case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_600,resnet50_geirhos_tl,8,4,56,152,60.0,156.0,3.59818172454834,3.549495220184326,0.04868650436401367
s_fish_600,resnet50_geirhos_tl,8,4,56,156,60.0,160.0,3.59818172454834,3.494455099105835,0.10372662544250488
s_fish_600,resnet50_geirhos_tl,8,4,56,160,60.0,164.0,3.59818172454834,3.470041036605835,0.12814068794250488
s_fish_600,resnet50_geirhos_tl,8,4,56,164,60.0,168.0,3.59818172454834,3.604672431945801,-0.0064907073974609375
s_fish_600,resnet50_geirhos_tl,8,4,56,168,60.0,172.0,3.59818172454834,3.711958169937134,-0.11377644538879395
s_fish_600,resnet50_geirhos_tl,8,4,56,172,60.0,176.0,3.59818172454834,3.719297170639038,-0.12111544609069824
s_fish_600,resnet50_geirhos_tl,8,4,56,176,60.0,180.0,3.59818172454834,3.7421650886535645,-0.1439833641052246
s_fish_600,resnet50_geirhos_tl,8,4,56,180,60.0,184.0,3.59818172454834,3.6949098110198975,-0.09672808647155762
s_fish_600,resnet50_geirhos_tl,8,4,56,184,60.0,188.0,3.59818172454834,3.7665460109710693,-0.1683642864227295
s_fish_600,resnet50_geirhos_tl,8,4,56,188,60.0,192.0,3.59818172454834,3.8557825088500977,-0.2576007843017578
s_fish_600,resnet50_geirhos_tl,8,4,56,192,60.0,196.0,3.59818172454834,4.03531551361084,-0.4371337890625
s_fish_600,resnet50_geirhos_tl,8,4,56,196,60.0,200.0,3.59818172454834,3.916499137878418,-0.3183174133300781
s_fish_600,resnet50_geirhos_tl,8,4,56,200,60.0,204.0,3.59818172454834,3.750267267227173,-0.152085542678833
s_fish_600,resnet50_geirhos_tl,8,4,56,204,60.0,208.0,3.59818172454834,3.541191339492798,0.05699038505554199
s_fish_600,resnet50_geirhos_tl,8,4,56,208,60.0,212.0,3.59818172454834,3.556732654571533,0.04144906997680664
s_fish_600,resnet50_geirhos_tl,8,4,56,212,60.0,216.0,3.59818172454834,3.6161394119262695,-0.017957687377929688
s_fish_600,resnet50_geirhos_tl,8,4,56,216,60.0,220.0,3.59818172454834,3.7085607051849365,-0.11037898063659668
s_fish_600,resnet50_geirhos_tl,8,4,60,0,64.0,4.0,3.59818172454834,3.6053121089935303,-0.00713038444519043
s_fish_600,resnet50_geirhos_tl,8,4,60,4,64.0,8.0,3.59818172454834,3.5905699729919434,0.007611751556396484
s_fish_600,resnet50_geirhos_tl,8,4,60,8,64.0,12.0,3.59818172454834,3.605898857116699,-0.007717132568359375
s_fish_600,resnet50_geirhos_tl,8,4,60,12,64.0,16.0,3.59818172454834,3.624363422393799,-0.026181697845458984
s_fish_600,resnet50_geirhos_tl,8,4,60,16,64.0,20.0,3.59818172454834,3.623932361602783,-0.02575063705444336
s_fish_600,resnet50_geirhos_tl,8,4,60,20,64.0,24.0,3.59818172454834,3.622291088104248,-0.024109363555908203
s_fish_600,resnet50_geirhos_tl,8,4,60,24,64.0,28.0,3.59818172454834,3.581871747970581,0.01630997657775879
s_fish_600,resnet50_geirhos_tl,8,4,60,28,64.0,32.0,3.59818172454834,3.5697429180145264,0.028438806533813477
s_fish_600,resnet50_geirhos_tl,8,4,60,32,64.0,36.0,3.59818172454834,3.5700786113739014,0.028103113174438477
s_fish_600,resnet50_geirhos_tl,8,4,60,36,64.0,40.0,3.59818172454834,3.568532943725586,0.029648780822753906
s_fish_600,resnet50_geirhos_tl,8,4,60,40,64.0,44.0,3.59818172454834,3.551487922668457,0.04669380187988281
s_fish_600,resnet50_geirhos_tl,8,4,60,44,64.0,48.0,3.59818172454834,3.523815631866455,0.07436609268188477
s_fish_600,resnet50_geirhos_tl,8,4,60,48,64.0,52.0,3.59818172454834,3.5198147296905518,0.07836699485778809
s_fish_600,resnet50_geirhos_tl,8,4,60,52,64.0,56.0,3.59818172454834,3.4862420558929443,0.11193966865539551
s_fish_600,resnet50_geirhos_tl,8,4,60,56,64.0,60.0,3.59818172454834,3.495607376098633,0.10257434844970703
s_fish_600,resnet50_geirhos_tl,8,4,60,60,64.0,64.0,3.59818172454834,3.495199680328369,0.1029820442199707
s_fish_600,resnet50_geirhos_tl,8,4,60,64,64.0,68.0,3.59818172454834,3.509303092956543,0.08887863159179688
s_fish_600,resnet50_geirhos_tl,8,4,60,68,64.0,72.0,3.59818172454834,3.5260469913482666,0.07213473320007324
s_fish_600,resnet50_geirhos_tl,8,4,60,72,64.0,76.0,3.59818172454834,3.5846588611602783,0.013522863388061523
s_fish_600,resnet50_geirhos_tl,8,4,60,76,64.0,80.0,3.59818172454834,3.614992141723633,-0.01681041717529297
s_fish_600,resnet50_geirhos_tl,8,4,60,80,64.0,84.0,3.59818172454834,3.6294431686401367,-0.031261444091796875
s_fish_600,resnet50_geirhos_tl,8,4,60,84,64.0,88.0,3.59818172454834,3.6410388946533203,-0.04285717010498047
s_fish_600,resnet50_geirhos_tl,8,4,60,88,64.0,92.0,3.59818172454834,3.6005868911743164,-0.0024051666259765625
s_fish_600,resnet50_geirhos_tl,8,4,60,92,64.0,96.0,3.59818172454834,3.5981879234313965,-6.198883056640625e-06
s_fish_600,resnet50_geirhos_tl,8,4,60,96,64.0,100.0,3.59818172454834,3.5555810928344727,0.04260063171386719
s_fish_600,resnet50_geirhos_tl,8,4,60,100,64.0,104.0,3.59818172454834,3.5906617641448975,0.007519960403442383
s_fish_600,resnet50_geirhos_tl,8,4,60,104,64.0,108.0,3.59818172454834,3.5655877590179443,0.03259396553039551
s_fish_600,resnet50_geirhos_tl,8,4,60,108,64.0,112.0,3.59818172454834,3.6238653659820557,-0.02568364143371582
s_fish_600,resnet50_geirhos_tl,8,4,60,112,64.0,116.0,3.59818172454834,3.614048719406128,-0.015866994857788086
s_fish_600,resnet50_geirhos_tl,8,4,60,116,64.0,120.0,3.59818172454834,3.627812147140503,-0.029630422592163086
s_fish_600,resnet50_geirhos_tl,8,4,60,120,64.0,124.0,3.59818172454834,3.587313413619995,0.010868310928344727
s_fish_600,resnet50_geirhos_tl,8,4,60,124,64.0,128.0,3.59818172454834,3.6775190830230713,-0.07933735847473145
s_fish_600,resnet50_geirhos_tl,8,4,60,128,64.0,132.0,3.59818172454834,3.6843502521514893,-0.08616852760314941
s_fish_600,resnet50_geirhos_tl,8,4,60,132,64.0,136.0,3.59818172454834,3.6810009479522705,-0.08281922340393066
s_fish_600,resnet50_geirhos_tl,8,4,60,136,64.0,140.0,3.59818172454834,3.6856002807617188,-0.0874185562133789
s_fish_600,resnet50_geirhos_tl,8,4,60,140,64.0,144.0,3.59818172454834,3.678840398788452,-0.0806586742401123
s_fish_600,resnet50_geirhos_tl,8,4,60,144,64.0,148.0,3.59818172454834,3.616426944732666,-0.018245220184326172
s_fish_600,resnet50_geirhos_tl,8,4,60,148,64.0,152.0,3.59818172454834,3.5828659534454346,0.015315771102905273
s_fish_600,resnet50_geirhos_tl,8,4,60,152,64.0,156.0,3.59818172454834,3.4571802616119385,0.14100146293640137
s_fish_600,resnet50_geirhos_tl,8,4,60,156,64.0,160.0,3.59818172454834,3.414891004562378,0.18329071998596191
s_fish_600,resnet50_geirhos_tl,8,4,60,160,64.0,164.0,3.59818172454834,3.322942018508911,0.2752397060394287
s_fish_600,resnet50_geirhos_tl,8,4,60,164,64.0,168.0,3.59818172454834,3.3919947147369385,0.20618700981140137
s_fish_600,resnet50_geirhos_tl,8,4,60,168,64.0,172.0,3.59818172454834,3.4475433826446533,0.15063834190368652
s_fish_600,resnet50_geirhos_tl,8,4,60,172,64.0,176.0,3.59818172454834,3.382577419281006,0.21560430526733398
s_fish_600,resnet50_geirhos_tl,8,4,60,176,64.0,180.0,3.59818172454834,3.4939866065979004,0.10419511795043945
s_fish_600,resnet50_geirhos_tl,8,4,60,180,64.0,184.0,3.59818172454834,3.499356985092163,0.09882473945617676
s_fish_600,resnet50_geirhos_tl,8,4,60,184,64.0,188.0,3.59818172454834,3.6531925201416016,-0.05501079559326172
s_fish_600,resnet50_geirhos_tl,8,4,60,188,64.0,192.0,3.59818172454834,3.7949650287628174,-0.19678330421447754
s_fish_600,resnet50_geirhos_tl,8,4,60,192,64.0,196.0,3.59818172454834,3.9559359550476074,-0.3577542304992676
s_fish_600,resnet50_geirhos_tl,8,4,60,196,64.0,200.0,3.59818172454834,3.8721776008605957,-0.27399587631225586
s_fish_600,resnet50_geirhos_tl,8,4,60,200,64.0,204.0,3.59818172454834,3.7078518867492676,-0.10967016220092773
s_fish_600,resnet50_geirhos_tl,8,4,60,204,64.0,208.0,3.59818172454834,3.503718852996826,0.09446287155151367
s_fish_600,resnet50_geirhos_tl,8,4,60,208,64.0,212.0,3.59818172454834,3.470825672149658,0.12735605239868164
s_fish_600,resnet50_geirhos_tl,8,4,60,212,64.0,216.0,3.59818172454834,3.7038278579711914,-0.10564613342285156
s_fish_600,resnet50_geirhos_tl,8,4,60,216,64.0,220.0,3.59818172454834,3.722404956817627,-0.12422323226928711
s_fish_600,resnet50_geirhos_tl,8,4,64,0,68.0,4.0,3.59818172454834,3.6094629764556885,-0.011281251907348633
s_fish_600,resnet50_geirhos_tl,8,4,64,4,68.0,8.0,3.59818172454834,3.6129209995269775,-0.014739274978637695
s_fish_600,resnet50_geirhos_tl,8,4,64,8,68.0,12.0,3.59818172454834,3.6099400520324707,-0.01175832748413086
s_fish_600,resnet50_geirhos_tl,8,4,64,12,68.0,16.0,3.59818172454834,3.5993499755859375,-0.0011682510375976562
s_fish_600,resnet50_geirhos_tl,8,4,64,16,68.0,20.0,3.59818172454834,3.6007049083709717,-0.002523183822631836
s_fish_600,resnet50_geirhos_tl,8,4,64,20,68.0,24.0,3.59818172454834,3.5998446941375732,-0.0016629695892333984
s_fish_600,resnet50_geirhos_tl,8,4,64,24,68.0,28.0,3.59818172454834,3.5984580516815186,-0.00027632713317871094
s_fish_600,resnet50_geirhos_tl,8,4,64,28,68.0,32.0,3.59818172454834,3.5800435543060303,0.01813817024230957
s_fish_600,resnet50_geirhos_tl,8,4,64,32,68.0,36.0,3.59818172454834,3.5494465827941895,0.04873514175415039
s_fish_600,resnet50_geirhos_tl,8,4,64,36,68.0,40.0,3.59818172454834,3.5422675609588623,0.05591416358947754
s_fish_600,resnet50_geirhos_tl,8,4,64,40,68.0,44.0,3.59818172454834,3.52412748336792,0.07405424118041992
s_fish_600,resnet50_geirhos_tl,8,4,64,44,68.0,48.0,3.59818172454834,3.501051902770996,0.09712982177734375
s_fish_600,resnet50_geirhos_tl,8,4,64,48,68.0,52.0,3.59818172454834,3.4501054286956787,0.14807629585266113
s_fish_600,resnet50_geirhos_tl,8,4,64,52,68.0,56.0,3.59818172454834,3.449538469314575,0.14864325523376465
s_fish_600,resnet50_geirhos_tl,8,4,64,56,68.0,60.0,3.59818172454834,3.4381144046783447,0.16006731986999512
s_fish_600,resnet50_geirhos_tl,8,4,64,60,68.0,64.0,3.59818172454834,3.4833028316497803,0.11487889289855957
s_fish_600,resnet50_geirhos_tl,8,4,64,64,68.0,68.0,3.59818172454834,3.509221076965332,0.08896064758300781
s_fish_600,resnet50_geirhos_tl,8,4,64,68,68.0,72.0,3.59818172454834,3.562727928161621,0.03545379638671875
s_fish_600,resnet50_geirhos_tl,8,4,64,72,68.0,76.0,3.59818172454834,3.6162478923797607,-0.0180661678314209
s_fish_600,resnet50_geirhos_tl,8,4,64,76,68.0,80.0,3.59818172454834,3.637773275375366,-0.03959155082702637
s_fish_600,resnet50_geirhos_tl,8,4,64,80,68.0,84.0,3.59818172454834,3.6345832347869873,-0.03640151023864746
s_fish_600,resnet50_geirhos_tl,8,4,64,84,68.0,88.0,3.59818172454834,3.6710433959960938,-0.0728616714477539
s_fish_600,resnet50_geirhos_tl,8,4,64,88,68.0,92.0,3.59818172454834,3.602745294570923,-0.004563570022583008
s_fish_600,resnet50_geirhos_tl,8,4,64,92,68.0,96.0,3.59818172454834,3.6370530128479004,-0.03887128829956055
s_fish_600,resnet50_geirhos_tl,8,4,64,96,68.0,100.0,3.59818172454834,3.555210590362549,0.042971134185791016
s_fish_600,resnet50_geirhos_tl,8,4,64,100,68.0,104.0,3.59818172454834,3.595003843307495,0.0031778812408447266
s_fish_600,resnet50_geirhos_tl,8,4,64,104,68.0,108.0,3.59818172454834,3.562356948852539,0.03582477569580078
s_fish_600,resnet50_geirhos_tl,8,4,64,108,68.0,112.0,3.59818172454834,3.60400390625,-0.005822181701660156
s_fish_600,resnet50_geirhos_tl,8,4,64,112,68.0,116.0,3.59818172454834,3.6018643379211426,-0.0036826133728027344
s_fish_600,resnet50_geirhos_tl,8,4,64,116,68.0,120.0,3.59818172454834,3.6129097938537598,-0.014728069305419922
s_fish_600,resnet50_geirhos_tl,8,4,64,120,68.0,124.0,3.59818172454834,3.5522375106811523,0.0459442138671875
s_fish_600,resnet50_geirhos_tl,8,4,64,124,68.0,128.0,3.59818172454834,3.6662676334381104,-0.06808590888977051
s_fish_600,resnet50_geirhos_tl,8,4,64,128,68.0,132.0,3.59818172454834,3.624143362045288,-0.025961637496948242
s_fish_600,resnet50_geirhos_tl,8,4,64,132,68.0,136.0,3.59818172454834,3.6376876831054688,-0.039505958557128906
s_fish_600,resnet50_geirhos_tl,8,4,64,136,68.0,140.0,3.59818172454834,3.6343724727630615,-0.03619074821472168
s_fish_600,resnet50_geirhos_tl,8,4,64,140,68.0,144.0,3.59818172454834,3.634033203125,-0.035851478576660156
s_fish_600,resnet50_geirhos_tl,8,4,64,144,68.0,148.0,3.59818172454834,3.535853862762451,0.06232786178588867
s_fish_600,resnet50_geirhos_tl,8,4,64,148,68.0,152.0,3.59818172454834,3.4629764556884766,0.13520526885986328
s_fish_600,resnet50_geirhos_tl,8,4,64,152,68.0,156.0,3.59818172454834,3.2772409915924072,0.3209407329559326
s_fish_600,resnet50_geirhos_tl,8,4,64,156,68.0,160.0,3.59818172454834,3.310251474380493,0.2879302501678467
s_fish_600,resnet50_geirhos_tl,8,4,64,160,68.0,164.0,3.59818172454834,3.0966460704803467,0.5015356540679932
s_fish_600,resnet50_geirhos_tl,8,4,64,164,68.0,168.0,3.59818172454834,3.2720742225646973,0.3261075019836426
s_fish_600,resnet50_geirhos_tl,8,4,64,168,68.0,172.0,3.59818172454834,3.3900632858276367,0.20811843872070312
s_fish_600,resnet50_geirhos_tl,8,4,64,172,68.0,176.0,3.59818172454834,3.374180555343628,0.22400116920471191
s_fish_600,resnet50_geirhos_tl,8,4,64,176,68.0,180.0,3.59818172454834,3.405167818069458,0.19301390647888184
s_fish_600,resnet50_geirhos_tl,8,4,64,180,68.0,184.0,3.59818172454834,3.3526484966278076,0.24553322792053223
s_fish_600,resnet50_geirhos_tl,8,4,64,184,68.0,188.0,3.59818172454834,3.626009941101074,-0.027828216552734375
s_fish_600,resnet50_geirhos_tl,8,4,64,188,68.0,192.0,3.59818172454834,3.672943592071533,-0.07476186752319336
s_fish_600,resnet50_geirhos_tl,8,4,64,192,68.0,196.0,3.59818172454834,3.898355007171631,-0.300173282623291
s_fish_600,resnet50_geirhos_tl,8,4,64,196,68.0,200.0,3.59818172454834,3.878181219100952,-0.2799994945526123
s_fish_600,resnet50_geirhos_tl,8,4,64,200,68.0,204.0,3.59818172454834,3.718409538269043,-0.12022781372070312
s_fish_600,resnet50_geirhos_tl,8,4,64,204,68.0,208.0,3.59818172454834,3.5970563888549805,0.001125335693359375
s_fish_600,resnet50_geirhos_tl,8,4,64,208,68.0,212.0,3.59818172454834,3.5163514614105225,0.08183026313781738
s_fish_600,resnet50_geirhos_tl,8,4,64,212,68.0,216.0,3.59818172454834,3.712761878967285,-0.11458015441894531
s_fish_600,resnet50_geirhos_tl,8,4,64,216,68.0,220.0,3.59818172454834,3.724820137023926,-0.12663841247558594
s_fish_600,resnet50_geirhos_tl,8,4,68,0,72.0,4.0,3.59818172454834,3.6319546699523926,-0.033772945404052734
s_fish_600,resnet50_geirhos_tl,8,4,68,4,72.0,8.0,3.59818172454834,3.6126363277435303,-0.01445460319519043
s_fish_600,resnet50_geirhos_tl,8,4,68,8,72.0,12.0,3.59818172454834,3.5782816410064697,0.019900083541870117
s_fish_600,resnet50_geirhos_tl,8,4,68,12,72.0,16.0,3.59818172454834,3.5866637229919434,0.011518001556396484
s_fish_600,resnet50_geirhos_tl,8,4,68,16,72.0,20.0,3.59818172454834,3.6058509349823,-0.007669210433959961
s_fish_600,resnet50_geirhos_tl,8,4,68,20,72.0,24.0,3.59818172454834,3.6291534900665283,-0.030971765518188477
s_fish_600,resnet50_geirhos_tl,8,4,68,24,72.0,28.0,3.59818172454834,3.606696128845215,-0.008514404296875
s_fish_600,resnet50_geirhos_tl,8,4,68,28,72.0,32.0,3.59818172454834,3.5857510566711426,0.012430667877197266
s_fish_600,resnet50_geirhos_tl,8,4,68,32,72.0,36.0,3.59818172454834,3.548272132873535,0.04990959167480469
s_fish_600,resnet50_geirhos_tl,8,4,68,36,72.0,40.0,3.59818172454834,3.5227174758911133,0.07546424865722656
s_fish_600,resnet50_geirhos_tl,8,4,68,40,72.0,44.0,3.59818172454834,3.521144390106201,0.07703733444213867
s_fish_600,resnet50_geirhos_tl,8,4,68,44,72.0,48.0,3.59818172454834,3.484689235687256,0.11349248886108398
s_fish_600,resnet50_geirhos_tl,8,4,68,48,72.0,52.0,3.59818172454834,3.45462965965271,0.14355206489562988
s_fish_600,resnet50_geirhos_tl,8,4,68,52,72.0,56.0,3.59818172454834,3.416353225708008,0.18182849884033203
s_fish_600,resnet50_geirhos_tl,8,4,68,56,72.0,60.0,3.59818172454834,3.4521594047546387,0.14602231979370117
s_fish_600,resnet50_geirhos_tl,8,4,68,60,72.0,64.0,3.59818172454834,3.4800384044647217,0.11814332008361816
s_fish_600,resnet50_geirhos_tl,8,4,68,64,72.0,68.0,3.59818172454834,3.5255820751190186,0.07259964942932129
s_fish_600,resnet50_geirhos_tl,8,4,68,68,72.0,72.0,3.59818172454834,3.531306505203247,0.06687521934509277
s_fish_600,resnet50_geirhos_tl,8,4,68,72,72.0,76.0,3.59818172454834,3.5743160247802734,0.023865699768066406
s_fish_600,resnet50_geirhos_tl,8,4,68,76,72.0,80.0,3.59818172454834,3.584707021713257,0.013474702835083008
s_fish_600,resnet50_geirhos_tl,8,4,68,80,72.0,84.0,3.59818172454834,3.611042022705078,-0.012860298156738281
s_fish_600,resnet50_geirhos_tl,8,4,68,84,72.0,88.0,3.59818172454834,3.625880002975464,-0.027698278427124023
s_fish_600,resnet50_geirhos_tl,8,4,68,88,72.0,92.0,3.59818172454834,3.562847137451172,0.03533458709716797
s_fish_600,resnet50_geirhos_tl,8,4,68,92,72.0,96.0,3.59818172454834,3.574657440185547,0.02352428436279297
s_fish_600,resnet50_geirhos_tl,8,4,68,96,72.0,100.0,3.59818172454834,3.5345659255981445,0.06361579895019531
s_fish_600,resnet50_geirhos_tl,8,4,68,100,72.0,104.0,3.59818172454834,3.5111937522888184,0.08698797225952148
s_fish_600,resnet50_geirhos_tl,8,4,68,104,72.0,108.0,3.59818172454834,3.492973804473877,0.10520792007446289
s_fish_600,resnet50_geirhos_tl,8,4,68,108,72.0,112.0,3.59818172454834,3.5405237674713135,0.05765795707702637
s_fish_600,resnet50_geirhos_tl,8,4,68,112,72.0,116.0,3.59818172454834,3.491633892059326,0.10654783248901367
s_fish_600,resnet50_geirhos_tl,8,4,68,116,72.0,120.0,3.59818172454834,3.495351552963257,0.10283017158508301
s_fish_600,resnet50_geirhos_tl,8,4,68,120,72.0,124.0,3.59818172454834,3.471231698989868,0.12695002555847168
s_fish_600,resnet50_geirhos_tl,8,4,68,124,72.0,128.0,3.59818172454834,3.5979979038238525,0.0001838207244873047
s_fish_600,resnet50_geirhos_tl,8,4,68,128,72.0,132.0,3.59818172454834,3.5451228618621826,0.05305886268615723
s_fish_600,resnet50_geirhos_tl,8,4,68,132,72.0,136.0,3.59818172454834,3.572338342666626,0.025843381881713867
s_fish_600,resnet50_geirhos_tl,8,4,68,136,72.0,140.0,3.59818172454834,3.557685136795044,0.0404965877532959
s_fish_600,resnet50_geirhos_tl,8,4,68,140,72.0,144.0,3.59818172454834,3.584386110305786,0.013795614242553711
s_fish_600,resnet50_geirhos_tl,8,4,68,144,72.0,148.0,3.59818172454834,3.539640426635742,0.058541297912597656
s_fish_600,resnet50_geirhos_tl,8,4,68,148,72.0,152.0,3.59818172454834,3.4645612239837646,0.1336205005645752
s_fish_600,resnet50_geirhos_tl,8,4,68,152,72.0,156.0,3.59818172454834,3.4650113582611084,0.13317036628723145
s_fish_600,resnet50_geirhos_tl,8,4,68,156,72.0,160.0,3.59818172454834,3.414320945739746,0.18386077880859375
s_fish_600,resnet50_geirhos_tl,8,4,68,160,72.0,164.0,3.59818172454834,3.1519341468811035,0.44624757766723633
s_fish_600,resnet50_geirhos_tl,8,4,68,164,72.0,168.0,3.59818172454834,3.2283334732055664,0.36984825134277344
s_fish_600,resnet50_geirhos_tl,8,4,68,168,72.0,172.0,3.59818172454834,3.211108446121216,0.387073278427124
s_fish_600,resnet50_geirhos_tl,8,4,68,172,72.0,176.0,3.59818172454834,3.293792724609375,0.30438899993896484
s_fish_600,resnet50_geirhos_tl,8,4,68,176,72.0,180.0,3.59818172454834,3.1064200401306152,0.4917616844177246
s_fish_600,resnet50_geirhos_tl,8,4,68,180,72.0,184.0,3.59818172454834,3.07211971282959,0.52606201171875
s_fish_600,resnet50_geirhos_tl,8,4,68,184,72.0,188.0,3.59818172454834,3.366234064102173,0.231947660446167
s_fish_600,resnet50_geirhos_tl,8,4,68,188,72.0,192.0,3.59818172454834,3.448603868484497,0.14957785606384277
s_fish_600,resnet50_geirhos_tl,8,4,68,192,72.0,196.0,3.59818172454834,3.68711519241333,-0.08893346786499023
s_fish_600,resnet50_geirhos_tl,8,4,68,196,72.0,200.0,3.59818172454834,3.7570197582244873,-0.15883803367614746
s_fish_600,resnet50_geirhos_tl,8,4,68,200,72.0,204.0,3.59818172454834,3.734966993331909,-0.13678526878356934
s_fish_600,resnet50_geirhos_tl,8,4,68,204,72.0,208.0,3.59818172454834,3.5404603481292725,0.05772137641906738
s_fish_600,resnet50_geirhos_tl,8,4,68,208,72.0,212.0,3.59818172454834,3.509958267211914,0.08822345733642578
s_fish_600,resnet50_geirhos_tl,8,4,68,212,72.0,216.0,3.59818172454834,3.7316911220550537,-0.13350939750671387
s_fish_600,resnet50_geirhos_tl,8,4,68,216,72.0,220.0,3.59818172454834,3.751708507537842,-0.15352678298950195
s_fish_600,resnet50_geirhos_tl,8,4,72,0,76.0,4.0,3.59818172454834,3.618985891342163,-0.020804166793823242
s_fish_600,resnet50_geirhos_tl,8,4,72,4,76.0,8.0,3.59818172454834,3.60711932182312,-0.008937597274780273
s_fish_600,resnet50_geirhos_tl,8,4,72,8,76.0,12.0,3.59818172454834,3.5806615352630615,0.01752018928527832
s_fish_600,resnet50_geirhos_tl,8,4,72,12,76.0,16.0,3.59818172454834,3.5837807655334473,0.014400959014892578
s_fish_600,resnet50_geirhos_tl,8,4,72,16,76.0,20.0,3.59818172454834,3.5849852561950684,0.013196468353271484
s_fish_600,resnet50_geirhos_tl,8,4,72,20,76.0,24.0,3.59818172454834,3.6019134521484375,-0.0037317276000976562
s_fish_600,resnet50_geirhos_tl,8,4,72,24,76.0,28.0,3.59818172454834,3.588289737701416,0.009891986846923828
s_fish_600,resnet50_geirhos_tl,8,4,72,28,76.0,32.0,3.59818172454834,3.562191963195801,0.03598976135253906
s_fish_600,resnet50_geirhos_tl,8,4,72,32,76.0,36.0,3.59818172454834,3.5077130794525146,0.0904686450958252
s_fish_600,resnet50_geirhos_tl,8,4,72,36,76.0,40.0,3.59818172454834,3.488701581954956,0.10948014259338379
s_fish_600,resnet50_geirhos_tl,8,4,72,40,76.0,44.0,3.59818172454834,3.473992109298706,0.12418961524963379
s_fish_600,resnet50_geirhos_tl,8,4,72,44,76.0,48.0,3.59818172454834,3.4440765380859375,0.15410518646240234
s_fish_600,resnet50_geirhos_tl,8,4,72,48,76.0,52.0,3.59818172454834,3.442927598953247,0.15525412559509277
s_fish_600,resnet50_geirhos_tl,8,4,72,52,76.0,56.0,3.59818172454834,3.422837257385254,0.17534446716308594
s_fish_600,resnet50_geirhos_tl,8,4,72,56,76.0,60.0,3.59818172454834,3.429478645324707,0.1687030792236328
s_fish_600,resnet50_geirhos_tl,8,4,72,60,76.0,64.0,3.59818172454834,3.467622995376587,0.13055872917175293
s_fish_600,resnet50_geirhos_tl,8,4,72,64,76.0,68.0,3.59818172454834,3.497454881668091,0.10072684288024902
s_fish_600,resnet50_geirhos_tl,8,4,72,68,76.0,72.0,3.59818172454834,3.5097317695617676,0.08844995498657227
s_fish_600,resnet50_geirhos_tl,8,4,72,72,76.0,76.0,3.59818172454834,3.5100698471069336,0.08811187744140625
s_fish_600,resnet50_geirhos_tl,8,4,72,76,76.0,80.0,3.59818172454834,3.5460286140441895,0.05215311050415039
s_fish_600,resnet50_geirhos_tl,8,4,72,80,76.0,84.0,3.59818172454834,3.552553653717041,0.04562807083129883
s_fish_600,resnet50_geirhos_tl,8,4,72,84,76.0,88.0,3.59818172454834,3.6197926998138428,-0.02161097526550293
s_fish_600,resnet50_geirhos_tl,8,4,72,88,76.0,92.0,3.59818172454834,3.5612690448760986,0.03691267967224121
s_fish_600,resnet50_geirhos_tl,8,4,72,92,76.0,96.0,3.59818172454834,3.5368337631225586,0.06134796142578125
s_fish_600,resnet50_geirhos_tl,8,4,72,96,76.0,100.0,3.59818172454834,3.3785202503204346,0.21966147422790527
s_fish_600,resnet50_geirhos_tl,8,4,72,100,76.0,104.0,3.59818172454834,3.4604337215423584,0.13774800300598145
s_fish_600,resnet50_geirhos_tl,8,4,72,104,76.0,108.0,3.59818172454834,3.459815502166748,0.1383662223815918
s_fish_600,resnet50_geirhos_tl,8,4,72,108,76.0,112.0,3.59818172454834,3.5728659629821777,0.02531576156616211
s_fish_600,resnet50_geirhos_tl,8,4,72,112,76.0,116.0,3.59818172454834,3.523944139480591,0.07423758506774902
s_fish_600,resnet50_geirhos_tl,8,4,72,116,76.0,120.0,3.59818172454834,3.5767126083374023,0.0214691162109375
s_fish_600,resnet50_geirhos_tl,8,4,72,120,76.0,124.0,3.59818172454834,3.5240414142608643,0.07414031028747559
s_fish_600,resnet50_geirhos_tl,8,4,72,124,76.0,128.0,3.59818172454834,3.608988046646118,-0.01080632209777832
s_fish_600,resnet50_geirhos_tl,8,4,72,128,76.0,132.0,3.59818172454834,3.543724536895752,0.05445718765258789
s_fish_600,resnet50_geirhos_tl,8,4,72,132,76.0,136.0,3.59818172454834,3.535053014755249,0.06312870979309082
s_fish_600,resnet50_geirhos_tl,8,4,72,136,76.0,140.0,3.59818172454834,3.5520596504211426,0.046122074127197266
s_fish_600,resnet50_geirhos_tl,8,4,72,140,76.0,144.0,3.59818172454834,3.6114158630371094,-0.013234138488769531
s_fish_600,resnet50_geirhos_tl,8,4,72,144,76.0,148.0,3.59818172454834,3.56032395362854,0.037857770919799805
s_fish_600,resnet50_geirhos_tl,8,4,72,148,76.0,152.0,3.59818172454834,3.5157554149627686,0.08242630958557129
s_fish_600,resnet50_geirhos_tl,8,4,72,152,76.0,156.0,3.59818172454834,3.3974642753601074,0.20071744918823242
s_fish_600,resnet50_geirhos_tl,8,4,72,156,76.0,160.0,3.59818172454834,3.4574482440948486,0.1407334804534912
s_fish_600,resnet50_geirhos_tl,8,4,72,160,76.0,164.0,3.59818172454834,3.169827699661255,0.42835402488708496
s_fish_600,resnet50_geirhos_tl,8,4,72,164,76.0,168.0,3.59818172454834,3.126781463623047,0.47140026092529297
s_fish_600,resnet50_geirhos_tl,8,4,72,168,76.0,172.0,3.59818172454834,3.094569683074951,0.5036120414733887
