case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_600,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,3.59818172454834,3.701117992401123,-0.1029362678527832
s_fish_600,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,3.59818172454834,3.737293243408203,-0.13911151885986328
s_fish_600,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,3.59818172454834,3.7121269702911377,-0.11394524574279785
s_fish_600,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,3.59818172454834,3.6126255989074707,-0.01444387435913086
s_fish_600,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,3.59818172454834,3.6195313930511475,-0.021349668502807617
s_fish_600,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,3.59818172454834,3.466820478439331,0.1313612461090088
s_fish_600,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,3.59818172454834,3.54179310798645,0.05638861656188965
s_fish_600,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,3.59818172454834,3.4812490940093994,0.11693263053894043
s_fish_600,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,3.59818172454834,3.6738903522491455,-0.07570862770080566
s_fish_600,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,3.59818172454834,3.7098560333251953,-0.11167430877685547
s_fish_600,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,3.59818172454834,3.6264114379882812,-0.028229713439941406
s_fish_600,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,3.59818172454834,3.317857265472412,0.28032445907592773
s_fish_600,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,3.59818172454834,3.0554075241088867,0.5427742004394531
s_fish_600,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,3.59818172454834,3.57283616065979,0.025345563888549805
s_fish_600,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,3.59818172454834,3.802048683166504,-0.20386695861816406
s_fish_600,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,3.59818172454834,3.066373109817505,0.531808614730835
s_fish_600,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,3.59818172454834,3.0197503566741943,0.5784313678741455
s_fish_600,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,3.59818172454834,3.446497917175293,0.15168380737304688
s_fish_600,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,3.59818172454834,3.543736457824707,0.05444526672363281
s_fish_600,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,3.59818172454834,3.4909372329711914,0.10724449157714844
s_fish_600,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,3.59818172454834,3.5668272972106934,0.031354427337646484
s_fish_600,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,3.59818172454834,3.539673328399658,0.05850839614868164
s_fish_600,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,3.59818172454834,3.6461875438690186,-0.04800581932067871
s_fish_600,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,3.59818172454834,3.6386990547180176,-0.040517330169677734
s_fish_600,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,3.59818172454834,3.6079537868499756,-0.009772062301635742
s_fish_600,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,3.59818172454834,3.6512813568115234,-0.053099632263183594
s_fish_600,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,3.59818172454834,3.639618158340454,-0.04143643379211426
s_fish_600,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,3.59818172454834,3.7058606147766113,-0.10767889022827148
s_fish_600,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,3.59818172454834,3.6861460208892822,-0.08796429634094238
s_fish_600,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,3.59818172454834,3.5955841541290283,0.0025975704193115234
s_fish_600,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,3.59818172454834,3.576991319656372,0.021190404891967773
s_fish_600,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,3.59818172454834,3.5430824756622314,0.0550992488861084
s_fish_600,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,3.59818172454834,3.4675536155700684,0.13062810897827148
s_fish_600,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,3.59818172454834,3.5020148754119873,0.09616684913635254
s_fish_600,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,3.59818172454834,3.4203786849975586,0.17780303955078125
s_fish_600,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,3.59818172454834,3.5513370037078857,0.0468447208404541
s_fish_600,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,3.59818172454834,3.6157844066619873,-0.01760268211364746
s_fish_600,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,3.59818172454834,3.630873441696167,-0.03269171714782715
s_fish_600,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,3.59818172454834,3.483224391937256,0.11495733261108398
s_fish_600,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,3.59818172454834,3.2696056365966797,0.32857608795166016
s_fish_600,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,3.59818172454834,3.3055837154388428,0.29259800910949707
s_fish_600,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,3.59818172454834,3.3304295539855957,0.26775217056274414
s_fish_600,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,3.59818172454834,2.642652988433838,0.955528736114502
s_fish_600,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,3.59818172454834,2.745222568511963,0.852959156036377
s_fish_600,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,3.59818172454834,3.3276638984680176,0.27051782608032227
s_fish_600,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,3.59818172454834,3.5791778564453125,0.019003868103027344
s_fish_600,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,3.59818172454834,3.3472163677215576,0.2509653568267822
s_fish_600,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,3.59818172454834,3.718320369720459,-0.12013864517211914
s_fish_600,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,3.59818172454834,3.580751657485962,0.01743006706237793
s_fish_600,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,3.59818172454834,3.630851984024048,-0.03267025947570801
s_fish_600,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,3.59818172454834,3.625831127166748,-0.027649402618408203
s_fish_600,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,3.59818172454834,3.6238083839416504,-0.025626659393310547
s_fish_600,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,3.59818172454834,3.6343162059783936,-0.03613448143005371
s_fish_600,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,3.59818172454834,3.6835033893585205,-0.08532166481018066
s_fish_600,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,3.59818172454834,3.7266666889190674,-0.12848496437072754
s_fish_600,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,3.59818172454834,3.6522135734558105,-0.0540318489074707
s_fish_600,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,3.59818172454834,3.564218521118164,0.03396320343017578
s_fish_600,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,3.59818172454834,3.4183921813964844,0.17978954315185547
s_fish_600,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,3.59818172454834,3.4464735984802246,0.15170812606811523
s_fish_600,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,3.59818172454834,3.326416015625,0.27176570892333984
s_fish_600,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,3.59818172454834,3.4132285118103027,0.1849532127380371
s_fish_600,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,3.59818172454834,3.3248322010040283,0.2733495235443115
s_fish_600,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,3.59818172454834,3.4872546195983887,0.11092710494995117
s_fish_600,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,3.59818172454834,3.5062131881713867,0.09196853637695312
s_fish_600,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,3.59818172454834,3.61248779296875,-0.014306068420410156
s_fish_600,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,3.59818172454834,3.573967695236206,0.02421402931213379
s_fish_600,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,3.59818172454834,3.4747231006622314,0.1234586238861084
s_fish_600,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,3.59818172454834,3.435591459274292,0.16259026527404785
s_fish_600,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,3.59818172454834,3.375359296798706,0.2228224277496338
s_fish_600,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,3.59818172454834,3.2154853343963623,0.38269639015197754
s_fish_600,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,3.59818172454834,3.015172243118286,0.5830094814300537
s_fish_600,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,3.59818172454834,3.2201297283172607,0.3780519962310791
s_fish_600,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,3.59818172454834,3.520038604736328,0.07814311981201172
s_fish_600,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,3.59818172454834,3.2491097450256348,0.3490719795227051
s_fish_600,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,3.59818172454834,3.836965322494507,-0.238783597946167
s_fish_600,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,3.59818172454834,3.5957038402557373,0.002477884292602539
s_fish_600,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,3.59818172454834,3.6244726181030273,-0.0262908935546875
s_fish_600,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,3.59818172454834,3.57254695892334,0.025634765625
s_fish_600,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,3.59818172454834,3.6199071407318115,-0.02172541618347168
s_fish_600,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,3.59818172454834,3.737234354019165,-0.1390526294708252
s_fish_600,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,3.59818172454834,3.783489465713501,-0.18530774116516113
s_fish_600,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,3.59818172454834,3.851125478744507,-0.252943754196167
s_fish_600,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,3.59818172454834,3.808673858642578,-0.21049213409423828
s_fish_600,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,3.59818172454834,3.5446557998657227,0.05352592468261719
s_fish_600,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,3.59818172454834,3.5177958011627197,0.08038592338562012
s_fish_600,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,3.59818172454834,3.40146803855896,0.19671368598937988
s_fish_600,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,3.59818172454834,3.35125732421875,0.24692440032958984
s_fish_600,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,3.59818172454834,3.287484884262085,0.3106968402862549
s_fish_600,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,3.59818172454834,3.477047920227051,0.12113380432128906
s_fish_600,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,3.59818172454834,3.5619709491729736,0.03621077537536621
s_fish_600,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,3.59818172454834,3.608306407928467,-0.010124683380126953
s_fish_600,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,3.59818172454834,3.6749253273010254,-0.07674360275268555
s_fish_600,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,3.59818172454834,3.7358040809631348,-0.13762235641479492
s_fish_600,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,3.59818172454834,3.864415407180786,-0.2662336826324463
s_fish_600,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,3.59818172454834,4.012537479400635,-0.4143557548522949
s_fish_600,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,3.59818172454834,3.8550777435302734,-0.2568960189819336
s_fish_600,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,3.59818172454834,3.444680690765381,0.15350103378295898
s_fish_600,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,3.59818172454834,3.3456718921661377,0.25250983238220215
s_fish_600,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,3.59818172454834,3.5342214107513428,0.06396031379699707
s_fish_600,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,3.59818172454834,3.6723153591156006,-0.07413363456726074
s_fish_600,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,3.59818172454834,3.5373244285583496,0.060857295989990234
s_fish_600,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,3.59818172454834,3.6642205715179443,-0.06603884696960449
s_fish_600,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,3.59818172454834,3.5234146118164062,0.0747671127319336
s_fish_600,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,3.59818172454834,3.5389833450317383,0.05919837951660156
s_fish_600,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,3.59818172454834,3.5164430141448975,0.08173871040344238
s_fish_600,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,3.59818172454834,3.624187707901001,-0.026005983352661133
s_fish_600,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,3.59818172454834,3.7695252895355225,-0.17134356498718262
s_fish_600,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,3.59818172454834,3.7896578311920166,-0.19147610664367676
s_fish_600,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,3.59818172454834,3.8587229251861572,-0.2605412006378174
s_fish_600,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,3.59818172454834,3.720463514328003,-0.12228178977966309
s_fish_600,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,3.59818172454834,3.5939152240753174,0.004266500473022461
s_fish_600,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,3.59818172454834,3.3829338550567627,0.21524786949157715
s_fish_600,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,3.59818172454834,3.3802359104156494,0.21794581413269043
s_fish_600,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,3.59818172454834,3.3386034965515137,0.25957822799682617
s_fish_600,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,3.59818172454834,3.444338321685791,0.15384340286254883
s_fish_600,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,3.59818172454834,3.593977212905884,0.004204511642456055
s_fish_600,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,3.59818172454834,3.6762282848358154,-0.07804656028747559
s_fish_600,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,3.59818172454834,3.605860948562622,-0.0076792240142822266
s_fish_600,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,3.59818172454834,3.6268038749694824,-0.028622150421142578
s_fish_600,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,3.59818172454834,3.6295149326324463,-0.031333208084106445
s_fish_600,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,3.59818172454834,3.817486047744751,-0.21930432319641113
s_fish_600,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,3.59818172454834,3.7697594165802,-0.17157769203186035
s_fish_600,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,3.59818172454834,4.131084442138672,-0.532902717590332
s_fish_600,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,3.59818172454834,3.9306480884552,-0.33246636390686035
s_fish_600,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,3.59818172454834,3.6276395320892334,-0.029457807540893555
s_fish_600,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,3.59818172454834,3.6218600273132324,-0.023678302764892578
s_fish_600,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,3.59818172454834,3.7828285694122314,-0.1846468448638916
s_fish_600,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,3.59818172454834,3.7248549461364746,-0.12667322158813477
s_fish_600,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,3.59818172454834,3.3921849727630615,0.20599675178527832
s_fish_600,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,3.59818172454834,3.5049240589141846,0.09325766563415527
s_fish_600,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,3.59818172454834,3.463592290878296,0.13458943367004395
s_fish_600,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,3.59818172454834,3.4780471324920654,0.12013459205627441
s_fish_600,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,3.59818172454834,3.547816276550293,0.050365447998046875
s_fish_600,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,3.59818172454834,3.703761577606201,-0.10557985305786133
s_fish_600,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,3.59818172454834,3.7470412254333496,-0.14885950088500977
s_fish_600,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,3.59818172454834,3.7652676105499268,-0.16708588600158691
s_fish_600,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,3.59818172454834,3.7778725624084473,-0.17969083786010742
s_fish_600,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,3.59818172454834,3.6615827083587646,-0.0634009838104248
s_fish_600,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,3.59818172454834,3.56148624420166,0.03669548034667969
s_fish_600,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,3.59818172454834,3.4554877281188965,0.14269399642944336
s_fish_600,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,3.59818172454834,3.505829334259033,0.09235239028930664
s_fish_600,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,3.59818172454834,3.582927942276001,0.015253782272338867
s_fish_600,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,3.59818172454834,3.7088868618011475,-0.11070513725280762
s_fish_600,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,3.59818172454834,3.6525497436523438,-0.054368019104003906
s_fish_600,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,3.59818172454834,3.614340305328369,-0.016158580780029297
s_fish_600,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,3.59818172454834,3.578925371170044,0.0192563533782959
s_fish_600,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,3.59818172454834,3.5130467414855957,0.08513498306274414
s_fish_600,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,3.59818172454834,3.491406202316284,0.10677552223205566
s_fish_600,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,3.59818172454834,3.659207344055176,-0.06102561950683594
s_fish_600,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,3.59818172454834,3.733508825302124,-0.13532710075378418
s_fish_600,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,3.59818172454834,3.747265338897705,-0.14908361434936523
s_fish_600,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,3.59818172454834,3.7858023643493652,-0.1876206398010254
s_fish_600,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,3.59818172454834,3.6760427951812744,-0.07786107063293457
s_fish_600,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,3.59818172454834,3.844095230102539,-0.24591350555419922
s_fish_600,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,3.59818172454834,3.7976579666137695,-0.1994762420654297
s_fish_600,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,3.59818172454834,3.2489559650421143,0.3492257595062256
s_fish_600,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,3.59818172454834,3.416794538497925,0.18138718605041504
s_fish_600,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,3.59818172454834,3.4948723316192627,0.10330939292907715
s_fish_600,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,3.59818172454834,3.4914355278015137,0.10674619674682617
s_fish_600,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,3.59818172454834,3.566391706466675,0.03179001808166504
s_fish_600,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,3.59818172454834,3.6142289638519287,-0.016047239303588867
s_fish_600,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,3.59818172454834,3.705946922302246,-0.10776519775390625
s_fish_600,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,3.59818172454834,3.7052602767944336,-0.10707855224609375
s_fish_600,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,3.59818172454834,3.72464656829834,-0.12646484375
s_fish_600,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,3.59818172454834,3.6423120498657227,-0.04413032531738281
s_fish_600,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,3.59818172454834,3.550510883331299,0.047670841217041016
s_fish_600,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,3.59818172454834,3.510873794555664,0.08730792999267578
s_fish_600,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,3.59818172454834,3.552175998687744,0.0460057258605957
s_fish_600,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,3.59818172454834,3.6289968490600586,-0.03081512451171875
s_fish_600,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,3.59818172454834,3.6677093505859375,-0.06952762603759766
s_fish_600,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,3.59818172454834,3.5745949745178223,0.023586750030517578
s_fish_600,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,3.59818172454834,3.5616037845611572,0.03657793998718262
s_fish_600,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,3.59818172454834,3.5719525814056396,0.026229143142700195
s_fish_600,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,3.59818172454834,3.5195517539978027,0.07862997055053711
s_fish_600,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,3.59818172454834,3.347228765487671,0.25095295906066895
s_fish_600,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,3.59818172454834,3.5007214546203613,0.09746026992797852
s_fish_600,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,3.59818172454834,3.7821056842803955,-0.18392395973205566
s_fish_600,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,3.59818172454834,3.7925803661346436,-0.1943986415863037
s_fish_600,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,3.59818172454834,3.749138355255127,-0.1509566307067871
s_fish_600,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,3.59818172454834,3.6643741130828857,-0.0661923885345459
s_fish_600,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,3.59818172454834,3.7666385173797607,-0.1684567928314209
s_fish_600,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,3.59818172454834,3.7279739379882812,-0.1297922134399414
s_fish_600,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,3.59818172454834,3.5706076622009277,0.02757406234741211
s_fish_600,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,3.59818172454834,3.4336602687835693,0.1645214557647705
s_fish_600,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,3.59818172454834,3.3216304779052734,0.2765512466430664
s_fish_600,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,3.59818172454834,3.5808334350585938,0.017348289489746094
s_fish_600,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,3.59818172454834,3.5923335552215576,0.0058481693267822266
s_fish_600,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,3.59818172454834,3.6204872131347656,-0.02230548858642578
s_fish_600,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,3.59818172454834,3.670025110244751,-0.07184338569641113
s_fish_600,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,3.59818172454834,3.705674648284912,-0.10749292373657227
s_fish_600,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,3.59818172454834,3.7263073921203613,-0.12812566757202148
s_fish_600,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,3.59818172454834,3.738548994064331,-0.1403672695159912
s_fish_600,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,3.59818172454834,3.72426176071167,-0.12608003616333008
s_fish_600,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,3.59818172454834,3.750335216522217,-0.15215349197387695
s_fish_600,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,3.59818172454834,3.7956526279449463,-0.19747090339660645
s_fish_600,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,3.59818172454834,3.8351352214813232,-0.2369534969329834
s_fish_600,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,3.59818172454834,3.7100112438201904,-0.11182951927185059
s_fish_600,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,3.59818172454834,3.644181489944458,-0.045999765396118164
s_fish_600,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,3.59818172454834,3.606558322906494,-0.008376598358154297
s_fish_600,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,3.59818172454834,3.5610716342926025,0.037110090255737305
s_fish_600,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,3.59818172454834,3.279163360595703,0.3190183639526367
s_fish_600,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,3.59818172454834,3.618832588195801,-0.020650863647460938
s_fish_600,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,3.59818172454834,3.7652342319488525,-0.1670525074005127
s_fish_600,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,3.59818172454834,3.852130651473999,-0.2539489269256592
s_fish_600,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,3.59818172454834,3.8308959007263184,-0.23271417617797852
s_fish_600,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,3.59818172454834,3.797358989715576,-0.19917726516723633
s_fish_600,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,3.59818172454834,3.659787893295288,-0.06160616874694824
s_fish_600,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,3.59818172454834,3.646969795227051,-0.04878807067871094
s_fish_600,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,3.59818172454834,3.616668224334717,-0.018486499786376953
s_fish_600,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,3.59818172454834,3.6489098072052,-0.05072808265686035
s_fish_600,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,3.59818172454834,3.72269606590271,-0.12451434135437012
s_fish_600,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,3.59818172454834,3.5954318046569824,0.002749919891357422
s_fish_600,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,3.59818172454834,3.5045104026794434,0.09367132186889648
s_fish_600,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,3.59818172454834,3.339881658554077,0.2583000659942627
s_fish_600,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,3.59818172454834,3.476480484008789,0.12170124053955078
s_fish_600,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,3.59818172454834,3.6069881916046143,-0.008806467056274414
s_fish_600,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,3.59818172454834,3.71010422706604,-0.1119225025177002
s_fish_600,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,3.59818172454834,3.5914855003356934,0.006696224212646484
s_fish_600,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,3.59818172454834,3.6349005699157715,-0.03671884536743164
s_fish_600,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,3.59818172454834,3.6842398643493652,-0.08605813980102539
s_fish_600,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,3.59818172454834,3.6892569065093994,-0.09107518196105957
s_fish_600,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,3.59818172454834,3.6618263721466064,-0.0636446475982666
s_fish_600,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,3.59818172454834,3.6369965076446533,-0.03881478309631348
s_fish_600,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,3.59818172454834,3.6524710655212402,-0.05428934097290039
