case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_780,resnet50_geirhos_tl,8,4,36,204,40.0,208.0,6.852804660797119,6.838747978210449,0.014056682586669922
ns_dog_780,resnet50_geirhos_tl,8,4,36,208,40.0,212.0,6.852804660797119,6.832274436950684,0.020530223846435547
ns_dog_780,resnet50_geirhos_tl,8,4,36,212,40.0,216.0,6.852804660797119,6.810426712036133,0.04237794876098633
ns_dog_780,resnet50_geirhos_tl,8,4,36,216,40.0,220.0,6.852804660797119,6.842573165893555,0.010231494903564453
ns_dog_780,resnet50_geirhos_tl,8,4,40,0,44.0,4.0,6.852804660797119,6.839081764221191,0.013722896575927734
ns_dog_780,resnet50_geirhos_tl,8,4,40,4,44.0,8.0,6.852804660797119,6.789390563964844,0.06341409683227539
ns_dog_780,resnet50_geirhos_tl,8,4,40,8,44.0,12.0,6.852804660797119,6.830573081970215,0.022231578826904297
ns_dog_780,resnet50_geirhos_tl,8,4,40,12,44.0,16.0,6.852804660797119,6.936574459075928,-0.0837697982788086
ns_dog_780,resnet50_geirhos_tl,8,4,40,16,44.0,20.0,6.852804660797119,6.794302463531494,0.058502197265625
ns_dog_780,resnet50_geirhos_tl,8,4,40,20,44.0,24.0,6.852804660797119,6.869289875030518,-0.016485214233398438
ns_dog_780,resnet50_geirhos_tl,8,4,40,24,44.0,28.0,6.852804660797119,6.812438011169434,0.04036664962768555
ns_dog_780,resnet50_geirhos_tl,8,4,40,28,44.0,32.0,6.852804660797119,6.862711429595947,-0.009906768798828125
ns_dog_780,resnet50_geirhos_tl,8,4,40,32,44.0,36.0,6.852804660797119,6.810985088348389,0.04181957244873047
ns_dog_780,resnet50_geirhos_tl,8,4,40,36,44.0,40.0,6.852804660797119,6.908828258514404,-0.056023597717285156
ns_dog_780,resnet50_geirhos_tl,8,4,40,40,44.0,44.0,6.852804660797119,6.955744743347168,-0.10294008255004883
ns_dog_780,resnet50_geirhos_tl,8,4,40,44,44.0,48.0,6.852804660797119,6.857203960418701,-0.004399299621582031
ns_dog_780,resnet50_geirhos_tl,8,4,40,48,44.0,52.0,6.852804660797119,6.81196403503418,0.04084062576293945
ns_dog_780,resnet50_geirhos_tl,8,4,40,52,44.0,56.0,6.852804660797119,6.824029922485352,0.028774738311767578
ns_dog_780,resnet50_geirhos_tl,8,4,40,56,44.0,60.0,6.852804660797119,6.888820648193359,-0.036015987396240234
ns_dog_780,resnet50_geirhos_tl,8,4,40,60,44.0,64.0,6.852804660797119,7.03165340423584,-0.1788487434387207
ns_dog_780,resnet50_geirhos_tl,8,4,40,64,44.0,68.0,6.852804660797119,7.016610145568848,-0.16380548477172852
ns_dog_780,resnet50_geirhos_tl,8,4,40,68,44.0,72.0,6.852804660797119,7.095041275024414,-0.24223661422729492
ns_dog_780,resnet50_geirhos_tl,8,4,40,72,44.0,76.0,6.852804660797119,7.024320125579834,-0.17151546478271484
ns_dog_780,resnet50_geirhos_tl,8,4,40,76,44.0,80.0,6.852804660797119,6.872373104095459,-0.019568443298339844
ns_dog_780,resnet50_geirhos_tl,8,4,40,80,44.0,84.0,6.852804660797119,6.61824893951416,0.23455572128295898
ns_dog_780,resnet50_geirhos_tl,8,4,40,84,44.0,88.0,6.852804660797119,6.532046794891357,0.3207578659057617
ns_dog_780,resnet50_geirhos_tl,8,4,40,88,44.0,92.0,6.852804660797119,6.5295257568359375,0.32327890396118164
ns_dog_780,resnet50_geirhos_tl,8,4,40,92,44.0,96.0,6.852804660797119,6.6960554122924805,0.15674924850463867
ns_dog_780,resnet50_geirhos_tl,8,4,40,96,44.0,100.0,6.852804660797119,6.806060314178467,0.046744346618652344
ns_dog_780,resnet50_geirhos_tl,8,4,40,100,44.0,104.0,6.852804660797119,6.855721473693848,-0.0029168128967285156
ns_dog_780,resnet50_geirhos_tl,8,4,40,104,44.0,108.0,6.852804660797119,6.878634929656982,-0.02583026885986328
ns_dog_780,resnet50_geirhos_tl,8,4,40,108,44.0,112.0,6.852804660797119,6.856302261352539,-0.003497600555419922
ns_dog_780,resnet50_geirhos_tl,8,4,40,112,44.0,116.0,6.852804660797119,6.912500381469727,-0.05969572067260742
ns_dog_780,resnet50_geirhos_tl,8,4,40,116,44.0,120.0,6.852804660797119,6.930067539215088,-0.07726287841796875
ns_dog_780,resnet50_geirhos_tl,8,4,40,120,44.0,124.0,6.852804660797119,6.992042064666748,-0.1392374038696289
ns_dog_780,resnet50_geirhos_tl,8,4,40,124,44.0,128.0,6.852804660797119,7.015232086181641,-0.16242742538452148
ns_dog_780,resnet50_geirhos_tl,8,4,40,128,44.0,132.0,6.852804660797119,7.051492214202881,-0.19868755340576172
ns_dog_780,resnet50_geirhos_tl,8,4,40,132,44.0,136.0,6.852804660797119,7.067066192626953,-0.21426153182983398
ns_dog_780,resnet50_geirhos_tl,8,4,40,136,44.0,140.0,6.852804660797119,7.001392841339111,-0.1485881805419922
ns_dog_780,resnet50_geirhos_tl,8,4,40,140,44.0,144.0,6.852804660797119,6.9778971672058105,-0.1250925064086914
ns_dog_780,resnet50_geirhos_tl,8,4,40,144,44.0,148.0,6.852804660797119,7.008018970489502,-0.1552143096923828
ns_dog_780,resnet50_geirhos_tl,8,4,40,148,44.0,152.0,6.852804660797119,6.994733810424805,-0.14192914962768555
ns_dog_780,resnet50_geirhos_tl,8,4,40,152,44.0,156.0,6.852804660797119,6.9940314292907715,-0.14122676849365234
ns_dog_780,resnet50_geirhos_tl,8,4,40,156,44.0,160.0,6.852804660797119,7.022305965423584,-0.16950130462646484
ns_dog_780,resnet50_geirhos_tl,8,4,40,160,44.0,164.0,6.852804660797119,7.053867816925049,-0.2010631561279297
ns_dog_780,resnet50_geirhos_tl,8,4,40,164,44.0,168.0,6.852804660797119,7.031316757202148,-0.1785120964050293
ns_dog_780,resnet50_geirhos_tl,8,4,40,168,44.0,172.0,6.852804660797119,7.028454780578613,-0.17565011978149414
ns_dog_780,resnet50_geirhos_tl,8,4,40,172,44.0,176.0,6.852804660797119,7.004399299621582,-0.1515946388244629
ns_dog_780,resnet50_geirhos_tl,8,4,40,176,44.0,180.0,6.852804660797119,7.004936695098877,-0.1521320343017578
ns_dog_780,resnet50_geirhos_tl,8,4,40,180,44.0,184.0,6.852804660797119,6.973358631134033,-0.12055397033691406
ns_dog_780,resnet50_geirhos_tl,8,4,40,184,44.0,188.0,6.852804660797119,6.9547882080078125,-0.10198354721069336
ns_dog_780,resnet50_geirhos_tl,8,4,40,188,44.0,192.0,6.852804660797119,6.947181701660156,-0.09437704086303711
ns_dog_780,resnet50_geirhos_tl,8,4,40,192,44.0,196.0,6.852804660797119,6.929086685180664,-0.07628202438354492
ns_dog_780,resnet50_geirhos_tl,8,4,40,196,44.0,200.0,6.852804660797119,6.897623062133789,-0.04481840133666992
ns_dog_780,resnet50_geirhos_tl,8,4,40,200,44.0,204.0,6.852804660797119,6.869180202484131,-0.01637554168701172
ns_dog_780,resnet50_geirhos_tl,8,4,40,204,44.0,208.0,6.852804660797119,6.868802070617676,-0.01599740982055664
ns_dog_780,resnet50_geirhos_tl,8,4,40,208,44.0,212.0,6.852804660797119,6.831136703491211,0.021667957305908203
ns_dog_780,resnet50_geirhos_tl,8,4,40,212,44.0,216.0,6.852804660797119,6.838350296020508,0.014454364776611328
ns_dog_780,resnet50_geirhos_tl,8,4,40,216,44.0,220.0,6.852804660797119,6.854475498199463,-0.00167083740234375
ns_dog_780,resnet50_geirhos_tl,8,4,44,0,48.0,4.0,6.852804660797119,6.884832859039307,-0.0320281982421875
ns_dog_780,resnet50_geirhos_tl,8,4,44,4,48.0,8.0,6.852804660797119,6.842126846313477,0.010677814483642578
ns_dog_780,resnet50_geirhos_tl,8,4,44,8,48.0,12.0,6.852804660797119,6.914621829986572,-0.061817169189453125
ns_dog_780,resnet50_geirhos_tl,8,4,44,12,48.0,16.0,6.852804660797119,7.007918834686279,-0.15511417388916016
ns_dog_780,resnet50_geirhos_tl,8,4,44,16,48.0,20.0,6.852804660797119,6.920538425445557,-0.0677337646484375
ns_dog_780,resnet50_geirhos_tl,8,4,44,20,48.0,24.0,6.852804660797119,7.090782165527344,-0.2379775047302246
ns_dog_780,resnet50_geirhos_tl,8,4,44,24,48.0,28.0,6.852804660797119,6.894690990447998,-0.041886329650878906
ns_dog_780,resnet50_geirhos_tl,8,4,44,28,48.0,32.0,6.852804660797119,6.869291305541992,-0.016486644744873047
ns_dog_780,resnet50_geirhos_tl,8,4,44,32,48.0,36.0,6.852804660797119,6.866339683532715,-0.013535022735595703
ns_dog_780,resnet50_geirhos_tl,8,4,44,36,48.0,40.0,6.852804660797119,6.923299789428711,-0.0704951286315918
ns_dog_780,resnet50_geirhos_tl,8,4,44,40,48.0,44.0,6.852804660797119,6.952478408813477,-0.09967374801635742
ns_dog_780,resnet50_geirhos_tl,8,4,44,44,48.0,48.0,6.852804660797119,6.862182140350342,-0.009377479553222656
ns_dog_780,resnet50_geirhos_tl,8,4,44,48,48.0,52.0,6.852804660797119,6.968423843383789,-0.11561918258666992
ns_dog_780,resnet50_geirhos_tl,8,4,44,52,48.0,56.0,6.852804660797119,7.001324653625488,-0.14851999282836914
ns_dog_780,resnet50_geirhos_tl,8,4,44,56,48.0,60.0,6.852804660797119,7.171940803527832,-0.3191361427307129
ns_dog_780,resnet50_geirhos_tl,8,4,44,60,48.0,64.0,6.852804660797119,7.201491355895996,-0.34868669509887695
ns_dog_780,resnet50_geirhos_tl,8,4,44,64,48.0,68.0,6.852804660797119,7.242979049682617,-0.39017438888549805
ns_dog_780,resnet50_geirhos_tl,8,4,44,68,48.0,72.0,6.852804660797119,7.304449081420898,-0.4516444206237793
ns_dog_780,resnet50_geirhos_tl,8,4,44,72,48.0,76.0,6.852804660797119,7.094476222991943,-0.24167156219482422
ns_dog_780,resnet50_geirhos_tl,8,4,44,76,48.0,80.0,6.852804660797119,7.0915632247924805,-0.23875856399536133
ns_dog_780,resnet50_geirhos_tl,8,4,44,80,48.0,84.0,6.852804660797119,6.948857307434082,-0.09605264663696289
ns_dog_780,resnet50_geirhos_tl,8,4,44,84,48.0,88.0,6.852804660797119,6.756625175476074,0.09617948532104492
ns_dog_780,resnet50_geirhos_tl,8,4,44,88,48.0,92.0,6.852804660797119,6.658558368682861,0.1942462921142578
ns_dog_780,resnet50_geirhos_tl,8,4,44,92,48.0,96.0,6.852804660797119,6.75145149230957,0.10135316848754883
ns_dog_780,resnet50_geirhos_tl,8,4,44,96,48.0,100.0,6.852804660797119,6.817017078399658,0.03578758239746094
ns_dog_780,resnet50_geirhos_tl,8,4,44,100,48.0,104.0,6.852804660797119,6.862103462219238,-0.00929880142211914
ns_dog_780,resnet50_geirhos_tl,8,4,44,104,48.0,108.0,6.852804660797119,6.936347961425781,-0.08354330062866211
ns_dog_780,resnet50_geirhos_tl,8,4,44,108,48.0,112.0,6.852804660797119,6.872915267944336,-0.020110607147216797
ns_dog_780,resnet50_geirhos_tl,8,4,44,112,48.0,116.0,6.852804660797119,6.92270565032959,-0.0699009895324707
ns_dog_780,resnet50_geirhos_tl,8,4,44,116,48.0,120.0,6.852804660797119,6.956783294677734,-0.10397863388061523
ns_dog_780,resnet50_geirhos_tl,8,4,44,120,48.0,124.0,6.852804660797119,6.944849491119385,-0.09204483032226562
ns_dog_780,resnet50_geirhos_tl,8,4,44,124,48.0,128.0,6.852804660797119,6.99578857421875,-0.14298391342163086
ns_dog_780,resnet50_geirhos_tl,8,4,44,128,48.0,132.0,6.852804660797119,7.005887508392334,-0.15308284759521484
ns_dog_780,resnet50_geirhos_tl,8,4,44,132,48.0,136.0,6.852804660797119,7.014997482299805,-0.16219282150268555
ns_dog_780,resnet50_geirhos_tl,8,4,44,136,48.0,140.0,6.852804660797119,7.0002641677856445,-0.1474595069885254
ns_dog_780,resnet50_geirhos_tl,8,4,44,140,48.0,144.0,6.852804660797119,6.984086036682129,-0.13128137588500977
ns_dog_780,resnet50_geirhos_tl,8,4,44,144,48.0,148.0,6.852804660797119,6.973853588104248,-0.1210489273071289
ns_dog_780,resnet50_geirhos_tl,8,4,44,148,48.0,152.0,6.852804660797119,6.99772834777832,-0.14492368698120117
ns_dog_780,resnet50_geirhos_tl,8,4,44,152,48.0,156.0,6.852804660797119,7.009894847869873,-0.1570901870727539
ns_dog_780,resnet50_geirhos_tl,8,4,44,156,48.0,160.0,6.852804660797119,7.060798645019531,-0.2079939842224121
ns_dog_780,resnet50_geirhos_tl,8,4,44,160,48.0,164.0,6.852804660797119,6.999364376068115,-0.1465597152709961
ns_dog_780,resnet50_geirhos_tl,8,4,44,164,48.0,168.0,6.852804660797119,7.0262556076049805,-0.17345094680786133
ns_dog_780,resnet50_geirhos_tl,8,4,44,168,48.0,172.0,6.852804660797119,6.990274429321289,-0.13746976852416992
ns_dog_780,resnet50_geirhos_tl,8,4,44,172,48.0,176.0,6.852804660797119,6.99690580368042,-0.14410114288330078
ns_dog_780,resnet50_geirhos_tl,8,4,44,176,48.0,180.0,6.852804660797119,6.970715522766113,-0.11791086196899414
ns_dog_780,resnet50_geirhos_tl,8,4,44,180,48.0,184.0,6.852804660797119,6.97525691986084,-0.1224522590637207
ns_dog_780,resnet50_geirhos_tl,8,4,44,184,48.0,188.0,6.852804660797119,6.930483818054199,-0.07767915725708008
ns_dog_780,resnet50_geirhos_tl,8,4,44,188,48.0,192.0,6.852804660797119,6.941236972808838,-0.08843231201171875
ns_dog_780,resnet50_geirhos_tl,8,4,44,192,48.0,196.0,6.852804660797119,6.896765232086182,-0.0439605712890625
ns_dog_780,resnet50_geirhos_tl,8,4,44,196,48.0,200.0,6.852804660797119,6.9121174812316895,-0.05931282043457031
ns_dog_780,resnet50_geirhos_tl,8,4,44,200,48.0,204.0,6.852804660797119,6.901426315307617,-0.04862165451049805
ns_dog_780,resnet50_geirhos_tl,8,4,44,204,48.0,208.0,6.852804660797119,6.893911838531494,-0.041107177734375
ns_dog_780,resnet50_geirhos_tl,8,4,44,208,48.0,212.0,6.852804660797119,6.863081455230713,-0.01027679443359375
ns_dog_780,resnet50_geirhos_tl,8,4,44,212,48.0,216.0,6.852804660797119,6.858524322509766,-0.005719661712646484
ns_dog_780,resnet50_geirhos_tl,8,4,44,216,48.0,220.0,6.852804660797119,6.879373550415039,-0.026568889617919922
ns_dog_780,resnet50_geirhos_tl,8,4,48,0,52.0,4.0,6.852804660797119,6.762948989868164,0.08985567092895508
ns_dog_780,resnet50_geirhos_tl,8,4,48,4,52.0,8.0,6.852804660797119,6.730612754821777,0.1221919059753418
ns_dog_780,resnet50_geirhos_tl,8,4,48,8,52.0,12.0,6.852804660797119,6.880928039550781,-0.02812337875366211
ns_dog_780,resnet50_geirhos_tl,8,4,48,12,52.0,16.0,6.852804660797119,6.938133716583252,-0.08532905578613281
ns_dog_780,resnet50_geirhos_tl,8,4,48,16,52.0,20.0,6.852804660797119,6.987066745758057,-0.1342620849609375
ns_dog_780,resnet50_geirhos_tl,8,4,48,20,52.0,24.0,6.852804660797119,7.064163684844971,-0.21135902404785156
ns_dog_780,resnet50_geirhos_tl,8,4,48,24,52.0,28.0,6.852804660797119,7.0255537033081055,-0.17274904251098633
ns_dog_780,resnet50_geirhos_tl,8,4,48,28,52.0,32.0,6.852804660797119,6.834655284881592,0.018149375915527344
ns_dog_780,resnet50_geirhos_tl,8,4,48,32,52.0,36.0,6.852804660797119,6.815135478973389,0.03766918182373047
ns_dog_780,resnet50_geirhos_tl,8,4,48,36,52.0,40.0,6.852804660797119,6.800751209259033,0.05205345153808594
ns_dog_780,resnet50_geirhos_tl,8,4,48,40,52.0,44.0,6.852804660797119,6.937105178833008,-0.08430051803588867
ns_dog_780,resnet50_geirhos_tl,8,4,48,44,52.0,48.0,6.852804660797119,6.952445983886719,-0.09964132308959961
ns_dog_780,resnet50_geirhos_tl,8,4,48,48,52.0,52.0,6.852804660797119,7.1803154945373535,-0.3275108337402344
ns_dog_780,resnet50_geirhos_tl,8,4,48,52,52.0,56.0,6.852804660797119,7.104618549346924,-0.2518138885498047
ns_dog_780,resnet50_geirhos_tl,8,4,48,56,52.0,60.0,6.852804660797119,7.350951671600342,-0.49814701080322266
ns_dog_780,resnet50_geirhos_tl,8,4,48,60,52.0,64.0,6.852804660797119,7.275566101074219,-0.4227614402770996
ns_dog_780,resnet50_geirhos_tl,8,4,48,64,52.0,68.0,6.852804660797119,7.389854907989502,-0.5370502471923828
ns_dog_780,resnet50_geirhos_tl,8,4,48,68,52.0,72.0,6.852804660797119,7.405905723571777,-0.5531010627746582
ns_dog_780,resnet50_geirhos_tl,8,4,48,72,52.0,76.0,6.852804660797119,7.301189422607422,-0.44838476181030273
ns_dog_780,resnet50_geirhos_tl,8,4,48,76,52.0,80.0,6.852804660797119,7.171213150024414,-0.3184084892272949
ns_dog_780,resnet50_geirhos_tl,8,4,48,80,52.0,84.0,6.852804660797119,6.963085174560547,-0.11028051376342773
ns_dog_780,resnet50_geirhos_tl,8,4,48,84,52.0,88.0,6.852804660797119,6.9195556640625,-0.06675100326538086
ns_dog_780,resnet50_geirhos_tl,8,4,48,88,52.0,92.0,6.852804660797119,6.89445161819458,-0.04164695739746094
ns_dog_780,resnet50_geirhos_tl,8,4,48,92,52.0,96.0,6.852804660797119,6.91353702545166,-0.060732364654541016
ns_dog_780,resnet50_geirhos_tl,8,4,48,96,52.0,100.0,6.852804660797119,6.901986598968506,-0.04918193817138672
ns_dog_780,resnet50_geirhos_tl,8,4,48,100,52.0,104.0,6.852804660797119,6.960434913635254,-0.10763025283813477
ns_dog_780,resnet50_geirhos_tl,8,4,48,104,52.0,108.0,6.852804660797119,6.937541961669922,-0.08473730087280273
ns_dog_780,resnet50_geirhos_tl,8,4,48,108,52.0,112.0,6.852804660797119,6.933345794677734,-0.08054113388061523
ns_dog_780,resnet50_geirhos_tl,8,4,48,112,52.0,116.0,6.852804660797119,6.918769359588623,-0.0659646987915039
ns_dog_780,resnet50_geirhos_tl,8,4,48,116,52.0,120.0,6.852804660797119,6.957947731018066,-0.10514307022094727
ns_dog_780,resnet50_geirhos_tl,8,4,48,120,52.0,124.0,6.852804660797119,6.919990062713623,-0.0671854019165039
ns_dog_780,resnet50_geirhos_tl,8,4,48,124,52.0,128.0,6.852804660797119,6.958402633666992,-0.10559797286987305
ns_dog_780,resnet50_geirhos_tl,8,4,48,128,52.0,132.0,6.852804660797119,6.9984331130981445,-0.1456284523010254
ns_dog_780,resnet50_geirhos_tl,8,4,48,132,52.0,136.0,6.852804660797119,6.996243476867676,-0.14343881607055664
ns_dog_780,resnet50_geirhos_tl,8,4,48,136,52.0,140.0,6.852804660797119,6.962444305419922,-0.10963964462280273
ns_dog_780,resnet50_geirhos_tl,8,4,48,140,52.0,144.0,6.852804660797119,6.94036865234375,-0.08756399154663086
ns_dog_780,resnet50_geirhos_tl,8,4,48,144,52.0,148.0,6.852804660797119,6.861546516418457,-0.00874185562133789
ns_dog_780,resnet50_geirhos_tl,8,4,48,148,52.0,152.0,6.852804660797119,6.84438419342041,0.008420467376708984
ns_dog_780,resnet50_geirhos_tl,8,4,48,152,52.0,156.0,6.852804660797119,6.885992050170898,-0.0331873893737793
ns_dog_780,resnet50_geirhos_tl,8,4,48,156,52.0,160.0,6.852804660797119,6.967380046844482,-0.11457538604736328
ns_dog_780,resnet50_geirhos_tl,8,4,48,160,52.0,164.0,6.852804660797119,6.989053726196289,-0.13624906539916992
ns_dog_780,resnet50_geirhos_tl,8,4,48,164,52.0,168.0,6.852804660797119,7.030497074127197,-0.17769241333007812
ns_dog_780,resnet50_geirhos_tl,8,4,48,168,52.0,172.0,6.852804660797119,7.016607761383057,-0.1638031005859375
ns_dog_780,resnet50_geirhos_tl,8,4,48,172,52.0,176.0,6.852804660797119,6.970592975616455,-0.11778831481933594
ns_dog_780,resnet50_geirhos_tl,8,4,48,176,52.0,180.0,6.852804660797119,6.945838928222656,-0.09303426742553711
ns_dog_780,resnet50_geirhos_tl,8,4,48,180,52.0,184.0,6.852804660797119,6.975632667541504,-0.12282800674438477
ns_dog_780,resnet50_geirhos_tl,8,4,48,184,52.0,188.0,6.852804660797119,6.940614700317383,-0.08781003952026367
ns_dog_780,resnet50_geirhos_tl,8,4,48,188,52.0,192.0,6.852804660797119,6.9220685958862305,-0.06926393508911133
ns_dog_780,resnet50_geirhos_tl,8,4,48,192,52.0,196.0,6.852804660797119,6.939092636108398,-0.0862879753112793
ns_dog_780,resnet50_geirhos_tl,8,4,48,196,52.0,200.0,6.852804660797119,6.9348978996276855,-0.0820932388305664
ns_dog_780,resnet50_geirhos_tl,8,4,48,200,52.0,204.0,6.852804660797119,6.925907611846924,-0.07310295104980469
ns_dog_780,resnet50_geirhos_tl,8,4,48,204,52.0,208.0,6.852804660797119,6.914930820465088,-0.06212615966796875
ns_dog_780,resnet50_geirhos_tl,8,4,48,208,52.0,212.0,6.852804660797119,6.8723649978637695,-0.01956033706665039
ns_dog_780,resnet50_geirhos_tl,8,4,48,212,52.0,216.0,6.852804660797119,6.855042457580566,-0.0022377967834472656
ns_dog_780,resnet50_geirhos_tl,8,4,48,216,52.0,220.0,6.852804660797119,6.872531890869141,-0.019727230072021484
ns_dog_780,resnet50_geirhos_tl,8,4,52,0,56.0,4.0,6.852804660797119,6.746460437774658,0.10634422302246094
ns_dog_780,resnet50_geirhos_tl,8,4,52,4,56.0,8.0,6.852804660797119,6.662601470947266,0.19020318984985352
ns_dog_780,resnet50_geirhos_tl,8,4,52,8,56.0,12.0,6.852804660797119,6.805815696716309,0.04698896408081055
ns_dog_780,resnet50_geirhos_tl,8,4,52,12,56.0,16.0,6.852804660797119,6.907348155975342,-0.054543495178222656
ns_dog_780,resnet50_geirhos_tl,8,4,52,16,56.0,20.0,6.852804660797119,6.856125354766846,-0.0033206939697265625
ns_dog_780,resnet50_geirhos_tl,8,4,52,20,56.0,24.0,6.852804660797119,6.9270148277282715,-0.07421016693115234
ns_dog_780,resnet50_geirhos_tl,8,4,52,24,56.0,28.0,6.852804660797119,6.8635172843933105,-0.010712623596191406
ns_dog_780,resnet50_geirhos_tl,8,4,52,28,56.0,32.0,6.852804660797119,6.8620805740356445,-0.00927591323852539
ns_dog_780,resnet50_geirhos_tl,8,4,52,32,56.0,36.0,6.852804660797119,6.804042816162109,0.048761844635009766
ns_dog_780,resnet50_geirhos_tl,8,4,52,36,56.0,40.0,6.852804660797119,6.7640886306762695,0.08871603012084961
ns_dog_780,resnet50_geirhos_tl,8,4,52,40,56.0,44.0,6.852804660797119,6.744482040405273,0.1083226203918457
ns_dog_780,resnet50_geirhos_tl,8,4,52,44,56.0,48.0,6.852804660797119,6.952544212341309,-0.09973955154418945
ns_dog_780,resnet50_geirhos_tl,8,4,52,48,56.0,52.0,6.852804660797119,7.245847702026367,-0.39304304122924805
ns_dog_780,resnet50_geirhos_tl,8,4,52,52,56.0,56.0,6.852804660797119,7.159389019012451,-0.30658435821533203
ns_dog_780,resnet50_geirhos_tl,8,4,52,56,56.0,60.0,6.852804660797119,7.363274097442627,-0.5104694366455078
ns_dog_780,resnet50_geirhos_tl,8,4,52,60,56.0,64.0,6.852804660797119,7.297764778137207,-0.4449601173400879
ns_dog_780,resnet50_geirhos_tl,8,4,52,64,56.0,68.0,6.852804660797119,7.379612922668457,-0.5268082618713379
ns_dog_780,resnet50_geirhos_tl,8,4,52,68,56.0,72.0,6.852804660797119,7.305608749389648,-0.4528040885925293
ns_dog_780,resnet50_geirhos_tl,8,4,52,72,56.0,76.0,6.852804660797119,7.180014610290527,-0.3272099494934082
ns_dog_780,resnet50_geirhos_tl,8,4,52,76,56.0,80.0,6.852804660797119,7.034130573272705,-0.18132591247558594
ns_dog_780,resnet50_geirhos_tl,8,4,52,80,56.0,84.0,6.852804660797119,6.999207973480225,-0.14640331268310547
ns_dog_780,resnet50_geirhos_tl,8,4,52,84,56.0,88.0,6.852804660797119,6.9016923904418945,-0.04888772964477539
ns_dog_780,resnet50_geirhos_tl,8,4,52,88,56.0,92.0,6.852804660797119,6.891936302185059,-0.03913164138793945
ns_dog_780,resnet50_geirhos_tl,8,4,52,92,56.0,96.0,6.852804660797119,7.046008110046387,-0.19320344924926758
ns_dog_780,resnet50_geirhos_tl,8,4,52,96,56.0,100.0,6.852804660797119,6.954413890838623,-0.1016092300415039
ns_dog_780,resnet50_geirhos_tl,8,4,52,100,56.0,104.0,6.852804660797119,7.085987091064453,-0.23318243026733398
ns_dog_780,resnet50_geirhos_tl,8,4,52,104,56.0,108.0,6.852804660797119,6.92868709564209,-0.0758824348449707
ns_dog_780,resnet50_geirhos_tl,8,4,52,108,56.0,112.0,6.852804660797119,6.952492713928223,-0.09968805313110352
ns_dog_780,resnet50_geirhos_tl,8,4,52,112,56.0,116.0,6.852804660797119,6.885851860046387,-0.03304719924926758
ns_dog_780,resnet50_geirhos_tl,8,4,52,116,56.0,120.0,6.852804660797119,6.889645576477051,-0.03684091567993164
ns_dog_780,resnet50_geirhos_tl,8,4,52,120,56.0,124.0,6.852804660797119,6.876662254333496,-0.023857593536376953
ns_dog_780,resnet50_geirhos_tl,8,4,52,124,56.0,128.0,6.852804660797119,6.84668493270874,0.006119728088378906
ns_dog_780,resnet50_geirhos_tl,8,4,52,128,56.0,132.0,6.852804660797119,6.865047454833984,-0.012242794036865234
ns_dog_780,resnet50_geirhos_tl,8,4,52,132,56.0,136.0,6.852804660797119,6.88117790222168,-0.028373241424560547
ns_dog_780,resnet50_geirhos_tl,8,4,52,136,56.0,140.0,6.852804660797119,6.8731536865234375,-0.02034902572631836
ns_dog_780,resnet50_geirhos_tl,8,4,52,140,56.0,144.0,6.852804660797119,6.950645446777344,-0.09784078598022461
ns_dog_780,resnet50_geirhos_tl,8,4,52,144,56.0,148.0,6.852804660797119,6.95361328125,-0.10080862045288086
ns_dog_780,resnet50_geirhos_tl,8,4,52,148,56.0,152.0,6.852804660797119,6.916435241699219,-0.06363058090209961
ns_dog_780,resnet50_geirhos_tl,8,4,52,152,56.0,156.0,6.852804660797119,6.877685546875,-0.02488088607788086
ns_dog_780,resnet50_geirhos_tl,8,4,52,156,56.0,160.0,6.852804660797119,6.945796012878418,-0.09299135208129883
ns_dog_780,resnet50_geirhos_tl,8,4,52,160,56.0,164.0,6.852804660797119,7.028706073760986,-0.1759014129638672
ns_dog_780,resnet50_geirhos_tl,8,4,52,164,56.0,168.0,6.852804660797119,6.967284202575684,-0.11447954177856445
ns_dog_780,resnet50_geirhos_tl,8,4,52,168,56.0,172.0,6.852804660797119,6.949911117553711,-0.0971064567565918
ns_dog_780,resnet50_geirhos_tl,8,4,52,172,56.0,176.0,6.852804660797119,6.96589469909668,-0.11309003829956055
ns_dog_780,resnet50_geirhos_tl,8,4,52,176,56.0,180.0,6.852804660797119,6.929967880249023,-0.0771632194519043
ns_dog_780,resnet50_geirhos_tl,8,4,52,180,56.0,184.0,6.852804660797119,6.91842794418335,-0.06562328338623047
ns_dog_780,resnet50_geirhos_tl,8,4,52,184,56.0,188.0,6.852804660797119,6.895097255706787,-0.04229259490966797
ns_dog_780,resnet50_geirhos_tl,8,4,52,188,56.0,192.0,6.852804660797119,6.89832067489624,-0.045516014099121094
ns_dog_780,resnet50_geirhos_tl,8,4,52,192,56.0,196.0,6.852804660797119,6.902482986450195,-0.04967832565307617
ns_dog_780,resnet50_geirhos_tl,8,4,52,196,56.0,200.0,6.852804660797119,6.902594566345215,-0.0497899055480957
ns_dog_780,resnet50_geirhos_tl,8,4,52,200,56.0,204.0,6.852804660797119,6.904469013214111,-0.05166435241699219
ns_dog_780,resnet50_geirhos_tl,8,4,52,204,56.0,208.0,6.852804660797119,6.8926286697387695,-0.03982400894165039
