case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_780,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,6.852804660797119,7.010225296020508,-0.15742063522338867
ns_dog_780,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,6.852804660797119,6.968125343322754,-0.11532068252563477
ns_dog_780,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,6.852804660797119,6.9613728523254395,-0.10856819152832031
ns_dog_780,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,6.852804660797119,6.944213390350342,-0.09140872955322266
ns_dog_780,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,6.852804660797119,6.935351371765137,-0.08254671096801758
ns_dog_780,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,6.852804660797119,6.8676886558532715,-0.014883995056152344
ns_dog_780,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,6.852804660797119,6.911851406097412,-0.05904674530029297
ns_dog_780,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,6.852804660797119,7.267753601074219,-0.4149489402770996
ns_dog_780,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,6.852804660797119,7.209871292114258,-0.35706663131713867
ns_dog_780,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,6.852804660797119,7.084096908569336,-0.2312922477722168
ns_dog_780,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,6.852804660797119,7.019903659820557,-0.1670989990234375
ns_dog_780,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,6.852804660797119,6.66606330871582,0.18674135208129883
ns_dog_780,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,6.852804660797119,6.788392543792725,0.06441211700439453
ns_dog_780,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,6.852804660797119,6.869298458099365,-0.016493797302246094
ns_dog_780,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,6.852804660797119,6.738253116607666,0.11455154418945312
ns_dog_780,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,6.852804660797119,6.630336761474609,0.22246789932250977
ns_dog_780,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,6.852804660797119,6.8845977783203125,-0.03179311752319336
ns_dog_780,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,6.852804660797119,6.875482082366943,-0.02267742156982422
ns_dog_780,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,6.852804660797119,6.897759437561035,-0.044954776763916016
ns_dog_780,resnet50_geirhos_tl,16,8,128,176,136.0,184.0,6.852804660797119,6.613101005554199,0.23970365524291992
ns_dog_780,resnet50_geirhos_tl,16,8,128,184,136.0,192.0,6.852804660797119,6.664748191833496,0.18805646896362305
ns_dog_780,resnet50_geirhos_tl,16,8,128,192,136.0,200.0,6.852804660797119,6.678462982177734,0.17434167861938477
ns_dog_780,resnet50_geirhos_tl,16,8,128,200,136.0,208.0,6.852804660797119,6.865625381469727,-0.012820720672607422
ns_dog_780,resnet50_geirhos_tl,16,8,128,208,136.0,216.0,6.852804660797119,6.851664066314697,0.001140594482421875
ns_dog_780,resnet50_geirhos_tl,16,8,136,0,144.0,8.0,6.852804660797119,6.880172252655029,-0.027367591857910156
ns_dog_780,resnet50_geirhos_tl,16,8,136,8,144.0,16.0,6.852804660797119,7.020867824554443,-0.16806316375732422
ns_dog_780,resnet50_geirhos_tl,16,8,136,16,144.0,24.0,6.852804660797119,7.145856857299805,-0.29305219650268555
ns_dog_780,resnet50_geirhos_tl,16,8,136,24,144.0,32.0,6.852804660797119,7.1382551193237305,-0.28545045852661133
ns_dog_780,resnet50_geirhos_tl,16,8,136,32,144.0,40.0,6.852804660797119,7.153919219970703,-0.301114559173584
ns_dog_780,resnet50_geirhos_tl,16,8,136,40,144.0,48.0,6.852804660797119,7.1039958000183105,-0.2511911392211914
ns_dog_780,resnet50_geirhos_tl,16,8,136,48,144.0,56.0,6.852804660797119,7.005981922149658,-0.15317726135253906
ns_dog_780,resnet50_geirhos_tl,16,8,136,56,144.0,64.0,6.852804660797119,6.983633995056152,-0.1308293342590332
ns_dog_780,resnet50_geirhos_tl,16,8,136,64,144.0,72.0,6.852804660797119,6.933007717132568,-0.08020305633544922
ns_dog_780,resnet50_geirhos_tl,16,8,136,72,144.0,80.0,6.852804660797119,6.884430408477783,-0.03162574768066406
ns_dog_780,resnet50_geirhos_tl,16,8,136,80,144.0,88.0,6.852804660797119,6.895229339599609,-0.042424678802490234
ns_dog_780,resnet50_geirhos_tl,16,8,136,88,144.0,96.0,6.852804660797119,6.922083377838135,-0.06927871704101562
ns_dog_780,resnet50_geirhos_tl,16,8,136,96,144.0,104.0,6.852804660797119,6.95570182800293,-0.10289716720581055
ns_dog_780,resnet50_geirhos_tl,16,8,136,104,144.0,112.0,6.852804660797119,6.8370795249938965,0.015725135803222656
ns_dog_780,resnet50_geirhos_tl,16,8,136,112,144.0,120.0,6.852804660797119,6.608965873718262,0.24383878707885742
ns_dog_780,resnet50_geirhos_tl,16,8,136,120,144.0,128.0,6.852804660797119,6.771853446960449,0.08095121383666992
ns_dog_780,resnet50_geirhos_tl,16,8,136,128,144.0,136.0,6.852804660797119,6.803765296936035,0.049039363861083984
ns_dog_780,resnet50_geirhos_tl,16,8,136,136,144.0,144.0,6.852804660797119,6.758747100830078,0.09405755996704102
ns_dog_780,resnet50_geirhos_tl,16,8,136,144,144.0,152.0,6.852804660797119,6.654341697692871,0.19846296310424805
ns_dog_780,resnet50_geirhos_tl,16,8,136,152,144.0,160.0,6.852804660797119,6.8023600578308105,0.050444602966308594
ns_dog_780,resnet50_geirhos_tl,16,8,136,160,144.0,168.0,6.852804660797119,6.800473213195801,0.05233144760131836
ns_dog_780,resnet50_geirhos_tl,16,8,136,168,144.0,176.0,6.852804660797119,6.777585983276367,0.07521867752075195
ns_dog_780,resnet50_geirhos_tl,16,8,136,176,144.0,184.0,6.852804660797119,6.558187484741211,0.2946171760559082
ns_dog_780,resnet50_geirhos_tl,16,8,136,184,144.0,192.0,6.852804660797119,6.6479644775390625,0.20484018325805664
ns_dog_780,resnet50_geirhos_tl,16,8,136,192,144.0,200.0,6.852804660797119,6.7684502601623535,0.08435440063476562
ns_dog_780,resnet50_geirhos_tl,16,8,136,200,144.0,208.0,6.852804660797119,6.850261211395264,0.0025434494018554688
ns_dog_780,resnet50_geirhos_tl,16,8,136,208,144.0,216.0,6.852804660797119,6.801105499267578,0.051699161529541016
ns_dog_780,resnet50_geirhos_tl,16,8,144,0,152.0,8.0,6.852804660797119,6.874329090118408,-0.021524429321289062
ns_dog_780,resnet50_geirhos_tl,16,8,144,8,152.0,16.0,6.852804660797119,7.056319236755371,-0.20351457595825195
ns_dog_780,resnet50_geirhos_tl,16,8,144,16,152.0,24.0,6.852804660797119,7.109462738037109,-0.25665807723999023
ns_dog_780,resnet50_geirhos_tl,16,8,144,24,152.0,32.0,6.852804660797119,7.112006187438965,-0.2592015266418457
ns_dog_780,resnet50_geirhos_tl,16,8,144,32,152.0,40.0,6.852804660797119,7.133716106414795,-0.2809114456176758
ns_dog_780,resnet50_geirhos_tl,16,8,144,40,152.0,48.0,6.852804660797119,7.168764114379883,-0.31595945358276367
ns_dog_780,resnet50_geirhos_tl,16,8,144,48,152.0,56.0,6.852804660797119,6.9088664054870605,-0.056061744689941406
ns_dog_780,resnet50_geirhos_tl,16,8,144,56,152.0,64.0,6.852804660797119,6.957691192626953,-0.10488653182983398
ns_dog_780,resnet50_geirhos_tl,16,8,144,64,152.0,72.0,6.852804660797119,6.8884477615356445,-0.03564310073852539
ns_dog_780,resnet50_geirhos_tl,16,8,144,72,152.0,80.0,6.852804660797119,6.799432277679443,0.05337238311767578
ns_dog_780,resnet50_geirhos_tl,16,8,144,80,152.0,88.0,6.852804660797119,6.786707401275635,0.06609725952148438
ns_dog_780,resnet50_geirhos_tl,16,8,144,88,152.0,96.0,6.852804660797119,6.795594215393066,0.057210445404052734
ns_dog_780,resnet50_geirhos_tl,16,8,144,96,152.0,104.0,6.852804660797119,6.865755081176758,-0.012950420379638672
ns_dog_780,resnet50_geirhos_tl,16,8,144,104,152.0,112.0,6.852804660797119,6.688808441162109,0.16399621963500977
ns_dog_780,resnet50_geirhos_tl,16,8,144,112,152.0,120.0,6.852804660797119,6.8238372802734375,0.02896738052368164
ns_dog_780,resnet50_geirhos_tl,16,8,144,120,152.0,128.0,6.852804660797119,6.839539051055908,0.013265609741210938
ns_dog_780,resnet50_geirhos_tl,16,8,144,128,152.0,136.0,6.852804660797119,6.836172103881836,0.016632556915283203
ns_dog_780,resnet50_geirhos_tl,16,8,144,136,152.0,144.0,6.852804660797119,6.8591203689575195,-0.006315708160400391
ns_dog_780,resnet50_geirhos_tl,16,8,144,144,152.0,152.0,6.852804660797119,6.818775177001953,0.034029483795166016
ns_dog_780,resnet50_geirhos_tl,16,8,144,152,152.0,160.0,6.852804660797119,6.866201877593994,-0.013397216796875
ns_dog_780,resnet50_geirhos_tl,16,8,144,160,152.0,168.0,6.852804660797119,6.811192512512207,0.04161214828491211
ns_dog_780,resnet50_geirhos_tl,16,8,144,168,152.0,176.0,6.852804660797119,6.739696979522705,0.11310768127441406
ns_dog_780,resnet50_geirhos_tl,16,8,144,176,152.0,184.0,6.852804660797119,6.635173320770264,0.21763134002685547
ns_dog_780,resnet50_geirhos_tl,16,8,144,184,152.0,192.0,6.852804660797119,6.778898239135742,0.07390642166137695
ns_dog_780,resnet50_geirhos_tl,16,8,144,192,152.0,200.0,6.852804660797119,6.813678741455078,0.039125919342041016
ns_dog_780,resnet50_geirhos_tl,16,8,144,200,152.0,208.0,6.852804660797119,6.850794792175293,0.002009868621826172
ns_dog_780,resnet50_geirhos_tl,16,8,144,208,152.0,216.0,6.852804660797119,6.8228254318237305,0.029979228973388672
ns_dog_780,resnet50_geirhos_tl,16,8,152,0,160.0,8.0,6.852804660797119,6.942321300506592,-0.08951663970947266
ns_dog_780,resnet50_geirhos_tl,16,8,152,8,160.0,16.0,6.852804660797119,7.039648532867432,-0.1868438720703125
ns_dog_780,resnet50_geirhos_tl,16,8,152,16,160.0,24.0,6.852804660797119,7.114123344421387,-0.2613186836242676
ns_dog_780,resnet50_geirhos_tl,16,8,152,24,160.0,32.0,6.852804660797119,7.100343227386475,-0.24753856658935547
ns_dog_780,resnet50_geirhos_tl,16,8,152,32,160.0,40.0,6.852804660797119,7.132340431213379,-0.27953577041625977
ns_dog_780,resnet50_geirhos_tl,16,8,152,40,160.0,48.0,6.852804660797119,7.16658353805542,-0.3137788772583008
ns_dog_780,resnet50_geirhos_tl,16,8,152,48,160.0,56.0,6.852804660797119,6.947022914886475,-0.09421825408935547
ns_dog_780,resnet50_geirhos_tl,16,8,152,56,160.0,64.0,6.852804660797119,6.892597198486328,-0.039792537689208984
ns_dog_780,resnet50_geirhos_tl,16,8,152,64,160.0,72.0,6.852804660797119,6.859606742858887,-0.006802082061767578
ns_dog_780,resnet50_geirhos_tl,16,8,152,72,160.0,80.0,6.852804660797119,6.939537048339844,-0.08673238754272461
ns_dog_780,resnet50_geirhos_tl,16,8,152,80,160.0,88.0,6.852804660797119,6.835306167602539,0.017498493194580078
ns_dog_780,resnet50_geirhos_tl,16,8,152,88,160.0,96.0,6.852804660797119,6.90507173538208,-0.05226707458496094
ns_dog_780,resnet50_geirhos_tl,16,8,152,96,160.0,104.0,6.852804660797119,6.677620887756348,0.17518377304077148
ns_dog_780,resnet50_geirhos_tl,16,8,152,104,160.0,112.0,6.852804660797119,6.76476526260376,0.08803939819335938
ns_dog_780,resnet50_geirhos_tl,16,8,152,112,160.0,120.0,6.852804660797119,6.984302997589111,-0.1314983367919922
ns_dog_780,resnet50_geirhos_tl,16,8,152,120,160.0,128.0,6.852804660797119,6.845229148864746,0.007575511932373047
ns_dog_780,resnet50_geirhos_tl,16,8,152,128,160.0,136.0,6.852804660797119,6.824753284454346,0.028051376342773438
ns_dog_780,resnet50_geirhos_tl,16,8,152,136,160.0,144.0,6.852804660797119,6.814690113067627,0.03811454772949219
ns_dog_780,resnet50_geirhos_tl,16,8,152,144,160.0,152.0,6.852804660797119,6.688833713531494,0.163970947265625
ns_dog_780,resnet50_geirhos_tl,16,8,152,152,160.0,160.0,6.852804660797119,6.690613746643066,0.16219091415405273
ns_dog_780,resnet50_geirhos_tl,16,8,152,160,160.0,168.0,6.852804660797119,6.845095634460449,0.007709026336669922
ns_dog_780,resnet50_geirhos_tl,16,8,152,168,160.0,176.0,6.852804660797119,6.655936241149902,0.1968684196472168
ns_dog_780,resnet50_geirhos_tl,16,8,152,176,160.0,184.0,6.852804660797119,6.741254806518555,0.11154985427856445
ns_dog_780,resnet50_geirhos_tl,16,8,152,184,160.0,192.0,6.852804660797119,6.810855865478516,0.041948795318603516
ns_dog_780,resnet50_geirhos_tl,16,8,152,192,160.0,200.0,6.852804660797119,6.863928318023682,-0.0111236572265625
ns_dog_780,resnet50_geirhos_tl,16,8,152,200,160.0,208.0,6.852804660797119,6.820836067199707,0.03196859359741211
ns_dog_780,resnet50_geirhos_tl,16,8,152,208,160.0,216.0,6.852804660797119,6.8499298095703125,0.0028748512268066406
ns_dog_780,resnet50_geirhos_tl,16,8,160,0,168.0,8.0,6.852804660797119,6.896204948425293,-0.04340028762817383
ns_dog_780,resnet50_geirhos_tl,16,8,160,8,168.0,16.0,6.852804660797119,6.953392028808594,-0.10058736801147461
ns_dog_780,resnet50_geirhos_tl,16,8,160,16,168.0,24.0,6.852804660797119,7.025510787963867,-0.17270612716674805
ns_dog_780,resnet50_geirhos_tl,16,8,160,24,168.0,32.0,6.852804660797119,7.055419921875,-0.20261526107788086
ns_dog_780,resnet50_geirhos_tl,16,8,160,32,168.0,40.0,6.852804660797119,7.074669361114502,-0.2218647003173828
ns_dog_780,resnet50_geirhos_tl,16,8,160,40,168.0,48.0,6.852804660797119,7.053188800811768,-0.20038414001464844
ns_dog_780,resnet50_geirhos_tl,16,8,160,48,168.0,56.0,6.852804660797119,6.8944878578186035,-0.041683197021484375
ns_dog_780,resnet50_geirhos_tl,16,8,160,56,168.0,64.0,6.852804660797119,6.8774189949035645,-0.024614334106445312
ns_dog_780,resnet50_geirhos_tl,16,8,160,64,168.0,72.0,6.852804660797119,6.929892539978027,-0.0770878791809082
ns_dog_780,resnet50_geirhos_tl,16,8,160,72,168.0,80.0,6.852804660797119,6.801799774169922,0.051004886627197266
ns_dog_780,resnet50_geirhos_tl,16,8,160,80,168.0,88.0,6.852804660797119,6.792455673217773,0.0603489875793457
ns_dog_780,resnet50_geirhos_tl,16,8,160,88,168.0,96.0,6.852804660797119,6.874075889587402,-0.021271228790283203
ns_dog_780,resnet50_geirhos_tl,16,8,160,96,168.0,104.0,6.852804660797119,6.638998031616211,0.2138066291809082
ns_dog_780,resnet50_geirhos_tl,16,8,160,104,168.0,112.0,6.852804660797119,6.763150215148926,0.08965444564819336
ns_dog_780,resnet50_geirhos_tl,16,8,160,112,168.0,120.0,6.852804660797119,6.870226860046387,-0.017422199249267578
ns_dog_780,resnet50_geirhos_tl,16,8,160,120,168.0,128.0,6.852804660797119,6.9114580154418945,-0.05865335464477539
ns_dog_780,resnet50_geirhos_tl,16,8,160,128,168.0,136.0,6.852804660797119,6.879867076873779,-0.027062416076660156
ns_dog_780,resnet50_geirhos_tl,16,8,160,136,168.0,144.0,6.852804660797119,6.805901527404785,0.046903133392333984
ns_dog_780,resnet50_geirhos_tl,16,8,160,144,168.0,152.0,6.852804660797119,6.76345157623291,0.08935308456420898
ns_dog_780,resnet50_geirhos_tl,16,8,160,152,168.0,160.0,6.852804660797119,6.91683292388916,-0.06402826309204102
ns_dog_780,resnet50_geirhos_tl,16,8,160,160,168.0,168.0,6.852804660797119,6.763211250305176,0.08959341049194336
ns_dog_780,resnet50_geirhos_tl,16,8,160,168,168.0,176.0,6.852804660797119,6.677334308624268,0.17547035217285156
ns_dog_780,resnet50_geirhos_tl,16,8,160,176,168.0,184.0,6.852804660797119,6.808856964111328,0.043947696685791016
ns_dog_780,resnet50_geirhos_tl,16,8,160,184,168.0,192.0,6.852804660797119,6.791495323181152,0.0613093376159668
ns_dog_780,resnet50_geirhos_tl,16,8,160,192,168.0,200.0,6.852804660797119,6.829304218292236,0.023500442504882812
ns_dog_780,resnet50_geirhos_tl,16,8,160,200,168.0,208.0,6.852804660797119,6.83614444732666,0.016660213470458984
ns_dog_780,resnet50_geirhos_tl,16,8,160,208,168.0,216.0,6.852804660797119,6.856930732727051,-0.004126071929931641
ns_dog_780,resnet50_geirhos_tl,16,8,168,0,176.0,8.0,6.852804660797119,6.931552886962891,-0.07874822616577148
ns_dog_780,resnet50_geirhos_tl,16,8,168,8,176.0,16.0,6.852804660797119,6.984890937805176,-0.13208627700805664
ns_dog_780,resnet50_geirhos_tl,16,8,168,16,176.0,24.0,6.852804660797119,7.052398681640625,-0.19959402084350586
ns_dog_780,resnet50_geirhos_tl,16,8,168,24,176.0,32.0,6.852804660797119,7.022879600524902,-0.1700749397277832
ns_dog_780,resnet50_geirhos_tl,16,8,168,32,176.0,40.0,6.852804660797119,7.014394760131836,-0.1615900993347168
ns_dog_780,resnet50_geirhos_tl,16,8,168,40,176.0,48.0,6.852804660797119,6.982235431671143,-0.12943077087402344
ns_dog_780,resnet50_geirhos_tl,16,8,168,48,176.0,56.0,6.852804660797119,6.913851737976074,-0.06104707717895508
ns_dog_780,resnet50_geirhos_tl,16,8,168,56,176.0,64.0,6.852804660797119,6.901024341583252,-0.04821968078613281
ns_dog_780,resnet50_geirhos_tl,16,8,168,64,176.0,72.0,6.852804660797119,6.917471885681152,-0.0646672248840332
ns_dog_780,resnet50_geirhos_tl,16,8,168,72,176.0,80.0,6.852804660797119,6.847076416015625,0.005728244781494141
ns_dog_780,resnet50_geirhos_tl,16,8,168,80,176.0,88.0,6.852804660797119,6.919732093811035,-0.06692743301391602
ns_dog_780,resnet50_geirhos_tl,16,8,168,88,176.0,96.0,6.852804660797119,6.863302707672119,-0.010498046875
ns_dog_780,resnet50_geirhos_tl,16,8,168,96,176.0,104.0,6.852804660797119,6.786613941192627,0.06619071960449219
ns_dog_780,resnet50_geirhos_tl,16,8,168,104,176.0,112.0,6.852804660797119,6.87636661529541,-0.023561954498291016
ns_dog_780,resnet50_geirhos_tl,16,8,168,112,176.0,120.0,6.852804660797119,6.864594459533691,-0.011789798736572266
ns_dog_780,resnet50_geirhos_tl,16,8,168,120,176.0,128.0,6.852804660797119,6.862295150756836,-0.009490489959716797
ns_dog_780,resnet50_geirhos_tl,16,8,168,128,176.0,136.0,6.852804660797119,6.809244155883789,0.04356050491333008
ns_dog_780,resnet50_geirhos_tl,16,8,168,136,176.0,144.0,6.852804660797119,6.7334771156311035,0.11932754516601562
ns_dog_780,resnet50_geirhos_tl,16,8,168,144,176.0,152.0,6.852804660797119,6.68076753616333,0.17203712463378906
ns_dog_780,resnet50_geirhos_tl,16,8,168,152,176.0,160.0,6.852804660797119,6.835141181945801,0.01766347885131836
ns_dog_780,resnet50_geirhos_tl,16,8,168,160,176.0,168.0,6.852804660797119,6.745787620544434,0.10701704025268555
ns_dog_780,resnet50_geirhos_tl,16,8,168,168,176.0,176.0,6.852804660797119,6.816234111785889,0.03657054901123047
ns_dog_780,resnet50_geirhos_tl,16,8,168,176,176.0,184.0,6.852804660797119,6.844147682189941,0.008656978607177734
ns_dog_780,resnet50_geirhos_tl,16,8,168,184,176.0,192.0,6.852804660797119,6.857555389404297,-0.004750728607177734
ns_dog_780,resnet50_geirhos_tl,16,8,168,192,176.0,200.0,6.852804660797119,6.84643030166626,0.006374359130859375
ns_dog_780,resnet50_geirhos_tl,16,8,168,200,176.0,208.0,6.852804660797119,6.843132495880127,0.009672164916992188
ns_dog_780,resnet50_geirhos_tl,16,8,168,208,176.0,216.0,6.852804660797119,6.847805023193359,0.004999637603759766
ns_dog_780,resnet50_geirhos_tl,16,8,176,0,184.0,8.0,6.852804660797119,6.913118839263916,-0.060314178466796875
ns_dog_780,resnet50_geirhos_tl,16,8,176,8,184.0,16.0,6.852804660797119,6.967243671417236,-0.11443901062011719
ns_dog_780,resnet50_geirhos_tl,16,8,176,16,184.0,24.0,6.852804660797119,7.026416778564453,-0.17361211776733398
ns_dog_780,resnet50_geirhos_tl,16,8,176,24,184.0,32.0,6.852804660797119,6.973423957824707,-0.12061929702758789
ns_dog_780,resnet50_geirhos_tl,16,8,176,32,184.0,40.0,6.852804660797119,6.945490837097168,-0.09268617630004883
ns_dog_780,resnet50_geirhos_tl,16,8,176,40,184.0,48.0,6.852804660797119,6.910651683807373,-0.057847023010253906
ns_dog_780,resnet50_geirhos_tl,16,8,176,48,184.0,56.0,6.852804660797119,6.87187385559082,-0.019069194793701172
ns_dog_780,resnet50_geirhos_tl,16,8,176,56,184.0,64.0,6.852804660797119,6.811182022094727,0.04162263870239258
ns_dog_780,resnet50_geirhos_tl,16,8,176,64,184.0,72.0,6.852804660797119,6.732032775878906,0.12077188491821289
ns_dog_780,resnet50_geirhos_tl,16,8,176,72,184.0,80.0,6.852804660797119,6.838528633117676,0.01427602767944336
ns_dog_780,resnet50_geirhos_tl,16,8,176,80,184.0,88.0,6.852804660797119,6.842918872833252,0.009885787963867188
ns_dog_780,resnet50_geirhos_tl,16,8,176,88,184.0,96.0,6.852804660797119,6.806083679199219,0.04672098159790039
ns_dog_780,resnet50_geirhos_tl,16,8,176,96,184.0,104.0,6.852804660797119,6.796282768249512,0.05652189254760742
ns_dog_780,resnet50_geirhos_tl,16,8,176,104,184.0,112.0,6.852804660797119,6.896786212921143,-0.04398155212402344
ns_dog_780,resnet50_geirhos_tl,16,8,176,112,184.0,120.0,6.852804660797119,6.868997573852539,-0.016192913055419922
ns_dog_780,resnet50_geirhos_tl,16,8,176,120,184.0,128.0,6.852804660797119,6.872184753417969,-0.01938009262084961
ns_dog_780,resnet50_geirhos_tl,16,8,176,128,184.0,136.0,6.852804660797119,6.781390190124512,0.07141447067260742
ns_dog_780,resnet50_geirhos_tl,16,8,176,136,184.0,144.0,6.852804660797119,6.770312309265137,0.08249235153198242
ns_dog_780,resnet50_geirhos_tl,16,8,176,144,184.0,152.0,6.852804660797119,6.769291400909424,0.08351325988769531
ns_dog_780,resnet50_geirhos_tl,16,8,176,152,184.0,160.0,6.852804660797119,6.739906311035156,0.11289834976196289
ns_dog_780,resnet50_geirhos_tl,16,8,176,160,184.0,168.0,6.852804660797119,6.829329013824463,0.02347564697265625
ns_dog_780,resnet50_geirhos_tl,16,8,176,168,184.0,176.0,6.852804660797119,6.87900447845459,-0.026199817657470703
ns_dog_780,resnet50_geirhos_tl,16,8,176,176,184.0,184.0,6.852804660797119,6.8682966232299805,-0.015491962432861328
ns_dog_780,resnet50_geirhos_tl,16,8,176,184,184.0,192.0,6.852804660797119,6.853213310241699,-0.0004086494445800781
ns_dog_780,resnet50_geirhos_tl,16,8,176,192,184.0,200.0,6.852804660797119,6.823025703430176,0.02977895736694336
ns_dog_780,resnet50_geirhos_tl,16,8,176,200,184.0,208.0,6.852804660797119,6.833704948425293,0.019099712371826172
ns_dog_780,resnet50_geirhos_tl,16,8,176,208,184.0,216.0,6.852804660797119,6.81870174407959,0.0341029167175293
ns_dog_780,resnet50_geirhos_tl,16,8,184,0,192.0,8.0,6.852804660797119,6.90645694732666,-0.053652286529541016
ns_dog_780,resnet50_geirhos_tl,16,8,184,8,192.0,16.0,6.852804660797119,6.954444408416748,-0.1016397476196289
ns_dog_780,resnet50_geirhos_tl,16,8,184,16,192.0,24.0,6.852804660797119,6.991898059844971,-0.13909339904785156
ns_dog_780,resnet50_geirhos_tl,16,8,184,24,192.0,32.0,6.852804660797119,6.975180625915527,-0.1223759651184082
ns_dog_780,resnet50_geirhos_tl,16,8,184,32,192.0,40.0,6.852804660797119,6.912599563598633,-0.05979490280151367
ns_dog_780,resnet50_geirhos_tl,16,8,184,40,192.0,48.0,6.852804660797119,6.89359188079834,-0.0407872200012207
ns_dog_780,resnet50_geirhos_tl,16,8,184,48,192.0,56.0,6.852804660797119,6.858218193054199,-0.005413532257080078
ns_dog_780,resnet50_geirhos_tl,16,8,184,56,192.0,64.0,6.852804660797119,6.88299560546875,-0.03019094467163086
ns_dog_780,resnet50_geirhos_tl,16,8,184,64,192.0,72.0,6.852804660797119,6.842267990112305,0.010536670684814453
ns_dog_780,resnet50_geirhos_tl,16,8,184,72,192.0,80.0,6.852804660797119,6.876703262329102,-0.023898601531982422
ns_dog_780,resnet50_geirhos_tl,16,8,184,80,192.0,88.0,6.852804660797119,6.945547580718994,-0.092742919921875
ns_dog_780,resnet50_geirhos_tl,16,8,184,88,192.0,96.0,6.852804660797119,6.895202159881592,-0.042397499084472656
ns_dog_780,resnet50_geirhos_tl,16,8,184,96,192.0,104.0,6.852804660797119,6.868747711181641,-0.015943050384521484
ns_dog_780,resnet50_geirhos_tl,16,8,184,104,192.0,112.0,6.852804660797119,6.875710964202881,-0.02290630340576172
ns_dog_780,resnet50_geirhos_tl,16,8,184,112,192.0,120.0,6.852804660797119,6.894855499267578,-0.042050838470458984
ns_dog_780,resnet50_geirhos_tl,16,8,184,120,192.0,128.0,6.852804660797119,6.8392534255981445,0.01355123519897461
ns_dog_780,resnet50_geirhos_tl,16,8,184,128,192.0,136.0,6.852804660797119,6.8020758628845215,0.050728797912597656
ns_dog_780,resnet50_geirhos_tl,16,8,184,136,192.0,144.0,6.852804660797119,6.855000019073486,-0.0021953582763671875
ns_dog_780,resnet50_geirhos_tl,16,8,184,144,192.0,152.0,6.852804660797119,6.875313758850098,-0.022509098052978516
ns_dog_780,resnet50_geirhos_tl,16,8,184,152,192.0,160.0,6.852804660797119,6.867790222167969,-0.01498556137084961
ns_dog_780,resnet50_geirhos_tl,16,8,184,160,192.0,168.0,6.852804660797119,6.863697528839111,-0.010892868041992188
ns_dog_780,resnet50_geirhos_tl,16,8,184,168,192.0,176.0,6.852804660797119,6.864768981933594,-0.01196432113647461
ns_dog_780,resnet50_geirhos_tl,16,8,184,176,192.0,184.0,6.852804660797119,6.845273971557617,0.007530689239501953
ns_dog_780,resnet50_geirhos_tl,16,8,184,184,192.0,192.0,6.852804660797119,6.857126712799072,-0.004322052001953125
ns_dog_780,resnet50_geirhos_tl,16,8,184,192,192.0,200.0,6.852804660797119,6.825220108032227,0.027584552764892578
ns_dog_780,resnet50_geirhos_tl,16,8,184,200,192.0,208.0,6.852804660797119,6.818708419799805,0.03409624099731445
ns_dog_780,resnet50_geirhos_tl,16,8,184,208,192.0,216.0,6.852804660797119,6.84361457824707,0.009190082550048828
ns_dog_780,resnet50_geirhos_tl,16,8,192,0,200.0,8.0,6.852804660797119,6.8638458251953125,-0.01104116439819336
ns_dog_780,resnet50_geirhos_tl,16,8,192,8,200.0,16.0,6.852804660797119,6.886819839477539,-0.03401517868041992
ns_dog_780,resnet50_geirhos_tl,16,8,192,16,200.0,24.0,6.852804660797119,6.903280735015869,-0.05047607421875
ns_dog_780,resnet50_geirhos_tl,16,8,192,24,200.0,32.0,6.852804660797119,6.872058391571045,-0.01925373077392578
ns_dog_780,resnet50_geirhos_tl,16,8,192,32,200.0,40.0,6.852804660797119,6.888311386108398,-0.0355067253112793
ns_dog_780,resnet50_geirhos_tl,16,8,192,40,200.0,48.0,6.852804660797119,6.873985767364502,-0.021181106567382812
ns_dog_780,resnet50_geirhos_tl,16,8,192,48,200.0,56.0,6.852804660797119,6.856614589691162,-0.0038099288940429688
ns_dog_780,resnet50_geirhos_tl,16,8,192,56,200.0,64.0,6.852804660797119,6.8615312576293945,-0.00872659683227539
ns_dog_780,resnet50_geirhos_tl,16,8,192,64,200.0,72.0,6.852804660797119,6.820281982421875,0.03252267837524414
