case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_205,resnet50_tl_20250829,8,4,28,180,32.0,184.0,142.6285400390625,142.70362854003906,-0.0750885009765625
ns_cow_205,resnet50_tl_20250829,8,4,28,184,32.0,188.0,142.6285400390625,142.67593383789062,-0.047393798828125
ns_cow_205,resnet50_tl_20250829,8,4,28,188,32.0,192.0,142.6285400390625,142.4474334716797,0.1811065673828125
ns_cow_205,resnet50_tl_20250829,8,4,28,192,32.0,196.0,142.6285400390625,142.45008850097656,0.1784515380859375
ns_cow_205,resnet50_tl_20250829,8,4,28,196,32.0,200.0,142.6285400390625,142.5401611328125,0.08837890625
ns_cow_205,resnet50_tl_20250829,8,4,28,200,32.0,204.0,142.6285400390625,142.64981079101562,-0.021270751953125
ns_cow_205,resnet50_tl_20250829,8,4,28,204,32.0,208.0,142.6285400390625,142.60629272460938,0.022247314453125
ns_cow_205,resnet50_tl_20250829,8,4,28,208,32.0,212.0,142.6285400390625,142.59619140625,0.0323486328125
ns_cow_205,resnet50_tl_20250829,8,4,28,212,32.0,216.0,142.6285400390625,142.54061889648438,0.087921142578125
ns_cow_205,resnet50_tl_20250829,8,4,28,216,32.0,220.0,142.6285400390625,142.53671264648438,0.091827392578125
ns_cow_205,resnet50_tl_20250829,8,4,32,0,36.0,4.0,142.6285400390625,142.17074584960938,0.457794189453125
ns_cow_205,resnet50_tl_20250829,8,4,32,4,36.0,8.0,142.6285400390625,142.397705078125,0.2308349609375
ns_cow_205,resnet50_tl_20250829,8,4,32,8,36.0,12.0,142.6285400390625,142.5228729248047,0.1056671142578125
ns_cow_205,resnet50_tl_20250829,8,4,32,12,36.0,16.0,142.6285400390625,142.1665802001953,0.4619598388671875
ns_cow_205,resnet50_tl_20250829,8,4,32,16,36.0,20.0,142.6285400390625,142.18324279785156,0.4452972412109375
ns_cow_205,resnet50_tl_20250829,8,4,32,20,36.0,24.0,142.6285400390625,142.31201171875,0.3165283203125
ns_cow_205,resnet50_tl_20250829,8,4,32,24,36.0,28.0,142.6285400390625,142.4368438720703,0.1916961669921875
ns_cow_205,resnet50_tl_20250829,8,4,32,28,36.0,32.0,142.6285400390625,141.8106231689453,0.8179168701171875
ns_cow_205,resnet50_tl_20250829,8,4,32,32,36.0,36.0,142.6285400390625,141.92376708984375,0.70477294921875
ns_cow_205,resnet50_tl_20250829,8,4,32,36,36.0,40.0,142.6285400390625,142.2037353515625,0.4248046875
ns_cow_205,resnet50_tl_20250829,8,4,32,40,36.0,44.0,142.6285400390625,142.3255157470703,0.3030242919921875
ns_cow_205,resnet50_tl_20250829,8,4,32,44,36.0,48.0,142.6285400390625,141.7798309326172,0.8487091064453125
ns_cow_205,resnet50_tl_20250829,8,4,32,48,36.0,52.0,142.6285400390625,141.82679748535156,0.8017425537109375
ns_cow_205,resnet50_tl_20250829,8,4,32,52,36.0,56.0,142.6285400390625,142.27699279785156,0.3515472412109375
ns_cow_205,resnet50_tl_20250829,8,4,32,56,36.0,60.0,142.6285400390625,142.4540557861328,0.1744842529296875
ns_cow_205,resnet50_tl_20250829,8,4,32,60,36.0,64.0,142.6285400390625,142.130615234375,0.4979248046875
ns_cow_205,resnet50_tl_20250829,8,4,32,64,36.0,68.0,142.6285400390625,142.03347778320312,0.595062255859375
ns_cow_205,resnet50_tl_20250829,8,4,32,68,36.0,72.0,142.6285400390625,142.247314453125,0.3812255859375
ns_cow_205,resnet50_tl_20250829,8,4,32,72,36.0,76.0,142.6285400390625,142.36083984375,0.2677001953125
ns_cow_205,resnet50_tl_20250829,8,4,32,76,36.0,80.0,142.6285400390625,142.13662719726562,0.491912841796875
ns_cow_205,resnet50_tl_20250829,8,4,32,80,36.0,84.0,142.6285400390625,142.06582641601562,0.562713623046875
ns_cow_205,resnet50_tl_20250829,8,4,32,84,36.0,88.0,142.6285400390625,142.49032592773438,0.138214111328125
ns_cow_205,resnet50_tl_20250829,8,4,32,88,36.0,92.0,142.6285400390625,142.71435546875,-0.0858154296875
ns_cow_205,resnet50_tl_20250829,8,4,32,92,36.0,96.0,142.6285400390625,142.23280334472656,0.3957366943359375
ns_cow_205,resnet50_tl_20250829,8,4,32,96,36.0,100.0,142.6285400390625,142.2362518310547,0.3922882080078125
ns_cow_205,resnet50_tl_20250829,8,4,32,100,36.0,104.0,142.6285400390625,142.44241333007812,0.186126708984375
ns_cow_205,resnet50_tl_20250829,8,4,32,104,36.0,108.0,142.6285400390625,142.51852416992188,0.110015869140625
ns_cow_205,resnet50_tl_20250829,8,4,32,108,36.0,112.0,142.6285400390625,142.44515991210938,0.183380126953125
ns_cow_205,resnet50_tl_20250829,8,4,32,112,36.0,116.0,142.6285400390625,142.322265625,0.3062744140625
ns_cow_205,resnet50_tl_20250829,8,4,32,116,36.0,120.0,142.6285400390625,142.60806274414062,0.020477294921875
ns_cow_205,resnet50_tl_20250829,8,4,32,120,36.0,124.0,142.6285400390625,142.5570831298828,0.0714569091796875
ns_cow_205,resnet50_tl_20250829,8,4,32,124,36.0,128.0,142.6285400390625,142.4598846435547,0.1686553955078125
ns_cow_205,resnet50_tl_20250829,8,4,32,128,36.0,132.0,142.6285400390625,142.43467712402344,0.1938629150390625
ns_cow_205,resnet50_tl_20250829,8,4,32,132,36.0,136.0,142.6285400390625,142.4414825439453,0.1870574951171875
ns_cow_205,resnet50_tl_20250829,8,4,32,136,36.0,140.0,142.6285400390625,142.5201873779297,0.1083526611328125
ns_cow_205,resnet50_tl_20250829,8,4,32,140,36.0,144.0,142.6285400390625,142.6471405029297,-0.0186004638671875
ns_cow_205,resnet50_tl_20250829,8,4,32,144,36.0,148.0,142.6285400390625,142.53436279296875,0.09417724609375
ns_cow_205,resnet50_tl_20250829,8,4,32,148,36.0,152.0,142.6285400390625,142.552734375,0.0758056640625
ns_cow_205,resnet50_tl_20250829,8,4,32,152,36.0,156.0,142.6285400390625,142.4947052001953,0.1338348388671875
ns_cow_205,resnet50_tl_20250829,8,4,32,156,36.0,160.0,142.6285400390625,142.3331298828125,0.29541015625
ns_cow_205,resnet50_tl_20250829,8,4,32,160,36.0,164.0,142.6285400390625,142.39630126953125,0.23223876953125
ns_cow_205,resnet50_tl_20250829,8,4,32,164,36.0,168.0,142.6285400390625,142.70799255371094,-0.0794525146484375
ns_cow_205,resnet50_tl_20250829,8,4,32,168,36.0,172.0,142.6285400390625,142.6532440185547,-0.0247039794921875
ns_cow_205,resnet50_tl_20250829,8,4,32,172,36.0,176.0,142.6285400390625,142.49868774414062,0.129852294921875
ns_cow_205,resnet50_tl_20250829,8,4,32,176,36.0,180.0,142.6285400390625,142.52960205078125,0.09893798828125
ns_cow_205,resnet50_tl_20250829,8,4,32,180,36.0,184.0,142.6285400390625,142.61415100097656,0.0143890380859375
ns_cow_205,resnet50_tl_20250829,8,4,32,184,36.0,188.0,142.6285400390625,142.66336059570312,-0.034820556640625
ns_cow_205,resnet50_tl_20250829,8,4,32,188,36.0,192.0,142.6285400390625,142.44219970703125,0.18634033203125
ns_cow_205,resnet50_tl_20250829,8,4,32,192,36.0,196.0,142.6285400390625,142.4591827392578,0.1693572998046875
ns_cow_205,resnet50_tl_20250829,8,4,32,196,36.0,200.0,142.6285400390625,142.5219268798828,0.1066131591796875
ns_cow_205,resnet50_tl_20250829,8,4,32,200,36.0,204.0,142.6285400390625,142.6120147705078,0.0165252685546875
ns_cow_205,resnet50_tl_20250829,8,4,32,204,36.0,208.0,142.6285400390625,142.54945373535156,0.0790863037109375
ns_cow_205,resnet50_tl_20250829,8,4,32,208,36.0,212.0,142.6285400390625,142.5788116455078,0.0497283935546875
ns_cow_205,resnet50_tl_20250829,8,4,32,212,36.0,216.0,142.6285400390625,142.5204315185547,0.1081085205078125
ns_cow_205,resnet50_tl_20250829,8,4,32,216,36.0,220.0,142.6285400390625,142.5679473876953,0.0605926513671875
ns_cow_205,resnet50_tl_20250829,8,4,36,0,40.0,4.0,142.6285400390625,142.51800537109375,0.11053466796875
ns_cow_205,resnet50_tl_20250829,8,4,36,4,40.0,8.0,142.6285400390625,142.47247314453125,0.15606689453125
ns_cow_205,resnet50_tl_20250829,8,4,36,8,40.0,12.0,142.6285400390625,142.55844116210938,0.070098876953125
ns_cow_205,resnet50_tl_20250829,8,4,36,12,40.0,16.0,142.6285400390625,142.55592346191406,0.0726165771484375
ns_cow_205,resnet50_tl_20250829,8,4,36,16,40.0,20.0,142.6285400390625,142.5294952392578,0.0990447998046875
ns_cow_205,resnet50_tl_20250829,8,4,36,20,40.0,24.0,142.6285400390625,142.48947143554688,0.139068603515625
ns_cow_205,resnet50_tl_20250829,8,4,36,24,40.0,28.0,142.6285400390625,142.44119262695312,0.187347412109375
ns_cow_205,resnet50_tl_20250829,8,4,36,28,40.0,32.0,142.6285400390625,142.41171264648438,0.216827392578125
ns_cow_205,resnet50_tl_20250829,8,4,36,32,40.0,36.0,142.6285400390625,142.58570861816406,0.0428314208984375
ns_cow_205,resnet50_tl_20250829,8,4,36,36,40.0,40.0,142.6285400390625,142.60626220703125,0.02227783203125
ns_cow_205,resnet50_tl_20250829,8,4,36,40,40.0,44.0,142.6285400390625,142.2862091064453,0.3423309326171875
ns_cow_205,resnet50_tl_20250829,8,4,36,44,40.0,48.0,142.6285400390625,141.99880981445312,0.629730224609375
ns_cow_205,resnet50_tl_20250829,8,4,36,48,40.0,52.0,142.6285400390625,142.1437530517578,0.4847869873046875
ns_cow_205,resnet50_tl_20250829,8,4,36,52,40.0,56.0,142.6285400390625,142.15069580078125,0.47784423828125
ns_cow_205,resnet50_tl_20250829,8,4,36,56,40.0,60.0,142.6285400390625,142.09939575195312,0.529144287109375
ns_cow_205,resnet50_tl_20250829,8,4,36,60,40.0,64.0,142.6285400390625,142.19834899902344,0.4301910400390625
ns_cow_205,resnet50_tl_20250829,8,4,36,64,40.0,68.0,142.6285400390625,142.17034912109375,0.45819091796875
ns_cow_205,resnet50_tl_20250829,8,4,36,68,40.0,72.0,142.6285400390625,142.10797119140625,0.52056884765625
ns_cow_205,resnet50_tl_20250829,8,4,36,72,40.0,76.0,142.6285400390625,142.0084228515625,0.6201171875
ns_cow_205,resnet50_tl_20250829,8,4,36,76,40.0,80.0,142.6285400390625,142.01039123535156,0.6181488037109375
ns_cow_205,resnet50_tl_20250829,8,4,36,80,40.0,84.0,142.6285400390625,141.99423217773438,0.634307861328125
ns_cow_205,resnet50_tl_20250829,8,4,36,84,40.0,88.0,142.6285400390625,142.46925354003906,0.1592864990234375
ns_cow_205,resnet50_tl_20250829,8,4,36,88,40.0,92.0,142.6285400390625,142.62525939941406,0.0032806396484375
ns_cow_205,resnet50_tl_20250829,8,4,36,92,40.0,96.0,142.6285400390625,142.3926239013672,0.2359161376953125
ns_cow_205,resnet50_tl_20250829,8,4,36,96,40.0,100.0,142.6285400390625,142.18711853027344,0.4414215087890625
ns_cow_205,resnet50_tl_20250829,8,4,36,100,40.0,104.0,142.6285400390625,142.09078979492188,0.537750244140625
ns_cow_205,resnet50_tl_20250829,8,4,36,104,40.0,108.0,142.6285400390625,142.13209533691406,0.4964447021484375
ns_cow_205,resnet50_tl_20250829,8,4,36,108,40.0,112.0,142.6285400390625,142.22784423828125,0.40069580078125
ns_cow_205,resnet50_tl_20250829,8,4,36,112,40.0,116.0,142.6285400390625,142.25189208984375,0.37664794921875
ns_cow_205,resnet50_tl_20250829,8,4,36,116,40.0,120.0,142.6285400390625,142.32664489746094,0.3018951416015625
ns_cow_205,resnet50_tl_20250829,8,4,36,120,40.0,124.0,142.6285400390625,142.48992919921875,0.13861083984375
ns_cow_205,resnet50_tl_20250829,8,4,36,124,40.0,128.0,142.6285400390625,142.41818237304688,0.210357666015625
ns_cow_205,resnet50_tl_20250829,8,4,36,128,40.0,132.0,142.6285400390625,142.47720336914062,0.151336669921875
ns_cow_205,resnet50_tl_20250829,8,4,36,132,40.0,136.0,142.6285400390625,142.3721466064453,0.2563934326171875
ns_cow_205,resnet50_tl_20250829,8,4,36,136,40.0,140.0,142.6285400390625,142.48013305664062,0.148406982421875
ns_cow_205,resnet50_tl_20250829,8,4,36,140,40.0,144.0,142.6285400390625,142.51437377929688,0.114166259765625
ns_cow_205,resnet50_tl_20250829,8,4,36,144,40.0,148.0,142.6285400390625,142.4999542236328,0.1285858154296875
ns_cow_205,resnet50_tl_20250829,8,4,36,148,40.0,152.0,142.6285400390625,142.4535675048828,0.1749725341796875
ns_cow_205,resnet50_tl_20250829,8,4,36,152,40.0,156.0,142.6285400390625,142.46987915039062,0.158660888671875
ns_cow_205,resnet50_tl_20250829,8,4,36,156,40.0,160.0,142.6285400390625,142.46255493164062,0.165985107421875
ns_cow_205,resnet50_tl_20250829,8,4,36,160,40.0,164.0,142.6285400390625,142.571533203125,0.0570068359375
ns_cow_205,resnet50_tl_20250829,8,4,36,164,40.0,168.0,142.6285400390625,142.66989135742188,-0.041351318359375
ns_cow_205,resnet50_tl_20250829,8,4,36,168,40.0,172.0,142.6285400390625,142.73861694335938,-0.110076904296875
ns_cow_205,resnet50_tl_20250829,8,4,36,172,40.0,176.0,142.6285400390625,142.65127563476562,-0.022735595703125
ns_cow_205,resnet50_tl_20250829,8,4,36,176,40.0,180.0,142.6285400390625,142.6562957763672,-0.0277557373046875
ns_cow_205,resnet50_tl_20250829,8,4,36,180,40.0,184.0,142.6285400390625,142.75595092773438,-0.127410888671875
ns_cow_205,resnet50_tl_20250829,8,4,36,184,40.0,188.0,142.6285400390625,142.7071075439453,-0.0785675048828125
ns_cow_205,resnet50_tl_20250829,8,4,36,188,40.0,192.0,142.6285400390625,142.67405700683594,-0.0455169677734375
ns_cow_205,resnet50_tl_20250829,8,4,36,192,40.0,196.0,142.6285400390625,142.66896057128906,-0.0404205322265625
ns_cow_205,resnet50_tl_20250829,8,4,36,196,40.0,200.0,142.6285400390625,142.6208953857422,0.0076446533203125
ns_cow_205,resnet50_tl_20250829,8,4,36,200,40.0,204.0,142.6285400390625,142.6182403564453,0.0102996826171875
ns_cow_205,resnet50_tl_20250829,8,4,36,204,40.0,208.0,142.6285400390625,142.62289428710938,0.005645751953125
ns_cow_205,resnet50_tl_20250829,8,4,36,208,40.0,212.0,142.6285400390625,142.65977478027344,-0.0312347412109375
ns_cow_205,resnet50_tl_20250829,8,4,36,212,40.0,216.0,142.6285400390625,142.5935516357422,0.0349884033203125
ns_cow_205,resnet50_tl_20250829,8,4,36,216,40.0,220.0,142.6285400390625,142.54957580566406,0.0789642333984375
ns_cow_205,resnet50_tl_20250829,8,4,40,0,44.0,4.0,142.6285400390625,142.53271484375,0.0958251953125
ns_cow_205,resnet50_tl_20250829,8,4,40,4,44.0,8.0,142.6285400390625,142.4916229248047,0.1369171142578125
ns_cow_205,resnet50_tl_20250829,8,4,40,8,44.0,12.0,142.6285400390625,142.5084991455078,0.1200408935546875
ns_cow_205,resnet50_tl_20250829,8,4,40,12,44.0,16.0,142.6285400390625,142.36170959472656,0.2668304443359375
ns_cow_205,resnet50_tl_20250829,8,4,40,16,44.0,20.0,142.6285400390625,142.36566162109375,0.26287841796875
ns_cow_205,resnet50_tl_20250829,8,4,40,20,44.0,24.0,142.6285400390625,142.31527709960938,0.313262939453125
ns_cow_205,resnet50_tl_20250829,8,4,40,24,44.0,28.0,142.6285400390625,142.33712768554688,0.291412353515625
ns_cow_205,resnet50_tl_20250829,8,4,40,28,44.0,32.0,142.6285400390625,142.1768341064453,0.4517059326171875
ns_cow_205,resnet50_tl_20250829,8,4,40,32,44.0,36.0,142.6285400390625,142.26846313476562,0.360076904296875
ns_cow_205,resnet50_tl_20250829,8,4,40,36,44.0,40.0,142.6285400390625,142.1713104248047,0.4572296142578125
ns_cow_205,resnet50_tl_20250829,8,4,40,40,44.0,44.0,142.6285400390625,141.96607971191406,0.6624603271484375
ns_cow_205,resnet50_tl_20250829,8,4,40,44,44.0,48.0,142.6285400390625,141.8201446533203,0.8083953857421875
ns_cow_205,resnet50_tl_20250829,8,4,40,48,44.0,52.0,142.6285400390625,141.92906188964844,0.6994781494140625
ns_cow_205,resnet50_tl_20250829,8,4,40,52,44.0,56.0,142.6285400390625,141.90060424804688,0.727935791015625
ns_cow_205,resnet50_tl_20250829,8,4,40,56,44.0,60.0,142.6285400390625,141.7348175048828,0.8937225341796875
ns_cow_205,resnet50_tl_20250829,8,4,40,60,44.0,64.0,142.6285400390625,141.9947509765625,0.6337890625
ns_cow_205,resnet50_tl_20250829,8,4,40,64,44.0,68.0,142.6285400390625,142.15821838378906,0.4703216552734375
ns_cow_205,resnet50_tl_20250829,8,4,40,68,44.0,72.0,142.6285400390625,142.02183532714844,0.6067047119140625
ns_cow_205,resnet50_tl_20250829,8,4,40,72,44.0,76.0,142.6285400390625,141.9735870361328,0.6549530029296875
ns_cow_205,resnet50_tl_20250829,8,4,40,76,44.0,80.0,142.6285400390625,142.01304626464844,0.6154937744140625
ns_cow_205,resnet50_tl_20250829,8,4,40,80,44.0,84.0,142.6285400390625,142.10858154296875,0.51995849609375
ns_cow_205,resnet50_tl_20250829,8,4,40,84,44.0,88.0,142.6285400390625,142.54563903808594,0.0829010009765625
ns_cow_205,resnet50_tl_20250829,8,4,40,88,44.0,92.0,142.6285400390625,142.75631713867188,-0.127777099609375
ns_cow_205,resnet50_tl_20250829,8,4,40,92,44.0,96.0,142.6285400390625,142.5143585205078,0.1141815185546875
ns_cow_205,resnet50_tl_20250829,8,4,40,96,44.0,100.0,142.6285400390625,142.33819580078125,0.29034423828125
ns_cow_205,resnet50_tl_20250829,8,4,40,100,44.0,104.0,142.6285400390625,142.14210510253906,0.4864349365234375
ns_cow_205,resnet50_tl_20250829,8,4,40,104,44.0,108.0,142.6285400390625,142.1031036376953,0.5254364013671875
ns_cow_205,resnet50_tl_20250829,8,4,40,108,44.0,112.0,142.6285400390625,142.2584686279297,0.3700714111328125
ns_cow_205,resnet50_tl_20250829,8,4,40,112,44.0,116.0,142.6285400390625,142.27163696289062,0.356903076171875
ns_cow_205,resnet50_tl_20250829,8,4,40,116,44.0,120.0,142.6285400390625,142.39358520507812,0.234954833984375
ns_cow_205,resnet50_tl_20250829,8,4,40,120,44.0,124.0,142.6285400390625,142.4324188232422,0.1961212158203125
ns_cow_205,resnet50_tl_20250829,8,4,40,124,44.0,128.0,142.6285400390625,142.548828125,0.0797119140625
ns_cow_205,resnet50_tl_20250829,8,4,40,128,44.0,132.0,142.6285400390625,142.6251678466797,0.0033721923828125
ns_cow_205,resnet50_tl_20250829,8,4,40,132,44.0,136.0,142.6285400390625,142.46405029296875,0.16448974609375
ns_cow_205,resnet50_tl_20250829,8,4,40,136,44.0,140.0,142.6285400390625,142.4733123779297,0.1552276611328125
ns_cow_205,resnet50_tl_20250829,8,4,40,140,44.0,144.0,142.6285400390625,142.49929809570312,0.129241943359375
ns_cow_205,resnet50_tl_20250829,8,4,40,144,44.0,148.0,142.6285400390625,142.5061798095703,0.1223602294921875
ns_cow_205,resnet50_tl_20250829,8,4,40,148,44.0,152.0,142.6285400390625,142.4453125,0.1832275390625
ns_cow_205,resnet50_tl_20250829,8,4,40,152,44.0,156.0,142.6285400390625,142.4915771484375,0.136962890625
ns_cow_205,resnet50_tl_20250829,8,4,40,156,44.0,160.0,142.6285400390625,142.52796936035156,0.1005706787109375
ns_cow_205,resnet50_tl_20250829,8,4,40,160,44.0,164.0,142.6285400390625,142.56317138671875,0.06536865234375
ns_cow_205,resnet50_tl_20250829,8,4,40,164,44.0,168.0,142.6285400390625,142.57044982910156,0.0580902099609375
ns_cow_205,resnet50_tl_20250829,8,4,40,168,44.0,172.0,142.6285400390625,142.65496826171875,-0.02642822265625
ns_cow_205,resnet50_tl_20250829,8,4,40,172,44.0,176.0,142.6285400390625,142.5741424560547,0.0543975830078125
ns_cow_205,resnet50_tl_20250829,8,4,40,176,44.0,180.0,142.6285400390625,142.56863403320312,0.059906005859375
ns_cow_205,resnet50_tl_20250829,8,4,40,180,44.0,184.0,142.6285400390625,142.5970001220703,0.0315399169921875
ns_cow_205,resnet50_tl_20250829,8,4,40,184,44.0,188.0,142.6285400390625,142.67893981933594,-0.0503997802734375
ns_cow_205,resnet50_tl_20250829,8,4,40,188,44.0,192.0,142.6285400390625,142.6014404296875,0.027099609375
ns_cow_205,resnet50_tl_20250829,8,4,40,192,44.0,196.0,142.6285400390625,142.6186065673828,0.0099334716796875
ns_cow_205,resnet50_tl_20250829,8,4,40,196,44.0,200.0,142.6285400390625,142.54969787597656,0.0788421630859375
ns_cow_205,resnet50_tl_20250829,8,4,40,200,44.0,204.0,142.6285400390625,142.60939025878906,0.0191497802734375
ns_cow_205,resnet50_tl_20250829,8,4,40,204,44.0,208.0,142.6285400390625,142.62046813964844,0.0080718994140625
ns_cow_205,resnet50_tl_20250829,8,4,40,208,44.0,212.0,142.6285400390625,142.64431762695312,-0.015777587890625
ns_cow_205,resnet50_tl_20250829,8,4,40,212,44.0,216.0,142.6285400390625,142.55567932128906,0.0728607177734375
ns_cow_205,resnet50_tl_20250829,8,4,40,216,44.0,220.0,142.6285400390625,142.5630645751953,0.0654754638671875
ns_cow_205,resnet50_tl_20250829,8,4,44,0,48.0,4.0,142.6285400390625,142.3482208251953,0.2803192138671875
ns_cow_205,resnet50_tl_20250829,8,4,44,4,48.0,8.0,142.6285400390625,142.544921875,0.0836181640625
ns_cow_205,resnet50_tl_20250829,8,4,44,8,48.0,12.0,142.6285400390625,142.51185607910156,0.1166839599609375
ns_cow_205,resnet50_tl_20250829,8,4,44,12,48.0,16.0,142.6285400390625,142.2957000732422,0.3328399658203125
ns_cow_205,resnet50_tl_20250829,8,4,44,16,48.0,20.0,142.6285400390625,142.20370483398438,0.424835205078125
ns_cow_205,resnet50_tl_20250829,8,4,44,20,48.0,24.0,142.6285400390625,142.37977600097656,0.2487640380859375
ns_cow_205,resnet50_tl_20250829,8,4,44,24,48.0,28.0,142.6285400390625,142.4552764892578,0.1732635498046875
ns_cow_205,resnet50_tl_20250829,8,4,44,28,48.0,32.0,142.6285400390625,142.00057983398438,0.627960205078125
ns_cow_205,resnet50_tl_20250829,8,4,44,32,48.0,36.0,142.6285400390625,141.92788696289062,0.700653076171875
ns_cow_205,resnet50_tl_20250829,8,4,44,36,48.0,40.0,142.6285400390625,141.92510986328125,0.70343017578125
ns_cow_205,resnet50_tl_20250829,8,4,44,40,48.0,44.0,142.6285400390625,142.27676391601562,0.351776123046875
ns_cow_205,resnet50_tl_20250829,8,4,44,44,48.0,48.0,142.6285400390625,142.0207977294922,0.6077423095703125
ns_cow_205,resnet50_tl_20250829,8,4,44,48,48.0,52.0,142.6285400390625,141.98069763183594,0.6478424072265625
ns_cow_205,resnet50_tl_20250829,8,4,44,52,48.0,56.0,142.6285400390625,142.26327514648438,0.365264892578125
ns_cow_205,resnet50_tl_20250829,8,4,44,56,48.0,60.0,142.6285400390625,142.0621337890625,0.56640625
ns_cow_205,resnet50_tl_20250829,8,4,44,60,48.0,64.0,142.6285400390625,142.12643432617188,0.502105712890625
ns_cow_205,resnet50_tl_20250829,8,4,44,64,48.0,68.0,142.6285400390625,142.26829528808594,0.3602447509765625
ns_cow_205,resnet50_tl_20250829,8,4,44,68,48.0,72.0,142.6285400390625,142.28662109375,0.3419189453125
ns_cow_205,resnet50_tl_20250829,8,4,44,72,48.0,76.0,142.6285400390625,142.293212890625,0.3353271484375
ns_cow_205,resnet50_tl_20250829,8,4,44,76,48.0,80.0,142.6285400390625,142.237060546875,0.3914794921875
ns_cow_205,resnet50_tl_20250829,8,4,44,80,48.0,84.0,142.6285400390625,142.34405517578125,0.28448486328125
ns_cow_205,resnet50_tl_20250829,8,4,44,84,48.0,88.0,142.6285400390625,142.56768798828125,0.06085205078125
ns_cow_205,resnet50_tl_20250829,8,4,44,88,48.0,92.0,142.6285400390625,142.55148315429688,0.077056884765625
ns_cow_205,resnet50_tl_20250829,8,4,44,92,48.0,96.0,142.6285400390625,142.37393188476562,0.254608154296875
ns_cow_205,resnet50_tl_20250829,8,4,44,96,48.0,100.0,142.6285400390625,142.3829345703125,0.24560546875
ns_cow_205,resnet50_tl_20250829,8,4,44,100,48.0,104.0,142.6285400390625,142.35081481933594,0.2777252197265625
ns_cow_205,resnet50_tl_20250829,8,4,44,104,48.0,108.0,142.6285400390625,142.43212890625,0.1964111328125
ns_cow_205,resnet50_tl_20250829,8,4,44,108,48.0,112.0,142.6285400390625,142.48297119140625,0.14556884765625
ns_cow_205,resnet50_tl_20250829,8,4,44,112,48.0,116.0,142.6285400390625,142.44573974609375,0.18280029296875
ns_cow_205,resnet50_tl_20250829,8,4,44,116,48.0,120.0,142.6285400390625,142.4875946044922,0.1409454345703125
ns_cow_205,resnet50_tl_20250829,8,4,44,120,48.0,124.0,142.6285400390625,142.52227783203125,0.10626220703125
ns_cow_205,resnet50_tl_20250829,8,4,44,124,48.0,128.0,142.6285400390625,142.4875946044922,0.1409454345703125
ns_cow_205,resnet50_tl_20250829,8,4,44,128,48.0,132.0,142.6285400390625,142.55355834960938,0.074981689453125
ns_cow_205,resnet50_tl_20250829,8,4,44,132,48.0,136.0,142.6285400390625,142.5330047607422,0.0955352783203125
ns_cow_205,resnet50_tl_20250829,8,4,44,136,48.0,140.0,142.6285400390625,142.5368194580078,0.0917205810546875
ns_cow_205,resnet50_tl_20250829,8,4,44,140,48.0,144.0,142.6285400390625,142.54025268554688,0.088287353515625
ns_cow_205,resnet50_tl_20250829,8,4,44,144,48.0,148.0,142.6285400390625,142.52427673339844,0.1042633056640625
ns_cow_205,resnet50_tl_20250829,8,4,44,148,48.0,152.0,142.6285400390625,142.48353576660156,0.1450042724609375
ns_cow_205,resnet50_tl_20250829,8,4,44,152,48.0,156.0,142.6285400390625,142.5149383544922,0.1136016845703125
ns_cow_205,resnet50_tl_20250829,8,4,44,156,48.0,160.0,142.6285400390625,142.48361206054688,0.144927978515625
ns_cow_205,resnet50_tl_20250829,8,4,44,160,48.0,164.0,142.6285400390625,142.5221405029297,0.1063995361328125
ns_cow_205,resnet50_tl_20250829,8,4,44,164,48.0,168.0,142.6285400390625,142.51495361328125,0.11358642578125
ns_cow_205,resnet50_tl_20250829,8,4,44,168,48.0,172.0,142.6285400390625,142.6321563720703,-0.0036163330078125
ns_cow_205,resnet50_tl_20250829,8,4,44,172,48.0,176.0,142.6285400390625,142.6197967529297,0.0087432861328125
ns_cow_205,resnet50_tl_20250829,8,4,44,176,48.0,180.0,142.6285400390625,142.51895141601562,0.109588623046875
ns_cow_205,resnet50_tl_20250829,8,4,44,180,48.0,184.0,142.6285400390625,142.66664123535156,-0.0381011962890625
ns_cow_205,resnet50_tl_20250829,8,4,44,184,48.0,188.0,142.6285400390625,142.69471740722656,-0.0661773681640625
ns_cow_205,resnet50_tl_20250829,8,4,44,188,48.0,192.0,142.6285400390625,142.57391357421875,0.05462646484375
ns_cow_205,resnet50_tl_20250829,8,4,44,192,48.0,196.0,142.6285400390625,142.5745086669922,0.0540313720703125
ns_cow_205,resnet50_tl_20250829,8,4,44,196,48.0,200.0,142.6285400390625,142.51206970214844,0.1164703369140625
ns_cow_205,resnet50_tl_20250829,8,4,44,200,48.0,204.0,142.6285400390625,142.60931396484375,0.01922607421875
ns_cow_205,resnet50_tl_20250829,8,4,44,204,48.0,208.0,142.6285400390625,142.61477661132812,0.013763427734375
ns_cow_205,resnet50_tl_20250829,8,4,44,208,48.0,212.0,142.6285400390625,142.58670043945312,0.041839599609375
ns_cow_205,resnet50_tl_20250829,8,4,44,212,48.0,216.0,142.6285400390625,142.54429626464844,0.0842437744140625
ns_cow_205,resnet50_tl_20250829,8,4,44,216,48.0,220.0,142.6285400390625,142.54917907714844,0.0793609619140625
