case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_205,resnet50_tl_20250829,16,8,64,104,72.0,112.0,142.6285400390625,142.24362182617188,0.384918212890625
ns_cow_205,resnet50_tl_20250829,16,8,64,112,72.0,120.0,142.6285400390625,141.7816162109375,0.846923828125
ns_cow_205,resnet50_tl_20250829,16,8,64,120,72.0,128.0,142.6285400390625,142.30484008789062,0.323699951171875
ns_cow_205,resnet50_tl_20250829,16,8,64,128,72.0,136.0,142.6285400390625,141.99575805664062,0.632781982421875
ns_cow_205,resnet50_tl_20250829,16,8,64,136,72.0,144.0,142.6285400390625,142.2265625,0.4019775390625
ns_cow_205,resnet50_tl_20250829,16,8,64,144,72.0,152.0,142.6285400390625,142.026611328125,0.6019287109375
ns_cow_205,resnet50_tl_20250829,16,8,64,152,72.0,160.0,142.6285400390625,142.42434692382812,0.204193115234375
ns_cow_205,resnet50_tl_20250829,16,8,64,160,72.0,168.0,142.6285400390625,142.16162109375,0.4669189453125
ns_cow_205,resnet50_tl_20250829,16,8,64,168,72.0,176.0,142.6285400390625,142.4019012451172,0.2266387939453125
ns_cow_205,resnet50_tl_20250829,16,8,64,176,72.0,184.0,142.6285400390625,142.22543334960938,0.403106689453125
ns_cow_205,resnet50_tl_20250829,16,8,64,184,72.0,192.0,142.6285400390625,142.28440856933594,0.3441314697265625
ns_cow_205,resnet50_tl_20250829,16,8,64,192,72.0,200.0,142.6285400390625,142.4100341796875,0.218505859375
ns_cow_205,resnet50_tl_20250829,16,8,64,200,72.0,208.0,142.6285400390625,142.5469207763672,0.0816192626953125
ns_cow_205,resnet50_tl_20250829,16,8,64,208,72.0,216.0,142.6285400390625,142.36767578125,0.2608642578125
ns_cow_205,resnet50_tl_20250829,16,8,72,0,80.0,8.0,142.6285400390625,142.40658569335938,0.221954345703125
ns_cow_205,resnet50_tl_20250829,16,8,72,8,80.0,16.0,142.6285400390625,142.57254028320312,0.055999755859375
ns_cow_205,resnet50_tl_20250829,16,8,72,16,80.0,24.0,142.6285400390625,142.3052978515625,0.3232421875
ns_cow_205,resnet50_tl_20250829,16,8,72,24,80.0,32.0,142.6285400390625,142.5078125,0.1207275390625
ns_cow_205,resnet50_tl_20250829,16,8,72,32,80.0,40.0,142.6285400390625,142.2259979248047,0.4025421142578125
ns_cow_205,resnet50_tl_20250829,16,8,72,40,80.0,48.0,142.6285400390625,142.43955993652344,0.1889801025390625
ns_cow_205,resnet50_tl_20250829,16,8,72,48,80.0,56.0,142.6285400390625,142.34603881835938,0.282501220703125
ns_cow_205,resnet50_tl_20250829,16,8,72,56,80.0,64.0,142.6285400390625,142.4385986328125,0.18994140625
ns_cow_205,resnet50_tl_20250829,16,8,72,64,80.0,72.0,142.6285400390625,142.2690887451172,0.3594512939453125
ns_cow_205,resnet50_tl_20250829,16,8,72,72,80.0,80.0,142.6285400390625,142.59519958496094,0.0333404541015625
ns_cow_205,resnet50_tl_20250829,16,8,72,80,80.0,88.0,142.6285400390625,142.44442749023438,0.184112548828125
ns_cow_205,resnet50_tl_20250829,16,8,72,88,80.0,96.0,142.6285400390625,142.52615356445312,0.102386474609375
ns_cow_205,resnet50_tl_20250829,16,8,72,96,80.0,104.0,142.6285400390625,142.42037963867188,0.208160400390625
ns_cow_205,resnet50_tl_20250829,16,8,72,104,80.0,112.0,142.6285400390625,142.41680908203125,0.21173095703125
ns_cow_205,resnet50_tl_20250829,16,8,72,112,80.0,120.0,142.6285400390625,142.7369842529297,-0.1084442138671875
ns_cow_205,resnet50_tl_20250829,16,8,72,120,80.0,128.0,142.6285400390625,143.1651611328125,-0.53662109375
ns_cow_205,resnet50_tl_20250829,16,8,72,128,80.0,136.0,142.6285400390625,142.68020629882812,-0.051666259765625
ns_cow_205,resnet50_tl_20250829,16,8,72,136,80.0,144.0,142.6285400390625,142.47547912597656,0.1530609130859375
ns_cow_205,resnet50_tl_20250829,16,8,72,144,80.0,152.0,142.6285400390625,142.45237731933594,0.1761627197265625
ns_cow_205,resnet50_tl_20250829,16,8,72,152,80.0,160.0,142.6285400390625,142.58189392089844,0.0466461181640625
ns_cow_205,resnet50_tl_20250829,16,8,72,160,80.0,168.0,142.6285400390625,142.3321533203125,0.29638671875
ns_cow_205,resnet50_tl_20250829,16,8,72,168,80.0,176.0,142.6285400390625,142.41587829589844,0.2126617431640625
ns_cow_205,resnet50_tl_20250829,16,8,72,176,80.0,184.0,142.6285400390625,142.39195251464844,0.2365875244140625
ns_cow_205,resnet50_tl_20250829,16,8,72,184,80.0,192.0,142.6285400390625,142.51998901367188,0.108551025390625
ns_cow_205,resnet50_tl_20250829,16,8,72,192,80.0,200.0,142.6285400390625,142.59767150878906,0.0308685302734375
ns_cow_205,resnet50_tl_20250829,16,8,72,200,80.0,208.0,142.6285400390625,142.84251403808594,-0.2139739990234375
ns_cow_205,resnet50_tl_20250829,16,8,72,208,80.0,216.0,142.6285400390625,142.65354919433594,-0.0250091552734375
ns_cow_205,resnet50_tl_20250829,16,8,80,0,88.0,8.0,142.6285400390625,142.6201171875,0.0084228515625
ns_cow_205,resnet50_tl_20250829,16,8,80,8,88.0,16.0,142.6285400390625,143.00706481933594,-0.3785247802734375
ns_cow_205,resnet50_tl_20250829,16,8,80,16,88.0,24.0,142.6285400390625,142.29441833496094,0.3341217041015625
ns_cow_205,resnet50_tl_20250829,16,8,80,24,88.0,32.0,142.6285400390625,142.44654846191406,0.1819915771484375
ns_cow_205,resnet50_tl_20250829,16,8,80,32,88.0,40.0,142.6285400390625,142.0191192626953,0.6094207763671875
ns_cow_205,resnet50_tl_20250829,16,8,80,40,88.0,48.0,142.6285400390625,142.37957763671875,0.24896240234375
ns_cow_205,resnet50_tl_20250829,16,8,80,48,88.0,56.0,142.6285400390625,142.07070922851562,0.557830810546875
ns_cow_205,resnet50_tl_20250829,16,8,80,56,88.0,64.0,142.6285400390625,142.38743591308594,0.2411041259765625
ns_cow_205,resnet50_tl_20250829,16,8,80,64,88.0,72.0,142.6285400390625,141.9909210205078,0.6376190185546875
ns_cow_205,resnet50_tl_20250829,16,8,80,72,88.0,80.0,142.6285400390625,142.46994018554688,0.158599853515625
ns_cow_205,resnet50_tl_20250829,16,8,80,80,88.0,88.0,142.6285400390625,142.20309448242188,0.425445556640625
ns_cow_205,resnet50_tl_20250829,16,8,80,88,88.0,96.0,142.6285400390625,142.46534729003906,0.1631927490234375
ns_cow_205,resnet50_tl_20250829,16,8,80,96,88.0,104.0,142.6285400390625,142.53562927246094,0.0929107666015625
ns_cow_205,resnet50_tl_20250829,16,8,80,104,88.0,112.0,142.6285400390625,143.05398559570312,-0.425445556640625
ns_cow_205,resnet50_tl_20250829,16,8,80,112,88.0,120.0,142.6285400390625,142.75169372558594,-0.1231536865234375
ns_cow_205,resnet50_tl_20250829,16,8,80,120,88.0,128.0,142.6285400390625,142.65744018554688,-0.028900146484375
ns_cow_205,resnet50_tl_20250829,16,8,80,128,88.0,136.0,142.6285400390625,142.17384338378906,0.4546966552734375
ns_cow_205,resnet50_tl_20250829,16,8,80,136,88.0,144.0,142.6285400390625,142.50596618652344,0.1225738525390625
ns_cow_205,resnet50_tl_20250829,16,8,80,144,88.0,152.0,142.6285400390625,142.0818328857422,0.5467071533203125
ns_cow_205,resnet50_tl_20250829,16,8,80,152,88.0,160.0,142.6285400390625,142.13124084472656,0.4972991943359375
ns_cow_205,resnet50_tl_20250829,16,8,80,160,88.0,168.0,142.6285400390625,141.96340942382812,0.665130615234375
ns_cow_205,resnet50_tl_20250829,16,8,80,168,88.0,176.0,142.6285400390625,142.2342529296875,0.394287109375
ns_cow_205,resnet50_tl_20250829,16,8,80,176,88.0,184.0,142.6285400390625,142.02584838867188,0.602691650390625
ns_cow_205,resnet50_tl_20250829,16,8,80,184,88.0,192.0,142.6285400390625,142.26968383789062,0.358856201171875
ns_cow_205,resnet50_tl_20250829,16,8,80,192,88.0,200.0,142.6285400390625,142.505126953125,0.1234130859375
ns_cow_205,resnet50_tl_20250829,16,8,80,200,88.0,208.0,142.6285400390625,142.73484802246094,-0.1063079833984375
ns_cow_205,resnet50_tl_20250829,16,8,80,208,88.0,216.0,142.6285400390625,142.506591796875,0.1219482421875
ns_cow_205,resnet50_tl_20250829,16,8,88,0,96.0,8.0,142.6285400390625,142.20928955078125,0.41925048828125
ns_cow_205,resnet50_tl_20250829,16,8,88,8,96.0,16.0,142.6285400390625,142.61318969726562,0.015350341796875
ns_cow_205,resnet50_tl_20250829,16,8,88,16,96.0,24.0,142.6285400390625,142.61293029785156,0.0156097412109375
ns_cow_205,resnet50_tl_20250829,16,8,88,24,96.0,32.0,142.6285400390625,142.45310974121094,0.1754302978515625
ns_cow_205,resnet50_tl_20250829,16,8,88,32,96.0,40.0,142.6285400390625,142.34107971191406,0.2874603271484375
ns_cow_205,resnet50_tl_20250829,16,8,88,40,96.0,48.0,142.6285400390625,142.62062072753906,0.0079193115234375
ns_cow_205,resnet50_tl_20250829,16,8,88,48,96.0,56.0,142.6285400390625,142.3815155029297,0.2470245361328125
ns_cow_205,resnet50_tl_20250829,16,8,88,56,96.0,64.0,142.6285400390625,142.48895263671875,0.13958740234375
ns_cow_205,resnet50_tl_20250829,16,8,88,64,96.0,72.0,142.6285400390625,142.40834045410156,0.2201995849609375
ns_cow_205,resnet50_tl_20250829,16,8,88,72,96.0,80.0,142.6285400390625,142.6196746826172,0.0088653564453125
ns_cow_205,resnet50_tl_20250829,16,8,88,80,96.0,88.0,142.6285400390625,142.4723358154297,0.1562042236328125
ns_cow_205,resnet50_tl_20250829,16,8,88,88,96.0,96.0,142.6285400390625,142.70640563964844,-0.0778656005859375
ns_cow_205,resnet50_tl_20250829,16,8,88,96,96.0,104.0,142.6285400390625,142.97222900390625,-0.34368896484375
ns_cow_205,resnet50_tl_20250829,16,8,88,104,96.0,112.0,142.6285400390625,142.89736938476562,-0.268829345703125
ns_cow_205,resnet50_tl_20250829,16,8,88,112,96.0,120.0,142.6285400390625,142.70640563964844,-0.0778656005859375
ns_cow_205,resnet50_tl_20250829,16,8,88,120,96.0,128.0,142.6285400390625,143.1590576171875,-0.530517578125
ns_cow_205,resnet50_tl_20250829,16,8,88,128,96.0,136.0,142.6285400390625,142.23106384277344,0.3974761962890625
ns_cow_205,resnet50_tl_20250829,16,8,88,136,96.0,144.0,142.6285400390625,142.8083953857422,-0.1798553466796875
ns_cow_205,resnet50_tl_20250829,16,8,88,144,96.0,152.0,142.6285400390625,142.336669921875,0.2918701171875
ns_cow_205,resnet50_tl_20250829,16,8,88,152,96.0,160.0,142.6285400390625,142.30221557617188,0.326324462890625
ns_cow_205,resnet50_tl_20250829,16,8,88,160,96.0,168.0,142.6285400390625,141.8975830078125,0.73095703125
ns_cow_205,resnet50_tl_20250829,16,8,88,168,96.0,176.0,142.6285400390625,142.23025512695312,0.398284912109375
ns_cow_205,resnet50_tl_20250829,16,8,88,176,96.0,184.0,142.6285400390625,142.12977600097656,0.4987640380859375
ns_cow_205,resnet50_tl_20250829,16,8,88,184,96.0,192.0,142.6285400390625,142.09718322753906,0.5313568115234375
ns_cow_205,resnet50_tl_20250829,16,8,88,192,96.0,200.0,142.6285400390625,142.37852478027344,0.2500152587890625
ns_cow_205,resnet50_tl_20250829,16,8,88,200,96.0,208.0,142.6285400390625,142.50306701660156,0.1254730224609375
ns_cow_205,resnet50_tl_20250829,16,8,88,208,96.0,216.0,142.6285400390625,142.46522521972656,0.1633148193359375
ns_cow_205,resnet50_tl_20250829,16,8,96,0,104.0,8.0,142.6285400390625,142.4126434326172,0.2158966064453125
ns_cow_205,resnet50_tl_20250829,16,8,96,8,104.0,16.0,142.6285400390625,142.6969757080078,-0.0684356689453125
ns_cow_205,resnet50_tl_20250829,16,8,96,16,104.0,24.0,142.6285400390625,142.51168823242188,0.116851806640625
ns_cow_205,resnet50_tl_20250829,16,8,96,24,104.0,32.0,142.6285400390625,142.47727966308594,0.1512603759765625
ns_cow_205,resnet50_tl_20250829,16,8,96,32,104.0,40.0,142.6285400390625,142.1999053955078,0.4286346435546875
ns_cow_205,resnet50_tl_20250829,16,8,96,40,104.0,48.0,142.6285400390625,142.48602294921875,0.14251708984375
ns_cow_205,resnet50_tl_20250829,16,8,96,48,104.0,56.0,142.6285400390625,142.15823364257812,0.470306396484375
ns_cow_205,resnet50_tl_20250829,16,8,96,56,104.0,64.0,142.6285400390625,142.35862731933594,0.2699127197265625
ns_cow_205,resnet50_tl_20250829,16,8,96,64,104.0,72.0,142.6285400390625,142.056884765625,0.5716552734375
ns_cow_205,resnet50_tl_20250829,16,8,96,72,104.0,80.0,142.6285400390625,142.3189239501953,0.3096160888671875
ns_cow_205,resnet50_tl_20250829,16,8,96,80,104.0,88.0,142.6285400390625,142.15281677246094,0.4757232666015625
ns_cow_205,resnet50_tl_20250829,16,8,96,88,104.0,96.0,142.6285400390625,142.98353576660156,-0.3549957275390625
ns_cow_205,resnet50_tl_20250829,16,8,96,96,104.0,104.0,142.6285400390625,142.82131958007812,-0.192779541015625
ns_cow_205,resnet50_tl_20250829,16,8,96,104,104.0,112.0,142.6285400390625,142.98162841796875,-0.35308837890625
ns_cow_205,resnet50_tl_20250829,16,8,96,112,104.0,120.0,142.6285400390625,142.05116271972656,0.5773773193359375
ns_cow_205,resnet50_tl_20250829,16,8,96,120,104.0,128.0,142.6285400390625,141.97508239746094,0.6534576416015625
ns_cow_205,resnet50_tl_20250829,16,8,96,128,104.0,136.0,142.6285400390625,141.66592407226562,0.962615966796875
ns_cow_205,resnet50_tl_20250829,16,8,96,136,104.0,144.0,142.6285400390625,142.37655639648438,0.251983642578125
ns_cow_205,resnet50_tl_20250829,16,8,96,144,104.0,152.0,142.6285400390625,142.2469940185547,0.3815460205078125
ns_cow_205,resnet50_tl_20250829,16,8,96,152,104.0,160.0,142.6285400390625,142.34844970703125,0.28009033203125
ns_cow_205,resnet50_tl_20250829,16,8,96,160,104.0,168.0,142.6285400390625,142.26138305664062,0.367156982421875
ns_cow_205,resnet50_tl_20250829,16,8,96,168,104.0,176.0,142.6285400390625,142.66387939453125,-0.03533935546875
ns_cow_205,resnet50_tl_20250829,16,8,96,176,104.0,184.0,142.6285400390625,142.3148956298828,0.3136444091796875
ns_cow_205,resnet50_tl_20250829,16,8,96,184,104.0,192.0,142.6285400390625,142.38084411621094,0.2476959228515625
ns_cow_205,resnet50_tl_20250829,16,8,96,192,104.0,200.0,142.6285400390625,142.29653930664062,0.332000732421875
ns_cow_205,resnet50_tl_20250829,16,8,96,200,104.0,208.0,142.6285400390625,142.4760284423828,0.1525115966796875
ns_cow_205,resnet50_tl_20250829,16,8,96,208,104.0,216.0,142.6285400390625,142.30868530273438,0.319854736328125
ns_cow_205,resnet50_tl_20250829,16,8,104,0,112.0,8.0,142.6285400390625,142.87042236328125,-0.24188232421875
ns_cow_205,resnet50_tl_20250829,16,8,104,8,112.0,16.0,142.6285400390625,142.95684814453125,-0.32830810546875
ns_cow_205,resnet50_tl_20250829,16,8,104,16,112.0,24.0,142.6285400390625,142.66506958007812,-0.036529541015625
ns_cow_205,resnet50_tl_20250829,16,8,104,24,112.0,32.0,142.6285400390625,142.65103149414062,-0.022491455078125
ns_cow_205,resnet50_tl_20250829,16,8,104,32,112.0,40.0,142.6285400390625,142.5074005126953,0.1211395263671875
ns_cow_205,resnet50_tl_20250829,16,8,104,40,112.0,48.0,142.6285400390625,142.62782287597656,0.0007171630859375
ns_cow_205,resnet50_tl_20250829,16,8,104,48,112.0,56.0,142.6285400390625,142.37428283691406,0.2542572021484375
ns_cow_205,resnet50_tl_20250829,16,8,104,56,112.0,64.0,142.6285400390625,142.46926879882812,0.159271240234375
ns_cow_205,resnet50_tl_20250829,16,8,104,64,112.0,72.0,142.6285400390625,142.43870544433594,0.1898345947265625
ns_cow_205,resnet50_tl_20250829,16,8,104,72,112.0,80.0,142.6285400390625,142.49412536621094,0.1344146728515625
ns_cow_205,resnet50_tl_20250829,16,8,104,80,112.0,88.0,142.6285400390625,142.41773986816406,0.2108001708984375
ns_cow_205,resnet50_tl_20250829,16,8,104,88,112.0,96.0,142.6285400390625,142.53805541992188,0.090484619140625
ns_cow_205,resnet50_tl_20250829,16,8,104,96,112.0,104.0,142.6285400390625,142.6448516845703,-0.0163116455078125
ns_cow_205,resnet50_tl_20250829,16,8,104,104,112.0,112.0,142.6285400390625,142.3986358642578,0.2299041748046875
ns_cow_205,resnet50_tl_20250829,16,8,104,112,112.0,120.0,142.6285400390625,141.58053588867188,1.048004150390625
ns_cow_205,resnet50_tl_20250829,16,8,104,120,112.0,128.0,142.6285400390625,141.7920379638672,0.8365020751953125
ns_cow_205,resnet50_tl_20250829,16,8,104,128,112.0,136.0,142.6285400390625,141.6937255859375,0.934814453125
ns_cow_205,resnet50_tl_20250829,16,8,104,136,112.0,144.0,142.6285400390625,142.2076416015625,0.4208984375
ns_cow_205,resnet50_tl_20250829,16,8,104,144,112.0,152.0,142.6285400390625,142.02777099609375,0.60076904296875
ns_cow_205,resnet50_tl_20250829,16,8,104,152,112.0,160.0,142.6285400390625,142.004638671875,0.6239013671875
ns_cow_205,resnet50_tl_20250829,16,8,104,160,112.0,168.0,142.6285400390625,141.86972045898438,0.758819580078125
ns_cow_205,resnet50_tl_20250829,16,8,104,168,112.0,176.0,142.6285400390625,141.97616577148438,0.652374267578125
ns_cow_205,resnet50_tl_20250829,16,8,104,176,112.0,184.0,142.6285400390625,141.79217529296875,0.83636474609375
ns_cow_205,resnet50_tl_20250829,16,8,104,184,112.0,192.0,142.6285400390625,142.18458557128906,0.4439544677734375
ns_cow_205,resnet50_tl_20250829,16,8,104,192,112.0,200.0,142.6285400390625,142.1189727783203,0.5095672607421875
ns_cow_205,resnet50_tl_20250829,16,8,104,200,112.0,208.0,142.6285400390625,142.30616760253906,0.3223724365234375
ns_cow_205,resnet50_tl_20250829,16,8,104,208,112.0,216.0,142.6285400390625,142.2820587158203,0.3464813232421875
ns_cow_205,resnet50_tl_20250829,16,8,112,0,120.0,8.0,142.6285400390625,142.77023315429688,-0.141693115234375
ns_cow_205,resnet50_tl_20250829,16,8,112,8,120.0,16.0,142.6285400390625,143.00523376464844,-0.3766937255859375
ns_cow_205,resnet50_tl_20250829,16,8,112,16,120.0,24.0,142.6285400390625,142.6961669921875,-0.067626953125
ns_cow_205,resnet50_tl_20250829,16,8,112,24,120.0,32.0,142.6285400390625,142.52191162109375,0.10662841796875
ns_cow_205,resnet50_tl_20250829,16,8,112,32,120.0,40.0,142.6285400390625,142.340576171875,0.2879638671875
ns_cow_205,resnet50_tl_20250829,16,8,112,40,120.0,48.0,142.6285400390625,142.54885864257812,0.079681396484375
ns_cow_205,resnet50_tl_20250829,16,8,112,48,120.0,56.0,142.6285400390625,142.24559020996094,0.3829498291015625
ns_cow_205,resnet50_tl_20250829,16,8,112,56,120.0,64.0,142.6285400390625,142.43743896484375,0.19110107421875
ns_cow_205,resnet50_tl_20250829,16,8,112,64,120.0,72.0,142.6285400390625,142.220947265625,0.4075927734375
ns_cow_205,resnet50_tl_20250829,16,8,112,72,120.0,80.0,142.6285400390625,142.26161193847656,0.3669281005859375
ns_cow_205,resnet50_tl_20250829,16,8,112,80,120.0,88.0,142.6285400390625,142.30897521972656,0.3195648193359375
ns_cow_205,resnet50_tl_20250829,16,8,112,88,120.0,96.0,142.6285400390625,142.39219665527344,0.2363433837890625
ns_cow_205,resnet50_tl_20250829,16,8,112,96,120.0,104.0,142.6285400390625,142.44833374023438,0.180206298828125
ns_cow_205,resnet50_tl_20250829,16,8,112,104,120.0,112.0,142.6285400390625,141.89076232910156,0.7377777099609375
ns_cow_205,resnet50_tl_20250829,16,8,112,112,120.0,120.0,142.6285400390625,141.32032775878906,1.3082122802734375
ns_cow_205,resnet50_tl_20250829,16,8,112,120,120.0,128.0,142.6285400390625,141.644287109375,0.9842529296875
ns_cow_205,resnet50_tl_20250829,16,8,112,128,120.0,136.0,142.6285400390625,141.42813110351562,1.200408935546875
ns_cow_205,resnet50_tl_20250829,16,8,112,136,120.0,144.0,142.6285400390625,141.99417114257812,0.634368896484375
ns_cow_205,resnet50_tl_20250829,16,8,112,144,120.0,152.0,142.6285400390625,141.84060668945312,0.787933349609375
ns_cow_205,resnet50_tl_20250829,16,8,112,152,120.0,160.0,142.6285400390625,141.8922119140625,0.736328125
ns_cow_205,resnet50_tl_20250829,16,8,112,160,120.0,168.0,142.6285400390625,141.76332092285156,0.8652191162109375
ns_cow_205,resnet50_tl_20250829,16,8,112,168,120.0,176.0,142.6285400390625,142.01559448242188,0.612945556640625
ns_cow_205,resnet50_tl_20250829,16,8,112,176,120.0,184.0,142.6285400390625,141.8439178466797,0.7846221923828125
ns_cow_205,resnet50_tl_20250829,16,8,112,184,120.0,192.0,142.6285400390625,142.0847625732422,0.5437774658203125
ns_cow_205,resnet50_tl_20250829,16,8,112,192,120.0,200.0,142.6285400390625,142.14564514160156,0.4828948974609375
ns_cow_205,resnet50_tl_20250829,16,8,112,200,120.0,208.0,142.6285400390625,142.43896484375,0.1895751953125
ns_cow_205,resnet50_tl_20250829,16,8,112,208,120.0,216.0,142.6285400390625,142.36505126953125,0.26348876953125
ns_cow_205,resnet50_tl_20250829,16,8,120,0,128.0,8.0,142.6285400390625,142.3553009033203,0.2732391357421875
ns_cow_205,resnet50_tl_20250829,16,8,120,8,128.0,16.0,142.6285400390625,143.21505737304688,-0.586517333984375
ns_cow_205,resnet50_tl_20250829,16,8,120,16,128.0,24.0,142.6285400390625,142.83831787109375,-0.20977783203125
ns_cow_205,resnet50_tl_20250829,16,8,120,24,128.0,32.0,142.6285400390625,142.72035217285156,-0.0918121337890625
ns_cow_205,resnet50_tl_20250829,16,8,120,32,128.0,40.0,142.6285400390625,142.60086059570312,0.027679443359375
ns_cow_205,resnet50_tl_20250829,16,8,120,40,128.0,48.0,142.6285400390625,142.70550537109375,-0.07696533203125
ns_cow_205,resnet50_tl_20250829,16,8,120,48,128.0,56.0,142.6285400390625,142.52993774414062,0.098602294921875
ns_cow_205,resnet50_tl_20250829,16,8,120,56,128.0,64.0,142.6285400390625,142.64471435546875,-0.01617431640625
ns_cow_205,resnet50_tl_20250829,16,8,120,64,128.0,72.0,142.6285400390625,142.59642028808594,0.0321197509765625
ns_cow_205,resnet50_tl_20250829,16,8,120,72,128.0,80.0,142.6285400390625,142.45286560058594,0.1756744384765625
ns_cow_205,resnet50_tl_20250829,16,8,120,80,128.0,88.0,142.6285400390625,142.27508544921875,0.35345458984375
ns_cow_205,resnet50_tl_20250829,16,8,120,88,128.0,96.0,142.6285400390625,142.4037628173828,0.2247772216796875
ns_cow_205,resnet50_tl_20250829,16,8,120,96,128.0,104.0,142.6285400390625,142.1073760986328,0.5211639404296875
ns_cow_205,resnet50_tl_20250829,16,8,120,104,128.0,112.0,142.6285400390625,142.0557861328125,0.57275390625
ns_cow_205,resnet50_tl_20250829,16,8,120,112,128.0,120.0,142.6285400390625,141.4273681640625,1.201171875
ns_cow_205,resnet50_tl_20250829,16,8,120,120,128.0,128.0,142.6285400390625,141.55401611328125,1.07452392578125
ns_cow_205,resnet50_tl_20250829,16,8,120,128,128.0,136.0,142.6285400390625,141.42672729492188,1.201812744140625
ns_cow_205,resnet50_tl_20250829,16,8,120,136,128.0,144.0,142.6285400390625,141.9780731201172,0.6504669189453125
ns_cow_205,resnet50_tl_20250829,16,8,120,144,128.0,152.0,142.6285400390625,141.85365295410156,0.7748870849609375
ns_cow_205,resnet50_tl_20250829,16,8,120,152,128.0,160.0,142.6285400390625,141.94668579101562,0.681854248046875
ns_cow_205,resnet50_tl_20250829,16,8,120,160,128.0,168.0,142.6285400390625,141.85064697265625,0.77789306640625
ns_cow_205,resnet50_tl_20250829,16,8,120,168,128.0,176.0,142.6285400390625,142.2325439453125,0.39599609375
ns_cow_205,resnet50_tl_20250829,16,8,120,176,128.0,184.0,142.6285400390625,142.09947204589844,0.5290679931640625
ns_cow_205,resnet50_tl_20250829,16,8,120,184,128.0,192.0,142.6285400390625,142.37303161621094,0.2555084228515625
ns_cow_205,resnet50_tl_20250829,16,8,120,192,128.0,200.0,142.6285400390625,142.36061096191406,0.2679290771484375
ns_cow_205,resnet50_tl_20250829,16,8,120,200,128.0,208.0,142.6285400390625,142.6130828857422,0.0154571533203125
ns_cow_205,resnet50_tl_20250829,16,8,120,208,128.0,216.0,142.6285400390625,142.6139678955078,0.0145721435546875
ns_cow_205,resnet50_tl_20250829,16,8,128,0,136.0,8.0,142.6285400390625,142.4475860595703,0.1809539794921875
ns_cow_205,resnet50_tl_20250829,16,8,128,8,136.0,16.0,142.6285400390625,142.97909545898438,-0.350555419921875
ns_cow_205,resnet50_tl_20250829,16,8,128,16,136.0,24.0,142.6285400390625,142.5708770751953,0.0576629638671875
ns_cow_205,resnet50_tl_20250829,16,8,128,24,136.0,32.0,142.6285400390625,142.64990234375,-0.0213623046875
ns_cow_205,resnet50_tl_20250829,16,8,128,32,136.0,40.0,142.6285400390625,142.5506134033203,0.0779266357421875
ns_cow_205,resnet50_tl_20250829,16,8,128,40,136.0,48.0,142.6285400390625,142.52099609375,0.1075439453125
ns_cow_205,resnet50_tl_20250829,16,8,128,48,136.0,56.0,142.6285400390625,142.13522338867188,0.493316650390625
ns_cow_205,resnet50_tl_20250829,16,8,128,56,136.0,64.0,142.6285400390625,142.47288513183594,0.1556549072265625
ns_cow_205,resnet50_tl_20250829,16,8,128,64,136.0,72.0,142.6285400390625,142.1474151611328,0.4811248779296875
ns_cow_205,resnet50_tl_20250829,16,8,128,72,136.0,80.0,142.6285400390625,142.3144073486328,0.3141326904296875
ns_cow_205,resnet50_tl_20250829,16,8,128,80,136.0,88.0,142.6285400390625,142.24034118652344,0.3881988525390625
ns_cow_205,resnet50_tl_20250829,16,8,128,88,136.0,96.0,142.6285400390625,142.77703857421875,-0.14849853515625
ns_cow_205,resnet50_tl_20250829,16,8,128,96,136.0,104.0,142.6285400390625,141.74334716796875,0.88519287109375
ns_cow_205,resnet50_tl_20250829,16,8,128,104,136.0,112.0,142.6285400390625,141.9051971435547,0.7233428955078125
ns_cow_205,resnet50_tl_20250829,16,8,128,112,136.0,120.0,142.6285400390625,141.20623779296875,1.42230224609375
ns_cow_205,resnet50_tl_20250829,16,8,128,120,136.0,128.0,142.6285400390625,141.5767364501953,1.0518035888671875
ns_cow_205,resnet50_tl_20250829,16,8,128,128,136.0,136.0,142.6285400390625,141.32977294921875,1.29876708984375
ns_cow_205,resnet50_tl_20250829,16,8,128,136,136.0,144.0,142.6285400390625,141.85052490234375,0.77801513671875
ns_cow_205,resnet50_tl_20250829,16,8,128,144,136.0,152.0,142.6285400390625,141.72349548339844,0.9050445556640625
ns_cow_205,resnet50_tl_20250829,16,8,128,152,136.0,160.0,142.6285400390625,141.8559112548828,0.7726287841796875
ns_cow_205,resnet50_tl_20250829,16,8,128,160,136.0,168.0,142.6285400390625,141.75927734375,0.8692626953125
ns_cow_205,resnet50_tl_20250829,16,8,128,168,136.0,176.0,142.6285400390625,142.1058807373047,0.5226593017578125
ns_cow_205,resnet50_tl_20250829,16,8,128,176,136.0,184.0,142.6285400390625,141.9845733642578,0.6439666748046875
ns_cow_205,resnet50_tl_20250829,16,8,128,184,136.0,192.0,142.6285400390625,142.23866271972656,0.3898773193359375
ns_cow_205,resnet50_tl_20250829,16,8,128,192,136.0,200.0,142.6285400390625,142.30104064941406,0.3274993896484375
ns_cow_205,resnet50_tl_20250829,16,8,128,200,136.0,208.0,142.6285400390625,142.5607147216797,0.0678253173828125
ns_cow_205,resnet50_tl_20250829,16,8,128,208,136.0,216.0,142.6285400390625,142.54624938964844,0.0822906494140625
