case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_350,resnet50_geirhos_tl,8,4,116,192,120.0,196.0,6.025699138641357,5.920137405395508,0.10556173324584961
s_oyster_350,resnet50_geirhos_tl,8,4,116,196,120.0,200.0,6.025699138641357,5.972678184509277,0.05302095413208008
s_oyster_350,resnet50_geirhos_tl,8,4,116,200,120.0,204.0,6.025699138641357,6.030150413513184,-0.004451274871826172
s_oyster_350,resnet50_geirhos_tl,8,4,116,204,120.0,208.0,6.025699138641357,6.005924224853516,0.019774913787841797
s_oyster_350,resnet50_geirhos_tl,8,4,116,208,120.0,212.0,6.025699138641357,5.995617866516113,0.03008127212524414
s_oyster_350,resnet50_geirhos_tl,8,4,116,212,120.0,216.0,6.025699138641357,5.965418338775635,0.060280799865722656
s_oyster_350,resnet50_geirhos_tl,8,4,116,216,120.0,220.0,6.025699138641357,5.978086471557617,0.047612667083740234
s_oyster_350,resnet50_geirhos_tl,8,4,120,0,124.0,4.0,6.025699138641357,6.010056972503662,0.015642166137695312
s_oyster_350,resnet50_geirhos_tl,8,4,120,4,124.0,8.0,6.025699138641357,6.070243835449219,-0.04454469680786133
s_oyster_350,resnet50_geirhos_tl,8,4,120,8,124.0,12.0,6.025699138641357,6.025485992431641,0.00021314620971679688
s_oyster_350,resnet50_geirhos_tl,8,4,120,12,124.0,16.0,6.025699138641357,5.884530067443848,0.14116907119750977
s_oyster_350,resnet50_geirhos_tl,8,4,120,16,124.0,20.0,6.025699138641357,5.8782525062561035,0.1474466323852539
s_oyster_350,resnet50_geirhos_tl,8,4,120,20,124.0,24.0,6.025699138641357,5.995817184448242,0.029881954193115234
s_oyster_350,resnet50_geirhos_tl,8,4,120,24,124.0,28.0,6.025699138641357,5.943648338317871,0.08205080032348633
s_oyster_350,resnet50_geirhos_tl,8,4,120,28,124.0,32.0,6.025699138641357,5.909025192260742,0.11667394638061523
s_oyster_350,resnet50_geirhos_tl,8,4,120,32,124.0,36.0,6.025699138641357,5.8072896003723145,0.21840953826904297
s_oyster_350,resnet50_geirhos_tl,8,4,120,36,124.0,40.0,6.025699138641357,5.822393894195557,0.20330524444580078
s_oyster_350,resnet50_geirhos_tl,8,4,120,40,124.0,44.0,6.025699138641357,5.767822742462158,0.2578763961791992
s_oyster_350,resnet50_geirhos_tl,8,4,120,44,124.0,48.0,6.025699138641357,5.773513317108154,0.2521858215332031
s_oyster_350,resnet50_geirhos_tl,8,4,120,48,124.0,52.0,6.025699138641357,5.695457458496094,0.33024168014526367
s_oyster_350,resnet50_geirhos_tl,8,4,120,52,124.0,56.0,6.025699138641357,5.654321193695068,0.37137794494628906
s_oyster_350,resnet50_geirhos_tl,8,4,120,56,124.0,60.0,6.025699138641357,5.591725826263428,0.4339733123779297
s_oyster_350,resnet50_geirhos_tl,8,4,120,60,124.0,64.0,6.025699138641357,5.507149696350098,0.5185494422912598
s_oyster_350,resnet50_geirhos_tl,8,4,120,64,124.0,68.0,6.025699138641357,5.47367000579834,0.5520291328430176
s_oyster_350,resnet50_geirhos_tl,8,4,120,68,124.0,72.0,6.025699138641357,5.432321071624756,0.5933780670166016
s_oyster_350,resnet50_geirhos_tl,8,4,120,72,124.0,76.0,6.025699138641357,5.236715316772461,0.7889838218688965
s_oyster_350,resnet50_geirhos_tl,8,4,120,76,124.0,80.0,6.025699138641357,5.147397994995117,0.8783011436462402
s_oyster_350,resnet50_geirhos_tl,8,4,120,80,124.0,84.0,6.025699138641357,5.087923049926758,0.9377760887145996
s_oyster_350,resnet50_geirhos_tl,8,4,120,84,124.0,88.0,6.025699138641357,5.132786750793457,0.8929123878479004
s_oyster_350,resnet50_geirhos_tl,8,4,120,88,124.0,92.0,6.025699138641357,5.148928642272949,0.8767704963684082
s_oyster_350,resnet50_geirhos_tl,8,4,120,92,124.0,96.0,6.025699138641357,5.235877513885498,0.7898216247558594
s_oyster_350,resnet50_geirhos_tl,8,4,120,96,124.0,100.0,6.025699138641357,5.277702331542969,0.7479968070983887
s_oyster_350,resnet50_geirhos_tl,8,4,120,100,124.0,104.0,6.025699138641357,5.311761856079102,0.7139372825622559
s_oyster_350,resnet50_geirhos_tl,8,4,120,104,124.0,108.0,6.025699138641357,5.320615768432617,0.7050833702087402
s_oyster_350,resnet50_geirhos_tl,8,4,120,108,124.0,112.0,6.025699138641357,5.342992782592773,0.682706356048584
s_oyster_350,resnet50_geirhos_tl,8,4,120,112,124.0,116.0,6.025699138641357,5.449408054351807,0.5762910842895508
s_oyster_350,resnet50_geirhos_tl,8,4,120,116,124.0,120.0,6.025699138641357,5.471424579620361,0.5542745590209961
s_oyster_350,resnet50_geirhos_tl,8,4,120,120,124.0,124.0,6.025699138641357,5.560876369476318,0.46482276916503906
s_oyster_350,resnet50_geirhos_tl,8,4,120,124,124.0,128.0,6.025699138641357,5.621108055114746,0.40459108352661133
s_oyster_350,resnet50_geirhos_tl,8,4,120,128,124.0,132.0,6.025699138641357,5.6357526779174805,0.38994646072387695
s_oyster_350,resnet50_geirhos_tl,8,4,120,132,124.0,136.0,6.025699138641357,5.726370334625244,0.2993288040161133
s_oyster_350,resnet50_geirhos_tl,8,4,120,136,124.0,140.0,6.025699138641357,5.8115763664245605,0.21412277221679688
s_oyster_350,resnet50_geirhos_tl,8,4,120,140,124.0,144.0,6.025699138641357,5.840145111083984,0.18555402755737305
s_oyster_350,resnet50_geirhos_tl,8,4,120,144,124.0,148.0,6.025699138641357,5.8985748291015625,0.12712430953979492
s_oyster_350,resnet50_geirhos_tl,8,4,120,148,124.0,152.0,6.025699138641357,5.9620866775512695,0.06361246109008789
s_oyster_350,resnet50_geirhos_tl,8,4,120,152,124.0,156.0,6.025699138641357,5.948064804077148,0.07763433456420898
s_oyster_350,resnet50_geirhos_tl,8,4,120,156,124.0,160.0,6.025699138641357,6.062551021575928,-0.03685188293457031
s_oyster_350,resnet50_geirhos_tl,8,4,120,160,124.0,164.0,6.025699138641357,6.055375576019287,-0.029676437377929688
s_oyster_350,resnet50_geirhos_tl,8,4,120,164,124.0,168.0,6.025699138641357,6.067326068878174,-0.041626930236816406
s_oyster_350,resnet50_geirhos_tl,8,4,120,168,124.0,172.0,6.025699138641357,6.053934574127197,-0.028235435485839844
s_oyster_350,resnet50_geirhos_tl,8,4,120,172,124.0,176.0,6.025699138641357,6.106754302978516,-0.0810551643371582
s_oyster_350,resnet50_geirhos_tl,8,4,120,176,124.0,180.0,6.025699138641357,6.0905985832214355,-0.06489944458007812
s_oyster_350,resnet50_geirhos_tl,8,4,120,180,124.0,184.0,6.025699138641357,6.104039669036865,-0.07834053039550781
s_oyster_350,resnet50_geirhos_tl,8,4,120,184,124.0,188.0,6.025699138641357,6.028936386108398,-0.0032372474670410156
s_oyster_350,resnet50_geirhos_tl,8,4,120,188,124.0,192.0,6.025699138641357,6.020748615264893,0.004950523376464844
s_oyster_350,resnet50_geirhos_tl,8,4,120,192,124.0,196.0,6.025699138641357,5.957131385803223,0.06856775283813477
s_oyster_350,resnet50_geirhos_tl,8,4,120,196,124.0,200.0,6.025699138641357,5.92365026473999,0.10204887390136719
s_oyster_350,resnet50_geirhos_tl,8,4,120,200,124.0,204.0,6.025699138641357,5.914363384246826,0.11133575439453125
s_oyster_350,resnet50_geirhos_tl,8,4,120,204,124.0,208.0,6.025699138641357,5.988014221191406,0.03768491744995117
s_oyster_350,resnet50_geirhos_tl,8,4,120,208,124.0,212.0,6.025699138641357,5.991878986358643,0.033820152282714844
s_oyster_350,resnet50_geirhos_tl,8,4,120,212,124.0,216.0,6.025699138641357,6.0018086433410645,0.02389049530029297
s_oyster_350,resnet50_geirhos_tl,8,4,120,216,124.0,220.0,6.025699138641357,5.983409404754639,0.04228973388671875
s_oyster_350,resnet50_geirhos_tl,8,4,124,0,128.0,4.0,6.025699138641357,5.993770122528076,0.03192901611328125
s_oyster_350,resnet50_geirhos_tl,8,4,124,4,128.0,8.0,6.025699138641357,5.973453521728516,0.0522456169128418
s_oyster_350,resnet50_geirhos_tl,8,4,124,8,128.0,12.0,6.025699138641357,6.015549659729004,0.010149478912353516
s_oyster_350,resnet50_geirhos_tl,8,4,124,12,128.0,16.0,6.025699138641357,5.901597499847412,0.12410163879394531
s_oyster_350,resnet50_geirhos_tl,8,4,124,16,128.0,20.0,6.025699138641357,5.884521007537842,0.14117813110351562
s_oyster_350,resnet50_geirhos_tl,8,4,124,20,128.0,24.0,6.025699138641357,5.928022861480713,0.09767627716064453
s_oyster_350,resnet50_geirhos_tl,8,4,124,24,128.0,28.0,6.025699138641357,5.912838935852051,0.11286020278930664
s_oyster_350,resnet50_geirhos_tl,8,4,124,28,128.0,32.0,6.025699138641357,5.936439514160156,0.08925962448120117
s_oyster_350,resnet50_geirhos_tl,8,4,124,32,128.0,36.0,6.025699138641357,5.930668354034424,0.0950307846069336
s_oyster_350,resnet50_geirhos_tl,8,4,124,36,128.0,40.0,6.025699138641357,5.876669406890869,0.14902973175048828
s_oyster_350,resnet50_geirhos_tl,8,4,124,40,128.0,44.0,6.025699138641357,5.875069618225098,0.15062952041625977
s_oyster_350,resnet50_geirhos_tl,8,4,124,44,128.0,48.0,6.025699138641357,5.825308322906494,0.20039081573486328
s_oyster_350,resnet50_geirhos_tl,8,4,124,48,128.0,52.0,6.025699138641357,5.8127360343933105,0.21296310424804688
s_oyster_350,resnet50_geirhos_tl,8,4,124,52,128.0,56.0,6.025699138641357,5.780552864074707,0.2451462745666504
s_oyster_350,resnet50_geirhos_tl,8,4,124,56,128.0,60.0,6.025699138641357,5.664490222930908,0.3612089157104492
s_oyster_350,resnet50_geirhos_tl,8,4,124,60,128.0,64.0,6.025699138641357,5.553250789642334,0.47244834899902344
s_oyster_350,resnet50_geirhos_tl,8,4,124,64,128.0,68.0,6.025699138641357,5.5209550857543945,0.5047440528869629
s_oyster_350,resnet50_geirhos_tl,8,4,124,68,128.0,72.0,6.025699138641357,5.477474212646484,0.548224925994873
s_oyster_350,resnet50_geirhos_tl,8,4,124,72,128.0,76.0,6.025699138641357,5.320704936981201,0.7049942016601562
s_oyster_350,resnet50_geirhos_tl,8,4,124,76,128.0,80.0,6.025699138641357,5.243549823760986,0.7821493148803711
s_oyster_350,resnet50_geirhos_tl,8,4,124,80,128.0,84.0,6.025699138641357,5.203310012817383,0.8223891258239746
s_oyster_350,resnet50_geirhos_tl,8,4,124,84,128.0,88.0,6.025699138641357,5.239387035369873,0.7863121032714844
s_oyster_350,resnet50_geirhos_tl,8,4,124,88,128.0,92.0,6.025699138641357,5.244399070739746,0.7813000679016113
s_oyster_350,resnet50_geirhos_tl,8,4,124,92,128.0,96.0,6.025699138641357,5.265375137329102,0.7603240013122559
s_oyster_350,resnet50_geirhos_tl,8,4,124,96,128.0,100.0,6.025699138641357,5.381046295166016,0.6446528434753418
s_oyster_350,resnet50_geirhos_tl,8,4,124,100,128.0,104.0,6.025699138641357,5.367021560668945,0.6586775779724121
s_oyster_350,resnet50_geirhos_tl,8,4,124,104,128.0,108.0,6.025699138641357,5.417766094207764,0.6079330444335938
s_oyster_350,resnet50_geirhos_tl,8,4,124,108,128.0,112.0,6.025699138641357,5.300398349761963,0.7253007888793945
s_oyster_350,resnet50_geirhos_tl,8,4,124,112,128.0,116.0,6.025699138641357,5.431313991546631,0.5943851470947266
s_oyster_350,resnet50_geirhos_tl,8,4,124,116,128.0,120.0,6.025699138641357,5.373036861419678,0.6526622772216797
s_oyster_350,resnet50_geirhos_tl,8,4,124,120,128.0,124.0,6.025699138641357,5.617387294769287,0.4083118438720703
s_oyster_350,resnet50_geirhos_tl,8,4,124,124,128.0,128.0,6.025699138641357,5.645112037658691,0.380587100982666
s_oyster_350,resnet50_geirhos_tl,8,4,124,128,128.0,132.0,6.025699138641357,5.763522624969482,0.262176513671875
s_oyster_350,resnet50_geirhos_tl,8,4,124,132,128.0,136.0,6.025699138641357,5.814547538757324,0.2111515998840332
s_oyster_350,resnet50_geirhos_tl,8,4,124,136,128.0,140.0,6.025699138641357,5.880462169647217,0.14523696899414062
s_oyster_350,resnet50_geirhos_tl,8,4,124,140,128.0,144.0,6.025699138641357,5.746872425079346,0.2788267135620117
s_oyster_350,resnet50_geirhos_tl,8,4,124,144,128.0,148.0,6.025699138641357,5.877965450286865,0.1477336883544922
s_oyster_350,resnet50_geirhos_tl,8,4,124,148,128.0,152.0,6.025699138641357,5.912365436553955,0.11333370208740234
s_oyster_350,resnet50_geirhos_tl,8,4,124,152,128.0,156.0,6.025699138641357,5.921331405639648,0.10436773300170898
s_oyster_350,resnet50_geirhos_tl,8,4,124,156,128.0,160.0,6.025699138641357,5.958898067474365,0.06680107116699219
s_oyster_350,resnet50_geirhos_tl,8,4,124,160,128.0,164.0,6.025699138641357,6.02901554107666,-0.0033164024353027344
s_oyster_350,resnet50_geirhos_tl,8,4,124,164,128.0,168.0,6.025699138641357,6.020251274108887,0.005447864532470703
s_oyster_350,resnet50_geirhos_tl,8,4,124,168,128.0,172.0,6.025699138641357,6.009340763092041,0.016358375549316406
s_oyster_350,resnet50_geirhos_tl,8,4,124,172,128.0,176.0,6.025699138641357,6.030073165893555,-0.004374027252197266
s_oyster_350,resnet50_geirhos_tl,8,4,124,176,128.0,180.0,6.025699138641357,6.019989490509033,0.005709648132324219
s_oyster_350,resnet50_geirhos_tl,8,4,124,180,128.0,184.0,6.025699138641357,6.081539154052734,-0.05584001541137695
s_oyster_350,resnet50_geirhos_tl,8,4,124,184,128.0,188.0,6.025699138641357,6.08518123626709,-0.05948209762573242
s_oyster_350,resnet50_geirhos_tl,8,4,124,188,128.0,192.0,6.025699138641357,6.067933559417725,-0.04223442077636719
s_oyster_350,resnet50_geirhos_tl,8,4,124,192,128.0,196.0,6.025699138641357,6.018440246582031,0.007258892059326172
s_oyster_350,resnet50_geirhos_tl,8,4,124,196,128.0,200.0,6.025699138641357,5.993493556976318,0.03220558166503906
s_oyster_350,resnet50_geirhos_tl,8,4,124,200,128.0,204.0,6.025699138641357,5.892523288726807,0.13317584991455078
s_oyster_350,resnet50_geirhos_tl,8,4,124,204,128.0,208.0,6.025699138641357,5.936427116394043,0.08927202224731445
s_oyster_350,resnet50_geirhos_tl,8,4,124,208,128.0,212.0,6.025699138641357,5.971916198730469,0.05378293991088867
s_oyster_350,resnet50_geirhos_tl,8,4,124,212,128.0,216.0,6.025699138641357,5.989686012268066,0.036013126373291016
s_oyster_350,resnet50_geirhos_tl,8,4,124,216,128.0,220.0,6.025699138641357,5.996925354003906,0.028773784637451172
s_oyster_350,resnet50_geirhos_tl,8,4,128,0,132.0,4.0,6.025699138641357,5.978367328643799,0.047331809997558594
s_oyster_350,resnet50_geirhos_tl,8,4,128,4,132.0,8.0,6.025699138641357,5.983828544616699,0.0418705940246582
s_oyster_350,resnet50_geirhos_tl,8,4,128,8,132.0,12.0,6.025699138641357,6.027042388916016,-0.0013432502746582031
s_oyster_350,resnet50_geirhos_tl,8,4,128,12,132.0,16.0,6.025699138641357,6.080564975738525,-0.05486583709716797
s_oyster_350,resnet50_geirhos_tl,8,4,128,16,132.0,20.0,6.025699138641357,5.971724510192871,0.05397462844848633
s_oyster_350,resnet50_geirhos_tl,8,4,128,20,132.0,24.0,6.025699138641357,5.908601760864258,0.11709737777709961
s_oyster_350,resnet50_geirhos_tl,8,4,128,24,132.0,28.0,6.025699138641357,5.894802093505859,0.13089704513549805
s_oyster_350,resnet50_geirhos_tl,8,4,128,28,132.0,32.0,6.025699138641357,6.02060604095459,0.005093097686767578
s_oyster_350,resnet50_geirhos_tl,8,4,128,32,132.0,36.0,6.025699138641357,6.061925888061523,-0.036226749420166016
s_oyster_350,resnet50_geirhos_tl,8,4,128,36,132.0,40.0,6.025699138641357,6.003548622131348,0.022150516510009766
s_oyster_350,resnet50_geirhos_tl,8,4,128,40,132.0,44.0,6.025699138641357,5.947282791137695,0.07841634750366211
s_oyster_350,resnet50_geirhos_tl,8,4,128,44,132.0,48.0,6.025699138641357,5.847387313842773,0.17831182479858398
s_oyster_350,resnet50_geirhos_tl,8,4,128,48,132.0,52.0,6.025699138641357,5.824488639831543,0.20121049880981445
s_oyster_350,resnet50_geirhos_tl,8,4,128,52,132.0,56.0,6.025699138641357,5.819867134094238,0.20583200454711914
s_oyster_350,resnet50_geirhos_tl,8,4,128,56,132.0,60.0,6.025699138641357,5.738677978515625,0.2870211601257324
s_oyster_350,resnet50_geirhos_tl,8,4,128,60,132.0,64.0,6.025699138641357,5.658962249755859,0.36673688888549805
s_oyster_350,resnet50_geirhos_tl,8,4,128,64,132.0,68.0,6.025699138641357,5.5803070068359375,0.4453921318054199
s_oyster_350,resnet50_geirhos_tl,8,4,128,68,132.0,72.0,6.025699138641357,5.468254566192627,0.5574445724487305
s_oyster_350,resnet50_geirhos_tl,8,4,128,72,132.0,76.0,6.025699138641357,5.391761302947998,0.6339378356933594
s_oyster_350,resnet50_geirhos_tl,8,4,128,76,132.0,80.0,6.025699138641357,5.235318183898926,0.7903809547424316
s_oyster_350,resnet50_geirhos_tl,8,4,128,80,132.0,84.0,6.025699138641357,5.1650848388671875,0.8606142997741699
s_oyster_350,resnet50_geirhos_tl,8,4,128,84,132.0,88.0,6.025699138641357,5.192666053771973,0.8330330848693848
s_oyster_350,resnet50_geirhos_tl,8,4,128,88,132.0,92.0,6.025699138641357,5.275601387023926,0.7500977516174316
s_oyster_350,resnet50_geirhos_tl,8,4,128,92,132.0,96.0,6.025699138641357,5.2495622634887695,0.7761368751525879
s_oyster_350,resnet50_geirhos_tl,8,4,128,96,132.0,100.0,6.025699138641357,5.3520379066467285,0.6736612319946289
s_oyster_350,resnet50_geirhos_tl,8,4,128,100,132.0,104.0,6.025699138641357,5.29888916015625,0.7268099784851074
s_oyster_350,resnet50_geirhos_tl,8,4,128,104,132.0,108.0,6.025699138641357,5.292786598205566,0.732912540435791
s_oyster_350,resnet50_geirhos_tl,8,4,128,108,132.0,112.0,6.025699138641357,5.230724334716797,0.7949748039245605
s_oyster_350,resnet50_geirhos_tl,8,4,128,112,132.0,116.0,6.025699138641357,5.34832239151001,0.6773767471313477
s_oyster_350,resnet50_geirhos_tl,8,4,128,116,132.0,120.0,6.025699138641357,5.3452043533325195,0.6804947853088379
s_oyster_350,resnet50_geirhos_tl,8,4,128,120,132.0,124.0,6.025699138641357,5.552233695983887,0.4734654426574707
s_oyster_350,resnet50_geirhos_tl,8,4,128,124,132.0,128.0,6.025699138641357,5.71058988571167,0.3151092529296875
s_oyster_350,resnet50_geirhos_tl,8,4,128,128,132.0,132.0,6.025699138641357,5.789548873901367,0.23615026473999023
s_oyster_350,resnet50_geirhos_tl,8,4,128,132,132.0,136.0,6.025699138641357,5.792337417602539,0.23336172103881836
s_oyster_350,resnet50_geirhos_tl,8,4,128,136,132.0,140.0,6.025699138641357,5.831605911254883,0.1940932273864746
s_oyster_350,resnet50_geirhos_tl,8,4,128,140,132.0,144.0,6.025699138641357,5.851232528686523,0.17446660995483398
s_oyster_350,resnet50_geirhos_tl,8,4,128,144,132.0,148.0,6.025699138641357,5.886321544647217,0.13937759399414062
s_oyster_350,resnet50_geirhos_tl,8,4,128,148,132.0,152.0,6.025699138641357,5.922702312469482,0.102996826171875
s_oyster_350,resnet50_geirhos_tl,8,4,128,152,132.0,156.0,6.025699138641357,5.886027812957764,0.13967132568359375
s_oyster_350,resnet50_geirhos_tl,8,4,128,156,132.0,160.0,6.025699138641357,5.92513370513916,0.10056543350219727
s_oyster_350,resnet50_geirhos_tl,8,4,128,160,132.0,164.0,6.025699138641357,5.947051048278809,0.07864809036254883
s_oyster_350,resnet50_geirhos_tl,8,4,128,164,132.0,168.0,6.025699138641357,6.020977020263672,0.004722118377685547
s_oyster_350,resnet50_geirhos_tl,8,4,128,168,132.0,172.0,6.025699138641357,6.033419132232666,-0.007719993591308594
s_oyster_350,resnet50_geirhos_tl,8,4,128,172,132.0,176.0,6.025699138641357,6.101562976837158,-0.07586383819580078
s_oyster_350,resnet50_geirhos_tl,8,4,128,176,132.0,180.0,6.025699138641357,6.111681938171387,-0.0859827995300293
s_oyster_350,resnet50_geirhos_tl,8,4,128,180,132.0,184.0,6.025699138641357,6.139037609100342,-0.11333847045898438
s_oyster_350,resnet50_geirhos_tl,8,4,128,184,132.0,188.0,6.025699138641357,6.1250996589660645,-0.09940052032470703
s_oyster_350,resnet50_geirhos_tl,8,4,128,188,132.0,192.0,6.025699138641357,6.134494781494141,-0.1087956428527832
s_oyster_350,resnet50_geirhos_tl,8,4,128,192,132.0,196.0,6.025699138641357,6.060122489929199,-0.0344233512878418
s_oyster_350,resnet50_geirhos_tl,8,4,128,196,132.0,200.0,6.025699138641357,5.960233211517334,0.06546592712402344
s_oyster_350,resnet50_geirhos_tl,8,4,128,200,132.0,204.0,6.025699138641357,5.963268280029297,0.06243085861206055
s_oyster_350,resnet50_geirhos_tl,8,4,128,204,132.0,208.0,6.025699138641357,5.962338924407959,0.06336021423339844
s_oyster_350,resnet50_geirhos_tl,8,4,128,208,132.0,212.0,6.025699138641357,6.006213665008545,0.0194854736328125
s_oyster_350,resnet50_geirhos_tl,8,4,128,212,132.0,216.0,6.025699138641357,6.014254570007324,0.011444568634033203
s_oyster_350,resnet50_geirhos_tl,8,4,128,216,132.0,220.0,6.025699138641357,6.028600692749023,-0.0029015541076660156
s_oyster_350,resnet50_geirhos_tl,8,4,132,0,136.0,4.0,6.025699138641357,6.0153608322143555,0.010338306427001953
s_oyster_350,resnet50_geirhos_tl,8,4,132,4,136.0,8.0,6.025699138641357,6.0384202003479,-0.012721061706542969
s_oyster_350,resnet50_geirhos_tl,8,4,132,8,136.0,12.0,6.025699138641357,6.049553394317627,-0.02385425567626953
s_oyster_350,resnet50_geirhos_tl,8,4,132,12,136.0,16.0,6.025699138641357,6.140003204345703,-0.1143040657043457
s_oyster_350,resnet50_geirhos_tl,8,4,132,16,136.0,20.0,6.025699138641357,6.0924882888793945,-0.06678915023803711
s_oyster_350,resnet50_geirhos_tl,8,4,132,20,136.0,24.0,6.025699138641357,5.94047212600708,0.08522701263427734
s_oyster_350,resnet50_geirhos_tl,8,4,132,24,136.0,28.0,6.025699138641357,5.898787498474121,0.12691164016723633
s_oyster_350,resnet50_geirhos_tl,8,4,132,28,136.0,32.0,6.025699138641357,5.994400978088379,0.031298160552978516
s_oyster_350,resnet50_geirhos_tl,8,4,132,32,136.0,36.0,6.025699138641357,6.034742832183838,-0.009043693542480469
s_oyster_350,resnet50_geirhos_tl,8,4,132,36,136.0,40.0,6.025699138641357,6.064589500427246,-0.03889036178588867
s_oyster_350,resnet50_geirhos_tl,8,4,132,40,136.0,44.0,6.025699138641357,5.969547748565674,0.056151390075683594
s_oyster_350,resnet50_geirhos_tl,8,4,132,44,136.0,48.0,6.025699138641357,5.929139137268066,0.09656000137329102
s_oyster_350,resnet50_geirhos_tl,8,4,132,48,136.0,52.0,6.025699138641357,5.863353252410889,0.16234588623046875
s_oyster_350,resnet50_geirhos_tl,8,4,132,52,136.0,56.0,6.025699138641357,5.888277530670166,0.1374216079711914
s_oyster_350,resnet50_geirhos_tl,8,4,132,56,136.0,60.0,6.025699138641357,5.817185878753662,0.2085132598876953
s_oyster_350,resnet50_geirhos_tl,8,4,132,60,136.0,64.0,6.025699138641357,5.783944606781006,0.24175453186035156
s_oyster_350,resnet50_geirhos_tl,8,4,132,64,136.0,68.0,6.025699138641357,5.676920413970947,0.34877872467041016
s_oyster_350,resnet50_geirhos_tl,8,4,132,68,136.0,72.0,6.025699138641357,5.592327117919922,0.43337202072143555
s_oyster_350,resnet50_geirhos_tl,8,4,132,72,136.0,76.0,6.025699138641357,5.423264503479004,0.6024346351623535
s_oyster_350,resnet50_geirhos_tl,8,4,132,76,136.0,80.0,6.025699138641357,5.385582447052002,0.6401166915893555
s_oyster_350,resnet50_geirhos_tl,8,4,132,80,136.0,84.0,6.025699138641357,5.351013660430908,0.6746854782104492
s_oyster_350,resnet50_geirhos_tl,8,4,132,84,136.0,88.0,6.025699138641357,5.358705997467041,0.6669931411743164
s_oyster_350,resnet50_geirhos_tl,8,4,132,88,136.0,92.0,6.025699138641357,5.352067947387695,0.6736311912536621
s_oyster_350,resnet50_geirhos_tl,8,4,132,92,136.0,96.0,6.025699138641357,5.3452534675598145,0.680445671081543
s_oyster_350,resnet50_geirhos_tl,8,4,132,96,136.0,100.0,6.025699138641357,5.400269031524658,0.6254301071166992
s_oyster_350,resnet50_geirhos_tl,8,4,132,100,136.0,104.0,6.025699138641357,5.401390075683594,0.6243090629577637
s_oyster_350,resnet50_geirhos_tl,8,4,132,104,136.0,108.0,6.025699138641357,5.371372222900391,0.6543269157409668
s_oyster_350,resnet50_geirhos_tl,8,4,132,108,136.0,112.0,6.025699138641357,5.29396915435791,0.7317299842834473
s_oyster_350,resnet50_geirhos_tl,8,4,132,112,136.0,116.0,6.025699138641357,5.406913757324219,0.6187853813171387
s_oyster_350,resnet50_geirhos_tl,8,4,132,116,136.0,120.0,6.025699138641357,5.370934963226318,0.6547641754150391
s_oyster_350,resnet50_geirhos_tl,8,4,132,120,136.0,124.0,6.025699138641357,5.583687782287598,0.44201135635375977
s_oyster_350,resnet50_geirhos_tl,8,4,132,124,136.0,128.0,6.025699138641357,5.640962600708008,0.3847365379333496
s_oyster_350,resnet50_geirhos_tl,8,4,132,128,136.0,132.0,6.025699138641357,5.780763626098633,0.2449355125427246
s_oyster_350,resnet50_geirhos_tl,8,4,132,132,136.0,136.0,6.025699138641357,5.761014461517334,0.26468467712402344
s_oyster_350,resnet50_geirhos_tl,8,4,132,136,136.0,140.0,6.025699138641357,5.765774250030518,0.25992488861083984
s_oyster_350,resnet50_geirhos_tl,8,4,132,140,136.0,144.0,6.025699138641357,5.763720989227295,0.2619781494140625
s_oyster_350,resnet50_geirhos_tl,8,4,132,144,136.0,148.0,6.025699138641357,5.79736328125,0.22833585739135742
s_oyster_350,resnet50_geirhos_tl,8,4,132,148,136.0,152.0,6.025699138641357,5.808355331420898,0.21734380722045898
s_oyster_350,resnet50_geirhos_tl,8,4,132,152,136.0,156.0,6.025699138641357,5.84706974029541,0.17862939834594727
s_oyster_350,resnet50_geirhos_tl,8,4,132,156,136.0,160.0,6.025699138641357,5.854116439819336,0.17158269882202148
s_oyster_350,resnet50_geirhos_tl,8,4,132,160,136.0,164.0,6.025699138641357,5.86832857131958,0.15737056732177734
s_oyster_350,resnet50_geirhos_tl,8,4,132,164,136.0,168.0,6.025699138641357,5.919477462768555,0.10622167587280273
s_oyster_350,resnet50_geirhos_tl,8,4,132,168,136.0,172.0,6.025699138641357,5.929041385650635,0.09665775299072266
s_oyster_350,resnet50_geirhos_tl,8,4,132,172,136.0,176.0,6.025699138641357,6.041299343109131,-0.015600204467773438
s_oyster_350,resnet50_geirhos_tl,8,4,132,176,136.0,180.0,6.025699138641357,6.084184169769287,-0.05848503112792969
s_oyster_350,resnet50_geirhos_tl,8,4,132,180,136.0,184.0,6.025699138641357,6.166049957275391,-0.1403508186340332
s_oyster_350,resnet50_geirhos_tl,8,4,132,184,136.0,188.0,6.025699138641357,6.108297348022461,-0.08259820938110352
s_oyster_350,resnet50_geirhos_tl,8,4,132,188,136.0,192.0,6.025699138641357,6.06400203704834,-0.03830289840698242
s_oyster_350,resnet50_geirhos_tl,8,4,132,192,136.0,196.0,6.025699138641357,6.003775119781494,0.02192401885986328
s_oyster_350,resnet50_geirhos_tl,8,4,132,196,136.0,200.0,6.025699138641357,5.940485954284668,0.08521318435668945
s_oyster_350,resnet50_geirhos_tl,8,4,132,200,136.0,204.0,6.025699138641357,5.863534927368164,0.16216421127319336
