case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_350,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,6.025699138641357,5.874255180358887,0.1514439582824707
s_oyster_350,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,6.025699138641357,5.954446315765381,0.07125282287597656
s_oyster_350,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,6.025699138641357,5.901672840118408,0.12402629852294922
s_oyster_350,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,6.025699138641357,5.912512302398682,0.11318683624267578
s_oyster_350,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,6.025699138641357,5.80242919921875,0.22326993942260742
s_oyster_350,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,6.025699138641357,5.827732086181641,0.1979670524597168
s_oyster_350,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,6.025699138641357,5.7582621574401855,0.2674369812011719
s_oyster_350,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,6.025699138641357,5.9570536613464355,0.06864547729492188
s_oyster_350,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,6.025699138641357,5.925870418548584,0.09982872009277344
s_oyster_350,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,6.025699138641357,5.935373306274414,0.09032583236694336
s_oyster_350,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,6.025699138641357,5.959301948547363,0.06639719009399414
s_oyster_350,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,6.025699138641357,5.837384223937988,0.18831491470336914
s_oyster_350,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,6.025699138641357,5.7701191902160645,0.25557994842529297
s_oyster_350,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,6.025699138641357,5.845278263092041,0.1804208755493164
s_oyster_350,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,6.025699138641357,5.642569541931152,0.3831295967102051
s_oyster_350,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,6.025699138641357,5.540942668914795,0.4847564697265625
s_oyster_350,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,6.025699138641357,5.736408233642578,0.2892909049987793
s_oyster_350,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,6.025699138641357,5.747875690460205,0.27782344818115234
s_oyster_350,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,6.025699138641357,5.649657249450684,0.37604188919067383
s_oyster_350,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,6.025699138641357,5.6134514808654785,0.4122476577758789
s_oyster_350,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,6.025699138641357,5.739041328430176,0.28665781021118164
s_oyster_350,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,6.025699138641357,5.477370738983154,0.5483283996582031
s_oyster_350,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,6.025699138641357,5.543430328369141,0.4822688102722168
s_oyster_350,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,6.025699138641357,5.7887773513793945,0.2369217872619629
s_oyster_350,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,6.025699138641357,5.896737575531006,0.12896156311035156
s_oyster_350,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,6.025699138641357,5.905427932739258,0.12027120590209961
s_oyster_350,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,6.025699138641357,5.866316318511963,0.15938282012939453
s_oyster_350,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,6.025699138641357,5.7601165771484375,0.2655825614929199
s_oyster_350,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,6.025699138641357,5.750542640686035,0.27515649795532227
s_oyster_350,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,6.025699138641357,5.679757595062256,0.34594154357910156
s_oyster_350,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,6.025699138641357,5.693363666534424,0.3323354721069336
s_oyster_350,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,6.025699138641357,5.68751335144043,0.33818578720092773
s_oyster_350,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,6.025699138641357,5.760085105895996,0.26561403274536133
s_oyster_350,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,6.025699138641357,5.758745193481445,0.2669539451599121
s_oyster_350,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,6.025699138641357,5.878344535827637,0.1473546028137207
s_oyster_350,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,6.025699138641357,5.830975532531738,0.19472360610961914
s_oyster_350,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,6.025699138641357,5.733976364135742,0.29172277450561523
s_oyster_350,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,6.025699138641357,5.681865215301514,0.34383392333984375
s_oyster_350,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,6.025699138641357,5.68377685546875,0.3419222831726074
s_oyster_350,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,6.025699138641357,5.769247055053711,0.2564520835876465
s_oyster_350,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,6.025699138641357,5.743762969970703,0.2819361686706543
s_oyster_350,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,6.025699138641357,5.7046589851379395,0.32104015350341797
s_oyster_350,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,6.025699138641357,5.666631698608398,0.359067440032959
s_oyster_350,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,6.025699138641357,5.6813645362854,0.34433460235595703
s_oyster_350,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,6.025699138641357,5.895236492156982,0.130462646484375
s_oyster_350,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,6.025699138641357,5.735911846160889,0.28978729248046875
s_oyster_350,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,6.025699138641357,5.584904670715332,0.4407944679260254
s_oyster_350,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,6.025699138641357,5.665523052215576,0.36017608642578125
s_oyster_350,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,6.025699138641357,5.5797529220581055,0.44594621658325195
s_oyster_350,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,6.025699138641357,5.869106769561768,0.15659236907958984
s_oyster_350,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,6.025699138641357,5.84920072555542,0.1764984130859375
s_oyster_350,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,6.025699138641357,6.010107040405273,0.015592098236083984
s_oyster_350,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,6.025699138641357,5.9294843673706055,0.09621477127075195
s_oyster_350,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,6.025699138641357,5.75992488861084,0.2657742500305176
s_oyster_350,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,6.025699138641357,5.725437164306641,0.3002619743347168
s_oyster_350,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,6.025699138641357,5.696424961090088,0.32927417755126953
s_oyster_350,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,6.025699138641357,5.582964897155762,0.4427342414855957
s_oyster_350,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,6.025699138641357,5.5370941162109375,0.4886050224304199
s_oyster_350,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,6.025699138641357,5.543610572814941,0.482088565826416
s_oyster_350,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,6.025699138641357,5.6556315422058105,0.3700675964355469
s_oyster_350,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,6.025699138641357,5.726376533508301,0.29932260513305664
s_oyster_350,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,6.025699138641357,5.9104766845703125,0.11522245407104492
s_oyster_350,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,6.025699138641357,5.918993949890137,0.1067051887512207
s_oyster_350,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,6.025699138641357,5.816481590270996,0.20921754837036133
s_oyster_350,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,6.025699138641357,5.628134727478027,0.3975644111633301
s_oyster_350,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,6.025699138641357,5.651544570922852,0.37415456771850586
s_oyster_350,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,6.025699138641357,5.668917655944824,0.3567814826965332
s_oyster_350,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,6.025699138641357,5.736031532287598,0.28966760635375977
s_oyster_350,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,6.025699138641357,5.828272819519043,0.19742631912231445
s_oyster_350,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,6.025699138641357,5.875627040863037,0.1500720977783203
s_oyster_350,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,6.025699138641357,6.147481441497803,-0.12178230285644531
s_oyster_350,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,6.025699138641357,6.026326656341553,-0.0006275177001953125
s_oyster_350,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,6.025699138641357,5.653177261352539,0.37252187728881836
s_oyster_350,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,6.025699138641357,5.585577487945557,0.4401216506958008
s_oyster_350,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,6.025699138641357,5.6667327880859375,0.3589663505554199
s_oyster_350,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,6.025699138641357,5.656278610229492,0.36942052841186523
s_oyster_350,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,6.025699138641357,6.020864009857178,0.0048351287841796875
s_oyster_350,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,6.025699138641357,6.038585662841797,-0.012886524200439453
s_oyster_350,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,6.025699138641357,6.121679782867432,-0.09598064422607422
s_oyster_350,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,6.025699138641357,5.954115867614746,0.07158327102661133
s_oyster_350,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,6.025699138641357,5.844139575958252,0.18155956268310547
s_oyster_350,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,6.025699138641357,5.849178791046143,0.17652034759521484
s_oyster_350,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,6.025699138641357,5.895908832550049,0.1297903060913086
s_oyster_350,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,6.025699138641357,5.750519752502441,0.275179386138916
s_oyster_350,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,6.025699138641357,5.702770709991455,0.32292842864990234
s_oyster_350,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,6.025699138641357,5.506451606750488,0.5192475318908691
s_oyster_350,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,6.025699138641357,5.553843021392822,0.47185611724853516
s_oyster_350,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,6.025699138641357,5.557852745056152,0.4678463935852051
s_oyster_350,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,6.025699138641357,5.657096862792969,0.36860227584838867
s_oyster_350,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,6.025699138641357,5.797184467315674,0.2285146713256836
s_oyster_350,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,6.025699138641357,5.9186296463012695,0.10706949234008789
s_oyster_350,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,6.025699138641357,5.6885576248168945,0.3371415138244629
s_oyster_350,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,6.025699138641357,5.736225128173828,0.2894740104675293
s_oyster_350,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,6.025699138641357,5.590640068054199,0.4350590705871582
s_oyster_350,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,6.025699138641357,5.8043036460876465,0.22139549255371094
s_oyster_350,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,6.025699138641357,5.948859691619873,0.07683944702148438
s_oyster_350,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,6.025699138641357,5.829527378082275,0.19617176055908203
s_oyster_350,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,6.025699138641357,5.85800313949585,0.1676959991455078
s_oyster_350,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,6.025699138641357,5.81804084777832,0.2076582908630371
s_oyster_350,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,6.025699138641357,5.677741050720215,0.3479580879211426
s_oyster_350,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,6.025699138641357,5.6959943771362305,0.32970476150512695
s_oyster_350,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,6.025699138641357,5.747159481048584,0.27853965759277344
s_oyster_350,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,6.025699138641357,5.352695941925049,0.6730031967163086
s_oyster_350,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,6.025699138641357,5.719274997711182,0.3064241409301758
s_oyster_350,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,6.025699138641357,5.869251251220703,0.1564478874206543
s_oyster_350,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,6.025699138641357,6.0516743659973145,-0.02597522735595703
s_oyster_350,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,6.025699138641357,5.903913974761963,0.12178516387939453
s_oyster_350,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,6.025699138641357,5.750497817993164,0.27520132064819336
s_oyster_350,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,6.025699138641357,5.591980457305908,0.4337186813354492
s_oyster_350,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,6.025699138641357,5.553732872009277,0.4719662666320801
s_oyster_350,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,6.025699138641357,5.3821330070495605,0.6435661315917969
s_oyster_350,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,6.025699138641357,5.17816686630249,0.8475322723388672
s_oyster_350,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,6.025699138641357,5.079710960388184,0.9459881782531738
s_oyster_350,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,6.025699138641357,5.358849048614502,0.6668500900268555
s_oyster_350,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,6.025699138641357,5.573106288909912,0.4525928497314453
s_oyster_350,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,6.025699138641357,5.595518589019775,0.43018054962158203
s_oyster_350,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,6.025699138641357,5.718376636505127,0.30732250213623047
s_oyster_350,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,6.025699138641357,5.749856948852539,0.27584218978881836
s_oyster_350,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,6.025699138641357,5.713354110717773,0.312345027923584
s_oyster_350,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,6.025699138641357,5.716468334197998,0.3092308044433594
s_oyster_350,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,6.025699138641357,5.604153156280518,0.42154598236083984
s_oyster_350,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,6.025699138641357,5.775350093841553,0.2503490447998047
s_oyster_350,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,6.025699138641357,5.831096649169922,0.19460248947143555
s_oyster_350,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,6.025699138641357,5.859320163726807,0.16637897491455078
s_oyster_350,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,6.025699138641357,5.68218469619751,0.34351444244384766
s_oyster_350,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,6.025699138641357,5.651587963104248,0.3741111755371094
s_oyster_350,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,6.025699138641357,5.782405853271484,0.24329328536987305
s_oyster_350,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,6.025699138641357,5.731806755065918,0.29389238357543945
s_oyster_350,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,6.025699138641357,5.860217094421387,0.1654820442199707
s_oyster_350,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,6.025699138641357,5.450071811676025,0.575627326965332
s_oyster_350,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,6.025699138641357,5.497440338134766,0.5282588005065918
s_oyster_350,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,6.025699138641357,5.93738317489624,0.08831596374511719
s_oyster_350,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,6.025699138641357,5.947360515594482,0.078338623046875
s_oyster_350,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,6.025699138641357,5.6655192375183105,0.3601799011230469
s_oyster_350,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,6.025699138641357,5.696788787841797,0.32891035079956055
s_oyster_350,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,6.025699138641357,5.587509632110596,0.4381895065307617
s_oyster_350,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,6.025699138641357,5.338940143585205,0.6867589950561523
s_oyster_350,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,6.025699138641357,5.2154221534729,0.810276985168457
s_oyster_350,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,6.025699138641357,5.201387882232666,0.8243112564086914
s_oyster_350,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,6.025699138641357,5.104022026062012,0.9216771125793457
s_oyster_350,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,6.025699138641357,5.200631141662598,0.8250679969787598
s_oyster_350,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,6.025699138641357,5.403923988342285,0.6217751502990723
s_oyster_350,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,6.025699138641357,5.634794235229492,0.39090490341186523
s_oyster_350,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,6.025699138641357,5.734185695648193,0.29151344299316406
s_oyster_350,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,6.025699138641357,5.777468681335449,0.2482304573059082
s_oyster_350,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,6.025699138641357,5.739828586578369,0.2858705520629883
s_oyster_350,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,6.025699138641357,5.7479658126831055,0.27773332595825195
s_oyster_350,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,6.025699138641357,5.724822044372559,0.30087709426879883
s_oyster_350,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,6.025699138641357,5.583982944488525,0.44171619415283203
s_oyster_350,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,6.025699138641357,5.6422295570373535,0.3834695816040039
s_oyster_350,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,6.025699138641357,5.725648880004883,0.3000502586364746
s_oyster_350,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,6.025699138641357,5.7219414710998535,0.3037576675415039
s_oyster_350,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,6.025699138641357,5.749189853668213,0.27650928497314453
s_oyster_350,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,6.025699138641357,5.874231815338135,0.15146732330322266
s_oyster_350,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,6.025699138641357,5.93601131439209,0.08968782424926758
s_oyster_350,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,6.025699138641357,5.917156219482422,0.10854291915893555
s_oyster_350,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,6.025699138641357,5.6213202476501465,0.40437889099121094
s_oyster_350,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,6.025699138641357,5.743417263031006,0.28228187561035156
s_oyster_350,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,6.025699138641357,6.100580215454102,-0.07488107681274414
s_oyster_350,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,6.025699138641357,5.981736660003662,0.04396247863769531
s_oyster_350,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,6.025699138641357,5.769244194030762,0.2564549446105957
s_oyster_350,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,6.025699138641357,5.653347015380859,0.37235212326049805
s_oyster_350,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,6.025699138641357,5.493252754211426,0.5324463844299316
s_oyster_350,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,6.025699138641357,5.360864639282227,0.6648344993591309
s_oyster_350,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,6.025699138641357,5.093799114227295,0.9319000244140625
s_oyster_350,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,6.025699138641357,5.1900858879089355,0.8356132507324219
s_oyster_350,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,6.025699138641357,5.033768653869629,0.9919304847717285
s_oyster_350,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,6.025699138641357,5.10891056060791,0.9167885780334473
s_oyster_350,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,6.025699138641357,5.32386589050293,0.7018332481384277
s_oyster_350,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,6.025699138641357,5.506050109863281,0.5196490287780762
s_oyster_350,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,6.025699138641357,5.663013458251953,0.3626856803894043
s_oyster_350,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,6.025699138641357,5.744506359100342,0.2811927795410156
s_oyster_350,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,6.025699138641357,5.737606048583984,0.28809309005737305
s_oyster_350,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,6.025699138641357,5.819449424743652,0.20624971389770508
s_oyster_350,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,6.025699138641357,5.912743091583252,0.11295604705810547
s_oyster_350,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,6.025699138641357,5.883090019226074,0.1426091194152832
s_oyster_350,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,6.025699138641357,5.841711044311523,0.18398809432983398
s_oyster_350,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,6.025699138641357,5.943430423736572,0.08226871490478516
s_oyster_350,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,6.025699138641357,5.886882781982422,0.13881635665893555
s_oyster_350,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,6.025699138641357,5.881842613220215,0.14385652542114258
s_oyster_350,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,6.025699138641357,5.545501232147217,0.4801979064941406
s_oyster_350,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,6.025699138641357,5.857698440551758,0.1680006980895996
s_oyster_350,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,6.025699138641357,5.9639458656311035,0.061753273010253906
s_oyster_350,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,6.025699138641357,5.795024394989014,0.23067474365234375
s_oyster_350,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,6.025699138641357,5.661111831665039,0.36458730697631836
s_oyster_350,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,6.025699138641357,5.660713195800781,0.36498594284057617
s_oyster_350,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,6.025699138641357,6.004725456237793,0.020973682403564453
s_oyster_350,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,6.025699138641357,5.866745471954346,0.15895366668701172
s_oyster_350,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,6.025699138641357,5.811867713928223,0.21383142471313477
s_oyster_350,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,6.025699138641357,5.630241870880127,0.39545726776123047
s_oyster_350,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,6.025699138641357,5.575719356536865,0.4499797821044922
s_oyster_350,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,6.025699138641357,5.361046314239502,0.6646528244018555
s_oyster_350,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,6.025699138641357,5.459858417510986,0.5658407211303711
s_oyster_350,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,6.025699138641357,5.306768894195557,0.7189302444458008
s_oyster_350,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,6.025699138641357,5.296737194061279,0.7289619445800781
s_oyster_350,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,6.025699138641357,5.29884147644043,0.7268576622009277
s_oyster_350,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,6.025699138641357,5.563279628753662,0.4624195098876953
s_oyster_350,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,6.025699138641357,5.628903388977051,0.39679574966430664
s_oyster_350,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,6.025699138641357,5.750494480133057,0.2752046585083008
s_oyster_350,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,6.025699138641357,5.77542781829834,0.2502713203430176
s_oyster_350,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,6.025699138641357,5.943077564239502,0.08262157440185547
s_oyster_350,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,6.025699138641357,5.94596004486084,0.07973909378051758
s_oyster_350,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,6.025699138641357,5.929040431976318,0.09665870666503906
s_oyster_350,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,6.025699138641357,5.8865742683410645,0.13912487030029297
s_oyster_350,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,6.025699138641357,5.905344009399414,0.12035512924194336
s_oyster_350,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,6.025699138641357,6.078310012817383,-0.05261087417602539
s_oyster_350,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,6.025699138641357,5.997252464294434,0.028446674346923828
s_oyster_350,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,6.025699138641357,5.656237602233887,0.3694615364074707
s_oyster_350,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,6.025699138641357,5.812526226043701,0.21317291259765625
s_oyster_350,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,6.025699138641357,5.934158802032471,0.09154033660888672
s_oyster_350,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,6.025699138641357,5.848191261291504,0.17750787734985352
s_oyster_350,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,6.025699138641357,6.039553165435791,-0.013854026794433594
s_oyster_350,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,6.025699138641357,5.698579788208008,0.3271193504333496
s_oyster_350,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,6.025699138641357,5.787923812866211,0.23777532577514648
s_oyster_350,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,6.025699138641357,5.938538074493408,0.08716106414794922
s_oyster_350,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,6.025699138641357,6.096048831939697,-0.07034969329833984
s_oyster_350,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,6.025699138641357,5.730626106262207,0.2950730323791504
s_oyster_350,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,6.025699138641357,5.622262477874756,0.40343666076660156
s_oyster_350,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,6.025699138641357,5.401281356811523,0.624417781829834
s_oyster_350,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,6.025699138641357,5.170259475708008,0.8554396629333496
s_oyster_350,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,6.025699138641357,4.86702299118042,1.1586761474609375
s_oyster_350,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,6.025699138641357,5.215404987335205,0.8102941513061523
s_oyster_350,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,6.025699138641357,5.245514392852783,0.7801847457885742
s_oyster_350,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,6.025699138641357,5.278934478759766,0.7467646598815918
