case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_111,resnet50_tl_20250829,8,4,40,160,44.0,164.0,160.6646728515625,160.322509765625,0.3421630859375
s_bird_111,resnet50_tl_20250829,8,4,40,164,44.0,168.0,160.6646728515625,160.3712921142578,0.2933807373046875
s_bird_111,resnet50_tl_20250829,8,4,40,168,44.0,172.0,160.6646728515625,160.4965362548828,0.1681365966796875
s_bird_111,resnet50_tl_20250829,8,4,40,172,44.0,176.0,160.6646728515625,160.37103271484375,0.29364013671875
s_bird_111,resnet50_tl_20250829,8,4,40,176,44.0,180.0,160.6646728515625,160.40328979492188,0.261383056640625
s_bird_111,resnet50_tl_20250829,8,4,40,180,44.0,184.0,160.6646728515625,160.4397735595703,0.2248992919921875
s_bird_111,resnet50_tl_20250829,8,4,40,184,44.0,188.0,160.6646728515625,160.59637451171875,0.06829833984375
s_bird_111,resnet50_tl_20250829,8,4,40,188,44.0,192.0,160.6646728515625,160.5175323486328,0.1471405029296875
s_bird_111,resnet50_tl_20250829,8,4,40,192,44.0,196.0,160.6646728515625,160.573974609375,0.0906982421875
s_bird_111,resnet50_tl_20250829,8,4,40,196,44.0,200.0,160.6646728515625,160.52703857421875,0.13763427734375
s_bird_111,resnet50_tl_20250829,8,4,40,200,44.0,204.0,160.6646728515625,160.61380004882812,0.050872802734375
s_bird_111,resnet50_tl_20250829,8,4,40,204,44.0,208.0,160.6646728515625,160.60496520996094,0.0597076416015625
s_bird_111,resnet50_tl_20250829,8,4,40,208,44.0,212.0,160.6646728515625,160.63180541992188,0.032867431640625
s_bird_111,resnet50_tl_20250829,8,4,40,212,44.0,216.0,160.6646728515625,160.5423583984375,0.122314453125
s_bird_111,resnet50_tl_20250829,8,4,40,216,44.0,220.0,160.6646728515625,160.56201171875,0.1026611328125
s_bird_111,resnet50_tl_20250829,8,4,44,0,48.0,4.0,160.6646728515625,160.25967407226562,0.404998779296875
s_bird_111,resnet50_tl_20250829,8,4,44,4,48.0,8.0,160.6646728515625,160.51083374023438,0.153839111328125
s_bird_111,resnet50_tl_20250829,8,4,44,8,48.0,12.0,160.6646728515625,160.52296447753906,0.1417083740234375
s_bird_111,resnet50_tl_20250829,8,4,44,12,48.0,16.0,160.6646728515625,160.46170043945312,0.202972412109375
s_bird_111,resnet50_tl_20250829,8,4,44,16,48.0,20.0,160.6646728515625,160.3052215576172,0.3594512939453125
s_bird_111,resnet50_tl_20250829,8,4,44,20,48.0,24.0,160.6646728515625,160.46987915039062,0.194793701171875
s_bird_111,resnet50_tl_20250829,8,4,44,24,48.0,28.0,160.6646728515625,160.50193786621094,0.1627349853515625
s_bird_111,resnet50_tl_20250829,8,4,44,28,48.0,32.0,160.6646728515625,160.14207458496094,0.5225982666015625
s_bird_111,resnet50_tl_20250829,8,4,44,32,48.0,36.0,160.6646728515625,160.11317443847656,0.5514984130859375
s_bird_111,resnet50_tl_20250829,8,4,44,36,48.0,40.0,160.6646728515625,160.4109344482422,0.2537384033203125
s_bird_111,resnet50_tl_20250829,8,4,44,40,48.0,44.0,160.6646728515625,160.52320861816406,0.1414642333984375
s_bird_111,resnet50_tl_20250829,8,4,44,44,48.0,48.0,160.6646728515625,160.27993774414062,0.384735107421875
s_bird_111,resnet50_tl_20250829,8,4,44,48,48.0,52.0,160.6646728515625,160.2996368408203,0.3650360107421875
s_bird_111,resnet50_tl_20250829,8,4,44,52,48.0,56.0,160.6646728515625,160.57794189453125,0.08673095703125
s_bird_111,resnet50_tl_20250829,8,4,44,56,48.0,60.0,160.6646728515625,160.7072296142578,-0.0425567626953125
s_bird_111,resnet50_tl_20250829,8,4,44,60,48.0,64.0,160.6646728515625,160.4006805419922,0.2639923095703125
s_bird_111,resnet50_tl_20250829,8,4,44,64,48.0,68.0,160.6646728515625,160.43783569335938,0.226837158203125
s_bird_111,resnet50_tl_20250829,8,4,44,68,48.0,72.0,160.6646728515625,160.6411590576172,0.0235137939453125
s_bird_111,resnet50_tl_20250829,8,4,44,72,48.0,76.0,160.6646728515625,160.54470825195312,0.119964599609375
s_bird_111,resnet50_tl_20250829,8,4,44,76,48.0,80.0,160.6646728515625,160.379638671875,0.2850341796875
s_bird_111,resnet50_tl_20250829,8,4,44,80,48.0,84.0,160.6646728515625,160.42236328125,0.2423095703125
s_bird_111,resnet50_tl_20250829,8,4,44,84,48.0,88.0,160.6646728515625,160.6623077392578,0.0023651123046875
s_bird_111,resnet50_tl_20250829,8,4,44,88,48.0,92.0,160.6646728515625,160.6465301513672,0.0181427001953125
s_bird_111,resnet50_tl_20250829,8,4,44,92,48.0,96.0,160.6646728515625,160.44407653808594,0.2205963134765625
s_bird_111,resnet50_tl_20250829,8,4,44,96,48.0,100.0,160.6646728515625,160.36837768554688,0.296295166015625
s_bird_111,resnet50_tl_20250829,8,4,44,100,48.0,104.0,160.6646728515625,160.57542419433594,0.0892486572265625
s_bird_111,resnet50_tl_20250829,8,4,44,104,48.0,108.0,160.6646728515625,160.5303192138672,0.1343536376953125
s_bird_111,resnet50_tl_20250829,8,4,44,108,48.0,112.0,160.6646728515625,160.2993927001953,0.3652801513671875
s_bird_111,resnet50_tl_20250829,8,4,44,112,48.0,116.0,160.6646728515625,160.21646118164062,0.448211669921875
s_bird_111,resnet50_tl_20250829,8,4,44,116,48.0,120.0,160.6646728515625,160.4935760498047,0.1710968017578125
s_bird_111,resnet50_tl_20250829,8,4,44,120,48.0,124.0,160.6646728515625,160.48797607421875,0.17669677734375
s_bird_111,resnet50_tl_20250829,8,4,44,124,48.0,128.0,160.6646728515625,160.13546752929688,0.529205322265625
s_bird_111,resnet50_tl_20250829,8,4,44,128,48.0,132.0,160.6646728515625,160.1060791015625,0.55859375
s_bird_111,resnet50_tl_20250829,8,4,44,132,48.0,136.0,160.6646728515625,160.41856384277344,0.2461090087890625
s_bird_111,resnet50_tl_20250829,8,4,44,136,48.0,140.0,160.6646728515625,160.4423065185547,0.2223663330078125
s_bird_111,resnet50_tl_20250829,8,4,44,140,48.0,144.0,160.6646728515625,160.11570739746094,0.5489654541015625
s_bird_111,resnet50_tl_20250829,8,4,44,144,48.0,148.0,160.6646728515625,160.1090850830078,0.5555877685546875
s_bird_111,resnet50_tl_20250829,8,4,44,148,48.0,152.0,160.6646728515625,160.44483947753906,0.2198333740234375
s_bird_111,resnet50_tl_20250829,8,4,44,152,48.0,156.0,160.6646728515625,160.5074920654297,0.1571807861328125
s_bird_111,resnet50_tl_20250829,8,4,44,156,48.0,160.0,160.6646728515625,160.058349609375,0.6063232421875
s_bird_111,resnet50_tl_20250829,8,4,44,160,48.0,164.0,160.6646728515625,160.07408142089844,0.5905914306640625
s_bird_111,resnet50_tl_20250829,8,4,44,164,48.0,168.0,160.6646728515625,160.36573791503906,0.2989349365234375
s_bird_111,resnet50_tl_20250829,8,4,44,168,48.0,172.0,160.6646728515625,160.5111846923828,0.1534881591796875
s_bird_111,resnet50_tl_20250829,8,4,44,172,48.0,176.0,160.6646728515625,160.1668701171875,0.497802734375
s_bird_111,resnet50_tl_20250829,8,4,44,176,48.0,180.0,160.6646728515625,160.21009826660156,0.4545745849609375
s_bird_111,resnet50_tl_20250829,8,4,44,180,48.0,184.0,160.6646728515625,160.4158935546875,0.248779296875
s_bird_111,resnet50_tl_20250829,8,4,44,184,48.0,188.0,160.6646728515625,160.60401916503906,0.0606536865234375
s_bird_111,resnet50_tl_20250829,8,4,44,188,48.0,192.0,160.6646728515625,160.34605407714844,0.3186187744140625
s_bird_111,resnet50_tl_20250829,8,4,44,192,48.0,196.0,160.6646728515625,160.438720703125,0.2259521484375
s_bird_111,resnet50_tl_20250829,8,4,44,196,48.0,200.0,160.6646728515625,160.48753356933594,0.1771392822265625
s_bird_111,resnet50_tl_20250829,8,4,44,200,48.0,204.0,160.6646728515625,160.648681640625,0.0159912109375
s_bird_111,resnet50_tl_20250829,8,4,44,204,48.0,208.0,160.6646728515625,160.54864501953125,0.11602783203125
s_bird_111,resnet50_tl_20250829,8,4,44,208,48.0,212.0,160.6646728515625,160.5302276611328,0.1344451904296875
s_bird_111,resnet50_tl_20250829,8,4,44,212,48.0,216.0,160.6646728515625,160.52392578125,0.1407470703125
s_bird_111,resnet50_tl_20250829,8,4,44,216,48.0,220.0,160.6646728515625,160.55517578125,0.1094970703125
s_bird_111,resnet50_tl_20250829,8,4,48,0,52.0,4.0,160.6646728515625,160.32162475585938,0.343048095703125
s_bird_111,resnet50_tl_20250829,8,4,48,4,52.0,8.0,160.6646728515625,160.45672607421875,0.20794677734375
s_bird_111,resnet50_tl_20250829,8,4,48,8,52.0,12.0,160.6646728515625,160.53228759765625,0.13238525390625
s_bird_111,resnet50_tl_20250829,8,4,48,12,52.0,16.0,160.6646728515625,160.3299102783203,0.3347625732421875
s_bird_111,resnet50_tl_20250829,8,4,48,16,52.0,20.0,160.6646728515625,160.3120574951172,0.3526153564453125
s_bird_111,resnet50_tl_20250829,8,4,48,20,52.0,24.0,160.6646728515625,160.35086059570312,0.313812255859375
s_bird_111,resnet50_tl_20250829,8,4,48,24,52.0,28.0,160.6646728515625,160.4603271484375,0.204345703125
s_bird_111,resnet50_tl_20250829,8,4,48,28,52.0,32.0,160.6646728515625,160.11444091796875,0.55023193359375
s_bird_111,resnet50_tl_20250829,8,4,48,32,52.0,36.0,160.6646728515625,160.1611785888672,0.5034942626953125
s_bird_111,resnet50_tl_20250829,8,4,48,36,52.0,40.0,160.6646728515625,160.35142517089844,0.3132476806640625
s_bird_111,resnet50_tl_20250829,8,4,48,40,52.0,44.0,160.6646728515625,160.51036071777344,0.1543121337890625
s_bird_111,resnet50_tl_20250829,8,4,48,44,52.0,48.0,160.6646728515625,160.27064514160156,0.3940277099609375
s_bird_111,resnet50_tl_20250829,8,4,48,48,52.0,52.0,160.6646728515625,160.3530731201172,0.3115997314453125
s_bird_111,resnet50_tl_20250829,8,4,48,52,52.0,56.0,160.6646728515625,160.4922637939453,0.1724090576171875
s_bird_111,resnet50_tl_20250829,8,4,48,56,52.0,60.0,160.6646728515625,160.59449768066406,0.0701751708984375
s_bird_111,resnet50_tl_20250829,8,4,48,60,52.0,64.0,160.6646728515625,160.40414428710938,0.260528564453125
s_bird_111,resnet50_tl_20250829,8,4,48,64,52.0,68.0,160.6646728515625,160.4394989013672,0.2251739501953125
s_bird_111,resnet50_tl_20250829,8,4,48,68,52.0,72.0,160.6646728515625,160.63746643066406,0.0272064208984375
s_bird_111,resnet50_tl_20250829,8,4,48,72,52.0,76.0,160.6646728515625,160.513671875,0.1510009765625
s_bird_111,resnet50_tl_20250829,8,4,48,76,52.0,80.0,160.6646728515625,160.36383056640625,0.30084228515625
s_bird_111,resnet50_tl_20250829,8,4,48,80,52.0,84.0,160.6646728515625,160.38162231445312,0.283050537109375
s_bird_111,resnet50_tl_20250829,8,4,48,84,52.0,88.0,160.6646728515625,160.5577850341797,0.1068878173828125
s_bird_111,resnet50_tl_20250829,8,4,48,88,52.0,92.0,160.6646728515625,160.65386962890625,0.01080322265625
s_bird_111,resnet50_tl_20250829,8,4,48,92,52.0,96.0,160.6646728515625,160.4620819091797,0.2025909423828125
s_bird_111,resnet50_tl_20250829,8,4,48,96,52.0,100.0,160.6646728515625,160.4259033203125,0.23876953125
s_bird_111,resnet50_tl_20250829,8,4,48,100,52.0,104.0,160.6646728515625,160.51869201660156,0.1459808349609375
s_bird_111,resnet50_tl_20250829,8,4,48,104,52.0,108.0,160.6646728515625,160.51870727539062,0.145965576171875
s_bird_111,resnet50_tl_20250829,8,4,48,108,52.0,112.0,160.6646728515625,160.24932861328125,0.41534423828125
s_bird_111,resnet50_tl_20250829,8,4,48,112,52.0,116.0,160.6646728515625,160.2454071044922,0.4192657470703125
s_bird_111,resnet50_tl_20250829,8,4,48,116,52.0,120.0,160.6646728515625,160.40419006347656,0.2604827880859375
s_bird_111,resnet50_tl_20250829,8,4,48,120,52.0,124.0,160.6646728515625,160.4712677001953,0.1934051513671875
s_bird_111,resnet50_tl_20250829,8,4,48,124,52.0,128.0,160.6646728515625,160.1111602783203,0.5535125732421875
s_bird_111,resnet50_tl_20250829,8,4,48,128,52.0,132.0,160.6646728515625,160.1688995361328,0.4957733154296875
s_bird_111,resnet50_tl_20250829,8,4,48,132,52.0,136.0,160.6646728515625,160.32862854003906,0.3360443115234375
s_bird_111,resnet50_tl_20250829,8,4,48,136,52.0,140.0,160.6646728515625,160.4610595703125,0.20361328125
s_bird_111,resnet50_tl_20250829,8,4,48,140,52.0,144.0,160.6646728515625,160.0927734375,0.5718994140625
s_bird_111,resnet50_tl_20250829,8,4,48,144,52.0,148.0,160.6646728515625,160.18499755859375,0.47967529296875
s_bird_111,resnet50_tl_20250829,8,4,48,148,52.0,152.0,160.6646728515625,160.36123657226562,0.303436279296875
s_bird_111,resnet50_tl_20250829,8,4,48,152,52.0,156.0,160.6646728515625,160.52706909179688,0.137603759765625
s_bird_111,resnet50_tl_20250829,8,4,48,156,52.0,160.0,160.6646728515625,160.0928192138672,0.5718536376953125
s_bird_111,resnet50_tl_20250829,8,4,48,160,52.0,164.0,160.6646728515625,160.16395568847656,0.5007171630859375
s_bird_111,resnet50_tl_20250829,8,4,48,164,52.0,168.0,160.6646728515625,160.36148071289062,0.303192138671875
s_bird_111,resnet50_tl_20250829,8,4,48,168,52.0,172.0,160.6646728515625,160.52049255371094,0.1441802978515625
s_bird_111,resnet50_tl_20250829,8,4,48,172,52.0,176.0,160.6646728515625,160.15426635742188,0.510406494140625
s_bird_111,resnet50_tl_20250829,8,4,48,176,52.0,180.0,160.6646728515625,160.22398376464844,0.4406890869140625
s_bird_111,resnet50_tl_20250829,8,4,48,180,52.0,184.0,160.6646728515625,160.4000244140625,0.2646484375
s_bird_111,resnet50_tl_20250829,8,4,48,184,52.0,188.0,160.6646728515625,160.59078979492188,0.073883056640625
s_bird_111,resnet50_tl_20250829,8,4,48,188,52.0,192.0,160.6646728515625,160.38558959960938,0.279083251953125
s_bird_111,resnet50_tl_20250829,8,4,48,192,52.0,196.0,160.6646728515625,160.4853973388672,0.1792755126953125
s_bird_111,resnet50_tl_20250829,8,4,48,196,52.0,200.0,160.6646728515625,160.54933166503906,0.1153411865234375
s_bird_111,resnet50_tl_20250829,8,4,48,200,52.0,204.0,160.6646728515625,160.68508911132812,-0.020416259765625
s_bird_111,resnet50_tl_20250829,8,4,48,204,52.0,208.0,160.6646728515625,160.5601806640625,0.1044921875
s_bird_111,resnet50_tl_20250829,8,4,48,208,52.0,212.0,160.6646728515625,160.57814025878906,0.0865325927734375
s_bird_111,resnet50_tl_20250829,8,4,48,212,52.0,216.0,160.6646728515625,160.5372314453125,0.12744140625
s_bird_111,resnet50_tl_20250829,8,4,48,216,52.0,220.0,160.6646728515625,160.58578491210938,0.078887939453125
s_bird_111,resnet50_tl_20250829,8,4,52,0,56.0,4.0,160.6646728515625,160.6205291748047,0.0441436767578125
s_bird_111,resnet50_tl_20250829,8,4,52,4,56.0,8.0,160.6646728515625,160.60333251953125,0.06134033203125
s_bird_111,resnet50_tl_20250829,8,4,52,8,56.0,12.0,160.6646728515625,160.57884216308594,0.0858306884765625
s_bird_111,resnet50_tl_20250829,8,4,52,12,56.0,16.0,160.6646728515625,160.5978546142578,0.0668182373046875
s_bird_111,resnet50_tl_20250829,8,4,52,16,56.0,20.0,160.6646728515625,160.50579833984375,0.15887451171875
s_bird_111,resnet50_tl_20250829,8,4,52,20,56.0,24.0,160.6646728515625,160.50746154785156,0.1572113037109375
s_bird_111,resnet50_tl_20250829,8,4,52,24,56.0,28.0,160.6646728515625,160.48312377929688,0.181549072265625
s_bird_111,resnet50_tl_20250829,8,4,52,28,56.0,32.0,160.6646728515625,160.4933624267578,0.1713104248046875
s_bird_111,resnet50_tl_20250829,8,4,52,32,56.0,36.0,160.6646728515625,160.49588012695312,0.168792724609375
s_bird_111,resnet50_tl_20250829,8,4,52,36,56.0,40.0,160.6646728515625,160.55519104003906,0.1094818115234375
s_bird_111,resnet50_tl_20250829,8,4,52,40,56.0,44.0,160.6646728515625,160.4988555908203,0.1658172607421875
s_bird_111,resnet50_tl_20250829,8,4,52,44,56.0,48.0,160.6646728515625,160.5885467529297,0.0761260986328125
s_bird_111,resnet50_tl_20250829,8,4,52,48,56.0,52.0,160.6646728515625,160.65911865234375,0.00555419921875
s_bird_111,resnet50_tl_20250829,8,4,52,52,56.0,56.0,160.6646728515625,160.6638641357422,0.0008087158203125
s_bird_111,resnet50_tl_20250829,8,4,52,56,56.0,60.0,160.6646728515625,160.66944885253906,-0.0047760009765625
s_bird_111,resnet50_tl_20250829,8,4,52,60,56.0,64.0,160.6646728515625,160.60269165039062,0.061981201171875
s_bird_111,resnet50_tl_20250829,8,4,52,64,56.0,68.0,160.6646728515625,160.6616973876953,0.0029754638671875
s_bird_111,resnet50_tl_20250829,8,4,52,68,56.0,72.0,160.6646728515625,160.77334594726562,-0.108673095703125
s_bird_111,resnet50_tl_20250829,8,4,52,72,56.0,76.0,160.6646728515625,160.66461181640625,6.103515625e-05
s_bird_111,resnet50_tl_20250829,8,4,52,76,56.0,80.0,160.6646728515625,160.6992950439453,-0.0346221923828125
s_bird_111,resnet50_tl_20250829,8,4,52,80,56.0,84.0,160.6646728515625,160.57275390625,0.0919189453125
s_bird_111,resnet50_tl_20250829,8,4,52,84,56.0,88.0,160.6646728515625,160.53042602539062,0.134246826171875
s_bird_111,resnet50_tl_20250829,8,4,52,88,56.0,92.0,160.6646728515625,160.5527801513672,0.1118927001953125
s_bird_111,resnet50_tl_20250829,8,4,52,92,56.0,96.0,160.6646728515625,160.62969970703125,0.03497314453125
s_bird_111,resnet50_tl_20250829,8,4,52,96,56.0,100.0,160.6646728515625,160.62979125976562,0.034881591796875
s_bird_111,resnet50_tl_20250829,8,4,52,100,56.0,104.0,160.6646728515625,160.63772583007812,0.026947021484375
s_bird_111,resnet50_tl_20250829,8,4,52,104,56.0,108.0,160.6646728515625,160.5420684814453,0.1226043701171875
s_bird_111,resnet50_tl_20250829,8,4,52,108,56.0,112.0,160.6646728515625,160.56689453125,0.0977783203125
s_bird_111,resnet50_tl_20250829,8,4,52,112,56.0,116.0,160.6646728515625,160.5352325439453,0.1294403076171875
s_bird_111,resnet50_tl_20250829,8,4,52,116,56.0,120.0,160.6646728515625,160.58480834960938,0.079864501953125
s_bird_111,resnet50_tl_20250829,8,4,52,120,56.0,124.0,160.6646728515625,160.5310516357422,0.1336212158203125
s_bird_111,resnet50_tl_20250829,8,4,52,124,56.0,128.0,160.6646728515625,160.52175903320312,0.142913818359375
s_bird_111,resnet50_tl_20250829,8,4,52,128,56.0,132.0,160.6646728515625,160.52923583984375,0.13543701171875
s_bird_111,resnet50_tl_20250829,8,4,52,132,56.0,136.0,160.6646728515625,160.543701171875,0.1209716796875
s_bird_111,resnet50_tl_20250829,8,4,52,136,56.0,140.0,160.6646728515625,160.45477294921875,0.20989990234375
s_bird_111,resnet50_tl_20250829,8,4,52,140,56.0,144.0,160.6646728515625,160.4689483642578,0.1957244873046875
s_bird_111,resnet50_tl_20250829,8,4,52,144,56.0,148.0,160.6646728515625,160.57562255859375,0.08905029296875
s_bird_111,resnet50_tl_20250829,8,4,52,148,56.0,152.0,160.6646728515625,160.56936645507812,0.095306396484375
s_bird_111,resnet50_tl_20250829,8,4,52,152,56.0,156.0,160.6646728515625,160.53924560546875,0.12542724609375
s_bird_111,resnet50_tl_20250829,8,4,52,156,56.0,160.0,160.6646728515625,160.50244140625,0.1622314453125
s_bird_111,resnet50_tl_20250829,8,4,52,160,56.0,164.0,160.6646728515625,160.58407592773438,0.080596923828125
s_bird_111,resnet50_tl_20250829,8,4,52,164,56.0,168.0,160.6646728515625,160.60702514648438,0.057647705078125
s_bird_111,resnet50_tl_20250829,8,4,52,168,56.0,172.0,160.6646728515625,160.50994873046875,0.15472412109375
s_bird_111,resnet50_tl_20250829,8,4,52,172,56.0,176.0,160.6646728515625,160.47113037109375,0.19354248046875
s_bird_111,resnet50_tl_20250829,8,4,52,176,56.0,180.0,160.6646728515625,160.56463623046875,0.10003662109375
s_bird_111,resnet50_tl_20250829,8,4,52,180,56.0,184.0,160.6646728515625,160.54954528808594,0.1151275634765625
s_bird_111,resnet50_tl_20250829,8,4,52,184,56.0,188.0,160.6646728515625,160.58468627929688,0.079986572265625
s_bird_111,resnet50_tl_20250829,8,4,52,188,56.0,192.0,160.6646728515625,160.54115295410156,0.1235198974609375
s_bird_111,resnet50_tl_20250829,8,4,52,192,56.0,196.0,160.6646728515625,160.64195251464844,0.0227203369140625
s_bird_111,resnet50_tl_20250829,8,4,52,196,56.0,200.0,160.6646728515625,160.60025024414062,0.064422607421875
s_bird_111,resnet50_tl_20250829,8,4,52,200,56.0,204.0,160.6646728515625,160.6280517578125,0.03662109375
s_bird_111,resnet50_tl_20250829,8,4,52,204,56.0,208.0,160.6646728515625,160.6583709716797,0.0063018798828125
s_bird_111,resnet50_tl_20250829,8,4,52,208,56.0,212.0,160.6646728515625,160.71109008789062,-0.046417236328125
s_bird_111,resnet50_tl_20250829,8,4,52,212,56.0,216.0,160.6646728515625,160.64418029785156,0.0204925537109375
s_bird_111,resnet50_tl_20250829,8,4,52,216,56.0,220.0,160.6646728515625,160.60084533691406,0.0638275146484375
s_bird_111,resnet50_tl_20250829,8,4,56,0,60.0,4.0,160.6646728515625,160.46917724609375,0.19549560546875
s_bird_111,resnet50_tl_20250829,8,4,56,4,60.0,8.0,160.6646728515625,160.48941040039062,0.175262451171875
s_bird_111,resnet50_tl_20250829,8,4,56,8,60.0,12.0,160.6646728515625,160.48211669921875,0.18255615234375
s_bird_111,resnet50_tl_20250829,8,4,56,12,60.0,16.0,160.6646728515625,160.38064575195312,0.284027099609375
s_bird_111,resnet50_tl_20250829,8,4,56,16,60.0,20.0,160.6646728515625,160.34487915039062,0.319793701171875
s_bird_111,resnet50_tl_20250829,8,4,56,20,60.0,24.0,160.6646728515625,160.31573486328125,0.34893798828125
s_bird_111,resnet50_tl_20250829,8,4,56,24,60.0,28.0,160.6646728515625,160.3688201904297,0.2958526611328125
s_bird_111,resnet50_tl_20250829,8,4,56,28,60.0,32.0,160.6646728515625,160.25250244140625,0.41217041015625
s_bird_111,resnet50_tl_20250829,8,4,56,32,60.0,36.0,160.6646728515625,160.297119140625,0.3675537109375
s_bird_111,resnet50_tl_20250829,8,4,56,36,60.0,40.0,160.6646728515625,160.32601928710938,0.338653564453125
s_bird_111,resnet50_tl_20250829,8,4,56,40,60.0,44.0,160.6646728515625,160.44247436523438,0.222198486328125
s_bird_111,resnet50_tl_20250829,8,4,56,44,60.0,48.0,160.6646728515625,160.42568969726562,0.238983154296875
s_bird_111,resnet50_tl_20250829,8,4,56,48,60.0,52.0,160.6646728515625,160.51275634765625,0.15191650390625
s_bird_111,resnet50_tl_20250829,8,4,56,52,60.0,56.0,160.6646728515625,160.51951599121094,0.1451568603515625
s_bird_111,resnet50_tl_20250829,8,4,56,56,60.0,60.0,160.6646728515625,160.6161651611328,0.0485076904296875
s_bird_111,resnet50_tl_20250829,8,4,56,60,60.0,64.0,160.6646728515625,160.56422424316406,0.1004486083984375
s_bird_111,resnet50_tl_20250829,8,4,56,64,60.0,68.0,160.6646728515625,160.55105590820312,0.113616943359375
s_bird_111,resnet50_tl_20250829,8,4,56,68,60.0,72.0,160.6646728515625,160.72012329101562,-0.055450439453125
s_bird_111,resnet50_tl_20250829,8,4,56,72,60.0,76.0,160.6646728515625,160.72137451171875,-0.05670166015625
s_bird_111,resnet50_tl_20250829,8,4,56,76,60.0,80.0,160.6646728515625,160.82125854492188,-0.156585693359375
s_bird_111,resnet50_tl_20250829,8,4,56,80,60.0,84.0,160.6646728515625,160.7078399658203,-0.0431671142578125
s_bird_111,resnet50_tl_20250829,8,4,56,84,60.0,88.0,160.6646728515625,160.4983673095703,0.1663055419921875
s_bird_111,resnet50_tl_20250829,8,4,56,88,60.0,92.0,160.6646728515625,160.42311096191406,0.2415618896484375
s_bird_111,resnet50_tl_20250829,8,4,56,92,60.0,96.0,160.6646728515625,160.41436767578125,0.25030517578125
s_bird_111,resnet50_tl_20250829,8,4,56,96,60.0,100.0,160.6646728515625,160.45155334472656,0.2131195068359375
s_bird_111,resnet50_tl_20250829,8,4,56,100,60.0,104.0,160.6646728515625,160.46676635742188,0.197906494140625
s_bird_111,resnet50_tl_20250829,8,4,56,104,60.0,108.0,160.6646728515625,160.43759155273438,0.227081298828125
s_bird_111,resnet50_tl_20250829,8,4,56,108,60.0,112.0,160.6646728515625,160.34878540039062,0.315887451171875
s_bird_111,resnet50_tl_20250829,8,4,56,112,60.0,116.0,160.6646728515625,160.36293029785156,0.3017425537109375
s_bird_111,resnet50_tl_20250829,8,4,56,116,60.0,120.0,160.6646728515625,160.3664093017578,0.2982635498046875
s_bird_111,resnet50_tl_20250829,8,4,56,120,60.0,124.0,160.6646728515625,160.43890380859375,0.22576904296875
s_bird_111,resnet50_tl_20250829,8,4,56,124,60.0,128.0,160.6646728515625,160.31756591796875,0.34710693359375
s_bird_111,resnet50_tl_20250829,8,4,56,128,60.0,132.0,160.6646728515625,160.3492889404297,0.3153839111328125
s_bird_111,resnet50_tl_20250829,8,4,56,132,60.0,136.0,160.6646728515625,160.31761169433594,0.3470611572265625
s_bird_111,resnet50_tl_20250829,8,4,56,136,60.0,140.0,160.6646728515625,160.42257690429688,0.242095947265625
s_bird_111,resnet50_tl_20250829,8,4,56,140,60.0,144.0,160.6646728515625,160.32777404785156,0.3368988037109375
s_bird_111,resnet50_tl_20250829,8,4,56,144,60.0,148.0,160.6646728515625,160.376220703125,0.2884521484375
s_bird_111,resnet50_tl_20250829,8,4,56,148,60.0,152.0,160.6646728515625,160.38478088378906,0.2798919677734375
s_bird_111,resnet50_tl_20250829,8,4,56,152,60.0,156.0,160.6646728515625,160.5077362060547,0.1569366455078125
s_bird_111,resnet50_tl_20250829,8,4,56,156,60.0,160.0,160.6646728515625,160.3443145751953,0.3203582763671875
s_bird_111,resnet50_tl_20250829,8,4,56,160,60.0,164.0,160.6646728515625,160.38807678222656,0.2765960693359375
s_bird_111,resnet50_tl_20250829,8,4,56,164,60.0,168.0,160.6646728515625,160.36700439453125,0.29766845703125
s_bird_111,resnet50_tl_20250829,8,4,56,168,60.0,172.0,160.6646728515625,160.38479614257812,0.279876708984375
s_bird_111,resnet50_tl_20250829,8,4,56,172,60.0,176.0,160.6646728515625,160.36151123046875,0.30316162109375
s_bird_111,resnet50_tl_20250829,8,4,56,176,60.0,180.0,160.6646728515625,160.42718505859375,0.23748779296875
s_bird_111,resnet50_tl_20250829,8,4,56,180,60.0,184.0,160.6646728515625,160.4703369140625,0.1943359375
s_bird_111,resnet50_tl_20250829,8,4,56,184,60.0,188.0,160.6646728515625,160.63619995117188,0.028472900390625
s_bird_111,resnet50_tl_20250829,8,4,56,188,60.0,192.0,160.6646728515625,160.56463623046875,0.10003662109375
s_bird_111,resnet50_tl_20250829,8,4,56,192,60.0,196.0,160.6646728515625,160.64503479003906,0.0196380615234375
s_bird_111,resnet50_tl_20250829,8,4,56,196,60.0,200.0,160.6646728515625,160.60137939453125,0.06329345703125
s_bird_111,resnet50_tl_20250829,8,4,56,200,60.0,204.0,160.6646728515625,160.6126708984375,0.052001953125
s_bird_111,resnet50_tl_20250829,8,4,56,204,60.0,208.0,160.6646728515625,160.65859985351562,0.006072998046875
s_bird_111,resnet50_tl_20250829,8,4,56,208,60.0,212.0,160.6646728515625,160.68421936035156,-0.0195465087890625
s_bird_111,resnet50_tl_20250829,8,4,56,212,60.0,216.0,160.6646728515625,160.62945556640625,0.03521728515625
