case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_111,resnet50_tl_20250829,16,8,64,136,72.0,144.0,160.6646728515625,160.46043395996094,0.2042388916015625
s_bird_111,resnet50_tl_20250829,16,8,64,144,72.0,152.0,160.6646728515625,159.80564880371094,0.8590240478515625
s_bird_111,resnet50_tl_20250829,16,8,64,152,72.0,160.0,160.6646728515625,159.77841186523438,0.886260986328125
s_bird_111,resnet50_tl_20250829,16,8,64,160,72.0,168.0,160.6646728515625,159.83856201171875,0.82611083984375
s_bird_111,resnet50_tl_20250829,16,8,64,168,72.0,176.0,160.6646728515625,160.40921020507812,0.255462646484375
s_bird_111,resnet50_tl_20250829,16,8,64,176,72.0,184.0,160.6646728515625,160.3441162109375,0.320556640625
s_bird_111,resnet50_tl_20250829,16,8,64,184,72.0,192.0,160.6646728515625,160.66139221191406,0.0032806396484375
s_bird_111,resnet50_tl_20250829,16,8,64,192,72.0,200.0,160.6646728515625,160.70802307128906,-0.0433502197265625
s_bird_111,resnet50_tl_20250829,16,8,64,200,72.0,208.0,160.6646728515625,160.7008056640625,-0.0361328125
s_bird_111,resnet50_tl_20250829,16,8,64,208,72.0,216.0,160.6646728515625,160.58013916015625,0.08453369140625
s_bird_111,resnet50_tl_20250829,16,8,72,0,80.0,8.0,160.6646728515625,159.90869140625,0.7559814453125
s_bird_111,resnet50_tl_20250829,16,8,72,8,80.0,16.0,160.6646728515625,160.17129516601562,0.493377685546875
s_bird_111,resnet50_tl_20250829,16,8,72,16,80.0,24.0,160.6646728515625,159.70335388183594,0.9613189697265625
s_bird_111,resnet50_tl_20250829,16,8,72,24,80.0,32.0,160.6646728515625,159.46560668945312,1.199066162109375
s_bird_111,resnet50_tl_20250829,16,8,72,32,80.0,40.0,160.6646728515625,159.41238403320312,1.252288818359375
s_bird_111,resnet50_tl_20250829,16,8,72,40,80.0,48.0,160.6646728515625,159.99819946289062,0.666473388671875
s_bird_111,resnet50_tl_20250829,16,8,72,48,80.0,56.0,160.6646728515625,160.1341094970703,0.5305633544921875
s_bird_111,resnet50_tl_20250829,16,8,72,56,80.0,64.0,160.6646728515625,160.4502410888672,0.2144317626953125
s_bird_111,resnet50_tl_20250829,16,8,72,64,80.0,72.0,160.6646728515625,160.4499969482422,0.2146759033203125
s_bird_111,resnet50_tl_20250829,16,8,72,72,80.0,80.0,160.6646728515625,160.49452209472656,0.1701507568359375
s_bird_111,resnet50_tl_20250829,16,8,72,80,80.0,88.0,160.6646728515625,160.70352172851562,-0.038848876953125
s_bird_111,resnet50_tl_20250829,16,8,72,88,80.0,96.0,160.6646728515625,160.0758056640625,0.5888671875
s_bird_111,resnet50_tl_20250829,16,8,72,96,80.0,104.0,160.6646728515625,159.66880798339844,0.9958648681640625
s_bird_111,resnet50_tl_20250829,16,8,72,104,80.0,112.0,160.6646728515625,160.01202392578125,0.65264892578125
s_bird_111,resnet50_tl_20250829,16,8,72,112,80.0,120.0,160.6646728515625,159.9781951904297,0.6864776611328125
s_bird_111,resnet50_tl_20250829,16,8,72,120,80.0,128.0,160.6646728515625,160.4270477294922,0.2376251220703125
s_bird_111,resnet50_tl_20250829,16,8,72,128,80.0,136.0,160.6646728515625,160.7082061767578,-0.0435333251953125
s_bird_111,resnet50_tl_20250829,16,8,72,136,80.0,144.0,160.6646728515625,160.69973754882812,-0.035064697265625
s_bird_111,resnet50_tl_20250829,16,8,72,144,80.0,152.0,160.6646728515625,160.29261779785156,0.3720550537109375
s_bird_111,resnet50_tl_20250829,16,8,72,152,80.0,160.0,160.6646728515625,160.41436767578125,0.25030517578125
s_bird_111,resnet50_tl_20250829,16,8,72,160,80.0,168.0,160.6646728515625,160.53750610351562,0.127166748046875
s_bird_111,resnet50_tl_20250829,16,8,72,168,80.0,176.0,160.6646728515625,160.70059204101562,-0.035919189453125
s_bird_111,resnet50_tl_20250829,16,8,72,176,80.0,184.0,160.6646728515625,160.88380432128906,-0.2191314697265625
s_bird_111,resnet50_tl_20250829,16,8,72,184,80.0,192.0,160.6646728515625,160.8142852783203,-0.1496124267578125
s_bird_111,resnet50_tl_20250829,16,8,72,192,80.0,200.0,160.6646728515625,160.73130798339844,-0.0666351318359375
s_bird_111,resnet50_tl_20250829,16,8,72,200,80.0,208.0,160.6646728515625,160.7262420654297,-0.0615692138671875
s_bird_111,resnet50_tl_20250829,16,8,72,208,80.0,216.0,160.6646728515625,160.6481170654297,0.0165557861328125
s_bird_111,resnet50_tl_20250829,16,8,80,0,88.0,8.0,160.6646728515625,159.9571533203125,0.70751953125
s_bird_111,resnet50_tl_20250829,16,8,80,8,88.0,16.0,160.6646728515625,160.2572021484375,0.407470703125
s_bird_111,resnet50_tl_20250829,16,8,80,16,88.0,24.0,160.6646728515625,159.62973022460938,1.034942626953125
s_bird_111,resnet50_tl_20250829,16,8,80,24,88.0,32.0,160.6646728515625,159.67282104492188,0.991851806640625
s_bird_111,resnet50_tl_20250829,16,8,80,32,88.0,40.0,160.6646728515625,159.614990234375,1.0496826171875
s_bird_111,resnet50_tl_20250829,16,8,80,40,88.0,48.0,160.6646728515625,160.20083618164062,0.463836669921875
s_bird_111,resnet50_tl_20250829,16,8,80,48,88.0,56.0,160.6646728515625,160.3302764892578,0.3343963623046875
s_bird_111,resnet50_tl_20250829,16,8,80,56,88.0,64.0,160.6646728515625,160.2788543701172,0.3858184814453125
s_bird_111,resnet50_tl_20250829,16,8,80,64,88.0,72.0,160.6646728515625,160.46231079101562,0.202362060546875
s_bird_111,resnet50_tl_20250829,16,8,80,72,88.0,80.0,160.6646728515625,160.7095184326172,-0.0448455810546875
s_bird_111,resnet50_tl_20250829,16,8,80,80,88.0,88.0,160.6646728515625,160.835693359375,-0.1710205078125
s_bird_111,resnet50_tl_20250829,16,8,80,88,88.0,96.0,160.6646728515625,160.66590881347656,-0.0012359619140625
s_bird_111,resnet50_tl_20250829,16,8,80,96,88.0,104.0,160.6646728515625,159.93438720703125,0.73028564453125
s_bird_111,resnet50_tl_20250829,16,8,80,104,88.0,112.0,160.6646728515625,160.00364685058594,0.6610260009765625
s_bird_111,resnet50_tl_20250829,16,8,80,112,88.0,120.0,160.6646728515625,160.05215454101562,0.612518310546875
s_bird_111,resnet50_tl_20250829,16,8,80,120,88.0,128.0,160.6646728515625,160.75790405273438,-0.093231201171875
s_bird_111,resnet50_tl_20250829,16,8,80,128,88.0,136.0,160.6646728515625,160.40579223632812,0.258880615234375
s_bird_111,resnet50_tl_20250829,16,8,80,136,88.0,144.0,160.6646728515625,160.65966796875,0.0050048828125
s_bird_111,resnet50_tl_20250829,16,8,80,144,88.0,152.0,160.6646728515625,160.3900604248047,0.2746124267578125
s_bird_111,resnet50_tl_20250829,16,8,80,152,88.0,160.0,160.6646728515625,160.5636444091797,0.1010284423828125
s_bird_111,resnet50_tl_20250829,16,8,80,160,88.0,168.0,160.6646728515625,160.51637268066406,0.1483001708984375
s_bird_111,resnet50_tl_20250829,16,8,80,168,88.0,176.0,160.6646728515625,160.75607299804688,-0.091400146484375
s_bird_111,resnet50_tl_20250829,16,8,80,176,88.0,184.0,160.6646728515625,160.62652587890625,0.03814697265625
s_bird_111,resnet50_tl_20250829,16,8,80,184,88.0,192.0,160.6646728515625,160.66957092285156,-0.0048980712890625
s_bird_111,resnet50_tl_20250829,16,8,80,192,88.0,200.0,160.6646728515625,160.36663818359375,0.29803466796875
s_bird_111,resnet50_tl_20250829,16,8,80,200,88.0,208.0,160.6646728515625,160.5708770751953,0.0937957763671875
s_bird_111,resnet50_tl_20250829,16,8,80,208,88.0,216.0,160.6646728515625,160.44163513183594,0.2230377197265625
s_bird_111,resnet50_tl_20250829,16,8,88,0,96.0,8.0,160.6646728515625,159.73960876464844,0.9250640869140625
s_bird_111,resnet50_tl_20250829,16,8,88,8,96.0,16.0,160.6646728515625,159.96792602539062,0.696746826171875
s_bird_111,resnet50_tl_20250829,16,8,88,16,96.0,24.0,160.6646728515625,159.7176513671875,0.947021484375
s_bird_111,resnet50_tl_20250829,16,8,88,24,96.0,32.0,160.6646728515625,159.8676300048828,0.7970428466796875
s_bird_111,resnet50_tl_20250829,16,8,88,32,96.0,40.0,160.6646728515625,159.85084533691406,0.8138275146484375
s_bird_111,resnet50_tl_20250829,16,8,88,40,96.0,48.0,160.6646728515625,160.3006591796875,0.364013671875
s_bird_111,resnet50_tl_20250829,16,8,88,48,96.0,56.0,160.6646728515625,160.22610473632812,0.438568115234375
s_bird_111,resnet50_tl_20250829,16,8,88,56,96.0,64.0,160.6646728515625,160.40988159179688,0.254791259765625
s_bird_111,resnet50_tl_20250829,16,8,88,64,96.0,72.0,160.6646728515625,160.42373657226562,0.240936279296875
s_bird_111,resnet50_tl_20250829,16,8,88,72,96.0,80.0,160.6646728515625,160.76296997070312,-0.098297119140625
s_bird_111,resnet50_tl_20250829,16,8,88,80,96.0,88.0,160.6646728515625,160.6083984375,0.0562744140625
s_bird_111,resnet50_tl_20250829,16,8,88,88,96.0,96.0,160.6646728515625,160.7528076171875,-0.088134765625
s_bird_111,resnet50_tl_20250829,16,8,88,96,96.0,104.0,160.6646728515625,160.15220642089844,0.5124664306640625
s_bird_111,resnet50_tl_20250829,16,8,88,104,96.0,112.0,160.6646728515625,160.2218017578125,0.44287109375
s_bird_111,resnet50_tl_20250829,16,8,88,112,96.0,120.0,160.6646728515625,160.44581604003906,0.2188568115234375
s_bird_111,resnet50_tl_20250829,16,8,88,120,96.0,128.0,160.6646728515625,160.5605926513672,0.1040802001953125
s_bird_111,resnet50_tl_20250829,16,8,88,128,96.0,136.0,160.6646728515625,160.5495147705078,0.1151580810546875
s_bird_111,resnet50_tl_20250829,16,8,88,136,96.0,144.0,160.6646728515625,160.40977478027344,0.2548980712890625
s_bird_111,resnet50_tl_20250829,16,8,88,144,96.0,152.0,160.6646728515625,160.40235900878906,0.2623138427734375
s_bird_111,resnet50_tl_20250829,16,8,88,152,96.0,160.0,160.6646728515625,160.57540893554688,0.089263916015625
s_bird_111,resnet50_tl_20250829,16,8,88,160,96.0,168.0,160.6646728515625,160.59866333007812,0.066009521484375
s_bird_111,resnet50_tl_20250829,16,8,88,168,96.0,176.0,160.6646728515625,160.75132751464844,-0.0866546630859375
s_bird_111,resnet50_tl_20250829,16,8,88,176,96.0,184.0,160.6646728515625,160.5417938232422,0.1228790283203125
s_bird_111,resnet50_tl_20250829,16,8,88,184,96.0,192.0,160.6646728515625,160.03680419921875,0.62786865234375
s_bird_111,resnet50_tl_20250829,16,8,88,192,96.0,200.0,160.6646728515625,160.0171661376953,0.6475067138671875
s_bird_111,resnet50_tl_20250829,16,8,88,200,96.0,208.0,160.6646728515625,160.373046875,0.2916259765625
s_bird_111,resnet50_tl_20250829,16,8,88,208,96.0,216.0,160.6646728515625,160.38900756835938,0.275665283203125
s_bird_111,resnet50_tl_20250829,16,8,96,0,104.0,8.0,160.6646728515625,160.04054260253906,0.6241302490234375
s_bird_111,resnet50_tl_20250829,16,8,96,8,104.0,16.0,160.6646728515625,160.35220336914062,0.312469482421875
s_bird_111,resnet50_tl_20250829,16,8,96,16,104.0,24.0,160.6646728515625,159.87863159179688,0.786041259765625
s_bird_111,resnet50_tl_20250829,16,8,96,24,104.0,32.0,160.6646728515625,160.07423400878906,0.5904388427734375
s_bird_111,resnet50_tl_20250829,16,8,96,32,104.0,40.0,160.6646728515625,160.14657592773438,0.518096923828125
s_bird_111,resnet50_tl_20250829,16,8,96,40,104.0,48.0,160.6646728515625,160.58607482910156,0.0785980224609375
s_bird_111,resnet50_tl_20250829,16,8,96,48,104.0,56.0,160.6646728515625,160.52243041992188,0.142242431640625
s_bird_111,resnet50_tl_20250829,16,8,96,56,104.0,64.0,160.6646728515625,160.62229919433594,0.0423736572265625
s_bird_111,resnet50_tl_20250829,16,8,96,64,104.0,72.0,160.6646728515625,160.61996459960938,0.044708251953125
s_bird_111,resnet50_tl_20250829,16,8,96,72,104.0,80.0,160.6646728515625,160.64324951171875,0.02142333984375
s_bird_111,resnet50_tl_20250829,16,8,96,80,104.0,88.0,160.6646728515625,160.5002899169922,0.1643829345703125
s_bird_111,resnet50_tl_20250829,16,8,96,88,104.0,96.0,160.6646728515625,160.50094604492188,0.163726806640625
s_bird_111,resnet50_tl_20250829,16,8,96,96,104.0,104.0,160.6646728515625,160.3994598388672,0.2652130126953125
s_bird_111,resnet50_tl_20250829,16,8,96,104,104.0,112.0,160.6646728515625,160.65615844726562,0.008514404296875
s_bird_111,resnet50_tl_20250829,16,8,96,112,104.0,120.0,160.6646728515625,160.56605529785156,0.0986175537109375
s_bird_111,resnet50_tl_20250829,16,8,96,120,104.0,128.0,160.6646728515625,160.67959594726562,-0.014923095703125
s_bird_111,resnet50_tl_20250829,16,8,96,128,104.0,136.0,160.6646728515625,160.41845703125,0.2462158203125
s_bird_111,resnet50_tl_20250829,16,8,96,136,104.0,144.0,160.6646728515625,160.49752807617188,0.167144775390625
s_bird_111,resnet50_tl_20250829,16,8,96,144,104.0,152.0,160.6646728515625,160.61627197265625,0.04840087890625
s_bird_111,resnet50_tl_20250829,16,8,96,152,104.0,160.0,160.6646728515625,160.7369384765625,-0.072265625
s_bird_111,resnet50_tl_20250829,16,8,96,160,104.0,168.0,160.6646728515625,160.3958282470703,0.2688446044921875
s_bird_111,resnet50_tl_20250829,16,8,96,168,104.0,176.0,160.6646728515625,160.29669189453125,0.36798095703125
s_bird_111,resnet50_tl_20250829,16,8,96,176,104.0,184.0,160.6646728515625,159.9002227783203,0.7644500732421875
s_bird_111,resnet50_tl_20250829,16,8,96,184,104.0,192.0,160.6646728515625,159.97579956054688,0.688873291015625
s_bird_111,resnet50_tl_20250829,16,8,96,192,104.0,200.0,160.6646728515625,160.0147247314453,0.6499481201171875
s_bird_111,resnet50_tl_20250829,16,8,96,200,104.0,208.0,160.6646728515625,160.44674682617188,0.217926025390625
s_bird_111,resnet50_tl_20250829,16,8,96,208,104.0,216.0,160.6646728515625,160.2198486328125,0.44482421875
s_bird_111,resnet50_tl_20250829,16,8,104,0,112.0,8.0,160.6646728515625,160.08680725097656,0.5778656005859375
s_bird_111,resnet50_tl_20250829,16,8,104,8,112.0,16.0,160.6646728515625,161.04124450683594,-0.3765716552734375
s_bird_111,resnet50_tl_20250829,16,8,104,16,112.0,24.0,160.6646728515625,160.90940856933594,-0.2447357177734375
s_bird_111,resnet50_tl_20250829,16,8,104,24,112.0,32.0,160.6646728515625,160.9051513671875,-0.240478515625
s_bird_111,resnet50_tl_20250829,16,8,104,32,112.0,40.0,160.6646728515625,160.52561950683594,0.1390533447265625
s_bird_111,resnet50_tl_20250829,16,8,104,40,112.0,48.0,160.6646728515625,160.57920837402344,0.0854644775390625
s_bird_111,resnet50_tl_20250829,16,8,104,48,112.0,56.0,160.6646728515625,160.690185546875,-0.0255126953125
s_bird_111,resnet50_tl_20250829,16,8,104,56,112.0,64.0,160.6646728515625,160.54739379882812,0.117279052734375
s_bird_111,resnet50_tl_20250829,16,8,104,64,112.0,72.0,160.6646728515625,160.57742309570312,0.087249755859375
s_bird_111,resnet50_tl_20250829,16,8,104,72,112.0,80.0,160.6646728515625,160.65625,0.0084228515625
s_bird_111,resnet50_tl_20250829,16,8,104,80,112.0,88.0,160.6646728515625,160.7000732421875,-0.035400390625
s_bird_111,resnet50_tl_20250829,16,8,104,88,112.0,96.0,160.6646728515625,160.78103637695312,-0.116363525390625
s_bird_111,resnet50_tl_20250829,16,8,104,96,112.0,104.0,160.6646728515625,160.39830017089844,0.2663726806640625
s_bird_111,resnet50_tl_20250829,16,8,104,104,112.0,112.0,160.6646728515625,160.5388946533203,0.1257781982421875
s_bird_111,resnet50_tl_20250829,16,8,104,112,112.0,120.0,160.6646728515625,160.40264892578125,0.26202392578125
s_bird_111,resnet50_tl_20250829,16,8,104,120,112.0,128.0,160.6646728515625,160.57188415527344,0.0927886962890625
s_bird_111,resnet50_tl_20250829,16,8,104,128,112.0,136.0,160.6646728515625,160.52899169921875,0.13568115234375
s_bird_111,resnet50_tl_20250829,16,8,104,136,112.0,144.0,160.6646728515625,160.7995147705078,-0.1348419189453125
s_bird_111,resnet50_tl_20250829,16,8,104,144,112.0,152.0,160.6646728515625,160.92897033691406,-0.2642974853515625
s_bird_111,resnet50_tl_20250829,16,8,104,152,112.0,160.0,160.6646728515625,160.21267700195312,0.451995849609375
s_bird_111,resnet50_tl_20250829,16,8,104,160,112.0,168.0,160.6646728515625,159.9438018798828,0.7208709716796875
s_bird_111,resnet50_tl_20250829,16,8,104,168,112.0,176.0,160.6646728515625,160.1136932373047,0.5509796142578125
s_bird_111,resnet50_tl_20250829,16,8,104,176,112.0,184.0,160.6646728515625,159.7659149169922,0.8987579345703125
s_bird_111,resnet50_tl_20250829,16,8,104,184,112.0,192.0,160.6646728515625,160.01747131347656,0.6472015380859375
s_bird_111,resnet50_tl_20250829,16,8,104,192,112.0,200.0,160.6646728515625,159.872802734375,0.7918701171875
s_bird_111,resnet50_tl_20250829,16,8,104,200,112.0,208.0,160.6646728515625,160.22801208496094,0.4366607666015625
s_bird_111,resnet50_tl_20250829,16,8,104,208,112.0,216.0,160.6646728515625,160.19754028320312,0.467132568359375
s_bird_111,resnet50_tl_20250829,16,8,112,0,120.0,8.0,160.6646728515625,160.23573303222656,0.4289398193359375
s_bird_111,resnet50_tl_20250829,16,8,112,8,120.0,16.0,160.6646728515625,161.181396484375,-0.5167236328125
s_bird_111,resnet50_tl_20250829,16,8,112,16,120.0,24.0,160.6646728515625,160.6765594482422,-0.0118865966796875
s_bird_111,resnet50_tl_20250829,16,8,112,24,120.0,32.0,160.6646728515625,160.52235412597656,0.1423187255859375
s_bird_111,resnet50_tl_20250829,16,8,112,32,120.0,40.0,160.6646728515625,160.60775756835938,0.056915283203125
s_bird_111,resnet50_tl_20250829,16,8,112,40,120.0,48.0,160.6646728515625,160.5648193359375,0.099853515625
s_bird_111,resnet50_tl_20250829,16,8,112,48,120.0,56.0,160.6646728515625,160.37771606445312,0.286956787109375
s_bird_111,resnet50_tl_20250829,16,8,112,56,120.0,64.0,160.6646728515625,160.53134155273438,0.133331298828125
s_bird_111,resnet50_tl_20250829,16,8,112,64,120.0,72.0,160.6646728515625,160.3527069091797,0.3119659423828125
s_bird_111,resnet50_tl_20250829,16,8,112,72,120.0,80.0,160.6646728515625,160.4886932373047,0.1759796142578125
s_bird_111,resnet50_tl_20250829,16,8,112,80,120.0,88.0,160.6646728515625,160.43069458007812,0.233978271484375
s_bird_111,resnet50_tl_20250829,16,8,112,88,120.0,96.0,160.6646728515625,160.52886962890625,0.13580322265625
s_bird_111,resnet50_tl_20250829,16,8,112,96,120.0,104.0,160.6646728515625,160.451416015625,0.2132568359375
s_bird_111,resnet50_tl_20250829,16,8,112,104,120.0,112.0,160.6646728515625,160.53846740722656,0.1262054443359375
s_bird_111,resnet50_tl_20250829,16,8,112,112,120.0,120.0,160.6646728515625,160.43301391601562,0.231658935546875
s_bird_111,resnet50_tl_20250829,16,8,112,120,120.0,128.0,160.6646728515625,160.4401092529297,0.2245635986328125
s_bird_111,resnet50_tl_20250829,16,8,112,128,120.0,136.0,160.6646728515625,160.58963012695312,0.075042724609375
s_bird_111,resnet50_tl_20250829,16,8,112,136,120.0,144.0,160.6646728515625,160.84805297851562,-0.183380126953125
s_bird_111,resnet50_tl_20250829,16,8,112,144,120.0,152.0,160.6646728515625,160.82717895507812,-0.162506103515625
s_bird_111,resnet50_tl_20250829,16,8,112,152,120.0,160.0,160.6646728515625,160.39340209960938,0.271270751953125
s_bird_111,resnet50_tl_20250829,16,8,112,160,120.0,168.0,160.6646728515625,159.97506713867188,0.689605712890625
s_bird_111,resnet50_tl_20250829,16,8,112,168,120.0,176.0,160.6646728515625,159.90225219726562,0.762420654296875
s_bird_111,resnet50_tl_20250829,16,8,112,176,120.0,184.0,160.6646728515625,159.64743041992188,1.017242431640625
s_bird_111,resnet50_tl_20250829,16,8,112,184,120.0,192.0,160.6646728515625,159.91305541992188,0.751617431640625
s_bird_111,resnet50_tl_20250829,16,8,112,192,120.0,200.0,160.6646728515625,159.9524383544922,0.7122344970703125
s_bird_111,resnet50_tl_20250829,16,8,112,200,120.0,208.0,160.6646728515625,160.34910583496094,0.3155670166015625
s_bird_111,resnet50_tl_20250829,16,8,112,208,120.0,216.0,160.6646728515625,160.2588348388672,0.4058380126953125
s_bird_111,resnet50_tl_20250829,16,8,120,0,128.0,8.0,160.6646728515625,159.79917907714844,0.8654937744140625
s_bird_111,resnet50_tl_20250829,16,8,120,8,128.0,16.0,160.6646728515625,160.9613494873047,-0.2966766357421875
s_bird_111,resnet50_tl_20250829,16,8,120,16,128.0,24.0,160.6646728515625,160.6868133544922,-0.0221405029296875
s_bird_111,resnet50_tl_20250829,16,8,120,24,128.0,32.0,160.6646728515625,160.7692108154297,-0.1045379638671875
s_bird_111,resnet50_tl_20250829,16,8,120,32,128.0,40.0,160.6646728515625,160.57354736328125,0.09112548828125
s_bird_111,resnet50_tl_20250829,16,8,120,40,128.0,48.0,160.6646728515625,160.95150756835938,-0.286834716796875
s_bird_111,resnet50_tl_20250829,16,8,120,48,128.0,56.0,160.6646728515625,161.3673858642578,-0.7027130126953125
s_bird_111,resnet50_tl_20250829,16,8,120,56,128.0,64.0,160.6646728515625,161.34463500976562,-0.679962158203125
s_bird_111,resnet50_tl_20250829,16,8,120,64,128.0,72.0,160.6646728515625,161.12757873535156,-0.4629058837890625
s_bird_111,resnet50_tl_20250829,16,8,120,72,128.0,80.0,160.6646728515625,160.9614715576172,-0.2967987060546875
s_bird_111,resnet50_tl_20250829,16,8,120,80,128.0,88.0,160.6646728515625,160.73487854003906,-0.0702056884765625
s_bird_111,resnet50_tl_20250829,16,8,120,88,128.0,96.0,160.6646728515625,160.81887817382812,-0.154205322265625
s_bird_111,resnet50_tl_20250829,16,8,120,96,128.0,104.0,160.6646728515625,160.87693786621094,-0.2122650146484375
s_bird_111,resnet50_tl_20250829,16,8,120,104,128.0,112.0,160.6646728515625,160.88424682617188,-0.219573974609375
s_bird_111,resnet50_tl_20250829,16,8,120,112,128.0,120.0,160.6646728515625,160.64976501464844,0.0149078369140625
s_bird_111,resnet50_tl_20250829,16,8,120,120,128.0,128.0,160.6646728515625,160.54917907714844,0.1154937744140625
s_bird_111,resnet50_tl_20250829,16,8,120,128,128.0,136.0,160.6646728515625,160.9030303955078,-0.2383575439453125
s_bird_111,resnet50_tl_20250829,16,8,120,136,128.0,144.0,160.6646728515625,161.22714233398438,-0.562469482421875
s_bird_111,resnet50_tl_20250829,16,8,120,144,128.0,152.0,160.6646728515625,160.54336547851562,0.121307373046875
s_bird_111,resnet50_tl_20250829,16,8,120,152,128.0,160.0,160.6646728515625,160.26162719726562,0.403045654296875
s_bird_111,resnet50_tl_20250829,16,8,120,160,128.0,168.0,160.6646728515625,159.97756958007812,0.687103271484375
s_bird_111,resnet50_tl_20250829,16,8,120,168,128.0,176.0,160.6646728515625,160.083740234375,0.5809326171875
s_bird_111,resnet50_tl_20250829,16,8,120,176,128.0,184.0,160.6646728515625,159.86741638183594,0.7972564697265625
s_bird_111,resnet50_tl_20250829,16,8,120,184,128.0,192.0,160.6646728515625,160.1686553955078,0.4960174560546875
s_bird_111,resnet50_tl_20250829,16,8,120,192,128.0,200.0,160.6646728515625,160.205078125,0.4595947265625
s_bird_111,resnet50_tl_20250829,16,8,120,200,128.0,208.0,160.6646728515625,160.55982971191406,0.1048431396484375
s_bird_111,resnet50_tl_20250829,16,8,120,208,128.0,216.0,160.6646728515625,160.61264038085938,0.052032470703125
s_bird_111,resnet50_tl_20250829,16,8,128,0,136.0,8.0,160.6646728515625,160.06590270996094,0.5987701416015625
s_bird_111,resnet50_tl_20250829,16,8,128,8,136.0,16.0,160.6646728515625,160.6439666748047,0.0207061767578125
s_bird_111,resnet50_tl_20250829,16,8,128,16,136.0,24.0,160.6646728515625,160.27732849121094,0.3873443603515625
s_bird_111,resnet50_tl_20250829,16,8,128,24,136.0,32.0,160.6646728515625,160.4103546142578,0.2543182373046875
s_bird_111,resnet50_tl_20250829,16,8,128,32,136.0,40.0,160.6646728515625,160.2626953125,0.4019775390625
s_bird_111,resnet50_tl_20250829,16,8,128,40,136.0,48.0,160.6646728515625,160.9172821044922,-0.2526092529296875
s_bird_111,resnet50_tl_20250829,16,8,128,48,136.0,56.0,160.6646728515625,160.8224639892578,-0.1577911376953125
s_bird_111,resnet50_tl_20250829,16,8,128,56,136.0,64.0,160.6646728515625,161.35385131835938,-0.689178466796875
s_bird_111,resnet50_tl_20250829,16,8,128,64,136.0,72.0,160.6646728515625,160.74632263183594,-0.0816497802734375
s_bird_111,resnet50_tl_20250829,16,8,128,72,136.0,80.0,160.6646728515625,161.1715087890625,-0.5068359375
s_bird_111,resnet50_tl_20250829,16,8,128,80,136.0,88.0,160.6646728515625,160.4599609375,0.2047119140625
s_bird_111,resnet50_tl_20250829,16,8,128,88,136.0,96.0,160.6646728515625,161.07373046875,-0.4090576171875
s_bird_111,resnet50_tl_20250829,16,8,128,96,136.0,104.0,160.6646728515625,160.7218475341797,-0.0571746826171875
s_bird_111,resnet50_tl_20250829,16,8,128,104,136.0,112.0,160.6646728515625,160.9983367919922,-0.3336639404296875
s_bird_111,resnet50_tl_20250829,16,8,128,112,136.0,120.0,160.6646728515625,160.2477264404297,0.4169464111328125
s_bird_111,resnet50_tl_20250829,16,8,128,120,136.0,128.0,160.6646728515625,159.7620391845703,0.9026336669921875
s_bird_111,resnet50_tl_20250829,16,8,128,128,136.0,136.0,160.6646728515625,160.19647216796875,0.46820068359375
s_bird_111,resnet50_tl_20250829,16,8,128,136,136.0,144.0,160.6646728515625,160.72689819335938,-0.062225341796875
s_bird_111,resnet50_tl_20250829,16,8,128,144,136.0,152.0,160.6646728515625,160.21592712402344,0.4487457275390625
s_bird_111,resnet50_tl_20250829,16,8,128,152,136.0,160.0,160.6646728515625,160.14625549316406,0.5184173583984375
s_bird_111,resnet50_tl_20250829,16,8,128,160,136.0,168.0,160.6646728515625,160.01016235351562,0.654510498046875
s_bird_111,resnet50_tl_20250829,16,8,128,168,136.0,176.0,160.6646728515625,160.23043823242188,0.434234619140625
s_bird_111,resnet50_tl_20250829,16,8,128,176,136.0,184.0,160.6646728515625,160.05897521972656,0.6056976318359375
s_bird_111,resnet50_tl_20250829,16,8,128,184,136.0,192.0,160.6646728515625,160.3019561767578,0.3627166748046875
s_bird_111,resnet50_tl_20250829,16,8,128,192,136.0,200.0,160.6646728515625,160.28257751464844,0.3820953369140625
s_bird_111,resnet50_tl_20250829,16,8,128,200,136.0,208.0,160.6646728515625,160.56459045410156,0.1000823974609375
s_bird_111,resnet50_tl_20250829,16,8,128,208,136.0,216.0,160.6646728515625,160.55812072753906,0.1065521240234375
s_bird_111,resnet50_tl_20250829,16,8,136,0,144.0,8.0,160.6646728515625,160.24118041992188,0.423492431640625
s_bird_111,resnet50_tl_20250829,16,8,136,8,144.0,16.0,160.6646728515625,160.0355224609375,0.629150390625
s_bird_111,resnet50_tl_20250829,16,8,136,16,144.0,24.0,160.6646728515625,159.98162841796875,0.68304443359375
s_bird_111,resnet50_tl_20250829,16,8,136,24,144.0,32.0,160.6646728515625,159.6016387939453,1.0630340576171875
s_bird_111,resnet50_tl_20250829,16,8,136,32,144.0,40.0,160.6646728515625,159.731689453125,0.9329833984375
s_bird_111,resnet50_tl_20250829,16,8,136,40,144.0,48.0,160.6646728515625,160.30868530273438,0.355987548828125
s_bird_111,resnet50_tl_20250829,16,8,136,48,144.0,56.0,160.6646728515625,160.28550720214844,0.3791656494140625
s_bird_111,resnet50_tl_20250829,16,8,136,56,144.0,64.0,160.6646728515625,160.62213134765625,0.04254150390625
