case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_136,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,6.870513916015625,6.863191604614258,0.0073223114013671875
s_bird_136,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,6.870513916015625,7.328171253204346,-0.4576573371887207
s_bird_136,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,6.870513916015625,7.120418071746826,-0.24990415573120117
s_bird_136,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,6.870513916015625,6.776428699493408,0.0940852165222168
s_bird_136,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,6.870513916015625,6.715915679931641,0.15459823608398438
s_bird_136,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,6.870513916015625,6.774044990539551,0.09646892547607422
s_bird_136,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,6.870513916015625,6.8072004318237305,0.06331348419189453
s_bird_136,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,6.870513916015625,7.08779239654541,-0.21727848052978516
s_bird_136,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,6.870513916015625,7.115230560302734,-0.24471664428710938
s_bird_136,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,6.870513916015625,7.154629707336426,-0.2841157913208008
s_bird_136,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,6.870513916015625,7.226582050323486,-0.35606813430786133
s_bird_136,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,6.870513916015625,7.152674198150635,-0.28216028213500977
s_bird_136,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,6.870513916015625,7.063628673553467,-0.1931147575378418
s_bird_136,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,6.870513916015625,7.021331787109375,-0.15081787109375
s_bird_136,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,6.870513916015625,7.005104064941406,-0.13459014892578125
s_bird_136,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,6.870513916015625,7.01285982131958,-0.14234590530395508
s_bird_136,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,6.870513916015625,6.967869758605957,-0.09735584259033203
s_bird_136,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,6.870513916015625,6.867278099060059,0.0032358169555664062
s_bird_136,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,6.870513916015625,6.915390491485596,-0.0448765754699707
s_bird_136,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,6.870513916015625,6.828632354736328,0.041881561279296875
s_bird_136,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,6.870513916015625,6.897059440612793,-0.02654552459716797
s_bird_136,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,6.870513916015625,6.919144630432129,-0.048630714416503906
s_bird_136,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,6.870513916015625,6.928381443023682,-0.05786752700805664
s_bird_136,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,6.870513916015625,6.96543550491333,-0.09492158889770508
s_bird_136,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,6.870513916015625,6.838881015777588,0.03163290023803711
s_bird_136,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,6.870513916015625,6.906986236572266,-0.036472320556640625
s_bird_136,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,6.870513916015625,6.791416645050049,0.07909727096557617
s_bird_136,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,6.870513916015625,6.76753044128418,0.10298347473144531
s_bird_136,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,6.870513916015625,6.879433631896973,-0.008919715881347656
s_bird_136,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,6.870513916015625,7.374846458435059,-0.5043325424194336
s_bird_136,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,6.870513916015625,6.858500957489014,0.012012958526611328
s_bird_136,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,6.870513916015625,6.639581680297852,0.23093223571777344
s_bird_136,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,6.870513916015625,6.672126293182373,0.19838762283325195
s_bird_136,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,6.870513916015625,6.772275924682617,0.09823799133300781
s_bird_136,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,6.870513916015625,7.00506591796875,-0.134552001953125
s_bird_136,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,6.870513916015625,7.123067855834961,-0.25255393981933594
s_bird_136,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,6.870513916015625,7.221379280090332,-0.35086536407470703
s_bird_136,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,6.870513916015625,7.276690483093262,-0.4061765670776367
s_bird_136,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,6.870513916015625,7.247053623199463,-0.3765397071838379
s_bird_136,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,6.870513916015625,7.170802593231201,-0.30028867721557617
s_bird_136,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,6.870513916015625,7.130191802978516,-0.2596778869628906
s_bird_136,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,6.870513916015625,7.177276611328125,-0.3067626953125
s_bird_136,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,6.870513916015625,7.0821852684021,-0.2116713523864746
s_bird_136,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,6.870513916015625,7.019221782684326,-0.14870786666870117
s_bird_136,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,6.870513916015625,6.9440693855285645,-0.07355546951293945
s_bird_136,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,6.870513916015625,6.948570251464844,-0.07805633544921875
s_bird_136,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,6.870513916015625,6.797439098358154,0.0730748176574707
s_bird_136,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,6.870513916015625,6.90655517578125,-0.036041259765625
s_bird_136,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,6.870513916015625,6.933257102966309,-0.0627431869506836
s_bird_136,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,6.870513916015625,6.846619606018066,0.023894309997558594
s_bird_136,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,6.870513916015625,6.851626396179199,0.01888751983642578
s_bird_136,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,6.870513916015625,6.851837158203125,0.0186767578125
s_bird_136,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,6.870513916015625,6.758792877197266,0.11172103881835938
s_bird_136,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,6.870513916015625,6.775932312011719,0.09458160400390625
s_bird_136,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,6.870513916015625,6.859392166137695,0.011121749877929688
s_bird_136,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,6.870513916015625,6.967492580413818,-0.09697866439819336
s_bird_136,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,6.870513916015625,6.970252990722656,-0.09973907470703125
s_bird_136,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,6.870513916015625,7.189622402191162,-0.3191084861755371
s_bird_136,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,6.870513916015625,6.733227729797363,0.13728618621826172
s_bird_136,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,6.870513916015625,6.6087541580200195,0.26175975799560547
s_bird_136,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,6.870513916015625,6.644100666046143,0.22641324996948242
s_bird_136,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,6.870513916015625,6.9311747550964355,-0.06066083908081055
s_bird_136,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,6.870513916015625,7.011528015136719,-0.14101409912109375
s_bird_136,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,6.870513916015625,7.127252578735352,-0.25673866271972656
s_bird_136,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,6.870513916015625,7.1145710945129395,-0.24405717849731445
s_bird_136,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,6.870513916015625,7.161855697631836,-0.29134178161621094
s_bird_136,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,6.870513916015625,7.147571086883545,-0.2770571708679199
s_bird_136,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,6.870513916015625,7.127536296844482,-0.2570223808288574
s_bird_136,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,6.870513916015625,7.108777046203613,-0.23826313018798828
s_bird_136,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,6.870513916015625,7.023252010345459,-0.15273809432983398
s_bird_136,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,6.870513916015625,6.908380508422852,-0.03786659240722656
s_bird_136,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,6.870513916015625,6.865189552307129,0.005324363708496094
s_bird_136,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,6.870513916015625,6.9111175537109375,-0.0406036376953125
s_bird_136,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,6.870513916015625,6.903804302215576,-0.03329038619995117
s_bird_136,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,6.870513916015625,6.917828559875488,-0.04731464385986328
s_bird_136,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,6.870513916015625,7.041887283325195,-0.1713733673095703
s_bird_136,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,6.870513916015625,7.026642799377441,-0.1561288833618164
s_bird_136,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,6.870513916015625,7.080708026885986,-0.21019411087036133
s_bird_136,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,6.870513916015625,6.803806304931641,0.06670761108398438
s_bird_136,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,6.870513916015625,6.809596061706543,0.06091785430908203
s_bird_136,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,6.870513916015625,6.922774791717529,-0.0522608757019043
s_bird_136,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,6.870513916015625,7.081727027893066,-0.2112131118774414
s_bird_136,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,6.870513916015625,6.935154438018799,-0.06464052200317383
s_bird_136,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,6.870513916015625,6.9195990562438965,-0.049085140228271484
s_bird_136,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,6.870513916015625,6.898714542388916,-0.028200626373291016
s_bird_136,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,6.870513916015625,7.024974346160889,-0.15446043014526367
s_bird_136,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,6.870513916015625,6.607700347900391,0.2628135681152344
s_bird_136,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,6.870513916015625,6.681835651397705,0.18867826461791992
s_bird_136,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,6.870513916015625,6.818429470062256,0.05208444595336914
s_bird_136,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,6.870513916015625,6.987614631652832,-0.11710071563720703
s_bird_136,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,6.870513916015625,7.108206272125244,-0.23769235610961914
s_bird_136,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,6.870513916015625,7.163265705108643,-0.2927517890930176
s_bird_136,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,6.870513916015625,7.222588062286377,-0.35207414627075195
s_bird_136,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,6.870513916015625,7.173010349273682,-0.30249643325805664
s_bird_136,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,6.870513916015625,7.195196628570557,-0.32468271255493164
s_bird_136,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,6.870513916015625,7.104340553283691,-0.2338266372680664
s_bird_136,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,6.870513916015625,6.977620601654053,-0.10710668563842773
s_bird_136,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,6.870513916015625,6.9181718826293945,-0.04765796661376953
s_bird_136,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,6.870513916015625,6.810295104980469,0.06021881103515625
s_bird_136,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,6.870513916015625,6.891548156738281,-0.02103424072265625
s_bird_136,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,6.870513916015625,6.875769138336182,-0.005255222320556641
s_bird_136,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,6.870513916015625,6.928213119506836,-0.05769920349121094
s_bird_136,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,6.870513916015625,6.968448638916016,-0.09793472290039062
s_bird_136,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,6.870513916015625,7.070189476013184,-0.1996755599975586
s_bird_136,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,6.870513916015625,7.09218692779541,-0.22167301177978516
s_bird_136,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,6.870513916015625,6.966683387756348,-0.09616947174072266
s_bird_136,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,6.870513916015625,6.657569408416748,0.21294450759887695
s_bird_136,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,6.870513916015625,6.962606430053711,-0.09209251403808594
s_bird_136,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,6.870513916015625,6.87316370010376,-0.0026497840881347656
s_bird_136,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,6.870513916015625,6.768141746520996,0.1023721694946289
s_bird_136,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,6.870513916015625,6.732815742492676,0.13769817352294922
s_bird_136,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,6.870513916015625,6.687473773956299,0.18304014205932617
s_bird_136,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,6.870513916015625,6.928904056549072,-0.058390140533447266
s_bird_136,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,6.870513916015625,6.684512138366699,0.18600177764892578
s_bird_136,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,6.870513916015625,6.561723709106445,0.3087902069091797
s_bird_136,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,6.870513916015625,6.701854705810547,0.16865921020507812
s_bird_136,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,6.870513916015625,6.74130916595459,0.12920475006103516
s_bird_136,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,6.870513916015625,6.831169605255127,0.03934431076049805
s_bird_136,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,6.870513916015625,6.977036476135254,-0.1065225601196289
s_bird_136,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,6.870513916015625,7.108729839324951,-0.23821592330932617
s_bird_136,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,6.870513916015625,7.071521282196045,-0.20100736618041992
s_bird_136,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,6.870513916015625,7.081201076507568,-0.21068716049194336
s_bird_136,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,6.870513916015625,6.972258567810059,-0.1017446517944336
s_bird_136,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,6.870513916015625,6.981490612030029,-0.1109766960144043
s_bird_136,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,6.870513916015625,6.8201799392700195,0.05033397674560547
s_bird_136,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,6.870513916015625,6.755538463592529,0.1149754524230957
s_bird_136,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,6.870513916015625,6.812619686126709,0.057894229888916016
s_bird_136,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,6.870513916015625,6.787576675415039,0.08293724060058594
s_bird_136,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,6.870513916015625,6.951051235198975,-0.08053731918334961
s_bird_136,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,6.870513916015625,6.945213794708252,-0.07469987869262695
s_bird_136,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,6.870513916015625,7.109104633331299,-0.23859071731567383
s_bird_136,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,6.870513916015625,7.07340145111084,-0.20288753509521484
s_bird_136,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,6.870513916015625,7.040241241455078,-0.16972732543945312
s_bird_136,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,6.870513916015625,6.650975227355957,0.21953868865966797
s_bird_136,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,6.870513916015625,6.740345001220703,0.13016891479492188
s_bird_136,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,6.870513916015625,6.877943515777588,-0.007429599761962891
s_bird_136,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,6.870513916015625,6.539541244506836,0.33097267150878906
s_bird_136,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,6.870513916015625,6.306952476501465,0.5635614395141602
s_bird_136,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,6.870513916015625,6.618898391723633,0.2516155242919922
s_bird_136,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,6.870513916015625,6.669162750244141,0.20135116577148438
s_bird_136,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,6.870513916015625,6.703221321105957,0.16729259490966797
s_bird_136,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,6.870513916015625,6.782066822052002,0.08844709396362305
s_bird_136,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,6.870513916015625,6.881185531616211,-0.010671615600585938
s_bird_136,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,6.870513916015625,6.720474720001221,0.1500391960144043
s_bird_136,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,6.870513916015625,6.693604469299316,0.1769094467163086
s_bird_136,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,6.870513916015625,6.82289981842041,0.047614097595214844
s_bird_136,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,6.870513916015625,6.9934234619140625,-0.1229095458984375
s_bird_136,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,6.870513916015625,7.007822036743164,-0.13730812072753906
s_bird_136,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,6.870513916015625,7.0983476638793945,-0.22783374786376953
s_bird_136,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,6.870513916015625,6.99656343460083,-0.12604951858520508
s_bird_136,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,6.870513916015625,6.910099029541016,-0.039585113525390625
s_bird_136,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,6.870513916015625,6.878366470336914,-0.007852554321289062
s_bird_136,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,6.870513916015625,6.781767845153809,0.0887460708618164
s_bird_136,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,6.870513916015625,6.881628513336182,-0.01111459732055664
s_bird_136,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,6.870513916015625,6.757133483886719,0.11338043212890625
s_bird_136,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,6.870513916015625,6.8456926345825195,0.02482128143310547
s_bird_136,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,6.870513916015625,6.92161226272583,-0.05109834671020508
s_bird_136,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,6.870513916015625,7.128605365753174,-0.25809144973754883
s_bird_136,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,6.870513916015625,7.149874210357666,-0.279360294342041
s_bird_136,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,6.870513916015625,6.914430618286133,-0.04391670227050781
s_bird_136,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,6.870513916015625,6.5892510414123535,0.2812628746032715
s_bird_136,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,6.870513916015625,6.7157063484191895,0.15480756759643555
s_bird_136,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,6.870513916015625,6.66279411315918,0.2077198028564453
s_bird_136,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,6.870513916015625,6.291241645812988,0.5792722702026367
s_bird_136,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,6.870513916015625,6.228457927703857,0.6420559883117676
s_bird_136,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,6.870513916015625,6.384226322174072,0.48628759384155273
s_bird_136,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,6.870513916015625,6.541908264160156,0.32860565185546875
s_bird_136,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,6.870513916015625,6.513798236846924,0.35671567916870117
s_bird_136,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,6.870513916015625,6.682341575622559,0.1881723403930664
s_bird_136,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,6.870513916015625,6.80251932144165,0.06799459457397461
s_bird_136,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,6.870513916015625,6.767158031463623,0.10335588455200195
s_bird_136,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,6.870513916015625,6.635128974914551,0.23538494110107422
s_bird_136,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,6.870513916015625,6.553766250610352,0.31674766540527344
s_bird_136,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,6.870513916015625,6.7475690841674805,0.12294483184814453
s_bird_136,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,6.870513916015625,6.776143550872803,0.09437036514282227
s_bird_136,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,6.870513916015625,6.8497314453125,0.020782470703125
s_bird_136,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,6.870513916015625,6.817885875701904,0.0526280403137207
s_bird_136,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,6.870513916015625,6.833334445953369,0.03717947006225586
s_bird_136,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,6.870513916015625,6.744161128997803,0.12635278701782227
s_bird_136,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,6.870513916015625,6.768797397613525,0.10171651840209961
s_bird_136,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,6.870513916015625,6.894531726837158,-0.024017810821533203
s_bird_136,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,6.870513916015625,6.824701309204102,0.04581260681152344
s_bird_136,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,6.870513916015625,6.824808597564697,0.045705318450927734
s_bird_136,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,6.870513916015625,6.903083801269531,-0.03256988525390625
s_bird_136,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,6.870513916015625,7.173297882080078,-0.3027839660644531
s_bird_136,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,6.870513916015625,7.293004989624023,-0.42249107360839844
s_bird_136,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,6.870513916015625,6.965853214263916,-0.09533929824829102
s_bird_136,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,6.870513916015625,6.446937561035156,0.42357635498046875
s_bird_136,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,6.870513916015625,6.732397079467773,0.13811683654785156
s_bird_136,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,6.870513916015625,6.48838472366333,0.3821291923522949
s_bird_136,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,6.870513916015625,6.224785804748535,0.6457281112670898
s_bird_136,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,6.870513916015625,5.961606025695801,0.9089078903198242
s_bird_136,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,6.870513916015625,6.313452243804932,0.5570616722106934
s_bird_136,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,6.870513916015625,6.7131757736206055,0.15733814239501953
s_bird_136,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,6.870513916015625,6.879353046417236,-0.008839130401611328
s_bird_136,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,6.870513916015625,6.624662399291992,0.2458515167236328
s_bird_136,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,6.870513916015625,6.5703887939453125,0.3001251220703125
s_bird_136,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,6.870513916015625,6.861388206481934,0.009125709533691406
s_bird_136,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,6.870513916015625,6.655951023101807,0.21456289291381836
s_bird_136,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,6.870513916015625,6.5700578689575195,0.30045604705810547
s_bird_136,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,6.870513916015625,6.679366111755371,0.1911478042602539
s_bird_136,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,6.870513916015625,6.7348551750183105,0.13565874099731445
s_bird_136,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,6.870513916015625,6.726475715637207,0.14403820037841797
s_bird_136,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,6.870513916015625,6.714227199554443,0.15628671646118164
s_bird_136,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,6.870513916015625,6.805790901184082,0.06472301483154297
s_bird_136,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,6.870513916015625,6.784122467041016,0.08639144897460938
s_bird_136,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,6.870513916015625,6.838416576385498,0.03209733963012695
s_bird_136,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,6.870513916015625,6.917718887329102,-0.04720497131347656
s_bird_136,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,6.870513916015625,6.784000873565674,0.08651304244995117
s_bird_136,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,6.870513916015625,6.790337562561035,0.08017635345458984
s_bird_136,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,6.870513916015625,6.951161861419678,-0.08064794540405273
s_bird_136,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,6.870513916015625,7.008701324462891,-0.13818740844726562
s_bird_136,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,6.870513916015625,7.095335006713867,-0.2248210906982422
s_bird_136,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,6.870513916015625,6.968162536621094,-0.09764862060546875
s_bird_136,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,6.870513916015625,6.513717174530029,0.3567967414855957
s_bird_136,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,6.870513916015625,6.699297904968262,0.17121601104736328
s_bird_136,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,6.870513916015625,6.557175636291504,0.3133382797241211
s_bird_136,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,6.870513916015625,6.366552829742432,0.5039610862731934
s_bird_136,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,6.870513916015625,6.2789387702941895,0.5915751457214355
s_bird_136,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,6.870513916015625,6.297635555267334,0.572878360748291
s_bird_136,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,6.870513916015625,6.729353427886963,0.1411604881286621
s_bird_136,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,6.870513916015625,6.964485168457031,-0.09397125244140625
s_bird_136,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,6.870513916015625,7.062000274658203,-0.19148635864257812
s_bird_136,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,6.870513916015625,7.14784574508667,-0.2773318290710449
s_bird_136,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,6.870513916015625,7.163875102996826,-0.29336118698120117
s_bird_136,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,6.870513916015625,6.854222774505615,0.016291141510009766
