case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_136,resnet50_geirhos_tl,8,4,32,148,36.0,152.0,6.870513916015625,6.944366931915283,-0.0738530158996582
s_bird_136,resnet50_geirhos_tl,8,4,32,152,36.0,156.0,6.870513916015625,6.939040660858154,-0.0685267448425293
s_bird_136,resnet50_geirhos_tl,8,4,32,156,36.0,160.0,6.870513916015625,6.9347991943359375,-0.0642852783203125
s_bird_136,resnet50_geirhos_tl,8,4,32,160,36.0,164.0,6.870513916015625,6.936511516571045,-0.06599760055541992
s_bird_136,resnet50_geirhos_tl,8,4,32,164,36.0,168.0,6.870513916015625,6.951079845428467,-0.0805659294128418
s_bird_136,resnet50_geirhos_tl,8,4,32,168,36.0,172.0,6.870513916015625,6.963842868804932,-0.09332895278930664
s_bird_136,resnet50_geirhos_tl,8,4,32,172,36.0,176.0,6.870513916015625,6.971538543701172,-0.10102462768554688
s_bird_136,resnet50_geirhos_tl,8,4,32,176,36.0,180.0,6.870513916015625,6.9715986251831055,-0.10108470916748047
s_bird_136,resnet50_geirhos_tl,8,4,32,180,36.0,184.0,6.870513916015625,6.975627899169922,-0.10511398315429688
s_bird_136,resnet50_geirhos_tl,8,4,32,184,36.0,188.0,6.870513916015625,6.946064472198486,-0.07555055618286133
s_bird_136,resnet50_geirhos_tl,8,4,32,188,36.0,192.0,6.870513916015625,6.922350883483887,-0.05183696746826172
s_bird_136,resnet50_geirhos_tl,8,4,32,192,36.0,196.0,6.870513916015625,6.940868377685547,-0.07035446166992188
s_bird_136,resnet50_geirhos_tl,8,4,32,196,36.0,200.0,6.870513916015625,6.928548812866211,-0.05803489685058594
s_bird_136,resnet50_geirhos_tl,8,4,32,200,36.0,204.0,6.870513916015625,6.9357171058654785,-0.06520318984985352
s_bird_136,resnet50_geirhos_tl,8,4,32,204,36.0,208.0,6.870513916015625,6.953562259674072,-0.08304834365844727
s_bird_136,resnet50_geirhos_tl,8,4,32,208,36.0,212.0,6.870513916015625,6.963345527648926,-0.09283161163330078
s_bird_136,resnet50_geirhos_tl,8,4,32,212,36.0,216.0,6.870513916015625,6.948751449584961,-0.07823753356933594
s_bird_136,resnet50_geirhos_tl,8,4,32,216,36.0,220.0,6.870513916015625,6.920239448547363,-0.04972553253173828
s_bird_136,resnet50_geirhos_tl,8,4,36,0,40.0,4.0,6.870513916015625,6.843239784240723,0.027274131774902344
s_bird_136,resnet50_geirhos_tl,8,4,36,4,40.0,8.0,6.870513916015625,6.783613204956055,0.08690071105957031
s_bird_136,resnet50_geirhos_tl,8,4,36,8,40.0,12.0,6.870513916015625,6.670389175415039,0.20012474060058594
s_bird_136,resnet50_geirhos_tl,8,4,36,12,40.0,16.0,6.870513916015625,6.678915977478027,0.19159793853759766
s_bird_136,resnet50_geirhos_tl,8,4,36,16,40.0,20.0,6.870513916015625,6.662926197052002,0.20758771896362305
s_bird_136,resnet50_geirhos_tl,8,4,36,20,40.0,24.0,6.870513916015625,6.775441646575928,0.09507226943969727
s_bird_136,resnet50_geirhos_tl,8,4,36,24,40.0,28.0,6.870513916015625,6.83521842956543,0.03529548645019531
s_bird_136,resnet50_geirhos_tl,8,4,36,28,40.0,32.0,6.870513916015625,6.703271865844727,0.16724205017089844
s_bird_136,resnet50_geirhos_tl,8,4,36,32,40.0,36.0,6.870513916015625,6.314436912536621,0.5560770034790039
s_bird_136,resnet50_geirhos_tl,8,4,36,36,40.0,40.0,6.870513916015625,6.363479137420654,0.5070347785949707
s_bird_136,resnet50_geirhos_tl,8,4,36,40,40.0,44.0,6.870513916015625,6.492087364196777,0.37842655181884766
s_bird_136,resnet50_geirhos_tl,8,4,36,44,40.0,48.0,6.870513916015625,6.681513786315918,0.18900012969970703
s_bird_136,resnet50_geirhos_tl,8,4,36,48,40.0,52.0,6.870513916015625,6.69499397277832,0.1755199432373047
s_bird_136,resnet50_geirhos_tl,8,4,36,52,40.0,56.0,6.870513916015625,6.63128662109375,0.239227294921875
s_bird_136,resnet50_geirhos_tl,8,4,36,56,40.0,60.0,6.870513916015625,6.955683708190918,-0.08516979217529297
s_bird_136,resnet50_geirhos_tl,8,4,36,60,40.0,64.0,6.870513916015625,7.108064651489258,-0.2375507354736328
s_bird_136,resnet50_geirhos_tl,8,4,36,64,40.0,68.0,6.870513916015625,7.166775226593018,-0.2962613105773926
s_bird_136,resnet50_geirhos_tl,8,4,36,68,40.0,72.0,6.870513916015625,7.077863693237305,-0.2073497772216797
s_bird_136,resnet50_geirhos_tl,8,4,36,72,40.0,76.0,6.870513916015625,7.021666526794434,-0.1511526107788086
s_bird_136,resnet50_geirhos_tl,8,4,36,76,40.0,80.0,6.870513916015625,6.967953681945801,-0.09743976593017578
s_bird_136,resnet50_geirhos_tl,8,4,36,80,40.0,84.0,6.870513916015625,6.9384565353393555,-0.06794261932373047
s_bird_136,resnet50_geirhos_tl,8,4,36,84,40.0,88.0,6.870513916015625,6.891513824462891,-0.020999908447265625
s_bird_136,resnet50_geirhos_tl,8,4,36,88,40.0,92.0,6.870513916015625,6.817926406860352,0.05258750915527344
s_bird_136,resnet50_geirhos_tl,8,4,36,92,40.0,96.0,6.870513916015625,6.8094000816345215,0.061113834381103516
s_bird_136,resnet50_geirhos_tl,8,4,36,96,40.0,100.0,6.870513916015625,6.789488792419434,0.0810251235961914
s_bird_136,resnet50_geirhos_tl,8,4,36,100,40.0,104.0,6.870513916015625,6.776485443115234,0.09402847290039062
s_bird_136,resnet50_geirhos_tl,8,4,36,104,40.0,108.0,6.870513916015625,6.730932235717773,0.13958168029785156
s_bird_136,resnet50_geirhos_tl,8,4,36,108,40.0,112.0,6.870513916015625,6.758274078369141,0.11223983764648438
s_bird_136,resnet50_geirhos_tl,8,4,36,112,40.0,116.0,6.870513916015625,6.7603607177734375,0.1101531982421875
s_bird_136,resnet50_geirhos_tl,8,4,36,116,40.0,120.0,6.870513916015625,6.818678379058838,0.05183553695678711
s_bird_136,resnet50_geirhos_tl,8,4,36,120,40.0,124.0,6.870513916015625,6.807916164398193,0.06259775161743164
s_bird_136,resnet50_geirhos_tl,8,4,36,124,40.0,128.0,6.870513916015625,6.854006290435791,0.016507625579833984
s_bird_136,resnet50_geirhos_tl,8,4,36,128,40.0,132.0,6.870513916015625,6.888275146484375,-0.01776123046875
s_bird_136,resnet50_geirhos_tl,8,4,36,132,40.0,136.0,6.870513916015625,6.956412315368652,-0.08589839935302734
s_bird_136,resnet50_geirhos_tl,8,4,36,136,40.0,140.0,6.870513916015625,7.013280391693115,-0.14276647567749023
s_bird_136,resnet50_geirhos_tl,8,4,36,140,40.0,144.0,6.870513916015625,6.977426528930664,-0.10691261291503906
s_bird_136,resnet50_geirhos_tl,8,4,36,144,40.0,148.0,6.870513916015625,6.956415176391602,-0.08590126037597656
s_bird_136,resnet50_geirhos_tl,8,4,36,148,40.0,152.0,6.870513916015625,6.953808784484863,-0.08329486846923828
s_bird_136,resnet50_geirhos_tl,8,4,36,152,40.0,156.0,6.870513916015625,6.9151611328125,-0.044647216796875
s_bird_136,resnet50_geirhos_tl,8,4,36,156,40.0,160.0,6.870513916015625,6.9069037437438965,-0.036389827728271484
s_bird_136,resnet50_geirhos_tl,8,4,36,160,40.0,164.0,6.870513916015625,6.893298149108887,-0.02278423309326172
s_bird_136,resnet50_geirhos_tl,8,4,36,164,40.0,168.0,6.870513916015625,6.902775764465332,-0.03226184844970703
s_bird_136,resnet50_geirhos_tl,8,4,36,168,40.0,172.0,6.870513916015625,6.94100284576416,-0.07048892974853516
s_bird_136,resnet50_geirhos_tl,8,4,36,172,40.0,176.0,6.870513916015625,6.953465938568115,-0.08295202255249023
s_bird_136,resnet50_geirhos_tl,8,4,36,176,40.0,180.0,6.870513916015625,6.97249698638916,-0.10198307037353516
s_bird_136,resnet50_geirhos_tl,8,4,36,180,40.0,184.0,6.870513916015625,6.957643985748291,-0.08713006973266602
s_bird_136,resnet50_geirhos_tl,8,4,36,184,40.0,188.0,6.870513916015625,6.939207077026367,-0.06869316101074219
s_bird_136,resnet50_geirhos_tl,8,4,36,188,40.0,192.0,6.870513916015625,6.917365074157715,-0.046851158142089844
s_bird_136,resnet50_geirhos_tl,8,4,36,192,40.0,196.0,6.870513916015625,6.934833526611328,-0.06431961059570312
s_bird_136,resnet50_geirhos_tl,8,4,36,196,40.0,200.0,6.870513916015625,6.933521270751953,-0.06300735473632812
s_bird_136,resnet50_geirhos_tl,8,4,36,200,40.0,204.0,6.870513916015625,6.930830001831055,-0.06031608581542969
s_bird_136,resnet50_geirhos_tl,8,4,36,204,40.0,208.0,6.870513916015625,6.951818466186523,-0.08130455017089844
s_bird_136,resnet50_geirhos_tl,8,4,36,208,40.0,212.0,6.870513916015625,6.951399803161621,-0.0808858871459961
s_bird_136,resnet50_geirhos_tl,8,4,36,212,40.0,216.0,6.870513916015625,6.9498372077941895,-0.07932329177856445
s_bird_136,resnet50_geirhos_tl,8,4,36,216,40.0,220.0,6.870513916015625,6.920977592468262,-0.05046367645263672
s_bird_136,resnet50_geirhos_tl,8,4,40,0,44.0,4.0,6.870513916015625,6.854100227355957,0.01641368865966797
s_bird_136,resnet50_geirhos_tl,8,4,40,4,44.0,8.0,6.870513916015625,6.837267875671387,0.03324604034423828
s_bird_136,resnet50_geirhos_tl,8,4,40,8,44.0,12.0,6.870513916015625,6.694787502288818,0.17572641372680664
s_bird_136,resnet50_geirhos_tl,8,4,40,12,44.0,16.0,6.870513916015625,6.729994773864746,0.1405191421508789
s_bird_136,resnet50_geirhos_tl,8,4,40,16,44.0,20.0,6.870513916015625,6.682121276855469,0.18839263916015625
s_bird_136,resnet50_geirhos_tl,8,4,40,20,44.0,24.0,6.870513916015625,6.794165134429932,0.07634878158569336
s_bird_136,resnet50_geirhos_tl,8,4,40,24,44.0,28.0,6.870513916015625,6.721378803253174,0.14913511276245117
s_bird_136,resnet50_geirhos_tl,8,4,40,28,44.0,32.0,6.870513916015625,6.45688009262085,0.4136338233947754
s_bird_136,resnet50_geirhos_tl,8,4,40,32,44.0,36.0,6.870513916015625,6.2338714599609375,0.6366424560546875
s_bird_136,resnet50_geirhos_tl,8,4,40,36,44.0,40.0,6.870513916015625,6.493992805480957,0.37652111053466797
s_bird_136,resnet50_geirhos_tl,8,4,40,40,44.0,44.0,6.870513916015625,6.51624870300293,0.3542652130126953
s_bird_136,resnet50_geirhos_tl,8,4,40,44,44.0,48.0,6.870513916015625,6.607192039489746,0.2633218765258789
s_bird_136,resnet50_geirhos_tl,8,4,40,48,44.0,52.0,6.870513916015625,6.744757652282715,0.12575626373291016
s_bird_136,resnet50_geirhos_tl,8,4,40,52,44.0,56.0,6.870513916015625,6.775708198547363,0.09480571746826172
s_bird_136,resnet50_geirhos_tl,8,4,40,56,44.0,60.0,6.870513916015625,6.8274922370910645,0.04302167892456055
s_bird_136,resnet50_geirhos_tl,8,4,40,60,44.0,64.0,6.870513916015625,6.964235782623291,-0.09372186660766602
s_bird_136,resnet50_geirhos_tl,8,4,40,64,44.0,68.0,6.870513916015625,7.14058780670166,-0.27007389068603516
s_bird_136,resnet50_geirhos_tl,8,4,40,68,44.0,72.0,6.870513916015625,7.077499866485596,-0.2069859504699707
s_bird_136,resnet50_geirhos_tl,8,4,40,72,44.0,76.0,6.870513916015625,6.992578506469727,-0.12206459045410156
s_bird_136,resnet50_geirhos_tl,8,4,40,76,44.0,80.0,6.870513916015625,6.9650492668151855,-0.09453535079956055
s_bird_136,resnet50_geirhos_tl,8,4,40,80,44.0,84.0,6.870513916015625,6.902433395385742,-0.03191947937011719
s_bird_136,resnet50_geirhos_tl,8,4,40,84,44.0,88.0,6.870513916015625,6.84077262878418,0.029741287231445312
s_bird_136,resnet50_geirhos_tl,8,4,40,88,44.0,92.0,6.870513916015625,6.830181121826172,0.040332794189453125
s_bird_136,resnet50_geirhos_tl,8,4,40,92,44.0,96.0,6.870513916015625,6.799522399902344,0.07099151611328125
s_bird_136,resnet50_geirhos_tl,8,4,40,96,44.0,100.0,6.870513916015625,6.751071929931641,0.11944198608398438
s_bird_136,resnet50_geirhos_tl,8,4,40,100,44.0,104.0,6.870513916015625,6.762694835662842,0.1078190803527832
s_bird_136,resnet50_geirhos_tl,8,4,40,104,44.0,108.0,6.870513916015625,6.756054878234863,0.11445903778076172
s_bird_136,resnet50_geirhos_tl,8,4,40,108,44.0,112.0,6.870513916015625,6.777289867401123,0.09322404861450195
s_bird_136,resnet50_geirhos_tl,8,4,40,112,44.0,116.0,6.870513916015625,6.7793779373168945,0.09113597869873047
s_bird_136,resnet50_geirhos_tl,8,4,40,116,44.0,120.0,6.870513916015625,6.836456298828125,0.0340576171875
s_bird_136,resnet50_geirhos_tl,8,4,40,120,44.0,124.0,6.870513916015625,6.8105340003967285,0.059979915618896484
s_bird_136,resnet50_geirhos_tl,8,4,40,124,44.0,128.0,6.870513916015625,6.881625652313232,-0.011111736297607422
s_bird_136,resnet50_geirhos_tl,8,4,40,128,44.0,132.0,6.870513916015625,6.926790237426758,-0.05627632141113281
s_bird_136,resnet50_geirhos_tl,8,4,40,132,44.0,136.0,6.870513916015625,7.002276420593262,-0.13176250457763672
s_bird_136,resnet50_geirhos_tl,8,4,40,136,44.0,140.0,6.870513916015625,7.034255027770996,-0.1637411117553711
s_bird_136,resnet50_geirhos_tl,8,4,40,140,44.0,144.0,6.870513916015625,7.011446475982666,-0.14093255996704102
s_bird_136,resnet50_geirhos_tl,8,4,40,144,44.0,148.0,6.870513916015625,6.971315383911133,-0.10080146789550781
s_bird_136,resnet50_geirhos_tl,8,4,40,148,44.0,152.0,6.870513916015625,6.993444919586182,-0.12293100357055664
s_bird_136,resnet50_geirhos_tl,8,4,40,152,44.0,156.0,6.870513916015625,6.933284759521484,-0.06277084350585938
s_bird_136,resnet50_geirhos_tl,8,4,40,156,44.0,160.0,6.870513916015625,6.903778076171875,-0.03326416015625
s_bird_136,resnet50_geirhos_tl,8,4,40,160,44.0,164.0,6.870513916015625,6.897028923034668,-0.02651500701904297
s_bird_136,resnet50_geirhos_tl,8,4,40,164,44.0,168.0,6.870513916015625,6.922053813934326,-0.05153989791870117
s_bird_136,resnet50_geirhos_tl,8,4,40,168,44.0,172.0,6.870513916015625,6.947378158569336,-0.07686424255371094
s_bird_136,resnet50_geirhos_tl,8,4,40,172,44.0,176.0,6.870513916015625,6.9708099365234375,-0.1002960205078125
s_bird_136,resnet50_geirhos_tl,8,4,40,176,44.0,180.0,6.870513916015625,6.986477851867676,-0.11596393585205078
s_bird_136,resnet50_geirhos_tl,8,4,40,180,44.0,184.0,6.870513916015625,6.9504241943359375,-0.0799102783203125
s_bird_136,resnet50_geirhos_tl,8,4,40,184,44.0,188.0,6.870513916015625,6.922109603881836,-0.05159568786621094
s_bird_136,resnet50_geirhos_tl,8,4,40,188,44.0,192.0,6.870513916015625,6.91457462310791,-0.044060707092285156
s_bird_136,resnet50_geirhos_tl,8,4,40,192,44.0,196.0,6.870513916015625,6.9210004806518555,-0.05048656463623047
s_bird_136,resnet50_geirhos_tl,8,4,40,196,44.0,200.0,6.870513916015625,6.9071149826049805,-0.03660106658935547
s_bird_136,resnet50_geirhos_tl,8,4,40,200,44.0,204.0,6.870513916015625,6.910505771636963,-0.03999185562133789
s_bird_136,resnet50_geirhos_tl,8,4,40,204,44.0,208.0,6.870513916015625,6.930093288421631,-0.05957937240600586
s_bird_136,resnet50_geirhos_tl,8,4,40,208,44.0,212.0,6.870513916015625,6.931232929229736,-0.06071901321411133
s_bird_136,resnet50_geirhos_tl,8,4,40,212,44.0,216.0,6.870513916015625,6.942263126373291,-0.07174921035766602
s_bird_136,resnet50_geirhos_tl,8,4,40,216,44.0,220.0,6.870513916015625,6.916299819946289,-0.04578590393066406
s_bird_136,resnet50_geirhos_tl,8,4,44,0,48.0,4.0,6.870513916015625,6.882929801940918,-0.012415885925292969
s_bird_136,resnet50_geirhos_tl,8,4,44,4,48.0,8.0,6.870513916015625,6.803196907043457,0.06731700897216797
s_bird_136,resnet50_geirhos_tl,8,4,44,8,48.0,12.0,6.870513916015625,6.770222187042236,0.10029172897338867
s_bird_136,resnet50_geirhos_tl,8,4,44,12,48.0,16.0,6.870513916015625,6.737240791320801,0.13327312469482422
s_bird_136,resnet50_geirhos_tl,8,4,44,16,48.0,20.0,6.870513916015625,6.694849014282227,0.17566490173339844
s_bird_136,resnet50_geirhos_tl,8,4,44,20,48.0,24.0,6.870513916015625,6.696369171142578,0.17414474487304688
s_bird_136,resnet50_geirhos_tl,8,4,44,24,48.0,28.0,6.870513916015625,6.549337863922119,0.32117605209350586
s_bird_136,resnet50_geirhos_tl,8,4,44,28,48.0,32.0,6.870513916015625,6.407074928283691,0.4634389877319336
s_bird_136,resnet50_geirhos_tl,8,4,44,32,48.0,36.0,6.870513916015625,6.37986946105957,0.4906444549560547
s_bird_136,resnet50_geirhos_tl,8,4,44,36,48.0,40.0,6.870513916015625,6.726847171783447,0.14366674423217773
s_bird_136,resnet50_geirhos_tl,8,4,44,40,48.0,44.0,6.870513916015625,6.6465253829956055,0.22398853302001953
s_bird_136,resnet50_geirhos_tl,8,4,44,44,48.0,48.0,6.870513916015625,6.666076183319092,0.2044377326965332
s_bird_136,resnet50_geirhos_tl,8,4,44,48,48.0,52.0,6.870513916015625,6.756793022155762,0.11372089385986328
s_bird_136,resnet50_geirhos_tl,8,4,44,52,48.0,56.0,6.870513916015625,6.854887008666992,0.015626907348632812
s_bird_136,resnet50_geirhos_tl,8,4,44,56,48.0,60.0,6.870513916015625,6.8284502029418945,0.04206371307373047
s_bird_136,resnet50_geirhos_tl,8,4,44,60,48.0,64.0,6.870513916015625,6.791271686553955,0.07924222946166992
s_bird_136,resnet50_geirhos_tl,8,4,44,64,48.0,68.0,6.870513916015625,7.061831474304199,-0.19131755828857422
s_bird_136,resnet50_geirhos_tl,8,4,44,68,48.0,72.0,6.870513916015625,7.117153644561768,-0.24663972854614258
s_bird_136,resnet50_geirhos_tl,8,4,44,72,48.0,76.0,6.870513916015625,7.022549629211426,-0.15203571319580078
s_bird_136,resnet50_geirhos_tl,8,4,44,76,48.0,80.0,6.870513916015625,6.967430591583252,-0.09691667556762695
s_bird_136,resnet50_geirhos_tl,8,4,44,80,48.0,84.0,6.870513916015625,6.869758605957031,0.00075531005859375
s_bird_136,resnet50_geirhos_tl,8,4,44,84,48.0,88.0,6.870513916015625,6.8343000411987305,0.03621387481689453
s_bird_136,resnet50_geirhos_tl,8,4,44,88,48.0,92.0,6.870513916015625,6.818596839904785,0.051917076110839844
s_bird_136,resnet50_geirhos_tl,8,4,44,92,48.0,96.0,6.870513916015625,6.818877696990967,0.0516362190246582
s_bird_136,resnet50_geirhos_tl,8,4,44,96,48.0,100.0,6.870513916015625,6.779575347900391,0.09093856811523438
s_bird_136,resnet50_geirhos_tl,8,4,44,100,48.0,104.0,6.870513916015625,6.767310619354248,0.10320329666137695
s_bird_136,resnet50_geirhos_tl,8,4,44,104,48.0,108.0,6.870513916015625,6.762866973876953,0.10764694213867188
s_bird_136,resnet50_geirhos_tl,8,4,44,108,48.0,112.0,6.870513916015625,6.796927452087402,0.07358646392822266
s_bird_136,resnet50_geirhos_tl,8,4,44,112,48.0,116.0,6.870513916015625,6.821846008300781,0.04866790771484375
s_bird_136,resnet50_geirhos_tl,8,4,44,116,48.0,120.0,6.870513916015625,6.8338422775268555,0.03667163848876953
s_bird_136,resnet50_geirhos_tl,8,4,44,120,48.0,124.0,6.870513916015625,6.812346935272217,0.0581669807434082
s_bird_136,resnet50_geirhos_tl,8,4,44,124,48.0,128.0,6.870513916015625,6.873981475830078,-0.003467559814453125
s_bird_136,resnet50_geirhos_tl,8,4,44,128,48.0,132.0,6.870513916015625,6.950590133666992,-0.08007621765136719
s_bird_136,resnet50_geirhos_tl,8,4,44,132,48.0,136.0,6.870513916015625,7.007931709289551,-0.13741779327392578
s_bird_136,resnet50_geirhos_tl,8,4,44,136,48.0,140.0,6.870513916015625,7.026226997375488,-0.15571308135986328
s_bird_136,resnet50_geirhos_tl,8,4,44,140,48.0,144.0,6.870513916015625,6.9875569343566895,-0.11704301834106445
s_bird_136,resnet50_geirhos_tl,8,4,44,144,48.0,148.0,6.870513916015625,6.9910173416137695,-0.12050342559814453
s_bird_136,resnet50_geirhos_tl,8,4,44,148,48.0,152.0,6.870513916015625,6.982490539550781,-0.11197662353515625
s_bird_136,resnet50_geirhos_tl,8,4,44,152,48.0,156.0,6.870513916015625,6.953372478485107,-0.08285856246948242
s_bird_136,resnet50_geirhos_tl,8,4,44,156,48.0,160.0,6.870513916015625,6.941677093505859,-0.07116317749023438
s_bird_136,resnet50_geirhos_tl,8,4,44,160,48.0,164.0,6.870513916015625,6.914623737335205,-0.04410982131958008
s_bird_136,resnet50_geirhos_tl,8,4,44,164,48.0,168.0,6.870513916015625,6.930980205535889,-0.06046628952026367
s_bird_136,resnet50_geirhos_tl,8,4,44,168,48.0,172.0,6.870513916015625,6.948653221130371,-0.0781393051147461
s_bird_136,resnet50_geirhos_tl,8,4,44,172,48.0,176.0,6.870513916015625,6.973330974578857,-0.10281705856323242
s_bird_136,resnet50_geirhos_tl,8,4,44,176,48.0,180.0,6.870513916015625,6.98458194732666,-0.11406803131103516
s_bird_136,resnet50_geirhos_tl,8,4,44,180,48.0,184.0,6.870513916015625,6.984133243560791,-0.11361932754516602
s_bird_136,resnet50_geirhos_tl,8,4,44,184,48.0,188.0,6.870513916015625,6.950257301330566,-0.0797433853149414
s_bird_136,resnet50_geirhos_tl,8,4,44,188,48.0,192.0,6.870513916015625,6.940299034118652,-0.06978511810302734
s_bird_136,resnet50_geirhos_tl,8,4,44,192,48.0,196.0,6.870513916015625,6.958477020263672,-0.08796310424804688
s_bird_136,resnet50_geirhos_tl,8,4,44,196,48.0,200.0,6.870513916015625,6.9455437660217285,-0.07502985000610352
s_bird_136,resnet50_geirhos_tl,8,4,44,200,48.0,204.0,6.870513916015625,6.949400424957275,-0.07888650894165039
s_bird_136,resnet50_geirhos_tl,8,4,44,204,48.0,208.0,6.870513916015625,6.931917667388916,-0.061403751373291016
s_bird_136,resnet50_geirhos_tl,8,4,44,208,48.0,212.0,6.870513916015625,6.910655975341797,-0.040142059326171875
s_bird_136,resnet50_geirhos_tl,8,4,44,212,48.0,216.0,6.870513916015625,6.924757957458496,-0.054244041442871094
s_bird_136,resnet50_geirhos_tl,8,4,44,216,48.0,220.0,6.870513916015625,6.903270721435547,-0.032756805419921875
s_bird_136,resnet50_geirhos_tl,8,4,48,0,52.0,4.0,6.870513916015625,6.787897109985352,0.08261680603027344
s_bird_136,resnet50_geirhos_tl,8,4,48,4,52.0,8.0,6.870513916015625,6.787592887878418,0.08292102813720703
s_bird_136,resnet50_geirhos_tl,8,4,48,8,52.0,12.0,6.870513916015625,6.769166946411133,0.10134696960449219
s_bird_136,resnet50_geirhos_tl,8,4,48,12,52.0,16.0,6.870513916015625,6.774387359619141,0.09612655639648438
s_bird_136,resnet50_geirhos_tl,8,4,48,16,52.0,20.0,6.870513916015625,6.736474514007568,0.13403940200805664
s_bird_136,resnet50_geirhos_tl,8,4,48,20,52.0,24.0,6.870513916015625,6.738339424133301,0.13217449188232422
s_bird_136,resnet50_geirhos_tl,8,4,48,24,52.0,28.0,6.870513916015625,6.7044572830200195,0.16605663299560547
s_bird_136,resnet50_geirhos_tl,8,4,48,28,52.0,32.0,6.870513916015625,6.503819465637207,0.36669445037841797
s_bird_136,resnet50_geirhos_tl,8,4,48,32,52.0,36.0,6.870513916015625,6.69215726852417,0.17835664749145508
s_bird_136,resnet50_geirhos_tl,8,4,48,36,52.0,40.0,6.870513916015625,6.952818393707275,-0.08230447769165039
s_bird_136,resnet50_geirhos_tl,8,4,48,40,52.0,44.0,6.870513916015625,6.76894998550415,0.10156393051147461
s_bird_136,resnet50_geirhos_tl,8,4,48,44,52.0,48.0,6.870513916015625,6.754570007324219,0.11594390869140625
s_bird_136,resnet50_geirhos_tl,8,4,48,48,52.0,52.0,6.870513916015625,6.809615612030029,0.0608983039855957
s_bird_136,resnet50_geirhos_tl,8,4,48,52,52.0,56.0,6.870513916015625,6.949519157409668,-0.07900524139404297
s_bird_136,resnet50_geirhos_tl,8,4,48,56,52.0,60.0,6.870513916015625,6.870572090148926,-5.817413330078125e-05
s_bird_136,resnet50_geirhos_tl,8,4,48,60,52.0,64.0,6.870513916015625,6.833463668823242,0.03705024719238281
s_bird_136,resnet50_geirhos_tl,8,4,48,64,52.0,68.0,6.870513916015625,6.925913333892822,-0.055399417877197266
s_bird_136,resnet50_geirhos_tl,8,4,48,68,52.0,72.0,6.870513916015625,7.032963752746582,-0.16244983673095703
s_bird_136,resnet50_geirhos_tl,8,4,48,72,52.0,76.0,6.870513916015625,7.02019739151001,-0.14968347549438477
s_bird_136,resnet50_geirhos_tl,8,4,48,76,52.0,80.0,6.870513916015625,6.927497863769531,-0.05698394775390625
s_bird_136,resnet50_geirhos_tl,8,4,48,80,52.0,84.0,6.870513916015625,6.862818717956543,0.007695198059082031
s_bird_136,resnet50_geirhos_tl,8,4,48,84,52.0,88.0,6.870513916015625,6.828208923339844,0.04230499267578125
s_bird_136,resnet50_geirhos_tl,8,4,48,88,52.0,92.0,6.870513916015625,6.849529266357422,0.020984649658203125
s_bird_136,resnet50_geirhos_tl,8,4,48,92,52.0,96.0,6.870513916015625,6.832019805908203,0.038494110107421875
s_bird_136,resnet50_geirhos_tl,8,4,48,96,52.0,100.0,6.870513916015625,6.825541019439697,0.044972896575927734
s_bird_136,resnet50_geirhos_tl,8,4,48,100,52.0,104.0,6.870513916015625,6.805681228637695,0.06483268737792969
s_bird_136,resnet50_geirhos_tl,8,4,48,104,52.0,108.0,6.870513916015625,6.766982078552246,0.1035318374633789
s_bird_136,resnet50_geirhos_tl,8,4,48,108,52.0,112.0,6.870513916015625,6.791652202606201,0.07886171340942383
s_bird_136,resnet50_geirhos_tl,8,4,48,112,52.0,116.0,6.870513916015625,6.789776802062988,0.08073711395263672
s_bird_136,resnet50_geirhos_tl,8,4,48,116,52.0,120.0,6.870513916015625,6.80348014831543,0.06703376770019531
s_bird_136,resnet50_geirhos_tl,8,4,48,120,52.0,124.0,6.870513916015625,6.787596225738525,0.08291769027709961
s_bird_136,resnet50_geirhos_tl,8,4,48,124,52.0,128.0,6.870513916015625,6.855314254760742,0.015199661254882812
s_bird_136,resnet50_geirhos_tl,8,4,48,128,52.0,132.0,6.870513916015625,6.925650596618652,-0.055136680603027344
s_bird_136,resnet50_geirhos_tl,8,4,48,132,52.0,136.0,6.870513916015625,6.9835968017578125,-0.1130828857421875
s_bird_136,resnet50_geirhos_tl,8,4,48,136,52.0,140.0,6.870513916015625,6.990843772888184,-0.1203298568725586
s_bird_136,resnet50_geirhos_tl,8,4,48,140,52.0,144.0,6.870513916015625,6.9819231033325195,-0.11140918731689453
s_bird_136,resnet50_geirhos_tl,8,4,48,144,52.0,148.0,6.870513916015625,7.033924102783203,-0.16341018676757812
s_bird_136,resnet50_geirhos_tl,8,4,48,148,52.0,152.0,6.870513916015625,7.000582218170166,-0.13006830215454102
s_bird_136,resnet50_geirhos_tl,8,4,48,152,52.0,156.0,6.870513916015625,6.983865737915039,-0.11335182189941406
s_bird_136,resnet50_geirhos_tl,8,4,48,156,52.0,160.0,6.870513916015625,6.953517436981201,-0.08300352096557617
s_bird_136,resnet50_geirhos_tl,8,4,48,160,52.0,164.0,6.870513916015625,6.940059661865234,-0.06954574584960938
s_bird_136,resnet50_geirhos_tl,8,4,48,164,52.0,168.0,6.870513916015625,6.942707538604736,-0.07219362258911133
s_bird_136,resnet50_geirhos_tl,8,4,48,168,52.0,172.0,6.870513916015625,6.952091217041016,-0.08157730102539062
