case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_4,resnet50_geirhos_tl,8,4,52,184,56.0,188.0,8.249421119689941,8.23275375366211,0.01666736602783203
s_fish_4,resnet50_geirhos_tl,8,4,52,188,56.0,192.0,8.249421119689941,8.247116088867188,0.0023050308227539062
s_fish_4,resnet50_geirhos_tl,8,4,52,192,56.0,196.0,8.249421119689941,8.272664070129395,-0.023242950439453125
s_fish_4,resnet50_geirhos_tl,8,4,52,196,56.0,200.0,8.249421119689941,8.258261680603027,-0.008840560913085938
s_fish_4,resnet50_geirhos_tl,8,4,52,200,56.0,204.0,8.249421119689941,8.196320533752441,0.0531005859375
s_fish_4,resnet50_geirhos_tl,8,4,52,204,56.0,208.0,8.249421119689941,8.216062545776367,0.03335857391357422
s_fish_4,resnet50_geirhos_tl,8,4,52,208,56.0,212.0,8.249421119689941,8.165094375610352,0.08432674407958984
s_fish_4,resnet50_geirhos_tl,8,4,52,212,56.0,216.0,8.249421119689941,8.203144073486328,0.04627704620361328
s_fish_4,resnet50_geirhos_tl,8,4,52,216,56.0,220.0,8.249421119689941,8.165651321411133,0.0837697982788086
s_fish_4,resnet50_geirhos_tl,8,4,56,0,60.0,4.0,8.249421119689941,8.28726863861084,-0.03784751892089844
s_fish_4,resnet50_geirhos_tl,8,4,56,4,60.0,8.0,8.249421119689941,8.31649398803711,-0.06707286834716797
s_fish_4,resnet50_geirhos_tl,8,4,56,8,60.0,12.0,8.249421119689941,8.326044082641602,-0.07662296295166016
s_fish_4,resnet50_geirhos_tl,8,4,56,12,60.0,16.0,8.249421119689941,8.370088577270508,-0.1206674575805664
s_fish_4,resnet50_geirhos_tl,8,4,56,16,60.0,20.0,8.249421119689941,8.435381889343262,-0.1859607696533203
s_fish_4,resnet50_geirhos_tl,8,4,56,20,60.0,24.0,8.249421119689941,8.446189880371094,-0.19676876068115234
s_fish_4,resnet50_geirhos_tl,8,4,56,24,60.0,28.0,8.249421119689941,8.461777687072754,-0.2123565673828125
s_fish_4,resnet50_geirhos_tl,8,4,56,28,60.0,32.0,8.249421119689941,8.4432373046875,-0.1938161849975586
s_fish_4,resnet50_geirhos_tl,8,4,56,32,60.0,36.0,8.249421119689941,8.424636840820312,-0.1752157211303711
s_fish_4,resnet50_geirhos_tl,8,4,56,36,60.0,40.0,8.249421119689941,8.435185432434082,-0.18576431274414062
s_fish_4,resnet50_geirhos_tl,8,4,56,40,60.0,44.0,8.249421119689941,8.405740737915039,-0.15631961822509766
s_fish_4,resnet50_geirhos_tl,8,4,56,44,60.0,48.0,8.249421119689941,8.390661239624023,-0.14124011993408203
s_fish_4,resnet50_geirhos_tl,8,4,56,48,60.0,52.0,8.249421119689941,8.377326011657715,-0.12790489196777344
s_fish_4,resnet50_geirhos_tl,8,4,56,52,60.0,56.0,8.249421119689941,8.344794273376465,-0.09537315368652344
s_fish_4,resnet50_geirhos_tl,8,4,56,56,60.0,60.0,8.249421119689941,8.336028099060059,-0.08660697937011719
s_fish_4,resnet50_geirhos_tl,8,4,56,60,60.0,64.0,8.249421119689941,8.31547737121582,-0.0660562515258789
s_fish_4,resnet50_geirhos_tl,8,4,56,64,60.0,68.0,8.249421119689941,8.308233261108398,-0.05881214141845703
s_fish_4,resnet50_geirhos_tl,8,4,56,68,60.0,72.0,8.249421119689941,8.268533706665039,-0.019112586975097656
s_fish_4,resnet50_geirhos_tl,8,4,56,72,60.0,76.0,8.249421119689941,8.275917053222656,-0.026495933532714844
s_fish_4,resnet50_geirhos_tl,8,4,56,76,60.0,80.0,8.249421119689941,8.276461601257324,-0.027040481567382812
s_fish_4,resnet50_geirhos_tl,8,4,56,80,60.0,84.0,8.249421119689941,8.343606948852539,-0.09418582916259766
s_fish_4,resnet50_geirhos_tl,8,4,56,84,60.0,88.0,8.249421119689941,8.303244590759277,-0.05382347106933594
s_fish_4,resnet50_geirhos_tl,8,4,56,88,60.0,92.0,8.249421119689941,8.335270881652832,-0.08584976196289062
s_fish_4,resnet50_geirhos_tl,8,4,56,92,60.0,96.0,8.249421119689941,8.32345199584961,-0.07403087615966797
s_fish_4,resnet50_geirhos_tl,8,4,56,96,60.0,100.0,8.249421119689941,8.301586151123047,-0.05216503143310547
s_fish_4,resnet50_geirhos_tl,8,4,56,100,60.0,104.0,8.249421119689941,8.253113746643066,-0.003692626953125
s_fish_4,resnet50_geirhos_tl,8,4,56,104,60.0,108.0,8.249421119689941,8.210131645202637,0.03928947448730469
s_fish_4,resnet50_geirhos_tl,8,4,56,108,60.0,112.0,8.249421119689941,8.220398902893066,0.029022216796875
s_fish_4,resnet50_geirhos_tl,8,4,56,112,60.0,116.0,8.249421119689941,8.178452491760254,0.0709686279296875
s_fish_4,resnet50_geirhos_tl,8,4,56,116,60.0,120.0,8.249421119689941,8.155025482177734,0.09439563751220703
s_fish_4,resnet50_geirhos_tl,8,4,56,120,60.0,124.0,8.249421119689941,8.137735366821289,0.11168575286865234
s_fish_4,resnet50_geirhos_tl,8,4,56,124,60.0,128.0,8.249421119689941,8.128436088562012,0.12098503112792969
s_fish_4,resnet50_geirhos_tl,8,4,56,128,60.0,132.0,8.249421119689941,8.154254913330078,0.09516620635986328
s_fish_4,resnet50_geirhos_tl,8,4,56,132,60.0,136.0,8.249421119689941,8.173605918884277,0.07581520080566406
s_fish_4,resnet50_geirhos_tl,8,4,56,136,60.0,140.0,8.249421119689941,8.177288055419922,0.07213306427001953
s_fish_4,resnet50_geirhos_tl,8,4,56,140,60.0,144.0,8.249421119689941,8.233238220214844,0.016182899475097656
s_fish_4,resnet50_geirhos_tl,8,4,56,144,60.0,148.0,8.249421119689941,8.201336860656738,0.048084259033203125
s_fish_4,resnet50_geirhos_tl,8,4,56,148,60.0,152.0,8.249421119689941,8.228150367736816,0.021270751953125
s_fish_4,resnet50_geirhos_tl,8,4,56,152,60.0,156.0,8.249421119689941,8.207282066345215,0.04213905334472656
s_fish_4,resnet50_geirhos_tl,8,4,56,156,60.0,160.0,8.249421119689941,8.277559280395508,-0.028138160705566406
s_fish_4,resnet50_geirhos_tl,8,4,56,160,60.0,164.0,8.249421119689941,8.250567436218262,-0.0011463165283203125
s_fish_4,resnet50_geirhos_tl,8,4,56,164,60.0,168.0,8.249421119689941,8.282960891723633,-0.033539772033691406
s_fish_4,resnet50_geirhos_tl,8,4,56,168,60.0,172.0,8.249421119689941,8.337623596191406,-0.08820247650146484
s_fish_4,resnet50_geirhos_tl,8,4,56,172,60.0,176.0,8.249421119689941,8.329646110534668,-0.08022499084472656
s_fish_4,resnet50_geirhos_tl,8,4,56,176,60.0,180.0,8.249421119689941,8.255661010742188,-0.006239891052246094
s_fish_4,resnet50_geirhos_tl,8,4,56,180,60.0,184.0,8.249421119689941,8.2327299118042,0.016691207885742188
s_fish_4,resnet50_geirhos_tl,8,4,56,184,60.0,188.0,8.249421119689941,8.271590232849121,-0.022169113159179688
s_fish_4,resnet50_geirhos_tl,8,4,56,188,60.0,192.0,8.249421119689941,8.29405689239502,-0.044635772705078125
s_fish_4,resnet50_geirhos_tl,8,4,56,192,60.0,196.0,8.249421119689941,8.31297492980957,-0.0635538101196289
s_fish_4,resnet50_geirhos_tl,8,4,56,196,60.0,200.0,8.249421119689941,8.271061897277832,-0.021640777587890625
s_fish_4,resnet50_geirhos_tl,8,4,56,200,60.0,204.0,8.249421119689941,8.243707656860352,0.005713462829589844
s_fish_4,resnet50_geirhos_tl,8,4,56,204,60.0,208.0,8.249421119689941,8.21454906463623,0.03487205505371094
s_fish_4,resnet50_geirhos_tl,8,4,56,208,60.0,212.0,8.249421119689941,8.163119316101074,0.08630180358886719
s_fish_4,resnet50_geirhos_tl,8,4,56,212,60.0,216.0,8.249421119689941,8.195262908935547,0.05415821075439453
s_fish_4,resnet50_geirhos_tl,8,4,56,216,60.0,220.0,8.249421119689941,8.172906875610352,0.07651424407958984
s_fish_4,resnet50_geirhos_tl,8,4,60,0,64.0,4.0,8.249421119689941,8.311071395874023,-0.06165027618408203
s_fish_4,resnet50_geirhos_tl,8,4,60,4,64.0,8.0,8.249421119689941,8.326744079589844,-0.07732295989990234
s_fish_4,resnet50_geirhos_tl,8,4,60,8,64.0,12.0,8.249421119689941,8.315165519714355,-0.06574440002441406
s_fish_4,resnet50_geirhos_tl,8,4,60,12,64.0,16.0,8.249421119689941,8.361108779907227,-0.11168766021728516
s_fish_4,resnet50_geirhos_tl,8,4,60,16,64.0,20.0,8.249421119689941,8.41709041595459,-0.16766929626464844
s_fish_4,resnet50_geirhos_tl,8,4,60,20,64.0,24.0,8.249421119689941,8.42317008972168,-0.17374897003173828
s_fish_4,resnet50_geirhos_tl,8,4,60,24,64.0,28.0,8.249421119689941,8.424921989440918,-0.17550086975097656
s_fish_4,resnet50_geirhos_tl,8,4,60,28,64.0,32.0,8.249421119689941,8.42774772644043,-0.17832660675048828
s_fish_4,resnet50_geirhos_tl,8,4,60,32,64.0,36.0,8.249421119689941,8.41323184967041,-0.16381072998046875
s_fish_4,resnet50_geirhos_tl,8,4,60,36,64.0,40.0,8.249421119689941,8.404972076416016,-0.15555095672607422
s_fish_4,resnet50_geirhos_tl,8,4,60,40,64.0,44.0,8.249421119689941,8.398683547973633,-0.1492624282836914
s_fish_4,resnet50_geirhos_tl,8,4,60,44,64.0,48.0,8.249421119689941,8.394964218139648,-0.14554309844970703
s_fish_4,resnet50_geirhos_tl,8,4,60,48,64.0,52.0,8.249421119689941,8.360279083251953,-0.11085796356201172
s_fish_4,resnet50_geirhos_tl,8,4,60,52,64.0,56.0,8.249421119689941,8.308661460876465,-0.05924034118652344
s_fish_4,resnet50_geirhos_tl,8,4,60,56,64.0,60.0,8.249421119689941,8.271862030029297,-0.02244091033935547
s_fish_4,resnet50_geirhos_tl,8,4,60,60,64.0,64.0,8.249421119689941,8.28060245513916,-0.03118133544921875
s_fish_4,resnet50_geirhos_tl,8,4,60,64,64.0,68.0,8.249421119689941,8.29221248626709,-0.04279136657714844
s_fish_4,resnet50_geirhos_tl,8,4,60,68,64.0,72.0,8.249421119689941,8.268485069274902,-0.019063949584960938
s_fish_4,resnet50_geirhos_tl,8,4,60,72,64.0,76.0,8.249421119689941,8.239275932312012,0.010145187377929688
s_fish_4,resnet50_geirhos_tl,8,4,60,76,64.0,80.0,8.249421119689941,8.251564979553223,-0.00214385986328125
s_fish_4,resnet50_geirhos_tl,8,4,60,80,64.0,84.0,8.249421119689941,8.319950103759766,-0.07052898406982422
s_fish_4,resnet50_geirhos_tl,8,4,60,84,64.0,88.0,8.249421119689941,8.286617279052734,-0.03719615936279297
s_fish_4,resnet50_geirhos_tl,8,4,60,88,64.0,92.0,8.249421119689941,8.294593811035156,-0.045172691345214844
s_fish_4,resnet50_geirhos_tl,8,4,60,92,64.0,96.0,8.249421119689941,8.257213592529297,-0.007792472839355469
s_fish_4,resnet50_geirhos_tl,8,4,60,96,64.0,100.0,8.249421119689941,8.245769500732422,0.0036516189575195312
s_fish_4,resnet50_geirhos_tl,8,4,60,100,64.0,104.0,8.249421119689941,8.187826156616211,0.06159496307373047
s_fish_4,resnet50_geirhos_tl,8,4,60,104,64.0,108.0,8.249421119689941,8.207683563232422,0.04173755645751953
s_fish_4,resnet50_geirhos_tl,8,4,60,108,64.0,112.0,8.249421119689941,8.142175674438477,0.10724544525146484
s_fish_4,resnet50_geirhos_tl,8,4,60,112,64.0,116.0,8.249421119689941,8.166168212890625,0.0832529067993164
s_fish_4,resnet50_geirhos_tl,8,4,60,116,64.0,120.0,8.249421119689941,8.098197937011719,0.15122318267822266
s_fish_4,resnet50_geirhos_tl,8,4,60,120,64.0,124.0,8.249421119689941,8.131526947021484,0.11789417266845703
s_fish_4,resnet50_geirhos_tl,8,4,60,124,64.0,128.0,8.249421119689941,8.10969066619873,0.13973045349121094
s_fish_4,resnet50_geirhos_tl,8,4,60,128,64.0,132.0,8.249421119689941,8.18024730682373,0.06917381286621094
s_fish_4,resnet50_geirhos_tl,8,4,60,132,64.0,136.0,8.249421119689941,8.165444374084473,0.08397674560546875
s_fish_4,resnet50_geirhos_tl,8,4,60,136,64.0,140.0,8.249421119689941,8.165287017822266,0.08413410186767578
s_fish_4,resnet50_geirhos_tl,8,4,60,140,64.0,144.0,8.249421119689941,8.19202995300293,0.05739116668701172
s_fish_4,resnet50_geirhos_tl,8,4,60,144,64.0,148.0,8.249421119689941,8.21873950958252,0.030681610107421875
s_fish_4,resnet50_geirhos_tl,8,4,60,148,64.0,152.0,8.249421119689941,8.23537540435791,0.01404571533203125
s_fish_4,resnet50_geirhos_tl,8,4,60,152,64.0,156.0,8.249421119689941,8.25199031829834,-0.0025691986083984375
s_fish_4,resnet50_geirhos_tl,8,4,60,156,64.0,160.0,8.249421119689941,8.269442558288574,-0.020021438598632812
s_fish_4,resnet50_geirhos_tl,8,4,60,160,64.0,164.0,8.249421119689941,8.27542495727539,-0.02600383758544922
s_fish_4,resnet50_geirhos_tl,8,4,60,164,64.0,168.0,8.249421119689941,8.281574249267578,-0.03215312957763672
s_fish_4,resnet50_geirhos_tl,8,4,60,168,64.0,172.0,8.249421119689941,8.326875686645508,-0.0774545669555664
s_fish_4,resnet50_geirhos_tl,8,4,60,172,64.0,176.0,8.249421119689941,8.32406997680664,-0.07464885711669922
s_fish_4,resnet50_geirhos_tl,8,4,60,176,64.0,180.0,8.249421119689941,8.289371490478516,-0.03995037078857422
s_fish_4,resnet50_geirhos_tl,8,4,60,180,64.0,184.0,8.249421119689941,8.272578239440918,-0.023157119750976562
s_fish_4,resnet50_geirhos_tl,8,4,60,184,64.0,188.0,8.249421119689941,8.308633804321289,-0.059212684631347656
s_fish_4,resnet50_geirhos_tl,8,4,60,188,64.0,192.0,8.249421119689941,8.28974437713623,-0.04032325744628906
s_fish_4,resnet50_geirhos_tl,8,4,60,192,64.0,196.0,8.249421119689941,8.294452667236328,-0.04503154754638672
s_fish_4,resnet50_geirhos_tl,8,4,60,196,64.0,200.0,8.249421119689941,8.2877197265625,-0.038298606872558594
s_fish_4,resnet50_geirhos_tl,8,4,60,200,64.0,204.0,8.249421119689941,8.253992080688477,-0.004570960998535156
s_fish_4,resnet50_geirhos_tl,8,4,60,204,64.0,208.0,8.249421119689941,8.229695320129395,0.019725799560546875
s_fish_4,resnet50_geirhos_tl,8,4,60,208,64.0,212.0,8.249421119689941,8.194436073303223,0.05498504638671875
s_fish_4,resnet50_geirhos_tl,8,4,60,212,64.0,216.0,8.249421119689941,8.215230941772461,0.03419017791748047
s_fish_4,resnet50_geirhos_tl,8,4,60,216,64.0,220.0,8.249421119689941,8.193275451660156,0.056145668029785156
s_fish_4,resnet50_geirhos_tl,8,4,64,0,68.0,4.0,8.249421119689941,8.32466983795166,-0.07524871826171875
s_fish_4,resnet50_geirhos_tl,8,4,64,4,68.0,8.0,8.249421119689941,8.325881004333496,-0.07645988464355469
s_fish_4,resnet50_geirhos_tl,8,4,64,8,68.0,12.0,8.249421119689941,8.314861297607422,-0.06544017791748047
s_fish_4,resnet50_geirhos_tl,8,4,64,12,68.0,16.0,8.249421119689941,8.352412223815918,-0.10299110412597656
s_fish_4,resnet50_geirhos_tl,8,4,64,16,68.0,20.0,8.249421119689941,8.377867698669434,-0.1284465789794922
s_fish_4,resnet50_geirhos_tl,8,4,64,20,68.0,24.0,8.249421119689941,8.415499687194824,-0.1660785675048828
s_fish_4,resnet50_geirhos_tl,8,4,64,24,68.0,28.0,8.249421119689941,8.422076225280762,-0.1726551055908203
s_fish_4,resnet50_geirhos_tl,8,4,64,28,68.0,32.0,8.249421119689941,8.422674179077148,-0.17325305938720703
s_fish_4,resnet50_geirhos_tl,8,4,64,32,68.0,36.0,8.249421119689941,8.337916374206543,-0.08849525451660156
s_fish_4,resnet50_geirhos_tl,8,4,64,36,68.0,40.0,8.249421119689941,8.394933700561523,-0.14551258087158203
s_fish_4,resnet50_geirhos_tl,8,4,64,40,68.0,44.0,8.249421119689941,8.36398696899414,-0.11456584930419922
s_fish_4,resnet50_geirhos_tl,8,4,64,44,68.0,48.0,8.249421119689941,8.382826805114746,-0.1334056854248047
s_fish_4,resnet50_geirhos_tl,8,4,64,48,68.0,52.0,8.249421119689941,8.31826400756836,-0.06884288787841797
s_fish_4,resnet50_geirhos_tl,8,4,64,52,68.0,56.0,8.249421119689941,8.263124465942383,-0.013703346252441406
s_fish_4,resnet50_geirhos_tl,8,4,64,56,68.0,60.0,8.249421119689941,8.212946891784668,0.03647422790527344
s_fish_4,resnet50_geirhos_tl,8,4,64,60,68.0,64.0,8.249421119689941,8.208146095275879,0.0412750244140625
s_fish_4,resnet50_geirhos_tl,8,4,64,64,68.0,68.0,8.249421119689941,8.16097354888916,0.08844757080078125
s_fish_4,resnet50_geirhos_tl,8,4,64,68,68.0,72.0,8.249421119689941,8.195008277893066,0.054412841796875
s_fish_4,resnet50_geirhos_tl,8,4,64,72,68.0,76.0,8.249421119689941,8.117097854614258,0.1323232650756836
s_fish_4,resnet50_geirhos_tl,8,4,64,76,68.0,80.0,8.249421119689941,8.11695384979248,0.13246726989746094
s_fish_4,resnet50_geirhos_tl,8,4,64,80,68.0,84.0,8.249421119689941,8.143960952758789,0.10546016693115234
s_fish_4,resnet50_geirhos_tl,8,4,64,84,68.0,88.0,8.249421119689941,8.155179023742676,0.09424209594726562
s_fish_4,resnet50_geirhos_tl,8,4,64,88,68.0,92.0,8.249421119689941,8.192444801330566,0.056976318359375
s_fish_4,resnet50_geirhos_tl,8,4,64,92,68.0,96.0,8.249421119689941,8.186436653137207,0.06298446655273438
s_fish_4,resnet50_geirhos_tl,8,4,64,96,68.0,100.0,8.249421119689941,8.171026229858398,0.07839488983154297
s_fish_4,resnet50_geirhos_tl,8,4,64,100,68.0,104.0,8.249421119689941,8.149239540100098,0.10018157958984375
s_fish_4,resnet50_geirhos_tl,8,4,64,104,68.0,108.0,8.249421119689941,8.080936431884766,0.16848468780517578
s_fish_4,resnet50_geirhos_tl,8,4,64,108,68.0,112.0,8.249421119689941,8.07689094543457,0.1725301742553711
s_fish_4,resnet50_geirhos_tl,8,4,64,112,68.0,116.0,8.249421119689941,8.067068099975586,0.18235301971435547
s_fish_4,resnet50_geirhos_tl,8,4,64,116,68.0,120.0,8.249421119689941,8.042854309082031,0.20656681060791016
s_fish_4,resnet50_geirhos_tl,8,4,64,120,68.0,124.0,8.249421119689941,8.024152755737305,0.22526836395263672
s_fish_4,resnet50_geirhos_tl,8,4,64,124,68.0,128.0,8.249421119689941,8.058963775634766,0.19045734405517578
s_fish_4,resnet50_geirhos_tl,8,4,64,128,68.0,132.0,8.249421119689941,8.086432456970215,0.16298866271972656
s_fish_4,resnet50_geirhos_tl,8,4,64,132,68.0,136.0,8.249421119689941,8.142431259155273,0.10698986053466797
s_fish_4,resnet50_geirhos_tl,8,4,64,136,68.0,140.0,8.249421119689941,8.110010147094727,0.13941097259521484
s_fish_4,resnet50_geirhos_tl,8,4,64,140,68.0,144.0,8.249421119689941,8.193108558654785,0.05631256103515625
s_fish_4,resnet50_geirhos_tl,8,4,64,144,68.0,148.0,8.249421119689941,8.206562995910645,0.042858123779296875
s_fish_4,resnet50_geirhos_tl,8,4,64,148,68.0,152.0,8.249421119689941,8.24993896484375,-0.0005178451538085938
s_fish_4,resnet50_geirhos_tl,8,4,64,152,68.0,156.0,8.249421119689941,8.223878860473633,0.025542259216308594
s_fish_4,resnet50_geirhos_tl,8,4,64,156,68.0,160.0,8.249421119689941,8.251150131225586,-0.0017290115356445312
s_fish_4,resnet50_geirhos_tl,8,4,64,160,68.0,164.0,8.249421119689941,8.208928108215332,0.040493011474609375
s_fish_4,resnet50_geirhos_tl,8,4,64,164,68.0,168.0,8.249421119689941,8.297039031982422,-0.04761791229248047
s_fish_4,resnet50_geirhos_tl,8,4,64,168,68.0,172.0,8.249421119689941,8.309127807617188,-0.059706687927246094
s_fish_4,resnet50_geirhos_tl,8,4,64,172,68.0,176.0,8.249421119689941,8.324871063232422,-0.07544994354248047
s_fish_4,resnet50_geirhos_tl,8,4,64,176,68.0,180.0,8.249421119689941,8.287999153137207,-0.038578033447265625
s_fish_4,resnet50_geirhos_tl,8,4,64,180,68.0,184.0,8.249421119689941,8.279908180236816,-0.030487060546875
s_fish_4,resnet50_geirhos_tl,8,4,64,184,68.0,188.0,8.249421119689941,8.279867172241211,-0.03044605255126953
s_fish_4,resnet50_geirhos_tl,8,4,64,188,68.0,192.0,8.249421119689941,8.289294242858887,-0.03987312316894531
s_fish_4,resnet50_geirhos_tl,8,4,64,192,68.0,196.0,8.249421119689941,8.279302597045898,-0.02988147735595703
s_fish_4,resnet50_geirhos_tl,8,4,64,196,68.0,200.0,8.249421119689941,8.28316879272461,-0.03374767303466797
s_fish_4,resnet50_geirhos_tl,8,4,64,200,68.0,204.0,8.249421119689941,8.256772994995117,-0.007351875305175781
s_fish_4,resnet50_geirhos_tl,8,4,64,204,68.0,208.0,8.249421119689941,8.23951244354248,0.009908676147460938
s_fish_4,resnet50_geirhos_tl,8,4,64,208,68.0,212.0,8.249421119689941,8.193778038024902,0.05564308166503906
s_fish_4,resnet50_geirhos_tl,8,4,64,212,68.0,216.0,8.249421119689941,8.207195281982422,0.04222583770751953
s_fish_4,resnet50_geirhos_tl,8,4,64,216,68.0,220.0,8.249421119689941,8.170639991760254,0.0787811279296875
s_fish_4,resnet50_geirhos_tl,8,4,68,0,72.0,4.0,8.249421119689941,8.344917297363281,-0.09549617767333984
s_fish_4,resnet50_geirhos_tl,8,4,68,4,72.0,8.0,8.249421119689941,8.332611083984375,-0.0831899642944336
s_fish_4,resnet50_geirhos_tl,8,4,68,8,72.0,12.0,8.249421119689941,8.352387428283691,-0.10296630859375
s_fish_4,resnet50_geirhos_tl,8,4,68,12,72.0,16.0,8.249421119689941,8.382140159606934,-0.1327190399169922
s_fish_4,resnet50_geirhos_tl,8,4,68,16,72.0,20.0,8.249421119689941,8.415578842163086,-0.16615772247314453
s_fish_4,resnet50_geirhos_tl,8,4,68,20,72.0,24.0,8.249421119689941,8.4016695022583,-0.15224838256835938
s_fish_4,resnet50_geirhos_tl,8,4,68,24,72.0,28.0,8.249421119689941,8.409042358398438,-0.1596212387084961
s_fish_4,resnet50_geirhos_tl,8,4,68,28,72.0,32.0,8.249421119689941,8.423465728759766,-0.17404460906982422
s_fish_4,resnet50_geirhos_tl,8,4,68,32,72.0,36.0,8.249421119689941,8.393839836120605,-0.14441871643066406
s_fish_4,resnet50_geirhos_tl,8,4,68,36,72.0,40.0,8.249421119689941,8.390236854553223,-0.14081573486328125
s_fish_4,resnet50_geirhos_tl,8,4,68,40,72.0,44.0,8.249421119689941,8.391140937805176,-0.14171981811523438
s_fish_4,resnet50_geirhos_tl,8,4,68,44,72.0,48.0,8.249421119689941,8.41681957244873,-0.16739845275878906
s_fish_4,resnet50_geirhos_tl,8,4,68,48,72.0,52.0,8.249421119689941,8.38064193725586,-0.13122081756591797
s_fish_4,resnet50_geirhos_tl,8,4,68,52,72.0,56.0,8.249421119689941,8.297780990600586,-0.04835987091064453
s_fish_4,resnet50_geirhos_tl,8,4,68,56,72.0,60.0,8.249421119689941,8.240092277526855,0.009328842163085938
s_fish_4,resnet50_geirhos_tl,8,4,68,60,72.0,64.0,8.249421119689941,8.201855659484863,0.047565460205078125
s_fish_4,resnet50_geirhos_tl,8,4,68,64,72.0,68.0,8.249421119689941,8.179232597351074,0.07018852233886719
s_fish_4,resnet50_geirhos_tl,8,4,68,68,72.0,72.0,8.249421119689941,8.191084861755371,0.05833625793457031
s_fish_4,resnet50_geirhos_tl,8,4,68,72,72.0,76.0,8.249421119689941,8.149612426757812,0.0998086929321289
s_fish_4,resnet50_geirhos_tl,8,4,68,76,72.0,80.0,8.249421119689941,8.157125473022461,0.09229564666748047
s_fish_4,resnet50_geirhos_tl,8,4,68,80,72.0,84.0,8.249421119689941,8.188145637512207,0.061275482177734375
s_fish_4,resnet50_geirhos_tl,8,4,68,84,72.0,88.0,8.249421119689941,8.21270751953125,0.036713600158691406
s_fish_4,resnet50_geirhos_tl,8,4,68,88,72.0,92.0,8.249421119689941,8.228612899780273,0.02080821990966797
s_fish_4,resnet50_geirhos_tl,8,4,68,92,72.0,96.0,8.249421119689941,8.239815711975098,0.00960540771484375
s_fish_4,resnet50_geirhos_tl,8,4,68,96,72.0,100.0,8.249421119689941,8.298604965209961,-0.04918384552001953
s_fish_4,resnet50_geirhos_tl,8,4,68,100,72.0,104.0,8.249421119689941,8.19549560546875,0.053925514221191406
s_fish_4,resnet50_geirhos_tl,8,4,68,104,72.0,108.0,8.249421119689941,8.148131370544434,0.10128974914550781
s_fish_4,resnet50_geirhos_tl,8,4,68,108,72.0,112.0,8.249421119689941,8.093741416931152,0.15567970275878906
s_fish_4,resnet50_geirhos_tl,8,4,68,112,72.0,116.0,8.249421119689941,8.161859512329102,0.08756160736083984
s_fish_4,resnet50_geirhos_tl,8,4,68,116,72.0,120.0,8.249421119689941,8.098894119262695,0.1505270004272461
s_fish_4,resnet50_geirhos_tl,8,4,68,120,72.0,124.0,8.249421119689941,8.07204532623291,0.17737579345703125
s_fish_4,resnet50_geirhos_tl,8,4,68,124,72.0,128.0,8.249421119689941,8.058027267456055,0.19139385223388672
s_fish_4,resnet50_geirhos_tl,8,4,68,128,72.0,132.0,8.249421119689941,8.138463020324707,0.11095809936523438
s_fish_4,resnet50_geirhos_tl,8,4,68,132,72.0,136.0,8.249421119689941,8.171574592590332,0.07784652709960938
s_fish_4,resnet50_geirhos_tl,8,4,68,136,72.0,140.0,8.249421119689941,8.191337585449219,0.058083534240722656
s_fish_4,resnet50_geirhos_tl,8,4,68,140,72.0,144.0,8.249421119689941,8.17832088470459,0.07110023498535156
s_fish_4,resnet50_geirhos_tl,8,4,68,144,72.0,148.0,8.249421119689941,8.29463005065918,-0.04520893096923828
s_fish_4,resnet50_geirhos_tl,8,4,68,148,72.0,152.0,8.249421119689941,8.32642936706543,-0.07700824737548828
s_fish_4,resnet50_geirhos_tl,8,4,68,152,72.0,156.0,8.249421119689941,8.299203872680664,-0.049782752990722656
s_fish_4,resnet50_geirhos_tl,8,4,68,156,72.0,160.0,8.249421119689941,8.264893531799316,-0.015472412109375
s_fish_4,resnet50_geirhos_tl,8,4,68,160,72.0,164.0,8.249421119689941,8.261921882629395,-0.012500762939453125
s_fish_4,resnet50_geirhos_tl,8,4,68,164,72.0,168.0,8.249421119689941,8.312605857849121,-0.06318473815917969
s_fish_4,resnet50_geirhos_tl,8,4,68,168,72.0,172.0,8.249421119689941,8.32164478302002,-0.07222366333007812
s_fish_4,resnet50_geirhos_tl,8,4,68,172,72.0,176.0,8.249421119689941,8.334122657775879,-0.0847015380859375
s_fish_4,resnet50_geirhos_tl,8,4,68,176,72.0,180.0,8.249421119689941,8.332968711853027,-0.08354759216308594
s_fish_4,resnet50_geirhos_tl,8,4,68,180,72.0,184.0,8.249421119689941,8.32190227508545,-0.07248115539550781
s_fish_4,resnet50_geirhos_tl,8,4,68,184,72.0,188.0,8.249421119689941,8.330126762390137,-0.08070564270019531
s_fish_4,resnet50_geirhos_tl,8,4,68,188,72.0,192.0,8.249421119689941,8.33594036102295,-0.08651924133300781
s_fish_4,resnet50_geirhos_tl,8,4,68,192,72.0,196.0,8.249421119689941,8.31631851196289,-0.06689739227294922
s_fish_4,resnet50_geirhos_tl,8,4,68,196,72.0,200.0,8.249421119689941,8.295333862304688,-0.045912742614746094
s_fish_4,resnet50_geirhos_tl,8,4,68,200,72.0,204.0,8.249421119689941,8.273197174072266,-0.02377605438232422
s_fish_4,resnet50_geirhos_tl,8,4,68,204,72.0,208.0,8.249421119689941,8.265748977661133,-0.016327857971191406
