case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_4,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,8.249421119689941,7.896592140197754,0.3528289794921875
s_fish_4,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,8.249421119689941,7.832186698913574,0.4172344207763672
s_fish_4,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,8.249421119689941,7.8008294105529785,0.4485917091369629
s_fish_4,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,8.249421119689941,7.834763526916504,0.4146575927734375
s_fish_4,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,8.249421119689941,7.8400492668151855,0.40937185287475586
s_fish_4,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,8.249421119689941,7.8389668464660645,0.41045427322387695
s_fish_4,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,8.249421119689941,7.768564224243164,0.48085689544677734
s_fish_4,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,8.249421119689941,7.729136943817139,0.5202841758728027
s_fish_4,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,8.249421119689941,7.753296852111816,0.496124267578125
s_fish_4,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,8.249421119689941,7.826839923858643,0.42258119583129883
s_fish_4,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,8.249421119689941,7.9044342041015625,0.3449869155883789
s_fish_4,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,8.249421119689941,7.913856029510498,0.33556509017944336
s_fish_4,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,8.249421119689941,8.04677963256836,0.20264148712158203
s_fish_4,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,8.249421119689941,8.020895957946777,0.22852516174316406
s_fish_4,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,8.249421119689941,7.98415470123291,0.26526641845703125
s_fish_4,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,8.249421119689941,8.100229263305664,0.14919185638427734
s_fish_4,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,8.249421119689941,8.267409324645996,-0.017988204956054688
s_fish_4,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,8.249421119689941,8.222029685974121,0.027391433715820312
s_fish_4,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,8.249421119689941,8.138051986694336,0.11136913299560547
s_fish_4,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,8.249421119689941,8.237650871276855,0.011770248413085938
s_fish_4,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,8.249421119689941,8.232580184936523,0.01684093475341797
s_fish_4,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,8.249421119689941,7.983675479888916,0.2657456398010254
s_fish_4,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,8.249421119689941,7.92164945602417,0.3277716636657715
s_fish_4,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,8.249421119689941,7.970470428466797,0.27895069122314453
s_fish_4,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,8.249421119689941,7.966304302215576,0.28311681747436523
s_fish_4,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,8.249421119689941,7.865952491760254,0.3834686279296875
s_fish_4,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,8.249421119689941,7.965338230133057,0.28408288955688477
s_fish_4,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,8.249421119689941,7.90991735458374,0.33950376510620117
s_fish_4,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,8.249421119689941,8.0354585647583,0.21396255493164062
s_fish_4,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,8.249421119689941,8.059194564819336,0.19022655487060547
s_fish_4,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,8.249421119689941,8.003596305847168,0.24582481384277344
s_fish_4,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,8.249421119689941,8.071854591369629,0.1775665283203125
s_fish_4,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,8.249421119689941,8.12148666381836,0.12793445587158203
s_fish_4,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,8.249421119689941,8.03470230102539,0.21471881866455078
s_fish_4,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,8.249421119689941,7.918743133544922,0.33067798614501953
s_fish_4,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,8.249421119689941,7.894103527069092,0.3553175926208496
s_fish_4,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,8.249421119689941,7.983852863311768,0.26556825637817383
s_fish_4,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,8.249421119689941,8.005499839782715,0.24392127990722656
s_fish_4,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,8.249421119689941,8.04527473449707,0.2041463851928711
s_fish_4,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,8.249421119689941,8.175642013549805,0.07377910614013672
s_fish_4,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,8.249421119689941,8.141437530517578,0.10798358917236328
s_fish_4,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,8.249421119689941,8.099126815795898,0.15029430389404297
s_fish_4,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,8.249421119689941,8.143832206726074,0.10558891296386719
s_fish_4,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,8.249421119689941,8.289457321166992,-0.04003620147705078
s_fish_4,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,8.249421119689941,8.269133567810059,-0.019712448120117188
s_fish_4,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,8.249421119689941,8.256490707397461,-0.007069587707519531
s_fish_4,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,8.249421119689941,8.210981369018555,0.03843975067138672
s_fish_4,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,8.249421119689941,8.081478118896484,0.16794300079345703
s_fish_4,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,8.249421119689941,8.004387855529785,0.24503326416015625
s_fish_4,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,8.249421119689941,7.9137043952941895,0.33571672439575195
s_fish_4,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,8.249421119689941,7.937404632568359,0.31201648712158203
s_fish_4,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,8.249421119689941,7.972421169281006,0.27699995040893555
s_fish_4,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,8.249421119689941,8.004586219787598,0.24483489990234375
s_fish_4,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,8.249421119689941,7.9472174644470215,0.3022036552429199
s_fish_4,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,8.249421119689941,7.702887058258057,0.5465340614318848
s_fish_4,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,8.249421119689941,7.712366580963135,0.5370545387268066
s_fish_4,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,8.249421119689941,7.653478145599365,0.5959429740905762
s_fish_4,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,8.249421119689941,7.786706447601318,0.46271467208862305
s_fish_4,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,8.249421119689941,8.108015060424805,0.14140605926513672
s_fish_4,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,8.249421119689941,8.079835891723633,0.1695852279663086
s_fish_4,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,8.249421119689941,8.152551651000977,0.09686946868896484
s_fish_4,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,8.249421119689941,8.131010055541992,0.11841106414794922
s_fish_4,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,8.249421119689941,8.076247215270996,0.1731739044189453
s_fish_4,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,8.249421119689941,8.066043853759766,0.18337726593017578
s_fish_4,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,8.249421119689941,8.082159996032715,0.16726112365722656
s_fish_4,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,8.249421119689941,8.121912002563477,0.12750911712646484
s_fish_4,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,8.249421119689941,8.196303367614746,0.05311775207519531
s_fish_4,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,8.249421119689941,8.119765281677246,0.1296558380126953
s_fish_4,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,8.249421119689941,8.1427640914917,0.10665702819824219
s_fish_4,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,8.249421119689941,8.182250022888184,0.06717109680175781
s_fish_4,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,8.249421119689941,8.278677940368652,-0.029256820678710938
s_fish_4,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,8.249421119689941,8.35256290435791,-0.10314178466796875
s_fish_4,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,8.249421119689941,8.338580131530762,-0.08915901184082031
s_fish_4,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,8.249421119689941,8.204193115234375,0.045228004455566406
s_fish_4,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,8.249421119689941,8.082698822021484,0.16672229766845703
s_fish_4,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,8.249421119689941,7.970219612121582,0.2792015075683594
s_fish_4,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,8.249421119689941,7.913043975830078,0.3363771438598633
s_fish_4,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,8.249421119689941,7.966684818267822,0.28273630142211914
s_fish_4,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,8.249421119689941,7.902944087982178,0.34647703170776367
s_fish_4,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,8.249421119689941,8.08181095123291,0.16761016845703125
s_fish_4,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,8.249421119689941,7.955297946929932,0.29412317276000977
s_fish_4,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,8.249421119689941,7.682718753814697,0.5667023658752441
s_fish_4,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,8.249421119689941,7.621145248413086,0.6282758712768555
s_fish_4,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,8.249421119689941,7.796760559082031,0.45266056060791016
s_fish_4,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,8.249421119689941,8.118704795837402,0.13071632385253906
s_fish_4,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,8.249421119689941,8.317718505859375,-0.0682973861694336
s_fish_4,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,8.249421119689941,8.14281177520752,0.10660934448242188
s_fish_4,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,8.249421119689941,8.191580772399902,0.05784034729003906
s_fish_4,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,8.249421119689941,8.08961296081543,0.15980815887451172
s_fish_4,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,8.249421119689941,8.104107856750488,0.14531326293945312
s_fish_4,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,8.249421119689941,8.021919250488281,0.22750186920166016
s_fish_4,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,8.249421119689941,8.07300090789795,0.1764202117919922
s_fish_4,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,8.249421119689941,8.172575950622559,0.07684516906738281
s_fish_4,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,8.249421119689941,8.189478874206543,0.05994224548339844
s_fish_4,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,8.249421119689941,8.179160118103027,0.07026100158691406
s_fish_4,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,8.249421119689941,8.155571937561035,0.09384918212890625
s_fish_4,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,8.249421119689941,8.167381286621094,0.08203983306884766
s_fish_4,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,8.249421119689941,8.242969512939453,0.006451606750488281
s_fish_4,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,8.249421119689941,8.232511520385742,0.01690959930419922
s_fish_4,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,8.249421119689941,8.21408462524414,0.03533649444580078
s_fish_4,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,8.249421119689941,8.199716567993164,0.049704551696777344
s_fish_4,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,8.249421119689941,8.151907920837402,0.09751319885253906
s_fish_4,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,8.249421119689941,8.083574295043945,0.1658468246459961
s_fish_4,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,8.249421119689941,8.040727615356445,0.2086935043334961
s_fish_4,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,8.249421119689941,7.763866424560547,0.48555469512939453
s_fish_4,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,8.249421119689941,7.7037672996521,0.5456538200378418
s_fish_4,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,8.249421119689941,7.842511177062988,0.4069099426269531
s_fish_4,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,8.249421119689941,7.907046318054199,0.3423748016357422
s_fish_4,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,8.249421119689941,7.617041110992432,0.6323800086975098
s_fish_4,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,8.249421119689941,7.924949645996094,0.32447147369384766
s_fish_4,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,8.249421119689941,8.311989784240723,-0.06256866455078125
s_fish_4,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,8.249421119689941,8.773514747619629,-0.5240936279296875
s_fish_4,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,8.249421119689941,8.421451568603516,-0.17203044891357422
s_fish_4,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,8.249421119689941,8.127981185913086,0.12143993377685547
s_fish_4,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,8.249421119689941,8.031388282775879,0.2180328369140625
s_fish_4,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,8.249421119689941,7.941278457641602,0.30814266204833984
s_fish_4,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,8.249421119689941,8.034409523010254,0.2150115966796875
s_fish_4,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,8.249421119689941,8.033897399902344,0.21552371978759766
s_fish_4,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,8.249421119689941,8.059540748596191,0.18988037109375
s_fish_4,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,8.249421119689941,8.059725761413574,0.1896953582763672
s_fish_4,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,8.249421119689941,8.183870315551758,0.0655508041381836
s_fish_4,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,8.249421119689941,8.197834014892578,0.05158710479736328
s_fish_4,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,8.249421119689941,8.243752479553223,0.00566864013671875
s_fish_4,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,8.249421119689941,8.2666654586792,-0.017244338989257812
s_fish_4,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,8.249421119689941,8.103434562683105,0.14598655700683594
s_fish_4,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,8.249421119689941,8.13988208770752,0.10953903198242188
s_fish_4,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,8.249421119689941,8.062477111816406,0.18694400787353516
s_fish_4,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,8.249421119689941,7.863519668579102,0.38590145111083984
s_fish_4,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,8.249421119689941,7.541679859161377,0.7077412605285645
s_fish_4,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,8.249421119689941,7.196446895599365,1.0529742240905762
s_fish_4,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,8.249421119689941,7.138835430145264,1.1105856895446777
s_fish_4,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,8.249421119689941,6.905947208404541,1.3434739112854004
s_fish_4,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,8.249421119689941,7.125138759613037,1.1242823600769043
s_fish_4,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,8.249421119689941,7.2760796546936035,0.9733414649963379
s_fish_4,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,8.249421119689941,7.756643295288086,0.49277782440185547
s_fish_4,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,8.249421119689941,7.9805588722229,0.268862247467041
s_fish_4,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,8.249421119689941,7.680296897888184,0.5691242218017578
s_fish_4,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,8.249421119689941,8.03991413116455,0.20950698852539062
s_fish_4,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,8.249421119689941,8.87112045288086,-0.621699333190918
s_fish_4,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,8.249421119689941,9.114147186279297,-0.8647260665893555
s_fish_4,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,8.249421119689941,8.454401016235352,-0.20497989654541016
s_fish_4,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,8.249421119689941,8.120209693908691,0.12921142578125
s_fish_4,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,8.249421119689941,8.178838729858398,0.07058238983154297
s_fish_4,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,8.249421119689941,8.222620010375977,0.026801109313964844
s_fish_4,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,8.249421119689941,8.290838241577148,-0.04141712188720703
s_fish_4,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,8.249421119689941,8.350166320800781,-0.10074520111083984
s_fish_4,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,8.249421119689941,8.335323333740234,-0.08590221405029297
s_fish_4,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,8.249421119689941,8.340472221374512,-0.09105110168457031
s_fish_4,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,8.249421119689941,8.348690032958984,-0.09926891326904297
s_fish_4,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,8.249421119689941,8.234893798828125,0.014527320861816406
s_fish_4,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,8.249421119689941,8.171624183654785,0.07779693603515625
s_fish_4,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,8.249421119689941,7.8545145988464355,0.39490652084350586
s_fish_4,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,8.249421119689941,7.826254367828369,0.42316675186157227
s_fish_4,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,8.249421119689941,8.015568733215332,0.23385238647460938
s_fish_4,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,8.249421119689941,7.842281818389893,0.40713930130004883
s_fish_4,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,8.249421119689941,7.707866668701172,0.5415544509887695
s_fish_4,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,8.249421119689941,7.555768013000488,0.6936531066894531
s_fish_4,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,8.249421119689941,7.649585247039795,0.5998358726501465
s_fish_4,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,8.249421119689941,7.714137077331543,0.5352840423583984
s_fish_4,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,8.249421119689941,7.789919376373291,0.4595017433166504
s_fish_4,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,8.249421119689941,8.01829719543457,0.2311239242553711
s_fish_4,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,8.249421119689941,8.412851333618164,-0.16343021392822266
s_fish_4,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,8.249421119689941,8.203461647033691,0.04595947265625
s_fish_4,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,8.249421119689941,8.114494323730469,0.13492679595947266
s_fish_4,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,8.249421119689941,8.454492568969727,-0.20507144927978516
s_fish_4,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,8.249421119689941,8.935165405273438,-0.6857442855834961
s_fish_4,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,8.249421119689941,8.812089920043945,-0.5626688003540039
s_fish_4,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,8.249421119689941,8.111407279968262,0.1380138397216797
s_fish_4,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,8.249421119689941,7.924461364746094,0.32495975494384766
s_fish_4,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,8.249421119689941,8.015336990356445,0.2340841293334961
s_fish_4,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,8.249421119689941,7.982418537139893,0.26700258255004883
s_fish_4,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,8.249421119689941,8.297172546386719,-0.047751426696777344
s_fish_4,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,8.249421119689941,8.537281036376953,-0.2878599166870117
s_fish_4,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,8.249421119689941,8.53310775756836,-0.28368663787841797
s_fish_4,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,8.249421119689941,8.288668632507324,-0.03924751281738281
s_fish_4,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,8.249421119689941,7.637930393218994,0.6114907264709473
s_fish_4,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,8.249421119689941,7.38156795501709,0.8678531646728516
s_fish_4,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,8.249421119689941,7.593583106994629,0.6558380126953125
s_fish_4,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,8.249421119689941,7.7758708000183105,0.47355031967163086
s_fish_4,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,8.249421119689941,8.30733871459961,-0.05791759490966797
s_fish_4,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,8.249421119689941,8.492033958435059,-0.2426128387451172
s_fish_4,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,8.249421119689941,8.194162368774414,0.055258750915527344
s_fish_4,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,8.249421119689941,8.192646026611328,0.05677509307861328
s_fish_4,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,8.249421119689941,8.309255599975586,-0.05983448028564453
s_fish_4,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,8.249421119689941,8.273414611816406,-0.023993492126464844
s_fish_4,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,8.249421119689941,8.15355110168457,0.0958700180053711
s_fish_4,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,8.249421119689941,8.224191665649414,0.025229454040527344
s_fish_4,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,8.249421119689941,8.113978385925293,0.13544273376464844
s_fish_4,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,8.249421119689941,8.202266693115234,0.04715442657470703
s_fish_4,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,8.249421119689941,7.91693639755249,0.33248472213745117
s_fish_4,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,8.249421119689941,7.937819480895996,0.3116016387939453
s_fish_4,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,8.249421119689941,8.401732444763184,-0.1523113250732422
s_fish_4,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,8.249421119689941,8.841873168945312,-0.5924520492553711
s_fish_4,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,8.249421119689941,8.73533821105957,-0.4859170913696289
s_fish_4,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,8.249421119689941,8.364459991455078,-0.11503887176513672
s_fish_4,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,8.249421119689941,8.172924041748047,0.07649707794189453
s_fish_4,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,8.249421119689941,8.18865966796875,0.060761451721191406
s_fish_4,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,8.249421119689941,8.071846961975098,0.17757415771484375
s_fish_4,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,8.249421119689941,8.146862983703613,0.10255813598632812
s_fish_4,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,8.249421119689941,8.209468841552734,0.03995227813720703
s_fish_4,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,8.249421119689941,8.085522651672363,0.16389846801757812
s_fish_4,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,8.249421119689941,7.5897722244262695,0.6596488952636719
s_fish_4,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,8.249421119689941,7.580805778503418,0.6686153411865234
s_fish_4,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,8.249421119689941,7.410202503204346,0.8392186164855957
s_fish_4,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,8.249421119689941,7.692322254180908,0.5570988655090332
s_fish_4,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,8.249421119689941,8.006820678710938,0.2426004409790039
s_fish_4,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,8.249421119689941,8.654513359069824,-0.4050922393798828
s_fish_4,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,8.249421119689941,8.457551956176758,-0.2081308364868164
s_fish_4,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,8.249421119689941,8.25653076171875,-0.007109642028808594
s_fish_4,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,8.249421119689941,8.264838218688965,-0.015417098999023438
s_fish_4,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,8.249421119689941,8.239217758178711,0.010203361511230469
s_fish_4,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,8.249421119689941,8.194570541381836,0.05485057830810547
s_fish_4,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,8.249421119689941,8.131919860839844,0.11750125885009766
s_fish_4,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,8.249421119689941,8.017184257507324,0.2322368621826172
s_fish_4,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,8.249421119689941,7.990714073181152,0.25870704650878906
s_fish_4,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,8.249421119689941,7.974174499511719,0.27524662017822266
s_fish_4,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,8.249421119689941,7.878551483154297,0.37086963653564453
s_fish_4,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,8.249421119689941,7.9091081619262695,0.3403129577636719
s_fish_4,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,8.249421119689941,8.158177375793457,0.09124374389648438
s_fish_4,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,8.249421119689941,8.30294132232666,-0.05352020263671875
s_fish_4,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,8.249421119689941,8.402993202209473,-0.15357208251953125
s_fish_4,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,8.249421119689941,7.974900722503662,0.2745203971862793
s_fish_4,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,8.249421119689941,7.94172477722168,0.3076963424682617
s_fish_4,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,8.249421119689941,8.000179290771484,0.24924182891845703
s_fish_4,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,8.249421119689941,8.126836776733398,0.12258434295654297
s_fish_4,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,8.249421119689941,8.029632568359375,0.2197885513305664
s_fish_4,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,8.249421119689941,7.988903999328613,0.2605171203613281
