case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_350,resnet50_tl_20250829,16,8,64,136,72.0,144.0,154.83258056640625,154.5330352783203,0.2995452880859375
s_bird_350,resnet50_tl_20250829,16,8,64,144,72.0,152.0,154.83258056640625,154.24073791503906,0.5918426513671875
s_bird_350,resnet50_tl_20250829,16,8,64,152,72.0,160.0,154.83258056640625,154.1035919189453,0.7289886474609375
s_bird_350,resnet50_tl_20250829,16,8,64,160,72.0,168.0,154.83258056640625,154.0426025390625,0.78997802734375
s_bird_350,resnet50_tl_20250829,16,8,64,168,72.0,176.0,154.83258056640625,154.6294708251953,0.2031097412109375
s_bird_350,resnet50_tl_20250829,16,8,64,176,72.0,184.0,154.83258056640625,154.5365447998047,0.2960357666015625
s_bird_350,resnet50_tl_20250829,16,8,64,184,72.0,192.0,154.83258056640625,154.80880737304688,0.023773193359375
s_bird_350,resnet50_tl_20250829,16,8,64,192,72.0,200.0,154.83258056640625,154.75660705566406,0.0759735107421875
s_bird_350,resnet50_tl_20250829,16,8,64,200,72.0,208.0,154.83258056640625,154.84146118164062,-0.008880615234375
s_bird_350,resnet50_tl_20250829,16,8,64,208,72.0,216.0,154.83258056640625,154.72068786621094,0.1118927001953125
s_bird_350,resnet50_tl_20250829,16,8,72,0,80.0,8.0,154.83258056640625,154.3663787841797,0.4662017822265625
s_bird_350,resnet50_tl_20250829,16,8,72,8,80.0,16.0,154.83258056640625,154.62890625,0.20367431640625
s_bird_350,resnet50_tl_20250829,16,8,72,16,80.0,24.0,154.83258056640625,154.2771759033203,0.5554046630859375
s_bird_350,resnet50_tl_20250829,16,8,72,24,80.0,32.0,154.83258056640625,154.28256225585938,0.550018310546875
s_bird_350,resnet50_tl_20250829,16,8,72,32,80.0,40.0,154.83258056640625,154.03045654296875,0.8021240234375
s_bird_350,resnet50_tl_20250829,16,8,72,40,80.0,48.0,154.83258056640625,154.26748657226562,0.565093994140625
s_bird_350,resnet50_tl_20250829,16,8,72,48,80.0,56.0,154.83258056640625,154.1298828125,0.70269775390625
s_bird_350,resnet50_tl_20250829,16,8,72,56,80.0,64.0,154.83258056640625,154.29690551757812,0.535675048828125
s_bird_350,resnet50_tl_20250829,16,8,72,64,80.0,72.0,154.83258056640625,154.16152954101562,0.671051025390625
s_bird_350,resnet50_tl_20250829,16,8,72,72,80.0,80.0,154.83258056640625,154.30345153808594,0.5291290283203125
s_bird_350,resnet50_tl_20250829,16,8,72,80,80.0,88.0,154.83258056640625,154.114990234375,0.71759033203125
s_bird_350,resnet50_tl_20250829,16,8,72,88,80.0,96.0,154.83258056640625,154.10354614257812,0.729034423828125
s_bird_350,resnet50_tl_20250829,16,8,72,96,80.0,104.0,154.83258056640625,153.97067260742188,0.861907958984375
s_bird_350,resnet50_tl_20250829,16,8,72,104,80.0,112.0,154.83258056640625,154.00181579589844,0.8307647705078125
s_bird_350,resnet50_tl_20250829,16,8,72,112,80.0,120.0,154.83258056640625,153.94073486328125,0.891845703125
s_bird_350,resnet50_tl_20250829,16,8,72,120,80.0,128.0,154.83258056640625,154.04107666015625,0.79150390625
s_bird_350,resnet50_tl_20250829,16,8,72,128,80.0,136.0,154.83258056640625,154.0590057373047,0.7735748291015625
s_bird_350,resnet50_tl_20250829,16,8,72,136,80.0,144.0,154.83258056640625,154.71151733398438,0.121063232421875
s_bird_350,resnet50_tl_20250829,16,8,72,144,80.0,152.0,154.83258056640625,154.3507080078125,0.48187255859375
s_bird_350,resnet50_tl_20250829,16,8,72,152,80.0,160.0,154.83258056640625,154.22344970703125,0.609130859375
s_bird_350,resnet50_tl_20250829,16,8,72,160,80.0,168.0,154.83258056640625,154.14968872070312,0.682891845703125
s_bird_350,resnet50_tl_20250829,16,8,72,168,80.0,176.0,154.83258056640625,154.6229705810547,0.2096099853515625
s_bird_350,resnet50_tl_20250829,16,8,72,176,80.0,184.0,154.83258056640625,154.6058349609375,0.22674560546875
s_bird_350,resnet50_tl_20250829,16,8,72,184,80.0,192.0,154.83258056640625,154.44308471679688,0.389495849609375
s_bird_350,resnet50_tl_20250829,16,8,72,192,80.0,200.0,154.83258056640625,154.34983825683594,0.4827423095703125
s_bird_350,resnet50_tl_20250829,16,8,72,200,80.0,208.0,154.83258056640625,154.53085327148438,0.301727294921875
s_bird_350,resnet50_tl_20250829,16,8,72,208,80.0,216.0,154.83258056640625,154.6914825439453,0.1410980224609375
s_bird_350,resnet50_tl_20250829,16,8,80,0,88.0,8.0,154.83258056640625,154.28460693359375,0.5479736328125
s_bird_350,resnet50_tl_20250829,16,8,80,8,88.0,16.0,154.83258056640625,154.6927032470703,0.1398773193359375
s_bird_350,resnet50_tl_20250829,16,8,80,16,88.0,24.0,154.83258056640625,154.18319702148438,0.649383544921875
s_bird_350,resnet50_tl_20250829,16,8,80,24,88.0,32.0,154.83258056640625,154.15023803710938,0.682342529296875
s_bird_350,resnet50_tl_20250829,16,8,80,32,88.0,40.0,154.83258056640625,153.82411193847656,1.0084686279296875
s_bird_350,resnet50_tl_20250829,16,8,80,40,88.0,48.0,154.83258056640625,154.20669555664062,0.625885009765625
s_bird_350,resnet50_tl_20250829,16,8,80,48,88.0,56.0,154.83258056640625,153.9749755859375,0.85760498046875
s_bird_350,resnet50_tl_20250829,16,8,80,56,88.0,64.0,154.83258056640625,154.184814453125,0.64776611328125
s_bird_350,resnet50_tl_20250829,16,8,80,64,88.0,72.0,154.83258056640625,154.04830932617188,0.784271240234375
s_bird_350,resnet50_tl_20250829,16,8,80,72,88.0,80.0,154.83258056640625,154.40597534179688,0.426605224609375
s_bird_350,resnet50_tl_20250829,16,8,80,80,88.0,88.0,154.83258056640625,154.21803283691406,0.6145477294921875
s_bird_350,resnet50_tl_20250829,16,8,80,88,88.0,96.0,154.83258056640625,154.08621215820312,0.746368408203125
s_bird_350,resnet50_tl_20250829,16,8,80,96,88.0,104.0,154.83258056640625,153.99305725097656,0.8395233154296875
s_bird_350,resnet50_tl_20250829,16,8,80,104,88.0,112.0,154.83258056640625,154.2276153564453,0.6049652099609375
s_bird_350,resnet50_tl_20250829,16,8,80,112,88.0,120.0,154.83258056640625,154.2374725341797,0.5951080322265625
s_bird_350,resnet50_tl_20250829,16,8,80,120,88.0,128.0,154.83258056640625,154.164794921875,0.66778564453125
s_bird_350,resnet50_tl_20250829,16,8,80,128,88.0,136.0,154.83258056640625,154.18739318847656,0.6451873779296875
s_bird_350,resnet50_tl_20250829,16,8,80,136,88.0,144.0,154.83258056640625,155.0423126220703,-0.2097320556640625
s_bird_350,resnet50_tl_20250829,16,8,80,144,88.0,152.0,154.83258056640625,154.47792053222656,0.3546600341796875
s_bird_350,resnet50_tl_20250829,16,8,80,152,88.0,160.0,154.83258056640625,154.48480224609375,0.3477783203125
s_bird_350,resnet50_tl_20250829,16,8,80,160,88.0,168.0,154.83258056640625,154.4293670654297,0.4032135009765625
s_bird_350,resnet50_tl_20250829,16,8,80,168,88.0,176.0,154.83258056640625,154.75564575195312,0.076934814453125
s_bird_350,resnet50_tl_20250829,16,8,80,176,88.0,184.0,154.83258056640625,154.70462036132812,0.127960205078125
s_bird_350,resnet50_tl_20250829,16,8,80,184,88.0,192.0,154.83258056640625,154.53958129882812,0.292999267578125
s_bird_350,resnet50_tl_20250829,16,8,80,192,88.0,200.0,154.83258056640625,154.58224487304688,0.250335693359375
s_bird_350,resnet50_tl_20250829,16,8,80,200,88.0,208.0,154.83258056640625,154.6702423095703,0.1623382568359375
s_bird_350,resnet50_tl_20250829,16,8,80,208,88.0,216.0,154.83258056640625,154.60557556152344,0.2270050048828125
s_bird_350,resnet50_tl_20250829,16,8,88,0,96.0,8.0,154.83258056640625,154.19558715820312,0.636993408203125
s_bird_350,resnet50_tl_20250829,16,8,88,8,96.0,16.0,154.83258056640625,154.33584594726562,0.496734619140625
s_bird_350,resnet50_tl_20250829,16,8,88,16,96.0,24.0,154.83258056640625,154.00234985351562,0.830230712890625
s_bird_350,resnet50_tl_20250829,16,8,88,24,96.0,32.0,154.83258056640625,153.7236785888672,1.1089019775390625
s_bird_350,resnet50_tl_20250829,16,8,88,32,96.0,40.0,154.83258056640625,153.58729553222656,1.2452850341796875
s_bird_350,resnet50_tl_20250829,16,8,88,40,96.0,48.0,154.83258056640625,153.9734344482422,0.8591461181640625
s_bird_350,resnet50_tl_20250829,16,8,88,48,96.0,56.0,154.83258056640625,153.89935302734375,0.9332275390625
s_bird_350,resnet50_tl_20250829,16,8,88,56,96.0,64.0,154.83258056640625,153.95640563964844,0.8761749267578125
s_bird_350,resnet50_tl_20250829,16,8,88,64,96.0,72.0,154.83258056640625,153.90792846679688,0.924652099609375
s_bird_350,resnet50_tl_20250829,16,8,88,72,96.0,80.0,154.83258056640625,154.29794311523438,0.534637451171875
s_bird_350,resnet50_tl_20250829,16,8,88,80,96.0,88.0,154.83258056640625,154.12640380859375,0.7061767578125
s_bird_350,resnet50_tl_20250829,16,8,88,88,96.0,96.0,154.83258056640625,153.91220092773438,0.920379638671875
s_bird_350,resnet50_tl_20250829,16,8,88,96,96.0,104.0,154.83258056640625,153.9256134033203,0.9069671630859375
s_bird_350,resnet50_tl_20250829,16,8,88,104,96.0,112.0,154.83258056640625,154.422119140625,0.41046142578125
s_bird_350,resnet50_tl_20250829,16,8,88,112,96.0,120.0,154.83258056640625,154.56594848632812,0.266632080078125
s_bird_350,resnet50_tl_20250829,16,8,88,120,96.0,128.0,154.83258056640625,154.83802795410156,-0.0054473876953125
s_bird_350,resnet50_tl_20250829,16,8,88,128,96.0,136.0,154.83258056640625,154.68356323242188,0.149017333984375
s_bird_350,resnet50_tl_20250829,16,8,88,136,96.0,144.0,154.83258056640625,155.16915893554688,-0.336578369140625
s_bird_350,resnet50_tl_20250829,16,8,88,144,96.0,152.0,154.83258056640625,154.90586853027344,-0.0732879638671875
s_bird_350,resnet50_tl_20250829,16,8,88,152,96.0,160.0,154.83258056640625,154.7401580810547,0.0924224853515625
s_bird_350,resnet50_tl_20250829,16,8,88,160,96.0,168.0,154.83258056640625,154.6835479736328,0.1490325927734375
s_bird_350,resnet50_tl_20250829,16,8,88,168,96.0,176.0,154.83258056640625,154.67062377929688,0.161956787109375
s_bird_350,resnet50_tl_20250829,16,8,88,176,96.0,184.0,154.83258056640625,154.8393096923828,-0.0067291259765625
s_bird_350,resnet50_tl_20250829,16,8,88,184,96.0,192.0,154.83258056640625,154.75315856933594,0.0794219970703125
s_bird_350,resnet50_tl_20250829,16,8,88,192,96.0,200.0,154.83258056640625,154.50442504882812,0.328155517578125
s_bird_350,resnet50_tl_20250829,16,8,88,200,96.0,208.0,154.83258056640625,154.5058135986328,0.3267669677734375
s_bird_350,resnet50_tl_20250829,16,8,88,208,96.0,216.0,154.83258056640625,154.42140197753906,0.4111785888671875
s_bird_350,resnet50_tl_20250829,16,8,96,0,104.0,8.0,154.83258056640625,154.31683349609375,0.5157470703125
s_bird_350,resnet50_tl_20250829,16,8,96,8,104.0,16.0,154.83258056640625,154.53744506835938,0.295135498046875
s_bird_350,resnet50_tl_20250829,16,8,96,16,104.0,24.0,154.83258056640625,153.9703369140625,0.86224365234375
s_bird_350,resnet50_tl_20250829,16,8,96,24,104.0,32.0,154.83258056640625,153.79443359375,1.03814697265625
s_bird_350,resnet50_tl_20250829,16,8,96,32,104.0,40.0,154.83258056640625,153.49789428710938,1.334686279296875
s_bird_350,resnet50_tl_20250829,16,8,96,40,104.0,48.0,154.83258056640625,153.97943115234375,0.8531494140625
s_bird_350,resnet50_tl_20250829,16,8,96,48,104.0,56.0,154.83258056640625,153.81765747070312,1.014923095703125
s_bird_350,resnet50_tl_20250829,16,8,96,56,104.0,64.0,154.83258056640625,153.9500274658203,0.8825531005859375
s_bird_350,resnet50_tl_20250829,16,8,96,64,104.0,72.0,154.83258056640625,153.829833984375,1.00274658203125
s_bird_350,resnet50_tl_20250829,16,8,96,72,104.0,80.0,154.83258056640625,154.25445556640625,0.578125
s_bird_350,resnet50_tl_20250829,16,8,96,80,104.0,88.0,154.83258056640625,154.1197052001953,0.7128753662109375
s_bird_350,resnet50_tl_20250829,16,8,96,88,104.0,96.0,154.83258056640625,153.9114227294922,0.9211578369140625
s_bird_350,resnet50_tl_20250829,16,8,96,96,104.0,104.0,154.83258056640625,153.74754333496094,1.0850372314453125
s_bird_350,resnet50_tl_20250829,16,8,96,104,104.0,112.0,154.83258056640625,154.45455932617188,0.378021240234375
s_bird_350,resnet50_tl_20250829,16,8,96,112,104.0,120.0,154.83258056640625,154.66574096679688,0.166839599609375
s_bird_350,resnet50_tl_20250829,16,8,96,120,104.0,128.0,154.83258056640625,155.1063690185547,-0.2737884521484375
s_bird_350,resnet50_tl_20250829,16,8,96,128,104.0,136.0,154.83258056640625,154.75721740722656,0.0753631591796875
s_bird_350,resnet50_tl_20250829,16,8,96,136,104.0,144.0,154.83258056640625,154.78810119628906,0.0444793701171875
s_bird_350,resnet50_tl_20250829,16,8,96,144,104.0,152.0,154.83258056640625,154.64918518066406,0.1833953857421875
s_bird_350,resnet50_tl_20250829,16,8,96,152,104.0,160.0,154.83258056640625,154.8827362060547,-0.0501556396484375
s_bird_350,resnet50_tl_20250829,16,8,96,160,104.0,168.0,154.83258056640625,154.5067901611328,0.3257904052734375
s_bird_350,resnet50_tl_20250829,16,8,96,168,104.0,176.0,154.83258056640625,154.62796020507812,0.204620361328125
s_bird_350,resnet50_tl_20250829,16,8,96,176,104.0,184.0,154.83258056640625,154.3749542236328,0.4576263427734375
s_bird_350,resnet50_tl_20250829,16,8,96,184,104.0,192.0,154.83258056640625,154.41783142089844,0.4147491455078125
s_bird_350,resnet50_tl_20250829,16,8,96,192,104.0,200.0,154.83258056640625,154.12106323242188,0.711517333984375
s_bird_350,resnet50_tl_20250829,16,8,96,200,104.0,208.0,154.83258056640625,154.2965850830078,0.5359954833984375
s_bird_350,resnet50_tl_20250829,16,8,96,208,104.0,216.0,154.83258056640625,154.39210510253906,0.4404754638671875
s_bird_350,resnet50_tl_20250829,16,8,104,0,112.0,8.0,154.83258056640625,154.4791259765625,0.35345458984375
s_bird_350,resnet50_tl_20250829,16,8,104,8,112.0,16.0,154.83258056640625,154.5834503173828,0.2491302490234375
s_bird_350,resnet50_tl_20250829,16,8,104,16,112.0,24.0,154.83258056640625,154.13470458984375,0.6978759765625
s_bird_350,resnet50_tl_20250829,16,8,104,24,112.0,32.0,154.83258056640625,153.6293487548828,1.2032318115234375
s_bird_350,resnet50_tl_20250829,16,8,104,32,112.0,40.0,154.83258056640625,153.40615844726562,1.426422119140625
s_bird_350,resnet50_tl_20250829,16,8,104,40,112.0,48.0,154.83258056640625,153.73434448242188,1.098236083984375
s_bird_350,resnet50_tl_20250829,16,8,104,48,112.0,56.0,154.83258056640625,153.5614013671875,1.27117919921875
s_bird_350,resnet50_tl_20250829,16,8,104,56,112.0,64.0,154.83258056640625,153.7242431640625,1.10833740234375
s_bird_350,resnet50_tl_20250829,16,8,104,64,112.0,72.0,154.83258056640625,153.65184020996094,1.1807403564453125
s_bird_350,resnet50_tl_20250829,16,8,104,72,112.0,80.0,154.83258056640625,153.78465270996094,1.0479278564453125
s_bird_350,resnet50_tl_20250829,16,8,104,80,112.0,88.0,154.83258056640625,153.8250274658203,1.0075531005859375
s_bird_350,resnet50_tl_20250829,16,8,104,88,112.0,96.0,154.83258056640625,154.09750366210938,0.735076904296875
s_bird_350,resnet50_tl_20250829,16,8,104,96,112.0,104.0,154.83258056640625,154.0322723388672,0.8003082275390625
s_bird_350,resnet50_tl_20250829,16,8,104,104,112.0,112.0,154.83258056640625,155.02830505371094,-0.1957244873046875
s_bird_350,resnet50_tl_20250829,16,8,104,112,112.0,120.0,154.83258056640625,155.18667602539062,-0.354095458984375
s_bird_350,resnet50_tl_20250829,16,8,104,120,112.0,128.0,154.83258056640625,155.20745849609375,-0.3748779296875
s_bird_350,resnet50_tl_20250829,16,8,104,128,112.0,136.0,154.83258056640625,154.88734436035156,-0.0547637939453125
s_bird_350,resnet50_tl_20250829,16,8,104,136,112.0,144.0,154.83258056640625,155.1013946533203,-0.2688140869140625
s_bird_350,resnet50_tl_20250829,16,8,104,144,112.0,152.0,154.83258056640625,155.24989318847656,-0.4173126220703125
s_bird_350,resnet50_tl_20250829,16,8,104,152,112.0,160.0,154.83258056640625,154.96871948242188,-0.136138916015625
s_bird_350,resnet50_tl_20250829,16,8,104,160,112.0,168.0,154.83258056640625,154.70201110839844,0.1305694580078125
s_bird_350,resnet50_tl_20250829,16,8,104,168,112.0,176.0,154.83258056640625,154.580322265625,0.25225830078125
s_bird_350,resnet50_tl_20250829,16,8,104,176,112.0,184.0,154.83258056640625,154.49432373046875,0.3382568359375
s_bird_350,resnet50_tl_20250829,16,8,104,184,112.0,192.0,154.83258056640625,154.8350067138672,-0.0024261474609375
s_bird_350,resnet50_tl_20250829,16,8,104,192,112.0,200.0,154.83258056640625,154.61351013183594,0.2190704345703125
s_bird_350,resnet50_tl_20250829,16,8,104,200,112.0,208.0,154.83258056640625,154.57371520996094,0.2588653564453125
s_bird_350,resnet50_tl_20250829,16,8,104,208,112.0,216.0,154.83258056640625,154.52374267578125,0.308837890625
s_bird_350,resnet50_tl_20250829,16,8,112,0,120.0,8.0,154.83258056640625,154.4368896484375,0.39569091796875
s_bird_350,resnet50_tl_20250829,16,8,112,8,120.0,16.0,154.83258056640625,154.66575622558594,0.1668243408203125
s_bird_350,resnet50_tl_20250829,16,8,112,16,120.0,24.0,154.83258056640625,154.06861877441406,0.7639617919921875
s_bird_350,resnet50_tl_20250829,16,8,112,24,120.0,32.0,154.83258056640625,153.83541870117188,0.997161865234375
s_bird_350,resnet50_tl_20250829,16,8,112,32,120.0,40.0,154.83258056640625,153.4371337890625,1.39544677734375
s_bird_350,resnet50_tl_20250829,16,8,112,40,120.0,48.0,154.83258056640625,154.02207946777344,0.8105010986328125
s_bird_350,resnet50_tl_20250829,16,8,112,48,120.0,56.0,154.83258056640625,153.7569580078125,1.07562255859375
s_bird_350,resnet50_tl_20250829,16,8,112,56,120.0,64.0,154.83258056640625,154.11497497558594,0.7176055908203125
s_bird_350,resnet50_tl_20250829,16,8,112,64,120.0,72.0,154.83258056640625,153.85618591308594,0.9763946533203125
s_bird_350,resnet50_tl_20250829,16,8,112,72,120.0,80.0,154.83258056640625,154.3783721923828,0.4542083740234375
s_bird_350,resnet50_tl_20250829,16,8,112,80,120.0,88.0,154.83258056640625,154.4993133544922,0.3332672119140625
s_bird_350,resnet50_tl_20250829,16,8,112,88,120.0,96.0,154.83258056640625,155.15858459472656,-0.3260040283203125
s_bird_350,resnet50_tl_20250829,16,8,112,96,120.0,104.0,154.83258056640625,154.50750732421875,0.3250732421875
s_bird_350,resnet50_tl_20250829,16,8,112,104,120.0,112.0,154.83258056640625,154.98504638671875,-0.1524658203125
s_bird_350,resnet50_tl_20250829,16,8,112,112,120.0,120.0,154.83258056640625,154.8961181640625,-0.06353759765625
s_bird_350,resnet50_tl_20250829,16,8,112,120,120.0,128.0,154.83258056640625,154.8929443359375,-0.06036376953125
s_bird_350,resnet50_tl_20250829,16,8,112,128,120.0,136.0,154.83258056640625,155.09365844726562,-0.261077880859375
s_bird_350,resnet50_tl_20250829,16,8,112,136,120.0,144.0,154.83258056640625,155.23255920410156,-0.3999786376953125
s_bird_350,resnet50_tl_20250829,16,8,112,144,120.0,152.0,154.83258056640625,155.30755615234375,-0.4749755859375
s_bird_350,resnet50_tl_20250829,16,8,112,152,120.0,160.0,154.83258056640625,154.87490844726562,-0.042327880859375
s_bird_350,resnet50_tl_20250829,16,8,112,160,120.0,168.0,154.83258056640625,154.52206420898438,0.310516357421875
s_bird_350,resnet50_tl_20250829,16,8,112,168,120.0,176.0,154.83258056640625,154.52435302734375,0.3082275390625
s_bird_350,resnet50_tl_20250829,16,8,112,176,120.0,184.0,154.83258056640625,154.2938995361328,0.5386810302734375
s_bird_350,resnet50_tl_20250829,16,8,112,184,120.0,192.0,154.83258056640625,154.4534912109375,0.37908935546875
s_bird_350,resnet50_tl_20250829,16,8,112,192,120.0,200.0,154.83258056640625,154.41488647460938,0.417694091796875
s_bird_350,resnet50_tl_20250829,16,8,112,200,120.0,208.0,154.83258056640625,154.71115112304688,0.121429443359375
s_bird_350,resnet50_tl_20250829,16,8,112,208,120.0,216.0,154.83258056640625,154.59645080566406,0.2361297607421875
s_bird_350,resnet50_tl_20250829,16,8,120,0,128.0,8.0,154.83258056640625,154.07130432128906,0.7612762451171875
s_bird_350,resnet50_tl_20250829,16,8,120,8,128.0,16.0,154.83258056640625,154.2413330078125,0.59124755859375
s_bird_350,resnet50_tl_20250829,16,8,120,16,128.0,24.0,154.83258056640625,153.7803192138672,1.0522613525390625
s_bird_350,resnet50_tl_20250829,16,8,120,24,128.0,32.0,154.83258056640625,153.48187255859375,1.3507080078125
s_bird_350,resnet50_tl_20250829,16,8,120,32,128.0,40.0,154.83258056640625,153.45956420898438,1.373016357421875
s_bird_350,resnet50_tl_20250829,16,8,120,40,128.0,48.0,154.83258056640625,154.15985107421875,0.6727294921875
s_bird_350,resnet50_tl_20250829,16,8,120,48,128.0,56.0,154.83258056640625,154.1930389404297,0.6395416259765625
s_bird_350,resnet50_tl_20250829,16,8,120,56,128.0,64.0,154.83258056640625,154.5402069091797,0.2923736572265625
s_bird_350,resnet50_tl_20250829,16,8,120,64,128.0,72.0,154.83258056640625,154.63204956054688,0.200531005859375
s_bird_350,resnet50_tl_20250829,16,8,120,72,128.0,80.0,154.83258056640625,155.49354553222656,-0.6609649658203125
s_bird_350,resnet50_tl_20250829,16,8,120,80,128.0,88.0,154.83258056640625,155.78196716308594,-0.9493865966796875
s_bird_350,resnet50_tl_20250829,16,8,120,88,128.0,96.0,154.83258056640625,155.67771911621094,-0.8451385498046875
s_bird_350,resnet50_tl_20250829,16,8,120,96,128.0,104.0,154.83258056640625,155.00094604492188,-0.168365478515625
s_bird_350,resnet50_tl_20250829,16,8,120,104,128.0,112.0,154.83258056640625,155.18148803710938,-0.348907470703125
s_bird_350,resnet50_tl_20250829,16,8,120,112,128.0,120.0,154.83258056640625,155.10574340820312,-0.273162841796875
s_bird_350,resnet50_tl_20250829,16,8,120,120,128.0,128.0,154.83258056640625,155.33314514160156,-0.5005645751953125
s_bird_350,resnet50_tl_20250829,16,8,120,128,128.0,136.0,154.83258056640625,155.60462951660156,-0.7720489501953125
s_bird_350,resnet50_tl_20250829,16,8,120,136,128.0,144.0,154.83258056640625,155.0941619873047,-0.2615814208984375
s_bird_350,resnet50_tl_20250829,16,8,120,144,128.0,152.0,154.83258056640625,154.69615173339844,0.1364288330078125
s_bird_350,resnet50_tl_20250829,16,8,120,152,128.0,160.0,154.83258056640625,154.5386505126953,0.2939300537109375
s_bird_350,resnet50_tl_20250829,16,8,120,160,128.0,168.0,154.83258056640625,154.2122802734375,0.62030029296875
s_bird_350,resnet50_tl_20250829,16,8,120,168,128.0,176.0,154.83258056640625,154.5519256591797,0.2806549072265625
s_bird_350,resnet50_tl_20250829,16,8,120,176,128.0,184.0,154.83258056640625,154.27354431152344,0.5590362548828125
s_bird_350,resnet50_tl_20250829,16,8,120,184,128.0,192.0,154.83258056640625,154.39111328125,0.44146728515625
s_bird_350,resnet50_tl_20250829,16,8,120,192,128.0,200.0,154.83258056640625,154.36203002929688,0.470550537109375
s_bird_350,resnet50_tl_20250829,16,8,120,200,128.0,208.0,154.83258056640625,154.7567596435547,0.0758209228515625
s_bird_350,resnet50_tl_20250829,16,8,120,208,128.0,216.0,154.83258056640625,154.80624389648438,0.026336669921875
s_bird_350,resnet50_tl_20250829,16,8,128,0,136.0,8.0,154.83258056640625,154.24774169921875,0.5848388671875
s_bird_350,resnet50_tl_20250829,16,8,128,8,136.0,16.0,154.83258056640625,154.29635620117188,0.536224365234375
s_bird_350,resnet50_tl_20250829,16,8,128,16,136.0,24.0,154.83258056640625,153.60035705566406,1.2322235107421875
s_bird_350,resnet50_tl_20250829,16,8,128,24,136.0,32.0,154.83258056640625,153.957763671875,0.87481689453125
s_bird_350,resnet50_tl_20250829,16,8,128,32,136.0,40.0,154.83258056640625,153.75196838378906,1.0806121826171875
s_bird_350,resnet50_tl_20250829,16,8,128,40,136.0,48.0,154.83258056640625,154.62197875976562,0.210601806640625
s_bird_350,resnet50_tl_20250829,16,8,128,48,136.0,56.0,154.83258056640625,154.36676025390625,0.4658203125
s_bird_350,resnet50_tl_20250829,16,8,128,56,136.0,64.0,154.83258056640625,154.66485595703125,0.167724609375
s_bird_350,resnet50_tl_20250829,16,8,128,64,136.0,72.0,154.83258056640625,154.7371368408203,0.0954437255859375
s_bird_350,resnet50_tl_20250829,16,8,128,72,136.0,80.0,154.83258056640625,155.4417266845703,-0.6091461181640625
s_bird_350,resnet50_tl_20250829,16,8,128,80,136.0,88.0,154.83258056640625,155.4693145751953,-0.6367340087890625
s_bird_350,resnet50_tl_20250829,16,8,128,88,136.0,96.0,154.83258056640625,155.18504333496094,-0.3524627685546875
s_bird_350,resnet50_tl_20250829,16,8,128,96,136.0,104.0,154.83258056640625,154.95458984375,-0.12200927734375
s_bird_350,resnet50_tl_20250829,16,8,128,104,136.0,112.0,154.83258056640625,154.91915893554688,-0.086578369140625
s_bird_350,resnet50_tl_20250829,16,8,128,112,136.0,120.0,154.83258056640625,154.92913818359375,-0.0965576171875
s_bird_350,resnet50_tl_20250829,16,8,128,120,136.0,128.0,154.83258056640625,155.25067138671875,-0.4180908203125
s_bird_350,resnet50_tl_20250829,16,8,128,128,136.0,136.0,154.83258056640625,155.168701171875,-0.33612060546875
s_bird_350,resnet50_tl_20250829,16,8,128,136,136.0,144.0,154.83258056640625,154.95448303222656,-0.1219024658203125
s_bird_350,resnet50_tl_20250829,16,8,128,144,136.0,152.0,154.83258056640625,154.28570556640625,0.546875
s_bird_350,resnet50_tl_20250829,16,8,128,152,136.0,160.0,154.83258056640625,154.22474670410156,0.6078338623046875
s_bird_350,resnet50_tl_20250829,16,8,128,160,136.0,168.0,154.83258056640625,153.94033813476562,0.892242431640625
s_bird_350,resnet50_tl_20250829,16,8,128,168,136.0,176.0,154.83258056640625,154.33572387695312,0.496856689453125
s_bird_350,resnet50_tl_20250829,16,8,128,176,136.0,184.0,154.83258056640625,154.0230255126953,0.8095550537109375
s_bird_350,resnet50_tl_20250829,16,8,128,184,136.0,192.0,154.83258056640625,154.2478485107422,0.5847320556640625
s_bird_350,resnet50_tl_20250829,16,8,128,192,136.0,200.0,154.83258056640625,154.22828674316406,0.6042938232421875
s_bird_350,resnet50_tl_20250829,16,8,128,200,136.0,208.0,154.83258056640625,154.6501922607422,0.1823883056640625
s_bird_350,resnet50_tl_20250829,16,8,128,208,136.0,216.0,154.83258056640625,154.61305236816406,0.2195281982421875
s_bird_350,resnet50_tl_20250829,16,8,136,0,144.0,8.0,154.83258056640625,154.10606384277344,0.7265167236328125
s_bird_350,resnet50_tl_20250829,16,8,136,8,144.0,16.0,154.83258056640625,154.3291015625,0.50347900390625
s_bird_350,resnet50_tl_20250829,16,8,136,16,144.0,24.0,154.83258056640625,153.88912963867188,0.943450927734375
s_bird_350,resnet50_tl_20250829,16,8,136,24,144.0,32.0,154.83258056640625,154.49075317382812,0.341827392578125
s_bird_350,resnet50_tl_20250829,16,8,136,32,144.0,40.0,154.83258056640625,154.71868896484375,0.1138916015625
s_bird_350,resnet50_tl_20250829,16,8,136,40,144.0,48.0,154.83258056640625,155.05267333984375,-0.2200927734375
s_bird_350,resnet50_tl_20250829,16,8,136,48,144.0,56.0,154.83258056640625,154.83465576171875,-0.0020751953125
s_bird_350,resnet50_tl_20250829,16,8,136,56,144.0,64.0,154.83258056640625,154.9932403564453,-0.1606597900390625
