case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_350,resnet50_tl_20250829,8,4,0,100,4.0,104.0,154.83258056640625,154.83010864257812,0.002471923828125
s_bird_350,resnet50_tl_20250829,8,4,0,104,4.0,108.0,154.83258056640625,154.84255981445312,-0.009979248046875
s_bird_350,resnet50_tl_20250829,8,4,0,108,4.0,112.0,154.83258056640625,154.87347412109375,-0.0408935546875
s_bird_350,resnet50_tl_20250829,8,4,0,112,4.0,116.0,154.83258056640625,154.83534240722656,-0.0027618408203125
s_bird_350,resnet50_tl_20250829,8,4,0,116,4.0,120.0,154.83258056640625,154.82957458496094,0.0030059814453125
s_bird_350,resnet50_tl_20250829,8,4,0,120,4.0,124.0,154.83258056640625,154.87155151367188,-0.038970947265625
s_bird_350,resnet50_tl_20250829,8,4,0,124,4.0,128.0,154.83258056640625,154.7805938720703,0.0519866943359375
s_bird_350,resnet50_tl_20250829,8,4,0,128,4.0,132.0,154.83258056640625,154.7920379638672,0.0405426025390625
s_bird_350,resnet50_tl_20250829,8,4,0,132,4.0,136.0,154.83258056640625,154.8194122314453,0.0131683349609375
s_bird_350,resnet50_tl_20250829,8,4,0,136,4.0,140.0,154.83258056640625,154.826904296875,0.00567626953125
s_bird_350,resnet50_tl_20250829,8,4,0,140,4.0,144.0,154.83258056640625,154.84188842773438,-0.009307861328125
s_bird_350,resnet50_tl_20250829,8,4,0,144,4.0,148.0,154.83258056640625,154.79029846191406,0.0422821044921875
s_bird_350,resnet50_tl_20250829,8,4,0,148,4.0,152.0,154.83258056640625,154.78321838378906,0.0493621826171875
s_bird_350,resnet50_tl_20250829,8,4,0,152,4.0,156.0,154.83258056640625,154.8506622314453,-0.0180816650390625
s_bird_350,resnet50_tl_20250829,8,4,0,156,4.0,160.0,154.83258056640625,154.84396362304688,-0.011383056640625
s_bird_350,resnet50_tl_20250829,8,4,0,160,4.0,164.0,154.83258056640625,154.84597778320312,-0.013397216796875
s_bird_350,resnet50_tl_20250829,8,4,0,164,4.0,168.0,154.83258056640625,154.85696411132812,-0.024383544921875
s_bird_350,resnet50_tl_20250829,8,4,0,168,4.0,172.0,154.83258056640625,154.83663940429688,-0.004058837890625
s_bird_350,resnet50_tl_20250829,8,4,0,172,4.0,176.0,154.83258056640625,154.8147430419922,0.0178375244140625
s_bird_350,resnet50_tl_20250829,8,4,0,176,4.0,180.0,154.83258056640625,154.7570343017578,0.0755462646484375
s_bird_350,resnet50_tl_20250829,8,4,0,180,4.0,184.0,154.83258056640625,154.7672576904297,0.0653228759765625
s_bird_350,resnet50_tl_20250829,8,4,0,184,4.0,188.0,154.83258056640625,154.80276489257812,0.029815673828125
s_bird_350,resnet50_tl_20250829,8,4,0,188,4.0,192.0,154.83258056640625,154.72669982910156,0.1058807373046875
s_bird_350,resnet50_tl_20250829,8,4,0,192,4.0,196.0,154.83258056640625,154.72036743164062,0.112213134765625
s_bird_350,resnet50_tl_20250829,8,4,0,196,4.0,200.0,154.83258056640625,154.74493408203125,0.087646484375
s_bird_350,resnet50_tl_20250829,8,4,0,200,4.0,204.0,154.83258056640625,154.781982421875,0.05059814453125
s_bird_350,resnet50_tl_20250829,8,4,0,204,4.0,208.0,154.83258056640625,154.7720489501953,0.0605316162109375
s_bird_350,resnet50_tl_20250829,8,4,0,208,4.0,212.0,154.83258056640625,154.71717834472656,0.1154022216796875
s_bird_350,resnet50_tl_20250829,8,4,0,212,4.0,216.0,154.83258056640625,154.70999145507812,0.122589111328125
s_bird_350,resnet50_tl_20250829,8,4,0,216,4.0,220.0,154.83258056640625,154.7728271484375,0.05975341796875
s_bird_350,resnet50_tl_20250829,8,4,4,0,8.0,4.0,154.83258056640625,155.0828094482422,-0.2502288818359375
s_bird_350,resnet50_tl_20250829,8,4,4,4,8.0,8.0,154.83258056640625,154.95066833496094,-0.1180877685546875
s_bird_350,resnet50_tl_20250829,8,4,4,8,8.0,12.0,154.83258056640625,154.9362335205078,-0.1036529541015625
s_bird_350,resnet50_tl_20250829,8,4,4,12,8.0,16.0,154.83258056640625,155.00645446777344,-0.1738739013671875
s_bird_350,resnet50_tl_20250829,8,4,4,16,8.0,20.0,154.83258056640625,154.97244262695312,-0.139862060546875
s_bird_350,resnet50_tl_20250829,8,4,4,20,8.0,24.0,154.83258056640625,155.01841735839844,-0.1858367919921875
s_bird_350,resnet50_tl_20250829,8,4,4,24,8.0,28.0,154.83258056640625,154.97824096679688,-0.145660400390625
s_bird_350,resnet50_tl_20250829,8,4,4,28,8.0,32.0,154.83258056640625,154.9412841796875,-0.10870361328125
s_bird_350,resnet50_tl_20250829,8,4,4,32,8.0,36.0,154.83258056640625,154.85775756835938,-0.025177001953125
s_bird_350,resnet50_tl_20250829,8,4,4,36,8.0,40.0,154.83258056640625,154.84866333007812,-0.016082763671875
s_bird_350,resnet50_tl_20250829,8,4,4,40,8.0,44.0,154.83258056640625,154.84194946289062,-0.009368896484375
s_bird_350,resnet50_tl_20250829,8,4,4,44,8.0,48.0,154.83258056640625,154.86758422851562,-0.035003662109375
s_bird_350,resnet50_tl_20250829,8,4,4,48,8.0,52.0,154.83258056640625,154.82106018066406,0.0115203857421875
s_bird_350,resnet50_tl_20250829,8,4,4,52,8.0,56.0,154.83258056640625,154.85279846191406,-0.0202178955078125
s_bird_350,resnet50_tl_20250829,8,4,4,56,8.0,60.0,154.83258056640625,154.88330078125,-0.05072021484375
s_bird_350,resnet50_tl_20250829,8,4,4,60,8.0,64.0,154.83258056640625,154.8943328857422,-0.0617523193359375
s_bird_350,resnet50_tl_20250829,8,4,4,64,8.0,68.0,154.83258056640625,154.85128784179688,-0.018707275390625
s_bird_350,resnet50_tl_20250829,8,4,4,68,8.0,72.0,154.83258056640625,154.8282470703125,0.00433349609375
s_bird_350,resnet50_tl_20250829,8,4,4,72,8.0,76.0,154.83258056640625,154.83975219726562,-0.007171630859375
s_bird_350,resnet50_tl_20250829,8,4,4,76,8.0,80.0,154.83258056640625,154.8592071533203,-0.0266265869140625
s_bird_350,resnet50_tl_20250829,8,4,4,80,8.0,84.0,154.83258056640625,154.8125457763672,0.0200347900390625
s_bird_350,resnet50_tl_20250829,8,4,4,84,8.0,88.0,154.83258056640625,154.83407592773438,-0.001495361328125
s_bird_350,resnet50_tl_20250829,8,4,4,88,8.0,92.0,154.83258056640625,154.88925170898438,-0.056671142578125
s_bird_350,resnet50_tl_20250829,8,4,4,92,8.0,96.0,154.83258056640625,154.93272399902344,-0.1001434326171875
s_bird_350,resnet50_tl_20250829,8,4,4,96,8.0,100.0,154.83258056640625,154.88880920410156,-0.0562286376953125
s_bird_350,resnet50_tl_20250829,8,4,4,100,8.0,104.0,154.83258056640625,154.8717498779297,-0.0391693115234375
s_bird_350,resnet50_tl_20250829,8,4,4,104,8.0,108.0,154.83258056640625,154.86788940429688,-0.035308837890625
s_bird_350,resnet50_tl_20250829,8,4,4,108,8.0,112.0,154.83258056640625,154.900390625,-0.06781005859375
s_bird_350,resnet50_tl_20250829,8,4,4,112,8.0,116.0,154.83258056640625,154.84214782714844,-0.0095672607421875
s_bird_350,resnet50_tl_20250829,8,4,4,116,8.0,120.0,154.83258056640625,154.87339782714844,-0.0408172607421875
s_bird_350,resnet50_tl_20250829,8,4,4,120,8.0,124.0,154.83258056640625,154.90951538085938,-0.076934814453125
s_bird_350,resnet50_tl_20250829,8,4,4,124,8.0,128.0,154.83258056640625,154.9462890625,-0.11370849609375
s_bird_350,resnet50_tl_20250829,8,4,4,128,8.0,132.0,154.83258056640625,154.88629150390625,-0.0537109375
s_bird_350,resnet50_tl_20250829,8,4,4,132,8.0,136.0,154.83258056640625,154.86964416503906,-0.0370635986328125
s_bird_350,resnet50_tl_20250829,8,4,4,136,8.0,140.0,154.83258056640625,154.86398315429688,-0.031402587890625
s_bird_350,resnet50_tl_20250829,8,4,4,140,8.0,144.0,154.83258056640625,154.90773010253906,-0.0751495361328125
s_bird_350,resnet50_tl_20250829,8,4,4,144,8.0,148.0,154.83258056640625,154.8336639404297,-0.0010833740234375
s_bird_350,resnet50_tl_20250829,8,4,4,148,8.0,152.0,154.83258056640625,154.8550262451172,-0.0224456787109375
s_bird_350,resnet50_tl_20250829,8,4,4,152,8.0,156.0,154.83258056640625,154.91319274902344,-0.0806121826171875
s_bird_350,resnet50_tl_20250829,8,4,4,156,8.0,160.0,154.83258056640625,154.99383544921875,-0.1612548828125
s_bird_350,resnet50_tl_20250829,8,4,4,160,8.0,164.0,154.83258056640625,154.92312622070312,-0.090545654296875
s_bird_350,resnet50_tl_20250829,8,4,4,164,8.0,168.0,154.83258056640625,154.92245483398438,-0.089874267578125
s_bird_350,resnet50_tl_20250829,8,4,4,168,8.0,172.0,154.83258056640625,154.90589904785156,-0.0733184814453125
s_bird_350,resnet50_tl_20250829,8,4,4,172,8.0,176.0,154.83258056640625,154.9514923095703,-0.1189117431640625
s_bird_350,resnet50_tl_20250829,8,4,4,176,8.0,180.0,154.83258056640625,154.84324645996094,-0.0106658935546875
s_bird_350,resnet50_tl_20250829,8,4,4,180,8.0,184.0,154.83258056640625,154.9030303955078,-0.0704498291015625
s_bird_350,resnet50_tl_20250829,8,4,4,184,8.0,188.0,154.83258056640625,154.9033966064453,-0.0708160400390625
s_bird_350,resnet50_tl_20250829,8,4,4,188,8.0,192.0,154.83258056640625,154.95208740234375,-0.1195068359375
s_bird_350,resnet50_tl_20250829,8,4,4,192,8.0,196.0,154.83258056640625,154.8840789794922,-0.0514984130859375
s_bird_350,resnet50_tl_20250829,8,4,4,196,8.0,200.0,154.83258056640625,154.90774536132812,-0.075164794921875
s_bird_350,resnet50_tl_20250829,8,4,4,200,8.0,204.0,154.83258056640625,154.85845947265625,-0.02587890625
s_bird_350,resnet50_tl_20250829,8,4,4,204,8.0,208.0,154.83258056640625,154.8636016845703,-0.0310211181640625
s_bird_350,resnet50_tl_20250829,8,4,4,208,8.0,212.0,154.83258056640625,154.79408264160156,0.0384979248046875
s_bird_350,resnet50_tl_20250829,8,4,4,212,8.0,216.0,154.83258056640625,154.76309204101562,0.069488525390625
s_bird_350,resnet50_tl_20250829,8,4,4,216,8.0,220.0,154.83258056640625,154.76272583007812,0.069854736328125
s_bird_350,resnet50_tl_20250829,8,4,8,0,12.0,4.0,154.83258056640625,154.82125854492188,0.011322021484375
s_bird_350,resnet50_tl_20250829,8,4,8,4,12.0,8.0,154.83258056640625,154.8471221923828,-0.0145416259765625
s_bird_350,resnet50_tl_20250829,8,4,8,8,12.0,12.0,154.83258056640625,154.82925415039062,0.003326416015625
s_bird_350,resnet50_tl_20250829,8,4,8,12,12.0,16.0,154.83258056640625,154.76197814941406,0.0706024169921875
s_bird_350,resnet50_tl_20250829,8,4,8,16,12.0,20.0,154.83258056640625,154.71780395507812,0.114776611328125
s_bird_350,resnet50_tl_20250829,8,4,8,20,12.0,24.0,154.83258056640625,154.82083129882812,0.011749267578125
s_bird_350,resnet50_tl_20250829,8,4,8,24,12.0,28.0,154.83258056640625,154.8216552734375,0.01092529296875
s_bird_350,resnet50_tl_20250829,8,4,8,28,12.0,32.0,154.83258056640625,154.71435546875,0.11822509765625
s_bird_350,resnet50_tl_20250829,8,4,8,32,12.0,36.0,154.83258056640625,154.681884765625,0.15069580078125
s_bird_350,resnet50_tl_20250829,8,4,8,36,12.0,40.0,154.83258056640625,154.7474822998047,0.0850982666015625
s_bird_350,resnet50_tl_20250829,8,4,8,40,12.0,44.0,154.83258056640625,154.74578857421875,0.0867919921875
s_bird_350,resnet50_tl_20250829,8,4,8,44,12.0,48.0,154.83258056640625,154.64547729492188,0.187103271484375
s_bird_350,resnet50_tl_20250829,8,4,8,48,12.0,52.0,154.83258056640625,154.63543701171875,0.1971435546875
s_bird_350,resnet50_tl_20250829,8,4,8,52,12.0,56.0,154.83258056640625,154.74266052246094,0.0899200439453125
s_bird_350,resnet50_tl_20250829,8,4,8,56,12.0,60.0,154.83258056640625,154.80239868164062,0.030181884765625
s_bird_350,resnet50_tl_20250829,8,4,8,60,12.0,64.0,154.83258056640625,154.72335815429688,0.109222412109375
s_bird_350,resnet50_tl_20250829,8,4,8,64,12.0,68.0,154.83258056640625,154.718017578125,0.11456298828125
s_bird_350,resnet50_tl_20250829,8,4,8,68,12.0,72.0,154.83258056640625,154.77603149414062,0.056549072265625
s_bird_350,resnet50_tl_20250829,8,4,8,72,12.0,76.0,154.83258056640625,154.7832794189453,0.0493011474609375
s_bird_350,resnet50_tl_20250829,8,4,8,76,12.0,80.0,154.83258056640625,154.67774963378906,0.1548309326171875
s_bird_350,resnet50_tl_20250829,8,4,8,80,12.0,84.0,154.83258056640625,154.6619873046875,0.17059326171875
s_bird_350,resnet50_tl_20250829,8,4,8,84,12.0,88.0,154.83258056640625,154.75714111328125,0.075439453125
s_bird_350,resnet50_tl_20250829,8,4,8,88,12.0,92.0,154.83258056640625,154.81390380859375,0.0186767578125
s_bird_350,resnet50_tl_20250829,8,4,8,92,12.0,96.0,154.83258056640625,154.75323486328125,0.079345703125
s_bird_350,resnet50_tl_20250829,8,4,8,96,12.0,100.0,154.83258056640625,154.74317932128906,0.0894012451171875
s_bird_350,resnet50_tl_20250829,8,4,8,100,12.0,104.0,154.83258056640625,154.79959106445312,0.032989501953125
s_bird_350,resnet50_tl_20250829,8,4,8,104,12.0,108.0,154.83258056640625,154.78895568847656,0.0436248779296875
s_bird_350,resnet50_tl_20250829,8,4,8,108,12.0,112.0,154.83258056640625,154.68873596191406,0.1438446044921875
s_bird_350,resnet50_tl_20250829,8,4,8,112,12.0,116.0,154.83258056640625,154.66627502441406,0.1663055419921875
s_bird_350,resnet50_tl_20250829,8,4,8,116,12.0,120.0,154.83258056640625,154.77615356445312,0.056427001953125
s_bird_350,resnet50_tl_20250829,8,4,8,120,12.0,124.0,154.83258056640625,154.80050659179688,0.032073974609375
s_bird_350,resnet50_tl_20250829,8,4,8,124,12.0,128.0,154.83258056640625,154.7127227783203,0.1198577880859375
s_bird_350,resnet50_tl_20250829,8,4,8,128,12.0,132.0,154.83258056640625,154.69281005859375,0.1397705078125
s_bird_350,resnet50_tl_20250829,8,4,8,132,12.0,136.0,154.83258056640625,154.778564453125,0.05401611328125
s_bird_350,resnet50_tl_20250829,8,4,8,136,12.0,140.0,154.83258056640625,154.7669219970703,0.0656585693359375
s_bird_350,resnet50_tl_20250829,8,4,8,140,12.0,144.0,154.83258056640625,154.6396484375,0.19293212890625
s_bird_350,resnet50_tl_20250829,8,4,8,144,12.0,148.0,154.83258056640625,154.6129150390625,0.21966552734375
s_bird_350,resnet50_tl_20250829,8,4,8,148,12.0,152.0,154.83258056640625,154.75021362304688,0.082366943359375
s_bird_350,resnet50_tl_20250829,8,4,8,152,12.0,156.0,154.83258056640625,154.79534912109375,0.0372314453125
s_bird_350,resnet50_tl_20250829,8,4,8,156,12.0,160.0,154.83258056640625,154.714111328125,0.11846923828125
s_bird_350,resnet50_tl_20250829,8,4,8,160,12.0,164.0,154.83258056640625,154.6865692138672,0.1460113525390625
s_bird_350,resnet50_tl_20250829,8,4,8,164,12.0,168.0,154.83258056640625,154.8086700439453,0.0239105224609375
s_bird_350,resnet50_tl_20250829,8,4,8,168,12.0,172.0,154.83258056640625,154.79824829101562,0.034332275390625
s_bird_350,resnet50_tl_20250829,8,4,8,172,12.0,176.0,154.83258056640625,154.66793823242188,0.164642333984375
s_bird_350,resnet50_tl_20250829,8,4,8,176,12.0,180.0,154.83258056640625,154.61636352539062,0.216217041015625
s_bird_350,resnet50_tl_20250829,8,4,8,180,12.0,184.0,154.83258056640625,154.77093505859375,0.0616455078125
s_bird_350,resnet50_tl_20250829,8,4,8,184,12.0,188.0,154.83258056640625,154.81881713867188,0.013763427734375
s_bird_350,resnet50_tl_20250829,8,4,8,188,12.0,192.0,154.83258056640625,154.73348999023438,0.099090576171875
s_bird_350,resnet50_tl_20250829,8,4,8,192,12.0,196.0,154.83258056640625,154.67686462402344,0.1557159423828125
s_bird_350,resnet50_tl_20250829,8,4,8,196,12.0,200.0,154.83258056640625,154.78652954101562,0.046051025390625
s_bird_350,resnet50_tl_20250829,8,4,8,200,12.0,204.0,154.83258056640625,154.84193420410156,-0.0093536376953125
s_bird_350,resnet50_tl_20250829,8,4,8,204,12.0,208.0,154.83258056640625,154.7823028564453,0.0502777099609375
s_bird_350,resnet50_tl_20250829,8,4,8,208,12.0,212.0,154.83258056640625,154.72515869140625,0.107421875
s_bird_350,resnet50_tl_20250829,8,4,8,212,12.0,216.0,154.83258056640625,154.72482299804688,0.107757568359375
s_bird_350,resnet50_tl_20250829,8,4,8,216,12.0,220.0,154.83258056640625,154.77548217773438,0.057098388671875
s_bird_350,resnet50_tl_20250829,8,4,12,0,16.0,4.0,154.83258056640625,154.39849853515625,0.43408203125
s_bird_350,resnet50_tl_20250829,8,4,12,4,16.0,8.0,154.83258056640625,154.70420837402344,0.1283721923828125
s_bird_350,resnet50_tl_20250829,8,4,12,8,16.0,12.0,154.83258056640625,154.77308654785156,0.0594940185546875
s_bird_350,resnet50_tl_20250829,8,4,12,12,16.0,16.0,154.83258056640625,154.565673828125,0.26690673828125
s_bird_350,resnet50_tl_20250829,8,4,12,16,16.0,20.0,154.83258056640625,154.49256896972656,0.3400115966796875
s_bird_350,resnet50_tl_20250829,8,4,12,20,16.0,24.0,154.83258056640625,154.6776580810547,0.1549224853515625
s_bird_350,resnet50_tl_20250829,8,4,12,24,16.0,28.0,154.83258056640625,154.7267608642578,0.1058197021484375
s_bird_350,resnet50_tl_20250829,8,4,12,28,16.0,32.0,154.83258056640625,154.5283966064453,0.3041839599609375
s_bird_350,resnet50_tl_20250829,8,4,12,32,16.0,36.0,154.83258056640625,154.53648376464844,0.2960968017578125
s_bird_350,resnet50_tl_20250829,8,4,12,36,16.0,40.0,154.83258056640625,154.72560119628906,0.1069793701171875
s_bird_350,resnet50_tl_20250829,8,4,12,40,16.0,44.0,154.83258056640625,154.7451171875,0.08746337890625
s_bird_350,resnet50_tl_20250829,8,4,12,44,16.0,48.0,154.83258056640625,154.45663452148438,0.375946044921875
s_bird_350,resnet50_tl_20250829,8,4,12,48,16.0,52.0,154.83258056640625,154.45144653320312,0.381134033203125
s_bird_350,resnet50_tl_20250829,8,4,12,52,16.0,56.0,154.83258056640625,154.6865234375,0.14605712890625
s_bird_350,resnet50_tl_20250829,8,4,12,56,16.0,60.0,154.83258056640625,154.78500366210938,0.047576904296875
s_bird_350,resnet50_tl_20250829,8,4,12,60,16.0,64.0,154.83258056640625,154.4986572265625,0.33392333984375
s_bird_350,resnet50_tl_20250829,8,4,12,64,16.0,68.0,154.83258056640625,154.56898498535156,0.2635955810546875
s_bird_350,resnet50_tl_20250829,8,4,12,68,16.0,72.0,154.83258056640625,154.77113342285156,0.0614471435546875
s_bird_350,resnet50_tl_20250829,8,4,12,72,16.0,76.0,154.83258056640625,154.8092803955078,0.0233001708984375
s_bird_350,resnet50_tl_20250829,8,4,12,76,16.0,80.0,154.83258056640625,154.480712890625,0.35186767578125
s_bird_350,resnet50_tl_20250829,8,4,12,80,16.0,84.0,154.83258056640625,154.48902893066406,0.3435516357421875
s_bird_350,resnet50_tl_20250829,8,4,12,84,16.0,88.0,154.83258056640625,154.708251953125,0.12432861328125
s_bird_350,resnet50_tl_20250829,8,4,12,88,16.0,92.0,154.83258056640625,154.80555725097656,0.0270233154296875
s_bird_350,resnet50_tl_20250829,8,4,12,92,16.0,96.0,154.83258056640625,154.5755157470703,0.2570648193359375
s_bird_350,resnet50_tl_20250829,8,4,12,96,16.0,100.0,154.83258056640625,154.619384765625,0.21319580078125
s_bird_350,resnet50_tl_20250829,8,4,12,100,16.0,104.0,154.83258056640625,154.7904052734375,0.04217529296875
s_bird_350,resnet50_tl_20250829,8,4,12,104,16.0,108.0,154.83258056640625,154.80029296875,0.03228759765625
s_bird_350,resnet50_tl_20250829,8,4,12,108,16.0,112.0,154.83258056640625,154.5146942138672,0.3178863525390625
s_bird_350,resnet50_tl_20250829,8,4,12,112,16.0,116.0,154.83258056640625,154.51651000976562,0.316070556640625
s_bird_350,resnet50_tl_20250829,8,4,12,116,16.0,120.0,154.83258056640625,154.72662353515625,0.10595703125
s_bird_350,resnet50_tl_20250829,8,4,12,120,16.0,124.0,154.83258056640625,154.7911834716797,0.0413970947265625
s_bird_350,resnet50_tl_20250829,8,4,12,124,16.0,128.0,154.83258056640625,154.49339294433594,0.3391876220703125
s_bird_350,resnet50_tl_20250829,8,4,12,128,16.0,132.0,154.83258056640625,154.53587341308594,0.2967071533203125
s_bird_350,resnet50_tl_20250829,8,4,12,132,16.0,136.0,154.83258056640625,154.77061462402344,0.0619659423828125
s_bird_350,resnet50_tl_20250829,8,4,12,136,16.0,140.0,154.83258056640625,154.78880310058594,0.0437774658203125
s_bird_350,resnet50_tl_20250829,8,4,12,140,16.0,144.0,154.83258056640625,154.40359497070312,0.428985595703125
s_bird_350,resnet50_tl_20250829,8,4,12,144,16.0,148.0,154.83258056640625,154.40576171875,0.42681884765625
s_bird_350,resnet50_tl_20250829,8,4,12,148,16.0,152.0,154.83258056640625,154.6974334716797,0.1351470947265625
s_bird_350,resnet50_tl_20250829,8,4,12,152,16.0,156.0,154.83258056640625,154.79847717285156,0.0341033935546875
s_bird_350,resnet50_tl_20250829,8,4,12,156,16.0,160.0,154.83258056640625,154.44398498535156,0.3885955810546875
s_bird_350,resnet50_tl_20250829,8,4,12,160,16.0,164.0,154.83258056640625,154.48300170898438,0.349578857421875
s_bird_350,resnet50_tl_20250829,8,4,12,164,16.0,168.0,154.83258056640625,154.78286743164062,0.049713134765625
s_bird_350,resnet50_tl_20250829,8,4,12,168,16.0,172.0,154.83258056640625,154.8180389404297,0.0145416259765625
s_bird_350,resnet50_tl_20250829,8,4,12,172,16.0,176.0,154.83258056640625,154.42774963378906,0.4048309326171875
s_bird_350,resnet50_tl_20250829,8,4,12,176,16.0,180.0,154.83258056640625,154.4033660888672,0.4292144775390625
s_bird_350,resnet50_tl_20250829,8,4,12,180,16.0,184.0,154.83258056640625,154.7159881591797,0.1165924072265625
s_bird_350,resnet50_tl_20250829,8,4,12,184,16.0,188.0,154.83258056640625,154.8223114013672,0.0102691650390625
s_bird_350,resnet50_tl_20250829,8,4,12,188,16.0,192.0,154.83258056640625,154.4396514892578,0.3929290771484375
s_bird_350,resnet50_tl_20250829,8,4,12,192,16.0,196.0,154.83258056640625,154.47683715820312,0.355743408203125
s_bird_350,resnet50_tl_20250829,8,4,12,196,16.0,200.0,154.83258056640625,154.70413208007812,0.128448486328125
s_bird_350,resnet50_tl_20250829,8,4,12,200,16.0,204.0,154.83258056640625,154.8357696533203,-0.0031890869140625
s_bird_350,resnet50_tl_20250829,8,4,12,204,16.0,208.0,154.83258056640625,154.66452026367188,0.168060302734375
s_bird_350,resnet50_tl_20250829,8,4,12,208,16.0,212.0,154.83258056640625,154.63046264648438,0.202117919921875
s_bird_350,resnet50_tl_20250829,8,4,12,212,16.0,216.0,154.83258056640625,154.6961669921875,0.13641357421875
s_bird_350,resnet50_tl_20250829,8,4,12,216,16.0,220.0,154.83258056640625,154.75193786621094,0.0806427001953125
s_bird_350,resnet50_tl_20250829,8,4,16,0,20.0,4.0,154.83258056640625,154.42477416992188,0.407806396484375
s_bird_350,resnet50_tl_20250829,8,4,16,4,20.0,8.0,154.83258056640625,154.59461975097656,0.2379608154296875
s_bird_350,resnet50_tl_20250829,8,4,16,8,20.0,12.0,154.83258056640625,154.75723266601562,0.075347900390625
s_bird_350,resnet50_tl_20250829,8,4,16,12,20.0,16.0,154.83258056640625,154.5202178955078,0.3123626708984375
s_bird_350,resnet50_tl_20250829,8,4,16,16,20.0,20.0,154.83258056640625,154.5215301513672,0.3110504150390625
s_bird_350,resnet50_tl_20250829,8,4,16,20,20.0,24.0,154.83258056640625,154.5806884765625,0.25189208984375
s_bird_350,resnet50_tl_20250829,8,4,16,24,20.0,28.0,154.83258056640625,154.6907196044922,0.1418609619140625
s_bird_350,resnet50_tl_20250829,8,4,16,28,20.0,32.0,154.83258056640625,154.47052001953125,0.362060546875
s_bird_350,resnet50_tl_20250829,8,4,16,32,20.0,36.0,154.83258056640625,154.5355682373047,0.2970123291015625
s_bird_350,resnet50_tl_20250829,8,4,16,36,20.0,40.0,154.83258056640625,154.62889099121094,0.2036895751953125
s_bird_350,resnet50_tl_20250829,8,4,16,40,20.0,44.0,154.83258056640625,154.73081970214844,0.1017608642578125
s_bird_350,resnet50_tl_20250829,8,4,16,44,20.0,48.0,154.83258056640625,154.46339416503906,0.3691864013671875
