case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_800,resnet50_geirhos_tl,8,4,104,148,108.0,152.0,3.9435782432556152,4.289764881134033,-0.34618663787841797
s_fish_800,resnet50_geirhos_tl,8,4,104,152,108.0,156.0,3.9435782432556152,4.403180122375488,-0.45960187911987305
s_fish_800,resnet50_geirhos_tl,8,4,104,156,108.0,160.0,3.9435782432556152,4.354896068572998,-0.4113178253173828
s_fish_800,resnet50_geirhos_tl,8,4,104,160,108.0,164.0,3.9435782432556152,4.353264331817627,-0.4096860885620117
s_fish_800,resnet50_geirhos_tl,8,4,104,164,108.0,168.0,3.9435782432556152,4.374049663543701,-0.43047142028808594
s_fish_800,resnet50_geirhos_tl,8,4,104,168,108.0,172.0,3.9435782432556152,4.333944320678711,-0.3903660774230957
s_fish_800,resnet50_geirhos_tl,8,4,104,172,108.0,176.0,3.9435782432556152,4.324390411376953,-0.3808121681213379
s_fish_800,resnet50_geirhos_tl,8,4,104,176,108.0,180.0,3.9435782432556152,4.247533798217773,-0.3039555549621582
s_fish_800,resnet50_geirhos_tl,8,4,104,180,108.0,184.0,3.9435782432556152,4.277352333068848,-0.3337740898132324
s_fish_800,resnet50_geirhos_tl,8,4,104,184,108.0,188.0,3.9435782432556152,4.234942436218262,-0.2913641929626465
s_fish_800,resnet50_geirhos_tl,8,4,104,188,108.0,192.0,3.9435782432556152,4.168768405914307,-0.2251901626586914
s_fish_800,resnet50_geirhos_tl,8,4,104,192,108.0,196.0,3.9435782432556152,4.121392726898193,-0.17781448364257812
s_fish_800,resnet50_geirhos_tl,8,4,104,196,108.0,200.0,3.9435782432556152,4.182467937469482,-0.2388896942138672
s_fish_800,resnet50_geirhos_tl,8,4,104,200,108.0,204.0,3.9435782432556152,4.031811714172363,-0.08823347091674805
s_fish_800,resnet50_geirhos_tl,8,4,104,204,108.0,208.0,3.9435782432556152,4.105463027954102,-0.16188478469848633
s_fish_800,resnet50_geirhos_tl,8,4,104,208,108.0,212.0,3.9435782432556152,4.030409336090088,-0.08683109283447266
s_fish_800,resnet50_geirhos_tl,8,4,104,212,108.0,216.0,3.9435782432556152,4.263811111450195,-0.3202328681945801
s_fish_800,resnet50_geirhos_tl,8,4,104,216,108.0,220.0,3.9435782432556152,4.225430488586426,-0.28185224533081055
s_fish_800,resnet50_geirhos_tl,8,4,108,0,112.0,4.0,3.9435782432556152,3.9807887077331543,-0.03721046447753906
s_fish_800,resnet50_geirhos_tl,8,4,108,4,112.0,8.0,3.9435782432556152,3.9627108573913574,-0.019132614135742188
s_fish_800,resnet50_geirhos_tl,8,4,108,8,112.0,12.0,3.9435782432556152,3.907125234603882,0.0364530086517334
s_fish_800,resnet50_geirhos_tl,8,4,108,12,112.0,16.0,3.9435782432556152,3.9144062995910645,0.02917194366455078
s_fish_800,resnet50_geirhos_tl,8,4,108,16,112.0,20.0,3.9435782432556152,3.9270896911621094,0.01648855209350586
s_fish_800,resnet50_geirhos_tl,8,4,108,20,112.0,24.0,3.9435782432556152,3.9285898208618164,0.014988422393798828
s_fish_800,resnet50_geirhos_tl,8,4,108,24,112.0,28.0,3.9435782432556152,3.8724608421325684,0.07111740112304688
s_fish_800,resnet50_geirhos_tl,8,4,108,28,112.0,32.0,3.9435782432556152,3.87134051322937,0.07223773002624512
s_fish_800,resnet50_geirhos_tl,8,4,108,32,112.0,36.0,3.9435782432556152,3.893641948699951,0.04993629455566406
s_fish_800,resnet50_geirhos_tl,8,4,108,36,112.0,40.0,3.9435782432556152,3.8830838203430176,0.060494422912597656
s_fish_800,resnet50_geirhos_tl,8,4,108,40,112.0,44.0,3.9435782432556152,3.841646194458008,0.10193204879760742
s_fish_800,resnet50_geirhos_tl,8,4,108,44,112.0,48.0,3.9435782432556152,3.8766088485717773,0.06696939468383789
s_fish_800,resnet50_geirhos_tl,8,4,108,48,112.0,52.0,3.9435782432556152,3.8900468349456787,0.05353140830993652
s_fish_800,resnet50_geirhos_tl,8,4,108,52,112.0,56.0,3.9435782432556152,3.8724982738494873,0.07107996940612793
s_fish_800,resnet50_geirhos_tl,8,4,108,56,112.0,60.0,3.9435782432556152,3.878009557723999,0.06556868553161621
s_fish_800,resnet50_geirhos_tl,8,4,108,60,112.0,64.0,3.9435782432556152,3.904928207397461,0.0386500358581543
s_fish_800,resnet50_geirhos_tl,8,4,108,64,112.0,68.0,3.9435782432556152,3.9989378452301025,-0.055359601974487305
s_fish_800,resnet50_geirhos_tl,8,4,108,68,112.0,72.0,3.9435782432556152,4.005977630615234,-0.06239938735961914
s_fish_800,resnet50_geirhos_tl,8,4,108,72,112.0,76.0,3.9435782432556152,4.061058521270752,-0.11748027801513672
s_fish_800,resnet50_geirhos_tl,8,4,108,76,112.0,80.0,3.9435782432556152,4.012207984924316,-0.06862974166870117
s_fish_800,resnet50_geirhos_tl,8,4,108,80,112.0,84.0,3.9435782432556152,3.9891133308410645,-0.04553508758544922
s_fish_800,resnet50_geirhos_tl,8,4,108,84,112.0,88.0,3.9435782432556152,3.9351513385772705,0.008426904678344727
s_fish_800,resnet50_geirhos_tl,8,4,108,88,112.0,92.0,3.9435782432556152,3.8932077884674072,0.05037045478820801
s_fish_800,resnet50_geirhos_tl,8,4,108,92,112.0,96.0,3.9435782432556152,3.9314043521881104,0.012173891067504883
s_fish_800,resnet50_geirhos_tl,8,4,108,96,112.0,100.0,3.9435782432556152,3.988945484161377,-0.04536724090576172
s_fish_800,resnet50_geirhos_tl,8,4,108,100,112.0,104.0,3.9435782432556152,4.017629146575928,-0.0740509033203125
s_fish_800,resnet50_geirhos_tl,8,4,108,104,112.0,108.0,3.9435782432556152,4.041623592376709,-0.09804534912109375
s_fish_800,resnet50_geirhos_tl,8,4,108,108,112.0,112.0,3.9435782432556152,4.0506486892700195,-0.1070704460144043
s_fish_800,resnet50_geirhos_tl,8,4,108,112,112.0,116.0,3.9435782432556152,4.045388698577881,-0.10181045532226562
s_fish_800,resnet50_geirhos_tl,8,4,108,116,112.0,120.0,3.9435782432556152,4.169197082519531,-0.22561883926391602
s_fish_800,resnet50_geirhos_tl,8,4,108,120,112.0,124.0,3.9435782432556152,4.208818435668945,-0.2652401924133301
s_fish_800,resnet50_geirhos_tl,8,4,108,124,112.0,128.0,3.9435782432556152,4.168181419372559,-0.22460317611694336
s_fish_800,resnet50_geirhos_tl,8,4,108,128,112.0,132.0,3.9435782432556152,4.25621223449707,-0.3126339912414551
s_fish_800,resnet50_geirhos_tl,8,4,108,132,112.0,136.0,3.9435782432556152,4.245718955993652,-0.3021407127380371
s_fish_800,resnet50_geirhos_tl,8,4,108,136,112.0,140.0,3.9435782432556152,4.277108669281006,-0.3335304260253906
s_fish_800,resnet50_geirhos_tl,8,4,108,140,112.0,144.0,3.9435782432556152,4.17006254196167,-0.2264842987060547
s_fish_800,resnet50_geirhos_tl,8,4,108,144,112.0,148.0,3.9435782432556152,4.135807514190674,-0.1922292709350586
s_fish_800,resnet50_geirhos_tl,8,4,108,148,112.0,152.0,3.9435782432556152,4.309298992156982,-0.3657207489013672
s_fish_800,resnet50_geirhos_tl,8,4,108,152,112.0,156.0,3.9435782432556152,4.318820476531982,-0.3752422332763672
s_fish_800,resnet50_geirhos_tl,8,4,108,156,112.0,160.0,3.9435782432556152,4.314436435699463,-0.37085819244384766
s_fish_800,resnet50_geirhos_tl,8,4,108,160,112.0,164.0,3.9435782432556152,4.330729007720947,-0.38715076446533203
s_fish_800,resnet50_geirhos_tl,8,4,108,164,112.0,168.0,3.9435782432556152,4.308711528778076,-0.36513328552246094
s_fish_800,resnet50_geirhos_tl,8,4,108,168,112.0,172.0,3.9435782432556152,4.248996734619141,-0.3054184913635254
s_fish_800,resnet50_geirhos_tl,8,4,108,172,112.0,176.0,3.9435782432556152,4.126312732696533,-0.18273448944091797
s_fish_800,resnet50_geirhos_tl,8,4,108,176,112.0,180.0,3.9435782432556152,4.0999064445495605,-0.1563282012939453
s_fish_800,resnet50_geirhos_tl,8,4,108,180,112.0,184.0,3.9435782432556152,4.0976667404174805,-0.15408849716186523
s_fish_800,resnet50_geirhos_tl,8,4,108,184,112.0,188.0,3.9435782432556152,4.039878845214844,-0.09630060195922852
s_fish_800,resnet50_geirhos_tl,8,4,108,188,112.0,192.0,3.9435782432556152,4.023376941680908,-0.07979869842529297
s_fish_800,resnet50_geirhos_tl,8,4,108,192,112.0,196.0,3.9435782432556152,4.031772613525391,-0.08819437026977539
s_fish_800,resnet50_geirhos_tl,8,4,108,196,112.0,200.0,3.9435782432556152,4.120927333831787,-0.17734909057617188
s_fish_800,resnet50_geirhos_tl,8,4,108,200,112.0,204.0,3.9435782432556152,4.168795585632324,-0.22521734237670898
s_fish_800,resnet50_geirhos_tl,8,4,108,204,112.0,208.0,3.9435782432556152,4.084969520568848,-0.14139127731323242
s_fish_800,resnet50_geirhos_tl,8,4,108,208,112.0,212.0,3.9435782432556152,4.00789737701416,-0.06431913375854492
s_fish_800,resnet50_geirhos_tl,8,4,108,212,112.0,216.0,3.9435782432556152,4.177511215209961,-0.2339329719543457
s_fish_800,resnet50_geirhos_tl,8,4,108,216,112.0,220.0,3.9435782432556152,4.128767967224121,-0.18518972396850586
s_fish_800,resnet50_geirhos_tl,8,4,112,0,116.0,4.0,3.9435782432556152,3.963279962539673,-0.019701719284057617
s_fish_800,resnet50_geirhos_tl,8,4,112,4,116.0,8.0,3.9435782432556152,3.9659969806671143,-0.022418737411499023
s_fish_800,resnet50_geirhos_tl,8,4,112,8,116.0,12.0,3.9435782432556152,3.8725080490112305,0.07107019424438477
s_fish_800,resnet50_geirhos_tl,8,4,112,12,116.0,16.0,3.9435782432556152,3.8632216453552246,0.08035659790039062
s_fish_800,resnet50_geirhos_tl,8,4,112,16,116.0,20.0,3.9435782432556152,3.8518714904785156,0.09170675277709961
s_fish_800,resnet50_geirhos_tl,8,4,112,20,116.0,24.0,3.9435782432556152,3.899310350418091,0.044267892837524414
s_fish_800,resnet50_geirhos_tl,8,4,112,24,116.0,28.0,3.9435782432556152,3.852320432662964,0.09125781059265137
s_fish_800,resnet50_geirhos_tl,8,4,112,28,116.0,32.0,3.9435782432556152,3.8597564697265625,0.08382177352905273
s_fish_800,resnet50_geirhos_tl,8,4,112,32,116.0,36.0,3.9435782432556152,3.86696457862854,0.0766136646270752
s_fish_800,resnet50_geirhos_tl,8,4,112,36,116.0,40.0,3.9435782432556152,3.9014010429382324,0.04217720031738281
s_fish_800,resnet50_geirhos_tl,8,4,112,40,116.0,44.0,3.9435782432556152,3.8681836128234863,0.0753946304321289
s_fish_800,resnet50_geirhos_tl,8,4,112,44,116.0,48.0,3.9435782432556152,3.860400915145874,0.08317732810974121
s_fish_800,resnet50_geirhos_tl,8,4,112,48,116.0,52.0,3.9435782432556152,3.8555781841278076,0.08800005912780762
s_fish_800,resnet50_geirhos_tl,8,4,112,52,116.0,56.0,3.9435782432556152,3.813117027282715,0.1304612159729004
s_fish_800,resnet50_geirhos_tl,8,4,112,56,116.0,60.0,3.9435782432556152,3.873436450958252,0.07014179229736328
s_fish_800,resnet50_geirhos_tl,8,4,112,60,116.0,64.0,3.9435782432556152,3.92203426361084,0.02154397964477539
s_fish_800,resnet50_geirhos_tl,8,4,112,64,116.0,68.0,3.9435782432556152,3.839418649673462,0.10415959358215332
s_fish_800,resnet50_geirhos_tl,8,4,112,68,116.0,72.0,3.9435782432556152,3.9185357093811035,0.02504253387451172
s_fish_800,resnet50_geirhos_tl,8,4,112,72,116.0,76.0,3.9435782432556152,3.9385063648223877,0.005071878433227539
s_fish_800,resnet50_geirhos_tl,8,4,112,76,116.0,80.0,3.9435782432556152,3.898836612701416,0.04474163055419922
s_fish_800,resnet50_geirhos_tl,8,4,112,80,116.0,84.0,3.9435782432556152,3.983448028564453,-0.03986978530883789
s_fish_800,resnet50_geirhos_tl,8,4,112,84,116.0,88.0,3.9435782432556152,3.9707353115081787,-0.027157068252563477
s_fish_800,resnet50_geirhos_tl,8,4,112,88,116.0,92.0,3.9435782432556152,3.9039461612701416,0.03963208198547363
s_fish_800,resnet50_geirhos_tl,8,4,112,92,116.0,96.0,3.9435782432556152,3.956325054168701,-0.012746810913085938
s_fish_800,resnet50_geirhos_tl,8,4,112,96,116.0,100.0,3.9435782432556152,4.003270149230957,-0.0596919059753418
s_fish_800,resnet50_geirhos_tl,8,4,112,100,116.0,104.0,3.9435782432556152,4.006023406982422,-0.06244516372680664
s_fish_800,resnet50_geirhos_tl,8,4,112,104,116.0,108.0,3.9435782432556152,3.9992077350616455,-0.05562949180603027
s_fish_800,resnet50_geirhos_tl,8,4,112,108,116.0,112.0,3.9435782432556152,4.063354969024658,-0.11977672576904297
s_fish_800,resnet50_geirhos_tl,8,4,112,112,116.0,116.0,3.9435782432556152,4.037348747253418,-0.09377050399780273
s_fish_800,resnet50_geirhos_tl,8,4,112,116,116.0,120.0,3.9435782432556152,4.027145862579346,-0.08356761932373047
s_fish_800,resnet50_geirhos_tl,8,4,112,120,116.0,124.0,3.9435782432556152,3.9767024517059326,-0.03312420845031738
s_fish_800,resnet50_geirhos_tl,8,4,112,124,116.0,128.0,3.9435782432556152,3.974193572998047,-0.03061532974243164
s_fish_800,resnet50_geirhos_tl,8,4,112,128,116.0,132.0,3.9435782432556152,4.134037971496582,-0.1904597282409668
s_fish_800,resnet50_geirhos_tl,8,4,112,132,116.0,136.0,3.9435782432556152,4.251249313354492,-0.30767107009887695
s_fish_800,resnet50_geirhos_tl,8,4,112,136,116.0,140.0,3.9435782432556152,4.400606155395508,-0.4570279121398926
s_fish_800,resnet50_geirhos_tl,8,4,112,140,116.0,144.0,3.9435782432556152,4.261479377746582,-0.3179011344909668
s_fish_800,resnet50_geirhos_tl,8,4,112,144,116.0,148.0,3.9435782432556152,4.337007522583008,-0.3934292793273926
s_fish_800,resnet50_geirhos_tl,8,4,112,148,116.0,152.0,3.9435782432556152,4.4314422607421875,-0.48786401748657227
s_fish_800,resnet50_geirhos_tl,8,4,112,152,116.0,156.0,3.9435782432556152,4.433811187744141,-0.4902329444885254
s_fish_800,resnet50_geirhos_tl,8,4,112,156,116.0,160.0,3.9435782432556152,4.3307366371154785,-0.3871583938598633
s_fish_800,resnet50_geirhos_tl,8,4,112,160,116.0,164.0,3.9435782432556152,4.282853603363037,-0.3392753601074219
s_fish_800,resnet50_geirhos_tl,8,4,112,164,116.0,168.0,3.9435782432556152,4.268807888031006,-0.3252296447753906
s_fish_800,resnet50_geirhos_tl,8,4,112,168,116.0,172.0,3.9435782432556152,4.130765914916992,-0.18718767166137695
s_fish_800,resnet50_geirhos_tl,8,4,112,172,116.0,176.0,3.9435782432556152,4.057637691497803,-0.1140594482421875
s_fish_800,resnet50_geirhos_tl,8,4,112,176,116.0,180.0,3.9435782432556152,3.876718521118164,0.06685972213745117
s_fish_800,resnet50_geirhos_tl,8,4,112,180,116.0,184.0,3.9435782432556152,3.97890567779541,-0.03532743453979492
s_fish_800,resnet50_geirhos_tl,8,4,112,184,116.0,188.0,3.9435782432556152,3.883793354034424,0.059784889221191406
s_fish_800,resnet50_geirhos_tl,8,4,112,188,116.0,192.0,3.9435782432556152,3.8417224884033203,0.10185575485229492
s_fish_800,resnet50_geirhos_tl,8,4,112,192,116.0,196.0,3.9435782432556152,3.797447443008423,0.14613080024719238
s_fish_800,resnet50_geirhos_tl,8,4,112,196,116.0,200.0,3.9435782432556152,3.9306390285491943,0.012939214706420898
s_fish_800,resnet50_geirhos_tl,8,4,112,200,116.0,204.0,3.9435782432556152,4.000622272491455,-0.057044029235839844
s_fish_800,resnet50_geirhos_tl,8,4,112,204,116.0,208.0,3.9435782432556152,4.112364768981934,-0.16878652572631836
s_fish_800,resnet50_geirhos_tl,8,4,112,208,116.0,212.0,3.9435782432556152,4.066900253295898,-0.1233220100402832
s_fish_800,resnet50_geirhos_tl,8,4,112,212,116.0,216.0,3.9435782432556152,4.148665904998779,-0.20508766174316406
s_fish_800,resnet50_geirhos_tl,8,4,112,216,116.0,220.0,3.9435782432556152,4.174555778503418,-0.23097753524780273
s_fish_800,resnet50_geirhos_tl,8,4,116,0,120.0,4.0,3.9435782432556152,3.9702279567718506,-0.02664971351623535
s_fish_800,resnet50_geirhos_tl,8,4,116,4,120.0,8.0,3.9435782432556152,3.9813051223754883,-0.03772687911987305
s_fish_800,resnet50_geirhos_tl,8,4,116,8,120.0,12.0,3.9435782432556152,3.917025089263916,0.02655315399169922
s_fish_800,resnet50_geirhos_tl,8,4,116,12,120.0,16.0,3.9435782432556152,3.894744634628296,0.048833608627319336
s_fish_800,resnet50_geirhos_tl,8,4,116,16,120.0,20.0,3.9435782432556152,3.8810038566589355,0.06257438659667969
s_fish_800,resnet50_geirhos_tl,8,4,116,20,120.0,24.0,3.9435782432556152,3.9022469520568848,0.04133129119873047
s_fish_800,resnet50_geirhos_tl,8,4,116,24,120.0,28.0,3.9435782432556152,3.9049148559570312,0.038663387298583984
s_fish_800,resnet50_geirhos_tl,8,4,116,28,120.0,32.0,3.9435782432556152,3.925049066543579,0.018529176712036133
s_fish_800,resnet50_geirhos_tl,8,4,116,32,120.0,36.0,3.9435782432556152,3.926257610321045,0.017320632934570312
s_fish_800,resnet50_geirhos_tl,8,4,116,36,120.0,40.0,3.9435782432556152,3.9373817443847656,0.006196498870849609
s_fish_800,resnet50_geirhos_tl,8,4,116,40,120.0,44.0,3.9435782432556152,3.9351682662963867,0.008409976959228516
s_fish_800,resnet50_geirhos_tl,8,4,116,44,120.0,48.0,3.9435782432556152,3.880338430404663,0.06323981285095215
s_fish_800,resnet50_geirhos_tl,8,4,116,48,120.0,52.0,3.9435782432556152,3.819458246231079,0.12411999702453613
s_fish_800,resnet50_geirhos_tl,8,4,116,52,120.0,56.0,3.9435782432556152,3.7736384868621826,0.16993975639343262
s_fish_800,resnet50_geirhos_tl,8,4,116,56,120.0,60.0,3.9435782432556152,3.8093035221099854,0.13427472114562988
s_fish_800,resnet50_geirhos_tl,8,4,116,60,120.0,64.0,3.9435782432556152,3.780325412750244,0.1632528305053711
s_fish_800,resnet50_geirhos_tl,8,4,116,64,120.0,68.0,3.9435782432556152,3.792069911956787,0.15150833129882812
s_fish_800,resnet50_geirhos_tl,8,4,116,68,120.0,72.0,3.9435782432556152,3.8619837760925293,0.08159446716308594
s_fish_800,resnet50_geirhos_tl,8,4,116,72,120.0,76.0,3.9435782432556152,3.8758840560913086,0.06769418716430664
s_fish_800,resnet50_geirhos_tl,8,4,116,76,120.0,80.0,3.9435782432556152,3.941112518310547,0.0024657249450683594
s_fish_800,resnet50_geirhos_tl,8,4,116,80,120.0,84.0,3.9435782432556152,4.046376705169678,-0.1027984619140625
s_fish_800,resnet50_geirhos_tl,8,4,116,84,120.0,88.0,3.9435782432556152,4.014563083648682,-0.0709848403930664
s_fish_800,resnet50_geirhos_tl,8,4,116,88,120.0,92.0,3.9435782432556152,3.920775890350342,0.022802352905273438
s_fish_800,resnet50_geirhos_tl,8,4,116,92,120.0,96.0,3.9435782432556152,3.9675753116607666,-0.023997068405151367
s_fish_800,resnet50_geirhos_tl,8,4,116,96,120.0,100.0,3.9435782432556152,3.9843742847442627,-0.04079604148864746
s_fish_800,resnet50_geirhos_tl,8,4,116,100,120.0,104.0,3.9435782432556152,3.9494454860687256,-0.0058672428131103516
s_fish_800,resnet50_geirhos_tl,8,4,116,104,120.0,108.0,3.9435782432556152,3.858280897140503,0.0852973461151123
s_fish_800,resnet50_geirhos_tl,8,4,116,108,120.0,112.0,3.9435782432556152,3.905308961868286,0.0382692813873291
s_fish_800,resnet50_geirhos_tl,8,4,116,112,120.0,116.0,3.9435782432556152,3.9224941730499268,0.021084070205688477
s_fish_800,resnet50_geirhos_tl,8,4,116,116,120.0,120.0,3.9435782432556152,4.007513999938965,-0.06393575668334961
s_fish_800,resnet50_geirhos_tl,8,4,116,120,120.0,124.0,3.9435782432556152,4.075807571411133,-0.13222932815551758
s_fish_800,resnet50_geirhos_tl,8,4,116,124,120.0,128.0,3.9435782432556152,3.975252628326416,-0.03167438507080078
s_fish_800,resnet50_geirhos_tl,8,4,116,128,120.0,132.0,3.9435782432556152,4.053067684173584,-0.10948944091796875
s_fish_800,resnet50_geirhos_tl,8,4,116,132,120.0,136.0,3.9435782432556152,4.268494606018066,-0.32491636276245117
s_fish_800,resnet50_geirhos_tl,8,4,116,136,120.0,140.0,3.9435782432556152,4.434537887573242,-0.49095964431762695
s_fish_800,resnet50_geirhos_tl,8,4,116,140,120.0,144.0,3.9435782432556152,4.4464263916015625,-0.5028481483459473
s_fish_800,resnet50_geirhos_tl,8,4,116,144,120.0,148.0,3.9435782432556152,4.506996154785156,-0.563417911529541
s_fish_800,resnet50_geirhos_tl,8,4,116,148,120.0,152.0,3.9435782432556152,4.533865451812744,-0.5902872085571289
s_fish_800,resnet50_geirhos_tl,8,4,116,152,120.0,156.0,3.9435782432556152,4.507523536682129,-0.5639452934265137
s_fish_800,resnet50_geirhos_tl,8,4,116,156,120.0,160.0,3.9435782432556152,4.464838981628418,-0.5212607383728027
s_fish_800,resnet50_geirhos_tl,8,4,116,160,120.0,164.0,3.9435782432556152,4.3635382652282715,-0.41996002197265625
s_fish_800,resnet50_geirhos_tl,8,4,116,164,120.0,168.0,3.9435782432556152,4.335555553436279,-0.39197731018066406
s_fish_800,resnet50_geirhos_tl,8,4,116,168,120.0,172.0,3.9435782432556152,4.19384765625,-0.25026941299438477
s_fish_800,resnet50_geirhos_tl,8,4,116,172,120.0,176.0,3.9435782432556152,4.060070037841797,-0.11649179458618164
s_fish_800,resnet50_geirhos_tl,8,4,116,176,120.0,180.0,3.9435782432556152,3.9540905952453613,-0.010512351989746094
s_fish_800,resnet50_geirhos_tl,8,4,116,180,120.0,184.0,3.9435782432556152,3.8851757049560547,0.05840253829956055
s_fish_800,resnet50_geirhos_tl,8,4,116,184,120.0,188.0,3.9435782432556152,3.814281940460205,0.12929630279541016
s_fish_800,resnet50_geirhos_tl,8,4,116,188,120.0,192.0,3.9435782432556152,3.8168954849243164,0.12668275833129883
s_fish_800,resnet50_geirhos_tl,8,4,116,192,120.0,196.0,3.9435782432556152,3.7567899227142334,0.18678832054138184
s_fish_800,resnet50_geirhos_tl,8,4,116,196,120.0,200.0,3.9435782432556152,3.8106234073638916,0.13295483589172363
s_fish_800,resnet50_geirhos_tl,8,4,116,200,120.0,204.0,3.9435782432556152,3.8802602291107178,0.06331801414489746
s_fish_800,resnet50_geirhos_tl,8,4,116,204,120.0,208.0,3.9435782432556152,3.9884352684020996,-0.044857025146484375
s_fish_800,resnet50_geirhos_tl,8,4,116,208,120.0,212.0,3.9435782432556152,4.022882461547852,-0.07930421829223633
s_fish_800,resnet50_geirhos_tl,8,4,116,212,120.0,216.0,3.9435782432556152,3.9987704753875732,-0.05519223213195801
s_fish_800,resnet50_geirhos_tl,8,4,116,216,120.0,220.0,3.9435782432556152,4.03101921081543,-0.08744096755981445
s_fish_800,resnet50_geirhos_tl,8,4,120,0,124.0,4.0,3.9435782432556152,4.013971328735352,-0.07039308547973633
s_fish_800,resnet50_geirhos_tl,8,4,120,4,124.0,8.0,3.9435782432556152,3.9807446002960205,-0.03716635704040527
s_fish_800,resnet50_geirhos_tl,8,4,120,8,124.0,12.0,3.9435782432556152,3.9281716346740723,0.015406608581542969
s_fish_800,resnet50_geirhos_tl,8,4,120,12,124.0,16.0,3.9435782432556152,3.909183979034424,0.034394264221191406
s_fish_800,resnet50_geirhos_tl,8,4,120,16,124.0,20.0,3.9435782432556152,3.9127511978149414,0.030827045440673828
s_fish_800,resnet50_geirhos_tl,8,4,120,20,124.0,24.0,3.9435782432556152,3.9478604793548584,-0.004282236099243164
s_fish_800,resnet50_geirhos_tl,8,4,120,24,124.0,28.0,3.9435782432556152,3.9653244018554688,-0.021746158599853516
s_fish_800,resnet50_geirhos_tl,8,4,120,28,124.0,32.0,3.9435782432556152,4.064511299133301,-0.12093305587768555
s_fish_800,resnet50_geirhos_tl,8,4,120,32,124.0,36.0,3.9435782432556152,4.029509544372559,-0.08593130111694336
s_fish_800,resnet50_geirhos_tl,8,4,120,36,124.0,40.0,3.9435782432556152,3.988786220550537,-0.045207977294921875
s_fish_800,resnet50_geirhos_tl,8,4,120,40,124.0,44.0,3.9435782432556152,3.9180257320404053,0.02555251121520996
s_fish_800,resnet50_geirhos_tl,8,4,120,44,124.0,48.0,3.9435782432556152,3.878880023956299,0.0646982192993164
s_fish_800,resnet50_geirhos_tl,8,4,120,48,124.0,52.0,3.9435782432556152,3.7789902687072754,0.16458797454833984
s_fish_800,resnet50_geirhos_tl,8,4,120,52,124.0,56.0,3.9435782432556152,3.766824960708618,0.17675328254699707
s_fish_800,resnet50_geirhos_tl,8,4,120,56,124.0,60.0,3.9435782432556152,3.705059289932251,0.23851895332336426
s_fish_800,resnet50_geirhos_tl,8,4,120,60,124.0,64.0,3.9435782432556152,3.7346408367156982,0.208937406539917
s_fish_800,resnet50_geirhos_tl,8,4,120,64,124.0,68.0,3.9435782432556152,3.785653591156006,0.15792465209960938
s_fish_800,resnet50_geirhos_tl,8,4,120,68,124.0,72.0,3.9435782432556152,3.8858299255371094,0.05774831771850586
s_fish_800,resnet50_geirhos_tl,8,4,120,72,124.0,76.0,3.9435782432556152,3.94901704788208,-0.005438804626464844
s_fish_800,resnet50_geirhos_tl,8,4,120,76,124.0,80.0,3.9435782432556152,4.024515151977539,-0.08093690872192383
s_fish_800,resnet50_geirhos_tl,8,4,120,80,124.0,84.0,3.9435782432556152,4.022815704345703,-0.07923746109008789
s_fish_800,resnet50_geirhos_tl,8,4,120,84,124.0,88.0,3.9435782432556152,4.017936706542969,-0.07435846328735352
s_fish_800,resnet50_geirhos_tl,8,4,120,88,124.0,92.0,3.9435782432556152,3.9118402004241943,0.0317380428314209
s_fish_800,resnet50_geirhos_tl,8,4,120,92,124.0,96.0,3.9435782432556152,3.9508981704711914,-0.007319927215576172
s_fish_800,resnet50_geirhos_tl,8,4,120,96,124.0,100.0,3.9435782432556152,3.9361112117767334,0.007467031478881836
s_fish_800,resnet50_geirhos_tl,8,4,120,100,124.0,104.0,3.9435782432556152,3.969977617263794,-0.02639937400817871
s_fish_800,resnet50_geirhos_tl,8,4,120,104,124.0,108.0,3.9435782432556152,3.8701233863830566,0.0734548568725586
s_fish_800,resnet50_geirhos_tl,8,4,120,108,124.0,112.0,3.9435782432556152,3.9533324241638184,-0.009754180908203125
s_fish_800,resnet50_geirhos_tl,8,4,120,112,124.0,116.0,3.9435782432556152,4.054967403411865,-0.11138916015625
s_fish_800,resnet50_geirhos_tl,8,4,120,116,124.0,120.0,3.9435782432556152,4.111314296722412,-0.16773605346679688
s_fish_800,resnet50_geirhos_tl,8,4,120,120,124.0,124.0,3.9435782432556152,4.144918441772461,-0.2013401985168457
s_fish_800,resnet50_geirhos_tl,8,4,120,124,124.0,128.0,3.9435782432556152,4.0325117111206055,-0.08893346786499023
s_fish_800,resnet50_geirhos_tl,8,4,120,128,124.0,132.0,3.9435782432556152,4.226476669311523,-0.2828984260559082
s_fish_800,resnet50_geirhos_tl,8,4,120,132,124.0,136.0,3.9435782432556152,4.37352991104126,-0.42995166778564453
s_fish_800,resnet50_geirhos_tl,8,4,120,136,124.0,140.0,3.9435782432556152,4.558720588684082,-0.6151423454284668
s_fish_800,resnet50_geirhos_tl,8,4,120,140,124.0,144.0,3.9435782432556152,4.531045913696289,-0.5874676704406738
s_fish_800,resnet50_geirhos_tl,8,4,120,144,124.0,148.0,3.9435782432556152,4.737607955932617,-0.794029712677002
s_fish_800,resnet50_geirhos_tl,8,4,120,148,124.0,152.0,3.9435782432556152,4.65455961227417,-0.7109813690185547
