case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_800,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,3.9435782432556152,4.094936847686768,-0.15135860443115234
s_fish_800,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,3.9435782432556152,4.054935455322266,-0.11135721206665039
s_fish_800,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,3.9435782432556152,3.9667601585388184,-0.023181915283203125
s_fish_800,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,3.9435782432556152,4.2950568199157715,-0.35147857666015625
s_fish_800,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,3.9435782432556152,4.531249046325684,-0.5876708030700684
s_fish_800,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,3.9435782432556152,3.9673876762390137,-0.023809432983398438
s_fish_800,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,3.9435782432556152,4.5432634353637695,-0.5996851921081543
s_fish_800,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,3.9435782432556152,4.666158676147461,-0.7225804328918457
s_fish_800,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,3.9435782432556152,4.545534133911133,-0.6019558906555176
s_fish_800,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,3.9435782432556152,4.410869598388672,-0.46729135513305664
s_fish_800,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,3.9435782432556152,4.173126220703125,-0.22954797744750977
s_fish_800,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,3.9435782432556152,3.825249433517456,0.11832880973815918
s_fish_800,resnet50_geirhos_tl,16,8,128,176,136.0,184.0,3.9435782432556152,3.774819850921631,0.16875839233398438
s_fish_800,resnet50_geirhos_tl,16,8,128,184,136.0,192.0,3.9435782432556152,3.8850934505462646,0.058484792709350586
s_fish_800,resnet50_geirhos_tl,16,8,128,192,136.0,200.0,3.9435782432556152,3.8157742023468018,0.12780404090881348
s_fish_800,resnet50_geirhos_tl,16,8,128,200,136.0,208.0,3.9435782432556152,3.7742295265197754,0.16934871673583984
s_fish_800,resnet50_geirhos_tl,16,8,128,208,136.0,216.0,3.9435782432556152,3.8407623767852783,0.10281586647033691
s_fish_800,resnet50_geirhos_tl,16,8,136,0,144.0,8.0,3.9435782432556152,3.9585230350494385,-0.014944791793823242
s_fish_800,resnet50_geirhos_tl,16,8,136,8,144.0,16.0,3.9435782432556152,4.207417964935303,-0.2638397216796875
s_fish_800,resnet50_geirhos_tl,16,8,136,16,144.0,24.0,3.9435782432556152,4.186495780944824,-0.24291753768920898
s_fish_800,resnet50_geirhos_tl,16,8,136,24,144.0,32.0,3.9435782432556152,4.0395989418029785,-0.09602069854736328
s_fish_800,resnet50_geirhos_tl,16,8,136,32,144.0,40.0,3.9435782432556152,3.9441027641296387,-0.0005245208740234375
s_fish_800,resnet50_geirhos_tl,16,8,136,40,144.0,48.0,3.9435782432556152,4.150603771209717,-0.20702552795410156
s_fish_800,resnet50_geirhos_tl,16,8,136,48,144.0,56.0,3.9435782432556152,4.116280555725098,-0.17270231246948242
s_fish_800,resnet50_geirhos_tl,16,8,136,56,144.0,64.0,3.9435782432556152,4.2379536628723145,-0.2943754196166992
s_fish_800,resnet50_geirhos_tl,16,8,136,64,144.0,72.0,3.9435782432556152,4.109553337097168,-0.16597509384155273
s_fish_800,resnet50_geirhos_tl,16,8,136,72,144.0,80.0,3.9435782432556152,4.074686050415039,-0.13110780715942383
s_fish_800,resnet50_geirhos_tl,16,8,136,80,144.0,88.0,3.9435782432556152,3.8313205242156982,0.11225771903991699
s_fish_800,resnet50_geirhos_tl,16,8,136,88,144.0,96.0,3.9435782432556152,3.9496233463287354,-0.006045103073120117
s_fish_800,resnet50_geirhos_tl,16,8,136,96,144.0,104.0,3.9435782432556152,3.9741735458374023,-0.03059530258178711
s_fish_800,resnet50_geirhos_tl,16,8,136,104,144.0,112.0,3.9435782432556152,4.324225425720215,-0.3806471824645996
s_fish_800,resnet50_geirhos_tl,16,8,136,112,144.0,120.0,3.9435782432556152,4.648940086364746,-0.7053618431091309
s_fish_800,resnet50_geirhos_tl,16,8,136,120,144.0,128.0,3.9435782432556152,4.135385990142822,-0.19180774688720703
s_fish_800,resnet50_geirhos_tl,16,8,136,128,144.0,136.0,3.9435782432556152,4.911635398864746,-0.9680571556091309
s_fish_800,resnet50_geirhos_tl,16,8,136,136,144.0,144.0,3.9435782432556152,4.198028564453125,-0.25445032119750977
s_fish_800,resnet50_geirhos_tl,16,8,136,144,144.0,152.0,3.9435782432556152,4.140565872192383,-0.19698762893676758
s_fish_800,resnet50_geirhos_tl,16,8,136,152,144.0,160.0,3.9435782432556152,4.286774158477783,-0.34319591522216797
s_fish_800,resnet50_geirhos_tl,16,8,136,160,144.0,168.0,3.9435782432556152,4.216136932373047,-0.27255868911743164
s_fish_800,resnet50_geirhos_tl,16,8,136,168,144.0,176.0,3.9435782432556152,3.945253849029541,-0.0016756057739257812
s_fish_800,resnet50_geirhos_tl,16,8,136,176,144.0,184.0,3.9435782432556152,3.8519954681396484,0.0915827751159668
s_fish_800,resnet50_geirhos_tl,16,8,136,184,144.0,192.0,3.9435782432556152,3.877865791320801,0.06571245193481445
s_fish_800,resnet50_geirhos_tl,16,8,136,192,144.0,200.0,3.9435782432556152,3.802283525466919,0.1412947177886963
s_fish_800,resnet50_geirhos_tl,16,8,136,200,144.0,208.0,3.9435782432556152,3.754348039627075,0.18923020362854004
s_fish_800,resnet50_geirhos_tl,16,8,136,208,144.0,216.0,3.9435782432556152,3.8219282627105713,0.12164998054504395
s_fish_800,resnet50_geirhos_tl,16,8,144,0,152.0,8.0,3.9435782432556152,3.9344513416290283,0.009126901626586914
s_fish_800,resnet50_geirhos_tl,16,8,144,8,152.0,16.0,3.9435782432556152,4.128572463989258,-0.18499422073364258
s_fish_800,resnet50_geirhos_tl,16,8,144,16,152.0,24.0,3.9435782432556152,4.0041375160217285,-0.06055927276611328
s_fish_800,resnet50_geirhos_tl,16,8,144,24,152.0,32.0,3.9435782432556152,4.0516510009765625,-0.10807275772094727
s_fish_800,resnet50_geirhos_tl,16,8,144,32,152.0,40.0,3.9435782432556152,4.212921142578125,-0.26934289932250977
s_fish_800,resnet50_geirhos_tl,16,8,144,40,152.0,48.0,3.9435782432556152,4.185220241546631,-0.24164199829101562
s_fish_800,resnet50_geirhos_tl,16,8,144,48,152.0,56.0,3.9435782432556152,4.120617389678955,-0.17703914642333984
s_fish_800,resnet50_geirhos_tl,16,8,144,56,152.0,64.0,3.9435782432556152,4.04458475112915,-0.10100650787353516
s_fish_800,resnet50_geirhos_tl,16,8,144,64,152.0,72.0,3.9435782432556152,3.976358413696289,-0.03278017044067383
s_fish_800,resnet50_geirhos_tl,16,8,144,72,152.0,80.0,3.9435782432556152,3.93459153175354,0.008986711502075195
s_fish_800,resnet50_geirhos_tl,16,8,144,80,152.0,88.0,3.9435782432556152,3.7466936111450195,0.1968846321105957
s_fish_800,resnet50_geirhos_tl,16,8,144,88,152.0,96.0,3.9435782432556152,3.847482204437256,0.09609603881835938
s_fish_800,resnet50_geirhos_tl,16,8,144,96,152.0,104.0,3.9435782432556152,4.0023417472839355,-0.05876350402832031
s_fish_800,resnet50_geirhos_tl,16,8,144,104,152.0,112.0,3.9435782432556152,4.573685646057129,-0.6301074028015137
s_fish_800,resnet50_geirhos_tl,16,8,144,112,152.0,120.0,3.9435782432556152,4.796602249145508,-0.8530240058898926
s_fish_800,resnet50_geirhos_tl,16,8,144,120,152.0,128.0,3.9435782432556152,3.788707971572876,0.15487027168273926
s_fish_800,resnet50_geirhos_tl,16,8,144,128,152.0,136.0,3.9435782432556152,3.8722405433654785,0.07133769989013672
s_fish_800,resnet50_geirhos_tl,16,8,144,136,152.0,144.0,3.9435782432556152,4.397584915161133,-0.4540066719055176
s_fish_800,resnet50_geirhos_tl,16,8,144,144,152.0,152.0,3.9435782432556152,4.1742262840271,-0.23064804077148438
s_fish_800,resnet50_geirhos_tl,16,8,144,152,152.0,160.0,3.9435782432556152,4.242326259613037,-0.2987480163574219
s_fish_800,resnet50_geirhos_tl,16,8,144,160,152.0,168.0,3.9435782432556152,3.937021493911743,0.00655674934387207
s_fish_800,resnet50_geirhos_tl,16,8,144,168,152.0,176.0,3.9435782432556152,3.872096300125122,0.07148194313049316
s_fish_800,resnet50_geirhos_tl,16,8,144,176,152.0,184.0,3.9435782432556152,3.8453195095062256,0.09825873374938965
s_fish_800,resnet50_geirhos_tl,16,8,144,184,152.0,192.0,3.9435782432556152,3.8616273403167725,0.08195090293884277
s_fish_800,resnet50_geirhos_tl,16,8,144,192,152.0,200.0,3.9435782432556152,3.7720484733581543,0.17152976989746094
s_fish_800,resnet50_geirhos_tl,16,8,144,200,152.0,208.0,3.9435782432556152,3.781686782836914,0.16189146041870117
s_fish_800,resnet50_geirhos_tl,16,8,144,208,152.0,216.0,3.9435782432556152,3.848782539367676,0.09479570388793945
s_fish_800,resnet50_geirhos_tl,16,8,152,0,160.0,8.0,3.9435782432556152,3.8131508827209473,0.13042736053466797
s_fish_800,resnet50_geirhos_tl,16,8,152,8,160.0,16.0,3.9435782432556152,3.9020884037017822,0.04148983955383301
s_fish_800,resnet50_geirhos_tl,16,8,152,16,160.0,24.0,3.9435782432556152,3.955392837524414,-0.011814594268798828
s_fish_800,resnet50_geirhos_tl,16,8,152,24,160.0,32.0,3.9435782432556152,4.297512531280518,-0.35393428802490234
s_fish_800,resnet50_geirhos_tl,16,8,152,32,160.0,40.0,3.9435782432556152,3.9375743865966797,0.006003856658935547
s_fish_800,resnet50_geirhos_tl,16,8,152,40,160.0,48.0,3.9435782432556152,3.959655284881592,-0.016077041625976562
s_fish_800,resnet50_geirhos_tl,16,8,152,48,160.0,56.0,3.9435782432556152,3.980847120285034,-0.037268877029418945
s_fish_800,resnet50_geirhos_tl,16,8,152,56,160.0,64.0,3.9435782432556152,3.925344944000244,0.018233299255371094
s_fish_800,resnet50_geirhos_tl,16,8,152,64,160.0,72.0,3.9435782432556152,3.838663339614868,0.10491490364074707
s_fish_800,resnet50_geirhos_tl,16,8,152,72,160.0,80.0,3.9435782432556152,3.859808921813965,0.08376932144165039
s_fish_800,resnet50_geirhos_tl,16,8,152,80,160.0,88.0,3.9435782432556152,3.826629161834717,0.11694908142089844
s_fish_800,resnet50_geirhos_tl,16,8,152,88,160.0,96.0,3.9435782432556152,3.8628039360046387,0.08077430725097656
s_fish_800,resnet50_geirhos_tl,16,8,152,96,160.0,104.0,3.9435782432556152,3.7889697551727295,0.15460848808288574
s_fish_800,resnet50_geirhos_tl,16,8,152,104,160.0,112.0,3.9435782432556152,4.152207851409912,-0.20862960815429688
s_fish_800,resnet50_geirhos_tl,16,8,152,112,160.0,120.0,3.9435782432556152,4.2994465827941895,-0.3558683395385742
s_fish_800,resnet50_geirhos_tl,16,8,152,120,160.0,128.0,3.9435782432556152,3.8842906951904297,0.05928754806518555
s_fish_800,resnet50_geirhos_tl,16,8,152,128,160.0,136.0,3.9435782432556152,4.254964828491211,-0.3113865852355957
s_fish_800,resnet50_geirhos_tl,16,8,152,136,160.0,144.0,3.9435782432556152,4.836665153503418,-0.8930869102478027
s_fish_800,resnet50_geirhos_tl,16,8,152,144,160.0,152.0,3.9435782432556152,4.463233947753906,-0.519655704498291
s_fish_800,resnet50_geirhos_tl,16,8,152,152,160.0,160.0,3.9435782432556152,4.234241485595703,-0.2906632423400879
s_fish_800,resnet50_geirhos_tl,16,8,152,160,160.0,168.0,3.9435782432556152,3.8154263496398926,0.12815189361572266
s_fish_800,resnet50_geirhos_tl,16,8,152,168,160.0,176.0,3.9435782432556152,3.85408091545105,0.08949732780456543
s_fish_800,resnet50_geirhos_tl,16,8,152,176,160.0,184.0,3.9435782432556152,3.8972220420837402,0.046356201171875
s_fish_800,resnet50_geirhos_tl,16,8,152,184,160.0,192.0,3.9435782432556152,3.892791748046875,0.050786495208740234
s_fish_800,resnet50_geirhos_tl,16,8,152,192,160.0,200.0,3.9435782432556152,3.747668743133545,0.1959095001220703
s_fish_800,resnet50_geirhos_tl,16,8,152,200,160.0,208.0,3.9435782432556152,3.6986498832702637,0.24492835998535156
s_fish_800,resnet50_geirhos_tl,16,8,152,208,160.0,216.0,3.9435782432556152,3.8673808574676514,0.07619738578796387
s_fish_800,resnet50_geirhos_tl,16,8,160,0,168.0,8.0,3.9435782432556152,3.6596579551696777,0.2839202880859375
s_fish_800,resnet50_geirhos_tl,16,8,160,8,168.0,16.0,3.9435782432556152,3.86080265045166,0.08277559280395508
s_fish_800,resnet50_geirhos_tl,16,8,160,16,168.0,24.0,3.9435782432556152,4.420842170715332,-0.4772639274597168
s_fish_800,resnet50_geirhos_tl,16,8,160,24,168.0,32.0,3.9435782432556152,4.072206974029541,-0.12862873077392578
s_fish_800,resnet50_geirhos_tl,16,8,160,32,168.0,40.0,3.9435782432556152,3.857297420501709,0.08628082275390625
s_fish_800,resnet50_geirhos_tl,16,8,160,40,168.0,48.0,3.9435782432556152,3.9905991554260254,-0.047020912170410156
s_fish_800,resnet50_geirhos_tl,16,8,160,48,168.0,56.0,3.9435782432556152,4.024128437042236,-0.0805501937866211
s_fish_800,resnet50_geirhos_tl,16,8,160,56,168.0,64.0,3.9435782432556152,3.9183242321014404,0.025254011154174805
s_fish_800,resnet50_geirhos_tl,16,8,160,64,168.0,72.0,3.9435782432556152,3.8977885246276855,0.04578971862792969
s_fish_800,resnet50_geirhos_tl,16,8,160,72,168.0,80.0,3.9435782432556152,3.7032737731933594,0.24030447006225586
s_fish_800,resnet50_geirhos_tl,16,8,160,80,168.0,88.0,3.9435782432556152,3.5541839599609375,0.38939428329467773
s_fish_800,resnet50_geirhos_tl,16,8,160,88,168.0,96.0,3.9435782432556152,3.9277265071868896,0.015851736068725586
s_fish_800,resnet50_geirhos_tl,16,8,160,96,168.0,104.0,3.9435782432556152,3.925718069076538,0.01786017417907715
s_fish_800,resnet50_geirhos_tl,16,8,160,104,168.0,112.0,3.9435782432556152,3.985135555267334,-0.04155731201171875
s_fish_800,resnet50_geirhos_tl,16,8,160,112,168.0,120.0,3.9435782432556152,4.369901657104492,-0.42632341384887695
s_fish_800,resnet50_geirhos_tl,16,8,160,120,168.0,128.0,3.9435782432556152,4.238674163818359,-0.29509592056274414
s_fish_800,resnet50_geirhos_tl,16,8,160,128,168.0,136.0,3.9435782432556152,4.57676887512207,-0.6331906318664551
s_fish_800,resnet50_geirhos_tl,16,8,160,136,168.0,144.0,3.9435782432556152,4.599541187286377,-0.6559629440307617
s_fish_800,resnet50_geirhos_tl,16,8,160,144,168.0,152.0,3.9435782432556152,4.47666597366333,-0.5330877304077148
s_fish_800,resnet50_geirhos_tl,16,8,160,152,168.0,160.0,3.9435782432556152,4.641555309295654,-0.6979770660400391
s_fish_800,resnet50_geirhos_tl,16,8,160,160,168.0,168.0,3.9435782432556152,3.6776318550109863,0.2659463882446289
s_fish_800,resnet50_geirhos_tl,16,8,160,168,168.0,176.0,3.9435782432556152,3.8231067657470703,0.12047147750854492
s_fish_800,resnet50_geirhos_tl,16,8,160,176,168.0,184.0,3.9435782432556152,3.617025375366211,0.3265528678894043
s_fish_800,resnet50_geirhos_tl,16,8,160,184,168.0,192.0,3.9435782432556152,3.8276798725128174,0.11589837074279785
s_fish_800,resnet50_geirhos_tl,16,8,160,192,168.0,200.0,3.9435782432556152,3.6281604766845703,0.3154177665710449
s_fish_800,resnet50_geirhos_tl,16,8,160,200,168.0,208.0,3.9435782432556152,3.6236822605133057,0.31989598274230957
s_fish_800,resnet50_geirhos_tl,16,8,160,208,168.0,216.0,3.9435782432556152,3.8448498249053955,0.09872841835021973
s_fish_800,resnet50_geirhos_tl,16,8,168,0,176.0,8.0,3.9435782432556152,3.8077821731567383,0.13579607009887695
s_fish_800,resnet50_geirhos_tl,16,8,168,8,176.0,16.0,3.9435782432556152,3.814345359802246,0.12923288345336914
s_fish_800,resnet50_geirhos_tl,16,8,168,16,176.0,24.0,3.9435782432556152,4.1832170486450195,-0.2396388053894043
s_fish_800,resnet50_geirhos_tl,16,8,168,24,176.0,32.0,3.9435782432556152,4.288395404815674,-0.3448171615600586
s_fish_800,resnet50_geirhos_tl,16,8,168,32,176.0,40.0,3.9435782432556152,3.955148935317993,-0.01157069206237793
s_fish_800,resnet50_geirhos_tl,16,8,168,40,176.0,48.0,3.9435782432556152,4.130173206329346,-0.18659496307373047
s_fish_800,resnet50_geirhos_tl,16,8,168,48,176.0,56.0,3.9435782432556152,4.155740737915039,-0.21216249465942383
s_fish_800,resnet50_geirhos_tl,16,8,168,56,176.0,64.0,3.9435782432556152,4.0810956954956055,-0.13751745223999023
s_fish_800,resnet50_geirhos_tl,16,8,168,64,176.0,72.0,3.9435782432556152,3.9821300506591797,-0.03855180740356445
s_fish_800,resnet50_geirhos_tl,16,8,168,72,176.0,80.0,3.9435782432556152,3.8013405799865723,0.14223766326904297
s_fish_800,resnet50_geirhos_tl,16,8,168,80,176.0,88.0,3.9435782432556152,3.75555682182312,0.18802142143249512
s_fish_800,resnet50_geirhos_tl,16,8,168,88,176.0,96.0,3.9435782432556152,4.109951019287109,-0.16637277603149414
s_fish_800,resnet50_geirhos_tl,16,8,168,96,176.0,104.0,3.9435782432556152,4.224600791931152,-0.2810225486755371
s_fish_800,resnet50_geirhos_tl,16,8,168,104,176.0,112.0,3.9435782432556152,4.372390270233154,-0.42881202697753906
s_fish_800,resnet50_geirhos_tl,16,8,168,112,176.0,120.0,3.9435782432556152,4.367143154144287,-0.4235649108886719
s_fish_800,resnet50_geirhos_tl,16,8,168,120,176.0,128.0,3.9435782432556152,4.477941513061523,-0.5343632698059082
s_fish_800,resnet50_geirhos_tl,16,8,168,128,176.0,136.0,3.9435782432556152,4.0667500495910645,-0.12317180633544922
s_fish_800,resnet50_geirhos_tl,16,8,168,136,176.0,144.0,3.9435782432556152,4.189435958862305,-0.24585771560668945
s_fish_800,resnet50_geirhos_tl,16,8,168,144,176.0,152.0,3.9435782432556152,4.226874828338623,-0.2832965850830078
s_fish_800,resnet50_geirhos_tl,16,8,168,152,176.0,160.0,3.9435782432556152,4.3639631271362305,-0.42038488388061523
s_fish_800,resnet50_geirhos_tl,16,8,168,160,176.0,168.0,3.9435782432556152,3.753584384918213,0.18999385833740234
s_fish_800,resnet50_geirhos_tl,16,8,168,168,176.0,176.0,3.9435782432556152,3.88761568069458,0.055962562561035156
s_fish_800,resnet50_geirhos_tl,16,8,168,176,176.0,184.0,3.9435782432556152,3.7512638568878174,0.19231438636779785
s_fish_800,resnet50_geirhos_tl,16,8,168,184,176.0,192.0,3.9435782432556152,3.88399338722229,0.059584856033325195
s_fish_800,resnet50_geirhos_tl,16,8,168,192,176.0,200.0,3.9435782432556152,3.683114767074585,0.2604634761810303
s_fish_800,resnet50_geirhos_tl,16,8,168,200,176.0,208.0,3.9435782432556152,3.5954012870788574,0.3481769561767578
s_fish_800,resnet50_geirhos_tl,16,8,168,208,176.0,216.0,3.9435782432556152,3.815277576446533,0.12830066680908203
s_fish_800,resnet50_geirhos_tl,16,8,176,0,184.0,8.0,3.9435782432556152,3.961264133453369,-0.017685890197753906
s_fish_800,resnet50_geirhos_tl,16,8,176,8,184.0,16.0,3.9435782432556152,3.943192958831787,0.000385284423828125
s_fish_800,resnet50_geirhos_tl,16,8,176,16,184.0,24.0,3.9435782432556152,4.158282279968262,-0.21470403671264648
s_fish_800,resnet50_geirhos_tl,16,8,176,24,184.0,32.0,3.9435782432556152,4.256855487823486,-0.3132772445678711
s_fish_800,resnet50_geirhos_tl,16,8,176,32,184.0,40.0,3.9435782432556152,4.202173709869385,-0.25859546661376953
s_fish_800,resnet50_geirhos_tl,16,8,176,40,184.0,48.0,3.9435782432556152,4.056015491485596,-0.11243724822998047
s_fish_800,resnet50_geirhos_tl,16,8,176,48,184.0,56.0,3.9435782432556152,4.115205764770508,-0.17162752151489258
s_fish_800,resnet50_geirhos_tl,16,8,176,56,184.0,64.0,3.9435782432556152,4.109797477722168,-0.16621923446655273
s_fish_800,resnet50_geirhos_tl,16,8,176,64,184.0,72.0,3.9435782432556152,4.159692764282227,-0.21611452102661133
s_fish_800,resnet50_geirhos_tl,16,8,176,72,184.0,80.0,3.9435782432556152,3.9264144897460938,0.017163753509521484
s_fish_800,resnet50_geirhos_tl,16,8,176,80,184.0,88.0,3.9435782432556152,3.9450855255126953,-0.0015072822570800781
s_fish_800,resnet50_geirhos_tl,16,8,176,88,184.0,96.0,3.9435782432556152,4.075077056884766,-0.1314988136291504
s_fish_800,resnet50_geirhos_tl,16,8,176,96,184.0,104.0,3.9435782432556152,4.260452747344971,-0.31687450408935547
s_fish_800,resnet50_geirhos_tl,16,8,176,104,184.0,112.0,3.9435782432556152,4.321184158325195,-0.3776059150695801
s_fish_800,resnet50_geirhos_tl,16,8,176,112,184.0,120.0,3.9435782432556152,4.448875427246094,-0.5052971839904785
s_fish_800,resnet50_geirhos_tl,16,8,176,120,184.0,128.0,3.9435782432556152,4.324802398681641,-0.3812241554260254
s_fish_800,resnet50_geirhos_tl,16,8,176,128,184.0,136.0,3.9435782432556152,4.0715227127075195,-0.1279444694519043
s_fish_800,resnet50_geirhos_tl,16,8,176,136,184.0,144.0,3.9435782432556152,4.106256484985352,-0.16267824172973633
s_fish_800,resnet50_geirhos_tl,16,8,176,144,184.0,152.0,3.9435782432556152,4.2292046546936035,-0.2856264114379883
s_fish_800,resnet50_geirhos_tl,16,8,176,152,184.0,160.0,3.9435782432556152,4.125238418579102,-0.18166017532348633
s_fish_800,resnet50_geirhos_tl,16,8,176,160,184.0,168.0,3.9435782432556152,3.847857713699341,0.09572052955627441
s_fish_800,resnet50_geirhos_tl,16,8,176,168,184.0,176.0,3.9435782432556152,4.046800136566162,-0.10322189331054688
s_fish_800,resnet50_geirhos_tl,16,8,176,176,184.0,184.0,3.9435782432556152,3.7986598014831543,0.14491844177246094
s_fish_800,resnet50_geirhos_tl,16,8,176,184,184.0,192.0,3.9435782432556152,3.8390886783599854,0.10448956489562988
s_fish_800,resnet50_geirhos_tl,16,8,176,192,184.0,200.0,3.9435782432556152,3.583190679550171,0.36038756370544434
s_fish_800,resnet50_geirhos_tl,16,8,176,200,184.0,208.0,3.9435782432556152,3.5464277267456055,0.39715051651000977
s_fish_800,resnet50_geirhos_tl,16,8,176,208,184.0,216.0,3.9435782432556152,3.727698802947998,0.2158794403076172
s_fish_800,resnet50_geirhos_tl,16,8,184,0,192.0,8.0,3.9435782432556152,4.283692836761475,-0.3401145935058594
s_fish_800,resnet50_geirhos_tl,16,8,184,8,192.0,16.0,3.9435782432556152,4.215470314025879,-0.27189207077026367
s_fish_800,resnet50_geirhos_tl,16,8,184,16,192.0,24.0,3.9435782432556152,4.2048797607421875,-0.26130151748657227
s_fish_800,resnet50_geirhos_tl,16,8,184,24,192.0,32.0,3.9435782432556152,4.123593807220459,-0.18001556396484375
s_fish_800,resnet50_geirhos_tl,16,8,184,32,192.0,40.0,3.9435782432556152,4.1187334060668945,-0.1751551628112793
s_fish_800,resnet50_geirhos_tl,16,8,184,40,192.0,48.0,3.9435782432556152,3.9692718982696533,-0.025693655014038086
s_fish_800,resnet50_geirhos_tl,16,8,184,48,192.0,56.0,3.9435782432556152,3.9679806232452393,-0.024402379989624023
s_fish_800,resnet50_geirhos_tl,16,8,184,56,192.0,64.0,3.9435782432556152,4.108975410461426,-0.16539716720581055
s_fish_800,resnet50_geirhos_tl,16,8,184,64,192.0,72.0,3.9435782432556152,4.196801662445068,-0.2532234191894531
s_fish_800,resnet50_geirhos_tl,16,8,184,72,192.0,80.0,3.9435782432556152,4.178548812866211,-0.2349705696105957
s_fish_800,resnet50_geirhos_tl,16,8,184,80,192.0,88.0,3.9435782432556152,4.156026363372803,-0.2124481201171875
s_fish_800,resnet50_geirhos_tl,16,8,184,88,192.0,96.0,3.9435782432556152,4.080949783325195,-0.13737154006958008
s_fish_800,resnet50_geirhos_tl,16,8,184,96,192.0,104.0,3.9435782432556152,4.051135540008545,-0.10755729675292969
s_fish_800,resnet50_geirhos_tl,16,8,184,104,192.0,112.0,3.9435782432556152,4.113659858703613,-0.17008161544799805
s_fish_800,resnet50_geirhos_tl,16,8,184,112,192.0,120.0,3.9435782432556152,4.185822010040283,-0.24224376678466797
s_fish_800,resnet50_geirhos_tl,16,8,184,120,192.0,128.0,3.9435782432556152,4.165647029876709,-0.22206878662109375
s_fish_800,resnet50_geirhos_tl,16,8,184,128,192.0,136.0,3.9435782432556152,3.9879188537597656,-0.04434061050415039
s_fish_800,resnet50_geirhos_tl,16,8,184,136,192.0,144.0,3.9435782432556152,3.834071159362793,0.10950708389282227
s_fish_800,resnet50_geirhos_tl,16,8,184,144,192.0,152.0,3.9435782432556152,3.8383047580718994,0.10527348518371582
s_fish_800,resnet50_geirhos_tl,16,8,184,152,192.0,160.0,3.9435782432556152,4.0352301597595215,-0.09165191650390625
s_fish_800,resnet50_geirhos_tl,16,8,184,160,192.0,168.0,3.9435782432556152,3.929816484451294,0.013761758804321289
s_fish_800,resnet50_geirhos_tl,16,8,184,168,192.0,176.0,3.9435782432556152,3.945772886276245,-0.002194643020629883
s_fish_800,resnet50_geirhos_tl,16,8,184,176,192.0,184.0,3.9435782432556152,3.8752193450927734,0.0683588981628418
s_fish_800,resnet50_geirhos_tl,16,8,184,184,192.0,192.0,3.9435782432556152,3.8338441848754883,0.10973405838012695
s_fish_800,resnet50_geirhos_tl,16,8,184,192,192.0,200.0,3.9435782432556152,3.636272430419922,0.30730581283569336
s_fish_800,resnet50_geirhos_tl,16,8,184,200,192.0,208.0,3.9435782432556152,3.578794002532959,0.36478424072265625
s_fish_800,resnet50_geirhos_tl,16,8,184,208,192.0,216.0,3.9435782432556152,3.6850686073303223,0.25850963592529297
s_fish_800,resnet50_geirhos_tl,16,8,192,0,200.0,8.0,3.9435782432556152,4.090326309204102,-0.14674806594848633
s_fish_800,resnet50_geirhos_tl,16,8,192,8,200.0,16.0,3.9435782432556152,4.1803154945373535,-0.23673725128173828
s_fish_800,resnet50_geirhos_tl,16,8,192,16,200.0,24.0,3.9435782432556152,4.25538969039917,-0.3118114471435547
s_fish_800,resnet50_geirhos_tl,16,8,192,24,200.0,32.0,3.9435782432556152,4.1425299644470215,-0.19895172119140625
s_fish_800,resnet50_geirhos_tl,16,8,192,32,200.0,40.0,3.9435782432556152,4.142545700073242,-0.19896745681762695
s_fish_800,resnet50_geirhos_tl,16,8,192,40,200.0,48.0,3.9435782432556152,4.031955242156982,-0.08837699890136719
s_fish_800,resnet50_geirhos_tl,16,8,192,48,200.0,56.0,3.9435782432556152,3.996819496154785,-0.05324125289916992
s_fish_800,resnet50_geirhos_tl,16,8,192,56,200.0,64.0,3.9435782432556152,3.961554527282715,-0.01797628402709961
s_fish_800,resnet50_geirhos_tl,16,8,192,64,200.0,72.0,3.9435782432556152,4.139206886291504,-0.19562864303588867
s_fish_800,resnet50_geirhos_tl,16,8,192,72,200.0,80.0,3.9435782432556152,4.0992326736450195,-0.1556544303894043
s_fish_800,resnet50_geirhos_tl,16,8,192,80,200.0,88.0,3.9435782432556152,3.9510273933410645,-0.007449150085449219
s_fish_800,resnet50_geirhos_tl,16,8,192,88,200.0,96.0,3.9435782432556152,4.002151012420654,-0.05857276916503906
s_fish_800,resnet50_geirhos_tl,16,8,192,96,200.0,104.0,3.9435782432556152,3.9359586238861084,0.007619619369506836
s_fish_800,resnet50_geirhos_tl,16,8,192,104,200.0,112.0,3.9435782432556152,3.917365074157715,0.02621316909790039
s_fish_800,resnet50_geirhos_tl,16,8,192,112,200.0,120.0,3.9435782432556152,3.9266953468322754,0.016882896423339844
