case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_11,resnet50_tl_20250829,16,8,128,144,136.0,152.0,138.3145294189453,137.6223602294922,0.692169189453125
s_butterfly_11,resnet50_tl_20250829,16,8,128,152,136.0,160.0,138.3145294189453,137.98106384277344,0.333465576171875
s_butterfly_11,resnet50_tl_20250829,16,8,128,160,136.0,168.0,138.3145294189453,137.76229858398438,0.5522308349609375
s_butterfly_11,resnet50_tl_20250829,16,8,128,168,136.0,176.0,138.3145294189453,138.30380249023438,0.0107269287109375
s_butterfly_11,resnet50_tl_20250829,16,8,128,176,136.0,184.0,138.3145294189453,138.34811401367188,-0.0335845947265625
s_butterfly_11,resnet50_tl_20250829,16,8,128,184,136.0,192.0,138.3145294189453,138.6196746826172,-0.305145263671875
s_butterfly_11,resnet50_tl_20250829,16,8,128,192,136.0,200.0,138.3145294189453,138.04641723632812,0.2681121826171875
s_butterfly_11,resnet50_tl_20250829,16,8,128,200,136.0,208.0,138.3145294189453,138.27259826660156,0.04193115234375
s_butterfly_11,resnet50_tl_20250829,16,8,128,208,136.0,216.0,138.3145294189453,137.96824645996094,0.346282958984375
s_butterfly_11,resnet50_tl_20250829,16,8,136,0,144.0,8.0,138.3145294189453,137.65957641601562,0.6549530029296875
s_butterfly_11,resnet50_tl_20250829,16,8,136,8,144.0,16.0,138.3145294189453,138.09771728515625,0.2168121337890625
s_butterfly_11,resnet50_tl_20250829,16,8,136,16,144.0,24.0,138.3145294189453,137.82191467285156,0.49261474609375
s_butterfly_11,resnet50_tl_20250829,16,8,136,24,144.0,32.0,138.3145294189453,137.3662872314453,0.9482421875
s_butterfly_11,resnet50_tl_20250829,16,8,136,32,144.0,40.0,138.3145294189453,138.08380126953125,0.2307281494140625
s_butterfly_11,resnet50_tl_20250829,16,8,136,40,144.0,48.0,138.3145294189453,138.25193786621094,0.062591552734375
s_butterfly_11,resnet50_tl_20250829,16,8,136,48,144.0,56.0,138.3145294189453,138.0887451171875,0.2257843017578125
s_butterfly_11,resnet50_tl_20250829,16,8,136,56,144.0,64.0,138.3145294189453,137.91354370117188,0.4009857177734375
s_butterfly_11,resnet50_tl_20250829,16,8,136,64,144.0,72.0,138.3145294189453,137.89430236816406,0.42022705078125
s_butterfly_11,resnet50_tl_20250829,16,8,136,72,144.0,80.0,138.3145294189453,138.27919006347656,0.03533935546875
s_butterfly_11,resnet50_tl_20250829,16,8,136,80,144.0,88.0,138.3145294189453,138.00308227539062,0.3114471435546875
s_butterfly_11,resnet50_tl_20250829,16,8,136,88,144.0,96.0,138.3145294189453,138.13345336914062,0.1810760498046875
s_butterfly_11,resnet50_tl_20250829,16,8,136,96,144.0,104.0,138.3145294189453,137.915283203125,0.3992462158203125
s_butterfly_11,resnet50_tl_20250829,16,8,136,104,144.0,112.0,138.3145294189453,138.0504913330078,0.2640380859375
s_butterfly_11,resnet50_tl_20250829,16,8,136,112,144.0,120.0,138.3145294189453,137.881103515625,0.4334259033203125
s_butterfly_11,resnet50_tl_20250829,16,8,136,120,144.0,128.0,138.3145294189453,138.00794982910156,0.30657958984375
s_butterfly_11,resnet50_tl_20250829,16,8,136,128,144.0,136.0,138.3145294189453,137.83404541015625,0.4804840087890625
s_butterfly_11,resnet50_tl_20250829,16,8,136,136,144.0,144.0,138.3145294189453,138.14991760253906,0.16461181640625
s_butterfly_11,resnet50_tl_20250829,16,8,136,144,144.0,152.0,138.3145294189453,138.103759765625,0.2107696533203125
s_butterfly_11,resnet50_tl_20250829,16,8,136,152,144.0,160.0,138.3145294189453,138.2224884033203,0.092041015625
s_butterfly_11,resnet50_tl_20250829,16,8,136,160,144.0,168.0,138.3145294189453,138.03143310546875,0.2830963134765625
s_butterfly_11,resnet50_tl_20250829,16,8,136,168,144.0,176.0,138.3145294189453,138.3861083984375,-0.0715789794921875
s_butterfly_11,resnet50_tl_20250829,16,8,136,176,144.0,184.0,138.3145294189453,138.335693359375,-0.0211639404296875
s_butterfly_11,resnet50_tl_20250829,16,8,136,184,144.0,192.0,138.3145294189453,138.35108947753906,-0.03656005859375
s_butterfly_11,resnet50_tl_20250829,16,8,136,192,144.0,200.0,138.3145294189453,137.7255859375,0.5889434814453125
s_butterfly_11,resnet50_tl_20250829,16,8,136,200,144.0,208.0,138.3145294189453,138.17266845703125,0.1418609619140625
s_butterfly_11,resnet50_tl_20250829,16,8,136,208,144.0,216.0,138.3145294189453,138.0241241455078,0.2904052734375
s_butterfly_11,resnet50_tl_20250829,16,8,144,0,152.0,8.0,138.3145294189453,137.72488403320312,0.5896453857421875
s_butterfly_11,resnet50_tl_20250829,16,8,144,8,152.0,16.0,138.3145294189453,138.2910919189453,0.0234375
s_butterfly_11,resnet50_tl_20250829,16,8,144,16,152.0,24.0,138.3145294189453,137.76893615722656,0.54559326171875
s_butterfly_11,resnet50_tl_20250829,16,8,144,24,152.0,32.0,138.3145294189453,138.42242431640625,-0.1078948974609375
s_butterfly_11,resnet50_tl_20250829,16,8,144,32,152.0,40.0,138.3145294189453,137.58914184570312,0.7253875732421875
s_butterfly_11,resnet50_tl_20250829,16,8,144,40,152.0,48.0,138.3145294189453,138.19027709960938,0.1242523193359375
s_butterfly_11,resnet50_tl_20250829,16,8,144,48,152.0,56.0,138.3145294189453,137.6433868408203,0.671142578125
s_butterfly_11,resnet50_tl_20250829,16,8,144,56,152.0,64.0,138.3145294189453,137.8631591796875,0.4513702392578125
s_butterfly_11,resnet50_tl_20250829,16,8,144,64,152.0,72.0,138.3145294189453,137.6699981689453,0.64453125
s_butterfly_11,resnet50_tl_20250829,16,8,144,72,152.0,80.0,138.3145294189453,138.12118530273438,0.1933441162109375
s_butterfly_11,resnet50_tl_20250829,16,8,144,80,152.0,88.0,138.3145294189453,137.76416015625,0.5503692626953125
s_butterfly_11,resnet50_tl_20250829,16,8,144,88,152.0,96.0,138.3145294189453,137.98399353027344,0.330535888671875
s_butterfly_11,resnet50_tl_20250829,16,8,144,96,152.0,104.0,138.3145294189453,137.7313690185547,0.583160400390625
s_butterfly_11,resnet50_tl_20250829,16,8,144,104,152.0,112.0,138.3145294189453,138.0046844482422,0.309844970703125
s_butterfly_11,resnet50_tl_20250829,16,8,144,112,152.0,120.0,138.3145294189453,137.7506561279297,0.563873291015625
s_butterfly_11,resnet50_tl_20250829,16,8,144,120,152.0,128.0,138.3145294189453,138.00076293945312,0.3137664794921875
s_butterfly_11,resnet50_tl_20250829,16,8,144,128,152.0,136.0,138.3145294189453,137.7271270751953,0.58740234375
s_butterfly_11,resnet50_tl_20250829,16,8,144,136,152.0,144.0,138.3145294189453,138.17559814453125,0.1389312744140625
s_butterfly_11,resnet50_tl_20250829,16,8,144,144,152.0,152.0,138.3145294189453,137.86978149414062,0.4447479248046875
s_butterfly_11,resnet50_tl_20250829,16,8,144,152,152.0,160.0,138.3145294189453,138.166259765625,0.1482696533203125
s_butterfly_11,resnet50_tl_20250829,16,8,144,160,152.0,168.0,138.3145294189453,137.69618225097656,0.61834716796875
s_butterfly_11,resnet50_tl_20250829,16,8,144,168,152.0,176.0,138.3145294189453,137.9160614013672,0.398468017578125
s_butterfly_11,resnet50_tl_20250829,16,8,144,176,152.0,184.0,138.3145294189453,137.78707885742188,0.5274505615234375
s_butterfly_11,resnet50_tl_20250829,16,8,144,184,152.0,192.0,138.3145294189453,137.90252685546875,0.4120025634765625
s_butterfly_11,resnet50_tl_20250829,16,8,144,192,152.0,200.0,138.3145294189453,137.33441162109375,0.9801177978515625
s_butterfly_11,resnet50_tl_20250829,16,8,144,200,152.0,208.0,138.3145294189453,137.909912109375,0.4046173095703125
s_butterfly_11,resnet50_tl_20250829,16,8,144,208,152.0,216.0,138.3145294189453,137.63792419433594,0.676605224609375
s_butterfly_11,resnet50_tl_20250829,16,8,152,0,160.0,8.0,138.3145294189453,137.58871459960938,0.7258148193359375
s_butterfly_11,resnet50_tl_20250829,16,8,152,8,160.0,16.0,138.3145294189453,137.75518798828125,0.5593414306640625
s_butterfly_11,resnet50_tl_20250829,16,8,152,16,160.0,24.0,138.3145294189453,138.1234130859375,0.1911163330078125
s_butterfly_11,resnet50_tl_20250829,16,8,152,24,160.0,32.0,138.3145294189453,138.28700256347656,0.02752685546875
s_butterfly_11,resnet50_tl_20250829,16,8,152,32,160.0,40.0,138.3145294189453,138.11988830566406,0.19464111328125
s_butterfly_11,resnet50_tl_20250829,16,8,152,40,160.0,48.0,138.3145294189453,137.8415069580078,0.4730224609375
s_butterfly_11,resnet50_tl_20250829,16,8,152,48,160.0,56.0,138.3145294189453,137.69859313964844,0.615936279296875
s_butterfly_11,resnet50_tl_20250829,16,8,152,56,160.0,64.0,138.3145294189453,138.09947204589844,0.215057373046875
s_butterfly_11,resnet50_tl_20250829,16,8,152,64,160.0,72.0,138.3145294189453,137.94891357421875,0.3656158447265625
s_butterfly_11,resnet50_tl_20250829,16,8,152,72,160.0,80.0,138.3145294189453,138.1524200439453,0.162109375
s_butterfly_11,resnet50_tl_20250829,16,8,152,80,160.0,88.0,138.3145294189453,137.9825897216797,0.331939697265625
s_butterfly_11,resnet50_tl_20250829,16,8,152,88,160.0,96.0,138.3145294189453,138.2173614501953,0.09716796875
s_butterfly_11,resnet50_tl_20250829,16,8,152,96,160.0,104.0,138.3145294189453,138.06214904785156,0.25238037109375
s_butterfly_11,resnet50_tl_20250829,16,8,152,104,160.0,112.0,138.3145294189453,138.17897033691406,0.13555908203125
s_butterfly_11,resnet50_tl_20250829,16,8,152,112,160.0,120.0,138.3145294189453,138.0665740966797,0.247955322265625
s_butterfly_11,resnet50_tl_20250829,16,8,152,120,160.0,128.0,138.3145294189453,138.15048217773438,0.1640472412109375
s_butterfly_11,resnet50_tl_20250829,16,8,152,128,160.0,136.0,138.3145294189453,138.1361083984375,0.1784210205078125
s_butterfly_11,resnet50_tl_20250829,16,8,152,136,160.0,144.0,138.3145294189453,138.17396545410156,0.14056396484375
s_butterfly_11,resnet50_tl_20250829,16,8,152,144,160.0,152.0,138.3145294189453,138.16575622558594,0.148773193359375
s_butterfly_11,resnet50_tl_20250829,16,8,152,152,160.0,160.0,138.3145294189453,138.16578674316406,0.14874267578125
s_butterfly_11,resnet50_tl_20250829,16,8,152,160,160.0,168.0,138.3145294189453,137.894287109375,0.4202423095703125
s_butterfly_11,resnet50_tl_20250829,16,8,152,168,160.0,176.0,138.3145294189453,138.05836486816406,0.25616455078125
s_butterfly_11,resnet50_tl_20250829,16,8,152,176,160.0,184.0,138.3145294189453,137.75331115722656,0.56121826171875
s_butterfly_11,resnet50_tl_20250829,16,8,152,184,160.0,192.0,138.3145294189453,137.00790405273438,1.3066253662109375
s_butterfly_11,resnet50_tl_20250829,16,8,152,192,160.0,200.0,138.3145294189453,137.00010681152344,1.314422607421875
s_butterfly_11,resnet50_tl_20250829,16,8,152,200,160.0,208.0,138.3145294189453,137.48292541503906,0.83160400390625
s_butterfly_11,resnet50_tl_20250829,16,8,152,208,160.0,216.0,138.3145294189453,137.5471649169922,0.767364501953125
s_butterfly_11,resnet50_tl_20250829,16,8,160,0,168.0,8.0,138.3145294189453,137.9362335205078,0.3782958984375
s_butterfly_11,resnet50_tl_20250829,16,8,160,8,168.0,16.0,138.3145294189453,138.41070556640625,-0.0961761474609375
s_butterfly_11,resnet50_tl_20250829,16,8,160,16,168.0,24.0,138.3145294189453,138.1898956298828,0.1246337890625
s_butterfly_11,resnet50_tl_20250829,16,8,160,24,168.0,32.0,138.3145294189453,138.15029907226562,0.1642303466796875
s_butterfly_11,resnet50_tl_20250829,16,8,160,32,168.0,40.0,138.3145294189453,137.8130645751953,0.50146484375
s_butterfly_11,resnet50_tl_20250829,16,8,160,40,168.0,48.0,138.3145294189453,137.90333557128906,0.41119384765625
s_butterfly_11,resnet50_tl_20250829,16,8,160,48,168.0,56.0,138.3145294189453,137.72047424316406,0.59405517578125
s_butterfly_11,resnet50_tl_20250829,16,8,160,56,168.0,64.0,138.3145294189453,138.06930541992188,0.2452239990234375
s_butterfly_11,resnet50_tl_20250829,16,8,160,64,168.0,72.0,138.3145294189453,137.8516082763672,0.462921142578125
s_butterfly_11,resnet50_tl_20250829,16,8,160,72,168.0,80.0,138.3145294189453,138.09100341796875,0.2235260009765625
s_butterfly_11,resnet50_tl_20250829,16,8,160,80,168.0,88.0,138.3145294189453,137.924560546875,0.3899688720703125
s_butterfly_11,resnet50_tl_20250829,16,8,160,88,168.0,96.0,138.3145294189453,138.15301513671875,0.1615142822265625
s_butterfly_11,resnet50_tl_20250829,16,8,160,96,168.0,104.0,138.3145294189453,138.0301513671875,0.2843780517578125
s_butterfly_11,resnet50_tl_20250829,16,8,160,104,168.0,112.0,138.3145294189453,138.21463012695312,0.0998992919921875
s_butterfly_11,resnet50_tl_20250829,16,8,160,112,168.0,120.0,138.3145294189453,137.95147705078125,0.3630523681640625
s_butterfly_11,resnet50_tl_20250829,16,8,160,120,168.0,128.0,138.3145294189453,138.12550354003906,0.18902587890625
s_butterfly_11,resnet50_tl_20250829,16,8,160,128,168.0,136.0,138.3145294189453,138.0096435546875,0.3048858642578125
s_butterfly_11,resnet50_tl_20250829,16,8,160,136,168.0,144.0,138.3145294189453,138.14944458007812,0.1650848388671875
s_butterfly_11,resnet50_tl_20250829,16,8,160,144,168.0,152.0,138.3145294189453,137.88497924804688,0.4295501708984375
s_butterfly_11,resnet50_tl_20250829,16,8,160,152,168.0,160.0,138.3145294189453,138.02317810058594,0.291351318359375
s_butterfly_11,resnet50_tl_20250829,16,8,160,160,168.0,168.0,138.3145294189453,137.65663146972656,0.65789794921875
s_butterfly_11,resnet50_tl_20250829,16,8,160,168,168.0,176.0,138.3145294189453,138.11619567871094,0.198333740234375
s_butterfly_11,resnet50_tl_20250829,16,8,160,176,168.0,184.0,138.3145294189453,137.92027282714844,0.394256591796875
s_butterfly_11,resnet50_tl_20250829,16,8,160,184,168.0,192.0,138.3145294189453,137.21865844726562,1.0958709716796875
s_butterfly_11,resnet50_tl_20250829,16,8,160,192,168.0,200.0,138.3145294189453,137.03627014160156,1.27825927734375
s_butterfly_11,resnet50_tl_20250829,16,8,160,200,168.0,208.0,138.3145294189453,137.59808349609375,0.7164459228515625
s_butterfly_11,resnet50_tl_20250829,16,8,160,208,168.0,216.0,138.3145294189453,137.50587463378906,0.80865478515625
s_butterfly_11,resnet50_tl_20250829,16,8,168,0,176.0,8.0,138.3145294189453,138.1757354736328,0.1387939453125
s_butterfly_11,resnet50_tl_20250829,16,8,168,8,176.0,16.0,138.3145294189453,138.56114196777344,-0.246612548828125
s_butterfly_11,resnet50_tl_20250829,16,8,168,16,176.0,24.0,138.3145294189453,138.30136108398438,0.0131683349609375
s_butterfly_11,resnet50_tl_20250829,16,8,168,24,176.0,32.0,138.3145294189453,138.15744018554688,0.1570892333984375
s_butterfly_11,resnet50_tl_20250829,16,8,168,32,176.0,40.0,138.3145294189453,137.9736328125,0.3408966064453125
s_butterfly_11,resnet50_tl_20250829,16,8,168,40,176.0,48.0,138.3145294189453,138.0464630126953,0.26806640625
s_butterfly_11,resnet50_tl_20250829,16,8,168,48,176.0,56.0,138.3145294189453,137.92413330078125,0.3903961181640625
s_butterfly_11,resnet50_tl_20250829,16,8,168,56,176.0,64.0,138.3145294189453,138.1136016845703,0.200927734375
s_butterfly_11,resnet50_tl_20250829,16,8,168,64,176.0,72.0,138.3145294189453,138.003662109375,0.3108673095703125
s_butterfly_11,resnet50_tl_20250829,16,8,168,72,176.0,80.0,138.3145294189453,138.18927001953125,0.1252593994140625
s_butterfly_11,resnet50_tl_20250829,16,8,168,80,176.0,88.0,138.3145294189453,138.09771728515625,0.2168121337890625
s_butterfly_11,resnet50_tl_20250829,16,8,168,88,176.0,96.0,138.3145294189453,138.3157501220703,-0.001220703125
s_butterfly_11,resnet50_tl_20250829,16,8,168,96,176.0,104.0,138.3145294189453,138.22938537597656,0.08514404296875
s_butterfly_11,resnet50_tl_20250829,16,8,168,104,176.0,112.0,138.3145294189453,138.333984375,-0.0194549560546875
s_butterfly_11,resnet50_tl_20250829,16,8,168,112,176.0,120.0,138.3145294189453,138.22174072265625,0.0927886962890625
s_butterfly_11,resnet50_tl_20250829,16,8,168,120,176.0,128.0,138.3145294189453,138.27711486816406,0.03741455078125
s_butterfly_11,resnet50_tl_20250829,16,8,168,128,176.0,136.0,138.3145294189453,138.20443725585938,0.1100921630859375
s_butterfly_11,resnet50_tl_20250829,16,8,168,136,176.0,144.0,138.3145294189453,138.12362670898438,0.1909027099609375
s_butterfly_11,resnet50_tl_20250829,16,8,168,144,176.0,152.0,138.3145294189453,138.14547729492188,0.1690521240234375
s_butterfly_11,resnet50_tl_20250829,16,8,168,152,176.0,160.0,138.3145294189453,138.08010864257812,0.2344207763671875
s_butterfly_11,resnet50_tl_20250829,16,8,168,160,176.0,168.0,138.3145294189453,138.1195526123047,0.194976806640625
s_butterfly_11,resnet50_tl_20250829,16,8,168,168,176.0,176.0,138.3145294189453,138.1549072265625,0.1596221923828125
s_butterfly_11,resnet50_tl_20250829,16,8,168,176,176.0,184.0,138.3145294189453,137.64065551757812,0.6738739013671875
s_butterfly_11,resnet50_tl_20250829,16,8,168,184,176.0,192.0,138.3145294189453,137.33856201171875,0.9759674072265625
s_butterfly_11,resnet50_tl_20250829,16,8,168,192,176.0,200.0,138.3145294189453,137.28125,1.0332794189453125
s_butterfly_11,resnet50_tl_20250829,16,8,168,200,176.0,208.0,138.3145294189453,137.7453155517578,0.5692138671875
s_butterfly_11,resnet50_tl_20250829,16,8,168,208,176.0,216.0,138.3145294189453,137.80841064453125,0.5061187744140625
s_butterfly_11,resnet50_tl_20250829,16,8,176,0,184.0,8.0,138.3145294189453,138.4932098388672,-0.178680419921875
s_butterfly_11,resnet50_tl_20250829,16,8,176,8,184.0,16.0,138.3145294189453,138.56130981445312,-0.2467803955078125
s_butterfly_11,resnet50_tl_20250829,16,8,176,16,184.0,24.0,138.3145294189453,138.17080688476562,0.1437225341796875
s_butterfly_11,resnet50_tl_20250829,16,8,176,24,184.0,32.0,138.3145294189453,138.07850646972656,0.23602294921875
s_butterfly_11,resnet50_tl_20250829,16,8,176,32,184.0,40.0,138.3145294189453,137.9539337158203,0.360595703125
s_butterfly_11,resnet50_tl_20250829,16,8,176,40,184.0,48.0,138.3145294189453,138.108642578125,0.2058868408203125
s_butterfly_11,resnet50_tl_20250829,16,8,176,48,184.0,56.0,138.3145294189453,137.86585998535156,0.44866943359375
s_butterfly_11,resnet50_tl_20250829,16,8,176,56,184.0,64.0,138.3145294189453,138.0599822998047,0.254547119140625
s_butterfly_11,resnet50_tl_20250829,16,8,176,64,184.0,72.0,138.3145294189453,137.88279724121094,0.431732177734375
s_butterfly_11,resnet50_tl_20250829,16,8,176,72,184.0,80.0,138.3145294189453,138.1872100830078,0.1273193359375
s_butterfly_11,resnet50_tl_20250829,16,8,176,80,184.0,88.0,138.3145294189453,138.13095092773438,0.1835784912109375
s_butterfly_11,resnet50_tl_20250829,16,8,176,88,184.0,96.0,138.3145294189453,138.29855346679688,0.0159759521484375
s_butterfly_11,resnet50_tl_20250829,16,8,176,96,184.0,104.0,138.3145294189453,138.15029907226562,0.1642303466796875
s_butterfly_11,resnet50_tl_20250829,16,8,176,104,184.0,112.0,138.3145294189453,138.34268188476562,-0.0281524658203125
s_butterfly_11,resnet50_tl_20250829,16,8,176,112,184.0,120.0,138.3145294189453,138.216552734375,0.0979766845703125
s_butterfly_11,resnet50_tl_20250829,16,8,176,120,184.0,128.0,138.3145294189453,138.25930786132812,0.0552215576171875
s_butterfly_11,resnet50_tl_20250829,16,8,176,128,184.0,136.0,138.3145294189453,138.1298370361328,0.1846923828125
s_butterfly_11,resnet50_tl_20250829,16,8,176,136,184.0,144.0,138.3145294189453,138.21595764160156,0.09857177734375
s_butterfly_11,resnet50_tl_20250829,16,8,176,144,184.0,152.0,138.3145294189453,138.12277221679688,0.1917572021484375
s_butterfly_11,resnet50_tl_20250829,16,8,176,152,184.0,160.0,138.3145294189453,138.0247039794922,0.289825439453125
s_butterfly_11,resnet50_tl_20250829,16,8,176,160,184.0,168.0,138.3145294189453,137.9180450439453,0.396484375
s_butterfly_11,resnet50_tl_20250829,16,8,176,168,184.0,176.0,138.3145294189453,138.10267639160156,0.21185302734375
s_butterfly_11,resnet50_tl_20250829,16,8,176,176,184.0,184.0,138.3145294189453,137.721923828125,0.5926055908203125
s_butterfly_11,resnet50_tl_20250829,16,8,176,184,184.0,192.0,138.3145294189453,137.5496826171875,0.7648468017578125
s_butterfly_11,resnet50_tl_20250829,16,8,176,192,184.0,200.0,138.3145294189453,137.40415954589844,0.910369873046875
s_butterfly_11,resnet50_tl_20250829,16,8,176,200,184.0,208.0,138.3145294189453,137.954833984375,0.3596954345703125
s_butterfly_11,resnet50_tl_20250829,16,8,176,208,184.0,216.0,138.3145294189453,137.9316864013672,0.382843017578125
s_butterfly_11,resnet50_tl_20250829,16,8,184,0,192.0,8.0,138.3145294189453,138.30194091796875,0.0125885009765625
s_butterfly_11,resnet50_tl_20250829,16,8,184,8,192.0,16.0,138.3145294189453,138.40240478515625,-0.0878753662109375
s_butterfly_11,resnet50_tl_20250829,16,8,184,16,192.0,24.0,138.3145294189453,138.24258422851562,0.0719451904296875
s_butterfly_11,resnet50_tl_20250829,16,8,184,24,192.0,32.0,138.3145294189453,138.3313751220703,-0.016845703125
s_butterfly_11,resnet50_tl_20250829,16,8,184,32,192.0,40.0,138.3145294189453,138.27317810058594,0.041351318359375
s_butterfly_11,resnet50_tl_20250829,16,8,184,40,192.0,48.0,138.3145294189453,138.2609405517578,0.0535888671875
s_butterfly_11,resnet50_tl_20250829,16,8,184,48,192.0,56.0,138.3145294189453,138.15673828125,0.1577911376953125
s_butterfly_11,resnet50_tl_20250829,16,8,184,56,192.0,64.0,138.3145294189453,138.22100830078125,0.0935211181640625
s_butterfly_11,resnet50_tl_20250829,16,8,184,64,192.0,72.0,138.3145294189453,138.15589904785156,0.15863037109375
s_butterfly_11,resnet50_tl_20250829,16,8,184,72,192.0,80.0,138.3145294189453,138.1731414794922,0.141387939453125
s_butterfly_11,resnet50_tl_20250829,16,8,184,80,192.0,88.0,138.3145294189453,138.16806030273438,0.1464691162109375
s_butterfly_11,resnet50_tl_20250829,16,8,184,88,192.0,96.0,138.3145294189453,138.24319458007812,0.0713348388671875
s_butterfly_11,resnet50_tl_20250829,16,8,184,96,192.0,104.0,138.3145294189453,138.22120666503906,0.09332275390625
s_butterfly_11,resnet50_tl_20250829,16,8,184,104,192.0,112.0,138.3145294189453,138.3122100830078,0.0023193359375
s_butterfly_11,resnet50_tl_20250829,16,8,184,112,192.0,120.0,138.3145294189453,138.2522735595703,0.062255859375
s_butterfly_11,resnet50_tl_20250829,16,8,184,120,192.0,128.0,138.3145294189453,138.3582000732422,-0.043670654296875
s_butterfly_11,resnet50_tl_20250829,16,8,184,128,192.0,136.0,138.3145294189453,138.0392303466797,0.275299072265625
s_butterfly_11,resnet50_tl_20250829,16,8,184,136,192.0,144.0,138.3145294189453,137.5447540283203,0.769775390625
s_butterfly_11,resnet50_tl_20250829,16,8,184,144,192.0,152.0,138.3145294189453,137.7792510986328,0.5352783203125
s_butterfly_11,resnet50_tl_20250829,16,8,184,152,192.0,160.0,138.3145294189453,137.63771057128906,0.67681884765625
s_butterfly_11,resnet50_tl_20250829,16,8,184,160,192.0,168.0,138.3145294189453,137.73965454101562,0.5748748779296875
s_butterfly_11,resnet50_tl_20250829,16,8,184,168,192.0,176.0,138.3145294189453,137.67242431640625,0.6421051025390625
s_butterfly_11,resnet50_tl_20250829,16,8,184,176,192.0,184.0,138.3145294189453,137.5862274169922,0.728302001953125
s_butterfly_11,resnet50_tl_20250829,16,8,184,184,192.0,192.0,138.3145294189453,137.5387420654297,0.775787353515625
s_butterfly_11,resnet50_tl_20250829,16,8,184,192,192.0,200.0,138.3145294189453,137.60614013671875,0.7083892822265625
s_butterfly_11,resnet50_tl_20250829,16,8,184,200,192.0,208.0,138.3145294189453,138.13388061523438,0.1806488037109375
s_butterfly_11,resnet50_tl_20250829,16,8,184,208,192.0,216.0,138.3145294189453,138.19180297851562,0.1227264404296875
s_butterfly_11,resnet50_tl_20250829,16,8,192,0,200.0,8.0,138.3145294189453,138.3612060546875,-0.0466766357421875
s_butterfly_11,resnet50_tl_20250829,16,8,192,8,200.0,16.0,138.3145294189453,138.34771728515625,-0.0331878662109375
s_butterfly_11,resnet50_tl_20250829,16,8,192,16,200.0,24.0,138.3145294189453,138.13961791992188,0.1749114990234375
s_butterfly_11,resnet50_tl_20250829,16,8,192,24,200.0,32.0,138.3145294189453,138.3330078125,-0.0184783935546875
s_butterfly_11,resnet50_tl_20250829,16,8,192,32,200.0,40.0,138.3145294189453,138.2274169921875,0.0871124267578125
s_butterfly_11,resnet50_tl_20250829,16,8,192,40,200.0,48.0,138.3145294189453,138.22775268554688,0.0867767333984375
s_butterfly_11,resnet50_tl_20250829,16,8,192,48,200.0,56.0,138.3145294189453,138.1510009765625,0.1635284423828125
s_butterfly_11,resnet50_tl_20250829,16,8,192,56,200.0,64.0,138.3145294189453,138.3924102783203,-0.077880859375
s_butterfly_11,resnet50_tl_20250829,16,8,192,64,200.0,72.0,138.3145294189453,138.1491241455078,0.1654052734375
s_butterfly_11,resnet50_tl_20250829,16,8,192,72,200.0,80.0,138.3145294189453,138.12225341796875,0.1922760009765625
s_butterfly_11,resnet50_tl_20250829,16,8,192,80,200.0,88.0,138.3145294189453,138.16400146484375,0.1505279541015625
s_butterfly_11,resnet50_tl_20250829,16,8,192,88,200.0,96.0,138.3145294189453,138.27273559570312,0.0417938232421875
s_butterfly_11,resnet50_tl_20250829,16,8,192,96,200.0,104.0,138.3145294189453,138.20263671875,0.1118927001953125
s_butterfly_11,resnet50_tl_20250829,16,8,192,104,200.0,112.0,138.3145294189453,138.51760864257812,-0.2030792236328125
s_butterfly_11,resnet50_tl_20250829,16,8,192,112,200.0,120.0,138.3145294189453,138.5861358642578,-0.2716064453125
s_butterfly_11,resnet50_tl_20250829,16,8,192,120,200.0,128.0,138.3145294189453,138.28387451171875,0.0306549072265625
s_butterfly_11,resnet50_tl_20250829,16,8,192,128,200.0,136.0,138.3145294189453,137.9778594970703,0.336669921875
s_butterfly_11,resnet50_tl_20250829,16,8,192,136,200.0,144.0,138.3145294189453,137.58348083496094,0.731048583984375
s_butterfly_11,resnet50_tl_20250829,16,8,192,144,200.0,152.0,138.3145294189453,137.81393432617188,0.5005950927734375
s_butterfly_11,resnet50_tl_20250829,16,8,192,152,200.0,160.0,138.3145294189453,137.89279174804688,0.4217376708984375
s_butterfly_11,resnet50_tl_20250829,16,8,192,160,200.0,168.0,138.3145294189453,137.71316528320312,0.6013641357421875
s_butterfly_11,resnet50_tl_20250829,16,8,192,168,200.0,176.0,138.3145294189453,137.94638061523438,0.3681488037109375
s_butterfly_11,resnet50_tl_20250829,16,8,192,176,200.0,184.0,138.3145294189453,137.715576171875,0.5989532470703125
s_butterfly_11,resnet50_tl_20250829,16,8,192,184,200.0,192.0,138.3145294189453,137.79783630371094,0.516693115234375
s_butterfly_11,resnet50_tl_20250829,16,8,192,192,200.0,200.0,138.3145294189453,137.9111785888672,0.403350830078125
s_butterfly_11,resnet50_tl_20250829,16,8,192,200,200.0,208.0,138.3145294189453,138.28724670410156,0.02728271484375
s_butterfly_11,resnet50_tl_20250829,16,8,192,208,200.0,216.0,138.3145294189453,138.26806640625,0.0464630126953125
s_butterfly_11,resnet50_tl_20250829,16,8,200,0,208.0,8.0,138.3145294189453,137.97598266601562,0.3385467529296875
s_butterfly_11,resnet50_tl_20250829,16,8,200,8,208.0,16.0,138.3145294189453,138.30555725097656,0.00897216796875
