case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_11,resnet50_tl_20250829,8,4,52,28,56.0,32.0,138.3145294189453,138.22747802734375,0.0870513916015625
s_butterfly_11,resnet50_tl_20250829,8,4,52,32,56.0,36.0,138.3145294189453,138.26158142089844,0.052947998046875
s_butterfly_11,resnet50_tl_20250829,8,4,52,36,56.0,40.0,138.3145294189453,138.29554748535156,0.01898193359375
s_butterfly_11,resnet50_tl_20250829,8,4,52,40,56.0,44.0,138.3145294189453,138.2327423095703,0.081787109375
s_butterfly_11,resnet50_tl_20250829,8,4,52,44,56.0,48.0,138.3145294189453,138.2821502685547,0.032379150390625
s_butterfly_11,resnet50_tl_20250829,8,4,52,48,56.0,52.0,138.3145294189453,138.32638549804688,-0.0118560791015625
s_butterfly_11,resnet50_tl_20250829,8,4,52,52,56.0,56.0,138.3145294189453,138.36419677734375,-0.0496673583984375
s_butterfly_11,resnet50_tl_20250829,8,4,52,56,56.0,60.0,138.3145294189453,138.30499267578125,0.0095367431640625
s_butterfly_11,resnet50_tl_20250829,8,4,52,60,56.0,64.0,138.3145294189453,138.29656982421875,0.0179595947265625
s_butterfly_11,resnet50_tl_20250829,8,4,52,64,56.0,68.0,138.3145294189453,138.2909393310547,0.023590087890625
s_butterfly_11,resnet50_tl_20250829,8,4,52,68,56.0,72.0,138.3145294189453,138.32614135742188,-0.0116119384765625
s_butterfly_11,resnet50_tl_20250829,8,4,52,72,56.0,76.0,138.3145294189453,138.27883911132812,0.0356903076171875
s_butterfly_11,resnet50_tl_20250829,8,4,52,76,56.0,80.0,138.3145294189453,138.32177734375,-0.0072479248046875
s_butterfly_11,resnet50_tl_20250829,8,4,52,80,56.0,84.0,138.3145294189453,138.333251953125,-0.0187225341796875
s_butterfly_11,resnet50_tl_20250829,8,4,52,84,56.0,88.0,138.3145294189453,138.3608856201172,-0.046356201171875
s_butterfly_11,resnet50_tl_20250829,8,4,52,88,56.0,92.0,138.3145294189453,138.3238525390625,-0.0093231201171875
s_butterfly_11,resnet50_tl_20250829,8,4,52,92,56.0,96.0,138.3145294189453,138.26531982421875,0.0492095947265625
s_butterfly_11,resnet50_tl_20250829,8,4,52,96,56.0,100.0,138.3145294189453,138.15762329101562,0.1569061279296875
s_butterfly_11,resnet50_tl_20250829,8,4,52,100,56.0,104.0,138.3145294189453,138.0917510986328,0.2227783203125
s_butterfly_11,resnet50_tl_20250829,8,4,52,104,56.0,108.0,138.3145294189453,138.2136688232422,0.100860595703125
s_butterfly_11,resnet50_tl_20250829,8,4,52,108,56.0,112.0,138.3145294189453,138.25521850585938,0.0593109130859375
s_butterfly_11,resnet50_tl_20250829,8,4,52,112,56.0,116.0,138.3145294189453,138.05746459960938,0.2570648193359375
s_butterfly_11,resnet50_tl_20250829,8,4,52,116,56.0,120.0,138.3145294189453,138.19342041015625,0.1211090087890625
s_butterfly_11,resnet50_tl_20250829,8,4,52,120,56.0,124.0,138.3145294189453,138.1195831298828,0.1949462890625
s_butterfly_11,resnet50_tl_20250829,8,4,52,124,56.0,128.0,138.3145294189453,138.15179443359375,0.1627349853515625
s_butterfly_11,resnet50_tl_20250829,8,4,52,128,56.0,132.0,138.3145294189453,138.0999755859375,0.2145538330078125
s_butterfly_11,resnet50_tl_20250829,8,4,52,132,56.0,136.0,138.3145294189453,138.10597229003906,0.20855712890625
s_butterfly_11,resnet50_tl_20250829,8,4,52,136,56.0,140.0,138.3145294189453,138.1112518310547,0.203277587890625
s_butterfly_11,resnet50_tl_20250829,8,4,52,140,56.0,144.0,138.3145294189453,138.15647888183594,0.158050537109375
s_butterfly_11,resnet50_tl_20250829,8,4,52,144,56.0,148.0,138.3145294189453,138.14044189453125,0.1740875244140625
s_butterfly_11,resnet50_tl_20250829,8,4,52,148,56.0,152.0,138.3145294189453,138.14288330078125,0.1716461181640625
s_butterfly_11,resnet50_tl_20250829,8,4,52,152,56.0,156.0,138.3145294189453,138.1024932861328,0.2120361328125
s_butterfly_11,resnet50_tl_20250829,8,4,52,156,56.0,160.0,138.3145294189453,138.10671997070312,0.2078094482421875
s_butterfly_11,resnet50_tl_20250829,8,4,52,160,56.0,164.0,138.3145294189453,138.15538024902344,0.159149169921875
s_butterfly_11,resnet50_tl_20250829,8,4,52,164,56.0,168.0,138.3145294189453,138.16737365722656,0.14715576171875
s_butterfly_11,resnet50_tl_20250829,8,4,52,168,56.0,172.0,138.3145294189453,138.160888671875,0.1536407470703125
s_butterfly_11,resnet50_tl_20250829,8,4,52,172,56.0,176.0,138.3145294189453,138.2057342529297,0.108795166015625
s_butterfly_11,resnet50_tl_20250829,8,4,52,176,56.0,180.0,138.3145294189453,138.27398681640625,0.0405426025390625
s_butterfly_11,resnet50_tl_20250829,8,4,52,180,56.0,184.0,138.3145294189453,138.2880401611328,0.0264892578125
s_butterfly_11,resnet50_tl_20250829,8,4,52,184,56.0,188.0,138.3145294189453,138.26072692871094,0.053802490234375
s_butterfly_11,resnet50_tl_20250829,8,4,52,188,56.0,192.0,138.3145294189453,138.2283477783203,0.086181640625
s_butterfly_11,resnet50_tl_20250829,8,4,52,192,56.0,196.0,138.3145294189453,138.30360412597656,0.01092529296875
s_butterfly_11,resnet50_tl_20250829,8,4,52,196,56.0,200.0,138.3145294189453,138.24232482910156,0.07220458984375
s_butterfly_11,resnet50_tl_20250829,8,4,52,200,56.0,204.0,138.3145294189453,138.25106811523438,0.0634613037109375
s_butterfly_11,resnet50_tl_20250829,8,4,52,204,56.0,208.0,138.3145294189453,138.30612182617188,0.0084075927734375
s_butterfly_11,resnet50_tl_20250829,8,4,52,208,56.0,212.0,138.3145294189453,138.35057067871094,-0.036041259765625
s_butterfly_11,resnet50_tl_20250829,8,4,52,212,56.0,216.0,138.3145294189453,138.28683471679688,0.0276947021484375
s_butterfly_11,resnet50_tl_20250829,8,4,52,216,56.0,220.0,138.3145294189453,138.24497985839844,0.069549560546875
s_butterfly_11,resnet50_tl_20250829,8,4,56,0,60.0,4.0,138.3145294189453,138.17823791503906,0.13629150390625
s_butterfly_11,resnet50_tl_20250829,8,4,56,4,60.0,8.0,138.3145294189453,138.16810607910156,0.14642333984375
s_butterfly_11,resnet50_tl_20250829,8,4,56,8,60.0,12.0,138.3145294189453,138.2034454345703,0.111083984375
s_butterfly_11,resnet50_tl_20250829,8,4,56,12,60.0,16.0,138.3145294189453,138.10316467285156,0.21136474609375
s_butterfly_11,resnet50_tl_20250829,8,4,56,16,60.0,20.0,138.3145294189453,138.0972900390625,0.2172393798828125
s_butterfly_11,resnet50_tl_20250829,8,4,56,20,60.0,24.0,138.3145294189453,138.0695343017578,0.2449951171875
s_butterfly_11,resnet50_tl_20250829,8,4,56,24,60.0,28.0,138.3145294189453,138.1515655517578,0.1629638671875
s_butterfly_11,resnet50_tl_20250829,8,4,56,28,60.0,32.0,138.3145294189453,138.06727600097656,0.24725341796875
s_butterfly_11,resnet50_tl_20250829,8,4,56,32,60.0,36.0,138.3145294189453,138.11134338378906,0.20318603515625
s_butterfly_11,resnet50_tl_20250829,8,4,56,36,60.0,40.0,138.3145294189453,138.09628295898438,0.2182464599609375
s_butterfly_11,resnet50_tl_20250829,8,4,56,40,60.0,44.0,138.3145294189453,138.18165588378906,0.13287353515625
s_butterfly_11,resnet50_tl_20250829,8,4,56,44,60.0,48.0,138.3145294189453,138.160400390625,0.1541290283203125
s_butterfly_11,resnet50_tl_20250829,8,4,56,48,60.0,52.0,138.3145294189453,138.21246337890625,0.1020660400390625
s_butterfly_11,resnet50_tl_20250829,8,4,56,52,60.0,56.0,138.3145294189453,138.20883178710938,0.1056976318359375
s_butterfly_11,resnet50_tl_20250829,8,4,56,56,60.0,60.0,138.3145294189453,138.21136474609375,0.1031646728515625
s_butterfly_11,resnet50_tl_20250829,8,4,56,60,60.0,64.0,138.3145294189453,138.07762145996094,0.236907958984375
s_butterfly_11,resnet50_tl_20250829,8,4,56,64,60.0,68.0,138.3145294189453,138.10572814941406,0.20880126953125
s_butterfly_11,resnet50_tl_20250829,8,4,56,68,60.0,72.0,138.3145294189453,138.1175537109375,0.1969757080078125
s_butterfly_11,resnet50_tl_20250829,8,4,56,72,60.0,76.0,138.3145294189453,138.16351318359375,0.1510162353515625
s_butterfly_11,resnet50_tl_20250829,8,4,56,76,60.0,80.0,138.3145294189453,138.07022094726562,0.2443084716796875
s_butterfly_11,resnet50_tl_20250829,8,4,56,80,60.0,84.0,138.3145294189453,138.1341094970703,0.180419921875
s_butterfly_11,resnet50_tl_20250829,8,4,56,84,60.0,88.0,138.3145294189453,138.137451171875,0.1770782470703125
s_butterfly_11,resnet50_tl_20250829,8,4,56,88,60.0,92.0,138.3145294189453,138.22093200683594,0.093597412109375
s_butterfly_11,resnet50_tl_20250829,8,4,56,92,60.0,96.0,138.3145294189453,138.12725830078125,0.1872711181640625
s_butterfly_11,resnet50_tl_20250829,8,4,56,96,60.0,100.0,138.3145294189453,138.00860595703125,0.3059234619140625
s_butterfly_11,resnet50_tl_20250829,8,4,56,100,60.0,104.0,138.3145294189453,138.16336059570312,0.1511688232421875
s_butterfly_11,resnet50_tl_20250829,8,4,56,104,60.0,108.0,138.3145294189453,138.30496215820312,0.0095672607421875
s_butterfly_11,resnet50_tl_20250829,8,4,56,108,60.0,112.0,138.3145294189453,138.2001495361328,0.1143798828125
s_butterfly_11,resnet50_tl_20250829,8,4,56,112,60.0,116.0,138.3145294189453,137.81158447265625,0.5029449462890625
s_butterfly_11,resnet50_tl_20250829,8,4,56,116,60.0,120.0,138.3145294189453,137.94369506835938,0.3708343505859375
s_butterfly_11,resnet50_tl_20250829,8,4,56,120,60.0,124.0,138.3145294189453,137.9875946044922,0.326934814453125
s_butterfly_11,resnet50_tl_20250829,8,4,56,124,60.0,128.0,138.3145294189453,137.79226684570312,0.5222625732421875
s_butterfly_11,resnet50_tl_20250829,8,4,56,128,60.0,132.0,138.3145294189453,137.7789306640625,0.5355987548828125
s_butterfly_11,resnet50_tl_20250829,8,4,56,132,60.0,136.0,138.3145294189453,137.8311004638672,0.483428955078125
s_butterfly_11,resnet50_tl_20250829,8,4,56,136,60.0,140.0,138.3145294189453,137.91102600097656,0.40350341796875
s_butterfly_11,resnet50_tl_20250829,8,4,56,140,60.0,144.0,138.3145294189453,137.80380249023438,0.5107269287109375
s_butterfly_11,resnet50_tl_20250829,8,4,56,144,60.0,148.0,138.3145294189453,137.82762145996094,0.486907958984375
s_butterfly_11,resnet50_tl_20250829,8,4,56,148,60.0,152.0,138.3145294189453,137.83575439453125,0.4787750244140625
s_butterfly_11,resnet50_tl_20250829,8,4,56,152,60.0,156.0,138.3145294189453,137.9660186767578,0.3485107421875
s_butterfly_11,resnet50_tl_20250829,8,4,56,156,60.0,160.0,138.3145294189453,137.78536987304688,0.5291595458984375
s_butterfly_11,resnet50_tl_20250829,8,4,56,160,60.0,164.0,138.3145294189453,137.85491943359375,0.4596099853515625
s_butterfly_11,resnet50_tl_20250829,8,4,56,164,60.0,168.0,138.3145294189453,137.8829345703125,0.4315948486328125
s_butterfly_11,resnet50_tl_20250829,8,4,56,168,60.0,172.0,138.3145294189453,138.03399658203125,0.2805328369140625
s_butterfly_11,resnet50_tl_20250829,8,4,56,172,60.0,176.0,138.3145294189453,137.95437622070312,0.3601531982421875
s_butterfly_11,resnet50_tl_20250829,8,4,56,176,60.0,180.0,138.3145294189453,138.01467895507812,0.2998504638671875
s_butterfly_11,resnet50_tl_20250829,8,4,56,180,60.0,184.0,138.3145294189453,138.0674591064453,0.2470703125
s_butterfly_11,resnet50_tl_20250829,8,4,56,184,60.0,188.0,138.3145294189453,138.18060302734375,0.1339263916015625
s_butterfly_11,resnet50_tl_20250829,8,4,56,188,60.0,192.0,138.3145294189453,138.07701110839844,0.237518310546875
s_butterfly_11,resnet50_tl_20250829,8,4,56,192,60.0,196.0,138.3145294189453,138.19659423828125,0.1179351806640625
s_butterfly_11,resnet50_tl_20250829,8,4,56,196,60.0,200.0,138.3145294189453,138.15184020996094,0.162689208984375
s_butterfly_11,resnet50_tl_20250829,8,4,56,200,60.0,204.0,138.3145294189453,138.25027465820312,0.0642547607421875
s_butterfly_11,resnet50_tl_20250829,8,4,56,204,60.0,208.0,138.3145294189453,138.23985290527344,0.074676513671875
s_butterfly_11,resnet50_tl_20250829,8,4,56,208,60.0,212.0,138.3145294189453,138.29896545410156,0.01556396484375
s_butterfly_11,resnet50_tl_20250829,8,4,56,212,60.0,216.0,138.3145294189453,138.23619079589844,0.078338623046875
s_butterfly_11,resnet50_tl_20250829,8,4,56,216,60.0,220.0,138.3145294189453,138.2535858154297,0.060943603515625
s_butterfly_11,resnet50_tl_20250829,8,4,60,0,64.0,4.0,138.3145294189453,138.02487182617188,0.2896575927734375
s_butterfly_11,resnet50_tl_20250829,8,4,60,4,64.0,8.0,138.3145294189453,138.1459503173828,0.1685791015625
s_butterfly_11,resnet50_tl_20250829,8,4,60,8,64.0,12.0,138.3145294189453,138.2226104736328,0.0919189453125
s_butterfly_11,resnet50_tl_20250829,8,4,60,12,64.0,16.0,138.3145294189453,138.20628356933594,0.108245849609375
s_butterfly_11,resnet50_tl_20250829,8,4,60,16,64.0,20.0,138.3145294189453,138.0989532470703,0.215576171875
s_butterfly_11,resnet50_tl_20250829,8,4,60,20,64.0,24.0,138.3145294189453,138.12808227539062,0.1864471435546875
s_butterfly_11,resnet50_tl_20250829,8,4,60,24,64.0,28.0,138.3145294189453,138.20156860351562,0.1129608154296875
s_butterfly_11,resnet50_tl_20250829,8,4,60,28,64.0,32.0,138.3145294189453,137.99746704101562,0.3170623779296875
s_butterfly_11,resnet50_tl_20250829,8,4,60,32,64.0,36.0,138.3145294189453,138.01963806152344,0.294891357421875
s_butterfly_11,resnet50_tl_20250829,8,4,60,36,64.0,40.0,138.3145294189453,138.164306640625,0.1502227783203125
s_butterfly_11,resnet50_tl_20250829,8,4,60,40,64.0,44.0,138.3145294189453,138.20066833496094,0.113861083984375
s_butterfly_11,resnet50_tl_20250829,8,4,60,44,64.0,48.0,138.3145294189453,138.18243408203125,0.1320953369140625
s_butterfly_11,resnet50_tl_20250829,8,4,60,48,64.0,52.0,138.3145294189453,138.20936584472656,0.10516357421875
s_butterfly_11,resnet50_tl_20250829,8,4,60,52,64.0,56.0,138.3145294189453,138.32627868652344,-0.011749267578125
s_butterfly_11,resnet50_tl_20250829,8,4,60,56,64.0,60.0,138.3145294189453,138.26730346679688,0.0472259521484375
s_butterfly_11,resnet50_tl_20250829,8,4,60,60,64.0,64.0,138.3145294189453,137.9774932861328,0.3370361328125
s_butterfly_11,resnet50_tl_20250829,8,4,60,64,64.0,68.0,138.3145294189453,137.9838409423828,0.3306884765625
s_butterfly_11,resnet50_tl_20250829,8,4,60,68,64.0,72.0,138.3145294189453,138.2299041748047,0.084625244140625
s_butterfly_11,resnet50_tl_20250829,8,4,60,72,64.0,76.0,138.3145294189453,138.24359130859375,0.0709381103515625
s_butterfly_11,resnet50_tl_20250829,8,4,60,76,64.0,80.0,138.3145294189453,137.92913818359375,0.3853912353515625
s_butterfly_11,resnet50_tl_20250829,8,4,60,80,64.0,84.0,138.3145294189453,137.99728393554688,0.3172454833984375
s_butterfly_11,resnet50_tl_20250829,8,4,60,84,64.0,88.0,138.3145294189453,138.22232055664062,0.0922088623046875
s_butterfly_11,resnet50_tl_20250829,8,4,60,88,64.0,92.0,138.3145294189453,138.17828369140625,0.1362457275390625
s_butterfly_11,resnet50_tl_20250829,8,4,60,92,64.0,96.0,138.3145294189453,137.83444213867188,0.4800872802734375
s_butterfly_11,resnet50_tl_20250829,8,4,60,96,64.0,100.0,138.3145294189453,137.74984741210938,0.5646820068359375
s_butterfly_11,resnet50_tl_20250829,8,4,60,100,64.0,104.0,138.3145294189453,138.2281494140625,0.0863800048828125
s_butterfly_11,resnet50_tl_20250829,8,4,60,104,64.0,108.0,138.3145294189453,138.26763916015625,0.0468902587890625
s_butterfly_11,resnet50_tl_20250829,8,4,60,108,64.0,112.0,138.3145294189453,137.7882843017578,0.5262451171875
s_butterfly_11,resnet50_tl_20250829,8,4,60,112,64.0,116.0,138.3145294189453,137.72091674804688,0.5936126708984375
s_butterfly_11,resnet50_tl_20250829,8,4,60,116,64.0,120.0,138.3145294189453,138.06834411621094,0.246185302734375
s_butterfly_11,resnet50_tl_20250829,8,4,60,120,64.0,124.0,138.3145294189453,138.02947998046875,0.2850494384765625
s_butterfly_11,resnet50_tl_20250829,8,4,60,124,64.0,128.0,138.3145294189453,137.5513458251953,0.76318359375
s_butterfly_11,resnet50_tl_20250829,8,4,60,128,64.0,132.0,138.3145294189453,137.55609130859375,0.7584381103515625
s_butterfly_11,resnet50_tl_20250829,8,4,60,132,64.0,136.0,138.3145294189453,137.87234497070312,0.4421844482421875
s_butterfly_11,resnet50_tl_20250829,8,4,60,136,64.0,140.0,138.3145294189453,137.9476318359375,0.3668975830078125
s_butterfly_11,resnet50_tl_20250829,8,4,60,140,64.0,144.0,138.3145294189453,137.5857696533203,0.728759765625
s_butterfly_11,resnet50_tl_20250829,8,4,60,144,64.0,148.0,138.3145294189453,137.57333374023438,0.7411956787109375
s_butterfly_11,resnet50_tl_20250829,8,4,60,148,64.0,152.0,138.3145294189453,137.85711669921875,0.4574127197265625
s_butterfly_11,resnet50_tl_20250829,8,4,60,152,64.0,156.0,138.3145294189453,137.99270629882812,0.3218231201171875
s_butterfly_11,resnet50_tl_20250829,8,4,60,156,64.0,160.0,138.3145294189453,137.57472229003906,0.73980712890625
s_butterfly_11,resnet50_tl_20250829,8,4,60,160,64.0,164.0,138.3145294189453,137.6041717529297,0.710357666015625
s_butterfly_11,resnet50_tl_20250829,8,4,60,164,64.0,168.0,138.3145294189453,137.96751403808594,0.347015380859375
s_butterfly_11,resnet50_tl_20250829,8,4,60,168,64.0,172.0,138.3145294189453,138.1242218017578,0.1903076171875
s_butterfly_11,resnet50_tl_20250829,8,4,60,172,64.0,176.0,138.3145294189453,137.81854248046875,0.4959869384765625
s_butterfly_11,resnet50_tl_20250829,8,4,60,176,64.0,180.0,138.3145294189453,137.83917236328125,0.4753570556640625
s_butterfly_11,resnet50_tl_20250829,8,4,60,180,64.0,184.0,138.3145294189453,138.12425231933594,0.190277099609375
s_butterfly_11,resnet50_tl_20250829,8,4,60,184,64.0,188.0,138.3145294189453,138.27291870117188,0.0416107177734375
s_butterfly_11,resnet50_tl_20250829,8,4,60,188,64.0,192.0,138.3145294189453,137.88592529296875,0.4286041259765625
s_butterfly_11,resnet50_tl_20250829,8,4,60,192,64.0,196.0,138.3145294189453,137.92173767089844,0.392791748046875
s_butterfly_11,resnet50_tl_20250829,8,4,60,196,64.0,200.0,138.3145294189453,138.11000061035156,0.20452880859375
s_butterfly_11,resnet50_tl_20250829,8,4,60,200,64.0,204.0,138.3145294189453,138.2869110107422,0.027618408203125
s_butterfly_11,resnet50_tl_20250829,8,4,60,204,64.0,208.0,138.3145294189453,138.21627807617188,0.0982513427734375
s_butterfly_11,resnet50_tl_20250829,8,4,60,208,64.0,212.0,138.3145294189453,138.20790100097656,0.10662841796875
s_butterfly_11,resnet50_tl_20250829,8,4,60,212,64.0,216.0,138.3145294189453,138.2435760498047,0.070953369140625
s_butterfly_11,resnet50_tl_20250829,8,4,60,216,64.0,220.0,138.3145294189453,138.25096130371094,0.063568115234375
s_butterfly_11,resnet50_tl_20250829,8,4,64,0,68.0,4.0,138.3145294189453,138.0371856689453,0.27734375
s_butterfly_11,resnet50_tl_20250829,8,4,64,4,68.0,8.0,138.3145294189453,138.12782287597656,0.18670654296875
s_butterfly_11,resnet50_tl_20250829,8,4,64,8,68.0,12.0,138.3145294189453,138.22134399414062,0.0931854248046875
s_butterfly_11,resnet50_tl_20250829,8,4,64,12,68.0,16.0,138.3145294189453,138.07150268554688,0.2430267333984375
s_butterfly_11,resnet50_tl_20250829,8,4,64,16,68.0,20.0,138.3145294189453,138.12631225585938,0.1882171630859375
s_butterfly_11,resnet50_tl_20250829,8,4,64,20,68.0,24.0,138.3145294189453,138.0988006591797,0.215728759765625
s_butterfly_11,resnet50_tl_20250829,8,4,64,24,68.0,28.0,138.3145294189453,138.14462280273438,0.1699066162109375
s_butterfly_11,resnet50_tl_20250829,8,4,64,28,68.0,32.0,138.3145294189453,137.99356079101562,0.3209686279296875
s_butterfly_11,resnet50_tl_20250829,8,4,64,32,68.0,36.0,138.3145294189453,138.00479125976562,0.3097381591796875
s_butterfly_11,resnet50_tl_20250829,8,4,64,36,68.0,40.0,138.3145294189453,138.1019287109375,0.2126007080078125
s_butterfly_11,resnet50_tl_20250829,8,4,64,40,68.0,44.0,138.3145294189453,138.19808959960938,0.1164398193359375
s_butterfly_11,resnet50_tl_20250829,8,4,64,44,68.0,48.0,138.3145294189453,138.12081909179688,0.1937103271484375
s_butterfly_11,resnet50_tl_20250829,8,4,64,48,68.0,52.0,138.3145294189453,138.2255096435547,0.089019775390625
s_butterfly_11,resnet50_tl_20250829,8,4,64,52,68.0,56.0,138.3145294189453,138.3107452392578,0.0037841796875
s_butterfly_11,resnet50_tl_20250829,8,4,64,56,68.0,60.0,138.3145294189453,138.3568115234375,-0.0422821044921875
s_butterfly_11,resnet50_tl_20250829,8,4,64,60,68.0,64.0,138.3145294189453,138.06512451171875,0.2494049072265625
s_butterfly_11,resnet50_tl_20250829,8,4,64,64,68.0,68.0,138.3145294189453,138.10374450683594,0.210784912109375
s_butterfly_11,resnet50_tl_20250829,8,4,64,68,68.0,72.0,138.3145294189453,138.19686889648438,0.1176605224609375
s_butterfly_11,resnet50_tl_20250829,8,4,64,72,68.0,76.0,138.3145294189453,138.25302124023438,0.0615081787109375
s_butterfly_11,resnet50_tl_20250829,8,4,64,76,68.0,80.0,138.3145294189453,137.9444580078125,0.3700714111328125
s_butterfly_11,resnet50_tl_20250829,8,4,64,80,68.0,84.0,138.3145294189453,138.03550720214844,0.279022216796875
s_butterfly_11,resnet50_tl_20250829,8,4,64,84,68.0,88.0,138.3145294189453,138.12815856933594,0.186370849609375
s_butterfly_11,resnet50_tl_20250829,8,4,64,88,68.0,92.0,138.3145294189453,138.02606201171875,0.2884674072265625
s_butterfly_11,resnet50_tl_20250829,8,4,64,92,68.0,96.0,138.3145294189453,137.859375,0.4551544189453125
s_butterfly_11,resnet50_tl_20250829,8,4,64,96,68.0,100.0,138.3145294189453,137.96035766601562,0.3541717529296875
s_butterfly_11,resnet50_tl_20250829,8,4,64,100,68.0,104.0,138.3145294189453,138.2021942138672,0.112335205078125
s_butterfly_11,resnet50_tl_20250829,8,4,64,104,68.0,108.0,138.3145294189453,138.05162048339844,0.262908935546875
s_butterfly_11,resnet50_tl_20250829,8,4,64,108,68.0,112.0,138.3145294189453,137.78790283203125,0.5266265869140625
s_butterfly_11,resnet50_tl_20250829,8,4,64,112,68.0,116.0,138.3145294189453,137.83946228027344,0.475067138671875
s_butterfly_11,resnet50_tl_20250829,8,4,64,116,68.0,120.0,138.3145294189453,137.9588623046875,0.3556671142578125
s_butterfly_11,resnet50_tl_20250829,8,4,64,120,68.0,124.0,138.3145294189453,138.08248901367188,0.2320404052734375
s_butterfly_11,resnet50_tl_20250829,8,4,64,124,68.0,128.0,138.3145294189453,137.5998992919922,0.714630126953125
s_butterfly_11,resnet50_tl_20250829,8,4,64,128,68.0,132.0,138.3145294189453,137.62660217285156,0.68792724609375
s_butterfly_11,resnet50_tl_20250829,8,4,64,132,68.0,136.0,138.3145294189453,137.76809692382812,0.5464324951171875
s_butterfly_11,resnet50_tl_20250829,8,4,64,136,68.0,140.0,138.3145294189453,137.89305114746094,0.421478271484375
s_butterfly_11,resnet50_tl_20250829,8,4,64,140,68.0,144.0,138.3145294189453,137.53257751464844,0.781951904296875
s_butterfly_11,resnet50_tl_20250829,8,4,64,144,68.0,148.0,138.3145294189453,137.66213989257812,0.6523895263671875
s_butterfly_11,resnet50_tl_20250829,8,4,64,148,68.0,152.0,138.3145294189453,137.8992919921875,0.4152374267578125
s_butterfly_11,resnet50_tl_20250829,8,4,64,152,68.0,156.0,138.3145294189453,138.07391357421875,0.2406158447265625
s_butterfly_11,resnet50_tl_20250829,8,4,64,156,68.0,160.0,138.3145294189453,137.5604248046875,0.7541046142578125
s_butterfly_11,resnet50_tl_20250829,8,4,64,160,68.0,164.0,138.3145294189453,137.56980895996094,0.744720458984375
s_butterfly_11,resnet50_tl_20250829,8,4,64,164,68.0,168.0,138.3145294189453,137.84066772460938,0.4738616943359375
s_butterfly_11,resnet50_tl_20250829,8,4,64,168,68.0,172.0,138.3145294189453,138.0255126953125,0.2890167236328125
s_butterfly_11,resnet50_tl_20250829,8,4,64,172,68.0,176.0,138.3145294189453,137.78997802734375,0.5245513916015625
s_butterfly_11,resnet50_tl_20250829,8,4,64,176,68.0,180.0,138.3145294189453,137.9250030517578,0.3895263671875
s_butterfly_11,resnet50_tl_20250829,8,4,64,180,68.0,184.0,138.3145294189453,138.1217803955078,0.1927490234375
s_butterfly_11,resnet50_tl_20250829,8,4,64,184,68.0,188.0,138.3145294189453,138.28445434570312,0.0300750732421875
s_butterfly_11,resnet50_tl_20250829,8,4,64,188,68.0,192.0,138.3145294189453,138.007080078125,0.3074493408203125
s_butterfly_11,resnet50_tl_20250829,8,4,64,192,68.0,196.0,138.3145294189453,137.99960327148438,0.3149261474609375
s_butterfly_11,resnet50_tl_20250829,8,4,64,196,68.0,200.0,138.3145294189453,138.1272735595703,0.187255859375
s_butterfly_11,resnet50_tl_20250829,8,4,64,200,68.0,204.0,138.3145294189453,138.265869140625,0.0486602783203125
s_butterfly_11,resnet50_tl_20250829,8,4,64,204,68.0,208.0,138.3145294189453,138.2213897705078,0.0931396484375
s_butterfly_11,resnet50_tl_20250829,8,4,64,208,68.0,212.0,138.3145294189453,138.17056274414062,0.1439666748046875
s_butterfly_11,resnet50_tl_20250829,8,4,64,212,68.0,216.0,138.3145294189453,138.1920166015625,0.1225128173828125
s_butterfly_11,resnet50_tl_20250829,8,4,64,216,68.0,220.0,138.3145294189453,138.2427520751953,0.07177734375
s_butterfly_11,resnet50_tl_20250829,8,4,68,0,72.0,4.0,138.3145294189453,138.24594116210938,0.0685882568359375
s_butterfly_11,resnet50_tl_20250829,8,4,68,4,72.0,8.0,138.3145294189453,138.28074645996094,0.033782958984375
s_butterfly_11,resnet50_tl_20250829,8,4,68,8,72.0,12.0,138.3145294189453,138.3119659423828,0.0025634765625
s_butterfly_11,resnet50_tl_20250829,8,4,68,12,72.0,16.0,138.3145294189453,138.24156188964844,0.072967529296875
s_butterfly_11,resnet50_tl_20250829,8,4,68,16,72.0,20.0,138.3145294189453,138.2105712890625,0.1039581298828125
s_butterfly_11,resnet50_tl_20250829,8,4,68,20,72.0,24.0,138.3145294189453,138.2629852294922,0.051544189453125
s_butterfly_11,resnet50_tl_20250829,8,4,68,24,72.0,28.0,138.3145294189453,138.18118286132812,0.1333465576171875
s_butterfly_11,resnet50_tl_20250829,8,4,68,28,72.0,32.0,138.3145294189453,138.1710205078125,0.1435089111328125
s_butterfly_11,resnet50_tl_20250829,8,4,68,32,72.0,36.0,138.3145294189453,138.14111328125,0.1734161376953125
s_butterfly_11,resnet50_tl_20250829,8,4,68,36,72.0,40.0,138.3145294189453,138.15615844726562,0.1583709716796875
s_butterfly_11,resnet50_tl_20250829,8,4,68,40,72.0,44.0,138.3145294189453,138.25865173339844,0.055877685546875
s_butterfly_11,resnet50_tl_20250829,8,4,68,44,72.0,48.0,138.3145294189453,138.24737548828125,0.0671539306640625
s_butterfly_11,resnet50_tl_20250829,8,4,68,48,72.0,52.0,138.3145294189453,138.30282592773438,0.0117034912109375
