case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_100,resnet50_geirhos_tl,8,4,60,136,64.0,140.0,6.100034236907959,6.0514302253723145,0.04860401153564453
ns_elephant_100,resnet50_geirhos_tl,8,4,60,140,64.0,144.0,6.100034236907959,5.957156181335449,0.14287805557250977
ns_elephant_100,resnet50_geirhos_tl,8,4,60,144,64.0,148.0,6.100034236907959,5.988326549530029,0.11170768737792969
ns_elephant_100,resnet50_geirhos_tl,8,4,60,148,64.0,152.0,6.100034236907959,6.072035312652588,0.027998924255371094
ns_elephant_100,resnet50_geirhos_tl,8,4,60,152,64.0,156.0,6.100034236907959,6.1497650146484375,-0.049730777740478516
ns_elephant_100,resnet50_geirhos_tl,8,4,60,156,64.0,160.0,6.100034236907959,6.120061874389648,-0.020027637481689453
ns_elephant_100,resnet50_geirhos_tl,8,4,60,160,64.0,164.0,6.100034236907959,6.173110485076904,-0.07307624816894531
ns_elephant_100,resnet50_geirhos_tl,8,4,60,164,64.0,168.0,6.100034236907959,6.211373805999756,-0.11133956909179688
ns_elephant_100,resnet50_geirhos_tl,8,4,60,168,64.0,172.0,6.100034236907959,6.189124584197998,-0.08909034729003906
ns_elephant_100,resnet50_geirhos_tl,8,4,60,172,64.0,176.0,6.100034236907959,6.086643218994141,0.01339101791381836
ns_elephant_100,resnet50_geirhos_tl,8,4,60,176,64.0,180.0,6.100034236907959,6.020392417907715,0.07964181900024414
ns_elephant_100,resnet50_geirhos_tl,8,4,60,180,64.0,184.0,6.100034236907959,5.95142936706543,0.1486048698425293
ns_elephant_100,resnet50_geirhos_tl,8,4,60,184,64.0,188.0,6.100034236907959,5.991321563720703,0.10871267318725586
ns_elephant_100,resnet50_geirhos_tl,8,4,60,188,64.0,192.0,6.100034236907959,5.99503231048584,0.10500192642211914
ns_elephant_100,resnet50_geirhos_tl,8,4,60,192,64.0,196.0,6.100034236907959,6.0145158767700195,0.08551836013793945
ns_elephant_100,resnet50_geirhos_tl,8,4,60,196,64.0,200.0,6.100034236907959,5.9730329513549805,0.12700128555297852
ns_elephant_100,resnet50_geirhos_tl,8,4,60,200,64.0,204.0,6.100034236907959,5.988531589508057,0.11150264739990234
ns_elephant_100,resnet50_geirhos_tl,8,4,60,204,64.0,208.0,6.100034236907959,6.008140563964844,0.09189367294311523
ns_elephant_100,resnet50_geirhos_tl,8,4,60,208,64.0,212.0,6.100034236907959,6.039523124694824,0.060511112213134766
ns_elephant_100,resnet50_geirhos_tl,8,4,60,212,64.0,216.0,6.100034236907959,6.001523017883301,0.0985112190246582
ns_elephant_100,resnet50_geirhos_tl,8,4,60,216,64.0,220.0,6.100034236907959,5.985674858093262,0.11435937881469727
ns_elephant_100,resnet50_geirhos_tl,8,4,64,0,68.0,4.0,6.100034236907959,6.14585542678833,-0.045821189880371094
ns_elephant_100,resnet50_geirhos_tl,8,4,64,4,68.0,8.0,6.100034236907959,6.157691955566406,-0.057657718658447266
ns_elephant_100,resnet50_geirhos_tl,8,4,64,8,68.0,12.0,6.100034236907959,6.149562358856201,-0.04952812194824219
ns_elephant_100,resnet50_geirhos_tl,8,4,64,12,68.0,16.0,6.100034236907959,6.1805219650268555,-0.08048772811889648
ns_elephant_100,resnet50_geirhos_tl,8,4,64,16,68.0,20.0,6.100034236907959,6.174520015716553,-0.07448577880859375
ns_elephant_100,resnet50_geirhos_tl,8,4,64,20,68.0,24.0,6.100034236907959,6.195902347564697,-0.09586811065673828
ns_elephant_100,resnet50_geirhos_tl,8,4,64,24,68.0,28.0,6.100034236907959,6.111462593078613,-0.011428356170654297
ns_elephant_100,resnet50_geirhos_tl,8,4,64,28,68.0,32.0,6.100034236907959,6.098837375640869,0.0011968612670898438
ns_elephant_100,resnet50_geirhos_tl,8,4,64,32,68.0,36.0,6.100034236907959,6.0805439949035645,0.01949024200439453
ns_elephant_100,resnet50_geirhos_tl,8,4,64,36,68.0,40.0,6.100034236907959,6.04023551940918,0.0597987174987793
ns_elephant_100,resnet50_geirhos_tl,8,4,64,40,68.0,44.0,6.100034236907959,6.055986404418945,0.04404783248901367
ns_elephant_100,resnet50_geirhos_tl,8,4,64,44,68.0,48.0,6.100034236907959,6.106090545654297,-0.006056308746337891
ns_elephant_100,resnet50_geirhos_tl,8,4,64,48,68.0,52.0,6.100034236907959,6.162655353546143,-0.0626211166381836
ns_elephant_100,resnet50_geirhos_tl,8,4,64,52,68.0,56.0,6.100034236907959,6.168454647064209,-0.06842041015625
ns_elephant_100,resnet50_geirhos_tl,8,4,64,56,68.0,60.0,6.100034236907959,6.1080193519592285,-0.007985115051269531
ns_elephant_100,resnet50_geirhos_tl,8,4,64,60,68.0,64.0,6.100034236907959,6.184285640716553,-0.08425140380859375
ns_elephant_100,resnet50_geirhos_tl,8,4,64,64,68.0,68.0,6.100034236907959,6.104835033416748,-0.0048007965087890625
ns_elephant_100,resnet50_geirhos_tl,8,4,64,68,68.0,72.0,6.100034236907959,6.02791166305542,0.07212257385253906
ns_elephant_100,resnet50_geirhos_tl,8,4,64,72,68.0,76.0,6.100034236907959,5.985591888427734,0.11444234848022461
ns_elephant_100,resnet50_geirhos_tl,8,4,64,76,68.0,80.0,6.100034236907959,6.016556739807129,0.08347749710083008
ns_elephant_100,resnet50_geirhos_tl,8,4,64,80,68.0,84.0,6.100034236907959,6.015456199645996,0.08457803726196289
ns_elephant_100,resnet50_geirhos_tl,8,4,64,84,68.0,88.0,6.100034236907959,6.031879425048828,0.06815481185913086
ns_elephant_100,resnet50_geirhos_tl,8,4,64,88,68.0,92.0,6.100034236907959,6.065183639526367,0.0348505973815918
ns_elephant_100,resnet50_geirhos_tl,8,4,64,92,68.0,96.0,6.100034236907959,6.155503273010254,-0.05546903610229492
ns_elephant_100,resnet50_geirhos_tl,8,4,64,96,68.0,100.0,6.100034236907959,6.107658386230469,-0.007624149322509766
ns_elephant_100,resnet50_geirhos_tl,8,4,64,100,68.0,104.0,6.100034236907959,6.043900489807129,0.05613374710083008
ns_elephant_100,resnet50_geirhos_tl,8,4,64,104,68.0,108.0,6.100034236907959,6.036584377288818,0.06344985961914062
ns_elephant_100,resnet50_geirhos_tl,8,4,64,108,68.0,112.0,6.100034236907959,6.020127296447754,0.07990694046020508
ns_elephant_100,resnet50_geirhos_tl,8,4,64,112,68.0,116.0,6.100034236907959,6.0062994956970215,0.0937347412109375
ns_elephant_100,resnet50_geirhos_tl,8,4,64,116,68.0,120.0,6.100034236907959,6.05372953414917,0.04630470275878906
ns_elephant_100,resnet50_geirhos_tl,8,4,64,120,68.0,124.0,6.100034236907959,6.044340133666992,0.0556941032409668
ns_elephant_100,resnet50_geirhos_tl,8,4,64,124,68.0,128.0,6.100034236907959,6.074129104614258,0.025905132293701172
ns_elephant_100,resnet50_geirhos_tl,8,4,64,128,68.0,132.0,6.100034236907959,6.025948524475098,0.07408571243286133
ns_elephant_100,resnet50_geirhos_tl,8,4,64,132,68.0,136.0,6.100034236907959,6.088564395904541,0.011469841003417969
ns_elephant_100,resnet50_geirhos_tl,8,4,64,136,68.0,140.0,6.100034236907959,6.0693535804748535,0.03068065643310547
ns_elephant_100,resnet50_geirhos_tl,8,4,64,140,68.0,144.0,6.100034236907959,6.096507549285889,0.0035266876220703125
ns_elephant_100,resnet50_geirhos_tl,8,4,64,144,68.0,148.0,6.100034236907959,6.041657447814941,0.05837678909301758
ns_elephant_100,resnet50_geirhos_tl,8,4,64,148,68.0,152.0,6.100034236907959,6.123729228973389,-0.023694992065429688
ns_elephant_100,resnet50_geirhos_tl,8,4,64,152,68.0,156.0,6.100034236907959,6.118777275085449,-0.018743038177490234
ns_elephant_100,resnet50_geirhos_tl,8,4,64,156,68.0,160.0,6.100034236907959,6.173120498657227,-0.07308626174926758
ns_elephant_100,resnet50_geirhos_tl,8,4,64,160,68.0,164.0,6.100034236907959,6.156019687652588,-0.055985450744628906
ns_elephant_100,resnet50_geirhos_tl,8,4,64,164,68.0,168.0,6.100034236907959,6.178911209106445,-0.07887697219848633
ns_elephant_100,resnet50_geirhos_tl,8,4,64,168,68.0,172.0,6.100034236907959,6.1903977394104,-0.0903635025024414
ns_elephant_100,resnet50_geirhos_tl,8,4,64,172,68.0,176.0,6.100034236907959,6.122918128967285,-0.022883892059326172
ns_elephant_100,resnet50_geirhos_tl,8,4,64,176,68.0,180.0,6.100034236907959,6.130820274353027,-0.03078603744506836
ns_elephant_100,resnet50_geirhos_tl,8,4,64,180,68.0,184.0,6.100034236907959,6.045904159545898,0.05413007736206055
ns_elephant_100,resnet50_geirhos_tl,8,4,64,184,68.0,188.0,6.100034236907959,6.002844333648682,0.09718990325927734
ns_elephant_100,resnet50_geirhos_tl,8,4,64,188,68.0,192.0,6.100034236907959,6.029351711273193,0.07068252563476562
ns_elephant_100,resnet50_geirhos_tl,8,4,64,192,68.0,196.0,6.100034236907959,6.011446952819824,0.08858728408813477
ns_elephant_100,resnet50_geirhos_tl,8,4,64,196,68.0,200.0,6.100034236907959,5.968724727630615,0.13130950927734375
ns_elephant_100,resnet50_geirhos_tl,8,4,64,200,68.0,204.0,6.100034236907959,5.934035301208496,0.1659989356994629
ns_elephant_100,resnet50_geirhos_tl,8,4,64,204,68.0,208.0,6.100034236907959,5.987514495849609,0.11251974105834961
ns_elephant_100,resnet50_geirhos_tl,8,4,64,208,68.0,212.0,6.100034236907959,6.024630546569824,0.07540369033813477
ns_elephant_100,resnet50_geirhos_tl,8,4,64,212,68.0,216.0,6.100034236907959,6.006662845611572,0.09337139129638672
ns_elephant_100,resnet50_geirhos_tl,8,4,64,216,68.0,220.0,6.100034236907959,5.979229927062988,0.1208043098449707
ns_elephant_100,resnet50_geirhos_tl,8,4,68,0,72.0,4.0,6.100034236907959,6.168248653411865,-0.06821441650390625
ns_elephant_100,resnet50_geirhos_tl,8,4,68,4,72.0,8.0,6.100034236907959,6.152556896209717,-0.05252265930175781
ns_elephant_100,resnet50_geirhos_tl,8,4,68,8,72.0,12.0,6.100034236907959,6.146433353424072,-0.04639911651611328
ns_elephant_100,resnet50_geirhos_tl,8,4,68,12,72.0,16.0,6.100034236907959,6.139286994934082,-0.03925275802612305
ns_elephant_100,resnet50_geirhos_tl,8,4,68,16,72.0,20.0,6.100034236907959,6.184325218200684,-0.08429098129272461
ns_elephant_100,resnet50_geirhos_tl,8,4,68,20,72.0,24.0,6.100034236907959,6.1771345138549805,-0.07710027694702148
ns_elephant_100,resnet50_geirhos_tl,8,4,68,24,72.0,28.0,6.100034236907959,6.147017955780029,-0.04698371887207031
ns_elephant_100,resnet50_geirhos_tl,8,4,68,28,72.0,32.0,6.100034236907959,6.110530376434326,-0.010496139526367188
ns_elephant_100,resnet50_geirhos_tl,8,4,68,32,72.0,36.0,6.100034236907959,6.123465538024902,-0.02343130111694336
ns_elephant_100,resnet50_geirhos_tl,8,4,68,36,72.0,40.0,6.100034236907959,6.129124641418457,-0.029090404510498047
ns_elephant_100,resnet50_geirhos_tl,8,4,68,40,72.0,44.0,6.100034236907959,6.179620265960693,-0.07958602905273438
ns_elephant_100,resnet50_geirhos_tl,8,4,68,44,72.0,48.0,6.100034236907959,6.1772003173828125,-0.07716608047485352
ns_elephant_100,resnet50_geirhos_tl,8,4,68,48,72.0,52.0,6.100034236907959,6.235730171203613,-0.1356959342956543
ns_elephant_100,resnet50_geirhos_tl,8,4,68,52,72.0,56.0,6.100034236907959,6.208728790283203,-0.10869455337524414
ns_elephant_100,resnet50_geirhos_tl,8,4,68,56,72.0,60.0,6.100034236907959,6.182898998260498,-0.08286476135253906
ns_elephant_100,resnet50_geirhos_tl,8,4,68,60,72.0,64.0,6.100034236907959,6.134342670440674,-0.034308433532714844
ns_elephant_100,resnet50_geirhos_tl,8,4,68,64,72.0,68.0,6.100034236907959,6.10066032409668,-0.0006260871887207031
ns_elephant_100,resnet50_geirhos_tl,8,4,68,68,72.0,72.0,6.100034236907959,6.058505535125732,0.04152870178222656
ns_elephant_100,resnet50_geirhos_tl,8,4,68,72,72.0,76.0,6.100034236907959,6.100711345672607,-0.0006771087646484375
ns_elephant_100,resnet50_geirhos_tl,8,4,68,76,72.0,80.0,6.100034236907959,6.039046287536621,0.06098794937133789
ns_elephant_100,resnet50_geirhos_tl,8,4,68,80,72.0,84.0,6.100034236907959,6.13380765914917,-0.03377342224121094
ns_elephant_100,resnet50_geirhos_tl,8,4,68,84,72.0,88.0,6.100034236907959,6.202996730804443,-0.10296249389648438
ns_elephant_100,resnet50_geirhos_tl,8,4,68,88,72.0,92.0,6.100034236907959,6.186727046966553,-0.08669281005859375
ns_elephant_100,resnet50_geirhos_tl,8,4,68,92,72.0,96.0,6.100034236907959,6.167600631713867,-0.0675663948059082
ns_elephant_100,resnet50_geirhos_tl,8,4,68,96,72.0,100.0,6.100034236907959,6.124086856842041,-0.02405261993408203
ns_elephant_100,resnet50_geirhos_tl,8,4,68,100,72.0,104.0,6.100034236907959,6.063667297363281,0.036366939544677734
ns_elephant_100,resnet50_geirhos_tl,8,4,68,104,72.0,108.0,6.100034236907959,6.090017318725586,0.010016918182373047
ns_elephant_100,resnet50_geirhos_tl,8,4,68,108,72.0,112.0,6.100034236907959,6.0063629150390625,0.09367132186889648
ns_elephant_100,resnet50_geirhos_tl,8,4,68,112,72.0,116.0,6.100034236907959,6.08355712890625,0.016477108001708984
ns_elephant_100,resnet50_geirhos_tl,8,4,68,116,72.0,120.0,6.100034236907959,5.996925354003906,0.10310888290405273
ns_elephant_100,resnet50_geirhos_tl,8,4,68,120,72.0,124.0,6.100034236907959,6.040392875671387,0.059641361236572266
ns_elephant_100,resnet50_geirhos_tl,8,4,68,124,72.0,128.0,6.100034236907959,6.214420795440674,-0.11438655853271484
ns_elephant_100,resnet50_geirhos_tl,8,4,68,128,72.0,132.0,6.100034236907959,6.191783905029297,-0.09174966812133789
ns_elephant_100,resnet50_geirhos_tl,8,4,68,132,72.0,136.0,6.100034236907959,6.229459285736084,-0.129425048828125
ns_elephant_100,resnet50_geirhos_tl,8,4,68,136,72.0,140.0,6.100034236907959,6.075549602508545,0.024484634399414062
ns_elephant_100,resnet50_geirhos_tl,8,4,68,140,72.0,144.0,6.100034236907959,6.128573417663574,-0.028539180755615234
ns_elephant_100,resnet50_geirhos_tl,8,4,68,144,72.0,148.0,6.100034236907959,6.085859298706055,0.014174938201904297
ns_elephant_100,resnet50_geirhos_tl,8,4,68,148,72.0,152.0,6.100034236907959,6.190240383148193,-0.09020614624023438
ns_elephant_100,resnet50_geirhos_tl,8,4,68,152,72.0,156.0,6.100034236907959,6.17547607421875,-0.07544183731079102
ns_elephant_100,resnet50_geirhos_tl,8,4,68,156,72.0,160.0,6.100034236907959,6.209044456481934,-0.10901021957397461
ns_elephant_100,resnet50_geirhos_tl,8,4,68,160,72.0,164.0,6.100034236907959,6.217377185821533,-0.11734294891357422
ns_elephant_100,resnet50_geirhos_tl,8,4,68,164,72.0,168.0,6.100034236907959,6.17645263671875,-0.07641839981079102
ns_elephant_100,resnet50_geirhos_tl,8,4,68,168,72.0,172.0,6.100034236907959,6.132687568664551,-0.0326533317565918
ns_elephant_100,resnet50_geirhos_tl,8,4,68,172,72.0,176.0,6.100034236907959,6.08260440826416,0.017429828643798828
ns_elephant_100,resnet50_geirhos_tl,8,4,68,176,72.0,180.0,6.100034236907959,6.114698886871338,-0.014664649963378906
ns_elephant_100,resnet50_geirhos_tl,8,4,68,180,72.0,184.0,6.100034236907959,6.082240104675293,0.017794132232666016
ns_elephant_100,resnet50_geirhos_tl,8,4,68,184,72.0,188.0,6.100034236907959,6.051867961883545,0.04816627502441406
ns_elephant_100,resnet50_geirhos_tl,8,4,68,188,72.0,192.0,6.100034236907959,6.033144950866699,0.06688928604125977
ns_elephant_100,resnet50_geirhos_tl,8,4,68,192,72.0,196.0,6.100034236907959,6.039553165435791,0.06048107147216797
ns_elephant_100,resnet50_geirhos_tl,8,4,68,196,72.0,200.0,6.100034236907959,6.012270927429199,0.08776330947875977
ns_elephant_100,resnet50_geirhos_tl,8,4,68,200,72.0,204.0,6.100034236907959,5.989948749542236,0.11008548736572266
ns_elephant_100,resnet50_geirhos_tl,8,4,68,204,72.0,208.0,6.100034236907959,6.018711566925049,0.08132266998291016
ns_elephant_100,resnet50_geirhos_tl,8,4,68,208,72.0,212.0,6.100034236907959,6.0378594398498535,0.06217479705810547
ns_elephant_100,resnet50_geirhos_tl,8,4,68,212,72.0,216.0,6.100034236907959,6.021482944488525,0.0785512924194336
ns_elephant_100,resnet50_geirhos_tl,8,4,68,216,72.0,220.0,6.100034236907959,6.010644912719727,0.08938932418823242
ns_elephant_100,resnet50_geirhos_tl,8,4,72,0,76.0,4.0,6.100034236907959,6.15568733215332,-0.05565309524536133
ns_elephant_100,resnet50_geirhos_tl,8,4,72,4,76.0,8.0,6.100034236907959,6.181529521942139,-0.08149528503417969
ns_elephant_100,resnet50_geirhos_tl,8,4,72,8,76.0,12.0,6.100034236907959,6.169102191925049,-0.06906795501708984
ns_elephant_100,resnet50_geirhos_tl,8,4,72,12,76.0,16.0,6.100034236907959,6.154433250427246,-0.05439901351928711
ns_elephant_100,resnet50_geirhos_tl,8,4,72,16,76.0,20.0,6.100034236907959,6.158111572265625,-0.058077335357666016
ns_elephant_100,resnet50_geirhos_tl,8,4,72,20,76.0,24.0,6.100034236907959,6.182967185974121,-0.08293294906616211
ns_elephant_100,resnet50_geirhos_tl,8,4,72,24,76.0,28.0,6.100034236907959,6.135254859924316,-0.03522062301635742
ns_elephant_100,resnet50_geirhos_tl,8,4,72,28,76.0,32.0,6.100034236907959,6.114459991455078,-0.01442575454711914
ns_elephant_100,resnet50_geirhos_tl,8,4,72,32,76.0,36.0,6.100034236907959,6.131339073181152,-0.03130483627319336
ns_elephant_100,resnet50_geirhos_tl,8,4,72,36,76.0,40.0,6.100034236907959,6.166075706481934,-0.06604146957397461
ns_elephant_100,resnet50_geirhos_tl,8,4,72,40,76.0,44.0,6.100034236907959,6.238114833831787,-0.13808059692382812
ns_elephant_100,resnet50_geirhos_tl,8,4,72,44,76.0,48.0,6.100034236907959,6.258118629455566,-0.15808439254760742
ns_elephant_100,resnet50_geirhos_tl,8,4,72,48,76.0,52.0,6.100034236907959,6.2644548416137695,-0.16442060470581055
ns_elephant_100,resnet50_geirhos_tl,8,4,72,52,76.0,56.0,6.100034236907959,6.286185264587402,-0.18615102767944336
ns_elephant_100,resnet50_geirhos_tl,8,4,72,56,76.0,60.0,6.100034236907959,6.2247843742370605,-0.12475013732910156
ns_elephant_100,resnet50_geirhos_tl,8,4,72,60,76.0,64.0,6.100034236907959,6.149621963500977,-0.04958772659301758
ns_elephant_100,resnet50_geirhos_tl,8,4,72,64,76.0,68.0,6.100034236907959,6.045407295227051,0.0546269416809082
ns_elephant_100,resnet50_geirhos_tl,8,4,72,68,76.0,72.0,6.100034236907959,6.039914608001709,0.06011962890625
ns_elephant_100,resnet50_geirhos_tl,8,4,72,72,76.0,76.0,6.100034236907959,5.95976448059082,0.14026975631713867
ns_elephant_100,resnet50_geirhos_tl,8,4,72,76,76.0,80.0,6.100034236907959,5.944786071777344,0.15524816513061523
ns_elephant_100,resnet50_geirhos_tl,8,4,72,80,76.0,84.0,6.100034236907959,6.033626079559326,0.06640815734863281
ns_elephant_100,resnet50_geirhos_tl,8,4,72,84,76.0,88.0,6.100034236907959,6.148471355438232,-0.04843711853027344
ns_elephant_100,resnet50_geirhos_tl,8,4,72,88,76.0,92.0,6.100034236907959,6.146188259124756,-0.046154022216796875
ns_elephant_100,resnet50_geirhos_tl,8,4,72,92,76.0,96.0,6.100034236907959,6.122059345245361,-0.022025108337402344
ns_elephant_100,resnet50_geirhos_tl,8,4,72,96,76.0,100.0,6.100034236907959,6.094205856323242,0.005828380584716797
ns_elephant_100,resnet50_geirhos_tl,8,4,72,100,76.0,104.0,6.100034236907959,5.956668853759766,0.14336538314819336
ns_elephant_100,resnet50_geirhos_tl,8,4,72,104,76.0,108.0,6.100034236907959,6.050165176391602,0.04986906051635742
ns_elephant_100,resnet50_geirhos_tl,8,4,72,108,76.0,112.0,6.100034236907959,6.067538738250732,0.03249549865722656
ns_elephant_100,resnet50_geirhos_tl,8,4,72,112,76.0,116.0,6.100034236907959,6.008142471313477,0.09189176559448242
ns_elephant_100,resnet50_geirhos_tl,8,4,72,116,76.0,120.0,6.100034236907959,5.973049163818359,0.1269850730895996
ns_elephant_100,resnet50_geirhos_tl,8,4,72,120,76.0,124.0,6.100034236907959,5.974906921386719,0.12512731552124023
ns_elephant_100,resnet50_geirhos_tl,8,4,72,124,76.0,128.0,6.100034236907959,6.097482204437256,0.002552032470703125
ns_elephant_100,resnet50_geirhos_tl,8,4,72,128,76.0,132.0,6.100034236907959,5.972655773162842,0.1273784637451172
ns_elephant_100,resnet50_geirhos_tl,8,4,72,132,76.0,136.0,6.100034236907959,5.961624622344971,0.13840961456298828
ns_elephant_100,resnet50_geirhos_tl,8,4,72,136,76.0,140.0,6.100034236907959,6.024200916290283,0.07583332061767578
ns_elephant_100,resnet50_geirhos_tl,8,4,72,140,76.0,144.0,6.100034236907959,6.031038284301758,0.06899595260620117
ns_elephant_100,resnet50_geirhos_tl,8,4,72,144,76.0,148.0,6.100034236907959,6.035781383514404,0.06425285339355469
ns_elephant_100,resnet50_geirhos_tl,8,4,72,148,76.0,152.0,6.100034236907959,6.097198009490967,0.0028362274169921875
ns_elephant_100,resnet50_geirhos_tl,8,4,72,152,76.0,156.0,6.100034236907959,6.117665767669678,-0.01763153076171875
ns_elephant_100,resnet50_geirhos_tl,8,4,72,156,76.0,160.0,6.100034236907959,6.1125335693359375,-0.012499332427978516
ns_elephant_100,resnet50_geirhos_tl,8,4,72,160,76.0,164.0,6.100034236907959,6.1040239334106445,-0.003989696502685547
ns_elephant_100,resnet50_geirhos_tl,8,4,72,164,76.0,168.0,6.100034236907959,6.1228346824646,-0.022800445556640625
ns_elephant_100,resnet50_geirhos_tl,8,4,72,168,76.0,172.0,6.100034236907959,6.117332458496094,-0.017298221588134766
ns_elephant_100,resnet50_geirhos_tl,8,4,72,172,76.0,176.0,6.100034236907959,6.110189437866211,-0.010155200958251953
ns_elephant_100,resnet50_geirhos_tl,8,4,72,176,76.0,180.0,6.100034236907959,6.099738597869873,0.0002956390380859375
ns_elephant_100,resnet50_geirhos_tl,8,4,72,180,76.0,184.0,6.100034236907959,6.069881916046143,0.030152320861816406
ns_elephant_100,resnet50_geirhos_tl,8,4,72,184,76.0,188.0,6.100034236907959,6.03053092956543,0.0695033073425293
ns_elephant_100,resnet50_geirhos_tl,8,4,72,188,76.0,192.0,6.100034236907959,5.997819900512695,0.10221433639526367
ns_elephant_100,resnet50_geirhos_tl,8,4,72,192,76.0,196.0,6.100034236907959,6.0010457038879395,0.09898853302001953
ns_elephant_100,resnet50_geirhos_tl,8,4,72,196,76.0,200.0,6.100034236907959,6.011012554168701,0.08902168273925781
ns_elephant_100,resnet50_geirhos_tl,8,4,72,200,76.0,204.0,6.100034236907959,5.980817794799805,0.1192164421081543
ns_elephant_100,resnet50_geirhos_tl,8,4,72,204,76.0,208.0,6.100034236907959,6.0168867111206055,0.08314752578735352
ns_elephant_100,resnet50_geirhos_tl,8,4,72,208,76.0,212.0,6.100034236907959,6.062643527984619,0.037390708923339844
ns_elephant_100,resnet50_geirhos_tl,8,4,72,212,76.0,216.0,6.100034236907959,6.0314249992370605,0.06860923767089844
ns_elephant_100,resnet50_geirhos_tl,8,4,72,216,76.0,220.0,6.100034236907959,5.984598159790039,0.11543607711791992
ns_elephant_100,resnet50_geirhos_tl,8,4,76,0,80.0,4.0,6.100034236907959,6.15715217590332,-0.05711793899536133
ns_elephant_100,resnet50_geirhos_tl,8,4,76,4,80.0,8.0,6.100034236907959,6.159501075744629,-0.05946683883666992
ns_elephant_100,resnet50_geirhos_tl,8,4,76,8,80.0,12.0,6.100034236907959,6.189468860626221,-0.08943462371826172
ns_elephant_100,resnet50_geirhos_tl,8,4,76,12,80.0,16.0,6.100034236907959,6.18560266494751,-0.08556842803955078
ns_elephant_100,resnet50_geirhos_tl,8,4,76,16,80.0,20.0,6.100034236907959,6.202854156494141,-0.10281991958618164
ns_elephant_100,resnet50_geirhos_tl,8,4,76,20,80.0,24.0,6.100034236907959,6.203970432281494,-0.10393619537353516
ns_elephant_100,resnet50_geirhos_tl,8,4,76,24,80.0,28.0,6.100034236907959,6.184914588928223,-0.08488035202026367
ns_elephant_100,resnet50_geirhos_tl,8,4,76,28,80.0,32.0,6.100034236907959,6.155236721038818,-0.055202484130859375
ns_elephant_100,resnet50_geirhos_tl,8,4,76,32,80.0,36.0,6.100034236907959,6.1356425285339355,-0.03560829162597656
ns_elephant_100,resnet50_geirhos_tl,8,4,76,36,80.0,40.0,6.100034236907959,6.184504508972168,-0.08447027206420898
ns_elephant_100,resnet50_geirhos_tl,8,4,76,40,80.0,44.0,6.100034236907959,6.27090311050415,-0.1708688735961914
ns_elephant_100,resnet50_geirhos_tl,8,4,76,44,80.0,48.0,6.100034236907959,6.268101692199707,-0.16806745529174805
ns_elephant_100,resnet50_geirhos_tl,8,4,76,48,80.0,52.0,6.100034236907959,6.199505805969238,-0.0994715690612793
ns_elephant_100,resnet50_geirhos_tl,8,4,76,52,80.0,56.0,6.100034236907959,6.109786510467529,-0.009752273559570312
ns_elephant_100,resnet50_geirhos_tl,8,4,76,56,80.0,60.0,6.100034236907959,5.945492267608643,0.1545419692993164
ns_elephant_100,resnet50_geirhos_tl,8,4,76,60,80.0,64.0,6.100034236907959,5.869677543640137,0.23035669326782227
ns_elephant_100,resnet50_geirhos_tl,8,4,76,64,80.0,68.0,6.100034236907959,5.953206539154053,0.14682769775390625
ns_elephant_100,resnet50_geirhos_tl,8,4,76,68,80.0,72.0,6.100034236907959,5.980135917663574,0.11989831924438477
ns_elephant_100,resnet50_geirhos_tl,8,4,76,72,80.0,76.0,6.100034236907959,5.804049015045166,0.29598522186279297
ns_elephant_100,resnet50_geirhos_tl,8,4,76,76,80.0,80.0,6.100034236907959,5.78794002532959,0.31209421157836914
ns_elephant_100,resnet50_geirhos_tl,8,4,76,80,80.0,84.0,6.100034236907959,5.912924289703369,0.18710994720458984
ns_elephant_100,resnet50_geirhos_tl,8,4,76,84,80.0,88.0,6.100034236907959,6.017992973327637,0.08204126358032227
ns_elephant_100,resnet50_geirhos_tl,8,4,76,88,80.0,92.0,6.100034236907959,5.987929344177246,0.11210489273071289
ns_elephant_100,resnet50_geirhos_tl,8,4,76,92,80.0,96.0,6.100034236907959,6.013210773468018,0.0868234634399414
ns_elephant_100,resnet50_geirhos_tl,8,4,76,96,80.0,100.0,6.100034236907959,6.161924839019775,-0.061890602111816406
ns_elephant_100,resnet50_geirhos_tl,8,4,76,100,80.0,104.0,6.100034236907959,5.9529218673706055,0.14711236953735352
ns_elephant_100,resnet50_geirhos_tl,8,4,76,104,80.0,108.0,6.100034236907959,5.960911750793457,0.13912248611450195
ns_elephant_100,resnet50_geirhos_tl,8,4,76,108,80.0,112.0,6.100034236907959,6.007259368896484,0.09277486801147461
ns_elephant_100,resnet50_geirhos_tl,8,4,76,112,80.0,116.0,6.100034236907959,6.056188106536865,0.04384613037109375
ns_elephant_100,resnet50_geirhos_tl,8,4,76,116,80.0,120.0,6.100034236907959,6.142935276031494,-0.042901039123535156
ns_elephant_100,resnet50_geirhos_tl,8,4,76,120,80.0,124.0,6.100034236907959,6.109065055847168,-0.009030818939208984
ns_elephant_100,resnet50_geirhos_tl,8,4,76,124,80.0,128.0,6.100034236907959,6.107397079467773,-0.007362842559814453
ns_elephant_100,resnet50_geirhos_tl,8,4,76,128,80.0,132.0,6.100034236907959,6.071628093719482,0.028406143188476562
