case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_100,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,6.100034236907959,6.312209606170654,-0.2121753692626953
ns_elephant_100,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,6.100034236907959,6.387523651123047,-0.2874894142150879
ns_elephant_100,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,6.100034236907959,6.288660526275635,-0.18862628936767578
ns_elephant_100,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,6.100034236907959,6.136255264282227,-0.03622102737426758
ns_elephant_100,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,6.100034236907959,6.026401042938232,0.07363319396972656
ns_elephant_100,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,6.100034236907959,5.885902404785156,0.21413183212280273
ns_elephant_100,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,6.100034236907959,5.995854377746582,0.10417985916137695
ns_elephant_100,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,6.100034236907959,5.991427898406982,0.10860633850097656
ns_elephant_100,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,6.100034236907959,6.109152793884277,-0.00911855697631836
ns_elephant_100,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,6.100034236907959,5.93224573135376,0.16778850555419922
ns_elephant_100,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,6.100034236907959,5.839336395263672,0.2606978416442871
ns_elephant_100,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,6.100034236907959,5.4310784339904785,0.6689558029174805
ns_elephant_100,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,6.100034236907959,5.322604656219482,0.7774295806884766
ns_elephant_100,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,6.100034236907959,5.4036173820495605,0.6964168548583984
ns_elephant_100,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,6.100034236907959,5.677771091461182,0.42226314544677734
ns_elephant_100,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,6.100034236907959,5.854740142822266,0.24529409408569336
ns_elephant_100,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,6.100034236907959,6.412135124206543,-0.312100887298584
ns_elephant_100,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,6.100034236907959,6.325320720672607,-0.22528648376464844
ns_elephant_100,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,6.100034236907959,6.209987640380859,-0.10995340347290039
ns_elephant_100,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,6.100034236907959,5.982874870300293,0.11715936660766602
ns_elephant_100,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,6.100034236907959,5.89310884475708,0.2069253921508789
ns_elephant_100,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,6.100034236907959,5.984555721282959,0.115478515625
ns_elephant_100,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,6.100034236907959,6.029378414154053,0.07065582275390625
ns_elephant_100,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,6.100034236907959,6.007858753204346,0.09217548370361328
ns_elephant_100,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,6.100034236907959,6.065007209777832,0.03502702713012695
ns_elephant_100,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,6.100034236907959,6.22469425201416,-0.12466001510620117
ns_elephant_100,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,6.100034236907959,6.2205424308776855,-0.12050819396972656
ns_elephant_100,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,6.100034236907959,6.219679832458496,-0.11964559555053711
ns_elephant_100,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,6.100034236907959,6.175950527191162,-0.07591629028320312
ns_elephant_100,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,6.100034236907959,6.0456318855285645,0.05440235137939453
ns_elephant_100,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,6.100034236907959,6.064001560211182,0.036032676696777344
ns_elephant_100,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,6.100034236907959,6.319194793701172,-0.2191605567932129
ns_elephant_100,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,6.100034236907959,6.0075154304504395,0.09251880645751953
ns_elephant_100,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,6.100034236907959,6.133646488189697,-0.03361225128173828
ns_elephant_100,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,6.100034236907959,5.580263137817383,0.5197710990905762
ns_elephant_100,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,6.100034236907959,5.881234169006348,0.21880006790161133
ns_elephant_100,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,6.100034236907959,5.813140392303467,0.2868938446044922
ns_elephant_100,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,6.100034236907959,5.52716588973999,0.5728683471679688
ns_elephant_100,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,6.100034236907959,5.48423433303833,0.6157999038696289
ns_elephant_100,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,6.100034236907959,5.597584247589111,0.5024499893188477
ns_elephant_100,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,6.100034236907959,5.842711448669434,0.2573227882385254
ns_elephant_100,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,6.100034236907959,6.196593761444092,-0.09655952453613281
ns_elephant_100,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,6.100034236907959,6.634625434875488,-0.5345911979675293
ns_elephant_100,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,6.100034236907959,6.632629871368408,-0.5325956344604492
ns_elephant_100,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,6.100034236907959,6.475683689117432,-0.37564945220947266
ns_elephant_100,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,6.100034236907959,6.349750995635986,-0.24971675872802734
ns_elephant_100,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,6.100034236907959,6.077406883239746,0.02262735366821289
ns_elephant_100,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,6.100034236907959,5.983375549316406,0.11665868759155273
ns_elephant_100,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,6.100034236907959,6.056394100189209,0.04364013671875
ns_elephant_100,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,6.100034236907959,6.0720977783203125,0.027936458587646484
ns_elephant_100,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,6.100034236907959,6.002382278442383,0.09765195846557617
ns_elephant_100,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,6.100034236907959,6.07338809967041,0.026646137237548828
ns_elephant_100,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,6.100034236907959,6.103785037994385,-0.0037508010864257812
ns_elephant_100,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,6.100034236907959,6.103410243988037,-0.003376007080078125
ns_elephant_100,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,6.100034236907959,6.0598039627075195,0.04023027420043945
ns_elephant_100,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,6.100034236907959,5.87141752243042,0.22861671447753906
ns_elephant_100,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,6.100034236907959,5.701976776123047,0.3980574607849121
ns_elephant_100,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,6.100034236907959,6.149886131286621,-0.04985189437866211
ns_elephant_100,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,6.100034236907959,6.528846740722656,-0.42881250381469727
ns_elephant_100,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,6.100034236907959,6.049232006072998,0.05080223083496094
ns_elephant_100,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,6.100034236907959,6.140897750854492,-0.0408635139465332
ns_elephant_100,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,6.100034236907959,6.033077239990234,0.06695699691772461
ns_elephant_100,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,6.100034236907959,5.962158203125,0.13787603378295898
ns_elephant_100,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,6.100034236907959,5.904037952423096,0.19599628448486328
ns_elephant_100,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,6.100034236907959,5.833754539489746,0.2662796974182129
ns_elephant_100,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,6.100034236907959,5.689249515533447,0.4107847213745117
ns_elephant_100,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,6.100034236907959,5.837616920471191,0.2624173164367676
ns_elephant_100,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,6.100034236907959,6.038300037384033,0.06173419952392578
ns_elephant_100,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,6.100034236907959,6.268725872039795,-0.16869163513183594
ns_elephant_100,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,6.100034236907959,6.324424743652344,-0.22439050674438477
ns_elephant_100,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,6.100034236907959,6.541752338409424,-0.44171810150146484
ns_elephant_100,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,6.100034236907959,6.4643635749816895,-0.36432933807373047
ns_elephant_100,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,6.100034236907959,6.392756462097168,-0.292722225189209
ns_elephant_100,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,6.100034236907959,5.910207748413086,0.18982648849487305
ns_elephant_100,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,6.100034236907959,5.703003883361816,0.3970303535461426
ns_elephant_100,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,6.100034236907959,5.833984375,0.266049861907959
ns_elephant_100,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,6.100034236907959,6.102750778198242,-0.002716541290283203
ns_elephant_100,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,6.100034236907959,6.047057628631592,0.05297660827636719
ns_elephant_100,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,6.100034236907959,6.063373565673828,0.03666067123413086
ns_elephant_100,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,6.100034236907959,6.031322479248047,0.06871175765991211
ns_elephant_100,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,6.100034236907959,6.087602138519287,0.012432098388671875
ns_elephant_100,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,6.100034236907959,6.122962474822998,-0.022928237915039062
ns_elephant_100,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,6.100034236907959,5.924737453460693,0.17529678344726562
ns_elephant_100,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,6.100034236907959,6.494525909423828,-0.39449167251586914
ns_elephant_100,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,6.100034236907959,6.725489616394043,-0.625455379486084
ns_elephant_100,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,6.100034236907959,6.34724760055542,-0.24721336364746094
ns_elephant_100,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,6.100034236907959,6.454451084136963,-0.3544168472290039
ns_elephant_100,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,6.100034236907959,6.678525924682617,-0.5784916877746582
ns_elephant_100,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,6.100034236907959,6.363597869873047,-0.2635636329650879
ns_elephant_100,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,6.100034236907959,6.323273658752441,-0.22323942184448242
ns_elephant_100,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,6.100034236907959,6.286316394805908,-0.18628215789794922
ns_elephant_100,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,6.100034236907959,6.268260955810547,-0.1682267189025879
ns_elephant_100,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,6.100034236907959,6.138502597808838,-0.038468360900878906
ns_elephant_100,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,6.100034236907959,5.897883415222168,0.20215082168579102
ns_elephant_100,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,6.100034236907959,5.980619430541992,0.1194148063659668
ns_elephant_100,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,6.100034236907959,5.99228048324585,0.10775375366210938
ns_elephant_100,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,6.100034236907959,6.138062477111816,-0.03802824020385742
ns_elephant_100,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,6.100034236907959,6.332125186920166,-0.23209095001220703
ns_elephant_100,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,6.100034236907959,6.308236122131348,-0.20820188522338867
ns_elephant_100,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,6.100034236907959,6.257031440734863,-0.1569972038269043
ns_elephant_100,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,6.100034236907959,5.918373107910156,0.18166112899780273
ns_elephant_100,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,6.100034236907959,5.678391933441162,0.4216423034667969
ns_elephant_100,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,6.100034236907959,5.762054443359375,0.337979793548584
ns_elephant_100,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,6.100034236907959,6.033339023590088,0.0666952133178711
ns_elephant_100,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,6.100034236907959,5.978093147277832,0.12194108963012695
ns_elephant_100,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,6.100034236907959,6.019989967346191,0.08004426956176758
ns_elephant_100,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,6.100034236907959,6.14581823348999,-0.04578399658203125
ns_elephant_100,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,6.100034236907959,6.048322677612305,0.0517115592956543
ns_elephant_100,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,6.100034236907959,6.072983741760254,0.027050495147705078
ns_elephant_100,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,6.100034236907959,5.952091693878174,0.14794254302978516
ns_elephant_100,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,6.100034236907959,6.220985412597656,-0.12095117568969727
ns_elephant_100,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,6.100034236907959,6.388254165649414,-0.2882199287414551
ns_elephant_100,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,6.100034236907959,6.099676609039307,0.00035762786865234375
ns_elephant_100,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,6.100034236907959,6.077539920806885,0.02249431610107422
ns_elephant_100,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,6.100034236907959,6.2846455574035645,-0.18461132049560547
ns_elephant_100,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,6.100034236907959,6.313714981079102,-0.21368074417114258
ns_elephant_100,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,6.100034236907959,6.269793510437012,-0.16975927352905273
ns_elephant_100,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,6.100034236907959,6.391993522644043,-0.291959285736084
ns_elephant_100,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,6.100034236907959,6.292086124420166,-0.19205188751220703
ns_elephant_100,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,6.100034236907959,6.21259880065918,-0.1125645637512207
ns_elephant_100,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,6.100034236907959,5.917381763458252,0.18265247344970703
ns_elephant_100,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,6.100034236907959,5.885076999664307,0.21495723724365234
ns_elephant_100,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,6.100034236907959,5.972253799438477,0.12778043746948242
ns_elephant_100,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,6.100034236907959,6.1033453941345215,-0.0033111572265625
ns_elephant_100,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,6.100034236907959,6.290446758270264,-0.1904125213623047
ns_elephant_100,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,6.100034236907959,6.354997158050537,-0.2549629211425781
ns_elephant_100,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,6.100034236907959,6.131865978240967,-0.03183174133300781
ns_elephant_100,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,6.100034236907959,6.012509822845459,0.0875244140625
ns_elephant_100,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,6.100034236907959,5.761049270629883,0.33898496627807617
ns_elephant_100,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,6.100034236907959,5.559525012969971,0.5405092239379883
ns_elephant_100,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,6.100034236907959,5.994507789611816,0.10552644729614258
ns_elephant_100,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,6.100034236907959,6.041849613189697,0.05818462371826172
ns_elephant_100,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,6.100034236907959,5.9800124168396,0.12002182006835938
ns_elephant_100,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,6.100034236907959,6.008473873138428,0.09156036376953125
ns_elephant_100,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,6.100034236907959,6.072793960571289,0.027240276336669922
ns_elephant_100,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,6.100034236907959,6.194252967834473,-0.09421873092651367
ns_elephant_100,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,6.100034236907959,5.845437049865723,0.25459718704223633
ns_elephant_100,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,6.100034236907959,6.361295700073242,-0.2612614631652832
ns_elephant_100,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,6.100034236907959,5.926374912261963,0.1736593246459961
ns_elephant_100,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,6.100034236907959,6.040091037750244,0.059943199157714844
ns_elephant_100,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,6.100034236907959,5.890261650085449,0.20977258682250977
ns_elephant_100,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,6.100034236907959,6.215506076812744,-0.11547183990478516
ns_elephant_100,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,6.100034236907959,6.26881217956543,-0.1687779426574707
ns_elephant_100,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,6.100034236907959,6.280440807342529,-0.1804065704345703
ns_elephant_100,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,6.100034236907959,6.3662028312683105,-0.26616859436035156
ns_elephant_100,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,6.100034236907959,6.618737697601318,-0.5187034606933594
ns_elephant_100,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,6.100034236907959,6.711724281311035,-0.6116900444030762
ns_elephant_100,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,6.100034236907959,6.509066104888916,-0.40903186798095703
ns_elephant_100,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,6.100034236907959,6.467975616455078,-0.36794137954711914
ns_elephant_100,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,6.100034236907959,6.546548366546631,-0.4465141296386719
ns_elephant_100,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,6.100034236907959,6.478932857513428,-0.37889862060546875
ns_elephant_100,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,6.100034236907959,6.440788745880127,-0.34075450897216797
ns_elephant_100,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,6.100034236907959,6.2310099601745605,-0.13097572326660156
ns_elephant_100,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,6.100034236907959,6.237445831298828,-0.13741159439086914
ns_elephant_100,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,6.100034236907959,6.053015232086182,0.047019004821777344
ns_elephant_100,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,6.100034236907959,5.980503082275391,0.11953115463256836
ns_elephant_100,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,6.100034236907959,5.63237190246582,0.46766233444213867
ns_elephant_100,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,6.100034236907959,5.870342254638672,0.2296919822692871
ns_elephant_100,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,6.100034236907959,6.057794094085693,0.042240142822265625
ns_elephant_100,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,6.100034236907959,5.89517879486084,0.20485544204711914
ns_elephant_100,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,6.100034236907959,6.028879642486572,0.07115459442138672
ns_elephant_100,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,6.100034236907959,6.0045084953308105,0.09552574157714844
ns_elephant_100,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,6.100034236907959,6.0977959632873535,0.0022382736206054688
ns_elephant_100,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,6.100034236907959,6.0148210525512695,0.08521318435668945
ns_elephant_100,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,6.100034236907959,5.902709484100342,0.1973247528076172
ns_elephant_100,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,6.100034236907959,6.0152411460876465,0.0847930908203125
ns_elephant_100,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,6.100034236907959,5.93897008895874,0.16106414794921875
ns_elephant_100,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,6.100034236907959,6.008947372436523,0.09108686447143555
ns_elephant_100,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,6.100034236907959,6.214070796966553,-0.11403656005859375
ns_elephant_100,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,6.100034236907959,6.081460475921631,0.018573760986328125
ns_elephant_100,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,6.100034236907959,6.1848907470703125,-0.08485651016235352
ns_elephant_100,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,6.100034236907959,6.218940258026123,-0.11890602111816406
ns_elephant_100,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,6.100034236907959,6.34323787689209,-0.24320363998413086
ns_elephant_100,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,6.100034236907959,6.720423221588135,-0.6203889846801758
ns_elephant_100,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,6.100034236907959,6.623281478881836,-0.523247241973877
ns_elephant_100,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,6.100034236907959,6.581928253173828,-0.48189401626586914
ns_elephant_100,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,6.100034236907959,6.565221786499023,-0.46518754959106445
ns_elephant_100,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,6.100034236907959,6.551849842071533,-0.4518156051635742
ns_elephant_100,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,6.100034236907959,6.483057975769043,-0.383023738861084
ns_elephant_100,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,6.100034236907959,6.218843460083008,-0.11880922317504883
ns_elephant_100,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,6.100034236907959,6.242880344390869,-0.14284610748291016
ns_elephant_100,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,6.100034236907959,6.097656726837158,0.0023775100708007812
ns_elephant_100,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,6.100034236907959,5.862356185913086,0.23767805099487305
ns_elephant_100,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,6.100034236907959,5.5374755859375,0.562558650970459
ns_elephant_100,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,6.100034236907959,5.8411712646484375,0.2588629722595215
ns_elephant_100,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,6.100034236907959,6.16916036605835,-0.06912612915039062
ns_elephant_100,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,6.100034236907959,6.009538650512695,0.09049558639526367
ns_elephant_100,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,6.100034236907959,5.894981861114502,0.20505237579345703
ns_elephant_100,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,6.100034236907959,5.737521648406982,0.36251258850097656
ns_elephant_100,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,6.100034236907959,5.832525253295898,0.26750898361206055
ns_elephant_100,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,6.100034236907959,5.985090255737305,0.1149439811706543
ns_elephant_100,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,6.100034236907959,5.997888088226318,0.10214614868164062
ns_elephant_100,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,6.100034236907959,6.214212894439697,-0.11417865753173828
ns_elephant_100,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,6.100034236907959,6.324514865875244,-0.22448062896728516
ns_elephant_100,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,6.100034236907959,6.269501686096191,-0.16946744918823242
ns_elephant_100,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,6.100034236907959,6.568737983703613,-0.4687037467956543
ns_elephant_100,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,6.100034236907959,6.588683605194092,-0.4886493682861328
ns_elephant_100,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,6.100034236907959,6.185766696929932,-0.08573246002197266
ns_elephant_100,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,6.100034236907959,6.341691970825195,-0.24165773391723633
ns_elephant_100,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,6.100034236907959,6.504356384277344,-0.40432214736938477
ns_elephant_100,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,6.100034236907959,6.859316825866699,-0.7592825889587402
ns_elephant_100,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,6.100034236907959,6.684606552124023,-0.5845723152160645
ns_elephant_100,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,6.100034236907959,6.842990398406982,-0.7429561614990234
ns_elephant_100,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,6.100034236907959,6.971153259277344,-0.8711190223693848
ns_elephant_100,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,6.100034236907959,7.030947208404541,-0.930912971496582
ns_elephant_100,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,6.100034236907959,6.8728227615356445,-0.7727885246276855
ns_elephant_100,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,6.100034236907959,6.6195454597473145,-0.5195112228393555
ns_elephant_100,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,6.100034236907959,6.3429107666015625,-0.24287652969360352
ns_elephant_100,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,6.100034236907959,6.001382350921631,0.09865188598632812
ns_elephant_100,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,6.100034236907959,5.938369274139404,0.1616649627685547
ns_elephant_100,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,6.100034236907959,5.556399822235107,0.5436344146728516
ns_elephant_100,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,6.100034236907959,5.489814758300781,0.6102194786071777
ns_elephant_100,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,6.100034236907959,6.221652507781982,-0.12161827087402344
ns_elephant_100,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,6.100034236907959,5.959158420562744,0.14087581634521484
ns_elephant_100,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,6.100034236907959,6.122670650482178,-0.02263641357421875
ns_elephant_100,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,6.100034236907959,6.2150678634643555,-0.11503362655639648
ns_elephant_100,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,6.100034236907959,5.8910417556762695,0.20899248123168945
ns_elephant_100,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,6.100034236907959,5.790712833404541,0.30932140350341797
ns_elephant_100,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,6.100034236907959,5.828554630279541,0.27147960662841797
