case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_510,resnet50_tl_20250829,16,8,64,104,72.0,112.0,152.57012939453125,151.93153381347656,0.6385955810546875
ns_cow_510,resnet50_tl_20250829,16,8,64,112,72.0,120.0,152.57012939453125,151.7607879638672,0.8093414306640625
ns_cow_510,resnet50_tl_20250829,16,8,64,120,72.0,128.0,152.57012939453125,152.0254669189453,0.5446624755859375
ns_cow_510,resnet50_tl_20250829,16,8,64,128,72.0,136.0,152.57012939453125,151.80955505371094,0.7605743408203125
ns_cow_510,resnet50_tl_20250829,16,8,64,136,72.0,144.0,152.57012939453125,152.12744140625,0.44268798828125
ns_cow_510,resnet50_tl_20250829,16,8,64,144,72.0,152.0,152.57012939453125,151.9045867919922,0.6655426025390625
ns_cow_510,resnet50_tl_20250829,16,8,64,152,72.0,160.0,152.57012939453125,152.1246337890625,0.44549560546875
ns_cow_510,resnet50_tl_20250829,16,8,64,160,72.0,168.0,152.57012939453125,152.12310791015625,0.447021484375
ns_cow_510,resnet50_tl_20250829,16,8,64,168,72.0,176.0,152.57012939453125,152.08038330078125,0.48974609375
ns_cow_510,resnet50_tl_20250829,16,8,64,176,72.0,184.0,152.57012939453125,151.9006805419922,0.6694488525390625
ns_cow_510,resnet50_tl_20250829,16,8,64,184,72.0,192.0,152.57012939453125,151.8595733642578,0.7105560302734375
ns_cow_510,resnet50_tl_20250829,16,8,64,192,72.0,200.0,152.57012939453125,151.87521362304688,0.694915771484375
ns_cow_510,resnet50_tl_20250829,16,8,64,200,72.0,208.0,152.57012939453125,152.306884765625,0.26324462890625
ns_cow_510,resnet50_tl_20250829,16,8,64,208,72.0,216.0,152.57012939453125,152.32122802734375,0.2489013671875
ns_cow_510,resnet50_tl_20250829,16,8,72,0,80.0,8.0,152.57012939453125,152.4225311279297,0.1475982666015625
ns_cow_510,resnet50_tl_20250829,16,8,72,8,80.0,16.0,152.57012939453125,152.65863037109375,-0.0885009765625
ns_cow_510,resnet50_tl_20250829,16,8,72,16,80.0,24.0,152.57012939453125,152.38201904296875,0.1881103515625
ns_cow_510,resnet50_tl_20250829,16,8,72,24,80.0,32.0,152.57012939453125,152.3769989013672,0.1931304931640625
ns_cow_510,resnet50_tl_20250829,16,8,72,32,80.0,40.0,152.57012939453125,152.29672241210938,0.273406982421875
ns_cow_510,resnet50_tl_20250829,16,8,72,40,80.0,48.0,152.57012939453125,152.26797485351562,0.302154541015625
ns_cow_510,resnet50_tl_20250829,16,8,72,48,80.0,56.0,152.57012939453125,152.2537078857422,0.3164215087890625
ns_cow_510,resnet50_tl_20250829,16,8,72,56,80.0,64.0,152.57012939453125,152.3640594482422,0.2060699462890625
ns_cow_510,resnet50_tl_20250829,16,8,72,64,80.0,72.0,152.57012939453125,152.32330322265625,0.246826171875
ns_cow_510,resnet50_tl_20250829,16,8,72,72,80.0,80.0,152.57012939453125,152.30899047851562,0.261138916015625
ns_cow_510,resnet50_tl_20250829,16,8,72,80,80.0,88.0,152.57012939453125,152.27639770507812,0.293731689453125
ns_cow_510,resnet50_tl_20250829,16,8,72,88,80.0,96.0,152.57012939453125,152.31863403320312,0.251495361328125
ns_cow_510,resnet50_tl_20250829,16,8,72,96,80.0,104.0,152.57012939453125,152.27590942382812,0.294219970703125
ns_cow_510,resnet50_tl_20250829,16,8,72,104,80.0,112.0,152.57012939453125,152.3109893798828,0.2591400146484375
ns_cow_510,resnet50_tl_20250829,16,8,72,112,80.0,120.0,152.57012939453125,152.2091827392578,0.3609466552734375
ns_cow_510,resnet50_tl_20250829,16,8,72,120,80.0,128.0,152.57012939453125,152.35855102539062,0.211578369140625
ns_cow_510,resnet50_tl_20250829,16,8,72,128,80.0,136.0,152.57012939453125,152.25833129882812,0.311798095703125
ns_cow_510,resnet50_tl_20250829,16,8,72,136,80.0,144.0,152.57012939453125,152.511962890625,0.05816650390625
ns_cow_510,resnet50_tl_20250829,16,8,72,144,80.0,152.0,152.57012939453125,152.29104614257812,0.279083251953125
ns_cow_510,resnet50_tl_20250829,16,8,72,152,80.0,160.0,152.57012939453125,152.5025634765625,0.06756591796875
ns_cow_510,resnet50_tl_20250829,16,8,72,160,80.0,168.0,152.57012939453125,152.44790649414062,0.122222900390625
ns_cow_510,resnet50_tl_20250829,16,8,72,168,80.0,176.0,152.57012939453125,152.36109924316406,0.2090301513671875
ns_cow_510,resnet50_tl_20250829,16,8,72,176,80.0,184.0,152.57012939453125,151.73953247070312,0.830596923828125
ns_cow_510,resnet50_tl_20250829,16,8,72,184,80.0,192.0,152.57012939453125,151.92477416992188,0.645355224609375
ns_cow_510,resnet50_tl_20250829,16,8,72,192,80.0,200.0,152.57012939453125,151.8283233642578,0.7418060302734375
ns_cow_510,resnet50_tl_20250829,16,8,72,200,80.0,208.0,152.57012939453125,152.17971801757812,0.390411376953125
ns_cow_510,resnet50_tl_20250829,16,8,72,208,80.0,216.0,152.57012939453125,152.288330078125,0.28179931640625
ns_cow_510,resnet50_tl_20250829,16,8,80,0,88.0,8.0,152.57012939453125,152.2686767578125,0.30145263671875
ns_cow_510,resnet50_tl_20250829,16,8,80,8,88.0,16.0,152.57012939453125,152.40609741210938,0.164031982421875
ns_cow_510,resnet50_tl_20250829,16,8,80,16,88.0,24.0,152.57012939453125,152.26242065429688,0.307708740234375
ns_cow_510,resnet50_tl_20250829,16,8,80,24,88.0,32.0,152.57012939453125,152.25962829589844,0.3105010986328125
ns_cow_510,resnet50_tl_20250829,16,8,80,32,88.0,40.0,152.57012939453125,152.20599365234375,0.3641357421875
ns_cow_510,resnet50_tl_20250829,16,8,80,40,88.0,48.0,152.57012939453125,152.35987854003906,0.2102508544921875
ns_cow_510,resnet50_tl_20250829,16,8,80,48,88.0,56.0,152.57012939453125,152.2967987060547,0.2733306884765625
ns_cow_510,resnet50_tl_20250829,16,8,80,56,88.0,64.0,152.57012939453125,152.50320434570312,0.066925048828125
ns_cow_510,resnet50_tl_20250829,16,8,80,64,88.0,72.0,152.57012939453125,152.3978271484375,0.17230224609375
ns_cow_510,resnet50_tl_20250829,16,8,80,72,88.0,80.0,152.57012939453125,152.4965057373047,0.0736236572265625
ns_cow_510,resnet50_tl_20250829,16,8,80,80,88.0,88.0,152.57012939453125,152.37095642089844,0.1991729736328125
ns_cow_510,resnet50_tl_20250829,16,8,80,88,88.0,96.0,152.57012939453125,152.48020935058594,0.0899200439453125
ns_cow_510,resnet50_tl_20250829,16,8,80,96,88.0,104.0,152.57012939453125,152.29908752441406,0.2710418701171875
ns_cow_510,resnet50_tl_20250829,16,8,80,104,88.0,112.0,152.57012939453125,152.40985107421875,0.1602783203125
ns_cow_510,resnet50_tl_20250829,16,8,80,112,88.0,120.0,152.57012939453125,152.14605712890625,0.424072265625
ns_cow_510,resnet50_tl_20250829,16,8,80,120,88.0,128.0,152.57012939453125,152.40841674804688,0.161712646484375
ns_cow_510,resnet50_tl_20250829,16,8,80,128,88.0,136.0,152.57012939453125,152.1440887451172,0.4260406494140625
ns_cow_510,resnet50_tl_20250829,16,8,80,136,88.0,144.0,152.57012939453125,152.37030029296875,0.1998291015625
ns_cow_510,resnet50_tl_20250829,16,8,80,144,88.0,152.0,152.57012939453125,152.1561279296875,0.41400146484375
ns_cow_510,resnet50_tl_20250829,16,8,80,152,88.0,160.0,152.57012939453125,152.53622436523438,0.033905029296875
ns_cow_510,resnet50_tl_20250829,16,8,80,160,88.0,168.0,152.57012939453125,152.42291259765625,0.147216796875
ns_cow_510,resnet50_tl_20250829,16,8,80,168,88.0,176.0,152.57012939453125,152.23167419433594,0.3384552001953125
ns_cow_510,resnet50_tl_20250829,16,8,80,176,88.0,184.0,152.57012939453125,152.08518981933594,0.4849395751953125
ns_cow_510,resnet50_tl_20250829,16,8,80,184,88.0,192.0,152.57012939453125,152.11404418945312,0.456085205078125
ns_cow_510,resnet50_tl_20250829,16,8,80,192,88.0,200.0,152.57012939453125,151.9131622314453,0.6569671630859375
ns_cow_510,resnet50_tl_20250829,16,8,80,200,88.0,208.0,152.57012939453125,152.40257263183594,0.1675567626953125
ns_cow_510,resnet50_tl_20250829,16,8,80,208,88.0,216.0,152.57012939453125,152.197509765625,0.37261962890625
ns_cow_510,resnet50_tl_20250829,16,8,88,0,96.0,8.0,152.57012939453125,151.8587646484375,0.71136474609375
ns_cow_510,resnet50_tl_20250829,16,8,88,8,96.0,16.0,152.57012939453125,152.10372924804688,0.466400146484375
ns_cow_510,resnet50_tl_20250829,16,8,88,16,96.0,24.0,152.57012939453125,152.41082763671875,0.1593017578125
ns_cow_510,resnet50_tl_20250829,16,8,88,24,96.0,32.0,152.57012939453125,152.55523681640625,0.014892578125
ns_cow_510,resnet50_tl_20250829,16,8,88,32,96.0,40.0,152.57012939453125,152.5165252685547,0.0536041259765625
ns_cow_510,resnet50_tl_20250829,16,8,88,40,96.0,48.0,152.57012939453125,152.58694458007812,-0.016815185546875
ns_cow_510,resnet50_tl_20250829,16,8,88,48,96.0,56.0,152.57012939453125,152.54180908203125,0.0283203125
ns_cow_510,resnet50_tl_20250829,16,8,88,56,96.0,64.0,152.57012939453125,152.63418579101562,-0.064056396484375
ns_cow_510,resnet50_tl_20250829,16,8,88,64,96.0,72.0,152.57012939453125,152.59130859375,-0.02117919921875
ns_cow_510,resnet50_tl_20250829,16,8,88,72,96.0,80.0,152.57012939453125,152.70579528808594,-0.1356658935546875
ns_cow_510,resnet50_tl_20250829,16,8,88,80,96.0,88.0,152.57012939453125,152.59754943847656,-0.0274200439453125
ns_cow_510,resnet50_tl_20250829,16,8,88,88,96.0,96.0,152.57012939453125,152.70108032226562,-0.130950927734375
ns_cow_510,resnet50_tl_20250829,16,8,88,96,96.0,104.0,152.57012939453125,152.6277313232422,-0.0576019287109375
ns_cow_510,resnet50_tl_20250829,16,8,88,104,96.0,112.0,152.57012939453125,152.6839599609375,-0.11383056640625
ns_cow_510,resnet50_tl_20250829,16,8,88,112,96.0,120.0,152.57012939453125,152.544677734375,0.02545166015625
ns_cow_510,resnet50_tl_20250829,16,8,88,120,96.0,128.0,152.57012939453125,152.7637176513672,-0.1935882568359375
ns_cow_510,resnet50_tl_20250829,16,8,88,128,96.0,136.0,152.57012939453125,152.62948608398438,-0.059356689453125
ns_cow_510,resnet50_tl_20250829,16,8,88,136,96.0,144.0,152.57012939453125,152.5336456298828,0.0364837646484375
ns_cow_510,resnet50_tl_20250829,16,8,88,144,96.0,152.0,152.57012939453125,152.45465087890625,0.115478515625
ns_cow_510,resnet50_tl_20250829,16,8,88,152,96.0,160.0,152.57012939453125,152.6290283203125,-0.05889892578125
ns_cow_510,resnet50_tl_20250829,16,8,88,160,96.0,168.0,152.57012939453125,152.7852325439453,-0.2151031494140625
ns_cow_510,resnet50_tl_20250829,16,8,88,168,96.0,176.0,152.57012939453125,152.29440307617188,0.275726318359375
ns_cow_510,resnet50_tl_20250829,16,8,88,176,96.0,184.0,152.57012939453125,151.83445739746094,0.7356719970703125
ns_cow_510,resnet50_tl_20250829,16,8,88,184,96.0,192.0,152.57012939453125,151.8289337158203,0.7411956787109375
ns_cow_510,resnet50_tl_20250829,16,8,88,192,96.0,200.0,152.57012939453125,151.771240234375,0.79888916015625
ns_cow_510,resnet50_tl_20250829,16,8,88,200,96.0,208.0,152.57012939453125,152.3460235595703,0.2241058349609375
ns_cow_510,resnet50_tl_20250829,16,8,88,208,96.0,216.0,152.57012939453125,152.36172485351562,0.208404541015625
ns_cow_510,resnet50_tl_20250829,16,8,96,0,104.0,8.0,152.57012939453125,152.22776794433594,0.3423614501953125
ns_cow_510,resnet50_tl_20250829,16,8,96,8,104.0,16.0,152.57012939453125,152.1519775390625,0.41815185546875
ns_cow_510,resnet50_tl_20250829,16,8,96,16,104.0,24.0,152.57012939453125,152.1358642578125,0.43426513671875
ns_cow_510,resnet50_tl_20250829,16,8,96,24,104.0,32.0,152.57012939453125,152.44686889648438,0.123260498046875
ns_cow_510,resnet50_tl_20250829,16,8,96,32,104.0,40.0,152.57012939453125,152.37811279296875,0.1920166015625
ns_cow_510,resnet50_tl_20250829,16,8,96,40,104.0,48.0,152.57012939453125,152.49217224121094,0.0779571533203125
ns_cow_510,resnet50_tl_20250829,16,8,96,48,104.0,56.0,152.57012939453125,152.39236450195312,0.177764892578125
ns_cow_510,resnet50_tl_20250829,16,8,96,56,104.0,64.0,152.57012939453125,152.56072998046875,0.0093994140625
ns_cow_510,resnet50_tl_20250829,16,8,96,64,104.0,72.0,152.57012939453125,152.3861083984375,0.18402099609375
ns_cow_510,resnet50_tl_20250829,16,8,96,72,104.0,80.0,152.57012939453125,152.494384765625,0.07574462890625
ns_cow_510,resnet50_tl_20250829,16,8,96,80,104.0,88.0,152.57012939453125,152.39747619628906,0.1726531982421875
ns_cow_510,resnet50_tl_20250829,16,8,96,88,104.0,96.0,152.57012939453125,152.68077087402344,-0.1106414794921875
ns_cow_510,resnet50_tl_20250829,16,8,96,96,104.0,104.0,152.57012939453125,152.51296997070312,0.057159423828125
ns_cow_510,resnet50_tl_20250829,16,8,96,104,104.0,112.0,152.57012939453125,152.6638641357422,-0.0937347412109375
ns_cow_510,resnet50_tl_20250829,16,8,96,112,104.0,120.0,152.57012939453125,152.3506622314453,0.2194671630859375
ns_cow_510,resnet50_tl_20250829,16,8,96,120,104.0,128.0,152.57012939453125,152.6353302001953,-0.0652008056640625
ns_cow_510,resnet50_tl_20250829,16,8,96,128,104.0,136.0,152.57012939453125,152.31744384765625,0.252685546875
ns_cow_510,resnet50_tl_20250829,16,8,96,136,104.0,144.0,152.57012939453125,152.36572265625,0.20440673828125
ns_cow_510,resnet50_tl_20250829,16,8,96,144,104.0,152.0,152.57012939453125,152.09463500976562,0.475494384765625
ns_cow_510,resnet50_tl_20250829,16,8,96,152,104.0,160.0,152.57012939453125,152.536376953125,0.03375244140625
ns_cow_510,resnet50_tl_20250829,16,8,96,160,104.0,168.0,152.57012939453125,152.0759735107422,0.4941558837890625
ns_cow_510,resnet50_tl_20250829,16,8,96,168,104.0,176.0,152.57012939453125,152.1639862060547,0.4061431884765625
ns_cow_510,resnet50_tl_20250829,16,8,96,176,104.0,184.0,152.57012939453125,151.37301635742188,1.197113037109375
ns_cow_510,resnet50_tl_20250829,16,8,96,184,104.0,192.0,152.57012939453125,151.6266326904297,0.9434967041015625
ns_cow_510,resnet50_tl_20250829,16,8,96,192,104.0,200.0,152.57012939453125,151.664794921875,0.90533447265625
ns_cow_510,resnet50_tl_20250829,16,8,96,200,104.0,208.0,152.57012939453125,152.20166015625,0.36846923828125
ns_cow_510,resnet50_tl_20250829,16,8,96,208,104.0,216.0,152.57012939453125,152.11822509765625,0.451904296875
ns_cow_510,resnet50_tl_20250829,16,8,104,0,112.0,8.0,152.57012939453125,152.2725830078125,0.29754638671875
ns_cow_510,resnet50_tl_20250829,16,8,104,8,112.0,16.0,152.57012939453125,152.50518798828125,0.06494140625
ns_cow_510,resnet50_tl_20250829,16,8,104,16,112.0,24.0,152.57012939453125,152.3224639892578,0.2476654052734375
ns_cow_510,resnet50_tl_20250829,16,8,104,24,112.0,32.0,152.57012939453125,152.52491760253906,0.0452117919921875
ns_cow_510,resnet50_tl_20250829,16,8,104,32,112.0,40.0,152.57012939453125,152.43670654296875,0.1334228515625
ns_cow_510,resnet50_tl_20250829,16,8,104,40,112.0,48.0,152.57012939453125,152.53964233398438,0.030487060546875
ns_cow_510,resnet50_tl_20250829,16,8,104,48,112.0,56.0,152.57012939453125,152.4899139404297,0.0802154541015625
ns_cow_510,resnet50_tl_20250829,16,8,104,56,112.0,64.0,152.57012939453125,152.5382537841797,0.0318756103515625
ns_cow_510,resnet50_tl_20250829,16,8,104,64,112.0,72.0,152.57012939453125,152.3165740966797,0.2535552978515625
ns_cow_510,resnet50_tl_20250829,16,8,104,72,112.0,80.0,152.57012939453125,152.5399932861328,0.0301361083984375
ns_cow_510,resnet50_tl_20250829,16,8,104,80,112.0,88.0,152.57012939453125,152.5078582763672,0.0622711181640625
ns_cow_510,resnet50_tl_20250829,16,8,104,88,112.0,96.0,152.57012939453125,152.5377655029297,0.0323638916015625
ns_cow_510,resnet50_tl_20250829,16,8,104,96,112.0,104.0,152.57012939453125,152.44317626953125,0.126953125
ns_cow_510,resnet50_tl_20250829,16,8,104,104,112.0,112.0,152.57012939453125,152.7421417236328,-0.1720123291015625
ns_cow_510,resnet50_tl_20250829,16,8,104,112,112.0,120.0,152.57012939453125,152.46090698242188,0.109222412109375
ns_cow_510,resnet50_tl_20250829,16,8,104,120,112.0,128.0,152.57012939453125,152.5758819580078,-0.0057525634765625
ns_cow_510,resnet50_tl_20250829,16,8,104,128,112.0,136.0,152.57012939453125,152.41513061523438,0.154998779296875
ns_cow_510,resnet50_tl_20250829,16,8,104,136,112.0,144.0,152.57012939453125,152.51832580566406,0.0518035888671875
ns_cow_510,resnet50_tl_20250829,16,8,104,144,112.0,152.0,152.57012939453125,152.4253387451172,0.1447906494140625
ns_cow_510,resnet50_tl_20250829,16,8,104,152,112.0,160.0,152.57012939453125,151.6727752685547,0.8973541259765625
ns_cow_510,resnet50_tl_20250829,16,8,104,160,112.0,168.0,152.57012939453125,151.3038787841797,1.2662506103515625
ns_cow_510,resnet50_tl_20250829,16,8,104,168,112.0,176.0,152.57012939453125,151.2811279296875,1.28900146484375
ns_cow_510,resnet50_tl_20250829,16,8,104,176,112.0,184.0,152.57012939453125,151.05921936035156,1.5109100341796875
ns_cow_510,resnet50_tl_20250829,16,8,104,184,112.0,192.0,152.57012939453125,151.6561737060547,0.9139556884765625
ns_cow_510,resnet50_tl_20250829,16,8,104,192,112.0,200.0,152.57012939453125,151.6082000732422,0.9619293212890625
ns_cow_510,resnet50_tl_20250829,16,8,104,200,112.0,208.0,152.57012939453125,151.9188690185547,0.6512603759765625
ns_cow_510,resnet50_tl_20250829,16,8,104,208,112.0,216.0,152.57012939453125,151.93243408203125,0.6376953125
ns_cow_510,resnet50_tl_20250829,16,8,112,0,120.0,8.0,152.57012939453125,152.1359100341797,0.4342193603515625
ns_cow_510,resnet50_tl_20250829,16,8,112,8,120.0,16.0,152.57012939453125,152.47486877441406,0.0952606201171875
ns_cow_510,resnet50_tl_20250829,16,8,112,16,120.0,24.0,152.57012939453125,152.372802734375,0.19732666015625
ns_cow_510,resnet50_tl_20250829,16,8,112,24,120.0,32.0,152.57012939453125,152.4438934326172,0.1262359619140625
ns_cow_510,resnet50_tl_20250829,16,8,112,32,120.0,40.0,152.57012939453125,152.4453582763672,0.1247711181640625
ns_cow_510,resnet50_tl_20250829,16,8,112,40,120.0,48.0,152.57012939453125,152.41595458984375,0.1541748046875
ns_cow_510,resnet50_tl_20250829,16,8,112,48,120.0,56.0,152.57012939453125,152.4871826171875,0.08294677734375
ns_cow_510,resnet50_tl_20250829,16,8,112,56,120.0,64.0,152.57012939453125,152.54714965820312,0.022979736328125
ns_cow_510,resnet50_tl_20250829,16,8,112,64,120.0,72.0,152.57012939453125,152.25814819335938,0.311981201171875
ns_cow_510,resnet50_tl_20250829,16,8,112,72,120.0,80.0,152.57012939453125,152.45355224609375,0.1165771484375
ns_cow_510,resnet50_tl_20250829,16,8,112,80,120.0,88.0,152.57012939453125,152.1788787841797,0.3912506103515625
ns_cow_510,resnet50_tl_20250829,16,8,112,88,120.0,96.0,152.57012939453125,152.3831024169922,0.1870269775390625
ns_cow_510,resnet50_tl_20250829,16,8,112,96,120.0,104.0,152.57012939453125,152.1900177001953,0.3801116943359375
ns_cow_510,resnet50_tl_20250829,16,8,112,104,120.0,112.0,152.57012939453125,152.61138916015625,-0.041259765625
ns_cow_510,resnet50_tl_20250829,16,8,112,112,120.0,120.0,152.57012939453125,151.7523193359375,0.81781005859375
ns_cow_510,resnet50_tl_20250829,16,8,112,120,120.0,128.0,152.57012939453125,152.31466674804688,0.255462646484375
ns_cow_510,resnet50_tl_20250829,16,8,112,128,120.0,136.0,152.57012939453125,152.1214599609375,0.44866943359375
ns_cow_510,resnet50_tl_20250829,16,8,112,136,120.0,144.0,152.57012939453125,152.390380859375,0.17974853515625
ns_cow_510,resnet50_tl_20250829,16,8,112,144,120.0,152.0,152.57012939453125,152.32669067382812,0.243438720703125
ns_cow_510,resnet50_tl_20250829,16,8,112,152,120.0,160.0,152.57012939453125,151.31790161132812,1.252227783203125
ns_cow_510,resnet50_tl_20250829,16,8,112,160,120.0,168.0,152.57012939453125,151.04360961914062,1.526519775390625
ns_cow_510,resnet50_tl_20250829,16,8,112,168,120.0,176.0,152.57012939453125,151.33164978027344,1.2384796142578125
ns_cow_510,resnet50_tl_20250829,16,8,112,176,120.0,184.0,152.57012939453125,151.17543029785156,1.3946990966796875
ns_cow_510,resnet50_tl_20250829,16,8,112,184,120.0,192.0,152.57012939453125,151.62594604492188,0.944183349609375
ns_cow_510,resnet50_tl_20250829,16,8,112,192,120.0,200.0,152.57012939453125,151.7164306640625,0.85369873046875
ns_cow_510,resnet50_tl_20250829,16,8,112,200,120.0,208.0,152.57012939453125,152.079345703125,0.49078369140625
ns_cow_510,resnet50_tl_20250829,16,8,112,208,120.0,216.0,152.57012939453125,152.00413513183594,0.5659942626953125
ns_cow_510,resnet50_tl_20250829,16,8,120,0,128.0,8.0,152.57012939453125,152.05538940429688,0.514739990234375
ns_cow_510,resnet50_tl_20250829,16,8,120,8,128.0,16.0,152.57012939453125,152.44927978515625,0.120849609375
ns_cow_510,resnet50_tl_20250829,16,8,120,16,128.0,24.0,152.57012939453125,152.78099060058594,-0.2108612060546875
ns_cow_510,resnet50_tl_20250829,16,8,120,24,128.0,32.0,152.57012939453125,152.99789428710938,-0.427764892578125
ns_cow_510,resnet50_tl_20250829,16,8,120,32,128.0,40.0,152.57012939453125,152.7919158935547,-0.2217864990234375
ns_cow_510,resnet50_tl_20250829,16,8,120,40,128.0,48.0,152.57012939453125,152.72073364257812,-0.150604248046875
ns_cow_510,resnet50_tl_20250829,16,8,120,48,128.0,56.0,152.57012939453125,152.9263153076172,-0.3561859130859375
ns_cow_510,resnet50_tl_20250829,16,8,120,56,128.0,64.0,152.57012939453125,152.28482055664062,0.285308837890625
ns_cow_510,resnet50_tl_20250829,16,8,120,64,128.0,72.0,152.57012939453125,151.84046936035156,0.7296600341796875
ns_cow_510,resnet50_tl_20250829,16,8,120,72,128.0,80.0,152.57012939453125,152.37074279785156,0.1993865966796875
ns_cow_510,resnet50_tl_20250829,16,8,120,80,128.0,88.0,152.57012939453125,151.95150756835938,0.618621826171875
ns_cow_510,resnet50_tl_20250829,16,8,120,88,128.0,96.0,152.57012939453125,152.05319213867188,0.516937255859375
ns_cow_510,resnet50_tl_20250829,16,8,120,96,128.0,104.0,152.57012939453125,152.2744598388672,0.2956695556640625
ns_cow_510,resnet50_tl_20250829,16,8,120,104,128.0,112.0,152.57012939453125,152.71746826171875,-0.1473388671875
ns_cow_510,resnet50_tl_20250829,16,8,120,112,128.0,120.0,152.57012939453125,152.10690307617188,0.463226318359375
ns_cow_510,resnet50_tl_20250829,16,8,120,120,128.0,128.0,152.57012939453125,152.50962829589844,0.0605010986328125
ns_cow_510,resnet50_tl_20250829,16,8,120,128,128.0,136.0,152.57012939453125,152.4122772216797,0.1578521728515625
ns_cow_510,resnet50_tl_20250829,16,8,120,136,128.0,144.0,152.57012939453125,152.13841247558594,0.4317169189453125
ns_cow_510,resnet50_tl_20250829,16,8,120,144,128.0,152.0,152.57012939453125,151.94642639160156,0.6237030029296875
ns_cow_510,resnet50_tl_20250829,16,8,120,152,128.0,160.0,152.57012939453125,151.30194091796875,1.2681884765625
ns_cow_510,resnet50_tl_20250829,16,8,120,160,128.0,168.0,152.57012939453125,150.77952575683594,1.7906036376953125
ns_cow_510,resnet50_tl_20250829,16,8,120,168,128.0,176.0,152.57012939453125,151.33126831054688,1.238861083984375
ns_cow_510,resnet50_tl_20250829,16,8,120,176,128.0,184.0,152.57012939453125,151.389404296875,1.18072509765625
ns_cow_510,resnet50_tl_20250829,16,8,120,184,128.0,192.0,152.57012939453125,151.72787475585938,0.842254638671875
ns_cow_510,resnet50_tl_20250829,16,8,120,192,128.0,200.0,152.57012939453125,151.85679626464844,0.7133331298828125
ns_cow_510,resnet50_tl_20250829,16,8,120,200,128.0,208.0,152.57012939453125,152.19863891601562,0.371490478515625
ns_cow_510,resnet50_tl_20250829,16,8,120,208,128.0,216.0,152.57012939453125,152.24221801757812,0.327911376953125
ns_cow_510,resnet50_tl_20250829,16,8,128,0,136.0,8.0,152.57012939453125,152.25546264648438,0.314666748046875
ns_cow_510,resnet50_tl_20250829,16,8,128,8,136.0,16.0,152.57012939453125,152.33721923828125,0.23291015625
ns_cow_510,resnet50_tl_20250829,16,8,128,16,136.0,24.0,152.57012939453125,152.509765625,0.06036376953125
ns_cow_510,resnet50_tl_20250829,16,8,128,24,136.0,32.0,152.57012939453125,152.77267456054688,-0.202545166015625
ns_cow_510,resnet50_tl_20250829,16,8,128,32,136.0,40.0,152.57012939453125,152.5533905029297,0.0167388916015625
ns_cow_510,resnet50_tl_20250829,16,8,128,40,136.0,48.0,152.57012939453125,152.47605895996094,0.0940704345703125
ns_cow_510,resnet50_tl_20250829,16,8,128,48,136.0,56.0,152.57012939453125,152.911376953125,-0.34124755859375
ns_cow_510,resnet50_tl_20250829,16,8,128,56,136.0,64.0,152.57012939453125,152.54067993164062,0.029449462890625
ns_cow_510,resnet50_tl_20250829,16,8,128,64,136.0,72.0,152.57012939453125,152.07492065429688,0.495208740234375
ns_cow_510,resnet50_tl_20250829,16,8,128,72,136.0,80.0,152.57012939453125,152.4384002685547,0.1317291259765625
ns_cow_510,resnet50_tl_20250829,16,8,128,80,136.0,88.0,152.57012939453125,152.08383178710938,0.486297607421875
ns_cow_510,resnet50_tl_20250829,16,8,128,88,136.0,96.0,152.57012939453125,152.24642944335938,0.323699951171875
ns_cow_510,resnet50_tl_20250829,16,8,128,96,136.0,104.0,152.57012939453125,151.99423217773438,0.575897216796875
ns_cow_510,resnet50_tl_20250829,16,8,128,104,136.0,112.0,152.57012939453125,152.40823364257812,0.161895751953125
ns_cow_510,resnet50_tl_20250829,16,8,128,112,136.0,120.0,152.57012939453125,151.4986114501953,1.0715179443359375
ns_cow_510,resnet50_tl_20250829,16,8,128,120,136.0,128.0,152.57012939453125,152.30284118652344,0.2672882080078125
ns_cow_510,resnet50_tl_20250829,16,8,128,128,136.0,136.0,152.57012939453125,152.04000854492188,0.530120849609375
ns_cow_510,resnet50_tl_20250829,16,8,128,136,136.0,144.0,152.57012939453125,152.1966094970703,0.3735198974609375
ns_cow_510,resnet50_tl_20250829,16,8,128,144,136.0,152.0,152.57012939453125,151.82498168945312,0.745147705078125
ns_cow_510,resnet50_tl_20250829,16,8,128,152,136.0,160.0,152.57012939453125,151.4529571533203,1.1171722412109375
ns_cow_510,resnet50_tl_20250829,16,8,128,160,136.0,168.0,152.57012939453125,150.8277130126953,1.7424163818359375
ns_cow_510,resnet50_tl_20250829,16,8,128,168,136.0,176.0,152.57012939453125,151.5804901123047,0.9896392822265625
ns_cow_510,resnet50_tl_20250829,16,8,128,176,136.0,184.0,152.57012939453125,151.49911499023438,1.071014404296875
ns_cow_510,resnet50_tl_20250829,16,8,128,184,136.0,192.0,152.57012939453125,151.90371704101562,0.666412353515625
ns_cow_510,resnet50_tl_20250829,16,8,128,192,136.0,200.0,152.57012939453125,152.00941467285156,0.5607147216796875
ns_cow_510,resnet50_tl_20250829,16,8,128,200,136.0,208.0,152.57012939453125,152.24708557128906,0.3230438232421875
ns_cow_510,resnet50_tl_20250829,16,8,128,208,136.0,216.0,152.57012939453125,152.26077270507812,0.309356689453125
