case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_510,resnet50_tl_20250829,8,4,44,144,48.0,148.0,152.57012939453125,152.28756713867188,0.282562255859375
ns_cow_510,resnet50_tl_20250829,8,4,44,148,48.0,152.0,152.57012939453125,152.45245361328125,0.11767578125
ns_cow_510,resnet50_tl_20250829,8,4,44,152,48.0,156.0,152.57012939453125,152.401123046875,0.16900634765625
ns_cow_510,resnet50_tl_20250829,8,4,44,156,48.0,160.0,152.57012939453125,152.3998565673828,0.1702728271484375
ns_cow_510,resnet50_tl_20250829,8,4,44,160,48.0,164.0,152.57012939453125,152.3668670654297,0.2032623291015625
ns_cow_510,resnet50_tl_20250829,8,4,44,164,48.0,168.0,152.57012939453125,152.4910125732422,0.0791168212890625
ns_cow_510,resnet50_tl_20250829,8,4,44,168,48.0,172.0,152.57012939453125,152.38616943359375,0.1839599609375
ns_cow_510,resnet50_tl_20250829,8,4,44,172,48.0,176.0,152.57012939453125,152.3218994140625,0.24822998046875
ns_cow_510,resnet50_tl_20250829,8,4,44,176,48.0,180.0,152.57012939453125,152.3011932373047,0.2689361572265625
ns_cow_510,resnet50_tl_20250829,8,4,44,180,48.0,184.0,152.57012939453125,152.3184356689453,0.2516937255859375
ns_cow_510,resnet50_tl_20250829,8,4,44,184,48.0,188.0,152.57012939453125,152.44476318359375,0.1253662109375
ns_cow_510,resnet50_tl_20250829,8,4,44,188,48.0,192.0,152.57012939453125,152.47894287109375,0.0911865234375
ns_cow_510,resnet50_tl_20250829,8,4,44,192,48.0,196.0,152.57012939453125,152.44461059570312,0.125518798828125
ns_cow_510,resnet50_tl_20250829,8,4,44,196,48.0,200.0,152.57012939453125,152.52392578125,0.04620361328125
ns_cow_510,resnet50_tl_20250829,8,4,44,200,48.0,204.0,152.57012939453125,152.61013793945312,-0.040008544921875
ns_cow_510,resnet50_tl_20250829,8,4,44,204,48.0,208.0,152.57012939453125,152.68051147460938,-0.110382080078125
ns_cow_510,resnet50_tl_20250829,8,4,44,208,48.0,212.0,152.57012939453125,152.57098388671875,-0.0008544921875
ns_cow_510,resnet50_tl_20250829,8,4,44,212,48.0,216.0,152.57012939453125,152.58139038085938,-0.011260986328125
ns_cow_510,resnet50_tl_20250829,8,4,44,216,48.0,220.0,152.57012939453125,152.5605010986328,0.0096282958984375
ns_cow_510,resnet50_tl_20250829,8,4,48,0,52.0,4.0,152.57012939453125,152.32652282714844,0.2436065673828125
ns_cow_510,resnet50_tl_20250829,8,4,48,4,52.0,8.0,152.57012939453125,152.4223175048828,0.1478118896484375
ns_cow_510,resnet50_tl_20250829,8,4,48,8,52.0,12.0,152.57012939453125,152.41339111328125,0.15673828125
ns_cow_510,resnet50_tl_20250829,8,4,48,12,52.0,16.0,152.57012939453125,152.30494689941406,0.2651824951171875
ns_cow_510,resnet50_tl_20250829,8,4,48,16,52.0,20.0,152.57012939453125,152.40037536621094,0.1697540283203125
ns_cow_510,resnet50_tl_20250829,8,4,48,20,52.0,24.0,152.57012939453125,152.34420776367188,0.225921630859375
ns_cow_510,resnet50_tl_20250829,8,4,48,24,52.0,28.0,152.57012939453125,152.11936950683594,0.4507598876953125
ns_cow_510,resnet50_tl_20250829,8,4,48,28,52.0,32.0,152.57012939453125,151.6223602294922,0.9477691650390625
ns_cow_510,resnet50_tl_20250829,8,4,48,32,52.0,36.0,152.57012939453125,151.53829956054688,1.031829833984375
ns_cow_510,resnet50_tl_20250829,8,4,48,36,52.0,40.0,152.57012939453125,151.86874389648438,0.701385498046875
ns_cow_510,resnet50_tl_20250829,8,4,48,40,52.0,44.0,152.57012939453125,151.87057495117188,0.699554443359375
ns_cow_510,resnet50_tl_20250829,8,4,48,44,52.0,48.0,152.57012939453125,151.6579132080078,0.9122161865234375
ns_cow_510,resnet50_tl_20250829,8,4,48,48,52.0,52.0,152.57012939453125,151.57705688476562,0.993072509765625
ns_cow_510,resnet50_tl_20250829,8,4,48,52,52.0,56.0,152.57012939453125,151.8677520751953,0.7023773193359375
ns_cow_510,resnet50_tl_20250829,8,4,48,56,52.0,60.0,152.57012939453125,151.98309326171875,0.5870361328125
ns_cow_510,resnet50_tl_20250829,8,4,48,60,52.0,64.0,152.57012939453125,152.01356506347656,0.5565643310546875
ns_cow_510,resnet50_tl_20250829,8,4,48,64,52.0,68.0,152.57012939453125,151.9523468017578,0.6177825927734375
ns_cow_510,resnet50_tl_20250829,8,4,48,68,52.0,72.0,152.57012939453125,152.09756469726562,0.472564697265625
ns_cow_510,resnet50_tl_20250829,8,4,48,72,52.0,76.0,152.57012939453125,151.84039306640625,0.729736328125
ns_cow_510,resnet50_tl_20250829,8,4,48,76,52.0,80.0,152.57012939453125,151.67990112304688,0.890228271484375
ns_cow_510,resnet50_tl_20250829,8,4,48,80,52.0,84.0,152.57012939453125,151.65101623535156,0.9191131591796875
ns_cow_510,resnet50_tl_20250829,8,4,48,84,52.0,88.0,152.57012939453125,151.6874542236328,0.8826751708984375
ns_cow_510,resnet50_tl_20250829,8,4,48,88,52.0,92.0,152.57012939453125,151.62741088867188,0.942718505859375
ns_cow_510,resnet50_tl_20250829,8,4,48,92,52.0,96.0,152.57012939453125,151.6174774169922,0.9526519775390625
ns_cow_510,resnet50_tl_20250829,8,4,48,96,52.0,100.0,152.57012939453125,151.60055541992188,0.969573974609375
ns_cow_510,resnet50_tl_20250829,8,4,48,100,52.0,104.0,152.57012939453125,151.9943389892578,0.5757904052734375
ns_cow_510,resnet50_tl_20250829,8,4,48,104,52.0,108.0,152.57012939453125,152.2352294921875,0.33489990234375
ns_cow_510,resnet50_tl_20250829,8,4,48,108,52.0,112.0,152.57012939453125,152.21566772460938,0.354461669921875
ns_cow_510,resnet50_tl_20250829,8,4,48,112,52.0,116.0,152.57012939453125,152.19976806640625,0.370361328125
ns_cow_510,resnet50_tl_20250829,8,4,48,116,52.0,120.0,152.57012939453125,152.2405242919922,0.3296051025390625
ns_cow_510,resnet50_tl_20250829,8,4,48,120,52.0,124.0,152.57012939453125,152.2399444580078,0.3301849365234375
ns_cow_510,resnet50_tl_20250829,8,4,48,124,52.0,128.0,152.57012939453125,151.8157196044922,0.7544097900390625
ns_cow_510,resnet50_tl_20250829,8,4,48,128,52.0,132.0,152.57012939453125,151.86949157714844,0.7006378173828125
ns_cow_510,resnet50_tl_20250829,8,4,48,132,52.0,136.0,152.57012939453125,152.21788024902344,0.3522491455078125
ns_cow_510,resnet50_tl_20250829,8,4,48,136,52.0,140.0,152.57012939453125,152.42929077148438,0.140838623046875
ns_cow_510,resnet50_tl_20250829,8,4,48,140,52.0,144.0,152.57012939453125,152.4744873046875,0.09564208984375
ns_cow_510,resnet50_tl_20250829,8,4,48,144,52.0,148.0,152.57012939453125,152.41744995117188,0.152679443359375
ns_cow_510,resnet50_tl_20250829,8,4,48,148,52.0,152.0,152.57012939453125,152.46414184570312,0.105987548828125
ns_cow_510,resnet50_tl_20250829,8,4,48,152,52.0,156.0,152.57012939453125,152.39483642578125,0.17529296875
ns_cow_510,resnet50_tl_20250829,8,4,48,156,52.0,160.0,152.57012939453125,152.513916015625,0.05621337890625
ns_cow_510,resnet50_tl_20250829,8,4,48,160,52.0,164.0,152.57012939453125,152.46812438964844,0.1020050048828125
ns_cow_510,resnet50_tl_20250829,8,4,48,164,52.0,168.0,152.57012939453125,152.43475341796875,0.1353759765625
ns_cow_510,resnet50_tl_20250829,8,4,48,168,52.0,172.0,152.57012939453125,152.31581115722656,0.2543182373046875
ns_cow_510,resnet50_tl_20250829,8,4,48,172,52.0,176.0,152.57012939453125,152.2686004638672,0.3015289306640625
ns_cow_510,resnet50_tl_20250829,8,4,48,176,52.0,180.0,152.57012939453125,152.3230438232422,0.2470855712890625
ns_cow_510,resnet50_tl_20250829,8,4,48,180,52.0,184.0,152.57012939453125,152.4127960205078,0.1573333740234375
ns_cow_510,resnet50_tl_20250829,8,4,48,184,52.0,188.0,152.57012939453125,152.52186584472656,0.0482635498046875
ns_cow_510,resnet50_tl_20250829,8,4,48,188,52.0,192.0,152.57012939453125,152.50216674804688,0.067962646484375
ns_cow_510,resnet50_tl_20250829,8,4,48,192,52.0,196.0,152.57012939453125,152.4852294921875,0.08489990234375
ns_cow_510,resnet50_tl_20250829,8,4,48,196,52.0,200.0,152.57012939453125,152.5179443359375,0.05218505859375
ns_cow_510,resnet50_tl_20250829,8,4,48,200,52.0,204.0,152.57012939453125,152.53726196289062,0.032867431640625
ns_cow_510,resnet50_tl_20250829,8,4,48,204,52.0,208.0,152.57012939453125,152.58786010742188,-0.017730712890625
ns_cow_510,resnet50_tl_20250829,8,4,48,208,52.0,212.0,152.57012939453125,152.56031799316406,0.0098114013671875
ns_cow_510,resnet50_tl_20250829,8,4,48,212,52.0,216.0,152.57012939453125,152.5634765625,0.00665283203125
ns_cow_510,resnet50_tl_20250829,8,4,48,216,52.0,220.0,152.57012939453125,152.55740356445312,0.012725830078125
ns_cow_510,resnet50_tl_20250829,8,4,52,0,56.0,4.0,152.57012939453125,152.49966430664062,0.070465087890625
ns_cow_510,resnet50_tl_20250829,8,4,52,4,56.0,8.0,152.57012939453125,152.48199462890625,0.088134765625
ns_cow_510,resnet50_tl_20250829,8,4,52,8,56.0,12.0,152.57012939453125,152.50218200683594,0.0679473876953125
ns_cow_510,resnet50_tl_20250829,8,4,52,12,56.0,16.0,152.57012939453125,152.6106414794922,-0.0405120849609375
ns_cow_510,resnet50_tl_20250829,8,4,52,16,56.0,20.0,152.57012939453125,152.52076721191406,0.0493621826171875
ns_cow_510,resnet50_tl_20250829,8,4,52,20,56.0,24.0,152.57012939453125,152.53163146972656,0.0384979248046875
ns_cow_510,resnet50_tl_20250829,8,4,52,24,56.0,28.0,152.57012939453125,152.4633331298828,0.1067962646484375
ns_cow_510,resnet50_tl_20250829,8,4,52,28,56.0,32.0,152.57012939453125,152.33499145507812,0.235137939453125
ns_cow_510,resnet50_tl_20250829,8,4,52,32,56.0,36.0,152.57012939453125,152.28578186035156,0.2843475341796875
ns_cow_510,resnet50_tl_20250829,8,4,52,36,56.0,40.0,152.57012939453125,152.33364868164062,0.236480712890625
ns_cow_510,resnet50_tl_20250829,8,4,52,40,56.0,44.0,152.57012939453125,152.47210693359375,0.0980224609375
ns_cow_510,resnet50_tl_20250829,8,4,52,44,56.0,48.0,152.57012939453125,152.3805694580078,0.1895599365234375
ns_cow_510,resnet50_tl_20250829,8,4,52,48,56.0,52.0,152.57012939453125,152.2509765625,0.31915283203125
ns_cow_510,resnet50_tl_20250829,8,4,52,52,56.0,56.0,152.57012939453125,152.22840881347656,0.3417205810546875
ns_cow_510,resnet50_tl_20250829,8,4,52,56,56.0,60.0,152.57012939453125,152.36026000976562,0.209869384765625
ns_cow_510,resnet50_tl_20250829,8,4,52,60,56.0,64.0,152.57012939453125,152.50465393066406,0.0654754638671875
ns_cow_510,resnet50_tl_20250829,8,4,52,64,56.0,68.0,152.57012939453125,152.5004119873047,0.0697174072265625
ns_cow_510,resnet50_tl_20250829,8,4,52,68,56.0,72.0,152.57012939453125,152.30030822753906,0.2698211669921875
ns_cow_510,resnet50_tl_20250829,8,4,52,72,56.0,76.0,152.57012939453125,152.18667602539062,0.383453369140625
ns_cow_510,resnet50_tl_20250829,8,4,52,76,56.0,80.0,152.57012939453125,152.07406616210938,0.496063232421875
ns_cow_510,resnet50_tl_20250829,8,4,52,80,56.0,84.0,152.57012939453125,151.99232482910156,0.5778045654296875
ns_cow_510,resnet50_tl_20250829,8,4,52,84,56.0,88.0,152.57012939453125,151.9665985107422,0.6035308837890625
ns_cow_510,resnet50_tl_20250829,8,4,52,88,56.0,92.0,152.57012939453125,152.03770446777344,0.5324249267578125
ns_cow_510,resnet50_tl_20250829,8,4,52,92,56.0,96.0,152.57012939453125,152.10494995117188,0.465179443359375
ns_cow_510,resnet50_tl_20250829,8,4,52,96,56.0,100.0,152.57012939453125,152.22694396972656,0.3431854248046875
ns_cow_510,resnet50_tl_20250829,8,4,52,100,56.0,104.0,152.57012939453125,152.31907653808594,0.2510528564453125
ns_cow_510,resnet50_tl_20250829,8,4,52,104,56.0,108.0,152.57012939453125,152.5638885498047,0.0062408447265625
ns_cow_510,resnet50_tl_20250829,8,4,52,108,56.0,112.0,152.57012939453125,152.49957275390625,0.070556640625
ns_cow_510,resnet50_tl_20250829,8,4,52,112,56.0,116.0,152.57012939453125,152.55422973632812,0.015899658203125
ns_cow_510,resnet50_tl_20250829,8,4,52,116,56.0,120.0,152.57012939453125,152.47238159179688,0.097747802734375
ns_cow_510,resnet50_tl_20250829,8,4,52,120,56.0,124.0,152.57012939453125,152.60812377929688,-0.037994384765625
ns_cow_510,resnet50_tl_20250829,8,4,52,124,56.0,128.0,152.57012939453125,152.46957397460938,0.100555419921875
ns_cow_510,resnet50_tl_20250829,8,4,52,128,56.0,132.0,152.57012939453125,152.42042541503906,0.1497039794921875
ns_cow_510,resnet50_tl_20250829,8,4,52,132,56.0,136.0,152.57012939453125,152.5283966064453,0.0417327880859375
ns_cow_510,resnet50_tl_20250829,8,4,52,136,56.0,140.0,152.57012939453125,152.62985229492188,-0.059722900390625
ns_cow_510,resnet50_tl_20250829,8,4,52,140,56.0,144.0,152.57012939453125,152.4881591796875,0.08197021484375
ns_cow_510,resnet50_tl_20250829,8,4,52,144,56.0,148.0,152.57012939453125,152.49827575683594,0.0718536376953125
ns_cow_510,resnet50_tl_20250829,8,4,52,148,56.0,152.0,152.57012939453125,152.4157257080078,0.1544036865234375
ns_cow_510,resnet50_tl_20250829,8,4,52,152,56.0,156.0,152.57012939453125,152.40777587890625,0.162353515625
ns_cow_510,resnet50_tl_20250829,8,4,52,156,56.0,160.0,152.57012939453125,152.48672485351562,0.083404541015625
ns_cow_510,resnet50_tl_20250829,8,4,52,160,56.0,164.0,152.57012939453125,152.3684539794922,0.2016754150390625
ns_cow_510,resnet50_tl_20250829,8,4,52,164,56.0,168.0,152.57012939453125,152.3497772216797,0.2203521728515625
ns_cow_510,resnet50_tl_20250829,8,4,52,168,56.0,172.0,152.57012939453125,152.255615234375,0.31451416015625
ns_cow_510,resnet50_tl_20250829,8,4,52,172,56.0,176.0,152.57012939453125,152.31126403808594,0.2588653564453125
ns_cow_510,resnet50_tl_20250829,8,4,52,176,56.0,180.0,152.57012939453125,152.31851196289062,0.251617431640625
ns_cow_510,resnet50_tl_20250829,8,4,52,180,56.0,184.0,152.57012939453125,152.39227294921875,0.1778564453125
ns_cow_510,resnet50_tl_20250829,8,4,52,184,56.0,188.0,152.57012939453125,152.48074340820312,0.089385986328125
ns_cow_510,resnet50_tl_20250829,8,4,52,188,56.0,192.0,152.57012939453125,152.46372985839844,0.1063995361328125
ns_cow_510,resnet50_tl_20250829,8,4,52,192,56.0,196.0,152.57012939453125,152.46621704101562,0.103912353515625
ns_cow_510,resnet50_tl_20250829,8,4,52,196,56.0,200.0,152.57012939453125,152.439453125,0.13067626953125
ns_cow_510,resnet50_tl_20250829,8,4,52,200,56.0,204.0,152.57012939453125,152.49624633789062,0.073883056640625
ns_cow_510,resnet50_tl_20250829,8,4,52,204,56.0,208.0,152.57012939453125,152.554931640625,0.01519775390625
ns_cow_510,resnet50_tl_20250829,8,4,52,208,56.0,212.0,152.57012939453125,152.5258331298828,0.0442962646484375
ns_cow_510,resnet50_tl_20250829,8,4,52,212,56.0,216.0,152.57012939453125,152.56451416015625,0.005615234375
ns_cow_510,resnet50_tl_20250829,8,4,52,216,56.0,220.0,152.57012939453125,152.56475830078125,0.00537109375
ns_cow_510,resnet50_tl_20250829,8,4,56,0,60.0,4.0,152.57012939453125,152.4521942138672,0.1179351806640625
ns_cow_510,resnet50_tl_20250829,8,4,56,4,60.0,8.0,152.57012939453125,152.40806579589844,0.1620635986328125
ns_cow_510,resnet50_tl_20250829,8,4,56,8,60.0,12.0,152.57012939453125,152.4892120361328,0.0809173583984375
ns_cow_510,resnet50_tl_20250829,8,4,56,12,60.0,16.0,152.57012939453125,152.5702667236328,-0.0001373291015625
ns_cow_510,resnet50_tl_20250829,8,4,56,16,60.0,20.0,152.57012939453125,152.48622131347656,0.0839080810546875
ns_cow_510,resnet50_tl_20250829,8,4,56,20,60.0,24.0,152.57012939453125,152.49655151367188,0.073577880859375
ns_cow_510,resnet50_tl_20250829,8,4,56,24,60.0,28.0,152.57012939453125,152.4220733642578,0.1480560302734375
ns_cow_510,resnet50_tl_20250829,8,4,56,28,60.0,32.0,152.57012939453125,152.3827667236328,0.1873626708984375
ns_cow_510,resnet50_tl_20250829,8,4,56,32,60.0,36.0,152.57012939453125,152.42514038085938,0.144989013671875
ns_cow_510,resnet50_tl_20250829,8,4,56,36,60.0,40.0,152.57012939453125,152.36053466796875,0.2095947265625
ns_cow_510,resnet50_tl_20250829,8,4,56,40,60.0,44.0,152.57012939453125,152.43336486816406,0.1367645263671875
ns_cow_510,resnet50_tl_20250829,8,4,56,44,60.0,48.0,152.57012939453125,152.3851318359375,0.18499755859375
ns_cow_510,resnet50_tl_20250829,8,4,56,48,60.0,52.0,152.57012939453125,152.3518829345703,0.2182464599609375
ns_cow_510,resnet50_tl_20250829,8,4,56,52,60.0,56.0,152.57012939453125,152.3214111328125,0.24871826171875
ns_cow_510,resnet50_tl_20250829,8,4,56,56,60.0,60.0,152.57012939453125,152.43359375,0.13653564453125
ns_cow_510,resnet50_tl_20250829,8,4,56,60,60.0,64.0,152.57012939453125,152.45724487304688,0.112884521484375
ns_cow_510,resnet50_tl_20250829,8,4,56,64,60.0,68.0,152.57012939453125,152.42198181152344,0.1481475830078125
ns_cow_510,resnet50_tl_20250829,8,4,56,68,60.0,72.0,152.57012939453125,152.30047607421875,0.2696533203125
ns_cow_510,resnet50_tl_20250829,8,4,56,72,60.0,76.0,152.57012939453125,152.31044006347656,0.2596893310546875
ns_cow_510,resnet50_tl_20250829,8,4,56,76,60.0,80.0,152.57012939453125,152.26223754882812,0.307891845703125
ns_cow_510,resnet50_tl_20250829,8,4,56,80,60.0,84.0,152.57012939453125,152.28538513183594,0.2847442626953125
ns_cow_510,resnet50_tl_20250829,8,4,56,84,60.0,88.0,152.57012939453125,152.172607421875,0.39752197265625
ns_cow_510,resnet50_tl_20250829,8,4,56,88,60.0,92.0,152.57012939453125,152.27337646484375,0.2967529296875
ns_cow_510,resnet50_tl_20250829,8,4,56,92,60.0,96.0,152.57012939453125,152.3072509765625,0.26287841796875
ns_cow_510,resnet50_tl_20250829,8,4,56,96,60.0,100.0,152.57012939453125,152.3658905029297,0.2042388916015625
ns_cow_510,resnet50_tl_20250829,8,4,56,100,60.0,104.0,152.57012939453125,152.3823699951172,0.1877593994140625
ns_cow_510,resnet50_tl_20250829,8,4,56,104,60.0,108.0,152.57012939453125,152.495849609375,0.07427978515625
ns_cow_510,resnet50_tl_20250829,8,4,56,108,60.0,112.0,152.57012939453125,152.44003295898438,0.130096435546875
ns_cow_510,resnet50_tl_20250829,8,4,56,112,60.0,116.0,152.57012939453125,152.50726318359375,0.0628662109375
ns_cow_510,resnet50_tl_20250829,8,4,56,116,60.0,120.0,152.57012939453125,152.39505004882812,0.175079345703125
ns_cow_510,resnet50_tl_20250829,8,4,56,120,60.0,124.0,152.57012939453125,152.43431091308594,0.1358184814453125
ns_cow_510,resnet50_tl_20250829,8,4,56,124,60.0,128.0,152.57012939453125,152.42774963378906,0.1423797607421875
ns_cow_510,resnet50_tl_20250829,8,4,56,128,60.0,132.0,152.57012939453125,152.52850341796875,0.0416259765625
ns_cow_510,resnet50_tl_20250829,8,4,56,132,60.0,136.0,152.57012939453125,152.50079345703125,0.0693359375
ns_cow_510,resnet50_tl_20250829,8,4,56,136,60.0,140.0,152.57012939453125,152.49327087402344,0.0768585205078125
ns_cow_510,resnet50_tl_20250829,8,4,56,140,60.0,144.0,152.57012939453125,152.4506378173828,0.1194915771484375
ns_cow_510,resnet50_tl_20250829,8,4,56,144,60.0,148.0,152.57012939453125,152.4629669189453,0.1071624755859375
ns_cow_510,resnet50_tl_20250829,8,4,56,148,60.0,152.0,152.57012939453125,152.29754638671875,0.2725830078125
ns_cow_510,resnet50_tl_20250829,8,4,56,152,60.0,156.0,152.57012939453125,152.25868225097656,0.3114471435546875
ns_cow_510,resnet50_tl_20250829,8,4,56,156,60.0,160.0,152.57012939453125,152.35227966308594,0.2178497314453125
ns_cow_510,resnet50_tl_20250829,8,4,56,160,60.0,164.0,152.57012939453125,152.2871551513672,0.2829742431640625
ns_cow_510,resnet50_tl_20250829,8,4,56,164,60.0,168.0,152.57012939453125,152.2497100830078,0.3204193115234375
ns_cow_510,resnet50_tl_20250829,8,4,56,168,60.0,172.0,152.57012939453125,152.2765655517578,0.2935638427734375
ns_cow_510,resnet50_tl_20250829,8,4,56,172,60.0,176.0,152.57012939453125,152.3193359375,0.25079345703125
ns_cow_510,resnet50_tl_20250829,8,4,56,176,60.0,180.0,152.57012939453125,152.329345703125,0.24078369140625
ns_cow_510,resnet50_tl_20250829,8,4,56,180,60.0,184.0,152.57012939453125,152.35379028320312,0.216339111328125
ns_cow_510,resnet50_tl_20250829,8,4,56,184,60.0,188.0,152.57012939453125,152.41867065429688,0.151458740234375
ns_cow_510,resnet50_tl_20250829,8,4,56,188,60.0,192.0,152.57012939453125,152.44854736328125,0.12158203125
ns_cow_510,resnet50_tl_20250829,8,4,56,192,60.0,196.0,152.57012939453125,152.45306396484375,0.1170654296875
ns_cow_510,resnet50_tl_20250829,8,4,56,196,60.0,200.0,152.57012939453125,152.3939666748047,0.1761627197265625
ns_cow_510,resnet50_tl_20250829,8,4,56,200,60.0,204.0,152.57012939453125,152.454833984375,0.11529541015625
ns_cow_510,resnet50_tl_20250829,8,4,56,204,60.0,208.0,152.57012939453125,152.482177734375,0.08795166015625
ns_cow_510,resnet50_tl_20250829,8,4,56,208,60.0,212.0,152.57012939453125,152.54066467285156,0.0294647216796875
ns_cow_510,resnet50_tl_20250829,8,4,56,212,60.0,216.0,152.57012939453125,152.52488708496094,0.0452423095703125
ns_cow_510,resnet50_tl_20250829,8,4,56,216,60.0,220.0,152.57012939453125,152.5491943359375,0.02093505859375
ns_cow_510,resnet50_tl_20250829,8,4,60,0,64.0,4.0,152.57012939453125,152.25978088378906,0.3103485107421875
ns_cow_510,resnet50_tl_20250829,8,4,60,4,64.0,8.0,152.57012939453125,152.4805145263672,0.0896148681640625
ns_cow_510,resnet50_tl_20250829,8,4,60,8,64.0,12.0,152.57012939453125,152.55958557128906,0.0105438232421875
ns_cow_510,resnet50_tl_20250829,8,4,60,12,64.0,16.0,152.57012939453125,152.40809631347656,0.1620330810546875
ns_cow_510,resnet50_tl_20250829,8,4,60,16,64.0,20.0,152.57012939453125,152.4445343017578,0.1255950927734375
ns_cow_510,resnet50_tl_20250829,8,4,60,20,64.0,24.0,152.57012939453125,152.46884155273438,0.101287841796875
ns_cow_510,resnet50_tl_20250829,8,4,60,24,64.0,28.0,152.57012939453125,152.3002471923828,0.2698822021484375
ns_cow_510,resnet50_tl_20250829,8,4,60,28,64.0,32.0,152.57012939453125,152.16770935058594,0.4024200439453125
ns_cow_510,resnet50_tl_20250829,8,4,60,32,64.0,36.0,152.57012939453125,152.21737670898438,0.352752685546875
ns_cow_510,resnet50_tl_20250829,8,4,60,36,64.0,40.0,152.57012939453125,152.3229217529297,0.2472076416015625
ns_cow_510,resnet50_tl_20250829,8,4,60,40,64.0,44.0,152.57012939453125,152.29859924316406,0.2715301513671875
ns_cow_510,resnet50_tl_20250829,8,4,60,44,64.0,48.0,152.57012939453125,152.13934326171875,0.4307861328125
ns_cow_510,resnet50_tl_20250829,8,4,60,48,64.0,52.0,152.57012939453125,152.19329833984375,0.3768310546875
ns_cow_510,resnet50_tl_20250829,8,4,60,52,64.0,56.0,152.57012939453125,152.30177307128906,0.2683563232421875
ns_cow_510,resnet50_tl_20250829,8,4,60,56,64.0,60.0,152.57012939453125,152.21218872070312,0.357940673828125
ns_cow_510,resnet50_tl_20250829,8,4,60,60,64.0,64.0,152.57012939453125,152.16114807128906,0.4089813232421875
ns_cow_510,resnet50_tl_20250829,8,4,60,64,64.0,68.0,152.57012939453125,152.19290161132812,0.377227783203125
ns_cow_510,resnet50_tl_20250829,8,4,60,68,64.0,72.0,152.57012939453125,152.21900939941406,0.3511199951171875
ns_cow_510,resnet50_tl_20250829,8,4,60,72,64.0,76.0,152.57012939453125,152.13221740722656,0.4379119873046875
ns_cow_510,resnet50_tl_20250829,8,4,60,76,64.0,80.0,152.57012939453125,152.02670288085938,0.543426513671875
ns_cow_510,resnet50_tl_20250829,8,4,60,80,64.0,84.0,152.57012939453125,152.0836181640625,0.48651123046875
ns_cow_510,resnet50_tl_20250829,8,4,60,84,64.0,88.0,152.57012939453125,152.14407348632812,0.426055908203125
ns_cow_510,resnet50_tl_20250829,8,4,60,88,64.0,92.0,152.57012939453125,152.07925415039062,0.490875244140625
ns_cow_510,resnet50_tl_20250829,8,4,60,92,64.0,96.0,152.57012939453125,151.96124267578125,0.60888671875
ns_cow_510,resnet50_tl_20250829,8,4,60,96,64.0,100.0,152.57012939453125,152.0657501220703,0.5043792724609375
ns_cow_510,resnet50_tl_20250829,8,4,60,100,64.0,104.0,152.57012939453125,152.2309112548828,0.3392181396484375
ns_cow_510,resnet50_tl_20250829,8,4,60,104,64.0,108.0,152.57012939453125,152.16195678710938,0.408172607421875
ns_cow_510,resnet50_tl_20250829,8,4,60,108,64.0,112.0,152.57012939453125,151.98165893554688,0.588470458984375
ns_cow_510,resnet50_tl_20250829,8,4,60,112,64.0,116.0,152.57012939453125,152.07864379882812,0.491485595703125
ns_cow_510,resnet50_tl_20250829,8,4,60,116,64.0,120.0,152.57012939453125,152.22671508789062,0.343414306640625
ns_cow_510,resnet50_tl_20250829,8,4,60,120,64.0,124.0,152.57012939453125,152.1968231201172,0.3733062744140625
ns_cow_510,resnet50_tl_20250829,8,4,60,124,64.0,128.0,152.57012939453125,152.10194396972656,0.4681854248046875
ns_cow_510,resnet50_tl_20250829,8,4,60,128,64.0,132.0,152.57012939453125,152.13771057128906,0.4324188232421875
ns_cow_510,resnet50_tl_20250829,8,4,60,132,64.0,136.0,152.57012939453125,152.2255401611328,0.3445892333984375
ns_cow_510,resnet50_tl_20250829,8,4,60,136,64.0,140.0,152.57012939453125,152.18800354003906,0.3821258544921875
ns_cow_510,resnet50_tl_20250829,8,4,60,140,64.0,144.0,152.57012939453125,152.19821166992188,0.371917724609375
ns_cow_510,resnet50_tl_20250829,8,4,60,144,64.0,148.0,152.57012939453125,152.2180938720703,0.3520355224609375
ns_cow_510,resnet50_tl_20250829,8,4,60,148,64.0,152.0,152.57012939453125,152.26963806152344,0.3004913330078125
ns_cow_510,resnet50_tl_20250829,8,4,60,152,64.0,156.0,152.57012939453125,152.2566375732422,0.3134918212890625
ns_cow_510,resnet50_tl_20250829,8,4,60,156,64.0,160.0,152.57012939453125,152.41390991210938,0.156219482421875
ns_cow_510,resnet50_tl_20250829,8,4,60,160,64.0,164.0,152.57012939453125,152.31790161132812,0.252227783203125
ns_cow_510,resnet50_tl_20250829,8,4,60,164,64.0,168.0,152.57012939453125,152.27911376953125,0.291015625
ns_cow_510,resnet50_tl_20250829,8,4,60,168,64.0,172.0,152.57012939453125,152.29315185546875,0.2769775390625
ns_cow_510,resnet50_tl_20250829,8,4,60,172,64.0,176.0,152.57012939453125,152.23046875,0.33966064453125
ns_cow_510,resnet50_tl_20250829,8,4,60,176,64.0,180.0,152.57012939453125,152.22988891601562,0.340240478515625
ns_cow_510,resnet50_tl_20250829,8,4,60,180,64.0,184.0,152.57012939453125,152.41810607910156,0.1520233154296875
