case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_117,resnet50_tl_20250829,16,8,136,64,144.0,72.0,146.42076110839844,145.27267456054688,1.1480865478515625
s_bird_117,resnet50_tl_20250829,16,8,136,72,144.0,80.0,146.42076110839844,146.21282958984375,0.2079315185546875
s_bird_117,resnet50_tl_20250829,16,8,136,80,144.0,88.0,146.42076110839844,146.0475311279297,0.37322998046875
s_bird_117,resnet50_tl_20250829,16,8,136,88,144.0,96.0,146.42076110839844,146.18577575683594,0.2349853515625
s_bird_117,resnet50_tl_20250829,16,8,136,96,144.0,104.0,146.42076110839844,146.272705078125,0.1480560302734375
s_bird_117,resnet50_tl_20250829,16,8,136,104,144.0,112.0,146.42076110839844,146.25059509277344,0.170166015625
s_bird_117,resnet50_tl_20250829,16,8,136,112,144.0,120.0,146.42076110839844,145.6099090576172,0.81085205078125
s_bird_117,resnet50_tl_20250829,16,8,136,120,144.0,128.0,146.42076110839844,145.48178100585938,0.9389801025390625
s_bird_117,resnet50_tl_20250829,16,8,136,128,144.0,136.0,146.42076110839844,145.16871643066406,1.252044677734375
s_bird_117,resnet50_tl_20250829,16,8,136,136,144.0,144.0,146.42076110839844,145.5135955810547,0.90716552734375
s_bird_117,resnet50_tl_20250829,16,8,136,144,144.0,152.0,146.42076110839844,145.2540740966797,1.16668701171875
s_bird_117,resnet50_tl_20250829,16,8,136,152,144.0,160.0,146.42076110839844,145.41583251953125,1.0049285888671875
s_bird_117,resnet50_tl_20250829,16,8,136,160,144.0,168.0,146.42076110839844,145.24911499023438,1.1716461181640625
s_bird_117,resnet50_tl_20250829,16,8,136,168,144.0,176.0,146.42076110839844,145.45037841796875,0.9703826904296875
s_bird_117,resnet50_tl_20250829,16,8,136,176,144.0,184.0,146.42076110839844,145.31491088867188,1.1058502197265625
s_bird_117,resnet50_tl_20250829,16,8,136,184,144.0,192.0,146.42076110839844,145.9287109375,0.4920501708984375
s_bird_117,resnet50_tl_20250829,16,8,136,192,144.0,200.0,146.42076110839844,145.82229614257812,0.5984649658203125
s_bird_117,resnet50_tl_20250829,16,8,136,200,144.0,208.0,146.42076110839844,146.0908660888672,0.32989501953125
s_bird_117,resnet50_tl_20250829,16,8,136,208,144.0,216.0,146.42076110839844,146.15171813964844,0.26904296875
s_bird_117,resnet50_tl_20250829,16,8,144,0,152.0,8.0,146.42076110839844,145.88070678710938,0.5400543212890625
s_bird_117,resnet50_tl_20250829,16,8,144,8,152.0,16.0,146.42076110839844,146.1628875732422,0.25787353515625
s_bird_117,resnet50_tl_20250829,16,8,144,16,152.0,24.0,146.42076110839844,145.5006866455078,0.920074462890625
s_bird_117,resnet50_tl_20250829,16,8,144,24,152.0,32.0,146.42076110839844,145.57666015625,0.8441009521484375
s_bird_117,resnet50_tl_20250829,16,8,144,32,152.0,40.0,146.42076110839844,145.1546173095703,1.266143798828125
s_bird_117,resnet50_tl_20250829,16,8,144,40,152.0,48.0,146.42076110839844,145.349609375,1.0711517333984375
s_bird_117,resnet50_tl_20250829,16,8,144,48,152.0,56.0,146.42076110839844,145.04623413085938,1.3745269775390625
s_bird_117,resnet50_tl_20250829,16,8,144,56,152.0,64.0,146.42076110839844,145.28981018066406,1.130950927734375
s_bird_117,resnet50_tl_20250829,16,8,144,64,152.0,72.0,146.42076110839844,145.13507080078125,1.2856903076171875
s_bird_117,resnet50_tl_20250829,16,8,144,72,152.0,80.0,146.42076110839844,146.0517578125,0.3690032958984375
s_bird_117,resnet50_tl_20250829,16,8,144,80,152.0,88.0,146.42076110839844,145.81179809570312,0.6089630126953125
s_bird_117,resnet50_tl_20250829,16,8,144,88,152.0,96.0,146.42076110839844,145.9396514892578,0.481109619140625
s_bird_117,resnet50_tl_20250829,16,8,144,96,152.0,104.0,146.42076110839844,146.06202697753906,0.358734130859375
s_bird_117,resnet50_tl_20250829,16,8,144,104,152.0,112.0,146.42076110839844,146.24461364746094,0.1761474609375
s_bird_117,resnet50_tl_20250829,16,8,144,112,152.0,120.0,146.42076110839844,145.491943359375,0.9288177490234375
s_bird_117,resnet50_tl_20250829,16,8,144,120,152.0,128.0,146.42076110839844,145.41403198242188,1.0067291259765625
s_bird_117,resnet50_tl_20250829,16,8,144,128,152.0,136.0,146.42076110839844,144.8272247314453,1.593536376953125
s_bird_117,resnet50_tl_20250829,16,8,144,136,152.0,144.0,146.42076110839844,145.4808349609375,0.9399261474609375
s_bird_117,resnet50_tl_20250829,16,8,144,144,152.0,152.0,146.42076110839844,145.06048583984375,1.3602752685546875
s_bird_117,resnet50_tl_20250829,16,8,144,152,152.0,160.0,146.42076110839844,145.25660705566406,1.164154052734375
s_bird_117,resnet50_tl_20250829,16,8,144,160,152.0,168.0,146.42076110839844,145.0479736328125,1.3727874755859375
s_bird_117,resnet50_tl_20250829,16,8,144,168,152.0,176.0,146.42076110839844,145.52442932128906,0.896331787109375
s_bird_117,resnet50_tl_20250829,16,8,144,176,152.0,184.0,146.42076110839844,145.30882263183594,1.1119384765625
s_bird_117,resnet50_tl_20250829,16,8,144,184,152.0,192.0,146.42076110839844,145.7487335205078,0.672027587890625
s_bird_117,resnet50_tl_20250829,16,8,144,192,152.0,200.0,146.42076110839844,145.71560668945312,0.7051544189453125
s_bird_117,resnet50_tl_20250829,16,8,144,200,152.0,208.0,146.42076110839844,146.05352783203125,0.3672332763671875
s_bird_117,resnet50_tl_20250829,16,8,144,208,152.0,216.0,146.42076110839844,146.00035095214844,0.42041015625
s_bird_117,resnet50_tl_20250829,16,8,152,0,160.0,8.0,146.42076110839844,145.5752716064453,0.845489501953125
s_bird_117,resnet50_tl_20250829,16,8,152,8,160.0,16.0,146.42076110839844,145.82276916503906,0.597991943359375
s_bird_117,resnet50_tl_20250829,16,8,152,16,160.0,24.0,146.42076110839844,145.37142944335938,1.0493316650390625
s_bird_117,resnet50_tl_20250829,16,8,152,24,160.0,32.0,146.42076110839844,145.03074645996094,1.3900146484375
s_bird_117,resnet50_tl_20250829,16,8,152,32,160.0,40.0,146.42076110839844,144.81427001953125,1.6064910888671875
s_bird_117,resnet50_tl_20250829,16,8,152,40,160.0,48.0,146.42076110839844,145.17626953125,1.2444915771484375
s_bird_117,resnet50_tl_20250829,16,8,152,48,160.0,56.0,146.42076110839844,145.07943725585938,1.3413238525390625
s_bird_117,resnet50_tl_20250829,16,8,152,56,160.0,64.0,146.42076110839844,145.22862243652344,1.192138671875
s_bird_117,resnet50_tl_20250829,16,8,152,64,160.0,72.0,146.42076110839844,145.39157104492188,1.0291900634765625
s_bird_117,resnet50_tl_20250829,16,8,152,72,160.0,80.0,146.42076110839844,146.18614196777344,0.234619140625
s_bird_117,resnet50_tl_20250829,16,8,152,80,160.0,88.0,146.42076110839844,145.76930236816406,0.651458740234375
s_bird_117,resnet50_tl_20250829,16,8,152,88,160.0,96.0,146.42076110839844,146.123046875,0.2977142333984375
s_bird_117,resnet50_tl_20250829,16,8,152,96,160.0,104.0,146.42076110839844,146.18504333496094,0.2357177734375
s_bird_117,resnet50_tl_20250829,16,8,152,104,160.0,112.0,146.42076110839844,146.1077423095703,0.313018798828125
s_bird_117,resnet50_tl_20250829,16,8,152,112,160.0,120.0,146.42076110839844,145.6542510986328,0.766510009765625
s_bird_117,resnet50_tl_20250829,16,8,152,120,160.0,128.0,146.42076110839844,145.0636749267578,1.357086181640625
s_bird_117,resnet50_tl_20250829,16,8,152,128,160.0,136.0,146.42076110839844,144.60594177246094,1.8148193359375
s_bird_117,resnet50_tl_20250829,16,8,152,136,160.0,144.0,146.42076110839844,145.16030883789062,1.2604522705078125
s_bird_117,resnet50_tl_20250829,16,8,152,144,160.0,152.0,146.42076110839844,144.9862060546875,1.4345550537109375
s_bird_117,resnet50_tl_20250829,16,8,152,152,160.0,160.0,146.42076110839844,144.82237243652344,1.598388671875
s_bird_117,resnet50_tl_20250829,16,8,152,160,160.0,168.0,146.42076110839844,144.80751037597656,1.613250732421875
s_bird_117,resnet50_tl_20250829,16,8,152,168,160.0,176.0,146.42076110839844,145.3607635498047,1.05999755859375
s_bird_117,resnet50_tl_20250829,16,8,152,176,160.0,184.0,146.42076110839844,145.32359313964844,1.09716796875
s_bird_117,resnet50_tl_20250829,16,8,152,184,160.0,192.0,146.42076110839844,145.5811309814453,0.839630126953125
s_bird_117,resnet50_tl_20250829,16,8,152,192,160.0,200.0,146.42076110839844,145.59129333496094,0.8294677734375
s_bird_117,resnet50_tl_20250829,16,8,152,200,160.0,208.0,146.42076110839844,145.9474334716797,0.47332763671875
s_bird_117,resnet50_tl_20250829,16,8,152,208,160.0,216.0,146.42076110839844,146.05853271484375,0.3622283935546875
s_bird_117,resnet50_tl_20250829,16,8,160,0,168.0,8.0,146.42076110839844,145.70938110351562,0.7113800048828125
s_bird_117,resnet50_tl_20250829,16,8,160,8,168.0,16.0,146.42076110839844,145.9857177734375,0.4350433349609375
s_bird_117,resnet50_tl_20250829,16,8,160,16,168.0,24.0,146.42076110839844,145.28713989257812,1.1336212158203125
s_bird_117,resnet50_tl_20250829,16,8,160,24,168.0,32.0,146.42076110839844,145.22869873046875,1.1920623779296875
s_bird_117,resnet50_tl_20250829,16,8,160,32,168.0,40.0,146.42076110839844,144.79925537109375,1.6215057373046875
s_bird_117,resnet50_tl_20250829,16,8,160,40,168.0,48.0,146.42076110839844,145.2644500732422,1.15631103515625
s_bird_117,resnet50_tl_20250829,16,8,160,48,168.0,56.0,146.42076110839844,144.90090942382812,1.5198516845703125
s_bird_117,resnet50_tl_20250829,16,8,160,56,168.0,64.0,146.42076110839844,145.3358154296875,1.0849456787109375
s_bird_117,resnet50_tl_20250829,16,8,160,64,168.0,72.0,146.42076110839844,145.4816131591797,0.93914794921875
s_bird_117,resnet50_tl_20250829,16,8,160,72,168.0,80.0,146.42076110839844,146.0724334716797,0.34832763671875
s_bird_117,resnet50_tl_20250829,16,8,160,80,168.0,88.0,146.42076110839844,145.49600219726562,0.9247589111328125
s_bird_117,resnet50_tl_20250829,16,8,160,88,168.0,96.0,146.42076110839844,146.1358642578125,0.2848968505859375
s_bird_117,resnet50_tl_20250829,16,8,160,96,168.0,104.0,146.42076110839844,145.63873291015625,0.7820281982421875
s_bird_117,resnet50_tl_20250829,16,8,160,104,168.0,112.0,146.42076110839844,145.81991577148438,0.6008453369140625
s_bird_117,resnet50_tl_20250829,16,8,160,112,168.0,120.0,146.42076110839844,145.6846466064453,0.736114501953125
s_bird_117,resnet50_tl_20250829,16,8,160,120,168.0,128.0,146.42076110839844,145.3130645751953,1.107696533203125
s_bird_117,resnet50_tl_20250829,16,8,160,128,168.0,136.0,146.42076110839844,144.6289520263672,1.79180908203125
s_bird_117,resnet50_tl_20250829,16,8,160,136,168.0,144.0,146.42076110839844,145.2800750732422,1.14068603515625
s_bird_117,resnet50_tl_20250829,16,8,160,144,168.0,152.0,146.42076110839844,144.90957641601562,1.5111846923828125
s_bird_117,resnet50_tl_20250829,16,8,160,152,168.0,160.0,146.42076110839844,145.05838012695312,1.3623809814453125
s_bird_117,resnet50_tl_20250829,16,8,160,160,168.0,168.0,146.42076110839844,144.79037475585938,1.6303863525390625
s_bird_117,resnet50_tl_20250829,16,8,160,168,168.0,176.0,146.42076110839844,145.4534454345703,0.967315673828125
s_bird_117,resnet50_tl_20250829,16,8,160,176,168.0,184.0,146.42076110839844,145.274169921875,1.1465911865234375
s_bird_117,resnet50_tl_20250829,16,8,160,184,168.0,192.0,146.42076110839844,145.59500122070312,0.8257598876953125
s_bird_117,resnet50_tl_20250829,16,8,160,192,168.0,200.0,146.42076110839844,145.6527557373047,0.76800537109375
s_bird_117,resnet50_tl_20250829,16,8,160,200,168.0,208.0,146.42076110839844,146.0048828125,0.4158782958984375
s_bird_117,resnet50_tl_20250829,16,8,160,208,168.0,216.0,146.42076110839844,146.0978240966797,0.32293701171875
s_bird_117,resnet50_tl_20250829,16,8,168,0,176.0,8.0,146.42076110839844,145.58456420898438,0.8361968994140625
s_bird_117,resnet50_tl_20250829,16,8,168,8,176.0,16.0,146.42076110839844,145.80982971191406,0.610931396484375
s_bird_117,resnet50_tl_20250829,16,8,168,16,176.0,24.0,146.42076110839844,145.28607177734375,1.1346893310546875
s_bird_117,resnet50_tl_20250829,16,8,168,24,176.0,32.0,146.42076110839844,145.21017456054688,1.2105865478515625
s_bird_117,resnet50_tl_20250829,16,8,168,32,176.0,40.0,146.42076110839844,144.9515838623047,1.46917724609375
s_bird_117,resnet50_tl_20250829,16,8,168,40,176.0,48.0,146.42076110839844,145.16058349609375,1.2601776123046875
s_bird_117,resnet50_tl_20250829,16,8,168,48,176.0,56.0,146.42076110839844,144.95614624023438,1.4646148681640625
s_bird_117,resnet50_tl_20250829,16,8,168,56,176.0,64.0,146.42076110839844,145.2770538330078,1.143707275390625
s_bird_117,resnet50_tl_20250829,16,8,168,64,176.0,72.0,146.42076110839844,145.34754943847656,1.073211669921875
s_bird_117,resnet50_tl_20250829,16,8,168,72,176.0,80.0,146.42076110839844,146.11903381347656,0.301727294921875
s_bird_117,resnet50_tl_20250829,16,8,168,80,176.0,88.0,146.42076110839844,145.6204071044922,0.80035400390625
s_bird_117,resnet50_tl_20250829,16,8,168,88,176.0,96.0,146.42076110839844,146.45684814453125,-0.0360870361328125
s_bird_117,resnet50_tl_20250829,16,8,168,96,176.0,104.0,146.42076110839844,145.50506591796875,0.9156951904296875
s_bird_117,resnet50_tl_20250829,16,8,168,104,176.0,112.0,146.42076110839844,145.28370666503906,1.137054443359375
s_bird_117,resnet50_tl_20250829,16,8,168,112,176.0,120.0,146.42076110839844,145.8155059814453,0.605255126953125
s_bird_117,resnet50_tl_20250829,16,8,168,120,176.0,128.0,146.42076110839844,145.1262664794922,1.29449462890625
s_bird_117,resnet50_tl_20250829,16,8,168,128,176.0,136.0,146.42076110839844,144.663818359375,1.7569427490234375
s_bird_117,resnet50_tl_20250829,16,8,168,136,176.0,144.0,146.42076110839844,144.99679565429688,1.4239654541015625
s_bird_117,resnet50_tl_20250829,16,8,168,144,176.0,152.0,146.42076110839844,144.845947265625,1.5748138427734375
s_bird_117,resnet50_tl_20250829,16,8,168,152,176.0,160.0,146.42076110839844,144.927001953125,1.4937591552734375
s_bird_117,resnet50_tl_20250829,16,8,168,160,176.0,168.0,146.42076110839844,144.86279296875,1.5579681396484375
s_bird_117,resnet50_tl_20250829,16,8,168,168,176.0,176.0,146.42076110839844,145.2669677734375,1.1537933349609375
s_bird_117,resnet50_tl_20250829,16,8,168,176,176.0,184.0,146.42076110839844,145.3012237548828,1.119537353515625
s_bird_117,resnet50_tl_20250829,16,8,168,184,176.0,192.0,146.42076110839844,145.80047607421875,0.6202850341796875
s_bird_117,resnet50_tl_20250829,16,8,168,192,176.0,200.0,146.42076110839844,145.8103790283203,0.610382080078125
s_bird_117,resnet50_tl_20250829,16,8,168,200,176.0,208.0,146.42076110839844,146.1089630126953,0.311798095703125
s_bird_117,resnet50_tl_20250829,16,8,168,208,176.0,216.0,146.42076110839844,146.21725463867188,0.2035064697265625
s_bird_117,resnet50_tl_20250829,16,8,176,0,184.0,8.0,146.42076110839844,145.72117614746094,0.6995849609375
s_bird_117,resnet50_tl_20250829,16,8,176,8,184.0,16.0,146.42076110839844,145.9524688720703,0.468292236328125
s_bird_117,resnet50_tl_20250829,16,8,176,16,184.0,24.0,146.42076110839844,145.27146911621094,1.1492919921875
s_bird_117,resnet50_tl_20250829,16,8,176,24,184.0,32.0,146.42076110839844,145.43408203125,0.9866790771484375
s_bird_117,resnet50_tl_20250829,16,8,176,32,184.0,40.0,146.42076110839844,144.97567749023438,1.4450836181640625
s_bird_117,resnet50_tl_20250829,16,8,176,40,184.0,48.0,146.42076110839844,145.3246307373047,1.09613037109375
s_bird_117,resnet50_tl_20250829,16,8,176,48,184.0,56.0,146.42076110839844,145.008544921875,1.4122161865234375
s_bird_117,resnet50_tl_20250829,16,8,176,56,184.0,64.0,146.42076110839844,145.42823791503906,0.992523193359375
s_bird_117,resnet50_tl_20250829,16,8,176,64,184.0,72.0,146.42076110839844,145.3331298828125,1.0876312255859375
s_bird_117,resnet50_tl_20250829,16,8,176,72,184.0,80.0,146.42076110839844,146.27940368652344,0.141357421875
s_bird_117,resnet50_tl_20250829,16,8,176,80,184.0,88.0,146.42076110839844,145.62689208984375,0.7938690185546875
s_bird_117,resnet50_tl_20250829,16,8,176,88,184.0,96.0,146.42076110839844,146.0862274169922,0.33453369140625
s_bird_117,resnet50_tl_20250829,16,8,176,96,184.0,104.0,146.42076110839844,145.66468811035156,0.756072998046875
s_bird_117,resnet50_tl_20250829,16,8,176,104,184.0,112.0,146.42076110839844,145.646728515625,0.7740325927734375
s_bird_117,resnet50_tl_20250829,16,8,176,112,184.0,120.0,146.42076110839844,145.97483825683594,0.4459228515625
s_bird_117,resnet50_tl_20250829,16,8,176,120,184.0,128.0,146.42076110839844,145.5133514404297,0.90740966796875
s_bird_117,resnet50_tl_20250829,16,8,176,128,184.0,136.0,146.42076110839844,144.91876220703125,1.5019989013671875
s_bird_117,resnet50_tl_20250829,16,8,176,136,184.0,144.0,146.42076110839844,145.2827606201172,1.13800048828125
s_bird_117,resnet50_tl_20250829,16,8,176,144,184.0,152.0,146.42076110839844,144.9468536376953,1.473907470703125
s_bird_117,resnet50_tl_20250829,16,8,176,152,184.0,160.0,146.42076110839844,145.22727966308594,1.1934814453125
s_bird_117,resnet50_tl_20250829,16,8,176,160,184.0,168.0,146.42076110839844,144.96209716796875,1.4586639404296875
s_bird_117,resnet50_tl_20250829,16,8,176,168,184.0,176.0,146.42076110839844,145.51780700683594,0.9029541015625
s_bird_117,resnet50_tl_20250829,16,8,176,176,184.0,184.0,146.42076110839844,145.47271728515625,0.9480438232421875
s_bird_117,resnet50_tl_20250829,16,8,176,184,184.0,192.0,146.42076110839844,145.83551025390625,0.5852508544921875
s_bird_117,resnet50_tl_20250829,16,8,176,192,184.0,200.0,146.42076110839844,145.93759155273438,0.4831695556640625
s_bird_117,resnet50_tl_20250829,16,8,176,200,184.0,208.0,146.42076110839844,146.2171630859375,0.2035980224609375
s_bird_117,resnet50_tl_20250829,16,8,176,208,184.0,216.0,146.42076110839844,146.32485961914062,0.0959014892578125
s_bird_117,resnet50_tl_20250829,16,8,184,0,192.0,8.0,146.42076110839844,145.56105041503906,0.859710693359375
s_bird_117,resnet50_tl_20250829,16,8,184,8,192.0,16.0,146.42076110839844,145.72113037109375,0.6996307373046875
s_bird_117,resnet50_tl_20250829,16,8,184,16,192.0,24.0,146.42076110839844,145.29747009277344,1.123291015625
s_bird_117,resnet50_tl_20250829,16,8,184,24,192.0,32.0,146.42076110839844,145.2892303466797,1.13153076171875
s_bird_117,resnet50_tl_20250829,16,8,184,32,192.0,40.0,146.42076110839844,145.1581573486328,1.262603759765625
s_bird_117,resnet50_tl_20250829,16,8,184,40,192.0,48.0,146.42076110839844,145.15269470214844,1.26806640625
s_bird_117,resnet50_tl_20250829,16,8,184,48,192.0,56.0,146.42076110839844,145.11004638671875,1.3107147216796875
s_bird_117,resnet50_tl_20250829,16,8,184,56,192.0,64.0,146.42076110839844,145.333984375,1.0867767333984375
s_bird_117,resnet50_tl_20250829,16,8,184,64,192.0,72.0,146.42076110839844,145.4374542236328,0.983306884765625
s_bird_117,resnet50_tl_20250829,16,8,184,72,192.0,80.0,146.42076110839844,145.89964294433594,0.5211181640625
s_bird_117,resnet50_tl_20250829,16,8,184,80,192.0,88.0,146.42076110839844,146.08633422851562,0.3344268798828125
s_bird_117,resnet50_tl_20250829,16,8,184,88,192.0,96.0,146.42076110839844,146.5906982421875,-0.1699371337890625
s_bird_117,resnet50_tl_20250829,16,8,184,96,192.0,104.0,146.42076110839844,146.47128295898438,-0.0505218505859375
s_bird_117,resnet50_tl_20250829,16,8,184,104,192.0,112.0,146.42076110839844,146.18246459960938,0.2382965087890625
s_bird_117,resnet50_tl_20250829,16,8,184,112,192.0,120.0,146.42076110839844,146.1000518798828,0.320709228515625
s_bird_117,resnet50_tl_20250829,16,8,184,120,192.0,128.0,146.42076110839844,145.70779418945312,0.7129669189453125
s_bird_117,resnet50_tl_20250829,16,8,184,128,192.0,136.0,146.42076110839844,145.46713256835938,0.9536285400390625
s_bird_117,resnet50_tl_20250829,16,8,184,136,192.0,144.0,146.42076110839844,145.50022888183594,0.9205322265625
s_bird_117,resnet50_tl_20250829,16,8,184,144,192.0,152.0,146.42076110839844,145.3112335205078,1.109527587890625
s_bird_117,resnet50_tl_20250829,16,8,184,152,192.0,160.0,146.42076110839844,145.4142303466797,1.00653076171875
s_bird_117,resnet50_tl_20250829,16,8,184,160,192.0,168.0,146.42076110839844,145.35198974609375,1.0687713623046875
s_bird_117,resnet50_tl_20250829,16,8,184,168,192.0,176.0,146.42076110839844,145.6568603515625,0.7639007568359375
s_bird_117,resnet50_tl_20250829,16,8,184,176,192.0,184.0,146.42076110839844,145.7252960205078,0.695465087890625
s_bird_117,resnet50_tl_20250829,16,8,184,184,192.0,192.0,146.42076110839844,146.07135009765625,0.3494110107421875
s_bird_117,resnet50_tl_20250829,16,8,184,192,192.0,200.0,146.42076110839844,146.1498260498047,0.27093505859375
s_bird_117,resnet50_tl_20250829,16,8,184,200,192.0,208.0,146.42076110839844,146.4646759033203,-0.043914794921875
s_bird_117,resnet50_tl_20250829,16,8,184,208,192.0,216.0,146.42076110839844,146.6046600341797,-0.18389892578125
s_bird_117,resnet50_tl_20250829,16,8,192,0,200.0,8.0,146.42076110839844,145.88723754882812,0.5335235595703125
s_bird_117,resnet50_tl_20250829,16,8,192,8,200.0,16.0,146.42076110839844,146.0134735107422,0.40728759765625
s_bird_117,resnet50_tl_20250829,16,8,192,16,200.0,24.0,146.42076110839844,145.6014862060547,0.81927490234375
s_bird_117,resnet50_tl_20250829,16,8,192,24,200.0,32.0,146.42076110839844,145.60958862304688,0.8111724853515625
s_bird_117,resnet50_tl_20250829,16,8,192,32,200.0,40.0,146.42076110839844,145.4145050048828,1.006256103515625
s_bird_117,resnet50_tl_20250829,16,8,192,40,200.0,48.0,146.42076110839844,145.59507751464844,0.82568359375
s_bird_117,resnet50_tl_20250829,16,8,192,48,200.0,56.0,146.42076110839844,145.3837890625,1.0369720458984375
s_bird_117,resnet50_tl_20250829,16,8,192,56,200.0,64.0,146.42076110839844,145.6796417236328,0.741119384765625
s_bird_117,resnet50_tl_20250829,16,8,192,64,200.0,72.0,146.42076110839844,145.66314697265625,0.7576141357421875
s_bird_117,resnet50_tl_20250829,16,8,192,72,200.0,80.0,146.42076110839844,146.0766143798828,0.344146728515625
s_bird_117,resnet50_tl_20250829,16,8,192,80,200.0,88.0,146.42076110839844,146.2019500732422,0.21881103515625
s_bird_117,resnet50_tl_20250829,16,8,192,88,200.0,96.0,146.42076110839844,146.39634704589844,0.0244140625
s_bird_117,resnet50_tl_20250829,16,8,192,96,200.0,104.0,146.42076110839844,146.10008239746094,0.3206787109375
s_bird_117,resnet50_tl_20250829,16,8,192,104,200.0,112.0,146.42076110839844,146.06546020507812,0.3553009033203125
s_bird_117,resnet50_tl_20250829,16,8,192,112,200.0,120.0,146.42076110839844,146.15182495117188,0.2689361572265625
s_bird_117,resnet50_tl_20250829,16,8,192,120,200.0,128.0,146.42076110839844,145.5398712158203,0.880889892578125
s_bird_117,resnet50_tl_20250829,16,8,192,128,200.0,136.0,146.42076110839844,145.71412658691406,0.706634521484375
s_bird_117,resnet50_tl_20250829,16,8,192,136,200.0,144.0,146.42076110839844,145.80703735351562,0.6137237548828125
s_bird_117,resnet50_tl_20250829,16,8,192,144,200.0,152.0,146.42076110839844,145.58914184570312,0.8316192626953125
s_bird_117,resnet50_tl_20250829,16,8,192,152,200.0,160.0,146.42076110839844,145.6975555419922,0.72320556640625
s_bird_117,resnet50_tl_20250829,16,8,192,160,200.0,168.0,146.42076110839844,145.6512451171875,0.7695159912109375
s_bird_117,resnet50_tl_20250829,16,8,192,168,200.0,176.0,146.42076110839844,145.9609832763672,0.45977783203125
s_bird_117,resnet50_tl_20250829,16,8,192,176,200.0,184.0,146.42076110839844,145.95626831054688,0.4644927978515625
s_bird_117,resnet50_tl_20250829,16,8,192,184,200.0,192.0,146.42076110839844,146.19256591796875,0.2281951904296875
s_bird_117,resnet50_tl_20250829,16,8,192,192,200.0,200.0,146.42076110839844,146.28250122070312,0.1382598876953125
s_bird_117,resnet50_tl_20250829,16,8,192,200,200.0,208.0,146.42076110839844,146.50784301757812,-0.0870819091796875
s_bird_117,resnet50_tl_20250829,16,8,192,208,200.0,216.0,146.42076110839844,146.56971740722656,-0.148956298828125
s_bird_117,resnet50_tl_20250829,16,8,200,0,208.0,8.0,146.42076110839844,145.779541015625,0.6412200927734375
s_bird_117,resnet50_tl_20250829,16,8,200,8,208.0,16.0,146.42076110839844,146.0553741455078,0.365386962890625
s_bird_117,resnet50_tl_20250829,16,8,200,16,208.0,24.0,146.42076110839844,145.9318084716797,0.48895263671875
s_bird_117,resnet50_tl_20250829,16,8,200,24,208.0,32.0,146.42076110839844,145.7500457763672,0.67071533203125
s_bird_117,resnet50_tl_20250829,16,8,200,32,208.0,40.0,146.42076110839844,145.7550048828125,0.6657562255859375
s_bird_117,resnet50_tl_20250829,16,8,200,40,208.0,48.0,146.42076110839844,145.85504150390625,0.5657196044921875
s_bird_117,resnet50_tl_20250829,16,8,200,48,208.0,56.0,146.42076110839844,145.83352661132812,0.5872344970703125
s_bird_117,resnet50_tl_20250829,16,8,200,56,208.0,64.0,146.42076110839844,145.89747619628906,0.523284912109375
s_bird_117,resnet50_tl_20250829,16,8,200,64,208.0,72.0,146.42076110839844,145.9501953125,0.4705657958984375
s_bird_117,resnet50_tl_20250829,16,8,200,72,208.0,80.0,146.42076110839844,146.17845153808594,0.2423095703125
s_bird_117,resnet50_tl_20250829,16,8,200,80,208.0,88.0,146.42076110839844,146.1981658935547,0.22259521484375
s_bird_117,resnet50_tl_20250829,16,8,200,88,208.0,96.0,146.42076110839844,146.3332977294922,0.08746337890625
s_bird_117,resnet50_tl_20250829,16,8,200,96,208.0,104.0,146.42076110839844,146.1051025390625,0.3156585693359375
s_bird_117,resnet50_tl_20250829,16,8,200,104,208.0,112.0,146.42076110839844,146.29281616210938,0.1279449462890625
s_bird_117,resnet50_tl_20250829,16,8,200,112,208.0,120.0,146.42076110839844,146.0619659423828,0.358795166015625
s_bird_117,resnet50_tl_20250829,16,8,200,120,208.0,128.0,146.42076110839844,145.87876892089844,0.5419921875
s_bird_117,resnet50_tl_20250829,16,8,200,128,208.0,136.0,146.42076110839844,145.8993377685547,0.52142333984375
s_bird_117,resnet50_tl_20250829,16,8,200,136,208.0,144.0,146.42076110839844,145.9222412109375,0.4985198974609375
s_bird_117,resnet50_tl_20250829,16,8,200,144,208.0,152.0,146.42076110839844,145.8446044921875,0.5761566162109375
s_bird_117,resnet50_tl_20250829,16,8,200,152,208.0,160.0,146.42076110839844,145.8179473876953,0.602813720703125
s_bird_117,resnet50_tl_20250829,16,8,200,160,208.0,168.0,146.42076110839844,145.86973571777344,0.551025390625
s_bird_117,resnet50_tl_20250829,16,8,200,168,208.0,176.0,146.42076110839844,146.0496826171875,0.3710784912109375
s_bird_117,resnet50_tl_20250829,16,8,200,176,208.0,184.0,146.42076110839844,146.1097869873047,0.31097412109375
s_bird_117,resnet50_tl_20250829,16,8,200,184,208.0,192.0,146.42076110839844,146.23977661132812,0.1809844970703125
s_bird_117,resnet50_tl_20250829,16,8,200,192,208.0,200.0,146.42076110839844,146.2733917236328,0.147369384765625
s_bird_117,resnet50_tl_20250829,16,8,200,200,208.0,208.0,146.42076110839844,146.4322052001953,-0.011444091796875
