case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_117,resnet50_tl_20250829,8,4,56,96,60.0,100.0,146.42076110839844,146.30918884277344,0.111572265625
s_bird_117,resnet50_tl_20250829,8,4,56,100,60.0,104.0,146.42076110839844,146.25384521484375,0.1669158935546875
s_bird_117,resnet50_tl_20250829,8,4,56,104,60.0,108.0,146.42076110839844,146.25624084472656,0.164520263671875
s_bird_117,resnet50_tl_20250829,8,4,56,108,60.0,112.0,146.42076110839844,146.2988739013672,0.12188720703125
s_bird_117,resnet50_tl_20250829,8,4,56,112,60.0,116.0,146.42076110839844,146.29937744140625,0.1213836669921875
s_bird_117,resnet50_tl_20250829,8,4,56,116,60.0,120.0,146.42076110839844,146.26080322265625,0.1599578857421875
s_bird_117,resnet50_tl_20250829,8,4,56,120,60.0,124.0,146.42076110839844,146.24990844726562,0.1708526611328125
s_bird_117,resnet50_tl_20250829,8,4,56,124,60.0,128.0,146.42076110839844,146.31512451171875,0.1056365966796875
s_bird_117,resnet50_tl_20250829,8,4,56,128,60.0,132.0,146.42076110839844,146.3221893310547,0.09857177734375
s_bird_117,resnet50_tl_20250829,8,4,56,132,60.0,136.0,146.42076110839844,146.2751007080078,0.145660400390625
s_bird_117,resnet50_tl_20250829,8,4,56,136,60.0,140.0,146.42076110839844,146.2687530517578,0.152008056640625
s_bird_117,resnet50_tl_20250829,8,4,56,140,60.0,144.0,146.42076110839844,146.29432678222656,0.126434326171875
s_bird_117,resnet50_tl_20250829,8,4,56,144,60.0,148.0,146.42076110839844,146.25205993652344,0.168701171875
s_bird_117,resnet50_tl_20250829,8,4,56,148,60.0,152.0,146.42076110839844,146.27593994140625,0.1448211669921875
s_bird_117,resnet50_tl_20250829,8,4,56,152,60.0,156.0,146.42076110839844,146.5333709716797,-0.11260986328125
s_bird_117,resnet50_tl_20250829,8,4,56,156,60.0,160.0,146.42076110839844,146.64834594726562,-0.2275848388671875
s_bird_117,resnet50_tl_20250829,8,4,56,160,60.0,164.0,146.42076110839844,146.5056610107422,-0.08489990234375
s_bird_117,resnet50_tl_20250829,8,4,56,164,60.0,168.0,146.42076110839844,146.471435546875,-0.0506744384765625
s_bird_117,resnet50_tl_20250829,8,4,56,168,60.0,172.0,146.42076110839844,146.35549926757812,0.0652618408203125
s_bird_117,resnet50_tl_20250829,8,4,56,172,60.0,176.0,146.42076110839844,146.28457641601562,0.1361846923828125
s_bird_117,resnet50_tl_20250829,8,4,56,176,60.0,180.0,146.42076110839844,146.371337890625,0.0494232177734375
s_bird_117,resnet50_tl_20250829,8,4,56,180,60.0,184.0,146.42076110839844,146.32513427734375,0.0956268310546875
s_bird_117,resnet50_tl_20250829,8,4,56,184,60.0,188.0,146.42076110839844,146.41864013671875,0.0021209716796875
s_bird_117,resnet50_tl_20250829,8,4,56,188,60.0,192.0,146.42076110839844,146.40017700195312,0.0205841064453125
s_bird_117,resnet50_tl_20250829,8,4,56,192,60.0,196.0,146.42076110839844,146.365478515625,0.0552825927734375
s_bird_117,resnet50_tl_20250829,8,4,56,196,60.0,200.0,146.42076110839844,146.43804931640625,-0.0172882080078125
s_bird_117,resnet50_tl_20250829,8,4,56,200,60.0,204.0,146.42076110839844,146.5034637451172,-0.08270263671875
s_bird_117,resnet50_tl_20250829,8,4,56,204,60.0,208.0,146.42076110839844,146.44874572753906,-0.027984619140625
s_bird_117,resnet50_tl_20250829,8,4,56,208,60.0,212.0,146.42076110839844,146.44869995117188,-0.0279388427734375
s_bird_117,resnet50_tl_20250829,8,4,56,212,60.0,216.0,146.42076110839844,146.41758728027344,0.003173828125
s_bird_117,resnet50_tl_20250829,8,4,56,216,60.0,220.0,146.42076110839844,146.4033966064453,0.017364501953125
s_bird_117,resnet50_tl_20250829,8,4,60,0,64.0,4.0,146.42076110839844,146.11851501464844,0.30224609375
s_bird_117,resnet50_tl_20250829,8,4,60,4,64.0,8.0,146.42076110839844,146.27015686035156,0.150604248046875
s_bird_117,resnet50_tl_20250829,8,4,60,8,64.0,12.0,146.42076110839844,146.33627319335938,0.0844879150390625
s_bird_117,resnet50_tl_20250829,8,4,60,12,64.0,16.0,146.42076110839844,146.35357666015625,0.0671844482421875
s_bird_117,resnet50_tl_20250829,8,4,60,16,64.0,20.0,146.42076110839844,146.3260498046875,0.0947113037109375
s_bird_117,resnet50_tl_20250829,8,4,60,20,64.0,24.0,146.42076110839844,146.30873107910156,0.112030029296875
s_bird_117,resnet50_tl_20250829,8,4,60,24,64.0,28.0,146.42076110839844,146.3294677734375,0.0912933349609375
s_bird_117,resnet50_tl_20250829,8,4,60,28,64.0,32.0,146.42076110839844,146.0841064453125,0.3366546630859375
s_bird_117,resnet50_tl_20250829,8,4,60,32,64.0,36.0,146.42076110839844,146.10891723632812,0.3118438720703125
s_bird_117,resnet50_tl_20250829,8,4,60,36,64.0,40.0,146.42076110839844,146.1143035888672,0.30645751953125
s_bird_117,resnet50_tl_20250829,8,4,60,40,64.0,44.0,146.42076110839844,146.44126892089844,-0.0205078125
s_bird_117,resnet50_tl_20250829,8,4,60,44,64.0,48.0,146.42076110839844,146.47459411621094,-0.0538330078125
s_bird_117,resnet50_tl_20250829,8,4,60,48,64.0,52.0,146.42076110839844,146.34759521484375,0.0731658935546875
s_bird_117,resnet50_tl_20250829,8,4,60,52,64.0,56.0,146.42076110839844,146.2719268798828,0.148834228515625
s_bird_117,resnet50_tl_20250829,8,4,60,56,64.0,60.0,146.42076110839844,146.20114135742188,0.2196197509765625
s_bird_117,resnet50_tl_20250829,8,4,60,60,64.0,64.0,146.42076110839844,146.2898406982422,0.13092041015625
s_bird_117,resnet50_tl_20250829,8,4,60,64,64.0,68.0,146.42076110839844,146.2305145263672,0.19024658203125
s_bird_117,resnet50_tl_20250829,8,4,60,68,64.0,72.0,146.42076110839844,146.24002075195312,0.1807403564453125
s_bird_117,resnet50_tl_20250829,8,4,60,72,64.0,76.0,146.42076110839844,146.30673217773438,0.1140289306640625
s_bird_117,resnet50_tl_20250829,8,4,60,76,64.0,80.0,146.42076110839844,146.3979949951172,0.02276611328125
s_bird_117,resnet50_tl_20250829,8,4,60,80,64.0,84.0,146.42076110839844,146.36337280273438,0.0573883056640625
s_bird_117,resnet50_tl_20250829,8,4,60,84,64.0,88.0,146.42076110839844,146.3624267578125,0.0583343505859375
s_bird_117,resnet50_tl_20250829,8,4,60,88,64.0,92.0,146.42076110839844,146.35641479492188,0.0643463134765625
s_bird_117,resnet50_tl_20250829,8,4,60,92,64.0,96.0,146.42076110839844,146.47756958007812,-0.0568084716796875
s_bird_117,resnet50_tl_20250829,8,4,60,96,64.0,100.0,146.42076110839844,146.4158477783203,0.004913330078125
s_bird_117,resnet50_tl_20250829,8,4,60,100,64.0,104.0,146.42076110839844,146.3378448486328,0.082916259765625
s_bird_117,resnet50_tl_20250829,8,4,60,104,64.0,108.0,146.42076110839844,146.34307861328125,0.0776824951171875
s_bird_117,resnet50_tl_20250829,8,4,60,108,64.0,112.0,146.42076110839844,146.40573120117188,0.0150299072265625
s_bird_117,resnet50_tl_20250829,8,4,60,112,64.0,116.0,146.42076110839844,146.36370849609375,0.0570526123046875
s_bird_117,resnet50_tl_20250829,8,4,60,116,64.0,120.0,146.42076110839844,146.36187744140625,0.0588836669921875
s_bird_117,resnet50_tl_20250829,8,4,60,120,64.0,124.0,146.42076110839844,146.3370819091797,0.08367919921875
s_bird_117,resnet50_tl_20250829,8,4,60,124,64.0,128.0,146.42076110839844,146.38095092773438,0.0398101806640625
s_bird_117,resnet50_tl_20250829,8,4,60,128,64.0,132.0,146.42076110839844,146.3202667236328,0.100494384765625
s_bird_117,resnet50_tl_20250829,8,4,60,132,64.0,136.0,146.42076110839844,146.29518127441406,0.125579833984375
s_bird_117,resnet50_tl_20250829,8,4,60,136,64.0,140.0,146.42076110839844,146.25811767578125,0.1626434326171875
s_bird_117,resnet50_tl_20250829,8,4,60,140,64.0,144.0,146.42076110839844,146.2324676513672,0.18829345703125
s_bird_117,resnet50_tl_20250829,8,4,60,144,64.0,148.0,146.42076110839844,146.2225341796875,0.1982269287109375
s_bird_117,resnet50_tl_20250829,8,4,60,148,64.0,152.0,146.42076110839844,146.28268432617188,0.1380767822265625
s_bird_117,resnet50_tl_20250829,8,4,60,152,64.0,156.0,146.42076110839844,146.3915557861328,0.029205322265625
s_bird_117,resnet50_tl_20250829,8,4,60,156,64.0,160.0,146.42076110839844,146.617919921875,-0.1971588134765625
s_bird_117,resnet50_tl_20250829,8,4,60,160,64.0,164.0,146.42076110839844,146.47251892089844,-0.0517578125
s_bird_117,resnet50_tl_20250829,8,4,60,164,64.0,168.0,146.42076110839844,146.36180114746094,0.0589599609375
s_bird_117,resnet50_tl_20250829,8,4,60,168,64.0,172.0,146.42076110839844,146.32998657226562,0.0907745361328125
s_bird_117,resnet50_tl_20250829,8,4,60,172,64.0,176.0,146.42076110839844,146.27835083007812,0.1424102783203125
s_bird_117,resnet50_tl_20250829,8,4,60,176,64.0,180.0,146.42076110839844,146.31643676757812,0.1043243408203125
s_bird_117,resnet50_tl_20250829,8,4,60,180,64.0,184.0,146.42076110839844,146.33265686035156,0.088104248046875
s_bird_117,resnet50_tl_20250829,8,4,60,184,64.0,188.0,146.42076110839844,146.4684295654297,-0.04766845703125
s_bird_117,resnet50_tl_20250829,8,4,60,188,64.0,192.0,146.42076110839844,146.24314880371094,0.1776123046875
s_bird_117,resnet50_tl_20250829,8,4,60,192,64.0,196.0,146.42076110839844,146.26226806640625,0.1584930419921875
s_bird_117,resnet50_tl_20250829,8,4,60,196,64.0,200.0,146.42076110839844,146.41859436035156,0.002166748046875
s_bird_117,resnet50_tl_20250829,8,4,60,200,64.0,204.0,146.42076110839844,146.5257110595703,-0.104949951171875
s_bird_117,resnet50_tl_20250829,8,4,60,204,64.0,208.0,146.42076110839844,146.4685821533203,-0.047821044921875
s_bird_117,resnet50_tl_20250829,8,4,60,208,64.0,212.0,146.42076110839844,146.3496551513672,0.07110595703125
s_bird_117,resnet50_tl_20250829,8,4,60,212,64.0,216.0,146.42076110839844,146.42816162109375,-0.0074005126953125
s_bird_117,resnet50_tl_20250829,8,4,60,216,64.0,220.0,146.42076110839844,146.40914916992188,0.0116119384765625
s_bird_117,resnet50_tl_20250829,8,4,64,0,68.0,4.0,146.42076110839844,146.16162109375,0.2591400146484375
s_bird_117,resnet50_tl_20250829,8,4,64,4,68.0,8.0,146.42076110839844,146.27122497558594,0.1495361328125
s_bird_117,resnet50_tl_20250829,8,4,64,8,68.0,12.0,146.42076110839844,146.32098388671875,0.0997772216796875
s_bird_117,resnet50_tl_20250829,8,4,64,12,68.0,16.0,146.42076110839844,146.22117614746094,0.1995849609375
s_bird_117,resnet50_tl_20250829,8,4,64,16,68.0,20.0,146.42076110839844,146.2936553955078,0.127105712890625
s_bird_117,resnet50_tl_20250829,8,4,64,20,68.0,24.0,146.42076110839844,146.26785278320312,0.1529083251953125
s_bird_117,resnet50_tl_20250829,8,4,64,24,68.0,28.0,146.42076110839844,146.28665161132812,0.1341094970703125
s_bird_117,resnet50_tl_20250829,8,4,64,28,68.0,32.0,146.42076110839844,146.03778076171875,0.3829803466796875
s_bird_117,resnet50_tl_20250829,8,4,64,32,68.0,36.0,146.42076110839844,146.0287628173828,0.391998291015625
s_bird_117,resnet50_tl_20250829,8,4,64,36,68.0,40.0,146.42076110839844,146.16880798339844,0.251953125
s_bird_117,resnet50_tl_20250829,8,4,64,40,68.0,44.0,146.42076110839844,146.2756805419922,0.14508056640625
s_bird_117,resnet50_tl_20250829,8,4,64,44,68.0,48.0,146.42076110839844,146.38270568847656,0.038055419921875
s_bird_117,resnet50_tl_20250829,8,4,64,48,68.0,52.0,146.42076110839844,146.35549926757812,0.0652618408203125
s_bird_117,resnet50_tl_20250829,8,4,64,52,68.0,56.0,146.42076110839844,146.2777557373047,0.14300537109375
s_bird_117,resnet50_tl_20250829,8,4,64,56,68.0,60.0,146.42076110839844,146.2229461669922,0.19781494140625
s_bird_117,resnet50_tl_20250829,8,4,64,60,68.0,64.0,146.42076110839844,146.29150390625,0.1292572021484375
s_bird_117,resnet50_tl_20250829,8,4,64,64,68.0,68.0,146.42076110839844,146.33949279785156,0.081268310546875
s_bird_117,resnet50_tl_20250829,8,4,64,68,68.0,72.0,146.42076110839844,146.30523681640625,0.1155242919921875
s_bird_117,resnet50_tl_20250829,8,4,64,72,68.0,76.0,146.42076110839844,146.3618927001953,0.058868408203125
s_bird_117,resnet50_tl_20250829,8,4,64,76,68.0,80.0,146.42076110839844,146.37733459472656,0.043426513671875
s_bird_117,resnet50_tl_20250829,8,4,64,80,68.0,84.0,146.42076110839844,146.38870239257812,0.0320587158203125
s_bird_117,resnet50_tl_20250829,8,4,64,84,68.0,88.0,146.42076110839844,146.3767852783203,0.043975830078125
s_bird_117,resnet50_tl_20250829,8,4,64,88,68.0,92.0,146.42076110839844,146.37030029296875,0.0504608154296875
s_bird_117,resnet50_tl_20250829,8,4,64,92,68.0,96.0,146.42076110839844,146.45065307617188,-0.0298919677734375
s_bird_117,resnet50_tl_20250829,8,4,64,96,68.0,100.0,146.42076110839844,146.424072265625,-0.0033111572265625
s_bird_117,resnet50_tl_20250829,8,4,64,100,68.0,104.0,146.42076110839844,146.3379364013672,0.08282470703125
s_bird_117,resnet50_tl_20250829,8,4,64,104,68.0,108.0,146.42076110839844,146.34664916992188,0.0741119384765625
s_bird_117,resnet50_tl_20250829,8,4,64,108,68.0,112.0,146.42076110839844,146.37466430664062,0.0460968017578125
s_bird_117,resnet50_tl_20250829,8,4,64,112,68.0,116.0,146.42076110839844,146.3960723876953,0.024688720703125
s_bird_117,resnet50_tl_20250829,8,4,64,116,68.0,120.0,146.42076110839844,146.3798828125,0.0408782958984375
s_bird_117,resnet50_tl_20250829,8,4,64,120,68.0,124.0,146.42076110839844,146.34622192382812,0.0745391845703125
s_bird_117,resnet50_tl_20250829,8,4,64,124,68.0,128.0,146.42076110839844,146.37754821777344,0.043212890625
s_bird_117,resnet50_tl_20250829,8,4,64,128,68.0,132.0,146.42076110839844,146.37460327148438,0.0461578369140625
s_bird_117,resnet50_tl_20250829,8,4,64,132,68.0,136.0,146.42076110839844,146.3197479248047,0.10101318359375
s_bird_117,resnet50_tl_20250829,8,4,64,136,68.0,140.0,146.42076110839844,146.30670166015625,0.1140594482421875
s_bird_117,resnet50_tl_20250829,8,4,64,140,68.0,144.0,146.42076110839844,146.24819946289062,0.1725616455078125
s_bird_117,resnet50_tl_20250829,8,4,64,144,68.0,148.0,146.42076110839844,146.23126220703125,0.1894989013671875
s_bird_117,resnet50_tl_20250829,8,4,64,148,68.0,152.0,146.42076110839844,146.31373596191406,0.107025146484375
s_bird_117,resnet50_tl_20250829,8,4,64,152,68.0,156.0,146.42076110839844,146.34698486328125,0.0737762451171875
s_bird_117,resnet50_tl_20250829,8,4,64,156,68.0,160.0,146.42076110839844,146.4663543701172,-0.04559326171875
s_bird_117,resnet50_tl_20250829,8,4,64,160,68.0,164.0,146.42076110839844,146.40695190429688,0.0138092041015625
s_bird_117,resnet50_tl_20250829,8,4,64,164,68.0,168.0,146.42076110839844,146.3311767578125,0.0895843505859375
s_bird_117,resnet50_tl_20250829,8,4,64,168,68.0,172.0,146.42076110839844,146.3086395263672,0.11212158203125
s_bird_117,resnet50_tl_20250829,8,4,64,172,68.0,176.0,146.42076110839844,146.27694702148438,0.1438140869140625
s_bird_117,resnet50_tl_20250829,8,4,64,176,68.0,180.0,146.42076110839844,146.27828979492188,0.1424713134765625
s_bird_117,resnet50_tl_20250829,8,4,64,180,68.0,184.0,146.42076110839844,146.31993103027344,0.100830078125
s_bird_117,resnet50_tl_20250829,8,4,64,184,68.0,188.0,146.42076110839844,146.49851989746094,-0.0777587890625
s_bird_117,resnet50_tl_20250829,8,4,64,188,68.0,192.0,146.42076110839844,146.35971069335938,0.0610504150390625
s_bird_117,resnet50_tl_20250829,8,4,64,192,68.0,196.0,146.42076110839844,146.35862731933594,0.0621337890625
s_bird_117,resnet50_tl_20250829,8,4,64,196,68.0,200.0,146.42076110839844,146.44187927246094,-0.0211181640625
s_bird_117,resnet50_tl_20250829,8,4,64,200,68.0,204.0,146.42076110839844,146.53004455566406,-0.109283447265625
s_bird_117,resnet50_tl_20250829,8,4,64,204,68.0,208.0,146.42076110839844,146.4492950439453,-0.028533935546875
s_bird_117,resnet50_tl_20250829,8,4,64,208,68.0,212.0,146.42076110839844,146.39256286621094,0.0281982421875
s_bird_117,resnet50_tl_20250829,8,4,64,212,68.0,216.0,146.42076110839844,146.391845703125,0.0289154052734375
s_bird_117,resnet50_tl_20250829,8,4,64,216,68.0,220.0,146.42076110839844,146.39430236816406,0.026458740234375
s_bird_117,resnet50_tl_20250829,8,4,68,0,72.0,4.0,146.42076110839844,146.3927001953125,0.0280609130859375
s_bird_117,resnet50_tl_20250829,8,4,68,4,72.0,8.0,146.42076110839844,146.37216186523438,0.0485992431640625
s_bird_117,resnet50_tl_20250829,8,4,68,8,72.0,12.0,146.42076110839844,146.37095642089844,0.0498046875
s_bird_117,resnet50_tl_20250829,8,4,68,12,72.0,16.0,146.42076110839844,146.30703735351562,0.1137237548828125
s_bird_117,resnet50_tl_20250829,8,4,68,16,72.0,20.0,146.42076110839844,146.4077606201172,0.01300048828125
s_bird_117,resnet50_tl_20250829,8,4,68,20,72.0,24.0,146.42076110839844,146.46890258789062,-0.0481414794921875
s_bird_117,resnet50_tl_20250829,8,4,68,24,72.0,28.0,146.42076110839844,146.40440368652344,0.016357421875
s_bird_117,resnet50_tl_20250829,8,4,68,28,72.0,32.0,146.42076110839844,146.2919158935547,0.12884521484375
s_bird_117,resnet50_tl_20250829,8,4,68,32,72.0,36.0,146.42076110839844,146.34860229492188,0.0721588134765625
s_bird_117,resnet50_tl_20250829,8,4,68,36,72.0,40.0,146.42076110839844,146.31378173828125,0.1069793701171875
s_bird_117,resnet50_tl_20250829,8,4,68,40,72.0,44.0,146.42076110839844,146.15965270996094,0.2611083984375
s_bird_117,resnet50_tl_20250829,8,4,68,44,72.0,48.0,146.42076110839844,146.3078155517578,0.112945556640625
s_bird_117,resnet50_tl_20250829,8,4,68,48,72.0,52.0,146.42076110839844,146.28565979003906,0.135101318359375
s_bird_117,resnet50_tl_20250829,8,4,68,52,72.0,56.0,146.42076110839844,146.24945068359375,0.1713104248046875
s_bird_117,resnet50_tl_20250829,8,4,68,56,72.0,60.0,146.42076110839844,146.20404052734375,0.2167205810546875
s_bird_117,resnet50_tl_20250829,8,4,68,60,72.0,64.0,146.42076110839844,146.2799835205078,0.140777587890625
s_bird_117,resnet50_tl_20250829,8,4,68,64,72.0,68.0,146.42076110839844,146.26773071289062,0.1530303955078125
s_bird_117,resnet50_tl_20250829,8,4,68,68,72.0,72.0,146.42076110839844,146.28585815429688,0.1349029541015625
s_bird_117,resnet50_tl_20250829,8,4,68,72,72.0,76.0,146.42076110839844,146.29824829101562,0.1225128173828125
s_bird_117,resnet50_tl_20250829,8,4,68,76,72.0,80.0,146.42076110839844,146.36834716796875,0.0524139404296875
s_bird_117,resnet50_tl_20250829,8,4,68,80,72.0,84.0,146.42076110839844,146.36343383789062,0.0573272705078125
s_bird_117,resnet50_tl_20250829,8,4,68,84,72.0,88.0,146.42076110839844,146.3709259033203,0.049835205078125
s_bird_117,resnet50_tl_20250829,8,4,68,88,72.0,92.0,146.42076110839844,146.33961486816406,0.081146240234375
s_bird_117,resnet50_tl_20250829,8,4,68,92,72.0,96.0,146.42076110839844,146.4095458984375,0.0112152099609375
s_bird_117,resnet50_tl_20250829,8,4,68,96,72.0,100.0,146.42076110839844,146.39157104492188,0.0291900634765625
s_bird_117,resnet50_tl_20250829,8,4,68,100,72.0,104.0,146.42076110839844,146.37989807128906,0.040863037109375
s_bird_117,resnet50_tl_20250829,8,4,68,104,72.0,108.0,146.42076110839844,146.34954833984375,0.0712127685546875
s_bird_117,resnet50_tl_20250829,8,4,68,108,72.0,112.0,146.42076110839844,146.39764404296875,0.0231170654296875
s_bird_117,resnet50_tl_20250829,8,4,68,112,72.0,116.0,146.42076110839844,146.4101104736328,0.010650634765625
s_bird_117,resnet50_tl_20250829,8,4,68,116,72.0,120.0,146.42076110839844,146.40724182128906,0.013519287109375
s_bird_117,resnet50_tl_20250829,8,4,68,120,72.0,124.0,146.42076110839844,146.3719482421875,0.0488128662109375
s_bird_117,resnet50_tl_20250829,8,4,68,124,72.0,128.0,146.42076110839844,146.39718627929688,0.0235748291015625
s_bird_117,resnet50_tl_20250829,8,4,68,128,72.0,132.0,146.42076110839844,146.39012145996094,0.0306396484375
s_bird_117,resnet50_tl_20250829,8,4,68,132,72.0,136.0,146.42076110839844,146.31455993652344,0.106201171875
s_bird_117,resnet50_tl_20250829,8,4,68,136,72.0,140.0,146.42076110839844,146.2760009765625,0.1447601318359375
s_bird_117,resnet50_tl_20250829,8,4,68,140,72.0,144.0,146.42076110839844,146.25721740722656,0.163543701171875
s_bird_117,resnet50_tl_20250829,8,4,68,144,72.0,148.0,146.42076110839844,146.20140075683594,0.2193603515625
s_bird_117,resnet50_tl_20250829,8,4,68,148,72.0,152.0,146.42076110839844,146.2098388671875,0.2109222412109375
s_bird_117,resnet50_tl_20250829,8,4,68,152,72.0,156.0,146.42076110839844,146.26165771484375,0.1591033935546875
s_bird_117,resnet50_tl_20250829,8,4,68,156,72.0,160.0,146.42076110839844,146.36746215820312,0.0532989501953125
s_bird_117,resnet50_tl_20250829,8,4,68,160,72.0,164.0,146.42076110839844,146.33645629882812,0.0843048095703125
s_bird_117,resnet50_tl_20250829,8,4,68,164,72.0,168.0,146.42076110839844,146.30967712402344,0.111083984375
s_bird_117,resnet50_tl_20250829,8,4,68,168,72.0,172.0,146.42076110839844,146.310546875,0.1102142333984375
s_bird_117,resnet50_tl_20250829,8,4,68,172,72.0,176.0,146.42076110839844,146.2921905517578,0.128570556640625
s_bird_117,resnet50_tl_20250829,8,4,68,176,72.0,180.0,146.42076110839844,146.24490356445312,0.1758575439453125
s_bird_117,resnet50_tl_20250829,8,4,68,180,72.0,184.0,146.42076110839844,146.31692504882812,0.1038360595703125
s_bird_117,resnet50_tl_20250829,8,4,68,184,72.0,188.0,146.42076110839844,146.52113342285156,-0.100372314453125
s_bird_117,resnet50_tl_20250829,8,4,68,188,72.0,192.0,146.42076110839844,146.55140686035156,-0.130645751953125
s_bird_117,resnet50_tl_20250829,8,4,68,192,72.0,196.0,146.42076110839844,146.58474731445312,-0.1639862060546875
s_bird_117,resnet50_tl_20250829,8,4,68,196,72.0,200.0,146.42076110839844,146.51084899902344,-0.090087890625
s_bird_117,resnet50_tl_20250829,8,4,68,200,72.0,204.0,146.42076110839844,146.53109741210938,-0.1103363037109375
s_bird_117,resnet50_tl_20250829,8,4,68,204,72.0,208.0,146.42076110839844,146.53945922851562,-0.1186981201171875
s_bird_117,resnet50_tl_20250829,8,4,68,208,72.0,212.0,146.42076110839844,146.4706573486328,-0.049896240234375
s_bird_117,resnet50_tl_20250829,8,4,68,212,72.0,216.0,146.42076110839844,146.4122314453125,0.0085296630859375
s_bird_117,resnet50_tl_20250829,8,4,68,216,72.0,220.0,146.42076110839844,146.37518310546875,0.0455780029296875
s_bird_117,resnet50_tl_20250829,8,4,72,0,76.0,4.0,146.42076110839844,146.36715698242188,0.0536041259765625
s_bird_117,resnet50_tl_20250829,8,4,72,4,76.0,8.0,146.42076110839844,146.32847595214844,0.09228515625
s_bird_117,resnet50_tl_20250829,8,4,72,8,76.0,12.0,146.42076110839844,146.3709259033203,0.049835205078125
s_bird_117,resnet50_tl_20250829,8,4,72,12,76.0,16.0,146.42076110839844,146.26181030273438,0.1589508056640625
s_bird_117,resnet50_tl_20250829,8,4,72,16,76.0,20.0,146.42076110839844,146.3306884765625,0.0900726318359375
s_bird_117,resnet50_tl_20250829,8,4,72,20,76.0,24.0,146.42076110839844,146.22938537597656,0.191375732421875
s_bird_117,resnet50_tl_20250829,8,4,72,24,76.0,28.0,146.42076110839844,146.36424255371094,0.0565185546875
s_bird_117,resnet50_tl_20250829,8,4,72,28,76.0,32.0,146.42076110839844,146.4752960205078,-0.054534912109375
s_bird_117,resnet50_tl_20250829,8,4,72,32,76.0,36.0,146.42076110839844,146.37831115722656,0.042449951171875
s_bird_117,resnet50_tl_20250829,8,4,72,36,76.0,40.0,146.42076110839844,146.21725463867188,0.2035064697265625
s_bird_117,resnet50_tl_20250829,8,4,72,40,76.0,44.0,146.42076110839844,146.21707153320312,0.2036895751953125
s_bird_117,resnet50_tl_20250829,8,4,72,44,76.0,48.0,146.42076110839844,146.27098083496094,0.1497802734375
s_bird_117,resnet50_tl_20250829,8,4,72,48,76.0,52.0,146.42076110839844,146.22750854492188,0.1932525634765625
s_bird_117,resnet50_tl_20250829,8,4,72,52,76.0,56.0,146.42076110839844,146.2067413330078,0.214019775390625
s_bird_117,resnet50_tl_20250829,8,4,72,56,76.0,60.0,146.42076110839844,146.26661682128906,0.154144287109375
s_bird_117,resnet50_tl_20250829,8,4,72,60,76.0,64.0,146.42076110839844,146.32095336914062,0.0998077392578125
s_bird_117,resnet50_tl_20250829,8,4,72,64,76.0,68.0,146.42076110839844,146.3313751220703,0.089385986328125
s_bird_117,resnet50_tl_20250829,8,4,72,68,76.0,72.0,146.42076110839844,146.2881317138672,0.13262939453125
s_bird_117,resnet50_tl_20250829,8,4,72,72,76.0,76.0,146.42076110839844,146.32748413085938,0.0932769775390625
s_bird_117,resnet50_tl_20250829,8,4,72,76,76.0,80.0,146.42076110839844,146.3720245361328,0.048736572265625
s_bird_117,resnet50_tl_20250829,8,4,72,80,76.0,84.0,146.42076110839844,146.38796997070312,0.0327911376953125
s_bird_117,resnet50_tl_20250829,8,4,72,84,76.0,88.0,146.42076110839844,146.36390686035156,0.056854248046875
s_bird_117,resnet50_tl_20250829,8,4,72,88,76.0,92.0,146.42076110839844,146.33859252929688,0.0821685791015625
s_bird_117,resnet50_tl_20250829,8,4,72,92,76.0,96.0,146.42076110839844,146.39505004882812,0.0257110595703125
s_bird_117,resnet50_tl_20250829,8,4,72,96,76.0,100.0,146.42076110839844,146.41343688964844,0.00732421875
s_bird_117,resnet50_tl_20250829,8,4,72,100,76.0,104.0,146.42076110839844,146.3709716796875,0.0497894287109375
s_bird_117,resnet50_tl_20250829,8,4,72,104,76.0,108.0,146.42076110839844,146.32717895507812,0.0935821533203125
s_bird_117,resnet50_tl_20250829,8,4,72,108,76.0,112.0,146.42076110839844,146.36285400390625,0.0579071044921875
s_bird_117,resnet50_tl_20250829,8,4,72,112,76.0,116.0,146.42076110839844,146.39590454101562,0.0248565673828125
s_bird_117,resnet50_tl_20250829,8,4,72,116,76.0,120.0,146.42076110839844,146.39077758789062,0.0299835205078125
s_bird_117,resnet50_tl_20250829,8,4,72,120,76.0,124.0,146.42076110839844,146.36373901367188,0.0570220947265625
s_bird_117,resnet50_tl_20250829,8,4,72,124,76.0,128.0,146.42076110839844,146.3929443359375,0.0278167724609375
s_bird_117,resnet50_tl_20250829,8,4,72,128,76.0,132.0,146.42076110839844,146.39382934570312,0.0269317626953125
s_bird_117,resnet50_tl_20250829,8,4,72,132,76.0,136.0,146.42076110839844,146.32376098632812,0.0970001220703125
s_bird_117,resnet50_tl_20250829,8,4,72,136,76.0,140.0,146.42076110839844,146.30821228027344,0.112548828125
s_bird_117,resnet50_tl_20250829,8,4,72,140,76.0,144.0,146.42076110839844,146.28570556640625,0.1350555419921875
s_bird_117,resnet50_tl_20250829,8,4,72,144,76.0,148.0,146.42076110839844,146.27792358398438,0.1428375244140625
s_bird_117,resnet50_tl_20250829,8,4,72,148,76.0,152.0,146.42076110839844,146.22242736816406,0.198333740234375
