case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_202,resnet50_tl_20250829,8,4,36,140,40.0,144.0,150.31063842773438,150.1759033203125,0.134735107421875
ns_cow_202,resnet50_tl_20250829,8,4,36,144,40.0,148.0,150.31063842773438,150.2108612060547,0.0997772216796875
ns_cow_202,resnet50_tl_20250829,8,4,36,148,40.0,152.0,150.31063842773438,150.3022918701172,0.0083465576171875
ns_cow_202,resnet50_tl_20250829,8,4,36,152,40.0,156.0,150.31063842773438,150.2155303955078,0.0951080322265625
ns_cow_202,resnet50_tl_20250829,8,4,36,156,40.0,160.0,150.31063842773438,150.2380828857422,0.0725555419921875
ns_cow_202,resnet50_tl_20250829,8,4,36,160,40.0,164.0,150.31063842773438,150.21266174316406,0.0979766845703125
ns_cow_202,resnet50_tl_20250829,8,4,36,164,40.0,168.0,150.31063842773438,150.22874450683594,0.0818939208984375
ns_cow_202,resnet50_tl_20250829,8,4,36,168,40.0,172.0,150.31063842773438,150.1794891357422,0.1311492919921875
ns_cow_202,resnet50_tl_20250829,8,4,36,172,40.0,176.0,150.31063842773438,150.21185302734375,0.098785400390625
ns_cow_202,resnet50_tl_20250829,8,4,36,176,40.0,180.0,150.31063842773438,150.19325256347656,0.1173858642578125
ns_cow_202,resnet50_tl_20250829,8,4,36,180,40.0,184.0,150.31063842773438,150.24151611328125,0.069122314453125
ns_cow_202,resnet50_tl_20250829,8,4,36,184,40.0,188.0,150.31063842773438,150.2196044921875,0.091033935546875
ns_cow_202,resnet50_tl_20250829,8,4,36,188,40.0,192.0,150.31063842773438,150.21754455566406,0.0930938720703125
ns_cow_202,resnet50_tl_20250829,8,4,36,192,40.0,196.0,150.31063842773438,150.29188537597656,0.0187530517578125
ns_cow_202,resnet50_tl_20250829,8,4,36,196,40.0,200.0,150.31063842773438,150.24810791015625,0.062530517578125
ns_cow_202,resnet50_tl_20250829,8,4,36,200,40.0,204.0,150.31063842773438,150.24427795410156,0.0663604736328125
ns_cow_202,resnet50_tl_20250829,8,4,36,204,40.0,208.0,150.31063842773438,150.29388427734375,0.016754150390625
ns_cow_202,resnet50_tl_20250829,8,4,36,208,40.0,212.0,150.31063842773438,150.34060668945312,-0.02996826171875
ns_cow_202,resnet50_tl_20250829,8,4,36,212,40.0,216.0,150.31063842773438,150.25347900390625,0.057159423828125
ns_cow_202,resnet50_tl_20250829,8,4,36,216,40.0,220.0,150.31063842773438,150.1980438232422,0.1125946044921875
ns_cow_202,resnet50_tl_20250829,8,4,40,0,44.0,4.0,150.31063842773438,150.19297790527344,0.1176605224609375
ns_cow_202,resnet50_tl_20250829,8,4,40,4,44.0,8.0,150.31063842773438,150.08766174316406,0.2229766845703125
ns_cow_202,resnet50_tl_20250829,8,4,40,8,44.0,12.0,150.31063842773438,150.19166564941406,0.1189727783203125
ns_cow_202,resnet50_tl_20250829,8,4,40,12,44.0,16.0,150.31063842773438,150.09762573242188,0.2130126953125
ns_cow_202,resnet50_tl_20250829,8,4,40,16,44.0,20.0,150.31063842773438,150.0852813720703,0.2253570556640625
ns_cow_202,resnet50_tl_20250829,8,4,40,20,44.0,24.0,150.31063842773438,149.9542999267578,0.3563385009765625
ns_cow_202,resnet50_tl_20250829,8,4,40,24,44.0,28.0,150.31063842773438,150.062255859375,0.248382568359375
ns_cow_202,resnet50_tl_20250829,8,4,40,28,44.0,32.0,150.31063842773438,149.95481872558594,0.3558197021484375
ns_cow_202,resnet50_tl_20250829,8,4,40,32,44.0,36.0,150.31063842773438,149.893310546875,0.417327880859375
ns_cow_202,resnet50_tl_20250829,8,4,40,36,44.0,40.0,150.31063842773438,149.97105407714844,0.3395843505859375
ns_cow_202,resnet50_tl_20250829,8,4,40,40,44.0,44.0,150.31063842773438,150.0421905517578,0.2684478759765625
ns_cow_202,resnet50_tl_20250829,8,4,40,44,44.0,48.0,150.31063842773438,149.9145050048828,0.3961334228515625
ns_cow_202,resnet50_tl_20250829,8,4,40,48,44.0,52.0,150.31063842773438,149.75563049316406,0.5550079345703125
ns_cow_202,resnet50_tl_20250829,8,4,40,52,44.0,56.0,150.31063842773438,149.59548950195312,0.71514892578125
ns_cow_202,resnet50_tl_20250829,8,4,40,56,44.0,60.0,150.31063842773438,149.60418701171875,0.706451416015625
ns_cow_202,resnet50_tl_20250829,8,4,40,60,44.0,64.0,150.31063842773438,149.67825317382812,0.63238525390625
ns_cow_202,resnet50_tl_20250829,8,4,40,64,44.0,68.0,150.31063842773438,149.8704071044922,0.4402313232421875
ns_cow_202,resnet50_tl_20250829,8,4,40,68,44.0,72.0,150.31063842773438,149.97206115722656,0.3385772705078125
ns_cow_202,resnet50_tl_20250829,8,4,40,72,44.0,76.0,150.31063842773438,149.94082641601562,0.36981201171875
ns_cow_202,resnet50_tl_20250829,8,4,40,76,44.0,80.0,150.31063842773438,149.70806884765625,0.602569580078125
ns_cow_202,resnet50_tl_20250829,8,4,40,80,44.0,84.0,150.31063842773438,149.68931579589844,0.6213226318359375
ns_cow_202,resnet50_tl_20250829,8,4,40,84,44.0,88.0,150.31063842773438,149.76187133789062,0.54876708984375
ns_cow_202,resnet50_tl_20250829,8,4,40,88,44.0,92.0,150.31063842773438,149.8651580810547,0.4454803466796875
ns_cow_202,resnet50_tl_20250829,8,4,40,92,44.0,96.0,150.31063842773438,149.7878875732422,0.5227508544921875
ns_cow_202,resnet50_tl_20250829,8,4,40,96,44.0,100.0,150.31063842773438,149.68057250976562,0.63006591796875
ns_cow_202,resnet50_tl_20250829,8,4,40,100,44.0,104.0,150.31063842773438,149.5950164794922,0.7156219482421875
ns_cow_202,resnet50_tl_20250829,8,4,40,104,44.0,108.0,150.31063842773438,149.5000762939453,0.8105621337890625
ns_cow_202,resnet50_tl_20250829,8,4,40,108,44.0,112.0,150.31063842773438,149.64540100097656,0.6652374267578125
ns_cow_202,resnet50_tl_20250829,8,4,40,112,44.0,116.0,150.31063842773438,149.58477783203125,0.725860595703125
ns_cow_202,resnet50_tl_20250829,8,4,40,116,44.0,120.0,150.31063842773438,149.73367309570312,0.57696533203125
ns_cow_202,resnet50_tl_20250829,8,4,40,120,44.0,124.0,150.31063842773438,149.7657470703125,0.544891357421875
ns_cow_202,resnet50_tl_20250829,8,4,40,124,44.0,128.0,150.31063842773438,149.8433380126953,0.4673004150390625
ns_cow_202,resnet50_tl_20250829,8,4,40,128,44.0,132.0,150.31063842773438,149.78271484375,0.527923583984375
ns_cow_202,resnet50_tl_20250829,8,4,40,132,44.0,136.0,150.31063842773438,149.97088623046875,0.339752197265625
ns_cow_202,resnet50_tl_20250829,8,4,40,136,44.0,140.0,150.31063842773438,150.07228088378906,0.2383575439453125
ns_cow_202,resnet50_tl_20250829,8,4,40,140,44.0,144.0,150.31063842773438,150.10533142089844,0.2053070068359375
ns_cow_202,resnet50_tl_20250829,8,4,40,144,44.0,148.0,150.31063842773438,150.1260223388672,0.1846160888671875
ns_cow_202,resnet50_tl_20250829,8,4,40,148,44.0,152.0,150.31063842773438,150.17442321777344,0.1362152099609375
ns_cow_202,resnet50_tl_20250829,8,4,40,152,44.0,156.0,150.31063842773438,150.18138122558594,0.1292572021484375
ns_cow_202,resnet50_tl_20250829,8,4,40,156,44.0,160.0,150.31063842773438,150.06478881835938,0.245849609375
ns_cow_202,resnet50_tl_20250829,8,4,40,160,44.0,164.0,150.31063842773438,150.11119079589844,0.1994476318359375
ns_cow_202,resnet50_tl_20250829,8,4,40,164,44.0,168.0,150.31063842773438,150.08377075195312,0.22686767578125
ns_cow_202,resnet50_tl_20250829,8,4,40,168,44.0,172.0,150.31063842773438,150.1328125,0.177825927734375
ns_cow_202,resnet50_tl_20250829,8,4,40,172,44.0,176.0,150.31063842773438,150.03033447265625,0.280303955078125
ns_cow_202,resnet50_tl_20250829,8,4,40,176,44.0,180.0,150.31063842773438,150.0611114501953,0.2495269775390625
ns_cow_202,resnet50_tl_20250829,8,4,40,180,44.0,184.0,150.31063842773438,150.0689697265625,0.241668701171875
ns_cow_202,resnet50_tl_20250829,8,4,40,184,44.0,188.0,150.31063842773438,150.1762237548828,0.1344146728515625
ns_cow_202,resnet50_tl_20250829,8,4,40,188,44.0,192.0,150.31063842773438,150.1072540283203,0.2033843994140625
ns_cow_202,resnet50_tl_20250829,8,4,40,192,44.0,196.0,150.31063842773438,150.15919494628906,0.1514434814453125
ns_cow_202,resnet50_tl_20250829,8,4,40,196,44.0,200.0,150.31063842773438,150.14244079589844,0.1681976318359375
ns_cow_202,resnet50_tl_20250829,8,4,40,200,44.0,204.0,150.31063842773438,150.21536254882812,0.09527587890625
ns_cow_202,resnet50_tl_20250829,8,4,40,204,44.0,208.0,150.31063842773438,150.2418212890625,0.068817138671875
ns_cow_202,resnet50_tl_20250829,8,4,40,208,44.0,212.0,150.31063842773438,150.26885986328125,0.041778564453125
ns_cow_202,resnet50_tl_20250829,8,4,40,212,44.0,216.0,150.31063842773438,150.19061279296875,0.120025634765625
ns_cow_202,resnet50_tl_20250829,8,4,40,216,44.0,220.0,150.31063842773438,150.20791625976562,0.10272216796875
ns_cow_202,resnet50_tl_20250829,8,4,44,0,48.0,4.0,150.31063842773438,149.9960174560547,0.3146209716796875
ns_cow_202,resnet50_tl_20250829,8,4,44,4,48.0,8.0,150.31063842773438,150.17164611816406,0.1389923095703125
ns_cow_202,resnet50_tl_20250829,8,4,44,8,48.0,12.0,150.31063842773438,150.2371368408203,0.0735015869140625
ns_cow_202,resnet50_tl_20250829,8,4,44,12,48.0,16.0,150.31063842773438,150.34140014648438,-0.03076171875
ns_cow_202,resnet50_tl_20250829,8,4,44,16,48.0,20.0,150.31063842773438,150.2390594482422,0.0715789794921875
ns_cow_202,resnet50_tl_20250829,8,4,44,20,48.0,24.0,150.31063842773438,150.18246459960938,0.128173828125
ns_cow_202,resnet50_tl_20250829,8,4,44,24,48.0,28.0,150.31063842773438,150.21240234375,0.098236083984375
ns_cow_202,resnet50_tl_20250829,8,4,44,28,48.0,32.0,150.31063842773438,150.11082458496094,0.1998138427734375
ns_cow_202,resnet50_tl_20250829,8,4,44,32,48.0,36.0,150.31063842773438,150.1567840576172,0.1538543701171875
ns_cow_202,resnet50_tl_20250829,8,4,44,36,48.0,40.0,150.31063842773438,150.1888885498047,0.1217498779296875
ns_cow_202,resnet50_tl_20250829,8,4,44,40,48.0,44.0,150.31063842773438,150.15171813964844,0.1589202880859375
ns_cow_202,resnet50_tl_20250829,8,4,44,44,48.0,48.0,150.31063842773438,149.9461669921875,0.364471435546875
ns_cow_202,resnet50_tl_20250829,8,4,44,48,48.0,52.0,150.31063842773438,149.94485473632812,0.36578369140625
ns_cow_202,resnet50_tl_20250829,8,4,44,52,48.0,56.0,150.31063842773438,149.95980834960938,0.350830078125
ns_cow_202,resnet50_tl_20250829,8,4,44,56,48.0,60.0,150.31063842773438,149.9783172607422,0.3323211669921875
ns_cow_202,resnet50_tl_20250829,8,4,44,60,48.0,64.0,150.31063842773438,149.9466094970703,0.3640289306640625
ns_cow_202,resnet50_tl_20250829,8,4,44,64,48.0,68.0,150.31063842773438,149.9725799560547,0.3380584716796875
ns_cow_202,resnet50_tl_20250829,8,4,44,68,48.0,72.0,150.31063842773438,150.0364990234375,0.274139404296875
ns_cow_202,resnet50_tl_20250829,8,4,44,72,48.0,76.0,150.31063842773438,150.01412963867188,0.2965087890625
ns_cow_202,resnet50_tl_20250829,8,4,44,76,48.0,80.0,150.31063842773438,149.90582275390625,0.404815673828125
ns_cow_202,resnet50_tl_20250829,8,4,44,80,48.0,84.0,150.31063842773438,149.9272003173828,0.3834381103515625
ns_cow_202,resnet50_tl_20250829,8,4,44,84,48.0,88.0,150.31063842773438,149.95855712890625,0.352081298828125
ns_cow_202,resnet50_tl_20250829,8,4,44,88,48.0,92.0,150.31063842773438,149.92967224121094,0.3809661865234375
ns_cow_202,resnet50_tl_20250829,8,4,44,92,48.0,96.0,150.31063842773438,149.88192749023438,0.4287109375
ns_cow_202,resnet50_tl_20250829,8,4,44,96,48.0,100.0,150.31063842773438,149.88095092773438,0.4296875
ns_cow_202,resnet50_tl_20250829,8,4,44,100,48.0,104.0,150.31063842773438,149.8713836669922,0.4392547607421875
ns_cow_202,resnet50_tl_20250829,8,4,44,104,48.0,108.0,150.31063842773438,149.88638305664062,0.42425537109375
ns_cow_202,resnet50_tl_20250829,8,4,44,108,48.0,112.0,150.31063842773438,149.73797607421875,0.572662353515625
ns_cow_202,resnet50_tl_20250829,8,4,44,112,48.0,116.0,150.31063842773438,149.78150939941406,0.5291290283203125
ns_cow_202,resnet50_tl_20250829,8,4,44,116,48.0,120.0,150.31063842773438,149.766845703125,0.543792724609375
ns_cow_202,resnet50_tl_20250829,8,4,44,120,48.0,124.0,150.31063842773438,149.82688903808594,0.4837493896484375
ns_cow_202,resnet50_tl_20250829,8,4,44,124,48.0,128.0,150.31063842773438,149.5309600830078,0.7796783447265625
ns_cow_202,resnet50_tl_20250829,8,4,44,128,48.0,132.0,150.31063842773438,149.53192138671875,0.778717041015625
ns_cow_202,resnet50_tl_20250829,8,4,44,132,48.0,136.0,150.31063842773438,149.8218231201172,0.4888153076171875
ns_cow_202,resnet50_tl_20250829,8,4,44,136,48.0,140.0,150.31063842773438,149.94479370117188,0.3658447265625
ns_cow_202,resnet50_tl_20250829,8,4,44,140,48.0,144.0,150.31063842773438,149.76614379882812,0.54449462890625
ns_cow_202,resnet50_tl_20250829,8,4,44,144,48.0,148.0,150.31063842773438,149.9692840576172,0.3413543701171875
ns_cow_202,resnet50_tl_20250829,8,4,44,148,48.0,152.0,150.31063842773438,150.22604370117188,0.0845947265625
ns_cow_202,resnet50_tl_20250829,8,4,44,152,48.0,156.0,150.31063842773438,150.21823120117188,0.0924072265625
ns_cow_202,resnet50_tl_20250829,8,4,44,156,48.0,160.0,150.31063842773438,149.97799682617188,0.3326416015625
ns_cow_202,resnet50_tl_20250829,8,4,44,160,48.0,164.0,150.31063842773438,149.9852752685547,0.3253631591796875
ns_cow_202,resnet50_tl_20250829,8,4,44,164,48.0,168.0,150.31063842773438,150.17091369628906,0.1397247314453125
ns_cow_202,resnet50_tl_20250829,8,4,44,168,48.0,172.0,150.31063842773438,150.20437622070312,0.10626220703125
ns_cow_202,resnet50_tl_20250829,8,4,44,172,48.0,176.0,150.31063842773438,149.9541778564453,0.3564605712890625
ns_cow_202,resnet50_tl_20250829,8,4,44,176,48.0,180.0,150.31063842773438,149.910888671875,0.399749755859375
ns_cow_202,resnet50_tl_20250829,8,4,44,180,48.0,184.0,150.31063842773438,150.10427856445312,0.20635986328125
ns_cow_202,resnet50_tl_20250829,8,4,44,184,48.0,188.0,150.31063842773438,150.2247314453125,0.085906982421875
ns_cow_202,resnet50_tl_20250829,8,4,44,188,48.0,192.0,150.31063842773438,149.94715881347656,0.3634796142578125
ns_cow_202,resnet50_tl_20250829,8,4,44,192,48.0,196.0,150.31063842773438,150.00607299804688,0.3045654296875
ns_cow_202,resnet50_tl_20250829,8,4,44,196,48.0,200.0,150.31063842773438,150.0718994140625,0.238739013671875
ns_cow_202,resnet50_tl_20250829,8,4,44,200,48.0,204.0,150.31063842773438,150.2353057861328,0.0753326416015625
ns_cow_202,resnet50_tl_20250829,8,4,44,204,48.0,208.0,150.31063842773438,150.12347412109375,0.187164306640625
ns_cow_202,resnet50_tl_20250829,8,4,44,208,48.0,212.0,150.31063842773438,150.13018798828125,0.180450439453125
ns_cow_202,resnet50_tl_20250829,8,4,44,212,48.0,216.0,150.31063842773438,150.15673828125,0.153900146484375
ns_cow_202,resnet50_tl_20250829,8,4,44,216,48.0,220.0,150.31063842773438,150.197509765625,0.113128662109375
ns_cow_202,resnet50_tl_20250829,8,4,48,0,52.0,4.0,150.31063842773438,150.1084747314453,0.2021636962890625
ns_cow_202,resnet50_tl_20250829,8,4,48,4,52.0,8.0,150.31063842773438,150.2395477294922,0.0710906982421875
ns_cow_202,resnet50_tl_20250829,8,4,48,8,52.0,12.0,150.31063842773438,150.30421447753906,0.0064239501953125
ns_cow_202,resnet50_tl_20250829,8,4,48,12,52.0,16.0,150.31063842773438,150.42137145996094,-0.1107330322265625
ns_cow_202,resnet50_tl_20250829,8,4,48,16,52.0,20.0,150.31063842773438,150.2912139892578,0.0194244384765625
ns_cow_202,resnet50_tl_20250829,8,4,48,20,52.0,24.0,150.31063842773438,150.072509765625,0.238128662109375
ns_cow_202,resnet50_tl_20250829,8,4,48,24,52.0,28.0,150.31063842773438,150.18673706054688,0.1239013671875
ns_cow_202,resnet50_tl_20250829,8,4,48,28,52.0,32.0,150.31063842773438,150.24603271484375,0.064605712890625
ns_cow_202,resnet50_tl_20250829,8,4,48,32,52.0,36.0,150.31063842773438,150.1451873779297,0.1654510498046875
ns_cow_202,resnet50_tl_20250829,8,4,48,36,52.0,40.0,150.31063842773438,150.173828125,0.136810302734375
ns_cow_202,resnet50_tl_20250829,8,4,48,40,52.0,44.0,150.31063842773438,150.128173828125,0.182464599609375
ns_cow_202,resnet50_tl_20250829,8,4,48,44,52.0,48.0,150.31063842773438,149.9562530517578,0.3543853759765625
ns_cow_202,resnet50_tl_20250829,8,4,48,48,52.0,52.0,150.31063842773438,149.94847106933594,0.3621673583984375
ns_cow_202,resnet50_tl_20250829,8,4,48,52,52.0,56.0,150.31063842773438,150.03431701660156,0.2763214111328125
ns_cow_202,resnet50_tl_20250829,8,4,48,56,52.0,60.0,150.31063842773438,150.09938049316406,0.2112579345703125
ns_cow_202,resnet50_tl_20250829,8,4,48,60,52.0,64.0,150.31063842773438,149.9932403564453,0.3173980712890625
ns_cow_202,resnet50_tl_20250829,8,4,48,64,52.0,68.0,150.31063842773438,150.03265380859375,0.277984619140625
ns_cow_202,resnet50_tl_20250829,8,4,48,68,52.0,72.0,150.31063842773438,150.05508422851562,0.25555419921875
ns_cow_202,resnet50_tl_20250829,8,4,48,72,52.0,76.0,150.31063842773438,150.07901000976562,0.23162841796875
ns_cow_202,resnet50_tl_20250829,8,4,48,76,52.0,80.0,150.31063842773438,149.93386840820312,0.37677001953125
ns_cow_202,resnet50_tl_20250829,8,4,48,80,52.0,84.0,150.31063842773438,149.9588165283203,0.3518218994140625
ns_cow_202,resnet50_tl_20250829,8,4,48,84,52.0,88.0,150.31063842773438,150.0358428955078,0.2747955322265625
ns_cow_202,resnet50_tl_20250829,8,4,48,88,52.0,92.0,150.31063842773438,150.05906677246094,0.2515716552734375
ns_cow_202,resnet50_tl_20250829,8,4,48,92,52.0,96.0,150.31063842773438,149.9261932373047,0.3844451904296875
ns_cow_202,resnet50_tl_20250829,8,4,48,96,52.0,100.0,150.31063842773438,149.9546356201172,0.3560028076171875
ns_cow_202,resnet50_tl_20250829,8,4,48,100,52.0,104.0,150.31063842773438,150.04876708984375,0.261871337890625
ns_cow_202,resnet50_tl_20250829,8,4,48,104,52.0,108.0,150.31063842773438,150.07806396484375,0.232574462890625
ns_cow_202,resnet50_tl_20250829,8,4,48,108,52.0,112.0,150.31063842773438,149.9827880859375,0.327850341796875
ns_cow_202,resnet50_tl_20250829,8,4,48,112,52.0,116.0,150.31063842773438,149.9600372314453,0.3506011962890625
ns_cow_202,resnet50_tl_20250829,8,4,48,116,52.0,120.0,150.31063842773438,149.95838928222656,0.3522491455078125
ns_cow_202,resnet50_tl_20250829,8,4,48,120,52.0,124.0,150.31063842773438,150.03524780273438,0.275390625
ns_cow_202,resnet50_tl_20250829,8,4,48,124,52.0,128.0,150.31063842773438,149.87416076660156,0.4364776611328125
ns_cow_202,resnet50_tl_20250829,8,4,48,128,52.0,132.0,150.31063842773438,149.96495056152344,0.3456878662109375
ns_cow_202,resnet50_tl_20250829,8,4,48,132,52.0,136.0,150.31063842773438,150.00257873535156,0.3080596923828125
ns_cow_202,resnet50_tl_20250829,8,4,48,136,52.0,140.0,150.31063842773438,149.94219970703125,0.368438720703125
ns_cow_202,resnet50_tl_20250829,8,4,48,140,52.0,144.0,150.31063842773438,149.90341186523438,0.4072265625
ns_cow_202,resnet50_tl_20250829,8,4,48,144,52.0,148.0,150.31063842773438,149.9515380859375,0.359100341796875
ns_cow_202,resnet50_tl_20250829,8,4,48,148,52.0,152.0,150.31063842773438,150.20523071289062,0.10540771484375
ns_cow_202,resnet50_tl_20250829,8,4,48,152,52.0,156.0,150.31063842773438,150.14535522460938,0.165283203125
ns_cow_202,resnet50_tl_20250829,8,4,48,156,52.0,160.0,150.31063842773438,149.892333984375,0.418304443359375
ns_cow_202,resnet50_tl_20250829,8,4,48,160,52.0,164.0,150.31063842773438,149.9637908935547,0.3468475341796875
ns_cow_202,resnet50_tl_20250829,8,4,48,164,52.0,168.0,150.31063842773438,150.14381408691406,0.1668243408203125
ns_cow_202,resnet50_tl_20250829,8,4,48,168,52.0,172.0,150.31063842773438,150.2557373046875,0.054901123046875
ns_cow_202,resnet50_tl_20250829,8,4,48,172,52.0,176.0,150.31063842773438,149.98367309570312,0.32696533203125
ns_cow_202,resnet50_tl_20250829,8,4,48,176,52.0,180.0,150.31063842773438,149.9788055419922,0.3318328857421875
ns_cow_202,resnet50_tl_20250829,8,4,48,180,52.0,184.0,150.31063842773438,150.0704803466797,0.2401580810546875
ns_cow_202,resnet50_tl_20250829,8,4,48,184,52.0,188.0,150.31063842773438,150.1952667236328,0.1153717041015625
ns_cow_202,resnet50_tl_20250829,8,4,48,188,52.0,192.0,150.31063842773438,149.96218872070312,0.34844970703125
ns_cow_202,resnet50_tl_20250829,8,4,48,192,52.0,196.0,150.31063842773438,150.048095703125,0.262542724609375
ns_cow_202,resnet50_tl_20250829,8,4,48,196,52.0,200.0,150.31063842773438,150.10958862304688,0.2010498046875
ns_cow_202,resnet50_tl_20250829,8,4,48,200,52.0,204.0,150.31063842773438,150.2363739013672,0.0742645263671875
ns_cow_202,resnet50_tl_20250829,8,4,48,204,52.0,208.0,150.31063842773438,150.13577270507812,0.17486572265625
ns_cow_202,resnet50_tl_20250829,8,4,48,208,52.0,212.0,150.31063842773438,150.1542205810547,0.1564178466796875
ns_cow_202,resnet50_tl_20250829,8,4,48,212,52.0,216.0,150.31063842773438,150.14512634277344,0.1655120849609375
ns_cow_202,resnet50_tl_20250829,8,4,48,216,52.0,220.0,150.31063842773438,150.21839904785156,0.0922393798828125
ns_cow_202,resnet50_tl_20250829,8,4,52,0,56.0,4.0,150.31063842773438,150.31019592285156,0.0004425048828125
ns_cow_202,resnet50_tl_20250829,8,4,52,4,56.0,8.0,150.31063842773438,150.44827270507812,-0.13763427734375
ns_cow_202,resnet50_tl_20250829,8,4,52,8,56.0,12.0,150.31063842773438,150.51992797851562,-0.20928955078125
ns_cow_202,resnet50_tl_20250829,8,4,52,12,56.0,16.0,150.31063842773438,150.59739685058594,-0.2867584228515625
ns_cow_202,resnet50_tl_20250829,8,4,52,16,56.0,20.0,150.31063842773438,150.2193145751953,0.0913238525390625
ns_cow_202,resnet50_tl_20250829,8,4,52,20,56.0,24.0,150.31063842773438,150.25729370117188,0.0533447265625
ns_cow_202,resnet50_tl_20250829,8,4,52,24,56.0,28.0,150.31063842773438,150.21189880371094,0.0987396240234375
ns_cow_202,resnet50_tl_20250829,8,4,52,28,56.0,32.0,150.31063842773438,150.2858123779297,0.0248260498046875
ns_cow_202,resnet50_tl_20250829,8,4,52,32,56.0,36.0,150.31063842773438,150.15188598632812,0.15875244140625
ns_cow_202,resnet50_tl_20250829,8,4,52,36,56.0,40.0,150.31063842773438,150.0678253173828,0.2428131103515625
ns_cow_202,resnet50_tl_20250829,8,4,52,40,56.0,44.0,150.31063842773438,150.0406951904297,0.2699432373046875
ns_cow_202,resnet50_tl_20250829,8,4,52,44,56.0,48.0,150.31063842773438,149.96047973632812,0.35015869140625
ns_cow_202,resnet50_tl_20250829,8,4,52,48,56.0,52.0,150.31063842773438,149.9185028076172,0.3921356201171875
ns_cow_202,resnet50_tl_20250829,8,4,52,52,56.0,56.0,150.31063842773438,149.8858184814453,0.4248199462890625
ns_cow_202,resnet50_tl_20250829,8,4,52,56,56.0,60.0,150.31063842773438,149.95896911621094,0.3516693115234375
ns_cow_202,resnet50_tl_20250829,8,4,52,60,56.0,64.0,150.31063842773438,150.0237579345703,0.2868804931640625
ns_cow_202,resnet50_tl_20250829,8,4,52,64,56.0,68.0,150.31063842773438,150.02413940429688,0.2864990234375
ns_cow_202,resnet50_tl_20250829,8,4,52,68,56.0,72.0,150.31063842773438,149.98939514160156,0.3212432861328125
ns_cow_202,resnet50_tl_20250829,8,4,52,72,56.0,76.0,150.31063842773438,150.005615234375,0.305023193359375
ns_cow_202,resnet50_tl_20250829,8,4,52,76,56.0,80.0,150.31063842773438,150.03216552734375,0.278472900390625
ns_cow_202,resnet50_tl_20250829,8,4,52,80,56.0,84.0,150.31063842773438,149.96925354003906,0.3413848876953125
ns_cow_202,resnet50_tl_20250829,8,4,52,84,56.0,88.0,150.31063842773438,149.9361114501953,0.3745269775390625
ns_cow_202,resnet50_tl_20250829,8,4,52,88,56.0,92.0,150.31063842773438,149.91433715820312,0.39630126953125
ns_cow_202,resnet50_tl_20250829,8,4,52,92,56.0,96.0,150.31063842773438,149.8975067138672,0.4131317138671875
ns_cow_202,resnet50_tl_20250829,8,4,52,96,56.0,100.0,150.31063842773438,149.8819580078125,0.428680419921875
ns_cow_202,resnet50_tl_20250829,8,4,52,100,56.0,104.0,150.31063842773438,149.76162719726562,0.54901123046875
ns_cow_202,resnet50_tl_20250829,8,4,52,104,56.0,108.0,150.31063842773438,149.94622802734375,0.364410400390625
ns_cow_202,resnet50_tl_20250829,8,4,52,108,56.0,112.0,150.31063842773438,149.9778289794922,0.3328094482421875
ns_cow_202,resnet50_tl_20250829,8,4,52,112,56.0,116.0,150.31063842773438,150.00416564941406,0.3064727783203125
ns_cow_202,resnet50_tl_20250829,8,4,52,116,56.0,120.0,150.31063842773438,149.9707489013672,0.3398895263671875
ns_cow_202,resnet50_tl_20250829,8,4,52,120,56.0,124.0,150.31063842773438,150.076171875,0.234466552734375
ns_cow_202,resnet50_tl_20250829,8,4,52,124,56.0,128.0,150.31063842773438,150.0517120361328,0.2589263916015625
ns_cow_202,resnet50_tl_20250829,8,4,52,128,56.0,132.0,150.31063842773438,150.1124267578125,0.198211669921875
ns_cow_202,resnet50_tl_20250829,8,4,52,132,56.0,136.0,150.31063842773438,150.03086853027344,0.2797698974609375
ns_cow_202,resnet50_tl_20250829,8,4,52,136,56.0,140.0,150.31063842773438,150.01959228515625,0.291046142578125
ns_cow_202,resnet50_tl_20250829,8,4,52,140,56.0,144.0,150.31063842773438,150.15760803222656,0.1530303955078125
ns_cow_202,resnet50_tl_20250829,8,4,52,144,56.0,148.0,150.31063842773438,150.2417755126953,0.0688629150390625
ns_cow_202,resnet50_tl_20250829,8,4,52,148,56.0,152.0,150.31063842773438,150.17396545410156,0.1366729736328125
ns_cow_202,resnet50_tl_20250829,8,4,52,152,56.0,156.0,150.31063842773438,150.25164794921875,0.058990478515625
ns_cow_202,resnet50_tl_20250829,8,4,52,156,56.0,160.0,150.31063842773438,150.06903076171875,0.241607666015625
ns_cow_202,resnet50_tl_20250829,8,4,52,160,56.0,164.0,150.31063842773438,150.12350463867188,0.1871337890625
ns_cow_202,resnet50_tl_20250829,8,4,52,164,56.0,168.0,150.31063842773438,150.26925659179688,0.0413818359375
ns_cow_202,resnet50_tl_20250829,8,4,52,168,56.0,172.0,150.31063842773438,150.27732849121094,0.0333099365234375
ns_cow_202,resnet50_tl_20250829,8,4,52,172,56.0,176.0,150.31063842773438,150.34376525878906,-0.0331268310546875
ns_cow_202,resnet50_tl_20250829,8,4,52,176,56.0,180.0,150.31063842773438,150.31802368164062,-0.00738525390625
