case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_202,resnet50_tl_20250829,16,8,136,0,144.0,8.0,150.31063842773438,150.18856811523438,0.1220703125
ns_cow_202,resnet50_tl_20250829,16,8,136,8,144.0,16.0,150.31063842773438,150.30850219726562,0.00213623046875
ns_cow_202,resnet50_tl_20250829,16,8,136,16,144.0,24.0,150.31063842773438,149.622314453125,0.688323974609375
ns_cow_202,resnet50_tl_20250829,16,8,136,24,144.0,32.0,150.31063842773438,149.91421508789062,0.39642333984375
ns_cow_202,resnet50_tl_20250829,16,8,136,32,144.0,40.0,150.31063842773438,150.2496337890625,0.061004638671875
ns_cow_202,resnet50_tl_20250829,16,8,136,40,144.0,48.0,150.31063842773438,149.09315490722656,1.2174835205078125
ns_cow_202,resnet50_tl_20250829,16,8,136,48,144.0,56.0,150.31063842773438,149.1519775390625,1.158660888671875
ns_cow_202,resnet50_tl_20250829,16,8,136,56,144.0,64.0,150.31063842773438,149.3800811767578,0.9305572509765625
ns_cow_202,resnet50_tl_20250829,16,8,136,64,144.0,72.0,150.31063842773438,148.94004821777344,1.3705902099609375
ns_cow_202,resnet50_tl_20250829,16,8,136,72,144.0,80.0,150.31063842773438,149.5218505859375,0.788787841796875
ns_cow_202,resnet50_tl_20250829,16,8,136,80,144.0,88.0,150.31063842773438,149.298828125,1.011810302734375
ns_cow_202,resnet50_tl_20250829,16,8,136,88,144.0,96.0,150.31063842773438,149.6526336669922,0.6580047607421875
ns_cow_202,resnet50_tl_20250829,16,8,136,96,144.0,104.0,150.31063842773438,149.4175262451172,0.8931121826171875
ns_cow_202,resnet50_tl_20250829,16,8,136,104,144.0,112.0,150.31063842773438,149.57855224609375,0.732086181640625
ns_cow_202,resnet50_tl_20250829,16,8,136,112,144.0,120.0,150.31063842773438,149.47715759277344,0.8334808349609375
ns_cow_202,resnet50_tl_20250829,16,8,136,120,144.0,128.0,150.31063842773438,149.8579559326172,0.4526824951171875
ns_cow_202,resnet50_tl_20250829,16,8,136,128,144.0,136.0,150.31063842773438,148.8062744140625,1.504364013671875
ns_cow_202,resnet50_tl_20250829,16,8,136,136,144.0,144.0,150.31063842773438,150.02883911132812,0.28179931640625
ns_cow_202,resnet50_tl_20250829,16,8,136,144,144.0,152.0,150.31063842773438,149.29505920410156,1.0155792236328125
ns_cow_202,resnet50_tl_20250829,16,8,136,152,144.0,160.0,150.31063842773438,148.866455078125,1.444183349609375
ns_cow_202,resnet50_tl_20250829,16,8,136,160,144.0,168.0,150.31063842773438,149.45570373535156,0.8549346923828125
ns_cow_202,resnet50_tl_20250829,16,8,136,168,144.0,176.0,150.31063842773438,149.91136169433594,0.3992767333984375
ns_cow_202,resnet50_tl_20250829,16,8,136,176,144.0,184.0,150.31063842773438,149.78204345703125,0.528594970703125
ns_cow_202,resnet50_tl_20250829,16,8,136,184,144.0,192.0,150.31063842773438,150.25453186035156,0.0561065673828125
ns_cow_202,resnet50_tl_20250829,16,8,136,192,144.0,200.0,150.31063842773438,149.9719696044922,0.3386688232421875
ns_cow_202,resnet50_tl_20250829,16,8,136,200,144.0,208.0,150.31063842773438,149.898193359375,0.412445068359375
ns_cow_202,resnet50_tl_20250829,16,8,136,208,144.0,216.0,150.31063842773438,150.0702667236328,0.2403717041015625
ns_cow_202,resnet50_tl_20250829,16,8,144,0,152.0,8.0,150.31063842773438,150.07089233398438,0.23974609375
ns_cow_202,resnet50_tl_20250829,16,8,144,8,152.0,16.0,150.31063842773438,150.20008850097656,0.1105499267578125
ns_cow_202,resnet50_tl_20250829,16,8,144,16,152.0,24.0,150.31063842773438,149.735107421875,0.575531005859375
ns_cow_202,resnet50_tl_20250829,16,8,144,24,152.0,32.0,150.31063842773438,149.9764404296875,0.334197998046875
ns_cow_202,resnet50_tl_20250829,16,8,144,32,152.0,40.0,150.31063842773438,150.0203094482422,0.2903289794921875
ns_cow_202,resnet50_tl_20250829,16,8,144,40,152.0,48.0,150.31063842773438,148.94989013671875,1.360748291015625
ns_cow_202,resnet50_tl_20250829,16,8,144,48,152.0,56.0,150.31063842773438,148.9068603515625,1.403778076171875
ns_cow_202,resnet50_tl_20250829,16,8,144,56,152.0,64.0,150.31063842773438,149.34034729003906,0.9702911376953125
ns_cow_202,resnet50_tl_20250829,16,8,144,64,152.0,72.0,150.31063842773438,148.74969482421875,1.560943603515625
ns_cow_202,resnet50_tl_20250829,16,8,144,72,152.0,80.0,150.31063842773438,149.5240936279297,0.7865447998046875
ns_cow_202,resnet50_tl_20250829,16,8,144,80,152.0,88.0,150.31063842773438,149.07626342773438,1.234375
ns_cow_202,resnet50_tl_20250829,16,8,144,88,152.0,96.0,150.31063842773438,149.50448608398438,0.80615234375
ns_cow_202,resnet50_tl_20250829,16,8,144,96,152.0,104.0,150.31063842773438,149.1381378173828,1.1725006103515625
ns_cow_202,resnet50_tl_20250829,16,8,144,104,152.0,112.0,150.31063842773438,149.56759643554688,0.7430419921875
ns_cow_202,resnet50_tl_20250829,16,8,144,112,152.0,120.0,150.31063842773438,149.19949340820312,1.11114501953125
ns_cow_202,resnet50_tl_20250829,16,8,144,120,152.0,128.0,150.31063842773438,149.77955627441406,0.5310821533203125
ns_cow_202,resnet50_tl_20250829,16,8,144,128,152.0,136.0,150.31063842773438,148.63597106933594,1.6746673583984375
ns_cow_202,resnet50_tl_20250829,16,8,144,136,152.0,144.0,150.31063842773438,149.87025451660156,0.4403839111328125
ns_cow_202,resnet50_tl_20250829,16,8,144,144,152.0,152.0,150.31063842773438,149.51060485839844,0.8000335693359375
ns_cow_202,resnet50_tl_20250829,16,8,144,152,152.0,160.0,150.31063842773438,148.76197814941406,1.5486602783203125
ns_cow_202,resnet50_tl_20250829,16,8,144,160,152.0,168.0,150.31063842773438,149.2157745361328,1.0948638916015625
ns_cow_202,resnet50_tl_20250829,16,8,144,168,152.0,176.0,150.31063842773438,149.97674560546875,0.333892822265625
ns_cow_202,resnet50_tl_20250829,16,8,144,176,152.0,184.0,150.31063842773438,149.2589874267578,1.0516510009765625
ns_cow_202,resnet50_tl_20250829,16,8,144,184,152.0,192.0,150.31063842773438,150.0958709716797,0.2147674560546875
ns_cow_202,resnet50_tl_20250829,16,8,144,192,152.0,200.0,150.31063842773438,149.88092041015625,0.429718017578125
ns_cow_202,resnet50_tl_20250829,16,8,144,200,152.0,208.0,150.31063842773438,149.9608612060547,0.3497772216796875
ns_cow_202,resnet50_tl_20250829,16,8,144,208,152.0,216.0,150.31063842773438,149.99729919433594,0.3133392333984375
ns_cow_202,resnet50_tl_20250829,16,8,152,0,160.0,8.0,150.31063842773438,149.90235900878906,0.4082794189453125
ns_cow_202,resnet50_tl_20250829,16,8,152,8,160.0,16.0,150.31063842773438,149.82498168945312,0.48565673828125
ns_cow_202,resnet50_tl_20250829,16,8,152,16,160.0,24.0,150.31063842773438,149.7721710205078,0.5384674072265625
ns_cow_202,resnet50_tl_20250829,16,8,152,24,160.0,32.0,150.31063842773438,149.2391357421875,1.071502685546875
ns_cow_202,resnet50_tl_20250829,16,8,152,32,160.0,40.0,150.31063842773438,149.29522705078125,1.015411376953125
ns_cow_202,resnet50_tl_20250829,16,8,152,40,160.0,48.0,150.31063842773438,148.90150451660156,1.4091339111328125
ns_cow_202,resnet50_tl_20250829,16,8,152,48,160.0,56.0,150.31063842773438,148.7589569091797,1.5516815185546875
ns_cow_202,resnet50_tl_20250829,16,8,152,56,160.0,64.0,150.31063842773438,148.7966766357422,1.5139617919921875
ns_cow_202,resnet50_tl_20250829,16,8,152,64,160.0,72.0,150.31063842773438,148.43746948242188,1.8731689453125
ns_cow_202,resnet50_tl_20250829,16,8,152,72,160.0,80.0,150.31063842773438,149.09231567382812,1.21832275390625
ns_cow_202,resnet50_tl_20250829,16,8,152,80,160.0,88.0,150.31063842773438,148.82586669921875,1.484771728515625
ns_cow_202,resnet50_tl_20250829,16,8,152,88,160.0,96.0,150.31063842773438,148.87234497070312,1.43829345703125
ns_cow_202,resnet50_tl_20250829,16,8,152,96,160.0,104.0,150.31063842773438,148.72601318359375,1.584625244140625
ns_cow_202,resnet50_tl_20250829,16,8,152,104,160.0,112.0,150.31063842773438,149.25527954101562,1.05535888671875
ns_cow_202,resnet50_tl_20250829,16,8,152,112,160.0,120.0,150.31063842773438,149.11167907714844,1.1989593505859375
ns_cow_202,resnet50_tl_20250829,16,8,152,120,160.0,128.0,150.31063842773438,149.16189575195312,1.14874267578125
ns_cow_202,resnet50_tl_20250829,16,8,152,128,160.0,136.0,150.31063842773438,148.78384399414062,1.52679443359375
ns_cow_202,resnet50_tl_20250829,16,8,152,136,160.0,144.0,150.31063842773438,149.2473907470703,1.0632476806640625
ns_cow_202,resnet50_tl_20250829,16,8,152,144,160.0,152.0,150.31063842773438,149.42977905273438,0.880859375
ns_cow_202,resnet50_tl_20250829,16,8,152,152,160.0,160.0,150.31063842773438,148.9401397705078,1.3704986572265625
ns_cow_202,resnet50_tl_20250829,16,8,152,160,160.0,168.0,150.31063842773438,149.18800354003906,1.1226348876953125
ns_cow_202,resnet50_tl_20250829,16,8,152,168,160.0,176.0,150.31063842773438,149.69798278808594,0.6126556396484375
ns_cow_202,resnet50_tl_20250829,16,8,152,176,160.0,184.0,150.31063842773438,149.6262664794922,0.6843719482421875
ns_cow_202,resnet50_tl_20250829,16,8,152,184,160.0,192.0,150.31063842773438,149.6643524169922,0.6462860107421875
ns_cow_202,resnet50_tl_20250829,16,8,152,192,160.0,200.0,150.31063842773438,149.7630157470703,0.5476226806640625
ns_cow_202,resnet50_tl_20250829,16,8,152,200,160.0,208.0,150.31063842773438,149.97146606445312,0.33917236328125
ns_cow_202,resnet50_tl_20250829,16,8,152,208,160.0,216.0,150.31063842773438,149.9689483642578,0.3416900634765625
ns_cow_202,resnet50_tl_20250829,16,8,160,0,168.0,8.0,150.31063842773438,149.86607360839844,0.4445648193359375
ns_cow_202,resnet50_tl_20250829,16,8,160,8,168.0,16.0,150.31063842773438,150.0377655029297,0.2728729248046875
ns_cow_202,resnet50_tl_20250829,16,8,160,16,168.0,24.0,150.31063842773438,149.569580078125,0.741058349609375
ns_cow_202,resnet50_tl_20250829,16,8,160,24,168.0,32.0,150.31063842773438,149.4517364501953,0.8589019775390625
ns_cow_202,resnet50_tl_20250829,16,8,160,32,168.0,40.0,150.31063842773438,148.99017333984375,1.320465087890625
ns_cow_202,resnet50_tl_20250829,16,8,160,40,168.0,48.0,150.31063842773438,149.21939086914062,1.09124755859375
ns_cow_202,resnet50_tl_20250829,16,8,160,48,168.0,56.0,150.31063842773438,148.4620819091797,1.8485565185546875
ns_cow_202,resnet50_tl_20250829,16,8,160,56,168.0,64.0,150.31063842773438,148.68353271484375,1.627105712890625
ns_cow_202,resnet50_tl_20250829,16,8,160,64,168.0,72.0,150.31063842773438,148.13226318359375,2.178375244140625
ns_cow_202,resnet50_tl_20250829,16,8,160,72,168.0,80.0,150.31063842773438,149.04502868652344,1.2656097412109375
ns_cow_202,resnet50_tl_20250829,16,8,160,80,168.0,88.0,150.31063842773438,148.57945251464844,1.7311859130859375
ns_cow_202,resnet50_tl_20250829,16,8,160,88,168.0,96.0,150.31063842773438,148.93788146972656,1.3727569580078125
ns_cow_202,resnet50_tl_20250829,16,8,160,96,168.0,104.0,150.31063842773438,148.54116821289062,1.76947021484375
ns_cow_202,resnet50_tl_20250829,16,8,160,104,168.0,112.0,150.31063842773438,149.2656707763672,1.0449676513671875
ns_cow_202,resnet50_tl_20250829,16,8,160,112,168.0,120.0,150.31063842773438,148.8997039794922,1.4109344482421875
ns_cow_202,resnet50_tl_20250829,16,8,160,120,168.0,128.0,150.31063842773438,149.21664428710938,1.093994140625
ns_cow_202,resnet50_tl_20250829,16,8,160,128,168.0,136.0,150.31063842773438,149.03346252441406,1.2771759033203125
ns_cow_202,resnet50_tl_20250829,16,8,160,136,168.0,144.0,150.31063842773438,149.71189880371094,0.5987396240234375
ns_cow_202,resnet50_tl_20250829,16,8,160,144,168.0,152.0,150.31063842773438,149.22915649414062,1.08148193359375
ns_cow_202,resnet50_tl_20250829,16,8,160,152,168.0,160.0,150.31063842773438,149.3236083984375,0.987030029296875
ns_cow_202,resnet50_tl_20250829,16,8,160,160,168.0,168.0,150.31063842773438,149.1790008544922,1.1316375732421875
ns_cow_202,resnet50_tl_20250829,16,8,160,168,168.0,176.0,150.31063842773438,149.60055541992188,0.7100830078125
ns_cow_202,resnet50_tl_20250829,16,8,160,176,168.0,184.0,150.31063842773438,149.49143981933594,0.8191986083984375
ns_cow_202,resnet50_tl_20250829,16,8,160,184,168.0,192.0,150.31063842773438,149.7815704345703,0.5290679931640625
ns_cow_202,resnet50_tl_20250829,16,8,160,192,168.0,200.0,150.31063842773438,149.73936462402344,0.5712738037109375
ns_cow_202,resnet50_tl_20250829,16,8,160,200,168.0,208.0,150.31063842773438,149.94973754882812,0.36090087890625
ns_cow_202,resnet50_tl_20250829,16,8,160,208,168.0,216.0,150.31063842773438,149.94183349609375,0.368804931640625
ns_cow_202,resnet50_tl_20250829,16,8,168,0,176.0,8.0,150.31063842773438,149.5694122314453,0.7412261962890625
ns_cow_202,resnet50_tl_20250829,16,8,168,8,176.0,16.0,150.31063842773438,149.58595275878906,0.7246856689453125
ns_cow_202,resnet50_tl_20250829,16,8,168,16,176.0,24.0,150.31063842773438,149.20184326171875,1.108795166015625
ns_cow_202,resnet50_tl_20250829,16,8,168,24,176.0,32.0,150.31063842773438,149.13046264648438,1.18017578125
ns_cow_202,resnet50_tl_20250829,16,8,168,32,176.0,40.0,150.31063842773438,148.7661895751953,1.5444488525390625
ns_cow_202,resnet50_tl_20250829,16,8,168,40,176.0,48.0,150.31063842773438,148.69464111328125,1.615997314453125
ns_cow_202,resnet50_tl_20250829,16,8,168,48,176.0,56.0,150.31063842773438,148.32701110839844,1.9836273193359375
ns_cow_202,resnet50_tl_20250829,16,8,168,56,176.0,64.0,150.31063842773438,148.3887481689453,1.9218902587890625
ns_cow_202,resnet50_tl_20250829,16,8,168,64,176.0,72.0,150.31063842773438,148.21714782714844,2.0934906005859375
ns_cow_202,resnet50_tl_20250829,16,8,168,72,176.0,80.0,150.31063842773438,148.6291961669922,1.6814422607421875
ns_cow_202,resnet50_tl_20250829,16,8,168,80,176.0,88.0,150.31063842773438,148.4575958251953,1.8530426025390625
ns_cow_202,resnet50_tl_20250829,16,8,168,88,176.0,96.0,150.31063842773438,148.6240997314453,1.6865386962890625
ns_cow_202,resnet50_tl_20250829,16,8,168,96,176.0,104.0,150.31063842773438,148.52117919921875,1.789459228515625
ns_cow_202,resnet50_tl_20250829,16,8,168,104,176.0,112.0,150.31063842773438,148.8422393798828,1.4683990478515625
ns_cow_202,resnet50_tl_20250829,16,8,168,112,176.0,120.0,150.31063842773438,148.76368713378906,1.5469512939453125
ns_cow_202,resnet50_tl_20250829,16,8,168,120,176.0,128.0,150.31063842773438,149.01425170898438,1.29638671875
ns_cow_202,resnet50_tl_20250829,16,8,168,128,176.0,136.0,150.31063842773438,148.97537231445312,1.33526611328125
ns_cow_202,resnet50_tl_20250829,16,8,168,136,176.0,144.0,150.31063842773438,149.22793579101562,1.08270263671875
ns_cow_202,resnet50_tl_20250829,16,8,168,144,176.0,152.0,150.31063842773438,148.96432495117188,1.3463134765625
ns_cow_202,resnet50_tl_20250829,16,8,168,152,176.0,160.0,150.31063842773438,149.12020874023438,1.1904296875
ns_cow_202,resnet50_tl_20250829,16,8,168,160,176.0,168.0,150.31063842773438,149.07443237304688,1.2362060546875
ns_cow_202,resnet50_tl_20250829,16,8,168,168,176.0,176.0,150.31063842773438,149.51217651367188,0.7984619140625
ns_cow_202,resnet50_tl_20250829,16,8,168,176,176.0,184.0,150.31063842773438,149.46786499023438,0.8427734375
ns_cow_202,resnet50_tl_20250829,16,8,168,184,176.0,192.0,150.31063842773438,149.8594970703125,0.451141357421875
ns_cow_202,resnet50_tl_20250829,16,8,168,192,176.0,200.0,150.31063842773438,149.7577362060547,0.5529022216796875
ns_cow_202,resnet50_tl_20250829,16,8,168,200,176.0,208.0,150.31063842773438,150.037109375,0.273529052734375
ns_cow_202,resnet50_tl_20250829,16,8,168,208,176.0,216.0,150.31063842773438,150.0838165283203,0.2268218994140625
ns_cow_202,resnet50_tl_20250829,16,8,176,0,184.0,8.0,150.31063842773438,149.63287353515625,0.677764892578125
ns_cow_202,resnet50_tl_20250829,16,8,176,8,184.0,16.0,150.31063842773438,149.7750701904297,0.5355682373046875
ns_cow_202,resnet50_tl_20250829,16,8,176,16,184.0,24.0,150.31063842773438,149.14358520507812,1.16705322265625
ns_cow_202,resnet50_tl_20250829,16,8,176,24,184.0,32.0,150.31063842773438,149.22715759277344,1.0834808349609375
ns_cow_202,resnet50_tl_20250829,16,8,176,32,184.0,40.0,150.31063842773438,148.6686248779297,1.6420135498046875
ns_cow_202,resnet50_tl_20250829,16,8,176,40,184.0,48.0,150.31063842773438,148.97520446777344,1.3354339599609375
ns_cow_202,resnet50_tl_20250829,16,8,176,48,184.0,56.0,150.31063842773438,148.26864624023438,2.0419921875
ns_cow_202,resnet50_tl_20250829,16,8,176,56,184.0,64.0,150.31063842773438,148.7344970703125,1.576141357421875
ns_cow_202,resnet50_tl_20250829,16,8,176,64,184.0,72.0,150.31063842773438,148.24928283691406,2.0613555908203125
ns_cow_202,resnet50_tl_20250829,16,8,176,72,184.0,80.0,150.31063842773438,148.9080047607422,1.4026336669921875
ns_cow_202,resnet50_tl_20250829,16,8,176,80,184.0,88.0,150.31063842773438,148.4573516845703,1.8532867431640625
ns_cow_202,resnet50_tl_20250829,16,8,176,88,184.0,96.0,150.31063842773438,148.91253662109375,1.398101806640625
ns_cow_202,resnet50_tl_20250829,16,8,176,96,184.0,104.0,150.31063842773438,148.5369873046875,1.773651123046875
ns_cow_202,resnet50_tl_20250829,16,8,176,104,184.0,112.0,150.31063842773438,149.09130859375,1.219329833984375
ns_cow_202,resnet50_tl_20250829,16,8,176,112,184.0,120.0,150.31063842773438,148.67825317382812,1.63238525390625
ns_cow_202,resnet50_tl_20250829,16,8,176,120,184.0,128.0,150.31063842773438,149.08274841308594,1.2278900146484375
ns_cow_202,resnet50_tl_20250829,16,8,176,128,184.0,136.0,150.31063842773438,148.85594177246094,1.4546966552734375
ns_cow_202,resnet50_tl_20250829,16,8,176,136,184.0,144.0,150.31063842773438,149.34860229492188,0.9620361328125
ns_cow_202,resnet50_tl_20250829,16,8,176,144,184.0,152.0,150.31063842773438,148.98291015625,1.327728271484375
ns_cow_202,resnet50_tl_20250829,16,8,176,152,184.0,160.0,150.31063842773438,149.36436462402344,0.9462738037109375
ns_cow_202,resnet50_tl_20250829,16,8,176,160,184.0,168.0,150.31063842773438,149.03126525878906,1.2793731689453125
ns_cow_202,resnet50_tl_20250829,16,8,176,168,184.0,176.0,150.31063842773438,149.6744842529297,0.6361541748046875
ns_cow_202,resnet50_tl_20250829,16,8,176,176,184.0,184.0,150.31063842773438,149.53404235839844,0.7765960693359375
ns_cow_202,resnet50_tl_20250829,16,8,176,184,184.0,192.0,150.31063842773438,149.89308166503906,0.4175567626953125
ns_cow_202,resnet50_tl_20250829,16,8,176,192,184.0,200.0,150.31063842773438,149.8733367919922,0.4373016357421875
ns_cow_202,resnet50_tl_20250829,16,8,176,200,184.0,208.0,150.31063842773438,150.14990234375,0.160736083984375
ns_cow_202,resnet50_tl_20250829,16,8,176,208,184.0,216.0,150.31063842773438,150.13320922851562,0.17742919921875
ns_cow_202,resnet50_tl_20250829,16,8,184,0,192.0,8.0,150.31063842773438,149.37513732910156,0.9355010986328125
ns_cow_202,resnet50_tl_20250829,16,8,184,8,192.0,16.0,150.31063842773438,149.49525451660156,0.8153839111328125
ns_cow_202,resnet50_tl_20250829,16,8,184,16,192.0,24.0,150.31063842773438,149.09603881835938,1.214599609375
ns_cow_202,resnet50_tl_20250829,16,8,184,24,192.0,32.0,150.31063842773438,148.9666290283203,1.3440093994140625
ns_cow_202,resnet50_tl_20250829,16,8,184,32,192.0,40.0,150.31063842773438,148.74044799804688,1.5701904296875
ns_cow_202,resnet50_tl_20250829,16,8,184,40,192.0,48.0,150.31063842773438,148.85118103027344,1.4594573974609375
ns_cow_202,resnet50_tl_20250829,16,8,184,48,192.0,56.0,150.31063842773438,148.59803771972656,1.7126007080078125
ns_cow_202,resnet50_tl_20250829,16,8,184,56,192.0,64.0,150.31063842773438,148.8795623779297,1.4310760498046875
ns_cow_202,resnet50_tl_20250829,16,8,184,64,192.0,72.0,150.31063842773438,148.75552368164062,1.55511474609375
ns_cow_202,resnet50_tl_20250829,16,8,184,72,192.0,80.0,150.31063842773438,149.06275939941406,1.2478790283203125
ns_cow_202,resnet50_tl_20250829,16,8,184,80,192.0,88.0,150.31063842773438,148.8699951171875,1.440643310546875
ns_cow_202,resnet50_tl_20250829,16,8,184,88,192.0,96.0,150.31063842773438,149.04881286621094,1.2618255615234375
ns_cow_202,resnet50_tl_20250829,16,8,184,96,192.0,104.0,150.31063842773438,148.9583282470703,1.3523101806640625
ns_cow_202,resnet50_tl_20250829,16,8,184,104,192.0,112.0,150.31063842773438,149.24075317382812,1.06988525390625
ns_cow_202,resnet50_tl_20250829,16,8,184,112,192.0,120.0,150.31063842773438,149.06434631347656,1.2462921142578125
ns_cow_202,resnet50_tl_20250829,16,8,184,120,192.0,128.0,150.31063842773438,149.19976806640625,1.110870361328125
ns_cow_202,resnet50_tl_20250829,16,8,184,128,192.0,136.0,150.31063842773438,149.1326446533203,1.1779937744140625
ns_cow_202,resnet50_tl_20250829,16,8,184,136,192.0,144.0,150.31063842773438,149.380615234375,0.930023193359375
ns_cow_202,resnet50_tl_20250829,16,8,184,144,192.0,152.0,150.31063842773438,149.22457885742188,1.0860595703125
ns_cow_202,resnet50_tl_20250829,16,8,184,152,192.0,160.0,150.31063842773438,149.20726013183594,1.1033782958984375
ns_cow_202,resnet50_tl_20250829,16,8,184,160,192.0,168.0,150.31063842773438,149.1892547607422,1.1213836669921875
ns_cow_202,resnet50_tl_20250829,16,8,184,168,192.0,176.0,150.31063842773438,149.5082550048828,0.8023834228515625
ns_cow_202,resnet50_tl_20250829,16,8,184,176,192.0,184.0,150.31063842773438,149.5694122314453,0.7412261962890625
ns_cow_202,resnet50_tl_20250829,16,8,184,184,192.0,192.0,150.31063842773438,149.91856384277344,0.3920745849609375
ns_cow_202,resnet50_tl_20250829,16,8,184,192,192.0,200.0,150.31063842773438,149.9478302001953,0.3628082275390625
ns_cow_202,resnet50_tl_20250829,16,8,184,200,192.0,208.0,150.31063842773438,150.259521484375,0.051116943359375
ns_cow_202,resnet50_tl_20250829,16,8,184,208,192.0,216.0,150.31063842773438,150.37576293945312,-0.06512451171875
ns_cow_202,resnet50_tl_20250829,16,8,192,0,200.0,8.0,150.31063842773438,149.7538604736328,0.5567779541015625
ns_cow_202,resnet50_tl_20250829,16,8,192,8,200.0,16.0,150.31063842773438,149.8817901611328,0.4288482666015625
ns_cow_202,resnet50_tl_20250829,16,8,192,16,200.0,24.0,150.31063842773438,149.376220703125,0.934417724609375
ns_cow_202,resnet50_tl_20250829,16,8,192,24,200.0,32.0,150.31063842773438,149.35560607910156,0.9550323486328125
ns_cow_202,resnet50_tl_20250829,16,8,192,32,200.0,40.0,150.31063842773438,149.03932189941406,1.2713165283203125
ns_cow_202,resnet50_tl_20250829,16,8,192,40,200.0,48.0,150.31063842773438,149.2989959716797,1.0116424560546875
ns_cow_202,resnet50_tl_20250829,16,8,192,48,200.0,56.0,150.31063842773438,148.95404052734375,1.356597900390625
ns_cow_202,resnet50_tl_20250829,16,8,192,56,200.0,64.0,150.31063842773438,149.2827911376953,1.0278472900390625
ns_cow_202,resnet50_tl_20250829,16,8,192,64,200.0,72.0,150.31063842773438,149.10971069335938,1.200927734375
ns_cow_202,resnet50_tl_20250829,16,8,192,72,200.0,80.0,150.31063842773438,149.46153259277344,0.8491058349609375
ns_cow_202,resnet50_tl_20250829,16,8,192,80,200.0,88.0,150.31063842773438,149.1829376220703,1.1277008056640625
ns_cow_202,resnet50_tl_20250829,16,8,192,88,200.0,96.0,150.31063842773438,149.3979034423828,0.9127349853515625
ns_cow_202,resnet50_tl_20250829,16,8,192,96,200.0,104.0,150.31063842773438,149.24240112304688,1.0682373046875
ns_cow_202,resnet50_tl_20250829,16,8,192,104,200.0,112.0,150.31063842773438,149.59683227539062,0.71380615234375
ns_cow_202,resnet50_tl_20250829,16,8,192,112,200.0,120.0,150.31063842773438,149.3829803466797,0.9276580810546875
ns_cow_202,resnet50_tl_20250829,16,8,192,120,200.0,128.0,150.31063842773438,149.50869750976562,0.80194091796875
ns_cow_202,resnet50_tl_20250829,16,8,192,128,200.0,136.0,150.31063842773438,149.40756225585938,0.903076171875
ns_cow_202,resnet50_tl_20250829,16,8,192,136,200.0,144.0,150.31063842773438,149.68882751464844,0.6218109130859375
ns_cow_202,resnet50_tl_20250829,16,8,192,144,200.0,152.0,150.31063842773438,149.48171997070312,0.82891845703125
ns_cow_202,resnet50_tl_20250829,16,8,192,152,200.0,160.0,150.31063842773438,149.52003479003906,0.7906036376953125
ns_cow_202,resnet50_tl_20250829,16,8,192,160,200.0,168.0,150.31063842773438,149.4526824951172,0.8579559326171875
ns_cow_202,resnet50_tl_20250829,16,8,192,168,200.0,176.0,150.31063842773438,149.84646606445312,0.46417236328125
ns_cow_202,resnet50_tl_20250829,16,8,192,176,200.0,184.0,150.31063842773438,149.79632568359375,0.514312744140625
ns_cow_202,resnet50_tl_20250829,16,8,192,184,200.0,192.0,150.31063842773438,150.032958984375,0.277679443359375
ns_cow_202,resnet50_tl_20250829,16,8,192,192,200.0,200.0,150.31063842773438,150.08787536621094,0.2227630615234375
ns_cow_202,resnet50_tl_20250829,16,8,192,200,200.0,208.0,150.31063842773438,150.33291625976562,-0.02227783203125
ns_cow_202,resnet50_tl_20250829,16,8,192,208,200.0,216.0,150.31063842773438,150.36956787109375,-0.058929443359375
ns_cow_202,resnet50_tl_20250829,16,8,200,0,208.0,8.0,150.31063842773438,149.60008239746094,0.7105560302734375
ns_cow_202,resnet50_tl_20250829,16,8,200,8,208.0,16.0,150.31063842773438,149.91358947753906,0.3970489501953125
ns_cow_202,resnet50_tl_20250829,16,8,200,16,208.0,24.0,150.31063842773438,149.71896362304688,0.5916748046875
ns_cow_202,resnet50_tl_20250829,16,8,200,24,208.0,32.0,150.31063842773438,149.5323486328125,0.778289794921875
ns_cow_202,resnet50_tl_20250829,16,8,200,32,208.0,40.0,150.31063842773438,149.50967407226562,0.80096435546875
ns_cow_202,resnet50_tl_20250829,16,8,200,40,208.0,48.0,150.31063842773438,149.5767822265625,0.733856201171875
ns_cow_202,resnet50_tl_20250829,16,8,200,48,208.0,56.0,150.31063842773438,149.53564453125,0.774993896484375
ns_cow_202,resnet50_tl_20250829,16,8,200,56,208.0,64.0,150.31063842773438,149.54818725585938,0.762451171875
ns_cow_202,resnet50_tl_20250829,16,8,200,64,208.0,72.0,150.31063842773438,149.55860900878906,0.7520294189453125
ns_cow_202,resnet50_tl_20250829,16,8,200,72,208.0,80.0,150.31063842773438,149.72325134277344,0.5873870849609375
ns_cow_202,resnet50_tl_20250829,16,8,200,80,208.0,88.0,150.31063842773438,149.68331909179688,0.6273193359375
ns_cow_202,resnet50_tl_20250829,16,8,200,88,208.0,96.0,150.31063842773438,149.6313018798828,0.6793365478515625
ns_cow_202,resnet50_tl_20250829,16,8,200,96,208.0,104.0,150.31063842773438,149.63125610351562,0.67938232421875
ns_cow_202,resnet50_tl_20250829,16,8,200,104,208.0,112.0,150.31063842773438,149.77757263183594,0.5330657958984375
