case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_132,resnet50_tl_20250829,16,8,64,136,72.0,144.0,147.82894897460938,147.71148681640625,0.117462158203125
s_bird_132,resnet50_tl_20250829,16,8,64,144,72.0,152.0,147.82894897460938,147.58511352539062,0.24383544921875
s_bird_132,resnet50_tl_20250829,16,8,64,152,72.0,160.0,147.82894897460938,147.3548583984375,0.474090576171875
s_bird_132,resnet50_tl_20250829,16,8,64,160,72.0,168.0,147.82894897460938,147.22569274902344,0.6032562255859375
s_bird_132,resnet50_tl_20250829,16,8,64,168,72.0,176.0,147.82894897460938,147.4088897705078,0.4200592041015625
s_bird_132,resnet50_tl_20250829,16,8,64,176,72.0,184.0,147.82894897460938,147.3721923828125,0.456756591796875
s_bird_132,resnet50_tl_20250829,16,8,64,184,72.0,192.0,147.82894897460938,147.3132781982422,0.5156707763671875
s_bird_132,resnet50_tl_20250829,16,8,64,192,72.0,200.0,147.82894897460938,147.3500518798828,0.4788970947265625
s_bird_132,resnet50_tl_20250829,16,8,64,200,72.0,208.0,147.82894897460938,147.54727172851562,0.28167724609375
s_bird_132,resnet50_tl_20250829,16,8,64,208,72.0,216.0,147.82894897460938,147.559814453125,0.269134521484375
s_bird_132,resnet50_tl_20250829,16,8,72,0,80.0,8.0,147.82894897460938,147.5365753173828,0.2923736572265625
s_bird_132,resnet50_tl_20250829,16,8,72,8,80.0,16.0,147.82894897460938,147.836181640625,-0.007232666015625
s_bird_132,resnet50_tl_20250829,16,8,72,16,80.0,24.0,147.82894897460938,147.50709533691406,0.3218536376953125
s_bird_132,resnet50_tl_20250829,16,8,72,24,80.0,32.0,147.82894897460938,147.52847290039062,0.30047607421875
s_bird_132,resnet50_tl_20250829,16,8,72,32,80.0,40.0,147.82894897460938,147.22999572753906,0.5989532470703125
s_bird_132,resnet50_tl_20250829,16,8,72,40,80.0,48.0,147.82894897460938,147.22628784179688,0.6026611328125
s_bird_132,resnet50_tl_20250829,16,8,72,48,80.0,56.0,147.82894897460938,147.160400390625,0.668548583984375
s_bird_132,resnet50_tl_20250829,16,8,72,56,80.0,64.0,147.82894897460938,147.42874145507812,0.40020751953125
s_bird_132,resnet50_tl_20250829,16,8,72,64,80.0,72.0,147.82894897460938,147.48727416992188,0.3416748046875
s_bird_132,resnet50_tl_20250829,16,8,72,72,80.0,80.0,147.82894897460938,147.85104370117188,-0.0220947265625
s_bird_132,resnet50_tl_20250829,16,8,72,80,80.0,88.0,147.82894897460938,147.6937255859375,0.135223388671875
s_bird_132,resnet50_tl_20250829,16,8,72,88,80.0,96.0,147.82894897460938,147.73492431640625,0.094024658203125
s_bird_132,resnet50_tl_20250829,16,8,72,96,80.0,104.0,147.82894897460938,147.54873657226562,0.28021240234375
s_bird_132,resnet50_tl_20250829,16,8,72,104,80.0,112.0,147.82894897460938,147.6852264404297,0.1437225341796875
s_bird_132,resnet50_tl_20250829,16,8,72,112,80.0,120.0,147.82894897460938,147.47511291503906,0.3538360595703125
s_bird_132,resnet50_tl_20250829,16,8,72,120,80.0,128.0,147.82894897460938,147.42628479003906,0.4026641845703125
s_bird_132,resnet50_tl_20250829,16,8,72,128,80.0,136.0,147.82894897460938,147.17649841308594,0.6524505615234375
s_bird_132,resnet50_tl_20250829,16,8,72,136,80.0,144.0,147.82894897460938,147.54942321777344,0.2795257568359375
s_bird_132,resnet50_tl_20250829,16,8,72,144,80.0,152.0,147.82894897460938,147.51239013671875,0.316558837890625
s_bird_132,resnet50_tl_20250829,16,8,72,152,80.0,160.0,147.82894897460938,147.51571655273438,0.313232421875
s_bird_132,resnet50_tl_20250829,16,8,72,160,80.0,168.0,147.82894897460938,147.31182861328125,0.517120361328125
s_bird_132,resnet50_tl_20250829,16,8,72,168,80.0,176.0,147.82894897460938,147.36090087890625,0.468048095703125
s_bird_132,resnet50_tl_20250829,16,8,72,176,80.0,184.0,147.82894897460938,147.23753356933594,0.5914154052734375
s_bird_132,resnet50_tl_20250829,16,8,72,184,80.0,192.0,147.82894897460938,147.4827423095703,0.3462066650390625
s_bird_132,resnet50_tl_20250829,16,8,72,192,80.0,200.0,147.82894897460938,147.4142608642578,0.4146881103515625
s_bird_132,resnet50_tl_20250829,16,8,72,200,80.0,208.0,147.82894897460938,147.46566772460938,0.36328125
s_bird_132,resnet50_tl_20250829,16,8,72,208,80.0,216.0,147.82894897460938,147.53529357910156,0.2936553955078125
s_bird_132,resnet50_tl_20250829,16,8,80,0,88.0,8.0,147.82894897460938,147.4297332763672,0.3992156982421875
s_bird_132,resnet50_tl_20250829,16,8,80,8,88.0,16.0,147.82894897460938,147.8038787841797,0.0250701904296875
s_bird_132,resnet50_tl_20250829,16,8,80,16,88.0,24.0,147.82894897460938,147.5034942626953,0.3254547119140625
s_bird_132,resnet50_tl_20250829,16,8,80,24,88.0,32.0,147.82894897460938,147.41580200195312,0.41314697265625
s_bird_132,resnet50_tl_20250829,16,8,80,32,88.0,40.0,147.82894897460938,147.2669219970703,0.5620269775390625
s_bird_132,resnet50_tl_20250829,16,8,80,40,88.0,48.0,147.82894897460938,147.2666473388672,0.5623016357421875
s_bird_132,resnet50_tl_20250829,16,8,80,48,88.0,56.0,147.82894897460938,147.14344787597656,0.6855010986328125
s_bird_132,resnet50_tl_20250829,16,8,80,56,88.0,64.0,147.82894897460938,147.30642700195312,0.52252197265625
s_bird_132,resnet50_tl_20250829,16,8,80,64,88.0,72.0,147.82894897460938,147.48841857910156,0.3405303955078125
s_bird_132,resnet50_tl_20250829,16,8,80,72,88.0,80.0,147.82894897460938,147.593505859375,0.235443115234375
s_bird_132,resnet50_tl_20250829,16,8,80,80,88.0,88.0,147.82894897460938,147.49288940429688,0.3360595703125
s_bird_132,resnet50_tl_20250829,16,8,80,88,88.0,96.0,147.82894897460938,147.72813415527344,0.1008148193359375
s_bird_132,resnet50_tl_20250829,16,8,80,96,88.0,104.0,147.82894897460938,147.4292449951172,0.3997039794921875
s_bird_132,resnet50_tl_20250829,16,8,80,104,88.0,112.0,147.82894897460938,147.58792114257812,0.24102783203125
s_bird_132,resnet50_tl_20250829,16,8,80,112,88.0,120.0,147.82894897460938,147.5281219482422,0.3008270263671875
s_bird_132,resnet50_tl_20250829,16,8,80,120,88.0,128.0,147.82894897460938,147.53529357910156,0.2936553955078125
s_bird_132,resnet50_tl_20250829,16,8,80,128,88.0,136.0,147.82894897460938,147.5688934326172,0.2600555419921875
s_bird_132,resnet50_tl_20250829,16,8,80,136,88.0,144.0,147.82894897460938,147.5940399169922,0.2349090576171875
s_bird_132,resnet50_tl_20250829,16,8,80,144,88.0,152.0,147.82894897460938,147.54000854492188,0.2889404296875
s_bird_132,resnet50_tl_20250829,16,8,80,152,88.0,160.0,147.82894897460938,147.4359588623047,0.3929901123046875
s_bird_132,resnet50_tl_20250829,16,8,80,160,88.0,168.0,147.82894897460938,147.6095428466797,0.2194061279296875
s_bird_132,resnet50_tl_20250829,16,8,80,168,88.0,176.0,147.82894897460938,147.71484375,0.114105224609375
s_bird_132,resnet50_tl_20250829,16,8,80,176,88.0,184.0,147.82894897460938,147.47325134277344,0.3556976318359375
s_bird_132,resnet50_tl_20250829,16,8,80,184,88.0,192.0,147.82894897460938,147.43157958984375,0.397369384765625
s_bird_132,resnet50_tl_20250829,16,8,80,192,88.0,200.0,147.82894897460938,147.49551391601562,0.33343505859375
s_bird_132,resnet50_tl_20250829,16,8,80,200,88.0,208.0,147.82894897460938,147.56491088867188,0.2640380859375
s_bird_132,resnet50_tl_20250829,16,8,80,208,88.0,216.0,147.82894897460938,147.55795288085938,0.27099609375
s_bird_132,resnet50_tl_20250829,16,8,88,0,96.0,8.0,147.82894897460938,147.59947204589844,0.2294769287109375
s_bird_132,resnet50_tl_20250829,16,8,88,8,96.0,16.0,147.82894897460938,147.91598510742188,-0.0870361328125
s_bird_132,resnet50_tl_20250829,16,8,88,16,96.0,24.0,147.82894897460938,147.5935516357422,0.2353973388671875
s_bird_132,resnet50_tl_20250829,16,8,88,24,96.0,32.0,147.82894897460938,147.33595275878906,0.4929962158203125
s_bird_132,resnet50_tl_20250829,16,8,88,32,96.0,40.0,147.82894897460938,147.07383728027344,0.7551116943359375
s_bird_132,resnet50_tl_20250829,16,8,88,40,96.0,48.0,147.82894897460938,147.24424743652344,0.5847015380859375
s_bird_132,resnet50_tl_20250829,16,8,88,48,96.0,56.0,147.82894897460938,147.05438232421875,0.774566650390625
s_bird_132,resnet50_tl_20250829,16,8,88,56,96.0,64.0,147.82894897460938,147.29147338867188,0.5374755859375
s_bird_132,resnet50_tl_20250829,16,8,88,64,96.0,72.0,147.82894897460938,147.3590850830078,0.4698638916015625
s_bird_132,resnet50_tl_20250829,16,8,88,72,96.0,80.0,147.82894897460938,147.8546142578125,-0.025665283203125
s_bird_132,resnet50_tl_20250829,16,8,88,80,96.0,88.0,147.82894897460938,147.84747314453125,-0.018524169921875
s_bird_132,resnet50_tl_20250829,16,8,88,88,96.0,96.0,147.82894897460938,148.1259002685547,-0.2969512939453125
s_bird_132,resnet50_tl_20250829,16,8,88,96,96.0,104.0,147.82894897460938,147.73619079589844,0.0927581787109375
s_bird_132,resnet50_tl_20250829,16,8,88,104,96.0,112.0,147.82894897460938,147.68894958496094,0.1399993896484375
s_bird_132,resnet50_tl_20250829,16,8,88,112,96.0,120.0,147.82894897460938,147.68594360351562,0.14300537109375
s_bird_132,resnet50_tl_20250829,16,8,88,120,96.0,128.0,147.82894897460938,147.6069793701172,0.2219696044921875
s_bird_132,resnet50_tl_20250829,16,8,88,128,96.0,136.0,147.82894897460938,147.65318298339844,0.1757659912109375
s_bird_132,resnet50_tl_20250829,16,8,88,136,96.0,144.0,147.82894897460938,147.79891967773438,0.030029296875
s_bird_132,resnet50_tl_20250829,16,8,88,144,96.0,152.0,147.82894897460938,147.73590087890625,0.093048095703125
s_bird_132,resnet50_tl_20250829,16,8,88,152,96.0,160.0,147.82894897460938,148.06912231445312,-0.24017333984375
s_bird_132,resnet50_tl_20250829,16,8,88,160,96.0,168.0,147.82894897460938,147.94219970703125,-0.113250732421875
s_bird_132,resnet50_tl_20250829,16,8,88,168,96.0,176.0,147.82894897460938,148.142578125,-0.313629150390625
s_bird_132,resnet50_tl_20250829,16,8,88,176,96.0,184.0,147.82894897460938,147.7618865966797,0.0670623779296875
s_bird_132,resnet50_tl_20250829,16,8,88,184,96.0,192.0,147.82894897460938,147.7239227294922,0.1050262451171875
s_bird_132,resnet50_tl_20250829,16,8,88,192,96.0,200.0,147.82894897460938,147.6154022216797,0.2135467529296875
s_bird_132,resnet50_tl_20250829,16,8,88,200,96.0,208.0,147.82894897460938,147.73501586914062,0.09393310546875
s_bird_132,resnet50_tl_20250829,16,8,88,208,96.0,216.0,147.82894897460938,147.8064727783203,0.0224761962890625
s_bird_132,resnet50_tl_20250829,16,8,96,0,104.0,8.0,147.82894897460938,147.5601348876953,0.2688140869140625
s_bird_132,resnet50_tl_20250829,16,8,96,8,104.0,16.0,147.82894897460938,147.87876892089844,-0.0498199462890625
s_bird_132,resnet50_tl_20250829,16,8,96,16,104.0,24.0,147.82894897460938,147.5462188720703,0.2827301025390625
s_bird_132,resnet50_tl_20250829,16,8,96,24,104.0,32.0,147.82894897460938,147.33639526367188,0.4925537109375
s_bird_132,resnet50_tl_20250829,16,8,96,32,104.0,40.0,147.82894897460938,147.0719757080078,0.7569732666015625
s_bird_132,resnet50_tl_20250829,16,8,96,40,104.0,48.0,147.82894897460938,147.18136596679688,0.6475830078125
s_bird_132,resnet50_tl_20250829,16,8,96,48,104.0,56.0,147.82894897460938,146.99105834960938,0.837890625
s_bird_132,resnet50_tl_20250829,16,8,96,56,104.0,64.0,147.82894897460938,147.18045043945312,0.64849853515625
s_bird_132,resnet50_tl_20250829,16,8,96,64,104.0,72.0,147.82894897460938,147.11929321289062,0.70965576171875
s_bird_132,resnet50_tl_20250829,16,8,96,72,104.0,80.0,147.82894897460938,147.40245056152344,0.4264984130859375
s_bird_132,resnet50_tl_20250829,16,8,96,80,104.0,88.0,147.82894897460938,147.69729614257812,0.13165283203125
s_bird_132,resnet50_tl_20250829,16,8,96,88,104.0,96.0,147.82894897460938,147.78799438476562,0.04095458984375
s_bird_132,resnet50_tl_20250829,16,8,96,96,104.0,104.0,147.82894897460938,147.7445831298828,0.0843658447265625
s_bird_132,resnet50_tl_20250829,16,8,96,104,104.0,112.0,147.82894897460938,147.718505859375,0.110443115234375
s_bird_132,resnet50_tl_20250829,16,8,96,112,104.0,120.0,147.82894897460938,147.58102416992188,0.2479248046875
s_bird_132,resnet50_tl_20250829,16,8,96,120,104.0,128.0,147.82894897460938,147.63638305664062,0.19256591796875
s_bird_132,resnet50_tl_20250829,16,8,96,128,104.0,136.0,147.82894897460938,147.43121337890625,0.397735595703125
s_bird_132,resnet50_tl_20250829,16,8,96,136,104.0,144.0,147.82894897460938,147.70205688476562,0.12689208984375
s_bird_132,resnet50_tl_20250829,16,8,96,144,104.0,152.0,147.82894897460938,147.51100158691406,0.3179473876953125
s_bird_132,resnet50_tl_20250829,16,8,96,152,104.0,160.0,147.82894897460938,147.84902954101562,-0.02008056640625
s_bird_132,resnet50_tl_20250829,16,8,96,160,104.0,168.0,147.82894897460938,148.0563201904297,-0.2273712158203125
s_bird_132,resnet50_tl_20250829,16,8,96,168,104.0,176.0,147.82894897460938,148.13088989257812,-0.30194091796875
s_bird_132,resnet50_tl_20250829,16,8,96,176,104.0,184.0,147.82894897460938,147.84011840820312,-0.01116943359375
s_bird_132,resnet50_tl_20250829,16,8,96,184,104.0,192.0,147.82894897460938,147.73451232910156,0.0944366455078125
s_bird_132,resnet50_tl_20250829,16,8,96,192,104.0,200.0,147.82894897460938,147.66419982910156,0.1647491455078125
s_bird_132,resnet50_tl_20250829,16,8,96,200,104.0,208.0,147.82894897460938,147.79920959472656,0.0297393798828125
s_bird_132,resnet50_tl_20250829,16,8,96,208,104.0,216.0,147.82894897460938,147.73956298828125,0.089385986328125
s_bird_132,resnet50_tl_20250829,16,8,104,0,112.0,8.0,147.82894897460938,147.45401000976562,0.37493896484375
s_bird_132,resnet50_tl_20250829,16,8,104,8,112.0,16.0,147.82894897460938,147.7751922607422,0.0537567138671875
s_bird_132,resnet50_tl_20250829,16,8,104,16,112.0,24.0,147.82894897460938,147.392578125,0.436370849609375
s_bird_132,resnet50_tl_20250829,16,8,104,24,112.0,32.0,147.82894897460938,147.34690856933594,0.4820404052734375
s_bird_132,resnet50_tl_20250829,16,8,104,32,112.0,40.0,147.82894897460938,146.96859741210938,0.8603515625
s_bird_132,resnet50_tl_20250829,16,8,104,40,112.0,48.0,147.82894897460938,146.84124755859375,0.987701416015625
s_bird_132,resnet50_tl_20250829,16,8,104,48,112.0,56.0,147.82894897460938,146.66143798828125,1.167510986328125
s_bird_132,resnet50_tl_20250829,16,8,104,56,112.0,64.0,147.82894897460938,146.83404541015625,0.994903564453125
s_bird_132,resnet50_tl_20250829,16,8,104,64,112.0,72.0,147.82894897460938,146.91099548339844,0.9179534912109375
s_bird_132,resnet50_tl_20250829,16,8,104,72,112.0,80.0,147.82894897460938,147.60194396972656,0.2270050048828125
s_bird_132,resnet50_tl_20250829,16,8,104,80,112.0,88.0,147.82894897460938,147.7960205078125,0.032928466796875
s_bird_132,resnet50_tl_20250829,16,8,104,88,112.0,96.0,147.82894897460938,147.90118408203125,-0.072235107421875
s_bird_132,resnet50_tl_20250829,16,8,104,96,112.0,104.0,147.82894897460938,147.72286987304688,0.1060791015625
s_bird_132,resnet50_tl_20250829,16,8,104,104,112.0,112.0,147.82894897460938,147.64285278320312,0.18609619140625
s_bird_132,resnet50_tl_20250829,16,8,104,112,112.0,120.0,147.82894897460938,147.54930114746094,0.2796478271484375
s_bird_132,resnet50_tl_20250829,16,8,104,120,112.0,128.0,147.82894897460938,147.66879272460938,0.16015625
s_bird_132,resnet50_tl_20250829,16,8,104,128,112.0,136.0,147.82894897460938,147.55734252929688,0.2716064453125
s_bird_132,resnet50_tl_20250829,16,8,104,136,112.0,144.0,147.82894897460938,147.73350524902344,0.0954437255859375
s_bird_132,resnet50_tl_20250829,16,8,104,144,112.0,152.0,147.82894897460938,147.59445190429688,0.2344970703125
s_bird_132,resnet50_tl_20250829,16,8,104,152,112.0,160.0,147.82894897460938,147.77293395996094,0.0560150146484375
s_bird_132,resnet50_tl_20250829,16,8,104,160,112.0,168.0,147.82894897460938,147.64060974121094,0.1883392333984375
s_bird_132,resnet50_tl_20250829,16,8,104,168,112.0,176.0,147.82894897460938,147.78564453125,0.043304443359375
s_bird_132,resnet50_tl_20250829,16,8,104,176,112.0,184.0,147.82894897460938,147.69900512695312,0.12994384765625
s_bird_132,resnet50_tl_20250829,16,8,104,184,112.0,192.0,147.82894897460938,147.91783142089844,-0.0888824462890625
s_bird_132,resnet50_tl_20250829,16,8,104,192,112.0,200.0,147.82894897460938,147.67657470703125,0.152374267578125
s_bird_132,resnet50_tl_20250829,16,8,104,200,112.0,208.0,147.82894897460938,147.69923400878906,0.1297149658203125
s_bird_132,resnet50_tl_20250829,16,8,104,208,112.0,216.0,147.82894897460938,147.72288513183594,0.1060638427734375
s_bird_132,resnet50_tl_20250829,16,8,112,0,120.0,8.0,147.82894897460938,147.34580993652344,0.4831390380859375
s_bird_132,resnet50_tl_20250829,16,8,112,8,120.0,16.0,147.82894897460938,147.73793029785156,0.0910186767578125
s_bird_132,resnet50_tl_20250829,16,8,112,16,120.0,24.0,147.82894897460938,147.34915161132812,0.47979736328125
s_bird_132,resnet50_tl_20250829,16,8,112,24,120.0,32.0,147.82894897460938,147.27554321289062,0.55340576171875
s_bird_132,resnet50_tl_20250829,16,8,112,32,120.0,40.0,147.82894897460938,147.04615783691406,0.7827911376953125
s_bird_132,resnet50_tl_20250829,16,8,112,40,120.0,48.0,147.82894897460938,147.08204650878906,0.7469024658203125
s_bird_132,resnet50_tl_20250829,16,8,112,48,120.0,56.0,147.82894897460938,146.82650756835938,1.00244140625
s_bird_132,resnet50_tl_20250829,16,8,112,56,120.0,64.0,147.82894897460938,147.01597595214844,0.8129730224609375
s_bird_132,resnet50_tl_20250829,16,8,112,64,120.0,72.0,147.82894897460938,146.79559326171875,1.033355712890625
s_bird_132,resnet50_tl_20250829,16,8,112,72,120.0,80.0,147.82894897460938,147.45150756835938,0.37744140625
s_bird_132,resnet50_tl_20250829,16,8,112,80,120.0,88.0,147.82894897460938,147.6510009765625,0.177947998046875
s_bird_132,resnet50_tl_20250829,16,8,112,88,120.0,96.0,147.82894897460938,147.67111206054688,0.1578369140625
s_bird_132,resnet50_tl_20250829,16,8,112,96,120.0,104.0,147.82894897460938,147.57008361816406,0.2588653564453125
s_bird_132,resnet50_tl_20250829,16,8,112,104,120.0,112.0,147.82894897460938,147.5381317138672,0.2908172607421875
s_bird_132,resnet50_tl_20250829,16,8,112,112,120.0,120.0,147.82894897460938,147.3961944580078,0.4327545166015625
s_bird_132,resnet50_tl_20250829,16,8,112,120,120.0,128.0,147.82894897460938,147.5583953857422,0.2705535888671875
s_bird_132,resnet50_tl_20250829,16,8,112,128,120.0,136.0,147.82894897460938,147.41139221191406,0.4175567626953125
s_bird_132,resnet50_tl_20250829,16,8,112,136,120.0,144.0,147.82894897460938,147.59878540039062,0.23016357421875
s_bird_132,resnet50_tl_20250829,16,8,112,144,120.0,152.0,147.82894897460938,147.3571319580078,0.4718170166015625
s_bird_132,resnet50_tl_20250829,16,8,112,152,120.0,160.0,147.82894897460938,147.6619415283203,0.1670074462890625
s_bird_132,resnet50_tl_20250829,16,8,112,160,120.0,168.0,147.82894897460938,147.5074462890625,0.321502685546875
s_bird_132,resnet50_tl_20250829,16,8,112,168,120.0,176.0,147.82894897460938,147.63934326171875,0.189605712890625
s_bird_132,resnet50_tl_20250829,16,8,112,176,120.0,184.0,147.82894897460938,147.7236328125,0.105316162109375
s_bird_132,resnet50_tl_20250829,16,8,112,184,120.0,192.0,147.82894897460938,147.68692016601562,0.14202880859375
s_bird_132,resnet50_tl_20250829,16,8,112,192,120.0,200.0,147.82894897460938,147.53005981445312,0.29888916015625
s_bird_132,resnet50_tl_20250829,16,8,112,200,120.0,208.0,147.82894897460938,147.72964477539062,0.09930419921875
s_bird_132,resnet50_tl_20250829,16,8,112,208,120.0,216.0,147.82894897460938,147.6280517578125,0.200897216796875
s_bird_132,resnet50_tl_20250829,16,8,120,0,128.0,8.0,147.82894897460938,147.40283203125,0.426116943359375
s_bird_132,resnet50_tl_20250829,16,8,120,8,128.0,16.0,147.82894897460938,147.69622802734375,0.132720947265625
s_bird_132,resnet50_tl_20250829,16,8,120,16,128.0,24.0,147.82894897460938,147.4024658203125,0.426483154296875
s_bird_132,resnet50_tl_20250829,16,8,120,24,128.0,32.0,147.82894897460938,147.16603088378906,0.6629180908203125
s_bird_132,resnet50_tl_20250829,16,8,120,32,128.0,40.0,147.82894897460938,146.90704345703125,0.921905517578125
s_bird_132,resnet50_tl_20250829,16,8,120,40,128.0,48.0,147.82894897460938,147.206787109375,0.622161865234375
s_bird_132,resnet50_tl_20250829,16,8,120,48,128.0,56.0,147.82894897460938,146.99378967285156,0.8351593017578125
s_bird_132,resnet50_tl_20250829,16,8,120,56,128.0,64.0,147.82894897460938,147.07052612304688,0.7584228515625
s_bird_132,resnet50_tl_20250829,16,8,120,64,128.0,72.0,147.82894897460938,146.8626251220703,0.9663238525390625
s_bird_132,resnet50_tl_20250829,16,8,120,72,128.0,80.0,147.82894897460938,147.3965301513672,0.4324188232421875
s_bird_132,resnet50_tl_20250829,16,8,120,80,128.0,88.0,147.82894897460938,147.49969482421875,0.329254150390625
s_bird_132,resnet50_tl_20250829,16,8,120,88,128.0,96.0,147.82894897460938,147.72457885742188,0.1043701171875
s_bird_132,resnet50_tl_20250829,16,8,120,96,128.0,104.0,147.82894897460938,147.9353485107422,-0.1063995361328125
s_bird_132,resnet50_tl_20250829,16,8,120,104,128.0,112.0,147.82894897460938,147.86492919921875,-0.035980224609375
s_bird_132,resnet50_tl_20250829,16,8,120,112,128.0,120.0,147.82894897460938,147.757080078125,0.071868896484375
s_bird_132,resnet50_tl_20250829,16,8,120,120,128.0,128.0,147.82894897460938,147.9024200439453,-0.0734710693359375
s_bird_132,resnet50_tl_20250829,16,8,120,128,128.0,136.0,147.82894897460938,147.76736450195312,0.06158447265625
s_bird_132,resnet50_tl_20250829,16,8,120,136,128.0,144.0,147.82894897460938,147.9200439453125,-0.091094970703125
s_bird_132,resnet50_tl_20250829,16,8,120,144,128.0,152.0,147.82894897460938,147.85772705078125,-0.028778076171875
s_bird_132,resnet50_tl_20250829,16,8,120,152,128.0,160.0,147.82894897460938,148.2151336669922,-0.3861846923828125
s_bird_132,resnet50_tl_20250829,16,8,120,160,128.0,168.0,147.82894897460938,147.82177734375,0.007171630859375
s_bird_132,resnet50_tl_20250829,16,8,120,168,128.0,176.0,147.82894897460938,147.60317993164062,0.22576904296875
s_bird_132,resnet50_tl_20250829,16,8,120,176,128.0,184.0,147.82894897460938,147.28802490234375,0.540924072265625
s_bird_132,resnet50_tl_20250829,16,8,120,184,128.0,192.0,147.82894897460938,147.4522705078125,0.376678466796875
s_bird_132,resnet50_tl_20250829,16,8,120,192,128.0,200.0,147.82894897460938,147.29672241210938,0.5322265625
s_bird_132,resnet50_tl_20250829,16,8,120,200,128.0,208.0,147.82894897460938,147.6559600830078,0.1729888916015625
s_bird_132,resnet50_tl_20250829,16,8,120,208,128.0,216.0,147.82894897460938,147.7373046875,0.091644287109375
s_bird_132,resnet50_tl_20250829,16,8,128,0,136.0,8.0,147.82894897460938,147.48870849609375,0.340240478515625
s_bird_132,resnet50_tl_20250829,16,8,128,8,136.0,16.0,147.82894897460938,147.75067138671875,0.078277587890625
s_bird_132,resnet50_tl_20250829,16,8,128,16,136.0,24.0,147.82894897460938,147.32676696777344,0.5021820068359375
s_bird_132,resnet50_tl_20250829,16,8,128,24,136.0,32.0,147.82894897460938,147.2687225341797,0.5602264404296875
s_bird_132,resnet50_tl_20250829,16,8,128,32,136.0,40.0,147.82894897460938,146.92041015625,0.908538818359375
s_bird_132,resnet50_tl_20250829,16,8,128,40,136.0,48.0,147.82894897460938,147.2349090576172,0.5940399169921875
s_bird_132,resnet50_tl_20250829,16,8,128,48,136.0,56.0,147.82894897460938,146.9148712158203,0.9140777587890625
s_bird_132,resnet50_tl_20250829,16,8,128,56,136.0,64.0,147.82894897460938,147.18894958496094,0.6399993896484375
s_bird_132,resnet50_tl_20250829,16,8,128,64,136.0,72.0,147.82894897460938,147.20855712890625,0.620391845703125
s_bird_132,resnet50_tl_20250829,16,8,128,72,136.0,80.0,147.82894897460938,147.60704040527344,0.2219085693359375
s_bird_132,resnet50_tl_20250829,16,8,128,80,136.0,88.0,147.82894897460938,147.512451171875,0.316497802734375
s_bird_132,resnet50_tl_20250829,16,8,128,88,136.0,96.0,147.82894897460938,147.77398681640625,0.054962158203125
s_bird_132,resnet50_tl_20250829,16,8,128,96,136.0,104.0,147.82894897460938,147.89112854003906,-0.0621795654296875
s_bird_132,resnet50_tl_20250829,16,8,128,104,136.0,112.0,147.82894897460938,148.01470947265625,-0.185760498046875
s_bird_132,resnet50_tl_20250829,16,8,128,112,136.0,120.0,147.82894897460938,147.70010375976562,0.12884521484375
s_bird_132,resnet50_tl_20250829,16,8,128,120,136.0,128.0,147.82894897460938,147.77224731445312,0.05670166015625
s_bird_132,resnet50_tl_20250829,16,8,128,128,136.0,136.0,147.82894897460938,147.46896362304688,0.3599853515625
s_bird_132,resnet50_tl_20250829,16,8,128,136,136.0,144.0,147.82894897460938,147.72622680664062,0.10272216796875
s_bird_132,resnet50_tl_20250829,16,8,128,144,136.0,152.0,147.82894897460938,147.9052734375,-0.076324462890625
s_bird_132,resnet50_tl_20250829,16,8,128,152,136.0,160.0,147.82894897460938,148.19216918945312,-0.36322021484375
s_bird_132,resnet50_tl_20250829,16,8,128,160,136.0,168.0,147.82894897460938,147.4677276611328,0.3612213134765625
s_bird_132,resnet50_tl_20250829,16,8,128,168,136.0,176.0,147.82894897460938,147.4491424560547,0.3798065185546875
s_bird_132,resnet50_tl_20250829,16,8,128,176,136.0,184.0,147.82894897460938,147.21966552734375,0.609283447265625
s_bird_132,resnet50_tl_20250829,16,8,128,184,136.0,192.0,147.82894897460938,147.2965087890625,0.532440185546875
s_bird_132,resnet50_tl_20250829,16,8,128,192,136.0,200.0,147.82894897460938,147.1785125732422,0.6504364013671875
s_bird_132,resnet50_tl_20250829,16,8,128,200,136.0,208.0,147.82894897460938,147.6063690185547,0.2225799560546875
s_bird_132,resnet50_tl_20250829,16,8,128,208,136.0,216.0,147.82894897460938,147.5852813720703,0.2436676025390625
s_bird_132,resnet50_tl_20250829,16,8,136,0,144.0,8.0,147.82894897460938,147.42047119140625,0.408477783203125
s_bird_132,resnet50_tl_20250829,16,8,136,8,144.0,16.0,147.82894897460938,147.66436767578125,0.164581298828125
s_bird_132,resnet50_tl_20250829,16,8,136,16,144.0,24.0,147.82894897460938,147.17221069335938,0.65673828125
s_bird_132,resnet50_tl_20250829,16,8,136,24,144.0,32.0,147.82894897460938,147.20431518554688,0.6246337890625
s_bird_132,resnet50_tl_20250829,16,8,136,32,144.0,40.0,147.82894897460938,146.86077880859375,0.968170166015625
s_bird_132,resnet50_tl_20250829,16,8,136,40,144.0,48.0,147.82894897460938,146.9103546142578,0.9185943603515625
s_bird_132,resnet50_tl_20250829,16,8,136,48,144.0,56.0,147.82894897460938,146.71974182128906,1.1092071533203125
s_bird_132,resnet50_tl_20250829,16,8,136,56,144.0,64.0,147.82894897460938,146.81434631347656,1.0146026611328125
