case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_132,resnet50_tl_20250829,8,4,40,164,44.0,168.0,147.82894897460938,147.5723419189453,0.2566070556640625
s_bird_132,resnet50_tl_20250829,8,4,40,168,44.0,172.0,147.82894897460938,147.6660919189453,0.1628570556640625
s_bird_132,resnet50_tl_20250829,8,4,40,172,44.0,176.0,147.82894897460938,147.57693481445312,0.25201416015625
s_bird_132,resnet50_tl_20250829,8,4,40,176,44.0,180.0,147.82894897460938,147.6116180419922,0.2173309326171875
s_bird_132,resnet50_tl_20250829,8,4,40,180,44.0,184.0,147.82894897460938,147.63021850585938,0.19873046875
s_bird_132,resnet50_tl_20250829,8,4,40,184,44.0,188.0,147.82894897460938,147.73524475097656,0.0937042236328125
s_bird_132,resnet50_tl_20250829,8,4,40,188,44.0,192.0,147.82894897460938,147.6988983154297,0.1300506591796875
s_bird_132,resnet50_tl_20250829,8,4,40,192,44.0,196.0,147.82894897460938,147.7386016845703,0.0903472900390625
s_bird_132,resnet50_tl_20250829,8,4,40,196,44.0,200.0,147.82894897460938,147.7107696533203,0.1181793212890625
s_bird_132,resnet50_tl_20250829,8,4,40,200,44.0,204.0,147.82894897460938,147.75244140625,0.076507568359375
s_bird_132,resnet50_tl_20250829,8,4,40,204,44.0,208.0,147.82894897460938,147.7646026611328,0.0643463134765625
s_bird_132,resnet50_tl_20250829,8,4,40,208,44.0,212.0,147.82894897460938,147.77490234375,0.054046630859375
s_bird_132,resnet50_tl_20250829,8,4,40,212,44.0,216.0,147.82894897460938,147.72711181640625,0.101837158203125
s_bird_132,resnet50_tl_20250829,8,4,40,216,44.0,220.0,147.82894897460938,147.74990844726562,0.07904052734375
s_bird_132,resnet50_tl_20250829,8,4,44,0,48.0,4.0,147.82894897460938,147.54991149902344,0.2790374755859375
s_bird_132,resnet50_tl_20250829,8,4,44,4,48.0,8.0,147.82894897460938,147.7095489501953,0.1194000244140625
s_bird_132,resnet50_tl_20250829,8,4,44,8,48.0,12.0,147.82894897460938,147.79745483398438,0.031494140625
s_bird_132,resnet50_tl_20250829,8,4,44,12,48.0,16.0,147.82894897460938,147.757568359375,0.071380615234375
s_bird_132,resnet50_tl_20250829,8,4,44,16,48.0,20.0,147.82894897460938,147.68869018554688,0.1402587890625
s_bird_132,resnet50_tl_20250829,8,4,44,20,48.0,24.0,147.82894897460938,147.74026489257812,0.08868408203125
s_bird_132,resnet50_tl_20250829,8,4,44,24,48.0,28.0,147.82894897460938,147.81881713867188,0.0101318359375
s_bird_132,resnet50_tl_20250829,8,4,44,28,48.0,32.0,147.82894897460938,147.63365173339844,0.1952972412109375
s_bird_132,resnet50_tl_20250829,8,4,44,32,48.0,36.0,147.82894897460938,147.67401123046875,0.154937744140625
s_bird_132,resnet50_tl_20250829,8,4,44,36,48.0,40.0,147.82894897460938,147.8035125732422,0.0254364013671875
s_bird_132,resnet50_tl_20250829,8,4,44,40,48.0,44.0,147.82894897460938,147.80239868164062,0.02655029296875
s_bird_132,resnet50_tl_20250829,8,4,44,44,48.0,48.0,147.82894897460938,147.65968322753906,0.1692657470703125
s_bird_132,resnet50_tl_20250829,8,4,44,48,48.0,52.0,147.82894897460938,147.46829223632812,0.36065673828125
s_bird_132,resnet50_tl_20250829,8,4,44,52,48.0,56.0,147.82894897460938,147.6300506591797,0.1988983154296875
s_bird_132,resnet50_tl_20250829,8,4,44,56,48.0,60.0,147.82894897460938,147.82846069335938,0.00048828125
s_bird_132,resnet50_tl_20250829,8,4,44,60,48.0,64.0,147.82894897460938,147.67935180664062,0.14959716796875
s_bird_132,resnet50_tl_20250829,8,4,44,64,48.0,68.0,147.82894897460938,147.6055145263672,0.2234344482421875
s_bird_132,resnet50_tl_20250829,8,4,44,68,48.0,72.0,147.82894897460938,147.6119384765625,0.217010498046875
s_bird_132,resnet50_tl_20250829,8,4,44,72,48.0,76.0,147.82894897460938,147.5904083251953,0.2385406494140625
s_bird_132,resnet50_tl_20250829,8,4,44,76,48.0,80.0,147.82894897460938,147.6161651611328,0.2127838134765625
s_bird_132,resnet50_tl_20250829,8,4,44,80,48.0,84.0,147.82894897460938,147.60214233398438,0.226806640625
s_bird_132,resnet50_tl_20250829,8,4,44,84,48.0,88.0,147.82894897460938,147.68414306640625,0.144805908203125
s_bird_132,resnet50_tl_20250829,8,4,44,88,48.0,92.0,147.82894897460938,147.73472595214844,0.0942230224609375
s_bird_132,resnet50_tl_20250829,8,4,44,92,48.0,96.0,147.82894897460938,147.4571533203125,0.371795654296875
s_bird_132,resnet50_tl_20250829,8,4,44,96,48.0,100.0,147.82894897460938,147.5458221435547,0.2831268310546875
s_bird_132,resnet50_tl_20250829,8,4,44,100,48.0,104.0,147.82894897460938,147.8527374267578,-0.0237884521484375
s_bird_132,resnet50_tl_20250829,8,4,44,104,48.0,108.0,147.82894897460938,147.70664978027344,0.1222991943359375
s_bird_132,resnet50_tl_20250829,8,4,44,108,48.0,112.0,147.82894897460938,147.35693359375,0.472015380859375
s_bird_132,resnet50_tl_20250829,8,4,44,112,48.0,116.0,147.82894897460938,147.33413696289062,0.49481201171875
s_bird_132,resnet50_tl_20250829,8,4,44,116,48.0,120.0,147.82894897460938,147.65576171875,0.173187255859375
s_bird_132,resnet50_tl_20250829,8,4,44,120,48.0,124.0,147.82894897460938,147.67262268066406,0.1563262939453125
s_bird_132,resnet50_tl_20250829,8,4,44,124,48.0,128.0,147.82894897460938,147.3452606201172,0.4836883544921875
s_bird_132,resnet50_tl_20250829,8,4,44,128,48.0,132.0,147.82894897460938,147.25372314453125,0.575225830078125
s_bird_132,resnet50_tl_20250829,8,4,44,132,48.0,136.0,147.82894897460938,147.49420166015625,0.334747314453125
s_bird_132,resnet50_tl_20250829,8,4,44,136,48.0,140.0,147.82894897460938,147.60000610351562,0.22894287109375
s_bird_132,resnet50_tl_20250829,8,4,44,140,48.0,144.0,147.82894897460938,147.34494018554688,0.4840087890625
s_bird_132,resnet50_tl_20250829,8,4,44,144,48.0,148.0,147.82894897460938,147.34169006347656,0.4872589111328125
s_bird_132,resnet50_tl_20250829,8,4,44,148,48.0,152.0,147.82894897460938,147.59622192382812,0.23272705078125
s_bird_132,resnet50_tl_20250829,8,4,44,152,48.0,156.0,147.82894897460938,147.66717529296875,0.161773681640625
s_bird_132,resnet50_tl_20250829,8,4,44,156,48.0,160.0,147.82894897460938,147.34674072265625,0.482208251953125
s_bird_132,resnet50_tl_20250829,8,4,44,160,48.0,164.0,147.82894897460938,147.37069702148438,0.458251953125
s_bird_132,resnet50_tl_20250829,8,4,44,164,48.0,168.0,147.82894897460938,147.60971069335938,0.21923828125
s_bird_132,resnet50_tl_20250829,8,4,44,168,48.0,172.0,147.82894897460938,147.7054443359375,0.123504638671875
s_bird_132,resnet50_tl_20250829,8,4,44,172,48.0,176.0,147.82894897460938,147.4727325439453,0.3562164306640625
s_bird_132,resnet50_tl_20250829,8,4,44,176,48.0,180.0,147.82894897460938,147.4617462158203,0.3672027587890625
s_bird_132,resnet50_tl_20250829,8,4,44,180,48.0,184.0,147.82894897460938,147.6682891845703,0.1606597900390625
s_bird_132,resnet50_tl_20250829,8,4,44,184,48.0,188.0,147.82894897460938,147.77703857421875,0.051910400390625
s_bird_132,resnet50_tl_20250829,8,4,44,188,48.0,192.0,147.82894897460938,147.57005310058594,0.2588958740234375
s_bird_132,resnet50_tl_20250829,8,4,44,192,48.0,196.0,147.82894897460938,147.61622619628906,0.2127227783203125
s_bird_132,resnet50_tl_20250829,8,4,44,196,48.0,200.0,147.82894897460938,147.65769958496094,0.1712493896484375
s_bird_132,resnet50_tl_20250829,8,4,44,200,48.0,204.0,147.82894897460938,147.77328491210938,0.0556640625
s_bird_132,resnet50_tl_20250829,8,4,44,204,48.0,208.0,147.82894897460938,147.65599060058594,0.1729583740234375
s_bird_132,resnet50_tl_20250829,8,4,44,208,48.0,212.0,147.82894897460938,147.6542205810547,0.1747283935546875
s_bird_132,resnet50_tl_20250829,8,4,44,212,48.0,216.0,147.82894897460938,147.6884765625,0.140472412109375
s_bird_132,resnet50_tl_20250829,8,4,44,216,48.0,220.0,147.82894897460938,147.73997497558594,0.0889739990234375
s_bird_132,resnet50_tl_20250829,8,4,48,0,52.0,4.0,147.82894897460938,147.57223510742188,0.2567138671875
s_bird_132,resnet50_tl_20250829,8,4,48,4,52.0,8.0,147.82894897460938,147.6450958251953,0.1838531494140625
s_bird_132,resnet50_tl_20250829,8,4,48,8,52.0,12.0,147.82894897460938,147.76927185058594,0.0596771240234375
s_bird_132,resnet50_tl_20250829,8,4,48,12,52.0,16.0,147.82894897460938,147.62525939941406,0.2036895751953125
s_bird_132,resnet50_tl_20250829,8,4,48,16,52.0,20.0,147.82894897460938,147.65660095214844,0.1723480224609375
s_bird_132,resnet50_tl_20250829,8,4,48,20,52.0,24.0,147.82894897460938,147.62130737304688,0.2076416015625
s_bird_132,resnet50_tl_20250829,8,4,48,24,52.0,28.0,147.82894897460938,147.7212677001953,0.1076812744140625
s_bird_132,resnet50_tl_20250829,8,4,48,28,52.0,32.0,147.82894897460938,147.51925659179688,0.3096923828125
s_bird_132,resnet50_tl_20250829,8,4,48,32,52.0,36.0,147.82894897460938,147.60745239257812,0.22149658203125
s_bird_132,resnet50_tl_20250829,8,4,48,36,52.0,40.0,147.82894897460938,147.69876098632812,0.13018798828125
s_bird_132,resnet50_tl_20250829,8,4,48,40,52.0,44.0,147.82894897460938,147.78176879882812,0.04718017578125
s_bird_132,resnet50_tl_20250829,8,4,48,44,52.0,48.0,147.82894897460938,147.65420532226562,0.17474365234375
s_bird_132,resnet50_tl_20250829,8,4,48,48,52.0,52.0,147.82894897460938,147.60296630859375,0.225982666015625
s_bird_132,resnet50_tl_20250829,8,4,48,52,52.0,56.0,147.82894897460938,147.58595275878906,0.2429962158203125
s_bird_132,resnet50_tl_20250829,8,4,48,56,52.0,60.0,147.82894897460938,147.6932373046875,0.135711669921875
s_bird_132,resnet50_tl_20250829,8,4,48,60,52.0,64.0,147.82894897460938,147.64468383789062,0.18426513671875
s_bird_132,resnet50_tl_20250829,8,4,48,64,52.0,68.0,147.82894897460938,147.63954162597656,0.1894073486328125
s_bird_132,resnet50_tl_20250829,8,4,48,68,52.0,72.0,147.82894897460938,147.56387329101562,0.26507568359375
s_bird_132,resnet50_tl_20250829,8,4,48,72,52.0,76.0,147.82894897460938,147.6281280517578,0.2008209228515625
s_bird_132,resnet50_tl_20250829,8,4,48,76,52.0,80.0,147.82894897460938,147.59080505371094,0.2381439208984375
s_bird_132,resnet50_tl_20250829,8,4,48,80,52.0,84.0,147.82894897460938,147.6521759033203,0.1767730712890625
s_bird_132,resnet50_tl_20250829,8,4,48,84,52.0,88.0,147.82894897460938,147.72286987304688,0.1060791015625
s_bird_132,resnet50_tl_20250829,8,4,48,88,52.0,92.0,147.82894897460938,147.74256896972656,0.0863800048828125
s_bird_132,resnet50_tl_20250829,8,4,48,92,52.0,96.0,147.82894897460938,147.58721923828125,0.241729736328125
s_bird_132,resnet50_tl_20250829,8,4,48,96,52.0,100.0,147.82894897460938,147.6685028076172,0.1604461669921875
s_bird_132,resnet50_tl_20250829,8,4,48,100,52.0,104.0,147.82894897460938,147.7748260498047,0.0541229248046875
s_bird_132,resnet50_tl_20250829,8,4,48,104,52.0,108.0,147.82894897460938,147.66915893554688,0.1597900390625
s_bird_132,resnet50_tl_20250829,8,4,48,108,52.0,112.0,147.82894897460938,147.36907958984375,0.459869384765625
s_bird_132,resnet50_tl_20250829,8,4,48,112,52.0,116.0,147.82894897460938,147.35865783691406,0.4702911376953125
s_bird_132,resnet50_tl_20250829,8,4,48,116,52.0,120.0,147.82894897460938,147.60971069335938,0.21923828125
s_bird_132,resnet50_tl_20250829,8,4,48,120,52.0,124.0,147.82894897460938,147.67308044433594,0.1558685302734375
s_bird_132,resnet50_tl_20250829,8,4,48,124,52.0,128.0,147.82894897460938,147.33790588378906,0.4910430908203125
s_bird_132,resnet50_tl_20250829,8,4,48,128,52.0,132.0,147.82894897460938,147.30133056640625,0.527618408203125
s_bird_132,resnet50_tl_20250829,8,4,48,132,52.0,136.0,147.82894897460938,147.4370574951172,0.3918914794921875
s_bird_132,resnet50_tl_20250829,8,4,48,136,52.0,140.0,147.82894897460938,147.58038330078125,0.248565673828125
s_bird_132,resnet50_tl_20250829,8,4,48,140,52.0,144.0,147.82894897460938,147.29940795898438,0.529541015625
s_bird_132,resnet50_tl_20250829,8,4,48,144,52.0,148.0,147.82894897460938,147.39114379882812,0.43780517578125
s_bird_132,resnet50_tl_20250829,8,4,48,148,52.0,152.0,147.82894897460938,147.51535034179688,0.3135986328125
s_bird_132,resnet50_tl_20250829,8,4,48,152,52.0,156.0,147.82894897460938,147.62054443359375,0.208404541015625
s_bird_132,resnet50_tl_20250829,8,4,48,156,52.0,160.0,147.82894897460938,147.3233184814453,0.5056304931640625
s_bird_132,resnet50_tl_20250829,8,4,48,160,52.0,164.0,147.82894897460938,147.40097045898438,0.427978515625
s_bird_132,resnet50_tl_20250829,8,4,48,164,52.0,168.0,147.82894897460938,147.54904174804688,0.2799072265625
s_bird_132,resnet50_tl_20250829,8,4,48,168,52.0,172.0,147.82894897460938,147.6754608154297,0.1534881591796875
s_bird_132,resnet50_tl_20250829,8,4,48,172,52.0,176.0,147.82894897460938,147.44821166992188,0.3807373046875
s_bird_132,resnet50_tl_20250829,8,4,48,176,52.0,180.0,147.82894897460938,147.4949188232422,0.3340301513671875
s_bird_132,resnet50_tl_20250829,8,4,48,180,52.0,184.0,147.82894897460938,147.6130828857422,0.2158660888671875
s_bird_132,resnet50_tl_20250829,8,4,48,184,52.0,188.0,147.82894897460938,147.74203491210938,0.0869140625
s_bird_132,resnet50_tl_20250829,8,4,48,188,52.0,192.0,147.82894897460938,147.58114624023438,0.247802734375
s_bird_132,resnet50_tl_20250829,8,4,48,192,52.0,196.0,147.82894897460938,147.6358642578125,0.193084716796875
s_bird_132,resnet50_tl_20250829,8,4,48,196,52.0,200.0,147.82894897460938,147.685302734375,0.143646240234375
s_bird_132,resnet50_tl_20250829,8,4,48,200,52.0,204.0,147.82894897460938,147.7633514404297,0.0655975341796875
s_bird_132,resnet50_tl_20250829,8,4,48,204,52.0,208.0,147.82894897460938,147.6741180419922,0.1548309326171875
s_bird_132,resnet50_tl_20250829,8,4,48,208,52.0,212.0,147.82894897460938,147.67604064941406,0.1529083251953125
s_bird_132,resnet50_tl_20250829,8,4,48,212,52.0,216.0,147.82894897460938,147.68331909179688,0.1456298828125
s_bird_132,resnet50_tl_20250829,8,4,48,216,52.0,220.0,147.82894897460938,147.750732421875,0.078216552734375
s_bird_132,resnet50_tl_20250829,8,4,52,0,56.0,4.0,147.82894897460938,147.81805419921875,0.010894775390625
s_bird_132,resnet50_tl_20250829,8,4,52,4,56.0,8.0,147.82894897460938,147.787109375,0.041839599609375
s_bird_132,resnet50_tl_20250829,8,4,52,8,56.0,12.0,147.82894897460938,147.81256103515625,0.016387939453125
s_bird_132,resnet50_tl_20250829,8,4,52,12,56.0,16.0,147.82894897460938,147.83261108398438,-0.003662109375
s_bird_132,resnet50_tl_20250829,8,4,52,16,56.0,20.0,147.82894897460938,147.78868103027344,0.0402679443359375
s_bird_132,resnet50_tl_20250829,8,4,52,20,56.0,24.0,147.82894897460938,147.74609375,0.082855224609375
s_bird_132,resnet50_tl_20250829,8,4,52,24,56.0,28.0,147.82894897460938,147.74681091308594,0.0821380615234375
s_bird_132,resnet50_tl_20250829,8,4,52,28,56.0,32.0,147.82894897460938,147.74795532226562,0.08099365234375
s_bird_132,resnet50_tl_20250829,8,4,52,32,56.0,36.0,147.82894897460938,147.8011474609375,0.027801513671875
s_bird_132,resnet50_tl_20250829,8,4,52,36,56.0,40.0,147.82894897460938,147.8393096923828,-0.0103607177734375
s_bird_132,resnet50_tl_20250829,8,4,52,40,56.0,44.0,147.82894897460938,147.79623413085938,0.03271484375
s_bird_132,resnet50_tl_20250829,8,4,52,44,56.0,48.0,147.82894897460938,147.82272338867188,0.0062255859375
s_bird_132,resnet50_tl_20250829,8,4,52,48,56.0,52.0,147.82894897460938,147.8187713623047,0.0101776123046875
s_bird_132,resnet50_tl_20250829,8,4,52,52,56.0,56.0,147.82894897460938,147.7831268310547,0.0458221435546875
s_bird_132,resnet50_tl_20250829,8,4,52,56,56.0,60.0,147.82894897460938,147.70713806152344,0.1218109130859375
s_bird_132,resnet50_tl_20250829,8,4,52,60,56.0,64.0,147.82894897460938,147.74891662597656,0.0800323486328125
s_bird_132,resnet50_tl_20250829,8,4,52,64,56.0,68.0,147.82894897460938,147.6965789794922,0.1323699951171875
s_bird_132,resnet50_tl_20250829,8,4,52,68,56.0,72.0,147.82894897460938,147.6964569091797,0.1324920654296875
s_bird_132,resnet50_tl_20250829,8,4,52,72,56.0,76.0,147.82894897460938,147.6249542236328,0.2039947509765625
s_bird_132,resnet50_tl_20250829,8,4,52,76,56.0,80.0,147.82894897460938,147.65769958496094,0.1712493896484375
s_bird_132,resnet50_tl_20250829,8,4,52,80,56.0,84.0,147.82894897460938,147.59971618652344,0.2292327880859375
s_bird_132,resnet50_tl_20250829,8,4,52,84,56.0,88.0,147.82894897460938,147.6670379638672,0.1619110107421875
s_bird_132,resnet50_tl_20250829,8,4,52,88,56.0,92.0,147.82894897460938,147.7129669189453,0.1159820556640625
s_bird_132,resnet50_tl_20250829,8,4,52,92,56.0,96.0,147.82894897460938,147.69493103027344,0.1340179443359375
s_bird_132,resnet50_tl_20250829,8,4,52,96,56.0,100.0,147.82894897460938,147.59129333496094,0.2376556396484375
s_bird_132,resnet50_tl_20250829,8,4,52,100,56.0,104.0,147.82894897460938,147.67311096191406,0.1558380126953125
s_bird_132,resnet50_tl_20250829,8,4,52,104,56.0,108.0,147.82894897460938,147.66368103027344,0.1652679443359375
s_bird_132,resnet50_tl_20250829,8,4,52,108,56.0,112.0,147.82894897460938,147.64556884765625,0.183380126953125
s_bird_132,resnet50_tl_20250829,8,4,52,112,56.0,116.0,147.82894897460938,147.57275390625,0.256195068359375
s_bird_132,resnet50_tl_20250829,8,4,52,116,56.0,120.0,147.82894897460938,147.701904296875,0.127044677734375
s_bird_132,resnet50_tl_20250829,8,4,52,120,56.0,124.0,147.82894897460938,147.683349609375,0.145599365234375
s_bird_132,resnet50_tl_20250829,8,4,52,124,56.0,128.0,147.82894897460938,147.71694946289062,0.11199951171875
s_bird_132,resnet50_tl_20250829,8,4,52,128,56.0,132.0,147.82894897460938,147.67434692382812,0.15460205078125
s_bird_132,resnet50_tl_20250829,8,4,52,132,56.0,136.0,147.82894897460938,147.6171875,0.211761474609375
s_bird_132,resnet50_tl_20250829,8,4,52,136,56.0,140.0,147.82894897460938,147.57437133789062,0.25457763671875
s_bird_132,resnet50_tl_20250829,8,4,52,140,56.0,144.0,147.82894897460938,147.61318969726562,0.21575927734375
s_bird_132,resnet50_tl_20250829,8,4,52,144,56.0,148.0,147.82894897460938,147.6676025390625,0.161346435546875
s_bird_132,resnet50_tl_20250829,8,4,52,148,56.0,152.0,147.82894897460938,147.68585205078125,0.143096923828125
s_bird_132,resnet50_tl_20250829,8,4,52,152,56.0,156.0,147.82894897460938,147.65585327148438,0.173095703125
s_bird_132,resnet50_tl_20250829,8,4,52,156,56.0,160.0,147.82894897460938,147.64036560058594,0.1885833740234375
s_bird_132,resnet50_tl_20250829,8,4,52,160,56.0,164.0,147.82894897460938,147.7122039794922,0.1167449951171875
s_bird_132,resnet50_tl_20250829,8,4,52,164,56.0,168.0,147.82894897460938,147.7105712890625,0.118377685546875
s_bird_132,resnet50_tl_20250829,8,4,52,168,56.0,172.0,147.82894897460938,147.69314575195312,0.13580322265625
s_bird_132,resnet50_tl_20250829,8,4,52,172,56.0,176.0,147.82894897460938,147.7235565185547,0.1053924560546875
s_bird_132,resnet50_tl_20250829,8,4,52,176,56.0,180.0,147.82894897460938,147.7838134765625,0.045135498046875
s_bird_132,resnet50_tl_20250829,8,4,52,180,56.0,184.0,147.82894897460938,147.7724609375,0.056488037109375
s_bird_132,resnet50_tl_20250829,8,4,52,184,56.0,188.0,147.82894897460938,147.7783203125,0.050628662109375
s_bird_132,resnet50_tl_20250829,8,4,52,188,56.0,192.0,147.82894897460938,147.77548217773438,0.053466796875
s_bird_132,resnet50_tl_20250829,8,4,52,192,56.0,196.0,147.82894897460938,147.85801696777344,-0.0290679931640625
s_bird_132,resnet50_tl_20250829,8,4,52,196,56.0,200.0,147.82894897460938,147.78529357910156,0.0436553955078125
s_bird_132,resnet50_tl_20250829,8,4,52,200,56.0,204.0,147.82894897460938,147.77783203125,0.051116943359375
s_bird_132,resnet50_tl_20250829,8,4,52,204,56.0,208.0,147.82894897460938,147.7960205078125,0.032928466796875
s_bird_132,resnet50_tl_20250829,8,4,52,208,56.0,212.0,147.82894897460938,147.8506622314453,-0.0217132568359375
s_bird_132,resnet50_tl_20250829,8,4,52,212,56.0,216.0,147.82894897460938,147.7830352783203,0.0459136962890625
s_bird_132,resnet50_tl_20250829,8,4,52,216,56.0,220.0,147.82894897460938,147.7532501220703,0.0756988525390625
s_bird_132,resnet50_tl_20250829,8,4,56,0,60.0,4.0,147.82894897460938,147.68934631347656,0.1396026611328125
s_bird_132,resnet50_tl_20250829,8,4,56,4,60.0,8.0,147.82894897460938,147.68194580078125,0.147003173828125
s_bird_132,resnet50_tl_20250829,8,4,56,8,60.0,12.0,147.82894897460938,147.7657928466797,0.0631561279296875
s_bird_132,resnet50_tl_20250829,8,4,56,12,60.0,16.0,147.82894897460938,147.7107696533203,0.1181793212890625
s_bird_132,resnet50_tl_20250829,8,4,56,16,60.0,20.0,147.82894897460938,147.7223358154297,0.1066131591796875
s_bird_132,resnet50_tl_20250829,8,4,56,20,60.0,24.0,147.82894897460938,147.61550903320312,0.21343994140625
s_bird_132,resnet50_tl_20250829,8,4,56,24,60.0,28.0,147.82894897460938,147.68624877929688,0.1427001953125
s_bird_132,resnet50_tl_20250829,8,4,56,28,60.0,32.0,147.82894897460938,147.60507202148438,0.223876953125
s_bird_132,resnet50_tl_20250829,8,4,56,32,60.0,36.0,147.82894897460938,147.67291259765625,0.156036376953125
s_bird_132,resnet50_tl_20250829,8,4,56,36,60.0,40.0,147.82894897460938,147.63064575195312,0.19830322265625
s_bird_132,resnet50_tl_20250829,8,4,56,40,60.0,44.0,147.82894897460938,147.7406005859375,0.088348388671875
s_bird_132,resnet50_tl_20250829,8,4,56,44,60.0,48.0,147.82894897460938,147.7395782470703,0.0893707275390625
s_bird_132,resnet50_tl_20250829,8,4,56,48,60.0,52.0,147.82894897460938,147.8070526123047,0.0218963623046875
s_bird_132,resnet50_tl_20250829,8,4,56,52,60.0,56.0,147.82894897460938,147.7520751953125,0.076873779296875
s_bird_132,resnet50_tl_20250829,8,4,56,56,60.0,60.0,147.82894897460938,147.7347412109375,0.094207763671875
s_bird_132,resnet50_tl_20250829,8,4,56,60,60.0,64.0,147.82894897460938,147.87496948242188,-0.0460205078125
s_bird_132,resnet50_tl_20250829,8,4,56,64,60.0,68.0,147.82894897460938,147.81399536132812,0.01495361328125
s_bird_132,resnet50_tl_20250829,8,4,56,68,60.0,72.0,147.82894897460938,147.73899841308594,0.0899505615234375
s_bird_132,resnet50_tl_20250829,8,4,56,72,60.0,76.0,147.82894897460938,147.68795776367188,0.1409912109375
s_bird_132,resnet50_tl_20250829,8,4,56,76,60.0,80.0,147.82894897460938,147.65264892578125,0.176300048828125
s_bird_132,resnet50_tl_20250829,8,4,56,80,60.0,84.0,147.82894897460938,147.69638061523438,0.132568359375
s_bird_132,resnet50_tl_20250829,8,4,56,84,60.0,88.0,147.82894897460938,147.7110137939453,0.1179351806640625
s_bird_132,resnet50_tl_20250829,8,4,56,88,60.0,92.0,147.82894897460938,147.7455596923828,0.0833892822265625
s_bird_132,resnet50_tl_20250829,8,4,56,92,60.0,96.0,147.82894897460938,147.7349395751953,0.0940093994140625
s_bird_132,resnet50_tl_20250829,8,4,56,96,60.0,100.0,147.82894897460938,147.66127014160156,0.1676788330078125
s_bird_132,resnet50_tl_20250829,8,4,56,100,60.0,104.0,147.82894897460938,147.555908203125,0.273040771484375
s_bird_132,resnet50_tl_20250829,8,4,56,104,60.0,108.0,147.82894897460938,147.64132690429688,0.1876220703125
s_bird_132,resnet50_tl_20250829,8,4,56,108,60.0,112.0,147.82894897460938,147.70082092285156,0.1281280517578125
s_bird_132,resnet50_tl_20250829,8,4,56,112,60.0,116.0,147.82894897460938,147.6136932373047,0.2152557373046875
s_bird_132,resnet50_tl_20250829,8,4,56,116,60.0,120.0,147.82894897460938,147.58848571777344,0.2404632568359375
s_bird_132,resnet50_tl_20250829,8,4,56,120,60.0,124.0,147.82894897460938,147.59451293945312,0.23443603515625
s_bird_132,resnet50_tl_20250829,8,4,56,124,60.0,128.0,147.82894897460938,147.57740783691406,0.2515411376953125
s_bird_132,resnet50_tl_20250829,8,4,56,128,60.0,132.0,147.82894897460938,147.59222412109375,0.236724853515625
s_bird_132,resnet50_tl_20250829,8,4,56,132,60.0,136.0,147.82894897460938,147.47340393066406,0.3555450439453125
s_bird_132,resnet50_tl_20250829,8,4,56,136,60.0,140.0,147.82894897460938,147.48916625976562,0.33978271484375
s_bird_132,resnet50_tl_20250829,8,4,56,140,60.0,144.0,147.82894897460938,147.4662322998047,0.3627166748046875
s_bird_132,resnet50_tl_20250829,8,4,56,144,60.0,148.0,147.82894897460938,147.56588745117188,0.2630615234375
s_bird_132,resnet50_tl_20250829,8,4,56,148,60.0,152.0,147.82894897460938,147.50900268554688,0.3199462890625
s_bird_132,resnet50_tl_20250829,8,4,56,152,60.0,156.0,147.82894897460938,147.57469177246094,0.2542572021484375
s_bird_132,resnet50_tl_20250829,8,4,56,156,60.0,160.0,147.82894897460938,147.46725463867188,0.3616943359375
s_bird_132,resnet50_tl_20250829,8,4,56,160,60.0,164.0,147.82894897460938,147.5725860595703,0.2563629150390625
s_bird_132,resnet50_tl_20250829,8,4,56,164,60.0,168.0,147.82894897460938,147.5456085205078,0.2833404541015625
s_bird_132,resnet50_tl_20250829,8,4,56,168,60.0,172.0,147.82894897460938,147.64321899414062,0.18572998046875
s_bird_132,resnet50_tl_20250829,8,4,56,172,60.0,176.0,147.82894897460938,147.58641052246094,0.2425384521484375
s_bird_132,resnet50_tl_20250829,8,4,56,176,60.0,180.0,147.82894897460938,147.66671752929688,0.1622314453125
s_bird_132,resnet50_tl_20250829,8,4,56,180,60.0,184.0,147.82894897460938,147.65061950683594,0.1783294677734375
s_bird_132,resnet50_tl_20250829,8,4,56,184,60.0,188.0,147.82894897460938,147.7452850341797,0.0836639404296875
s_bird_132,resnet50_tl_20250829,8,4,56,188,60.0,192.0,147.82894897460938,147.685791015625,0.143157958984375
s_bird_132,resnet50_tl_20250829,8,4,56,192,60.0,196.0,147.82894897460938,147.74359130859375,0.085357666015625
s_bird_132,resnet50_tl_20250829,8,4,56,196,60.0,200.0,147.82894897460938,147.72271728515625,0.106231689453125
s_bird_132,resnet50_tl_20250829,8,4,56,200,60.0,204.0,147.82894897460938,147.771240234375,0.057708740234375
s_bird_132,resnet50_tl_20250829,8,4,56,204,60.0,208.0,147.82894897460938,147.78733825683594,0.0416107177734375
s_bird_132,resnet50_tl_20250829,8,4,56,208,60.0,212.0,147.82894897460938,147.81199645996094,0.0169525146484375
s_bird_132,resnet50_tl_20250829,8,4,56,212,60.0,216.0,147.82894897460938,147.753173828125,0.075775146484375
s_bird_132,resnet50_tl_20250829,8,4,56,216,60.0,220.0,147.82894897460938,147.764892578125,0.064056396484375
s_bird_132,resnet50_tl_20250829,8,4,60,0,64.0,4.0,147.82894897460938,147.61328125,0.215667724609375
