case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_100,resnet50_tl_20250829,16,8,64,80,72.0,88.0,141.1676483154297,139.71188354492188,1.4557647705078125
ns_elephant_100,resnet50_tl_20250829,16,8,64,88,72.0,96.0,141.1676483154297,140.08367919921875,1.0839691162109375
ns_elephant_100,resnet50_tl_20250829,16,8,64,96,72.0,104.0,141.1676483154297,139.72348022460938,1.4441680908203125
ns_elephant_100,resnet50_tl_20250829,16,8,64,104,72.0,112.0,141.1676483154297,140.32925415039062,0.8383941650390625
ns_elephant_100,resnet50_tl_20250829,16,8,64,112,72.0,120.0,141.1676483154297,139.91160583496094,1.25604248046875
ns_elephant_100,resnet50_tl_20250829,16,8,64,120,72.0,128.0,141.1676483154297,140.29959106445312,0.8680572509765625
ns_elephant_100,resnet50_tl_20250829,16,8,64,128,72.0,136.0,141.1676483154297,139.42543029785156,1.742218017578125
ns_elephant_100,resnet50_tl_20250829,16,8,64,136,72.0,144.0,141.1676483154297,139.80784606933594,1.35980224609375
ns_elephant_100,resnet50_tl_20250829,16,8,64,144,72.0,152.0,141.1676483154297,139.5841522216797,1.58349609375
ns_elephant_100,resnet50_tl_20250829,16,8,64,152,72.0,160.0,141.1676483154297,140.2435302734375,0.9241180419921875
ns_elephant_100,resnet50_tl_20250829,16,8,64,160,72.0,168.0,141.1676483154297,140.22625732421875,0.9413909912109375
ns_elephant_100,resnet50_tl_20250829,16,8,64,168,72.0,176.0,141.1676483154297,140.72154235839844,0.44610595703125
ns_elephant_100,resnet50_tl_20250829,16,8,64,176,72.0,184.0,141.1676483154297,140.76278686523438,0.4048614501953125
ns_elephant_100,resnet50_tl_20250829,16,8,64,184,72.0,192.0,141.1676483154297,140.74339294433594,0.42425537109375
ns_elephant_100,resnet50_tl_20250829,16,8,64,192,72.0,200.0,141.1676483154297,140.59283447265625,0.5748138427734375
ns_elephant_100,resnet50_tl_20250829,16,8,64,200,72.0,208.0,141.1676483154297,140.96505737304688,0.2025909423828125
ns_elephant_100,resnet50_tl_20250829,16,8,64,208,72.0,216.0,141.1676483154297,140.7908172607422,0.3768310546875
ns_elephant_100,resnet50_tl_20250829,16,8,72,0,80.0,8.0,141.1676483154297,140.7755889892578,0.392059326171875
ns_elephant_100,resnet50_tl_20250829,16,8,72,8,80.0,16.0,141.1676483154297,140.76113891601562,0.4065093994140625
ns_elephant_100,resnet50_tl_20250829,16,8,72,16,80.0,24.0,141.1676483154297,140.1405487060547,1.027099609375
ns_elephant_100,resnet50_tl_20250829,16,8,72,24,80.0,32.0,141.1676483154297,139.3265838623047,1.841064453125
ns_elephant_100,resnet50_tl_20250829,16,8,72,32,80.0,40.0,141.1676483154297,139.14431762695312,2.0233306884765625
ns_elephant_100,resnet50_tl_20250829,16,8,72,40,80.0,48.0,141.1676483154297,139.72862243652344,1.43902587890625
ns_elephant_100,resnet50_tl_20250829,16,8,72,48,80.0,56.0,141.1676483154297,139.71144104003906,1.456207275390625
ns_elephant_100,resnet50_tl_20250829,16,8,72,56,80.0,64.0,141.1676483154297,140.08883666992188,1.0788116455078125
ns_elephant_100,resnet50_tl_20250829,16,8,72,64,80.0,72.0,141.1676483154297,140.18226623535156,0.985382080078125
ns_elephant_100,resnet50_tl_20250829,16,8,72,72,80.0,80.0,141.1676483154297,140.5303955078125,0.6372528076171875
ns_elephant_100,resnet50_tl_20250829,16,8,72,80,80.0,88.0,141.1676483154297,140.48655700683594,0.68109130859375
ns_elephant_100,resnet50_tl_20250829,16,8,72,88,80.0,96.0,141.1676483154297,140.64242553710938,0.5252227783203125
ns_elephant_100,resnet50_tl_20250829,16,8,72,96,80.0,104.0,141.1676483154297,140.37637329101562,0.7912750244140625
ns_elephant_100,resnet50_tl_20250829,16,8,72,104,80.0,112.0,141.1676483154297,140.64662170410156,0.521026611328125
ns_elephant_100,resnet50_tl_20250829,16,8,72,112,80.0,120.0,141.1676483154297,140.5513916015625,0.6162567138671875
ns_elephant_100,resnet50_tl_20250829,16,8,72,120,80.0,128.0,141.1676483154297,140.46368408203125,0.7039642333984375
ns_elephant_100,resnet50_tl_20250829,16,8,72,128,80.0,136.0,141.1676483154297,140.07273864746094,1.09490966796875
ns_elephant_100,resnet50_tl_20250829,16,8,72,136,80.0,144.0,141.1676483154297,139.92642211914062,1.2412261962890625
ns_elephant_100,resnet50_tl_20250829,16,8,72,144,80.0,152.0,141.1676483154297,140.01661682128906,1.151031494140625
ns_elephant_100,resnet50_tl_20250829,16,8,72,152,80.0,160.0,141.1676483154297,140.33673095703125,0.8309173583984375
ns_elephant_100,resnet50_tl_20250829,16,8,72,160,80.0,168.0,141.1676483154297,140.14036560058594,1.02728271484375
ns_elephant_100,resnet50_tl_20250829,16,8,72,168,80.0,176.0,141.1676483154297,140.4751739501953,0.692474365234375
ns_elephant_100,resnet50_tl_20250829,16,8,72,176,80.0,184.0,141.1676483154297,140.8425750732422,0.3250732421875
ns_elephant_100,resnet50_tl_20250829,16,8,72,184,80.0,192.0,141.1676483154297,141.08816528320312,0.0794830322265625
ns_elephant_100,resnet50_tl_20250829,16,8,72,192,80.0,200.0,141.1676483154297,140.81883239746094,0.34881591796875
ns_elephant_100,resnet50_tl_20250829,16,8,72,200,80.0,208.0,141.1676483154297,141.18748474121094,-0.01983642578125
ns_elephant_100,resnet50_tl_20250829,16,8,72,208,80.0,216.0,141.1676483154297,141.11875915527344,0.04888916015625
ns_elephant_100,resnet50_tl_20250829,16,8,80,0,88.0,8.0,141.1676483154297,140.73475646972656,0.432891845703125
ns_elephant_100,resnet50_tl_20250829,16,8,80,8,88.0,16.0,141.1676483154297,140.84043884277344,0.32720947265625
ns_elephant_100,resnet50_tl_20250829,16,8,80,16,88.0,24.0,141.1676483154297,139.93905639648438,1.2285919189453125
ns_elephant_100,resnet50_tl_20250829,16,8,80,24,88.0,32.0,141.1676483154297,139.84603881835938,1.3216094970703125
ns_elephant_100,resnet50_tl_20250829,16,8,80,32,88.0,40.0,141.1676483154297,139.16156005859375,2.0060882568359375
ns_elephant_100,resnet50_tl_20250829,16,8,80,40,88.0,48.0,141.1676483154297,139.8653564453125,1.3022918701171875
ns_elephant_100,resnet50_tl_20250829,16,8,80,48,88.0,56.0,141.1676483154297,139.6304473876953,1.537200927734375
ns_elephant_100,resnet50_tl_20250829,16,8,80,56,88.0,64.0,141.1676483154297,140.76377868652344,0.40386962890625
ns_elephant_100,resnet50_tl_20250829,16,8,80,64,88.0,72.0,141.1676483154297,140.3087615966797,0.85888671875
ns_elephant_100,resnet50_tl_20250829,16,8,80,72,88.0,80.0,141.1676483154297,140.95152282714844,0.21612548828125
ns_elephant_100,resnet50_tl_20250829,16,8,80,80,88.0,88.0,141.1676483154297,141.1082000732422,0.0594482421875
ns_elephant_100,resnet50_tl_20250829,16,8,80,88,88.0,96.0,141.1676483154297,141.4110107421875,-0.2433624267578125
ns_elephant_100,resnet50_tl_20250829,16,8,80,96,88.0,104.0,141.1676483154297,140.97195434570312,0.1956939697265625
ns_elephant_100,resnet50_tl_20250829,16,8,80,104,88.0,112.0,141.1676483154297,140.93150329589844,0.23614501953125
ns_elephant_100,resnet50_tl_20250829,16,8,80,112,88.0,120.0,141.1676483154297,140.93496704101562,0.2326812744140625
ns_elephant_100,resnet50_tl_20250829,16,8,80,120,88.0,128.0,141.1676483154297,140.9423828125,0.2252655029296875
ns_elephant_100,resnet50_tl_20250829,16,8,80,128,88.0,136.0,141.1676483154297,140.5812530517578,0.586395263671875
ns_elephant_100,resnet50_tl_20250829,16,8,80,136,88.0,144.0,141.1676483154297,140.87294006347656,0.294708251953125
ns_elephant_100,resnet50_tl_20250829,16,8,80,144,88.0,152.0,141.1676483154297,140.4847412109375,0.6829071044921875
ns_elephant_100,resnet50_tl_20250829,16,8,80,152,88.0,160.0,141.1676483154297,141.06544494628906,0.102203369140625
ns_elephant_100,resnet50_tl_20250829,16,8,80,160,88.0,168.0,141.1676483154297,140.65414428710938,0.5135040283203125
ns_elephant_100,resnet50_tl_20250829,16,8,80,168,88.0,176.0,141.1676483154297,141.0882110595703,0.079437255859375
ns_elephant_100,resnet50_tl_20250829,16,8,80,176,88.0,184.0,141.1676483154297,141.00469970703125,0.1629486083984375
ns_elephant_100,resnet50_tl_20250829,16,8,80,184,88.0,192.0,141.1676483154297,141.05357360839844,0.11407470703125
ns_elephant_100,resnet50_tl_20250829,16,8,80,192,88.0,200.0,141.1676483154297,140.87893676757812,0.2887115478515625
ns_elephant_100,resnet50_tl_20250829,16,8,80,200,88.0,208.0,141.1676483154297,141.25233459472656,-0.084686279296875
ns_elephant_100,resnet50_tl_20250829,16,8,80,208,88.0,216.0,141.1676483154297,140.89329528808594,0.27435302734375
ns_elephant_100,resnet50_tl_20250829,16,8,88,0,96.0,8.0,141.1676483154297,140.3588104248047,0.808837890625
ns_elephant_100,resnet50_tl_20250829,16,8,88,8,96.0,16.0,141.1676483154297,140.41802978515625,0.7496185302734375
ns_elephant_100,resnet50_tl_20250829,16,8,88,16,96.0,24.0,141.1676483154297,140.00808715820312,1.1595611572265625
ns_elephant_100,resnet50_tl_20250829,16,8,88,24,96.0,32.0,141.1676483154297,139.85899353027344,1.30865478515625
ns_elephant_100,resnet50_tl_20250829,16,8,88,32,96.0,40.0,141.1676483154297,139.89932250976562,1.2683258056640625
ns_elephant_100,resnet50_tl_20250829,16,8,88,40,96.0,48.0,141.1676483154297,140.71437072753906,0.453277587890625
ns_elephant_100,resnet50_tl_20250829,16,8,88,48,96.0,56.0,141.1676483154297,140.84005737304688,0.3275909423828125
ns_elephant_100,resnet50_tl_20250829,16,8,88,56,96.0,64.0,141.1676483154297,140.7216339111328,0.446014404296875
ns_elephant_100,resnet50_tl_20250829,16,8,88,64,96.0,72.0,141.1676483154297,141.07223510742188,0.0954132080078125
ns_elephant_100,resnet50_tl_20250829,16,8,88,72,96.0,80.0,141.1676483154297,141.24603271484375,-0.0783843994140625
ns_elephant_100,resnet50_tl_20250829,16,8,88,80,96.0,88.0,141.1676483154297,141.1116943359375,0.0559539794921875
ns_elephant_100,resnet50_tl_20250829,16,8,88,88,96.0,96.0,141.1676483154297,140.8176727294922,0.3499755859375
ns_elephant_100,resnet50_tl_20250829,16,8,88,96,96.0,104.0,141.1676483154297,140.747802734375,0.4198455810546875
ns_elephant_100,resnet50_tl_20250829,16,8,88,104,96.0,112.0,141.1676483154297,140.53746032714844,0.63018798828125
ns_elephant_100,resnet50_tl_20250829,16,8,88,112,96.0,120.0,141.1676483154297,140.42120361328125,0.7464447021484375
ns_elephant_100,resnet50_tl_20250829,16,8,88,120,96.0,128.0,141.1676483154297,140.42855834960938,0.7390899658203125
ns_elephant_100,resnet50_tl_20250829,16,8,88,128,96.0,136.0,141.1676483154297,140.5874481201172,0.5802001953125
ns_elephant_100,resnet50_tl_20250829,16,8,88,136,96.0,144.0,141.1676483154297,140.75387573242188,0.4137725830078125
ns_elephant_100,resnet50_tl_20250829,16,8,88,144,96.0,152.0,141.1676483154297,140.64772033691406,0.519927978515625
ns_elephant_100,resnet50_tl_20250829,16,8,88,152,96.0,160.0,141.1676483154297,140.5336151123047,0.634033203125
ns_elephant_100,resnet50_tl_20250829,16,8,88,160,96.0,168.0,141.1676483154297,140.5585174560547,0.609130859375
ns_elephant_100,resnet50_tl_20250829,16,8,88,168,96.0,176.0,141.1676483154297,140.8718719482422,0.2957763671875
ns_elephant_100,resnet50_tl_20250829,16,8,88,176,96.0,184.0,141.1676483154297,140.78440856933594,0.38323974609375
ns_elephant_100,resnet50_tl_20250829,16,8,88,184,96.0,192.0,141.1676483154297,141.05470275878906,0.112945556640625
ns_elephant_100,resnet50_tl_20250829,16,8,88,192,96.0,200.0,141.1676483154297,140.94471740722656,0.222930908203125
ns_elephant_100,resnet50_tl_20250829,16,8,88,200,96.0,208.0,141.1676483154297,140.9112091064453,0.256439208984375
ns_elephant_100,resnet50_tl_20250829,16,8,88,208,96.0,216.0,141.1676483154297,140.87841796875,0.2892303466796875
ns_elephant_100,resnet50_tl_20250829,16,8,96,0,104.0,8.0,141.1676483154297,140.59768676757812,0.5699615478515625
ns_elephant_100,resnet50_tl_20250829,16,8,96,8,104.0,16.0,141.1676483154297,140.60162353515625,0.5660247802734375
ns_elephant_100,resnet50_tl_20250829,16,8,96,16,104.0,24.0,141.1676483154297,140.228515625,0.9391326904296875
ns_elephant_100,resnet50_tl_20250829,16,8,96,24,104.0,32.0,141.1676483154297,140.3896026611328,0.778045654296875
ns_elephant_100,resnet50_tl_20250829,16,8,96,32,104.0,40.0,141.1676483154297,140.61550903320312,0.5521392822265625
ns_elephant_100,resnet50_tl_20250829,16,8,96,40,104.0,48.0,141.1676483154297,141.09104919433594,0.07659912109375
ns_elephant_100,resnet50_tl_20250829,16,8,96,48,104.0,56.0,141.1676483154297,141.00497436523438,0.1626739501953125
ns_elephant_100,resnet50_tl_20250829,16,8,96,56,104.0,64.0,141.1676483154297,141.12570190429688,0.0419464111328125
ns_elephant_100,resnet50_tl_20250829,16,8,96,64,104.0,72.0,141.1676483154297,140.72702026367188,0.4406280517578125
ns_elephant_100,resnet50_tl_20250829,16,8,96,72,104.0,80.0,141.1676483154297,140.95643615722656,0.211212158203125
ns_elephant_100,resnet50_tl_20250829,16,8,96,80,104.0,88.0,141.1676483154297,140.74122619628906,0.426422119140625
ns_elephant_100,resnet50_tl_20250829,16,8,96,88,104.0,96.0,141.1676483154297,140.73695373535156,0.430694580078125
ns_elephant_100,resnet50_tl_20250829,16,8,96,96,104.0,104.0,141.1676483154297,140.58541870117188,0.5822296142578125
ns_elephant_100,resnet50_tl_20250829,16,8,96,104,104.0,112.0,141.1676483154297,140.61814880371094,0.54949951171875
ns_elephant_100,resnet50_tl_20250829,16,8,96,112,104.0,120.0,141.1676483154297,140.37770080566406,0.789947509765625
ns_elephant_100,resnet50_tl_20250829,16,8,96,120,104.0,128.0,141.1676483154297,140.5810089111328,0.586639404296875
ns_elephant_100,resnet50_tl_20250829,16,8,96,128,104.0,136.0,141.1676483154297,140.314697265625,0.8529510498046875
ns_elephant_100,resnet50_tl_20250829,16,8,96,136,104.0,144.0,141.1676483154297,140.65989685058594,0.50775146484375
ns_elephant_100,resnet50_tl_20250829,16,8,96,144,104.0,152.0,141.1676483154297,140.40037536621094,0.76727294921875
ns_elephant_100,resnet50_tl_20250829,16,8,96,152,104.0,160.0,141.1676483154297,140.6378631591797,0.52978515625
ns_elephant_100,resnet50_tl_20250829,16,8,96,160,104.0,168.0,141.1676483154297,140.35894775390625,0.8087005615234375
ns_elephant_100,resnet50_tl_20250829,16,8,96,168,104.0,176.0,141.1676483154297,140.81466674804688,0.3529815673828125
ns_elephant_100,resnet50_tl_20250829,16,8,96,176,104.0,184.0,141.1676483154297,140.53395080566406,0.633697509765625
ns_elephant_100,resnet50_tl_20250829,16,8,96,184,104.0,192.0,141.1676483154297,140.85987854003906,0.307769775390625
ns_elephant_100,resnet50_tl_20250829,16,8,96,192,104.0,200.0,141.1676483154297,141.08021545410156,0.087432861328125
ns_elephant_100,resnet50_tl_20250829,16,8,96,200,104.0,208.0,141.1676483154297,141.0758514404297,0.091796875
ns_elephant_100,resnet50_tl_20250829,16,8,96,208,104.0,216.0,141.1676483154297,140.8907470703125,0.2769012451171875
ns_elephant_100,resnet50_tl_20250829,16,8,104,0,112.0,8.0,141.1676483154297,140.77471923828125,0.3929290771484375
ns_elephant_100,resnet50_tl_20250829,16,8,104,8,112.0,16.0,141.1676483154297,141.45260620117188,-0.2849578857421875
ns_elephant_100,resnet50_tl_20250829,16,8,104,16,112.0,24.0,141.1676483154297,141.04861450195312,0.1190338134765625
ns_elephant_100,resnet50_tl_20250829,16,8,104,24,112.0,32.0,141.1676483154297,141.51382446289062,-0.3461761474609375
ns_elephant_100,resnet50_tl_20250829,16,8,104,32,112.0,40.0,141.1676483154297,141.29986572265625,-0.1322174072265625
ns_elephant_100,resnet50_tl_20250829,16,8,104,40,112.0,48.0,141.1676483154297,141.23583984375,-0.0681915283203125
ns_elephant_100,resnet50_tl_20250829,16,8,104,48,112.0,56.0,141.1676483154297,141.0565185546875,0.1111297607421875
ns_elephant_100,resnet50_tl_20250829,16,8,104,56,112.0,64.0,141.1676483154297,141.0132598876953,0.154388427734375
ns_elephant_100,resnet50_tl_20250829,16,8,104,64,112.0,72.0,141.1676483154297,141.13455200195312,0.0330963134765625
ns_elephant_100,resnet50_tl_20250829,16,8,104,72,112.0,80.0,141.1676483154297,141.2005615234375,-0.0329132080078125
ns_elephant_100,resnet50_tl_20250829,16,8,104,80,112.0,88.0,141.1676483154297,141.1188201904297,0.048828125
ns_elephant_100,resnet50_tl_20250829,16,8,104,88,112.0,96.0,141.1676483154297,141.1396942138672,0.0279541015625
ns_elephant_100,resnet50_tl_20250829,16,8,104,96,112.0,104.0,141.1676483154297,140.92527770996094,0.24237060546875
ns_elephant_100,resnet50_tl_20250829,16,8,104,104,112.0,112.0,141.1676483154297,141.0020294189453,0.165618896484375
ns_elephant_100,resnet50_tl_20250829,16,8,104,112,112.0,120.0,141.1676483154297,140.8206787109375,0.3469696044921875
ns_elephant_100,resnet50_tl_20250829,16,8,104,120,112.0,128.0,141.1676483154297,140.87576293945312,0.2918853759765625
ns_elephant_100,resnet50_tl_20250829,16,8,104,128,112.0,136.0,141.1676483154297,140.73831176757812,0.4293365478515625
ns_elephant_100,resnet50_tl_20250829,16,8,104,136,112.0,144.0,141.1676483154297,140.88348388671875,0.2841644287109375
ns_elephant_100,resnet50_tl_20250829,16,8,104,144,112.0,152.0,141.1676483154297,140.75360107421875,0.4140472412109375
ns_elephant_100,resnet50_tl_20250829,16,8,104,152,112.0,160.0,141.1676483154297,140.77296447753906,0.394683837890625
ns_elephant_100,resnet50_tl_20250829,16,8,104,160,112.0,168.0,141.1676483154297,140.70787048339844,0.45977783203125
ns_elephant_100,resnet50_tl_20250829,16,8,104,168,112.0,176.0,141.1676483154297,140.91488647460938,0.2527618408203125
ns_elephant_100,resnet50_tl_20250829,16,8,104,176,112.0,184.0,141.1676483154297,140.80941772460938,0.3582305908203125
ns_elephant_100,resnet50_tl_20250829,16,8,104,184,112.0,192.0,141.1676483154297,140.82534790039062,0.3423004150390625
ns_elephant_100,resnet50_tl_20250829,16,8,104,192,112.0,200.0,141.1676483154297,141.0200653076172,0.1475830078125
ns_elephant_100,resnet50_tl_20250829,16,8,104,200,112.0,208.0,141.1676483154297,141.06463623046875,0.1030120849609375
ns_elephant_100,resnet50_tl_20250829,16,8,104,208,112.0,216.0,141.1676483154297,141.15907287597656,0.008575439453125
ns_elephant_100,resnet50_tl_20250829,16,8,112,0,120.0,8.0,141.1676483154297,140.94476318359375,0.2228851318359375
ns_elephant_100,resnet50_tl_20250829,16,8,112,8,120.0,16.0,141.1676483154297,141.20138549804688,-0.0337371826171875
ns_elephant_100,resnet50_tl_20250829,16,8,112,16,120.0,24.0,141.1676483154297,141.17835998535156,-0.010711669921875
ns_elephant_100,resnet50_tl_20250829,16,8,112,24,120.0,32.0,141.1676483154297,141.42633056640625,-0.2586822509765625
ns_elephant_100,resnet50_tl_20250829,16,8,112,32,120.0,40.0,141.1676483154297,141.0322265625,0.1354217529296875
ns_elephant_100,resnet50_tl_20250829,16,8,112,40,120.0,48.0,141.1676483154297,141.01535034179688,0.1522979736328125
ns_elephant_100,resnet50_tl_20250829,16,8,112,48,120.0,56.0,141.1676483154297,140.8616180419922,0.3060302734375
ns_elephant_100,resnet50_tl_20250829,16,8,112,56,120.0,64.0,141.1676483154297,141.05984497070312,0.1078033447265625
ns_elephant_100,resnet50_tl_20250829,16,8,112,64,120.0,72.0,141.1676483154297,140.98277282714844,0.18487548828125
ns_elephant_100,resnet50_tl_20250829,16,8,112,72,120.0,80.0,141.1676483154297,141.0918426513672,0.0758056640625
ns_elephant_100,resnet50_tl_20250829,16,8,112,80,120.0,88.0,141.1676483154297,140.9967041015625,0.1709442138671875
ns_elephant_100,resnet50_tl_20250829,16,8,112,88,120.0,96.0,141.1676483154297,141.0940399169922,0.0736083984375
ns_elephant_100,resnet50_tl_20250829,16,8,112,96,120.0,104.0,141.1676483154297,140.877197265625,0.2904510498046875
ns_elephant_100,resnet50_tl_20250829,16,8,112,104,120.0,112.0,141.1676483154297,141.00421142578125,0.1634368896484375
ns_elephant_100,resnet50_tl_20250829,16,8,112,112,120.0,120.0,141.1676483154297,140.82833862304688,0.3393096923828125
ns_elephant_100,resnet50_tl_20250829,16,8,112,120,120.0,128.0,141.1676483154297,140.9011688232422,0.2664794921875
ns_elephant_100,resnet50_tl_20250829,16,8,112,128,120.0,136.0,141.1676483154297,140.70777893066406,0.459869384765625
ns_elephant_100,resnet50_tl_20250829,16,8,112,136,120.0,144.0,141.1676483154297,140.87213134765625,0.2955169677734375
ns_elephant_100,resnet50_tl_20250829,16,8,112,144,120.0,152.0,141.1676483154297,140.6727752685547,0.494873046875
ns_elephant_100,resnet50_tl_20250829,16,8,112,152,120.0,160.0,141.1676483154297,140.75994873046875,0.4076995849609375
ns_elephant_100,resnet50_tl_20250829,16,8,112,160,120.0,168.0,141.1676483154297,140.5696258544922,0.5980224609375
ns_elephant_100,resnet50_tl_20250829,16,8,112,168,120.0,176.0,141.1676483154297,140.8440704345703,0.323577880859375
ns_elephant_100,resnet50_tl_20250829,16,8,112,176,120.0,184.0,141.1676483154297,140.6154327392578,0.552215576171875
ns_elephant_100,resnet50_tl_20250829,16,8,112,184,120.0,192.0,141.1676483154297,140.8736114501953,0.294036865234375
ns_elephant_100,resnet50_tl_20250829,16,8,112,192,120.0,200.0,141.1676483154297,140.8406982421875,0.3269500732421875
ns_elephant_100,resnet50_tl_20250829,16,8,112,200,120.0,208.0,141.1676483154297,140.9601287841797,0.20751953125
ns_elephant_100,resnet50_tl_20250829,16,8,112,208,120.0,216.0,141.1676483154297,141.03079223632812,0.1368560791015625
ns_elephant_100,resnet50_tl_20250829,16,8,120,0,128.0,8.0,141.1676483154297,140.73660278320312,0.4310455322265625
ns_elephant_100,resnet50_tl_20250829,16,8,120,8,128.0,16.0,141.1676483154297,141.05564880371094,0.11199951171875
ns_elephant_100,resnet50_tl_20250829,16,8,120,16,128.0,24.0,141.1676483154297,141.19647216796875,-0.0288238525390625
ns_elephant_100,resnet50_tl_20250829,16,8,120,24,128.0,32.0,141.1676483154297,141.1193389892578,0.048309326171875
ns_elephant_100,resnet50_tl_20250829,16,8,120,32,128.0,40.0,141.1676483154297,141.2662811279297,-0.0986328125
ns_elephant_100,resnet50_tl_20250829,16,8,120,40,128.0,48.0,141.1676483154297,141.18826293945312,-0.0206146240234375
ns_elephant_100,resnet50_tl_20250829,16,8,120,48,128.0,56.0,141.1676483154297,141.08514404296875,0.0825042724609375
ns_elephant_100,resnet50_tl_20250829,16,8,120,56,128.0,64.0,141.1676483154297,141.21005249023438,-0.0424041748046875
ns_elephant_100,resnet50_tl_20250829,16,8,120,64,128.0,72.0,141.1676483154297,141.11790466308594,0.04974365234375
ns_elephant_100,resnet50_tl_20250829,16,8,120,72,128.0,80.0,141.1676483154297,141.33120727539062,-0.1635589599609375
ns_elephant_100,resnet50_tl_20250829,16,8,120,80,128.0,88.0,141.1676483154297,141.18325805664062,-0.0156097412109375
ns_elephant_100,resnet50_tl_20250829,16,8,120,88,128.0,96.0,141.1676483154297,141.29222106933594,-0.12457275390625
ns_elephant_100,resnet50_tl_20250829,16,8,120,96,128.0,104.0,141.1676483154297,141.17430114746094,-0.00665283203125
ns_elephant_100,resnet50_tl_20250829,16,8,120,104,128.0,112.0,141.1676483154297,141.3045196533203,-0.136871337890625
ns_elephant_100,resnet50_tl_20250829,16,8,120,112,128.0,120.0,141.1676483154297,141.16065979003906,0.006988525390625
ns_elephant_100,resnet50_tl_20250829,16,8,120,120,128.0,128.0,141.1676483154297,141.16973876953125,-0.0020904541015625
ns_elephant_100,resnet50_tl_20250829,16,8,120,128,128.0,136.0,141.1676483154297,141.0495147705078,0.118133544921875
ns_elephant_100,resnet50_tl_20250829,16,8,120,136,128.0,144.0,141.1676483154297,141.12246704101562,0.0451812744140625
ns_elephant_100,resnet50_tl_20250829,16,8,120,144,128.0,152.0,141.1676483154297,140.9850311279297,0.1826171875
ns_elephant_100,resnet50_tl_20250829,16,8,120,152,128.0,160.0,141.1676483154297,141.09774780273438,0.0699005126953125
ns_elephant_100,resnet50_tl_20250829,16,8,120,160,128.0,168.0,141.1676483154297,141.0426483154297,0.125
ns_elephant_100,resnet50_tl_20250829,16,8,120,168,128.0,176.0,141.1676483154297,141.1129150390625,0.0547332763671875
ns_elephant_100,resnet50_tl_20250829,16,8,120,176,128.0,184.0,141.1676483154297,141.0365447998047,0.131103515625
ns_elephant_100,resnet50_tl_20250829,16,8,120,184,128.0,192.0,141.1676483154297,140.95758056640625,0.2100677490234375
ns_elephant_100,resnet50_tl_20250829,16,8,120,192,128.0,200.0,141.1676483154297,140.81707763671875,0.3505706787109375
ns_elephant_100,resnet50_tl_20250829,16,8,120,200,128.0,208.0,141.1676483154297,140.5753631591797,0.59228515625
ns_elephant_100,resnet50_tl_20250829,16,8,120,208,128.0,216.0,141.1676483154297,140.420166015625,0.7474822998046875
ns_elephant_100,resnet50_tl_20250829,16,8,128,0,136.0,8.0,141.1676483154297,141.1257781982422,0.0418701171875
ns_elephant_100,resnet50_tl_20250829,16,8,128,8,136.0,16.0,141.1676483154297,141.42205810546875,-0.2544097900390625
ns_elephant_100,resnet50_tl_20250829,16,8,128,16,136.0,24.0,141.1676483154297,140.69659423828125,0.4710540771484375
ns_elephant_100,resnet50_tl_20250829,16,8,128,24,136.0,32.0,141.1676483154297,140.63131713867188,0.5363311767578125
ns_elephant_100,resnet50_tl_20250829,16,8,128,32,136.0,40.0,141.1676483154297,140.36676025390625,0.8008880615234375
ns_elephant_100,resnet50_tl_20250829,16,8,128,40,136.0,48.0,141.1676483154297,140.8404541015625,0.3271942138671875
ns_elephant_100,resnet50_tl_20250829,16,8,128,48,136.0,56.0,141.1676483154297,140.5962371826172,0.5714111328125
ns_elephant_100,resnet50_tl_20250829,16,8,128,56,136.0,64.0,141.1676483154297,140.81591796875,0.3517303466796875
ns_elephant_100,resnet50_tl_20250829,16,8,128,64,136.0,72.0,141.1676483154297,140.98159790039062,0.1860504150390625
ns_elephant_100,resnet50_tl_20250829,16,8,128,72,136.0,80.0,141.1676483154297,141.32919311523438,-0.1615447998046875
ns_elephant_100,resnet50_tl_20250829,16,8,128,80,136.0,88.0,141.1676483154297,141.07461547851562,0.0930328369140625
ns_elephant_100,resnet50_tl_20250829,16,8,128,88,136.0,96.0,141.1676483154297,141.13742065429688,0.0302276611328125
ns_elephant_100,resnet50_tl_20250829,16,8,128,96,136.0,104.0,141.1676483154297,140.95806884765625,0.2095794677734375
ns_elephant_100,resnet50_tl_20250829,16,8,128,104,136.0,112.0,141.1676483154297,141.1309051513672,0.0367431640625
ns_elephant_100,resnet50_tl_20250829,16,8,128,112,136.0,120.0,141.1676483154297,140.95645141601562,0.2111968994140625
ns_elephant_100,resnet50_tl_20250829,16,8,128,120,136.0,128.0,141.1676483154297,141.03717041015625,0.1304779052734375
ns_elephant_100,resnet50_tl_20250829,16,8,128,128,136.0,136.0,141.1676483154297,140.87266540527344,0.29498291015625
ns_elephant_100,resnet50_tl_20250829,16,8,128,136,136.0,144.0,141.1676483154297,141.0172576904297,0.150390625
ns_elephant_100,resnet50_tl_20250829,16,8,128,144,136.0,152.0,141.1676483154297,140.861572265625,0.3060760498046875
ns_elephant_100,resnet50_tl_20250829,16,8,128,152,136.0,160.0,141.1676483154297,141.1152801513672,0.0523681640625
