case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_100,resnet50_tl_20250829,8,4,40,28,44.0,32.0,141.1676483154297,140.7261962890625,0.4414520263671875
ns_elephant_100,resnet50_tl_20250829,8,4,40,32,44.0,36.0,141.1676483154297,140.74887084960938,0.4187774658203125
ns_elephant_100,resnet50_tl_20250829,8,4,40,36,44.0,40.0,141.1676483154297,140.82337951660156,0.344268798828125
ns_elephant_100,resnet50_tl_20250829,8,4,40,40,44.0,44.0,141.1676483154297,140.8943328857422,0.2733154296875
ns_elephant_100,resnet50_tl_20250829,8,4,40,44,44.0,48.0,141.1676483154297,140.76956176757812,0.3980865478515625
ns_elephant_100,resnet50_tl_20250829,8,4,40,48,44.0,52.0,141.1676483154297,140.7930145263672,0.3746337890625
ns_elephant_100,resnet50_tl_20250829,8,4,40,52,44.0,56.0,141.1676483154297,140.8631591796875,0.3044891357421875
ns_elephant_100,resnet50_tl_20250829,8,4,40,56,44.0,60.0,141.1676483154297,140.92166137695312,0.2459869384765625
ns_elephant_100,resnet50_tl_20250829,8,4,40,60,44.0,64.0,141.1676483154297,140.79852294921875,0.3691253662109375
ns_elephant_100,resnet50_tl_20250829,8,4,40,64,44.0,68.0,141.1676483154297,140.79896545410156,0.368682861328125
ns_elephant_100,resnet50_tl_20250829,8,4,40,68,44.0,72.0,141.1676483154297,140.8557891845703,0.311859130859375
ns_elephant_100,resnet50_tl_20250829,8,4,40,72,44.0,76.0,141.1676483154297,140.8705596923828,0.297088623046875
ns_elephant_100,resnet50_tl_20250829,8,4,40,76,44.0,80.0,141.1676483154297,140.75892639160156,0.408721923828125
ns_elephant_100,resnet50_tl_20250829,8,4,40,80,44.0,84.0,141.1676483154297,140.75653076171875,0.4111175537109375
ns_elephant_100,resnet50_tl_20250829,8,4,40,84,44.0,88.0,141.1676483154297,140.8133087158203,0.354339599609375
ns_elephant_100,resnet50_tl_20250829,8,4,40,88,44.0,92.0,141.1676483154297,140.86679077148438,0.3008575439453125
ns_elephant_100,resnet50_tl_20250829,8,4,40,92,44.0,96.0,141.1676483154297,140.71405029296875,0.4535980224609375
ns_elephant_100,resnet50_tl_20250829,8,4,40,96,44.0,100.0,141.1676483154297,140.74395751953125,0.4236907958984375
ns_elephant_100,resnet50_tl_20250829,8,4,40,100,44.0,104.0,141.1676483154297,140.77577209472656,0.391876220703125
ns_elephant_100,resnet50_tl_20250829,8,4,40,104,44.0,108.0,141.1676483154297,140.81634521484375,0.3513031005859375
ns_elephant_100,resnet50_tl_20250829,8,4,40,108,44.0,112.0,141.1676483154297,140.6693572998047,0.498291015625
ns_elephant_100,resnet50_tl_20250829,8,4,40,112,44.0,116.0,141.1676483154297,140.71328735351562,0.4543609619140625
ns_elephant_100,resnet50_tl_20250829,8,4,40,116,44.0,120.0,141.1676483154297,140.7769775390625,0.3906707763671875
ns_elephant_100,resnet50_tl_20250829,8,4,40,120,44.0,124.0,141.1676483154297,140.83938598632812,0.3282623291015625
ns_elephant_100,resnet50_tl_20250829,8,4,40,124,44.0,128.0,141.1676483154297,140.66722106933594,0.50042724609375
ns_elephant_100,resnet50_tl_20250829,8,4,40,128,44.0,132.0,141.1676483154297,140.70742797851562,0.4602203369140625
ns_elephant_100,resnet50_tl_20250829,8,4,40,132,44.0,136.0,141.1676483154297,140.75741577148438,0.4102325439453125
ns_elephant_100,resnet50_tl_20250829,8,4,40,136,44.0,140.0,141.1676483154297,140.82403564453125,0.3436126708984375
ns_elephant_100,resnet50_tl_20250829,8,4,40,140,44.0,144.0,141.1676483154297,140.67022705078125,0.4974212646484375
ns_elephant_100,resnet50_tl_20250829,8,4,40,144,44.0,148.0,141.1676483154297,140.71502685546875,0.4526214599609375
ns_elephant_100,resnet50_tl_20250829,8,4,40,148,44.0,152.0,141.1676483154297,140.7698974609375,0.3977508544921875
ns_elephant_100,resnet50_tl_20250829,8,4,40,152,44.0,156.0,141.1676483154297,140.87168884277344,0.29595947265625
ns_elephant_100,resnet50_tl_20250829,8,4,40,156,44.0,160.0,141.1676483154297,140.71347045898438,0.4541778564453125
ns_elephant_100,resnet50_tl_20250829,8,4,40,160,44.0,164.0,141.1676483154297,140.7808380126953,0.386810302734375
ns_elephant_100,resnet50_tl_20250829,8,4,40,164,44.0,168.0,141.1676483154297,140.82073974609375,0.3469085693359375
ns_elephant_100,resnet50_tl_20250829,8,4,40,168,44.0,172.0,141.1676483154297,140.9328155517578,0.234832763671875
ns_elephant_100,resnet50_tl_20250829,8,4,40,172,44.0,176.0,141.1676483154297,140.80905151367188,0.3585968017578125
ns_elephant_100,resnet50_tl_20250829,8,4,40,176,44.0,180.0,141.1676483154297,140.87835693359375,0.2892913818359375
ns_elephant_100,resnet50_tl_20250829,8,4,40,180,44.0,184.0,141.1676483154297,140.88436889648438,0.2832794189453125
ns_elephant_100,resnet50_tl_20250829,8,4,40,184,44.0,188.0,141.1676483154297,141.0129852294922,0.1546630859375
ns_elephant_100,resnet50_tl_20250829,8,4,40,188,44.0,192.0,141.1676483154297,140.91664123535156,0.251007080078125
ns_elephant_100,resnet50_tl_20250829,8,4,40,192,44.0,196.0,141.1676483154297,140.99801635742188,0.1696319580078125
ns_elephant_100,resnet50_tl_20250829,8,4,40,196,44.0,200.0,141.1676483154297,140.9862060546875,0.1814422607421875
ns_elephant_100,resnet50_tl_20250829,8,4,40,200,44.0,204.0,141.1676483154297,141.0814971923828,0.086151123046875
ns_elephant_100,resnet50_tl_20250829,8,4,40,204,44.0,208.0,141.1676483154297,141.09327697753906,0.074371337890625
ns_elephant_100,resnet50_tl_20250829,8,4,40,208,44.0,212.0,141.1676483154297,141.11871337890625,0.0489349365234375
ns_elephant_100,resnet50_tl_20250829,8,4,40,212,44.0,216.0,141.1676483154297,141.03416442871094,0.13348388671875
ns_elephant_100,resnet50_tl_20250829,8,4,40,216,44.0,220.0,141.1676483154297,141.06283569335938,0.1048126220703125
ns_elephant_100,resnet50_tl_20250829,8,4,44,0,48.0,4.0,141.1676483154297,140.78880310058594,0.37884521484375
ns_elephant_100,resnet50_tl_20250829,8,4,44,4,48.0,8.0,141.1676483154297,141.03927612304688,0.1283721923828125
ns_elephant_100,resnet50_tl_20250829,8,4,44,8,48.0,12.0,141.1676483154297,141.01995849609375,0.1476898193359375
ns_elephant_100,resnet50_tl_20250829,8,4,44,12,48.0,16.0,141.1676483154297,140.93734741210938,0.2303009033203125
ns_elephant_100,resnet50_tl_20250829,8,4,44,16,48.0,20.0,141.1676483154297,140.76211547851562,0.4055328369140625
ns_elephant_100,resnet50_tl_20250829,8,4,44,20,48.0,24.0,141.1676483154297,140.95578002929688,0.2118682861328125
ns_elephant_100,resnet50_tl_20250829,8,4,44,24,48.0,28.0,141.1676483154297,140.9521484375,0.2154998779296875
ns_elephant_100,resnet50_tl_20250829,8,4,44,28,48.0,32.0,141.1676483154297,140.5793914794922,0.5882568359375
ns_elephant_100,resnet50_tl_20250829,8,4,44,32,48.0,36.0,141.1676483154297,140.50259399414062,0.6650543212890625
ns_elephant_100,resnet50_tl_20250829,8,4,44,36,48.0,40.0,141.1676483154297,140.86923217773438,0.2984161376953125
ns_elephant_100,resnet50_tl_20250829,8,4,44,40,48.0,44.0,141.1676483154297,140.92515563964844,0.24249267578125
ns_elephant_100,resnet50_tl_20250829,8,4,44,44,48.0,48.0,141.1676483154297,140.65951538085938,0.5081329345703125
ns_elephant_100,resnet50_tl_20250829,8,4,44,48,48.0,52.0,141.1676483154297,140.5896759033203,0.577972412109375
ns_elephant_100,resnet50_tl_20250829,8,4,44,52,48.0,56.0,141.1676483154297,140.93955993652344,0.22808837890625
ns_elephant_100,resnet50_tl_20250829,8,4,44,56,48.0,60.0,141.1676483154297,140.9772186279297,0.1904296875
ns_elephant_100,resnet50_tl_20250829,8,4,44,60,48.0,64.0,141.1676483154297,140.67742919921875,0.4902191162109375
ns_elephant_100,resnet50_tl_20250829,8,4,44,64,48.0,68.0,141.1676483154297,140.64199829101562,0.5256500244140625
ns_elephant_100,resnet50_tl_20250829,8,4,44,68,48.0,72.0,141.1676483154297,140.939697265625,0.2279510498046875
ns_elephant_100,resnet50_tl_20250829,8,4,44,72,48.0,76.0,141.1676483154297,140.93768310546875,0.2299652099609375
ns_elephant_100,resnet50_tl_20250829,8,4,44,76,48.0,80.0,141.1676483154297,140.65110778808594,0.51654052734375
ns_elephant_100,resnet50_tl_20250829,8,4,44,80,48.0,84.0,141.1676483154297,140.57508850097656,0.592559814453125
ns_elephant_100,resnet50_tl_20250829,8,4,44,84,48.0,88.0,141.1676483154297,140.9013214111328,0.266326904296875
ns_elephant_100,resnet50_tl_20250829,8,4,44,88,48.0,92.0,141.1676483154297,140.93553161621094,0.23211669921875
ns_elephant_100,resnet50_tl_20250829,8,4,44,92,48.0,96.0,141.1676483154297,140.51907348632812,0.6485748291015625
ns_elephant_100,resnet50_tl_20250829,8,4,44,96,48.0,100.0,141.1676483154297,140.51080322265625,0.6568450927734375
ns_elephant_100,resnet50_tl_20250829,8,4,44,100,48.0,104.0,141.1676483154297,140.82730102539062,0.3403472900390625
ns_elephant_100,resnet50_tl_20250829,8,4,44,104,48.0,108.0,141.1676483154297,140.87802124023438,0.2896270751953125
ns_elephant_100,resnet50_tl_20250829,8,4,44,108,48.0,112.0,141.1676483154297,140.57437133789062,0.5932769775390625
ns_elephant_100,resnet50_tl_20250829,8,4,44,112,48.0,116.0,141.1676483154297,140.52767944335938,0.6399688720703125
ns_elephant_100,resnet50_tl_20250829,8,4,44,116,48.0,120.0,141.1676483154297,140.8582000732422,0.3094482421875
ns_elephant_100,resnet50_tl_20250829,8,4,44,120,48.0,124.0,141.1676483154297,140.91050720214844,0.25714111328125
ns_elephant_100,resnet50_tl_20250829,8,4,44,124,48.0,128.0,141.1676483154297,140.4987335205078,0.668914794921875
ns_elephant_100,resnet50_tl_20250829,8,4,44,128,48.0,132.0,141.1676483154297,140.50711059570312,0.6605377197265625
ns_elephant_100,resnet50_tl_20250829,8,4,44,132,48.0,136.0,141.1676483154297,140.79742431640625,0.3702239990234375
ns_elephant_100,resnet50_tl_20250829,8,4,44,136,48.0,140.0,141.1676483154297,140.88037109375,0.2872772216796875
ns_elephant_100,resnet50_tl_20250829,8,4,44,140,48.0,144.0,141.1676483154297,140.538818359375,0.6288299560546875
ns_elephant_100,resnet50_tl_20250829,8,4,44,144,48.0,148.0,141.1676483154297,140.50942993164062,0.6582183837890625
ns_elephant_100,resnet50_tl_20250829,8,4,44,148,48.0,152.0,141.1676483154297,140.80836486816406,0.359283447265625
ns_elephant_100,resnet50_tl_20250829,8,4,44,152,48.0,156.0,141.1676483154297,140.92709350585938,0.2405548095703125
ns_elephant_100,resnet50_tl_20250829,8,4,44,156,48.0,160.0,141.1676483154297,140.54507446289062,0.6225738525390625
ns_elephant_100,resnet50_tl_20250829,8,4,44,160,48.0,164.0,141.1676483154297,140.56993103027344,0.59771728515625
ns_elephant_100,resnet50_tl_20250829,8,4,44,164,48.0,168.0,141.1676483154297,140.83071899414062,0.3369293212890625
ns_elephant_100,resnet50_tl_20250829,8,4,44,168,48.0,172.0,141.1676483154297,140.9675750732422,0.2000732421875
ns_elephant_100,resnet50_tl_20250829,8,4,44,172,48.0,176.0,141.1676483154297,140.69015502929688,0.4774932861328125
ns_elephant_100,resnet50_tl_20250829,8,4,44,176,48.0,180.0,141.1676483154297,140.7163848876953,0.451263427734375
ns_elephant_100,resnet50_tl_20250829,8,4,44,180,48.0,184.0,141.1676483154297,140.8998260498047,0.267822265625
ns_elephant_100,resnet50_tl_20250829,8,4,44,184,48.0,188.0,141.1676483154297,141.0668487548828,0.100799560546875
ns_elephant_100,resnet50_tl_20250829,8,4,44,188,48.0,192.0,141.1676483154297,140.74159240722656,0.426055908203125
ns_elephant_100,resnet50_tl_20250829,8,4,44,192,48.0,196.0,141.1676483154297,140.8334197998047,0.334228515625
ns_elephant_100,resnet50_tl_20250829,8,4,44,196,48.0,200.0,141.1676483154297,140.9139404296875,0.2537078857421875
ns_elephant_100,resnet50_tl_20250829,8,4,44,200,48.0,204.0,141.1676483154297,141.10797119140625,0.0596771240234375
ns_elephant_100,resnet50_tl_20250829,8,4,44,204,48.0,208.0,141.1676483154297,140.98280334472656,0.184844970703125
ns_elephant_100,resnet50_tl_20250829,8,4,44,208,48.0,212.0,141.1676483154297,140.96795654296875,0.1996917724609375
ns_elephant_100,resnet50_tl_20250829,8,4,44,212,48.0,216.0,141.1676483154297,141.0014190673828,0.166229248046875
ns_elephant_100,resnet50_tl_20250829,8,4,44,216,48.0,220.0,141.1676483154297,141.05078125,0.1168670654296875
ns_elephant_100,resnet50_tl_20250829,8,4,48,0,52.0,4.0,141.1676483154297,140.8511505126953,0.316497802734375
ns_elephant_100,resnet50_tl_20250829,8,4,48,4,52.0,8.0,141.1676483154297,140.98313903808594,0.18450927734375
ns_elephant_100,resnet50_tl_20250829,8,4,48,8,52.0,12.0,141.1676483154297,141.0343017578125,0.1333465576171875
ns_elephant_100,resnet50_tl_20250829,8,4,48,12,52.0,16.0,141.1676483154297,140.8096160888672,0.3580322265625
ns_elephant_100,resnet50_tl_20250829,8,4,48,16,52.0,20.0,141.1676483154297,140.7628936767578,0.404754638671875
ns_elephant_100,resnet50_tl_20250829,8,4,48,20,52.0,24.0,141.1676483154297,140.8269500732422,0.3406982421875
ns_elephant_100,resnet50_tl_20250829,8,4,48,24,52.0,28.0,141.1676483154297,140.9110870361328,0.256561279296875
ns_elephant_100,resnet50_tl_20250829,8,4,48,28,52.0,32.0,141.1676483154297,140.51698303222656,0.650665283203125
ns_elephant_100,resnet50_tl_20250829,8,4,48,32,52.0,36.0,141.1676483154297,140.536865234375,0.6307830810546875
ns_elephant_100,resnet50_tl_20250829,8,4,48,36,52.0,40.0,141.1676483154297,140.7381591796875,0.4294891357421875
ns_elephant_100,resnet50_tl_20250829,8,4,48,40,52.0,44.0,141.1676483154297,140.88250732421875,0.2851409912109375
ns_elephant_100,resnet50_tl_20250829,8,4,48,44,52.0,48.0,141.1676483154297,140.56826782226562,0.5993804931640625
ns_elephant_100,resnet50_tl_20250829,8,4,48,48,52.0,52.0,141.1676483154297,140.59710693359375,0.5705413818359375
ns_elephant_100,resnet50_tl_20250829,8,4,48,52,52.0,56.0,141.1676483154297,140.8049774169922,0.3626708984375
ns_elephant_100,resnet50_tl_20250829,8,4,48,56,52.0,60.0,141.1676483154297,140.9197540283203,0.247894287109375
ns_elephant_100,resnet50_tl_20250829,8,4,48,60,52.0,64.0,141.1676483154297,140.6051025390625,0.5625457763671875
ns_elephant_100,resnet50_tl_20250829,8,4,48,64,52.0,68.0,141.1676483154297,140.6521453857422,0.5155029296875
ns_elephant_100,resnet50_tl_20250829,8,4,48,68,52.0,72.0,141.1676483154297,140.80799865722656,0.359649658203125
ns_elephant_100,resnet50_tl_20250829,8,4,48,72,52.0,76.0,141.1676483154297,140.88864135742188,0.2790069580078125
ns_elephant_100,resnet50_tl_20250829,8,4,48,76,52.0,80.0,141.1676483154297,140.5667724609375,0.6008758544921875
ns_elephant_100,resnet50_tl_20250829,8,4,48,80,52.0,84.0,141.1676483154297,140.6092987060547,0.558349609375
ns_elephant_100,resnet50_tl_20250829,8,4,48,84,52.0,88.0,141.1676483154297,140.77854919433594,0.38909912109375
ns_elephant_100,resnet50_tl_20250829,8,4,48,88,52.0,92.0,141.1676483154297,140.88160705566406,0.286041259765625
ns_elephant_100,resnet50_tl_20250829,8,4,48,92,52.0,96.0,141.1676483154297,140.47091674804688,0.6967315673828125
ns_elephant_100,resnet50_tl_20250829,8,4,48,96,52.0,100.0,141.1676483154297,140.54440307617188,0.6232452392578125
ns_elephant_100,resnet50_tl_20250829,8,4,48,100,52.0,104.0,141.1676483154297,140.70628356933594,0.46136474609375
ns_elephant_100,resnet50_tl_20250829,8,4,48,104,52.0,108.0,141.1676483154297,140.845703125,0.3219451904296875
ns_elephant_100,resnet50_tl_20250829,8,4,48,108,52.0,112.0,141.1676483154297,140.47662353515625,0.6910247802734375
ns_elephant_100,resnet50_tl_20250829,8,4,48,112,52.0,116.0,141.1676483154297,140.5622100830078,0.605438232421875
ns_elephant_100,resnet50_tl_20250829,8,4,48,116,52.0,120.0,141.1676483154297,140.74154663085938,0.4261016845703125
ns_elephant_100,resnet50_tl_20250829,8,4,48,120,52.0,124.0,141.1676483154297,140.86244201660156,0.305206298828125
ns_elephant_100,resnet50_tl_20250829,8,4,48,124,52.0,128.0,141.1676483154297,140.45233154296875,0.7153167724609375
ns_elephant_100,resnet50_tl_20250829,8,4,48,128,52.0,132.0,141.1676483154297,140.5520782470703,0.615570068359375
ns_elephant_100,resnet50_tl_20250829,8,4,48,132,52.0,136.0,141.1676483154297,140.71336364746094,0.45428466796875
ns_elephant_100,resnet50_tl_20250829,8,4,48,136,52.0,140.0,141.1676483154297,140.83499145507812,0.3326568603515625
ns_elephant_100,resnet50_tl_20250829,8,4,48,140,52.0,144.0,141.1676483154297,140.42567443847656,0.741973876953125
ns_elephant_100,resnet50_tl_20250829,8,4,48,144,52.0,148.0,141.1676483154297,140.56045532226562,0.6071929931640625
ns_elephant_100,resnet50_tl_20250829,8,4,48,148,52.0,152.0,141.1676483154297,140.7139129638672,0.4537353515625
ns_elephant_100,resnet50_tl_20250829,8,4,48,152,52.0,156.0,141.1676483154297,140.85409545898438,0.3135528564453125
ns_elephant_100,resnet50_tl_20250829,8,4,48,156,52.0,160.0,141.1676483154297,140.48960876464844,0.67803955078125
ns_elephant_100,resnet50_tl_20250829,8,4,48,160,52.0,164.0,141.1676483154297,140.6085662841797,0.55908203125
ns_elephant_100,resnet50_tl_20250829,8,4,48,164,52.0,168.0,141.1676483154297,140.76144409179688,0.4062042236328125
ns_elephant_100,resnet50_tl_20250829,8,4,48,168,52.0,172.0,141.1676483154297,140.93699645996094,0.23065185546875
ns_elephant_100,resnet50_tl_20250829,8,4,48,172,52.0,176.0,141.1676483154297,140.6482391357422,0.5194091796875
ns_elephant_100,resnet50_tl_20250829,8,4,48,176,52.0,180.0,141.1676483154297,140.76229858398438,0.4053497314453125
ns_elephant_100,resnet50_tl_20250829,8,4,48,180,52.0,184.0,141.1676483154297,140.8709259033203,0.296722412109375
ns_elephant_100,resnet50_tl_20250829,8,4,48,184,52.0,188.0,141.1676483154297,141.03402709960938,0.1336212158203125
ns_elephant_100,resnet50_tl_20250829,8,4,48,188,52.0,192.0,141.1676483154297,140.7582550048828,0.409393310546875
ns_elephant_100,resnet50_tl_20250829,8,4,48,192,52.0,196.0,141.1676483154297,140.86781311035156,0.299835205078125
ns_elephant_100,resnet50_tl_20250829,8,4,48,196,52.0,200.0,141.1676483154297,140.94558715820312,0.2220611572265625
ns_elephant_100,resnet50_tl_20250829,8,4,48,200,52.0,204.0,141.1676483154297,141.09259033203125,0.0750579833984375
ns_elephant_100,resnet50_tl_20250829,8,4,48,204,52.0,208.0,141.1676483154297,140.97998046875,0.1876678466796875
ns_elephant_100,resnet50_tl_20250829,8,4,48,208,52.0,212.0,141.1676483154297,140.9917449951172,0.1759033203125
ns_elephant_100,resnet50_tl_20250829,8,4,48,212,52.0,216.0,141.1676483154297,140.9862060546875,0.1814422607421875
ns_elephant_100,resnet50_tl_20250829,8,4,48,216,52.0,220.0,141.1676483154297,141.06951904296875,0.0981292724609375
ns_elephant_100,resnet50_tl_20250829,8,4,52,0,56.0,4.0,141.1676483154297,141.1422119140625,0.0254364013671875
ns_elephant_100,resnet50_tl_20250829,8,4,52,4,56.0,8.0,141.1676483154297,141.10226440429688,0.0653839111328125
ns_elephant_100,resnet50_tl_20250829,8,4,52,8,56.0,12.0,141.1676483154297,141.0816650390625,0.0859832763671875
ns_elephant_100,resnet50_tl_20250829,8,4,52,12,56.0,16.0,141.1676483154297,141.08529663085938,0.0823516845703125
ns_elephant_100,resnet50_tl_20250829,8,4,52,16,56.0,20.0,141.1676483154297,140.99539184570312,0.1722564697265625
ns_elephant_100,resnet50_tl_20250829,8,4,52,20,56.0,24.0,141.1676483154297,140.9654541015625,0.2021942138671875
ns_elephant_100,resnet50_tl_20250829,8,4,52,24,56.0,28.0,141.1676483154297,140.934326171875,0.2333221435546875
ns_elephant_100,resnet50_tl_20250829,8,4,52,28,56.0,32.0,141.1676483154297,140.95436096191406,0.213287353515625
ns_elephant_100,resnet50_tl_20250829,8,4,52,32,56.0,36.0,141.1676483154297,140.91612243652344,0.25152587890625
ns_elephant_100,resnet50_tl_20250829,8,4,52,36,56.0,40.0,141.1676483154297,140.97491455078125,0.1927337646484375
ns_elephant_100,resnet50_tl_20250829,8,4,52,40,56.0,44.0,141.1676483154297,140.9067840576172,0.2608642578125
ns_elephant_100,resnet50_tl_20250829,8,4,52,44,56.0,48.0,141.1676483154297,140.97764587402344,0.19000244140625
ns_elephant_100,resnet50_tl_20250829,8,4,52,48,56.0,52.0,141.1676483154297,140.99403381347656,0.173614501953125
ns_elephant_100,resnet50_tl_20250829,8,4,52,52,56.0,56.0,141.1676483154297,141.03543090820312,0.1322174072265625
ns_elephant_100,resnet50_tl_20250829,8,4,52,56,56.0,60.0,141.1676483154297,140.96832275390625,0.1993255615234375
ns_elephant_100,resnet50_tl_20250829,8,4,52,60,56.0,64.0,141.1676483154297,141.0061798095703,0.161468505859375
ns_elephant_100,resnet50_tl_20250829,8,4,52,64,56.0,68.0,141.1676483154297,141.02023315429688,0.1474151611328125
ns_elephant_100,resnet50_tl_20250829,8,4,52,68,56.0,72.0,141.1676483154297,141.03515625,0.1324920654296875
ns_elephant_100,resnet50_tl_20250829,8,4,52,72,56.0,76.0,141.1676483154297,140.95480346679688,0.2128448486328125
ns_elephant_100,resnet50_tl_20250829,8,4,52,76,56.0,80.0,141.1676483154297,141.01670837402344,0.15093994140625
ns_elephant_100,resnet50_tl_20250829,8,4,52,80,56.0,84.0,141.1676483154297,141.0213623046875,0.1462860107421875
ns_elephant_100,resnet50_tl_20250829,8,4,52,84,56.0,88.0,141.1676483154297,141.0206756591797,0.14697265625
ns_elephant_100,resnet50_tl_20250829,8,4,52,88,56.0,92.0,141.1676483154297,140.9738311767578,0.193817138671875
ns_elephant_100,resnet50_tl_20250829,8,4,52,92,56.0,96.0,141.1676483154297,140.97634887695312,0.1912994384765625
ns_elephant_100,resnet50_tl_20250829,8,4,52,96,56.0,100.0,141.1676483154297,140.98651123046875,0.1811370849609375
ns_elephant_100,resnet50_tl_20250829,8,4,52,100,56.0,104.0,141.1676483154297,140.9602813720703,0.207366943359375
ns_elephant_100,resnet50_tl_20250829,8,4,52,104,56.0,108.0,141.1676483154297,140.92979431152344,0.23785400390625
ns_elephant_100,resnet50_tl_20250829,8,4,52,108,56.0,112.0,141.1676483154297,140.97242736816406,0.195220947265625
ns_elephant_100,resnet50_tl_20250829,8,4,52,112,56.0,116.0,141.1676483154297,140.99954223632812,0.1681060791015625
ns_elephant_100,resnet50_tl_20250829,8,4,52,116,56.0,120.0,141.1676483154297,141.03887939453125,0.1287689208984375
ns_elephant_100,resnet50_tl_20250829,8,4,52,120,56.0,124.0,141.1676483154297,140.93865966796875,0.2289886474609375
ns_elephant_100,resnet50_tl_20250829,8,4,52,124,56.0,128.0,141.1676483154297,141.00416564941406,0.163482666015625
ns_elephant_100,resnet50_tl_20250829,8,4,52,128,56.0,132.0,141.1676483154297,140.99720764160156,0.170440673828125
ns_elephant_100,resnet50_tl_20250829,8,4,52,132,56.0,136.0,141.1676483154297,140.9892120361328,0.178436279296875
ns_elephant_100,resnet50_tl_20250829,8,4,52,136,56.0,140.0,141.1676483154297,140.92178344726562,0.2458648681640625
ns_elephant_100,resnet50_tl_20250829,8,4,52,140,56.0,144.0,141.1676483154297,140.95919799804688,0.2084503173828125
ns_elephant_100,resnet50_tl_20250829,8,4,52,144,56.0,148.0,141.1676483154297,141.02987670898438,0.1377716064453125
ns_elephant_100,resnet50_tl_20250829,8,4,52,148,56.0,152.0,141.1676483154297,140.99502563476562,0.1726226806640625
ns_elephant_100,resnet50_tl_20250829,8,4,52,152,56.0,156.0,141.1676483154297,140.9123992919922,0.2552490234375
ns_elephant_100,resnet50_tl_20250829,8,4,52,156,56.0,160.0,141.1676483154297,140.96115112304688,0.2064971923828125
ns_elephant_100,resnet50_tl_20250829,8,4,52,160,56.0,164.0,141.1676483154297,141.00424194335938,0.1634063720703125
ns_elephant_100,resnet50_tl_20250829,8,4,52,164,56.0,168.0,141.1676483154297,141.03265380859375,0.1349945068359375
ns_elephant_100,resnet50_tl_20250829,8,4,52,168,56.0,172.0,141.1676483154297,140.99935913085938,0.1682891845703125
ns_elephant_100,resnet50_tl_20250829,8,4,52,172,56.0,176.0,141.1676483154297,141.04994201660156,0.117706298828125
ns_elephant_100,resnet50_tl_20250829,8,4,52,176,56.0,180.0,141.1676483154297,141.11895751953125,0.0486907958984375
ns_elephant_100,resnet50_tl_20250829,8,4,52,180,56.0,184.0,141.1676483154297,141.08551025390625,0.0821380615234375
ns_elephant_100,resnet50_tl_20250829,8,4,52,184,56.0,188.0,141.1676483154297,141.08851623535156,0.079132080078125
ns_elephant_100,resnet50_tl_20250829,8,4,52,188,56.0,192.0,141.1676483154297,141.03077697753906,0.136871337890625
ns_elephant_100,resnet50_tl_20250829,8,4,52,192,56.0,196.0,141.1676483154297,141.16339111328125,0.0042572021484375
ns_elephant_100,resnet50_tl_20250829,8,4,52,196,56.0,200.0,141.1676483154297,141.0829620361328,0.084686279296875
ns_elephant_100,resnet50_tl_20250829,8,4,52,200,56.0,204.0,141.1676483154297,141.09788513183594,0.06976318359375
ns_elephant_100,resnet50_tl_20250829,8,4,52,204,56.0,208.0,141.1676483154297,141.1239013671875,0.0437469482421875
ns_elephant_100,resnet50_tl_20250829,8,4,52,208,56.0,212.0,141.1676483154297,141.18397521972656,-0.016326904296875
ns_elephant_100,resnet50_tl_20250829,8,4,52,212,56.0,216.0,141.1676483154297,141.109130859375,0.0585174560546875
ns_elephant_100,resnet50_tl_20250829,8,4,52,216,56.0,220.0,141.1676483154297,141.06900024414062,0.0986480712890625
ns_elephant_100,resnet50_tl_20250829,8,4,56,0,60.0,4.0,141.1676483154297,141.03598022460938,0.1316680908203125
ns_elephant_100,resnet50_tl_20250829,8,4,56,4,60.0,8.0,141.1676483154297,141.02786254882812,0.1397857666015625
ns_elephant_100,resnet50_tl_20250829,8,4,56,8,60.0,12.0,141.1676483154297,140.9788818359375,0.1887664794921875
ns_elephant_100,resnet50_tl_20250829,8,4,56,12,60.0,16.0,141.1676483154297,140.86834716796875,0.2993011474609375
ns_elephant_100,resnet50_tl_20250829,8,4,56,16,60.0,20.0,141.1676483154297,140.8126983642578,0.354949951171875
ns_elephant_100,resnet50_tl_20250829,8,4,56,20,60.0,24.0,141.1676483154297,140.78829956054688,0.3793487548828125
ns_elephant_100,resnet50_tl_20250829,8,4,56,24,60.0,28.0,141.1676483154297,140.764404296875,0.4032440185546875
ns_elephant_100,resnet50_tl_20250829,8,4,56,28,60.0,32.0,141.1676483154297,140.58726501464844,0.58038330078125
ns_elephant_100,resnet50_tl_20250829,8,4,56,32,60.0,36.0,141.1676483154297,140.5970916748047,0.570556640625
ns_elephant_100,resnet50_tl_20250829,8,4,56,36,60.0,40.0,141.1676483154297,140.65737915039062,0.5102691650390625
ns_elephant_100,resnet50_tl_20250829,8,4,56,40,60.0,44.0,141.1676483154297,140.7301788330078,0.437469482421875
ns_elephant_100,resnet50_tl_20250829,8,4,56,44,60.0,48.0,141.1676483154297,140.6129608154297,0.5546875
ns_elephant_100,resnet50_tl_20250829,8,4,56,48,60.0,52.0,141.1676483154297,140.66090393066406,0.506744384765625
