case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_350,resnet50_tl_20250829,8,4,108,144,112.0,148.0,141.4656219482422,141.3504180908203,0.115203857421875
ns_elephant_350,resnet50_tl_20250829,8,4,108,148,112.0,152.0,141.4656219482422,141.34286499023438,0.1227569580078125
ns_elephant_350,resnet50_tl_20250829,8,4,108,152,112.0,156.0,141.4656219482422,141.35897827148438,0.1066436767578125
ns_elephant_350,resnet50_tl_20250829,8,4,108,156,112.0,160.0,141.4656219482422,141.3702392578125,0.0953826904296875
ns_elephant_350,resnet50_tl_20250829,8,4,108,160,112.0,164.0,141.4656219482422,141.33082580566406,0.134796142578125
ns_elephant_350,resnet50_tl_20250829,8,4,108,164,112.0,168.0,141.4656219482422,141.27481079101562,0.1908111572265625
ns_elephant_350,resnet50_tl_20250829,8,4,108,168,112.0,172.0,141.4656219482422,141.2289581298828,0.236663818359375
ns_elephant_350,resnet50_tl_20250829,8,4,108,172,112.0,176.0,141.4656219482422,141.27523803710938,0.1903839111328125
ns_elephant_350,resnet50_tl_20250829,8,4,108,176,112.0,180.0,141.4656219482422,141.13973999023438,0.3258819580078125
ns_elephant_350,resnet50_tl_20250829,8,4,108,180,112.0,184.0,141.4656219482422,141.17428588867188,0.2913360595703125
ns_elephant_350,resnet50_tl_20250829,8,4,108,184,112.0,188.0,141.4656219482422,141.19174194335938,0.2738800048828125
ns_elephant_350,resnet50_tl_20250829,8,4,108,188,112.0,192.0,141.4656219482422,141.27105712890625,0.1945648193359375
ns_elephant_350,resnet50_tl_20250829,8,4,108,192,112.0,196.0,141.4656219482422,141.24183654785156,0.223785400390625
ns_elephant_350,resnet50_tl_20250829,8,4,108,196,112.0,200.0,141.4656219482422,141.3633270263672,0.102294921875
ns_elephant_350,resnet50_tl_20250829,8,4,108,200,112.0,204.0,141.4656219482422,141.4696044921875,-0.0039825439453125
ns_elephant_350,resnet50_tl_20250829,8,4,108,204,112.0,208.0,141.4656219482422,141.53041076660156,-0.064788818359375
ns_elephant_350,resnet50_tl_20250829,8,4,108,208,112.0,212.0,141.4656219482422,141.56185913085938,-0.0962371826171875
ns_elephant_350,resnet50_tl_20250829,8,4,108,212,112.0,216.0,141.4656219482422,141.4855499267578,-0.019927978515625
ns_elephant_350,resnet50_tl_20250829,8,4,108,216,112.0,220.0,141.4656219482422,141.4357147216797,0.0299072265625
ns_elephant_350,resnet50_tl_20250829,8,4,112,0,116.0,4.0,141.4656219482422,141.08164978027344,0.38397216796875
ns_elephant_350,resnet50_tl_20250829,8,4,112,4,116.0,8.0,141.4656219482422,141.21124267578125,0.2543792724609375
ns_elephant_350,resnet50_tl_20250829,8,4,112,8,116.0,12.0,141.4656219482422,141.42173767089844,0.04388427734375
ns_elephant_350,resnet50_tl_20250829,8,4,112,12,116.0,16.0,141.4656219482422,141.24057006835938,0.2250518798828125
ns_elephant_350,resnet50_tl_20250829,8,4,112,16,116.0,20.0,141.4656219482422,141.24720764160156,0.218414306640625
ns_elephant_350,resnet50_tl_20250829,8,4,112,20,116.0,24.0,141.4656219482422,141.22097778320312,0.2446441650390625
ns_elephant_350,resnet50_tl_20250829,8,4,112,24,116.0,28.0,141.4656219482422,141.35130310058594,0.11431884765625
ns_elephant_350,resnet50_tl_20250829,8,4,112,28,116.0,32.0,141.4656219482422,141.18447875976562,0.2811431884765625
ns_elephant_350,resnet50_tl_20250829,8,4,112,32,116.0,36.0,141.4656219482422,141.24685668945312,0.2187652587890625
ns_elephant_350,resnet50_tl_20250829,8,4,112,36,116.0,40.0,141.4656219482422,141.26504516601562,0.2005767822265625
ns_elephant_350,resnet50_tl_20250829,8,4,112,40,116.0,44.0,141.4656219482422,141.38436889648438,0.0812530517578125
ns_elephant_350,resnet50_tl_20250829,8,4,112,44,116.0,48.0,141.4656219482422,141.17706298828125,0.2885589599609375
ns_elephant_350,resnet50_tl_20250829,8,4,112,48,116.0,52.0,141.4656219482422,141.25733947753906,0.208282470703125
ns_elephant_350,resnet50_tl_20250829,8,4,112,52,116.0,56.0,141.4656219482422,141.2935791015625,0.1720428466796875
ns_elephant_350,resnet50_tl_20250829,8,4,112,56,116.0,60.0,141.4656219482422,141.42343139648438,0.0421905517578125
ns_elephant_350,resnet50_tl_20250829,8,4,112,60,116.0,64.0,141.4656219482422,141.29281616210938,0.1728057861328125
ns_elephant_350,resnet50_tl_20250829,8,4,112,64,116.0,68.0,141.4656219482422,141.18453979492188,0.2810821533203125
ns_elephant_350,resnet50_tl_20250829,8,4,112,68,116.0,72.0,141.4656219482422,141.21751403808594,0.24810791015625
ns_elephant_350,resnet50_tl_20250829,8,4,112,72,116.0,76.0,141.4656219482422,141.383056640625,0.0825653076171875
ns_elephant_350,resnet50_tl_20250829,8,4,112,76,116.0,80.0,141.4656219482422,141.46690368652344,-0.00128173828125
ns_elephant_350,resnet50_tl_20250829,8,4,112,80,116.0,84.0,141.4656219482422,141.4334259033203,0.032196044921875
ns_elephant_350,resnet50_tl_20250829,8,4,112,84,116.0,88.0,141.4656219482422,141.44163513183594,0.02398681640625
ns_elephant_350,resnet50_tl_20250829,8,4,112,88,116.0,92.0,141.4656219482422,141.41212463378906,0.053497314453125
ns_elephant_350,resnet50_tl_20250829,8,4,112,92,116.0,96.0,141.4656219482422,141.43931579589844,0.02630615234375
ns_elephant_350,resnet50_tl_20250829,8,4,112,96,116.0,100.0,141.4656219482422,141.39666748046875,0.0689544677734375
ns_elephant_350,resnet50_tl_20250829,8,4,112,100,116.0,104.0,141.4656219482422,141.3733367919922,0.09228515625
ns_elephant_350,resnet50_tl_20250829,8,4,112,104,116.0,108.0,141.4656219482422,141.38583374023438,0.0797882080078125
ns_elephant_350,resnet50_tl_20250829,8,4,112,108,116.0,112.0,141.4656219482422,141.13389587402344,0.33172607421875
ns_elephant_350,resnet50_tl_20250829,8,4,112,112,116.0,116.0,141.4656219482422,141.08486938476562,0.3807525634765625
ns_elephant_350,resnet50_tl_20250829,8,4,112,116,116.0,120.0,141.4656219482422,141.23751831054688,0.2281036376953125
ns_elephant_350,resnet50_tl_20250829,8,4,112,120,116.0,124.0,141.4656219482422,141.3077850341797,0.1578369140625
ns_elephant_350,resnet50_tl_20250829,8,4,112,124,116.0,128.0,141.4656219482422,141.29733276367188,0.1682891845703125
ns_elephant_350,resnet50_tl_20250829,8,4,112,128,116.0,132.0,141.4656219482422,141.20204162597656,0.263580322265625
ns_elephant_350,resnet50_tl_20250829,8,4,112,132,116.0,136.0,141.4656219482422,141.28526306152344,0.18035888671875
ns_elephant_350,resnet50_tl_20250829,8,4,112,136,116.0,140.0,141.4656219482422,141.2303009033203,0.235321044921875
ns_elephant_350,resnet50_tl_20250829,8,4,112,140,116.0,144.0,141.4656219482422,141.29750061035156,0.168121337890625
ns_elephant_350,resnet50_tl_20250829,8,4,112,144,116.0,148.0,141.4656219482422,141.28469848632812,0.1809234619140625
ns_elephant_350,resnet50_tl_20250829,8,4,112,148,116.0,152.0,141.4656219482422,141.2689208984375,0.1967010498046875
ns_elephant_350,resnet50_tl_20250829,8,4,112,152,116.0,156.0,141.4656219482422,141.2875518798828,0.178070068359375
ns_elephant_350,resnet50_tl_20250829,8,4,112,156,116.0,160.0,141.4656219482422,141.3450927734375,0.1205291748046875
ns_elephant_350,resnet50_tl_20250829,8,4,112,160,116.0,164.0,141.4656219482422,141.36972045898438,0.0959014892578125
ns_elephant_350,resnet50_tl_20250829,8,4,112,164,116.0,168.0,141.4656219482422,141.34400939941406,0.121612548828125
ns_elephant_350,resnet50_tl_20250829,8,4,112,168,116.0,172.0,141.4656219482422,141.30699157714844,0.15863037109375
ns_elephant_350,resnet50_tl_20250829,8,4,112,172,116.0,176.0,141.4656219482422,141.27142333984375,0.1941986083984375
ns_elephant_350,resnet50_tl_20250829,8,4,112,176,116.0,180.0,141.4656219482422,141.15423583984375,0.3113861083984375
ns_elephant_350,resnet50_tl_20250829,8,4,112,180,116.0,184.0,141.4656219482422,141.17750549316406,0.288116455078125
ns_elephant_350,resnet50_tl_20250829,8,4,112,184,116.0,188.0,141.4656219482422,141.2126007080078,0.253021240234375
ns_elephant_350,resnet50_tl_20250829,8,4,112,188,116.0,192.0,141.4656219482422,141.27139282226562,0.1942291259765625
ns_elephant_350,resnet50_tl_20250829,8,4,112,192,116.0,196.0,141.4656219482422,141.25489807128906,0.210723876953125
ns_elephant_350,resnet50_tl_20250829,8,4,112,196,116.0,200.0,141.4656219482422,141.3192138671875,0.1464080810546875
ns_elephant_350,resnet50_tl_20250829,8,4,112,200,116.0,204.0,141.4656219482422,141.43736267089844,0.02825927734375
ns_elephant_350,resnet50_tl_20250829,8,4,112,204,116.0,208.0,141.4656219482422,141.43081665039062,0.0348052978515625
ns_elephant_350,resnet50_tl_20250829,8,4,112,208,116.0,212.0,141.4656219482422,141.523681640625,-0.0580596923828125
ns_elephant_350,resnet50_tl_20250829,8,4,112,212,116.0,216.0,141.4656219482422,141.4942626953125,-0.0286407470703125
ns_elephant_350,resnet50_tl_20250829,8,4,112,216,116.0,220.0,141.4656219482422,141.4757843017578,-0.010162353515625
ns_elephant_350,resnet50_tl_20250829,8,4,116,0,120.0,4.0,141.4656219482422,141.35887145996094,0.10675048828125
ns_elephant_350,resnet50_tl_20250829,8,4,116,4,120.0,8.0,141.4656219482422,141.35540771484375,0.1102142333984375
ns_elephant_350,resnet50_tl_20250829,8,4,116,8,120.0,12.0,141.4656219482422,141.44110107421875,0.0245208740234375
ns_elephant_350,resnet50_tl_20250829,8,4,116,12,120.0,16.0,141.4656219482422,141.4659881591797,-0.0003662109375
ns_elephant_350,resnet50_tl_20250829,8,4,116,16,120.0,20.0,141.4656219482422,141.40887451171875,0.0567474365234375
ns_elephant_350,resnet50_tl_20250829,8,4,116,20,120.0,24.0,141.4656219482422,141.40933227539062,0.0562896728515625
ns_elephant_350,resnet50_tl_20250829,8,4,116,24,120.0,28.0,141.4656219482422,141.3761444091797,0.0894775390625
ns_elephant_350,resnet50_tl_20250829,8,4,116,28,120.0,32.0,141.4656219482422,141.42831420898438,0.0373077392578125
ns_elephant_350,resnet50_tl_20250829,8,4,116,32,120.0,36.0,141.4656219482422,141.43548583984375,0.0301361083984375
ns_elephant_350,resnet50_tl_20250829,8,4,116,36,120.0,40.0,141.4656219482422,141.45484924316406,0.010772705078125
ns_elephant_350,resnet50_tl_20250829,8,4,116,40,120.0,44.0,141.4656219482422,141.429931640625,0.0356903076171875
ns_elephant_350,resnet50_tl_20250829,8,4,116,44,120.0,48.0,141.4656219482422,141.3940887451172,0.071533203125
ns_elephant_350,resnet50_tl_20250829,8,4,116,48,120.0,52.0,141.4656219482422,141.53359985351562,-0.0679779052734375
ns_elephant_350,resnet50_tl_20250829,8,4,116,52,120.0,56.0,141.4656219482422,141.51904296875,-0.0534210205078125
ns_elephant_350,resnet50_tl_20250829,8,4,116,56,120.0,60.0,141.4656219482422,141.4677276611328,-0.002105712890625
ns_elephant_350,resnet50_tl_20250829,8,4,116,60,120.0,64.0,141.4656219482422,141.4620819091797,0.0035400390625
ns_elephant_350,resnet50_tl_20250829,8,4,116,64,120.0,68.0,141.4656219482422,141.44015502929688,0.0254669189453125
ns_elephant_350,resnet50_tl_20250829,8,4,116,68,120.0,72.0,141.4656219482422,141.40074157714844,0.06488037109375
ns_elephant_350,resnet50_tl_20250829,8,4,116,72,120.0,76.0,141.4656219482422,141.34320068359375,0.1224212646484375
ns_elephant_350,resnet50_tl_20250829,8,4,116,76,120.0,80.0,141.4656219482422,141.43096923828125,0.0346527099609375
ns_elephant_350,resnet50_tl_20250829,8,4,116,80,120.0,84.0,141.4656219482422,141.3824920654297,0.0831298828125
ns_elephant_350,resnet50_tl_20250829,8,4,116,84,120.0,88.0,141.4656219482422,141.3878936767578,0.077728271484375
ns_elephant_350,resnet50_tl_20250829,8,4,116,88,120.0,92.0,141.4656219482422,141.42050170898438,0.0451202392578125
ns_elephant_350,resnet50_tl_20250829,8,4,116,92,120.0,96.0,141.4656219482422,141.44290161132812,0.0227203369140625
ns_elephant_350,resnet50_tl_20250829,8,4,116,96,120.0,100.0,141.4656219482422,141.34507751464844,0.12054443359375
ns_elephant_350,resnet50_tl_20250829,8,4,116,100,120.0,104.0,141.4656219482422,141.3871612548828,0.078460693359375
ns_elephant_350,resnet50_tl_20250829,8,4,116,104,120.0,108.0,141.4656219482422,141.39707946777344,0.06854248046875
ns_elephant_350,resnet50_tl_20250829,8,4,116,108,120.0,112.0,141.4656219482422,141.4867706298828,-0.021148681640625
ns_elephant_350,resnet50_tl_20250829,8,4,116,112,120.0,116.0,141.4656219482422,141.50270080566406,-0.037078857421875
ns_elephant_350,resnet50_tl_20250829,8,4,116,116,120.0,120.0,141.4656219482422,141.56373596191406,-0.098114013671875
ns_elephant_350,resnet50_tl_20250829,8,4,116,120,120.0,124.0,141.4656219482422,141.54034423828125,-0.0747222900390625
ns_elephant_350,resnet50_tl_20250829,8,4,116,124,120.0,128.0,141.4656219482422,141.44717407226562,0.0184478759765625
ns_elephant_350,resnet50_tl_20250829,8,4,116,128,120.0,132.0,141.4656219482422,141.37655639648438,0.0890655517578125
ns_elephant_350,resnet50_tl_20250829,8,4,116,132,120.0,136.0,141.4656219482422,141.31344604492188,0.1521759033203125
ns_elephant_350,resnet50_tl_20250829,8,4,116,136,120.0,140.0,141.4656219482422,141.32498168945312,0.1406402587890625
ns_elephant_350,resnet50_tl_20250829,8,4,116,140,120.0,144.0,141.4656219482422,141.2861785888672,0.179443359375
ns_elephant_350,resnet50_tl_20250829,8,4,116,144,120.0,148.0,141.4656219482422,141.23973083496094,0.22589111328125
ns_elephant_350,resnet50_tl_20250829,8,4,116,148,120.0,152.0,141.4656219482422,141.26385498046875,0.2017669677734375
ns_elephant_350,resnet50_tl_20250829,8,4,116,152,120.0,156.0,141.4656219482422,141.2978515625,0.1677703857421875
ns_elephant_350,resnet50_tl_20250829,8,4,116,156,120.0,160.0,141.4656219482422,141.28671264648438,0.1789093017578125
ns_elephant_350,resnet50_tl_20250829,8,4,116,160,120.0,164.0,141.4656219482422,141.19390869140625,0.2717132568359375
ns_elephant_350,resnet50_tl_20250829,8,4,116,164,120.0,168.0,141.4656219482422,141.30519104003906,0.160430908203125
ns_elephant_350,resnet50_tl_20250829,8,4,116,168,120.0,172.0,141.4656219482422,141.3540802001953,0.111541748046875
ns_elephant_350,resnet50_tl_20250829,8,4,116,172,120.0,176.0,141.4656219482422,141.29251098632812,0.1731109619140625
ns_elephant_350,resnet50_tl_20250829,8,4,116,176,120.0,180.0,141.4656219482422,141.15814208984375,0.3074798583984375
ns_elephant_350,resnet50_tl_20250829,8,4,116,180,120.0,184.0,141.4656219482422,141.2252960205078,0.240325927734375
ns_elephant_350,resnet50_tl_20250829,8,4,116,184,120.0,188.0,141.4656219482422,141.2317352294922,0.23388671875
ns_elephant_350,resnet50_tl_20250829,8,4,116,188,120.0,192.0,141.4656219482422,141.2568817138672,0.208740234375
ns_elephant_350,resnet50_tl_20250829,8,4,116,192,120.0,196.0,141.4656219482422,141.28465270996094,0.18096923828125
ns_elephant_350,resnet50_tl_20250829,8,4,116,196,120.0,200.0,141.4656219482422,141.3943328857422,0.0712890625
ns_elephant_350,resnet50_tl_20250829,8,4,116,200,120.0,204.0,141.4656219482422,141.39263916015625,0.0729827880859375
ns_elephant_350,resnet50_tl_20250829,8,4,116,204,120.0,208.0,141.4656219482422,141.47459411621094,-0.00897216796875
ns_elephant_350,resnet50_tl_20250829,8,4,116,208,120.0,212.0,141.4656219482422,141.57315063476562,-0.1075286865234375
ns_elephant_350,resnet50_tl_20250829,8,4,116,212,120.0,216.0,141.4656219482422,141.52882385253906,-0.063201904296875
ns_elephant_350,resnet50_tl_20250829,8,4,116,216,120.0,220.0,141.4656219482422,141.4551239013672,0.010498046875
ns_elephant_350,resnet50_tl_20250829,8,4,120,0,124.0,4.0,141.4656219482422,141.23977661132812,0.2258453369140625
ns_elephant_350,resnet50_tl_20250829,8,4,120,4,124.0,8.0,141.4656219482422,141.26266479492188,0.2029571533203125
ns_elephant_350,resnet50_tl_20250829,8,4,120,8,124.0,12.0,141.4656219482422,141.37887573242188,0.0867462158203125
ns_elephant_350,resnet50_tl_20250829,8,4,120,12,124.0,16.0,141.4656219482422,141.28768920898438,0.1779327392578125
ns_elephant_350,resnet50_tl_20250829,8,4,120,16,124.0,20.0,141.4656219482422,141.28848266601562,0.1771392822265625
ns_elephant_350,resnet50_tl_20250829,8,4,120,20,124.0,24.0,141.4656219482422,141.23953247070312,0.2260894775390625
ns_elephant_350,resnet50_tl_20250829,8,4,120,24,124.0,28.0,141.4656219482422,141.28033447265625,0.1852874755859375
ns_elephant_350,resnet50_tl_20250829,8,4,120,28,124.0,32.0,141.4656219482422,141.2225799560547,0.2430419921875
ns_elephant_350,resnet50_tl_20250829,8,4,120,32,124.0,36.0,141.4656219482422,141.2740936279297,0.1915283203125
ns_elephant_350,resnet50_tl_20250829,8,4,120,36,124.0,40.0,141.4656219482422,141.2456817626953,0.219940185546875
ns_elephant_350,resnet50_tl_20250829,8,4,120,40,124.0,44.0,141.4656219482422,141.34695434570312,0.1186676025390625
ns_elephant_350,resnet50_tl_20250829,8,4,120,44,124.0,48.0,141.4656219482422,141.28309631347656,0.182525634765625
ns_elephant_350,resnet50_tl_20250829,8,4,120,48,124.0,52.0,141.4656219482422,141.36216735839844,0.10345458984375
ns_elephant_350,resnet50_tl_20250829,8,4,120,52,124.0,56.0,141.4656219482422,141.31271362304688,0.1529083251953125
ns_elephant_350,resnet50_tl_20250829,8,4,120,56,124.0,60.0,141.4656219482422,141.37289428710938,0.0927276611328125
ns_elephant_350,resnet50_tl_20250829,8,4,120,60,124.0,64.0,141.4656219482422,141.3572235107422,0.1083984375
ns_elephant_350,resnet50_tl_20250829,8,4,120,64,124.0,68.0,141.4656219482422,141.33071899414062,0.1349029541015625
ns_elephant_350,resnet50_tl_20250829,8,4,120,68,124.0,72.0,141.4656219482422,141.31666564941406,0.148956298828125
ns_elephant_350,resnet50_tl_20250829,8,4,120,72,124.0,76.0,141.4656219482422,141.3705291748047,0.0950927734375
ns_elephant_350,resnet50_tl_20250829,8,4,120,76,124.0,80.0,141.4656219482422,141.45352172851562,0.0121002197265625
ns_elephant_350,resnet50_tl_20250829,8,4,120,80,124.0,84.0,141.4656219482422,141.35308837890625,0.1125335693359375
ns_elephant_350,resnet50_tl_20250829,8,4,120,84,124.0,88.0,141.4656219482422,141.33819580078125,0.1274261474609375
ns_elephant_350,resnet50_tl_20250829,8,4,120,88,124.0,92.0,141.4656219482422,141.31578063964844,0.14984130859375
ns_elephant_350,resnet50_tl_20250829,8,4,120,92,124.0,96.0,141.4656219482422,141.3868865966797,0.0787353515625
ns_elephant_350,resnet50_tl_20250829,8,4,120,96,124.0,100.0,141.4656219482422,141.34202575683594,0.12359619140625
ns_elephant_350,resnet50_tl_20250829,8,4,120,100,124.0,104.0,141.4656219482422,141.35984802246094,0.10577392578125
ns_elephant_350,resnet50_tl_20250829,8,4,120,104,124.0,108.0,141.4656219482422,141.43380737304688,0.0318145751953125
ns_elephant_350,resnet50_tl_20250829,8,4,120,108,124.0,112.0,141.4656219482422,141.50758361816406,-0.041961669921875
ns_elephant_350,resnet50_tl_20250829,8,4,120,112,124.0,116.0,141.4656219482422,141.46128845214844,0.00433349609375
ns_elephant_350,resnet50_tl_20250829,8,4,120,116,124.0,120.0,141.4656219482422,141.55308532714844,-0.08746337890625
ns_elephant_350,resnet50_tl_20250829,8,4,120,120,124.0,124.0,141.4656219482422,141.61817932128906,-0.152557373046875
ns_elephant_350,resnet50_tl_20250829,8,4,120,124,124.0,128.0,141.4656219482422,141.58470153808594,-0.11907958984375
ns_elephant_350,resnet50_tl_20250829,8,4,120,128,124.0,132.0,141.4656219482422,141.46803283691406,-0.002410888671875
ns_elephant_350,resnet50_tl_20250829,8,4,120,132,124.0,136.0,141.4656219482422,141.41856384277344,0.04705810546875
ns_elephant_350,resnet50_tl_20250829,8,4,120,136,124.0,140.0,141.4656219482422,141.43954467773438,0.0260772705078125
ns_elephant_350,resnet50_tl_20250829,8,4,120,140,124.0,144.0,141.4656219482422,141.35545349121094,0.11016845703125
ns_elephant_350,resnet50_tl_20250829,8,4,120,144,124.0,148.0,141.4656219482422,141.2773895263672,0.188232421875
ns_elephant_350,resnet50_tl_20250829,8,4,120,148,124.0,152.0,141.4656219482422,141.2962646484375,0.1693572998046875
ns_elephant_350,resnet50_tl_20250829,8,4,120,152,124.0,156.0,141.4656219482422,141.21954345703125,0.2460784912109375
ns_elephant_350,resnet50_tl_20250829,8,4,120,156,124.0,160.0,141.4656219482422,141.19000244140625,0.2756195068359375
ns_elephant_350,resnet50_tl_20250829,8,4,120,160,124.0,164.0,141.4656219482422,141.24232482910156,0.223297119140625
ns_elephant_350,resnet50_tl_20250829,8,4,120,164,124.0,168.0,141.4656219482422,141.32492065429688,0.1407012939453125
ns_elephant_350,resnet50_tl_20250829,8,4,120,168,124.0,172.0,141.4656219482422,141.30274963378906,0.162872314453125
ns_elephant_350,resnet50_tl_20250829,8,4,120,172,124.0,176.0,141.4656219482422,141.34576416015625,0.1198577880859375
ns_elephant_350,resnet50_tl_20250829,8,4,120,176,124.0,180.0,141.4656219482422,141.2266082763672,0.239013671875
ns_elephant_350,resnet50_tl_20250829,8,4,120,180,124.0,184.0,141.4656219482422,141.25942993164062,0.2061920166015625
ns_elephant_350,resnet50_tl_20250829,8,4,120,184,124.0,188.0,141.4656219482422,141.16392517089844,0.30169677734375
ns_elephant_350,resnet50_tl_20250829,8,4,120,188,124.0,192.0,141.4656219482422,141.20692443847656,0.258697509765625
ns_elephant_350,resnet50_tl_20250829,8,4,120,192,124.0,196.0,141.4656219482422,141.23594665527344,0.22967529296875
ns_elephant_350,resnet50_tl_20250829,8,4,120,196,124.0,200.0,141.4656219482422,141.239013671875,0.2266082763671875
ns_elephant_350,resnet50_tl_20250829,8,4,120,200,124.0,204.0,141.4656219482422,141.3917999267578,0.073822021484375
ns_elephant_350,resnet50_tl_20250829,8,4,120,204,124.0,208.0,141.4656219482422,141.41819763183594,0.04742431640625
ns_elephant_350,resnet50_tl_20250829,8,4,120,208,124.0,212.0,141.4656219482422,141.4887237548828,-0.023101806640625
ns_elephant_350,resnet50_tl_20250829,8,4,120,212,124.0,216.0,141.4656219482422,141.4688720703125,-0.0032501220703125
ns_elephant_350,resnet50_tl_20250829,8,4,120,216,124.0,220.0,141.4656219482422,141.44346618652344,0.02215576171875
ns_elephant_350,resnet50_tl_20250829,8,4,124,0,128.0,4.0,141.4656219482422,141.15257263183594,0.31304931640625
ns_elephant_350,resnet50_tl_20250829,8,4,124,4,128.0,8.0,141.4656219482422,141.282470703125,0.1831512451171875
ns_elephant_350,resnet50_tl_20250829,8,4,124,8,128.0,12.0,141.4656219482422,141.40830993652344,0.05731201171875
ns_elephant_350,resnet50_tl_20250829,8,4,124,12,128.0,16.0,141.4656219482422,141.4571990966797,0.0084228515625
ns_elephant_350,resnet50_tl_20250829,8,4,124,16,128.0,20.0,141.4656219482422,141.3492889404297,0.1163330078125
ns_elephant_350,resnet50_tl_20250829,8,4,124,20,128.0,24.0,141.4656219482422,141.36192321777344,0.10369873046875
ns_elephant_350,resnet50_tl_20250829,8,4,124,24,128.0,28.0,141.4656219482422,141.38211059570312,0.0835113525390625
ns_elephant_350,resnet50_tl_20250829,8,4,124,28,128.0,32.0,141.4656219482422,141.19692993164062,0.2686920166015625
ns_elephant_350,resnet50_tl_20250829,8,4,124,32,128.0,36.0,141.4656219482422,141.19105529785156,0.274566650390625
ns_elephant_350,resnet50_tl_20250829,8,4,124,36,128.0,40.0,141.4656219482422,141.3408203125,0.1248016357421875
ns_elephant_350,resnet50_tl_20250829,8,4,124,40,128.0,44.0,141.4656219482422,141.37794494628906,0.087677001953125
ns_elephant_350,resnet50_tl_20250829,8,4,124,44,128.0,48.0,141.4656219482422,141.24142456054688,0.2241973876953125
ns_elephant_350,resnet50_tl_20250829,8,4,124,48,128.0,52.0,141.4656219482422,141.2338104248047,0.2318115234375
ns_elephant_350,resnet50_tl_20250829,8,4,124,52,128.0,56.0,141.4656219482422,141.36874389648438,0.0968780517578125
ns_elephant_350,resnet50_tl_20250829,8,4,124,56,128.0,60.0,141.4656219482422,141.4344024658203,0.031219482421875
ns_elephant_350,resnet50_tl_20250829,8,4,124,60,128.0,64.0,141.4656219482422,141.281494140625,0.1841278076171875
ns_elephant_350,resnet50_tl_20250829,8,4,124,64,128.0,68.0,141.4656219482422,141.432861328125,0.0327606201171875
ns_elephant_350,resnet50_tl_20250829,8,4,124,68,128.0,72.0,141.4656219482422,141.50387573242188,-0.0382537841796875
ns_elephant_350,resnet50_tl_20250829,8,4,124,72,128.0,76.0,141.4656219482422,141.50819396972656,-0.042572021484375
ns_elephant_350,resnet50_tl_20250829,8,4,124,76,128.0,80.0,141.4656219482422,141.4661102294922,-0.00048828125
ns_elephant_350,resnet50_tl_20250829,8,4,124,80,128.0,84.0,141.4656219482422,141.38636779785156,0.079254150390625
ns_elephant_350,resnet50_tl_20250829,8,4,124,84,128.0,88.0,141.4656219482422,141.30091857910156,0.164703369140625
ns_elephant_350,resnet50_tl_20250829,8,4,124,88,128.0,92.0,141.4656219482422,141.39427185058594,0.07135009765625
ns_elephant_350,resnet50_tl_20250829,8,4,124,92,128.0,96.0,141.4656219482422,141.46066284179688,0.0049591064453125
ns_elephant_350,resnet50_tl_20250829,8,4,124,96,128.0,100.0,141.4656219482422,141.43142700195312,0.0341949462890625
ns_elephant_350,resnet50_tl_20250829,8,4,124,100,128.0,104.0,141.4656219482422,141.37789916992188,0.0877227783203125
ns_elephant_350,resnet50_tl_20250829,8,4,124,104,128.0,108.0,141.4656219482422,141.37319946289062,0.0924224853515625
ns_elephant_350,resnet50_tl_20250829,8,4,124,108,128.0,112.0,141.4656219482422,141.39698791503906,0.068634033203125
ns_elephant_350,resnet50_tl_20250829,8,4,124,112,128.0,116.0,141.4656219482422,141.42222595214844,0.04339599609375
ns_elephant_350,resnet50_tl_20250829,8,4,124,116,128.0,120.0,141.4656219482422,141.56753540039062,-0.1019134521484375
ns_elephant_350,resnet50_tl_20250829,8,4,124,120,128.0,124.0,141.4656219482422,141.6089324951172,-0.143310546875
ns_elephant_350,resnet50_tl_20250829,8,4,124,124,128.0,128.0,141.4656219482422,141.50502014160156,-0.039398193359375
ns_elephant_350,resnet50_tl_20250829,8,4,124,128,128.0,132.0,141.4656219482422,141.3583526611328,0.107269287109375
ns_elephant_350,resnet50_tl_20250829,8,4,124,132,128.0,136.0,141.4656219482422,141.53509521484375,-0.0694732666015625
ns_elephant_350,resnet50_tl_20250829,8,4,124,136,128.0,140.0,141.4656219482422,141.62704467773438,-0.1614227294921875
ns_elephant_350,resnet50_tl_20250829,8,4,124,140,128.0,144.0,141.4656219482422,141.56640625,-0.1007843017578125
ns_elephant_350,resnet50_tl_20250829,8,4,124,144,128.0,148.0,141.4656219482422,141.5122528076172,-0.046630859375
ns_elephant_350,resnet50_tl_20250829,8,4,124,148,128.0,152.0,141.4656219482422,141.29273986816406,0.172882080078125
ns_elephant_350,resnet50_tl_20250829,8,4,124,152,128.0,156.0,141.4656219482422,141.17446899414062,0.2911529541015625
ns_elephant_350,resnet50_tl_20250829,8,4,124,156,128.0,160.0,141.4656219482422,141.2357940673828,0.229827880859375
ns_elephant_350,resnet50_tl_20250829,8,4,124,160,128.0,164.0,141.4656219482422,141.277587890625,0.1880340576171875
ns_elephant_350,resnet50_tl_20250829,8,4,124,164,128.0,168.0,141.4656219482422,141.32127380371094,0.14434814453125
