case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_350,resnet50_tl_20250829,16,8,64,72,72.0,80.0,141.4656219482422,141.1419219970703,0.323699951171875
ns_elephant_350,resnet50_tl_20250829,16,8,64,80,72.0,88.0,141.4656219482422,140.9242706298828,0.541351318359375
ns_elephant_350,resnet50_tl_20250829,16,8,64,88,72.0,96.0,141.4656219482422,141.06553649902344,0.40008544921875
ns_elephant_350,resnet50_tl_20250829,16,8,64,96,72.0,104.0,141.4656219482422,140.832763671875,0.6328582763671875
ns_elephant_350,resnet50_tl_20250829,16,8,64,104,72.0,112.0,141.4656219482422,140.9716796875,0.4939422607421875
ns_elephant_350,resnet50_tl_20250829,16,8,64,112,72.0,120.0,141.4656219482422,140.80380249023438,0.6618194580078125
ns_elephant_350,resnet50_tl_20250829,16,8,64,120,72.0,128.0,141.4656219482422,140.98504638671875,0.4805755615234375
ns_elephant_350,resnet50_tl_20250829,16,8,64,128,72.0,136.0,141.4656219482422,140.87913513183594,0.58648681640625
ns_elephant_350,resnet50_tl_20250829,16,8,64,136,72.0,144.0,141.4656219482422,141.03848266601562,0.4271392822265625
ns_elephant_350,resnet50_tl_20250829,16,8,64,144,72.0,152.0,141.4656219482422,140.793701171875,0.6719207763671875
ns_elephant_350,resnet50_tl_20250829,16,8,64,152,72.0,160.0,141.4656219482422,141.12403869628906,0.341583251953125
ns_elephant_350,resnet50_tl_20250829,16,8,64,160,72.0,168.0,141.4656219482422,140.95184326171875,0.5137786865234375
ns_elephant_350,resnet50_tl_20250829,16,8,64,168,72.0,176.0,141.4656219482422,141.3534393310547,0.1121826171875
ns_elephant_350,resnet50_tl_20250829,16,8,64,176,72.0,184.0,141.4656219482422,141.46441650390625,0.0012054443359375
ns_elephant_350,resnet50_tl_20250829,16,8,64,184,72.0,192.0,141.4656219482422,141.31829833984375,0.1473236083984375
ns_elephant_350,resnet50_tl_20250829,16,8,64,192,72.0,200.0,141.4656219482422,141.08726501464844,0.37835693359375
ns_elephant_350,resnet50_tl_20250829,16,8,64,200,72.0,208.0,141.4656219482422,141.33836364746094,0.12725830078125
ns_elephant_350,resnet50_tl_20250829,16,8,64,208,72.0,216.0,141.4656219482422,141.13153076171875,0.3340911865234375
ns_elephant_350,resnet50_tl_20250829,16,8,72,0,80.0,8.0,141.4656219482422,141.0877227783203,0.377899169921875
ns_elephant_350,resnet50_tl_20250829,16,8,72,8,80.0,16.0,141.4656219482422,141.14627075195312,0.3193511962890625
ns_elephant_350,resnet50_tl_20250829,16,8,72,16,80.0,24.0,141.4656219482422,140.95433044433594,0.51129150390625
ns_elephant_350,resnet50_tl_20250829,16,8,72,24,80.0,32.0,141.4656219482422,140.8903350830078,0.575286865234375
ns_elephant_350,resnet50_tl_20250829,16,8,72,32,80.0,40.0,141.4656219482422,140.68539428710938,0.7802276611328125
ns_elephant_350,resnet50_tl_20250829,16,8,72,40,80.0,48.0,141.4656219482422,141.18280029296875,0.2828216552734375
ns_elephant_350,resnet50_tl_20250829,16,8,72,48,80.0,56.0,141.4656219482422,141.11338806152344,0.35223388671875
ns_elephant_350,resnet50_tl_20250829,16,8,72,56,80.0,64.0,141.4656219482422,141.55491638183594,-0.08929443359375
ns_elephant_350,resnet50_tl_20250829,16,8,72,64,80.0,72.0,141.4656219482422,141.32958984375,0.1360321044921875
ns_elephant_350,resnet50_tl_20250829,16,8,72,72,80.0,80.0,141.4656219482422,141.334716796875,0.1309051513671875
ns_elephant_350,resnet50_tl_20250829,16,8,72,80,80.0,88.0,141.4656219482422,141.1287078857422,0.3369140625
ns_elephant_350,resnet50_tl_20250829,16,8,72,88,80.0,96.0,141.4656219482422,141.18997192382812,0.2756500244140625
ns_elephant_350,resnet50_tl_20250829,16,8,72,96,80.0,104.0,141.4656219482422,141.1438446044922,0.32177734375
ns_elephant_350,resnet50_tl_20250829,16,8,72,104,80.0,112.0,141.4656219482422,141.15281677246094,0.31280517578125
ns_elephant_350,resnet50_tl_20250829,16,8,72,112,80.0,120.0,141.4656219482422,141.1527099609375,0.3129119873046875
ns_elephant_350,resnet50_tl_20250829,16,8,72,120,80.0,128.0,141.4656219482422,141.2096405029297,0.2559814453125
ns_elephant_350,resnet50_tl_20250829,16,8,72,128,80.0,136.0,141.4656219482422,141.1872100830078,0.278411865234375
ns_elephant_350,resnet50_tl_20250829,16,8,72,136,80.0,144.0,141.4656219482422,141.276123046875,0.1894989013671875
ns_elephant_350,resnet50_tl_20250829,16,8,72,144,80.0,152.0,141.4656219482422,141.16758728027344,0.29803466796875
ns_elephant_350,resnet50_tl_20250829,16,8,72,152,80.0,160.0,141.4656219482422,141.24989318847656,0.215728759765625
ns_elephant_350,resnet50_tl_20250829,16,8,72,160,80.0,168.0,141.4656219482422,141.14602661132812,0.3195953369140625
ns_elephant_350,resnet50_tl_20250829,16,8,72,168,80.0,176.0,141.4656219482422,141.16464233398438,0.3009796142578125
ns_elephant_350,resnet50_tl_20250829,16,8,72,176,80.0,184.0,141.4656219482422,141.2215118408203,0.244110107421875
ns_elephant_350,resnet50_tl_20250829,16,8,72,184,80.0,192.0,141.4656219482422,141.3838653564453,0.081756591796875
ns_elephant_350,resnet50_tl_20250829,16,8,72,192,80.0,200.0,141.4656219482422,141.09298706054688,0.3726348876953125
ns_elephant_350,resnet50_tl_20250829,16,8,72,200,80.0,208.0,141.4656219482422,141.43309020996094,0.03253173828125
ns_elephant_350,resnet50_tl_20250829,16,8,72,208,80.0,216.0,141.4656219482422,141.4217529296875,0.0438690185546875
ns_elephant_350,resnet50_tl_20250829,16,8,80,0,88.0,8.0,141.4656219482422,140.91299438476562,0.5526275634765625
ns_elephant_350,resnet50_tl_20250829,16,8,80,8,88.0,16.0,141.4656219482422,141.2808074951172,0.184814453125
ns_elephant_350,resnet50_tl_20250829,16,8,80,16,88.0,24.0,141.4656219482422,140.83615112304688,0.6294708251953125
ns_elephant_350,resnet50_tl_20250829,16,8,80,24,88.0,32.0,141.4656219482422,140.6208953857422,0.8447265625
ns_elephant_350,resnet50_tl_20250829,16,8,80,32,88.0,40.0,141.4656219482422,140.5786590576172,0.886962890625
ns_elephant_350,resnet50_tl_20250829,16,8,80,40,88.0,48.0,141.4656219482422,140.7824249267578,0.683197021484375
ns_elephant_350,resnet50_tl_20250829,16,8,80,48,88.0,56.0,141.4656219482422,141.01585388183594,0.44976806640625
ns_elephant_350,resnet50_tl_20250829,16,8,80,56,88.0,64.0,141.4656219482422,141.32119750976562,0.1444244384765625
ns_elephant_350,resnet50_tl_20250829,16,8,80,64,88.0,72.0,141.4656219482422,141.20132446289062,0.2642974853515625
ns_elephant_350,resnet50_tl_20250829,16,8,80,72,88.0,80.0,141.4656219482422,141.1715087890625,0.2941131591796875
ns_elephant_350,resnet50_tl_20250829,16,8,80,80,88.0,88.0,141.4656219482422,141.03562927246094,0.42999267578125
ns_elephant_350,resnet50_tl_20250829,16,8,80,88,88.0,96.0,141.4656219482422,141.11561584472656,0.350006103515625
ns_elephant_350,resnet50_tl_20250829,16,8,80,96,88.0,104.0,141.4656219482422,140.9989471435547,0.4666748046875
ns_elephant_350,resnet50_tl_20250829,16,8,80,104,88.0,112.0,141.4656219482422,141.09254455566406,0.373077392578125
ns_elephant_350,resnet50_tl_20250829,16,8,80,112,88.0,120.0,141.4656219482422,141.0845489501953,0.381072998046875
ns_elephant_350,resnet50_tl_20250829,16,8,80,120,88.0,128.0,141.4656219482422,141.22642517089844,0.23919677734375
ns_elephant_350,resnet50_tl_20250829,16,8,80,128,88.0,136.0,141.4656219482422,141.16017150878906,0.305450439453125
ns_elephant_350,resnet50_tl_20250829,16,8,80,136,88.0,144.0,141.4656219482422,141.31158447265625,0.1540374755859375
ns_elephant_350,resnet50_tl_20250829,16,8,80,144,88.0,152.0,141.4656219482422,141.07485961914062,0.3907623291015625
ns_elephant_350,resnet50_tl_20250829,16,8,80,152,88.0,160.0,141.4656219482422,141.21070861816406,0.254913330078125
ns_elephant_350,resnet50_tl_20250829,16,8,80,160,88.0,168.0,141.4656219482422,140.98526000976562,0.4803619384765625
ns_elephant_350,resnet50_tl_20250829,16,8,80,168,88.0,176.0,141.4656219482422,141.17250061035156,0.293121337890625
ns_elephant_350,resnet50_tl_20250829,16,8,80,176,88.0,184.0,141.4656219482422,140.9493865966797,0.5162353515625
ns_elephant_350,resnet50_tl_20250829,16,8,80,184,88.0,192.0,141.4656219482422,141.20094299316406,0.264678955078125
ns_elephant_350,resnet50_tl_20250829,16,8,80,192,88.0,200.0,141.4656219482422,141.25439453125,0.2112274169921875
ns_elephant_350,resnet50_tl_20250829,16,8,80,200,88.0,208.0,141.4656219482422,141.486083984375,-0.0204620361328125
ns_elephant_350,resnet50_tl_20250829,16,8,80,208,88.0,216.0,141.4656219482422,141.2873992919922,0.17822265625
ns_elephant_350,resnet50_tl_20250829,16,8,88,0,96.0,8.0,141.4656219482422,141.13241577148438,0.3332061767578125
ns_elephant_350,resnet50_tl_20250829,16,8,88,8,96.0,16.0,141.4656219482422,141.48670959472656,-0.021087646484375
ns_elephant_350,resnet50_tl_20250829,16,8,88,16,96.0,24.0,141.4656219482422,141.14625549316406,0.319366455078125
ns_elephant_350,resnet50_tl_20250829,16,8,88,24,96.0,32.0,141.4656219482422,140.851806640625,0.6138153076171875
ns_elephant_350,resnet50_tl_20250829,16,8,88,32,96.0,40.0,141.4656219482422,140.6725311279297,0.7930908203125
ns_elephant_350,resnet50_tl_20250829,16,8,88,40,96.0,48.0,141.4656219482422,141.0071563720703,0.458465576171875
ns_elephant_350,resnet50_tl_20250829,16,8,88,48,96.0,56.0,141.4656219482422,140.9587860107422,0.5068359375
ns_elephant_350,resnet50_tl_20250829,16,8,88,56,96.0,64.0,141.4656219482422,141.15084838867188,0.3147735595703125
ns_elephant_350,resnet50_tl_20250829,16,8,88,64,96.0,72.0,141.4656219482422,141.25579833984375,0.2098236083984375
ns_elephant_350,resnet50_tl_20250829,16,8,88,72,96.0,80.0,141.4656219482422,141.6529083251953,-0.187286376953125
ns_elephant_350,resnet50_tl_20250829,16,8,88,80,96.0,88.0,141.4656219482422,141.25271606445312,0.2129058837890625
ns_elephant_350,resnet50_tl_20250829,16,8,88,88,96.0,96.0,141.4656219482422,141.31808471679688,0.1475372314453125
ns_elephant_350,resnet50_tl_20250829,16,8,88,96,96.0,104.0,141.4656219482422,141.1622314453125,0.3033905029296875
ns_elephant_350,resnet50_tl_20250829,16,8,88,104,96.0,112.0,141.4656219482422,141.155029296875,0.3105926513671875
ns_elephant_350,resnet50_tl_20250829,16,8,88,112,96.0,120.0,141.4656219482422,141.1439971923828,0.321624755859375
ns_elephant_350,resnet50_tl_20250829,16,8,88,120,96.0,128.0,141.4656219482422,141.306640625,0.1589813232421875
ns_elephant_350,resnet50_tl_20250829,16,8,88,128,96.0,136.0,141.4656219482422,141.2908935546875,0.1747283935546875
ns_elephant_350,resnet50_tl_20250829,16,8,88,136,96.0,144.0,141.4656219482422,141.450439453125,0.0151824951171875
ns_elephant_350,resnet50_tl_20250829,16,8,88,144,96.0,152.0,141.4656219482422,141.36737060546875,0.0982513427734375
ns_elephant_350,resnet50_tl_20250829,16,8,88,152,96.0,160.0,141.4656219482422,141.40118408203125,0.0644378662109375
ns_elephant_350,resnet50_tl_20250829,16,8,88,160,96.0,168.0,141.4656219482422,141.4443359375,0.0212860107421875
ns_elephant_350,resnet50_tl_20250829,16,8,88,168,96.0,176.0,141.4656219482422,141.3080291748047,0.1575927734375
ns_elephant_350,resnet50_tl_20250829,16,8,88,176,96.0,184.0,141.4656219482422,141.13584899902344,0.32977294921875
ns_elephant_350,resnet50_tl_20250829,16,8,88,184,96.0,192.0,141.4656219482422,141.04928588867188,0.4163360595703125
ns_elephant_350,resnet50_tl_20250829,16,8,88,192,96.0,200.0,141.4656219482422,140.6161346435547,0.8494873046875
ns_elephant_350,resnet50_tl_20250829,16,8,88,200,96.0,208.0,141.4656219482422,141.19935607910156,0.266265869140625
ns_elephant_350,resnet50_tl_20250829,16,8,88,208,96.0,216.0,141.4656219482422,141.31069946289062,0.1549224853515625
ns_elephant_350,resnet50_tl_20250829,16,8,96,0,104.0,8.0,141.4656219482422,141.07778930664062,0.3878326416015625
ns_elephant_350,resnet50_tl_20250829,16,8,96,8,104.0,16.0,141.4656219482422,141.4666748046875,-0.0010528564453125
ns_elephant_350,resnet50_tl_20250829,16,8,96,16,104.0,24.0,141.4656219482422,141.1002197265625,0.3654022216796875
ns_elephant_350,resnet50_tl_20250829,16,8,96,24,104.0,32.0,141.4656219482422,140.91526794433594,0.55035400390625
ns_elephant_350,resnet50_tl_20250829,16,8,96,32,104.0,40.0,141.4656219482422,140.63677978515625,0.8288421630859375
ns_elephant_350,resnet50_tl_20250829,16,8,96,40,104.0,48.0,141.4656219482422,140.9212188720703,0.544403076171875
ns_elephant_350,resnet50_tl_20250829,16,8,96,48,104.0,56.0,141.4656219482422,140.8191375732422,0.646484375
ns_elephant_350,resnet50_tl_20250829,16,8,96,56,104.0,64.0,141.4656219482422,141.2007293701172,0.264892578125
ns_elephant_350,resnet50_tl_20250829,16,8,96,64,104.0,72.0,141.4656219482422,141.12965393066406,0.335968017578125
ns_elephant_350,resnet50_tl_20250829,16,8,96,72,104.0,80.0,141.4656219482422,141.51071166992188,-0.0450897216796875
ns_elephant_350,resnet50_tl_20250829,16,8,96,80,104.0,88.0,141.4656219482422,141.2047119140625,0.2609100341796875
ns_elephant_350,resnet50_tl_20250829,16,8,96,88,104.0,96.0,141.4656219482422,141.21426391601562,0.2513580322265625
ns_elephant_350,resnet50_tl_20250829,16,8,96,96,104.0,104.0,141.4656219482422,141.1036376953125,0.3619842529296875
ns_elephant_350,resnet50_tl_20250829,16,8,96,104,104.0,112.0,141.4656219482422,141.03042602539062,0.4351959228515625
ns_elephant_350,resnet50_tl_20250829,16,8,96,112,104.0,120.0,141.4656219482422,141.1046905517578,0.360931396484375
ns_elephant_350,resnet50_tl_20250829,16,8,96,120,104.0,128.0,141.4656219482422,141.25192260742188,0.2136993408203125
ns_elephant_350,resnet50_tl_20250829,16,8,96,128,104.0,136.0,141.4656219482422,141.18603515625,0.2795867919921875
ns_elephant_350,resnet50_tl_20250829,16,8,96,136,104.0,144.0,141.4656219482422,141.33201599121094,0.13360595703125
ns_elephant_350,resnet50_tl_20250829,16,8,96,144,104.0,152.0,141.4656219482422,141.1768798828125,0.2887420654296875
ns_elephant_350,resnet50_tl_20250829,16,8,96,152,104.0,160.0,141.4656219482422,141.3391876220703,0.126434326171875
ns_elephant_350,resnet50_tl_20250829,16,8,96,160,104.0,168.0,141.4656219482422,141.14695739746094,0.31866455078125
ns_elephant_350,resnet50_tl_20250829,16,8,96,168,104.0,176.0,141.4656219482422,141.15325927734375,0.3123626708984375
ns_elephant_350,resnet50_tl_20250829,16,8,96,176,104.0,184.0,141.4656219482422,140.857421875,0.6082000732421875
ns_elephant_350,resnet50_tl_20250829,16,8,96,184,104.0,192.0,141.4656219482422,140.9136199951172,0.552001953125
ns_elephant_350,resnet50_tl_20250829,16,8,96,192,104.0,200.0,141.4656219482422,140.8839874267578,0.581634521484375
ns_elephant_350,resnet50_tl_20250829,16,8,96,200,104.0,208.0,141.4656219482422,141.390380859375,0.0752410888671875
ns_elephant_350,resnet50_tl_20250829,16,8,96,208,104.0,216.0,141.4656219482422,141.25164794921875,0.2139739990234375
ns_elephant_350,resnet50_tl_20250829,16,8,104,0,112.0,8.0,141.4656219482422,140.95904541015625,0.5065765380859375
ns_elephant_350,resnet50_tl_20250829,16,8,104,8,112.0,16.0,141.4656219482422,141.32618713378906,0.139434814453125
ns_elephant_350,resnet50_tl_20250829,16,8,104,16,112.0,24.0,141.4656219482422,140.9596710205078,0.505950927734375
ns_elephant_350,resnet50_tl_20250829,16,8,104,24,112.0,32.0,141.4656219482422,140.92782592773438,0.5377960205078125
ns_elephant_350,resnet50_tl_20250829,16,8,104,32,112.0,40.0,141.4656219482422,140.6534423828125,0.8121795654296875
ns_elephant_350,resnet50_tl_20250829,16,8,104,40,112.0,48.0,141.4656219482422,140.6602325439453,0.805389404296875
ns_elephant_350,resnet50_tl_20250829,16,8,104,48,112.0,56.0,141.4656219482422,140.60580444335938,0.8598175048828125
ns_elephant_350,resnet50_tl_20250829,16,8,104,56,112.0,64.0,141.4656219482422,141.0253143310547,0.4403076171875
ns_elephant_350,resnet50_tl_20250829,16,8,104,64,112.0,72.0,141.4656219482422,141.1798553466797,0.2857666015625
ns_elephant_350,resnet50_tl_20250829,16,8,104,72,112.0,80.0,141.4656219482422,141.63632202148438,-0.1707000732421875
ns_elephant_350,resnet50_tl_20250829,16,8,104,80,112.0,88.0,141.4656219482422,141.29542541503906,0.170196533203125
ns_elephant_350,resnet50_tl_20250829,16,8,104,88,112.0,96.0,141.4656219482422,141.36639404296875,0.0992279052734375
ns_elephant_350,resnet50_tl_20250829,16,8,104,96,112.0,104.0,141.4656219482422,141.17100524902344,0.29461669921875
ns_elephant_350,resnet50_tl_20250829,16,8,104,104,112.0,112.0,141.4656219482422,140.8185577392578,0.647064208984375
ns_elephant_350,resnet50_tl_20250829,16,8,104,112,112.0,120.0,141.4656219482422,140.91354370117188,0.5520782470703125
ns_elephant_350,resnet50_tl_20250829,16,8,104,120,112.0,128.0,141.4656219482422,141.17205810546875,0.2935638427734375
ns_elephant_350,resnet50_tl_20250829,16,8,104,128,112.0,136.0,141.4656219482422,141.11764526367188,0.3479766845703125
ns_elephant_350,resnet50_tl_20250829,16,8,104,136,112.0,144.0,141.4656219482422,141.4818115234375,-0.0161895751953125
ns_elephant_350,resnet50_tl_20250829,16,8,104,144,112.0,152.0,141.4656219482422,141.27630615234375,0.1893157958984375
ns_elephant_350,resnet50_tl_20250829,16,8,104,152,112.0,160.0,141.4656219482422,141.4059600830078,0.059661865234375
ns_elephant_350,resnet50_tl_20250829,16,8,104,160,112.0,168.0,141.4656219482422,141.29441833496094,0.17120361328125
ns_elephant_350,resnet50_tl_20250829,16,8,104,168,112.0,176.0,141.4656219482422,141.25755310058594,0.20806884765625
ns_elephant_350,resnet50_tl_20250829,16,8,104,176,112.0,184.0,141.4656219482422,140.97760009765625,0.4880218505859375
ns_elephant_350,resnet50_tl_20250829,16,8,104,184,112.0,192.0,141.4656219482422,141.06883239746094,0.39678955078125
ns_elephant_350,resnet50_tl_20250829,16,8,104,192,112.0,200.0,141.4656219482422,140.99819946289062,0.4674224853515625
ns_elephant_350,resnet50_tl_20250829,16,8,104,200,112.0,208.0,141.4656219482422,141.41014099121094,0.05548095703125
ns_elephant_350,resnet50_tl_20250829,16,8,104,208,112.0,216.0,141.4656219482422,141.32891845703125,0.1367034912109375
ns_elephant_350,resnet50_tl_20250829,16,8,112,0,120.0,8.0,141.4656219482422,140.814697265625,0.6509246826171875
ns_elephant_350,resnet50_tl_20250829,16,8,112,8,120.0,16.0,141.4656219482422,141.3002166748047,0.1654052734375
ns_elephant_350,resnet50_tl_20250829,16,8,112,16,120.0,24.0,141.4656219482422,140.96502685546875,0.5005950927734375
ns_elephant_350,resnet50_tl_20250829,16,8,112,24,120.0,32.0,141.4656219482422,140.9327850341797,0.5328369140625
ns_elephant_350,resnet50_tl_20250829,16,8,112,32,120.0,40.0,141.4656219482422,140.7299041748047,0.7357177734375
ns_elephant_350,resnet50_tl_20250829,16,8,112,40,120.0,48.0,141.4656219482422,140.93531799316406,0.530303955078125
ns_elephant_350,resnet50_tl_20250829,16,8,112,48,120.0,56.0,141.4656219482422,140.6084747314453,0.857147216796875
ns_elephant_350,resnet50_tl_20250829,16,8,112,56,120.0,64.0,141.4656219482422,141.0008544921875,0.4647674560546875
ns_elephant_350,resnet50_tl_20250829,16,8,112,64,120.0,72.0,141.4656219482422,141.0229034423828,0.442718505859375
ns_elephant_350,resnet50_tl_20250829,16,8,112,72,120.0,80.0,141.4656219482422,141.48268127441406,-0.017059326171875
ns_elephant_350,resnet50_tl_20250829,16,8,112,80,120.0,88.0,141.4656219482422,141.08868408203125,0.3769378662109375
ns_elephant_350,resnet50_tl_20250829,16,8,112,88,120.0,96.0,141.4656219482422,141.35272216796875,0.1128997802734375
ns_elephant_350,resnet50_tl_20250829,16,8,112,96,120.0,104.0,141.4656219482422,141.345703125,0.1199188232421875
ns_elephant_350,resnet50_tl_20250829,16,8,112,104,120.0,112.0,141.4656219482422,140.93357849121094,0.53204345703125
ns_elephant_350,resnet50_tl_20250829,16,8,112,112,120.0,120.0,141.4656219482422,140.9586181640625,0.5070037841796875
ns_elephant_350,resnet50_tl_20250829,16,8,112,120,120.0,128.0,141.4656219482422,141.37567138671875,0.0899505615234375
ns_elephant_350,resnet50_tl_20250829,16,8,112,128,120.0,136.0,141.4656219482422,140.8460235595703,0.619598388671875
ns_elephant_350,resnet50_tl_20250829,16,8,112,136,120.0,144.0,141.4656219482422,141.30264282226562,0.1629791259765625
ns_elephant_350,resnet50_tl_20250829,16,8,112,144,120.0,152.0,141.4656219482422,141.1309814453125,0.3346405029296875
ns_elephant_350,resnet50_tl_20250829,16,8,112,152,120.0,160.0,141.4656219482422,141.29623413085938,0.1693878173828125
ns_elephant_350,resnet50_tl_20250829,16,8,112,160,120.0,168.0,141.4656219482422,141.0777587890625,0.3878631591796875
ns_elephant_350,resnet50_tl_20250829,16,8,112,168,120.0,176.0,141.4656219482422,141.23622131347656,0.229400634765625
ns_elephant_350,resnet50_tl_20250829,16,8,112,176,120.0,184.0,141.4656219482422,140.82559204101562,0.6400299072265625
ns_elephant_350,resnet50_tl_20250829,16,8,112,184,120.0,192.0,141.4656219482422,141.02145385742188,0.4441680908203125
ns_elephant_350,resnet50_tl_20250829,16,8,112,192,120.0,200.0,141.4656219482422,140.9678192138672,0.497802734375
ns_elephant_350,resnet50_tl_20250829,16,8,112,200,120.0,208.0,141.4656219482422,141.12574768066406,0.339874267578125
ns_elephant_350,resnet50_tl_20250829,16,8,112,208,120.0,216.0,141.4656219482422,141.30067443847656,0.164947509765625
ns_elephant_350,resnet50_tl_20250829,16,8,120,0,128.0,8.0,141.4656219482422,140.95587158203125,0.5097503662109375
ns_elephant_350,resnet50_tl_20250829,16,8,120,8,128.0,16.0,141.4656219482422,141.48568725585938,-0.0200653076171875
ns_elephant_350,resnet50_tl_20250829,16,8,120,16,128.0,24.0,141.4656219482422,141.09776306152344,0.36785888671875
ns_elephant_350,resnet50_tl_20250829,16,8,120,24,128.0,32.0,141.4656219482422,140.8706512451172,0.594970703125
ns_elephant_350,resnet50_tl_20250829,16,8,120,32,128.0,40.0,141.4656219482422,140.59329223632812,0.8723297119140625
ns_elephant_350,resnet50_tl_20250829,16,8,120,40,128.0,48.0,141.4656219482422,140.88357543945312,0.5820465087890625
ns_elephant_350,resnet50_tl_20250829,16,8,120,48,128.0,56.0,141.4656219482422,140.78048706054688,0.6851348876953125
ns_elephant_350,resnet50_tl_20250829,16,8,120,56,128.0,64.0,141.4656219482422,141.3281707763672,0.137451171875
ns_elephant_350,resnet50_tl_20250829,16,8,120,64,128.0,72.0,141.4656219482422,141.3166046142578,0.149017333984375
ns_elephant_350,resnet50_tl_20250829,16,8,120,72,128.0,80.0,141.4656219482422,141.55262756347656,-0.087005615234375
ns_elephant_350,resnet50_tl_20250829,16,8,120,80,128.0,88.0,141.4656219482422,141.65255737304688,-0.1869354248046875
ns_elephant_350,resnet50_tl_20250829,16,8,120,88,128.0,96.0,141.4656219482422,141.553466796875,-0.0878448486328125
ns_elephant_350,resnet50_tl_20250829,16,8,120,96,128.0,104.0,141.4656219482422,141.3667755126953,0.098846435546875
ns_elephant_350,resnet50_tl_20250829,16,8,120,104,128.0,112.0,141.4656219482422,141.46466064453125,0.0009613037109375
ns_elephant_350,resnet50_tl_20250829,16,8,120,112,128.0,120.0,141.4656219482422,141.72796630859375,-0.2623443603515625
ns_elephant_350,resnet50_tl_20250829,16,8,120,120,128.0,128.0,141.4656219482422,141.6930389404297,-0.2274169921875
ns_elephant_350,resnet50_tl_20250829,16,8,120,128,128.0,136.0,141.4656219482422,141.18479919433594,0.28082275390625
ns_elephant_350,resnet50_tl_20250829,16,8,120,136,128.0,144.0,141.4656219482422,141.70242309570312,-0.2368011474609375
ns_elephant_350,resnet50_tl_20250829,16,8,120,144,128.0,152.0,141.4656219482422,141.40443420410156,0.061187744140625
ns_elephant_350,resnet50_tl_20250829,16,8,120,152,128.0,160.0,141.4656219482422,141.22964477539062,0.2359771728515625
ns_elephant_350,resnet50_tl_20250829,16,8,120,160,128.0,168.0,141.4656219482422,141.16021728515625,0.3054046630859375
ns_elephant_350,resnet50_tl_20250829,16,8,120,168,128.0,176.0,141.4656219482422,141.06838989257812,0.3972320556640625
ns_elephant_350,resnet50_tl_20250829,16,8,120,176,128.0,184.0,141.4656219482422,140.99472045898438,0.4709014892578125
ns_elephant_350,resnet50_tl_20250829,16,8,120,184,128.0,192.0,141.4656219482422,141.27969360351562,0.1859283447265625
ns_elephant_350,resnet50_tl_20250829,16,8,120,192,128.0,200.0,141.4656219482422,141.1171112060547,0.3485107421875
ns_elephant_350,resnet50_tl_20250829,16,8,120,200,128.0,208.0,141.4656219482422,141.2740936279297,0.1915283203125
ns_elephant_350,resnet50_tl_20250829,16,8,120,208,128.0,216.0,141.4656219482422,141.3648681640625,0.1007537841796875
ns_elephant_350,resnet50_tl_20250829,16,8,128,0,136.0,8.0,141.4656219482422,141.014404296875,0.4512176513671875
ns_elephant_350,resnet50_tl_20250829,16,8,128,8,136.0,16.0,141.4656219482422,141.43991088867188,0.0257110595703125
ns_elephant_350,resnet50_tl_20250829,16,8,128,16,136.0,24.0,141.4656219482422,141.02447509765625,0.4411468505859375
ns_elephant_350,resnet50_tl_20250829,16,8,128,24,136.0,32.0,141.4656219482422,140.95750427246094,0.50811767578125
ns_elephant_350,resnet50_tl_20250829,16,8,128,32,136.0,40.0,141.4656219482422,140.63319396972656,0.832427978515625
ns_elephant_350,resnet50_tl_20250829,16,8,128,40,136.0,48.0,141.4656219482422,140.91261291503906,0.553009033203125
ns_elephant_350,resnet50_tl_20250829,16,8,128,48,136.0,56.0,141.4656219482422,140.70118713378906,0.764434814453125
ns_elephant_350,resnet50_tl_20250829,16,8,128,56,136.0,64.0,141.4656219482422,141.13270568847656,0.332916259765625
ns_elephant_350,resnet50_tl_20250829,16,8,128,64,136.0,72.0,141.4656219482422,141.10972595214844,0.35589599609375
ns_elephant_350,resnet50_tl_20250829,16,8,128,72,136.0,80.0,141.4656219482422,141.16502380371094,0.30059814453125
ns_elephant_350,resnet50_tl_20250829,16,8,128,80,136.0,88.0,141.4656219482422,141.3772735595703,0.088348388671875
ns_elephant_350,resnet50_tl_20250829,16,8,128,88,136.0,96.0,141.4656219482422,141.57225036621094,-0.10662841796875
ns_elephant_350,resnet50_tl_20250829,16,8,128,96,136.0,104.0,141.4656219482422,141.13499450683594,0.33062744140625
ns_elephant_350,resnet50_tl_20250829,16,8,128,104,136.0,112.0,141.4656219482422,141.11444091796875,0.3511810302734375
ns_elephant_350,resnet50_tl_20250829,16,8,128,112,136.0,120.0,141.4656219482422,140.84800720214844,0.61761474609375
ns_elephant_350,resnet50_tl_20250829,16,8,128,120,136.0,128.0,141.4656219482422,140.54937744140625,0.9162445068359375
ns_elephant_350,resnet50_tl_20250829,16,8,128,128,136.0,136.0,141.4656219482422,140.86021423339844,0.60540771484375
ns_elephant_350,resnet50_tl_20250829,16,8,128,136,136.0,144.0,141.4656219482422,141.60763549804688,-0.1420135498046875
ns_elephant_350,resnet50_tl_20250829,16,8,128,144,136.0,152.0,141.4656219482422,141.44984436035156,0.015777587890625
