case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_801,resnet50_tl_20250829,8,4,32,216,36.0,220.0,145.96861267089844,145.93003845214844,0.03857421875
ns_lion_801,resnet50_tl_20250829,8,4,36,0,40.0,4.0,145.96861267089844,145.84657287597656,0.122039794921875
ns_lion_801,resnet50_tl_20250829,8,4,36,4,40.0,8.0,145.96861267089844,145.8613739013672,0.10723876953125
ns_lion_801,resnet50_tl_20250829,8,4,36,8,40.0,12.0,145.96861267089844,145.91831970214844,0.05029296875
ns_lion_801,resnet50_tl_20250829,8,4,36,12,40.0,16.0,145.96861267089844,145.8708038330078,0.097808837890625
ns_lion_801,resnet50_tl_20250829,8,4,36,16,40.0,20.0,145.96861267089844,145.8522491455078,0.116363525390625
ns_lion_801,resnet50_tl_20250829,8,4,36,20,40.0,24.0,145.96861267089844,145.87100219726562,0.0976104736328125
ns_lion_801,resnet50_tl_20250829,8,4,36,24,40.0,28.0,145.96861267089844,145.89842224121094,0.0701904296875
ns_lion_801,resnet50_tl_20250829,8,4,36,28,40.0,32.0,145.96861267089844,145.8900909423828,0.078521728515625
ns_lion_801,resnet50_tl_20250829,8,4,36,32,40.0,36.0,145.96861267089844,145.87640380859375,0.0922088623046875
ns_lion_801,resnet50_tl_20250829,8,4,36,36,40.0,40.0,145.96861267089844,145.75289916992188,0.2157135009765625
ns_lion_801,resnet50_tl_20250829,8,4,36,40,40.0,44.0,145.96861267089844,145.79623413085938,0.1723785400390625
ns_lion_801,resnet50_tl_20250829,8,4,36,44,40.0,48.0,145.96861267089844,145.75875854492188,0.2098541259765625
ns_lion_801,resnet50_tl_20250829,8,4,36,48,40.0,52.0,145.96861267089844,145.7056121826172,0.26300048828125
ns_lion_801,resnet50_tl_20250829,8,4,36,52,40.0,56.0,145.96861267089844,145.69004821777344,0.278564453125
ns_lion_801,resnet50_tl_20250829,8,4,36,56,40.0,60.0,145.96861267089844,145.70884704589844,0.259765625
ns_lion_801,resnet50_tl_20250829,8,4,36,60,40.0,64.0,145.96861267089844,145.7516326904297,0.21697998046875
ns_lion_801,resnet50_tl_20250829,8,4,36,64,40.0,68.0,145.96861267089844,145.7467041015625,0.2219085693359375
ns_lion_801,resnet50_tl_20250829,8,4,36,68,40.0,72.0,145.96861267089844,145.66650390625,0.3021087646484375
ns_lion_801,resnet50_tl_20250829,8,4,36,72,40.0,76.0,145.96861267089844,145.69635009765625,0.2722625732421875
ns_lion_801,resnet50_tl_20250829,8,4,36,76,40.0,80.0,145.96861267089844,145.73342895507812,0.2351837158203125
ns_lion_801,resnet50_tl_20250829,8,4,36,80,40.0,84.0,145.96861267089844,145.703369140625,0.2652435302734375
ns_lion_801,resnet50_tl_20250829,8,4,36,84,40.0,88.0,145.96861267089844,145.66561889648438,0.3029937744140625
ns_lion_801,resnet50_tl_20250829,8,4,36,88,40.0,92.0,145.96861267089844,145.67066955566406,0.297943115234375
ns_lion_801,resnet50_tl_20250829,8,4,36,92,40.0,96.0,145.96861267089844,145.692626953125,0.2759857177734375
ns_lion_801,resnet50_tl_20250829,8,4,36,96,40.0,100.0,145.96861267089844,145.69871520996094,0.2698974609375
ns_lion_801,resnet50_tl_20250829,8,4,36,100,40.0,104.0,145.96861267089844,145.66357421875,0.3050384521484375
ns_lion_801,resnet50_tl_20250829,8,4,36,104,40.0,108.0,145.96861267089844,145.7177734375,0.2508392333984375
ns_lion_801,resnet50_tl_20250829,8,4,36,108,40.0,112.0,145.96861267089844,145.76177978515625,0.2068328857421875
ns_lion_801,resnet50_tl_20250829,8,4,36,112,40.0,116.0,145.96861267089844,145.7444305419922,0.22418212890625
ns_lion_801,resnet50_tl_20250829,8,4,36,116,40.0,120.0,145.96861267089844,145.72386169433594,0.2447509765625
ns_lion_801,resnet50_tl_20250829,8,4,36,120,40.0,124.0,145.96861267089844,145.79148864746094,0.1771240234375
ns_lion_801,resnet50_tl_20250829,8,4,36,124,40.0,128.0,145.96861267089844,145.78038024902344,0.188232421875
ns_lion_801,resnet50_tl_20250829,8,4,36,128,40.0,132.0,145.96861267089844,145.8047637939453,0.163848876953125
ns_lion_801,resnet50_tl_20250829,8,4,36,132,40.0,136.0,145.96861267089844,145.78184509277344,0.186767578125
ns_lion_801,resnet50_tl_20250829,8,4,36,136,40.0,140.0,145.96861267089844,145.78961181640625,0.1790008544921875
ns_lion_801,resnet50_tl_20250829,8,4,36,140,40.0,144.0,145.96861267089844,145.83267211914062,0.1359405517578125
ns_lion_801,resnet50_tl_20250829,8,4,36,144,40.0,148.0,145.96861267089844,146.02261352539062,-0.0540008544921875
ns_lion_801,resnet50_tl_20250829,8,4,36,148,40.0,152.0,145.96861267089844,146.08969116210938,-0.1210784912109375
ns_lion_801,resnet50_tl_20250829,8,4,36,152,40.0,156.0,145.96861267089844,146.04620361328125,-0.0775909423828125
ns_lion_801,resnet50_tl_20250829,8,4,36,156,40.0,160.0,145.96861267089844,145.9022674560547,0.06634521484375
ns_lion_801,resnet50_tl_20250829,8,4,36,160,40.0,164.0,145.96861267089844,145.96200561523438,0.0066070556640625
ns_lion_801,resnet50_tl_20250829,8,4,36,164,40.0,168.0,145.96861267089844,146.03460693359375,-0.0659942626953125
ns_lion_801,resnet50_tl_20250829,8,4,36,168,40.0,172.0,145.96861267089844,146.04086303710938,-0.0722503662109375
ns_lion_801,resnet50_tl_20250829,8,4,36,172,40.0,176.0,145.96861267089844,146.03028869628906,-0.061676025390625
ns_lion_801,resnet50_tl_20250829,8,4,36,176,40.0,180.0,145.96861267089844,145.98147583007812,-0.0128631591796875
ns_lion_801,resnet50_tl_20250829,8,4,36,180,40.0,184.0,145.96861267089844,145.98492431640625,-0.0163116455078125
ns_lion_801,resnet50_tl_20250829,8,4,36,184,40.0,188.0,145.96861267089844,145.96798706054688,0.0006256103515625
ns_lion_801,resnet50_tl_20250829,8,4,36,188,40.0,192.0,145.96861267089844,145.95431518554688,0.0142974853515625
ns_lion_801,resnet50_tl_20250829,8,4,36,192,40.0,196.0,145.96861267089844,146.017822265625,-0.0492095947265625
ns_lion_801,resnet50_tl_20250829,8,4,36,196,40.0,200.0,145.96861267089844,145.95498657226562,0.0136260986328125
ns_lion_801,resnet50_tl_20250829,8,4,36,200,40.0,204.0,145.96861267089844,145.96176147460938,0.0068511962890625
ns_lion_801,resnet50_tl_20250829,8,4,36,204,40.0,208.0,145.96861267089844,145.97488403320312,-0.0062713623046875
ns_lion_801,resnet50_tl_20250829,8,4,36,208,40.0,212.0,145.96861267089844,146.0131072998047,-0.04449462890625
ns_lion_801,resnet50_tl_20250829,8,4,36,212,40.0,216.0,145.96861267089844,145.94219970703125,0.0264129638671875
ns_lion_801,resnet50_tl_20250829,8,4,36,216,40.0,220.0,145.96861267089844,145.91534423828125,0.0532684326171875
ns_lion_801,resnet50_tl_20250829,8,4,40,0,44.0,4.0,145.96861267089844,145.91065979003906,0.057952880859375
ns_lion_801,resnet50_tl_20250829,8,4,40,4,44.0,8.0,145.96861267089844,145.91506958007812,0.0535430908203125
ns_lion_801,resnet50_tl_20250829,8,4,40,8,44.0,12.0,145.96861267089844,145.94065856933594,0.0279541015625
ns_lion_801,resnet50_tl_20250829,8,4,40,12,44.0,16.0,145.96861267089844,145.83749389648438,0.1311187744140625
ns_lion_801,resnet50_tl_20250829,8,4,40,16,44.0,20.0,145.96861267089844,145.85894775390625,0.1096649169921875
ns_lion_801,resnet50_tl_20250829,8,4,40,20,44.0,24.0,145.96861267089844,145.8498992919922,0.11871337890625
ns_lion_801,resnet50_tl_20250829,8,4,40,24,44.0,28.0,145.96861267089844,145.83433532714844,0.13427734375
ns_lion_801,resnet50_tl_20250829,8,4,40,28,44.0,32.0,145.96861267089844,145.81246948242188,0.1561431884765625
ns_lion_801,resnet50_tl_20250829,8,4,40,32,44.0,36.0,145.96861267089844,145.85757446289062,0.1110382080078125
ns_lion_801,resnet50_tl_20250829,8,4,40,36,44.0,40.0,145.96861267089844,145.74630737304688,0.2223052978515625
ns_lion_801,resnet50_tl_20250829,8,4,40,40,44.0,44.0,145.96861267089844,145.77090454101562,0.1977081298828125
ns_lion_801,resnet50_tl_20250829,8,4,40,44,44.0,48.0,145.96861267089844,145.7603302001953,0.208282470703125
ns_lion_801,resnet50_tl_20250829,8,4,40,48,44.0,52.0,145.96861267089844,145.7777862548828,0.190826416015625
ns_lion_801,resnet50_tl_20250829,8,4,40,52,44.0,56.0,145.96861267089844,145.66537475585938,0.3032379150390625
ns_lion_801,resnet50_tl_20250829,8,4,40,56,44.0,60.0,145.96861267089844,145.6506805419922,0.31793212890625
ns_lion_801,resnet50_tl_20250829,8,4,40,60,44.0,64.0,145.96861267089844,145.69952392578125,0.2690887451171875
ns_lion_801,resnet50_tl_20250829,8,4,40,64,44.0,68.0,145.96861267089844,145.7278289794922,0.24078369140625
ns_lion_801,resnet50_tl_20250829,8,4,40,68,44.0,72.0,145.96861267089844,145.6293487548828,0.339263916015625
ns_lion_801,resnet50_tl_20250829,8,4,40,72,44.0,76.0,145.96861267089844,145.6792755126953,0.289337158203125
ns_lion_801,resnet50_tl_20250829,8,4,40,76,44.0,80.0,145.96861267089844,145.67807006835938,0.2905426025390625
ns_lion_801,resnet50_tl_20250829,8,4,40,80,44.0,84.0,145.96861267089844,145.7257843017578,0.242828369140625
ns_lion_801,resnet50_tl_20250829,8,4,40,84,44.0,88.0,145.96861267089844,145.61875915527344,0.349853515625
ns_lion_801,resnet50_tl_20250829,8,4,40,88,44.0,92.0,145.96861267089844,145.66546630859375,0.3031463623046875
ns_lion_801,resnet50_tl_20250829,8,4,40,92,44.0,96.0,145.96861267089844,145.6655731201172,0.30303955078125
ns_lion_801,resnet50_tl_20250829,8,4,40,96,44.0,100.0,145.96861267089844,145.71592712402344,0.252685546875
ns_lion_801,resnet50_tl_20250829,8,4,40,100,44.0,104.0,145.96861267089844,145.63137817382812,0.3372344970703125
ns_lion_801,resnet50_tl_20250829,8,4,40,104,44.0,108.0,145.96861267089844,145.69776916503906,0.270843505859375
ns_lion_801,resnet50_tl_20250829,8,4,40,108,44.0,112.0,145.96861267089844,145.6967315673828,0.271881103515625
ns_lion_801,resnet50_tl_20250829,8,4,40,112,44.0,116.0,145.96861267089844,145.7539520263672,0.21466064453125
ns_lion_801,resnet50_tl_20250829,8,4,40,116,44.0,120.0,145.96861267089844,145.6471710205078,0.321441650390625
ns_lion_801,resnet50_tl_20250829,8,4,40,120,44.0,124.0,145.96861267089844,145.706298828125,0.2623138427734375
ns_lion_801,resnet50_tl_20250829,8,4,40,124,44.0,128.0,145.96861267089844,145.7393035888672,0.22930908203125
ns_lion_801,resnet50_tl_20250829,8,4,40,128,44.0,132.0,145.96861267089844,145.75119018554688,0.2174224853515625
ns_lion_801,resnet50_tl_20250829,8,4,40,132,44.0,136.0,145.96861267089844,145.72750854492188,0.2411041259765625
ns_lion_801,resnet50_tl_20250829,8,4,40,136,44.0,140.0,145.96861267089844,145.83480834960938,0.1338043212890625
ns_lion_801,resnet50_tl_20250829,8,4,40,140,44.0,144.0,145.96861267089844,145.85809326171875,0.1105194091796875
ns_lion_801,resnet50_tl_20250829,8,4,40,144,44.0,148.0,145.96861267089844,145.96067810058594,0.0079345703125
ns_lion_801,resnet50_tl_20250829,8,4,40,148,44.0,152.0,145.96861267089844,145.93309020996094,0.0355224609375
ns_lion_801,resnet50_tl_20250829,8,4,40,152,44.0,156.0,145.96861267089844,146.01206970214844,-0.04345703125
ns_lion_801,resnet50_tl_20250829,8,4,40,156,44.0,160.0,145.96861267089844,145.93325805664062,0.0353546142578125
ns_lion_801,resnet50_tl_20250829,8,4,40,160,44.0,164.0,145.96861267089844,145.8410186767578,0.127593994140625
ns_lion_801,resnet50_tl_20250829,8,4,40,164,44.0,168.0,145.96861267089844,145.86270141601562,0.1059112548828125
ns_lion_801,resnet50_tl_20250829,8,4,40,168,44.0,172.0,145.96861267089844,145.97364807128906,-0.005035400390625
ns_lion_801,resnet50_tl_20250829,8,4,40,172,44.0,176.0,145.96861267089844,145.88919067382812,0.0794219970703125
ns_lion_801,resnet50_tl_20250829,8,4,40,176,44.0,180.0,145.96861267089844,145.92198181152344,0.046630859375
ns_lion_801,resnet50_tl_20250829,8,4,40,180,44.0,184.0,145.96861267089844,145.87913513183594,0.0894775390625
ns_lion_801,resnet50_tl_20250829,8,4,40,184,44.0,188.0,145.96861267089844,145.96383666992188,0.0047760009765625
ns_lion_801,resnet50_tl_20250829,8,4,40,188,44.0,192.0,145.96861267089844,145.9178466796875,0.0507659912109375
ns_lion_801,resnet50_tl_20250829,8,4,40,192,44.0,196.0,145.96861267089844,145.9532012939453,0.015411376953125
ns_lion_801,resnet50_tl_20250829,8,4,40,196,44.0,200.0,145.96861267089844,145.90650939941406,0.062103271484375
ns_lion_801,resnet50_tl_20250829,8,4,40,200,44.0,204.0,145.96861267089844,145.94796752929688,0.0206451416015625
ns_lion_801,resnet50_tl_20250829,8,4,40,204,44.0,208.0,145.96861267089844,145.95310974121094,0.0155029296875
ns_lion_801,resnet50_tl_20250829,8,4,40,208,44.0,212.0,145.96861267089844,145.96640014648438,0.0022125244140625
ns_lion_801,resnet50_tl_20250829,8,4,40,212,44.0,216.0,145.96861267089844,145.9155731201172,0.05303955078125
ns_lion_801,resnet50_tl_20250829,8,4,40,216,44.0,220.0,145.96861267089844,145.92665100097656,0.041961669921875
ns_lion_801,resnet50_tl_20250829,8,4,44,0,48.0,4.0,145.96861267089844,145.86251831054688,0.1060943603515625
ns_lion_801,resnet50_tl_20250829,8,4,44,4,48.0,8.0,145.96861267089844,145.9405517578125,0.0280609130859375
ns_lion_801,resnet50_tl_20250829,8,4,44,8,48.0,12.0,145.96861267089844,145.90101623535156,0.067596435546875
ns_lion_801,resnet50_tl_20250829,8,4,44,12,48.0,16.0,145.96861267089844,145.86891174316406,0.099700927734375
ns_lion_801,resnet50_tl_20250829,8,4,44,16,48.0,20.0,145.96861267089844,145.85992431640625,0.1086883544921875
ns_lion_801,resnet50_tl_20250829,8,4,44,20,48.0,24.0,145.96861267089844,145.8724822998047,0.09613037109375
ns_lion_801,resnet50_tl_20250829,8,4,44,24,48.0,28.0,145.96861267089844,145.81932067871094,0.1492919921875
ns_lion_801,resnet50_tl_20250829,8,4,44,28,48.0,32.0,145.96861267089844,145.8046112060547,0.16400146484375
ns_lion_801,resnet50_tl_20250829,8,4,44,32,48.0,36.0,145.96861267089844,145.80657958984375,0.1620330810546875
ns_lion_801,resnet50_tl_20250829,8,4,44,36,48.0,40.0,145.96861267089844,145.83836364746094,0.1302490234375
ns_lion_801,resnet50_tl_20250829,8,4,44,40,48.0,44.0,145.96861267089844,145.78695678710938,0.1816558837890625
ns_lion_801,resnet50_tl_20250829,8,4,44,44,48.0,48.0,145.96861267089844,145.76528930664062,0.2033233642578125
ns_lion_801,resnet50_tl_20250829,8,4,44,48,48.0,52.0,145.96861267089844,145.70948791503906,0.259124755859375
ns_lion_801,resnet50_tl_20250829,8,4,44,52,48.0,56.0,145.96861267089844,145.74008178710938,0.2285308837890625
ns_lion_801,resnet50_tl_20250829,8,4,44,56,48.0,60.0,145.96861267089844,145.64866638183594,0.3199462890625
ns_lion_801,resnet50_tl_20250829,8,4,44,60,48.0,64.0,145.96861267089844,145.62843322753906,0.340179443359375
ns_lion_801,resnet50_tl_20250829,8,4,44,64,48.0,68.0,145.96861267089844,145.6095733642578,0.359039306640625
ns_lion_801,resnet50_tl_20250829,8,4,44,68,48.0,72.0,145.96861267089844,145.6668243408203,0.301788330078125
ns_lion_801,resnet50_tl_20250829,8,4,44,72,48.0,76.0,145.96861267089844,145.62193298339844,0.3466796875
ns_lion_801,resnet50_tl_20250829,8,4,44,76,48.0,80.0,145.96861267089844,145.6929931640625,0.2756195068359375
ns_lion_801,resnet50_tl_20250829,8,4,44,80,48.0,84.0,145.96861267089844,145.6671905517578,0.301422119140625
ns_lion_801,resnet50_tl_20250829,8,4,44,84,48.0,88.0,145.96861267089844,145.6984100341797,0.27020263671875
ns_lion_801,resnet50_tl_20250829,8,4,44,88,48.0,92.0,145.96861267089844,145.65078735351562,0.3178253173828125
ns_lion_801,resnet50_tl_20250829,8,4,44,92,48.0,96.0,145.96861267089844,145.67034912109375,0.2982635498046875
ns_lion_801,resnet50_tl_20250829,8,4,44,96,48.0,100.0,145.96861267089844,145.63438415527344,0.334228515625
ns_lion_801,resnet50_tl_20250829,8,4,44,100,48.0,104.0,145.96861267089844,145.68536376953125,0.2832489013671875
ns_lion_801,resnet50_tl_20250829,8,4,44,104,48.0,108.0,145.96861267089844,145.6746826171875,0.2939300537109375
ns_lion_801,resnet50_tl_20250829,8,4,44,108,48.0,112.0,145.96861267089844,145.70205688476562,0.2665557861328125
ns_lion_801,resnet50_tl_20250829,8,4,44,112,48.0,116.0,145.96861267089844,145.6885986328125,0.2800140380859375
ns_lion_801,resnet50_tl_20250829,8,4,44,116,48.0,120.0,145.96861267089844,145.70675659179688,0.2618560791015625
ns_lion_801,resnet50_tl_20250829,8,4,44,120,48.0,124.0,145.96861267089844,145.7372283935547,0.23138427734375
ns_lion_801,resnet50_tl_20250829,8,4,44,124,48.0,128.0,145.96861267089844,145.73439025878906,0.234222412109375
ns_lion_801,resnet50_tl_20250829,8,4,44,128,48.0,132.0,145.96861267089844,145.71653747558594,0.2520751953125
ns_lion_801,resnet50_tl_20250829,8,4,44,132,48.0,136.0,145.96861267089844,145.6677703857422,0.30084228515625
ns_lion_801,resnet50_tl_20250829,8,4,44,136,48.0,140.0,145.96861267089844,145.7477569580078,0.220855712890625
ns_lion_801,resnet50_tl_20250829,8,4,44,140,48.0,144.0,145.96861267089844,145.8599395751953,0.108673095703125
ns_lion_801,resnet50_tl_20250829,8,4,44,144,48.0,148.0,145.96861267089844,145.8900604248047,0.07855224609375
ns_lion_801,resnet50_tl_20250829,8,4,44,148,48.0,152.0,145.96861267089844,145.84857177734375,0.1200408935546875
ns_lion_801,resnet50_tl_20250829,8,4,44,152,48.0,156.0,145.96861267089844,145.90951538085938,0.0590972900390625
ns_lion_801,resnet50_tl_20250829,8,4,44,156,48.0,160.0,145.96861267089844,145.98330688476562,-0.0146942138671875
ns_lion_801,resnet50_tl_20250829,8,4,44,160,48.0,164.0,145.96861267089844,145.87542724609375,0.0931854248046875
ns_lion_801,resnet50_tl_20250829,8,4,44,164,48.0,168.0,145.96861267089844,145.93695068359375,0.0316619873046875
ns_lion_801,resnet50_tl_20250829,8,4,44,168,48.0,172.0,145.96861267089844,145.95928955078125,0.0093231201171875
ns_lion_801,resnet50_tl_20250829,8,4,44,172,48.0,176.0,145.96861267089844,145.87185668945312,0.0967559814453125
ns_lion_801,resnet50_tl_20250829,8,4,44,176,48.0,180.0,145.96861267089844,145.8275146484375,0.1410980224609375
ns_lion_801,resnet50_tl_20250829,8,4,44,180,48.0,184.0,145.96861267089844,145.91488647460938,0.0537261962890625
ns_lion_801,resnet50_tl_20250829,8,4,44,184,48.0,188.0,145.96861267089844,145.9868621826172,-0.01824951171875
ns_lion_801,resnet50_tl_20250829,8,4,44,188,48.0,192.0,145.96861267089844,145.84133911132812,0.1272735595703125
ns_lion_801,resnet50_tl_20250829,8,4,44,192,48.0,196.0,145.96861267089844,145.8724365234375,0.0961761474609375
ns_lion_801,resnet50_tl_20250829,8,4,44,196,48.0,200.0,145.96861267089844,145.84002685546875,0.1285858154296875
ns_lion_801,resnet50_tl_20250829,8,4,44,200,48.0,204.0,145.96861267089844,145.94332885742188,0.0252838134765625
ns_lion_801,resnet50_tl_20250829,8,4,44,204,48.0,208.0,145.96861267089844,145.85604858398438,0.1125640869140625
ns_lion_801,resnet50_tl_20250829,8,4,44,208,48.0,212.0,145.96861267089844,145.86878967285156,0.099822998046875
ns_lion_801,resnet50_tl_20250829,8,4,44,212,48.0,216.0,145.96861267089844,145.87281799316406,0.095794677734375
ns_lion_801,resnet50_tl_20250829,8,4,44,216,48.0,220.0,145.96861267089844,145.90916442871094,0.0594482421875
ns_lion_801,resnet50_tl_20250829,8,4,48,0,52.0,4.0,145.96861267089844,145.98184204101562,-0.0132293701171875
ns_lion_801,resnet50_tl_20250829,8,4,48,4,52.0,8.0,145.96861267089844,146.0079345703125,-0.0393218994140625
ns_lion_801,resnet50_tl_20250829,8,4,48,8,52.0,12.0,145.96861267089844,145.90635681152344,0.062255859375
ns_lion_801,resnet50_tl_20250829,8,4,48,12,52.0,16.0,145.96861267089844,145.8773193359375,0.0912933349609375
ns_lion_801,resnet50_tl_20250829,8,4,48,16,52.0,20.0,145.96861267089844,145.81744384765625,0.1511688232421875
ns_lion_801,resnet50_tl_20250829,8,4,48,20,52.0,24.0,145.96861267089844,145.81214904785156,0.156463623046875
ns_lion_801,resnet50_tl_20250829,8,4,48,24,52.0,28.0,145.96861267089844,145.8023681640625,0.1662445068359375
ns_lion_801,resnet50_tl_20250829,8,4,48,28,52.0,32.0,145.96861267089844,145.8074951171875,0.1611175537109375
ns_lion_801,resnet50_tl_20250829,8,4,48,32,52.0,36.0,145.96861267089844,145.81924438476562,0.1493682861328125
ns_lion_801,resnet50_tl_20250829,8,4,48,36,52.0,40.0,145.96861267089844,145.80735778808594,0.1612548828125
ns_lion_801,resnet50_tl_20250829,8,4,48,40,52.0,44.0,145.96861267089844,145.833251953125,0.1353607177734375
ns_lion_801,resnet50_tl_20250829,8,4,48,44,52.0,48.0,145.96861267089844,145.7946014404297,0.17401123046875
ns_lion_801,resnet50_tl_20250829,8,4,48,48,52.0,52.0,145.96861267089844,145.80218505859375,0.1664276123046875
ns_lion_801,resnet50_tl_20250829,8,4,48,52,52.0,56.0,145.96861267089844,145.78089904785156,0.187713623046875
ns_lion_801,resnet50_tl_20250829,8,4,48,56,52.0,60.0,145.96861267089844,145.76890563964844,0.19970703125
ns_lion_801,resnet50_tl_20250829,8,4,48,60,52.0,64.0,145.96861267089844,145.7190399169922,0.24957275390625
ns_lion_801,resnet50_tl_20250829,8,4,48,64,52.0,68.0,145.96861267089844,145.76478576660156,0.203826904296875
ns_lion_801,resnet50_tl_20250829,8,4,48,68,52.0,72.0,145.96861267089844,145.7779998779297,0.19061279296875
ns_lion_801,resnet50_tl_20250829,8,4,48,72,52.0,76.0,145.96861267089844,145.79579162597656,0.172821044921875
ns_lion_801,resnet50_tl_20250829,8,4,48,76,52.0,80.0,145.96861267089844,145.80227661132812,0.1663360595703125
ns_lion_801,resnet50_tl_20250829,8,4,48,80,52.0,84.0,145.96861267089844,145.83236694335938,0.1362457275390625
ns_lion_801,resnet50_tl_20250829,8,4,48,84,52.0,88.0,145.96861267089844,145.84132385253906,0.127288818359375
ns_lion_801,resnet50_tl_20250829,8,4,48,88,52.0,92.0,145.96861267089844,145.84103393554688,0.1275787353515625
ns_lion_801,resnet50_tl_20250829,8,4,48,92,52.0,96.0,145.96861267089844,145.80831909179688,0.1602935791015625
ns_lion_801,resnet50_tl_20250829,8,4,48,96,52.0,100.0,145.96861267089844,145.81983947753906,0.148773193359375
ns_lion_801,resnet50_tl_20250829,8,4,48,100,52.0,104.0,145.96861267089844,145.8243865966797,0.14422607421875
ns_lion_801,resnet50_tl_20250829,8,4,48,104,52.0,108.0,145.96861267089844,145.8643341064453,0.104278564453125
ns_lion_801,resnet50_tl_20250829,8,4,48,108,52.0,112.0,145.96861267089844,145.78704833984375,0.1815643310546875
ns_lion_801,resnet50_tl_20250829,8,4,48,112,52.0,116.0,145.96861267089844,145.8055419921875,0.1630706787109375
ns_lion_801,resnet50_tl_20250829,8,4,48,116,52.0,120.0,145.96861267089844,145.79147338867188,0.1771392822265625
ns_lion_801,resnet50_tl_20250829,8,4,48,120,52.0,124.0,145.96861267089844,145.82492065429688,0.1436920166015625
ns_lion_801,resnet50_tl_20250829,8,4,48,124,52.0,128.0,145.96861267089844,145.7840118408203,0.184600830078125
ns_lion_801,resnet50_tl_20250829,8,4,48,128,52.0,132.0,145.96861267089844,145.81185913085938,0.1567535400390625
ns_lion_801,resnet50_tl_20250829,8,4,48,132,52.0,136.0,145.96861267089844,145.74830627441406,0.220306396484375
ns_lion_801,resnet50_tl_20250829,8,4,48,136,52.0,140.0,145.96861267089844,145.78018188476562,0.1884307861328125
ns_lion_801,resnet50_tl_20250829,8,4,48,140,52.0,144.0,145.96861267089844,145.88772583007812,0.0808868408203125
ns_lion_801,resnet50_tl_20250829,8,4,48,144,52.0,148.0,145.96861267089844,145.8955535888672,0.07305908203125
ns_lion_801,resnet50_tl_20250829,8,4,48,148,52.0,152.0,145.96861267089844,145.86000061035156,0.108612060546875
ns_lion_801,resnet50_tl_20250829,8,4,48,152,52.0,156.0,145.96861267089844,145.87608337402344,0.092529296875
ns_lion_801,resnet50_tl_20250829,8,4,48,156,52.0,160.0,145.96861267089844,146.00808715820312,-0.0394744873046875
ns_lion_801,resnet50_tl_20250829,8,4,48,160,52.0,164.0,145.96861267089844,146.00318908691406,-0.034576416015625
ns_lion_801,resnet50_tl_20250829,8,4,48,164,52.0,168.0,145.96861267089844,145.87098693847656,0.097625732421875
ns_lion_801,resnet50_tl_20250829,8,4,48,168,52.0,172.0,145.96861267089844,145.9188995361328,0.049713134765625
ns_lion_801,resnet50_tl_20250829,8,4,48,172,52.0,176.0,145.96861267089844,145.82322692871094,0.1453857421875
ns_lion_801,resnet50_tl_20250829,8,4,48,176,52.0,180.0,145.96861267089844,145.84640502929688,0.1222076416015625
ns_lion_801,resnet50_tl_20250829,8,4,48,180,52.0,184.0,145.96861267089844,145.89271545410156,0.075897216796875
ns_lion_801,resnet50_tl_20250829,8,4,48,184,52.0,188.0,145.96861267089844,145.9781951904297,-0.00958251953125
ns_lion_801,resnet50_tl_20250829,8,4,48,188,52.0,192.0,145.96861267089844,145.85211181640625,0.1165008544921875
ns_lion_801,resnet50_tl_20250829,8,4,48,192,52.0,196.0,145.96861267089844,145.89784240722656,0.070770263671875
ns_lion_801,resnet50_tl_20250829,8,4,48,196,52.0,200.0,145.96861267089844,145.89047241210938,0.0781402587890625
ns_lion_801,resnet50_tl_20250829,8,4,48,200,52.0,204.0,145.96861267089844,145.9537811279297,0.01483154296875
ns_lion_801,resnet50_tl_20250829,8,4,48,204,52.0,208.0,145.96861267089844,145.8834228515625,0.0851898193359375
ns_lion_801,resnet50_tl_20250829,8,4,48,208,52.0,212.0,145.96861267089844,145.89190673828125,0.0767059326171875
ns_lion_801,resnet50_tl_20250829,8,4,48,212,52.0,216.0,145.96861267089844,145.88507080078125,0.0835418701171875
ns_lion_801,resnet50_tl_20250829,8,4,48,216,52.0,220.0,145.96861267089844,145.92999267578125,0.0386199951171875
ns_lion_801,resnet50_tl_20250829,8,4,52,0,56.0,4.0,145.96861267089844,146.02976989746094,-0.0611572265625
ns_lion_801,resnet50_tl_20250829,8,4,52,4,56.0,8.0,145.96861267089844,146.1357879638672,-0.16717529296875
ns_lion_801,resnet50_tl_20250829,8,4,52,8,56.0,12.0,145.96861267089844,145.9925537109375,-0.0239410400390625
ns_lion_801,resnet50_tl_20250829,8,4,52,12,56.0,16.0,145.96861267089844,145.79714965820312,0.1714630126953125
ns_lion_801,resnet50_tl_20250829,8,4,52,16,56.0,20.0,145.96861267089844,145.766357421875,0.2022552490234375
ns_lion_801,resnet50_tl_20250829,8,4,52,20,56.0,24.0,145.96861267089844,145.78628540039062,0.1823272705078125
ns_lion_801,resnet50_tl_20250829,8,4,52,24,56.0,28.0,145.96861267089844,145.74319458007812,0.2254180908203125
ns_lion_801,resnet50_tl_20250829,8,4,52,28,56.0,32.0,145.96861267089844,145.78457641601562,0.1840362548828125
ns_lion_801,resnet50_tl_20250829,8,4,52,32,56.0,36.0,145.96861267089844,145.75326538085938,0.2153472900390625
