case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_801,resnet50_tl_20250829,16,8,64,104,72.0,112.0,145.96861267089844,145.89967346191406,0.068939208984375
ns_lion_801,resnet50_tl_20250829,16,8,64,112,72.0,120.0,145.96861267089844,145.6532440185547,0.31536865234375
ns_lion_801,resnet50_tl_20250829,16,8,64,120,72.0,128.0,145.96861267089844,145.86883544921875,0.0997772216796875
ns_lion_801,resnet50_tl_20250829,16,8,64,128,72.0,136.0,145.96861267089844,145.6298370361328,0.338775634765625
ns_lion_801,resnet50_tl_20250829,16,8,64,136,72.0,144.0,145.96861267089844,145.88536071777344,0.083251953125
ns_lion_801,resnet50_tl_20250829,16,8,64,144,72.0,152.0,145.96861267089844,145.69789123535156,0.270721435546875
ns_lion_801,resnet50_tl_20250829,16,8,64,152,72.0,160.0,145.96861267089844,145.98316955566406,-0.014556884765625
ns_lion_801,resnet50_tl_20250829,16,8,64,160,72.0,168.0,145.96861267089844,145.55833435058594,0.4102783203125
ns_lion_801,resnet50_tl_20250829,16,8,64,168,72.0,176.0,145.96861267089844,145.29891967773438,0.6696929931640625
ns_lion_801,resnet50_tl_20250829,16,8,64,176,72.0,184.0,145.96861267089844,145.76046752929688,0.2081451416015625
ns_lion_801,resnet50_tl_20250829,16,8,64,184,72.0,192.0,145.96861267089844,145.6942596435547,0.27435302734375
ns_lion_801,resnet50_tl_20250829,16,8,64,192,72.0,200.0,145.96861267089844,145.66171264648438,0.3069000244140625
ns_lion_801,resnet50_tl_20250829,16,8,64,200,72.0,208.0,145.96861267089844,145.841064453125,0.1275482177734375
ns_lion_801,resnet50_tl_20250829,16,8,64,208,72.0,216.0,145.96861267089844,145.86959838867188,0.0990142822265625
ns_lion_801,resnet50_tl_20250829,16,8,72,0,80.0,8.0,145.96861267089844,145.71617126464844,0.25244140625
ns_lion_801,resnet50_tl_20250829,16,8,72,8,80.0,16.0,145.96861267089844,145.99412536621094,-0.0255126953125
ns_lion_801,resnet50_tl_20250829,16,8,72,16,80.0,24.0,145.96861267089844,145.67149353027344,0.297119140625
ns_lion_801,resnet50_tl_20250829,16,8,72,24,80.0,32.0,145.96861267089844,145.96339416503906,0.005218505859375
ns_lion_801,resnet50_tl_20250829,16,8,72,32,80.0,40.0,145.96861267089844,145.86329650878906,0.105316162109375
ns_lion_801,resnet50_tl_20250829,16,8,72,40,80.0,48.0,145.96861267089844,145.9634246826172,0.00518798828125
ns_lion_801,resnet50_tl_20250829,16,8,72,48,80.0,56.0,145.96861267089844,145.78366088867188,0.1849517822265625
ns_lion_801,resnet50_tl_20250829,16,8,72,56,80.0,64.0,145.96861267089844,145.7718505859375,0.1967620849609375
ns_lion_801,resnet50_tl_20250829,16,8,72,64,80.0,72.0,145.96861267089844,145.67327880859375,0.2953338623046875
ns_lion_801,resnet50_tl_20250829,16,8,72,72,80.0,80.0,145.96861267089844,145.8391571044922,0.12945556640625
ns_lion_801,resnet50_tl_20250829,16,8,72,80,80.0,88.0,145.96861267089844,145.7976531982422,0.17095947265625
ns_lion_801,resnet50_tl_20250829,16,8,72,88,80.0,96.0,145.96861267089844,145.85845947265625,0.1101531982421875
ns_lion_801,resnet50_tl_20250829,16,8,72,96,80.0,104.0,145.96861267089844,145.8790283203125,0.0895843505859375
ns_lion_801,resnet50_tl_20250829,16,8,72,104,80.0,112.0,145.96861267089844,146.1514892578125,-0.1828765869140625
ns_lion_801,resnet50_tl_20250829,16,8,72,112,80.0,120.0,145.96861267089844,145.7567901611328,0.211822509765625
ns_lion_801,resnet50_tl_20250829,16,8,72,120,80.0,128.0,145.96861267089844,146.0576934814453,-0.089080810546875
ns_lion_801,resnet50_tl_20250829,16,8,72,128,80.0,136.0,145.96861267089844,145.8036346435547,0.16497802734375
ns_lion_801,resnet50_tl_20250829,16,8,72,136,80.0,144.0,145.96861267089844,145.9508514404297,0.01776123046875
ns_lion_801,resnet50_tl_20250829,16,8,72,144,80.0,152.0,145.96861267089844,145.78623962402344,0.182373046875
ns_lion_801,resnet50_tl_20250829,16,8,72,152,80.0,160.0,145.96861267089844,146.20948791503906,-0.240875244140625
ns_lion_801,resnet50_tl_20250829,16,8,72,160,80.0,168.0,145.96861267089844,145.7345428466797,0.23406982421875
ns_lion_801,resnet50_tl_20250829,16,8,72,168,80.0,176.0,145.96861267089844,145.24774169921875,0.7208709716796875
ns_lion_801,resnet50_tl_20250829,16,8,72,176,80.0,184.0,145.96861267089844,145.712158203125,0.2564544677734375
ns_lion_801,resnet50_tl_20250829,16,8,72,184,80.0,192.0,145.96861267089844,145.8533935546875,0.1152191162109375
ns_lion_801,resnet50_tl_20250829,16,8,72,192,80.0,200.0,145.96861267089844,145.71701049804688,0.2516021728515625
ns_lion_801,resnet50_tl_20250829,16,8,72,200,80.0,208.0,145.96861267089844,145.7917022705078,0.176910400390625
ns_lion_801,resnet50_tl_20250829,16,8,72,208,80.0,216.0,145.96861267089844,145.85362243652344,0.114990234375
ns_lion_801,resnet50_tl_20250829,16,8,80,0,88.0,8.0,145.96861267089844,145.58216857910156,0.386444091796875
ns_lion_801,resnet50_tl_20250829,16,8,80,8,88.0,16.0,145.96861267089844,146.00889587402344,-0.040283203125
ns_lion_801,resnet50_tl_20250829,16,8,80,16,88.0,24.0,145.96861267089844,145.33363342285156,0.634979248046875
ns_lion_801,resnet50_tl_20250829,16,8,80,24,88.0,32.0,145.96861267089844,145.83309936523438,0.1355133056640625
ns_lion_801,resnet50_tl_20250829,16,8,80,32,88.0,40.0,145.96861267089844,145.6361541748047,0.33245849609375
ns_lion_801,resnet50_tl_20250829,16,8,80,40,88.0,48.0,145.96861267089844,145.84359741210938,0.1250152587890625
ns_lion_801,resnet50_tl_20250829,16,8,80,48,88.0,56.0,145.96861267089844,145.84518432617188,0.1234283447265625
ns_lion_801,resnet50_tl_20250829,16,8,80,56,88.0,64.0,145.96861267089844,145.55360412597656,0.415008544921875
ns_lion_801,resnet50_tl_20250829,16,8,80,64,88.0,72.0,145.96861267089844,145.4557647705078,0.512847900390625
ns_lion_801,resnet50_tl_20250829,16,8,80,72,88.0,80.0,145.96861267089844,145.75762939453125,0.2109832763671875
ns_lion_801,resnet50_tl_20250829,16,8,80,80,88.0,88.0,145.96861267089844,145.47767639160156,0.490936279296875
ns_lion_801,resnet50_tl_20250829,16,8,80,88,88.0,96.0,145.96861267089844,145.7637481689453,0.204864501953125
ns_lion_801,resnet50_tl_20250829,16,8,80,96,88.0,104.0,145.96861267089844,145.90357971191406,0.065032958984375
ns_lion_801,resnet50_tl_20250829,16,8,80,104,88.0,112.0,145.96861267089844,146.36083984375,-0.3922271728515625
ns_lion_801,resnet50_tl_20250829,16,8,80,112,88.0,120.0,145.96861267089844,145.54832458496094,0.4202880859375
ns_lion_801,resnet50_tl_20250829,16,8,80,120,88.0,128.0,145.96861267089844,145.78665161132812,0.1819610595703125
ns_lion_801,resnet50_tl_20250829,16,8,80,128,88.0,136.0,145.96861267089844,145.5518035888672,0.41680908203125
ns_lion_801,resnet50_tl_20250829,16,8,80,136,88.0,144.0,145.96861267089844,145.7933349609375,0.1752777099609375
ns_lion_801,resnet50_tl_20250829,16,8,80,144,88.0,152.0,145.96861267089844,145.927490234375,0.0411224365234375
ns_lion_801,resnet50_tl_20250829,16,8,80,152,88.0,160.0,145.96861267089844,146.0051727294922,-0.03656005859375
ns_lion_801,resnet50_tl_20250829,16,8,80,160,88.0,168.0,145.96861267089844,145.51914978027344,0.449462890625
ns_lion_801,resnet50_tl_20250829,16,8,80,168,88.0,176.0,145.96861267089844,145.18121337890625,0.7873992919921875
ns_lion_801,resnet50_tl_20250829,16,8,80,176,88.0,184.0,145.96861267089844,145.7146453857422,0.25396728515625
ns_lion_801,resnet50_tl_20250829,16,8,80,184,88.0,192.0,145.96861267089844,145.7772216796875,0.1913909912109375
ns_lion_801,resnet50_tl_20250829,16,8,80,192,88.0,200.0,145.96861267089844,145.77818298339844,0.1904296875
ns_lion_801,resnet50_tl_20250829,16,8,80,200,88.0,208.0,145.96861267089844,145.864501953125,0.1041107177734375
ns_lion_801,resnet50_tl_20250829,16,8,80,208,88.0,216.0,145.96861267089844,145.8938446044922,0.07476806640625
ns_lion_801,resnet50_tl_20250829,16,8,88,0,96.0,8.0,145.96861267089844,145.72019958496094,0.2484130859375
ns_lion_801,resnet50_tl_20250829,16,8,88,8,96.0,16.0,145.96861267089844,145.90447998046875,0.0641326904296875
ns_lion_801,resnet50_tl_20250829,16,8,88,16,96.0,24.0,145.96861267089844,145.7206573486328,0.247955322265625
ns_lion_801,resnet50_tl_20250829,16,8,88,24,96.0,32.0,145.96861267089844,145.95823669433594,0.0103759765625
ns_lion_801,resnet50_tl_20250829,16,8,88,32,96.0,40.0,145.96861267089844,146.15164184570312,-0.1830291748046875
ns_lion_801,resnet50_tl_20250829,16,8,88,40,96.0,48.0,145.96861267089844,146.33026123046875,-0.3616485595703125
ns_lion_801,resnet50_tl_20250829,16,8,88,48,96.0,56.0,145.96861267089844,145.98631286621094,-0.0177001953125
ns_lion_801,resnet50_tl_20250829,16,8,88,56,96.0,64.0,145.96861267089844,145.23793029785156,0.730682373046875
ns_lion_801,resnet50_tl_20250829,16,8,88,64,96.0,72.0,145.96861267089844,145.22052001953125,0.7480926513671875
ns_lion_801,resnet50_tl_20250829,16,8,88,72,96.0,80.0,145.96861267089844,145.32858276367188,0.6400299072265625
ns_lion_801,resnet50_tl_20250829,16,8,88,80,96.0,88.0,145.96861267089844,145.07318115234375,0.8954315185546875
ns_lion_801,resnet50_tl_20250829,16,8,88,88,96.0,96.0,145.96861267089844,145.44467163085938,0.5239410400390625
ns_lion_801,resnet50_tl_20250829,16,8,88,96,96.0,104.0,145.96861267089844,145.7439422607422,0.22467041015625
ns_lion_801,resnet50_tl_20250829,16,8,88,104,96.0,112.0,145.96861267089844,146.35826110839844,-0.3896484375
ns_lion_801,resnet50_tl_20250829,16,8,88,112,96.0,120.0,145.96861267089844,145.84959411621094,0.1190185546875
ns_lion_801,resnet50_tl_20250829,16,8,88,120,96.0,128.0,145.96861267089844,145.9733428955078,-0.004730224609375
ns_lion_801,resnet50_tl_20250829,16,8,88,128,96.0,136.0,145.96861267089844,145.8695831298828,0.099029541015625
ns_lion_801,resnet50_tl_20250829,16,8,88,136,96.0,144.0,145.96861267089844,145.8681182861328,0.100494384765625
ns_lion_801,resnet50_tl_20250829,16,8,88,144,96.0,152.0,145.96861267089844,146.00062561035156,-0.032012939453125
ns_lion_801,resnet50_tl_20250829,16,8,88,152,96.0,160.0,145.96861267089844,145.90219116210938,0.0664215087890625
ns_lion_801,resnet50_tl_20250829,16,8,88,160,96.0,168.0,145.96861267089844,145.4228515625,0.5457611083984375
ns_lion_801,resnet50_tl_20250829,16,8,88,168,96.0,176.0,145.96861267089844,144.9598846435547,1.00872802734375
ns_lion_801,resnet50_tl_20250829,16,8,88,176,96.0,184.0,145.96861267089844,145.6260223388672,0.34259033203125
ns_lion_801,resnet50_tl_20250829,16,8,88,184,96.0,192.0,145.96861267089844,145.77003479003906,0.198577880859375
ns_lion_801,resnet50_tl_20250829,16,8,88,192,96.0,200.0,145.96861267089844,145.758056640625,0.2105560302734375
ns_lion_801,resnet50_tl_20250829,16,8,88,200,96.0,208.0,145.96861267089844,145.98805236816406,-0.019439697265625
ns_lion_801,resnet50_tl_20250829,16,8,88,208,96.0,216.0,145.96861267089844,146.0590362548828,-0.090423583984375
ns_lion_801,resnet50_tl_20250829,16,8,96,0,104.0,8.0,145.96861267089844,145.80372619628906,0.164886474609375
ns_lion_801,resnet50_tl_20250829,16,8,96,8,104.0,16.0,145.96861267089844,145.920654296875,0.0479583740234375
ns_lion_801,resnet50_tl_20250829,16,8,96,16,104.0,24.0,145.96861267089844,145.3389129638672,0.62969970703125
ns_lion_801,resnet50_tl_20250829,16,8,96,24,104.0,32.0,145.96861267089844,145.96572875976562,0.0028839111328125
ns_lion_801,resnet50_tl_20250829,16,8,96,32,104.0,40.0,145.96861267089844,146.2478485107422,-0.27923583984375
ns_lion_801,resnet50_tl_20250829,16,8,96,40,104.0,48.0,145.96861267089844,146.44961547851562,-0.4810028076171875
ns_lion_801,resnet50_tl_20250829,16,8,96,48,104.0,56.0,145.96861267089844,145.87367248535156,0.094940185546875
ns_lion_801,resnet50_tl_20250829,16,8,96,56,104.0,64.0,145.96861267089844,145.12442016601562,0.8441925048828125
ns_lion_801,resnet50_tl_20250829,16,8,96,64,104.0,72.0,145.96861267089844,145.4370880126953,0.531524658203125
ns_lion_801,resnet50_tl_20250829,16,8,96,72,104.0,80.0,145.96861267089844,145.70816040039062,0.2604522705078125
ns_lion_801,resnet50_tl_20250829,16,8,96,80,104.0,88.0,145.96861267089844,145.25221252441406,0.716400146484375
ns_lion_801,resnet50_tl_20250829,16,8,96,88,104.0,96.0,145.96861267089844,145.5245361328125,0.4440765380859375
ns_lion_801,resnet50_tl_20250829,16,8,96,96,104.0,104.0,145.96861267089844,145.4337615966797,0.53485107421875
ns_lion_801,resnet50_tl_20250829,16,8,96,104,104.0,112.0,145.96861267089844,145.58119201660156,0.387420654296875
ns_lion_801,resnet50_tl_20250829,16,8,96,112,104.0,120.0,145.96861267089844,145.44908142089844,0.51953125
ns_lion_801,resnet50_tl_20250829,16,8,96,120,104.0,128.0,145.96861267089844,145.89990234375,0.0687103271484375
ns_lion_801,resnet50_tl_20250829,16,8,96,128,104.0,136.0,145.96861267089844,145.58987426757812,0.3787384033203125
ns_lion_801,resnet50_tl_20250829,16,8,96,136,104.0,144.0,145.96861267089844,145.75941467285156,0.209197998046875
ns_lion_801,resnet50_tl_20250829,16,8,96,144,104.0,152.0,145.96861267089844,145.99307250976562,-0.0244598388671875
ns_lion_801,resnet50_tl_20250829,16,8,96,152,104.0,160.0,145.96861267089844,145.6453094482422,0.32330322265625
ns_lion_801,resnet50_tl_20250829,16,8,96,160,104.0,168.0,145.96861267089844,145.30140686035156,0.667205810546875
ns_lion_801,resnet50_tl_20250829,16,8,96,168,104.0,176.0,145.96861267089844,145.0151824951172,0.95343017578125
ns_lion_801,resnet50_tl_20250829,16,8,96,176,104.0,184.0,145.96861267089844,145.65359497070312,0.3150177001953125
ns_lion_801,resnet50_tl_20250829,16,8,96,184,104.0,192.0,145.96861267089844,145.72996520996094,0.2386474609375
ns_lion_801,resnet50_tl_20250829,16,8,96,192,104.0,200.0,145.96861267089844,145.73065185546875,0.2379608154296875
ns_lion_801,resnet50_tl_20250829,16,8,96,200,104.0,208.0,145.96861267089844,145.94216918945312,0.0264434814453125
ns_lion_801,resnet50_tl_20250829,16,8,96,208,104.0,216.0,145.96861267089844,145.98922729492188,-0.0206146240234375
ns_lion_801,resnet50_tl_20250829,16,8,104,0,112.0,8.0,145.96861267089844,145.7762908935547,0.19232177734375
ns_lion_801,resnet50_tl_20250829,16,8,104,8,112.0,16.0,145.96861267089844,145.62225341796875,0.3463592529296875
ns_lion_801,resnet50_tl_20250829,16,8,104,16,112.0,24.0,145.96861267089844,145.2757568359375,0.6928558349609375
ns_lion_801,resnet50_tl_20250829,16,8,104,24,112.0,32.0,145.96861267089844,146.13221740722656,-0.163604736328125
ns_lion_801,resnet50_tl_20250829,16,8,104,32,112.0,40.0,145.96861267089844,145.9404754638672,0.02813720703125
ns_lion_801,resnet50_tl_20250829,16,8,104,40,112.0,48.0,145.96861267089844,146.1753387451172,-0.20672607421875
ns_lion_801,resnet50_tl_20250829,16,8,104,48,112.0,56.0,145.96861267089844,145.6761474609375,0.2924652099609375
ns_lion_801,resnet50_tl_20250829,16,8,104,56,112.0,64.0,145.96861267089844,144.69276428222656,1.275848388671875
ns_lion_801,resnet50_tl_20250829,16,8,104,64,112.0,72.0,145.96861267089844,145.10707092285156,0.861541748046875
ns_lion_801,resnet50_tl_20250829,16,8,104,72,112.0,80.0,145.96861267089844,145.03158569335938,0.9370269775390625
ns_lion_801,resnet50_tl_20250829,16,8,104,80,112.0,88.0,145.96861267089844,144.54266357421875,1.4259490966796875
ns_lion_801,resnet50_tl_20250829,16,8,104,88,112.0,96.0,145.96861267089844,144.8329620361328,1.135650634765625
ns_lion_801,resnet50_tl_20250829,16,8,104,96,112.0,104.0,145.96861267089844,144.7976837158203,1.170928955078125
ns_lion_801,resnet50_tl_20250829,16,8,104,104,112.0,112.0,145.96861267089844,145.23306274414062,0.7355499267578125
ns_lion_801,resnet50_tl_20250829,16,8,104,112,112.0,120.0,145.96861267089844,145.33612060546875,0.6324920654296875
ns_lion_801,resnet50_tl_20250829,16,8,104,120,112.0,128.0,145.96861267089844,146.1411590576172,-0.17254638671875
ns_lion_801,resnet50_tl_20250829,16,8,104,128,112.0,136.0,145.96861267089844,145.92190551757812,0.0467071533203125
ns_lion_801,resnet50_tl_20250829,16,8,104,136,112.0,144.0,145.96861267089844,145.9551239013672,0.01348876953125
ns_lion_801,resnet50_tl_20250829,16,8,104,144,112.0,152.0,145.96861267089844,146.15603637695312,-0.1874237060546875
ns_lion_801,resnet50_tl_20250829,16,8,104,152,112.0,160.0,145.96861267089844,145.79754638671875,0.1710662841796875
ns_lion_801,resnet50_tl_20250829,16,8,104,160,112.0,168.0,145.96861267089844,145.42201232910156,0.546600341796875
ns_lion_801,resnet50_tl_20250829,16,8,104,168,112.0,176.0,145.96861267089844,145.40460205078125,0.5640106201171875
ns_lion_801,resnet50_tl_20250829,16,8,104,176,112.0,184.0,145.96861267089844,145.22811889648438,0.7404937744140625
ns_lion_801,resnet50_tl_20250829,16,8,104,184,112.0,192.0,145.96861267089844,145.6750946044922,0.29351806640625
ns_lion_801,resnet50_tl_20250829,16,8,104,192,112.0,200.0,145.96861267089844,145.55003356933594,0.4185791015625
ns_lion_801,resnet50_tl_20250829,16,8,104,200,112.0,208.0,145.96861267089844,145.6306915283203,0.337921142578125
ns_lion_801,resnet50_tl_20250829,16,8,104,208,112.0,216.0,145.96861267089844,145.78944396972656,0.179168701171875
ns_lion_801,resnet50_tl_20250829,16,8,112,0,120.0,8.0,145.96861267089844,145.6089630126953,0.359649658203125
ns_lion_801,resnet50_tl_20250829,16,8,112,8,120.0,16.0,145.96861267089844,145.6702423095703,0.298370361328125
ns_lion_801,resnet50_tl_20250829,16,8,112,16,120.0,24.0,145.96861267089844,145.1364288330078,0.832183837890625
ns_lion_801,resnet50_tl_20250829,16,8,112,24,120.0,32.0,145.96861267089844,145.86688232421875,0.1017303466796875
ns_lion_801,resnet50_tl_20250829,16,8,112,32,120.0,40.0,145.96861267089844,145.31729125976562,0.6513214111328125
ns_lion_801,resnet50_tl_20250829,16,8,112,40,120.0,48.0,145.96861267089844,145.7595977783203,0.209014892578125
ns_lion_801,resnet50_tl_20250829,16,8,112,48,120.0,56.0,145.96861267089844,145.28704833984375,0.6815643310546875
ns_lion_801,resnet50_tl_20250829,16,8,112,56,120.0,64.0,145.96861267089844,144.4940948486328,1.474517822265625
ns_lion_801,resnet50_tl_20250829,16,8,112,64,120.0,72.0,145.96861267089844,144.75811767578125,1.2104949951171875
ns_lion_801,resnet50_tl_20250829,16,8,112,72,120.0,80.0,145.96861267089844,144.83554077148438,1.1330718994140625
ns_lion_801,resnet50_tl_20250829,16,8,112,80,120.0,88.0,145.96861267089844,144.48524475097656,1.483367919921875
ns_lion_801,resnet50_tl_20250829,16,8,112,88,120.0,96.0,145.96861267089844,144.83767700195312,1.1309356689453125
ns_lion_801,resnet50_tl_20250829,16,8,112,96,120.0,104.0,145.96861267089844,144.8316650390625,1.1369476318359375
ns_lion_801,resnet50_tl_20250829,16,8,112,104,120.0,112.0,145.96861267089844,145.404296875,0.5643157958984375
ns_lion_801,resnet50_tl_20250829,16,8,112,112,120.0,120.0,145.96861267089844,145.402099609375,0.5665130615234375
ns_lion_801,resnet50_tl_20250829,16,8,112,120,120.0,128.0,145.96861267089844,146.15078735351562,-0.1821746826171875
ns_lion_801,resnet50_tl_20250829,16,8,112,128,120.0,136.0,145.96861267089844,145.95614624023438,0.0124664306640625
ns_lion_801,resnet50_tl_20250829,16,8,112,136,120.0,144.0,145.96861267089844,145.90663146972656,0.061981201171875
ns_lion_801,resnet50_tl_20250829,16,8,112,144,120.0,152.0,145.96861267089844,145.89398193359375,0.0746307373046875
ns_lion_801,resnet50_tl_20250829,16,8,112,152,120.0,160.0,145.96861267089844,145.73072814941406,0.237884521484375
ns_lion_801,resnet50_tl_20250829,16,8,112,160,120.0,168.0,145.96861267089844,145.35887145996094,0.6097412109375
ns_lion_801,resnet50_tl_20250829,16,8,112,168,120.0,176.0,145.96861267089844,145.86961364746094,0.0989990234375
ns_lion_801,resnet50_tl_20250829,16,8,112,176,120.0,184.0,145.96861267089844,145.44393920898438,0.5246734619140625
ns_lion_801,resnet50_tl_20250829,16,8,112,184,120.0,192.0,145.96861267089844,145.5733642578125,0.3952484130859375
ns_lion_801,resnet50_tl_20250829,16,8,112,192,120.0,200.0,145.96861267089844,145.78294372558594,0.1856689453125
ns_lion_801,resnet50_tl_20250829,16,8,112,200,120.0,208.0,145.96861267089844,145.841552734375,0.1270599365234375
ns_lion_801,resnet50_tl_20250829,16,8,112,208,120.0,216.0,145.96861267089844,145.85247802734375,0.1161346435546875
ns_lion_801,resnet50_tl_20250829,16,8,120,0,128.0,8.0,145.96861267089844,145.73550415039062,0.2331085205078125
ns_lion_801,resnet50_tl_20250829,16,8,120,8,128.0,16.0,145.96861267089844,145.28257751464844,0.68603515625
ns_lion_801,resnet50_tl_20250829,16,8,120,16,128.0,24.0,145.96861267089844,145.27093505859375,0.6976776123046875
ns_lion_801,resnet50_tl_20250829,16,8,120,24,128.0,32.0,145.96861267089844,145.70675659179688,0.2618560791015625
ns_lion_801,resnet50_tl_20250829,16,8,120,32,128.0,40.0,145.96861267089844,145.2006072998047,0.76800537109375
ns_lion_801,resnet50_tl_20250829,16,8,120,40,128.0,48.0,145.96861267089844,145.72555541992188,0.2430572509765625
ns_lion_801,resnet50_tl_20250829,16,8,120,48,128.0,56.0,145.96861267089844,145.1942596435547,0.77435302734375
ns_lion_801,resnet50_tl_20250829,16,8,120,56,128.0,64.0,145.96861267089844,144.2911376953125,1.6774749755859375
ns_lion_801,resnet50_tl_20250829,16,8,120,64,128.0,72.0,145.96861267089844,144.9356231689453,1.032989501953125
ns_lion_801,resnet50_tl_20250829,16,8,120,72,128.0,80.0,145.96861267089844,145.16616821289062,0.8024444580078125
ns_lion_801,resnet50_tl_20250829,16,8,120,80,128.0,88.0,145.96861267089844,144.83460998535156,1.134002685546875
ns_lion_801,resnet50_tl_20250829,16,8,120,88,128.0,96.0,145.96861267089844,144.8899383544922,1.07867431640625
ns_lion_801,resnet50_tl_20250829,16,8,120,96,128.0,104.0,145.96861267089844,144.88177490234375,1.0868377685546875
ns_lion_801,resnet50_tl_20250829,16,8,120,104,128.0,112.0,145.96861267089844,145.4703369140625,0.4982757568359375
ns_lion_801,resnet50_tl_20250829,16,8,120,112,128.0,120.0,145.96861267089844,145.83058166503906,0.138031005859375
ns_lion_801,resnet50_tl_20250829,16,8,120,120,128.0,128.0,145.96861267089844,146.29507446289062,-0.3264617919921875
ns_lion_801,resnet50_tl_20250829,16,8,120,128,128.0,136.0,145.96861267089844,146.2643585205078,-0.295745849609375
ns_lion_801,resnet50_tl_20250829,16,8,120,136,128.0,144.0,145.96861267089844,146.1531982421875,-0.1845855712890625
ns_lion_801,resnet50_tl_20250829,16,8,120,144,128.0,152.0,145.96861267089844,146.24374389648438,-0.2751312255859375
ns_lion_801,resnet50_tl_20250829,16,8,120,152,128.0,160.0,145.96861267089844,145.72439575195312,0.2442169189453125
ns_lion_801,resnet50_tl_20250829,16,8,120,160,128.0,168.0,145.96861267089844,145.4320831298828,0.536529541015625
ns_lion_801,resnet50_tl_20250829,16,8,120,168,128.0,176.0,145.96861267089844,145.56661987304688,0.4019927978515625
ns_lion_801,resnet50_tl_20250829,16,8,120,176,128.0,184.0,145.96861267089844,145.37579345703125,0.5928192138671875
ns_lion_801,resnet50_tl_20250829,16,8,120,184,128.0,192.0,145.96861267089844,145.59678649902344,0.371826171875
ns_lion_801,resnet50_tl_20250829,16,8,120,192,128.0,200.0,145.96861267089844,145.71185302734375,0.2567596435546875
ns_lion_801,resnet50_tl_20250829,16,8,120,200,128.0,208.0,145.96861267089844,145.88381958007812,0.0847930908203125
ns_lion_801,resnet50_tl_20250829,16,8,120,208,128.0,216.0,145.96861267089844,145.93568420410156,0.032928466796875
ns_lion_801,resnet50_tl_20250829,16,8,128,0,136.0,8.0,145.96861267089844,145.59283447265625,0.3757781982421875
ns_lion_801,resnet50_tl_20250829,16,8,128,8,136.0,16.0,145.96861267089844,145.6379852294922,0.33062744140625
ns_lion_801,resnet50_tl_20250829,16,8,128,16,136.0,24.0,145.96861267089844,145.33758544921875,0.6310272216796875
ns_lion_801,resnet50_tl_20250829,16,8,128,24,136.0,32.0,145.96861267089844,145.42526245117188,0.5433502197265625
ns_lion_801,resnet50_tl_20250829,16,8,128,32,136.0,40.0,145.96861267089844,144.72796630859375,1.2406463623046875
ns_lion_801,resnet50_tl_20250829,16,8,128,40,136.0,48.0,145.96861267089844,145.56826782226562,0.4003448486328125
ns_lion_801,resnet50_tl_20250829,16,8,128,48,136.0,56.0,145.96861267089844,144.9105224609375,1.0580902099609375
ns_lion_801,resnet50_tl_20250829,16,8,128,56,136.0,64.0,145.96861267089844,144.6568145751953,1.311798095703125
ns_lion_801,resnet50_tl_20250829,16,8,128,64,136.0,72.0,145.96861267089844,144.7454376220703,1.223175048828125
ns_lion_801,resnet50_tl_20250829,16,8,128,72,136.0,80.0,145.96861267089844,145.05532836914062,0.9132843017578125
ns_lion_801,resnet50_tl_20250829,16,8,128,80,136.0,88.0,145.96861267089844,144.72714233398438,1.2414703369140625
ns_lion_801,resnet50_tl_20250829,16,8,128,88,136.0,96.0,145.96861267089844,144.9514617919922,1.01715087890625
ns_lion_801,resnet50_tl_20250829,16,8,128,96,136.0,104.0,145.96861267089844,144.63185119628906,1.336761474609375
ns_lion_801,resnet50_tl_20250829,16,8,128,104,136.0,112.0,145.96861267089844,144.79832458496094,1.1702880859375
ns_lion_801,resnet50_tl_20250829,16,8,128,112,136.0,120.0,145.96861267089844,145.21112060546875,0.7574920654296875
ns_lion_801,resnet50_tl_20250829,16,8,128,120,136.0,128.0,145.96861267089844,146.1487274169922,-0.18011474609375
ns_lion_801,resnet50_tl_20250829,16,8,128,128,136.0,136.0,145.96861267089844,146.15603637695312,-0.1874237060546875
ns_lion_801,resnet50_tl_20250829,16,8,128,136,136.0,144.0,145.96861267089844,146.00010681152344,-0.031494140625
ns_lion_801,resnet50_tl_20250829,16,8,128,144,136.0,152.0,145.96861267089844,146.10841369628906,-0.139801025390625
ns_lion_801,resnet50_tl_20250829,16,8,128,152,136.0,160.0,145.96861267089844,145.62355041503906,0.345062255859375
ns_lion_801,resnet50_tl_20250829,16,8,128,160,136.0,168.0,145.96861267089844,145.39828491210938,0.5703277587890625
ns_lion_801,resnet50_tl_20250829,16,8,128,168,136.0,176.0,145.96861267089844,145.78477478027344,0.183837890625
ns_lion_801,resnet50_tl_20250829,16,8,128,176,136.0,184.0,145.96861267089844,145.3734130859375,0.5951995849609375
ns_lion_801,resnet50_tl_20250829,16,8,128,184,136.0,192.0,145.96861267089844,145.4483184814453,0.520294189453125
ns_lion_801,resnet50_tl_20250829,16,8,128,192,136.0,200.0,145.96861267089844,145.579345703125,0.3892669677734375
ns_lion_801,resnet50_tl_20250829,16,8,128,200,136.0,208.0,145.96861267089844,145.8968048095703,0.071807861328125
ns_lion_801,resnet50_tl_20250829,16,8,128,208,136.0,216.0,145.96861267089844,145.961669921875,0.0069427490234375
