case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_780,resnet50_tl_20250829,8,4,48,88,52.0,92.0,141.00888061523438,140.63929748535156,0.3695831298828125
ns_dog_780,resnet50_tl_20250829,8,4,48,92,52.0,96.0,141.00888061523438,140.44798278808594,0.5608978271484375
ns_dog_780,resnet50_tl_20250829,8,4,48,96,52.0,100.0,141.00888061523438,140.4656219482422,0.5432586669921875
ns_dog_780,resnet50_tl_20250829,8,4,48,100,52.0,104.0,141.00888061523438,140.73341369628906,0.2754669189453125
ns_dog_780,resnet50_tl_20250829,8,4,48,104,52.0,108.0,141.00888061523438,140.45431518554688,0.5545654296875
ns_dog_780,resnet50_tl_20250829,8,4,48,108,52.0,112.0,141.00888061523438,140.33888244628906,0.6699981689453125
ns_dog_780,resnet50_tl_20250829,8,4,48,112,52.0,116.0,141.00888061523438,140.45631408691406,0.5525665283203125
ns_dog_780,resnet50_tl_20250829,8,4,48,116,52.0,120.0,141.00888061523438,140.6719207763672,0.3369598388671875
ns_dog_780,resnet50_tl_20250829,8,4,48,120,52.0,124.0,141.00888061523438,140.5022735595703,0.5066070556640625
ns_dog_780,resnet50_tl_20250829,8,4,48,124,52.0,128.0,141.00888061523438,140.1850128173828,0.8238677978515625
ns_dog_780,resnet50_tl_20250829,8,4,48,128,52.0,132.0,141.00888061523438,140.14549255371094,0.8633880615234375
ns_dog_780,resnet50_tl_20250829,8,4,48,132,52.0,136.0,141.00888061523438,140.63531494140625,0.373565673828125
ns_dog_780,resnet50_tl_20250829,8,4,48,136,52.0,140.0,141.00888061523438,140.62303161621094,0.3858489990234375
ns_dog_780,resnet50_tl_20250829,8,4,48,140,52.0,144.0,141.00888061523438,140.34600830078125,0.662872314453125
ns_dog_780,resnet50_tl_20250829,8,4,48,144,52.0,148.0,141.00888061523438,140.25230407714844,0.7565765380859375
ns_dog_780,resnet50_tl_20250829,8,4,48,148,52.0,152.0,141.00888061523438,140.64187622070312,0.36700439453125
ns_dog_780,resnet50_tl_20250829,8,4,48,152,52.0,156.0,141.00888061523438,140.561279296875,0.447601318359375
ns_dog_780,resnet50_tl_20250829,8,4,48,156,52.0,160.0,141.00888061523438,140.31285095214844,0.6960296630859375
ns_dog_780,resnet50_tl_20250829,8,4,48,160,52.0,164.0,141.00888061523438,140.16970825195312,0.83917236328125
ns_dog_780,resnet50_tl_20250829,8,4,48,164,52.0,168.0,141.00888061523438,140.5525665283203,0.4563140869140625
ns_dog_780,resnet50_tl_20250829,8,4,48,168,52.0,172.0,141.00888061523438,140.7353515625,0.273529052734375
ns_dog_780,resnet50_tl_20250829,8,4,48,172,52.0,176.0,141.00888061523438,140.58331298828125,0.425567626953125
ns_dog_780,resnet50_tl_20250829,8,4,48,176,52.0,180.0,141.00888061523438,140.64044189453125,0.368438720703125
ns_dog_780,resnet50_tl_20250829,8,4,48,180,52.0,184.0,141.00888061523438,140.86773681640625,0.141143798828125
ns_dog_780,resnet50_tl_20250829,8,4,48,184,52.0,188.0,141.00888061523438,140.98175048828125,0.027130126953125
ns_dog_780,resnet50_tl_20250829,8,4,48,188,52.0,192.0,141.00888061523438,140.82403564453125,0.184844970703125
ns_dog_780,resnet50_tl_20250829,8,4,48,192,52.0,196.0,141.00888061523438,140.80848693847656,0.2003936767578125
ns_dog_780,resnet50_tl_20250829,8,4,48,196,52.0,200.0,141.00888061523438,140.8806915283203,0.1281890869140625
ns_dog_780,resnet50_tl_20250829,8,4,48,200,52.0,204.0,141.00888061523438,141.02444458007812,-0.01556396484375
ns_dog_780,resnet50_tl_20250829,8,4,48,204,52.0,208.0,141.00888061523438,140.92433166503906,0.0845489501953125
ns_dog_780,resnet50_tl_20250829,8,4,48,208,52.0,212.0,141.00888061523438,140.9403076171875,0.068572998046875
ns_dog_780,resnet50_tl_20250829,8,4,48,212,52.0,216.0,141.00888061523438,140.88108825683594,0.1277923583984375
ns_dog_780,resnet50_tl_20250829,8,4,48,216,52.0,220.0,141.00888061523438,140.9434356689453,0.0654449462890625
ns_dog_780,resnet50_tl_20250829,8,4,52,0,56.0,4.0,141.00888061523438,141.02186584472656,-0.0129852294921875
ns_dog_780,resnet50_tl_20250829,8,4,52,4,56.0,8.0,141.00888061523438,140.99282836914062,0.01605224609375
ns_dog_780,resnet50_tl_20250829,8,4,52,8,56.0,12.0,141.00888061523438,141.0650177001953,-0.0561370849609375
ns_dog_780,resnet50_tl_20250829,8,4,52,12,56.0,16.0,141.00888061523438,141.04539489746094,-0.0365142822265625
ns_dog_780,resnet50_tl_20250829,8,4,52,16,56.0,20.0,141.00888061523438,140.96742248535156,0.0414581298828125
ns_dog_780,resnet50_tl_20250829,8,4,52,20,56.0,24.0,141.00888061523438,140.87625122070312,0.13262939453125
ns_dog_780,resnet50_tl_20250829,8,4,52,24,56.0,28.0,141.00888061523438,140.9329833984375,0.075897216796875
ns_dog_780,resnet50_tl_20250829,8,4,52,28,56.0,32.0,141.00888061523438,141.00042724609375,0.008453369140625
ns_dog_780,resnet50_tl_20250829,8,4,52,32,56.0,36.0,141.00888061523438,141.01589965820312,-0.00701904296875
ns_dog_780,resnet50_tl_20250829,8,4,52,36,56.0,40.0,141.00888061523438,140.95751953125,0.051361083984375
ns_dog_780,resnet50_tl_20250829,8,4,52,40,56.0,44.0,141.00888061523438,140.83294677734375,0.175933837890625
ns_dog_780,resnet50_tl_20250829,8,4,52,44,56.0,48.0,141.00888061523438,140.89608764648438,0.11279296875
ns_dog_780,resnet50_tl_20250829,8,4,52,48,56.0,52.0,141.00888061523438,140.85862731933594,0.1502532958984375
ns_dog_780,resnet50_tl_20250829,8,4,52,52,56.0,56.0,141.00888061523438,140.83802795410156,0.1708526611328125
ns_dog_780,resnet50_tl_20250829,8,4,52,56,56.0,60.0,141.00888061523438,140.84002685546875,0.168853759765625
ns_dog_780,resnet50_tl_20250829,8,4,52,60,56.0,64.0,141.00888061523438,140.8710174560547,0.1378631591796875
ns_dog_780,resnet50_tl_20250829,8,4,52,64,56.0,68.0,141.00888061523438,140.83897399902344,0.1699066162109375
ns_dog_780,resnet50_tl_20250829,8,4,52,68,56.0,72.0,141.00888061523438,140.78431701660156,0.2245635986328125
ns_dog_780,resnet50_tl_20250829,8,4,52,72,56.0,76.0,141.00888061523438,140.8299560546875,0.178924560546875
ns_dog_780,resnet50_tl_20250829,8,4,52,76,56.0,80.0,141.00888061523438,140.83279418945312,0.17608642578125
ns_dog_780,resnet50_tl_20250829,8,4,52,80,56.0,84.0,141.00888061523438,140.79629516601562,0.21258544921875
ns_dog_780,resnet50_tl_20250829,8,4,52,84,56.0,88.0,141.00888061523438,140.7875213623047,0.2213592529296875
ns_dog_780,resnet50_tl_20250829,8,4,52,88,56.0,92.0,141.00888061523438,140.9556121826172,0.0532684326171875
ns_dog_780,resnet50_tl_20250829,8,4,52,92,56.0,96.0,141.00888061523438,140.93846130371094,0.0704193115234375
ns_dog_780,resnet50_tl_20250829,8,4,52,96,56.0,100.0,141.00888061523438,140.85870361328125,0.150177001953125
ns_dog_780,resnet50_tl_20250829,8,4,52,100,56.0,104.0,141.00888061523438,140.86415100097656,0.1447296142578125
ns_dog_780,resnet50_tl_20250829,8,4,52,104,56.0,108.0,141.00888061523438,140.54701232910156,0.4618682861328125
ns_dog_780,resnet50_tl_20250829,8,4,52,108,56.0,112.0,141.00888061523438,140.6707763671875,0.338104248046875
ns_dog_780,resnet50_tl_20250829,8,4,52,112,56.0,116.0,141.00888061523438,140.70175170898438,0.30712890625
ns_dog_780,resnet50_tl_20250829,8,4,52,116,56.0,120.0,141.00888061523438,140.52401733398438,0.48486328125
ns_dog_780,resnet50_tl_20250829,8,4,52,120,56.0,124.0,141.00888061523438,140.38406372070312,0.62481689453125
ns_dog_780,resnet50_tl_20250829,8,4,52,124,56.0,128.0,141.00888061523438,140.2486572265625,0.760223388671875
ns_dog_780,resnet50_tl_20250829,8,4,52,128,56.0,132.0,141.00888061523438,140.17030334472656,0.8385772705078125
ns_dog_780,resnet50_tl_20250829,8,4,52,132,56.0,136.0,141.00888061523438,140.4068145751953,0.6020660400390625
ns_dog_780,resnet50_tl_20250829,8,4,52,136,56.0,140.0,141.00888061523438,140.47763061523438,0.53125
ns_dog_780,resnet50_tl_20250829,8,4,52,140,56.0,144.0,141.00888061523438,140.4992218017578,0.5096588134765625
ns_dog_780,resnet50_tl_20250829,8,4,52,144,56.0,148.0,141.00888061523438,140.5081024169922,0.5007781982421875
ns_dog_780,resnet50_tl_20250829,8,4,52,148,56.0,152.0,141.00888061523438,140.53231811523438,0.4765625
ns_dog_780,resnet50_tl_20250829,8,4,52,152,56.0,156.0,141.00888061523438,140.50733947753906,0.5015411376953125
ns_dog_780,resnet50_tl_20250829,8,4,52,156,56.0,160.0,141.00888061523438,140.6243438720703,0.3845367431640625
ns_dog_780,resnet50_tl_20250829,8,4,52,160,56.0,164.0,141.00888061523438,140.59144592285156,0.4174346923828125
ns_dog_780,resnet50_tl_20250829,8,4,52,164,56.0,168.0,141.00888061523438,140.61219787597656,0.3966827392578125
ns_dog_780,resnet50_tl_20250829,8,4,52,168,56.0,172.0,141.00888061523438,140.639404296875,0.369476318359375
ns_dog_780,resnet50_tl_20250829,8,4,52,172,56.0,176.0,141.00888061523438,140.84317016601562,0.16571044921875
ns_dog_780,resnet50_tl_20250829,8,4,52,176,56.0,180.0,141.00888061523438,140.69659423828125,0.312286376953125
ns_dog_780,resnet50_tl_20250829,8,4,52,180,56.0,184.0,141.00888061523438,140.76597595214844,0.2429046630859375
ns_dog_780,resnet50_tl_20250829,8,4,52,184,56.0,188.0,141.00888061523438,140.89767456054688,0.1112060546875
ns_dog_780,resnet50_tl_20250829,8,4,52,188,56.0,192.0,141.00888061523438,140.94110107421875,0.067779541015625
ns_dog_780,resnet50_tl_20250829,8,4,52,192,56.0,196.0,141.00888061523438,140.9818878173828,0.0269927978515625
ns_dog_780,resnet50_tl_20250829,8,4,52,196,56.0,200.0,141.00888061523438,140.98094177246094,0.0279388427734375
ns_dog_780,resnet50_tl_20250829,8,4,52,200,56.0,204.0,141.00888061523438,141.0120849609375,-0.003204345703125
ns_dog_780,resnet50_tl_20250829,8,4,52,204,56.0,208.0,141.00888061523438,141.03404235839844,-0.0251617431640625
ns_dog_780,resnet50_tl_20250829,8,4,52,208,56.0,212.0,141.00888061523438,141.06825256347656,-0.0593719482421875
ns_dog_780,resnet50_tl_20250829,8,4,52,212,56.0,216.0,141.00888061523438,140.99427795410156,0.0146026611328125
ns_dog_780,resnet50_tl_20250829,8,4,52,216,56.0,220.0,141.00888061523438,140.94395446777344,0.0649261474609375
ns_dog_780,resnet50_tl_20250829,8,4,56,0,60.0,4.0,141.00888061523438,140.87564086914062,0.13323974609375
ns_dog_780,resnet50_tl_20250829,8,4,56,4,60.0,8.0,141.00888061523438,140.87774658203125,0.131134033203125
ns_dog_780,resnet50_tl_20250829,8,4,56,8,60.0,12.0,141.00888061523438,140.96275329589844,0.0461273193359375
ns_dog_780,resnet50_tl_20250829,8,4,56,12,60.0,16.0,141.00888061523438,140.92384338378906,0.0850372314453125
ns_dog_780,resnet50_tl_20250829,8,4,56,16,60.0,20.0,141.00888061523438,140.9145965576172,0.0942840576171875
ns_dog_780,resnet50_tl_20250829,8,4,56,20,60.0,24.0,141.00888061523438,140.94703674316406,0.0618438720703125
ns_dog_780,resnet50_tl_20250829,8,4,56,24,60.0,28.0,141.00888061523438,140.92286682128906,0.0860137939453125
ns_dog_780,resnet50_tl_20250829,8,4,56,28,60.0,32.0,141.00888061523438,140.87295532226562,0.13592529296875
ns_dog_780,resnet50_tl_20250829,8,4,56,32,60.0,36.0,141.00888061523438,140.74977111816406,0.2591094970703125
ns_dog_780,resnet50_tl_20250829,8,4,56,36,60.0,40.0,141.00888061523438,140.8346710205078,0.1742095947265625
ns_dog_780,resnet50_tl_20250829,8,4,56,40,60.0,44.0,141.00888061523438,140.96414184570312,0.04473876953125
ns_dog_780,resnet50_tl_20250829,8,4,56,44,60.0,48.0,141.00888061523438,140.9787139892578,0.0301666259765625
ns_dog_780,resnet50_tl_20250829,8,4,56,48,60.0,52.0,141.00888061523438,140.95352172851562,0.05535888671875
ns_dog_780,resnet50_tl_20250829,8,4,56,52,60.0,56.0,141.00888061523438,140.898681640625,0.110198974609375
ns_dog_780,resnet50_tl_20250829,8,4,56,56,60.0,60.0,141.00888061523438,140.80853271484375,0.200347900390625
ns_dog_780,resnet50_tl_20250829,8,4,56,60,60.0,64.0,141.00888061523438,140.8063201904297,0.2025604248046875
ns_dog_780,resnet50_tl_20250829,8,4,56,64,60.0,68.0,141.00888061523438,140.8703155517578,0.1385650634765625
ns_dog_780,resnet50_tl_20250829,8,4,56,68,60.0,72.0,141.00888061523438,140.7761993408203,0.2326812744140625
ns_dog_780,resnet50_tl_20250829,8,4,56,72,60.0,76.0,141.00888061523438,140.77537536621094,0.2335052490234375
ns_dog_780,resnet50_tl_20250829,8,4,56,76,60.0,80.0,141.00888061523438,140.83651733398438,0.17236328125
ns_dog_780,resnet50_tl_20250829,8,4,56,80,60.0,84.0,141.00888061523438,140.82778930664062,0.18109130859375
ns_dog_780,resnet50_tl_20250829,8,4,56,84,60.0,88.0,141.00888061523438,140.84446716308594,0.1644134521484375
ns_dog_780,resnet50_tl_20250829,8,4,56,88,60.0,92.0,141.00888061523438,140.93798828125,0.070892333984375
ns_dog_780,resnet50_tl_20250829,8,4,56,92,60.0,96.0,141.00888061523438,140.9311065673828,0.0777740478515625
ns_dog_780,resnet50_tl_20250829,8,4,56,96,60.0,100.0,141.00888061523438,140.8832550048828,0.1256256103515625
ns_dog_780,resnet50_tl_20250829,8,4,56,100,60.0,104.0,141.00888061523438,140.8301239013672,0.1787567138671875
ns_dog_780,resnet50_tl_20250829,8,4,56,104,60.0,108.0,141.00888061523438,140.837890625,0.170989990234375
ns_dog_780,resnet50_tl_20250829,8,4,56,108,60.0,112.0,141.00888061523438,140.76332092285156,0.2455596923828125
ns_dog_780,resnet50_tl_20250829,8,4,56,112,60.0,116.0,141.00888061523438,140.80984497070312,0.19903564453125
ns_dog_780,resnet50_tl_20250829,8,4,56,116,60.0,120.0,141.00888061523438,140.6112518310547,0.3976287841796875
ns_dog_780,resnet50_tl_20250829,8,4,56,120,60.0,124.0,141.00888061523438,140.66078186035156,0.3480987548828125
ns_dog_780,resnet50_tl_20250829,8,4,56,124,60.0,128.0,141.00888061523438,140.57589721679688,0.4329833984375
ns_dog_780,resnet50_tl_20250829,8,4,56,128,60.0,132.0,141.00888061523438,140.58692932128906,0.4219512939453125
ns_dog_780,resnet50_tl_20250829,8,4,56,132,60.0,136.0,141.00888061523438,140.64930725097656,0.3595733642578125
ns_dog_780,resnet50_tl_20250829,8,4,56,136,60.0,140.0,141.00888061523438,140.6544647216797,0.3544158935546875
ns_dog_780,resnet50_tl_20250829,8,4,56,140,60.0,144.0,141.00888061523438,140.67706298828125,0.331817626953125
ns_dog_780,resnet50_tl_20250829,8,4,56,144,60.0,148.0,141.00888061523438,140.62332153320312,0.38555908203125
ns_dog_780,resnet50_tl_20250829,8,4,56,148,60.0,152.0,141.00888061523438,140.69320678710938,0.315673828125
ns_dog_780,resnet50_tl_20250829,8,4,56,152,60.0,156.0,141.00888061523438,140.76885986328125,0.240020751953125
ns_dog_780,resnet50_tl_20250829,8,4,56,156,60.0,160.0,141.00888061523438,140.77699279785156,0.2318878173828125
ns_dog_780,resnet50_tl_20250829,8,4,56,160,60.0,164.0,141.00888061523438,140.76553344726562,0.24334716796875
ns_dog_780,resnet50_tl_20250829,8,4,56,164,60.0,168.0,141.00888061523438,140.709716796875,0.299163818359375
ns_dog_780,resnet50_tl_20250829,8,4,56,168,60.0,172.0,141.00888061523438,140.6991424560547,0.3097381591796875
ns_dog_780,resnet50_tl_20250829,8,4,56,172,60.0,176.0,141.00888061523438,140.84397888183594,0.1649017333984375
ns_dog_780,resnet50_tl_20250829,8,4,56,176,60.0,180.0,141.00888061523438,140.73341369628906,0.2754669189453125
ns_dog_780,resnet50_tl_20250829,8,4,56,180,60.0,184.0,141.00888061523438,140.73892211914062,0.26995849609375
ns_dog_780,resnet50_tl_20250829,8,4,56,184,60.0,188.0,141.00888061523438,140.86163330078125,0.147247314453125
ns_dog_780,resnet50_tl_20250829,8,4,56,188,60.0,192.0,141.00888061523438,140.92433166503906,0.0845489501953125
ns_dog_780,resnet50_tl_20250829,8,4,56,192,60.0,196.0,141.00888061523438,140.9595184326172,0.0493621826171875
ns_dog_780,resnet50_tl_20250829,8,4,56,196,60.0,200.0,141.00888061523438,140.9300537109375,0.078826904296875
ns_dog_780,resnet50_tl_20250829,8,4,56,200,60.0,204.0,141.00888061523438,141.02313232421875,-0.014251708984375
ns_dog_780,resnet50_tl_20250829,8,4,56,204,60.0,208.0,141.00888061523438,141.03944396972656,-0.0305633544921875
ns_dog_780,resnet50_tl_20250829,8,4,56,208,60.0,212.0,141.00888061523438,141.0935821533203,-0.0847015380859375
ns_dog_780,resnet50_tl_20250829,8,4,56,212,60.0,216.0,141.00888061523438,140.9774932861328,0.0313873291015625
ns_dog_780,resnet50_tl_20250829,8,4,56,216,60.0,220.0,141.00888061523438,140.9678955078125,0.040985107421875
ns_dog_780,resnet50_tl_20250829,8,4,60,0,64.0,4.0,141.00888061523438,140.68185424804688,0.3270263671875
ns_dog_780,resnet50_tl_20250829,8,4,60,4,64.0,8.0,141.00888061523438,140.85365295410156,0.1552276611328125
ns_dog_780,resnet50_tl_20250829,8,4,60,8,64.0,12.0,141.00888061523438,140.9913787841797,0.0175018310546875
ns_dog_780,resnet50_tl_20250829,8,4,60,12,64.0,16.0,141.00888061523438,141.08177185058594,-0.0728912353515625
ns_dog_780,resnet50_tl_20250829,8,4,60,16,64.0,20.0,141.00888061523438,140.95962524414062,0.04925537109375
ns_dog_780,resnet50_tl_20250829,8,4,60,20,64.0,24.0,141.00888061523438,141.0184783935547,-0.0095977783203125
ns_dog_780,resnet50_tl_20250829,8,4,60,24,64.0,28.0,141.00888061523438,140.96343994140625,0.045440673828125
ns_dog_780,resnet50_tl_20250829,8,4,60,28,64.0,32.0,141.00888061523438,140.89964294433594,0.1092376708984375
ns_dog_780,resnet50_tl_20250829,8,4,60,32,64.0,36.0,141.00888061523438,140.69403076171875,0.314849853515625
ns_dog_780,resnet50_tl_20250829,8,4,60,36,64.0,40.0,141.00888061523438,140.79405212402344,0.2148284912109375
ns_dog_780,resnet50_tl_20250829,8,4,60,40,64.0,44.0,141.00888061523438,140.9244384765625,0.084442138671875
ns_dog_780,resnet50_tl_20250829,8,4,60,44,64.0,48.0,141.00888061523438,141.25584411621094,-0.2469635009765625
ns_dog_780,resnet50_tl_20250829,8,4,60,48,64.0,52.0,141.00888061523438,141.12094116210938,-0.112060546875
ns_dog_780,resnet50_tl_20250829,8,4,60,52,64.0,56.0,141.00888061523438,140.90829467773438,0.1005859375
ns_dog_780,resnet50_tl_20250829,8,4,60,56,64.0,60.0,141.00888061523438,140.8459014892578,0.1629791259765625
ns_dog_780,resnet50_tl_20250829,8,4,60,60,64.0,64.0,141.00888061523438,140.8997802734375,0.109100341796875
ns_dog_780,resnet50_tl_20250829,8,4,60,64,64.0,68.0,141.00888061523438,140.8885498046875,0.120330810546875
ns_dog_780,resnet50_tl_20250829,8,4,60,68,64.0,72.0,141.00888061523438,140.80014038085938,0.208740234375
ns_dog_780,resnet50_tl_20250829,8,4,60,72,64.0,76.0,141.00888061523438,140.81288146972656,0.1959991455078125
ns_dog_780,resnet50_tl_20250829,8,4,60,76,64.0,80.0,141.00888061523438,140.79498291015625,0.213897705078125
ns_dog_780,resnet50_tl_20250829,8,4,60,80,64.0,84.0,141.00888061523438,140.78952026367188,0.2193603515625
ns_dog_780,resnet50_tl_20250829,8,4,60,84,64.0,88.0,141.00888061523438,140.83282470703125,0.176055908203125
ns_dog_780,resnet50_tl_20250829,8,4,60,88,64.0,92.0,141.00888061523438,140.778076171875,0.230804443359375
ns_dog_780,resnet50_tl_20250829,8,4,60,92,64.0,96.0,141.00888061523438,140.69667053222656,0.3122100830078125
ns_dog_780,resnet50_tl_20250829,8,4,60,96,64.0,100.0,141.00888061523438,140.72373962402344,0.2851409912109375
ns_dog_780,resnet50_tl_20250829,8,4,60,100,64.0,104.0,141.00888061523438,140.6979217529297,0.3109588623046875
ns_dog_780,resnet50_tl_20250829,8,4,60,104,64.0,108.0,141.00888061523438,140.6613006591797,0.3475799560546875
ns_dog_780,resnet50_tl_20250829,8,4,60,108,64.0,112.0,141.00888061523438,140.6736297607422,0.3352508544921875
ns_dog_780,resnet50_tl_20250829,8,4,60,112,64.0,116.0,141.00888061523438,140.7218780517578,0.2870025634765625
ns_dog_780,resnet50_tl_20250829,8,4,60,116,64.0,120.0,141.00888061523438,140.6848907470703,0.3239898681640625
ns_dog_780,resnet50_tl_20250829,8,4,60,120,64.0,124.0,141.00888061523438,140.72242736816406,0.2864532470703125
ns_dog_780,resnet50_tl_20250829,8,4,60,124,64.0,128.0,141.00888061523438,140.65206909179688,0.3568115234375
ns_dog_780,resnet50_tl_20250829,8,4,60,128,64.0,132.0,141.00888061523438,140.6979522705078,0.3109283447265625
ns_dog_780,resnet50_tl_20250829,8,4,60,132,64.0,136.0,141.00888061523438,140.7881622314453,0.2207183837890625
ns_dog_780,resnet50_tl_20250829,8,4,60,136,64.0,140.0,141.00888061523438,140.79403686523438,0.21484375
ns_dog_780,resnet50_tl_20250829,8,4,60,140,64.0,144.0,141.00888061523438,140.66909790039062,0.33978271484375
ns_dog_780,resnet50_tl_20250829,8,4,60,144,64.0,148.0,141.00888061523438,140.6667022705078,0.3421783447265625
ns_dog_780,resnet50_tl_20250829,8,4,60,148,64.0,152.0,141.00888061523438,140.66139221191406,0.3474884033203125
ns_dog_780,resnet50_tl_20250829,8,4,60,152,64.0,156.0,141.00888061523438,140.70321655273438,0.3056640625
ns_dog_780,resnet50_tl_20250829,8,4,60,156,64.0,160.0,141.00888061523438,140.63626098632812,0.37261962890625
ns_dog_780,resnet50_tl_20250829,8,4,60,160,64.0,164.0,141.00888061523438,140.7140350341797,0.2948455810546875
ns_dog_780,resnet50_tl_20250829,8,4,60,164,64.0,168.0,141.00888061523438,140.78529357910156,0.2235870361328125
ns_dog_780,resnet50_tl_20250829,8,4,60,168,64.0,172.0,141.00888061523438,140.8154754638672,0.1934051513671875
ns_dog_780,resnet50_tl_20250829,8,4,60,172,64.0,176.0,141.00888061523438,140.85118103027344,0.1576995849609375
ns_dog_780,resnet50_tl_20250829,8,4,60,176,64.0,180.0,141.00888061523438,140.83932495117188,0.1695556640625
ns_dog_780,resnet50_tl_20250829,8,4,60,180,64.0,184.0,141.00888061523438,140.88140869140625,0.127471923828125
ns_dog_780,resnet50_tl_20250829,8,4,60,184,64.0,188.0,141.00888061523438,141.05780029296875,-0.048919677734375
ns_dog_780,resnet50_tl_20250829,8,4,60,188,64.0,192.0,141.00888061523438,140.87420654296875,0.134674072265625
ns_dog_780,resnet50_tl_20250829,8,4,60,192,64.0,196.0,141.00888061523438,140.85861206054688,0.1502685546875
ns_dog_780,resnet50_tl_20250829,8,4,60,196,64.0,200.0,141.00888061523438,140.9285888671875,0.080291748046875
ns_dog_780,resnet50_tl_20250829,8,4,60,200,64.0,204.0,141.00888061523438,140.99021911621094,0.0186614990234375
ns_dog_780,resnet50_tl_20250829,8,4,60,204,64.0,208.0,141.00888061523438,141.03607177734375,-0.027191162109375
ns_dog_780,resnet50_tl_20250829,8,4,60,208,64.0,212.0,141.00888061523438,141.03826904296875,-0.029388427734375
ns_dog_780,resnet50_tl_20250829,8,4,60,212,64.0,216.0,141.00888061523438,140.98851013183594,0.0203704833984375
ns_dog_780,resnet50_tl_20250829,8,4,60,216,64.0,220.0,141.00888061523438,140.9667510986328,0.0421295166015625
ns_dog_780,resnet50_tl_20250829,8,4,64,0,68.0,4.0,141.00888061523438,140.7342987060547,0.2745819091796875
ns_dog_780,resnet50_tl_20250829,8,4,64,4,68.0,8.0,141.00888061523438,140.820556640625,0.188323974609375
ns_dog_780,resnet50_tl_20250829,8,4,64,8,68.0,12.0,141.00888061523438,140.9244842529297,0.0843963623046875
ns_dog_780,resnet50_tl_20250829,8,4,64,12,68.0,16.0,141.00888061523438,140.8476104736328,0.1612701416015625
ns_dog_780,resnet50_tl_20250829,8,4,64,16,68.0,20.0,141.00888061523438,140.87600708007812,0.13287353515625
ns_dog_780,resnet50_tl_20250829,8,4,64,20,68.0,24.0,141.00888061523438,140.8145751953125,0.194305419921875
ns_dog_780,resnet50_tl_20250829,8,4,64,24,68.0,28.0,141.00888061523438,140.8919219970703,0.1169586181640625
ns_dog_780,resnet50_tl_20250829,8,4,64,28,68.0,32.0,141.00888061523438,140.76512145996094,0.2437591552734375
ns_dog_780,resnet50_tl_20250829,8,4,64,32,68.0,36.0,141.00888061523438,140.7185821533203,0.2902984619140625
ns_dog_780,resnet50_tl_20250829,8,4,64,36,68.0,40.0,141.00888061523438,140.68992614746094,0.3189544677734375
ns_dog_780,resnet50_tl_20250829,8,4,64,40,68.0,44.0,141.00888061523438,140.8746337890625,0.134246826171875
ns_dog_780,resnet50_tl_20250829,8,4,64,44,68.0,48.0,141.00888061523438,141.08619689941406,-0.0773162841796875
ns_dog_780,resnet50_tl_20250829,8,4,64,48,68.0,52.0,141.00888061523438,141.08126831054688,-0.0723876953125
ns_dog_780,resnet50_tl_20250829,8,4,64,52,68.0,56.0,141.00888061523438,140.93341064453125,0.075469970703125
ns_dog_780,resnet50_tl_20250829,8,4,64,56,68.0,60.0,141.00888061523438,140.88597106933594,0.1229095458984375
ns_dog_780,resnet50_tl_20250829,8,4,64,60,68.0,64.0,141.00888061523438,140.9176025390625,0.091278076171875
ns_dog_780,resnet50_tl_20250829,8,4,64,64,68.0,68.0,141.00888061523438,140.9176788330078,0.0912017822265625
ns_dog_780,resnet50_tl_20250829,8,4,64,68,68.0,72.0,141.00888061523438,140.80284118652344,0.2060394287109375
ns_dog_780,resnet50_tl_20250829,8,4,64,72,68.0,76.0,141.00888061523438,140.92185974121094,0.0870208740234375
ns_dog_780,resnet50_tl_20250829,8,4,64,76,68.0,80.0,141.00888061523438,140.8186798095703,0.1902008056640625
ns_dog_780,resnet50_tl_20250829,8,4,64,80,68.0,84.0,141.00888061523438,140.82254028320312,0.18634033203125
ns_dog_780,resnet50_tl_20250829,8,4,64,84,68.0,88.0,141.00888061523438,140.8301544189453,0.1787261962890625
ns_dog_780,resnet50_tl_20250829,8,4,64,88,68.0,92.0,141.00888061523438,140.7903594970703,0.2185211181640625
ns_dog_780,resnet50_tl_20250829,8,4,64,92,68.0,96.0,141.00888061523438,140.63575744628906,0.3731231689453125
ns_dog_780,resnet50_tl_20250829,8,4,64,96,68.0,100.0,141.00888061523438,140.7164764404297,0.2924041748046875
ns_dog_780,resnet50_tl_20250829,8,4,64,100,68.0,104.0,141.00888061523438,140.67547607421875,0.333404541015625
ns_dog_780,resnet50_tl_20250829,8,4,64,104,68.0,108.0,141.00888061523438,140.6951446533203,0.3137359619140625
ns_dog_780,resnet50_tl_20250829,8,4,64,108,68.0,112.0,141.00888061523438,140.64511108398438,0.36376953125
ns_dog_780,resnet50_tl_20250829,8,4,64,112,68.0,116.0,141.00888061523438,140.7128448486328,0.2960357666015625
ns_dog_780,resnet50_tl_20250829,8,4,64,116,68.0,120.0,141.00888061523438,140.71441650390625,0.294464111328125
ns_dog_780,resnet50_tl_20250829,8,4,64,120,68.0,124.0,141.00888061523438,140.78350830078125,0.225372314453125
ns_dog_780,resnet50_tl_20250829,8,4,64,124,68.0,128.0,141.00888061523438,140.72279357910156,0.2860870361328125
