case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_780,resnet50_tl_20250829,16,8,136,0,144.0,8.0,141.00888061523438,140.5531005859375,0.455780029296875
ns_dog_780,resnet50_tl_20250829,16,8,136,8,144.0,16.0,141.00888061523438,140.88088989257812,0.12799072265625
ns_dog_780,resnet50_tl_20250829,16,8,136,16,144.0,24.0,141.00888061523438,140.46319580078125,0.545684814453125
ns_dog_780,resnet50_tl_20250829,16,8,136,24,144.0,32.0,141.00888061523438,140.4913330078125,0.517547607421875
ns_dog_780,resnet50_tl_20250829,16,8,136,32,144.0,40.0,141.00888061523438,140.10472106933594,0.9041595458984375
ns_dog_780,resnet50_tl_20250829,16,8,136,40,144.0,48.0,141.00888061523438,139.99330139160156,1.0155792236328125
ns_dog_780,resnet50_tl_20250829,16,8,136,48,144.0,56.0,141.00888061523438,139.7511444091797,1.2577362060546875
ns_dog_780,resnet50_tl_20250829,16,8,136,56,144.0,64.0,141.00888061523438,139.78395080566406,1.2249298095703125
ns_dog_780,resnet50_tl_20250829,16,8,136,64,144.0,72.0,141.00888061523438,139.73121643066406,1.2776641845703125
ns_dog_780,resnet50_tl_20250829,16,8,136,72,144.0,80.0,141.00888061523438,140.19970703125,0.809173583984375
ns_dog_780,resnet50_tl_20250829,16,8,136,80,144.0,88.0,141.00888061523438,140.07022094726562,0.93865966796875
ns_dog_780,resnet50_tl_20250829,16,8,136,88,144.0,96.0,141.00888061523438,140.83224487304688,0.1766357421875
ns_dog_780,resnet50_tl_20250829,16,8,136,96,144.0,104.0,141.00888061523438,140.6741485595703,0.3347320556640625
ns_dog_780,resnet50_tl_20250829,16,8,136,104,144.0,112.0,141.00888061523438,140.57968139648438,0.42919921875
ns_dog_780,resnet50_tl_20250829,16,8,136,112,144.0,120.0,141.00888061523438,140.34051513671875,0.668365478515625
ns_dog_780,resnet50_tl_20250829,16,8,136,120,144.0,128.0,141.00888061523438,139.69073486328125,1.318145751953125
ns_dog_780,resnet50_tl_20250829,16,8,136,128,144.0,136.0,141.00888061523438,139.3846435546875,1.624237060546875
ns_dog_780,resnet50_tl_20250829,16,8,136,136,144.0,144.0,141.00888061523438,139.66934204101562,1.33953857421875
ns_dog_780,resnet50_tl_20250829,16,8,136,144,144.0,152.0,141.00888061523438,139.85830688476562,1.15057373046875
ns_dog_780,resnet50_tl_20250829,16,8,136,152,144.0,160.0,141.00888061523438,140.92152404785156,0.0873565673828125
ns_dog_780,resnet50_tl_20250829,16,8,136,160,144.0,168.0,141.00888061523438,140.85560607910156,0.1532745361328125
ns_dog_780,resnet50_tl_20250829,16,8,136,168,144.0,176.0,141.00888061523438,140.81130981445312,0.19757080078125
ns_dog_780,resnet50_tl_20250829,16,8,136,176,144.0,184.0,141.00888061523438,141.10972595214844,-0.1008453369140625
ns_dog_780,resnet50_tl_20250829,16,8,136,184,144.0,192.0,141.00888061523438,140.4690704345703,0.5398101806640625
ns_dog_780,resnet50_tl_20250829,16,8,136,192,144.0,200.0,141.00888061523438,140.2694854736328,0.7393951416015625
ns_dog_780,resnet50_tl_20250829,16,8,136,200,144.0,208.0,141.00888061523438,140.7921905517578,0.2166900634765625
ns_dog_780,resnet50_tl_20250829,16,8,136,208,144.0,216.0,141.00888061523438,140.70166015625,0.307220458984375
ns_dog_780,resnet50_tl_20250829,16,8,144,0,152.0,8.0,141.00888061523438,140.5018310546875,0.507049560546875
ns_dog_780,resnet50_tl_20250829,16,8,144,8,152.0,16.0,141.00888061523438,140.8418731689453,0.1670074462890625
ns_dog_780,resnet50_tl_20250829,16,8,144,16,152.0,24.0,141.00888061523438,140.23468017578125,0.774200439453125
ns_dog_780,resnet50_tl_20250829,16,8,144,24,152.0,32.0,141.00888061523438,140.34735107421875,0.661529541015625
ns_dog_780,resnet50_tl_20250829,16,8,144,32,152.0,40.0,141.00888061523438,139.8731689453125,1.135711669921875
ns_dog_780,resnet50_tl_20250829,16,8,144,40,152.0,48.0,141.00888061523438,140.04701232910156,0.9618682861328125
ns_dog_780,resnet50_tl_20250829,16,8,144,48,152.0,56.0,141.00888061523438,139.71563720703125,1.293243408203125
ns_dog_780,resnet50_tl_20250829,16,8,144,56,152.0,64.0,141.00888061523438,139.95896911621094,1.0499114990234375
ns_dog_780,resnet50_tl_20250829,16,8,144,64,152.0,72.0,141.00888061523438,139.69894409179688,1.3099365234375
ns_dog_780,resnet50_tl_20250829,16,8,144,72,152.0,80.0,141.00888061523438,140.00694274902344,1.0019378662109375
ns_dog_780,resnet50_tl_20250829,16,8,144,80,152.0,88.0,141.00888061523438,139.98106384277344,1.0278167724609375
ns_dog_780,resnet50_tl_20250829,16,8,144,88,152.0,96.0,141.00888061523438,140.62838745117188,0.3804931640625
ns_dog_780,resnet50_tl_20250829,16,8,144,96,152.0,104.0,141.00888061523438,140.46749877929688,0.5413818359375
ns_dog_780,resnet50_tl_20250829,16,8,144,104,152.0,112.0,141.00888061523438,140.3697509765625,0.639129638671875
ns_dog_780,resnet50_tl_20250829,16,8,144,112,152.0,120.0,141.00888061523438,140.24464416503906,0.7642364501953125
ns_dog_780,resnet50_tl_20250829,16,8,144,120,152.0,128.0,141.00888061523438,139.73123168945312,1.27764892578125
ns_dog_780,resnet50_tl_20250829,16,8,144,128,152.0,136.0,141.00888061523438,139.476806640625,1.532073974609375
ns_dog_780,resnet50_tl_20250829,16,8,144,136,152.0,144.0,141.00888061523438,139.86004638671875,1.148834228515625
ns_dog_780,resnet50_tl_20250829,16,8,144,144,152.0,152.0,141.00888061523438,139.67044067382812,1.33843994140625
ns_dog_780,resnet50_tl_20250829,16,8,144,152,152.0,160.0,141.00888061523438,140.38522338867188,0.6236572265625
ns_dog_780,resnet50_tl_20250829,16,8,144,160,152.0,168.0,141.00888061523438,140.62420654296875,0.384674072265625
ns_dog_780,resnet50_tl_20250829,16,8,144,168,152.0,176.0,141.00888061523438,140.49549865722656,0.5133819580078125
ns_dog_780,resnet50_tl_20250829,16,8,144,176,152.0,184.0,141.00888061523438,140.663330078125,0.345550537109375
ns_dog_780,resnet50_tl_20250829,16,8,144,184,152.0,192.0,141.00888061523438,140.3066864013672,0.7021942138671875
ns_dog_780,resnet50_tl_20250829,16,8,144,192,152.0,200.0,141.00888061523438,140.2665252685547,0.7423553466796875
ns_dog_780,resnet50_tl_20250829,16,8,144,200,152.0,208.0,141.00888061523438,140.86346435546875,0.145416259765625
ns_dog_780,resnet50_tl_20250829,16,8,144,208,152.0,216.0,141.00888061523438,140.52215576171875,0.486724853515625
ns_dog_780,resnet50_tl_20250829,16,8,152,0,160.0,8.0,141.00888061523438,140.16683959960938,0.842041015625
ns_dog_780,resnet50_tl_20250829,16,8,152,8,160.0,16.0,141.00888061523438,140.3807830810547,0.6280975341796875
ns_dog_780,resnet50_tl_20250829,16,8,152,16,160.0,24.0,141.00888061523438,139.96234130859375,1.046539306640625
ns_dog_780,resnet50_tl_20250829,16,8,152,24,160.0,32.0,141.00888061523438,139.71229553222656,1.2965850830078125
ns_dog_780,resnet50_tl_20250829,16,8,152,32,160.0,40.0,141.00888061523438,139.4869842529297,1.5218963623046875
ns_dog_780,resnet50_tl_20250829,16,8,152,40,160.0,48.0,141.00888061523438,139.7994842529297,1.2093963623046875
ns_dog_780,resnet50_tl_20250829,16,8,152,48,160.0,56.0,141.00888061523438,139.69961547851562,1.30926513671875
ns_dog_780,resnet50_tl_20250829,16,8,152,56,160.0,64.0,141.00888061523438,139.5672149658203,1.4416656494140625
ns_dog_780,resnet50_tl_20250829,16,8,152,64,160.0,72.0,141.00888061523438,139.75222778320312,1.25665283203125
ns_dog_780,resnet50_tl_20250829,16,8,152,72,160.0,80.0,141.00888061523438,140.82569885253906,0.1831817626953125
ns_dog_780,resnet50_tl_20250829,16,8,152,80,160.0,88.0,141.00888061523438,140.51089477539062,0.49798583984375
ns_dog_780,resnet50_tl_20250829,16,8,152,88,160.0,96.0,141.00888061523438,141.11474609375,-0.105865478515625
ns_dog_780,resnet50_tl_20250829,16,8,152,96,160.0,104.0,141.00888061523438,140.77096557617188,0.2379150390625
ns_dog_780,resnet50_tl_20250829,16,8,152,104,160.0,112.0,141.00888061523438,140.31100463867188,0.6978759765625
ns_dog_780,resnet50_tl_20250829,16,8,152,112,160.0,120.0,141.00888061523438,139.80873107910156,1.2001495361328125
ns_dog_780,resnet50_tl_20250829,16,8,152,120,160.0,128.0,141.00888061523438,139.54251098632812,1.46636962890625
ns_dog_780,resnet50_tl_20250829,16,8,152,128,160.0,136.0,141.00888061523438,139.53163146972656,1.4772491455078125
ns_dog_780,resnet50_tl_20250829,16,8,152,136,160.0,144.0,141.00888061523438,140.20814514160156,0.8007354736328125
ns_dog_780,resnet50_tl_20250829,16,8,152,144,160.0,152.0,141.00888061523438,139.91949462890625,1.089385986328125
ns_dog_780,resnet50_tl_20250829,16,8,152,152,160.0,160.0,141.00888061523438,140.71107482910156,0.2978057861328125
ns_dog_780,resnet50_tl_20250829,16,8,152,160,160.0,168.0,141.00888061523438,140.92001342773438,0.0888671875
ns_dog_780,resnet50_tl_20250829,16,8,152,168,160.0,176.0,141.00888061523438,140.46435546875,0.544525146484375
ns_dog_780,resnet50_tl_20250829,16,8,152,176,160.0,184.0,141.00888061523438,140.3455810546875,0.663299560546875
ns_dog_780,resnet50_tl_20250829,16,8,152,184,160.0,192.0,141.00888061523438,140.1252899169922,0.8835906982421875
ns_dog_780,resnet50_tl_20250829,16,8,152,192,160.0,200.0,141.00888061523438,139.96913146972656,1.0397491455078125
ns_dog_780,resnet50_tl_20250829,16,8,152,200,160.0,208.0,141.00888061523438,140.46621704101562,0.54266357421875
ns_dog_780,resnet50_tl_20250829,16,8,152,208,160.0,216.0,141.00888061523438,140.42698669433594,0.5818939208984375
ns_dog_780,resnet50_tl_20250829,16,8,160,0,168.0,8.0,141.00888061523438,140.35423278808594,0.6546478271484375
ns_dog_780,resnet50_tl_20250829,16,8,160,8,168.0,16.0,141.00888061523438,140.53904724121094,0.4698333740234375
ns_dog_780,resnet50_tl_20250829,16,8,160,16,168.0,24.0,141.00888061523438,139.90127563476562,1.10760498046875
ns_dog_780,resnet50_tl_20250829,16,8,160,24,168.0,32.0,141.00888061523438,139.85418701171875,1.154693603515625
ns_dog_780,resnet50_tl_20250829,16,8,160,32,168.0,40.0,141.00888061523438,139.4016876220703,1.6071929931640625
ns_dog_780,resnet50_tl_20250829,16,8,160,40,168.0,48.0,141.00888061523438,139.9351348876953,1.0737457275390625
ns_dog_780,resnet50_tl_20250829,16,8,160,48,168.0,56.0,141.00888061523438,139.6516571044922,1.3572235107421875
ns_dog_780,resnet50_tl_20250829,16,8,160,56,168.0,64.0,141.00888061523438,139.85792541503906,1.1509552001953125
ns_dog_780,resnet50_tl_20250829,16,8,160,64,168.0,72.0,141.00888061523438,139.62303161621094,1.3858489990234375
ns_dog_780,resnet50_tl_20250829,16,8,160,72,168.0,80.0,141.00888061523438,140.4340362548828,0.5748443603515625
ns_dog_780,resnet50_tl_20250829,16,8,160,80,168.0,88.0,141.00888061523438,140.80123901367188,0.2076416015625
ns_dog_780,resnet50_tl_20250829,16,8,160,88,168.0,96.0,141.00888061523438,140.9378662109375,0.071014404296875
ns_dog_780,resnet50_tl_20250829,16,8,160,96,168.0,104.0,141.00888061523438,140.43040466308594,0.5784759521484375
ns_dog_780,resnet50_tl_20250829,16,8,160,104,168.0,112.0,141.00888061523438,140.10511779785156,0.9037628173828125
ns_dog_780,resnet50_tl_20250829,16,8,160,112,168.0,120.0,141.00888061523438,140.00404357910156,1.0048370361328125
ns_dog_780,resnet50_tl_20250829,16,8,160,120,168.0,128.0,141.00888061523438,139.62034606933594,1.3885345458984375
ns_dog_780,resnet50_tl_20250829,16,8,160,128,168.0,136.0,141.00888061523438,139.15846252441406,1.8504180908203125
ns_dog_780,resnet50_tl_20250829,16,8,160,136,168.0,144.0,141.00888061523438,139.9386749267578,1.0702056884765625
ns_dog_780,resnet50_tl_20250829,16,8,160,144,168.0,152.0,141.00888061523438,140.00650024414062,1.00238037109375
ns_dog_780,resnet50_tl_20250829,16,8,160,152,168.0,160.0,141.00888061523438,140.79197692871094,0.2169036865234375
ns_dog_780,resnet50_tl_20250829,16,8,160,160,168.0,168.0,141.00888061523438,140.6471405029297,0.3617401123046875
ns_dog_780,resnet50_tl_20250829,16,8,160,168,168.0,176.0,141.00888061523438,140.2644500732422,0.7444305419921875
ns_dog_780,resnet50_tl_20250829,16,8,160,176,168.0,184.0,141.00888061523438,140.28140258789062,0.72747802734375
ns_dog_780,resnet50_tl_20250829,16,8,160,184,168.0,192.0,141.00888061523438,140.2472686767578,0.7616119384765625
ns_dog_780,resnet50_tl_20250829,16,8,160,192,168.0,200.0,141.00888061523438,140.0301971435547,0.9786834716796875
ns_dog_780,resnet50_tl_20250829,16,8,160,200,168.0,208.0,141.00888061523438,140.565185546875,0.443695068359375
ns_dog_780,resnet50_tl_20250829,16,8,160,208,168.0,216.0,141.00888061523438,140.4712371826172,0.5376434326171875
ns_dog_780,resnet50_tl_20250829,16,8,168,0,176.0,8.0,141.00888061523438,140.23370361328125,0.775177001953125
ns_dog_780,resnet50_tl_20250829,16,8,168,8,176.0,16.0,141.00888061523438,140.3614959716797,0.6473846435546875
ns_dog_780,resnet50_tl_20250829,16,8,168,16,176.0,24.0,141.00888061523438,139.87181091308594,1.1370697021484375
ns_dog_780,resnet50_tl_20250829,16,8,168,24,176.0,32.0,141.00888061523438,139.81105041503906,1.1978302001953125
ns_dog_780,resnet50_tl_20250829,16,8,168,32,176.0,40.0,141.00888061523438,139.52456665039062,1.48431396484375
ns_dog_780,resnet50_tl_20250829,16,8,168,40,176.0,48.0,141.00888061523438,139.758544921875,1.250335693359375
ns_dog_780,resnet50_tl_20250829,16,8,168,48,176.0,56.0,141.00888061523438,139.6862030029297,1.3226776123046875
ns_dog_780,resnet50_tl_20250829,16,8,168,56,176.0,64.0,141.00888061523438,139.92233276367188,1.0865478515625
ns_dog_780,resnet50_tl_20250829,16,8,168,64,176.0,72.0,141.00888061523438,139.84312438964844,1.1657562255859375
ns_dog_780,resnet50_tl_20250829,16,8,168,72,176.0,80.0,141.00888061523438,140.29579162597656,0.7130889892578125
ns_dog_780,resnet50_tl_20250829,16,8,168,80,176.0,88.0,141.00888061523438,140.4065704345703,0.6023101806640625
ns_dog_780,resnet50_tl_20250829,16,8,168,88,176.0,96.0,141.00888061523438,140.91134643554688,0.0975341796875
ns_dog_780,resnet50_tl_20250829,16,8,168,96,176.0,104.0,141.00888061523438,140.95103454589844,0.0578460693359375
ns_dog_780,resnet50_tl_20250829,16,8,168,104,176.0,112.0,141.00888061523438,139.78440856933594,1.2244720458984375
ns_dog_780,resnet50_tl_20250829,16,8,168,112,176.0,120.0,141.00888061523438,139.69940185546875,1.309478759765625
ns_dog_780,resnet50_tl_20250829,16,8,168,120,176.0,128.0,141.00888061523438,139.56393432617188,1.4449462890625
ns_dog_780,resnet50_tl_20250829,16,8,168,128,176.0,136.0,141.00888061523438,139.42623901367188,1.5826416015625
ns_dog_780,resnet50_tl_20250829,16,8,168,136,176.0,144.0,141.00888061523438,140.55450439453125,0.454376220703125
ns_dog_780,resnet50_tl_20250829,16,8,168,144,176.0,152.0,141.00888061523438,140.19537353515625,0.813507080078125
ns_dog_780,resnet50_tl_20250829,16,8,168,152,176.0,160.0,141.00888061523438,140.8590850830078,0.1497955322265625
ns_dog_780,resnet50_tl_20250829,16,8,168,160,176.0,168.0,141.00888061523438,140.68382263183594,0.3250579833984375
ns_dog_780,resnet50_tl_20250829,16,8,168,168,176.0,176.0,141.00888061523438,140.0915069580078,0.9173736572265625
ns_dog_780,resnet50_tl_20250829,16,8,168,176,176.0,184.0,141.00888061523438,140.21388244628906,0.7949981689453125
ns_dog_780,resnet50_tl_20250829,16,8,168,184,176.0,192.0,141.00888061523438,140.17276000976562,0.83612060546875
ns_dog_780,resnet50_tl_20250829,16,8,168,192,176.0,200.0,141.00888061523438,140.02037048339844,0.9885101318359375
ns_dog_780,resnet50_tl_20250829,16,8,168,200,176.0,208.0,141.00888061523438,140.55368041992188,0.4552001953125
ns_dog_780,resnet50_tl_20250829,16,8,168,208,176.0,216.0,141.00888061523438,140.61087036132812,0.39801025390625
ns_dog_780,resnet50_tl_20250829,16,8,176,0,184.0,8.0,141.00888061523438,140.3726348876953,0.6362457275390625
ns_dog_780,resnet50_tl_20250829,16,8,176,8,184.0,16.0,141.00888061523438,140.5052490234375,0.503631591796875
ns_dog_780,resnet50_tl_20250829,16,8,176,16,184.0,24.0,141.00888061523438,139.86936950683594,1.1395111083984375
ns_dog_780,resnet50_tl_20250829,16,8,176,24,184.0,32.0,141.00888061523438,140.01312255859375,0.995758056640625
ns_dog_780,resnet50_tl_20250829,16,8,176,32,184.0,40.0,141.00888061523438,139.52713012695312,1.48175048828125
ns_dog_780,resnet50_tl_20250829,16,8,176,40,184.0,48.0,141.00888061523438,139.88546752929688,1.1234130859375
ns_dog_780,resnet50_tl_20250829,16,8,176,48,184.0,56.0,141.00888061523438,139.6298065185547,1.3790740966796875
ns_dog_780,resnet50_tl_20250829,16,8,176,56,184.0,64.0,141.00888061523438,140.14678955078125,0.862091064453125
ns_dog_780,resnet50_tl_20250829,16,8,176,64,184.0,72.0,141.00888061523438,139.96084594726562,1.04803466796875
ns_dog_780,resnet50_tl_20250829,16,8,176,72,184.0,80.0,141.00888061523438,140.54151916503906,0.4673614501953125
ns_dog_780,resnet50_tl_20250829,16,8,176,80,184.0,88.0,141.00888061523438,140.2294921875,0.779388427734375
ns_dog_780,resnet50_tl_20250829,16,8,176,88,184.0,96.0,141.00888061523438,140.43699645996094,0.5718841552734375
ns_dog_780,resnet50_tl_20250829,16,8,176,96,184.0,104.0,141.00888061523438,140.35195922851562,0.65692138671875
ns_dog_780,resnet50_tl_20250829,16,8,176,104,184.0,112.0,141.00888061523438,140.18064880371094,0.8282318115234375
ns_dog_780,resnet50_tl_20250829,16,8,176,112,184.0,120.0,141.00888061523438,139.70603942871094,1.3028411865234375
ns_dog_780,resnet50_tl_20250829,16,8,176,120,184.0,128.0,141.00888061523438,139.92884826660156,1.0800323486328125
ns_dog_780,resnet50_tl_20250829,16,8,176,128,184.0,136.0,141.00888061523438,139.72352600097656,1.2853546142578125
ns_dog_780,resnet50_tl_20250829,16,8,176,136,184.0,144.0,141.00888061523438,140.23641967773438,0.7724609375
ns_dog_780,resnet50_tl_20250829,16,8,176,144,184.0,152.0,141.00888061523438,139.96412658691406,1.0447540283203125
ns_dog_780,resnet50_tl_20250829,16,8,176,152,184.0,160.0,141.00888061523438,140.46917724609375,0.539703369140625
ns_dog_780,resnet50_tl_20250829,16,8,176,160,184.0,168.0,141.00888061523438,140.2127227783203,0.7961578369140625
ns_dog_780,resnet50_tl_20250829,16,8,176,168,184.0,176.0,141.00888061523438,140.2848358154297,0.7240447998046875
ns_dog_780,resnet50_tl_20250829,16,8,176,176,184.0,184.0,141.00888061523438,140.11280822753906,0.8960723876953125
ns_dog_780,resnet50_tl_20250829,16,8,176,184,184.0,192.0,141.00888061523438,140.24154663085938,0.767333984375
ns_dog_780,resnet50_tl_20250829,16,8,176,192,184.0,200.0,141.00888061523438,140.18748474121094,0.8213958740234375
ns_dog_780,resnet50_tl_20250829,16,8,176,200,184.0,208.0,141.00888061523438,140.68226623535156,0.3266143798828125
ns_dog_780,resnet50_tl_20250829,16,8,176,208,184.0,216.0,141.00888061523438,140.6881561279297,0.3207244873046875
ns_dog_780,resnet50_tl_20250829,16,8,184,0,192.0,8.0,141.00888061523438,140.1565399169922,0.8523406982421875
ns_dog_780,resnet50_tl_20250829,16,8,184,8,192.0,16.0,141.00888061523438,140.2846221923828,0.7242584228515625
ns_dog_780,resnet50_tl_20250829,16,8,184,16,192.0,24.0,141.00888061523438,139.92086791992188,1.0880126953125
ns_dog_780,resnet50_tl_20250829,16,8,184,24,192.0,32.0,141.00888061523438,139.88475036621094,1.1241302490234375
ns_dog_780,resnet50_tl_20250829,16,8,184,32,192.0,40.0,141.00888061523438,139.72747802734375,1.281402587890625
ns_dog_780,resnet50_tl_20250829,16,8,184,40,192.0,48.0,141.00888061523438,139.7289581298828,1.2799224853515625
ns_dog_780,resnet50_tl_20250829,16,8,184,48,192.0,56.0,141.00888061523438,139.66749572753906,1.3413848876953125
ns_dog_780,resnet50_tl_20250829,16,8,184,56,192.0,64.0,141.00888061523438,140.02540588378906,0.9834747314453125
ns_dog_780,resnet50_tl_20250829,16,8,184,64,192.0,72.0,141.00888061523438,140.09579467773438,0.9130859375
ns_dog_780,resnet50_tl_20250829,16,8,184,72,192.0,80.0,141.00888061523438,140.03802490234375,0.970855712890625
ns_dog_780,resnet50_tl_20250829,16,8,184,80,192.0,88.0,141.00888061523438,140.0037384033203,1.0051422119140625
ns_dog_780,resnet50_tl_20250829,16,8,184,88,192.0,96.0,141.00888061523438,139.91616821289062,1.09271240234375
ns_dog_780,resnet50_tl_20250829,16,8,184,96,192.0,104.0,141.00888061523438,139.83670043945312,1.17218017578125
ns_dog_780,resnet50_tl_20250829,16,8,184,104,192.0,112.0,141.00888061523438,139.9451904296875,1.063690185546875
ns_dog_780,resnet50_tl_20250829,16,8,184,112,192.0,120.0,141.00888061523438,139.7167510986328,1.2921295166015625
ns_dog_780,resnet50_tl_20250829,16,8,184,120,192.0,128.0,141.00888061523438,139.8746337890625,1.134246826171875
ns_dog_780,resnet50_tl_20250829,16,8,184,128,192.0,136.0,141.00888061523438,139.85614013671875,1.152740478515625
ns_dog_780,resnet50_tl_20250829,16,8,184,136,192.0,144.0,141.00888061523438,140.11300659179688,0.8958740234375
ns_dog_780,resnet50_tl_20250829,16,8,184,144,192.0,152.0,141.00888061523438,140.064208984375,0.944671630859375
ns_dog_780,resnet50_tl_20250829,16,8,184,152,192.0,160.0,141.00888061523438,140.05767822265625,0.951202392578125
ns_dog_780,resnet50_tl_20250829,16,8,184,160,192.0,168.0,141.00888061523438,139.91831970214844,1.0905609130859375
ns_dog_780,resnet50_tl_20250829,16,8,184,168,192.0,176.0,141.00888061523438,140.12185668945312,0.88702392578125
ns_dog_780,resnet50_tl_20250829,16,8,184,176,192.0,184.0,141.00888061523438,140.0374755859375,0.971405029296875
ns_dog_780,resnet50_tl_20250829,16,8,184,184,192.0,192.0,141.00888061523438,140.41311645507812,0.59576416015625
ns_dog_780,resnet50_tl_20250829,16,8,184,192,192.0,200.0,141.00888061523438,140.4465789794922,0.5623016357421875
ns_dog_780,resnet50_tl_20250829,16,8,184,200,192.0,208.0,141.00888061523438,140.91769409179688,0.0911865234375
ns_dog_780,resnet50_tl_20250829,16,8,184,208,192.0,216.0,141.00888061523438,141.02371215820312,-0.01483154296875
ns_dog_780,resnet50_tl_20250829,16,8,192,0,200.0,8.0,141.00888061523438,140.4942626953125,0.514617919921875
ns_dog_780,resnet50_tl_20250829,16,8,192,8,200.0,16.0,141.00888061523438,140.57693481445312,0.43194580078125
ns_dog_780,resnet50_tl_20250829,16,8,192,16,200.0,24.0,141.00888061523438,140.21755981445312,0.79132080078125
ns_dog_780,resnet50_tl_20250829,16,8,192,24,200.0,32.0,141.00888061523438,140.21360778808594,0.7952728271484375
ns_dog_780,resnet50_tl_20250829,16,8,192,32,200.0,40.0,141.00888061523438,140.02134704589844,0.9875335693359375
ns_dog_780,resnet50_tl_20250829,16,8,192,40,200.0,48.0,141.00888061523438,140.1625518798828,0.8463287353515625
ns_dog_780,resnet50_tl_20250829,16,8,192,48,200.0,56.0,141.00888061523438,139.97454833984375,1.034332275390625
ns_dog_780,resnet50_tl_20250829,16,8,192,56,200.0,64.0,141.00888061523438,140.2920684814453,0.7168121337890625
ns_dog_780,resnet50_tl_20250829,16,8,192,64,200.0,72.0,141.00888061523438,140.2260284423828,0.7828521728515625
ns_dog_780,resnet50_tl_20250829,16,8,192,72,200.0,80.0,141.00888061523438,140.41403198242188,0.5948486328125
ns_dog_780,resnet50_tl_20250829,16,8,192,80,200.0,88.0,141.00888061523438,140.22264099121094,0.7862396240234375
ns_dog_780,resnet50_tl_20250829,16,8,192,88,200.0,96.0,141.00888061523438,140.2050323486328,0.8038482666015625
ns_dog_780,resnet50_tl_20250829,16,8,192,96,200.0,104.0,141.00888061523438,140.01089477539062,0.99798583984375
ns_dog_780,resnet50_tl_20250829,16,8,192,104,200.0,112.0,141.00888061523438,140.16436767578125,0.844512939453125
ns_dog_780,resnet50_tl_20250829,16,8,192,112,200.0,120.0,141.00888061523438,140.03372192382812,0.97515869140625
ns_dog_780,resnet50_tl_20250829,16,8,192,120,200.0,128.0,141.00888061523438,140.2509765625,0.757904052734375
ns_dog_780,resnet50_tl_20250829,16,8,192,128,200.0,136.0,141.00888061523438,140.17709350585938,0.831787109375
ns_dog_780,resnet50_tl_20250829,16,8,192,136,200.0,144.0,141.00888061523438,140.526123046875,0.482757568359375
ns_dog_780,resnet50_tl_20250829,16,8,192,144,200.0,152.0,141.00888061523438,140.3099365234375,0.698944091796875
ns_dog_780,resnet50_tl_20250829,16,8,192,152,200.0,160.0,141.00888061523438,140.30850219726562,0.70037841796875
ns_dog_780,resnet50_tl_20250829,16,8,192,160,200.0,168.0,141.00888061523438,140.12460327148438,0.88427734375
ns_dog_780,resnet50_tl_20250829,16,8,192,168,200.0,176.0,141.00888061523438,140.3587646484375,0.650115966796875
ns_dog_780,resnet50_tl_20250829,16,8,192,176,200.0,184.0,141.00888061523438,140.2524871826172,0.7563934326171875
ns_dog_780,resnet50_tl_20250829,16,8,192,184,200.0,192.0,141.00888061523438,140.59579467773438,0.4130859375
ns_dog_780,resnet50_tl_20250829,16,8,192,192,200.0,200.0,141.00888061523438,140.66567993164062,0.34320068359375
ns_dog_780,resnet50_tl_20250829,16,8,192,200,200.0,208.0,141.00888061523438,141.00692749023438,0.001953125
ns_dog_780,resnet50_tl_20250829,16,8,192,208,200.0,216.0,141.00888061523438,141.0487518310547,-0.0398712158203125
ns_dog_780,resnet50_tl_20250829,16,8,200,0,208.0,8.0,141.00888061523438,140.3494110107422,0.6594696044921875
ns_dog_780,resnet50_tl_20250829,16,8,200,8,208.0,16.0,141.00888061523438,140.63531494140625,0.373565673828125
ns_dog_780,resnet50_tl_20250829,16,8,200,16,208.0,24.0,141.00888061523438,140.520263671875,0.488616943359375
ns_dog_780,resnet50_tl_20250829,16,8,200,24,208.0,32.0,141.00888061523438,140.38490295410156,0.6239776611328125
ns_dog_780,resnet50_tl_20250829,16,8,200,32,208.0,40.0,141.00888061523438,140.3697967529297,0.6390838623046875
ns_dog_780,resnet50_tl_20250829,16,8,200,40,208.0,48.0,141.00888061523438,140.4052276611328,0.6036529541015625
ns_dog_780,resnet50_tl_20250829,16,8,200,48,208.0,56.0,141.00888061523438,140.42466735839844,0.5842132568359375
ns_dog_780,resnet50_tl_20250829,16,8,200,56,208.0,64.0,141.00888061523438,140.45904541015625,0.549835205078125
ns_dog_780,resnet50_tl_20250829,16,8,200,64,208.0,72.0,141.00888061523438,140.5030975341797,0.5057830810546875
ns_dog_780,resnet50_tl_20250829,16,8,200,72,208.0,80.0,141.00888061523438,140.5908203125,0.418060302734375
ns_dog_780,resnet50_tl_20250829,16,8,200,80,208.0,88.0,141.00888061523438,140.53463745117188,0.4742431640625
ns_dog_780,resnet50_tl_20250829,16,8,200,88,208.0,96.0,141.00888061523438,140.5345916748047,0.4742889404296875
ns_dog_780,resnet50_tl_20250829,16,8,200,96,208.0,104.0,141.00888061523438,140.48696899414062,0.52191162109375
ns_dog_780,resnet50_tl_20250829,16,8,200,104,208.0,112.0,141.00888061523438,140.62210083007812,0.38677978515625
