case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_350,resnet50_tl_20250829,16,8,64,136,72.0,144.0,156.98855590820312,156.43096923828125,0.557586669921875
s_fish_350,resnet50_tl_20250829,16,8,64,144,72.0,152.0,156.98855590820312,155.8525848388672,1.1359710693359375
s_fish_350,resnet50_tl_20250829,16,8,64,152,72.0,160.0,156.98855590820312,156.0917205810547,0.8968353271484375
s_fish_350,resnet50_tl_20250829,16,8,64,160,72.0,168.0,156.98855590820312,155.73866271972656,1.2498931884765625
s_fish_350,resnet50_tl_20250829,16,8,64,168,72.0,176.0,156.98855590820312,156.32701110839844,0.6615447998046875
s_fish_350,resnet50_tl_20250829,16,8,64,176,72.0,184.0,156.98855590820312,156.0291748046875,0.959381103515625
s_fish_350,resnet50_tl_20250829,16,8,64,184,72.0,192.0,156.98855590820312,156.24002075195312,0.74853515625
s_fish_350,resnet50_tl_20250829,16,8,64,192,72.0,200.0,156.98855590820312,156.1499786376953,0.8385772705078125
s_fish_350,resnet50_tl_20250829,16,8,64,200,72.0,208.0,156.98855590820312,156.5724639892578,0.4160919189453125
s_fish_350,resnet50_tl_20250829,16,8,64,208,72.0,216.0,156.98855590820312,156.54273986816406,0.4458160400390625
s_fish_350,resnet50_tl_20250829,16,8,72,0,80.0,8.0,156.98855590820312,156.28305053710938,0.70550537109375
s_fish_350,resnet50_tl_20250829,16,8,72,8,80.0,16.0,156.98855590820312,156.35772705078125,0.630828857421875
s_fish_350,resnet50_tl_20250829,16,8,72,16,80.0,24.0,156.98855590820312,155.73672485351562,1.2518310546875
s_fish_350,resnet50_tl_20250829,16,8,72,24,80.0,32.0,156.98855590820312,155.55630493164062,1.4322509765625
s_fish_350,resnet50_tl_20250829,16,8,72,32,80.0,40.0,156.98855590820312,155.36328125,1.625274658203125
s_fish_350,resnet50_tl_20250829,16,8,72,40,80.0,48.0,156.98855590820312,155.8057861328125,1.182769775390625
s_fish_350,resnet50_tl_20250829,16,8,72,48,80.0,56.0,156.98855590820312,155.64968872070312,1.3388671875
s_fish_350,resnet50_tl_20250829,16,8,72,56,80.0,64.0,156.98855590820312,155.88143920898438,1.10711669921875
s_fish_350,resnet50_tl_20250829,16,8,72,64,80.0,72.0,156.98855590820312,155.7957763671875,1.192779541015625
s_fish_350,resnet50_tl_20250829,16,8,72,72,80.0,80.0,156.98855590820312,156.0193328857422,0.9692230224609375
s_fish_350,resnet50_tl_20250829,16,8,72,80,80.0,88.0,156.98855590820312,155.9683837890625,1.020172119140625
s_fish_350,resnet50_tl_20250829,16,8,72,88,80.0,96.0,156.98855590820312,156.74537658691406,0.2431793212890625
s_fish_350,resnet50_tl_20250829,16,8,72,96,80.0,104.0,156.98855590820312,156.54119873046875,0.447357177734375
s_fish_350,resnet50_tl_20250829,16,8,72,104,80.0,112.0,156.98855590820312,156.6331329345703,0.3554229736328125
s_fish_350,resnet50_tl_20250829,16,8,72,112,80.0,120.0,156.98855590820312,156.48983764648438,0.49871826171875
s_fish_350,resnet50_tl_20250829,16,8,72,120,80.0,128.0,156.98855590820312,156.0543975830078,0.9341583251953125
s_fish_350,resnet50_tl_20250829,16,8,72,128,80.0,136.0,156.98855590820312,155.70394897460938,1.28460693359375
s_fish_350,resnet50_tl_20250829,16,8,72,136,80.0,144.0,156.98855590820312,155.6249237060547,1.3636322021484375
s_fish_350,resnet50_tl_20250829,16,8,72,144,80.0,152.0,156.98855590820312,155.4858856201172,1.5026702880859375
s_fish_350,resnet50_tl_20250829,16,8,72,152,80.0,160.0,156.98855590820312,155.4985809326172,1.4899749755859375
s_fish_350,resnet50_tl_20250829,16,8,72,160,80.0,168.0,156.98855590820312,155.49557495117188,1.49298095703125
s_fish_350,resnet50_tl_20250829,16,8,72,168,80.0,176.0,156.98855590820312,155.65684509277344,1.3317108154296875
s_fish_350,resnet50_tl_20250829,16,8,72,176,80.0,184.0,156.98855590820312,155.68450927734375,1.304046630859375
s_fish_350,resnet50_tl_20250829,16,8,72,184,80.0,192.0,156.98855590820312,156.11248779296875,0.876068115234375
s_fish_350,resnet50_tl_20250829,16,8,72,192,80.0,200.0,156.98855590820312,156.10757446289062,0.8809814453125
s_fish_350,resnet50_tl_20250829,16,8,72,200,80.0,208.0,156.98855590820312,156.51991271972656,0.4686431884765625
s_fish_350,resnet50_tl_20250829,16,8,72,208,80.0,216.0,156.98855590820312,156.6223907470703,0.3661651611328125
s_fish_350,resnet50_tl_20250829,16,8,80,0,88.0,8.0,156.98855590820312,156.3495635986328,0.6389923095703125
s_fish_350,resnet50_tl_20250829,16,8,80,8,88.0,16.0,156.98855590820312,156.49464416503906,0.4939117431640625
s_fish_350,resnet50_tl_20250829,16,8,80,16,88.0,24.0,156.98855590820312,155.6449737548828,1.3435821533203125
s_fish_350,resnet50_tl_20250829,16,8,80,24,88.0,32.0,156.98855590820312,155.5991668701172,1.3893890380859375
s_fish_350,resnet50_tl_20250829,16,8,80,32,88.0,40.0,156.98855590820312,155.2386932373047,1.7498626708984375
s_fish_350,resnet50_tl_20250829,16,8,80,40,88.0,48.0,156.98855590820312,155.85781860351562,1.1307373046875
s_fish_350,resnet50_tl_20250829,16,8,80,48,88.0,56.0,156.98855590820312,155.7029266357422,1.2856292724609375
s_fish_350,resnet50_tl_20250829,16,8,80,56,88.0,64.0,156.98855590820312,156.01809692382812,0.970458984375
s_fish_350,resnet50_tl_20250829,16,8,80,64,88.0,72.0,156.98855590820312,155.78575134277344,1.2028045654296875
s_fish_350,resnet50_tl_20250829,16,8,80,72,88.0,80.0,156.98855590820312,156.4634246826172,0.5251312255859375
s_fish_350,resnet50_tl_20250829,16,8,80,80,88.0,88.0,156.98855590820312,156.31544494628906,0.6731109619140625
s_fish_350,resnet50_tl_20250829,16,8,80,88,88.0,96.0,156.98855590820312,156.50636291503906,0.4821929931640625
s_fish_350,resnet50_tl_20250829,16,8,80,96,88.0,104.0,156.98855590820312,156.50367736816406,0.4848785400390625
s_fish_350,resnet50_tl_20250829,16,8,80,104,88.0,112.0,156.98855590820312,156.40414428710938,0.58441162109375
s_fish_350,resnet50_tl_20250829,16,8,80,112,88.0,120.0,156.98855590820312,156.68858337402344,0.2999725341796875
s_fish_350,resnet50_tl_20250829,16,8,80,120,88.0,128.0,156.98855590820312,156.53839111328125,0.450164794921875
s_fish_350,resnet50_tl_20250829,16,8,80,128,88.0,136.0,156.98855590820312,155.679443359375,1.309112548828125
s_fish_350,resnet50_tl_20250829,16,8,80,136,88.0,144.0,156.98855590820312,155.8964385986328,1.0921173095703125
s_fish_350,resnet50_tl_20250829,16,8,80,144,88.0,152.0,156.98855590820312,155.2821807861328,1.7063751220703125
s_fish_350,resnet50_tl_20250829,16,8,80,152,88.0,160.0,156.98855590820312,155.63397216796875,1.354583740234375
s_fish_350,resnet50_tl_20250829,16,8,80,160,88.0,168.0,156.98855590820312,155.31491088867188,1.67364501953125
s_fish_350,resnet50_tl_20250829,16,8,80,168,88.0,176.0,156.98855590820312,155.86593627929688,1.12261962890625
s_fish_350,resnet50_tl_20250829,16,8,80,176,88.0,184.0,156.98855590820312,155.59434509277344,1.3942108154296875
s_fish_350,resnet50_tl_20250829,16,8,80,184,88.0,192.0,156.98855590820312,156.11094665527344,0.8776092529296875
s_fish_350,resnet50_tl_20250829,16,8,80,192,88.0,200.0,156.98855590820312,156.0914306640625,0.897125244140625
s_fish_350,resnet50_tl_20250829,16,8,80,200,88.0,208.0,156.98855590820312,156.62725830078125,0.361297607421875
s_fish_350,resnet50_tl_20250829,16,8,80,208,88.0,216.0,156.98855590820312,156.6910400390625,0.297515869140625
s_fish_350,resnet50_tl_20250829,16,8,88,0,96.0,8.0,156.98855590820312,155.89610290527344,1.0924530029296875
s_fish_350,resnet50_tl_20250829,16,8,88,8,96.0,16.0,156.98855590820312,156.08380126953125,0.904754638671875
s_fish_350,resnet50_tl_20250829,16,8,88,16,96.0,24.0,156.98855590820312,155.89480590820312,1.09375
s_fish_350,resnet50_tl_20250829,16,8,88,24,96.0,32.0,156.98855590820312,155.6654510498047,1.3231048583984375
s_fish_350,resnet50_tl_20250829,16,8,88,32,96.0,40.0,156.98855590820312,155.86810302734375,1.120452880859375
s_fish_350,resnet50_tl_20250829,16,8,88,40,96.0,48.0,156.98855590820312,156.24801635742188,0.74053955078125
s_fish_350,resnet50_tl_20250829,16,8,88,48,96.0,56.0,156.98855590820312,156.03602600097656,0.9525299072265625
s_fish_350,resnet50_tl_20250829,16,8,88,56,96.0,64.0,156.98855590820312,156.5364532470703,0.4521026611328125
s_fish_350,resnet50_tl_20250829,16,8,88,64,96.0,72.0,156.98855590820312,156.67965698242188,0.30889892578125
s_fish_350,resnet50_tl_20250829,16,8,88,72,96.0,80.0,156.98855590820312,157.23048400878906,-0.2419281005859375
s_fish_350,resnet50_tl_20250829,16,8,88,80,96.0,88.0,156.98855590820312,156.97042846679688,0.01812744140625
s_fish_350,resnet50_tl_20250829,16,8,88,88,96.0,96.0,156.98855590820312,156.94131469726562,0.0472412109375
s_fish_350,resnet50_tl_20250829,16,8,88,96,96.0,104.0,156.98855590820312,156.6020965576172,0.3864593505859375
s_fish_350,resnet50_tl_20250829,16,8,88,104,96.0,112.0,156.98855590820312,156.77951049804688,0.20904541015625
s_fish_350,resnet50_tl_20250829,16,8,88,112,96.0,120.0,156.98855590820312,156.6780548095703,0.3105010986328125
s_fish_350,resnet50_tl_20250829,16,8,88,120,96.0,128.0,156.98855590820312,156.63381958007812,0.354736328125
s_fish_350,resnet50_tl_20250829,16,8,88,128,96.0,136.0,156.98855590820312,156.23748779296875,0.751068115234375
s_fish_350,resnet50_tl_20250829,16,8,88,136,96.0,144.0,156.98855590820312,155.93699645996094,1.0515594482421875
s_fish_350,resnet50_tl_20250829,16,8,88,144,96.0,152.0,156.98855590820312,155.62681579589844,1.3617401123046875
s_fish_350,resnet50_tl_20250829,16,8,88,152,96.0,160.0,156.98855590820312,155.33201599121094,1.6565399169921875
s_fish_350,resnet50_tl_20250829,16,8,88,160,96.0,168.0,156.98855590820312,155.322998046875,1.665557861328125
s_fish_350,resnet50_tl_20250829,16,8,88,168,96.0,176.0,156.98855590820312,155.6776885986328,1.3108673095703125
s_fish_350,resnet50_tl_20250829,16,8,88,176,96.0,184.0,156.98855590820312,155.7056427001953,1.2829132080078125
s_fish_350,resnet50_tl_20250829,16,8,88,184,96.0,192.0,156.98855590820312,156.13528442382812,0.853271484375
s_fish_350,resnet50_tl_20250829,16,8,88,192,96.0,200.0,156.98855590820312,156.29766845703125,0.690887451171875
s_fish_350,resnet50_tl_20250829,16,8,88,200,96.0,208.0,156.98855590820312,156.80967712402344,0.1788787841796875
s_fish_350,resnet50_tl_20250829,16,8,88,208,96.0,216.0,156.98855590820312,156.99722290039062,-0.0086669921875
s_fish_350,resnet50_tl_20250829,16,8,96,0,104.0,8.0,156.98855590820312,156.54563903808594,0.4429168701171875
s_fish_350,resnet50_tl_20250829,16,8,96,8,104.0,16.0,156.98855590820312,156.66012573242188,0.32843017578125
s_fish_350,resnet50_tl_20250829,16,8,96,16,104.0,24.0,156.98855590820312,156.26356506347656,0.7249908447265625
s_fish_350,resnet50_tl_20250829,16,8,96,24,104.0,32.0,156.98855590820312,156.49520874023438,0.49334716796875
s_fish_350,resnet50_tl_20250829,16,8,96,32,104.0,40.0,156.98855590820312,156.2867431640625,0.701812744140625
s_fish_350,resnet50_tl_20250829,16,8,96,40,104.0,48.0,156.98855590820312,156.79998779296875,0.188568115234375
s_fish_350,resnet50_tl_20250829,16,8,96,48,104.0,56.0,156.98855590820312,156.38937377929688,0.59918212890625
s_fish_350,resnet50_tl_20250829,16,8,96,56,104.0,64.0,156.98855590820312,156.78907775878906,0.1994781494140625
s_fish_350,resnet50_tl_20250829,16,8,96,64,104.0,72.0,156.98855590820312,156.70989990234375,0.278656005859375
s_fish_350,resnet50_tl_20250829,16,8,96,72,104.0,80.0,156.98855590820312,157.27310180664062,-0.2845458984375
s_fish_350,resnet50_tl_20250829,16,8,96,80,104.0,88.0,156.98855590820312,156.7528839111328,0.2356719970703125
s_fish_350,resnet50_tl_20250829,16,8,96,88,104.0,96.0,156.98855590820312,156.97865295410156,0.0099029541015625
s_fish_350,resnet50_tl_20250829,16,8,96,96,104.0,104.0,156.98855590820312,156.50132751464844,0.4872283935546875
s_fish_350,resnet50_tl_20250829,16,8,96,104,104.0,112.0,156.98855590820312,156.59429931640625,0.394256591796875
s_fish_350,resnet50_tl_20250829,16,8,96,112,104.0,120.0,156.98855590820312,157.037353515625,-0.048797607421875
s_fish_350,resnet50_tl_20250829,16,8,96,120,104.0,128.0,156.98855590820312,156.74380493164062,0.2447509765625
s_fish_350,resnet50_tl_20250829,16,8,96,128,104.0,136.0,156.98855590820312,156.22970581054688,0.75885009765625
s_fish_350,resnet50_tl_20250829,16,8,96,136,104.0,144.0,156.98855590820312,155.78492736816406,1.2036285400390625
s_fish_350,resnet50_tl_20250829,16,8,96,144,104.0,152.0,156.98855590820312,155.44598388671875,1.542572021484375
s_fish_350,resnet50_tl_20250829,16,8,96,152,104.0,160.0,156.98855590820312,155.8544464111328,1.1341094970703125
s_fish_350,resnet50_tl_20250829,16,8,96,160,104.0,168.0,156.98855590820312,155.65809631347656,1.3304595947265625
s_fish_350,resnet50_tl_20250829,16,8,96,168,104.0,176.0,156.98855590820312,155.9884033203125,1.000152587890625
s_fish_350,resnet50_tl_20250829,16,8,96,176,104.0,184.0,156.98855590820312,155.58538818359375,1.403167724609375
s_fish_350,resnet50_tl_20250829,16,8,96,184,104.0,192.0,156.98855590820312,156.43447875976562,0.5540771484375
s_fish_350,resnet50_tl_20250829,16,8,96,192,104.0,200.0,156.98855590820312,156.39718627929688,0.59136962890625
s_fish_350,resnet50_tl_20250829,16,8,96,200,104.0,208.0,156.98855590820312,156.9392547607422,0.0493011474609375
s_fish_350,resnet50_tl_20250829,16,8,96,208,104.0,216.0,156.98855590820312,157.0627899169922,-0.0742340087890625
s_fish_350,resnet50_tl_20250829,16,8,104,0,112.0,8.0,156.98855590820312,156.9167938232422,0.0717620849609375
s_fish_350,resnet50_tl_20250829,16,8,104,8,112.0,16.0,156.98855590820312,157.77041625976562,-0.7818603515625
s_fish_350,resnet50_tl_20250829,16,8,104,16,112.0,24.0,156.98855590820312,157.29312133789062,-0.3045654296875
s_fish_350,resnet50_tl_20250829,16,8,104,24,112.0,32.0,156.98855590820312,157.04481506347656,-0.0562591552734375
s_fish_350,resnet50_tl_20250829,16,8,104,32,112.0,40.0,156.98855590820312,156.9576416015625,0.030914306640625
s_fish_350,resnet50_tl_20250829,16,8,104,40,112.0,48.0,156.98855590820312,156.92977905273438,0.05877685546875
s_fish_350,resnet50_tl_20250829,16,8,104,48,112.0,56.0,156.98855590820312,156.97972106933594,0.0088348388671875
s_fish_350,resnet50_tl_20250829,16,8,104,56,112.0,64.0,156.98855590820312,156.7197265625,0.268829345703125
s_fish_350,resnet50_tl_20250829,16,8,104,64,112.0,72.0,156.98855590820312,156.88812255859375,0.100433349609375
s_fish_350,resnet50_tl_20250829,16,8,104,72,112.0,80.0,156.98855590820312,157.0250244140625,-0.036468505859375
s_fish_350,resnet50_tl_20250829,16,8,104,80,112.0,88.0,156.98855590820312,157.04598999023438,-0.05743408203125
s_fish_350,resnet50_tl_20250829,16,8,104,88,112.0,96.0,156.98855590820312,156.86875915527344,0.1197967529296875
s_fish_350,resnet50_tl_20250829,16,8,104,96,112.0,104.0,156.98855590820312,156.6858673095703,0.3026885986328125
s_fish_350,resnet50_tl_20250829,16,8,104,104,112.0,112.0,156.98855590820312,156.8230438232422,0.1655120849609375
s_fish_350,resnet50_tl_20250829,16,8,104,112,112.0,120.0,156.98855590820312,156.82977294921875,0.158782958984375
s_fish_350,resnet50_tl_20250829,16,8,104,120,112.0,128.0,156.98855590820312,156.85415649414062,0.1343994140625
s_fish_350,resnet50_tl_20250829,16,8,104,128,112.0,136.0,156.98855590820312,156.24070739746094,0.7478485107421875
s_fish_350,resnet50_tl_20250829,16,8,104,136,112.0,144.0,156.98855590820312,155.97251892089844,1.0160369873046875
s_fish_350,resnet50_tl_20250829,16,8,104,144,112.0,152.0,156.98855590820312,156.1746826171875,0.813873291015625
s_fish_350,resnet50_tl_20250829,16,8,104,152,112.0,160.0,156.98855590820312,155.2368927001953,1.7516632080078125
s_fish_350,resnet50_tl_20250829,16,8,104,160,112.0,168.0,156.98855590820312,155.16697692871094,1.8215789794921875
s_fish_350,resnet50_tl_20250829,16,8,104,168,112.0,176.0,156.98855590820312,155.71495056152344,1.2736053466796875
s_fish_350,resnet50_tl_20250829,16,8,104,176,112.0,184.0,156.98855590820312,155.80825805664062,1.1802978515625
s_fish_350,resnet50_tl_20250829,16,8,104,184,112.0,192.0,156.98855590820312,155.82861328125,1.159942626953125
s_fish_350,resnet50_tl_20250829,16,8,104,192,112.0,200.0,156.98855590820312,156.0711669921875,0.917388916015625
s_fish_350,resnet50_tl_20250829,16,8,104,200,112.0,208.0,156.98855590820312,156.8470458984375,0.141510009765625
s_fish_350,resnet50_tl_20250829,16,8,104,208,112.0,216.0,156.98855590820312,157.07498168945312,-0.08642578125
s_fish_350,resnet50_tl_20250829,16,8,112,0,120.0,8.0,156.98855590820312,156.84579467773438,0.14276123046875
s_fish_350,resnet50_tl_20250829,16,8,112,8,120.0,16.0,156.98855590820312,157.504638671875,-0.516082763671875
s_fish_350,resnet50_tl_20250829,16,8,112,16,120.0,24.0,156.98855590820312,156.91986083984375,0.068695068359375
s_fish_350,resnet50_tl_20250829,16,8,112,24,120.0,32.0,156.98855590820312,156.88619995117188,0.10235595703125
s_fish_350,resnet50_tl_20250829,16,8,112,32,120.0,40.0,156.98855590820312,156.88519287109375,0.103363037109375
s_fish_350,resnet50_tl_20250829,16,8,112,40,120.0,48.0,156.98855590820312,156.94921875,0.039337158203125
s_fish_350,resnet50_tl_20250829,16,8,112,48,120.0,56.0,156.98855590820312,156.71385192871094,0.2747039794921875
s_fish_350,resnet50_tl_20250829,16,8,112,56,120.0,64.0,156.98855590820312,156.83628845214844,0.1522674560546875
s_fish_350,resnet50_tl_20250829,16,8,112,64,120.0,72.0,156.98855590820312,156.7270050048828,0.2615509033203125
s_fish_350,resnet50_tl_20250829,16,8,112,72,120.0,80.0,156.98855590820312,156.80479431152344,0.1837615966796875
s_fish_350,resnet50_tl_20250829,16,8,112,80,120.0,88.0,156.98855590820312,156.73452758789062,0.2540283203125
s_fish_350,resnet50_tl_20250829,16,8,112,88,120.0,96.0,156.98855590820312,156.81336975097656,0.1751861572265625
s_fish_350,resnet50_tl_20250829,16,8,112,96,120.0,104.0,156.98855590820312,156.5506134033203,0.4379425048828125
s_fish_350,resnet50_tl_20250829,16,8,112,104,120.0,112.0,156.98855590820312,156.6873321533203,0.3012237548828125
s_fish_350,resnet50_tl_20250829,16,8,112,112,120.0,120.0,156.98855590820312,156.4783172607422,0.5102386474609375
s_fish_350,resnet50_tl_20250829,16,8,112,120,120.0,128.0,156.98855590820312,156.80380249023438,0.18475341796875
s_fish_350,resnet50_tl_20250829,16,8,112,128,120.0,136.0,156.98855590820312,156.62904357910156,0.3595123291015625
s_fish_350,resnet50_tl_20250829,16,8,112,136,120.0,144.0,156.98855590820312,157.01226806640625,-0.023712158203125
s_fish_350,resnet50_tl_20250829,16,8,112,144,120.0,152.0,156.98855590820312,156.59616088867188,0.39239501953125
s_fish_350,resnet50_tl_20250829,16,8,112,152,120.0,160.0,156.98855590820312,155.98231506347656,1.0062408447265625
s_fish_350,resnet50_tl_20250829,16,8,112,160,120.0,168.0,156.98855590820312,155.4145965576172,1.5739593505859375
s_fish_350,resnet50_tl_20250829,16,8,112,168,120.0,176.0,156.98855590820312,156.05235290527344,0.9362030029296875
s_fish_350,resnet50_tl_20250829,16,8,112,176,120.0,184.0,156.98855590820312,156.03018188476562,0.9583740234375
s_fish_350,resnet50_tl_20250829,16,8,112,184,120.0,192.0,156.98855590820312,156.13818359375,0.850372314453125
s_fish_350,resnet50_tl_20250829,16,8,112,192,120.0,200.0,156.98855590820312,156.23599243164062,0.7525634765625
s_fish_350,resnet50_tl_20250829,16,8,112,200,120.0,208.0,156.98855590820312,156.85609436035156,0.1324615478515625
s_fish_350,resnet50_tl_20250829,16,8,112,208,120.0,216.0,156.98855590820312,157.07752990722656,-0.0889739990234375
s_fish_350,resnet50_tl_20250829,16,8,120,0,128.0,8.0,156.98855590820312,156.5165557861328,0.4720001220703125
s_fish_350,resnet50_tl_20250829,16,8,120,8,128.0,16.0,156.98855590820312,156.79185485839844,0.1967010498046875
s_fish_350,resnet50_tl_20250829,16,8,120,16,128.0,24.0,156.98855590820312,156.55291748046875,0.435638427734375
s_fish_350,resnet50_tl_20250829,16,8,120,24,128.0,32.0,156.98855590820312,156.65379333496094,0.3347625732421875
s_fish_350,resnet50_tl_20250829,16,8,120,32,128.0,40.0,156.98855590820312,156.7383575439453,0.2501983642578125
s_fish_350,resnet50_tl_20250829,16,8,120,40,128.0,48.0,156.98855590820312,156.8406524658203,0.1479034423828125
s_fish_350,resnet50_tl_20250829,16,8,120,48,128.0,56.0,156.98855590820312,156.87376403808594,0.1147918701171875
s_fish_350,resnet50_tl_20250829,16,8,120,56,128.0,64.0,156.98855590820312,156.84950256347656,0.1390533447265625
s_fish_350,resnet50_tl_20250829,16,8,120,64,128.0,72.0,156.98855590820312,156.9053497314453,0.0832061767578125
s_fish_350,resnet50_tl_20250829,16,8,120,72,128.0,80.0,156.98855590820312,156.89715576171875,0.091400146484375
s_fish_350,resnet50_tl_20250829,16,8,120,80,128.0,88.0,156.98855590820312,156.78091430664062,0.2076416015625
s_fish_350,resnet50_tl_20250829,16,8,120,88,128.0,96.0,156.98855590820312,156.88629150390625,0.102264404296875
s_fish_350,resnet50_tl_20250829,16,8,120,96,128.0,104.0,156.98855590820312,156.7515106201172,0.2370452880859375
s_fish_350,resnet50_tl_20250829,16,8,120,104,128.0,112.0,156.98855590820312,156.6986083984375,0.289947509765625
s_fish_350,resnet50_tl_20250829,16,8,120,112,128.0,120.0,156.98855590820312,156.58445739746094,0.4040985107421875
s_fish_350,resnet50_tl_20250829,16,8,120,120,128.0,128.0,156.98855590820312,156.5175018310547,0.4710540771484375
s_fish_350,resnet50_tl_20250829,16,8,120,128,128.0,136.0,156.98855590820312,156.5078125,0.480743408203125
s_fish_350,resnet50_tl_20250829,16,8,120,136,128.0,144.0,156.98855590820312,156.4677276611328,0.5208282470703125
s_fish_350,resnet50_tl_20250829,16,8,120,144,128.0,152.0,156.98855590820312,156.50221252441406,0.4863433837890625
s_fish_350,resnet50_tl_20250829,16,8,120,152,128.0,160.0,156.98855590820312,156.5578155517578,0.4307403564453125
s_fish_350,resnet50_tl_20250829,16,8,120,160,128.0,168.0,156.98855590820312,156.8957977294922,0.0927581787109375
s_fish_350,resnet50_tl_20250829,16,8,120,168,128.0,176.0,156.98855590820312,156.53514099121094,0.4534149169921875
s_fish_350,resnet50_tl_20250829,16,8,120,176,128.0,184.0,156.98855590820312,156.7422637939453,0.2462921142578125
s_fish_350,resnet50_tl_20250829,16,8,120,184,128.0,192.0,156.98855590820312,156.7831268310547,0.2054290771484375
s_fish_350,resnet50_tl_20250829,16,8,120,192,128.0,200.0,156.98855590820312,156.92828369140625,0.060272216796875
s_fish_350,resnet50_tl_20250829,16,8,120,200,128.0,208.0,156.98855590820312,157.07504272460938,-0.08648681640625
s_fish_350,resnet50_tl_20250829,16,8,120,208,128.0,216.0,156.98855590820312,156.95901489257812,0.029541015625
s_fish_350,resnet50_tl_20250829,16,8,128,0,136.0,8.0,156.98855590820312,156.6261444091797,0.3624114990234375
s_fish_350,resnet50_tl_20250829,16,8,128,8,136.0,16.0,156.98855590820312,156.7284698486328,0.2600860595703125
s_fish_350,resnet50_tl_20250829,16,8,128,16,136.0,24.0,156.98855590820312,156.21009826660156,0.7784576416015625
s_fish_350,resnet50_tl_20250829,16,8,128,24,136.0,32.0,156.98855590820312,156.720947265625,0.267608642578125
s_fish_350,resnet50_tl_20250829,16,8,128,32,136.0,40.0,156.98855590820312,156.49649047851562,0.4920654296875
s_fish_350,resnet50_tl_20250829,16,8,128,40,136.0,48.0,156.98855590820312,156.658447265625,0.330108642578125
s_fish_350,resnet50_tl_20250829,16,8,128,48,136.0,56.0,156.98855590820312,156.6387176513672,0.3498382568359375
s_fish_350,resnet50_tl_20250829,16,8,128,56,136.0,64.0,156.98855590820312,156.86203002929688,0.12652587890625
s_fish_350,resnet50_tl_20250829,16,8,128,64,136.0,72.0,156.98855590820312,156.69309997558594,0.2954559326171875
s_fish_350,resnet50_tl_20250829,16,8,128,72,136.0,80.0,156.98855590820312,156.8792724609375,0.109283447265625
s_fish_350,resnet50_tl_20250829,16,8,128,80,136.0,88.0,156.98855590820312,156.5786590576172,0.4098968505859375
s_fish_350,resnet50_tl_20250829,16,8,128,88,136.0,96.0,156.98855590820312,156.82569885253906,0.1628570556640625
s_fish_350,resnet50_tl_20250829,16,8,128,96,136.0,104.0,156.98855590820312,156.72618103027344,0.2623748779296875
s_fish_350,resnet50_tl_20250829,16,8,128,104,136.0,112.0,156.98855590820312,156.7025146484375,0.286041259765625
s_fish_350,resnet50_tl_20250829,16,8,128,112,136.0,120.0,156.98855590820312,156.43963623046875,0.548919677734375
s_fish_350,resnet50_tl_20250829,16,8,128,120,136.0,128.0,156.98855590820312,156.53517150878906,0.4533843994140625
s_fish_350,resnet50_tl_20250829,16,8,128,128,136.0,136.0,156.98855590820312,156.36541748046875,0.623138427734375
s_fish_350,resnet50_tl_20250829,16,8,128,136,136.0,144.0,156.98855590820312,156.58067321777344,0.4078826904296875
s_fish_350,resnet50_tl_20250829,16,8,128,144,136.0,152.0,156.98855590820312,156.05377197265625,0.934783935546875
s_fish_350,resnet50_tl_20250829,16,8,128,152,136.0,160.0,156.98855590820312,156.67410278320312,0.314453125
s_fish_350,resnet50_tl_20250829,16,8,128,160,136.0,168.0,156.98855590820312,156.39268493652344,0.5958709716796875
s_fish_350,resnet50_tl_20250829,16,8,128,168,136.0,176.0,156.98855590820312,156.65811157226562,0.3304443359375
s_fish_350,resnet50_tl_20250829,16,8,128,176,136.0,184.0,156.98855590820312,156.54788208007812,0.440673828125
s_fish_350,resnet50_tl_20250829,16,8,128,184,136.0,192.0,156.98855590820312,156.8981170654297,0.0904388427734375
s_fish_350,resnet50_tl_20250829,16,8,128,192,136.0,200.0,156.98855590820312,156.83258056640625,0.155975341796875
s_fish_350,resnet50_tl_20250829,16,8,128,200,136.0,208.0,156.98855590820312,157.08045959472656,-0.0919036865234375
s_fish_350,resnet50_tl_20250829,16,8,128,208,136.0,216.0,156.98855590820312,156.996337890625,-0.007781982421875
s_fish_350,resnet50_tl_20250829,16,8,136,0,144.0,8.0,156.98855590820312,156.7731475830078,0.2154083251953125
s_fish_350,resnet50_tl_20250829,16,8,136,8,144.0,16.0,156.98855590820312,156.8882598876953,0.1002960205078125
s_fish_350,resnet50_tl_20250829,16,8,136,16,144.0,24.0,156.98855590820312,156.43812561035156,0.5504302978515625
s_fish_350,resnet50_tl_20250829,16,8,136,24,144.0,32.0,156.98855590820312,156.45355224609375,0.535003662109375
s_fish_350,resnet50_tl_20250829,16,8,136,32,144.0,40.0,156.98855590820312,156.25514221191406,0.7334136962890625
s_fish_350,resnet50_tl_20250829,16,8,136,40,144.0,48.0,156.98855590820312,156.66168212890625,0.326873779296875
s_fish_350,resnet50_tl_20250829,16,8,136,48,144.0,56.0,156.98855590820312,156.72607421875,0.262481689453125
s_fish_350,resnet50_tl_20250829,16,8,136,56,144.0,64.0,156.98855590820312,156.84945678710938,0.13909912109375
