case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_350,resnet50_tl_20250829,8,4,40,0,44.0,4.0,156.98855590820312,156.86355590820312,0.125
s_fish_350,resnet50_tl_20250829,8,4,40,4,44.0,8.0,156.98855590820312,156.85171508789062,0.1368408203125
s_fish_350,resnet50_tl_20250829,8,4,40,8,44.0,12.0,156.98855590820312,156.88113403320312,0.107421875
s_fish_350,resnet50_tl_20250829,8,4,40,12,44.0,16.0,156.98855590820312,156.7583465576172,0.2302093505859375
s_fish_350,resnet50_tl_20250829,8,4,40,16,44.0,20.0,156.98855590820312,156.7650146484375,0.223541259765625
s_fish_350,resnet50_tl_20250829,8,4,40,20,44.0,24.0,156.98855590820312,156.76239013671875,0.226165771484375
s_fish_350,resnet50_tl_20250829,8,4,40,24,44.0,28.0,156.98855590820312,156.78773498535156,0.2008209228515625
s_fish_350,resnet50_tl_20250829,8,4,40,28,44.0,32.0,156.98855590820312,156.63397216796875,0.354583740234375
s_fish_350,resnet50_tl_20250829,8,4,40,32,44.0,36.0,156.98855590820312,156.6724090576172,0.3161468505859375
s_fish_350,resnet50_tl_20250829,8,4,40,36,44.0,40.0,156.98855590820312,156.75721740722656,0.2313385009765625
s_fish_350,resnet50_tl_20250829,8,4,40,40,44.0,44.0,156.98855590820312,156.82125854492188,0.16729736328125
s_fish_350,resnet50_tl_20250829,8,4,40,44,44.0,48.0,156.98855590820312,156.6780242919922,0.3105316162109375
s_fish_350,resnet50_tl_20250829,8,4,40,48,44.0,52.0,156.98855590820312,156.6741485595703,0.3144073486328125
s_fish_350,resnet50_tl_20250829,8,4,40,52,44.0,56.0,156.98855590820312,156.7913818359375,0.197174072265625
s_fish_350,resnet50_tl_20250829,8,4,40,56,44.0,60.0,156.98855590820312,156.8697052001953,0.1188507080078125
s_fish_350,resnet50_tl_20250829,8,4,40,60,44.0,64.0,156.98855590820312,156.73370361328125,0.254852294921875
s_fish_350,resnet50_tl_20250829,8,4,40,64,44.0,68.0,156.98855590820312,156.7262420654297,0.2623138427734375
s_fish_350,resnet50_tl_20250829,8,4,40,68,44.0,72.0,156.98855590820312,156.8267822265625,0.161773681640625
s_fish_350,resnet50_tl_20250829,8,4,40,72,44.0,76.0,156.98855590820312,156.874267578125,0.114288330078125
s_fish_350,resnet50_tl_20250829,8,4,40,76,44.0,80.0,156.98855590820312,156.76400756835938,0.22454833984375
s_fish_350,resnet50_tl_20250829,8,4,40,80,44.0,84.0,156.98855590820312,156.73207092285156,0.2564849853515625
s_fish_350,resnet50_tl_20250829,8,4,40,84,44.0,88.0,156.98855590820312,156.830810546875,0.157745361328125
s_fish_350,resnet50_tl_20250829,8,4,40,88,44.0,92.0,156.98855590820312,156.88223266601562,0.1063232421875
s_fish_350,resnet50_tl_20250829,8,4,40,92,44.0,96.0,156.98855590820312,156.7397918701172,0.2487640380859375
s_fish_350,resnet50_tl_20250829,8,4,40,96,44.0,100.0,156.98855590820312,156.72796630859375,0.260589599609375
s_fish_350,resnet50_tl_20250829,8,4,40,100,44.0,104.0,156.98855590820312,156.81591796875,0.172637939453125
s_fish_350,resnet50_tl_20250829,8,4,40,104,44.0,108.0,156.98855590820312,156.87326049804688,0.11529541015625
s_fish_350,resnet50_tl_20250829,8,4,40,108,44.0,112.0,156.98855590820312,156.7564239501953,0.2321319580078125
s_fish_350,resnet50_tl_20250829,8,4,40,112,44.0,116.0,156.98855590820312,156.73983764648438,0.24871826171875
s_fish_350,resnet50_tl_20250829,8,4,40,116,44.0,120.0,156.98855590820312,156.8437957763672,0.1447601318359375
s_fish_350,resnet50_tl_20250829,8,4,40,120,44.0,124.0,156.98855590820312,156.9035186767578,0.0850372314453125
s_fish_350,resnet50_tl_20250829,8,4,40,124,44.0,128.0,156.98855590820312,156.7880859375,0.200469970703125
s_fish_350,resnet50_tl_20250829,8,4,40,128,44.0,132.0,156.98855590820312,156.7720489501953,0.2165069580078125
s_fish_350,resnet50_tl_20250829,8,4,40,132,44.0,136.0,156.98855590820312,156.8612518310547,0.1273040771484375
s_fish_350,resnet50_tl_20250829,8,4,40,136,44.0,140.0,156.98855590820312,156.91566467285156,0.0728912353515625
s_fish_350,resnet50_tl_20250829,8,4,40,140,44.0,144.0,156.98855590820312,156.8263702392578,0.1621856689453125
s_fish_350,resnet50_tl_20250829,8,4,40,144,44.0,148.0,156.98855590820312,156.7991485595703,0.1894073486328125
s_fish_350,resnet50_tl_20250829,8,4,40,148,44.0,152.0,156.98855590820312,156.8896484375,0.098907470703125
s_fish_350,resnet50_tl_20250829,8,4,40,152,44.0,156.0,156.98855590820312,156.94293212890625,0.045623779296875
s_fish_350,resnet50_tl_20250829,8,4,40,156,44.0,160.0,156.98855590820312,156.85751342773438,0.13104248046875
s_fish_350,resnet50_tl_20250829,8,4,40,160,44.0,164.0,156.98855590820312,156.83836364746094,0.1501922607421875
s_fish_350,resnet50_tl_20250829,8,4,40,164,44.0,168.0,156.98855590820312,156.88888549804688,0.09967041015625
s_fish_350,resnet50_tl_20250829,8,4,40,168,44.0,172.0,156.98855590820312,156.93832397460938,0.05023193359375
s_fish_350,resnet50_tl_20250829,8,4,40,172,44.0,176.0,156.98855590820312,156.89242553710938,0.09613037109375
s_fish_350,resnet50_tl_20250829,8,4,40,176,44.0,180.0,156.98855590820312,156.87255859375,0.115997314453125
s_fish_350,resnet50_tl_20250829,8,4,40,180,44.0,184.0,156.98855590820312,156.88516235351562,0.1033935546875
s_fish_350,resnet50_tl_20250829,8,4,40,184,44.0,188.0,156.98855590820312,156.9720458984375,0.016510009765625
s_fish_350,resnet50_tl_20250829,8,4,40,188,44.0,192.0,156.98855590820312,156.95945739746094,0.0290985107421875
s_fish_350,resnet50_tl_20250829,8,4,40,192,44.0,196.0,156.98855590820312,156.9656524658203,0.0229034423828125
s_fish_350,resnet50_tl_20250829,8,4,40,196,44.0,200.0,156.98855590820312,156.92532348632812,0.063232421875
s_fish_350,resnet50_tl_20250829,8,4,40,200,44.0,204.0,156.98855590820312,156.94981384277344,0.0387420654296875
s_fish_350,resnet50_tl_20250829,8,4,40,204,44.0,208.0,156.98855590820312,156.9666748046875,0.021881103515625
s_fish_350,resnet50_tl_20250829,8,4,40,208,44.0,212.0,156.98855590820312,156.9601287841797,0.0284271240234375
s_fish_350,resnet50_tl_20250829,8,4,40,212,44.0,216.0,156.98855590820312,156.9136199951172,0.0749359130859375
s_fish_350,resnet50_tl_20250829,8,4,40,216,44.0,220.0,156.98855590820312,156.9281005859375,0.060455322265625
s_fish_350,resnet50_tl_20250829,8,4,44,0,48.0,4.0,156.98855590820312,156.6555633544922,0.3329925537109375
s_fish_350,resnet50_tl_20250829,8,4,44,4,48.0,8.0,156.98855590820312,156.8842010498047,0.1043548583984375
s_fish_350,resnet50_tl_20250829,8,4,44,8,48.0,12.0,156.98855590820312,156.87611389160156,0.1124420166015625
s_fish_350,resnet50_tl_20250829,8,4,44,12,48.0,16.0,156.98855590820312,156.829345703125,0.159210205078125
s_fish_350,resnet50_tl_20250829,8,4,44,16,48.0,20.0,156.98855590820312,156.68548583984375,0.303070068359375
s_fish_350,resnet50_tl_20250829,8,4,44,20,48.0,24.0,156.98855590820312,156.8406219482422,0.1479339599609375
s_fish_350,resnet50_tl_20250829,8,4,44,24,48.0,28.0,156.98855590820312,156.84799194335938,0.14056396484375
s_fish_350,resnet50_tl_20250829,8,4,44,28,48.0,32.0,156.98855590820312,156.4998321533203,0.4887237548828125
s_fish_350,resnet50_tl_20250829,8,4,44,32,48.0,36.0,156.98855590820312,156.447998046875,0.540557861328125
s_fish_350,resnet50_tl_20250829,8,4,44,36,48.0,40.0,156.98855590820312,156.78570556640625,0.202850341796875
s_fish_350,resnet50_tl_20250829,8,4,44,40,48.0,44.0,156.98855590820312,156.83367919921875,0.154876708984375
s_fish_350,resnet50_tl_20250829,8,4,44,44,48.0,48.0,156.98855590820312,156.54307556152344,0.4454803466796875
s_fish_350,resnet50_tl_20250829,8,4,44,48,48.0,52.0,156.98855590820312,156.46400451660156,0.5245513916015625
s_fish_350,resnet50_tl_20250829,8,4,44,52,48.0,56.0,156.98855590820312,156.83322143554688,0.15533447265625
s_fish_350,resnet50_tl_20250829,8,4,44,56,48.0,60.0,156.98855590820312,156.89712524414062,0.0914306640625
s_fish_350,resnet50_tl_20250829,8,4,44,60,48.0,64.0,156.98855590820312,156.57444763183594,0.4141082763671875
s_fish_350,resnet50_tl_20250829,8,4,44,64,48.0,68.0,156.98855590820312,156.53103637695312,0.45751953125
s_fish_350,resnet50_tl_20250829,8,4,44,68,48.0,72.0,156.98855590820312,156.8708953857422,0.1176605224609375
s_fish_350,resnet50_tl_20250829,8,4,44,72,48.0,76.0,156.98855590820312,156.91807556152344,0.0704803466796875
s_fish_350,resnet50_tl_20250829,8,4,44,76,48.0,80.0,156.98855590820312,156.60438537597656,0.3841705322265625
s_fish_350,resnet50_tl_20250829,8,4,44,80,48.0,84.0,156.98855590820312,156.55471801757812,0.433837890625
s_fish_350,resnet50_tl_20250829,8,4,44,84,48.0,88.0,156.98855590820312,156.9138946533203,0.0746612548828125
s_fish_350,resnet50_tl_20250829,8,4,44,88,48.0,92.0,156.98855590820312,156.94320678710938,0.04534912109375
s_fish_350,resnet50_tl_20250829,8,4,44,92,48.0,96.0,156.98855590820312,156.58816528320312,0.400390625
s_fish_350,resnet50_tl_20250829,8,4,44,96,48.0,100.0,156.98855590820312,156.56224060058594,0.4263153076171875
s_fish_350,resnet50_tl_20250829,8,4,44,100,48.0,104.0,156.98855590820312,156.8748779296875,0.113677978515625
s_fish_350,resnet50_tl_20250829,8,4,44,104,48.0,108.0,156.98855590820312,156.93081665039062,0.0577392578125
s_fish_350,resnet50_tl_20250829,8,4,44,108,48.0,112.0,156.98855590820312,156.6232452392578,0.3653106689453125
s_fish_350,resnet50_tl_20250829,8,4,44,112,48.0,116.0,156.98855590820312,156.56919860839844,0.4193572998046875
s_fish_350,resnet50_tl_20250829,8,4,44,116,48.0,120.0,156.98855590820312,156.90286254882812,0.085693359375
s_fish_350,resnet50_tl_20250829,8,4,44,120,48.0,124.0,156.98855590820312,156.9541778564453,0.0343780517578125
s_fish_350,resnet50_tl_20250829,8,4,44,124,48.0,128.0,156.98855590820312,156.6344757080078,0.3540802001953125
s_fish_350,resnet50_tl_20250829,8,4,44,128,48.0,132.0,156.98855590820312,156.60745239257812,0.381103515625
s_fish_350,resnet50_tl_20250829,8,4,44,132,48.0,136.0,156.98855590820312,156.89010620117188,0.09844970703125
s_fish_350,resnet50_tl_20250829,8,4,44,136,48.0,140.0,156.98855590820312,156.94615173339844,0.0424041748046875
s_fish_350,resnet50_tl_20250829,8,4,44,140,48.0,144.0,156.98855590820312,156.70645141601562,0.2821044921875
s_fish_350,resnet50_tl_20250829,8,4,44,144,48.0,148.0,156.98855590820312,156.65667724609375,0.331878662109375
s_fish_350,resnet50_tl_20250829,8,4,44,148,48.0,152.0,156.98855590820312,156.93276977539062,0.0557861328125
s_fish_350,resnet50_tl_20250829,8,4,44,152,48.0,156.0,156.98855590820312,156.97711181640625,0.011444091796875
s_fish_350,resnet50_tl_20250829,8,4,44,156,48.0,160.0,156.98855590820312,156.72373962402344,0.2648162841796875
s_fish_350,resnet50_tl_20250829,8,4,44,160,48.0,164.0,156.98855590820312,156.69842529296875,0.290130615234375
s_fish_350,resnet50_tl_20250829,8,4,44,164,48.0,168.0,156.98855590820312,156.92127990722656,0.0672760009765625
s_fish_350,resnet50_tl_20250829,8,4,44,168,48.0,172.0,156.98855590820312,156.97091674804688,0.01763916015625
s_fish_350,resnet50_tl_20250829,8,4,44,172,48.0,176.0,156.98855590820312,156.80194091796875,0.186614990234375
s_fish_350,resnet50_tl_20250829,8,4,44,176,48.0,180.0,156.98855590820312,156.73680114746094,0.2517547607421875
s_fish_350,resnet50_tl_20250829,8,4,44,180,48.0,184.0,156.98855590820312,156.9180145263672,0.0705413818359375
s_fish_350,resnet50_tl_20250829,8,4,44,184,48.0,188.0,156.98855590820312,157.0102996826172,-0.0217437744140625
s_fish_350,resnet50_tl_20250829,8,4,44,188,48.0,192.0,156.98855590820312,156.8848876953125,0.103668212890625
s_fish_350,resnet50_tl_20250829,8,4,44,192,48.0,196.0,156.98855590820312,156.88778686523438,0.10076904296875
s_fish_350,resnet50_tl_20250829,8,4,44,196,48.0,200.0,156.98855590820312,156.88687133789062,0.1016845703125
s_fish_350,resnet50_tl_20250829,8,4,44,200,48.0,204.0,156.98855590820312,156.96658325195312,0.02197265625
s_fish_350,resnet50_tl_20250829,8,4,44,204,48.0,208.0,156.98855590820312,156.88897705078125,0.099578857421875
s_fish_350,resnet50_tl_20250829,8,4,44,208,48.0,212.0,156.98855590820312,156.8623046875,0.126251220703125
s_fish_350,resnet50_tl_20250829,8,4,44,212,48.0,216.0,156.98855590820312,156.88705444335938,0.10150146484375
s_fish_350,resnet50_tl_20250829,8,4,44,216,48.0,220.0,156.98855590820312,156.9244384765625,0.064117431640625
s_fish_350,resnet50_tl_20250829,8,4,48,0,52.0,4.0,156.98855590820312,156.69290161132812,0.295654296875
s_fish_350,resnet50_tl_20250829,8,4,48,4,52.0,8.0,156.98855590820312,156.82420349121094,0.1643524169921875
s_fish_350,resnet50_tl_20250829,8,4,48,8,52.0,12.0,156.98855590820312,156.8958740234375,0.092681884765625
s_fish_350,resnet50_tl_20250829,8,4,48,12,52.0,16.0,156.98855590820312,156.70587158203125,0.282684326171875
s_fish_350,resnet50_tl_20250829,8,4,48,16,52.0,20.0,156.98855590820312,156.6877899169922,0.3007659912109375
s_fish_350,resnet50_tl_20250829,8,4,48,20,52.0,24.0,156.98855590820312,156.72230529785156,0.2662506103515625
s_fish_350,resnet50_tl_20250829,8,4,48,24,52.0,28.0,156.98855590820312,156.80868530273438,0.17987060546875
s_fish_350,resnet50_tl_20250829,8,4,48,28,52.0,32.0,156.98855590820312,156.44654846191406,0.5420074462890625
s_fish_350,resnet50_tl_20250829,8,4,48,32,52.0,36.0,156.98855590820312,156.47642517089844,0.5121307373046875
s_fish_350,resnet50_tl_20250829,8,4,48,36,52.0,40.0,156.98855590820312,156.68563842773438,0.30291748046875
s_fish_350,resnet50_tl_20250829,8,4,48,40,52.0,44.0,156.98855590820312,156.80340576171875,0.185150146484375
s_fish_350,resnet50_tl_20250829,8,4,48,44,52.0,48.0,156.98855590820312,156.50006103515625,0.488494873046875
s_fish_350,resnet50_tl_20250829,8,4,48,48,52.0,52.0,156.98855590820312,156.49017333984375,0.498382568359375
s_fish_350,resnet50_tl_20250829,8,4,48,52,52.0,56.0,156.98855590820312,156.70823669433594,0.2803192138671875
s_fish_350,resnet50_tl_20250829,8,4,48,56,52.0,60.0,156.98855590820312,156.8455352783203,0.1430206298828125
s_fish_350,resnet50_tl_20250829,8,4,48,60,52.0,64.0,156.98855590820312,156.54249572753906,0.4460601806640625
s_fish_350,resnet50_tl_20250829,8,4,48,64,52.0,68.0,156.98855590820312,156.55157470703125,0.436981201171875
s_fish_350,resnet50_tl_20250829,8,4,48,68,52.0,72.0,156.98855590820312,156.7507781982422,0.2377777099609375
s_fish_350,resnet50_tl_20250829,8,4,48,72,52.0,76.0,156.98855590820312,156.87461853027344,0.1139373779296875
s_fish_350,resnet50_tl_20250829,8,4,48,76,52.0,80.0,156.98855590820312,156.6044464111328,0.3841094970703125
s_fish_350,resnet50_tl_20250829,8,4,48,80,52.0,84.0,156.98855590820312,156.60757446289062,0.3809814453125
s_fish_350,resnet50_tl_20250829,8,4,48,84,52.0,88.0,156.98855590820312,156.81399536132812,0.174560546875
s_fish_350,resnet50_tl_20250829,8,4,48,88,52.0,92.0,156.98855590820312,156.90908813476562,0.0794677734375
s_fish_350,resnet50_tl_20250829,8,4,48,92,52.0,96.0,156.98855590820312,156.5958709716797,0.3926849365234375
s_fish_350,resnet50_tl_20250829,8,4,48,96,52.0,100.0,156.98855590820312,156.5909423828125,0.397613525390625
s_fish_350,resnet50_tl_20250829,8,4,48,100,52.0,104.0,156.98855590820312,156.77822875976562,0.2103271484375
s_fish_350,resnet50_tl_20250829,8,4,48,104,52.0,108.0,156.98855590820312,156.8977508544922,0.0908050537109375
s_fish_350,resnet50_tl_20250829,8,4,48,108,52.0,112.0,156.98855590820312,156.6121368408203,0.3764190673828125
s_fish_350,resnet50_tl_20250829,8,4,48,112,52.0,116.0,156.98855590820312,156.62063598632812,0.367919921875
s_fish_350,resnet50_tl_20250829,8,4,48,116,52.0,120.0,156.98855590820312,156.80723571777344,0.1813201904296875
s_fish_350,resnet50_tl_20250829,8,4,48,120,52.0,124.0,156.98855590820312,156.91824340820312,0.0703125
s_fish_350,resnet50_tl_20250829,8,4,48,124,52.0,128.0,156.98855590820312,156.6458740234375,0.342681884765625
s_fish_350,resnet50_tl_20250829,8,4,48,128,52.0,132.0,156.98855590820312,156.6451873779297,0.3433685302734375
s_fish_350,resnet50_tl_20250829,8,4,48,132,52.0,136.0,156.98855590820312,156.8049774169922,0.1835784912109375
s_fish_350,resnet50_tl_20250829,8,4,48,136,52.0,140.0,156.98855590820312,156.9183349609375,0.070220947265625
s_fish_350,resnet50_tl_20250829,8,4,48,140,52.0,144.0,156.98855590820312,156.70152282714844,0.2870330810546875
s_fish_350,resnet50_tl_20250829,8,4,48,144,52.0,148.0,156.98855590820312,156.68484497070312,0.3037109375
s_fish_350,resnet50_tl_20250829,8,4,48,148,52.0,152.0,156.98855590820312,156.82931518554688,0.15924072265625
s_fish_350,resnet50_tl_20250829,8,4,48,152,52.0,156.0,156.98855590820312,156.931640625,0.056915283203125
s_fish_350,resnet50_tl_20250829,8,4,48,156,52.0,160.0,156.98855590820312,156.71722412109375,0.271331787109375
s_fish_350,resnet50_tl_20250829,8,4,48,160,52.0,164.0,156.98855590820312,156.7218017578125,0.266754150390625
s_fish_350,resnet50_tl_20250829,8,4,48,164,52.0,168.0,156.98855590820312,156.84054565429688,0.14801025390625
s_fish_350,resnet50_tl_20250829,8,4,48,168,52.0,172.0,156.98855590820312,156.94195556640625,0.046600341796875
s_fish_350,resnet50_tl_20250829,8,4,48,172,52.0,176.0,156.98855590820312,156.77439880371094,0.2141571044921875
s_fish_350,resnet50_tl_20250829,8,4,48,176,52.0,180.0,156.98855590820312,156.76084899902344,0.2277069091796875
s_fish_350,resnet50_tl_20250829,8,4,48,180,52.0,184.0,156.98855590820312,156.85377502441406,0.1347808837890625
s_fish_350,resnet50_tl_20250829,8,4,48,184,52.0,188.0,156.98855590820312,156.9715118408203,0.0170440673828125
s_fish_350,resnet50_tl_20250829,8,4,48,188,52.0,192.0,156.98855590820312,156.86508178710938,0.12347412109375
s_fish_350,resnet50_tl_20250829,8,4,48,192,52.0,196.0,156.98855590820312,156.88311767578125,0.105438232421875
s_fish_350,resnet50_tl_20250829,8,4,48,196,52.0,200.0,156.98855590820312,156.89280700683594,0.0957489013671875
s_fish_350,resnet50_tl_20250829,8,4,48,200,52.0,204.0,156.98855590820312,156.952880859375,0.035675048828125
s_fish_350,resnet50_tl_20250829,8,4,48,204,52.0,208.0,156.98855590820312,156.89471435546875,0.093841552734375
s_fish_350,resnet50_tl_20250829,8,4,48,208,52.0,212.0,156.98855590820312,156.8737335205078,0.1148223876953125
s_fish_350,resnet50_tl_20250829,8,4,48,212,52.0,216.0,156.98855590820312,156.8756866455078,0.1128692626953125
s_fish_350,resnet50_tl_20250829,8,4,48,216,52.0,220.0,156.98855590820312,156.9303436279297,0.0582122802734375
s_fish_350,resnet50_tl_20250829,8,4,52,0,56.0,4.0,156.98855590820312,156.9393310546875,0.049224853515625
s_fish_350,resnet50_tl_20250829,8,4,52,4,56.0,8.0,156.98855590820312,156.95130920410156,0.0372467041015625
s_fish_350,resnet50_tl_20250829,8,4,52,8,56.0,12.0,156.98855590820312,156.93511962890625,0.053436279296875
s_fish_350,resnet50_tl_20250829,8,4,52,12,56.0,16.0,156.98855590820312,156.94586181640625,0.042694091796875
s_fish_350,resnet50_tl_20250829,8,4,52,16,56.0,20.0,156.98855590820312,156.863037109375,0.125518798828125
s_fish_350,resnet50_tl_20250829,8,4,52,20,56.0,24.0,156.98855590820312,156.8589630126953,0.1295928955078125
s_fish_350,resnet50_tl_20250829,8,4,52,24,56.0,28.0,156.98855590820312,156.82766723632812,0.160888671875
s_fish_350,resnet50_tl_20250829,8,4,52,28,56.0,32.0,156.98855590820312,156.84371948242188,0.14483642578125
s_fish_350,resnet50_tl_20250829,8,4,52,32,56.0,36.0,156.98855590820312,156.82241821289062,0.1661376953125
s_fish_350,resnet50_tl_20250829,8,4,52,36,56.0,40.0,156.98855590820312,156.8830108642578,0.1055450439453125
s_fish_350,resnet50_tl_20250829,8,4,52,40,56.0,44.0,156.98855590820312,156.81533813476562,0.1732177734375
s_fish_350,resnet50_tl_20250829,8,4,52,44,56.0,48.0,156.98855590820312,156.882568359375,0.105987548828125
s_fish_350,resnet50_tl_20250829,8,4,52,48,56.0,52.0,156.98855590820312,156.8619842529297,0.1265716552734375
s_fish_350,resnet50_tl_20250829,8,4,52,52,56.0,56.0,156.98855590820312,156.92138671875,0.067169189453125
s_fish_350,resnet50_tl_20250829,8,4,52,56,56.0,60.0,156.98855590820312,156.8701171875,0.118438720703125
s_fish_350,resnet50_tl_20250829,8,4,52,60,56.0,64.0,156.98855590820312,156.9297637939453,0.0587921142578125
s_fish_350,resnet50_tl_20250829,8,4,52,64,56.0,68.0,156.98855590820312,156.9165496826172,0.0720062255859375
s_fish_350,resnet50_tl_20250829,8,4,52,68,56.0,72.0,156.98855590820312,156.9622802734375,0.026275634765625
s_fish_350,resnet50_tl_20250829,8,4,52,72,56.0,76.0,156.98855590820312,156.88656616210938,0.10198974609375
s_fish_350,resnet50_tl_20250829,8,4,52,76,56.0,80.0,156.98855590820312,156.96449279785156,0.0240631103515625
s_fish_350,resnet50_tl_20250829,8,4,52,80,56.0,84.0,156.98855590820312,156.9403076171875,0.048248291015625
s_fish_350,resnet50_tl_20250829,8,4,52,84,56.0,88.0,156.98855590820312,156.98333740234375,0.005218505859375
s_fish_350,resnet50_tl_20250829,8,4,52,88,56.0,92.0,156.98855590820312,156.95762634277344,0.0309295654296875
s_fish_350,resnet50_tl_20250829,8,4,52,92,56.0,96.0,156.98855590820312,156.98410034179688,0.00445556640625
s_fish_350,resnet50_tl_20250829,8,4,52,96,56.0,100.0,156.98855590820312,156.98876953125,-0.000213623046875
s_fish_350,resnet50_tl_20250829,8,4,52,100,56.0,104.0,156.98855590820312,157.02333068847656,-0.0347747802734375
s_fish_350,resnet50_tl_20250829,8,4,52,104,56.0,108.0,156.98855590820312,156.9512176513672,0.0373382568359375
s_fish_350,resnet50_tl_20250829,8,4,52,108,56.0,112.0,156.98855590820312,156.97438049316406,0.0141754150390625
s_fish_350,resnet50_tl_20250829,8,4,52,112,56.0,116.0,156.98855590820312,156.96176147460938,0.02679443359375
s_fish_350,resnet50_tl_20250829,8,4,52,116,56.0,120.0,156.98855590820312,156.9844970703125,0.004058837890625
s_fish_350,resnet50_tl_20250829,8,4,52,120,56.0,124.0,156.98855590820312,156.94760131835938,0.04095458984375
s_fish_350,resnet50_tl_20250829,8,4,52,124,56.0,128.0,156.98855590820312,156.957275390625,0.031280517578125
s_fish_350,resnet50_tl_20250829,8,4,52,128,56.0,132.0,156.98855590820312,156.94873046875,0.039825439453125
s_fish_350,resnet50_tl_20250829,8,4,52,132,56.0,136.0,156.98855590820312,156.96881103515625,0.019744873046875
s_fish_350,resnet50_tl_20250829,8,4,52,136,56.0,140.0,156.98855590820312,156.93194580078125,0.056610107421875
s_fish_350,resnet50_tl_20250829,8,4,52,140,56.0,144.0,156.98855590820312,156.9817657470703,0.0067901611328125
s_fish_350,resnet50_tl_20250829,8,4,52,144,56.0,148.0,156.98855590820312,156.95535278320312,0.033203125
s_fish_350,resnet50_tl_20250829,8,4,52,148,56.0,152.0,156.98855590820312,156.99635314941406,-0.0077972412109375
s_fish_350,resnet50_tl_20250829,8,4,52,152,56.0,156.0,156.98855590820312,156.96743774414062,0.0211181640625
s_fish_350,resnet50_tl_20250829,8,4,52,156,56.0,160.0,156.98855590820312,157.0102996826172,-0.0217437744140625
s_fish_350,resnet50_tl_20250829,8,4,52,160,56.0,164.0,156.98855590820312,157.01004028320312,-0.021484375
s_fish_350,resnet50_tl_20250829,8,4,52,164,56.0,168.0,156.98855590820312,157.0309295654297,-0.0423736572265625
s_fish_350,resnet50_tl_20250829,8,4,52,168,56.0,172.0,156.98855590820312,156.98728942871094,0.0012664794921875
s_fish_350,resnet50_tl_20250829,8,4,52,172,56.0,176.0,156.98855590820312,157.04164123535156,-0.0530853271484375
s_fish_350,resnet50_tl_20250829,8,4,52,176,56.0,180.0,156.98855590820312,157.0250244140625,-0.036468505859375
s_fish_350,resnet50_tl_20250829,8,4,52,180,56.0,184.0,156.98855590820312,157.02017211914062,-0.0316162109375
s_fish_350,resnet50_tl_20250829,8,4,52,184,56.0,188.0,156.98855590820312,157.01939392089844,-0.0308380126953125
s_fish_350,resnet50_tl_20250829,8,4,52,188,56.0,192.0,156.98855590820312,157.0404052734375,-0.051849365234375
s_fish_350,resnet50_tl_20250829,8,4,52,192,56.0,196.0,156.98855590820312,157.07264709472656,-0.0840911865234375
s_fish_350,resnet50_tl_20250829,8,4,52,196,56.0,200.0,156.98855590820312,157.00372314453125,-0.015167236328125
s_fish_350,resnet50_tl_20250829,8,4,52,200,56.0,204.0,156.98855590820312,156.97821044921875,0.010345458984375
s_fish_350,resnet50_tl_20250829,8,4,52,204,56.0,208.0,156.98855590820312,156.98379516601562,0.0047607421875
s_fish_350,resnet50_tl_20250829,8,4,52,208,56.0,212.0,156.98855590820312,157.02035522460938,-0.03179931640625
s_fish_350,resnet50_tl_20250829,8,4,52,212,56.0,216.0,156.98855590820312,156.95657348632812,0.031982421875
s_fish_350,resnet50_tl_20250829,8,4,52,216,56.0,220.0,156.98855590820312,156.92166137695312,0.06689453125
s_fish_350,resnet50_tl_20250829,8,4,56,0,60.0,4.0,156.98855590820312,156.8460693359375,0.142486572265625
s_fish_350,resnet50_tl_20250829,8,4,56,4,60.0,8.0,156.98855590820312,156.85182189941406,0.1367340087890625
s_fish_350,resnet50_tl_20250829,8,4,56,8,60.0,12.0,156.98855590820312,156.83706665039062,0.1514892578125
s_fish_350,resnet50_tl_20250829,8,4,56,12,60.0,16.0,156.98855590820312,156.7305908203125,0.257965087890625
s_fish_350,resnet50_tl_20250829,8,4,56,16,60.0,20.0,156.98855590820312,156.70318603515625,0.285369873046875
s_fish_350,resnet50_tl_20250829,8,4,56,20,60.0,24.0,156.98855590820312,156.6869354248047,0.3016204833984375
s_fish_350,resnet50_tl_20250829,8,4,56,24,60.0,28.0,156.98855590820312,156.7122344970703,0.2763214111328125
s_fish_350,resnet50_tl_20250829,8,4,56,28,60.0,32.0,156.98855590820312,156.58486938476562,0.4036865234375
s_fish_350,resnet50_tl_20250829,8,4,56,32,60.0,36.0,156.98855590820312,156.62322998046875,0.365325927734375
s_fish_350,resnet50_tl_20250829,8,4,56,36,60.0,40.0,156.98855590820312,156.6514129638672,0.3371429443359375
s_fish_350,resnet50_tl_20250829,8,4,56,40,60.0,44.0,156.98855590820312,156.72203063964844,0.2665252685546875
s_fish_350,resnet50_tl_20250829,8,4,56,44,60.0,48.0,156.98855590820312,156.66647338867188,0.32208251953125
s_fish_350,resnet50_tl_20250829,8,4,56,48,60.0,52.0,156.98855590820312,156.69058227539062,0.2979736328125
s_fish_350,resnet50_tl_20250829,8,4,56,52,60.0,56.0,156.98855590820312,156.7307891845703,0.2577667236328125
s_fish_350,resnet50_tl_20250829,8,4,56,56,60.0,60.0,156.98855590820312,156.76214599609375,0.226409912109375
