case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_214,resnet50_tl_20250829,8,4,32,164,36.0,168.0,134.8970947265625,134.72808837890625,0.16900634765625
ns_dog_214,resnet50_tl_20250829,8,4,32,168,36.0,172.0,134.8970947265625,134.86476135253906,0.0323333740234375
ns_dog_214,resnet50_tl_20250829,8,4,32,172,36.0,176.0,134.8970947265625,134.49209594726562,0.404998779296875
ns_dog_214,resnet50_tl_20250829,8,4,32,176,36.0,180.0,134.8970947265625,134.5606231689453,0.3364715576171875
ns_dog_214,resnet50_tl_20250829,8,4,32,180,36.0,184.0,134.8970947265625,134.68978881835938,0.207305908203125
ns_dog_214,resnet50_tl_20250829,8,4,32,184,36.0,188.0,134.8970947265625,134.8854522705078,0.0116424560546875
ns_dog_214,resnet50_tl_20250829,8,4,32,188,36.0,192.0,134.8970947265625,134.55648803710938,0.340606689453125
ns_dog_214,resnet50_tl_20250829,8,4,32,192,36.0,196.0,134.8970947265625,134.64578247070312,0.251312255859375
ns_dog_214,resnet50_tl_20250829,8,4,32,196,36.0,200.0,134.8970947265625,134.75759887695312,0.139495849609375
ns_dog_214,resnet50_tl_20250829,8,4,32,200,36.0,204.0,134.8970947265625,134.87852478027344,0.0185699462890625
ns_dog_214,resnet50_tl_20250829,8,4,32,204,36.0,208.0,134.8970947265625,134.7521514892578,0.1449432373046875
ns_dog_214,resnet50_tl_20250829,8,4,32,208,36.0,212.0,134.8970947265625,134.77288818359375,0.12420654296875
ns_dog_214,resnet50_tl_20250829,8,4,32,212,36.0,216.0,134.8970947265625,134.74908447265625,0.14801025390625
ns_dog_214,resnet50_tl_20250829,8,4,32,216,36.0,220.0,134.8970947265625,134.81234741210938,0.084747314453125
ns_dog_214,resnet50_tl_20250829,8,4,36,0,40.0,4.0,134.8970947265625,134.72821044921875,0.16888427734375
ns_dog_214,resnet50_tl_20250829,8,4,36,4,40.0,8.0,134.8970947265625,134.73077392578125,0.16632080078125
ns_dog_214,resnet50_tl_20250829,8,4,36,8,40.0,12.0,134.8970947265625,134.72560119628906,0.1714935302734375
ns_dog_214,resnet50_tl_20250829,8,4,36,12,40.0,16.0,134.8970947265625,134.5999298095703,0.2971649169921875
ns_dog_214,resnet50_tl_20250829,8,4,36,16,40.0,20.0,134.8970947265625,134.543212890625,0.3538818359375
ns_dog_214,resnet50_tl_20250829,8,4,36,20,40.0,24.0,134.8970947265625,134.54086303710938,0.356231689453125
ns_dog_214,resnet50_tl_20250829,8,4,36,24,40.0,28.0,134.8970947265625,134.58509826660156,0.3119964599609375
ns_dog_214,resnet50_tl_20250829,8,4,36,28,40.0,32.0,134.8970947265625,134.70567321777344,0.1914215087890625
ns_dog_214,resnet50_tl_20250829,8,4,36,32,40.0,36.0,134.8970947265625,134.57574462890625,0.32135009765625
ns_dog_214,resnet50_tl_20250829,8,4,36,36,40.0,40.0,134.8970947265625,134.5543670654297,0.3427276611328125
ns_dog_214,resnet50_tl_20250829,8,4,36,40,40.0,44.0,134.8970947265625,134.64642333984375,0.25067138671875
ns_dog_214,resnet50_tl_20250829,8,4,36,44,40.0,48.0,134.8970947265625,134.69032287597656,0.2067718505859375
ns_dog_214,resnet50_tl_20250829,8,4,36,48,40.0,52.0,134.8970947265625,134.67527770996094,0.2218170166015625
ns_dog_214,resnet50_tl_20250829,8,4,36,52,40.0,56.0,134.8970947265625,134.57809448242188,0.319000244140625
ns_dog_214,resnet50_tl_20250829,8,4,36,56,40.0,60.0,134.8970947265625,134.66477966308594,0.2323150634765625
ns_dog_214,resnet50_tl_20250829,8,4,36,60,40.0,64.0,134.8970947265625,134.6448516845703,0.2522430419921875
ns_dog_214,resnet50_tl_20250829,8,4,36,64,40.0,68.0,134.8970947265625,134.60501098632812,0.292083740234375
ns_dog_214,resnet50_tl_20250829,8,4,36,68,40.0,72.0,134.8970947265625,134.66015625,0.2369384765625
ns_dog_214,resnet50_tl_20250829,8,4,36,72,40.0,76.0,134.8970947265625,134.81072998046875,0.08636474609375
ns_dog_214,resnet50_tl_20250829,8,4,36,76,40.0,80.0,134.8970947265625,134.78045654296875,0.11663818359375
ns_dog_214,resnet50_tl_20250829,8,4,36,80,40.0,84.0,134.8970947265625,134.90406799316406,-0.0069732666015625
ns_dog_214,resnet50_tl_20250829,8,4,36,84,40.0,88.0,134.8970947265625,134.68869018554688,0.208404541015625
ns_dog_214,resnet50_tl_20250829,8,4,36,88,40.0,92.0,134.8970947265625,134.7255401611328,0.1715545654296875
ns_dog_214,resnet50_tl_20250829,8,4,36,92,40.0,96.0,134.8970947265625,134.72874450683594,0.1683502197265625
ns_dog_214,resnet50_tl_20250829,8,4,36,96,40.0,100.0,134.8970947265625,134.67462158203125,0.22247314453125
ns_dog_214,resnet50_tl_20250829,8,4,36,100,40.0,104.0,134.8970947265625,134.7019805908203,0.1951141357421875
ns_dog_214,resnet50_tl_20250829,8,4,36,104,40.0,108.0,134.8970947265625,134.7552032470703,0.1418914794921875
ns_dog_214,resnet50_tl_20250829,8,4,36,108,40.0,112.0,134.8970947265625,134.68905639648438,0.208038330078125
ns_dog_214,resnet50_tl_20250829,8,4,36,112,40.0,116.0,134.8970947265625,134.66592407226562,0.231170654296875
ns_dog_214,resnet50_tl_20250829,8,4,36,116,40.0,120.0,134.8970947265625,134.82748413085938,0.069610595703125
ns_dog_214,resnet50_tl_20250829,8,4,36,120,40.0,124.0,134.8970947265625,134.78761291503906,0.1094818115234375
ns_dog_214,resnet50_tl_20250829,8,4,36,124,40.0,128.0,134.8970947265625,134.7459259033203,0.1511688232421875
ns_dog_214,resnet50_tl_20250829,8,4,36,128,40.0,132.0,134.8970947265625,134.7652130126953,0.1318817138671875
ns_dog_214,resnet50_tl_20250829,8,4,36,132,40.0,136.0,134.8970947265625,134.8516082763672,0.0454864501953125
ns_dog_214,resnet50_tl_20250829,8,4,36,136,40.0,140.0,134.8970947265625,134.78656005859375,0.11053466796875
ns_dog_214,resnet50_tl_20250829,8,4,36,140,40.0,144.0,134.8970947265625,134.685302734375,0.2117919921875
ns_dog_214,resnet50_tl_20250829,8,4,36,144,40.0,148.0,134.8970947265625,134.60494995117188,0.292144775390625
ns_dog_214,resnet50_tl_20250829,8,4,36,148,40.0,152.0,134.8970947265625,134.75367736816406,0.1434173583984375
ns_dog_214,resnet50_tl_20250829,8,4,36,152,40.0,156.0,134.8970947265625,134.75048828125,0.1466064453125
ns_dog_214,resnet50_tl_20250829,8,4,36,156,40.0,160.0,134.8970947265625,134.68495178222656,0.2121429443359375
ns_dog_214,resnet50_tl_20250829,8,4,36,160,40.0,164.0,134.8970947265625,134.7469024658203,0.1501922607421875
ns_dog_214,resnet50_tl_20250829,8,4,36,164,40.0,168.0,134.8970947265625,134.82843017578125,0.06866455078125
ns_dog_214,resnet50_tl_20250829,8,4,36,168,40.0,172.0,134.8970947265625,134.82162475585938,0.075469970703125
ns_dog_214,resnet50_tl_20250829,8,4,36,172,40.0,176.0,134.8970947265625,134.85037231445312,0.046722412109375
ns_dog_214,resnet50_tl_20250829,8,4,36,176,40.0,180.0,134.8970947265625,134.876220703125,0.0208740234375
ns_dog_214,resnet50_tl_20250829,8,4,36,180,40.0,184.0,134.8970947265625,134.9250946044922,-0.0279998779296875
ns_dog_214,resnet50_tl_20250829,8,4,36,184,40.0,188.0,134.8970947265625,134.90948486328125,-0.01239013671875
ns_dog_214,resnet50_tl_20250829,8,4,36,188,40.0,192.0,134.8970947265625,134.8697509765625,0.02734375
ns_dog_214,resnet50_tl_20250829,8,4,36,192,40.0,196.0,134.8970947265625,134.9368896484375,-0.039794921875
ns_dog_214,resnet50_tl_20250829,8,4,36,196,40.0,200.0,134.8970947265625,134.8711395263672,0.0259552001953125
ns_dog_214,resnet50_tl_20250829,8,4,36,200,40.0,204.0,134.8970947265625,134.87274169921875,0.02435302734375
ns_dog_214,resnet50_tl_20250829,8,4,36,204,40.0,208.0,134.8970947265625,134.89105224609375,0.00604248046875
ns_dog_214,resnet50_tl_20250829,8,4,36,208,40.0,212.0,134.8970947265625,134.92929077148438,-0.032196044921875
ns_dog_214,resnet50_tl_20250829,8,4,36,212,40.0,216.0,134.8970947265625,134.84576416015625,0.05133056640625
ns_dog_214,resnet50_tl_20250829,8,4,36,216,40.0,220.0,134.8970947265625,134.80081176757812,0.096282958984375
ns_dog_214,resnet50_tl_20250829,8,4,40,0,44.0,4.0,134.8970947265625,134.67127990722656,0.2258148193359375
ns_dog_214,resnet50_tl_20250829,8,4,40,4,44.0,8.0,134.8970947265625,134.68333435058594,0.2137603759765625
ns_dog_214,resnet50_tl_20250829,8,4,40,8,44.0,12.0,134.8970947265625,134.7780303955078,0.1190643310546875
ns_dog_214,resnet50_tl_20250829,8,4,40,12,44.0,16.0,134.8970947265625,134.69793701171875,0.19915771484375
ns_dog_214,resnet50_tl_20250829,8,4,40,16,44.0,20.0,134.8970947265625,134.36151123046875,0.53558349609375
ns_dog_214,resnet50_tl_20250829,8,4,40,20,44.0,24.0,134.8970947265625,134.5302276611328,0.3668670654296875
ns_dog_214,resnet50_tl_20250829,8,4,40,24,44.0,28.0,134.8970947265625,134.60264587402344,0.2944488525390625
ns_dog_214,resnet50_tl_20250829,8,4,40,28,44.0,32.0,134.8970947265625,134.73049926757812,0.166595458984375
ns_dog_214,resnet50_tl_20250829,8,4,40,32,44.0,36.0,134.8970947265625,134.62521362304688,0.271881103515625
ns_dog_214,resnet50_tl_20250829,8,4,40,36,44.0,40.0,134.8970947265625,134.60935974121094,0.2877349853515625
ns_dog_214,resnet50_tl_20250829,8,4,40,40,44.0,44.0,134.8970947265625,134.63116455078125,0.26593017578125
ns_dog_214,resnet50_tl_20250829,8,4,40,44,44.0,48.0,134.8970947265625,134.6213836669922,0.2757110595703125
ns_dog_214,resnet50_tl_20250829,8,4,40,48,44.0,52.0,134.8970947265625,134.6605987548828,0.2364959716796875
ns_dog_214,resnet50_tl_20250829,8,4,40,52,44.0,56.0,134.8970947265625,134.52365112304688,0.373443603515625
ns_dog_214,resnet50_tl_20250829,8,4,40,56,44.0,60.0,134.8970947265625,134.60398864746094,0.2931060791015625
ns_dog_214,resnet50_tl_20250829,8,4,40,60,44.0,64.0,134.8970947265625,134.5989990234375,0.298095703125
ns_dog_214,resnet50_tl_20250829,8,4,40,64,44.0,68.0,134.8970947265625,134.5363311767578,0.3607635498046875
ns_dog_214,resnet50_tl_20250829,8,4,40,68,44.0,72.0,134.8970947265625,134.50662231445312,0.390472412109375
ns_dog_214,resnet50_tl_20250829,8,4,40,72,44.0,76.0,134.8970947265625,134.63421630859375,0.26287841796875
ns_dog_214,resnet50_tl_20250829,8,4,40,76,44.0,80.0,134.8970947265625,134.6123504638672,0.2847442626953125
ns_dog_214,resnet50_tl_20250829,8,4,40,80,44.0,84.0,134.8970947265625,134.44723510742188,0.449859619140625
ns_dog_214,resnet50_tl_20250829,8,4,40,84,44.0,88.0,134.8970947265625,134.33090209960938,0.566192626953125
ns_dog_214,resnet50_tl_20250829,8,4,40,88,44.0,92.0,134.8970947265625,134.4051971435547,0.4918975830078125
ns_dog_214,resnet50_tl_20250829,8,4,40,92,44.0,96.0,134.8970947265625,134.47845458984375,0.41864013671875
ns_dog_214,resnet50_tl_20250829,8,4,40,96,44.0,100.0,134.8970947265625,134.26547241210938,0.631622314453125
ns_dog_214,resnet50_tl_20250829,8,4,40,100,44.0,104.0,134.8970947265625,134.12672424316406,0.7703704833984375
ns_dog_214,resnet50_tl_20250829,8,4,40,104,44.0,108.0,134.8970947265625,134.0989990234375,0.798095703125
ns_dog_214,resnet50_tl_20250829,8,4,40,108,44.0,112.0,134.8970947265625,133.951904296875,0.9451904296875
ns_dog_214,resnet50_tl_20250829,8,4,40,112,44.0,116.0,134.8970947265625,133.99085998535156,0.9062347412109375
ns_dog_214,resnet50_tl_20250829,8,4,40,116,44.0,120.0,134.8970947265625,134.12521362304688,0.771881103515625
ns_dog_214,resnet50_tl_20250829,8,4,40,120,44.0,124.0,134.8970947265625,134.0962677001953,0.8008270263671875
ns_dog_214,resnet50_tl_20250829,8,4,40,124,44.0,128.0,134.8970947265625,133.84915161132812,1.047943115234375
ns_dog_214,resnet50_tl_20250829,8,4,40,128,44.0,132.0,134.8970947265625,133.88059997558594,1.0164947509765625
ns_dog_214,resnet50_tl_20250829,8,4,40,132,44.0,136.0,134.8970947265625,134.0332489013672,0.8638458251953125
ns_dog_214,resnet50_tl_20250829,8,4,40,136,44.0,140.0,134.8970947265625,134.02638244628906,0.8707122802734375
ns_dog_214,resnet50_tl_20250829,8,4,40,140,44.0,144.0,134.8970947265625,134.0476531982422,0.8494415283203125
ns_dog_214,resnet50_tl_20250829,8,4,40,144,44.0,148.0,134.8970947265625,134.15371704101562,0.743377685546875
ns_dog_214,resnet50_tl_20250829,8,4,40,148,44.0,152.0,134.8970947265625,134.4530029296875,0.444091796875
ns_dog_214,resnet50_tl_20250829,8,4,40,152,44.0,156.0,134.8970947265625,134.50205993652344,0.3950347900390625
ns_dog_214,resnet50_tl_20250829,8,4,40,156,44.0,160.0,134.8970947265625,134.51136779785156,0.3857269287109375
ns_dog_214,resnet50_tl_20250829,8,4,40,160,44.0,164.0,134.8970947265625,134.5780029296875,0.319091796875
ns_dog_214,resnet50_tl_20250829,8,4,40,164,44.0,168.0,134.8970947265625,134.7470245361328,0.1500701904296875
ns_dog_214,resnet50_tl_20250829,8,4,40,168,44.0,172.0,134.8970947265625,134.7388153076172,0.1582794189453125
ns_dog_214,resnet50_tl_20250829,8,4,40,172,44.0,176.0,134.8970947265625,134.68527221679688,0.211822509765625
ns_dog_214,resnet50_tl_20250829,8,4,40,176,44.0,180.0,134.8970947265625,134.7631072998047,0.1339874267578125
ns_dog_214,resnet50_tl_20250829,8,4,40,180,44.0,184.0,134.8970947265625,134.82757568359375,0.06951904296875
ns_dog_214,resnet50_tl_20250829,8,4,40,184,44.0,188.0,134.8970947265625,134.8976287841797,-0.0005340576171875
ns_dog_214,resnet50_tl_20250829,8,4,40,188,44.0,192.0,134.8970947265625,134.84043884277344,0.0566558837890625
ns_dog_214,resnet50_tl_20250829,8,4,40,192,44.0,196.0,134.8970947265625,134.90347290039062,-0.006378173828125
ns_dog_214,resnet50_tl_20250829,8,4,40,196,44.0,200.0,134.8970947265625,134.8067169189453,0.0903778076171875
ns_dog_214,resnet50_tl_20250829,8,4,40,200,44.0,204.0,134.8970947265625,134.88131713867188,0.015777587890625
ns_dog_214,resnet50_tl_20250829,8,4,40,204,44.0,208.0,134.8970947265625,134.9006805419922,-0.0035858154296875
ns_dog_214,resnet50_tl_20250829,8,4,40,208,44.0,212.0,134.8970947265625,134.93646240234375,-0.03936767578125
ns_dog_214,resnet50_tl_20250829,8,4,40,212,44.0,216.0,134.8970947265625,134.8254852294922,0.0716094970703125
ns_dog_214,resnet50_tl_20250829,8,4,40,216,44.0,220.0,134.8970947265625,134.82174682617188,0.075347900390625
ns_dog_214,resnet50_tl_20250829,8,4,44,0,48.0,4.0,134.8970947265625,134.66415405273438,0.232940673828125
ns_dog_214,resnet50_tl_20250829,8,4,44,4,48.0,8.0,134.8970947265625,134.8318328857422,0.0652618408203125
ns_dog_214,resnet50_tl_20250829,8,4,44,8,48.0,12.0,134.8970947265625,134.93612670898438,-0.039031982421875
ns_dog_214,resnet50_tl_20250829,8,4,44,12,48.0,16.0,134.8970947265625,134.61859130859375,0.27850341796875
ns_dog_214,resnet50_tl_20250829,8,4,44,16,48.0,20.0,134.8970947265625,134.41860961914062,0.478485107421875
ns_dog_214,resnet50_tl_20250829,8,4,44,20,48.0,24.0,134.8970947265625,134.50965881347656,0.3874359130859375
ns_dog_214,resnet50_tl_20250829,8,4,44,24,48.0,28.0,134.8970947265625,134.6764678955078,0.2206268310546875
ns_dog_214,resnet50_tl_20250829,8,4,44,28,48.0,32.0,134.8970947265625,134.75917053222656,0.1379241943359375
ns_dog_214,resnet50_tl_20250829,8,4,44,32,48.0,36.0,134.8970947265625,134.74258422851562,0.154510498046875
ns_dog_214,resnet50_tl_20250829,8,4,44,36,48.0,40.0,134.8970947265625,134.70518493652344,0.1919097900390625
ns_dog_214,resnet50_tl_20250829,8,4,44,40,48.0,44.0,134.8970947265625,134.60671997070312,0.290374755859375
ns_dog_214,resnet50_tl_20250829,8,4,44,44,48.0,48.0,134.8970947265625,134.57119750976562,0.325897216796875
ns_dog_214,resnet50_tl_20250829,8,4,44,48,48.0,52.0,134.8970947265625,134.58770751953125,0.30938720703125
ns_dog_214,resnet50_tl_20250829,8,4,44,52,48.0,56.0,134.8970947265625,134.64190673828125,0.25518798828125
ns_dog_214,resnet50_tl_20250829,8,4,44,56,48.0,60.0,134.8970947265625,134.58172607421875,0.31536865234375
ns_dog_214,resnet50_tl_20250829,8,4,44,60,48.0,64.0,134.8970947265625,134.49864196777344,0.3984527587890625
ns_dog_214,resnet50_tl_20250829,8,4,44,64,48.0,68.0,134.8970947265625,134.4690399169922,0.4280548095703125
ns_dog_214,resnet50_tl_20250829,8,4,44,68,48.0,72.0,134.8970947265625,134.5697784423828,0.3273162841796875
ns_dog_214,resnet50_tl_20250829,8,4,44,72,48.0,76.0,134.8970947265625,134.4848175048828,0.4122772216796875
ns_dog_214,resnet50_tl_20250829,8,4,44,76,48.0,80.0,134.8970947265625,134.39935302734375,0.49774169921875
ns_dog_214,resnet50_tl_20250829,8,4,44,80,48.0,84.0,134.8970947265625,134.3624267578125,0.53466796875
ns_dog_214,resnet50_tl_20250829,8,4,44,84,48.0,88.0,134.8970947265625,134.31105041503906,0.5860443115234375
ns_dog_214,resnet50_tl_20250829,8,4,44,88,48.0,92.0,134.8970947265625,134.4748992919922,0.4221954345703125
ns_dog_214,resnet50_tl_20250829,8,4,44,92,48.0,96.0,134.8970947265625,134.24269104003906,0.6544036865234375
ns_dog_214,resnet50_tl_20250829,8,4,44,96,48.0,100.0,134.8970947265625,134.0707550048828,0.8263397216796875
ns_dog_214,resnet50_tl_20250829,8,4,44,100,48.0,104.0,134.8970947265625,134.09979248046875,0.79730224609375
ns_dog_214,resnet50_tl_20250829,8,4,44,104,48.0,108.0,134.8970947265625,134.01467895507812,0.882415771484375
ns_dog_214,resnet50_tl_20250829,8,4,44,108,48.0,112.0,134.8970947265625,133.6293487548828,1.2677459716796875
ns_dog_214,resnet50_tl_20250829,8,4,44,112,48.0,116.0,134.8970947265625,133.82664489746094,1.0704498291015625
ns_dog_214,resnet50_tl_20250829,8,4,44,116,48.0,120.0,134.8970947265625,133.98553466796875,0.91156005859375
ns_dog_214,resnet50_tl_20250829,8,4,44,120,48.0,124.0,134.8970947265625,134.0787811279297,0.8183135986328125
ns_dog_214,resnet50_tl_20250829,8,4,44,124,48.0,128.0,134.8970947265625,133.5995330810547,1.2975616455078125
ns_dog_214,resnet50_tl_20250829,8,4,44,128,48.0,132.0,134.8970947265625,133.728759765625,1.1683349609375
ns_dog_214,resnet50_tl_20250829,8,4,44,132,48.0,136.0,134.8970947265625,133.89146423339844,1.0056304931640625
ns_dog_214,resnet50_tl_20250829,8,4,44,136,48.0,140.0,134.8970947265625,133.9739990234375,0.923095703125
ns_dog_214,resnet50_tl_20250829,8,4,44,140,48.0,144.0,134.8970947265625,133.8585205078125,1.03857421875
ns_dog_214,resnet50_tl_20250829,8,4,44,144,48.0,148.0,134.8970947265625,133.98944091796875,0.90765380859375
ns_dog_214,resnet50_tl_20250829,8,4,44,148,48.0,152.0,134.8970947265625,134.26165771484375,0.63543701171875
ns_dog_214,resnet50_tl_20250829,8,4,44,152,48.0,156.0,134.8970947265625,134.48342895507812,0.413665771484375
ns_dog_214,resnet50_tl_20250829,8,4,44,156,48.0,160.0,134.8970947265625,134.1395721435547,0.7575225830078125
ns_dog_214,resnet50_tl_20250829,8,4,44,160,48.0,164.0,134.8970947265625,134.2926483154297,0.6044464111328125
ns_dog_214,resnet50_tl_20250829,8,4,44,164,48.0,168.0,134.8970947265625,134.7140655517578,0.1830291748046875
ns_dog_214,resnet50_tl_20250829,8,4,44,168,48.0,172.0,134.8970947265625,134.70779418945312,0.189300537109375
ns_dog_214,resnet50_tl_20250829,8,4,44,172,48.0,176.0,134.8970947265625,134.5691375732422,0.3279571533203125
ns_dog_214,resnet50_tl_20250829,8,4,44,176,48.0,180.0,134.8970947265625,134.6563720703125,0.24072265625
ns_dog_214,resnet50_tl_20250829,8,4,44,180,48.0,184.0,134.8970947265625,134.86569213867188,0.031402587890625
ns_dog_214,resnet50_tl_20250829,8,4,44,184,48.0,188.0,134.8970947265625,134.91030883789062,-0.013214111328125
ns_dog_214,resnet50_tl_20250829,8,4,44,188,48.0,192.0,134.8970947265625,134.7693328857422,0.1277618408203125
ns_dog_214,resnet50_tl_20250829,8,4,44,192,48.0,196.0,134.8970947265625,134.8285369873047,0.0685577392578125
ns_dog_214,resnet50_tl_20250829,8,4,44,196,48.0,200.0,134.8970947265625,134.77142333984375,0.12567138671875
ns_dog_214,resnet50_tl_20250829,8,4,44,200,48.0,204.0,134.8970947265625,134.89059448242188,0.006500244140625
ns_dog_214,resnet50_tl_20250829,8,4,44,204,48.0,208.0,134.8970947265625,134.88482666015625,0.01226806640625
ns_dog_214,resnet50_tl_20250829,8,4,44,208,48.0,212.0,134.8970947265625,134.87210083007812,0.024993896484375
ns_dog_214,resnet50_tl_20250829,8,4,44,212,48.0,216.0,134.8970947265625,134.83270263671875,0.06439208984375
ns_dog_214,resnet50_tl_20250829,8,4,44,216,48.0,220.0,134.8970947265625,134.82858276367188,0.068511962890625
ns_dog_214,resnet50_tl_20250829,8,4,48,0,52.0,4.0,134.8970947265625,134.71913146972656,0.1779632568359375
ns_dog_214,resnet50_tl_20250829,8,4,48,4,52.0,8.0,134.8970947265625,134.82644653320312,0.070648193359375
ns_dog_214,resnet50_tl_20250829,8,4,48,8,52.0,12.0,134.8970947265625,134.96022033691406,-0.0631256103515625
ns_dog_214,resnet50_tl_20250829,8,4,48,12,52.0,16.0,134.8970947265625,134.76112365722656,0.1359710693359375
ns_dog_214,resnet50_tl_20250829,8,4,48,16,52.0,20.0,134.8970947265625,134.68226623535156,0.2148284912109375
ns_dog_214,resnet50_tl_20250829,8,4,48,20,52.0,24.0,134.8970947265625,134.5825958251953,0.3144989013671875
ns_dog_214,resnet50_tl_20250829,8,4,48,24,52.0,28.0,134.8970947265625,134.61996459960938,0.277130126953125
ns_dog_214,resnet50_tl_20250829,8,4,48,28,52.0,32.0,134.8970947265625,134.7685546875,0.1285400390625
ns_dog_214,resnet50_tl_20250829,8,4,48,32,52.0,36.0,134.8970947265625,134.76434326171875,0.13275146484375
ns_dog_214,resnet50_tl_20250829,8,4,48,36,52.0,40.0,134.8970947265625,134.6417694091797,0.2553253173828125
ns_dog_214,resnet50_tl_20250829,8,4,48,40,52.0,44.0,134.8970947265625,134.57876586914062,0.318328857421875
ns_dog_214,resnet50_tl_20250829,8,4,48,44,52.0,48.0,134.8970947265625,134.52638244628906,0.3707122802734375
ns_dog_214,resnet50_tl_20250829,8,4,48,48,52.0,52.0,134.8970947265625,134.62628173828125,0.27081298828125
ns_dog_214,resnet50_tl_20250829,8,4,48,52,52.0,56.0,134.8970947265625,134.64356994628906,0.2535247802734375
ns_dog_214,resnet50_tl_20250829,8,4,48,56,52.0,60.0,134.8970947265625,134.6805419921875,0.216552734375
ns_dog_214,resnet50_tl_20250829,8,4,48,60,52.0,64.0,134.8970947265625,134.5419921875,0.3551025390625
ns_dog_214,resnet50_tl_20250829,8,4,48,64,52.0,68.0,134.8970947265625,134.5803680419922,0.3167266845703125
ns_dog_214,resnet50_tl_20250829,8,4,48,68,52.0,72.0,134.8970947265625,134.57920837402344,0.3178863525390625
ns_dog_214,resnet50_tl_20250829,8,4,48,72,52.0,76.0,134.8970947265625,134.57681274414062,0.320281982421875
ns_dog_214,resnet50_tl_20250829,8,4,48,76,52.0,80.0,134.8970947265625,134.44686889648438,0.450225830078125
ns_dog_214,resnet50_tl_20250829,8,4,48,80,52.0,84.0,134.8970947265625,134.30807495117188,0.589019775390625
ns_dog_214,resnet50_tl_20250829,8,4,48,84,52.0,88.0,134.8970947265625,134.47169494628906,0.4253997802734375
ns_dog_214,resnet50_tl_20250829,8,4,48,88,52.0,92.0,134.8970947265625,134.68304443359375,0.21405029296875
ns_dog_214,resnet50_tl_20250829,8,4,48,92,52.0,96.0,134.8970947265625,134.54132080078125,0.35577392578125
ns_dog_214,resnet50_tl_20250829,8,4,48,96,52.0,100.0,134.8970947265625,134.50123596191406,0.3958587646484375
ns_dog_214,resnet50_tl_20250829,8,4,48,100,52.0,104.0,134.8970947265625,134.49961853027344,0.3974761962890625
ns_dog_214,resnet50_tl_20250829,8,4,48,104,52.0,108.0,134.8970947265625,134.36019897460938,0.536895751953125
ns_dog_214,resnet50_tl_20250829,8,4,48,108,52.0,112.0,134.8970947265625,134.22897338867188,0.668121337890625
ns_dog_214,resnet50_tl_20250829,8,4,48,112,52.0,116.0,134.8970947265625,134.27490234375,0.6221923828125
ns_dog_214,resnet50_tl_20250829,8,4,48,116,52.0,120.0,134.8970947265625,134.37936401367188,0.517730712890625
ns_dog_214,resnet50_tl_20250829,8,4,48,120,52.0,124.0,134.8970947265625,134.3968048095703,0.5002899169921875
ns_dog_214,resnet50_tl_20250829,8,4,48,124,52.0,128.0,134.8970947265625,134.24349975585938,0.653594970703125
ns_dog_214,resnet50_tl_20250829,8,4,48,128,52.0,132.0,134.8970947265625,134.30642700195312,0.590667724609375
ns_dog_214,resnet50_tl_20250829,8,4,48,132,52.0,136.0,134.8970947265625,134.40306091308594,0.4940338134765625
ns_dog_214,resnet50_tl_20250829,8,4,48,136,52.0,140.0,134.8970947265625,134.39822387695312,0.498870849609375
ns_dog_214,resnet50_tl_20250829,8,4,48,140,52.0,144.0,134.8970947265625,134.343994140625,0.5531005859375
ns_dog_214,resnet50_tl_20250829,8,4,48,144,52.0,148.0,134.8970947265625,134.43637084960938,0.460723876953125
ns_dog_214,resnet50_tl_20250829,8,4,48,148,52.0,152.0,134.8970947265625,134.6288299560547,0.2682647705078125
ns_dog_214,resnet50_tl_20250829,8,4,48,152,52.0,156.0,134.8970947265625,134.72531127929688,0.171783447265625
ns_dog_214,resnet50_tl_20250829,8,4,48,156,52.0,160.0,134.8970947265625,134.53109741210938,0.365997314453125
ns_dog_214,resnet50_tl_20250829,8,4,48,160,52.0,164.0,134.8970947265625,134.51136779785156,0.3857269287109375
ns_dog_214,resnet50_tl_20250829,8,4,48,164,52.0,168.0,134.8970947265625,134.7325897216797,0.1645050048828125
ns_dog_214,resnet50_tl_20250829,8,4,48,168,52.0,172.0,134.8970947265625,134.67694091796875,0.22015380859375
ns_dog_214,resnet50_tl_20250829,8,4,48,172,52.0,176.0,134.8970947265625,134.6892547607422,0.2078399658203125
ns_dog_214,resnet50_tl_20250829,8,4,48,176,52.0,180.0,134.8970947265625,134.62646484375,0.2706298828125
ns_dog_214,resnet50_tl_20250829,8,4,48,180,52.0,184.0,134.8970947265625,134.81922912597656,0.0778656005859375
ns_dog_214,resnet50_tl_20250829,8,4,48,184,52.0,188.0,134.8970947265625,134.86886596679688,0.028228759765625
ns_dog_214,resnet50_tl_20250829,8,4,48,188,52.0,192.0,134.8970947265625,134.7725830078125,0.12451171875
ns_dog_214,resnet50_tl_20250829,8,4,48,192,52.0,196.0,134.8970947265625,134.82498168945312,0.072113037109375
ns_dog_214,resnet50_tl_20250829,8,4,48,196,52.0,200.0,134.8970947265625,134.8355712890625,0.0615234375
ns_dog_214,resnet50_tl_20250829,8,4,48,200,52.0,204.0,134.8970947265625,134.91470336914062,-0.017608642578125
