case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_214,resnet50_tl_20250829,16,8,64,104,72.0,112.0,134.8970947265625,134.23731994628906,0.6597747802734375
ns_dog_214,resnet50_tl_20250829,16,8,64,112,72.0,120.0,134.8970947265625,134.01466369628906,0.8824310302734375
ns_dog_214,resnet50_tl_20250829,16,8,64,120,72.0,128.0,134.8970947265625,134.2635955810547,0.6334991455078125
ns_dog_214,resnet50_tl_20250829,16,8,64,128,72.0,136.0,134.8970947265625,134.02340698242188,0.873687744140625
ns_dog_214,resnet50_tl_20250829,16,8,64,136,72.0,144.0,134.8970947265625,134.16209411621094,0.7350006103515625
ns_dog_214,resnet50_tl_20250829,16,8,64,144,72.0,152.0,134.8970947265625,134.01409912109375,0.88299560546875
ns_dog_214,resnet50_tl_20250829,16,8,64,152,72.0,160.0,134.8970947265625,134.33917236328125,0.55792236328125
ns_dog_214,resnet50_tl_20250829,16,8,64,160,72.0,168.0,134.8970947265625,134.22071838378906,0.6763763427734375
ns_dog_214,resnet50_tl_20250829,16,8,64,168,72.0,176.0,134.8970947265625,134.55120849609375,0.34588623046875
ns_dog_214,resnet50_tl_20250829,16,8,64,176,72.0,184.0,134.8970947265625,134.6621856689453,0.2349090576171875
ns_dog_214,resnet50_tl_20250829,16,8,64,184,72.0,192.0,134.8970947265625,134.6168975830078,0.2801971435546875
ns_dog_214,resnet50_tl_20250829,16,8,64,192,72.0,200.0,134.8970947265625,134.6223907470703,0.2747039794921875
ns_dog_214,resnet50_tl_20250829,16,8,64,200,72.0,208.0,134.8970947265625,134.8133087158203,0.0837860107421875
ns_dog_214,resnet50_tl_20250829,16,8,64,208,72.0,216.0,134.8970947265625,134.577880859375,0.3192138671875
ns_dog_214,resnet50_tl_20250829,16,8,72,0,80.0,8.0,134.8970947265625,134.5303955078125,0.36669921875
ns_dog_214,resnet50_tl_20250829,16,8,72,8,80.0,16.0,134.8970947265625,135.0181121826172,-0.1210174560546875
ns_dog_214,resnet50_tl_20250829,16,8,72,16,80.0,24.0,134.8970947265625,135.07403564453125,-0.17694091796875
ns_dog_214,resnet50_tl_20250829,16,8,72,24,80.0,32.0,134.8970947265625,135.13262939453125,-0.23553466796875
ns_dog_214,resnet50_tl_20250829,16,8,72,32,80.0,40.0,134.8970947265625,135.0292510986328,-0.1321563720703125
ns_dog_214,resnet50_tl_20250829,16,8,72,40,80.0,48.0,134.8970947265625,134.80543518066406,0.0916595458984375
ns_dog_214,resnet50_tl_20250829,16,8,72,48,80.0,56.0,134.8970947265625,134.7012939453125,0.19580078125
ns_dog_214,resnet50_tl_20250829,16,8,72,56,80.0,64.0,134.8970947265625,134.84811401367188,0.048980712890625
ns_dog_214,resnet50_tl_20250829,16,8,72,64,80.0,72.0,134.8970947265625,134.68443298339844,0.2126617431640625
ns_dog_214,resnet50_tl_20250829,16,8,72,72,80.0,80.0,134.8970947265625,134.82223510742188,0.074859619140625
ns_dog_214,resnet50_tl_20250829,16,8,72,80,80.0,88.0,134.8970947265625,134.7065887451172,0.1905059814453125
ns_dog_214,resnet50_tl_20250829,16,8,72,88,80.0,96.0,134.8970947265625,134.73680114746094,0.1602935791015625
ns_dog_214,resnet50_tl_20250829,16,8,72,96,80.0,104.0,134.8970947265625,134.6739044189453,0.2231903076171875
ns_dog_214,resnet50_tl_20250829,16,8,72,104,80.0,112.0,134.8970947265625,134.69789123535156,0.1992034912109375
ns_dog_214,resnet50_tl_20250829,16,8,72,112,80.0,120.0,134.8970947265625,134.63650512695312,0.260589599609375
ns_dog_214,resnet50_tl_20250829,16,8,72,120,80.0,128.0,134.8970947265625,134.59373474121094,0.3033599853515625
ns_dog_214,resnet50_tl_20250829,16,8,72,128,80.0,136.0,134.8970947265625,134.46942138671875,0.42767333984375
ns_dog_214,resnet50_tl_20250829,16,8,72,136,80.0,144.0,134.8970947265625,134.53561401367188,0.361480712890625
ns_dog_214,resnet50_tl_20250829,16,8,72,144,80.0,152.0,134.8970947265625,134.41720581054688,0.479888916015625
ns_dog_214,resnet50_tl_20250829,16,8,72,152,80.0,160.0,134.8970947265625,134.468994140625,0.4281005859375
ns_dog_214,resnet50_tl_20250829,16,8,72,160,80.0,168.0,134.8970947265625,134.48680114746094,0.4102935791015625
ns_dog_214,resnet50_tl_20250829,16,8,72,168,80.0,176.0,134.8970947265625,134.54380798339844,0.3532867431640625
ns_dog_214,resnet50_tl_20250829,16,8,72,176,80.0,184.0,134.8970947265625,134.50897216796875,0.38812255859375
ns_dog_214,resnet50_tl_20250829,16,8,72,184,80.0,192.0,134.8970947265625,134.45469665527344,0.4423980712890625
ns_dog_214,resnet50_tl_20250829,16,8,72,192,80.0,200.0,134.8970947265625,134.39691162109375,0.50018310546875
ns_dog_214,resnet50_tl_20250829,16,8,72,200,80.0,208.0,134.8970947265625,134.60415649414062,0.292938232421875
ns_dog_214,resnet50_tl_20250829,16,8,72,208,80.0,216.0,134.8970947265625,134.64100646972656,0.2560882568359375
ns_dog_214,resnet50_tl_20250829,16,8,80,0,88.0,8.0,134.8970947265625,134.47885131835938,0.418243408203125
ns_dog_214,resnet50_tl_20250829,16,8,80,8,88.0,16.0,134.8970947265625,135.0430908203125,-0.14599609375
ns_dog_214,resnet50_tl_20250829,16,8,80,16,88.0,24.0,134.8970947265625,134.96417236328125,-0.06707763671875
ns_dog_214,resnet50_tl_20250829,16,8,80,24,88.0,32.0,134.8970947265625,135.10601806640625,-0.20892333984375
ns_dog_214,resnet50_tl_20250829,16,8,80,32,88.0,40.0,134.8970947265625,134.91207885742188,-0.014984130859375
ns_dog_214,resnet50_tl_20250829,16,8,80,40,88.0,48.0,134.8970947265625,134.71543884277344,0.1816558837890625
ns_dog_214,resnet50_tl_20250829,16,8,80,48,88.0,56.0,134.8970947265625,134.62571716308594,0.2713775634765625
ns_dog_214,resnet50_tl_20250829,16,8,80,56,88.0,64.0,134.8970947265625,134.8272705078125,0.06982421875
ns_dog_214,resnet50_tl_20250829,16,8,80,64,88.0,72.0,134.8970947265625,134.681396484375,0.2156982421875
ns_dog_214,resnet50_tl_20250829,16,8,80,72,88.0,80.0,134.8970947265625,134.8412322998047,0.0558624267578125
ns_dog_214,resnet50_tl_20250829,16,8,80,80,88.0,88.0,134.8970947265625,134.78892517089844,0.1081695556640625
ns_dog_214,resnet50_tl_20250829,16,8,80,88,88.0,96.0,134.8970947265625,134.79820251464844,0.0988922119140625
ns_dog_214,resnet50_tl_20250829,16,8,80,96,88.0,104.0,134.8970947265625,134.68853759765625,0.20855712890625
ns_dog_214,resnet50_tl_20250829,16,8,80,104,88.0,112.0,134.8970947265625,134.755615234375,0.1414794921875
ns_dog_214,resnet50_tl_20250829,16,8,80,112,88.0,120.0,134.8970947265625,134.6040802001953,0.2930145263671875
ns_dog_214,resnet50_tl_20250829,16,8,80,120,88.0,128.0,134.8970947265625,134.60720825195312,0.289886474609375
ns_dog_214,resnet50_tl_20250829,16,8,80,128,88.0,136.0,134.8970947265625,134.43531799316406,0.4617767333984375
ns_dog_214,resnet50_tl_20250829,16,8,80,136,88.0,144.0,134.8970947265625,134.6044464111328,0.2926483154296875
ns_dog_214,resnet50_tl_20250829,16,8,80,144,88.0,152.0,134.8970947265625,134.37161254882812,0.525482177734375
ns_dog_214,resnet50_tl_20250829,16,8,80,152,88.0,160.0,134.8970947265625,134.47140502929688,0.425689697265625
ns_dog_214,resnet50_tl_20250829,16,8,80,160,88.0,168.0,134.8970947265625,134.33685302734375,0.56024169921875
ns_dog_214,resnet50_tl_20250829,16,8,80,168,88.0,176.0,134.8970947265625,134.56378173828125,0.33331298828125
ns_dog_214,resnet50_tl_20250829,16,8,80,176,88.0,184.0,134.8970947265625,134.38038635253906,0.5167083740234375
ns_dog_214,resnet50_tl_20250829,16,8,80,184,88.0,192.0,134.8970947265625,134.62936401367188,0.267730712890625
ns_dog_214,resnet50_tl_20250829,16,8,80,192,88.0,200.0,134.8970947265625,134.5666961669922,0.3303985595703125
ns_dog_214,resnet50_tl_20250829,16,8,80,200,88.0,208.0,134.8970947265625,134.52268981933594,0.3744049072265625
ns_dog_214,resnet50_tl_20250829,16,8,80,208,88.0,216.0,134.8970947265625,134.57852172851562,0.318572998046875
ns_dog_214,resnet50_tl_20250829,16,8,88,0,96.0,8.0,134.8970947265625,134.55210876464844,0.3449859619140625
ns_dog_214,resnet50_tl_20250829,16,8,88,8,96.0,16.0,134.8970947265625,135.24537658691406,-0.3482818603515625
ns_dog_214,resnet50_tl_20250829,16,8,88,16,96.0,24.0,134.8970947265625,135.23806762695312,-0.340972900390625
ns_dog_214,resnet50_tl_20250829,16,8,88,24,96.0,32.0,134.8970947265625,135.4582977294922,-0.5612030029296875
ns_dog_214,resnet50_tl_20250829,16,8,88,32,96.0,40.0,134.8970947265625,135.14186096191406,-0.2447662353515625
ns_dog_214,resnet50_tl_20250829,16,8,88,40,96.0,48.0,134.8970947265625,134.97581481933594,-0.0787200927734375
ns_dog_214,resnet50_tl_20250829,16,8,88,48,96.0,56.0,134.8970947265625,134.9010467529297,-0.0039520263671875
ns_dog_214,resnet50_tl_20250829,16,8,88,56,96.0,64.0,134.8970947265625,135.0933074951172,-0.1962127685546875
ns_dog_214,resnet50_tl_20250829,16,8,88,64,96.0,72.0,134.8970947265625,135.03111267089844,-0.1340179443359375
ns_dog_214,resnet50_tl_20250829,16,8,88,72,96.0,80.0,134.8970947265625,135.13134765625,-0.2342529296875
ns_dog_214,resnet50_tl_20250829,16,8,88,80,96.0,88.0,134.8970947265625,135.01356506347656,-0.1164703369140625
ns_dog_214,resnet50_tl_20250829,16,8,88,88,96.0,96.0,134.8970947265625,135.0865936279297,-0.1894989013671875
ns_dog_214,resnet50_tl_20250829,16,8,88,96,96.0,104.0,134.8970947265625,134.89559936523438,0.001495361328125
ns_dog_214,resnet50_tl_20250829,16,8,88,104,96.0,112.0,134.8970947265625,134.9072723388672,-0.0101776123046875
ns_dog_214,resnet50_tl_20250829,16,8,88,112,96.0,120.0,134.8970947265625,134.7021484375,0.1949462890625
ns_dog_214,resnet50_tl_20250829,16,8,88,120,96.0,128.0,134.8970947265625,134.76622009277344,0.1308746337890625
ns_dog_214,resnet50_tl_20250829,16,8,88,128,96.0,136.0,134.8970947265625,134.6707763671875,0.226318359375
ns_dog_214,resnet50_tl_20250829,16,8,88,136,96.0,144.0,134.8970947265625,134.7504119873047,0.1466827392578125
ns_dog_214,resnet50_tl_20250829,16,8,88,144,96.0,152.0,134.8970947265625,134.61683654785156,0.2802581787109375
ns_dog_214,resnet50_tl_20250829,16,8,88,152,96.0,160.0,134.8970947265625,134.8184356689453,0.0786590576171875
ns_dog_214,resnet50_tl_20250829,16,8,88,160,96.0,168.0,134.8970947265625,134.79449462890625,0.10260009765625
ns_dog_214,resnet50_tl_20250829,16,8,88,168,96.0,176.0,134.8970947265625,134.78257751464844,0.1145172119140625
ns_dog_214,resnet50_tl_20250829,16,8,88,176,96.0,184.0,134.8970947265625,134.73095703125,0.1661376953125
ns_dog_214,resnet50_tl_20250829,16,8,88,184,96.0,192.0,134.8970947265625,134.72906494140625,0.16802978515625
ns_dog_214,resnet50_tl_20250829,16,8,88,192,96.0,200.0,134.8970947265625,134.72267150878906,0.1744232177734375
ns_dog_214,resnet50_tl_20250829,16,8,88,200,96.0,208.0,134.8970947265625,134.4600372314453,0.4370574951171875
ns_dog_214,resnet50_tl_20250829,16,8,88,208,96.0,216.0,134.8970947265625,134.48976135253906,0.4073333740234375
ns_dog_214,resnet50_tl_20250829,16,8,96,0,104.0,8.0,134.8970947265625,134.55068969726562,0.346405029296875
ns_dog_214,resnet50_tl_20250829,16,8,96,8,104.0,16.0,134.8970947265625,135.0256805419922,-0.1285858154296875
ns_dog_214,resnet50_tl_20250829,16,8,96,16,104.0,24.0,134.8970947265625,134.9024200439453,-0.0053253173828125
ns_dog_214,resnet50_tl_20250829,16,8,96,24,104.0,32.0,134.8970947265625,134.86460876464844,0.0324859619140625
ns_dog_214,resnet50_tl_20250829,16,8,96,32,104.0,40.0,134.8970947265625,134.72752380371094,0.1695709228515625
ns_dog_214,resnet50_tl_20250829,16,8,96,40,104.0,48.0,134.8970947265625,134.99862670898438,-0.101531982421875
ns_dog_214,resnet50_tl_20250829,16,8,96,48,104.0,56.0,134.8970947265625,134.87477111816406,0.0223236083984375
ns_dog_214,resnet50_tl_20250829,16,8,96,56,104.0,64.0,134.8970947265625,135.05044555664062,-0.153350830078125
ns_dog_214,resnet50_tl_20250829,16,8,96,64,104.0,72.0,134.8970947265625,134.91958618164062,-0.022491455078125
ns_dog_214,resnet50_tl_20250829,16,8,96,72,104.0,80.0,134.8970947265625,135.01608276367188,-0.118988037109375
ns_dog_214,resnet50_tl_20250829,16,8,96,80,104.0,88.0,134.8970947265625,134.90963745117188,-0.012542724609375
ns_dog_214,resnet50_tl_20250829,16,8,96,88,104.0,96.0,134.8970947265625,134.9044647216797,-0.0073699951171875
ns_dog_214,resnet50_tl_20250829,16,8,96,96,104.0,104.0,134.8970947265625,134.63516235351562,0.261932373046875
ns_dog_214,resnet50_tl_20250829,16,8,96,104,104.0,112.0,134.8970947265625,134.8473663330078,0.0497283935546875
ns_dog_214,resnet50_tl_20250829,16,8,96,112,104.0,120.0,134.8970947265625,134.57366943359375,0.32342529296875
ns_dog_214,resnet50_tl_20250829,16,8,96,120,104.0,128.0,134.8970947265625,134.89088439941406,0.0062103271484375
ns_dog_214,resnet50_tl_20250829,16,8,96,128,104.0,136.0,134.8970947265625,134.59490966796875,0.30218505859375
ns_dog_214,resnet50_tl_20250829,16,8,96,136,104.0,144.0,134.8970947265625,134.9187774658203,-0.0216827392578125
ns_dog_214,resnet50_tl_20250829,16,8,96,144,104.0,152.0,134.8970947265625,134.68251037597656,0.2145843505859375
ns_dog_214,resnet50_tl_20250829,16,8,96,152,104.0,160.0,134.8970947265625,134.77926635742188,0.117828369140625
ns_dog_214,resnet50_tl_20250829,16,8,96,160,104.0,168.0,134.8970947265625,134.69651794433594,0.2005767822265625
ns_dog_214,resnet50_tl_20250829,16,8,96,168,104.0,176.0,134.8970947265625,134.80178833007812,0.095306396484375
ns_dog_214,resnet50_tl_20250829,16,8,96,176,104.0,184.0,134.8970947265625,134.59547424316406,0.3016204833984375
ns_dog_214,resnet50_tl_20250829,16,8,96,184,104.0,192.0,134.8970947265625,134.7286834716797,0.1684112548828125
ns_dog_214,resnet50_tl_20250829,16,8,96,192,104.0,200.0,134.8970947265625,134.6666259765625,0.23046875
ns_dog_214,resnet50_tl_20250829,16,8,96,200,104.0,208.0,134.8970947265625,134.7368621826172,0.1602325439453125
ns_dog_214,resnet50_tl_20250829,16,8,96,208,104.0,216.0,134.8970947265625,134.79949951171875,0.09759521484375
ns_dog_214,resnet50_tl_20250829,16,8,104,0,112.0,8.0,134.8970947265625,134.4057159423828,0.4913787841796875
ns_dog_214,resnet50_tl_20250829,16,8,104,8,112.0,16.0,134.8970947265625,134.58941650390625,0.30767822265625
ns_dog_214,resnet50_tl_20250829,16,8,104,16,112.0,24.0,134.8970947265625,134.47727966308594,0.4198150634765625
ns_dog_214,resnet50_tl_20250829,16,8,104,24,112.0,32.0,134.8970947265625,134.61962890625,0.2774658203125
ns_dog_214,resnet50_tl_20250829,16,8,104,32,112.0,40.0,134.8970947265625,134.30325317382812,0.593841552734375
ns_dog_214,resnet50_tl_20250829,16,8,104,40,112.0,48.0,134.8970947265625,134.9866180419922,-0.0895233154296875
ns_dog_214,resnet50_tl_20250829,16,8,104,48,112.0,56.0,134.8970947265625,134.80482482910156,0.0922698974609375
ns_dog_214,resnet50_tl_20250829,16,8,104,56,112.0,64.0,134.8970947265625,134.9241180419922,-0.0270233154296875
ns_dog_214,resnet50_tl_20250829,16,8,104,64,112.0,72.0,134.8970947265625,134.79745483398438,0.099639892578125
ns_dog_214,resnet50_tl_20250829,16,8,104,72,112.0,80.0,134.8970947265625,134.95359802246094,-0.0565032958984375
ns_dog_214,resnet50_tl_20250829,16,8,104,80,112.0,88.0,134.8970947265625,134.7904052734375,0.106689453125
ns_dog_214,resnet50_tl_20250829,16,8,104,88,112.0,96.0,134.8970947265625,134.85302734375,0.0440673828125
ns_dog_214,resnet50_tl_20250829,16,8,104,96,112.0,104.0,134.8970947265625,134.76019287109375,0.13690185546875
ns_dog_214,resnet50_tl_20250829,16,8,104,104,112.0,112.0,134.8970947265625,134.8432159423828,0.0538787841796875
ns_dog_214,resnet50_tl_20250829,16,8,104,112,112.0,120.0,134.8970947265625,134.84324645996094,0.0538482666015625
ns_dog_214,resnet50_tl_20250829,16,8,104,120,112.0,128.0,134.8970947265625,135.07424926757812,-0.177154541015625
ns_dog_214,resnet50_tl_20250829,16,8,104,128,112.0,136.0,134.8970947265625,134.8587646484375,0.038330078125
ns_dog_214,resnet50_tl_20250829,16,8,104,136,112.0,144.0,134.8970947265625,134.79510498046875,0.10198974609375
ns_dog_214,resnet50_tl_20250829,16,8,104,144,112.0,152.0,134.8970947265625,134.67591857910156,0.2211761474609375
ns_dog_214,resnet50_tl_20250829,16,8,104,152,112.0,160.0,134.8970947265625,134.7637481689453,0.1333465576171875
ns_dog_214,resnet50_tl_20250829,16,8,104,160,112.0,168.0,134.8970947265625,134.70799255371094,0.1891021728515625
ns_dog_214,resnet50_tl_20250829,16,8,104,168,112.0,176.0,134.8970947265625,134.75164794921875,0.14544677734375
ns_dog_214,resnet50_tl_20250829,16,8,104,176,112.0,184.0,134.8970947265625,134.6829833984375,0.214111328125
ns_dog_214,resnet50_tl_20250829,16,8,104,184,112.0,192.0,134.8970947265625,134.7846221923828,0.1124725341796875
ns_dog_214,resnet50_tl_20250829,16,8,104,192,112.0,200.0,134.8970947265625,134.6297607421875,0.267333984375
ns_dog_214,resnet50_tl_20250829,16,8,104,200,112.0,208.0,134.8970947265625,134.90255737304688,-0.005462646484375
ns_dog_214,resnet50_tl_20250829,16,8,104,208,112.0,216.0,134.8970947265625,135.012451171875,-0.1153564453125
ns_dog_214,resnet50_tl_20250829,16,8,112,0,120.0,8.0,134.8970947265625,134.32017517089844,0.5769195556640625
ns_dog_214,resnet50_tl_20250829,16,8,112,8,120.0,16.0,134.8970947265625,134.70892333984375,0.18817138671875
ns_dog_214,resnet50_tl_20250829,16,8,112,16,120.0,24.0,134.8970947265625,134.421142578125,0.4759521484375
ns_dog_214,resnet50_tl_20250829,16,8,112,24,120.0,32.0,134.8970947265625,134.3619384765625,0.53515625
ns_dog_214,resnet50_tl_20250829,16,8,112,32,120.0,40.0,134.8970947265625,134.17471313476562,0.722381591796875
ns_dog_214,resnet50_tl_20250829,16,8,112,40,120.0,48.0,134.8970947265625,134.6352081298828,0.2618865966796875
ns_dog_214,resnet50_tl_20250829,16,8,112,48,120.0,56.0,134.8970947265625,134.59048461914062,0.306610107421875
ns_dog_214,resnet50_tl_20250829,16,8,112,56,120.0,64.0,134.8970947265625,134.74371337890625,0.15338134765625
ns_dog_214,resnet50_tl_20250829,16,8,112,64,120.0,72.0,134.8970947265625,134.65948486328125,0.23760986328125
ns_dog_214,resnet50_tl_20250829,16,8,112,72,120.0,80.0,134.8970947265625,134.7589874267578,0.1381072998046875
ns_dog_214,resnet50_tl_20250829,16,8,112,80,120.0,88.0,134.8970947265625,134.72573852539062,0.171356201171875
ns_dog_214,resnet50_tl_20250829,16,8,112,88,120.0,96.0,134.8970947265625,134.49180603027344,0.4052886962890625
ns_dog_214,resnet50_tl_20250829,16,8,112,96,120.0,104.0,134.8970947265625,134.36314392089844,0.5339508056640625
ns_dog_214,resnet50_tl_20250829,16,8,112,104,120.0,112.0,134.8970947265625,134.577880859375,0.3192138671875
ns_dog_214,resnet50_tl_20250829,16,8,112,112,120.0,120.0,134.8970947265625,134.37876892089844,0.5183258056640625
ns_dog_214,resnet50_tl_20250829,16,8,112,120,120.0,128.0,134.8970947265625,134.80104064941406,0.0960540771484375
ns_dog_214,resnet50_tl_20250829,16,8,112,128,120.0,136.0,134.8970947265625,134.47122192382812,0.425872802734375
ns_dog_214,resnet50_tl_20250829,16,8,112,136,120.0,144.0,134.8970947265625,134.8306427001953,0.0664520263671875
ns_dog_214,resnet50_tl_20250829,16,8,112,144,120.0,152.0,134.8970947265625,134.4305877685547,0.4665069580078125
ns_dog_214,resnet50_tl_20250829,16,8,112,152,120.0,160.0,134.8970947265625,134.52557373046875,0.37152099609375
ns_dog_214,resnet50_tl_20250829,16,8,112,160,120.0,168.0,134.8970947265625,134.42503356933594,0.4720611572265625
ns_dog_214,resnet50_tl_20250829,16,8,112,168,120.0,176.0,134.8970947265625,134.5865936279297,0.3105010986328125
ns_dog_214,resnet50_tl_20250829,16,8,112,176,120.0,184.0,134.8970947265625,134.3760223388672,0.5210723876953125
ns_dog_214,resnet50_tl_20250829,16,8,112,184,120.0,192.0,134.8970947265625,134.6793670654297,0.2177276611328125
ns_dog_214,resnet50_tl_20250829,16,8,112,192,120.0,200.0,134.8970947265625,134.53421020507812,0.362884521484375
ns_dog_214,resnet50_tl_20250829,16,8,112,200,120.0,208.0,134.8970947265625,134.87838745117188,0.018707275390625
ns_dog_214,resnet50_tl_20250829,16,8,112,208,120.0,216.0,134.8970947265625,135.06640625,-0.1693115234375
ns_dog_214,resnet50_tl_20250829,16,8,120,0,128.0,8.0,134.8970947265625,134.41656494140625,0.48052978515625
ns_dog_214,resnet50_tl_20250829,16,8,120,8,128.0,16.0,134.8970947265625,134.8411407470703,0.0559539794921875
ns_dog_214,resnet50_tl_20250829,16,8,120,16,128.0,24.0,134.8970947265625,134.58853149414062,0.308563232421875
ns_dog_214,resnet50_tl_20250829,16,8,120,24,128.0,32.0,134.8970947265625,134.37057495117188,0.526519775390625
ns_dog_214,resnet50_tl_20250829,16,8,120,32,128.0,40.0,134.8970947265625,134.2095184326172,0.6875762939453125
ns_dog_214,resnet50_tl_20250829,16,8,120,40,128.0,48.0,134.8970947265625,134.59844970703125,0.29864501953125
ns_dog_214,resnet50_tl_20250829,16,8,120,48,128.0,56.0,134.8970947265625,134.56629943847656,0.3307952880859375
ns_dog_214,resnet50_tl_20250829,16,8,120,56,128.0,64.0,134.8970947265625,135.01190185546875,-0.11480712890625
ns_dog_214,resnet50_tl_20250829,16,8,120,64,128.0,72.0,134.8970947265625,135.00003051757812,-0.102935791015625
ns_dog_214,resnet50_tl_20250829,16,8,120,72,128.0,80.0,134.8970947265625,135.02491760253906,-0.1278228759765625
ns_dog_214,resnet50_tl_20250829,16,8,120,80,128.0,88.0,134.8970947265625,134.96798706054688,-0.070892333984375
ns_dog_214,resnet50_tl_20250829,16,8,120,88,128.0,96.0,134.8970947265625,134.54833984375,0.3487548828125
ns_dog_214,resnet50_tl_20250829,16,8,120,96,128.0,104.0,134.8970947265625,134.51388549804688,0.383209228515625
ns_dog_214,resnet50_tl_20250829,16,8,120,104,128.0,112.0,134.8970947265625,134.3590087890625,0.5380859375
ns_dog_214,resnet50_tl_20250829,16,8,120,112,128.0,120.0,134.8970947265625,134.31301879882812,0.584075927734375
ns_dog_214,resnet50_tl_20250829,16,8,120,120,128.0,128.0,134.8970947265625,135.0226287841797,-0.1255340576171875
ns_dog_214,resnet50_tl_20250829,16,8,120,128,128.0,136.0,134.8970947265625,134.57896423339844,0.3181304931640625
ns_dog_214,resnet50_tl_20250829,16,8,120,136,128.0,144.0,134.8970947265625,134.85317993164062,0.043914794921875
ns_dog_214,resnet50_tl_20250829,16,8,120,144,128.0,152.0,134.8970947265625,134.96755981445312,-0.070465087890625
ns_dog_214,resnet50_tl_20250829,16,8,120,152,128.0,160.0,134.8970947265625,134.9158935546875,-0.018798828125
ns_dog_214,resnet50_tl_20250829,16,8,120,160,128.0,168.0,134.8970947265625,134.64100646972656,0.2560882568359375
ns_dog_214,resnet50_tl_20250829,16,8,120,168,128.0,176.0,134.8970947265625,134.8116455078125,0.08544921875
ns_dog_214,resnet50_tl_20250829,16,8,120,176,128.0,184.0,134.8970947265625,134.77499389648438,0.122100830078125
ns_dog_214,resnet50_tl_20250829,16,8,120,184,128.0,192.0,134.8970947265625,134.7684326171875,0.128662109375
ns_dog_214,resnet50_tl_20250829,16,8,120,192,128.0,200.0,134.8970947265625,134.6296844482422,0.2674102783203125
ns_dog_214,resnet50_tl_20250829,16,8,120,200,128.0,208.0,134.8970947265625,134.65899658203125,0.23809814453125
ns_dog_214,resnet50_tl_20250829,16,8,120,208,128.0,216.0,134.8970947265625,134.9730987548828,-0.0760040283203125
ns_dog_214,resnet50_tl_20250829,16,8,128,0,136.0,8.0,134.8970947265625,134.39694213867188,0.500152587890625
ns_dog_214,resnet50_tl_20250829,16,8,128,8,136.0,16.0,134.8970947265625,134.813232421875,0.0838623046875
ns_dog_214,resnet50_tl_20250829,16,8,128,16,136.0,24.0,134.8970947265625,134.45791625976562,0.439178466796875
ns_dog_214,resnet50_tl_20250829,16,8,128,24,136.0,32.0,134.8970947265625,134.25656127929688,0.640533447265625
ns_dog_214,resnet50_tl_20250829,16,8,128,32,136.0,40.0,134.8970947265625,134.05360412597656,0.8434906005859375
ns_dog_214,resnet50_tl_20250829,16,8,128,40,136.0,48.0,134.8970947265625,134.29940795898438,0.597686767578125
ns_dog_214,resnet50_tl_20250829,16,8,128,48,136.0,56.0,134.8970947265625,134.02247619628906,0.8746185302734375
ns_dog_214,resnet50_tl_20250829,16,8,128,56,136.0,64.0,134.8970947265625,134.837158203125,0.0599365234375
ns_dog_214,resnet50_tl_20250829,16,8,128,64,136.0,72.0,134.8970947265625,134.76768493652344,0.1294097900390625
ns_dog_214,resnet50_tl_20250829,16,8,128,72,136.0,80.0,134.8970947265625,134.92921447753906,-0.0321197509765625
ns_dog_214,resnet50_tl_20250829,16,8,128,80,136.0,88.0,134.8970947265625,134.7158966064453,0.1811981201171875
ns_dog_214,resnet50_tl_20250829,16,8,128,88,136.0,96.0,134.8970947265625,134.33497619628906,0.5621185302734375
ns_dog_214,resnet50_tl_20250829,16,8,128,96,136.0,104.0,134.8970947265625,134.30157470703125,0.59552001953125
ns_dog_214,resnet50_tl_20250829,16,8,128,104,136.0,112.0,134.8970947265625,134.54052734375,0.3565673828125
ns_dog_214,resnet50_tl_20250829,16,8,128,112,136.0,120.0,134.8970947265625,133.7364501953125,1.16064453125
ns_dog_214,resnet50_tl_20250829,16,8,128,120,136.0,128.0,134.8970947265625,134.0619354248047,0.8351593017578125
ns_dog_214,resnet50_tl_20250829,16,8,128,128,136.0,136.0,134.8970947265625,133.97474670410156,0.9223480224609375
ns_dog_214,resnet50_tl_20250829,16,8,128,136,136.0,144.0,134.8970947265625,134.722900390625,0.1741943359375
ns_dog_214,resnet50_tl_20250829,16,8,128,144,136.0,152.0,134.8970947265625,134.153564453125,0.7435302734375
ns_dog_214,resnet50_tl_20250829,16,8,128,152,136.0,160.0,134.8970947265625,134.9559326171875,-0.058837890625
ns_dog_214,resnet50_tl_20250829,16,8,128,160,136.0,168.0,134.8970947265625,134.28207397460938,0.615020751953125
ns_dog_214,resnet50_tl_20250829,16,8,128,168,136.0,176.0,134.8970947265625,134.61131286621094,0.2857818603515625
ns_dog_214,resnet50_tl_20250829,16,8,128,176,136.0,184.0,134.8970947265625,134.1946563720703,0.7024383544921875
ns_dog_214,resnet50_tl_20250829,16,8,128,184,136.0,192.0,134.8970947265625,134.640625,0.2564697265625
ns_dog_214,resnet50_tl_20250829,16,8,128,192,136.0,200.0,134.8970947265625,134.49386596679688,0.403228759765625
ns_dog_214,resnet50_tl_20250829,16,8,128,200,136.0,208.0,134.8970947265625,134.4925994873047,0.4044952392578125
ns_dog_214,resnet50_tl_20250829,16,8,128,208,136.0,216.0,134.8970947265625,134.80567932128906,0.0914154052734375
