case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_47,resnet50_tl_20250829,8,4,56,184,60.0,188.0,139.74813842773438,139.5502166748047,0.1979217529296875
ns_elephant_47,resnet50_tl_20250829,8,4,56,188,60.0,192.0,139.74813842773438,139.62705993652344,0.1210784912109375
ns_elephant_47,resnet50_tl_20250829,8,4,56,192,60.0,196.0,139.74813842773438,139.6748809814453,0.0732574462890625
ns_elephant_47,resnet50_tl_20250829,8,4,56,196,60.0,200.0,139.74813842773438,139.6028289794922,0.1453094482421875
ns_elephant_47,resnet50_tl_20250829,8,4,56,200,60.0,204.0,139.74813842773438,139.61614990234375,0.131988525390625
ns_elephant_47,resnet50_tl_20250829,8,4,56,204,60.0,208.0,139.74813842773438,139.61459350585938,0.133544921875
ns_elephant_47,resnet50_tl_20250829,8,4,56,208,60.0,212.0,139.74813842773438,139.70472717285156,0.0434112548828125
ns_elephant_47,resnet50_tl_20250829,8,4,56,212,60.0,216.0,139.74813842773438,139.6995849609375,0.048553466796875
ns_elephant_47,resnet50_tl_20250829,8,4,56,216,60.0,220.0,139.74813842773438,139.67214965820312,0.07598876953125
ns_elephant_47,resnet50_tl_20250829,8,4,60,0,64.0,4.0,139.74813842773438,139.36721801757812,0.38092041015625
ns_elephant_47,resnet50_tl_20250829,8,4,60,4,64.0,8.0,139.74813842773438,139.55075073242188,0.1973876953125
ns_elephant_47,resnet50_tl_20250829,8,4,60,8,64.0,12.0,139.74813842773438,139.6636199951172,0.0845184326171875
ns_elephant_47,resnet50_tl_20250829,8,4,60,12,64.0,16.0,139.74813842773438,139.73135375976562,0.01678466796875
ns_elephant_47,resnet50_tl_20250829,8,4,60,16,64.0,20.0,139.74813842773438,139.53836059570312,0.20977783203125
ns_elephant_47,resnet50_tl_20250829,8,4,60,20,64.0,24.0,139.74813842773438,139.52330017089844,0.2248382568359375
ns_elephant_47,resnet50_tl_20250829,8,4,60,24,64.0,28.0,139.74813842773438,139.6461639404297,0.1019744873046875
ns_elephant_47,resnet50_tl_20250829,8,4,60,28,64.0,32.0,139.74813842773438,139.60891723632812,0.13922119140625
ns_elephant_47,resnet50_tl_20250829,8,4,60,32,64.0,36.0,139.74813842773438,139.57858276367188,0.1695556640625
ns_elephant_47,resnet50_tl_20250829,8,4,60,36,64.0,40.0,139.74813842773438,139.56817626953125,0.179962158203125
ns_elephant_47,resnet50_tl_20250829,8,4,60,40,64.0,44.0,139.74813842773438,139.51365661621094,0.2344818115234375
ns_elephant_47,resnet50_tl_20250829,8,4,60,44,64.0,48.0,139.74813842773438,139.54031372070312,0.20782470703125
ns_elephant_47,resnet50_tl_20250829,8,4,60,48,64.0,52.0,139.74813842773438,139.5559539794922,0.1921844482421875
ns_elephant_47,resnet50_tl_20250829,8,4,60,52,64.0,56.0,139.74813842773438,139.59986877441406,0.1482696533203125
ns_elephant_47,resnet50_tl_20250829,8,4,60,56,64.0,60.0,139.74813842773438,139.6080322265625,0.140106201171875
ns_elephant_47,resnet50_tl_20250829,8,4,60,60,64.0,64.0,139.74813842773438,139.64894104003906,0.0991973876953125
ns_elephant_47,resnet50_tl_20250829,8,4,60,64,64.0,68.0,139.74813842773438,139.63735961914062,0.11077880859375
ns_elephant_47,resnet50_tl_20250829,8,4,60,68,64.0,72.0,139.74813842773438,139.63951110839844,0.1086273193359375
ns_elephant_47,resnet50_tl_20250829,8,4,60,72,64.0,76.0,139.74813842773438,139.59373474121094,0.1544036865234375
ns_elephant_47,resnet50_tl_20250829,8,4,60,76,64.0,80.0,139.74813842773438,139.6738739013672,0.0742645263671875
ns_elephant_47,resnet50_tl_20250829,8,4,60,80,64.0,84.0,139.74813842773438,139.6318359375,0.116302490234375
ns_elephant_47,resnet50_tl_20250829,8,4,60,84,64.0,88.0,139.74813842773438,139.63706970214844,0.1110687255859375
ns_elephant_47,resnet50_tl_20250829,8,4,60,88,64.0,92.0,139.74813842773438,139.63230895996094,0.1158294677734375
ns_elephant_47,resnet50_tl_20250829,8,4,60,92,64.0,96.0,139.74813842773438,139.80484008789062,-0.05670166015625
ns_elephant_47,resnet50_tl_20250829,8,4,60,96,64.0,100.0,139.74813842773438,139.72918701171875,0.018951416015625
ns_elephant_47,resnet50_tl_20250829,8,4,60,100,64.0,104.0,139.74813842773438,139.69076538085938,0.057373046875
ns_elephant_47,resnet50_tl_20250829,8,4,60,104,64.0,108.0,139.74813842773438,139.71347045898438,0.03466796875
ns_elephant_47,resnet50_tl_20250829,8,4,60,108,64.0,112.0,139.74813842773438,139.85247802734375,-0.104339599609375
ns_elephant_47,resnet50_tl_20250829,8,4,60,112,64.0,116.0,139.74813842773438,139.7749481201172,-0.0268096923828125
ns_elephant_47,resnet50_tl_20250829,8,4,60,116,64.0,120.0,139.74813842773438,139.73248291015625,0.015655517578125
ns_elephant_47,resnet50_tl_20250829,8,4,60,120,64.0,124.0,139.74813842773438,139.70651245117188,0.0416259765625
ns_elephant_47,resnet50_tl_20250829,8,4,60,124,64.0,128.0,139.74813842773438,139.76535034179688,-0.0172119140625
ns_elephant_47,resnet50_tl_20250829,8,4,60,128,64.0,132.0,139.74813842773438,139.69203186035156,0.0561065673828125
ns_elephant_47,resnet50_tl_20250829,8,4,60,132,64.0,136.0,139.74813842773438,139.70982360839844,0.0383148193359375
ns_elephant_47,resnet50_tl_20250829,8,4,60,136,64.0,140.0,139.74813842773438,139.6857452392578,0.0623931884765625
ns_elephant_47,resnet50_tl_20250829,8,4,60,140,64.0,144.0,139.74813842773438,139.72975158691406,0.0183868408203125
ns_elephant_47,resnet50_tl_20250829,8,4,60,144,64.0,148.0,139.74813842773438,139.66265869140625,0.085479736328125
ns_elephant_47,resnet50_tl_20250829,8,4,60,148,64.0,152.0,139.74813842773438,139.72984313964844,0.0182952880859375
ns_elephant_47,resnet50_tl_20250829,8,4,60,152,64.0,156.0,139.74813842773438,139.65428161621094,0.0938568115234375
ns_elephant_47,resnet50_tl_20250829,8,4,60,156,64.0,160.0,139.74813842773438,139.6133575439453,0.1347808837890625
ns_elephant_47,resnet50_tl_20250829,8,4,60,160,64.0,164.0,139.74813842773438,139.55267333984375,0.195465087890625
ns_elephant_47,resnet50_tl_20250829,8,4,60,164,64.0,168.0,139.74813842773438,139.70338439941406,0.0447540283203125
ns_elephant_47,resnet50_tl_20250829,8,4,60,168,64.0,172.0,139.74813842773438,139.6487274169922,0.0994110107421875
ns_elephant_47,resnet50_tl_20250829,8,4,60,172,64.0,176.0,139.74813842773438,139.594482421875,0.153656005859375
ns_elephant_47,resnet50_tl_20250829,8,4,60,176,64.0,180.0,139.74813842773438,139.53392028808594,0.2142181396484375
ns_elephant_47,resnet50_tl_20250829,8,4,60,180,64.0,184.0,139.74813842773438,139.60934448242188,0.1387939453125
ns_elephant_47,resnet50_tl_20250829,8,4,60,184,64.0,188.0,139.74813842773438,139.56285095214844,0.1852874755859375
ns_elephant_47,resnet50_tl_20250829,8,4,60,188,64.0,192.0,139.74813842773438,139.54598999023438,0.2021484375
ns_elephant_47,resnet50_tl_20250829,8,4,60,192,64.0,196.0,139.74813842773438,139.60699462890625,0.141143798828125
ns_elephant_47,resnet50_tl_20250829,8,4,60,196,64.0,200.0,139.74813842773438,139.50929260253906,0.2388458251953125
ns_elephant_47,resnet50_tl_20250829,8,4,60,200,64.0,204.0,139.74813842773438,139.58644104003906,0.1616973876953125
ns_elephant_47,resnet50_tl_20250829,8,4,60,204,64.0,208.0,139.74813842773438,139.59425354003906,0.1538848876953125
ns_elephant_47,resnet50_tl_20250829,8,4,60,208,64.0,212.0,139.74813842773438,139.6613311767578,0.0868072509765625
ns_elephant_47,resnet50_tl_20250829,8,4,60,212,64.0,216.0,139.74813842773438,139.65989685058594,0.0882415771484375
ns_elephant_47,resnet50_tl_20250829,8,4,60,216,64.0,220.0,139.74813842773438,139.6384735107422,0.1096649169921875
ns_elephant_47,resnet50_tl_20250829,8,4,64,0,68.0,4.0,139.74813842773438,139.48155212402344,0.2665863037109375
ns_elephant_47,resnet50_tl_20250829,8,4,64,4,68.0,8.0,139.74813842773438,139.5905303955078,0.1576080322265625
ns_elephant_47,resnet50_tl_20250829,8,4,64,8,68.0,12.0,139.74813842773438,139.64218139648438,0.10595703125
ns_elephant_47,resnet50_tl_20250829,8,4,64,12,68.0,16.0,139.74813842773438,139.54701232910156,0.2011260986328125
ns_elephant_47,resnet50_tl_20250829,8,4,64,16,68.0,20.0,139.74813842773438,139.51419067382812,0.23394775390625
ns_elephant_47,resnet50_tl_20250829,8,4,64,20,68.0,24.0,139.74813842773438,139.56690979003906,0.1812286376953125
ns_elephant_47,resnet50_tl_20250829,8,4,64,24,68.0,28.0,139.74813842773438,139.4947509765625,0.253387451171875
ns_elephant_47,resnet50_tl_20250829,8,4,64,28,68.0,32.0,139.74813842773438,139.6613006591797,0.0868377685546875
ns_elephant_47,resnet50_tl_20250829,8,4,64,32,68.0,36.0,139.74813842773438,139.5913848876953,0.1567535400390625
ns_elephant_47,resnet50_tl_20250829,8,4,64,36,68.0,40.0,139.74813842773438,139.56044006347656,0.1876983642578125
ns_elephant_47,resnet50_tl_20250829,8,4,64,40,68.0,44.0,139.74813842773438,139.59852600097656,0.1496124267578125
ns_elephant_47,resnet50_tl_20250829,8,4,64,44,68.0,48.0,139.74813842773438,139.55615234375,0.191986083984375
ns_elephant_47,resnet50_tl_20250829,8,4,64,48,68.0,52.0,139.74813842773438,139.57273864746094,0.1753997802734375
ns_elephant_47,resnet50_tl_20250829,8,4,64,52,68.0,56.0,139.74813842773438,139.5846405029297,0.1634979248046875
ns_elephant_47,resnet50_tl_20250829,8,4,64,56,68.0,60.0,139.74813842773438,139.61585998535156,0.1322784423828125
ns_elephant_47,resnet50_tl_20250829,8,4,64,60,68.0,64.0,139.74813842773438,139.6377716064453,0.1103668212890625
ns_elephant_47,resnet50_tl_20250829,8,4,64,64,68.0,68.0,139.74813842773438,139.64581298828125,0.102325439453125
ns_elephant_47,resnet50_tl_20250829,8,4,64,68,68.0,72.0,139.74813842773438,139.58779907226562,0.16033935546875
ns_elephant_47,resnet50_tl_20250829,8,4,64,72,68.0,76.0,139.74813842773438,139.6157989501953,0.1323394775390625
ns_elephant_47,resnet50_tl_20250829,8,4,64,76,68.0,80.0,139.74813842773438,139.63873291015625,0.109405517578125
ns_elephant_47,resnet50_tl_20250829,8,4,64,80,68.0,84.0,139.74813842773438,139.60418701171875,0.143951416015625
ns_elephant_47,resnet50_tl_20250829,8,4,64,84,68.0,88.0,139.74813842773438,139.57818603515625,0.169952392578125
ns_elephant_47,resnet50_tl_20250829,8,4,64,88,68.0,92.0,139.74813842773438,139.63804626464844,0.1100921630859375
ns_elephant_47,resnet50_tl_20250829,8,4,64,92,68.0,96.0,139.74813842773438,139.76095581054688,-0.0128173828125
ns_elephant_47,resnet50_tl_20250829,8,4,64,96,68.0,100.0,139.74813842773438,139.7340850830078,0.0140533447265625
ns_elephant_47,resnet50_tl_20250829,8,4,64,100,68.0,104.0,139.74813842773438,139.66867065429688,0.0794677734375
ns_elephant_47,resnet50_tl_20250829,8,4,64,104,68.0,108.0,139.74813842773438,139.71096801757812,0.03717041015625
ns_elephant_47,resnet50_tl_20250829,8,4,64,108,68.0,112.0,139.74813842773438,139.8348388671875,-0.086700439453125
ns_elephant_47,resnet50_tl_20250829,8,4,64,112,68.0,116.0,139.74813842773438,139.81893920898438,-0.07080078125
ns_elephant_47,resnet50_tl_20250829,8,4,64,116,68.0,120.0,139.74813842773438,139.71621704101562,0.03192138671875
ns_elephant_47,resnet50_tl_20250829,8,4,64,120,68.0,124.0,139.74813842773438,139.7106475830078,0.0374908447265625
ns_elephant_47,resnet50_tl_20250829,8,4,64,124,68.0,128.0,139.74813842773438,139.7563018798828,-0.0081634521484375
ns_elephant_47,resnet50_tl_20250829,8,4,64,128,68.0,132.0,139.74813842773438,139.73927307128906,0.0088653564453125
ns_elephant_47,resnet50_tl_20250829,8,4,64,132,68.0,136.0,139.74813842773438,139.7027587890625,0.045379638671875
ns_elephant_47,resnet50_tl_20250829,8,4,64,136,68.0,140.0,139.74813842773438,139.70738220214844,0.0407562255859375
ns_elephant_47,resnet50_tl_20250829,8,4,64,140,68.0,144.0,139.74813842773438,139.72393798828125,0.024200439453125
ns_elephant_47,resnet50_tl_20250829,8,4,64,144,68.0,148.0,139.74813842773438,139.71597290039062,0.03216552734375
ns_elephant_47,resnet50_tl_20250829,8,4,64,148,68.0,152.0,139.74813842773438,139.71371459960938,0.034423828125
ns_elephant_47,resnet50_tl_20250829,8,4,64,152,68.0,156.0,139.74813842773438,139.68997192382812,0.05816650390625
ns_elephant_47,resnet50_tl_20250829,8,4,64,156,68.0,160.0,139.74813842773438,139.620361328125,0.127777099609375
ns_elephant_47,resnet50_tl_20250829,8,4,64,160,68.0,164.0,139.74813842773438,139.64877319335938,0.099365234375
ns_elephant_47,resnet50_tl_20250829,8,4,64,164,68.0,168.0,139.74813842773438,139.70523071289062,0.04290771484375
ns_elephant_47,resnet50_tl_20250829,8,4,64,168,68.0,172.0,139.74813842773438,139.69924926757812,0.04888916015625
ns_elephant_47,resnet50_tl_20250829,8,4,64,172,68.0,176.0,139.74813842773438,139.60731506347656,0.1408233642578125
ns_elephant_47,resnet50_tl_20250829,8,4,64,176,68.0,180.0,139.74813842773438,139.626220703125,0.121917724609375
ns_elephant_47,resnet50_tl_20250829,8,4,64,180,68.0,184.0,139.74813842773438,139.65159606933594,0.0965423583984375
ns_elephant_47,resnet50_tl_20250829,8,4,64,184,68.0,188.0,139.74813842773438,139.59878540039062,0.14935302734375
ns_elephant_47,resnet50_tl_20250829,8,4,64,188,68.0,192.0,139.74813842773438,139.5557098388672,0.1924285888671875
ns_elephant_47,resnet50_tl_20250829,8,4,64,192,68.0,196.0,139.74813842773438,139.61972045898438,0.12841796875
ns_elephant_47,resnet50_tl_20250829,8,4,64,196,68.0,200.0,139.74813842773438,139.5335235595703,0.2146148681640625
ns_elephant_47,resnet50_tl_20250829,8,4,64,200,68.0,204.0,139.74813842773438,139.58352661132812,0.16461181640625
ns_elephant_47,resnet50_tl_20250829,8,4,64,204,68.0,208.0,139.74813842773438,139.55943298339844,0.1887054443359375
ns_elephant_47,resnet50_tl_20250829,8,4,64,208,68.0,212.0,139.74813842773438,139.6787109375,0.069427490234375
ns_elephant_47,resnet50_tl_20250829,8,4,64,212,68.0,216.0,139.74813842773438,139.6435546875,0.104583740234375
ns_elephant_47,resnet50_tl_20250829,8,4,64,216,68.0,220.0,139.74813842773438,139.64385986328125,0.104278564453125
ns_elephant_47,resnet50_tl_20250829,8,4,68,0,72.0,4.0,139.74813842773438,139.75540161132812,-0.00726318359375
ns_elephant_47,resnet50_tl_20250829,8,4,68,4,72.0,8.0,139.74813842773438,139.7798614501953,-0.0317230224609375
ns_elephant_47,resnet50_tl_20250829,8,4,68,8,72.0,12.0,139.74813842773438,139.69552612304688,0.0526123046875
ns_elephant_47,resnet50_tl_20250829,8,4,68,12,72.0,16.0,139.74813842773438,139.7803955078125,-0.032257080078125
ns_elephant_47,resnet50_tl_20250829,8,4,68,16,72.0,20.0,139.74813842773438,139.78636169433594,-0.0382232666015625
ns_elephant_47,resnet50_tl_20250829,8,4,68,20,72.0,24.0,139.74813842773438,139.6480255126953,0.1001129150390625
ns_elephant_47,resnet50_tl_20250829,8,4,68,24,72.0,28.0,139.74813842773438,139.55047607421875,0.197662353515625
ns_elephant_47,resnet50_tl_20250829,8,4,68,28,72.0,32.0,139.74813842773438,139.67127990722656,0.0768585205078125
ns_elephant_47,resnet50_tl_20250829,8,4,68,32,72.0,36.0,139.74813842773438,139.6439208984375,0.104217529296875
ns_elephant_47,resnet50_tl_20250829,8,4,68,36,72.0,40.0,139.74813842773438,139.61073303222656,0.1374053955078125
ns_elephant_47,resnet50_tl_20250829,8,4,68,40,72.0,44.0,139.74813842773438,139.6195526123047,0.1285858154296875
ns_elephant_47,resnet50_tl_20250829,8,4,68,44,72.0,48.0,139.74813842773438,139.52513122558594,0.2230072021484375
ns_elephant_47,resnet50_tl_20250829,8,4,68,48,72.0,52.0,139.74813842773438,139.4930877685547,0.2550506591796875
ns_elephant_47,resnet50_tl_20250829,8,4,68,52,72.0,56.0,139.74813842773438,139.4415283203125,0.306610107421875
ns_elephant_47,resnet50_tl_20250829,8,4,68,56,72.0,60.0,139.74813842773438,139.53128051757812,0.21685791015625
ns_elephant_47,resnet50_tl_20250829,8,4,68,60,72.0,64.0,139.74813842773438,139.56800842285156,0.1801300048828125
ns_elephant_47,resnet50_tl_20250829,8,4,68,64,72.0,68.0,139.74813842773438,139.489013671875,0.259124755859375
ns_elephant_47,resnet50_tl_20250829,8,4,68,68,72.0,72.0,139.74813842773438,139.47824096679688,0.2698974609375
ns_elephant_47,resnet50_tl_20250829,8,4,68,72,72.0,76.0,139.74813842773438,139.4792022705078,0.2689361572265625
ns_elephant_47,resnet50_tl_20250829,8,4,68,76,72.0,80.0,139.74813842773438,139.57540893554688,0.1727294921875
ns_elephant_47,resnet50_tl_20250829,8,4,68,80,72.0,84.0,139.74813842773438,139.53956604003906,0.2085723876953125
ns_elephant_47,resnet50_tl_20250829,8,4,68,84,72.0,88.0,139.74813842773438,139.55560302734375,0.192535400390625
ns_elephant_47,resnet50_tl_20250829,8,4,68,88,72.0,92.0,139.74813842773438,139.59571838378906,0.1524200439453125
ns_elephant_47,resnet50_tl_20250829,8,4,68,92,72.0,96.0,139.74813842773438,139.72190856933594,0.0262298583984375
ns_elephant_47,resnet50_tl_20250829,8,4,68,96,72.0,100.0,139.74813842773438,139.6856689453125,0.062469482421875
ns_elephant_47,resnet50_tl_20250829,8,4,68,100,72.0,104.0,139.74813842773438,139.64215087890625,0.105987548828125
ns_elephant_47,resnet50_tl_20250829,8,4,68,104,72.0,108.0,139.74813842773438,139.72201538085938,0.026123046875
ns_elephant_47,resnet50_tl_20250829,8,4,68,108,72.0,112.0,139.74813842773438,139.79461669921875,-0.046478271484375
ns_elephant_47,resnet50_tl_20250829,8,4,68,112,72.0,116.0,139.74813842773438,139.77598571777344,-0.0278472900390625
ns_elephant_47,resnet50_tl_20250829,8,4,68,116,72.0,120.0,139.74813842773438,139.7174530029297,0.0306854248046875
ns_elephant_47,resnet50_tl_20250829,8,4,68,120,72.0,124.0,139.74813842773438,139.74563598632812,0.00250244140625
ns_elephant_47,resnet50_tl_20250829,8,4,68,124,72.0,128.0,139.74813842773438,139.79737854003906,-0.0492401123046875
ns_elephant_47,resnet50_tl_20250829,8,4,68,128,72.0,132.0,139.74813842773438,139.75599670410156,-0.0078582763671875
ns_elephant_47,resnet50_tl_20250829,8,4,68,132,72.0,136.0,139.74813842773438,139.70513916015625,0.042999267578125
ns_elephant_47,resnet50_tl_20250829,8,4,68,136,72.0,140.0,139.74813842773438,139.74928283691406,-0.0011444091796875
ns_elephant_47,resnet50_tl_20250829,8,4,68,140,72.0,144.0,139.74813842773438,139.79086303710938,-0.042724609375
ns_elephant_47,resnet50_tl_20250829,8,4,68,144,72.0,148.0,139.74813842773438,139.7394561767578,0.0086822509765625
ns_elephant_47,resnet50_tl_20250829,8,4,68,148,72.0,152.0,139.74813842773438,139.6841278076172,0.0640106201171875
ns_elephant_47,resnet50_tl_20250829,8,4,68,152,72.0,156.0,139.74813842773438,139.719970703125,0.028167724609375
ns_elephant_47,resnet50_tl_20250829,8,4,68,156,72.0,160.0,139.74813842773438,139.7444610595703,0.0036773681640625
ns_elephant_47,resnet50_tl_20250829,8,4,68,160,72.0,164.0,139.74813842773438,139.69204711914062,0.05609130859375
ns_elephant_47,resnet50_tl_20250829,8,4,68,164,72.0,168.0,139.74813842773438,139.5945587158203,0.1535797119140625
ns_elephant_47,resnet50_tl_20250829,8,4,68,168,72.0,172.0,139.74813842773438,139.6280517578125,0.120086669921875
ns_elephant_47,resnet50_tl_20250829,8,4,68,172,72.0,176.0,139.74813842773438,139.67994689941406,0.0681915283203125
ns_elephant_47,resnet50_tl_20250829,8,4,68,176,72.0,180.0,139.74813842773438,139.62374877929688,0.1243896484375
ns_elephant_47,resnet50_tl_20250829,8,4,68,180,72.0,184.0,139.74813842773438,139.54608154296875,0.202056884765625
ns_elephant_47,resnet50_tl_20250829,8,4,68,184,72.0,188.0,139.74813842773438,139.5403594970703,0.2077789306640625
ns_elephant_47,resnet50_tl_20250829,8,4,68,188,72.0,192.0,139.74813842773438,139.5930633544922,0.1550750732421875
ns_elephant_47,resnet50_tl_20250829,8,4,68,192,72.0,196.0,139.74813842773438,139.65606689453125,0.092071533203125
ns_elephant_47,resnet50_tl_20250829,8,4,68,196,72.0,200.0,139.74813842773438,139.4932098388672,0.2549285888671875
ns_elephant_47,resnet50_tl_20250829,8,4,68,200,72.0,204.0,139.74813842773438,139.574951171875,0.173187255859375
ns_elephant_47,resnet50_tl_20250829,8,4,68,204,72.0,208.0,139.74813842773438,139.67263793945312,0.07550048828125
ns_elephant_47,resnet50_tl_20250829,8,4,68,208,72.0,212.0,139.74813842773438,139.81674194335938,-0.068603515625
ns_elephant_47,resnet50_tl_20250829,8,4,68,212,72.0,216.0,139.74813842773438,139.7090301513672,0.0391082763671875
ns_elephant_47,resnet50_tl_20250829,8,4,68,216,72.0,220.0,139.74813842773438,139.61856079101562,0.12957763671875
ns_elephant_47,resnet50_tl_20250829,8,4,72,0,76.0,4.0,139.74813842773438,139.75257873535156,-0.0044403076171875
ns_elephant_47,resnet50_tl_20250829,8,4,72,4,76.0,8.0,139.74813842773438,139.77001953125,-0.021881103515625
ns_elephant_47,resnet50_tl_20250829,8,4,72,8,76.0,12.0,139.74813842773438,139.901123046875,-0.152984619140625
ns_elephant_47,resnet50_tl_20250829,8,4,72,12,76.0,16.0,139.74813842773438,139.85577392578125,-0.107635498046875
ns_elephant_47,resnet50_tl_20250829,8,4,72,16,76.0,20.0,139.74813842773438,139.77813720703125,-0.029998779296875
ns_elephant_47,resnet50_tl_20250829,8,4,72,20,76.0,24.0,139.74813842773438,139.5603485107422,0.1877899169921875
ns_elephant_47,resnet50_tl_20250829,8,4,72,24,76.0,28.0,139.74813842773438,139.59930419921875,0.148834228515625
ns_elephant_47,resnet50_tl_20250829,8,4,72,28,76.0,32.0,139.74813842773438,139.6958770751953,0.0522613525390625
ns_elephant_47,resnet50_tl_20250829,8,4,72,32,76.0,36.0,139.74813842773438,139.72305297851562,0.02508544921875
ns_elephant_47,resnet50_tl_20250829,8,4,72,36,76.0,40.0,139.74813842773438,139.74026489257812,0.00787353515625
ns_elephant_47,resnet50_tl_20250829,8,4,72,40,76.0,44.0,139.74813842773438,139.67449951171875,0.073638916015625
ns_elephant_47,resnet50_tl_20250829,8,4,72,44,76.0,48.0,139.74813842773438,139.59158325195312,0.15655517578125
ns_elephant_47,resnet50_tl_20250829,8,4,72,48,76.0,52.0,139.74813842773438,139.58938598632812,0.15875244140625
ns_elephant_47,resnet50_tl_20250829,8,4,72,52,76.0,56.0,139.74813842773438,139.5068359375,0.241302490234375
ns_elephant_47,resnet50_tl_20250829,8,4,72,56,76.0,60.0,139.74813842773438,139.4827117919922,0.2654266357421875
ns_elephant_47,resnet50_tl_20250829,8,4,72,60,76.0,64.0,139.74813842773438,139.55982971191406,0.1883087158203125
ns_elephant_47,resnet50_tl_20250829,8,4,72,64,76.0,68.0,139.74813842773438,139.5233917236328,0.2247467041015625
ns_elephant_47,resnet50_tl_20250829,8,4,72,68,76.0,72.0,139.74813842773438,139.5684356689453,0.1797027587890625
ns_elephant_47,resnet50_tl_20250829,8,4,72,72,76.0,76.0,139.74813842773438,139.53636169433594,0.2117767333984375
ns_elephant_47,resnet50_tl_20250829,8,4,72,76,76.0,80.0,139.74813842773438,139.6226348876953,0.1255035400390625
ns_elephant_47,resnet50_tl_20250829,8,4,72,80,76.0,84.0,139.74813842773438,139.59902954101562,0.14910888671875
ns_elephant_47,resnet50_tl_20250829,8,4,72,84,76.0,88.0,139.74813842773438,139.5819854736328,0.1661529541015625
ns_elephant_47,resnet50_tl_20250829,8,4,72,88,76.0,92.0,139.74813842773438,139.5375518798828,0.2105865478515625
ns_elephant_47,resnet50_tl_20250829,8,4,72,92,76.0,96.0,139.74813842773438,139.65097045898438,0.09716796875
ns_elephant_47,resnet50_tl_20250829,8,4,72,96,76.0,100.0,139.74813842773438,139.62823486328125,0.119903564453125
ns_elephant_47,resnet50_tl_20250829,8,4,72,100,76.0,104.0,139.74813842773438,139.62152099609375,0.126617431640625
ns_elephant_47,resnet50_tl_20250829,8,4,72,104,76.0,108.0,139.74813842773438,139.61260986328125,0.135528564453125
ns_elephant_47,resnet50_tl_20250829,8,4,72,108,76.0,112.0,139.74813842773438,139.69520568847656,0.0529327392578125
ns_elephant_47,resnet50_tl_20250829,8,4,72,112,76.0,116.0,139.74813842773438,139.701904296875,0.046234130859375
ns_elephant_47,resnet50_tl_20250829,8,4,72,116,76.0,120.0,139.74813842773438,139.69786071777344,0.0502777099609375
ns_elephant_47,resnet50_tl_20250829,8,4,72,120,76.0,124.0,139.74813842773438,139.64791870117188,0.1002197265625
ns_elephant_47,resnet50_tl_20250829,8,4,72,124,76.0,128.0,139.74813842773438,139.70394897460938,0.044189453125
ns_elephant_47,resnet50_tl_20250829,8,4,72,128,76.0,132.0,139.74813842773438,139.68984985351562,0.05828857421875
ns_elephant_47,resnet50_tl_20250829,8,4,72,132,76.0,136.0,139.74813842773438,139.7080078125,0.040130615234375
ns_elephant_47,resnet50_tl_20250829,8,4,72,136,76.0,140.0,139.74813842773438,139.64012145996094,0.1080169677734375
ns_elephant_47,resnet50_tl_20250829,8,4,72,140,76.0,144.0,139.74813842773438,139.67662048339844,0.0715179443359375
ns_elephant_47,resnet50_tl_20250829,8,4,72,144,76.0,148.0,139.74813842773438,139.6575164794922,0.0906219482421875
ns_elephant_47,resnet50_tl_20250829,8,4,72,148,76.0,152.0,139.74813842773438,139.6561737060547,0.0919647216796875
ns_elephant_47,resnet50_tl_20250829,8,4,72,152,76.0,156.0,139.74813842773438,139.62503051757812,0.12310791015625
ns_elephant_47,resnet50_tl_20250829,8,4,72,156,76.0,160.0,139.74813842773438,139.6881866455078,0.0599517822265625
ns_elephant_47,resnet50_tl_20250829,8,4,72,160,76.0,164.0,139.74813842773438,139.69801330566406,0.0501251220703125
ns_elephant_47,resnet50_tl_20250829,8,4,72,164,76.0,168.0,139.74813842773438,139.5743865966797,0.1737518310546875
ns_elephant_47,resnet50_tl_20250829,8,4,72,168,76.0,172.0,139.74813842773438,139.59967041015625,0.148468017578125
ns_elephant_47,resnet50_tl_20250829,8,4,72,172,76.0,176.0,139.74813842773438,139.65875244140625,0.089385986328125
ns_elephant_47,resnet50_tl_20250829,8,4,72,176,76.0,180.0,139.74813842773438,139.61683654785156,0.1313018798828125
ns_elephant_47,resnet50_tl_20250829,8,4,72,180,76.0,184.0,139.74813842773438,139.54144287109375,0.206695556640625
ns_elephant_47,resnet50_tl_20250829,8,4,72,184,76.0,188.0,139.74813842773438,139.56443786621094,0.1837005615234375
ns_elephant_47,resnet50_tl_20250829,8,4,72,188,76.0,192.0,139.74813842773438,139.60414123535156,0.1439971923828125
ns_elephant_47,resnet50_tl_20250829,8,4,72,192,76.0,196.0,139.74813842773438,139.6922607421875,0.055877685546875
ns_elephant_47,resnet50_tl_20250829,8,4,72,196,76.0,200.0,139.74813842773438,139.62254333496094,0.1255950927734375
ns_elephant_47,resnet50_tl_20250829,8,4,72,200,76.0,204.0,139.74813842773438,139.68333435058594,0.0648040771484375
ns_elephant_47,resnet50_tl_20250829,8,4,72,204,76.0,208.0,139.74813842773438,139.70924377441406,0.0388946533203125
