case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_47,resnet50_tl_20250829,16,8,64,72,72.0,80.0,139.74813842773438,139.65084838867188,0.0972900390625
ns_elephant_47,resnet50_tl_20250829,16,8,64,80,72.0,88.0,139.74813842773438,139.5281524658203,0.2199859619140625
ns_elephant_47,resnet50_tl_20250829,16,8,64,88,72.0,96.0,139.74813842773438,139.71194458007812,0.03619384765625
ns_elephant_47,resnet50_tl_20250829,16,8,64,96,72.0,104.0,139.74813842773438,139.6397247314453,0.1084136962890625
ns_elephant_47,resnet50_tl_20250829,16,8,64,104,72.0,112.0,139.74813842773438,139.79136657714844,-0.0432281494140625
ns_elephant_47,resnet50_tl_20250829,16,8,64,112,72.0,120.0,139.74813842773438,139.74525451660156,0.0028839111328125
ns_elephant_47,resnet50_tl_20250829,16,8,64,120,72.0,128.0,139.74813842773438,139.747802734375,0.000335693359375
ns_elephant_47,resnet50_tl_20250829,16,8,64,128,72.0,136.0,139.74813842773438,139.67263793945312,0.07550048828125
ns_elephant_47,resnet50_tl_20250829,16,8,64,136,72.0,144.0,139.74813842773438,139.72903442382812,0.01910400390625
ns_elephant_47,resnet50_tl_20250829,16,8,64,144,72.0,152.0,139.74813842773438,139.5532989501953,0.1948394775390625
ns_elephant_47,resnet50_tl_20250829,16,8,64,152,72.0,160.0,139.74813842773438,139.66859436035156,0.0795440673828125
ns_elephant_47,resnet50_tl_20250829,16,8,64,160,72.0,168.0,139.74813842773438,139.43482971191406,0.3133087158203125
ns_elephant_47,resnet50_tl_20250829,16,8,64,168,72.0,176.0,139.74813842773438,139.5808868408203,0.1672515869140625
ns_elephant_47,resnet50_tl_20250829,16,8,64,176,72.0,184.0,139.74813842773438,139.30145263671875,0.446685791015625
ns_elephant_47,resnet50_tl_20250829,16,8,64,184,72.0,192.0,139.74813842773438,139.5651092529297,0.1830291748046875
ns_elephant_47,resnet50_tl_20250829,16,8,64,192,72.0,200.0,139.74813842773438,139.1831817626953,0.5649566650390625
ns_elephant_47,resnet50_tl_20250829,16,8,64,200,72.0,208.0,139.74813842773438,139.08151245117188,0.6666259765625
ns_elephant_47,resnet50_tl_20250829,16,8,64,208,72.0,216.0,139.74813842773438,139.22486877441406,0.5232696533203125
ns_elephant_47,resnet50_tl_20250829,16,8,72,0,80.0,8.0,139.74813842773438,139.7570037841797,-0.0088653564453125
ns_elephant_47,resnet50_tl_20250829,16,8,72,8,80.0,16.0,139.74813842773438,140.2719268798828,-0.5237884521484375
ns_elephant_47,resnet50_tl_20250829,16,8,72,16,80.0,24.0,139.74813842773438,139.8363037109375,-0.088165283203125
ns_elephant_47,resnet50_tl_20250829,16,8,72,24,80.0,32.0,139.74813842773438,140.1895294189453,-0.4413909912109375
ns_elephant_47,resnet50_tl_20250829,16,8,72,32,80.0,40.0,139.74813842773438,140.16575622558594,-0.4176177978515625
ns_elephant_47,resnet50_tl_20250829,16,8,72,40,80.0,48.0,139.74813842773438,139.9730224609375,-0.224884033203125
ns_elephant_47,resnet50_tl_20250829,16,8,72,48,80.0,56.0,139.74813842773438,139.3077392578125,0.440399169921875
ns_elephant_47,resnet50_tl_20250829,16,8,72,56,80.0,64.0,139.74813842773438,139.27232360839844,0.4758148193359375
ns_elephant_47,resnet50_tl_20250829,16,8,72,64,80.0,72.0,139.74813842773438,139.32638549804688,0.4217529296875
ns_elephant_47,resnet50_tl_20250829,16,8,72,72,80.0,80.0,139.74813842773438,139.76626586914062,-0.01812744140625
ns_elephant_47,resnet50_tl_20250829,16,8,72,80,80.0,88.0,139.74813842773438,139.5736541748047,0.1744842529296875
ns_elephant_47,resnet50_tl_20250829,16,8,72,88,80.0,96.0,139.74813842773438,139.685791015625,0.062347412109375
ns_elephant_47,resnet50_tl_20250829,16,8,72,96,80.0,104.0,139.74813842773438,139.59840393066406,0.1497344970703125
ns_elephant_47,resnet50_tl_20250829,16,8,72,104,80.0,112.0,139.74813842773438,139.7450714111328,0.0030670166015625
ns_elephant_47,resnet50_tl_20250829,16,8,72,112,80.0,120.0,139.74813842773438,139.59910583496094,0.1490325927734375
ns_elephant_47,resnet50_tl_20250829,16,8,72,120,80.0,128.0,139.74813842773438,139.69012451171875,0.058013916015625
ns_elephant_47,resnet50_tl_20250829,16,8,72,128,80.0,136.0,139.74813842773438,139.55491638183594,0.1932220458984375
ns_elephant_47,resnet50_tl_20250829,16,8,72,136,80.0,144.0,139.74813842773438,139.59625244140625,0.151885986328125
ns_elephant_47,resnet50_tl_20250829,16,8,72,144,80.0,152.0,139.74813842773438,139.4857177734375,0.262420654296875
ns_elephant_47,resnet50_tl_20250829,16,8,72,152,80.0,160.0,139.74813842773438,139.58175659179688,0.1663818359375
ns_elephant_47,resnet50_tl_20250829,16,8,72,160,80.0,168.0,139.74813842773438,139.5325164794922,0.2156219482421875
ns_elephant_47,resnet50_tl_20250829,16,8,72,168,80.0,176.0,139.74813842773438,139.60581970214844,0.1423187255859375
ns_elephant_47,resnet50_tl_20250829,16,8,72,176,80.0,184.0,139.74813842773438,139.5759735107422,0.1721649169921875
ns_elephant_47,resnet50_tl_20250829,16,8,72,184,80.0,192.0,139.74813842773438,139.77394104003906,-0.0258026123046875
ns_elephant_47,resnet50_tl_20250829,16,8,72,192,80.0,200.0,139.74813842773438,139.66616821289062,0.08197021484375
ns_elephant_47,resnet50_tl_20250829,16,8,72,200,80.0,208.0,139.74813842773438,139.64102172851562,0.10711669921875
ns_elephant_47,resnet50_tl_20250829,16,8,72,208,80.0,216.0,139.74813842773438,139.69557189941406,0.0525665283203125
ns_elephant_47,resnet50_tl_20250829,16,8,80,0,88.0,8.0,139.74813842773438,139.70692443847656,0.0412139892578125
ns_elephant_47,resnet50_tl_20250829,16,8,80,8,88.0,16.0,139.74813842773438,140.00051879882812,-0.25238037109375
ns_elephant_47,resnet50_tl_20250829,16,8,80,16,88.0,24.0,139.74813842773438,140.0707550048828,-0.3226165771484375
ns_elephant_47,resnet50_tl_20250829,16,8,80,24,88.0,32.0,139.74813842773438,140.0754852294922,-0.3273468017578125
ns_elephant_47,resnet50_tl_20250829,16,8,80,32,88.0,40.0,139.74813842773438,139.97764587402344,-0.2295074462890625
ns_elephant_47,resnet50_tl_20250829,16,8,80,40,88.0,48.0,139.74813842773438,140.05606079101562,-0.30792236328125
ns_elephant_47,resnet50_tl_20250829,16,8,80,48,88.0,56.0,139.74813842773438,139.03492736816406,0.7132110595703125
ns_elephant_47,resnet50_tl_20250829,16,8,80,56,88.0,64.0,139.74813842773438,139.2036590576172,0.5444793701171875
ns_elephant_47,resnet50_tl_20250829,16,8,80,64,88.0,72.0,139.74813842773438,138.99383544921875,0.754302978515625
ns_elephant_47,resnet50_tl_20250829,16,8,80,72,88.0,80.0,139.74813842773438,139.58920288085938,0.158935546875
ns_elephant_47,resnet50_tl_20250829,16,8,80,80,88.0,88.0,139.74813842773438,139.37437438964844,0.3737640380859375
ns_elephant_47,resnet50_tl_20250829,16,8,80,88,88.0,96.0,139.74813842773438,139.49623107910156,0.2519073486328125
ns_elephant_47,resnet50_tl_20250829,16,8,80,96,88.0,104.0,139.74813842773438,139.38970947265625,0.358428955078125
ns_elephant_47,resnet50_tl_20250829,16,8,80,104,88.0,112.0,139.74813842773438,139.54571533203125,0.202423095703125
ns_elephant_47,resnet50_tl_20250829,16,8,80,112,88.0,120.0,139.74813842773438,139.47984313964844,0.2682952880859375
ns_elephant_47,resnet50_tl_20250829,16,8,80,120,88.0,128.0,139.74813842773438,139.62525939941406,0.1228790283203125
ns_elephant_47,resnet50_tl_20250829,16,8,80,128,88.0,136.0,139.74813842773438,139.4001922607422,0.3479461669921875
ns_elephant_47,resnet50_tl_20250829,16,8,80,136,88.0,144.0,139.74813842773438,139.50393676757812,0.24420166015625
ns_elephant_47,resnet50_tl_20250829,16,8,80,144,88.0,152.0,139.74813842773438,139.28892517089844,0.4592132568359375
ns_elephant_47,resnet50_tl_20250829,16,8,80,152,88.0,160.0,139.74813842773438,139.40878295898438,0.33935546875
ns_elephant_47,resnet50_tl_20250829,16,8,80,160,88.0,168.0,139.74813842773438,139.28927612304688,0.4588623046875
ns_elephant_47,resnet50_tl_20250829,16,8,80,168,88.0,176.0,139.74813842773438,139.54005432128906,0.2080841064453125
ns_elephant_47,resnet50_tl_20250829,16,8,80,176,88.0,184.0,139.74813842773438,139.37680053710938,0.371337890625
ns_elephant_47,resnet50_tl_20250829,16,8,80,184,88.0,192.0,139.74813842773438,139.41635131835938,0.331787109375
ns_elephant_47,resnet50_tl_20250829,16,8,80,192,88.0,200.0,139.74813842773438,139.49676513671875,0.251373291015625
ns_elephant_47,resnet50_tl_20250829,16,8,80,200,88.0,208.0,139.74813842773438,139.48126220703125,0.266876220703125
ns_elephant_47,resnet50_tl_20250829,16,8,80,208,88.0,216.0,139.74813842773438,139.44044494628906,0.3076934814453125
ns_elephant_47,resnet50_tl_20250829,16,8,88,0,96.0,8.0,139.74813842773438,139.39163208007812,0.35650634765625
ns_elephant_47,resnet50_tl_20250829,16,8,88,8,96.0,16.0,139.74813842773438,139.93942260742188,-0.1912841796875
ns_elephant_47,resnet50_tl_20250829,16,8,88,16,96.0,24.0,139.74813842773438,139.8150177001953,-0.0668792724609375
ns_elephant_47,resnet50_tl_20250829,16,8,88,24,96.0,32.0,139.74813842773438,139.89064025878906,-0.1425018310546875
ns_elephant_47,resnet50_tl_20250829,16,8,88,32,96.0,40.0,139.74813842773438,139.62066650390625,0.127471923828125
ns_elephant_47,resnet50_tl_20250829,16,8,88,40,96.0,48.0,139.74813842773438,139.71041870117188,0.0377197265625
ns_elephant_47,resnet50_tl_20250829,16,8,88,48,96.0,56.0,139.74813842773438,139.34494018554688,0.4031982421875
ns_elephant_47,resnet50_tl_20250829,16,8,88,56,96.0,64.0,139.74813842773438,139.62673950195312,0.12139892578125
ns_elephant_47,resnet50_tl_20250829,16,8,88,64,96.0,72.0,139.74813842773438,139.56236267089844,0.1857757568359375
ns_elephant_47,resnet50_tl_20250829,16,8,88,72,96.0,80.0,139.74813842773438,139.8932647705078,-0.1451263427734375
ns_elephant_47,resnet50_tl_20250829,16,8,88,80,96.0,88.0,139.74813842773438,139.5243377685547,0.2238006591796875
ns_elephant_47,resnet50_tl_20250829,16,8,88,88,96.0,96.0,139.74813842773438,139.66036987304688,0.0877685546875
ns_elephant_47,resnet50_tl_20250829,16,8,88,96,96.0,104.0,139.74813842773438,139.4788055419922,0.2693328857421875
ns_elephant_47,resnet50_tl_20250829,16,8,88,104,96.0,112.0,139.74813842773438,139.57089233398438,0.17724609375
ns_elephant_47,resnet50_tl_20250829,16,8,88,112,96.0,120.0,139.74813842773438,139.48097229003906,0.2671661376953125
ns_elephant_47,resnet50_tl_20250829,16,8,88,120,96.0,128.0,139.74813842773438,139.3656463623047,0.3824920654296875
ns_elephant_47,resnet50_tl_20250829,16,8,88,128,96.0,136.0,139.74813842773438,139.55233764648438,0.19580078125
ns_elephant_47,resnet50_tl_20250829,16,8,88,136,96.0,144.0,139.74813842773438,139.61387634277344,0.1342620849609375
ns_elephant_47,resnet50_tl_20250829,16,8,88,144,96.0,152.0,139.74813842773438,139.4220733642578,0.3260650634765625
ns_elephant_47,resnet50_tl_20250829,16,8,88,152,96.0,160.0,139.74813842773438,139.6162567138672,0.1318817138671875
ns_elephant_47,resnet50_tl_20250829,16,8,88,160,96.0,168.0,139.74813842773438,139.57473754882812,0.17340087890625
ns_elephant_47,resnet50_tl_20250829,16,8,88,168,96.0,176.0,139.74813842773438,139.5934600830078,0.1546783447265625
ns_elephant_47,resnet50_tl_20250829,16,8,88,176,96.0,184.0,139.74813842773438,139.4879913330078,0.2601470947265625
ns_elephant_47,resnet50_tl_20250829,16,8,88,184,96.0,192.0,139.74813842773438,138.85842895507812,0.88970947265625
ns_elephant_47,resnet50_tl_20250829,16,8,88,192,96.0,200.0,139.74813842773438,139.0602569580078,0.6878814697265625
ns_elephant_47,resnet50_tl_20250829,16,8,88,200,96.0,208.0,139.74813842773438,139.02178955078125,0.726348876953125
ns_elephant_47,resnet50_tl_20250829,16,8,88,208,96.0,216.0,139.74813842773438,139.30567932128906,0.4424591064453125
ns_elephant_47,resnet50_tl_20250829,16,8,96,0,104.0,8.0,139.74813842773438,139.34774780273438,0.400390625
ns_elephant_47,resnet50_tl_20250829,16,8,96,8,104.0,16.0,139.74813842773438,139.8082275390625,-0.060089111328125
ns_elephant_47,resnet50_tl_20250829,16,8,96,16,104.0,24.0,139.74813842773438,139.50030517578125,0.247833251953125
ns_elephant_47,resnet50_tl_20250829,16,8,96,24,104.0,32.0,139.74813842773438,139.34051513671875,0.407623291015625
ns_elephant_47,resnet50_tl_20250829,16,8,96,32,104.0,40.0,139.74813842773438,138.95030212402344,0.7978363037109375
ns_elephant_47,resnet50_tl_20250829,16,8,96,40,104.0,48.0,139.74813842773438,139.12045288085938,0.627685546875
ns_elephant_47,resnet50_tl_20250829,16,8,96,48,104.0,56.0,139.74813842773438,138.90113830566406,0.8470001220703125
ns_elephant_47,resnet50_tl_20250829,16,8,96,56,104.0,64.0,139.74813842773438,139.07557678222656,0.6725616455078125
ns_elephant_47,resnet50_tl_20250829,16,8,96,64,104.0,72.0,139.74813842773438,139.056640625,0.691497802734375
ns_elephant_47,resnet50_tl_20250829,16,8,96,72,104.0,80.0,139.74813842773438,139.74940490722656,-0.0012664794921875
ns_elephant_47,resnet50_tl_20250829,16,8,96,80,104.0,88.0,139.74813842773438,139.53121948242188,0.2169189453125
ns_elephant_47,resnet50_tl_20250829,16,8,96,88,104.0,96.0,139.74813842773438,139.73695373535156,0.0111846923828125
ns_elephant_47,resnet50_tl_20250829,16,8,96,96,104.0,104.0,139.74813842773438,139.378662109375,0.369476318359375
ns_elephant_47,resnet50_tl_20250829,16,8,96,104,104.0,112.0,139.74813842773438,139.48353576660156,0.2646026611328125
ns_elephant_47,resnet50_tl_20250829,16,8,96,112,104.0,120.0,139.74813842773438,139.34197998046875,0.406158447265625
ns_elephant_47,resnet50_tl_20250829,16,8,96,120,104.0,128.0,139.74813842773438,139.299072265625,0.449066162109375
ns_elephant_47,resnet50_tl_20250829,16,8,96,128,104.0,136.0,139.74813842773438,139.44383239746094,0.3043060302734375
ns_elephant_47,resnet50_tl_20250829,16,8,96,136,104.0,144.0,139.74813842773438,139.5746307373047,0.1735076904296875
ns_elephant_47,resnet50_tl_20250829,16,8,96,144,104.0,152.0,139.74813842773438,138.97760009765625,0.770538330078125
ns_elephant_47,resnet50_tl_20250829,16,8,96,152,104.0,160.0,139.74813842773438,139.42506408691406,0.3230743408203125
ns_elephant_47,resnet50_tl_20250829,16,8,96,160,104.0,168.0,139.74813842773438,139.5026397705078,0.2454986572265625
ns_elephant_47,resnet50_tl_20250829,16,8,96,168,104.0,176.0,139.74813842773438,139.4698486328125,0.278289794921875
ns_elephant_47,resnet50_tl_20250829,16,8,96,176,104.0,184.0,139.74813842773438,139.28274536132812,0.46539306640625
ns_elephant_47,resnet50_tl_20250829,16,8,96,184,104.0,192.0,139.74813842773438,139.0480499267578,0.7000885009765625
ns_elephant_47,resnet50_tl_20250829,16,8,96,192,104.0,200.0,139.74813842773438,139.0818328857422,0.6663055419921875
ns_elephant_47,resnet50_tl_20250829,16,8,96,200,104.0,208.0,139.74813842773438,139.06642150878906,0.6817169189453125
ns_elephant_47,resnet50_tl_20250829,16,8,96,208,104.0,216.0,139.74813842773438,139.23287963867188,0.5152587890625
ns_elephant_47,resnet50_tl_20250829,16,8,104,0,112.0,8.0,139.74813842773438,139.09024047851562,0.65789794921875
ns_elephant_47,resnet50_tl_20250829,16,8,104,8,112.0,16.0,139.74813842773438,139.25125122070312,0.49688720703125
ns_elephant_47,resnet50_tl_20250829,16,8,104,16,112.0,24.0,139.74813842773438,139.29776000976562,0.45037841796875
ns_elephant_47,resnet50_tl_20250829,16,8,104,24,112.0,32.0,139.74813842773438,139.27243041992188,0.4757080078125
ns_elephant_47,resnet50_tl_20250829,16,8,104,32,112.0,40.0,139.74813842773438,138.9387664794922,0.8093719482421875
ns_elephant_47,resnet50_tl_20250829,16,8,104,40,112.0,48.0,139.74813842773438,138.80056762695312,0.94757080078125
ns_elephant_47,resnet50_tl_20250829,16,8,104,48,112.0,56.0,139.74813842773438,138.54490661621094,1.2032318115234375
ns_elephant_47,resnet50_tl_20250829,16,8,104,56,112.0,64.0,139.74813842773438,138.9599609375,0.788177490234375
ns_elephant_47,resnet50_tl_20250829,16,8,104,64,112.0,72.0,139.74813842773438,138.9994354248047,0.7487030029296875
ns_elephant_47,resnet50_tl_20250829,16,8,104,72,112.0,80.0,139.74813842773438,139.91175842285156,-0.1636199951171875
ns_elephant_47,resnet50_tl_20250829,16,8,104,80,112.0,88.0,139.74813842773438,139.75927734375,-0.011138916015625
ns_elephant_47,resnet50_tl_20250829,16,8,104,88,112.0,96.0,139.74813842773438,139.68177795410156,0.0663604736328125
ns_elephant_47,resnet50_tl_20250829,16,8,104,96,112.0,104.0,139.74813842773438,139.16619873046875,0.581939697265625
ns_elephant_47,resnet50_tl_20250829,16,8,104,104,112.0,112.0,139.74813842773438,139.5028076171875,0.245330810546875
ns_elephant_47,resnet50_tl_20250829,16,8,104,112,112.0,120.0,139.74813842773438,139.2526092529297,0.4955291748046875
ns_elephant_47,resnet50_tl_20250829,16,8,104,120,112.0,128.0,139.74813842773438,138.85873413085938,0.889404296875
ns_elephant_47,resnet50_tl_20250829,16,8,104,128,112.0,136.0,139.74813842773438,139.32215881347656,0.4259796142578125
ns_elephant_47,resnet50_tl_20250829,16,8,104,136,112.0,144.0,139.74813842773438,139.44647216796875,0.301666259765625
ns_elephant_47,resnet50_tl_20250829,16,8,104,144,112.0,152.0,139.74813842773438,138.64944458007812,1.09869384765625
ns_elephant_47,resnet50_tl_20250829,16,8,104,152,112.0,160.0,139.74813842773438,139.58837890625,0.159759521484375
ns_elephant_47,resnet50_tl_20250829,16,8,104,160,112.0,168.0,139.74813842773438,139.5545654296875,0.193572998046875
ns_elephant_47,resnet50_tl_20250829,16,8,104,168,112.0,176.0,139.74813842773438,139.6393585205078,0.1087799072265625
ns_elephant_47,resnet50_tl_20250829,16,8,104,176,112.0,184.0,139.74813842773438,139.39346313476562,0.35467529296875
ns_elephant_47,resnet50_tl_20250829,16,8,104,184,112.0,192.0,139.74813842773438,138.95648193359375,0.791656494140625
ns_elephant_47,resnet50_tl_20250829,16,8,104,192,112.0,200.0,139.74813842773438,139.06387329101562,0.68426513671875
ns_elephant_47,resnet50_tl_20250829,16,8,104,200,112.0,208.0,139.74813842773438,139.0332794189453,0.7148590087890625
ns_elephant_47,resnet50_tl_20250829,16,8,104,208,112.0,216.0,139.74813842773438,139.13343811035156,0.6147003173828125
ns_elephant_47,resnet50_tl_20250829,16,8,112,0,120.0,8.0,139.74813842773438,139.01998901367188,0.7281494140625
ns_elephant_47,resnet50_tl_20250829,16,8,112,8,120.0,16.0,139.74813842773438,139.35365295410156,0.3944854736328125
ns_elephant_47,resnet50_tl_20250829,16,8,112,16,120.0,24.0,139.74813842773438,139.2931365966797,0.4550018310546875
ns_elephant_47,resnet50_tl_20250829,16,8,112,24,120.0,32.0,139.74813842773438,139.09620666503906,0.6519317626953125
ns_elephant_47,resnet50_tl_20250829,16,8,112,32,120.0,40.0,139.74813842773438,138.88047790527344,0.8676605224609375
ns_elephant_47,resnet50_tl_20250829,16,8,112,40,120.0,48.0,139.74813842773438,139.0219268798828,0.7262115478515625
ns_elephant_47,resnet50_tl_20250829,16,8,112,48,120.0,56.0,139.74813842773438,138.7057647705078,1.0423736572265625
ns_elephant_47,resnet50_tl_20250829,16,8,112,56,120.0,64.0,139.74813842773438,138.993896484375,0.754241943359375
ns_elephant_47,resnet50_tl_20250829,16,8,112,64,120.0,72.0,139.74813842773438,138.9116973876953,0.8364410400390625
ns_elephant_47,resnet50_tl_20250829,16,8,112,72,120.0,80.0,139.74813842773438,139.60206604003906,0.1460723876953125
ns_elephant_47,resnet50_tl_20250829,16,8,112,80,120.0,88.0,139.74813842773438,139.71200561523438,0.0361328125
ns_elephant_47,resnet50_tl_20250829,16,8,112,88,120.0,96.0,139.74813842773438,139.53594970703125,0.212188720703125
ns_elephant_47,resnet50_tl_20250829,16,8,112,96,120.0,104.0,139.74813842773438,139.0930633544922,0.6550750732421875
ns_elephant_47,resnet50_tl_20250829,16,8,112,104,120.0,112.0,139.74813842773438,139.2953643798828,0.4527740478515625
ns_elephant_47,resnet50_tl_20250829,16,8,112,112,120.0,120.0,139.74813842773438,139.0922088623047,0.6559295654296875
ns_elephant_47,resnet50_tl_20250829,16,8,112,120,120.0,128.0,139.74813842773438,138.63528442382812,1.11285400390625
ns_elephant_47,resnet50_tl_20250829,16,8,112,128,120.0,136.0,139.74813842773438,139.0576629638672,0.6904754638671875
ns_elephant_47,resnet50_tl_20250829,16,8,112,136,120.0,144.0,139.74813842773438,138.9307861328125,0.817352294921875
ns_elephant_47,resnet50_tl_20250829,16,8,112,144,120.0,152.0,139.74813842773438,138.6001434326172,1.1479949951171875
ns_elephant_47,resnet50_tl_20250829,16,8,112,152,120.0,160.0,139.74813842773438,139.25674438476562,0.49139404296875
ns_elephant_47,resnet50_tl_20250829,16,8,112,160,120.0,168.0,139.74813842773438,139.5203399658203,0.2277984619140625
ns_elephant_47,resnet50_tl_20250829,16,8,112,168,120.0,176.0,139.74813842773438,139.39193725585938,0.356201171875
ns_elephant_47,resnet50_tl_20250829,16,8,112,176,120.0,184.0,139.74813842773438,139.25543212890625,0.492706298828125
ns_elephant_47,resnet50_tl_20250829,16,8,112,184,120.0,192.0,139.74813842773438,139.20753479003906,0.5406036376953125
ns_elephant_47,resnet50_tl_20250829,16,8,112,192,120.0,200.0,139.74813842773438,139.08908081054688,0.6590576171875
ns_elephant_47,resnet50_tl_20250829,16,8,112,200,120.0,208.0,139.74813842773438,139.14260864257812,0.60552978515625
ns_elephant_47,resnet50_tl_20250829,16,8,112,208,120.0,216.0,139.74813842773438,139.2177276611328,0.5304107666015625
ns_elephant_47,resnet50_tl_20250829,16,8,120,0,128.0,8.0,139.74813842773438,139.32044982910156,0.4276885986328125
ns_elephant_47,resnet50_tl_20250829,16,8,120,8,128.0,16.0,139.74813842773438,139.75054931640625,-0.002410888671875
ns_elephant_47,resnet50_tl_20250829,16,8,120,16,128.0,24.0,139.74813842773438,139.0740509033203,0.6740875244140625
ns_elephant_47,resnet50_tl_20250829,16,8,120,24,128.0,32.0,139.74813842773438,138.99728393554688,0.7508544921875
ns_elephant_47,resnet50_tl_20250829,16,8,120,32,128.0,40.0,139.74813842773438,138.76559448242188,0.9825439453125
ns_elephant_47,resnet50_tl_20250829,16,8,120,40,128.0,48.0,139.74813842773438,139.06344604492188,0.6846923828125
ns_elephant_47,resnet50_tl_20250829,16,8,120,48,128.0,56.0,139.74813842773438,138.84866333007812,0.89947509765625
ns_elephant_47,resnet50_tl_20250829,16,8,120,56,128.0,64.0,139.74813842773438,139.42584228515625,0.322296142578125
ns_elephant_47,resnet50_tl_20250829,16,8,120,64,128.0,72.0,139.74813842773438,139.31515502929688,0.4329833984375
ns_elephant_47,resnet50_tl_20250829,16,8,120,72,128.0,80.0,139.74813842773438,139.62548828125,0.122650146484375
ns_elephant_47,resnet50_tl_20250829,16,8,120,80,128.0,88.0,139.74813842773438,139.90374755859375,-0.155609130859375
ns_elephant_47,resnet50_tl_20250829,16,8,120,88,128.0,96.0,139.74813842773438,139.61456298828125,0.133575439453125
ns_elephant_47,resnet50_tl_20250829,16,8,120,96,128.0,104.0,139.74813842773438,139.45809936523438,0.2900390625
ns_elephant_47,resnet50_tl_20250829,16,8,120,104,128.0,112.0,139.74813842773438,139.91610717773438,-0.16796875
ns_elephant_47,resnet50_tl_20250829,16,8,120,112,128.0,120.0,139.74813842773438,139.5430908203125,0.205047607421875
ns_elephant_47,resnet50_tl_20250829,16,8,120,120,128.0,128.0,139.74813842773438,138.7589111328125,0.989227294921875
ns_elephant_47,resnet50_tl_20250829,16,8,120,128,128.0,136.0,139.74813842773438,138.9603729248047,0.7877655029296875
ns_elephant_47,resnet50_tl_20250829,16,8,120,136,128.0,144.0,139.74813842773438,139.32870483398438,0.41943359375
ns_elephant_47,resnet50_tl_20250829,16,8,120,144,128.0,152.0,139.74813842773438,139.1453857421875,0.602752685546875
ns_elephant_47,resnet50_tl_20250829,16,8,120,152,128.0,160.0,139.74813842773438,139.5718536376953,0.1762847900390625
ns_elephant_47,resnet50_tl_20250829,16,8,120,160,128.0,168.0,139.74813842773438,139.44410705566406,0.3040313720703125
ns_elephant_47,resnet50_tl_20250829,16,8,120,168,128.0,176.0,139.74813842773438,139.70205688476562,0.04608154296875
ns_elephant_47,resnet50_tl_20250829,16,8,120,176,128.0,184.0,139.74813842773438,139.6011199951172,0.1470184326171875
ns_elephant_47,resnet50_tl_20250829,16,8,120,184,128.0,192.0,139.74813842773438,139.70144653320312,0.04669189453125
ns_elephant_47,resnet50_tl_20250829,16,8,120,192,128.0,200.0,139.74813842773438,139.5199737548828,0.2281646728515625
ns_elephant_47,resnet50_tl_20250829,16,8,120,200,128.0,208.0,139.74813842773438,139.31256103515625,0.435577392578125
ns_elephant_47,resnet50_tl_20250829,16,8,120,208,128.0,216.0,139.74813842773438,139.24822998046875,0.499908447265625
ns_elephant_47,resnet50_tl_20250829,16,8,128,0,136.0,8.0,139.74813842773438,139.23992919921875,0.508209228515625
ns_elephant_47,resnet50_tl_20250829,16,8,128,8,136.0,16.0,139.74813842773438,139.81004333496094,-0.0619049072265625
ns_elephant_47,resnet50_tl_20250829,16,8,128,16,136.0,24.0,139.74813842773438,139.3579864501953,0.3901519775390625
ns_elephant_47,resnet50_tl_20250829,16,8,128,24,136.0,32.0,139.74813842773438,139.0354461669922,0.7126922607421875
ns_elephant_47,resnet50_tl_20250829,16,8,128,32,136.0,40.0,139.74813842773438,138.7045135498047,1.0436248779296875
ns_elephant_47,resnet50_tl_20250829,16,8,128,40,136.0,48.0,139.74813842773438,139.3049774169922,0.4431610107421875
ns_elephant_47,resnet50_tl_20250829,16,8,128,48,136.0,56.0,139.74813842773438,138.6721954345703,1.0759429931640625
ns_elephant_47,resnet50_tl_20250829,16,8,128,56,136.0,64.0,139.74813842773438,139.2509002685547,0.4972381591796875
ns_elephant_47,resnet50_tl_20250829,16,8,128,64,136.0,72.0,139.74813842773438,139.36709594726562,0.38104248046875
ns_elephant_47,resnet50_tl_20250829,16,8,128,72,136.0,80.0,139.74813842773438,139.00320434570312,0.74493408203125
ns_elephant_47,resnet50_tl_20250829,16,8,128,80,136.0,88.0,139.74813842773438,139.0052032470703,0.7429351806640625
ns_elephant_47,resnet50_tl_20250829,16,8,128,88,136.0,96.0,139.74813842773438,139.30604553222656,0.4420928955078125
ns_elephant_47,resnet50_tl_20250829,16,8,128,96,136.0,104.0,139.74813842773438,139.30967712402344,0.4384613037109375
ns_elephant_47,resnet50_tl_20250829,16,8,128,104,136.0,112.0,139.74813842773438,139.5972442626953,0.1508941650390625
ns_elephant_47,resnet50_tl_20250829,16,8,128,112,136.0,120.0,139.74813842773438,139.47100830078125,0.277130126953125
ns_elephant_47,resnet50_tl_20250829,16,8,128,120,136.0,128.0,139.74813842773438,139.1904754638672,0.5576629638671875
ns_elephant_47,resnet50_tl_20250829,16,8,128,128,136.0,136.0,139.74813842773438,138.6309814453125,1.117156982421875
ns_elephant_47,resnet50_tl_20250829,16,8,128,136,136.0,144.0,139.74813842773438,139.32481384277344,0.4233245849609375
ns_elephant_47,resnet50_tl_20250829,16,8,128,144,136.0,152.0,139.74813842773438,138.7388916015625,1.009246826171875
