case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_205,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,4.972391128540039,5.005358695983887,-0.032967567443847656
ns_cow_205,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,4.972391128540039,5.046256065368652,-0.07386493682861328
ns_cow_205,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,4.972391128540039,5.171927452087402,-0.19953632354736328
ns_cow_205,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,4.972391128540039,5.127388000488281,-0.1549968719482422
ns_cow_205,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,4.972391128540039,5.224020004272461,-0.2516288757324219
ns_cow_205,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,4.972391128540039,5.201390266418457,-0.22899913787841797
ns_cow_205,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,4.972391128540039,5.178278923034668,-0.2058877944946289
ns_cow_205,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,4.972391128540039,5.055534839630127,-0.08314371109008789
ns_cow_205,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,4.972391128540039,4.893275260925293,0.0791158676147461
ns_cow_205,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,4.972391128540039,4.894496917724609,0.07789421081542969
ns_cow_205,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,4.972391128540039,5.0678510665893555,-0.0954599380493164
ns_cow_205,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,4.972391128540039,5.179211616516113,-0.20682048797607422
ns_cow_205,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,4.972391128540039,4.9009246826171875,0.07146644592285156
ns_cow_205,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,4.972391128540039,4.691746711730957,0.28064441680908203
ns_cow_205,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,4.972391128540039,4.529845714569092,0.44254541397094727
ns_cow_205,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,4.972391128540039,4.6276350021362305,0.3447561264038086
ns_cow_205,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,4.972391128540039,4.710727214813232,0.26166391372680664
ns_cow_205,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,4.972391128540039,4.706209659576416,0.26618146896362305
ns_cow_205,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,4.972391128540039,4.955467224121094,0.016923904418945312
ns_cow_205,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,4.972391128540039,4.748117446899414,0.224273681640625
ns_cow_205,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,4.972391128540039,4.782487869262695,0.18990325927734375
ns_cow_205,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,4.972391128540039,5.068225383758545,-0.09583425521850586
ns_cow_205,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,4.972391128540039,4.999667644500732,-0.02727651596069336
ns_cow_205,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,4.972391128540039,4.632788181304932,0.3396029472351074
ns_cow_205,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,4.972391128540039,5.090095043182373,-0.11770391464233398
ns_cow_205,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,4.972391128540039,5.008267402648926,-0.03587627410888672
ns_cow_205,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,4.972391128540039,5.088786602020264,-0.11639547348022461
ns_cow_205,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,4.972391128540039,4.991314888000488,-0.01892375946044922
ns_cow_205,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,4.972391128540039,5.037393093109131,-0.0650019645690918
ns_cow_205,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,4.972391128540039,5.164060592651367,-0.19166946411132812
ns_cow_205,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,4.972391128540039,5.098212718963623,-0.12582159042358398
ns_cow_205,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,4.972391128540039,5.195624351501465,-0.22323322296142578
ns_cow_205,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,4.972391128540039,5.101364612579346,-0.12897348403930664
ns_cow_205,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,4.972391128540039,4.966439247131348,0.005951881408691406
ns_cow_205,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,4.972391128540039,4.657268524169922,0.3151226043701172
ns_cow_205,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,4.972391128540039,4.598934173583984,0.3734569549560547
ns_cow_205,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,4.972391128540039,4.450945854187012,0.5214452743530273
ns_cow_205,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,4.972391128540039,4.313620567321777,0.6587705612182617
ns_cow_205,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,4.972391128540039,4.694458961486816,0.27793216705322266
ns_cow_205,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,4.972391128540039,4.422835350036621,0.549555778503418
ns_cow_205,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,4.972391128540039,4.3992438316345215,0.5731472969055176
ns_cow_205,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,4.972391128540039,4.2603302001953125,0.7120609283447266
ns_cow_205,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,4.972391128540039,4.317407131195068,0.6549839973449707
ns_cow_205,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,4.972391128540039,4.349320888519287,0.623070240020752
ns_cow_205,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,4.972391128540039,4.722148418426514,0.2502427101135254
ns_cow_205,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,4.972391128540039,4.362682342529297,0.6097087860107422
ns_cow_205,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,4.972391128540039,4.506214618682861,0.46617650985717773
ns_cow_205,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,4.972391128540039,4.729196548461914,0.243194580078125
ns_cow_205,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,4.972391128540039,5.182743549346924,-0.21035242080688477
ns_cow_205,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,4.972391128540039,4.812312602996826,0.1600785255432129
ns_cow_205,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,4.972391128540039,4.728299617767334,0.24409151077270508
ns_cow_205,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,4.972391128540039,5.059264183044434,-0.08687305450439453
ns_cow_205,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,4.972391128540039,5.028695106506348,-0.056303977966308594
ns_cow_205,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,4.972391128540039,5.0356974601745605,-0.06330633163452148
ns_cow_205,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,4.972391128540039,4.849396228790283,0.12299489974975586
ns_cow_205,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,4.972391128540039,4.940080642700195,0.03231048583984375
ns_cow_205,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,4.972391128540039,5.123868942260742,-0.15147781372070312
ns_cow_205,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,4.972391128540039,5.026684284210205,-0.054293155670166016
ns_cow_205,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,4.972391128540039,5.0873260498046875,-0.11493492126464844
ns_cow_205,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,4.972391128540039,4.9539031982421875,0.018487930297851562
ns_cow_205,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,4.972391128540039,4.804709434509277,0.16768169403076172
ns_cow_205,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,4.972391128540039,4.331856727600098,0.6405344009399414
ns_cow_205,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,4.972391128540039,4.481385231018066,0.49100589752197266
ns_cow_205,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,4.972391128540039,4.6695356369018555,0.3028554916381836
ns_cow_205,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,4.972391128540039,4.911598205566406,0.06079292297363281
ns_cow_205,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,4.972391128540039,4.5568461418151855,0.4155449867248535
ns_cow_205,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,4.972391128540039,4.351818561553955,0.620572566986084
ns_cow_205,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,4.972391128540039,4.374967575073242,0.5974235534667969
ns_cow_205,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,4.972391128540039,4.399368762969971,0.5730223655700684
ns_cow_205,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,4.972391128540039,4.3742289543151855,0.5981621742248535
ns_cow_205,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,4.972391128540039,4.5202436447143555,0.4521474838256836
ns_cow_205,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,4.972391128540039,4.456380844116211,0.5160102844238281
ns_cow_205,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,4.972391128540039,4.267474174499512,0.7049169540405273
ns_cow_205,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,4.972391128540039,4.665814399719238,0.3065767288208008
ns_cow_205,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,4.972391128540039,4.788952827453613,0.18343830108642578
ns_cow_205,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,4.972391128540039,4.945737838745117,0.026653289794921875
ns_cow_205,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,4.972391128540039,4.469714164733887,0.5026769638061523
ns_cow_205,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,4.972391128540039,4.859703540802002,0.11268758773803711
ns_cow_205,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,4.972391128540039,5.008510112762451,-0.03611898422241211
ns_cow_205,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,4.972391128540039,5.005693435668945,-0.03330230712890625
ns_cow_205,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,4.972391128540039,4.948703765869141,0.023687362670898438
ns_cow_205,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,4.972391128540039,4.7602219581604,0.21216917037963867
ns_cow_205,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,4.972391128540039,4.774570941925049,0.19782018661499023
ns_cow_205,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,4.972391128540039,4.99415397644043,-0.021762847900390625
ns_cow_205,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,4.972391128540039,5.056192398071289,-0.08380126953125
ns_cow_205,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,4.972391128540039,4.947147369384766,0.025243759155273438
ns_cow_205,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,4.972391128540039,4.879776954650879,0.09261417388916016
ns_cow_205,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,4.972391128540039,4.919417381286621,0.05297374725341797
ns_cow_205,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,4.972391128540039,4.646305561065674,0.32608556747436523
ns_cow_205,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,4.972391128540039,4.759040355682373,0.21335077285766602
ns_cow_205,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,4.972391128540039,4.794398784637451,0.1779923439025879
ns_cow_205,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,4.972391128540039,4.854427814483643,0.11796331405639648
ns_cow_205,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,4.972391128540039,4.689797401428223,0.2825937271118164
ns_cow_205,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,4.972391128540039,4.590528964996338,0.38186216354370117
ns_cow_205,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,4.972391128540039,4.717858791351318,0.2545323371887207
ns_cow_205,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,4.972391128540039,4.493679523468018,0.4787116050720215
ns_cow_205,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,4.972391128540039,4.590046405792236,0.38234472274780273
ns_cow_205,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,4.972391128540039,4.481996059417725,0.49039506912231445
ns_cow_205,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,4.972391128540039,4.231619834899902,0.7407712936401367
ns_cow_205,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,4.972391128540039,4.422311305999756,0.5500798225402832
ns_cow_205,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,4.972391128540039,4.860650539398193,0.1117405891418457
ns_cow_205,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,4.972391128540039,4.879513263702393,0.09287786483764648
ns_cow_205,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,4.972391128540039,4.853170871734619,0.11922025680541992
ns_cow_205,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,4.972391128540039,4.480251789093018,0.4921393394470215
ns_cow_205,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,4.972391128540039,4.820953369140625,0.15143775939941406
ns_cow_205,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,4.972391128540039,4.99106502532959,-0.01867389678955078
ns_cow_205,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,4.972391128540039,5.0416259765625,-0.06923484802246094
ns_cow_205,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,4.972391128540039,5.13217830657959,-0.15978717803955078
ns_cow_205,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,4.972391128540039,4.99271297454834,-0.02032184600830078
ns_cow_205,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,4.972391128540039,4.94017219543457,0.03221893310546875
ns_cow_205,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,4.972391128540039,5.117025852203369,-0.14463472366333008
ns_cow_205,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,4.972391128540039,5.046167850494385,-0.0737767219543457
ns_cow_205,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,4.972391128540039,4.7697577476501465,0.20263338088989258
ns_cow_205,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,4.972391128540039,4.828822612762451,0.1435685157775879
ns_cow_205,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,4.972391128540039,4.746567726135254,0.22582340240478516
ns_cow_205,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,4.972391128540039,4.898584842681885,0.0738062858581543
ns_cow_205,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,4.972391128540039,4.955596923828125,0.016794204711914062
ns_cow_205,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,4.972391128540039,4.97667932510376,-0.004288196563720703
ns_cow_205,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,4.972391128540039,5.01048469543457,-0.03809356689453125
ns_cow_205,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,4.972391128540039,5.010063171386719,-0.03767204284667969
ns_cow_205,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,4.972391128540039,5.051935195922852,-0.0795440673828125
ns_cow_205,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,4.972391128540039,5.081650733947754,-0.10925960540771484
ns_cow_205,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,4.972391128540039,4.935112953186035,0.037278175354003906
ns_cow_205,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,4.972391128540039,4.985301971435547,-0.012910842895507812
ns_cow_205,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,4.972391128540039,4.919637680053711,0.052753448486328125
ns_cow_205,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,4.972391128540039,4.93392276763916,0.038468360900878906
ns_cow_205,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,4.972391128540039,4.867341041564941,0.10505008697509766
ns_cow_205,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,4.972391128540039,4.847237586975098,0.1251535415649414
ns_cow_205,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,4.972391128540039,4.848456859588623,0.12393426895141602
ns_cow_205,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,4.972391128540039,4.858956336975098,0.1134347915649414
ns_cow_205,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,4.972391128540039,4.535473823547363,0.4369173049926758
ns_cow_205,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,4.972391128540039,4.841032028198242,0.13135910034179688
ns_cow_205,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,4.972391128540039,4.891233921051025,0.08115720748901367
ns_cow_205,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,4.972391128540039,4.9200334548950195,0.05235767364501953
ns_cow_205,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,4.972391128540039,5.00105619430542,-0.02866506576538086
ns_cow_205,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,4.972391128540039,4.9173479080200195,0.05504322052001953
ns_cow_205,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,4.972391128540039,5.018882751464844,-0.04649162292480469
ns_cow_205,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,4.972391128540039,5.00456428527832,-0.03217315673828125
ns_cow_205,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,4.972391128540039,4.831340789794922,0.1410503387451172
ns_cow_205,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,4.972391128540039,4.580180644989014,0.3922104835510254
ns_cow_205,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,4.972391128540039,4.631369590759277,0.3410215377807617
ns_cow_205,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,4.972391128540039,4.656521320343018,0.3158698081970215
ns_cow_205,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,4.972391128540039,4.961119651794434,0.011271476745605469
ns_cow_205,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,4.972391128540039,4.9884185791015625,-0.016027450561523438
ns_cow_205,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,4.972391128540039,5.001597881317139,-0.02920675277709961
ns_cow_205,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,4.972391128540039,5.006515979766846,-0.03412485122680664
ns_cow_205,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,4.972391128540039,5.083279609680176,-0.11088848114013672
ns_cow_205,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,4.972391128540039,5.088759899139404,-0.11636877059936523
ns_cow_205,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,4.972391128540039,5.067774295806885,-0.0953831672668457
ns_cow_205,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,4.972391128540039,4.984434127807617,-0.012042999267578125
ns_cow_205,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,4.972391128540039,4.9452738761901855,0.027117252349853516
ns_cow_205,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,4.972391128540039,4.947363376617432,0.025027751922607422
ns_cow_205,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,4.972391128540039,4.871814727783203,0.10057640075683594
ns_cow_205,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,4.972391128540039,4.839041233062744,0.13334989547729492
ns_cow_205,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,4.972391128540039,4.901468276977539,0.0709228515625
ns_cow_205,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,4.972391128540039,4.904476642608643,0.06791448593139648
ns_cow_205,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,4.972391128540039,4.869353771209717,0.10303735733032227
ns_cow_205,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,4.972391128540039,4.454395294189453,0.5179958343505859
ns_cow_205,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,4.972391128540039,4.785619735717773,0.18677139282226562
ns_cow_205,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,4.972391128540039,4.849966049194336,0.12242507934570312
ns_cow_205,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,4.972391128540039,5.009368896484375,-0.03697776794433594
ns_cow_205,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,4.972391128540039,5.054827690124512,-0.08243656158447266
ns_cow_205,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,4.972391128540039,5.199162483215332,-0.22677135467529297
ns_cow_205,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,4.972391128540039,5.203434467315674,-0.23104333877563477
ns_cow_205,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,4.972391128540039,4.896473407745361,0.07591772079467773
ns_cow_205,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,4.972391128540039,4.774063587188721,0.19832754135131836
ns_cow_205,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,4.972391128540039,4.656703472137451,0.3156876564025879
ns_cow_205,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,4.972391128540039,4.4728102684021,0.49958086013793945
ns_cow_205,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,4.972391128540039,4.429668426513672,0.5427227020263672
ns_cow_205,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,4.972391128540039,4.8278889656066895,0.1445021629333496
ns_cow_205,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,4.972391128540039,4.876222133636475,0.09616899490356445
ns_cow_205,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,4.972391128540039,4.932726860046387,0.039664268493652344
ns_cow_205,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,4.972391128540039,4.847799777984619,0.12459135055541992
ns_cow_205,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,4.972391128540039,4.95093297958374,0.021458148956298828
ns_cow_205,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,4.972391128540039,4.893417835235596,0.07897329330444336
ns_cow_205,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,4.972391128540039,4.897063732147217,0.07532739639282227
ns_cow_205,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,4.972391128540039,4.856477737426758,0.11591339111328125
ns_cow_205,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,4.972391128540039,4.876920223236084,0.09547090530395508
ns_cow_205,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,4.972391128540039,4.793670654296875,0.17872047424316406
ns_cow_205,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,4.972391128540039,4.824844837188721,0.14754629135131836
ns_cow_205,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,4.972391128540039,4.785763263702393,0.18662786483764648
ns_cow_205,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,4.972391128540039,4.8822126388549805,0.0901784896850586
ns_cow_205,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,4.972391128540039,4.916686534881592,0.055704593658447266
ns_cow_205,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,4.972391128540039,4.992804527282715,-0.02041339874267578
ns_cow_205,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,4.972391128540039,4.603530406951904,0.36886072158813477
ns_cow_205,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,4.972391128540039,4.719085216522217,0.25330591201782227
ns_cow_205,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,4.972391128540039,4.864243507385254,0.10814762115478516
ns_cow_205,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,4.972391128540039,4.911522388458252,0.06086874008178711
ns_cow_205,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,4.972391128540039,5.085786819458008,-0.11339569091796875
ns_cow_205,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,4.972391128540039,5.004892349243164,-0.032501220703125
ns_cow_205,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,4.972391128540039,5.0875654220581055,-0.1151742935180664
ns_cow_205,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,4.972391128540039,4.7976508140563965,0.17474031448364258
ns_cow_205,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,4.972391128540039,4.66146183013916,0.3109292984008789
ns_cow_205,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,4.972391128540039,4.732029438018799,0.24036169052124023
ns_cow_205,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,4.972391128540039,4.812521934509277,0.15986919403076172
ns_cow_205,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,4.972391128540039,4.4359307289123535,0.5364603996276855
ns_cow_205,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,4.972391128540039,4.747997760772705,0.22439336776733398
ns_cow_205,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,4.972391128540039,4.74055290222168,0.23183822631835938
ns_cow_205,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,4.972391128540039,4.856784820556641,0.11560630798339844
ns_cow_205,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,4.972391128540039,4.82896614074707,0.14342498779296875
ns_cow_205,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,4.972391128540039,4.804633140563965,0.16775798797607422
ns_cow_205,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,4.972391128540039,4.784115791320801,0.18827533721923828
ns_cow_205,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,4.972391128540039,4.713407039642334,0.2589840888977051
ns_cow_205,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,4.972391128540039,4.746157169342041,0.22623395919799805
ns_cow_205,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,4.972391128540039,4.740918159484863,0.23147296905517578
ns_cow_205,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,4.972391128540039,4.668572425842285,0.3038187026977539
ns_cow_205,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,4.972391128540039,4.742669582366943,0.2297215461730957
ns_cow_205,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,4.972391128540039,4.73422384262085,0.23816728591918945
ns_cow_205,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,4.972391128540039,4.853220462799072,0.1191706657409668
ns_cow_205,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,4.972391128540039,4.933270454406738,0.03912067413330078
ns_cow_205,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,4.972391128540039,4.974591255187988,-0.0022001266479492188
ns_cow_205,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,4.972391128540039,4.933967590332031,0.03842353820800781
ns_cow_205,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,4.972391128540039,4.94718074798584,0.02521038055419922
ns_cow_205,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,4.972391128540039,5.19608736038208,-0.22369623184204102
ns_cow_205,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,4.972391128540039,4.9977874755859375,-0.025396347045898438
ns_cow_205,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,4.972391128540039,5.003092288970947,-0.030701160430908203
ns_cow_205,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,4.972391128540039,5.079866409301758,-0.10747528076171875
ns_cow_205,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,4.972391128540039,4.960258483886719,0.012132644653320312
ns_cow_205,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,4.972391128540039,4.8101420402526855,0.16224908828735352
ns_cow_205,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,4.972391128540039,4.823925018310547,0.1484661102294922
ns_cow_205,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,4.972391128540039,4.801050662994385,0.1713404655456543
ns_cow_205,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,4.972391128540039,4.794103622436523,0.17828750610351562
ns_cow_205,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,4.972391128540039,4.624518394470215,0.3478727340698242
