case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_109,resnet50_tl_20250829,16,8,64,56,72.0,64.0,117.45327758789062,117.39171600341797,0.06156158447265625
ns_elephant_109,resnet50_tl_20250829,16,8,64,64,72.0,72.0,117.45327758789062,117.54896545410156,-0.0956878662109375
ns_elephant_109,resnet50_tl_20250829,16,8,64,72,72.0,80.0,117.45327758789062,117.54600524902344,-0.0927276611328125
ns_elephant_109,resnet50_tl_20250829,16,8,64,80,72.0,88.0,117.45327758789062,117.69418334960938,-0.24090576171875
ns_elephant_109,resnet50_tl_20250829,16,8,64,88,72.0,96.0,117.45327758789062,117.56402587890625,-0.110748291015625
ns_elephant_109,resnet50_tl_20250829,16,8,64,96,72.0,104.0,117.45327758789062,117.7771987915039,-0.32392120361328125
ns_elephant_109,resnet50_tl_20250829,16,8,64,104,72.0,112.0,117.45327758789062,117.74663543701172,-0.29335784912109375
ns_elephant_109,resnet50_tl_20250829,16,8,64,112,72.0,120.0,117.45327758789062,117.93365478515625,-0.480377197265625
ns_elephant_109,resnet50_tl_20250829,16,8,64,120,72.0,128.0,117.45327758789062,117.6157455444336,-0.16246795654296875
ns_elephant_109,resnet50_tl_20250829,16,8,64,128,72.0,136.0,117.45327758789062,117.78775787353516,-0.33448028564453125
ns_elephant_109,resnet50_tl_20250829,16,8,64,136,72.0,144.0,117.45327758789062,117.71818542480469,-0.2649078369140625
ns_elephant_109,resnet50_tl_20250829,16,8,64,144,72.0,152.0,117.45327758789062,117.8814926147461,-0.42821502685546875
ns_elephant_109,resnet50_tl_20250829,16,8,64,152,72.0,160.0,117.45327758789062,117.4839096069336,-0.03063201904296875
ns_elephant_109,resnet50_tl_20250829,16,8,64,160,72.0,168.0,117.45327758789062,117.58560943603516,-0.13233184814453125
ns_elephant_109,resnet50_tl_20250829,16,8,64,168,72.0,176.0,117.45327758789062,117.51976013183594,-0.0664825439453125
ns_elephant_109,resnet50_tl_20250829,16,8,64,176,72.0,184.0,117.45327758789062,117.64765930175781,-0.1943817138671875
ns_elephant_109,resnet50_tl_20250829,16,8,64,184,72.0,192.0,117.45327758789062,117.21722412109375,0.236053466796875
ns_elephant_109,resnet50_tl_20250829,16,8,64,192,72.0,200.0,117.45327758789062,116.78959655761719,0.6636810302734375
ns_elephant_109,resnet50_tl_20250829,16,8,64,200,72.0,208.0,117.45327758789062,117.0426254272461,0.41065216064453125
ns_elephant_109,resnet50_tl_20250829,16,8,64,208,72.0,216.0,117.45327758789062,117.19612884521484,0.25714874267578125
ns_elephant_109,resnet50_tl_20250829,16,8,72,0,80.0,8.0,117.45327758789062,117.02899169921875,0.424285888671875
ns_elephant_109,resnet50_tl_20250829,16,8,72,8,80.0,16.0,117.45327758789062,116.9343032836914,0.5189743041992188
ns_elephant_109,resnet50_tl_20250829,16,8,72,16,80.0,24.0,117.45327758789062,117.00894927978516,0.44432830810546875
ns_elephant_109,resnet50_tl_20250829,16,8,72,24,80.0,32.0,117.45327758789062,116.76716613769531,0.6861114501953125
ns_elephant_109,resnet50_tl_20250829,16,8,72,32,80.0,40.0,117.45327758789062,117.0225830078125,0.430694580078125
ns_elephant_109,resnet50_tl_20250829,16,8,72,40,80.0,48.0,117.45327758789062,117.30469512939453,0.14858245849609375
ns_elephant_109,resnet50_tl_20250829,16,8,72,48,80.0,56.0,117.45327758789062,117.52787017822266,-0.07459259033203125
ns_elephant_109,resnet50_tl_20250829,16,8,72,56,80.0,64.0,117.45327758789062,117.40706634521484,0.04621124267578125
ns_elephant_109,resnet50_tl_20250829,16,8,72,64,80.0,72.0,117.45327758789062,117.50654602050781,-0.0532684326171875
ns_elephant_109,resnet50_tl_20250829,16,8,72,72,80.0,80.0,117.45327758789062,117.57616424560547,-0.12288665771484375
ns_elephant_109,resnet50_tl_20250829,16,8,72,80,80.0,88.0,117.45327758789062,117.64383697509766,-0.19055938720703125
ns_elephant_109,resnet50_tl_20250829,16,8,72,88,80.0,96.0,117.45327758789062,117.61354064941406,-0.1602630615234375
ns_elephant_109,resnet50_tl_20250829,16,8,72,96,80.0,104.0,117.45327758789062,117.671875,-0.218597412109375
ns_elephant_109,resnet50_tl_20250829,16,8,72,104,80.0,112.0,117.45327758789062,117.707275390625,-0.253997802734375
ns_elephant_109,resnet50_tl_20250829,16,8,72,112,80.0,120.0,117.45327758789062,117.7341537475586,-0.28087615966796875
ns_elephant_109,resnet50_tl_20250829,16,8,72,120,80.0,128.0,117.45327758789062,117.73528289794922,-0.28200531005859375
ns_elephant_109,resnet50_tl_20250829,16,8,72,128,80.0,136.0,117.45327758789062,117.71286010742188,-0.25958251953125
ns_elephant_109,resnet50_tl_20250829,16,8,72,136,80.0,144.0,117.45327758789062,117.76571655273438,-0.31243896484375
ns_elephant_109,resnet50_tl_20250829,16,8,72,144,80.0,152.0,117.45327758789062,117.72938537597656,-0.2761077880859375
ns_elephant_109,resnet50_tl_20250829,16,8,72,152,80.0,160.0,117.45327758789062,117.62738800048828,-0.17411041259765625
ns_elephant_109,resnet50_tl_20250829,16,8,72,160,80.0,168.0,117.45327758789062,117.48937225341797,-0.03609466552734375
ns_elephant_109,resnet50_tl_20250829,16,8,72,168,80.0,176.0,117.45327758789062,117.50169372558594,-0.0484161376953125
ns_elephant_109,resnet50_tl_20250829,16,8,72,176,80.0,184.0,117.45327758789062,117.5857162475586,-0.13243865966796875
ns_elephant_109,resnet50_tl_20250829,16,8,72,184,80.0,192.0,117.45327758789062,117.32562255859375,0.127655029296875
ns_elephant_109,resnet50_tl_20250829,16,8,72,192,80.0,200.0,117.45327758789062,117.04364013671875,0.409637451171875
ns_elephant_109,resnet50_tl_20250829,16,8,72,200,80.0,208.0,117.45327758789062,117.00762939453125,0.445648193359375
ns_elephant_109,resnet50_tl_20250829,16,8,72,208,80.0,216.0,117.45327758789062,117.11065673828125,0.342620849609375
ns_elephant_109,resnet50_tl_20250829,16,8,80,0,88.0,8.0,117.45327758789062,117.19586181640625,0.257415771484375
ns_elephant_109,resnet50_tl_20250829,16,8,80,8,88.0,16.0,117.45327758789062,117.03099060058594,0.4222869873046875
ns_elephant_109,resnet50_tl_20250829,16,8,80,16,88.0,24.0,117.45327758789062,117.12377166748047,0.32950592041015625
ns_elephant_109,resnet50_tl_20250829,16,8,80,24,88.0,32.0,117.45327758789062,116.76746368408203,0.6858139038085938
ns_elephant_109,resnet50_tl_20250829,16,8,80,32,88.0,40.0,117.45327758789062,117.05332946777344,0.3999481201171875
ns_elephant_109,resnet50_tl_20250829,16,8,80,40,88.0,48.0,117.45327758789062,117.38701629638672,0.06626129150390625
ns_elephant_109,resnet50_tl_20250829,16,8,80,48,88.0,56.0,117.45327758789062,117.55394744873047,-0.10066986083984375
ns_elephant_109,resnet50_tl_20250829,16,8,80,56,88.0,64.0,117.45327758789062,117.4654541015625,-0.012176513671875
ns_elephant_109,resnet50_tl_20250829,16,8,80,64,88.0,72.0,117.45327758789062,117.49966430664062,-0.04638671875
ns_elephant_109,resnet50_tl_20250829,16,8,80,72,88.0,80.0,117.45327758789062,117.49790954589844,-0.0446319580078125
ns_elephant_109,resnet50_tl_20250829,16,8,80,80,88.0,88.0,117.45327758789062,117.62989044189453,-0.17661285400390625
ns_elephant_109,resnet50_tl_20250829,16,8,80,88,88.0,96.0,117.45327758789062,117.57897186279297,-0.12569427490234375
ns_elephant_109,resnet50_tl_20250829,16,8,80,96,88.0,104.0,117.45327758789062,117.71768951416016,-0.26441192626953125
ns_elephant_109,resnet50_tl_20250829,16,8,80,104,88.0,112.0,117.45327758789062,117.62960815429688,-0.17633056640625
ns_elephant_109,resnet50_tl_20250829,16,8,80,112,88.0,120.0,117.45327758789062,117.79835510253906,-0.3450775146484375
ns_elephant_109,resnet50_tl_20250829,16,8,80,120,88.0,128.0,117.45327758789062,117.67950439453125,-0.226226806640625
ns_elephant_109,resnet50_tl_20250829,16,8,80,128,88.0,136.0,117.45327758789062,117.79534149169922,-0.34206390380859375
ns_elephant_109,resnet50_tl_20250829,16,8,80,136,88.0,144.0,117.45327758789062,117.69181823730469,-0.2385406494140625
ns_elephant_109,resnet50_tl_20250829,16,8,80,144,88.0,152.0,117.45327758789062,117.78897094726562,-0.335693359375
ns_elephant_109,resnet50_tl_20250829,16,8,80,152,88.0,160.0,117.45327758789062,117.58513641357422,-0.13185882568359375
ns_elephant_109,resnet50_tl_20250829,16,8,80,160,88.0,168.0,117.45327758789062,117.65494537353516,-0.20166778564453125
ns_elephant_109,resnet50_tl_20250829,16,8,80,168,88.0,176.0,117.45327758789062,117.49327087402344,-0.0399932861328125
ns_elephant_109,resnet50_tl_20250829,16,8,80,176,88.0,184.0,117.45327758789062,117.65225982666016,-0.19898223876953125
ns_elephant_109,resnet50_tl_20250829,16,8,80,184,88.0,192.0,117.45327758789062,117.39274597167969,0.0605316162109375
ns_elephant_109,resnet50_tl_20250829,16,8,80,192,88.0,200.0,117.45327758789062,117.04110717773438,0.41217041015625
ns_elephant_109,resnet50_tl_20250829,16,8,80,200,88.0,208.0,117.45327758789062,116.95787048339844,0.4954071044921875
ns_elephant_109,resnet50_tl_20250829,16,8,80,208,88.0,216.0,117.45327758789062,117.08582305908203,0.36745452880859375
ns_elephant_109,resnet50_tl_20250829,16,8,88,0,96.0,8.0,117.45327758789062,116.82954406738281,0.6237335205078125
ns_elephant_109,resnet50_tl_20250829,16,8,88,8,96.0,16.0,117.45327758789062,117.03831481933594,0.4149627685546875
ns_elephant_109,resnet50_tl_20250829,16,8,88,16,96.0,24.0,117.45327758789062,117.10587310791016,0.34740447998046875
ns_elephant_109,resnet50_tl_20250829,16,8,88,24,96.0,32.0,117.45327758789062,116.6550521850586,0.7982254028320312
ns_elephant_109,resnet50_tl_20250829,16,8,88,32,96.0,40.0,117.45327758789062,116.95775604248047,0.49552154541015625
ns_elephant_109,resnet50_tl_20250829,16,8,88,40,96.0,48.0,117.45327758789062,117.33172607421875,0.121551513671875
ns_elephant_109,resnet50_tl_20250829,16,8,88,48,96.0,56.0,117.45327758789062,117.46507263183594,-0.0117950439453125
ns_elephant_109,resnet50_tl_20250829,16,8,88,56,96.0,64.0,117.45327758789062,117.24076843261719,0.2125091552734375
ns_elephant_109,resnet50_tl_20250829,16,8,88,64,96.0,72.0,117.45327758789062,117.35707092285156,0.0962066650390625
ns_elephant_109,resnet50_tl_20250829,16,8,88,72,96.0,80.0,117.45327758789062,117.46112060546875,-0.007843017578125
ns_elephant_109,resnet50_tl_20250829,16,8,88,80,96.0,88.0,117.45327758789062,117.55523681640625,-0.101959228515625
ns_elephant_109,resnet50_tl_20250829,16,8,88,88,96.0,96.0,117.45327758789062,117.39360046386719,0.0596771240234375
ns_elephant_109,resnet50_tl_20250829,16,8,88,96,96.0,104.0,117.45327758789062,117.55422973632812,-0.1009521484375
ns_elephant_109,resnet50_tl_20250829,16,8,88,104,96.0,112.0,117.45327758789062,117.6407699584961,-0.18749237060546875
ns_elephant_109,resnet50_tl_20250829,16,8,88,112,96.0,120.0,117.45327758789062,117.68045043945312,-0.2271728515625
ns_elephant_109,resnet50_tl_20250829,16,8,88,120,96.0,128.0,117.45327758789062,117.47377014160156,-0.0204925537109375
ns_elephant_109,resnet50_tl_20250829,16,8,88,128,96.0,136.0,117.45327758789062,117.52986145019531,-0.0765838623046875
ns_elephant_109,resnet50_tl_20250829,16,8,88,136,96.0,144.0,117.45327758789062,117.62908935546875,-0.175811767578125
ns_elephant_109,resnet50_tl_20250829,16,8,88,144,96.0,152.0,117.45327758789062,117.6495132446289,-0.19623565673828125
ns_elephant_109,resnet50_tl_20250829,16,8,88,152,96.0,160.0,117.45327758789062,117.42446899414062,0.02880859375
ns_elephant_109,resnet50_tl_20250829,16,8,88,160,96.0,168.0,117.45327758789062,117.43324279785156,0.0200347900390625
ns_elephant_109,resnet50_tl_20250829,16,8,88,168,96.0,176.0,117.45327758789062,117.52902221679688,-0.07574462890625
ns_elephant_109,resnet50_tl_20250829,16,8,88,176,96.0,184.0,117.45327758789062,117.56956481933594,-0.1162872314453125
ns_elephant_109,resnet50_tl_20250829,16,8,88,184,96.0,192.0,117.45327758789062,117.31354522705078,0.13973236083984375
ns_elephant_109,resnet50_tl_20250829,16,8,88,192,96.0,200.0,117.45327758789062,117.0944595336914,0.35881805419921875
ns_elephant_109,resnet50_tl_20250829,16,8,88,200,96.0,208.0,117.45327758789062,117.15327453613281,0.3000030517578125
ns_elephant_109,resnet50_tl_20250829,16,8,88,208,96.0,216.0,117.45327758789062,117.30056762695312,0.1527099609375
ns_elephant_109,resnet50_tl_20250829,16,8,96,0,104.0,8.0,117.45327758789062,116.93806457519531,0.5152130126953125
ns_elephant_109,resnet50_tl_20250829,16,8,96,8,104.0,16.0,117.45327758789062,116.92900848388672,0.5242691040039062
ns_elephant_109,resnet50_tl_20250829,16,8,96,16,104.0,24.0,117.45327758789062,117.03409576416016,0.41918182373046875
ns_elephant_109,resnet50_tl_20250829,16,8,96,24,104.0,32.0,117.45327758789062,116.70301818847656,0.7502593994140625
ns_elephant_109,resnet50_tl_20250829,16,8,96,32,104.0,40.0,117.45327758789062,116.93863677978516,0.5146408081054688
ns_elephant_109,resnet50_tl_20250829,16,8,96,40,104.0,48.0,117.45327758789062,117.3546371459961,0.09864044189453125
ns_elephant_109,resnet50_tl_20250829,16,8,96,48,104.0,56.0,117.45327758789062,117.42658233642578,0.02669525146484375
ns_elephant_109,resnet50_tl_20250829,16,8,96,56,104.0,64.0,117.45327758789062,117.27354431152344,0.1797332763671875
ns_elephant_109,resnet50_tl_20250829,16,8,96,64,104.0,72.0,117.45327758789062,117.34637451171875,0.106903076171875
ns_elephant_109,resnet50_tl_20250829,16,8,96,72,104.0,80.0,117.45327758789062,117.39400482177734,0.05927276611328125
ns_elephant_109,resnet50_tl_20250829,16,8,96,80,104.0,88.0,117.45327758789062,117.51390838623047,-0.06063079833984375
ns_elephant_109,resnet50_tl_20250829,16,8,96,88,104.0,96.0,117.45327758789062,117.37140655517578,0.08187103271484375
ns_elephant_109,resnet50_tl_20250829,16,8,96,96,104.0,104.0,117.45327758789062,117.50238800048828,-0.04911041259765625
ns_elephant_109,resnet50_tl_20250829,16,8,96,104,104.0,112.0,117.45327758789062,117.50700378417969,-0.0537261962890625
ns_elephant_109,resnet50_tl_20250829,16,8,96,112,104.0,120.0,117.45327758789062,117.60424041748047,-0.15096282958984375
ns_elephant_109,resnet50_tl_20250829,16,8,96,120,104.0,128.0,117.45327758789062,117.4104995727539,0.04277801513671875
ns_elephant_109,resnet50_tl_20250829,16,8,96,128,104.0,136.0,117.45327758789062,117.45462799072266,-0.00135040283203125
ns_elephant_109,resnet50_tl_20250829,16,8,96,136,104.0,144.0,117.45327758789062,117.5181884765625,-0.064910888671875
ns_elephant_109,resnet50_tl_20250829,16,8,96,144,104.0,152.0,117.45327758789062,117.58305358886719,-0.1297760009765625
ns_elephant_109,resnet50_tl_20250829,16,8,96,152,104.0,160.0,117.45327758789062,117.40240478515625,0.050872802734375
ns_elephant_109,resnet50_tl_20250829,16,8,96,160,104.0,168.0,117.45327758789062,117.50704956054688,-0.05377197265625
ns_elephant_109,resnet50_tl_20250829,16,8,96,168,104.0,176.0,117.45327758789062,117.50544738769531,-0.0521697998046875
ns_elephant_109,resnet50_tl_20250829,16,8,96,176,104.0,184.0,117.45327758789062,117.64061737060547,-0.18733978271484375
ns_elephant_109,resnet50_tl_20250829,16,8,96,184,104.0,192.0,117.45327758789062,117.16300201416016,0.29027557373046875
ns_elephant_109,resnet50_tl_20250829,16,8,96,192,104.0,200.0,117.45327758789062,116.82707214355469,0.6262054443359375
ns_elephant_109,resnet50_tl_20250829,16,8,96,200,104.0,208.0,117.45327758789062,116.90455627441406,0.5487213134765625
ns_elephant_109,resnet50_tl_20250829,16,8,96,208,104.0,216.0,117.45327758789062,117.04629516601562,0.406982421875
ns_elephant_109,resnet50_tl_20250829,16,8,104,0,112.0,8.0,117.45327758789062,116.66659545898438,0.78668212890625
ns_elephant_109,resnet50_tl_20250829,16,8,104,8,112.0,16.0,117.45327758789062,116.59001159667969,0.8632659912109375
ns_elephant_109,resnet50_tl_20250829,16,8,104,16,112.0,24.0,117.45327758789062,116.64632415771484,0.8069534301757812
ns_elephant_109,resnet50_tl_20250829,16,8,104,24,112.0,32.0,117.45327758789062,116.58755493164062,0.86572265625
ns_elephant_109,resnet50_tl_20250829,16,8,104,32,112.0,40.0,117.45327758789062,116.94046783447266,0.5128097534179688
ns_elephant_109,resnet50_tl_20250829,16,8,104,40,112.0,48.0,117.45327758789062,117.3277359008789,0.12554168701171875
ns_elephant_109,resnet50_tl_20250829,16,8,104,48,112.0,56.0,117.45327758789062,117.33660125732422,0.11667633056640625
ns_elephant_109,resnet50_tl_20250829,16,8,104,56,112.0,64.0,117.45327758789062,117.38871765136719,0.0645599365234375
ns_elephant_109,resnet50_tl_20250829,16,8,104,64,112.0,72.0,117.45327758789062,117.32483673095703,0.12844085693359375
ns_elephant_109,resnet50_tl_20250829,16,8,104,72,112.0,80.0,117.45327758789062,117.36031341552734,0.09296417236328125
ns_elephant_109,resnet50_tl_20250829,16,8,104,80,112.0,88.0,117.45327758789062,117.40972900390625,0.043548583984375
ns_elephant_109,resnet50_tl_20250829,16,8,104,88,112.0,96.0,117.45327758789062,117.49317932128906,-0.0399017333984375
ns_elephant_109,resnet50_tl_20250829,16,8,104,96,112.0,104.0,117.45327758789062,117.50234985351562,-0.049072265625
ns_elephant_109,resnet50_tl_20250829,16,8,104,104,112.0,112.0,117.45327758789062,117.52615356445312,-0.0728759765625
ns_elephant_109,resnet50_tl_20250829,16,8,104,112,112.0,120.0,117.45327758789062,117.45411682128906,-0.0008392333984375
ns_elephant_109,resnet50_tl_20250829,16,8,104,120,112.0,128.0,117.45327758789062,117.38532257080078,0.06795501708984375
ns_elephant_109,resnet50_tl_20250829,16,8,104,128,112.0,136.0,117.45327758789062,117.3281021118164,0.12517547607421875
ns_elephant_109,resnet50_tl_20250829,16,8,104,136,112.0,144.0,117.45327758789062,117.41001892089844,0.0432586669921875
ns_elephant_109,resnet50_tl_20250829,16,8,104,144,112.0,152.0,117.45327758789062,117.36778259277344,0.0854949951171875
ns_elephant_109,resnet50_tl_20250829,16,8,104,152,112.0,160.0,117.45327758789062,117.40780639648438,0.04547119140625
ns_elephant_109,resnet50_tl_20250829,16,8,104,160,112.0,168.0,117.45327758789062,117.34696197509766,0.10631561279296875
ns_elephant_109,resnet50_tl_20250829,16,8,104,168,112.0,176.0,117.45327758789062,117.40809631347656,0.0451812744140625
ns_elephant_109,resnet50_tl_20250829,16,8,104,176,112.0,184.0,117.45327758789062,117.4635009765625,-0.010223388671875
ns_elephant_109,resnet50_tl_20250829,16,8,104,184,112.0,192.0,117.45327758789062,117.05290222167969,0.4003753662109375
ns_elephant_109,resnet50_tl_20250829,16,8,104,192,112.0,200.0,117.45327758789062,116.5669937133789,0.8862838745117188
ns_elephant_109,resnet50_tl_20250829,16,8,104,200,112.0,208.0,117.45327758789062,116.75928497314453,0.6939926147460938
ns_elephant_109,resnet50_tl_20250829,16,8,104,208,112.0,216.0,117.45327758789062,116.90170288085938,0.55157470703125
ns_elephant_109,resnet50_tl_20250829,16,8,112,0,120.0,8.0,117.45327758789062,116.92363739013672,0.5296401977539062
ns_elephant_109,resnet50_tl_20250829,16,8,112,8,120.0,16.0,117.45327758789062,116.76436614990234,0.6889114379882812
ns_elephant_109,resnet50_tl_20250829,16,8,112,16,120.0,24.0,117.45327758789062,116.62196350097656,0.8313140869140625
ns_elephant_109,resnet50_tl_20250829,16,8,112,24,120.0,32.0,117.45327758789062,116.801513671875,0.651763916015625
ns_elephant_109,resnet50_tl_20250829,16,8,112,32,120.0,40.0,117.45327758789062,117.11848449707031,0.3347930908203125
ns_elephant_109,resnet50_tl_20250829,16,8,112,40,120.0,48.0,117.45327758789062,117.31692504882812,0.1363525390625
ns_elephant_109,resnet50_tl_20250829,16,8,112,48,120.0,56.0,117.45327758789062,117.28938293457031,0.1638946533203125
ns_elephant_109,resnet50_tl_20250829,16,8,112,56,120.0,64.0,117.45327758789062,117.25254821777344,0.2007293701171875
ns_elephant_109,resnet50_tl_20250829,16,8,112,64,120.0,72.0,117.45327758789062,117.31613159179688,0.13714599609375
ns_elephant_109,resnet50_tl_20250829,16,8,112,72,120.0,80.0,117.45327758789062,117.290771484375,0.162506103515625
ns_elephant_109,resnet50_tl_20250829,16,8,112,80,120.0,88.0,117.45327758789062,117.43610382080078,0.01717376708984375
ns_elephant_109,resnet50_tl_20250829,16,8,112,88,120.0,96.0,117.45327758789062,117.25360107421875,0.199676513671875
ns_elephant_109,resnet50_tl_20250829,16,8,112,96,120.0,104.0,117.45327758789062,117.36197662353516,0.09130096435546875
ns_elephant_109,resnet50_tl_20250829,16,8,112,104,120.0,112.0,117.45327758789062,117.37673950195312,0.0765380859375
ns_elephant_109,resnet50_tl_20250829,16,8,112,112,120.0,120.0,117.45327758789062,117.38448333740234,0.06879425048828125
ns_elephant_109,resnet50_tl_20250829,16,8,112,120,120.0,128.0,117.45327758789062,117.26397705078125,0.189300537109375
ns_elephant_109,resnet50_tl_20250829,16,8,112,128,120.0,136.0,117.45327758789062,117.25611877441406,0.1971588134765625
ns_elephant_109,resnet50_tl_20250829,16,8,112,136,120.0,144.0,117.45327758789062,117.29491424560547,0.15836334228515625
ns_elephant_109,resnet50_tl_20250829,16,8,112,144,120.0,152.0,117.45327758789062,117.32611846923828,0.12715911865234375
ns_elephant_109,resnet50_tl_20250829,16,8,112,152,120.0,160.0,117.45327758789062,117.32982635498047,0.12345123291015625
ns_elephant_109,resnet50_tl_20250829,16,8,112,160,120.0,168.0,117.45327758789062,117.39028930664062,0.06298828125
ns_elephant_109,resnet50_tl_20250829,16,8,112,168,120.0,176.0,117.45327758789062,117.3376693725586,0.11560821533203125
ns_elephant_109,resnet50_tl_20250829,16,8,112,176,120.0,184.0,117.45327758789062,117.44315338134766,0.01012420654296875
ns_elephant_109,resnet50_tl_20250829,16,8,112,184,120.0,192.0,117.45327758789062,117.05224609375,0.401031494140625
ns_elephant_109,resnet50_tl_20250829,16,8,112,192,120.0,200.0,117.45327758789062,116.73936462402344,0.7139129638671875
ns_elephant_109,resnet50_tl_20250829,16,8,112,200,120.0,208.0,117.45327758789062,116.77632141113281,0.6769561767578125
ns_elephant_109,resnet50_tl_20250829,16,8,112,208,120.0,216.0,117.45327758789062,116.88752746582031,0.5657501220703125
ns_elephant_109,resnet50_tl_20250829,16,8,120,0,128.0,8.0,117.45327758789062,116.53247833251953,0.9207992553710938
ns_elephant_109,resnet50_tl_20250829,16,8,120,8,128.0,16.0,117.45327758789062,116.63896942138672,0.8143081665039062
ns_elephant_109,resnet50_tl_20250829,16,8,120,16,128.0,24.0,117.45327758789062,116.46237182617188,0.99090576171875
ns_elephant_109,resnet50_tl_20250829,16,8,120,24,128.0,32.0,117.45327758789062,116.64798736572266,0.8052902221679688
ns_elephant_109,resnet50_tl_20250829,16,8,120,32,128.0,40.0,117.45327758789062,116.96467590332031,0.4886016845703125
ns_elephant_109,resnet50_tl_20250829,16,8,120,40,128.0,48.0,117.45327758789062,117.2506103515625,0.202667236328125
ns_elephant_109,resnet50_tl_20250829,16,8,120,48,128.0,56.0,117.45327758789062,117.27290344238281,0.1803741455078125
ns_elephant_109,resnet50_tl_20250829,16,8,120,56,128.0,64.0,117.45327758789062,116.91822052001953,0.5350570678710938
ns_elephant_109,resnet50_tl_20250829,16,8,120,64,128.0,72.0,117.45327758789062,117.00015258789062,0.453125
ns_elephant_109,resnet50_tl_20250829,16,8,120,72,128.0,80.0,117.45327758789062,117.34381103515625,0.109466552734375
ns_elephant_109,resnet50_tl_20250829,16,8,120,80,128.0,88.0,117.45327758789062,117.53874206542969,-0.0854644775390625
ns_elephant_109,resnet50_tl_20250829,16,8,120,88,128.0,96.0,117.45327758789062,116.75811767578125,0.695159912109375
ns_elephant_109,resnet50_tl_20250829,16,8,120,96,128.0,104.0,117.45327758789062,116.70426940917969,0.7490081787109375
ns_elephant_109,resnet50_tl_20250829,16,8,120,104,128.0,112.0,117.45327758789062,117.30999755859375,0.143280029296875
ns_elephant_109,resnet50_tl_20250829,16,8,120,112,128.0,120.0,117.45327758789062,117.5313720703125,-0.078094482421875
ns_elephant_109,resnet50_tl_20250829,16,8,120,120,128.0,128.0,117.45327758789062,117.30455780029297,0.14871978759765625
ns_elephant_109,resnet50_tl_20250829,16,8,120,128,128.0,136.0,117.45327758789062,117.33975219726562,0.113525390625
ns_elephant_109,resnet50_tl_20250829,16,8,120,136,128.0,144.0,117.45327758789062,117.36732482910156,0.0859527587890625
ns_elephant_109,resnet50_tl_20250829,16,8,120,144,128.0,152.0,117.45327758789062,117.34829711914062,0.10498046875
ns_elephant_109,resnet50_tl_20250829,16,8,120,152,128.0,160.0,117.45327758789062,117.21973419189453,0.23354339599609375
ns_elephant_109,resnet50_tl_20250829,16,8,120,160,128.0,168.0,117.45327758789062,117.28276062011719,0.1705169677734375
ns_elephant_109,resnet50_tl_20250829,16,8,120,168,128.0,176.0,117.45327758789062,117.4939193725586,-0.04064178466796875
ns_elephant_109,resnet50_tl_20250829,16,8,120,176,128.0,184.0,117.45327758789062,117.57115936279297,-0.11788177490234375
ns_elephant_109,resnet50_tl_20250829,16,8,120,184,128.0,192.0,117.45327758789062,117.06183624267578,0.39144134521484375
ns_elephant_109,resnet50_tl_20250829,16,8,120,192,128.0,200.0,117.45327758789062,116.789306640625,0.663970947265625
ns_elephant_109,resnet50_tl_20250829,16,8,120,200,128.0,208.0,117.45327758789062,117.01911926269531,0.4341583251953125
ns_elephant_109,resnet50_tl_20250829,16,8,120,208,128.0,216.0,117.45327758789062,117.15267181396484,0.30060577392578125
ns_elephant_109,resnet50_tl_20250829,16,8,128,0,136.0,8.0,117.45327758789062,116.81729888916016,0.6359786987304688
ns_elephant_109,resnet50_tl_20250829,16,8,128,8,136.0,16.0,117.45327758789062,116.73212432861328,0.7211532592773438
ns_elephant_109,resnet50_tl_20250829,16,8,128,16,136.0,24.0,117.45327758789062,116.71453857421875,0.738739013671875
ns_elephant_109,resnet50_tl_20250829,16,8,128,24,136.0,32.0,117.45327758789062,116.57958984375,0.873687744140625
ns_elephant_109,resnet50_tl_20250829,16,8,128,32,136.0,40.0,117.45327758789062,116.81482696533203,0.6384506225585938
ns_elephant_109,resnet50_tl_20250829,16,8,128,40,136.0,48.0,117.45327758789062,117.19060516357422,0.26267242431640625
ns_elephant_109,resnet50_tl_20250829,16,8,128,48,136.0,56.0,117.45327758789062,117.33549499511719,0.1177825927734375
ns_elephant_109,resnet50_tl_20250829,16,8,128,56,136.0,64.0,117.45327758789062,116.96995544433594,0.4833221435546875
ns_elephant_109,resnet50_tl_20250829,16,8,128,64,136.0,72.0,117.45327758789062,116.9847640991211,0.46851348876953125
ns_elephant_109,resnet50_tl_20250829,16,8,128,72,136.0,80.0,117.45327758789062,117.49601745605469,-0.0427398681640625
ns_elephant_109,resnet50_tl_20250829,16,8,128,80,136.0,88.0,117.45327758789062,117.65597534179688,-0.20269775390625
ns_elephant_109,resnet50_tl_20250829,16,8,128,88,136.0,96.0,117.45327758789062,116.5945816040039,0.8586959838867188
ns_elephant_109,resnet50_tl_20250829,16,8,128,96,136.0,104.0,117.45327758789062,116.57655334472656,0.8767242431640625
ns_elephant_109,resnet50_tl_20250829,16,8,128,104,136.0,112.0,117.45327758789062,116.94226837158203,0.5110092163085938
ns_elephant_109,resnet50_tl_20250829,16,8,128,112,136.0,120.0,117.45327758789062,117.61116790771484,-0.15789031982421875
