case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_109,resnet50_tl_20250829,8,4,48,84,52.0,88.0,117.45327758789062,117.48531341552734,-0.03203582763671875
ns_elephant_109,resnet50_tl_20250829,8,4,48,88,52.0,92.0,117.45327758789062,117.4237289428711,0.02954864501953125
ns_elephant_109,resnet50_tl_20250829,8,4,48,92,52.0,96.0,117.45327758789062,117.47798919677734,-0.02471160888671875
ns_elephant_109,resnet50_tl_20250829,8,4,48,96,52.0,100.0,117.45327758789062,117.45707702636719,-0.0037994384765625
ns_elephant_109,resnet50_tl_20250829,8,4,48,100,52.0,104.0,117.45327758789062,117.48086547851562,-0.027587890625
ns_elephant_109,resnet50_tl_20250829,8,4,48,104,52.0,108.0,117.45327758789062,117.42217254638672,0.03110504150390625
ns_elephant_109,resnet50_tl_20250829,8,4,48,108,52.0,112.0,117.45327758789062,117.48202514648438,-0.02874755859375
ns_elephant_109,resnet50_tl_20250829,8,4,48,112,52.0,116.0,117.45327758789062,117.47532653808594,-0.0220489501953125
ns_elephant_109,resnet50_tl_20250829,8,4,48,116,52.0,120.0,117.45327758789062,117.47659301757812,-0.0233154296875
ns_elephant_109,resnet50_tl_20250829,8,4,48,120,52.0,124.0,117.45327758789062,117.40573120117188,0.04754638671875
ns_elephant_109,resnet50_tl_20250829,8,4,48,124,52.0,128.0,117.45327758789062,117.48255920410156,-0.0292816162109375
ns_elephant_109,resnet50_tl_20250829,8,4,48,128,52.0,132.0,117.45327758789062,117.4559097290039,-0.00263214111328125
ns_elephant_109,resnet50_tl_20250829,8,4,48,132,52.0,136.0,117.45327758789062,117.46601867675781,-0.0127410888671875
ns_elephant_109,resnet50_tl_20250829,8,4,48,136,52.0,140.0,117.45327758789062,117.39762115478516,0.05565643310546875
ns_elephant_109,resnet50_tl_20250829,8,4,48,140,52.0,144.0,117.45327758789062,117.47186279296875,-0.018585205078125
ns_elephant_109,resnet50_tl_20250829,8,4,48,144,52.0,148.0,117.45327758789062,117.46809387207031,-0.0148162841796875
ns_elephant_109,resnet50_tl_20250829,8,4,48,148,52.0,152.0,117.45327758789062,117.47225189208984,-0.01897430419921875
ns_elephant_109,resnet50_tl_20250829,8,4,48,152,52.0,156.0,117.45327758789062,117.45004272460938,0.00323486328125
ns_elephant_109,resnet50_tl_20250829,8,4,48,156,52.0,160.0,117.45327758789062,117.48958587646484,-0.03630828857421875
ns_elephant_109,resnet50_tl_20250829,8,4,48,160,52.0,164.0,117.45327758789062,117.48890686035156,-0.0356292724609375
ns_elephant_109,resnet50_tl_20250829,8,4,48,164,52.0,168.0,117.45327758789062,117.52099609375,-0.067718505859375
ns_elephant_109,resnet50_tl_20250829,8,4,48,168,52.0,172.0,117.45327758789062,117.49217987060547,-0.03890228271484375
ns_elephant_109,resnet50_tl_20250829,8,4,48,172,52.0,176.0,117.45327758789062,117.51555633544922,-0.06227874755859375
ns_elephant_109,resnet50_tl_20250829,8,4,48,176,52.0,180.0,117.45327758789062,117.522216796875,-0.068939208984375
ns_elephant_109,resnet50_tl_20250829,8,4,48,180,52.0,184.0,117.45327758789062,117.47978973388672,-0.02651214599609375
ns_elephant_109,resnet50_tl_20250829,8,4,48,184,52.0,188.0,117.45327758789062,117.4954605102539,-0.04218292236328125
ns_elephant_109,resnet50_tl_20250829,8,4,48,188,52.0,192.0,117.45327758789062,117.37908172607422,0.07419586181640625
ns_elephant_109,resnet50_tl_20250829,8,4,48,192,52.0,196.0,117.45327758789062,117.36381530761719,0.0894622802734375
ns_elephant_109,resnet50_tl_20250829,8,4,48,196,52.0,200.0,117.45327758789062,117.43276977539062,0.0205078125
ns_elephant_109,resnet50_tl_20250829,8,4,48,200,52.0,204.0,117.45327758789062,117.44893646240234,0.00434112548828125
ns_elephant_109,resnet50_tl_20250829,8,4,48,204,52.0,208.0,117.45327758789062,117.4116439819336,0.04163360595703125
ns_elephant_109,resnet50_tl_20250829,8,4,48,208,52.0,212.0,117.45327758789062,117.40450286865234,0.04877471923828125
ns_elephant_109,resnet50_tl_20250829,8,4,48,212,52.0,216.0,117.45327758789062,117.40249633789062,0.05078125
ns_elephant_109,resnet50_tl_20250829,8,4,48,216,52.0,220.0,117.45327758789062,117.42440032958984,0.02887725830078125
ns_elephant_109,resnet50_tl_20250829,8,4,52,0,56.0,4.0,117.45327758789062,117.49999237060547,-0.04671478271484375
ns_elephant_109,resnet50_tl_20250829,8,4,52,4,56.0,8.0,117.45327758789062,117.36378479003906,0.0894927978515625
ns_elephant_109,resnet50_tl_20250829,8,4,52,8,56.0,12.0,117.45327758789062,117.34956359863281,0.1037139892578125
ns_elephant_109,resnet50_tl_20250829,8,4,52,12,56.0,16.0,117.45327758789062,117.35452270507812,0.0987548828125
ns_elephant_109,resnet50_tl_20250829,8,4,52,16,56.0,20.0,117.45327758789062,117.42045593261719,0.0328216552734375
ns_elephant_109,resnet50_tl_20250829,8,4,52,20,56.0,24.0,117.45327758789062,117.45077514648438,0.00250244140625
ns_elephant_109,resnet50_tl_20250829,8,4,52,24,56.0,28.0,117.45327758789062,117.44198608398438,0.01129150390625
ns_elephant_109,resnet50_tl_20250829,8,4,52,28,56.0,32.0,117.45327758789062,117.38034057617188,0.07293701171875
ns_elephant_109,resnet50_tl_20250829,8,4,52,32,56.0,36.0,117.45327758789062,117.44672393798828,0.00655364990234375
ns_elephant_109,resnet50_tl_20250829,8,4,52,36,56.0,40.0,117.45327758789062,117.45053100585938,0.00274658203125
ns_elephant_109,resnet50_tl_20250829,8,4,52,40,56.0,44.0,117.45327758789062,117.51093292236328,-0.05765533447265625
ns_elephant_109,resnet50_tl_20250829,8,4,52,44,56.0,48.0,117.45327758789062,117.52606201171875,-0.072784423828125
ns_elephant_109,resnet50_tl_20250829,8,4,52,48,56.0,52.0,117.45327758789062,117.55317687988281,-0.0998992919921875
ns_elephant_109,resnet50_tl_20250829,8,4,52,52,56.0,56.0,117.45327758789062,117.60653686523438,-0.15325927734375
ns_elephant_109,resnet50_tl_20250829,8,4,52,56,56.0,60.0,117.45327758789062,117.5628890991211,-0.10961151123046875
ns_elephant_109,resnet50_tl_20250829,8,4,52,60,56.0,64.0,117.45327758789062,117.50234985351562,-0.049072265625
ns_elephant_109,resnet50_tl_20250829,8,4,52,64,56.0,68.0,117.45327758789062,117.48998260498047,-0.03670501708984375
ns_elephant_109,resnet50_tl_20250829,8,4,52,68,56.0,72.0,117.45327758789062,117.57743835449219,-0.1241607666015625
ns_elephant_109,resnet50_tl_20250829,8,4,52,72,56.0,76.0,117.45327758789062,117.54085540771484,-0.08757781982421875
ns_elephant_109,resnet50_tl_20250829,8,4,52,76,56.0,80.0,117.45327758789062,117.493408203125,-0.040130615234375
ns_elephant_109,resnet50_tl_20250829,8,4,52,80,56.0,84.0,117.45327758789062,117.43840026855469,0.0148773193359375
ns_elephant_109,resnet50_tl_20250829,8,4,52,84,56.0,88.0,117.45327758789062,117.58514404296875,-0.131866455078125
ns_elephant_109,resnet50_tl_20250829,8,4,52,88,56.0,92.0,117.45327758789062,117.51802062988281,-0.0647430419921875
ns_elephant_109,resnet50_tl_20250829,8,4,52,92,56.0,96.0,117.45327758789062,117.46479797363281,-0.0115203857421875
ns_elephant_109,resnet50_tl_20250829,8,4,52,96,56.0,100.0,117.45327758789062,117.43588256835938,0.01739501953125
ns_elephant_109,resnet50_tl_20250829,8,4,52,100,56.0,104.0,117.45327758789062,117.6069107055664,-0.15363311767578125
ns_elephant_109,resnet50_tl_20250829,8,4,52,104,56.0,108.0,117.45327758789062,117.52509307861328,-0.07181549072265625
ns_elephant_109,resnet50_tl_20250829,8,4,52,108,56.0,112.0,117.45327758789062,117.47555541992188,-0.02227783203125
ns_elephant_109,resnet50_tl_20250829,8,4,52,112,56.0,116.0,117.45327758789062,117.45335388183594,-7.62939453125e-05
ns_elephant_109,resnet50_tl_20250829,8,4,52,116,56.0,120.0,117.45327758789062,117.62178039550781,-0.1685028076171875
ns_elephant_109,resnet50_tl_20250829,8,4,52,120,56.0,124.0,117.45327758789062,117.53494262695312,-0.0816650390625
ns_elephant_109,resnet50_tl_20250829,8,4,52,124,56.0,128.0,117.45327758789062,117.47334289550781,-0.0200653076171875
ns_elephant_109,resnet50_tl_20250829,8,4,52,128,56.0,132.0,117.45327758789062,117.44249725341797,0.01078033447265625
ns_elephant_109,resnet50_tl_20250829,8,4,52,132,56.0,136.0,117.45327758789062,117.61003875732422,-0.15676116943359375
ns_elephant_109,resnet50_tl_20250829,8,4,52,136,56.0,140.0,117.45327758789062,117.51789093017578,-0.06461334228515625
ns_elephant_109,resnet50_tl_20250829,8,4,52,140,56.0,144.0,117.45327758789062,117.46524047851562,-0.011962890625
ns_elephant_109,resnet50_tl_20250829,8,4,52,144,56.0,148.0,117.45327758789062,117.45048522949219,0.0027923583984375
ns_elephant_109,resnet50_tl_20250829,8,4,52,148,56.0,152.0,117.45327758789062,117.56060791015625,-0.107330322265625
ns_elephant_109,resnet50_tl_20250829,8,4,52,152,56.0,156.0,117.45327758789062,117.51435852050781,-0.0610809326171875
ns_elephant_109,resnet50_tl_20250829,8,4,52,156,56.0,160.0,117.45327758789062,117.48223876953125,-0.028961181640625
ns_elephant_109,resnet50_tl_20250829,8,4,52,160,56.0,164.0,117.45327758789062,117.47978210449219,-0.0265045166015625
ns_elephant_109,resnet50_tl_20250829,8,4,52,164,56.0,168.0,117.45327758789062,117.53629302978516,-0.08301544189453125
ns_elephant_109,resnet50_tl_20250829,8,4,52,168,56.0,172.0,117.45327758789062,117.50232696533203,-0.04904937744140625
ns_elephant_109,resnet50_tl_20250829,8,4,52,172,56.0,176.0,117.45327758789062,117.49938201904297,-0.04610443115234375
ns_elephant_109,resnet50_tl_20250829,8,4,52,176,56.0,180.0,117.45327758789062,117.50732421875,-0.054046630859375
ns_elephant_109,resnet50_tl_20250829,8,4,52,180,56.0,184.0,117.45327758789062,117.51412963867188,-0.06085205078125
ns_elephant_109,resnet50_tl_20250829,8,4,52,184,56.0,188.0,117.45327758789062,117.50342559814453,-0.05014801025390625
ns_elephant_109,resnet50_tl_20250829,8,4,52,188,56.0,192.0,117.45327758789062,117.47389221191406,-0.0206146240234375
ns_elephant_109,resnet50_tl_20250829,8,4,52,192,56.0,196.0,117.45327758789062,117.48374938964844,-0.0304718017578125
ns_elephant_109,resnet50_tl_20250829,8,4,52,196,56.0,200.0,117.45327758789062,117.41796875,0.035308837890625
ns_elephant_109,resnet50_tl_20250829,8,4,52,200,56.0,204.0,117.45327758789062,117.42595672607422,0.02732086181640625
ns_elephant_109,resnet50_tl_20250829,8,4,52,204,56.0,208.0,117.45327758789062,117.4344482421875,0.018829345703125
ns_elephant_109,resnet50_tl_20250829,8,4,52,208,56.0,212.0,117.45327758789062,117.44475555419922,0.00852203369140625
ns_elephant_109,resnet50_tl_20250829,8,4,52,212,56.0,216.0,117.45327758789062,117.3986587524414,0.05461883544921875
ns_elephant_109,resnet50_tl_20250829,8,4,52,216,56.0,220.0,117.45327758789062,117.40375518798828,0.04952239990234375
ns_elephant_109,resnet50_tl_20250829,8,4,56,0,60.0,4.0,117.45327758789062,117.43717956542969,0.0160980224609375
ns_elephant_109,resnet50_tl_20250829,8,4,56,4,60.0,8.0,117.45327758789062,117.40072631835938,0.05255126953125
ns_elephant_109,resnet50_tl_20250829,8,4,56,8,60.0,12.0,117.45327758789062,117.36589813232422,0.08737945556640625
ns_elephant_109,resnet50_tl_20250829,8,4,56,12,60.0,16.0,117.45327758789062,117.42064666748047,0.03263092041015625
ns_elephant_109,resnet50_tl_20250829,8,4,56,16,60.0,20.0,117.45327758789062,117.42989349365234,0.02338409423828125
ns_elephant_109,resnet50_tl_20250829,8,4,56,20,60.0,24.0,117.45327758789062,117.4462890625,0.006988525390625
ns_elephant_109,resnet50_tl_20250829,8,4,56,24,60.0,28.0,117.45327758789062,117.44046783447266,0.01280975341796875
ns_elephant_109,resnet50_tl_20250829,8,4,56,28,60.0,32.0,117.45327758789062,117.3570785522461,0.09619903564453125
ns_elephant_109,resnet50_tl_20250829,8,4,56,32,60.0,36.0,117.45327758789062,117.39634704589844,0.0569305419921875
ns_elephant_109,resnet50_tl_20250829,8,4,56,36,60.0,40.0,117.45327758789062,117.45271301269531,0.0005645751953125
ns_elephant_109,resnet50_tl_20250829,8,4,56,40,60.0,44.0,117.45327758789062,117.5098876953125,-0.056610107421875
ns_elephant_109,resnet50_tl_20250829,8,4,56,44,60.0,48.0,117.45327758789062,117.55029296875,-0.097015380859375
ns_elephant_109,resnet50_tl_20250829,8,4,56,48,60.0,52.0,117.45327758789062,117.55426025390625,-0.100982666015625
ns_elephant_109,resnet50_tl_20250829,8,4,56,52,60.0,56.0,117.45327758789062,117.61094665527344,-0.1576690673828125
ns_elephant_109,resnet50_tl_20250829,8,4,56,56,60.0,60.0,117.45327758789062,117.58529663085938,-0.13201904296875
ns_elephant_109,resnet50_tl_20250829,8,4,56,60,60.0,64.0,117.45327758789062,117.54362487792969,-0.0903472900390625
ns_elephant_109,resnet50_tl_20250829,8,4,56,64,60.0,68.0,117.45327758789062,117.52166748046875,-0.068389892578125
ns_elephant_109,resnet50_tl_20250829,8,4,56,68,60.0,72.0,117.45327758789062,117.63035583496094,-0.1770782470703125
ns_elephant_109,resnet50_tl_20250829,8,4,56,72,60.0,76.0,117.45327758789062,117.55462646484375,-0.101348876953125
ns_elephant_109,resnet50_tl_20250829,8,4,56,76,60.0,80.0,117.45327758789062,117.53241729736328,-0.07913970947265625
ns_elephant_109,resnet50_tl_20250829,8,4,56,80,60.0,84.0,117.45327758789062,117.47821044921875,-0.024932861328125
ns_elephant_109,resnet50_tl_20250829,8,4,56,84,60.0,88.0,117.45327758789062,117.60188293457031,-0.1486053466796875
ns_elephant_109,resnet50_tl_20250829,8,4,56,88,60.0,92.0,117.45327758789062,117.54510498046875,-0.091827392578125
ns_elephant_109,resnet50_tl_20250829,8,4,56,92,60.0,96.0,117.45327758789062,117.5291748046875,-0.075897216796875
ns_elephant_109,resnet50_tl_20250829,8,4,56,96,60.0,100.0,117.45327758789062,117.48065185546875,-0.027374267578125
ns_elephant_109,resnet50_tl_20250829,8,4,56,100,60.0,104.0,117.45327758789062,117.63227844238281,-0.1790008544921875
ns_elephant_109,resnet50_tl_20250829,8,4,56,104,60.0,108.0,117.45327758789062,117.55510711669922,-0.10182952880859375
ns_elephant_109,resnet50_tl_20250829,8,4,56,108,60.0,112.0,117.45327758789062,117.55268859863281,-0.0994110107421875
ns_elephant_109,resnet50_tl_20250829,8,4,56,112,60.0,116.0,117.45327758789062,117.50904846191406,-0.0557708740234375
ns_elephant_109,resnet50_tl_20250829,8,4,56,116,60.0,120.0,117.45327758789062,117.66082763671875,-0.207550048828125
ns_elephant_109,resnet50_tl_20250829,8,4,56,120,60.0,124.0,117.45327758789062,117.5751724243164,-0.12189483642578125
ns_elephant_109,resnet50_tl_20250829,8,4,56,124,60.0,128.0,117.45327758789062,117.54300689697266,-0.08972930908203125
ns_elephant_109,resnet50_tl_20250829,8,4,56,128,60.0,132.0,117.45327758789062,117.4823226928711,-0.02904510498046875
ns_elephant_109,resnet50_tl_20250829,8,4,56,132,60.0,136.0,117.45327758789062,117.64080047607422,-0.18752288818359375
ns_elephant_109,resnet50_tl_20250829,8,4,56,136,60.0,140.0,117.45327758789062,117.529052734375,-0.075775146484375
ns_elephant_109,resnet50_tl_20250829,8,4,56,140,60.0,144.0,117.45327758789062,117.52531433105469,-0.0720367431640625
ns_elephant_109,resnet50_tl_20250829,8,4,56,144,60.0,148.0,117.45327758789062,117.48171997070312,-0.0284423828125
ns_elephant_109,resnet50_tl_20250829,8,4,56,148,60.0,152.0,117.45327758789062,117.58562469482422,-0.13234710693359375
ns_elephant_109,resnet50_tl_20250829,8,4,56,152,60.0,156.0,117.45327758789062,117.51426696777344,-0.0609893798828125
ns_elephant_109,resnet50_tl_20250829,8,4,56,156,60.0,160.0,117.45327758789062,117.51097869873047,-0.05770111083984375
ns_elephant_109,resnet50_tl_20250829,8,4,56,160,60.0,164.0,117.45327758789062,117.46932983398438,-0.01605224609375
ns_elephant_109,resnet50_tl_20250829,8,4,56,164,60.0,168.0,117.45327758789062,117.55705261230469,-0.1037750244140625
ns_elephant_109,resnet50_tl_20250829,8,4,56,168,60.0,172.0,117.45327758789062,117.50408935546875,-0.050811767578125
ns_elephant_109,resnet50_tl_20250829,8,4,56,172,60.0,176.0,117.45327758789062,117.51376342773438,-0.06048583984375
ns_elephant_109,resnet50_tl_20250829,8,4,56,176,60.0,180.0,117.45327758789062,117.5483627319336,-0.09508514404296875
ns_elephant_109,resnet50_tl_20250829,8,4,56,180,60.0,184.0,117.45327758789062,117.57772827148438,-0.12445068359375
ns_elephant_109,resnet50_tl_20250829,8,4,56,184,60.0,188.0,117.45327758789062,117.4964599609375,-0.043182373046875
ns_elephant_109,resnet50_tl_20250829,8,4,56,188,60.0,192.0,117.45327758789062,117.44839477539062,0.0048828125
ns_elephant_109,resnet50_tl_20250829,8,4,56,192,60.0,196.0,117.45327758789062,117.38938903808594,0.0638885498046875
ns_elephant_109,resnet50_tl_20250829,8,4,56,196,60.0,200.0,117.45327758789062,117.33143615722656,0.1218414306640625
ns_elephant_109,resnet50_tl_20250829,8,4,56,200,60.0,204.0,117.45327758789062,117.41838836669922,0.03488922119140625
ns_elephant_109,resnet50_tl_20250829,8,4,56,204,60.0,208.0,117.45327758789062,117.384033203125,0.069244384765625
ns_elephant_109,resnet50_tl_20250829,8,4,56,208,60.0,212.0,117.45327758789062,117.37010955810547,0.08316802978515625
ns_elephant_109,resnet50_tl_20250829,8,4,56,212,60.0,216.0,117.45327758789062,117.38337707519531,0.0699005126953125
ns_elephant_109,resnet50_tl_20250829,8,4,56,216,60.0,220.0,117.45327758789062,117.41956329345703,0.03371429443359375
ns_elephant_109,resnet50_tl_20250829,8,4,60,0,64.0,4.0,117.45327758789062,117.36189270019531,0.0913848876953125
ns_elephant_109,resnet50_tl_20250829,8,4,60,4,64.0,8.0,117.45327758789062,117.34949493408203,0.10378265380859375
ns_elephant_109,resnet50_tl_20250829,8,4,60,8,64.0,12.0,117.45327758789062,117.3431396484375,0.110137939453125
ns_elephant_109,resnet50_tl_20250829,8,4,60,12,64.0,16.0,117.45327758789062,117.37738037109375,0.075897216796875
ns_elephant_109,resnet50_tl_20250829,8,4,60,16,64.0,20.0,117.45327758789062,117.41400146484375,0.039276123046875
ns_elephant_109,resnet50_tl_20250829,8,4,60,20,64.0,24.0,117.45327758789062,117.41680145263672,0.03647613525390625
ns_elephant_109,resnet50_tl_20250829,8,4,60,24,64.0,28.0,117.45327758789062,117.42985534667969,0.0234222412109375
ns_elephant_109,resnet50_tl_20250829,8,4,60,28,64.0,32.0,117.45327758789062,117.34919738769531,0.1040802001953125
ns_elephant_109,resnet50_tl_20250829,8,4,60,32,64.0,36.0,117.45327758789062,117.35360717773438,0.09967041015625
ns_elephant_109,resnet50_tl_20250829,8,4,60,36,64.0,40.0,117.45327758789062,117.47376251220703,-0.02048492431640625
ns_elephant_109,resnet50_tl_20250829,8,4,60,40,64.0,44.0,117.45327758789062,117.5512924194336,-0.09801483154296875
ns_elephant_109,resnet50_tl_20250829,8,4,60,44,64.0,48.0,117.45327758789062,117.57288360595703,-0.11960601806640625
ns_elephant_109,resnet50_tl_20250829,8,4,60,48,64.0,52.0,117.45327758789062,117.59817504882812,-0.1448974609375
ns_elephant_109,resnet50_tl_20250829,8,4,60,52,64.0,56.0,117.45327758789062,117.57805633544922,-0.12477874755859375
ns_elephant_109,resnet50_tl_20250829,8,4,60,56,64.0,60.0,117.45327758789062,117.53731536865234,-0.08403778076171875
ns_elephant_109,resnet50_tl_20250829,8,4,60,60,64.0,64.0,117.45327758789062,117.40128326416016,0.05199432373046875
ns_elephant_109,resnet50_tl_20250829,8,4,60,64,64.0,68.0,117.45327758789062,117.47369384765625,-0.020416259765625
ns_elephant_109,resnet50_tl_20250829,8,4,60,68,64.0,72.0,117.45327758789062,117.56813049316406,-0.1148529052734375
ns_elephant_109,resnet50_tl_20250829,8,4,60,72,64.0,76.0,117.45327758789062,117.53364562988281,-0.0803680419921875
ns_elephant_109,resnet50_tl_20250829,8,4,60,76,64.0,80.0,117.45327758789062,117.53474426269531,-0.0814666748046875
ns_elephant_109,resnet50_tl_20250829,8,4,60,80,64.0,84.0,117.45327758789062,117.53141021728516,-0.07813262939453125
ns_elephant_109,resnet50_tl_20250829,8,4,60,84,64.0,88.0,117.45327758789062,117.53375244140625,-0.080474853515625
ns_elephant_109,resnet50_tl_20250829,8,4,60,88,64.0,92.0,117.45327758789062,117.52141571044922,-0.06813812255859375
ns_elephant_109,resnet50_tl_20250829,8,4,60,92,64.0,96.0,117.45327758789062,117.54169464111328,-0.08841705322265625
ns_elephant_109,resnet50_tl_20250829,8,4,60,96,64.0,100.0,117.45327758789062,117.56501007080078,-0.11173248291015625
ns_elephant_109,resnet50_tl_20250829,8,4,60,100,64.0,104.0,117.45327758789062,117.53337097167969,-0.0800933837890625
ns_elephant_109,resnet50_tl_20250829,8,4,60,104,64.0,108.0,117.45327758789062,117.55648803710938,-0.10321044921875
ns_elephant_109,resnet50_tl_20250829,8,4,60,108,64.0,112.0,117.45327758789062,117.66792297363281,-0.2146453857421875
ns_elephant_109,resnet50_tl_20250829,8,4,60,112,64.0,116.0,117.45327758789062,117.6846694946289,-0.23139190673828125
ns_elephant_109,resnet50_tl_20250829,8,4,60,116,64.0,120.0,117.45327758789062,117.56010437011719,-0.1068267822265625
ns_elephant_109,resnet50_tl_20250829,8,4,60,120,64.0,124.0,117.45327758789062,117.53018188476562,-0.076904296875
ns_elephant_109,resnet50_tl_20250829,8,4,60,124,64.0,128.0,117.45327758789062,117.57685852050781,-0.1235809326171875
ns_elephant_109,resnet50_tl_20250829,8,4,60,128,64.0,132.0,117.45327758789062,117.60002899169922,-0.14675140380859375
ns_elephant_109,resnet50_tl_20250829,8,4,60,132,64.0,136.0,117.45327758789062,117.55536651611328,-0.10208892822265625
ns_elephant_109,resnet50_tl_20250829,8,4,60,136,64.0,140.0,117.45327758789062,117.53791809082031,-0.0846405029296875
ns_elephant_109,resnet50_tl_20250829,8,4,60,140,64.0,144.0,117.45327758789062,117.68403625488281,-0.2307586669921875
ns_elephant_109,resnet50_tl_20250829,8,4,60,144,64.0,148.0,117.45327758789062,117.6672134399414,-0.21393585205078125
ns_elephant_109,resnet50_tl_20250829,8,4,60,148,64.0,152.0,117.45327758789062,117.52470397949219,-0.0714263916015625
ns_elephant_109,resnet50_tl_20250829,8,4,60,152,64.0,156.0,117.45327758789062,117.50140380859375,-0.048126220703125
ns_elephant_109,resnet50_tl_20250829,8,4,60,156,64.0,160.0,117.45327758789062,117.48462677001953,-0.03134918212890625
ns_elephant_109,resnet50_tl_20250829,8,4,60,160,64.0,164.0,117.45327758789062,117.51866149902344,-0.0653839111328125
ns_elephant_109,resnet50_tl_20250829,8,4,60,164,64.0,168.0,117.45327758789062,117.51243591308594,-0.0591583251953125
ns_elephant_109,resnet50_tl_20250829,8,4,60,168,64.0,172.0,117.45327758789062,117.52243041992188,-0.06915283203125
ns_elephant_109,resnet50_tl_20250829,8,4,60,172,64.0,176.0,117.45327758789062,117.57909393310547,-0.12581634521484375
ns_elephant_109,resnet50_tl_20250829,8,4,60,176,64.0,180.0,117.45327758789062,117.6164779663086,-0.16320037841796875
ns_elephant_109,resnet50_tl_20250829,8,4,60,180,64.0,184.0,117.45327758789062,117.59280395507812,-0.1395263671875
ns_elephant_109,resnet50_tl_20250829,8,4,60,184,64.0,188.0,117.45327758789062,117.53276824951172,-0.07949066162109375
ns_elephant_109,resnet50_tl_20250829,8,4,60,188,64.0,192.0,117.45327758789062,117.2440185546875,0.209259033203125
ns_elephant_109,resnet50_tl_20250829,8,4,60,192,64.0,196.0,117.45327758789062,117.18896484375,0.264312744140625
ns_elephant_109,resnet50_tl_20250829,8,4,60,196,64.0,200.0,117.45327758789062,117.21508026123047,0.23819732666015625
ns_elephant_109,resnet50_tl_20250829,8,4,60,200,64.0,204.0,117.45327758789062,117.43563842773438,0.01763916015625
ns_elephant_109,resnet50_tl_20250829,8,4,60,204,64.0,208.0,117.45327758789062,117.35340881347656,0.0998687744140625
ns_elephant_109,resnet50_tl_20250829,8,4,60,208,64.0,212.0,117.45327758789062,117.33448791503906,0.1187896728515625
ns_elephant_109,resnet50_tl_20250829,8,4,60,212,64.0,216.0,117.45327758789062,117.35110473632812,0.1021728515625
ns_elephant_109,resnet50_tl_20250829,8,4,60,216,64.0,220.0,117.45327758789062,117.3946762084961,0.05860137939453125
ns_elephant_109,resnet50_tl_20250829,8,4,64,0,68.0,4.0,117.45327758789062,117.41206359863281,0.0412139892578125
ns_elephant_109,resnet50_tl_20250829,8,4,64,4,68.0,8.0,117.45327758789062,117.37437438964844,0.0789031982421875
ns_elephant_109,resnet50_tl_20250829,8,4,64,8,68.0,12.0,117.45327758789062,117.3712158203125,0.082061767578125
ns_elephant_109,resnet50_tl_20250829,8,4,64,12,68.0,16.0,117.45327758789062,117.42999267578125,0.023284912109375
ns_elephant_109,resnet50_tl_20250829,8,4,64,16,68.0,20.0,117.45327758789062,117.42781066894531,0.0254669189453125
ns_elephant_109,resnet50_tl_20250829,8,4,64,20,68.0,24.0,117.45327758789062,117.41764831542969,0.0356292724609375
ns_elephant_109,resnet50_tl_20250829,8,4,64,24,68.0,28.0,117.45327758789062,117.3982162475586,0.05506134033203125
ns_elephant_109,resnet50_tl_20250829,8,4,64,28,68.0,32.0,117.45327758789062,117.43655395507812,0.0167236328125
ns_elephant_109,resnet50_tl_20250829,8,4,64,32,68.0,36.0,117.45327758789062,117.45205688476562,0.001220703125
ns_elephant_109,resnet50_tl_20250829,8,4,64,36,68.0,40.0,117.45327758789062,117.47880554199219,-0.0255279541015625
ns_elephant_109,resnet50_tl_20250829,8,4,64,40,68.0,44.0,117.45327758789062,117.5514144897461,-0.09813690185546875
ns_elephant_109,resnet50_tl_20250829,8,4,64,44,68.0,48.0,117.45327758789062,117.59776306152344,-0.1444854736328125
ns_elephant_109,resnet50_tl_20250829,8,4,64,48,68.0,52.0,117.45327758789062,117.58460998535156,-0.1313323974609375
ns_elephant_109,resnet50_tl_20250829,8,4,64,52,68.0,56.0,117.45327758789062,117.59268188476562,-0.139404296875
ns_elephant_109,resnet50_tl_20250829,8,4,64,56,68.0,60.0,117.45327758789062,117.5362548828125,-0.082977294921875
ns_elephant_109,resnet50_tl_20250829,8,4,64,60,68.0,64.0,117.45327758789062,117.43855285644531,0.0147247314453125
ns_elephant_109,resnet50_tl_20250829,8,4,64,64,68.0,68.0,117.45327758789062,117.44636535644531,0.0069122314453125
ns_elephant_109,resnet50_tl_20250829,8,4,64,68,68.0,72.0,117.45327758789062,117.58123779296875,-0.127960205078125
ns_elephant_109,resnet50_tl_20250829,8,4,64,72,68.0,76.0,117.45327758789062,117.52941131591797,-0.07613372802734375
ns_elephant_109,resnet50_tl_20250829,8,4,64,76,68.0,80.0,117.45327758789062,117.5222396850586,-0.06896209716796875
ns_elephant_109,resnet50_tl_20250829,8,4,64,80,68.0,84.0,117.45327758789062,117.4947738647461,-0.04149627685546875
ns_elephant_109,resnet50_tl_20250829,8,4,64,84,68.0,88.0,117.45327758789062,117.54661560058594,-0.0933380126953125
ns_elephant_109,resnet50_tl_20250829,8,4,64,88,68.0,92.0,117.45327758789062,117.51602935791016,-0.06275177001953125
ns_elephant_109,resnet50_tl_20250829,8,4,64,92,68.0,96.0,117.45327758789062,117.55416870117188,-0.10089111328125
ns_elephant_109,resnet50_tl_20250829,8,4,64,96,68.0,100.0,117.45327758789062,117.50765228271484,-0.05437469482421875
