case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_137,resnet50_geirhos_tl,8,4,44,176,48.0,180.0,5.692418098449707,5.686032295227051,0.00638580322265625
s_bird_137,resnet50_geirhos_tl,8,4,44,180,48.0,184.0,5.692418098449707,5.69277811050415,-0.0003600120544433594
s_bird_137,resnet50_geirhos_tl,8,4,44,184,48.0,188.0,5.692418098449707,5.666414260864258,0.02600383758544922
s_bird_137,resnet50_geirhos_tl,8,4,44,188,48.0,192.0,5.692418098449707,5.681450366973877,0.010967731475830078
s_bird_137,resnet50_geirhos_tl,8,4,44,192,48.0,196.0,5.692418098449707,5.669362545013428,0.023055553436279297
s_bird_137,resnet50_geirhos_tl,8,4,44,196,48.0,200.0,5.692418098449707,5.683918476104736,0.008499622344970703
s_bird_137,resnet50_geirhos_tl,8,4,44,200,48.0,204.0,5.692418098449707,5.691993713378906,0.00042438507080078125
s_bird_137,resnet50_geirhos_tl,8,4,44,204,48.0,208.0,5.692418098449707,5.6988325119018555,-0.0064144134521484375
s_bird_137,resnet50_geirhos_tl,8,4,44,208,48.0,212.0,5.692418098449707,5.676462650299072,0.015955448150634766
s_bird_137,resnet50_geirhos_tl,8,4,44,212,48.0,216.0,5.692418098449707,5.698170185089111,-0.005752086639404297
s_bird_137,resnet50_geirhos_tl,8,4,44,216,48.0,220.0,5.692418098449707,5.676743507385254,0.015674591064453125
s_bird_137,resnet50_geirhos_tl,8,4,48,0,52.0,4.0,5.692418098449707,5.678853988647461,0.013564109802246094
s_bird_137,resnet50_geirhos_tl,8,4,48,4,52.0,8.0,5.692418098449707,5.663656711578369,0.02876138687133789
s_bird_137,resnet50_geirhos_tl,8,4,48,8,52.0,12.0,5.692418098449707,5.617977619171143,0.07444047927856445
s_bird_137,resnet50_geirhos_tl,8,4,48,12,52.0,16.0,5.692418098449707,5.745566368103027,-0.05314826965332031
s_bird_137,resnet50_geirhos_tl,8,4,48,16,52.0,20.0,5.692418098449707,5.838866710662842,-0.14644861221313477
s_bird_137,resnet50_geirhos_tl,8,4,48,20,52.0,24.0,5.692418098449707,6.020967960357666,-0.328549861907959
s_bird_137,resnet50_geirhos_tl,8,4,48,24,52.0,28.0,5.692418098449707,6.0614447593688965,-0.36902666091918945
s_bird_137,resnet50_geirhos_tl,8,4,48,28,52.0,32.0,5.692418098449707,5.993936538696289,-0.30151844024658203
s_bird_137,resnet50_geirhos_tl,8,4,48,32,52.0,36.0,5.692418098449707,5.961623191833496,-0.26920509338378906
s_bird_137,resnet50_geirhos_tl,8,4,48,36,52.0,40.0,5.692418098449707,5.921391487121582,-0.228973388671875
s_bird_137,resnet50_geirhos_tl,8,4,48,40,52.0,44.0,5.692418098449707,5.953578948974609,-0.26116085052490234
s_bird_137,resnet50_geirhos_tl,8,4,48,44,52.0,48.0,5.692418098449707,5.755329608917236,-0.0629115104675293
s_bird_137,resnet50_geirhos_tl,8,4,48,48,52.0,52.0,5.692418098449707,5.796154975891113,-0.10373687744140625
s_bird_137,resnet50_geirhos_tl,8,4,48,52,52.0,56.0,5.692418098449707,5.741046905517578,-0.048628807067871094
s_bird_137,resnet50_geirhos_tl,8,4,48,56,52.0,60.0,5.692418098449707,5.778365135192871,-0.08594703674316406
s_bird_137,resnet50_geirhos_tl,8,4,48,60,52.0,64.0,5.692418098449707,5.777439117431641,-0.0850210189819336
s_bird_137,resnet50_geirhos_tl,8,4,48,64,52.0,68.0,5.692418098449707,5.7903008460998535,-0.09788274765014648
s_bird_137,resnet50_geirhos_tl,8,4,48,68,52.0,72.0,5.692418098449707,5.78807258605957,-0.09565448760986328
s_bird_137,resnet50_geirhos_tl,8,4,48,72,52.0,76.0,5.692418098449707,5.779570579528809,-0.08715248107910156
s_bird_137,resnet50_geirhos_tl,8,4,48,76,52.0,80.0,5.692418098449707,5.736433982849121,-0.04401588439941406
s_bird_137,resnet50_geirhos_tl,8,4,48,80,52.0,84.0,5.692418098449707,5.685066223144531,0.007351875305175781
s_bird_137,resnet50_geirhos_tl,8,4,48,84,52.0,88.0,5.692418098449707,5.738841533660889,-0.04642343521118164
s_bird_137,resnet50_geirhos_tl,8,4,48,88,52.0,92.0,5.692418098449707,5.7628560066223145,-0.07043790817260742
s_bird_137,resnet50_geirhos_tl,8,4,48,92,52.0,96.0,5.692418098449707,5.752529144287109,-0.060111045837402344
s_bird_137,resnet50_geirhos_tl,8,4,48,96,52.0,100.0,5.692418098449707,5.762323379516602,-0.06990528106689453
s_bird_137,resnet50_geirhos_tl,8,4,48,100,52.0,104.0,5.692418098449707,5.733509063720703,-0.041090965270996094
s_bird_137,resnet50_geirhos_tl,8,4,48,104,52.0,108.0,5.692418098449707,5.710887908935547,-0.018469810485839844
s_bird_137,resnet50_geirhos_tl,8,4,48,108,52.0,112.0,5.692418098449707,5.661707401275635,0.030710697174072266
s_bird_137,resnet50_geirhos_tl,8,4,48,112,52.0,116.0,5.692418098449707,5.590940475463867,0.10147762298583984
s_bird_137,resnet50_geirhos_tl,8,4,48,116,52.0,120.0,5.692418098449707,5.57097053527832,0.12144756317138672
s_bird_137,resnet50_geirhos_tl,8,4,48,120,52.0,124.0,5.692418098449707,5.563007354736328,0.1294107437133789
s_bird_137,resnet50_geirhos_tl,8,4,48,124,52.0,128.0,5.692418098449707,5.551982879638672,0.14043521881103516
s_bird_137,resnet50_geirhos_tl,8,4,48,128,52.0,132.0,5.692418098449707,5.573177337646484,0.11924076080322266
s_bird_137,resnet50_geirhos_tl,8,4,48,132,52.0,136.0,5.692418098449707,5.5788116455078125,0.11360645294189453
s_bird_137,resnet50_geirhos_tl,8,4,48,136,52.0,140.0,5.692418098449707,5.5705108642578125,0.12190723419189453
s_bird_137,resnet50_geirhos_tl,8,4,48,140,52.0,144.0,5.692418098449707,5.6153364181518555,0.07708168029785156
s_bird_137,resnet50_geirhos_tl,8,4,48,144,52.0,148.0,5.692418098449707,5.691038131713867,0.0013799667358398438
s_bird_137,resnet50_geirhos_tl,8,4,48,148,52.0,152.0,5.692418098449707,5.7104082107543945,-0.0179901123046875
s_bird_137,resnet50_geirhos_tl,8,4,48,152,52.0,156.0,5.692418098449707,5.741206169128418,-0.04878807067871094
s_bird_137,resnet50_geirhos_tl,8,4,48,156,52.0,160.0,5.692418098449707,5.712681293487549,-0.020263195037841797
s_bird_137,resnet50_geirhos_tl,8,4,48,160,52.0,164.0,5.692418098449707,5.697922229766846,-0.005504131317138672
s_bird_137,resnet50_geirhos_tl,8,4,48,164,52.0,168.0,5.692418098449707,5.703800201416016,-0.011382102966308594
s_bird_137,resnet50_geirhos_tl,8,4,48,168,52.0,172.0,5.692418098449707,5.691137790679932,0.0012803077697753906
s_bird_137,resnet50_geirhos_tl,8,4,48,172,52.0,176.0,5.692418098449707,5.674097061157227,0.01832103729248047
s_bird_137,resnet50_geirhos_tl,8,4,48,176,52.0,180.0,5.692418098449707,5.673208236694336,0.019209861755371094
s_bird_137,resnet50_geirhos_tl,8,4,48,180,52.0,184.0,5.692418098449707,5.67710542678833,0.015312671661376953
s_bird_137,resnet50_geirhos_tl,8,4,48,184,52.0,188.0,5.692418098449707,5.668853282928467,0.023564815521240234
s_bird_137,resnet50_geirhos_tl,8,4,48,188,52.0,192.0,5.692418098449707,5.679205894470215,0.013212203979492188
s_bird_137,resnet50_geirhos_tl,8,4,48,192,52.0,196.0,5.692418098449707,5.6896071434021,0.002810955047607422
s_bird_137,resnet50_geirhos_tl,8,4,48,196,52.0,200.0,5.692418098449707,5.6886138916015625,0.0038042068481445312
s_bird_137,resnet50_geirhos_tl,8,4,48,200,52.0,204.0,5.692418098449707,5.682426929473877,0.009991168975830078
s_bird_137,resnet50_geirhos_tl,8,4,48,204,52.0,208.0,5.692418098449707,5.681796073913574,0.010622024536132812
s_bird_137,resnet50_geirhos_tl,8,4,48,208,52.0,212.0,5.692418098449707,5.712620735168457,-0.02020263671875
s_bird_137,resnet50_geirhos_tl,8,4,48,212,52.0,216.0,5.692418098449707,5.704996109008789,-0.012578010559082031
s_bird_137,resnet50_geirhos_tl,8,4,48,216,52.0,220.0,5.692418098449707,5.6873393058776855,0.005078792572021484
s_bird_137,resnet50_geirhos_tl,8,4,52,0,56.0,4.0,5.692418098449707,5.652295112609863,0.04012298583984375
s_bird_137,resnet50_geirhos_tl,8,4,52,4,56.0,8.0,5.692418098449707,5.682204246520996,0.010213851928710938
s_bird_137,resnet50_geirhos_tl,8,4,52,8,56.0,12.0,5.692418098449707,5.696897983551025,-0.004479885101318359
s_bird_137,resnet50_geirhos_tl,8,4,52,12,56.0,16.0,5.692418098449707,5.858066558837891,-0.1656484603881836
s_bird_137,resnet50_geirhos_tl,8,4,52,16,56.0,20.0,5.692418098449707,5.884779930114746,-0.19236183166503906
s_bird_137,resnet50_geirhos_tl,8,4,52,20,56.0,24.0,5.692418098449707,6.037397861480713,-0.34497976303100586
s_bird_137,resnet50_geirhos_tl,8,4,52,24,56.0,28.0,5.692418098449707,6.063479423522949,-0.3710613250732422
s_bird_137,resnet50_geirhos_tl,8,4,52,28,56.0,32.0,5.692418098449707,5.994326591491699,-0.3019084930419922
s_bird_137,resnet50_geirhos_tl,8,4,52,32,56.0,36.0,5.692418098449707,5.971377849578857,-0.2789597511291504
s_bird_137,resnet50_geirhos_tl,8,4,52,36,56.0,40.0,5.692418098449707,5.955327033996582,-0.262908935546875
s_bird_137,resnet50_geirhos_tl,8,4,52,40,56.0,44.0,5.692418098449707,5.9728474617004395,-0.2804293632507324
s_bird_137,resnet50_geirhos_tl,8,4,52,44,56.0,48.0,5.692418098449707,5.958465576171875,-0.26604747772216797
s_bird_137,resnet50_geirhos_tl,8,4,52,48,56.0,52.0,5.692418098449707,5.845311641693115,-0.1528935432434082
s_bird_137,resnet50_geirhos_tl,8,4,52,52,56.0,56.0,5.692418098449707,5.745096206665039,-0.05267810821533203
s_bird_137,resnet50_geirhos_tl,8,4,52,56,56.0,60.0,5.692418098449707,5.814029693603516,-0.1216115951538086
s_bird_137,resnet50_geirhos_tl,8,4,52,60,56.0,64.0,5.692418098449707,5.791415214538574,-0.09899711608886719
s_bird_137,resnet50_geirhos_tl,8,4,52,64,56.0,68.0,5.692418098449707,5.796667098999023,-0.1042490005493164
s_bird_137,resnet50_geirhos_tl,8,4,52,68,56.0,72.0,5.692418098449707,5.762770175933838,-0.07035207748413086
s_bird_137,resnet50_geirhos_tl,8,4,52,72,56.0,76.0,5.692418098449707,5.80284309387207,-0.11042499542236328
s_bird_137,resnet50_geirhos_tl,8,4,52,76,56.0,80.0,5.692418098449707,5.736445903778076,-0.04402780532836914
s_bird_137,resnet50_geirhos_tl,8,4,52,80,56.0,84.0,5.692418098449707,5.719139575958252,-0.026721477508544922
s_bird_137,resnet50_geirhos_tl,8,4,52,84,56.0,88.0,5.692418098449707,5.798317909240723,-0.10589981079101562
s_bird_137,resnet50_geirhos_tl,8,4,52,88,56.0,92.0,5.692418098449707,5.7575788497924805,-0.06516075134277344
s_bird_137,resnet50_geirhos_tl,8,4,52,92,56.0,96.0,5.692418098449707,5.7602949142456055,-0.06787681579589844
s_bird_137,resnet50_geirhos_tl,8,4,52,96,56.0,100.0,5.692418098449707,5.717155933380127,-0.024737834930419922
s_bird_137,resnet50_geirhos_tl,8,4,52,100,56.0,104.0,5.692418098449707,5.700233459472656,-0.007815361022949219
s_bird_137,resnet50_geirhos_tl,8,4,52,104,56.0,108.0,5.692418098449707,5.683187007904053,0.009231090545654297
s_bird_137,resnet50_geirhos_tl,8,4,52,108,56.0,112.0,5.692418098449707,5.670320510864258,0.02209758758544922
s_bird_137,resnet50_geirhos_tl,8,4,52,112,56.0,116.0,5.692418098449707,5.607422828674316,0.08499526977539062
s_bird_137,resnet50_geirhos_tl,8,4,52,116,56.0,120.0,5.692418098449707,5.5662736892700195,0.1261444091796875
s_bird_137,resnet50_geirhos_tl,8,4,52,120,56.0,124.0,5.692418098449707,5.5311479568481445,0.1612701416015625
s_bird_137,resnet50_geirhos_tl,8,4,52,124,56.0,128.0,5.692418098449707,5.541104316711426,0.15131378173828125
s_bird_137,resnet50_geirhos_tl,8,4,52,128,56.0,132.0,5.692418098449707,5.602254390716553,0.0901637077331543
s_bird_137,resnet50_geirhos_tl,8,4,52,132,56.0,136.0,5.692418098449707,5.592742919921875,0.09967517852783203
s_bird_137,resnet50_geirhos_tl,8,4,52,136,56.0,140.0,5.692418098449707,5.570830821990967,0.12158727645874023
s_bird_137,resnet50_geirhos_tl,8,4,52,140,56.0,144.0,5.692418098449707,5.62310266494751,0.06931543350219727
s_bird_137,resnet50_geirhos_tl,8,4,52,144,56.0,148.0,5.692418098449707,5.686259746551514,0.006158351898193359
s_bird_137,resnet50_geirhos_tl,8,4,52,148,56.0,152.0,5.692418098449707,5.701138496398926,-0.00872039794921875
s_bird_137,resnet50_geirhos_tl,8,4,52,152,56.0,156.0,5.692418098449707,5.7379984855651855,-0.045580387115478516
s_bird_137,resnet50_geirhos_tl,8,4,52,156,56.0,160.0,5.692418098449707,5.77477502822876,-0.08235692977905273
s_bird_137,resnet50_geirhos_tl,8,4,52,160,56.0,164.0,5.692418098449707,5.774298667907715,-0.08188056945800781
s_bird_137,resnet50_geirhos_tl,8,4,52,164,56.0,168.0,5.692418098449707,5.7746076583862305,-0.08218955993652344
s_bird_137,resnet50_geirhos_tl,8,4,52,168,56.0,172.0,5.692418098449707,5.732121467590332,-0.039703369140625
s_bird_137,resnet50_geirhos_tl,8,4,52,172,56.0,176.0,5.692418098449707,5.708751678466797,-0.016333580017089844
s_bird_137,resnet50_geirhos_tl,8,4,52,176,56.0,180.0,5.692418098449707,5.676577091217041,0.015841007232666016
s_bird_137,resnet50_geirhos_tl,8,4,52,180,56.0,184.0,5.692418098449707,5.695454120635986,-0.003036022186279297
s_bird_137,resnet50_geirhos_tl,8,4,52,184,56.0,188.0,5.692418098449707,5.672669887542725,0.019748210906982422
s_bird_137,resnet50_geirhos_tl,8,4,52,188,56.0,192.0,5.692418098449707,5.685926914215088,0.006491184234619141
s_bird_137,resnet50_geirhos_tl,8,4,52,192,56.0,196.0,5.692418098449707,5.70095157623291,-0.008533477783203125
s_bird_137,resnet50_geirhos_tl,8,4,52,196,56.0,200.0,5.692418098449707,5.707362174987793,-0.014944076538085938
s_bird_137,resnet50_geirhos_tl,8,4,52,200,56.0,204.0,5.692418098449707,5.690195083618164,0.0022230148315429688
s_bird_137,resnet50_geirhos_tl,8,4,52,204,56.0,208.0,5.692418098449707,5.69108247756958,0.0013356208801269531
s_bird_137,resnet50_geirhos_tl,8,4,52,208,56.0,212.0,5.692418098449707,5.690729141235352,0.0016889572143554688
s_bird_137,resnet50_geirhos_tl,8,4,52,212,56.0,216.0,5.692418098449707,5.703751087188721,-0.011332988739013672
s_bird_137,resnet50_geirhos_tl,8,4,52,216,56.0,220.0,5.692418098449707,5.694149971008301,-0.00173187255859375
s_bird_137,resnet50_geirhos_tl,8,4,56,0,60.0,4.0,5.692418098449707,5.6536173820495605,0.038800716400146484
s_bird_137,resnet50_geirhos_tl,8,4,56,4,60.0,8.0,5.692418098449707,5.716696739196777,-0.024278640747070312
s_bird_137,resnet50_geirhos_tl,8,4,56,8,60.0,12.0,5.692418098449707,5.769758701324463,-0.07734060287475586
s_bird_137,resnet50_geirhos_tl,8,4,56,12,60.0,16.0,5.692418098449707,5.848964214324951,-0.15654611587524414
s_bird_137,resnet50_geirhos_tl,8,4,56,16,60.0,20.0,5.692418098449707,5.912915229797363,-0.22049713134765625
s_bird_137,resnet50_geirhos_tl,8,4,56,20,60.0,24.0,5.692418098449707,6.064974784851074,-0.3725566864013672
s_bird_137,resnet50_geirhos_tl,8,4,56,24,60.0,28.0,5.692418098449707,6.155261993408203,-0.4628438949584961
s_bird_137,resnet50_geirhos_tl,8,4,56,28,60.0,32.0,5.692418098449707,5.988700866699219,-0.2962827682495117
s_bird_137,resnet50_geirhos_tl,8,4,56,32,60.0,36.0,5.692418098449707,6.078932285308838,-0.38651418685913086
s_bird_137,resnet50_geirhos_tl,8,4,56,36,60.0,40.0,5.692418098449707,5.969725131988525,-0.27730703353881836
s_bird_137,resnet50_geirhos_tl,8,4,56,40,60.0,44.0,5.692418098449707,5.908031940460205,-0.21561384201049805
s_bird_137,resnet50_geirhos_tl,8,4,56,44,60.0,48.0,5.692418098449707,5.895022392272949,-0.2026042938232422
s_bird_137,resnet50_geirhos_tl,8,4,56,48,60.0,52.0,5.692418098449707,5.791608810424805,-0.09919071197509766
s_bird_137,resnet50_geirhos_tl,8,4,56,52,60.0,56.0,5.692418098449707,5.7374067306518555,-0.04498863220214844
s_bird_137,resnet50_geirhos_tl,8,4,56,56,60.0,60.0,5.692418098449707,5.801515102386475,-0.10909700393676758
s_bird_137,resnet50_geirhos_tl,8,4,56,60,60.0,64.0,5.692418098449707,5.7450270652771,-0.05260896682739258
s_bird_137,resnet50_geirhos_tl,8,4,56,64,60.0,68.0,5.692418098449707,5.720251083374023,-0.027832984924316406
s_bird_137,resnet50_geirhos_tl,8,4,56,68,60.0,72.0,5.692418098449707,5.753995895385742,-0.061577796936035156
s_bird_137,resnet50_geirhos_tl,8,4,56,72,60.0,76.0,5.692418098449707,5.796633243560791,-0.10421514511108398
s_bird_137,resnet50_geirhos_tl,8,4,56,76,60.0,80.0,5.692418098449707,5.705049514770508,-0.012631416320800781
s_bird_137,resnet50_geirhos_tl,8,4,56,80,60.0,84.0,5.692418098449707,5.693373203277588,-0.0009551048278808594
s_bird_137,resnet50_geirhos_tl,8,4,56,84,60.0,88.0,5.692418098449707,5.750988006591797,-0.058569908142089844
s_bird_137,resnet50_geirhos_tl,8,4,56,88,60.0,92.0,5.692418098449707,5.808526992797852,-0.11610889434814453
s_bird_137,resnet50_geirhos_tl,8,4,56,92,60.0,96.0,5.692418098449707,5.756329536437988,-0.06391143798828125
s_bird_137,resnet50_geirhos_tl,8,4,56,96,60.0,100.0,5.692418098449707,5.717445373535156,-0.02502727508544922
s_bird_137,resnet50_geirhos_tl,8,4,56,100,60.0,104.0,5.692418098449707,5.674588203430176,0.01782989501953125
s_bird_137,resnet50_geirhos_tl,8,4,56,104,60.0,108.0,5.692418098449707,5.6383538246154785,0.054064273834228516
s_bird_137,resnet50_geirhos_tl,8,4,56,108,60.0,112.0,5.692418098449707,5.641060829162598,0.051357269287109375
s_bird_137,resnet50_geirhos_tl,8,4,56,112,60.0,116.0,5.692418098449707,5.593866348266602,0.09855175018310547
s_bird_137,resnet50_geirhos_tl,8,4,56,116,60.0,120.0,5.692418098449707,5.577049732208252,0.11536836624145508
s_bird_137,resnet50_geirhos_tl,8,4,56,120,60.0,124.0,5.692418098449707,5.533661365509033,0.15875673294067383
s_bird_137,resnet50_geirhos_tl,8,4,56,124,60.0,128.0,5.692418098449707,5.54194450378418,0.15047359466552734
s_bird_137,resnet50_geirhos_tl,8,4,56,128,60.0,132.0,5.692418098449707,5.5311760902404785,0.16124200820922852
s_bird_137,resnet50_geirhos_tl,8,4,56,132,60.0,136.0,5.692418098449707,5.5613884925842285,0.13102960586547852
s_bird_137,resnet50_geirhos_tl,8,4,56,136,60.0,140.0,5.692418098449707,5.582502365112305,0.10991573333740234
s_bird_137,resnet50_geirhos_tl,8,4,56,140,60.0,144.0,5.692418098449707,5.589554309844971,0.10286378860473633
s_bird_137,resnet50_geirhos_tl,8,4,56,144,60.0,148.0,5.692418098449707,5.650974750518799,0.0414433479309082
s_bird_137,resnet50_geirhos_tl,8,4,56,148,60.0,152.0,5.692418098449707,5.691287994384766,0.0011301040649414062
s_bird_137,resnet50_geirhos_tl,8,4,56,152,60.0,156.0,5.692418098449707,5.750626564025879,-0.058208465576171875
s_bird_137,resnet50_geirhos_tl,8,4,56,156,60.0,160.0,5.692418098449707,5.762310028076172,-0.06989192962646484
s_bird_137,resnet50_geirhos_tl,8,4,56,160,60.0,164.0,5.692418098449707,5.775129318237305,-0.08271121978759766
s_bird_137,resnet50_geirhos_tl,8,4,56,164,60.0,168.0,5.692418098449707,5.784635543823242,-0.09221744537353516
s_bird_137,resnet50_geirhos_tl,8,4,56,168,60.0,172.0,5.692418098449707,5.769712924957275,-0.07729482650756836
s_bird_137,resnet50_geirhos_tl,8,4,56,172,60.0,176.0,5.692418098449707,5.6915717124938965,0.0008463859558105469
s_bird_137,resnet50_geirhos_tl,8,4,56,176,60.0,180.0,5.692418098449707,5.693925380706787,-0.0015072822570800781
s_bird_137,resnet50_geirhos_tl,8,4,56,180,60.0,184.0,5.692418098449707,5.694740295410156,-0.0023221969604492188
s_bird_137,resnet50_geirhos_tl,8,4,56,184,60.0,188.0,5.692418098449707,5.6860809326171875,0.006337165832519531
s_bird_137,resnet50_geirhos_tl,8,4,56,188,60.0,192.0,5.692418098449707,5.679404258728027,0.013013839721679688
s_bird_137,resnet50_geirhos_tl,8,4,56,192,60.0,196.0,5.692418098449707,5.705784797668457,-0.01336669921875
s_bird_137,resnet50_geirhos_tl,8,4,56,196,60.0,200.0,5.692418098449707,5.711429595947266,-0.019011497497558594
s_bird_137,resnet50_geirhos_tl,8,4,56,200,60.0,204.0,5.692418098449707,5.711594581604004,-0.019176483154296875
s_bird_137,resnet50_geirhos_tl,8,4,56,204,60.0,208.0,5.692418098449707,5.685957908630371,0.0064601898193359375
s_bird_137,resnet50_geirhos_tl,8,4,56,208,60.0,212.0,5.692418098449707,5.713228702545166,-0.020810604095458984
s_bird_137,resnet50_geirhos_tl,8,4,56,212,60.0,216.0,5.692418098449707,5.705081462860107,-0.01266336441040039
s_bird_137,resnet50_geirhos_tl,8,4,56,216,60.0,220.0,5.692418098449707,5.675248622894287,0.017169475555419922
s_bird_137,resnet50_geirhos_tl,8,4,60,0,64.0,4.0,5.692418098449707,5.661779880523682,0.03063821792602539
s_bird_137,resnet50_geirhos_tl,8,4,60,4,64.0,8.0,5.692418098449707,5.65894889831543,0.033469200134277344
s_bird_137,resnet50_geirhos_tl,8,4,60,8,64.0,12.0,5.692418098449707,5.797063827514648,-0.1046457290649414
s_bird_137,resnet50_geirhos_tl,8,4,60,12,64.0,16.0,5.692418098449707,5.942193031311035,-0.24977493286132812
s_bird_137,resnet50_geirhos_tl,8,4,60,16,64.0,20.0,5.692418098449707,5.880221843719482,-0.1878037452697754
s_bird_137,resnet50_geirhos_tl,8,4,60,20,64.0,24.0,5.692418098449707,6.044130325317383,-0.3517122268676758
s_bird_137,resnet50_geirhos_tl,8,4,60,24,64.0,28.0,5.692418098449707,6.195406436920166,-0.502988338470459
s_bird_137,resnet50_geirhos_tl,8,4,60,28,64.0,32.0,5.692418098449707,6.014729976654053,-0.3223118782043457
s_bird_137,resnet50_geirhos_tl,8,4,60,32,64.0,36.0,5.692418098449707,6.10657262802124,-0.4141545295715332
s_bird_137,resnet50_geirhos_tl,8,4,60,36,64.0,40.0,5.692418098449707,5.986881256103516,-0.2944631576538086
s_bird_137,resnet50_geirhos_tl,8,4,60,40,64.0,44.0,5.692418098449707,5.885481357574463,-0.19306325912475586
s_bird_137,resnet50_geirhos_tl,8,4,60,44,64.0,48.0,5.692418098449707,5.8871307373046875,-0.19471263885498047
s_bird_137,resnet50_geirhos_tl,8,4,60,48,64.0,52.0,5.692418098449707,5.8259453773498535,-0.13352727890014648
s_bird_137,resnet50_geirhos_tl,8,4,60,52,64.0,56.0,5.692418098449707,5.75731897354126,-0.06490087509155273
s_bird_137,resnet50_geirhos_tl,8,4,60,56,64.0,60.0,5.692418098449707,5.821867942810059,-0.12944984436035156
s_bird_137,resnet50_geirhos_tl,8,4,60,60,64.0,64.0,5.692418098449707,5.6794915199279785,0.012926578521728516
s_bird_137,resnet50_geirhos_tl,8,4,60,64,64.0,68.0,5.692418098449707,5.690395355224609,0.0020227432250976562
s_bird_137,resnet50_geirhos_tl,8,4,60,68,64.0,72.0,5.692418098449707,5.761423587799072,-0.06900548934936523
s_bird_137,resnet50_geirhos_tl,8,4,60,72,64.0,76.0,5.692418098449707,5.772263050079346,-0.07984495162963867
s_bird_137,resnet50_geirhos_tl,8,4,60,76,64.0,80.0,5.692418098449707,5.672425270080566,0.019992828369140625
s_bird_137,resnet50_geirhos_tl,8,4,60,80,64.0,84.0,5.692418098449707,5.667558670043945,0.02485942840576172
s_bird_137,resnet50_geirhos_tl,8,4,60,84,64.0,88.0,5.692418098449707,5.7516374588012695,-0.0592193603515625
s_bird_137,resnet50_geirhos_tl,8,4,60,88,64.0,92.0,5.692418098449707,5.7628607749938965,-0.07044267654418945
s_bird_137,resnet50_geirhos_tl,8,4,60,92,64.0,96.0,5.692418098449707,5.648932933807373,0.043485164642333984
s_bird_137,resnet50_geirhos_tl,8,4,60,96,64.0,100.0,5.692418098449707,5.558049201965332,0.134368896484375
s_bird_137,resnet50_geirhos_tl,8,4,60,100,64.0,104.0,5.692418098449707,5.600033760070801,0.09238433837890625
s_bird_137,resnet50_geirhos_tl,8,4,60,104,64.0,108.0,5.692418098449707,5.533341407775879,0.15907669067382812
s_bird_137,resnet50_geirhos_tl,8,4,60,108,64.0,112.0,5.692418098449707,5.61131477355957,0.08110332489013672
s_bird_137,resnet50_geirhos_tl,8,4,60,112,64.0,116.0,5.692418098449707,5.608637809753418,0.08378028869628906
s_bird_137,resnet50_geirhos_tl,8,4,60,116,64.0,120.0,5.692418098449707,5.6469597816467285,0.045458316802978516
s_bird_137,resnet50_geirhos_tl,8,4,60,120,64.0,124.0,5.692418098449707,5.592511177062988,0.09990692138671875
s_bird_137,resnet50_geirhos_tl,8,4,60,124,64.0,128.0,5.692418098449707,5.606667518615723,0.08575057983398438
s_bird_137,resnet50_geirhos_tl,8,4,60,128,64.0,132.0,5.692418098449707,5.6667070388793945,0.0257110595703125
s_bird_137,resnet50_geirhos_tl,8,4,60,132,64.0,136.0,5.692418098449707,5.606319904327393,0.08609819412231445
s_bird_137,resnet50_geirhos_tl,8,4,60,136,64.0,140.0,5.692418098449707,5.61037015914917,0.08204793930053711
s_bird_137,resnet50_geirhos_tl,8,4,60,140,64.0,144.0,5.692418098449707,5.619739532470703,0.0726785659790039
s_bird_137,resnet50_geirhos_tl,8,4,60,144,64.0,148.0,5.692418098449707,5.674322605133057,0.01809549331665039
s_bird_137,resnet50_geirhos_tl,8,4,60,148,64.0,152.0,5.692418098449707,5.701902866363525,-0.00948476791381836
s_bird_137,resnet50_geirhos_tl,8,4,60,152,64.0,156.0,5.692418098449707,5.728103160858154,-0.035685062408447266
s_bird_137,resnet50_geirhos_tl,8,4,60,156,64.0,160.0,5.692418098449707,5.744865894317627,-0.05244779586791992
s_bird_137,resnet50_geirhos_tl,8,4,60,160,64.0,164.0,5.692418098449707,5.79421854019165,-0.10180044174194336
s_bird_137,resnet50_geirhos_tl,8,4,60,164,64.0,168.0,5.692418098449707,5.789278030395508,-0.09685993194580078
s_bird_137,resnet50_geirhos_tl,8,4,60,168,64.0,172.0,5.692418098449707,5.791833400726318,-0.09941530227661133
s_bird_137,resnet50_geirhos_tl,8,4,60,172,64.0,176.0,5.692418098449707,5.749194622039795,-0.05677652359008789
s_bird_137,resnet50_geirhos_tl,8,4,60,176,64.0,180.0,5.692418098449707,5.736052513122559,-0.04363441467285156
s_bird_137,resnet50_geirhos_tl,8,4,60,180,64.0,184.0,5.692418098449707,5.7388596534729,-0.04644155502319336
s_bird_137,resnet50_geirhos_tl,8,4,60,184,64.0,188.0,5.692418098449707,5.724218368530273,-0.031800270080566406
s_bird_137,resnet50_geirhos_tl,8,4,60,188,64.0,192.0,5.692418098449707,5.701186656951904,-0.008768558502197266
s_bird_137,resnet50_geirhos_tl,8,4,60,192,64.0,196.0,5.692418098449707,5.688974380493164,0.0034437179565429688
