case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_137,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,5.692418098449707,5.676525592803955,0.015892505645751953
s_bird_137,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,5.692418098449707,5.737058639526367,-0.044640541076660156
s_bird_137,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,5.692418098449707,6.49540376663208,-0.802985668182373
s_bird_137,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,5.692418098449707,5.969552040100098,-0.2771339416503906
s_bird_137,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,5.692418098449707,5.357956886291504,0.3344612121582031
s_bird_137,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,5.692418098449707,5.295310974121094,0.3971071243286133
s_bird_137,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,5.692418098449707,5.479577541351318,0.21284055709838867
s_bird_137,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,5.692418098449707,5.698483467102051,-0.00606536865234375
s_bird_137,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,5.692418098449707,5.7652692794799805,-0.07285118103027344
s_bird_137,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,5.692418098449707,5.793490409851074,-0.10107231140136719
s_bird_137,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,5.692418098449707,5.730682373046875,-0.03826427459716797
s_bird_137,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,5.692418098449707,5.847823143005371,-0.15540504455566406
s_bird_137,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,5.692418098449707,5.812082767486572,-0.11966466903686523
s_bird_137,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,5.692418098449707,5.783838272094727,-0.09142017364501953
s_bird_137,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,5.692418098449707,5.740634918212891,-0.048216819763183594
s_bird_137,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,5.692418098449707,5.725262641906738,-0.03284454345703125
s_bird_137,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,5.692418098449707,5.6949663162231445,-0.0025482177734375
s_bird_137,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,5.692418098449707,5.740692138671875,-0.04827404022216797
s_bird_137,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,5.692418098449707,5.73760986328125,-0.04519176483154297
s_bird_137,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,5.692418098449707,5.484688758850098,0.20772933959960938
s_bird_137,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,5.692418098449707,6.167707920074463,-0.47528982162475586
s_bird_137,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,5.692418098449707,6.128894329071045,-0.4364762306213379
s_bird_137,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,5.692418098449707,6.226561069488525,-0.5341429710388184
s_bird_137,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,5.692418098449707,6.251766681671143,-0.5593485832214355
s_bird_137,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,5.692418098449707,6.045744895935059,-0.35332679748535156
s_bird_137,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,5.692418098449707,5.654531002044678,0.0378870964050293
s_bird_137,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,5.692418098449707,5.45028018951416,0.24213790893554688
s_bird_137,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,5.692418098449707,5.54495096206665,0.14746713638305664
s_bird_137,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,5.692418098449707,6.038987159729004,-0.3465690612792969
s_bird_137,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,5.692418098449707,6.201752662658691,-0.5093345642089844
s_bird_137,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,5.692418098449707,5.763019561767578,-0.0706014633178711
s_bird_137,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,5.692418098449707,5.74777889251709,-0.05536079406738281
s_bird_137,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,5.692418098449707,5.324385166168213,0.36803293228149414
s_bird_137,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,5.692418098449707,5.653696537017822,0.038721561431884766
s_bird_137,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,5.692418098449707,5.735050201416016,-0.042632102966308594
s_bird_137,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,5.692418098449707,5.680347442626953,0.012070655822753906
s_bird_137,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,5.692418098449707,5.772289752960205,-0.07987165451049805
s_bird_137,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,5.692418098449707,5.853541374206543,-0.16112327575683594
s_bird_137,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,5.692418098449707,5.821530342102051,-0.12911224365234375
s_bird_137,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,5.692418098449707,5.8138251304626465,-0.12140703201293945
s_bird_137,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,5.692418098449707,5.819024085998535,-0.12660598754882812
s_bird_137,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,5.692418098449707,5.754376411437988,-0.06195831298828125
s_bird_137,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,5.692418098449707,5.7432756423950195,-0.0508575439453125
s_bird_137,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,5.692418098449707,5.680657863616943,0.011760234832763672
s_bird_137,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,5.692418098449707,5.765941619873047,-0.07352352142333984
s_bird_137,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,5.692418098449707,5.7360758781433105,-0.043657779693603516
s_bird_137,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,5.692418098449707,5.428917407989502,0.2635006904602051
s_bird_137,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,5.692418098449707,5.828389644622803,-0.1359715461730957
s_bird_137,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,5.692418098449707,6.120105743408203,-0.4276876449584961
s_bird_137,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,5.692418098449707,6.190960884094238,-0.49854278564453125
s_bird_137,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,5.692418098449707,6.245330810546875,-0.552912712097168
s_bird_137,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,5.692418098449707,5.738239765167236,-0.0458216667175293
s_bird_137,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,5.692418098449707,5.712278366088867,-0.019860267639160156
s_bird_137,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,5.692418098449707,5.581192970275879,0.11122512817382812
s_bird_137,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,5.692418098449707,5.923593997955322,-0.23117589950561523
s_bird_137,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,5.692418098449707,5.941512584686279,-0.24909448623657227
s_bird_137,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,5.692418098449707,6.033456325531006,-0.34103822708129883
s_bird_137,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,5.692418098449707,5.8750128746032715,-0.18259477615356445
s_bird_137,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,5.692418098449707,5.962520122528076,-0.27010202407836914
s_bird_137,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,5.692418098449707,5.851893901824951,-0.15947580337524414
s_bird_137,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,5.692418098449707,5.719100475311279,-0.026682376861572266
s_bird_137,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,5.692418098449707,5.8798980712890625,-0.18747997283935547
s_bird_137,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,5.692418098449707,5.7150492668151855,-0.022631168365478516
s_bird_137,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,5.692418098449707,5.764742851257324,-0.07232475280761719
s_bird_137,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,5.692418098449707,5.79193639755249,-0.0995182991027832
s_bird_137,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,5.692418098449707,5.835323333740234,-0.14290523529052734
s_bird_137,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,5.692418098449707,5.692965984344482,-0.0005478858947753906
s_bird_137,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,5.692418098449707,5.768115520477295,-0.07569742202758789
s_bird_137,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,5.692418098449707,5.677492141723633,0.014925956726074219
s_bird_137,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,5.692418098449707,5.641283988952637,0.05113410949707031
s_bird_137,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,5.692418098449707,5.6354804039001465,0.05693769454956055
s_bird_137,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,5.692418098449707,5.68630838394165,0.006109714508056641
s_bird_137,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,5.692418098449707,5.668117046356201,0.02430105209350586
s_bird_137,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,5.692418098449707,5.626290798187256,0.06612730026245117
s_bird_137,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,5.692418098449707,5.899046897888184,-0.20662879943847656
s_bird_137,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,5.692418098449707,5.955146789550781,-0.2627286911010742
s_bird_137,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,5.692418098449707,6.119768142700195,-0.4273500442504883
s_bird_137,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,5.692418098449707,6.4198102951049805,-0.7273921966552734
s_bird_137,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,5.692418098449707,5.9778313636779785,-0.2854132652282715
s_bird_137,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,5.692418098449707,5.868854522705078,-0.1764364242553711
s_bird_137,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,5.692418098449707,6.186672210693359,-0.49425411224365234
s_bird_137,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,5.692418098449707,6.108552932739258,-0.4161348342895508
s_bird_137,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,5.692418098449707,5.7142133712768555,-0.021795272827148438
s_bird_137,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,5.692418098449707,5.900609970092773,-0.2081918716430664
s_bird_137,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,5.692418098449707,6.015917778015137,-0.3234996795654297
s_bird_137,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,5.692418098449707,5.935351848602295,-0.2429337501525879
s_bird_137,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,5.692418098449707,6.218033790588379,-0.5256156921386719
s_bird_137,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,5.692418098449707,5.964406490325928,-0.2719883918762207
s_bird_137,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,5.692418098449707,5.960775375366211,-0.2683572769165039
s_bird_137,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,5.692418098449707,5.806370258331299,-0.1139521598815918
s_bird_137,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,5.692418098449707,5.851070404052734,-0.15865230560302734
s_bird_137,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,5.692418098449707,5.833878517150879,-0.14146041870117188
s_bird_137,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,5.692418098449707,5.897974491119385,-0.20555639266967773
s_bird_137,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,5.692418098449707,5.899709701538086,-0.2072916030883789
s_bird_137,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,5.692418098449707,5.868919849395752,-0.17650175094604492
s_bird_137,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,5.692418098449707,5.7907280921936035,-0.09830999374389648
s_bird_137,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,5.692418098449707,5.675473213195801,0.01694488525390625
s_bird_137,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,5.692418098449707,5.671759605407715,0.020658493041992188
s_bird_137,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,5.692418098449707,5.69160795211792,0.0008101463317871094
s_bird_137,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,5.692418098449707,5.705113887786865,-0.012695789337158203
s_bird_137,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,5.692418098449707,5.657130241394043,0.03528785705566406
s_bird_137,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,5.692418098449707,5.961864948272705,-0.26944684982299805
s_bird_137,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,5.692418098449707,5.841799736022949,-0.1493816375732422
s_bird_137,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,5.692418098449707,6.550828456878662,-0.8584103584289551
s_bird_137,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,5.692418098449707,6.315749168395996,-0.6233310699462891
s_bird_137,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,5.692418098449707,5.976072788238525,-0.28365468978881836
s_bird_137,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,5.692418098449707,5.8048577308654785,-0.11243963241577148
s_bird_137,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,5.692418098449707,6.1483154296875,-0.45589733123779297
s_bird_137,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,5.692418098449707,6.187358856201172,-0.49494075775146484
s_bird_137,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,5.692418098449707,5.792360782623291,-0.09994268417358398
s_bird_137,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,5.692418098449707,5.653304576873779,0.039113521575927734
s_bird_137,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,5.692418098449707,5.848268508911133,-0.15585041046142578
s_bird_137,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,5.692418098449707,5.802144527435303,-0.1097264289855957
s_bird_137,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,5.692418098449707,6.006126880645752,-0.3137087821960449
s_bird_137,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,5.692418098449707,6.21669864654541,-0.5242805480957031
s_bird_137,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,5.692418098449707,6.031026363372803,-0.3386082649230957
s_bird_137,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,5.692418098449707,5.727313041687012,-0.03489494323730469
s_bird_137,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,5.692418098449707,5.710232257843018,-0.017814159393310547
s_bird_137,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,5.692418098449707,5.7912187576293945,-0.0988006591796875
s_bird_137,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,5.692418098449707,5.890514373779297,-0.19809627532958984
s_bird_137,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,5.692418098449707,5.792418003082275,-0.09999990463256836
s_bird_137,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,5.692418098449707,5.800417900085449,-0.10799980163574219
s_bird_137,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,5.692418098449707,5.745872497558594,-0.05345439910888672
s_bird_137,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,5.692418098449707,5.7080302238464355,-0.015612125396728516
s_bird_137,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,5.692418098449707,5.678090572357178,0.014327526092529297
s_bird_137,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,5.692418098449707,5.672887802124023,0.019530296325683594
s_bird_137,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,5.692418098449707,5.692228317260742,0.00018978118896484375
s_bird_137,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,5.692418098449707,5.630393028259277,0.06202507019042969
s_bird_137,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,5.692418098449707,5.9542388916015625,-0.26182079315185547
s_bird_137,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,5.692418098449707,6.084003448486328,-0.3915853500366211
s_bird_137,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,5.692418098449707,6.213716983795166,-0.521298885345459
s_bird_137,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,5.692418098449707,6.046003341674805,-0.35358524322509766
s_bird_137,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,5.692418098449707,6.062612056732178,-0.3701939582824707
s_bird_137,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,5.692418098449707,5.897349834442139,-0.20493173599243164
s_bird_137,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,5.692418098449707,6.146744251251221,-0.45432615280151367
s_bird_137,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,5.692418098449707,6.142138481140137,-0.4497203826904297
s_bird_137,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,5.692418098449707,5.908792018890381,-0.21637392044067383
s_bird_137,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,5.692418098449707,6.126153469085693,-0.43373537063598633
s_bird_137,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,5.692418098449707,5.8959503173828125,-0.20353221893310547
s_bird_137,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,5.692418098449707,5.990809440612793,-0.29839134216308594
s_bird_137,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,5.692418098449707,6.351288318634033,-0.6588702201843262
s_bird_137,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,5.692418098449707,6.007371425628662,-0.3149533271789551
s_bird_137,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,5.692418098449707,5.718801498413086,-0.026383399963378906
s_bird_137,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,5.692418098449707,5.537741661071777,0.1546764373779297
s_bird_137,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,5.692418098449707,5.7298808097839355,-0.037462711334228516
s_bird_137,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,5.692418098449707,5.85526704788208,-0.16284894943237305
s_bird_137,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,5.692418098449707,5.831407070159912,-0.13898897171020508
s_bird_137,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,5.692418098449707,5.8218231201171875,-0.12940502166748047
s_bird_137,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,5.692418098449707,5.818263530731201,-0.12584543228149414
s_bird_137,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,5.692418098449707,5.749277114868164,-0.05685901641845703
s_bird_137,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,5.692418098449707,5.732779502868652,-0.04036140441894531
s_bird_137,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,5.692418098449707,5.686803340911865,0.005614757537841797
s_bird_137,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,5.692418098449707,5.69286584854126,-0.0004477500915527344
s_bird_137,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,5.692418098449707,5.681705474853516,0.010712623596191406
s_bird_137,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,5.692418098449707,5.6009202003479,0.09149789810180664
s_bird_137,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,5.692418098449707,5.862856864929199,-0.1704387664794922
s_bird_137,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,5.692418098449707,5.648281574249268,0.04413652420043945
s_bird_137,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,5.692418098449707,5.506721496582031,0.18569660186767578
s_bird_137,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,5.692418098449707,5.949957847595215,-0.2575397491455078
s_bird_137,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,5.692418098449707,6.276026725769043,-0.5836086273193359
s_bird_137,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,5.692418098449707,6.153904914855957,-0.46148681640625
s_bird_137,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,5.692418098449707,6.221430778503418,-0.5290126800537109
s_bird_137,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,5.692418098449707,6.004513740539551,-0.31209564208984375
s_bird_137,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,5.692418098449707,6.008853435516357,-0.3164353370666504
s_bird_137,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,5.692418098449707,5.923069477081299,-0.2306513786315918
s_bird_137,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,5.692418098449707,6.384274005889893,-0.6918559074401855
s_bird_137,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,5.692418098449707,6.257923126220703,-0.5655050277709961
s_bird_137,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,5.692418098449707,6.103212356567383,-0.4107942581176758
s_bird_137,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,5.692418098449707,5.96006965637207,-0.2676515579223633
s_bird_137,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,5.692418098449707,5.615293502807617,0.07712459564208984
s_bird_137,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,5.692418098449707,5.486839771270752,0.20557832717895508
s_bird_137,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,5.692418098449707,5.6825737953186035,0.009844303131103516
s_bird_137,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,5.692418098449707,5.782341480255127,-0.08992338180541992
s_bird_137,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,5.692418098449707,5.889817237854004,-0.19739913940429688
s_bird_137,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,5.692418098449707,5.7286906242370605,-0.036272525787353516
s_bird_137,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,5.692418098449707,5.783081531524658,-0.09066343307495117
s_bird_137,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,5.692418098449707,5.681891441345215,0.010526657104492188
s_bird_137,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,5.692418098449707,5.650834083557129,0.041584014892578125
s_bird_137,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,5.692418098449707,5.575050354003906,0.11736774444580078
s_bird_137,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,5.692418098449707,5.642186164855957,0.05023193359375
s_bird_137,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,5.692418098449707,5.621056079864502,0.07136201858520508
s_bird_137,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,5.692418098449707,5.595473289489746,0.09694480895996094
s_bird_137,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,5.692418098449707,5.812362194061279,-0.11994409561157227
s_bird_137,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,5.692418098449707,5.819962024688721,-0.12754392623901367
s_bird_137,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,5.692418098449707,5.608927249908447,0.08349084854125977
s_bird_137,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,5.692418098449707,6.369067668914795,-0.6766495704650879
s_bird_137,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,5.692418098449707,6.4324259757995605,-0.7400078773498535
s_bird_137,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,5.692418098449707,6.289794445037842,-0.5973763465881348
s_bird_137,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,5.692418098449707,6.208780765533447,-0.5163626670837402
s_bird_137,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,5.692418098449707,6.227027416229248,-0.534609317779541
s_bird_137,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,5.692418098449707,6.147640228271484,-0.45522212982177734
s_bird_137,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,5.692418098449707,5.967320442199707,-0.27490234375
s_bird_137,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,5.692418098449707,6.051758289337158,-0.35934019088745117
s_bird_137,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,5.692418098449707,5.836715221405029,-0.14429712295532227
s_bird_137,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,5.692418098449707,5.8177666664123535,-0.12534856796264648
s_bird_137,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,5.692418098449707,5.657354354858398,0.035063743591308594
s_bird_137,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,5.692418098449707,5.727010726928711,-0.034592628479003906
s_bird_137,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,5.692418098449707,5.728567600250244,-0.03614950180053711
s_bird_137,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,5.692418098449707,5.796225547790527,-0.10380744934082031
s_bird_137,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,5.692418098449707,5.919132232666016,-0.2267141342163086
s_bird_137,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,5.692418098449707,5.950496673583984,-0.25807857513427734
s_bird_137,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,5.692418098449707,5.879683494567871,-0.18726539611816406
s_bird_137,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,5.692418098449707,5.8357744216918945,-0.1433563232421875
s_bird_137,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,5.692418098449707,5.772447109222412,-0.08002901077270508
s_bird_137,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,5.692418098449707,5.659215450286865,0.0332026481628418
s_bird_137,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,5.692418098449707,5.609386920928955,0.08303117752075195
s_bird_137,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,5.692418098449707,5.673026084899902,0.019392013549804688
s_bird_137,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,5.692418098449707,5.672464847564697,0.019953250885009766
s_bird_137,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,5.692418098449707,5.657291889190674,0.0351262092590332
s_bird_137,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,5.692418098449707,5.841223239898682,-0.1488051414489746
s_bird_137,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,5.692418098449707,5.889887809753418,-0.19746971130371094
s_bird_137,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,5.692418098449707,6.1576619148254395,-0.4652438163757324
s_bird_137,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,5.692418098449707,6.394339561462402,-0.7019214630126953
s_bird_137,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,5.692418098449707,6.6377387046813965,-0.9453206062316895
s_bird_137,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,5.692418098449707,6.380233287811279,-0.6878151893615723
s_bird_137,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,5.692418098449707,6.2200164794921875,-0.5275983810424805
s_bird_137,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,5.692418098449707,6.106017589569092,-0.41359949111938477
s_bird_137,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,5.692418098449707,6.061066150665283,-0.36864805221557617
s_bird_137,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,5.692418098449707,6.195290565490723,-0.5028724670410156
s_bird_137,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,5.692418098449707,5.858887195587158,-0.16646909713745117
s_bird_137,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,5.692418098449707,5.6873884201049805,0.0050296783447265625
s_bird_137,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,5.692418098449707,5.673401832580566,0.019016265869140625
s_bird_137,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,5.692418098449707,5.707263469696045,-0.01484537124633789
s_bird_137,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,5.692418098449707,5.798776626586914,-0.10635852813720703
s_bird_137,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,5.692418098449707,5.896276950836182,-0.2038588523864746
