case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_350,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,5.949284553527832,5.238717555999756,0.7105669975280762
s_bird_350,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,5.949284553527832,5.070167064666748,0.879117488861084
s_bird_350,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,5.949284553527832,4.95436954498291,0.9949150085449219
s_bird_350,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,5.949284553527832,4.770660877227783,1.1786236763000488
s_bird_350,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,5.949284553527832,4.890162944793701,1.0591216087341309
s_bird_350,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,5.949284553527832,5.483124256134033,0.46616029739379883
s_bird_350,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,5.949284553527832,5.897176265716553,0.0521082878112793
s_bird_350,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,5.949284553527832,5.827683925628662,0.12160062789916992
s_bird_350,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,5.949284553527832,5.941986083984375,0.007298469543457031
s_bird_350,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,5.949284553527832,5.908211708068848,0.041072845458984375
s_bird_350,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,5.949284553527832,5.729053974151611,0.2202305793762207
s_bird_350,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,5.949284553527832,5.672415733337402,0.2768688201904297
s_bird_350,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,5.949284553527832,5.76068115234375,0.18860340118408203
s_bird_350,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,5.949284553527832,5.825038909912109,0.12424564361572266
s_bird_350,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,5.949284553527832,5.9603424072265625,-0.011057853698730469
s_bird_350,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,5.949284553527832,5.983548641204834,-0.03426408767700195
s_bird_350,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,5.949284553527832,6.001964092254639,-0.05267953872680664
s_bird_350,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,5.949284553527832,5.627847194671631,0.32143735885620117
s_bird_350,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,5.949284553527832,5.517072677612305,0.43221187591552734
s_bird_350,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,5.949284553527832,5.505112648010254,0.4441719055175781
s_bird_350,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,5.949284553527832,5.590350151062012,0.3589344024658203
s_bird_350,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,5.949284553527832,5.56013822555542,0.3891463279724121
s_bird_350,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,5.949284553527832,5.716956615447998,0.23232793807983398
s_bird_350,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,5.949284553527832,5.564019680023193,0.38526487350463867
s_bird_350,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,5.949284553527832,5.579096794128418,0.37018775939941406
s_bird_350,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,5.949284553527832,5.533234596252441,0.4160499572753906
s_bird_350,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,5.949284553527832,5.386726379394531,0.5625581741333008
s_bird_350,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,5.949284553527832,5.3641157150268555,0.5851688385009766
s_bird_350,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,5.949284553527832,5.151066780090332,0.7982177734375
s_bird_350,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,5.949284553527832,5.204911708831787,0.7443728446960449
s_bird_350,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,5.949284553527832,5.232800006866455,0.716484546661377
s_bird_350,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,5.949284553527832,5.493984222412109,0.45530033111572266
s_bird_350,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,5.949284553527832,5.909401893615723,0.039882659912109375
s_bird_350,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,5.949284553527832,5.962599277496338,-0.01331472396850586
s_bird_350,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,5.949284553527832,6.2320356369018555,-0.28275108337402344
s_bird_350,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,5.949284553527832,6.289372444152832,-0.340087890625
s_bird_350,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,5.949284553527832,6.318756103515625,-0.36947154998779297
s_bird_350,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,5.949284553527832,5.812618732452393,0.13666582107543945
s_bird_350,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,5.949284553527832,5.905638694763184,0.04364585876464844
s_bird_350,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,5.949284553527832,5.979340076446533,-0.030055522918701172
s_bird_350,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,5.949284553527832,6.00270938873291,-0.053424835205078125
s_bird_350,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,5.949284553527832,5.907773971557617,0.041510581970214844
s_bird_350,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,5.949284553527832,6.026126384735107,-0.07684183120727539
s_bird_350,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,5.949284553527832,6.095378875732422,-0.14609432220458984
s_bird_350,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,5.949284553527832,5.597879409790039,0.35140514373779297
s_bird_350,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,5.949284553527832,5.4837188720703125,0.46556568145751953
s_bird_350,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,5.949284553527832,5.332507133483887,0.6167774200439453
s_bird_350,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,5.949284553527832,5.568778038024902,0.3805065155029297
s_bird_350,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,5.949284553527832,5.5812249183654785,0.3680596351623535
s_bird_350,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,5.949284553527832,5.646703243255615,0.3025813102722168
s_bird_350,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,5.949284553527832,5.529434680938721,0.41984987258911133
s_bird_350,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,5.949284553527832,5.444115161895752,0.5051693916320801
s_bird_350,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,5.949284553527832,5.431225776672363,0.5180587768554688
s_bird_350,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,5.949284553527832,5.370766639709473,0.5785179138183594
s_bird_350,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,5.949284553527832,5.0552520751953125,0.8940324783325195
s_bird_350,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,5.949284553527832,5.233026027679443,0.7162585258483887
s_bird_350,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,5.949284553527832,5.353323936462402,0.5959606170654297
s_bird_350,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,5.949284553527832,5.42217493057251,0.5271096229553223
s_bird_350,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,5.949284553527832,5.886409759521484,0.06287479400634766
s_bird_350,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,5.949284553527832,6.092555046081543,-0.14327049255371094
s_bird_350,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,5.949284553527832,5.9674072265625,-0.01812267303466797
s_bird_350,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,5.949284553527832,5.995999813079834,-0.04671525955200195
s_bird_350,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,5.949284553527832,6.580392837524414,-0.631108283996582
s_bird_350,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,5.949284553527832,6.456476211547852,-0.5071916580200195
s_bird_350,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,5.949284553527832,5.990755558013916,-0.041471004486083984
s_bird_350,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,5.949284553527832,6.013442039489746,-0.06415748596191406
s_bird_350,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,5.949284553527832,6.166717052459717,-0.21743249893188477
s_bird_350,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,5.949284553527832,6.34861946105957,-0.3993349075317383
s_bird_350,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,5.949284553527832,5.908380508422852,0.04090404510498047
s_bird_350,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,5.949284553527832,5.530186176300049,0.4190983772277832
s_bird_350,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,5.949284553527832,5.850876331329346,0.09840822219848633
s_bird_350,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,5.949284553527832,5.661351680755615,0.2879328727722168
s_bird_350,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,5.949284553527832,5.497842788696289,0.45144176483154297
s_bird_350,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,5.949284553527832,5.483611583709717,0.46567296981811523
s_bird_350,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,5.949284553527832,5.695259094238281,0.2540254592895508
s_bird_350,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,5.949284553527832,5.658918380737305,0.29036617279052734
s_bird_350,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,5.949284553527832,5.6535749435424805,0.29570960998535156
s_bird_350,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,5.949284553527832,5.5234694480896,0.4258151054382324
s_bird_350,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,5.949284553527832,5.463843822479248,0.485440731048584
s_bird_350,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,5.949284553527832,5.565717697143555,0.38356685638427734
s_bird_350,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,5.949284553527832,5.610432147979736,0.3388524055480957
s_bird_350,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,5.949284553527832,5.398454666137695,0.5508298873901367
s_bird_350,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,5.949284553527832,5.675971984863281,0.2733125686645508
s_bird_350,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,5.949284553527832,6.305271148681641,-0.3559865951538086
s_bird_350,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,5.949284553527832,6.6424336433410645,-0.6931490898132324
s_bird_350,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,5.949284553527832,6.128807067871094,-0.17952251434326172
s_bird_350,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,5.949284553527832,6.0523762702941895,-0.10309171676635742
s_bird_350,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,5.949284553527832,6.2559990882873535,-0.3067145347595215
s_bird_350,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,5.949284553527832,6.314818859100342,-0.36553430557250977
s_bird_350,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,5.949284553527832,6.233192443847656,-0.2839078903198242
s_bird_350,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,5.949284553527832,6.244589805603027,-0.2953052520751953
s_bird_350,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,5.949284553527832,5.9515557289123535,-0.0022711753845214844
s_bird_350,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,5.949284553527832,6.067531108856201,-0.11824655532836914
s_bird_350,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,5.949284553527832,6.009526252746582,-0.06024169921875
s_bird_350,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,5.949284553527832,5.749278545379639,0.20000600814819336
s_bird_350,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,5.949284553527832,5.572025775909424,0.3772587776184082
s_bird_350,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,5.949284553527832,5.516225337982178,0.4330592155456543
s_bird_350,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,5.949284553527832,5.849347114562988,0.09993743896484375
s_bird_350,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,5.949284553527832,5.5629119873046875,0.38637256622314453
s_bird_350,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,5.949284553527832,5.53639030456543,0.41289424896240234
s_bird_350,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,5.949284553527832,5.4835357666015625,0.46574878692626953
s_bird_350,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,5.949284553527832,5.67426061630249,0.2750239372253418
s_bird_350,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,5.949284553527832,5.635336875915527,0.3139476776123047
s_bird_350,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,5.949284553527832,5.464885234832764,0.48439931869506836
s_bird_350,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,5.949284553527832,5.324636936187744,0.6246476173400879
s_bird_350,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,5.949284553527832,5.4112091064453125,0.5380754470825195
s_bird_350,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,5.949284553527832,5.47367525100708,0.47560930252075195
s_bird_350,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,5.949284553527832,5.526687145233154,0.42259740829467773
s_bird_350,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,5.949284553527832,5.212404251098633,0.7368803024291992
s_bird_350,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,5.949284553527832,5.77097225189209,0.1783123016357422
s_bird_350,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,5.949284553527832,6.761437892913818,-0.8121533393859863
s_bird_350,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,5.949284553527832,7.3890814781188965,-1.4397969245910645
s_bird_350,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,5.949284553527832,7.2339019775390625,-1.2846174240112305
s_bird_350,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,5.949284553527832,5.547810077667236,0.4014744758605957
s_bird_350,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,5.949284553527832,6.061258316040039,-0.11197376251220703
s_bird_350,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,5.949284553527832,6.302695274353027,-0.3534107208251953
s_bird_350,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,5.949284553527832,6.368757724761963,-0.41947317123413086
s_bird_350,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,5.949284553527832,6.671473026275635,-0.7221884727478027
s_bird_350,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,5.949284553527832,6.9853973388671875,-1.0361127853393555
s_bird_350,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,5.949284553527832,6.5679192543029785,-0.6186347007751465
s_bird_350,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,5.949284553527832,5.676236152648926,0.27304840087890625
s_bird_350,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,5.949284553527832,5.251771450042725,0.6975131034851074
s_bird_350,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,5.949284553527832,5.372427940368652,0.5768566131591797
s_bird_350,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,5.949284553527832,5.580835342407227,0.36844921112060547
s_bird_350,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,5.949284553527832,5.932206630706787,0.017077922821044922
s_bird_350,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,5.949284553527832,5.66749906539917,0.2817854881286621
s_bird_350,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,5.949284553527832,5.656772136688232,0.2925124168395996
s_bird_350,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,5.949284553527832,5.628008842468262,0.3212757110595703
s_bird_350,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,5.949284553527832,5.644863128662109,0.30442142486572266
s_bird_350,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,5.949284553527832,5.710300922393799,0.2389836311340332
s_bird_350,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,5.949284553527832,5.597194671630859,0.35208988189697266
s_bird_350,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,5.949284553527832,5.559145450592041,0.390139102935791
s_bird_350,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,5.949284553527832,5.570828914642334,0.37845563888549805
s_bird_350,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,5.949284553527832,5.589850425720215,0.3594341278076172
s_bird_350,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,5.949284553527832,5.724712371826172,0.22457218170166016
s_bird_350,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,5.949284553527832,5.734053134918213,0.21523141860961914
s_bird_350,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,5.949284553527832,6.030301570892334,-0.08101701736450195
s_bird_350,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,5.949284553527832,7.150935649871826,-1.2016510963439941
s_bird_350,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,5.949284553527832,6.96122932434082,-1.0119447708129883
s_bird_350,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,5.949284553527832,6.25601053237915,-0.30672597885131836
s_bird_350,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,5.949284553527832,5.407515525817871,0.5417690277099609
s_bird_350,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,5.949284553527832,5.672211647033691,0.2770729064941406
s_bird_350,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,5.949284553527832,6.259765148162842,-0.31048059463500977
s_bird_350,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,5.949284553527832,6.692376613616943,-0.7430920600891113
s_bird_350,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,5.949284553527832,6.84882926940918,-0.8995447158813477
s_bird_350,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,5.949284553527832,6.873770236968994,-0.9244856834411621
s_bird_350,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,5.949284553527832,6.409353256225586,-0.4600687026977539
s_bird_350,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,5.949284553527832,6.031391143798828,-0.0821065902709961
s_bird_350,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,5.949284553527832,5.982173919677734,-0.032889366149902344
s_bird_350,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,5.949284553527832,6.042508125305176,-0.09322357177734375
s_bird_350,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,5.949284553527832,6.02823543548584,-0.07895088195800781
s_bird_350,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,5.949284553527832,6.006664276123047,-0.057379722595214844
s_bird_350,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,5.949284553527832,5.580244064331055,0.36904048919677734
s_bird_350,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,5.949284553527832,5.628945350646973,0.3203392028808594
s_bird_350,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,5.949284553527832,5.496759414672852,0.45252513885498047
s_bird_350,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,5.949284553527832,5.529166221618652,0.4201183319091797
s_bird_350,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,5.949284553527832,5.509088039398193,0.44019651412963867
s_bird_350,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,5.949284553527832,5.559774398803711,0.3895101547241211
s_bird_350,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,5.949284553527832,5.6764020919799805,0.27288246154785156
s_bird_350,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,5.949284553527832,5.66160774230957,0.2876768112182617
s_bird_350,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,5.949284553527832,5.9347686767578125,0.014515876770019531
s_bird_350,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,5.949284553527832,5.971235275268555,-0.021950721740722656
s_bird_350,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,5.949284553527832,6.0019073486328125,-0.05262279510498047
s_bird_350,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,5.949284553527832,5.615676403045654,0.33360815048217773
s_bird_350,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,5.949284553527832,5.607004165649414,0.34228038787841797
s_bird_350,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,5.949284553527832,5.759465217590332,0.1898193359375
s_bird_350,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,5.949284553527832,6.20687198638916,-0.2575874328613281
s_bird_350,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,5.949284553527832,5.613167762756348,0.3361167907714844
s_bird_350,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,5.949284553527832,5.855608940124512,0.09367561340332031
s_bird_350,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,5.949284553527832,5.779002666473389,0.17028188705444336
s_bird_350,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,5.949284553527832,6.634491920471191,-0.6852073669433594
s_bird_350,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,5.949284553527832,6.566982269287109,-0.6176977157592773
s_bird_350,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,5.949284553527832,6.574828624725342,-0.6255440711975098
s_bird_350,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,5.949284553527832,6.280690670013428,-0.3314061164855957
s_bird_350,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,5.949284553527832,6.1885223388671875,-0.23923778533935547
s_bird_350,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,5.949284553527832,6.05832052230835,-0.10903596878051758
s_bird_350,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,5.949284553527832,5.993155479431152,-0.04387092590332031
s_bird_350,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,5.949284553527832,5.929854393005371,0.019430160522460938
s_bird_350,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,5.949284553527832,5.888057708740234,0.061226844787597656
s_bird_350,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,5.949284553527832,5.593586444854736,0.3556981086730957
s_bird_350,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,5.949284553527832,5.6954779624938965,0.25380659103393555
s_bird_350,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,5.949284553527832,5.619144916534424,0.3301396369934082
s_bird_350,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,5.949284553527832,5.625767707824707,0.323516845703125
s_bird_350,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,5.949284553527832,5.800363063812256,0.14892148971557617
s_bird_350,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,5.949284553527832,5.904316425323486,0.0449681282043457
s_bird_350,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,5.949284553527832,5.865869045257568,0.08341550827026367
s_bird_350,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,5.949284553527832,5.718179225921631,0.23110532760620117
s_bird_350,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,5.949284553527832,6.13434362411499,-0.1850590705871582
s_bird_350,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,5.949284553527832,6.517521858215332,-0.5682373046875
s_bird_350,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,5.949284553527832,6.1650614738464355,-0.21577692031860352
s_bird_350,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,5.949284553527832,4.636236190795898,1.3130483627319336
s_bird_350,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,5.949284553527832,5.45264196395874,0.4966425895690918
s_bird_350,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,5.949284553527832,5.787796497344971,0.16148805618286133
s_bird_350,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,5.949284553527832,5.748132705688477,0.20115184783935547
s_bird_350,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,5.949284553527832,5.979701042175293,-0.030416488647460938
s_bird_350,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,5.949284553527832,6.15374231338501,-0.20445775985717773
s_bird_350,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,5.949284553527832,6.168985843658447,-0.21970129013061523
s_bird_350,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,5.949284553527832,6.362665176391602,-0.41338062286376953
s_bird_350,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,5.949284553527832,6.504148960113525,-0.5548644065856934
s_bird_350,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,5.949284553527832,6.4400858879089355,-0.4908013343811035
s_bird_350,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,5.949284553527832,6.448441982269287,-0.4991574287414551
s_bird_350,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,5.949284553527832,6.216405868530273,-0.2671213150024414
s_bird_350,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,5.949284553527832,6.087812900543213,-0.13852834701538086
s_bird_350,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,5.949284553527832,5.975944519042969,-0.02665996551513672
s_bird_350,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,5.949284553527832,5.942840576171875,0.006443977355957031
s_bird_350,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,5.949284553527832,5.8830885887146,0.06619596481323242
s_bird_350,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,5.949284553527832,5.558032035827637,0.3912525177001953
s_bird_350,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,5.949284553527832,5.742773056030273,0.2065114974975586
s_bird_350,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,5.949284553527832,5.640042781829834,0.30924177169799805
s_bird_350,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,5.949284553527832,5.81436014175415,0.13492441177368164
s_bird_350,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,5.949284553527832,6.263622760772705,-0.31433820724487305
s_bird_350,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,5.949284553527832,6.426578044891357,-0.4772934913635254
s_bird_350,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,5.949284553527832,6.880851745605469,-0.9315671920776367
s_bird_350,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,5.949284553527832,7.24025297164917,-1.290968418121338
s_bird_350,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,5.949284553527832,7.548672199249268,-1.5993876457214355
s_bird_350,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,5.949284553527832,7.011586666107178,-1.0623021125793457
s_bird_350,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,5.949284553527832,6.703254222869873,-0.753969669342041
s_bird_350,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,5.949284553527832,6.006474018096924,-0.0571894645690918
s_bird_350,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,5.949284553527832,6.5033769607543945,-0.5540924072265625
s_bird_350,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,5.949284553527832,5.8397040367126465,0.10958051681518555
s_bird_350,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,5.949284553527832,5.9982523918151855,-0.048967838287353516
s_bird_350,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,5.949284553527832,6.056119441986084,-0.10683488845825195
s_bird_350,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,5.949284553527832,6.224302768707275,-0.27501821517944336
s_bird_350,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,5.949284553527832,6.336795806884766,-0.3875112533569336
s_bird_350,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,5.949284553527832,6.303171157836914,-0.35388660430908203
s_bird_350,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,5.949284553527832,6.449132442474365,-0.4998478889465332
