case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_350,resnet50_geirhos_tl,8,4,36,92,40.0,96.0,5.949284553527832,5.648143768310547,0.30114078521728516
s_bird_350,resnet50_geirhos_tl,8,4,36,96,40.0,100.0,5.949284553527832,5.68851900100708,0.26076555252075195
s_bird_350,resnet50_geirhos_tl,8,4,36,100,40.0,104.0,5.949284553527832,5.700143337249756,0.24914121627807617
s_bird_350,resnet50_geirhos_tl,8,4,36,104,40.0,108.0,5.949284553527832,5.672211647033691,0.2770729064941406
s_bird_350,resnet50_geirhos_tl,8,4,36,108,40.0,112.0,5.949284553527832,5.702774524688721,0.24651002883911133
s_bird_350,resnet50_geirhos_tl,8,4,36,112,40.0,116.0,5.949284553527832,5.740063667297363,0.20922088623046875
s_bird_350,resnet50_geirhos_tl,8,4,36,116,40.0,120.0,5.949284553527832,5.758247375488281,0.19103717803955078
s_bird_350,resnet50_geirhos_tl,8,4,36,120,40.0,124.0,5.949284553527832,5.7640180587768555,0.18526649475097656
s_bird_350,resnet50_geirhos_tl,8,4,36,124,40.0,128.0,5.949284553527832,5.7774481773376465,0.17183637619018555
s_bird_350,resnet50_geirhos_tl,8,4,36,128,40.0,132.0,5.949284553527832,5.795578956604004,0.15370559692382812
s_bird_350,resnet50_geirhos_tl,8,4,36,132,40.0,136.0,5.949284553527832,5.843036651611328,0.1062479019165039
s_bird_350,resnet50_geirhos_tl,8,4,36,136,40.0,140.0,5.949284553527832,5.798615455627441,0.15066909790039062
s_bird_350,resnet50_geirhos_tl,8,4,36,140,40.0,144.0,5.949284553527832,5.826318264007568,0.12296628952026367
s_bird_350,resnet50_geirhos_tl,8,4,36,144,40.0,148.0,5.949284553527832,5.812807083129883,0.13647747039794922
s_bird_350,resnet50_geirhos_tl,8,4,36,148,40.0,152.0,5.949284553527832,5.831301212310791,0.11798334121704102
s_bird_350,resnet50_geirhos_tl,8,4,36,152,40.0,156.0,5.949284553527832,5.841855525970459,0.10742902755737305
s_bird_350,resnet50_geirhos_tl,8,4,36,156,40.0,160.0,5.949284553527832,5.847442626953125,0.10184192657470703
s_bird_350,resnet50_geirhos_tl,8,4,36,160,40.0,164.0,5.949284553527832,5.872219562530518,0.07706499099731445
s_bird_350,resnet50_geirhos_tl,8,4,36,164,40.0,168.0,5.949284553527832,5.93251371383667,0.01677083969116211
s_bird_350,resnet50_geirhos_tl,8,4,36,168,40.0,172.0,5.949284553527832,5.958583354949951,-0.00929880142211914
s_bird_350,resnet50_geirhos_tl,8,4,36,172,40.0,176.0,5.949284553527832,5.972978591918945,-0.02369403839111328
s_bird_350,resnet50_geirhos_tl,8,4,36,176,40.0,180.0,5.949284553527832,5.938401699066162,0.010882854461669922
s_bird_350,resnet50_geirhos_tl,8,4,36,180,40.0,184.0,5.949284553527832,5.957529067993164,-0.008244514465332031
s_bird_350,resnet50_geirhos_tl,8,4,36,184,40.0,188.0,5.949284553527832,5.976099491119385,-0.026814937591552734
s_bird_350,resnet50_geirhos_tl,8,4,36,188,40.0,192.0,5.949284553527832,6.006003379821777,-0.05671882629394531
s_bird_350,resnet50_geirhos_tl,8,4,36,192,40.0,196.0,5.949284553527832,6.006784915924072,-0.057500362396240234
s_bird_350,resnet50_geirhos_tl,8,4,36,196,40.0,200.0,5.949284553527832,6.037670612335205,-0.08838605880737305
s_bird_350,resnet50_geirhos_tl,8,4,36,200,40.0,204.0,5.949284553527832,6.060934543609619,-0.11164999008178711
s_bird_350,resnet50_geirhos_tl,8,4,36,204,40.0,208.0,5.949284553527832,6.108924388885498,-0.15963983535766602
s_bird_350,resnet50_geirhos_tl,8,4,36,208,40.0,212.0,5.949284553527832,6.063662528991699,-0.11437797546386719
s_bird_350,resnet50_geirhos_tl,8,4,36,212,40.0,216.0,5.949284553527832,6.089110374450684,-0.13982582092285156
s_bird_350,resnet50_geirhos_tl,8,4,36,216,40.0,220.0,5.949284553527832,6.069725513458252,-0.12044095993041992
s_bird_350,resnet50_geirhos_tl,8,4,40,0,44.0,4.0,5.949284553527832,5.8440775871276855,0.10520696640014648
s_bird_350,resnet50_geirhos_tl,8,4,40,4,44.0,8.0,5.949284553527832,5.817331314086914,0.13195323944091797
s_bird_350,resnet50_geirhos_tl,8,4,40,8,44.0,12.0,5.949284553527832,5.802741527557373,0.14654302597045898
s_bird_350,resnet50_geirhos_tl,8,4,40,12,44.0,16.0,5.949284553527832,5.7619733810424805,0.18731117248535156
s_bird_350,resnet50_geirhos_tl,8,4,40,16,44.0,20.0,5.949284553527832,5.7088141441345215,0.24047040939331055
s_bird_350,resnet50_geirhos_tl,8,4,40,20,44.0,24.0,5.949284553527832,5.689047813415527,0.2602367401123047
s_bird_350,resnet50_geirhos_tl,8,4,40,24,44.0,28.0,5.949284553527832,5.660331726074219,0.2889528274536133
s_bird_350,resnet50_geirhos_tl,8,4,40,28,44.0,32.0,5.949284553527832,5.628427505493164,0.32085704803466797
s_bird_350,resnet50_geirhos_tl,8,4,40,32,44.0,36.0,5.949284553527832,5.662998676300049,0.2862858772277832
s_bird_350,resnet50_geirhos_tl,8,4,40,36,44.0,40.0,5.949284553527832,5.664780616760254,0.2845039367675781
s_bird_350,resnet50_geirhos_tl,8,4,40,40,44.0,44.0,5.949284553527832,5.649306297302246,0.29997825622558594
s_bird_350,resnet50_geirhos_tl,8,4,40,44,44.0,48.0,5.949284553527832,5.670894145965576,0.27839040756225586
s_bird_350,resnet50_geirhos_tl,8,4,40,48,44.0,52.0,5.949284553527832,5.652102947235107,0.2971816062927246
s_bird_350,resnet50_geirhos_tl,8,4,40,52,44.0,56.0,5.949284553527832,5.618886470794678,0.3303980827331543
s_bird_350,resnet50_geirhos_tl,8,4,40,56,44.0,60.0,5.949284553527832,5.584449291229248,0.364835262298584
s_bird_350,resnet50_geirhos_tl,8,4,40,60,44.0,64.0,5.949284553527832,5.584840297698975,0.3644442558288574
s_bird_350,resnet50_geirhos_tl,8,4,40,64,44.0,68.0,5.949284553527832,5.5920538902282715,0.35723066329956055
s_bird_350,resnet50_geirhos_tl,8,4,40,68,44.0,72.0,5.949284553527832,5.615110397338867,0.33417415618896484
s_bird_350,resnet50_geirhos_tl,8,4,40,72,44.0,76.0,5.949284553527832,5.628324031829834,0.32096052169799805
s_bird_350,resnet50_geirhos_tl,8,4,40,76,44.0,80.0,5.949284553527832,5.641252517700195,0.3080320358276367
s_bird_350,resnet50_geirhos_tl,8,4,40,80,44.0,84.0,5.949284553527832,5.690187931060791,0.259096622467041
s_bird_350,resnet50_geirhos_tl,8,4,40,84,44.0,88.0,5.949284553527832,5.66521692276001,0.28406763076782227
s_bird_350,resnet50_geirhos_tl,8,4,40,88,44.0,92.0,5.949284553527832,5.648886680603027,0.3003978729248047
s_bird_350,resnet50_geirhos_tl,8,4,40,92,44.0,96.0,5.949284553527832,5.587994575500488,0.36128997802734375
s_bird_350,resnet50_geirhos_tl,8,4,40,96,44.0,100.0,5.949284553527832,5.636250972747803,0.3130335807800293
s_bird_350,resnet50_geirhos_tl,8,4,40,100,44.0,104.0,5.949284553527832,5.660405158996582,0.28887939453125
s_bird_350,resnet50_geirhos_tl,8,4,40,104,44.0,108.0,5.949284553527832,5.6746134757995605,0.2746710777282715
s_bird_350,resnet50_geirhos_tl,8,4,40,108,44.0,112.0,5.949284553527832,5.6767754554748535,0.2725090980529785
s_bird_350,resnet50_geirhos_tl,8,4,40,112,44.0,116.0,5.949284553527832,5.712728023529053,0.2365565299987793
s_bird_350,resnet50_geirhos_tl,8,4,40,116,44.0,120.0,5.949284553527832,5.725033760070801,0.22425079345703125
s_bird_350,resnet50_geirhos_tl,8,4,40,120,44.0,124.0,5.949284553527832,5.723352909088135,0.22593164443969727
s_bird_350,resnet50_geirhos_tl,8,4,40,124,44.0,128.0,5.949284553527832,5.66632080078125,0.28296375274658203
s_bird_350,resnet50_geirhos_tl,8,4,40,128,44.0,132.0,5.949284553527832,5.719141006469727,0.23014354705810547
s_bird_350,resnet50_geirhos_tl,8,4,40,132,44.0,136.0,5.949284553527832,5.736823081970215,0.2124614715576172
s_bird_350,resnet50_geirhos_tl,8,4,40,136,44.0,140.0,5.949284553527832,5.779041290283203,0.1702432632446289
s_bird_350,resnet50_geirhos_tl,8,4,40,140,44.0,144.0,5.949284553527832,5.806763172149658,0.14252138137817383
s_bird_350,resnet50_geirhos_tl,8,4,40,144,44.0,148.0,5.949284553527832,5.837162017822266,0.1121225357055664
s_bird_350,resnet50_geirhos_tl,8,4,40,148,44.0,152.0,5.949284553527832,5.827792167663574,0.12149238586425781
s_bird_350,resnet50_geirhos_tl,8,4,40,152,44.0,156.0,5.949284553527832,5.8038225173950195,0.1454620361328125
s_bird_350,resnet50_geirhos_tl,8,4,40,156,44.0,160.0,5.949284553527832,5.78080415725708,0.16848039627075195
s_bird_350,resnet50_geirhos_tl,8,4,40,160,44.0,164.0,5.949284553527832,5.783788204193115,0.1654963493347168
s_bird_350,resnet50_geirhos_tl,8,4,40,164,44.0,168.0,5.949284553527832,5.858865261077881,0.09041929244995117
s_bird_350,resnet50_geirhos_tl,8,4,40,168,44.0,172.0,5.949284553527832,5.9298529624938965,0.019431591033935547
s_bird_350,resnet50_geirhos_tl,8,4,40,172,44.0,176.0,5.949284553527832,5.934918403625488,0.01436614990234375
s_bird_350,resnet50_geirhos_tl,8,4,40,176,44.0,180.0,5.949284553527832,5.963143825531006,-0.013859272003173828
s_bird_350,resnet50_geirhos_tl,8,4,40,180,44.0,184.0,5.949284553527832,5.9442973136901855,0.004987239837646484
s_bird_350,resnet50_geirhos_tl,8,4,40,184,44.0,188.0,5.949284553527832,5.957092761993408,-0.007808208465576172
s_bird_350,resnet50_geirhos_tl,8,4,40,188,44.0,192.0,5.949284553527832,5.96964693069458,-0.020362377166748047
s_bird_350,resnet50_geirhos_tl,8,4,40,192,44.0,196.0,5.949284553527832,5.9869537353515625,-0.03766918182373047
s_bird_350,resnet50_geirhos_tl,8,4,40,196,44.0,200.0,5.949284553527832,6.000983715057373,-0.051699161529541016
s_bird_350,resnet50_geirhos_tl,8,4,40,200,44.0,204.0,5.949284553527832,6.056517124176025,-0.10723257064819336
s_bird_350,resnet50_geirhos_tl,8,4,40,204,44.0,208.0,5.949284553527832,6.094961166381836,-0.1456766128540039
s_bird_350,resnet50_geirhos_tl,8,4,40,208,44.0,212.0,5.949284553527832,6.1259074211120605,-0.17662286758422852
s_bird_350,resnet50_geirhos_tl,8,4,40,212,44.0,216.0,5.949284553527832,6.097404479980469,-0.14811992645263672
s_bird_350,resnet50_geirhos_tl,8,4,40,216,44.0,220.0,5.949284553527832,6.11460542678833,-0.16532087326049805
s_bird_350,resnet50_geirhos_tl,8,4,44,0,48.0,4.0,5.949284553527832,5.8231401443481445,0.1261444091796875
s_bird_350,resnet50_geirhos_tl,8,4,44,4,48.0,8.0,5.949284553527832,5.801604270935059,0.14768028259277344
s_bird_350,resnet50_geirhos_tl,8,4,44,8,48.0,12.0,5.949284553527832,5.796036720275879,0.15324783325195312
s_bird_350,resnet50_geirhos_tl,8,4,44,12,48.0,16.0,5.949284553527832,5.761301517486572,0.18798303604125977
s_bird_350,resnet50_geirhos_tl,8,4,44,16,48.0,20.0,5.949284553527832,5.713682174682617,0.23560237884521484
s_bird_350,resnet50_geirhos_tl,8,4,44,20,48.0,24.0,5.949284553527832,5.675992012023926,0.27329254150390625
s_bird_350,resnet50_geirhos_tl,8,4,44,24,48.0,28.0,5.949284553527832,5.687836647033691,0.2614479064941406
s_bird_350,resnet50_geirhos_tl,8,4,44,28,48.0,32.0,5.949284553527832,5.67165470123291,0.2776298522949219
s_bird_350,resnet50_geirhos_tl,8,4,44,32,48.0,36.0,5.949284553527832,5.69732666015625,0.25195789337158203
s_bird_350,resnet50_geirhos_tl,8,4,44,36,48.0,40.0,5.949284553527832,5.6710920333862305,0.27819252014160156
s_bird_350,resnet50_geirhos_tl,8,4,44,40,48.0,44.0,5.949284553527832,5.652708053588867,0.29657649993896484
s_bird_350,resnet50_geirhos_tl,8,4,44,44,48.0,48.0,5.949284553527832,5.6712541580200195,0.2780303955078125
s_bird_350,resnet50_geirhos_tl,8,4,44,48,48.0,52.0,5.949284553527832,5.650822162628174,0.2984623908996582
s_bird_350,resnet50_geirhos_tl,8,4,44,52,48.0,56.0,5.949284553527832,5.621112823486328,0.3281717300415039
s_bird_350,resnet50_geirhos_tl,8,4,44,56,48.0,60.0,5.949284553527832,5.591301918029785,0.3579826354980469
s_bird_350,resnet50_geirhos_tl,8,4,44,60,48.0,64.0,5.949284553527832,5.597965717315674,0.3513188362121582
s_bird_350,resnet50_geirhos_tl,8,4,44,64,48.0,68.0,5.949284553527832,5.600569725036621,0.34871482849121094
s_bird_350,resnet50_geirhos_tl,8,4,44,68,48.0,72.0,5.949284553527832,5.63615083694458,0.31313371658325195
s_bird_350,resnet50_geirhos_tl,8,4,44,72,48.0,76.0,5.949284553527832,5.616292953491211,0.3329916000366211
s_bird_350,resnet50_geirhos_tl,8,4,44,76,48.0,80.0,5.949284553527832,5.658504009246826,0.29078054428100586
s_bird_350,resnet50_geirhos_tl,8,4,44,80,48.0,84.0,5.949284553527832,5.693653106689453,0.2556314468383789
s_bird_350,resnet50_geirhos_tl,8,4,44,84,48.0,88.0,5.949284553527832,5.696590900421143,0.25269365310668945
s_bird_350,resnet50_geirhos_tl,8,4,44,88,48.0,92.0,5.949284553527832,5.649466037750244,0.2998185157775879
s_bird_350,resnet50_geirhos_tl,8,4,44,92,48.0,96.0,5.949284553527832,5.672930717468262,0.2763538360595703
s_bird_350,resnet50_geirhos_tl,8,4,44,96,48.0,100.0,5.949284553527832,5.684042930603027,0.2652416229248047
s_bird_350,resnet50_geirhos_tl,8,4,44,100,48.0,104.0,5.949284553527832,5.738447189331055,0.21083736419677734
s_bird_350,resnet50_geirhos_tl,8,4,44,104,48.0,108.0,5.949284553527832,5.695897102355957,0.253387451171875
s_bird_350,resnet50_geirhos_tl,8,4,44,108,48.0,112.0,5.949284553527832,5.694485187530518,0.25479936599731445
s_bird_350,resnet50_geirhos_tl,8,4,44,112,48.0,116.0,5.949284553527832,5.6794047355651855,0.2698798179626465
s_bird_350,resnet50_geirhos_tl,8,4,44,116,48.0,120.0,5.949284553527832,5.735662937164307,0.2136216163635254
s_bird_350,resnet50_geirhos_tl,8,4,44,120,48.0,124.0,5.949284553527832,5.6937432289123535,0.2555413246154785
s_bird_350,resnet50_geirhos_tl,8,4,44,124,48.0,128.0,5.949284553527832,5.7416205406188965,0.20766401290893555
s_bird_350,resnet50_geirhos_tl,8,4,44,128,48.0,132.0,5.949284553527832,5.750502109527588,0.19878244400024414
s_bird_350,resnet50_geirhos_tl,8,4,44,132,48.0,136.0,5.949284553527832,5.892626762390137,0.05665779113769531
s_bird_350,resnet50_geirhos_tl,8,4,44,136,48.0,140.0,5.949284553527832,5.819003105163574,0.1302814483642578
s_bird_350,resnet50_geirhos_tl,8,4,44,140,48.0,144.0,5.949284553527832,5.868453025817871,0.08083152770996094
s_bird_350,resnet50_geirhos_tl,8,4,44,144,48.0,148.0,5.949284553527832,5.856923580169678,0.0923609733581543
s_bird_350,resnet50_geirhos_tl,8,4,44,148,48.0,152.0,5.949284553527832,5.8528032302856445,0.0964813232421875
s_bird_350,resnet50_geirhos_tl,8,4,44,152,48.0,156.0,5.949284553527832,5.761528968811035,0.18775558471679688
s_bird_350,resnet50_geirhos_tl,8,4,44,156,48.0,160.0,5.949284553527832,5.8308329582214355,0.11845159530639648
s_bird_350,resnet50_geirhos_tl,8,4,44,160,48.0,164.0,5.949284553527832,5.789866924285889,0.15941762924194336
s_bird_350,resnet50_geirhos_tl,8,4,44,164,48.0,168.0,5.949284553527832,5.872097015380859,0.07718753814697266
s_bird_350,resnet50_geirhos_tl,8,4,44,168,48.0,172.0,5.949284553527832,5.899783134460449,0.04950141906738281
s_bird_350,resnet50_geirhos_tl,8,4,44,172,48.0,176.0,5.949284553527832,5.93647575378418,0.012808799743652344
s_bird_350,resnet50_geirhos_tl,8,4,44,176,48.0,180.0,5.949284553527832,5.931894779205322,0.017389774322509766
s_bird_350,resnet50_geirhos_tl,8,4,44,180,48.0,184.0,5.949284553527832,5.934835433959961,0.014449119567871094
s_bird_350,resnet50_geirhos_tl,8,4,44,184,48.0,188.0,5.949284553527832,5.9337687492370605,0.015515804290771484
s_bird_350,resnet50_geirhos_tl,8,4,44,188,48.0,192.0,5.949284553527832,5.953057289123535,-0.003772735595703125
s_bird_350,resnet50_geirhos_tl,8,4,44,192,48.0,196.0,5.949284553527832,5.950153350830078,-0.0008687973022460938
s_bird_350,resnet50_geirhos_tl,8,4,44,196,48.0,200.0,5.949284553527832,5.998990535736084,-0.04970598220825195
s_bird_350,resnet50_geirhos_tl,8,4,44,200,48.0,204.0,5.949284553527832,6.022794246673584,-0.07350969314575195
s_bird_350,resnet50_geirhos_tl,8,4,44,204,48.0,208.0,5.949284553527832,6.073662757873535,-0.12437820434570312
s_bird_350,resnet50_geirhos_tl,8,4,44,208,48.0,212.0,5.949284553527832,6.060609817504883,-0.11132526397705078
s_bird_350,resnet50_geirhos_tl,8,4,44,212,48.0,216.0,5.949284553527832,6.08357572555542,-0.1342911720275879
s_bird_350,resnet50_geirhos_tl,8,4,44,216,48.0,220.0,5.949284553527832,6.063364028930664,-0.11407947540283203
s_bird_350,resnet50_geirhos_tl,8,4,48,0,52.0,4.0,5.949284553527832,5.824281215667725,0.12500333786010742
s_bird_350,resnet50_geirhos_tl,8,4,48,4,52.0,8.0,5.949284553527832,5.791943073272705,0.15734148025512695
s_bird_350,resnet50_geirhos_tl,8,4,48,8,52.0,12.0,5.949284553527832,5.762746810913086,0.1865377426147461
s_bird_350,resnet50_geirhos_tl,8,4,48,12,52.0,16.0,5.949284553527832,5.70812463760376,0.24115991592407227
s_bird_350,resnet50_geirhos_tl,8,4,48,16,52.0,20.0,5.949284553527832,5.678390979766846,0.27089357376098633
s_bird_350,resnet50_geirhos_tl,8,4,48,20,52.0,24.0,5.949284553527832,5.63307523727417,0.3162093162536621
s_bird_350,resnet50_geirhos_tl,8,4,48,24,52.0,28.0,5.949284553527832,5.667799472808838,0.28148508071899414
s_bird_350,resnet50_geirhos_tl,8,4,48,28,52.0,32.0,5.949284553527832,5.663313388824463,0.28597116470336914
s_bird_350,resnet50_geirhos_tl,8,4,48,32,52.0,36.0,5.949284553527832,5.6599955558776855,0.2892889976501465
s_bird_350,resnet50_geirhos_tl,8,4,48,36,52.0,40.0,5.949284553527832,5.631160259246826,0.31812429428100586
s_bird_350,resnet50_geirhos_tl,8,4,48,40,52.0,44.0,5.949284553527832,5.6381378173828125,0.31114673614501953
s_bird_350,resnet50_geirhos_tl,8,4,48,44,52.0,48.0,5.949284553527832,5.6156816482543945,0.3336029052734375
s_bird_350,resnet50_geirhos_tl,8,4,48,48,52.0,52.0,5.949284553527832,5.591188907623291,0.358095645904541
s_bird_350,resnet50_geirhos_tl,8,4,48,52,52.0,56.0,5.949284553527832,5.544646263122559,0.40463829040527344
s_bird_350,resnet50_geirhos_tl,8,4,48,56,52.0,60.0,5.949284553527832,5.549651622772217,0.39963293075561523
s_bird_350,resnet50_geirhos_tl,8,4,48,60,52.0,64.0,5.949284553527832,5.558276653289795,0.3910079002380371
s_bird_350,resnet50_geirhos_tl,8,4,48,64,52.0,68.0,5.949284553527832,5.582118034362793,0.36716651916503906
s_bird_350,resnet50_geirhos_tl,8,4,48,68,52.0,72.0,5.949284553527832,5.570886611938477,0.37839794158935547
s_bird_350,resnet50_geirhos_tl,8,4,48,72,52.0,76.0,5.949284553527832,5.57023286819458,0.37905168533325195
s_bird_350,resnet50_geirhos_tl,8,4,48,76,52.0,80.0,5.949284553527832,5.567691326141357,0.3815932273864746
s_bird_350,resnet50_geirhos_tl,8,4,48,80,52.0,84.0,5.949284553527832,5.569541931152344,0.3797426223754883
s_bird_350,resnet50_geirhos_tl,8,4,48,84,52.0,88.0,5.949284553527832,5.547011375427246,0.40227317810058594
s_bird_350,resnet50_geirhos_tl,8,4,48,88,52.0,92.0,5.949284553527832,5.598290920257568,0.35099363327026367
s_bird_350,resnet50_geirhos_tl,8,4,48,92,52.0,96.0,5.949284553527832,5.6385698318481445,0.3107147216796875
s_bird_350,resnet50_geirhos_tl,8,4,48,96,52.0,100.0,5.949284553527832,5.69939661026001,0.24988794326782227
s_bird_350,resnet50_geirhos_tl,8,4,48,100,52.0,104.0,5.949284553527832,5.704177379608154,0.24510717391967773
s_bird_350,resnet50_geirhos_tl,8,4,48,104,52.0,108.0,5.949284553527832,5.658974647521973,0.2903099060058594
s_bird_350,resnet50_geirhos_tl,8,4,48,108,52.0,112.0,5.949284553527832,5.612740516662598,0.3365440368652344
s_bird_350,resnet50_geirhos_tl,8,4,48,112,52.0,116.0,5.949284553527832,5.591954231262207,0.357330322265625
s_bird_350,resnet50_geirhos_tl,8,4,48,116,52.0,120.0,5.949284553527832,5.621626853942871,0.32765769958496094
s_bird_350,resnet50_geirhos_tl,8,4,48,120,52.0,124.0,5.949284553527832,5.658261299133301,0.29102325439453125
s_bird_350,resnet50_geirhos_tl,8,4,48,124,52.0,128.0,5.949284553527832,5.696120738983154,0.25316381454467773
s_bird_350,resnet50_geirhos_tl,8,4,48,128,52.0,132.0,5.949284553527832,5.753586292266846,0.19569826126098633
s_bird_350,resnet50_geirhos_tl,8,4,48,132,52.0,136.0,5.949284553527832,5.800215721130371,0.14906883239746094
s_bird_350,resnet50_geirhos_tl,8,4,48,136,52.0,140.0,5.949284553527832,5.782762050628662,0.16652250289916992
s_bird_350,resnet50_geirhos_tl,8,4,48,140,52.0,144.0,5.949284553527832,5.804898262023926,0.14438629150390625
s_bird_350,resnet50_geirhos_tl,8,4,48,144,52.0,148.0,5.949284553527832,5.761199951171875,0.18808460235595703
s_bird_350,resnet50_geirhos_tl,8,4,48,148,52.0,152.0,5.949284553527832,5.75759220123291,0.19169235229492188
s_bird_350,resnet50_geirhos_tl,8,4,48,152,52.0,156.0,5.949284553527832,5.7250237464904785,0.22426080703735352
s_bird_350,resnet50_geirhos_tl,8,4,48,156,52.0,160.0,5.949284553527832,5.808208465576172,0.14107608795166016
s_bird_350,resnet50_geirhos_tl,8,4,48,160,52.0,164.0,5.949284553527832,5.861514568328857,0.08776998519897461
s_bird_350,resnet50_geirhos_tl,8,4,48,164,52.0,168.0,5.949284553527832,5.891274929046631,0.05800962448120117
s_bird_350,resnet50_geirhos_tl,8,4,48,168,52.0,172.0,5.949284553527832,5.896877288818359,0.052407264709472656
s_bird_350,resnet50_geirhos_tl,8,4,48,172,52.0,176.0,5.949284553527832,5.939558982849121,0.009725570678710938
s_bird_350,resnet50_geirhos_tl,8,4,48,176,52.0,180.0,5.949284553527832,5.94691276550293,0.0023717880249023438
s_bird_350,resnet50_geirhos_tl,8,4,48,180,52.0,184.0,5.949284553527832,5.929930210113525,0.01935434341430664
s_bird_350,resnet50_geirhos_tl,8,4,48,184,52.0,188.0,5.949284553527832,5.931025981903076,0.01825857162475586
s_bird_350,resnet50_geirhos_tl,8,4,48,188,52.0,192.0,5.949284553527832,5.9639434814453125,-0.014658927917480469
s_bird_350,resnet50_geirhos_tl,8,4,48,192,52.0,196.0,5.949284553527832,5.991734504699707,-0.042449951171875
s_bird_350,resnet50_geirhos_tl,8,4,48,196,52.0,200.0,5.949284553527832,6.016512393951416,-0.06722784042358398
s_bird_350,resnet50_geirhos_tl,8,4,48,200,52.0,204.0,5.949284553527832,6.019992828369141,-0.0707082748413086
s_bird_350,resnet50_geirhos_tl,8,4,48,204,52.0,208.0,5.949284553527832,6.0793070793151855,-0.13002252578735352
s_bird_350,resnet50_geirhos_tl,8,4,48,208,52.0,212.0,5.949284553527832,6.069087028503418,-0.11980247497558594
s_bird_350,resnet50_geirhos_tl,8,4,48,212,52.0,216.0,5.949284553527832,6.092825412750244,-0.1435408592224121
s_bird_350,resnet50_geirhos_tl,8,4,48,216,52.0,220.0,5.949284553527832,6.09980583190918,-0.15052127838134766
s_bird_350,resnet50_geirhos_tl,8,4,52,0,56.0,4.0,5.949284553527832,5.815159797668457,0.134124755859375
s_bird_350,resnet50_geirhos_tl,8,4,52,4,56.0,8.0,5.949284553527832,5.787232398986816,0.16205215454101562
s_bird_350,resnet50_geirhos_tl,8,4,52,8,56.0,12.0,5.949284553527832,5.716485023498535,0.23279953002929688
s_bird_350,resnet50_geirhos_tl,8,4,52,12,56.0,16.0,5.949284553527832,5.702787399291992,0.24649715423583984
s_bird_350,resnet50_geirhos_tl,8,4,52,16,56.0,20.0,5.949284553527832,5.64396858215332,0.3053159713745117
s_bird_350,resnet50_geirhos_tl,8,4,52,20,56.0,24.0,5.949284553527832,5.621265888214111,0.3280186653137207
s_bird_350,resnet50_geirhos_tl,8,4,52,24,56.0,28.0,5.949284553527832,5.675504684448242,0.27377986907958984
s_bird_350,resnet50_geirhos_tl,8,4,52,28,56.0,32.0,5.949284553527832,5.669724941253662,0.2795596122741699
s_bird_350,resnet50_geirhos_tl,8,4,52,32,56.0,36.0,5.949284553527832,5.682080268859863,0.26720428466796875
s_bird_350,resnet50_geirhos_tl,8,4,52,36,56.0,40.0,5.949284553527832,5.667123794555664,0.28216075897216797
s_bird_350,resnet50_geirhos_tl,8,4,52,40,56.0,44.0,5.949284553527832,5.641720771789551,0.30756378173828125
s_bird_350,resnet50_geirhos_tl,8,4,52,44,56.0,48.0,5.949284553527832,5.603439807891846,0.34584474563598633
s_bird_350,resnet50_geirhos_tl,8,4,52,48,56.0,52.0,5.949284553527832,5.575222015380859,0.37406253814697266
s_bird_350,resnet50_geirhos_tl,8,4,52,52,56.0,56.0,5.949284553527832,5.556041240692139,0.39324331283569336
s_bird_350,resnet50_geirhos_tl,8,4,52,56,56.0,60.0,5.949284553527832,5.534891605377197,0.41439294815063477
s_bird_350,resnet50_geirhos_tl,8,4,52,60,56.0,64.0,5.949284553527832,5.548760890960693,0.40052366256713867
s_bird_350,resnet50_geirhos_tl,8,4,52,64,56.0,68.0,5.949284553527832,5.569241523742676,0.38004302978515625
s_bird_350,resnet50_geirhos_tl,8,4,52,68,56.0,72.0,5.949284553527832,5.609579563140869,0.3397049903869629
s_bird_350,resnet50_geirhos_tl,8,4,52,72,56.0,76.0,5.949284553527832,5.571660041809082,0.37762451171875
s_bird_350,resnet50_geirhos_tl,8,4,52,76,56.0,80.0,5.949284553527832,5.532139778137207,0.417144775390625
s_bird_350,resnet50_geirhos_tl,8,4,52,80,56.0,84.0,5.949284553527832,5.524878025054932,0.4244065284729004
s_bird_350,resnet50_geirhos_tl,8,4,52,84,56.0,88.0,5.949284553527832,5.602610111236572,0.34667444229125977
s_bird_350,resnet50_geirhos_tl,8,4,52,88,56.0,92.0,5.949284553527832,5.618780612945557,0.3305039405822754
s_bird_350,resnet50_geirhos_tl,8,4,52,92,56.0,96.0,5.949284553527832,5.6795430183410645,0.2697415351867676
s_bird_350,resnet50_geirhos_tl,8,4,52,96,56.0,100.0,5.949284553527832,5.707310676574707,0.241973876953125
s_bird_350,resnet50_geirhos_tl,8,4,52,100,56.0,104.0,5.949284553527832,5.751999855041504,0.19728469848632812
s_bird_350,resnet50_geirhos_tl,8,4,52,104,56.0,108.0,5.949284553527832,5.695358753204346,0.25392580032348633
s_bird_350,resnet50_geirhos_tl,8,4,52,108,56.0,112.0,5.949284553527832,5.653049468994141,0.2962350845336914
s_bird_350,resnet50_geirhos_tl,8,4,52,112,56.0,116.0,5.949284553527832,5.611164569854736,0.3381199836730957
s_bird_350,resnet50_geirhos_tl,8,4,52,116,56.0,120.0,5.949284553527832,5.663158893585205,0.28612565994262695
