case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_109,resnet50_geirhos_tl,8,4,36,52,40.0,56.0,6.249511241912842,6.002270221710205,0.24724102020263672
ns_elephant_109,resnet50_geirhos_tl,8,4,36,56,40.0,60.0,6.249511241912842,6.047642230987549,0.20186901092529297
ns_elephant_109,resnet50_geirhos_tl,8,4,36,60,40.0,64.0,6.249511241912842,6.002786636352539,0.24672460556030273
ns_elephant_109,resnet50_geirhos_tl,8,4,36,64,40.0,68.0,6.249511241912842,5.995536804199219,0.25397443771362305
ns_elephant_109,resnet50_geirhos_tl,8,4,36,68,40.0,72.0,6.249511241912842,5.970428466796875,0.2790827751159668
ns_elephant_109,resnet50_geirhos_tl,8,4,36,72,40.0,76.0,6.249511241912842,6.011582374572754,0.2379288673400879
ns_elephant_109,resnet50_geirhos_tl,8,4,36,76,40.0,80.0,6.249511241912842,5.976975917816162,0.2725353240966797
ns_elephant_109,resnet50_geirhos_tl,8,4,36,80,40.0,84.0,6.249511241912842,5.996330261230469,0.25318098068237305
ns_elephant_109,resnet50_geirhos_tl,8,4,36,84,40.0,88.0,6.249511241912842,6.025586128234863,0.22392511367797852
ns_elephant_109,resnet50_geirhos_tl,8,4,36,88,40.0,92.0,6.249511241912842,6.093997955322266,0.15551328659057617
ns_elephant_109,resnet50_geirhos_tl,8,4,36,92,40.0,96.0,6.249511241912842,6.148064136505127,0.10144710540771484
ns_elephant_109,resnet50_geirhos_tl,8,4,36,96,40.0,100.0,6.249511241912842,6.141525745391846,0.1079854965209961
ns_elephant_109,resnet50_geirhos_tl,8,4,36,100,40.0,104.0,6.249511241912842,6.134310722351074,0.11520051956176758
ns_elephant_109,resnet50_geirhos_tl,8,4,36,104,40.0,108.0,6.249511241912842,6.13492488861084,0.11458635330200195
ns_elephant_109,resnet50_geirhos_tl,8,4,36,108,40.0,112.0,6.249511241912842,6.103358745574951,0.14615249633789062
ns_elephant_109,resnet50_geirhos_tl,8,4,36,112,40.0,116.0,6.249511241912842,6.090741157531738,0.15877008438110352
ns_elephant_109,resnet50_geirhos_tl,8,4,36,116,40.0,120.0,6.249511241912842,6.107208251953125,0.1423029899597168
ns_elephant_109,resnet50_geirhos_tl,8,4,36,120,40.0,124.0,6.249511241912842,6.150270938873291,0.09924030303955078
ns_elephant_109,resnet50_geirhos_tl,8,4,36,124,40.0,128.0,6.249511241912842,6.18527364730835,0.06423759460449219
ns_elephant_109,resnet50_geirhos_tl,8,4,36,128,40.0,132.0,6.249511241912842,6.183044910430908,0.0664663314819336
ns_elephant_109,resnet50_geirhos_tl,8,4,36,132,40.0,136.0,6.249511241912842,6.203212738037109,0.04629850387573242
ns_elephant_109,resnet50_geirhos_tl,8,4,36,136,40.0,140.0,6.249511241912842,6.192884922027588,0.056626319885253906
ns_elephant_109,resnet50_geirhos_tl,8,4,36,140,40.0,144.0,6.249511241912842,6.226780891418457,0.022730350494384766
ns_elephant_109,resnet50_geirhos_tl,8,4,36,144,40.0,148.0,6.249511241912842,6.2566447257995605,-0.00713348388671875
ns_elephant_109,resnet50_geirhos_tl,8,4,36,148,40.0,152.0,6.249511241912842,6.307328224182129,-0.05781698226928711
ns_elephant_109,resnet50_geirhos_tl,8,4,36,152,40.0,156.0,6.249511241912842,6.323034763336182,-0.07352352142333984
ns_elephant_109,resnet50_geirhos_tl,8,4,36,156,40.0,160.0,6.249511241912842,6.342621803283691,-0.09311056137084961
ns_elephant_109,resnet50_geirhos_tl,8,4,36,160,40.0,164.0,6.249511241912842,6.209559917449951,0.039951324462890625
ns_elephant_109,resnet50_geirhos_tl,8,4,36,164,40.0,168.0,6.249511241912842,6.192380905151367,0.05713033676147461
ns_elephant_109,resnet50_geirhos_tl,8,4,36,168,40.0,172.0,6.249511241912842,6.03996467590332,0.20954656600952148
ns_elephant_109,resnet50_geirhos_tl,8,4,36,172,40.0,176.0,6.249511241912842,5.972243309020996,0.2772679328918457
ns_elephant_109,resnet50_geirhos_tl,8,4,36,176,40.0,180.0,6.249511241912842,5.909502029418945,0.3400092124938965
ns_elephant_109,resnet50_geirhos_tl,8,4,36,180,40.0,184.0,6.249511241912842,5.84482479095459,0.40468645095825195
ns_elephant_109,resnet50_geirhos_tl,8,4,36,184,40.0,188.0,6.249511241912842,5.914464950561523,0.33504629135131836
ns_elephant_109,resnet50_geirhos_tl,8,4,36,188,40.0,192.0,6.249511241912842,6.0138421058654785,0.23566913604736328
ns_elephant_109,resnet50_geirhos_tl,8,4,36,192,40.0,196.0,6.249511241912842,6.121575832366943,0.12793540954589844
ns_elephant_109,resnet50_geirhos_tl,8,4,36,196,40.0,200.0,6.249511241912842,6.148756980895996,0.1007542610168457
ns_elephant_109,resnet50_geirhos_tl,8,4,36,200,40.0,204.0,6.249511241912842,6.180683612823486,0.06882762908935547
ns_elephant_109,resnet50_geirhos_tl,8,4,36,204,40.0,208.0,6.249511241912842,6.21600341796875,0.0335078239440918
ns_elephant_109,resnet50_geirhos_tl,8,4,36,208,40.0,212.0,6.249511241912842,6.221365451812744,0.028145790100097656
ns_elephant_109,resnet50_geirhos_tl,8,4,36,212,40.0,216.0,6.249511241912842,6.18387508392334,0.06563615798950195
ns_elephant_109,resnet50_geirhos_tl,8,4,36,216,40.0,220.0,6.249511241912842,6.192877292633057,0.056633949279785156
ns_elephant_109,resnet50_geirhos_tl,8,4,40,0,44.0,4.0,6.249511241912842,6.2912678718566895,-0.041756629943847656
ns_elephant_109,resnet50_geirhos_tl,8,4,40,4,44.0,8.0,6.249511241912842,6.281120777130127,-0.031609535217285156
ns_elephant_109,resnet50_geirhos_tl,8,4,40,8,44.0,12.0,6.249511241912842,6.283476829528809,-0.0339655876159668
ns_elephant_109,resnet50_geirhos_tl,8,4,40,12,44.0,16.0,6.249511241912842,6.264422416687012,-0.014911174774169922
ns_elephant_109,resnet50_geirhos_tl,8,4,40,16,44.0,20.0,6.249511241912842,6.265850067138672,-0.016338825225830078
ns_elephant_109,resnet50_geirhos_tl,8,4,40,20,44.0,24.0,6.249511241912842,6.232390403747559,0.017120838165283203
ns_elephant_109,resnet50_geirhos_tl,8,4,40,24,44.0,28.0,6.249511241912842,6.246062278747559,0.003448963165283203
ns_elephant_109,resnet50_geirhos_tl,8,4,40,28,44.0,32.0,6.249511241912842,6.208443641662598,0.04106760025024414
ns_elephant_109,resnet50_geirhos_tl,8,4,40,32,44.0,36.0,6.249511241912842,6.194283962249756,0.05522727966308594
ns_elephant_109,resnet50_geirhos_tl,8,4,40,36,44.0,40.0,6.249511241912842,6.133208274841309,0.1163029670715332
ns_elephant_109,resnet50_geirhos_tl,8,4,40,40,44.0,44.0,6.249511241912842,5.874577045440674,0.37493419647216797
ns_elephant_109,resnet50_geirhos_tl,8,4,40,44,44.0,48.0,6.249511241912842,5.8088836669921875,0.4406275749206543
ns_elephant_109,resnet50_geirhos_tl,8,4,40,48,44.0,52.0,6.249511241912842,5.816115856170654,0.4333953857421875
ns_elephant_109,resnet50_geirhos_tl,8,4,40,52,44.0,56.0,6.249511241912842,5.8969879150390625,0.3525233268737793
ns_elephant_109,resnet50_geirhos_tl,8,4,40,56,44.0,60.0,6.249511241912842,5.912326812744141,0.33718442916870117
ns_elephant_109,resnet50_geirhos_tl,8,4,40,60,44.0,64.0,6.249511241912842,5.915718078613281,0.33379316329956055
ns_elephant_109,resnet50_geirhos_tl,8,4,40,64,44.0,68.0,6.249511241912842,5.892270565032959,0.3572406768798828
ns_elephant_109,resnet50_geirhos_tl,8,4,40,68,44.0,72.0,6.249511241912842,5.938891410827637,0.3106198310852051
ns_elephant_109,resnet50_geirhos_tl,8,4,40,72,44.0,76.0,6.249511241912842,5.886079788208008,0.363431453704834
ns_elephant_109,resnet50_geirhos_tl,8,4,40,76,44.0,80.0,6.249511241912842,5.9304304122924805,0.31908082962036133
ns_elephant_109,resnet50_geirhos_tl,8,4,40,80,44.0,84.0,6.249511241912842,5.916804313659668,0.33270692825317383
ns_elephant_109,resnet50_geirhos_tl,8,4,40,84,44.0,88.0,6.249511241912842,5.955015182495117,0.2944960594177246
ns_elephant_109,resnet50_geirhos_tl,8,4,40,88,44.0,92.0,6.249511241912842,6.000787258148193,0.24872398376464844
ns_elephant_109,resnet50_geirhos_tl,8,4,40,92,44.0,96.0,6.249511241912842,6.025284290313721,0.2242269515991211
ns_elephant_109,resnet50_geirhos_tl,8,4,40,96,44.0,100.0,6.249511241912842,6.082610130310059,0.1669011116027832
ns_elephant_109,resnet50_geirhos_tl,8,4,40,100,44.0,104.0,6.249511241912842,6.077714920043945,0.17179632186889648
ns_elephant_109,resnet50_geirhos_tl,8,4,40,104,44.0,108.0,6.249511241912842,6.084043502807617,0.1654677391052246
ns_elephant_109,resnet50_geirhos_tl,8,4,40,108,44.0,112.0,6.249511241912842,6.040106773376465,0.20940446853637695
ns_elephant_109,resnet50_geirhos_tl,8,4,40,112,44.0,116.0,6.249511241912842,6.020030975341797,0.22948026657104492
ns_elephant_109,resnet50_geirhos_tl,8,4,40,116,44.0,120.0,6.249511241912842,6.089373588562012,0.16013765335083008
ns_elephant_109,resnet50_geirhos_tl,8,4,40,120,44.0,124.0,6.249511241912842,6.098254680633545,0.15125656127929688
ns_elephant_109,resnet50_geirhos_tl,8,4,40,124,44.0,128.0,6.249511241912842,6.156528472900391,0.09298276901245117
ns_elephant_109,resnet50_geirhos_tl,8,4,40,128,44.0,132.0,6.249511241912842,6.136445045471191,0.11306619644165039
ns_elephant_109,resnet50_geirhos_tl,8,4,40,132,44.0,136.0,6.249511241912842,6.204904556274414,0.044606685638427734
ns_elephant_109,resnet50_geirhos_tl,8,4,40,136,44.0,140.0,6.249511241912842,6.116438865661621,0.1330723762512207
ns_elephant_109,resnet50_geirhos_tl,8,4,40,140,44.0,144.0,6.249511241912842,6.191765785217285,0.05774545669555664
ns_elephant_109,resnet50_geirhos_tl,8,4,40,144,44.0,148.0,6.249511241912842,6.202535629272461,0.04697561264038086
ns_elephant_109,resnet50_geirhos_tl,8,4,40,148,44.0,152.0,6.249511241912842,6.269305229187012,-0.019793987274169922
ns_elephant_109,resnet50_geirhos_tl,8,4,40,152,44.0,156.0,6.249511241912842,6.278363227844238,-0.028851985931396484
ns_elephant_109,resnet50_geirhos_tl,8,4,40,156,44.0,160.0,6.249511241912842,6.308100700378418,-0.05858945846557617
ns_elephant_109,resnet50_geirhos_tl,8,4,40,160,44.0,164.0,6.249511241912842,6.235576629638672,0.013934612274169922
ns_elephant_109,resnet50_geirhos_tl,8,4,40,164,44.0,168.0,6.249511241912842,6.19716215133667,0.052349090576171875
ns_elephant_109,resnet50_geirhos_tl,8,4,40,168,44.0,172.0,6.249511241912842,6.119344711303711,0.13016653060913086
ns_elephant_109,resnet50_geirhos_tl,8,4,40,172,44.0,176.0,6.249511241912842,6.027868270874023,0.22164297103881836
ns_elephant_109,resnet50_geirhos_tl,8,4,40,176,44.0,180.0,6.249511241912842,5.812803745269775,0.4367074966430664
ns_elephant_109,resnet50_geirhos_tl,8,4,40,180,44.0,184.0,6.249511241912842,5.803910732269287,0.4456005096435547
ns_elephant_109,resnet50_geirhos_tl,8,4,40,184,44.0,188.0,6.249511241912842,5.776877403259277,0.47263383865356445
ns_elephant_109,resnet50_geirhos_tl,8,4,40,188,44.0,192.0,6.249511241912842,5.971227169036865,0.27828407287597656
ns_elephant_109,resnet50_geirhos_tl,8,4,40,192,44.0,196.0,6.249511241912842,6.062514305114746,0.1869969367980957
ns_elephant_109,resnet50_geirhos_tl,8,4,40,196,44.0,200.0,6.249511241912842,6.111586570739746,0.1379246711730957
ns_elephant_109,resnet50_geirhos_tl,8,4,40,200,44.0,204.0,6.249511241912842,6.136654853820801,0.11285638809204102
ns_elephant_109,resnet50_geirhos_tl,8,4,40,204,44.0,208.0,6.249511241912842,6.186598777770996,0.0629124641418457
ns_elephant_109,resnet50_geirhos_tl,8,4,40,208,44.0,212.0,6.249511241912842,6.243472099304199,0.006039142608642578
ns_elephant_109,resnet50_geirhos_tl,8,4,40,212,44.0,216.0,6.249511241912842,6.1727519035339355,0.07675933837890625
ns_elephant_109,resnet50_geirhos_tl,8,4,40,216,44.0,220.0,6.249511241912842,6.1679253578186035,0.08158588409423828
ns_elephant_109,resnet50_geirhos_tl,8,4,44,0,48.0,4.0,6.249511241912842,6.257384300231934,-0.007873058319091797
ns_elephant_109,resnet50_geirhos_tl,8,4,44,4,48.0,8.0,6.249511241912842,6.301902770996094,-0.05239152908325195
ns_elephant_109,resnet50_geirhos_tl,8,4,44,8,48.0,12.0,6.249511241912842,6.272798538208008,-0.023287296295166016
ns_elephant_109,resnet50_geirhos_tl,8,4,44,12,48.0,16.0,6.249511241912842,6.294871807098389,-0.045360565185546875
ns_elephant_109,resnet50_geirhos_tl,8,4,44,16,48.0,20.0,6.249511241912842,6.2919087409973145,-0.042397499084472656
ns_elephant_109,resnet50_geirhos_tl,8,4,44,20,48.0,24.0,6.249511241912842,6.238295555114746,0.011215686798095703
ns_elephant_109,resnet50_geirhos_tl,8,4,44,24,48.0,28.0,6.249511241912842,6.238725662231445,0.010785579681396484
ns_elephant_109,resnet50_geirhos_tl,8,4,44,28,48.0,32.0,6.249511241912842,6.259856700897217,-0.010345458984375
ns_elephant_109,resnet50_geirhos_tl,8,4,44,32,48.0,36.0,6.249511241912842,6.255724906921387,-0.006213665008544922
ns_elephant_109,resnet50_geirhos_tl,8,4,44,36,48.0,40.0,6.249511241912842,6.13422966003418,0.11528158187866211
ns_elephant_109,resnet50_geirhos_tl,8,4,44,40,48.0,44.0,6.249511241912842,5.967043399810791,0.2824678421020508
ns_elephant_109,resnet50_geirhos_tl,8,4,44,44,48.0,48.0,6.249511241912842,5.869326591491699,0.3801846504211426
ns_elephant_109,resnet50_geirhos_tl,8,4,44,48,48.0,52.0,6.249511241912842,5.913897514343262,0.3356137275695801
ns_elephant_109,resnet50_geirhos_tl,8,4,44,52,48.0,56.0,6.249511241912842,5.917812824249268,0.3316984176635742
ns_elephant_109,resnet50_geirhos_tl,8,4,44,56,48.0,60.0,6.249511241912842,5.98345422744751,0.26605701446533203
ns_elephant_109,resnet50_geirhos_tl,8,4,44,60,48.0,64.0,6.249511241912842,5.92988920211792,0.3196220397949219
ns_elephant_109,resnet50_geirhos_tl,8,4,44,64,48.0,68.0,6.249511241912842,5.966283798217773,0.28322744369506836
ns_elephant_109,resnet50_geirhos_tl,8,4,44,68,48.0,72.0,6.249511241912842,5.928001403808594,0.32150983810424805
ns_elephant_109,resnet50_geirhos_tl,8,4,44,72,48.0,76.0,6.249511241912842,5.945347785949707,0.30416345596313477
ns_elephant_109,resnet50_geirhos_tl,8,4,44,76,48.0,80.0,6.249511241912842,5.934055805206299,0.31545543670654297
ns_elephant_109,resnet50_geirhos_tl,8,4,44,80,48.0,84.0,6.249511241912842,5.935974597930908,0.3135366439819336
ns_elephant_109,resnet50_geirhos_tl,8,4,44,84,48.0,88.0,6.249511241912842,5.934922218322754,0.3145890235900879
ns_elephant_109,resnet50_geirhos_tl,8,4,44,88,48.0,92.0,6.249511241912842,6.000133037567139,0.24937820434570312
ns_elephant_109,resnet50_geirhos_tl,8,4,44,92,48.0,96.0,6.249511241912842,6.014038562774658,0.2354726791381836
ns_elephant_109,resnet50_geirhos_tl,8,4,44,96,48.0,100.0,6.249511241912842,6.057299613952637,0.19221162796020508
ns_elephant_109,resnet50_geirhos_tl,8,4,44,100,48.0,104.0,6.249511241912842,6.040410995483398,0.20910024642944336
ns_elephant_109,resnet50_geirhos_tl,8,4,44,104,48.0,108.0,6.249511241912842,5.995937347412109,0.2535738945007324
ns_elephant_109,resnet50_geirhos_tl,8,4,44,108,48.0,112.0,6.249511241912842,6.035200595855713,0.2143106460571289
ns_elephant_109,resnet50_geirhos_tl,8,4,44,112,48.0,116.0,6.249511241912842,6.028421401977539,0.22108983993530273
ns_elephant_109,resnet50_geirhos_tl,8,4,44,116,48.0,120.0,6.249511241912842,6.099399566650391,0.15011167526245117
ns_elephant_109,resnet50_geirhos_tl,8,4,44,120,48.0,124.0,6.249511241912842,6.112070083618164,0.13744115829467773
ns_elephant_109,resnet50_geirhos_tl,8,4,44,124,48.0,128.0,6.249511241912842,6.135572910308838,0.1139383316040039
ns_elephant_109,resnet50_geirhos_tl,8,4,44,128,48.0,132.0,6.249511241912842,6.146414279937744,0.10309696197509766
ns_elephant_109,resnet50_geirhos_tl,8,4,44,132,48.0,136.0,6.249511241912842,6.121008396148682,0.12850284576416016
ns_elephant_109,resnet50_geirhos_tl,8,4,44,136,48.0,140.0,6.249511241912842,6.0882086753845215,0.1613025665283203
ns_elephant_109,resnet50_geirhos_tl,8,4,44,140,48.0,144.0,6.249511241912842,6.123476505279541,0.12603473663330078
ns_elephant_109,resnet50_geirhos_tl,8,4,44,144,48.0,148.0,6.249511241912842,6.127593994140625,0.1219172477722168
ns_elephant_109,resnet50_geirhos_tl,8,4,44,148,48.0,152.0,6.249511241912842,6.140846252441406,0.10866498947143555
ns_elephant_109,resnet50_geirhos_tl,8,4,44,152,48.0,156.0,6.249511241912842,6.198188781738281,0.05132246017456055
ns_elephant_109,resnet50_geirhos_tl,8,4,44,156,48.0,160.0,6.249511241912842,6.2779459953308105,-0.02843475341796875
ns_elephant_109,resnet50_geirhos_tl,8,4,44,160,48.0,164.0,6.249511241912842,6.309485912322998,-0.05997467041015625
ns_elephant_109,resnet50_geirhos_tl,8,4,44,164,48.0,168.0,6.249511241912842,6.289240837097168,-0.03972959518432617
ns_elephant_109,resnet50_geirhos_tl,8,4,44,168,48.0,172.0,6.249511241912842,6.199779033660889,0.049732208251953125
ns_elephant_109,resnet50_geirhos_tl,8,4,44,172,48.0,176.0,6.249511241912842,6.1534624099731445,0.09604883193969727
ns_elephant_109,resnet50_geirhos_tl,8,4,44,176,48.0,180.0,6.249511241912842,6.027529716491699,0.22198152542114258
ns_elephant_109,resnet50_geirhos_tl,8,4,44,180,48.0,184.0,6.249511241912842,5.847404956817627,0.40210628509521484
ns_elephant_109,resnet50_geirhos_tl,8,4,44,184,48.0,188.0,6.249511241912842,5.879717826843262,0.3697934150695801
ns_elephant_109,resnet50_geirhos_tl,8,4,44,188,48.0,192.0,6.249511241912842,5.945906162261963,0.3036050796508789
ns_elephant_109,resnet50_geirhos_tl,8,4,44,192,48.0,196.0,6.249511241912842,6.088244915008545,0.16126632690429688
ns_elephant_109,resnet50_geirhos_tl,8,4,44,196,48.0,200.0,6.249511241912842,6.138752460479736,0.11075878143310547
ns_elephant_109,resnet50_geirhos_tl,8,4,44,200,48.0,204.0,6.249511241912842,6.108074188232422,0.14143705368041992
ns_elephant_109,resnet50_geirhos_tl,8,4,44,204,48.0,208.0,6.249511241912842,6.160512924194336,0.08899831771850586
ns_elephant_109,resnet50_geirhos_tl,8,4,44,208,48.0,212.0,6.249511241912842,6.240713119506836,0.00879812240600586
ns_elephant_109,resnet50_geirhos_tl,8,4,44,212,48.0,216.0,6.249511241912842,6.191631317138672,0.05787992477416992
ns_elephant_109,resnet50_geirhos_tl,8,4,44,216,48.0,220.0,6.249511241912842,6.186249256134033,0.0632619857788086
ns_elephant_109,resnet50_geirhos_tl,8,4,48,0,52.0,4.0,6.249511241912842,6.2896409034729,-0.040129661560058594
ns_elephant_109,resnet50_geirhos_tl,8,4,48,4,52.0,8.0,6.249511241912842,6.313208103179932,-0.06369686126708984
ns_elephant_109,resnet50_geirhos_tl,8,4,48,8,52.0,12.0,6.249511241912842,6.301092147827148,-0.05158090591430664
ns_elephant_109,resnet50_geirhos_tl,8,4,48,12,52.0,16.0,6.249511241912842,6.281716823577881,-0.03220558166503906
ns_elephant_109,resnet50_geirhos_tl,8,4,48,16,52.0,20.0,6.249511241912842,6.29771614074707,-0.048204898834228516
ns_elephant_109,resnet50_geirhos_tl,8,4,48,20,52.0,24.0,6.249511241912842,6.28004789352417,-0.030536651611328125
ns_elephant_109,resnet50_geirhos_tl,8,4,48,24,52.0,28.0,6.249511241912842,6.2335124015808105,0.01599884033203125
ns_elephant_109,resnet50_geirhos_tl,8,4,48,28,52.0,32.0,6.249511241912842,6.231552600860596,0.017958641052246094
ns_elephant_109,resnet50_geirhos_tl,8,4,48,32,52.0,36.0,6.249511241912842,6.194886684417725,0.05462455749511719
ns_elephant_109,resnet50_geirhos_tl,8,4,48,36,52.0,40.0,6.249511241912842,6.117092132568359,0.13241910934448242
ns_elephant_109,resnet50_geirhos_tl,8,4,48,40,52.0,44.0,6.249511241912842,5.920964241027832,0.32854700088500977
ns_elephant_109,resnet50_geirhos_tl,8,4,48,44,52.0,48.0,6.249511241912842,5.855245113372803,0.39426612854003906
ns_elephant_109,resnet50_geirhos_tl,8,4,48,48,52.0,52.0,6.249511241912842,5.850265979766846,0.3992452621459961
ns_elephant_109,resnet50_geirhos_tl,8,4,48,52,52.0,56.0,6.249511241912842,5.843978404998779,0.4055328369140625
ns_elephant_109,resnet50_geirhos_tl,8,4,48,56,52.0,60.0,6.249511241912842,5.846980571746826,0.4025306701660156
ns_elephant_109,resnet50_geirhos_tl,8,4,48,60,52.0,64.0,6.249511241912842,5.8610124588012695,0.38849878311157227
ns_elephant_109,resnet50_geirhos_tl,8,4,48,64,52.0,68.0,6.249511241912842,5.892554759979248,0.35695648193359375
ns_elephant_109,resnet50_geirhos_tl,8,4,48,68,52.0,72.0,6.249511241912842,5.870037078857422,0.3794741630554199
ns_elephant_109,resnet50_geirhos_tl,8,4,48,72,52.0,76.0,6.249511241912842,5.8489885330200195,0.40052270889282227
ns_elephant_109,resnet50_geirhos_tl,8,4,48,76,52.0,80.0,6.249511241912842,5.885190486907959,0.3643207550048828
ns_elephant_109,resnet50_geirhos_tl,8,4,48,80,52.0,84.0,6.249511241912842,5.885335922241211,0.36417531967163086
ns_elephant_109,resnet50_geirhos_tl,8,4,48,84,52.0,88.0,6.249511241912842,5.8756303787231445,0.37388086318969727
ns_elephant_109,resnet50_geirhos_tl,8,4,48,88,52.0,92.0,6.249511241912842,5.925112247467041,0.3243989944458008
ns_elephant_109,resnet50_geirhos_tl,8,4,48,92,52.0,96.0,6.249511241912842,5.965919017791748,0.28359222412109375
ns_elephant_109,resnet50_geirhos_tl,8,4,48,96,52.0,100.0,6.249511241912842,6.017390251159668,0.23212099075317383
ns_elephant_109,resnet50_geirhos_tl,8,4,48,100,52.0,104.0,6.249511241912842,6.012073516845703,0.23743772506713867
ns_elephant_109,resnet50_geirhos_tl,8,4,48,104,52.0,108.0,6.249511241912842,5.939716339111328,0.30979490280151367
ns_elephant_109,resnet50_geirhos_tl,8,4,48,108,52.0,112.0,6.249511241912842,5.957779884338379,0.2917313575744629
ns_elephant_109,resnet50_geirhos_tl,8,4,48,112,52.0,116.0,6.249511241912842,5.981563568115234,0.2679476737976074
ns_elephant_109,resnet50_geirhos_tl,8,4,48,116,52.0,120.0,6.249511241912842,6.085271835327148,0.16423940658569336
ns_elephant_109,resnet50_geirhos_tl,8,4,48,120,52.0,124.0,6.249511241912842,6.066633701324463,0.1828775405883789
ns_elephant_109,resnet50_geirhos_tl,8,4,48,124,52.0,128.0,6.249511241912842,6.123474597930908,0.1260366439819336
ns_elephant_109,resnet50_geirhos_tl,8,4,48,128,52.0,132.0,6.249511241912842,6.090354919433594,0.15915632247924805
ns_elephant_109,resnet50_geirhos_tl,8,4,48,132,52.0,136.0,6.249511241912842,6.218227386474609,0.03128385543823242
ns_elephant_109,resnet50_geirhos_tl,8,4,48,136,52.0,140.0,6.249511241912842,6.11347770690918,0.1360335350036621
ns_elephant_109,resnet50_geirhos_tl,8,4,48,140,52.0,144.0,6.249511241912842,6.208848476409912,0.04066276550292969
ns_elephant_109,resnet50_geirhos_tl,8,4,48,144,52.0,148.0,6.249511241912842,6.137568950653076,0.11194229125976562
ns_elephant_109,resnet50_geirhos_tl,8,4,48,148,52.0,152.0,6.249511241912842,6.241864204406738,0.007647037506103516
ns_elephant_109,resnet50_geirhos_tl,8,4,48,152,52.0,156.0,6.249511241912842,6.164340496063232,0.08517074584960938
ns_elephant_109,resnet50_geirhos_tl,8,4,48,156,52.0,160.0,6.249511241912842,6.269168376922607,-0.019657135009765625
ns_elephant_109,resnet50_geirhos_tl,8,4,48,160,52.0,164.0,6.249511241912842,6.304971694946289,-0.055460453033447266
ns_elephant_109,resnet50_geirhos_tl,8,4,48,164,52.0,168.0,6.249511241912842,6.307795524597168,-0.05828428268432617
ns_elephant_109,resnet50_geirhos_tl,8,4,48,168,52.0,172.0,6.249511241912842,6.26058292388916,-0.01107168197631836
ns_elephant_109,resnet50_geirhos_tl,8,4,48,172,52.0,176.0,6.249511241912842,6.254589080810547,-0.005077838897705078
ns_elephant_109,resnet50_geirhos_tl,8,4,48,176,52.0,180.0,6.249511241912842,6.126551151275635,0.12296009063720703
ns_elephant_109,resnet50_geirhos_tl,8,4,48,180,52.0,184.0,6.249511241912842,6.027150630950928,0.22236061096191406
ns_elephant_109,resnet50_geirhos_tl,8,4,48,184,52.0,188.0,6.249511241912842,5.9084553718566895,0.34105587005615234
ns_elephant_109,resnet50_geirhos_tl,8,4,48,188,52.0,192.0,6.249511241912842,5.935776710510254,0.3137345314025879
ns_elephant_109,resnet50_geirhos_tl,8,4,48,192,52.0,196.0,6.249511241912842,6.02666711807251,0.22284412384033203
ns_elephant_109,resnet50_geirhos_tl,8,4,48,196,52.0,200.0,6.249511241912842,6.117398262023926,0.13211297988891602
ns_elephant_109,resnet50_geirhos_tl,8,4,48,200,52.0,204.0,6.249511241912842,6.112496852874756,0.13701438903808594
ns_elephant_109,resnet50_geirhos_tl,8,4,48,204,52.0,208.0,6.249511241912842,6.163980960845947,0.08553028106689453
ns_elephant_109,resnet50_geirhos_tl,8,4,48,208,52.0,212.0,6.249511241912842,6.20253324508667,0.046977996826171875
ns_elephant_109,resnet50_geirhos_tl,8,4,48,212,52.0,216.0,6.249511241912842,6.1934661865234375,0.0560450553894043
ns_elephant_109,resnet50_geirhos_tl,8,4,48,216,52.0,220.0,6.249511241912842,6.172778129577637,0.07673311233520508
ns_elephant_109,resnet50_geirhos_tl,8,4,52,0,56.0,4.0,6.249511241912842,6.281224727630615,-0.03171348571777344
ns_elephant_109,resnet50_geirhos_tl,8,4,52,4,56.0,8.0,6.249511241912842,6.324029445648193,-0.07451820373535156
ns_elephant_109,resnet50_geirhos_tl,8,4,52,8,56.0,12.0,6.249511241912842,6.291059494018555,-0.04154825210571289
ns_elephant_109,resnet50_geirhos_tl,8,4,52,12,56.0,16.0,6.249511241912842,6.320198059082031,-0.07068681716918945
ns_elephant_109,resnet50_geirhos_tl,8,4,52,16,56.0,20.0,6.249511241912842,6.3145036697387695,-0.06499242782592773
ns_elephant_109,resnet50_geirhos_tl,8,4,52,20,56.0,24.0,6.249511241912842,6.310318470001221,-0.060807228088378906
ns_elephant_109,resnet50_geirhos_tl,8,4,52,24,56.0,28.0,6.249511241912842,6.224305152893066,0.02520608901977539
ns_elephant_109,resnet50_geirhos_tl,8,4,52,28,56.0,32.0,6.249511241912842,6.259922981262207,-0.010411739349365234
ns_elephant_109,resnet50_geirhos_tl,8,4,52,32,56.0,36.0,6.249511241912842,6.255941390991211,-0.006430149078369141
ns_elephant_109,resnet50_geirhos_tl,8,4,52,36,56.0,40.0,6.249511241912842,6.161354064941406,0.08815717697143555
ns_elephant_109,resnet50_geirhos_tl,8,4,52,40,56.0,44.0,6.249511241912842,6.08603572845459,0.16347551345825195
ns_elephant_109,resnet50_geirhos_tl,8,4,52,44,56.0,48.0,6.249511241912842,6.008679389953613,0.24083185195922852
ns_elephant_109,resnet50_geirhos_tl,8,4,52,48,56.0,52.0,6.249511241912842,5.972001552581787,0.2775096893310547
