case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_109,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,6.249511241912842,6.204539775848389,0.044971466064453125
ns_elephant_109,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,6.249511241912842,6.054874420166016,0.19463682174682617
ns_elephant_109,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,6.249511241912842,5.928340911865234,0.3211703300476074
ns_elephant_109,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,6.249511241912842,6.046620845794678,0.20289039611816406
ns_elephant_109,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,6.249511241912842,6.201907157897949,0.04760408401489258
ns_elephant_109,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,6.249511241912842,6.302631378173828,-0.05312013626098633
ns_elephant_109,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,6.249511241912842,6.474719524383545,-0.22520828247070312
ns_elephant_109,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,6.249511241912842,6.639151096343994,-0.38963985443115234
ns_elephant_109,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,6.249511241912842,6.35681676864624,-0.10730552673339844
ns_elephant_109,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,6.249511241912842,6.30804967880249,-0.05853843688964844
ns_elephant_109,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,6.249511241912842,6.10642147064209,0.14308977127075195
ns_elephant_109,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,6.249511241912842,6.1893696784973145,0.060141563415527344
ns_elephant_109,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,6.249511241912842,6.073820114135742,0.1756911277770996
ns_elephant_109,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,6.249511241912842,5.980624198913574,0.2688870429992676
ns_elephant_109,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,6.249511241912842,5.902624607086182,0.34688663482666016
ns_elephant_109,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,6.249511241912842,5.997433185577393,0.2520780563354492
ns_elephant_109,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,6.249511241912842,5.997972011566162,0.2515392303466797
ns_elephant_109,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,6.249511241912842,6.049749374389648,0.19976186752319336
ns_elephant_109,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,6.249511241912842,6.026975631713867,0.2225356101989746
ns_elephant_109,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,6.249511241912842,6.222777366638184,0.026733875274658203
ns_elephant_109,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,6.249511241912842,6.007580280303955,0.24193096160888672
ns_elephant_109,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,6.249511241912842,6.041539669036865,0.20797157287597656
ns_elephant_109,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,6.249511241912842,6.273595333099365,-0.024084091186523438
ns_elephant_109,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,6.249511241912842,6.170634746551514,0.07887649536132812
ns_elephant_109,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,6.249511241912842,6.016902923583984,0.23260831832885742
ns_elephant_109,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,6.249511241912842,6.328009605407715,-0.07849836349487305
ns_elephant_109,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,6.249511241912842,6.270455837249756,-0.020944595336914062
ns_elephant_109,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,6.249511241912842,6.17769718170166,0.07181406021118164
ns_elephant_109,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,6.249511241912842,6.332967281341553,-0.08345603942871094
ns_elephant_109,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,6.249511241912842,6.051222801208496,0.1982884407043457
ns_elephant_109,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,6.249511241912842,6.061144828796387,0.18836641311645508
ns_elephant_109,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,6.249511241912842,6.4150800704956055,-0.16556882858276367
ns_elephant_109,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,6.249511241912842,6.53738260269165,-0.2878713607788086
ns_elephant_109,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,6.249511241912842,6.940764427185059,-0.6912531852722168
ns_elephant_109,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,6.249511241912842,6.979037284851074,-0.7295260429382324
ns_elephant_109,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,6.249511241912842,6.8154120445251465,-0.5659008026123047
ns_elephant_109,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,6.249511241912842,6.800929546356201,-0.5514183044433594
ns_elephant_109,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,6.249511241912842,6.471731185913086,-0.22221994400024414
ns_elephant_109,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,6.249511241912842,6.428648948669434,-0.1791377067565918
ns_elephant_109,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,6.249511241912842,6.570319652557373,-0.32080841064453125
ns_elephant_109,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,6.249511241912842,6.394109725952148,-0.14459848403930664
ns_elephant_109,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,6.249511241912842,6.328279972076416,-0.07876873016357422
ns_elephant_109,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,6.249511241912842,6.208641529083252,0.040869712829589844
ns_elephant_109,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,6.249511241912842,6.202925205230713,0.046586036682128906
ns_elephant_109,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,6.249511241912842,6.093748092651367,0.1557631492614746
ns_elephant_109,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,6.249511241912842,5.977892875671387,0.2716183662414551
ns_elephant_109,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,6.249511241912842,6.055813789367676,0.19369745254516602
ns_elephant_109,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,6.249511241912842,5.73939847946167,0.5101127624511719
ns_elephant_109,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,6.249511241912842,5.961213111877441,0.2882981300354004
ns_elephant_109,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,6.249511241912842,6.322021961212158,-0.0725107192993164
ns_elephant_109,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,6.249511241912842,6.201279640197754,0.04823160171508789
ns_elephant_109,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,6.249511241912842,5.966492652893066,0.2830185890197754
ns_elephant_109,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,6.249511241912842,6.230851650238037,0.018659591674804688
ns_elephant_109,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,6.249511241912842,6.163217067718506,0.08629417419433594
ns_elephant_109,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,6.249511241912842,6.004007339477539,0.24550390243530273
ns_elephant_109,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,6.249511241912842,6.16727352142334,0.08223772048950195
ns_elephant_109,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,6.249511241912842,6.121031284332275,0.1284799575805664
ns_elephant_109,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,6.249511241912842,6.08090877532959,0.16860246658325195
ns_elephant_109,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,6.249511241912842,6.357762813568115,-0.10825157165527344
ns_elephant_109,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,6.249511241912842,6.6977362632751465,-0.4482250213623047
ns_elephant_109,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,6.249511241912842,6.824227809906006,-0.5747165679931641
ns_elephant_109,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,6.249511241912842,7.088983535766602,-0.8394722938537598
ns_elephant_109,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,6.249511241912842,7.012237548828125,-0.7627263069152832
ns_elephant_109,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,6.249511241912842,6.998753547668457,-0.7492423057556152
ns_elephant_109,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,6.249511241912842,6.6505126953125,-0.4010014533996582
ns_elephant_109,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,6.249511241912842,6.645357131958008,-0.395845890045166
ns_elephant_109,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,6.249511241912842,6.656865119934082,-0.40735387802124023
ns_elephant_109,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,6.249511241912842,6.510592460632324,-0.2610812187194824
ns_elephant_109,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,6.249511241912842,6.4431891441345215,-0.1936779022216797
ns_elephant_109,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,6.249511241912842,6.440742015838623,-0.19123077392578125
ns_elephant_109,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,6.249511241912842,6.369500160217285,-0.11998891830444336
ns_elephant_109,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,6.249511241912842,6.193122386932373,0.05638885498046875
ns_elephant_109,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,6.249511241912842,5.916783809661865,0.33272743225097656
ns_elephant_109,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,6.249511241912842,6.026891708374023,0.22261953353881836
ns_elephant_109,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,6.249511241912842,5.757864952087402,0.49164628982543945
ns_elephant_109,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,6.249511241912842,5.98271369934082,0.2667975425720215
ns_elephant_109,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,6.249511241912842,6.380643844604492,-0.1311326026916504
ns_elephant_109,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,6.249511241912842,6.25483512878418,-0.005323886871337891
ns_elephant_109,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,6.249511241912842,6.070272922515869,0.17923831939697266
ns_elephant_109,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,6.249511241912842,6.369437217712402,-0.11992597579956055
ns_elephant_109,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,6.249511241912842,6.380434036254883,-0.13092279434204102
ns_elephant_109,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,6.249511241912842,6.200070381164551,0.049440860748291016
ns_elephant_109,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,6.249511241912842,6.09840726852417,0.15110397338867188
ns_elephant_109,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,6.249511241912842,6.279942989349365,-0.030431747436523438
ns_elephant_109,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,6.249511241912842,6.184661388397217,0.064849853515625
ns_elephant_109,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,6.249511241912842,6.296548843383789,-0.047037601470947266
ns_elephant_109,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,6.249511241912842,6.492795944213867,-0.2432847023010254
ns_elephant_109,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,6.249511241912842,6.982428073883057,-0.7329168319702148
ns_elephant_109,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,6.249511241912842,7.356180191040039,-1.1066689491271973
ns_elephant_109,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,6.249511241912842,7.303839206695557,-1.0543279647827148
ns_elephant_109,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,6.249511241912842,7.297874927520752,-1.0483636856079102
ns_elephant_109,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,6.249511241912842,7.191158294677734,-0.9416470527648926
ns_elephant_109,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,6.249511241912842,7.0325117111206055,-0.7830004692077637
ns_elephant_109,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,6.249511241912842,6.963536262512207,-0.7140250205993652
ns_elephant_109,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,6.249511241912842,6.897336959838867,-0.6478257179260254
ns_elephant_109,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,6.249511241912842,6.808682918548584,-0.5591716766357422
ns_elephant_109,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,6.249511241912842,6.988750457763672,-0.7392392158508301
ns_elephant_109,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,6.249511241912842,6.695385932922363,-0.4458746910095215
ns_elephant_109,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,6.249511241912842,6.433345794677734,-0.18383455276489258
ns_elephant_109,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,6.249511241912842,6.061348915100098,0.18816232681274414
ns_elephant_109,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,6.249511241912842,5.975796699523926,0.273714542388916
ns_elephant_109,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,6.249511241912842,5.70436954498291,0.5451416969299316
ns_elephant_109,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,6.249511241912842,6.039228439331055,0.2102828025817871
ns_elephant_109,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,6.249511241912842,6.3931169509887695,-0.14360570907592773
ns_elephant_109,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,6.249511241912842,6.232239246368408,0.017271995544433594
ns_elephant_109,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,6.249511241912842,6.123361587524414,0.12614965438842773
ns_elephant_109,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,6.249511241912842,6.278205871582031,-0.028694629669189453
ns_elephant_109,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,6.249511241912842,6.361295700073242,-0.11178445816040039
ns_elephant_109,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,6.249511241912842,6.277388572692871,-0.027877330780029297
ns_elephant_109,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,6.249511241912842,6.236987590789795,0.012523651123046875
ns_elephant_109,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,6.249511241912842,6.008486747741699,0.24102449417114258
ns_elephant_109,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,6.249511241912842,6.193902969360352,0.055608272552490234
ns_elephant_109,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,6.249511241912842,6.429454803466797,-0.17994356155395508
ns_elephant_109,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,6.249511241912842,6.588568687438965,-0.33905744552612305
ns_elephant_109,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,6.249511241912842,6.842914581298828,-0.5934033393859863
ns_elephant_109,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,6.249511241912842,7.170875549316406,-0.9213643074035645
ns_elephant_109,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,6.249511241912842,7.37636661529541,-1.1268553733825684
ns_elephant_109,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,6.249511241912842,7.335498809814453,-1.0859875679016113
ns_elephant_109,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,6.249511241912842,7.457638740539551,-1.208127498626709
ns_elephant_109,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,6.249511241912842,7.324568271636963,-1.075057029724121
ns_elephant_109,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,6.249511241912842,7.069466590881348,-0.8199553489685059
ns_elephant_109,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,6.249511241912842,7.154806613922119,-0.9052953720092773
ns_elephant_109,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,6.249511241912842,7.121435165405273,-0.8719239234924316
ns_elephant_109,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,6.249511241912842,7.129504203796387,-0.8799929618835449
ns_elephant_109,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,6.249511241912842,6.820528507232666,-0.5710172653198242
ns_elephant_109,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,6.249511241912842,6.487421035766602,-0.23790979385375977
ns_elephant_109,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,6.249511241912842,6.127972602844238,0.12153863906860352
ns_elephant_109,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,6.249511241912842,6.100610733032227,0.14890050888061523
ns_elephant_109,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,6.249511241912842,6.029278755187988,0.22023248672485352
ns_elephant_109,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,6.249511241912842,6.2128777503967285,0.03663349151611328
ns_elephant_109,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,6.249511241912842,6.408712863922119,-0.15920162200927734
ns_elephant_109,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,6.249511241912842,6.227747440338135,0.02176380157470703
ns_elephant_109,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,6.249511241912842,6.198843479156494,0.050667762756347656
ns_elephant_109,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,6.249511241912842,6.388910293579102,-0.13939905166625977
ns_elephant_109,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,6.249511241912842,6.248946189880371,0.0005650520324707031
ns_elephant_109,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,6.249511241912842,6.196606636047363,0.052904605865478516
ns_elephant_109,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,6.249511241912842,6.1602396965026855,0.08927154541015625
ns_elephant_109,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,6.249511241912842,5.958404064178467,0.291107177734375
ns_elephant_109,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,6.249511241912842,6.144312858581543,0.10519838333129883
ns_elephant_109,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,6.249511241912842,6.341983795166016,-0.09247255325317383
ns_elephant_109,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,6.249511241912842,6.382896423339844,-0.13338518142700195
ns_elephant_109,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,6.249511241912842,6.653546333312988,-0.4040350914001465
ns_elephant_109,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,6.249511241912842,6.5845465660095215,-0.3350353240966797
ns_elephant_109,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,6.249511241912842,6.681318759918213,-0.4318075180053711
ns_elephant_109,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,6.249511241912842,7.024930000305176,-0.775418758392334
ns_elephant_109,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,6.249511241912842,7.224796772003174,-0.975285530090332
ns_elephant_109,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,6.249511241912842,7.282454013824463,-1.032942771911621
ns_elephant_109,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,6.249511241912842,7.076211452484131,-0.8267002105712891
ns_elephant_109,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,6.249511241912842,7.108444690704346,-0.8589334487915039
ns_elephant_109,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,6.249511241912842,7.232156753540039,-0.9826455116271973
ns_elephant_109,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,6.249511241912842,7.196745872497559,-0.9472346305847168
ns_elephant_109,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,6.249511241912842,7.026534557342529,-0.7770233154296875
ns_elephant_109,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,6.249511241912842,6.678096294403076,-0.4285850524902344
ns_elephant_109,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,6.249511241912842,6.406069755554199,-0.15655851364135742
ns_elephant_109,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,6.249511241912842,6.286045551300049,-0.03653430938720703
ns_elephant_109,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,6.249511241912842,5.804332733154297,0.4451785087585449
ns_elephant_109,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,6.249511241912842,6.338091850280762,-0.08858060836791992
ns_elephant_109,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,6.249511241912842,6.457982540130615,-0.20847129821777344
ns_elephant_109,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,6.249511241912842,6.274613857269287,-0.025102615356445312
ns_elephant_109,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,6.249511241912842,6.159542560577393,0.08996868133544922
ns_elephant_109,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,6.249511241912842,6.354762077331543,-0.10525083541870117
ns_elephant_109,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,6.249511241912842,6.189570426940918,0.05994081497192383
ns_elephant_109,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,6.249511241912842,6.214893341064453,0.03461790084838867
ns_elephant_109,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,6.249511241912842,6.085380554199219,0.16413068771362305
ns_elephant_109,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,6.249511241912842,6.125418663024902,0.12409257888793945
ns_elephant_109,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,6.249511241912842,6.0722503662109375,0.1772608757019043
ns_elephant_109,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,6.249511241912842,6.15706729888916,0.09244394302368164
ns_elephant_109,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,6.249511241912842,5.782618522644043,0.46689271926879883
ns_elephant_109,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,6.249511241912842,6.3456926345825195,-0.09618139266967773
ns_elephant_109,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,6.249511241912842,6.2814130783081055,-0.03190183639526367
ns_elephant_109,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,6.249511241912842,6.41740608215332,-0.16789484024047852
ns_elephant_109,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,6.249511241912842,6.695113182067871,-0.4456019401550293
ns_elephant_109,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,6.249511241912842,7.036762237548828,-0.7872509956359863
ns_elephant_109,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,6.249511241912842,7.089560508728027,-0.8400492668151855
ns_elephant_109,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,6.249511241912842,7.092954158782959,-0.8434429168701172
ns_elephant_109,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,6.249511241912842,7.526074409484863,-1.2765631675720215
ns_elephant_109,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,6.249511241912842,7.618196487426758,-1.368685245513916
ns_elephant_109,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,6.249511241912842,7.3383283615112305,-1.0888171195983887
ns_elephant_109,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,6.249511241912842,7.319094181060791,-1.0695829391479492
ns_elephant_109,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,6.249511241912842,6.637495517730713,-0.3879842758178711
ns_elephant_109,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,6.249511241912842,6.380901336669922,-0.13139009475708008
ns_elephant_109,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,6.249511241912842,6.143059730529785,0.10645151138305664
ns_elephant_109,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,6.249511241912842,5.80325174331665,0.4462594985961914
ns_elephant_109,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,6.249511241912842,6.416079998016357,-0.16656875610351562
ns_elephant_109,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,6.249511241912842,6.419909954071045,-0.17039871215820312
ns_elephant_109,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,6.249511241912842,6.289943695068359,-0.04043245315551758
ns_elephant_109,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,6.249511241912842,6.20751428604126,0.04199695587158203
ns_elephant_109,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,6.249511241912842,6.341277599334717,-0.091766357421875
ns_elephant_109,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,6.249511241912842,5.934880256652832,0.31463098526000977
ns_elephant_109,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,6.249511241912842,6.091300964355469,0.15821027755737305
ns_elephant_109,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,6.249511241912842,6.120767593383789,0.12874364852905273
ns_elephant_109,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,6.249511241912842,5.983131408691406,0.26637983322143555
ns_elephant_109,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,6.249511241912842,6.077646732330322,0.17186450958251953
ns_elephant_109,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,6.249511241912842,6.0500383377075195,0.19947290420532227
ns_elephant_109,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,6.249511241912842,5.900064468383789,0.34944677352905273
ns_elephant_109,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,6.249511241912842,6.3712005615234375,-0.1216893196105957
ns_elephant_109,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,6.249511241912842,6.302115440368652,-0.05260419845581055
ns_elephant_109,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,6.249511241912842,6.105133056640625,0.1443781852722168
ns_elephant_109,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,6.249511241912842,6.627553462982178,-0.37804222106933594
ns_elephant_109,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,6.249511241912842,6.761076927185059,-0.5115656852722168
ns_elephant_109,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,6.249511241912842,6.809717178344727,-0.5602059364318848
ns_elephant_109,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,6.249511241912842,6.5139384269714355,-0.26442718505859375
ns_elephant_109,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,6.249511241912842,7.050741195678711,-0.8012299537658691
ns_elephant_109,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,6.249511241912842,7.03491735458374,-0.7854061126708984
ns_elephant_109,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,6.249511241912842,6.887522220611572,-0.6380109786987305
ns_elephant_109,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,6.249511241912842,6.910460472106934,-0.6609492301940918
ns_elephant_109,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,6.249511241912842,6.622745990753174,-0.37323474884033203
ns_elephant_109,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,6.249511241912842,6.323706150054932,-0.07419490814208984
ns_elephant_109,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,6.249511241912842,6.130794048309326,0.11871719360351562
ns_elephant_109,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,6.249511241912842,5.934677600860596,0.3148336410522461
ns_elephant_109,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,6.249511241912842,6.450407981872559,-0.2008967399597168
ns_elephant_109,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,6.249511241912842,6.319289207458496,-0.0697779655456543
ns_elephant_109,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,6.249511241912842,6.237583160400391,0.011928081512451172
ns_elephant_109,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,6.249511241912842,6.155289173126221,0.0942220687866211
ns_elephant_109,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,6.249511241912842,6.31049919128418,-0.06098794937133789
ns_elephant_109,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,6.249511241912842,5.944990158081055,0.3045210838317871
ns_elephant_109,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,6.249511241912842,5.7306928634643555,0.5188183784484863
ns_elephant_109,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,6.249511241912842,5.970462799072266,0.27904844284057617
ns_elephant_109,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,6.249511241912842,5.814445495605469,0.43506574630737305
