case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_650,resnet50_geirhos_tl,8,4,60,20,64.0,24.0,3.8605713844299316,3.8942337036132812,-0.03366231918334961
ns_lion_650,resnet50_geirhos_tl,8,4,60,24,64.0,28.0,3.8605713844299316,3.92626953125,-0.06569814682006836
ns_lion_650,resnet50_geirhos_tl,8,4,60,28,64.0,32.0,3.8605713844299316,4.0034050941467285,-0.14283370971679688
ns_lion_650,resnet50_geirhos_tl,8,4,60,32,64.0,36.0,3.8605713844299316,4.051255226135254,-0.19068384170532227
ns_lion_650,resnet50_geirhos_tl,8,4,60,36,64.0,40.0,3.8605713844299316,4.158667087554932,-0.298095703125
ns_lion_650,resnet50_geirhos_tl,8,4,60,40,64.0,44.0,3.8605713844299316,4.185283660888672,-0.32471227645874023
ns_lion_650,resnet50_geirhos_tl,8,4,60,44,64.0,48.0,3.8605713844299316,4.1275858879089355,-0.2670145034790039
ns_lion_650,resnet50_geirhos_tl,8,4,60,48,64.0,52.0,3.8605713844299316,4.040188312530518,-0.17961692810058594
ns_lion_650,resnet50_geirhos_tl,8,4,60,52,64.0,56.0,3.8605713844299316,4.004931926727295,-0.14436054229736328
ns_lion_650,resnet50_geirhos_tl,8,4,60,56,64.0,60.0,3.8605713844299316,3.911872386932373,-0.051301002502441406
ns_lion_650,resnet50_geirhos_tl,8,4,60,60,64.0,64.0,3.8605713844299316,3.9149770736694336,-0.05440568923950195
ns_lion_650,resnet50_geirhos_tl,8,4,60,64,64.0,68.0,3.8605713844299316,3.8751490116119385,-0.014577627182006836
ns_lion_650,resnet50_geirhos_tl,8,4,60,68,64.0,72.0,3.8605713844299316,3.9102327823638916,-0.04966139793395996
ns_lion_650,resnet50_geirhos_tl,8,4,60,72,64.0,76.0,3.8605713844299316,3.8985869884490967,-0.03801560401916504
ns_lion_650,resnet50_geirhos_tl,8,4,60,76,64.0,80.0,3.8605713844299316,3.8452296257019043,0.015341758728027344
ns_lion_650,resnet50_geirhos_tl,8,4,60,80,64.0,84.0,3.8605713844299316,3.883654832839966,-0.02308344841003418
ns_lion_650,resnet50_geirhos_tl,8,4,60,84,64.0,88.0,3.8605713844299316,3.893800735473633,-0.03322935104370117
ns_lion_650,resnet50_geirhos_tl,8,4,60,88,64.0,92.0,3.8605713844299316,3.947923421859741,-0.08735203742980957
ns_lion_650,resnet50_geirhos_tl,8,4,60,92,64.0,96.0,3.8605713844299316,3.9944992065429688,-0.1339278221130371
ns_lion_650,resnet50_geirhos_tl,8,4,60,96,64.0,100.0,3.8605713844299316,4.032005786895752,-0.1714344024658203
ns_lion_650,resnet50_geirhos_tl,8,4,60,100,64.0,104.0,3.8605713844299316,3.9925904273986816,-0.13201904296875
ns_lion_650,resnet50_geirhos_tl,8,4,60,104,64.0,108.0,3.8605713844299316,3.9352731704711914,-0.07470178604125977
ns_lion_650,resnet50_geirhos_tl,8,4,60,108,64.0,112.0,3.8605713844299316,3.8545265197753906,0.006044864654541016
ns_lion_650,resnet50_geirhos_tl,8,4,60,112,64.0,116.0,3.8605713844299316,3.8205270767211914,0.040044307708740234
ns_lion_650,resnet50_geirhos_tl,8,4,60,116,64.0,120.0,3.8605713844299316,3.8060338497161865,0.05453753471374512
ns_lion_650,resnet50_geirhos_tl,8,4,60,120,64.0,124.0,3.8605713844299316,3.8629512786865234,-0.002379894256591797
ns_lion_650,resnet50_geirhos_tl,8,4,60,124,64.0,128.0,3.8605713844299316,3.881000280380249,-0.020428895950317383
ns_lion_650,resnet50_geirhos_tl,8,4,60,128,64.0,132.0,3.8605713844299316,3.8785300254821777,-0.017958641052246094
ns_lion_650,resnet50_geirhos_tl,8,4,60,132,64.0,136.0,3.8605713844299316,3.8662705421447754,-0.00569915771484375
ns_lion_650,resnet50_geirhos_tl,8,4,60,136,64.0,140.0,3.8605713844299316,3.8789637088775635,-0.018392324447631836
ns_lion_650,resnet50_geirhos_tl,8,4,60,140,64.0,144.0,3.8605713844299316,3.874708652496338,-0.01413726806640625
ns_lion_650,resnet50_geirhos_tl,8,4,60,144,64.0,148.0,3.8605713844299316,3.924541711807251,-0.06397032737731934
ns_lion_650,resnet50_geirhos_tl,8,4,60,148,64.0,152.0,3.8605713844299316,3.949028491973877,-0.08845710754394531
ns_lion_650,resnet50_geirhos_tl,8,4,60,152,64.0,156.0,3.8605713844299316,3.948084592819214,-0.08751320838928223
ns_lion_650,resnet50_geirhos_tl,8,4,60,156,64.0,160.0,3.8605713844299316,3.8762388229370117,-0.015667438507080078
ns_lion_650,resnet50_geirhos_tl,8,4,60,160,64.0,164.0,3.8605713844299316,3.8673622608184814,-0.006790876388549805
ns_lion_650,resnet50_geirhos_tl,8,4,60,164,64.0,168.0,3.8605713844299316,3.8427064418792725,0.01786494255065918
ns_lion_650,resnet50_geirhos_tl,8,4,60,168,64.0,172.0,3.8605713844299316,3.847245216369629,0.013326168060302734
ns_lion_650,resnet50_geirhos_tl,8,4,60,172,64.0,176.0,3.8605713844299316,3.8379907608032227,0.022580623626708984
ns_lion_650,resnet50_geirhos_tl,8,4,60,176,64.0,180.0,3.8605713844299316,3.8256704807281494,0.03490090370178223
ns_lion_650,resnet50_geirhos_tl,8,4,60,180,64.0,184.0,3.8605713844299316,3.8516414165496826,0.008929967880249023
ns_lion_650,resnet50_geirhos_tl,8,4,60,184,64.0,188.0,3.8605713844299316,3.8558313846588135,0.004739999771118164
ns_lion_650,resnet50_geirhos_tl,8,4,60,188,64.0,192.0,3.8605713844299316,3.915698766708374,-0.05512738227844238
ns_lion_650,resnet50_geirhos_tl,8,4,60,192,64.0,196.0,3.8605713844299316,3.959399938583374,-0.09882855415344238
ns_lion_650,resnet50_geirhos_tl,8,4,60,196,64.0,200.0,3.8605713844299316,3.9724807739257812,-0.11190938949584961
ns_lion_650,resnet50_geirhos_tl,8,4,60,200,64.0,204.0,3.8605713844299316,3.9617369174957275,-0.1011655330657959
ns_lion_650,resnet50_geirhos_tl,8,4,60,204,64.0,208.0,3.8605713844299316,3.9403815269470215,-0.07981014251708984
ns_lion_650,resnet50_geirhos_tl,8,4,60,208,64.0,212.0,3.8605713844299316,3.932840585708618,-0.07226920127868652
ns_lion_650,resnet50_geirhos_tl,8,4,60,212,64.0,216.0,3.8605713844299316,3.880492687225342,-0.019921302795410156
ns_lion_650,resnet50_geirhos_tl,8,4,60,216,64.0,220.0,3.8605713844299316,3.8368356227874756,0.023735761642456055
ns_lion_650,resnet50_geirhos_tl,8,4,64,0,68.0,4.0,3.8605713844299316,3.822021961212158,0.03854942321777344
ns_lion_650,resnet50_geirhos_tl,8,4,64,4,68.0,8.0,3.8605713844299316,3.8428213596343994,0.017750024795532227
ns_lion_650,resnet50_geirhos_tl,8,4,64,8,68.0,12.0,3.8605713844299316,3.7074520587921143,0.15311932563781738
ns_lion_650,resnet50_geirhos_tl,8,4,64,12,68.0,16.0,3.8605713844299316,3.7864363193511963,0.07413506507873535
ns_lion_650,resnet50_geirhos_tl,8,4,64,16,68.0,20.0,3.8605713844299316,3.8744773864746094,-0.013906002044677734
ns_lion_650,resnet50_geirhos_tl,8,4,64,20,68.0,24.0,3.8605713844299316,3.9495296478271484,-0.0889582633972168
ns_lion_650,resnet50_geirhos_tl,8,4,64,24,68.0,28.0,3.8605713844299316,3.946113348007202,-0.08554196357727051
ns_lion_650,resnet50_geirhos_tl,8,4,64,28,68.0,32.0,3.8605713844299316,4.015234470367432,-0.1546630859375
ns_lion_650,resnet50_geirhos_tl,8,4,64,32,68.0,36.0,3.8605713844299316,4.206667900085449,-0.3460965156555176
ns_lion_650,resnet50_geirhos_tl,8,4,64,36,68.0,40.0,3.8605713844299316,4.261203765869141,-0.400632381439209
ns_lion_650,resnet50_geirhos_tl,8,4,64,40,68.0,44.0,3.8605713844299316,4.3567094802856445,-0.4961380958557129
ns_lion_650,resnet50_geirhos_tl,8,4,64,44,68.0,48.0,3.8605713844299316,4.236548900604248,-0.3759775161743164
ns_lion_650,resnet50_geirhos_tl,8,4,64,48,68.0,52.0,3.8605713844299316,4.089086055755615,-0.2285146713256836
ns_lion_650,resnet50_geirhos_tl,8,4,64,52,68.0,56.0,3.8605713844299316,3.9930596351623535,-0.13248825073242188
ns_lion_650,resnet50_geirhos_tl,8,4,64,56,68.0,60.0,3.8605713844299316,3.9739017486572266,-0.11333036422729492
ns_lion_650,resnet50_geirhos_tl,8,4,64,60,68.0,64.0,3.8605713844299316,3.9796628952026367,-0.11909151077270508
ns_lion_650,resnet50_geirhos_tl,8,4,64,64,68.0,68.0,3.8605713844299316,3.9426066875457764,-0.08203530311584473
ns_lion_650,resnet50_geirhos_tl,8,4,64,68,68.0,72.0,3.8605713844299316,3.8749380111694336,-0.014366626739501953
ns_lion_650,resnet50_geirhos_tl,8,4,64,72,68.0,76.0,3.8605713844299316,3.8889291286468506,-0.028357744216918945
ns_lion_650,resnet50_geirhos_tl,8,4,64,76,68.0,80.0,3.8605713844299316,3.9006564617156982,-0.0400850772857666
ns_lion_650,resnet50_geirhos_tl,8,4,64,80,68.0,84.0,3.8605713844299316,3.915177583694458,-0.05460619926452637
ns_lion_650,resnet50_geirhos_tl,8,4,64,84,68.0,88.0,3.8605713844299316,3.9043986797332764,-0.04382729530334473
ns_lion_650,resnet50_geirhos_tl,8,4,64,88,68.0,92.0,3.8605713844299316,3.9987857341766357,-0.1382143497467041
ns_lion_650,resnet50_geirhos_tl,8,4,64,92,68.0,96.0,3.8605713844299316,4.055948734283447,-0.19537734985351562
ns_lion_650,resnet50_geirhos_tl,8,4,64,96,68.0,100.0,3.8605713844299316,4.016822814941406,-0.1562514305114746
ns_lion_650,resnet50_geirhos_tl,8,4,64,100,68.0,104.0,3.8605713844299316,4.018767833709717,-0.15819644927978516
ns_lion_650,resnet50_geirhos_tl,8,4,64,104,68.0,108.0,3.8605713844299316,3.949070692062378,-0.08849930763244629
ns_lion_650,resnet50_geirhos_tl,8,4,64,108,68.0,112.0,3.8605713844299316,3.8911972045898438,-0.03062582015991211
ns_lion_650,resnet50_geirhos_tl,8,4,64,112,68.0,116.0,3.8605713844299316,3.8253777027130127,0.035193681716918945
ns_lion_650,resnet50_geirhos_tl,8,4,64,116,68.0,120.0,3.8605713844299316,3.8292253017425537,0.03134608268737793
ns_lion_650,resnet50_geirhos_tl,8,4,64,120,68.0,124.0,3.8605713844299316,3.8455324172973633,0.01503896713256836
ns_lion_650,resnet50_geirhos_tl,8,4,64,124,68.0,128.0,3.8605713844299316,3.8607890605926514,-0.00021767616271972656
ns_lion_650,resnet50_geirhos_tl,8,4,64,128,68.0,132.0,3.8605713844299316,3.8682661056518555,-0.007694721221923828
ns_lion_650,resnet50_geirhos_tl,8,4,64,132,68.0,136.0,3.8605713844299316,3.8534183502197266,0.007153034210205078
ns_lion_650,resnet50_geirhos_tl,8,4,64,136,68.0,140.0,3.8605713844299316,3.9050979614257812,-0.04452657699584961
ns_lion_650,resnet50_geirhos_tl,8,4,64,140,68.0,144.0,3.8605713844299316,3.892465591430664,-0.03189420700073242
ns_lion_650,resnet50_geirhos_tl,8,4,64,144,68.0,148.0,3.8605713844299316,3.870704174041748,-0.010132789611816406
ns_lion_650,resnet50_geirhos_tl,8,4,64,148,68.0,152.0,3.8605713844299316,3.8813939094543457,-0.020822525024414062
ns_lion_650,resnet50_geirhos_tl,8,4,64,152,68.0,156.0,3.8605713844299316,3.9073758125305176,-0.04680442810058594
ns_lion_650,resnet50_geirhos_tl,8,4,64,156,68.0,160.0,3.8605713844299316,3.8546295166015625,0.005941867828369141
ns_lion_650,resnet50_geirhos_tl,8,4,64,160,68.0,164.0,3.8605713844299316,3.8268485069274902,0.033722877502441406
ns_lion_650,resnet50_geirhos_tl,8,4,64,164,68.0,168.0,3.8605713844299316,3.812814474105835,0.04775691032409668
ns_lion_650,resnet50_geirhos_tl,8,4,64,168,68.0,172.0,3.8605713844299316,3.8206803798675537,0.03989100456237793
ns_lion_650,resnet50_geirhos_tl,8,4,64,172,68.0,176.0,3.8605713844299316,3.8078746795654297,0.05269670486450195
ns_lion_650,resnet50_geirhos_tl,8,4,64,176,68.0,180.0,3.8605713844299316,3.810750961303711,0.0498204231262207
ns_lion_650,resnet50_geirhos_tl,8,4,64,180,68.0,184.0,3.8605713844299316,3.8101136684417725,0.05045771598815918
ns_lion_650,resnet50_geirhos_tl,8,4,64,184,68.0,188.0,3.8605713844299316,3.823646306991577,0.03692507743835449
ns_lion_650,resnet50_geirhos_tl,8,4,64,188,68.0,192.0,3.8605713844299316,3.897808313369751,-0.037236928939819336
ns_lion_650,resnet50_geirhos_tl,8,4,64,192,68.0,196.0,3.8605713844299316,3.9445557594299316,-0.083984375
ns_lion_650,resnet50_geirhos_tl,8,4,64,196,68.0,200.0,3.8605713844299316,3.9359211921691895,-0.07534980773925781
ns_lion_650,resnet50_geirhos_tl,8,4,64,200,68.0,204.0,3.8605713844299316,3.9376943111419678,-0.07712292671203613
ns_lion_650,resnet50_geirhos_tl,8,4,64,204,68.0,208.0,3.8605713844299316,3.944958448410034,-0.08438706398010254
ns_lion_650,resnet50_geirhos_tl,8,4,64,208,68.0,212.0,3.8605713844299316,3.9331982135772705,-0.07262682914733887
ns_lion_650,resnet50_geirhos_tl,8,4,64,212,68.0,216.0,3.8605713844299316,3.88938045501709,-0.028809070587158203
ns_lion_650,resnet50_geirhos_tl,8,4,64,216,68.0,220.0,3.8605713844299316,3.8262782096862793,0.034293174743652344
ns_lion_650,resnet50_geirhos_tl,8,4,68,0,72.0,4.0,3.8605713844299316,3.814162015914917,0.04640936851501465
ns_lion_650,resnet50_geirhos_tl,8,4,68,4,72.0,8.0,3.8605713844299316,3.9026241302490234,-0.0420527458190918
ns_lion_650,resnet50_geirhos_tl,8,4,68,8,72.0,12.0,3.8605713844299316,3.7902026176452637,0.07036876678466797
ns_lion_650,resnet50_geirhos_tl,8,4,68,12,72.0,16.0,3.8605713844299316,3.8359410762786865,0.024630308151245117
ns_lion_650,resnet50_geirhos_tl,8,4,68,16,72.0,20.0,3.8605713844299316,3.8406777381896973,0.019893646240234375
ns_lion_650,resnet50_geirhos_tl,8,4,68,20,72.0,24.0,3.8605713844299316,3.91532039642334,-0.0547490119934082
ns_lion_650,resnet50_geirhos_tl,8,4,68,24,72.0,28.0,3.8605713844299316,3.9325265884399414,-0.07195520401000977
ns_lion_650,resnet50_geirhos_tl,8,4,68,28,72.0,32.0,3.8605713844299316,4.075222492218018,-0.21465110778808594
ns_lion_650,resnet50_geirhos_tl,8,4,68,32,72.0,36.0,3.8605713844299316,4.1938395500183105,-0.3332681655883789
ns_lion_650,resnet50_geirhos_tl,8,4,68,36,72.0,40.0,3.8605713844299316,4.317020893096924,-0.4564495086669922
ns_lion_650,resnet50_geirhos_tl,8,4,68,40,72.0,44.0,3.8605713844299316,4.311468601226807,-0.450897216796875
ns_lion_650,resnet50_geirhos_tl,8,4,68,44,72.0,48.0,3.8605713844299316,4.210324764251709,-0.34975337982177734
ns_lion_650,resnet50_geirhos_tl,8,4,68,48,72.0,52.0,3.8605713844299316,4.11671257019043,-0.25614118576049805
ns_lion_650,resnet50_geirhos_tl,8,4,68,52,72.0,56.0,3.8605713844299316,4.073163986206055,-0.21259260177612305
ns_lion_650,resnet50_geirhos_tl,8,4,68,56,72.0,60.0,3.8605713844299316,3.9259066581726074,-0.06533527374267578
ns_lion_650,resnet50_geirhos_tl,8,4,68,60,72.0,64.0,3.8605713844299316,3.904618263244629,-0.044046878814697266
ns_lion_650,resnet50_geirhos_tl,8,4,68,64,72.0,68.0,3.8605713844299316,3.8763232231140137,-0.01575183868408203
ns_lion_650,resnet50_geirhos_tl,8,4,68,68,72.0,72.0,3.8605713844299316,3.8682472705841064,-0.007675886154174805
ns_lion_650,resnet50_geirhos_tl,8,4,68,72,72.0,76.0,3.8605713844299316,3.904836416244507,-0.044265031814575195
ns_lion_650,resnet50_geirhos_tl,8,4,68,76,72.0,80.0,3.8605713844299316,3.887958288192749,-0.027386903762817383
ns_lion_650,resnet50_geirhos_tl,8,4,68,80,72.0,84.0,3.8605713844299316,3.9061620235443115,-0.04559063911437988
ns_lion_650,resnet50_geirhos_tl,8,4,68,84,72.0,88.0,3.8605713844299316,3.924085855484009,-0.06351447105407715
ns_lion_650,resnet50_geirhos_tl,8,4,68,88,72.0,92.0,3.8605713844299316,3.949948310852051,-0.08937692642211914
ns_lion_650,resnet50_geirhos_tl,8,4,68,92,72.0,96.0,3.8605713844299316,3.9275457859039307,-0.06697440147399902
ns_lion_650,resnet50_geirhos_tl,8,4,68,96,72.0,100.0,3.8605713844299316,3.9400081634521484,-0.0794367790222168
ns_lion_650,resnet50_geirhos_tl,8,4,68,100,72.0,104.0,3.8605713844299316,3.9268598556518555,-0.06628847122192383
ns_lion_650,resnet50_geirhos_tl,8,4,68,104,72.0,108.0,3.8605713844299316,3.929893732070923,-0.06932234764099121
ns_lion_650,resnet50_geirhos_tl,8,4,68,108,72.0,112.0,3.8605713844299316,3.898636817932129,-0.038065433502197266
ns_lion_650,resnet50_geirhos_tl,8,4,68,112,72.0,116.0,3.8605713844299316,3.8031437397003174,0.05742764472961426
ns_lion_650,resnet50_geirhos_tl,8,4,68,116,72.0,120.0,3.8605713844299316,3.7799034118652344,0.08066797256469727
ns_lion_650,resnet50_geirhos_tl,8,4,68,120,72.0,124.0,3.8605713844299316,3.740363359451294,0.1202080249786377
ns_lion_650,resnet50_geirhos_tl,8,4,68,124,72.0,128.0,3.8605713844299316,3.721708059310913,0.13886332511901855
ns_lion_650,resnet50_geirhos_tl,8,4,68,128,72.0,132.0,3.8605713844299316,3.8137803077697754,0.04679107666015625
ns_lion_650,resnet50_geirhos_tl,8,4,68,132,72.0,136.0,3.8605713844299316,3.809410333633423,0.05116105079650879
ns_lion_650,resnet50_geirhos_tl,8,4,68,136,72.0,140.0,3.8605713844299316,3.8424723148345947,0.018099069595336914
ns_lion_650,resnet50_geirhos_tl,8,4,68,140,72.0,144.0,3.8605713844299316,3.818646192550659,0.04192519187927246
ns_lion_650,resnet50_geirhos_tl,8,4,68,144,72.0,148.0,3.8605713844299316,3.820291519165039,0.04027986526489258
ns_lion_650,resnet50_geirhos_tl,8,4,68,148,72.0,152.0,3.8605713844299316,3.778912305831909,0.08165907859802246
ns_lion_650,resnet50_geirhos_tl,8,4,68,152,72.0,156.0,3.8605713844299316,3.836643695831299,0.023927688598632812
ns_lion_650,resnet50_geirhos_tl,8,4,68,156,72.0,160.0,3.8605713844299316,3.843998670578003,0.01657271385192871
ns_lion_650,resnet50_geirhos_tl,8,4,68,160,72.0,164.0,3.8605713844299316,3.8234713077545166,0.03710007667541504
ns_lion_650,resnet50_geirhos_tl,8,4,68,164,72.0,168.0,3.8605713844299316,3.775441884994507,0.0851294994354248
ns_lion_650,resnet50_geirhos_tl,8,4,68,168,72.0,172.0,3.8605713844299316,3.773693561553955,0.08687782287597656
ns_lion_650,resnet50_geirhos_tl,8,4,68,172,72.0,176.0,3.8605713844299316,3.773554563522339,0.08701682090759277
ns_lion_650,resnet50_geirhos_tl,8,4,68,176,72.0,180.0,3.8605713844299316,3.78324556350708,0.07732582092285156
ns_lion_650,resnet50_geirhos_tl,8,4,68,180,72.0,184.0,3.8605713844299316,3.7961323261260986,0.06443905830383301
ns_lion_650,resnet50_geirhos_tl,8,4,68,184,72.0,188.0,3.8605713844299316,3.8358681201934814,0.024703264236450195
ns_lion_650,resnet50_geirhos_tl,8,4,68,188,72.0,192.0,3.8605713844299316,3.9002528190612793,-0.039681434631347656
ns_lion_650,resnet50_geirhos_tl,8,4,68,192,72.0,196.0,3.8605713844299316,3.947000503540039,-0.08642911911010742
ns_lion_650,resnet50_geirhos_tl,8,4,68,196,72.0,200.0,3.8605713844299316,3.9248340129852295,-0.06426262855529785
ns_lion_650,resnet50_geirhos_tl,8,4,68,200,72.0,204.0,3.8605713844299316,3.910717725753784,-0.05014634132385254
ns_lion_650,resnet50_geirhos_tl,8,4,68,204,72.0,208.0,3.8605713844299316,3.8850619792938232,-0.0244905948638916
ns_lion_650,resnet50_geirhos_tl,8,4,68,208,72.0,212.0,3.8605713844299316,3.8735809326171875,-0.01300954818725586
ns_lion_650,resnet50_geirhos_tl,8,4,68,212,72.0,216.0,3.8605713844299316,3.8496358394622803,0.010935544967651367
ns_lion_650,resnet50_geirhos_tl,8,4,68,216,72.0,220.0,3.8605713844299316,3.8281683921813965,0.032402992248535156
ns_lion_650,resnet50_geirhos_tl,8,4,72,0,76.0,4.0,3.8605713844299316,3.898484945297241,-0.03791356086730957
ns_lion_650,resnet50_geirhos_tl,8,4,72,4,76.0,8.0,3.8605713844299316,3.9222445487976074,-0.06167316436767578
ns_lion_650,resnet50_geirhos_tl,8,4,72,8,76.0,12.0,3.8605713844299316,3.7895400524139404,0.07103133201599121
ns_lion_650,resnet50_geirhos_tl,8,4,72,12,76.0,16.0,3.8605713844299316,3.922572135925293,-0.06200075149536133
ns_lion_650,resnet50_geirhos_tl,8,4,72,16,76.0,20.0,3.8605713844299316,3.9448485374450684,-0.08427715301513672
ns_lion_650,resnet50_geirhos_tl,8,4,72,20,76.0,24.0,3.8605713844299316,3.9548566341400146,-0.09428524971008301
ns_lion_650,resnet50_geirhos_tl,8,4,72,24,76.0,28.0,3.8605713844299316,3.987395763397217,-0.12682437896728516
ns_lion_650,resnet50_geirhos_tl,8,4,72,28,76.0,32.0,3.8605713844299316,4.134565353393555,-0.27399396896362305
ns_lion_650,resnet50_geirhos_tl,8,4,72,32,76.0,36.0,3.8605713844299316,4.200310230255127,-0.3397388458251953
ns_lion_650,resnet50_geirhos_tl,8,4,72,36,76.0,40.0,3.8605713844299316,4.290623664855957,-0.4300522804260254
ns_lion_650,resnet50_geirhos_tl,8,4,72,40,76.0,44.0,3.8605713844299316,4.387200832366943,-0.5266294479370117
ns_lion_650,resnet50_geirhos_tl,8,4,72,44,76.0,48.0,3.8605713844299316,4.312136173248291,-0.4515647888183594
ns_lion_650,resnet50_geirhos_tl,8,4,72,48,76.0,52.0,3.8605713844299316,4.133033275604248,-0.2724618911743164
ns_lion_650,resnet50_geirhos_tl,8,4,72,52,76.0,56.0,3.8605713844299316,4.096156120300293,-0.23558473587036133
ns_lion_650,resnet50_geirhos_tl,8,4,72,56,76.0,60.0,3.8605713844299316,3.9889631271362305,-0.12839174270629883
ns_lion_650,resnet50_geirhos_tl,8,4,72,60,76.0,64.0,3.8605713844299316,3.8785619735717773,-0.017990589141845703
ns_lion_650,resnet50_geirhos_tl,8,4,72,64,76.0,68.0,3.8605713844299316,3.9311392307281494,-0.07056784629821777
ns_lion_650,resnet50_geirhos_tl,8,4,72,68,76.0,72.0,3.8605713844299316,3.896350860595703,-0.035779476165771484
ns_lion_650,resnet50_geirhos_tl,8,4,72,72,76.0,76.0,3.8605713844299316,3.8935775756835938,-0.03300619125366211
ns_lion_650,resnet50_geirhos_tl,8,4,72,76,76.0,80.0,3.8605713844299316,3.917076349258423,-0.05650496482849121
ns_lion_650,resnet50_geirhos_tl,8,4,72,80,76.0,84.0,3.8605713844299316,3.9938747882843018,-0.13330340385437012
ns_lion_650,resnet50_geirhos_tl,8,4,72,84,76.0,88.0,3.8605713844299316,4.003036975860596,-0.14246559143066406
ns_lion_650,resnet50_geirhos_tl,8,4,72,88,76.0,92.0,3.8605713844299316,3.898959159851074,-0.03838777542114258
ns_lion_650,resnet50_geirhos_tl,8,4,72,92,76.0,96.0,3.8605713844299316,3.880345582962036,-0.019774198532104492
ns_lion_650,resnet50_geirhos_tl,8,4,72,96,76.0,100.0,3.8605713844299316,3.8817639350891113,-0.021192550659179688
ns_lion_650,resnet50_geirhos_tl,8,4,72,100,76.0,104.0,3.8605713844299316,3.8458545207977295,0.014716863632202148
ns_lion_650,resnet50_geirhos_tl,8,4,72,104,76.0,108.0,3.8605713844299316,3.8463120460510254,0.01425933837890625
ns_lion_650,resnet50_geirhos_tl,8,4,72,108,76.0,112.0,3.8605713844299316,3.8291878700256348,0.031383514404296875
ns_lion_650,resnet50_geirhos_tl,8,4,72,112,76.0,116.0,3.8605713844299316,3.7820961475372314,0.0784752368927002
ns_lion_650,resnet50_geirhos_tl,8,4,72,116,76.0,120.0,3.8605713844299316,3.785037040710449,0.07553434371948242
ns_lion_650,resnet50_geirhos_tl,8,4,72,120,76.0,124.0,3.8605713844299316,3.787475824356079,0.07309556007385254
ns_lion_650,resnet50_geirhos_tl,8,4,72,124,76.0,128.0,3.8605713844299316,3.6935744285583496,0.16699695587158203
ns_lion_650,resnet50_geirhos_tl,8,4,72,128,76.0,132.0,3.8605713844299316,3.633151054382324,0.22742033004760742
ns_lion_650,resnet50_geirhos_tl,8,4,72,132,76.0,136.0,3.8605713844299316,3.723285675048828,0.13728570938110352
ns_lion_650,resnet50_geirhos_tl,8,4,72,136,76.0,140.0,3.8605713844299316,3.7838492393493652,0.0767221450805664
ns_lion_650,resnet50_geirhos_tl,8,4,72,140,76.0,144.0,3.8605713844299316,3.7039151191711426,0.15665626525878906
ns_lion_650,resnet50_geirhos_tl,8,4,72,144,76.0,148.0,3.8605713844299316,3.7160685062408447,0.14450287818908691
ns_lion_650,resnet50_geirhos_tl,8,4,72,148,76.0,152.0,3.8605713844299316,3.717815637588501,0.14275574684143066
ns_lion_650,resnet50_geirhos_tl,8,4,72,152,76.0,156.0,3.8605713844299316,3.757950782775879,0.10262060165405273
ns_lion_650,resnet50_geirhos_tl,8,4,72,156,76.0,160.0,3.8605713844299316,3.7635085582733154,0.09706282615661621
ns_lion_650,resnet50_geirhos_tl,8,4,72,160,76.0,164.0,3.8605713844299316,3.793602705001831,0.06696867942810059
ns_lion_650,resnet50_geirhos_tl,8,4,72,164,76.0,168.0,3.8605713844299316,3.729816436767578,0.13075494766235352
ns_lion_650,resnet50_geirhos_tl,8,4,72,168,76.0,172.0,3.8605713844299316,3.702563524246216,0.15800786018371582
ns_lion_650,resnet50_geirhos_tl,8,4,72,172,76.0,176.0,3.8605713844299316,3.675841808319092,0.18472957611083984
ns_lion_650,resnet50_geirhos_tl,8,4,72,176,76.0,180.0,3.8605713844299316,3.7343573570251465,0.12621402740478516
ns_lion_650,resnet50_geirhos_tl,8,4,72,180,76.0,184.0,3.8605713844299316,3.725142002105713,0.13542938232421875
ns_lion_650,resnet50_geirhos_tl,8,4,72,184,76.0,188.0,3.8605713844299316,3.8260445594787598,0.034526824951171875
ns_lion_650,resnet50_geirhos_tl,8,4,72,188,76.0,192.0,3.8605713844299316,3.8500630855560303,0.010508298873901367
ns_lion_650,resnet50_geirhos_tl,8,4,72,192,76.0,196.0,3.8605713844299316,3.930680274963379,-0.07010889053344727
ns_lion_650,resnet50_geirhos_tl,8,4,72,196,76.0,200.0,3.8605713844299316,3.8715455532073975,-0.01097416877746582
ns_lion_650,resnet50_geirhos_tl,8,4,72,200,76.0,204.0,3.8605713844299316,3.898667097091675,-0.038095712661743164
ns_lion_650,resnet50_geirhos_tl,8,4,72,204,76.0,208.0,3.8605713844299316,3.876908302307129,-0.016336917877197266
ns_lion_650,resnet50_geirhos_tl,8,4,72,208,76.0,212.0,3.8605713844299316,3.8526291847229004,0.00794219970703125
ns_lion_650,resnet50_geirhos_tl,8,4,72,212,76.0,216.0,3.8605713844299316,3.810492992401123,0.050078392028808594
ns_lion_650,resnet50_geirhos_tl,8,4,72,216,76.0,220.0,3.8605713844299316,3.7674615383148193,0.0931098461151123
ns_lion_650,resnet50_geirhos_tl,8,4,76,0,80.0,4.0,3.8605713844299316,3.8340649604797363,0.026506423950195312
ns_lion_650,resnet50_geirhos_tl,8,4,76,4,80.0,8.0,3.8605713844299316,3.804335355758667,0.05623602867126465
