case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_650,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,3.8605713844299316,3.8521227836608887,0.008448600769042969
ns_lion_650,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,3.8605713844299316,3.824556350708008,0.03601503372192383
ns_lion_650,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,3.8605713844299316,3.911738157272339,-0.05116677284240723
ns_lion_650,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,3.8605713844299316,4.012007713317871,-0.15143632888793945
ns_lion_650,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,3.8605713844299316,4.175123691558838,-0.31455230712890625
ns_lion_650,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,3.8605713844299316,4.054807186126709,-0.19423580169677734
ns_lion_650,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,3.8605713844299316,3.9035284519195557,-0.04295706748962402
ns_lion_650,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,3.8605713844299316,3.6833667755126953,0.17720460891723633
ns_lion_650,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,3.8605713844299316,3.622232437133789,0.23833894729614258
ns_lion_650,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,3.8605713844299316,3.6696174144744873,0.19095396995544434
ns_lion_650,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,3.8605713844299316,3.869075298309326,-0.008503913879394531
ns_lion_650,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,3.8605713844299316,4.046322822570801,-0.18575143814086914
ns_lion_650,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,3.8605713844299316,4.064600944519043,-0.20402956008911133
ns_lion_650,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,3.8605713844299316,3.881105899810791,-0.020534515380859375
ns_lion_650,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,3.8605713844299316,3.8355891704559326,0.024982213973999023
ns_lion_650,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,3.8605713844299316,3.823493003845215,0.0370783805847168
ns_lion_650,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,3.8605713844299316,3.803882360458374,0.05668902397155762
ns_lion_650,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,3.8605713844299316,3.765902280807495,0.09466910362243652
ns_lion_650,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,3.8605713844299316,3.7606637477874756,0.09990763664245605
ns_lion_650,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,3.8605713844299316,3.9046995639801025,-0.0441281795501709
ns_lion_650,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,3.8605713844299316,3.9566993713378906,-0.09612798690795898
ns_lion_650,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,3.8605713844299316,3.8306121826171875,0.02995920181274414
ns_lion_650,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,3.8605713844299316,3.9003660678863525,-0.0397946834564209
ns_lion_650,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,3.8605713844299316,3.8922364711761475,-0.03166508674621582
ns_lion_650,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,3.8605713844299316,3.9765267372131348,-0.11595535278320312
ns_lion_650,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,3.8605713844299316,3.929259777069092,-0.06868839263916016
ns_lion_650,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,3.8605713844299316,3.868161678314209,-0.007590293884277344
ns_lion_650,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,3.8605713844299316,3.8086981773376465,0.051873207092285156
ns_lion_650,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,3.8605713844299316,3.763843297958374,0.09672808647155762
ns_lion_650,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,3.8605713844299316,3.9963276386260986,-0.135756254196167
ns_lion_650,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,3.8605713844299316,4.0137739181518555,-0.15320253372192383
ns_lion_650,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,3.8605713844299316,4.068877220153809,-0.20830583572387695
ns_lion_650,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,3.8605713844299316,3.9280941486358643,-0.06752276420593262
ns_lion_650,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,3.8605713844299316,3.854426860809326,0.006144523620605469
ns_lion_650,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,3.8605713844299316,3.7759130001068115,0.08465838432312012
ns_lion_650,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,3.8605713844299316,3.726705551147461,0.1338658332824707
ns_lion_650,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,3.8605713844299316,3.8869996070861816,-0.02642822265625
ns_lion_650,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,3.8605713844299316,3.924180030822754,-0.06360864639282227
ns_lion_650,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,3.8605713844299316,4.0701398849487305,-0.20956850051879883
ns_lion_650,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,3.8605713844299316,3.8130502700805664,0.047521114349365234
ns_lion_650,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,3.8605713844299316,3.778280735015869,0.0822906494140625
ns_lion_650,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,3.8605713844299316,3.675389528274536,0.1851818561553955
ns_lion_650,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,3.8605713844299316,3.7704966068267822,0.09007477760314941
ns_lion_650,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,3.8605713844299316,3.782240867614746,0.07833051681518555
ns_lion_650,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,3.8605713844299316,3.6066975593566895,0.2538738250732422
ns_lion_650,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,3.8605713844299316,3.539151430130005,0.32141995429992676
ns_lion_650,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,3.8605713844299316,3.585728645324707,0.2748427391052246
ns_lion_650,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,3.8605713844299316,3.7535688877105713,0.10700249671936035
ns_lion_650,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,3.8605713844299316,3.735006332397461,0.1255650520324707
ns_lion_650,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,3.8605713844299316,3.7905726432800293,0.06999874114990234
ns_lion_650,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,3.8605713844299316,3.852673292160034,0.007898092269897461
ns_lion_650,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,3.8605713844299316,3.8911447525024414,-0.030573368072509766
ns_lion_650,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,3.8605713844299316,3.9048142433166504,-0.04424285888671875
ns_lion_650,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,3.8605713844299316,3.837277889251709,0.023293495178222656
ns_lion_650,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,3.8605713844299316,3.6578876972198486,0.202683687210083
ns_lion_650,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,3.8605713844299316,3.7661798000335693,0.0943915843963623
ns_lion_650,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,3.8605713844299316,3.960878372192383,-0.10030698776245117
ns_lion_650,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,3.8605713844299316,4.06050968170166,-0.19993829727172852
ns_lion_650,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,3.8605713844299316,4.064654350280762,-0.20408296585083008
ns_lion_650,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,3.8605713844299316,3.9957034587860107,-0.1351320743560791
ns_lion_650,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,3.8605713844299316,3.7642018795013428,0.09636950492858887
ns_lion_650,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,3.8605713844299316,3.809974193572998,0.050597190856933594
ns_lion_650,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,3.8605713844299316,3.7664577960968018,0.09411358833312988
ns_lion_650,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,3.8605713844299316,4.003366470336914,-0.14279508590698242
ns_lion_650,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,3.8605713844299316,4.161914348602295,-0.3013429641723633
ns_lion_650,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,3.8605713844299316,4.191669940948486,-0.3310985565185547
ns_lion_650,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,3.8605713844299316,4.078205108642578,-0.21763372421264648
ns_lion_650,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,3.8605713844299316,3.945058822631836,-0.0844874382019043
ns_lion_650,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,3.8605713844299316,3.927586317062378,-0.06701493263244629
ns_lion_650,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,3.8605713844299316,3.9081640243530273,-0.0475926399230957
ns_lion_650,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,3.8605713844299316,3.864522933959961,-0.003951549530029297
ns_lion_650,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,3.8605713844299316,3.901793956756592,-0.041222572326660156
ns_lion_650,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,3.8605713844299316,3.523153781890869,0.3374176025390625
ns_lion_650,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,3.8605713844299316,3.5449633598327637,0.31560802459716797
ns_lion_650,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,3.8605713844299316,3.744797706604004,0.11577367782592773
ns_lion_650,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,3.8605713844299316,3.795266628265381,0.06530475616455078
ns_lion_650,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,3.8605713844299316,3.7717230319976807,0.08884835243225098
ns_lion_650,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,3.8605713844299316,3.799691915512085,0.06087946891784668
ns_lion_650,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,3.8605713844299316,3.7363874912261963,0.12418389320373535
ns_lion_650,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,3.8605713844299316,3.8308892250061035,0.029682159423828125
ns_lion_650,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,3.8605713844299316,3.799419641494751,0.061151742935180664
ns_lion_650,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,3.8605713844299316,3.7327661514282227,0.12780523300170898
ns_lion_650,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,3.8605713844299316,3.719496965408325,0.14107441902160645
ns_lion_650,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,3.8605713844299316,4.04801607131958,-0.18744468688964844
ns_lion_650,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,3.8605713844299316,3.9630236625671387,-0.10245227813720703
ns_lion_650,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,3.8605713844299316,4.106321334838867,-0.24574995040893555
ns_lion_650,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,3.8605713844299316,4.069589614868164,-0.20901823043823242
ns_lion_650,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,3.8605713844299316,3.870929718017578,-0.010358333587646484
ns_lion_650,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,3.8605713844299316,3.8099708557128906,0.050600528717041016
ns_lion_650,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,3.8605713844299316,3.8658087253570557,-0.0052373409271240234
ns_lion_650,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,3.8605713844299316,4.036616325378418,-0.17604494094848633
ns_lion_650,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,3.8605713844299316,4.171477317810059,-0.31090593338012695
ns_lion_650,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,3.8605713844299316,4.292914390563965,-0.4323430061340332
ns_lion_650,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,3.8605713844299316,4.265735149383545,-0.4051637649536133
ns_lion_650,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,3.8605713844299316,4.162402629852295,-0.3018312454223633
ns_lion_650,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,3.8605713844299316,4.150201797485352,-0.2896304130554199
ns_lion_650,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,3.8605713844299316,3.967736005783081,-0.10716462135314941
ns_lion_650,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,3.8605713844299316,4.047370910644531,-0.1867995262145996
ns_lion_650,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,3.8605713844299316,3.8432233333587646,0.017348051071166992
ns_lion_650,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,3.8605713844299316,3.634063720703125,0.22650766372680664
ns_lion_650,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,3.8605713844299316,3.776308536529541,0.08426284790039062
ns_lion_650,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,3.8605713844299316,3.915984630584717,-0.055413246154785156
ns_lion_650,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,3.8605713844299316,3.8376684188842773,0.022902965545654297
ns_lion_650,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,3.8605713844299316,3.7125298976898193,0.1480414867401123
ns_lion_650,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,3.8605713844299316,3.6421456336975098,0.21842575073242188
ns_lion_650,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,3.8605713844299316,3.554222583770752,0.3063488006591797
ns_lion_650,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,3.8605713844299316,3.8919970989227295,-0.03142571449279785
ns_lion_650,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,3.8605713844299316,3.9224166870117188,-0.06184530258178711
ns_lion_650,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,3.8605713844299316,3.862499952316284,-0.001928567886352539
ns_lion_650,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,3.8605713844299316,3.7657344341278076,0.09483695030212402
ns_lion_650,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,3.8605713844299316,3.9348299503326416,-0.07425856590270996
ns_lion_650,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,3.8605713844299316,3.9869132041931152,-0.1263418197631836
ns_lion_650,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,3.8605713844299316,4.075870037078857,-0.21529865264892578
ns_lion_650,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,3.8605713844299316,4.183918476104736,-0.3233470916748047
ns_lion_650,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,3.8605713844299316,3.8794822692871094,-0.018910884857177734
ns_lion_650,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,3.8605713844299316,4.005527973175049,-0.1449565887451172
ns_lion_650,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,3.8605713844299316,3.9359540939331055,-0.07538270950317383
ns_lion_650,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,3.8605713844299316,4.167769432067871,-0.30719804763793945
ns_lion_650,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,3.8605713844299316,4.237929821014404,-0.37735843658447266
ns_lion_650,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,3.8605713844299316,4.337577819824219,-0.4770064353942871
ns_lion_650,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,3.8605713844299316,4.360358715057373,-0.4997873306274414
ns_lion_650,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,3.8605713844299316,4.322105884552002,-0.4615345001220703
ns_lion_650,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,3.8605713844299316,4.358004570007324,-0.4974331855773926
ns_lion_650,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,3.8605713844299316,4.2435431480407715,-0.38297176361083984
ns_lion_650,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,3.8605713844299316,4.2076849937438965,-0.34711360931396484
ns_lion_650,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,3.8605713844299316,3.959479808807373,-0.0989084243774414
ns_lion_650,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,3.8605713844299316,3.468296766281128,0.3922746181488037
ns_lion_650,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,3.8605713844299316,3.7700037956237793,0.09056758880615234
ns_lion_650,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,3.8605713844299316,4.1102213859558105,-0.2496500015258789
ns_lion_650,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,3.8605713844299316,3.6655781269073486,0.194993257522583
ns_lion_650,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,3.8605713844299316,3.5705554485321045,0.29001593589782715
ns_lion_650,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,3.8605713844299316,3.430091142654419,0.4304802417755127
ns_lion_650,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,3.8605713844299316,3.4685065746307373,0.39206480979919434
ns_lion_650,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,3.8605713844299316,3.9587976932525635,-0.09822630882263184
ns_lion_650,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,3.8605713844299316,3.955127000808716,-0.09455561637878418
ns_lion_650,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,3.8605713844299316,3.811443328857422,0.049128055572509766
ns_lion_650,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,3.8605713844299316,3.720688581466675,0.13988280296325684
ns_lion_650,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,3.8605713844299316,3.915501117706299,-0.05492973327636719
ns_lion_650,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,3.8605713844299316,4.0097527503967285,-0.14918136596679688
ns_lion_650,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,3.8605713844299316,4.128141403198242,-0.26757001876831055
ns_lion_650,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,3.8605713844299316,4.127036094665527,-0.2664647102355957
ns_lion_650,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,3.8605713844299316,3.9645979404449463,-0.10402655601501465
ns_lion_650,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,3.8605713844299316,3.974973201751709,-0.11440181732177734
ns_lion_650,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,3.8605713844299316,3.8657402992248535,-0.005168914794921875
ns_lion_650,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,3.8605713844299316,4.033867359161377,-0.1732959747314453
ns_lion_650,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,3.8605713844299316,4.142395973205566,-0.28182458877563477
ns_lion_650,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,3.8605713844299316,4.286440849304199,-0.4258694648742676
ns_lion_650,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,3.8605713844299316,4.4393463134765625,-0.5787749290466309
ns_lion_650,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,3.8605713844299316,4.316978454589844,-0.4564070701599121
ns_lion_650,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,3.8605713844299316,4.280823230743408,-0.42025184631347656
ns_lion_650,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,3.8605713844299316,4.11825704574585,-0.25768566131591797
ns_lion_650,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,3.8605713844299316,4.202516078948975,-0.34194469451904297
ns_lion_650,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,3.8605713844299316,4.109569072723389,-0.24899768829345703
ns_lion_650,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,3.8605713844299316,3.4798622131347656,0.380709171295166
ns_lion_650,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,3.8605713844299316,3.9349639415740967,-0.07439255714416504
ns_lion_650,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,3.8605713844299316,3.8974647521972656,-0.036893367767333984
ns_lion_650,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,3.8605713844299316,3.498410701751709,0.36216068267822266
ns_lion_650,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,3.8605713844299316,3.416729688644409,0.44384169578552246
ns_lion_650,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,3.8605713844299316,3.2211086750030518,0.6394627094268799
ns_lion_650,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,3.8605713844299316,3.496845006942749,0.3637263774871826
ns_lion_650,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,3.8605713844299316,3.5957696437835693,0.2648017406463623
ns_lion_650,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,3.8605713844299316,3.7585864067077637,0.10198497772216797
ns_lion_650,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,3.8605713844299316,3.712362766265869,0.1482086181640625
ns_lion_650,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,3.8605713844299316,3.6942193508148193,0.1663520336151123
ns_lion_650,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,3.8605713844299316,3.868095874786377,-0.0075244903564453125
ns_lion_650,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,3.8605713844299316,3.9804513454437256,-0.11987996101379395
ns_lion_650,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,3.8605713844299316,3.992588758468628,-0.1320173740386963
ns_lion_650,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,3.8605713844299316,3.977219343185425,-0.11664795875549316
ns_lion_650,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,3.8605713844299316,3.8990190029144287,-0.03844761848449707
ns_lion_650,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,3.8605713844299316,4.040305137634277,-0.1797337532043457
ns_lion_650,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,3.8605713844299316,3.960402011871338,-0.09983062744140625
ns_lion_650,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,3.8605713844299316,4.00476598739624,-0.1441946029663086
ns_lion_650,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,3.8605713844299316,4.09751033782959,-0.2369389533996582
ns_lion_650,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,3.8605713844299316,4.162115097045898,-0.3015437126159668
ns_lion_650,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,3.8605713844299316,4.277346134185791,-0.4167747497558594
ns_lion_650,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,3.8605713844299316,4.359005451202393,-0.49843406677246094
ns_lion_650,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,3.8605713844299316,4.363746643066406,-0.5031752586364746
ns_lion_650,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,3.8605713844299316,4.126830577850342,-0.26625919342041016
ns_lion_650,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,3.8605713844299316,4.028684616088867,-0.16811323165893555
ns_lion_650,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,3.8605713844299316,3.9066596031188965,-0.046088218688964844
ns_lion_650,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,3.8605713844299316,3.503812313079834,0.35675907135009766
ns_lion_650,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,3.8605713844299316,3.1793694496154785,0.6812019348144531
ns_lion_650,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,3.8605713844299316,3.594060182571411,0.2665112018585205
ns_lion_650,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,3.8605713844299316,3.220435380935669,0.6401360034942627
ns_lion_650,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,3.8605713844299316,3.2529091835021973,0.6076622009277344
ns_lion_650,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,3.8605713844299316,3.282369375228882,0.5782020092010498
ns_lion_650,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,3.8605713844299316,3.592933177947998,0.2676382064819336
ns_lion_650,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,3.8605713844299316,3.762024164199829,0.09854722023010254
ns_lion_650,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,3.8605713844299316,3.780771255493164,0.07980012893676758
ns_lion_650,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,3.8605713844299316,3.8138484954833984,0.0467228889465332
ns_lion_650,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,3.8605713844299316,3.7469029426574707,0.11366844177246094
ns_lion_650,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,3.8605713844299316,3.7841029167175293,0.07646846771240234
ns_lion_650,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,3.8605713844299316,3.8997623920440674,-0.03919100761413574
ns_lion_650,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,3.8605713844299316,3.938662052154541,-0.07809066772460938
ns_lion_650,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,3.8605713844299316,3.930753707885742,-0.07018232345581055
ns_lion_650,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,3.8605713844299316,3.907684087753296,-0.04711270332336426
ns_lion_650,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,3.8605713844299316,3.8851335048675537,-0.02456212043762207
ns_lion_650,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,3.8605713844299316,4.082789421081543,-0.22221803665161133
ns_lion_650,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,3.8605713844299316,4.0732831954956055,-0.21271181106567383
ns_lion_650,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,3.8605713844299316,4.119350433349609,-0.25877904891967773
ns_lion_650,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,3.8605713844299316,4.204503059387207,-0.3439316749572754
ns_lion_650,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,3.8605713844299316,4.3371710777282715,-0.47659969329833984
ns_lion_650,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,3.8605713844299316,4.3845295906066895,-0.5239582061767578
ns_lion_650,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,3.8605713844299316,4.36107873916626,-0.5005073547363281
ns_lion_650,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,3.8605713844299316,4.10136604309082,-0.24079465866088867
ns_lion_650,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,3.8605713844299316,3.9683005809783936,-0.10772919654846191
ns_lion_650,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,3.8605713844299316,4.160325050354004,-0.29975366592407227
ns_lion_650,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,3.8605713844299316,3.6484782695770264,0.21209311485290527
ns_lion_650,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,3.8605713844299316,3.5267601013183594,0.33381128311157227
ns_lion_650,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,3.8605713844299316,3.414665699005127,0.4459056854248047
ns_lion_650,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,3.8605713844299316,3.4128105640411377,0.44776082038879395
ns_lion_650,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,3.8605713844299316,3.3750252723693848,0.4855461120605469
ns_lion_650,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,3.8605713844299316,3.495968818664551,0.36460256576538086
ns_lion_650,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,3.8605713844299316,3.6499412059783936,0.21063017845153809
ns_lion_650,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,3.8605713844299316,3.699354648590088,0.16121673583984375
ns_lion_650,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,3.8605713844299316,3.7268691062927246,0.13370227813720703
ns_lion_650,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,3.8605713844299316,3.6381266117095947,0.22244477272033691
