case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_212,resnet50_geirhos_tl,8,4,44,208,48.0,212.0,6.490801811218262,6.490578651428223,0.0002231597900390625
s_bird_212,resnet50_geirhos_tl,8,4,44,212,48.0,216.0,6.490801811218262,6.45918083190918,0.03162097930908203
s_bird_212,resnet50_geirhos_tl,8,4,44,216,48.0,220.0,6.490801811218262,6.439571857452393,0.05122995376586914
s_bird_212,resnet50_geirhos_tl,8,4,48,0,52.0,4.0,6.490801811218262,6.376760482788086,0.11404132843017578
s_bird_212,resnet50_geirhos_tl,8,4,48,4,52.0,8.0,6.490801811218262,6.446028709411621,0.044773101806640625
s_bird_212,resnet50_geirhos_tl,8,4,48,8,52.0,12.0,6.490801811218262,6.398210525512695,0.0925912857055664
s_bird_212,resnet50_geirhos_tl,8,4,48,12,52.0,16.0,6.490801811218262,6.364567279815674,0.1262345314025879
s_bird_212,resnet50_geirhos_tl,8,4,48,16,52.0,20.0,6.490801811218262,6.296185493469238,0.19461631774902344
s_bird_212,resnet50_geirhos_tl,8,4,48,20,52.0,24.0,6.490801811218262,6.345052242279053,0.14574956893920898
s_bird_212,resnet50_geirhos_tl,8,4,48,24,52.0,28.0,6.490801811218262,6.336280822753906,0.15452098846435547
s_bird_212,resnet50_geirhos_tl,8,4,48,28,52.0,32.0,6.490801811218262,6.400863170623779,0.08993864059448242
s_bird_212,resnet50_geirhos_tl,8,4,48,32,52.0,36.0,6.490801811218262,6.378756523132324,0.1120452880859375
s_bird_212,resnet50_geirhos_tl,8,4,48,36,52.0,40.0,6.490801811218262,6.387287616729736,0.10351419448852539
s_bird_212,resnet50_geirhos_tl,8,4,48,40,52.0,44.0,6.490801811218262,6.287034511566162,0.2037672996520996
s_bird_212,resnet50_geirhos_tl,8,4,48,44,52.0,48.0,6.490801811218262,6.2788262367248535,0.2119755744934082
s_bird_212,resnet50_geirhos_tl,8,4,48,48,52.0,52.0,6.490801811218262,6.282739639282227,0.20806217193603516
s_bird_212,resnet50_geirhos_tl,8,4,48,52,52.0,56.0,6.490801811218262,6.370781898498535,0.12001991271972656
s_bird_212,resnet50_geirhos_tl,8,4,48,56,52.0,60.0,6.490801811218262,6.480175018310547,0.010626792907714844
s_bird_212,resnet50_geirhos_tl,8,4,48,60,52.0,64.0,6.490801811218262,6.499022483825684,-0.008220672607421875
s_bird_212,resnet50_geirhos_tl,8,4,48,64,52.0,68.0,6.490801811218262,6.5407304763793945,-0.04992866516113281
s_bird_212,resnet50_geirhos_tl,8,4,48,68,52.0,72.0,6.490801811218262,6.48944091796875,0.0013608932495117188
s_bird_212,resnet50_geirhos_tl,8,4,48,72,52.0,76.0,6.490801811218262,6.450974464416504,0.03982734680175781
s_bird_212,resnet50_geirhos_tl,8,4,48,76,52.0,80.0,6.490801811218262,6.3584513664245605,0.13235044479370117
s_bird_212,resnet50_geirhos_tl,8,4,48,80,52.0,84.0,6.490801811218262,6.275634765625,0.21516704559326172
s_bird_212,resnet50_geirhos_tl,8,4,48,84,52.0,88.0,6.490801811218262,6.251317977905273,0.23948383331298828
s_bird_212,resnet50_geirhos_tl,8,4,48,88,52.0,92.0,6.490801811218262,6.383315086364746,0.10748672485351562
s_bird_212,resnet50_geirhos_tl,8,4,48,92,52.0,96.0,6.490801811218262,6.34433650970459,0.14646530151367188
s_bird_212,resnet50_geirhos_tl,8,4,48,96,52.0,100.0,6.490801811218262,6.37260627746582,0.1181955337524414
s_bird_212,resnet50_geirhos_tl,8,4,48,100,52.0,104.0,6.490801811218262,6.365063190460205,0.12573862075805664
s_bird_212,resnet50_geirhos_tl,8,4,48,104,52.0,108.0,6.490801811218262,6.3749542236328125,0.11584758758544922
s_bird_212,resnet50_geirhos_tl,8,4,48,108,52.0,112.0,6.490801811218262,6.298379898071289,0.19242191314697266
s_bird_212,resnet50_geirhos_tl,8,4,48,112,52.0,116.0,6.490801811218262,6.2873430252075195,0.2034587860107422
s_bird_212,resnet50_geirhos_tl,8,4,48,116,52.0,120.0,6.490801811218262,6.288853645324707,0.2019481658935547
s_bird_212,resnet50_geirhos_tl,8,4,48,120,52.0,124.0,6.490801811218262,6.319197177886963,0.17160463333129883
s_bird_212,resnet50_geirhos_tl,8,4,48,124,52.0,128.0,6.490801811218262,6.330081939697266,0.1607198715209961
s_bird_212,resnet50_geirhos_tl,8,4,48,128,52.0,132.0,6.490801811218262,6.364381790161133,0.1264200210571289
s_bird_212,resnet50_geirhos_tl,8,4,48,132,52.0,136.0,6.490801811218262,6.372167587280273,0.11863422393798828
s_bird_212,resnet50_geirhos_tl,8,4,48,136,52.0,140.0,6.490801811218262,6.366763114929199,0.1240386962890625
s_bird_212,resnet50_geirhos_tl,8,4,48,140,52.0,144.0,6.490801811218262,6.318514347076416,0.1722874641418457
s_bird_212,resnet50_geirhos_tl,8,4,48,144,52.0,148.0,6.490801811218262,6.296205997467041,0.1945958137512207
s_bird_212,resnet50_geirhos_tl,8,4,48,148,52.0,152.0,6.490801811218262,6.244542121887207,0.2462596893310547
s_bird_212,resnet50_geirhos_tl,8,4,48,152,52.0,156.0,6.490801811218262,6.274482727050781,0.21631908416748047
s_bird_212,resnet50_geirhos_tl,8,4,48,156,52.0,160.0,6.490801811218262,6.324508190155029,0.16629362106323242
s_bird_212,resnet50_geirhos_tl,8,4,48,160,52.0,164.0,6.490801811218262,6.345048427581787,0.1457533836364746
s_bird_212,resnet50_geirhos_tl,8,4,48,164,52.0,168.0,6.490801811218262,6.348621845245361,0.1421799659729004
s_bird_212,resnet50_geirhos_tl,8,4,48,168,52.0,172.0,6.490801811218262,6.351565837860107,0.1392359733581543
s_bird_212,resnet50_geirhos_tl,8,4,48,172,52.0,176.0,6.490801811218262,6.35664176940918,0.13416004180908203
s_bird_212,resnet50_geirhos_tl,8,4,48,176,52.0,180.0,6.490801811218262,6.374557018280029,0.11624479293823242
s_bird_212,resnet50_geirhos_tl,8,4,48,180,52.0,184.0,6.490801811218262,6.389457702636719,0.10134410858154297
s_bird_212,resnet50_geirhos_tl,8,4,48,184,52.0,188.0,6.490801811218262,6.4672417640686035,0.023560047149658203
s_bird_212,resnet50_geirhos_tl,8,4,48,188,52.0,192.0,6.490801811218262,6.468579292297363,0.022222518920898438
s_bird_212,resnet50_geirhos_tl,8,4,48,192,52.0,196.0,6.490801811218262,6.501859664916992,-0.011057853698730469
s_bird_212,resnet50_geirhos_tl,8,4,48,196,52.0,200.0,6.490801811218262,6.5071330070495605,-0.016331195831298828
s_bird_212,resnet50_geirhos_tl,8,4,48,200,52.0,204.0,6.490801811218262,6.5373148918151855,-0.04651308059692383
s_bird_212,resnet50_geirhos_tl,8,4,48,204,52.0,208.0,6.490801811218262,6.466508865356445,0.024292945861816406
s_bird_212,resnet50_geirhos_tl,8,4,48,208,52.0,212.0,6.490801811218262,6.433438777923584,0.057363033294677734
s_bird_212,resnet50_geirhos_tl,8,4,48,212,52.0,216.0,6.490801811218262,6.4133124351501465,0.07748937606811523
s_bird_212,resnet50_geirhos_tl,8,4,48,216,52.0,220.0,6.490801811218262,6.424046039581299,0.06675577163696289
s_bird_212,resnet50_geirhos_tl,8,4,52,0,56.0,4.0,6.490801811218262,6.385707855224609,0.10509395599365234
s_bird_212,resnet50_geirhos_tl,8,4,52,4,56.0,8.0,6.490801811218262,6.434124946594238,0.05667686462402344
s_bird_212,resnet50_geirhos_tl,8,4,52,8,56.0,12.0,6.490801811218262,6.43359899520874,0.057202816009521484
s_bird_212,resnet50_geirhos_tl,8,4,52,12,56.0,16.0,6.490801811218262,6.377846717834473,0.11295509338378906
s_bird_212,resnet50_geirhos_tl,8,4,52,16,56.0,20.0,6.490801811218262,6.348550319671631,0.14225149154663086
s_bird_212,resnet50_geirhos_tl,8,4,52,20,56.0,24.0,6.490801811218262,6.3404340744018555,0.15036773681640625
s_bird_212,resnet50_geirhos_tl,8,4,52,24,56.0,28.0,6.490801811218262,6.35679817199707,0.1340036392211914
s_bird_212,resnet50_geirhos_tl,8,4,52,28,56.0,32.0,6.490801811218262,6.387938022613525,0.10286378860473633
s_bird_212,resnet50_geirhos_tl,8,4,52,32,56.0,36.0,6.490801811218262,6.376039028167725,0.11476278305053711
s_bird_212,resnet50_geirhos_tl,8,4,52,36,56.0,40.0,6.490801811218262,6.351650714874268,0.13915109634399414
s_bird_212,resnet50_geirhos_tl,8,4,52,40,56.0,44.0,6.490801811218262,6.289262771606445,0.2015390396118164
s_bird_212,resnet50_geirhos_tl,8,4,52,44,56.0,48.0,6.490801811218262,6.267249584197998,0.22355222702026367
s_bird_212,resnet50_geirhos_tl,8,4,52,48,56.0,52.0,6.490801811218262,6.242217540740967,0.24858427047729492
s_bird_212,resnet50_geirhos_tl,8,4,52,52,56.0,56.0,6.490801811218262,6.322094440460205,0.16870737075805664
s_bird_212,resnet50_geirhos_tl,8,4,52,56,56.0,60.0,6.490801811218262,6.411213397979736,0.07958841323852539
s_bird_212,resnet50_geirhos_tl,8,4,52,60,56.0,64.0,6.490801811218262,6.516373634338379,-0.025571823120117188
s_bird_212,resnet50_geirhos_tl,8,4,52,64,56.0,68.0,6.490801811218262,6.532878875732422,-0.042077064514160156
s_bird_212,resnet50_geirhos_tl,8,4,52,68,56.0,72.0,6.490801811218262,6.492145538330078,-0.0013437271118164062
s_bird_212,resnet50_geirhos_tl,8,4,52,72,56.0,76.0,6.490801811218262,6.444223403930664,0.046578407287597656
s_bird_212,resnet50_geirhos_tl,8,4,52,76,56.0,80.0,6.490801811218262,6.435605049133301,0.05519676208496094
s_bird_212,resnet50_geirhos_tl,8,4,52,80,56.0,84.0,6.490801811218262,6.29481315612793,0.19598865509033203
s_bird_212,resnet50_geirhos_tl,8,4,52,84,56.0,88.0,6.490801811218262,6.284765243530273,0.20603656768798828
s_bird_212,resnet50_geirhos_tl,8,4,52,88,56.0,92.0,6.490801811218262,6.306994438171387,0.183807373046875
s_bird_212,resnet50_geirhos_tl,8,4,52,92,56.0,96.0,6.490801811218262,6.402017593383789,0.08878421783447266
s_bird_212,resnet50_geirhos_tl,8,4,52,96,56.0,100.0,6.490801811218262,6.3647780418396,0.1260237693786621
s_bird_212,resnet50_geirhos_tl,8,4,52,100,56.0,104.0,6.490801811218262,6.449950695037842,0.04085111618041992
s_bird_212,resnet50_geirhos_tl,8,4,52,104,56.0,108.0,6.490801811218262,6.342247009277344,0.14855480194091797
s_bird_212,resnet50_geirhos_tl,8,4,52,108,56.0,112.0,6.490801811218262,6.353270530700684,0.13753128051757812
s_bird_212,resnet50_geirhos_tl,8,4,52,112,56.0,116.0,6.490801811218262,6.350533485412598,0.14026832580566406
s_bird_212,resnet50_geirhos_tl,8,4,52,116,56.0,120.0,6.490801811218262,6.34354829788208,0.14725351333618164
s_bird_212,resnet50_geirhos_tl,8,4,52,120,56.0,124.0,6.490801811218262,6.28479528427124,0.20600652694702148
s_bird_212,resnet50_geirhos_tl,8,4,52,124,56.0,128.0,6.490801811218262,6.345403671264648,0.14539813995361328
s_bird_212,resnet50_geirhos_tl,8,4,52,128,56.0,132.0,6.490801811218262,6.297830104827881,0.19297170639038086
s_bird_212,resnet50_geirhos_tl,8,4,52,132,56.0,136.0,6.490801811218262,6.3425397872924805,0.14826202392578125
s_bird_212,resnet50_geirhos_tl,8,4,52,136,56.0,140.0,6.490801811218262,6.341217041015625,0.14958477020263672
s_bird_212,resnet50_geirhos_tl,8,4,52,140,56.0,144.0,6.490801811218262,6.3426408767700195,0.1481609344482422
s_bird_212,resnet50_geirhos_tl,8,4,52,144,56.0,148.0,6.490801811218262,6.235776901245117,0.25502490997314453
s_bird_212,resnet50_geirhos_tl,8,4,52,148,56.0,152.0,6.490801811218262,6.248315811157227,0.24248600006103516
s_bird_212,resnet50_geirhos_tl,8,4,52,152,56.0,156.0,6.490801811218262,6.211031436920166,0.2797703742980957
s_bird_212,resnet50_geirhos_tl,8,4,52,156,56.0,160.0,6.490801811218262,6.305825233459473,0.18497657775878906
s_bird_212,resnet50_geirhos_tl,8,4,52,160,56.0,164.0,6.490801811218262,6.275814056396484,0.21498775482177734
s_bird_212,resnet50_geirhos_tl,8,4,52,164,56.0,168.0,6.490801811218262,6.259451389312744,0.23135042190551758
s_bird_212,resnet50_geirhos_tl,8,4,52,168,56.0,172.0,6.490801811218262,6.209646224975586,0.2811555862426758
s_bird_212,resnet50_geirhos_tl,8,4,52,172,56.0,176.0,6.490801811218262,6.315791606903076,0.17501020431518555
s_bird_212,resnet50_geirhos_tl,8,4,52,176,56.0,180.0,6.490801811218262,6.334004878997803,0.15679693222045898
s_bird_212,resnet50_geirhos_tl,8,4,52,180,56.0,184.0,6.490801811218262,6.367053508758545,0.1237483024597168
s_bird_212,resnet50_geirhos_tl,8,4,52,184,56.0,188.0,6.490801811218262,6.400729656219482,0.0900721549987793
s_bird_212,resnet50_geirhos_tl,8,4,52,188,56.0,192.0,6.490801811218262,6.542716979980469,-0.05191516876220703
s_bird_212,resnet50_geirhos_tl,8,4,52,192,56.0,196.0,6.490801811218262,6.508782386779785,-0.017980575561523438
s_bird_212,resnet50_geirhos_tl,8,4,52,196,56.0,200.0,6.490801811218262,6.546635627746582,-0.05583381652832031
s_bird_212,resnet50_geirhos_tl,8,4,52,200,56.0,204.0,6.490801811218262,6.545416355133057,-0.05461454391479492
s_bird_212,resnet50_geirhos_tl,8,4,52,204,56.0,208.0,6.490801811218262,6.535536766052246,-0.044734954833984375
s_bird_212,resnet50_geirhos_tl,8,4,52,208,56.0,212.0,6.490801811218262,6.439572334289551,0.05122947692871094
s_bird_212,resnet50_geirhos_tl,8,4,52,212,56.0,216.0,6.490801811218262,6.401227951049805,0.08957386016845703
s_bird_212,resnet50_geirhos_tl,8,4,52,216,56.0,220.0,6.490801811218262,6.423974514007568,0.06682729721069336
s_bird_212,resnet50_geirhos_tl,8,4,56,0,60.0,4.0,6.490801811218262,6.3710222244262695,0.11977958679199219
s_bird_212,resnet50_geirhos_tl,8,4,56,4,60.0,8.0,6.490801811218262,6.374370098114014,0.11643171310424805
s_bird_212,resnet50_geirhos_tl,8,4,56,8,60.0,12.0,6.490801811218262,6.406849384307861,0.08395242691040039
s_bird_212,resnet50_geirhos_tl,8,4,56,12,60.0,16.0,6.490801811218262,6.371447563171387,0.119354248046875
s_bird_212,resnet50_geirhos_tl,8,4,56,16,60.0,20.0,6.490801811218262,6.327860355377197,0.16294145584106445
s_bird_212,resnet50_geirhos_tl,8,4,56,20,60.0,24.0,6.490801811218262,6.297401428222656,0.19340038299560547
s_bird_212,resnet50_geirhos_tl,8,4,56,24,60.0,28.0,6.490801811218262,6.292896747589111,0.1979050636291504
s_bird_212,resnet50_geirhos_tl,8,4,56,28,60.0,32.0,6.490801811218262,6.3819427490234375,0.10885906219482422
s_bird_212,resnet50_geirhos_tl,8,4,56,32,60.0,36.0,6.490801811218262,6.364508628845215,0.12629318237304688
s_bird_212,resnet50_geirhos_tl,8,4,56,36,60.0,40.0,6.490801811218262,6.315916538238525,0.17488527297973633
s_bird_212,resnet50_geirhos_tl,8,4,56,40,60.0,44.0,6.490801811218262,6.254122734069824,0.2366790771484375
s_bird_212,resnet50_geirhos_tl,8,4,56,44,60.0,48.0,6.490801811218262,6.266775608062744,0.22402620315551758
s_bird_212,resnet50_geirhos_tl,8,4,56,48,60.0,52.0,6.490801811218262,6.237035274505615,0.2537665367126465
s_bird_212,resnet50_geirhos_tl,8,4,56,52,60.0,56.0,6.490801811218262,6.30219841003418,0.18860340118408203
s_bird_212,resnet50_geirhos_tl,8,4,56,56,60.0,60.0,6.490801811218262,6.435361385345459,0.055440425872802734
s_bird_212,resnet50_geirhos_tl,8,4,56,60,60.0,64.0,6.490801811218262,6.5177483558654785,-0.026946544647216797
s_bird_212,resnet50_geirhos_tl,8,4,56,64,60.0,68.0,6.490801811218262,6.492502212524414,-0.0017004013061523438
s_bird_212,resnet50_geirhos_tl,8,4,56,68,60.0,72.0,6.490801811218262,6.486233711242676,0.0045680999755859375
s_bird_212,resnet50_geirhos_tl,8,4,56,72,60.0,76.0,6.490801811218262,6.4341044425964355,0.05669736862182617
s_bird_212,resnet50_geirhos_tl,8,4,56,76,60.0,80.0,6.490801811218262,6.411797523498535,0.07900428771972656
s_bird_212,resnet50_geirhos_tl,8,4,56,80,60.0,84.0,6.490801811218262,6.285153388977051,0.20564842224121094
s_bird_212,resnet50_geirhos_tl,8,4,56,84,60.0,88.0,6.490801811218262,6.277680397033691,0.2131214141845703
s_bird_212,resnet50_geirhos_tl,8,4,56,88,60.0,92.0,6.490801811218262,6.29986047744751,0.19094133377075195
s_bird_212,resnet50_geirhos_tl,8,4,56,92,60.0,96.0,6.490801811218262,6.31553840637207,0.1752634048461914
s_bird_212,resnet50_geirhos_tl,8,4,56,96,60.0,100.0,6.490801811218262,6.411074638366699,0.0797271728515625
s_bird_212,resnet50_geirhos_tl,8,4,56,100,60.0,104.0,6.490801811218262,6.417346954345703,0.0734548568725586
s_bird_212,resnet50_geirhos_tl,8,4,56,104,60.0,108.0,6.490801811218262,6.405765056610107,0.0850367546081543
s_bird_212,resnet50_geirhos_tl,8,4,56,108,60.0,112.0,6.490801811218262,6.336483478546143,0.15431833267211914
s_bird_212,resnet50_geirhos_tl,8,4,56,112,60.0,116.0,6.490801811218262,6.378686904907227,0.11211490631103516
s_bird_212,resnet50_geirhos_tl,8,4,56,116,60.0,120.0,6.490801811218262,6.3175764083862305,0.17322540283203125
s_bird_212,resnet50_geirhos_tl,8,4,56,120,60.0,124.0,6.490801811218262,6.300640106201172,0.19016170501708984
s_bird_212,resnet50_geirhos_tl,8,4,56,124,60.0,128.0,6.490801811218262,6.288174152374268,0.20262765884399414
s_bird_212,resnet50_geirhos_tl,8,4,56,128,60.0,132.0,6.490801811218262,6.349143028259277,0.14165878295898438
s_bird_212,resnet50_geirhos_tl,8,4,56,132,60.0,136.0,6.490801811218262,6.314027309417725,0.1767745018005371
s_bird_212,resnet50_geirhos_tl,8,4,56,136,60.0,140.0,6.490801811218262,6.297621726989746,0.19318008422851562
s_bird_212,resnet50_geirhos_tl,8,4,56,140,60.0,144.0,6.490801811218262,6.277886390686035,0.21291542053222656
s_bird_212,resnet50_geirhos_tl,8,4,56,144,60.0,148.0,6.490801811218262,6.226347923278809,0.2644538879394531
s_bird_212,resnet50_geirhos_tl,8,4,56,148,60.0,152.0,6.490801811218262,6.171849727630615,0.3189520835876465
s_bird_212,resnet50_geirhos_tl,8,4,56,152,60.0,156.0,6.490801811218262,6.194253444671631,0.29654836654663086
s_bird_212,resnet50_geirhos_tl,8,4,56,156,60.0,160.0,6.490801811218262,6.233652591705322,0.25714921951293945
s_bird_212,resnet50_geirhos_tl,8,4,56,160,60.0,164.0,6.490801811218262,6.288846969604492,0.20195484161376953
s_bird_212,resnet50_geirhos_tl,8,4,56,164,60.0,168.0,6.490801811218262,6.284055233001709,0.20674657821655273
s_bird_212,resnet50_geirhos_tl,8,4,56,168,60.0,172.0,6.490801811218262,6.269089221954346,0.22171258926391602
s_bird_212,resnet50_geirhos_tl,8,4,56,172,60.0,176.0,6.490801811218262,6.265530586242676,0.22527122497558594
s_bird_212,resnet50_geirhos_tl,8,4,56,176,60.0,180.0,6.490801811218262,6.383045673370361,0.10775613784790039
s_bird_212,resnet50_geirhos_tl,8,4,56,180,60.0,184.0,6.490801811218262,6.397516250610352,0.09328556060791016
s_bird_212,resnet50_geirhos_tl,8,4,56,184,60.0,188.0,6.490801811218262,6.552125930786133,-0.061324119567871094
s_bird_212,resnet50_geirhos_tl,8,4,56,188,60.0,192.0,6.490801811218262,6.5687432289123535,-0.0779414176940918
s_bird_212,resnet50_geirhos_tl,8,4,56,192,60.0,196.0,6.490801811218262,6.615450382232666,-0.1246485710144043
s_bird_212,resnet50_geirhos_tl,8,4,56,196,60.0,200.0,6.490801811218262,6.589976787567139,-0.09917497634887695
s_bird_212,resnet50_geirhos_tl,8,4,56,200,60.0,204.0,6.490801811218262,6.583750247955322,-0.09294843673706055
s_bird_212,resnet50_geirhos_tl,8,4,56,204,60.0,208.0,6.490801811218262,6.537357807159424,-0.04655599594116211
s_bird_212,resnet50_geirhos_tl,8,4,56,208,60.0,212.0,6.490801811218262,6.4690093994140625,0.02179241180419922
s_bird_212,resnet50_geirhos_tl,8,4,56,212,60.0,216.0,6.490801811218262,6.382525444030762,0.1082763671875
s_bird_212,resnet50_geirhos_tl,8,4,56,216,60.0,220.0,6.490801811218262,6.446617126464844,0.04418468475341797
s_bird_212,resnet50_geirhos_tl,8,4,60,0,64.0,4.0,6.490801811218262,6.425105571746826,0.06569623947143555
s_bird_212,resnet50_geirhos_tl,8,4,60,4,64.0,8.0,6.490801811218262,6.364431381225586,0.12637042999267578
s_bird_212,resnet50_geirhos_tl,8,4,60,8,64.0,12.0,6.490801811218262,6.414205074310303,0.07659673690795898
s_bird_212,resnet50_geirhos_tl,8,4,60,12,64.0,16.0,6.490801811218262,6.365948677062988,0.12485313415527344
s_bird_212,resnet50_geirhos_tl,8,4,60,16,64.0,20.0,6.490801811218262,6.345166206359863,0.14563560485839844
s_bird_212,resnet50_geirhos_tl,8,4,60,20,64.0,24.0,6.490801811218262,6.28204345703125,0.20875835418701172
s_bird_212,resnet50_geirhos_tl,8,4,60,24,64.0,28.0,6.490801811218262,6.265713691711426,0.22508811950683594
s_bird_212,resnet50_geirhos_tl,8,4,60,28,64.0,32.0,6.490801811218262,6.2901201248168945,0.2006816864013672
s_bird_212,resnet50_geirhos_tl,8,4,60,32,64.0,36.0,6.490801811218262,6.3321452140808105,0.15865659713745117
s_bird_212,resnet50_geirhos_tl,8,4,60,36,64.0,40.0,6.490801811218262,6.304062843322754,0.1867389678955078
s_bird_212,resnet50_geirhos_tl,8,4,60,40,64.0,44.0,6.490801811218262,6.252819061279297,0.23798274993896484
s_bird_212,resnet50_geirhos_tl,8,4,60,44,64.0,48.0,6.490801811218262,6.2201409339904785,0.2706608772277832
s_bird_212,resnet50_geirhos_tl,8,4,60,48,64.0,52.0,6.490801811218262,6.2081379890441895,0.28266382217407227
s_bird_212,resnet50_geirhos_tl,8,4,60,52,64.0,56.0,6.490801811218262,6.237958908081055,0.25284290313720703
s_bird_212,resnet50_geirhos_tl,8,4,60,56,64.0,60.0,6.490801811218262,6.327503204345703,0.1632986068725586
s_bird_212,resnet50_geirhos_tl,8,4,60,60,64.0,64.0,6.490801811218262,6.412750720977783,0.07805109024047852
s_bird_212,resnet50_geirhos_tl,8,4,60,64,64.0,68.0,6.490801811218262,6.448037624359131,0.04276418685913086
s_bird_212,resnet50_geirhos_tl,8,4,60,68,64.0,72.0,6.490801811218262,6.4395833015441895,0.051218509674072266
s_bird_212,resnet50_geirhos_tl,8,4,60,72,64.0,76.0,6.490801811218262,6.43922233581543,0.05157947540283203
s_bird_212,resnet50_geirhos_tl,8,4,60,76,64.0,80.0,6.490801811218262,6.444360256195068,0.04644155502319336
s_bird_212,resnet50_geirhos_tl,8,4,60,80,64.0,84.0,6.490801811218262,6.378201484680176,0.11260032653808594
s_bird_212,resnet50_geirhos_tl,8,4,60,84,64.0,88.0,6.490801811218262,6.354808330535889,0.13599348068237305
s_bird_212,resnet50_geirhos_tl,8,4,60,88,64.0,92.0,6.490801811218262,6.289166450500488,0.20163536071777344
s_bird_212,resnet50_geirhos_tl,8,4,60,92,64.0,96.0,6.490801811218262,6.245497703552246,0.24530410766601562
s_bird_212,resnet50_geirhos_tl,8,4,60,96,64.0,100.0,6.490801811218262,6.231198787689209,0.25960302352905273
s_bird_212,resnet50_geirhos_tl,8,4,60,100,64.0,104.0,6.490801811218262,6.356740951538086,0.13406085968017578
s_bird_212,resnet50_geirhos_tl,8,4,60,104,64.0,108.0,6.490801811218262,6.3376007080078125,0.15320110321044922
s_bird_212,resnet50_geirhos_tl,8,4,60,108,64.0,112.0,6.490801811218262,6.397482872009277,0.09331893920898438
s_bird_212,resnet50_geirhos_tl,8,4,60,112,64.0,116.0,6.490801811218262,6.404529571533203,0.0862722396850586
s_bird_212,resnet50_geirhos_tl,8,4,60,116,64.0,120.0,6.490801811218262,6.385128498077393,0.10567331314086914
s_bird_212,resnet50_geirhos_tl,8,4,60,120,64.0,124.0,6.490801811218262,6.290801048278809,0.20000076293945312
s_bird_212,resnet50_geirhos_tl,8,4,60,124,64.0,128.0,6.490801811218262,6.248077392578125,0.24272441864013672
s_bird_212,resnet50_geirhos_tl,8,4,60,128,64.0,132.0,6.490801811218262,6.272580623626709,0.21822118759155273
s_bird_212,resnet50_geirhos_tl,8,4,60,132,64.0,136.0,6.490801811218262,6.248044013977051,0.24275779724121094
s_bird_212,resnet50_geirhos_tl,8,4,60,136,64.0,140.0,6.490801811218262,6.263064384460449,0.2277374267578125
s_bird_212,resnet50_geirhos_tl,8,4,60,140,64.0,144.0,6.490801811218262,6.254446983337402,0.23635482788085938
s_bird_212,resnet50_geirhos_tl,8,4,60,144,64.0,148.0,6.490801811218262,6.157308578491211,0.3334932327270508
s_bird_212,resnet50_geirhos_tl,8,4,60,148,64.0,152.0,6.490801811218262,6.1252851486206055,0.36551666259765625
s_bird_212,resnet50_geirhos_tl,8,4,60,152,64.0,156.0,6.490801811218262,6.114744663238525,0.37605714797973633
s_bird_212,resnet50_geirhos_tl,8,4,60,156,64.0,160.0,6.490801811218262,6.195253849029541,0.2955479621887207
s_bird_212,resnet50_geirhos_tl,8,4,60,160,64.0,164.0,6.490801811218262,6.2188944816589355,0.27190732955932617
s_bird_212,resnet50_geirhos_tl,8,4,60,164,64.0,168.0,6.490801811218262,6.285336017608643,0.20546579360961914
s_bird_212,resnet50_geirhos_tl,8,4,60,168,64.0,172.0,6.490801811218262,6.273914337158203,0.2168874740600586
s_bird_212,resnet50_geirhos_tl,8,4,60,172,64.0,176.0,6.490801811218262,6.276754856109619,0.21404695510864258
s_bird_212,resnet50_geirhos_tl,8,4,60,176,64.0,180.0,6.490801811218262,6.366733074188232,0.1240687370300293
s_bird_212,resnet50_geirhos_tl,8,4,60,180,64.0,184.0,6.490801811218262,6.439469814300537,0.05133199691772461
s_bird_212,resnet50_geirhos_tl,8,4,60,184,64.0,188.0,6.490801811218262,6.507359981536865,-0.016558170318603516
s_bird_212,resnet50_geirhos_tl,8,4,60,188,64.0,192.0,6.490801811218262,6.562010765075684,-0.07120895385742188
s_bird_212,resnet50_geirhos_tl,8,4,60,192,64.0,196.0,6.490801811218262,6.570714473724365,-0.07991266250610352
s_bird_212,resnet50_geirhos_tl,8,4,60,196,64.0,200.0,6.490801811218262,6.593966007232666,-0.1031641960144043
s_bird_212,resnet50_geirhos_tl,8,4,60,200,64.0,204.0,6.490801811218262,6.589292049407959,-0.09849023818969727
s_bird_212,resnet50_geirhos_tl,8,4,60,204,64.0,208.0,6.490801811218262,6.545155048370361,-0.05435323715209961
s_bird_212,resnet50_geirhos_tl,8,4,60,208,64.0,212.0,6.490801811218262,6.463998317718506,0.02680349349975586
s_bird_212,resnet50_geirhos_tl,8,4,60,212,64.0,216.0,6.490801811218262,6.430964946746826,0.05983686447143555
s_bird_212,resnet50_geirhos_tl,8,4,60,216,64.0,220.0,6.490801811218262,6.4373369216918945,0.05346488952636719
s_bird_212,resnet50_geirhos_tl,8,4,64,0,68.0,4.0,6.490801811218262,6.397129535675049,0.09367227554321289
s_bird_212,resnet50_geirhos_tl,8,4,64,4,68.0,8.0,6.490801811218262,6.385856628417969,0.10494518280029297
s_bird_212,resnet50_geirhos_tl,8,4,64,8,68.0,12.0,6.490801811218262,6.3303914070129395,0.16041040420532227
s_bird_212,resnet50_geirhos_tl,8,4,64,12,68.0,16.0,6.490801811218262,6.266326904296875,0.22447490692138672
