case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_212,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,6.490801811218262,5.998157501220703,0.4926443099975586
s_bird_212,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,6.490801811218262,6.188548564910889,0.30225324630737305
s_bird_212,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,6.490801811218262,6.19871711730957,0.2920846939086914
s_bird_212,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,6.490801811218262,6.352210521697998,0.13859128952026367
s_bird_212,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,6.490801811218262,6.345310688018799,0.1454911231994629
s_bird_212,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,6.490801811218262,6.775138854980469,-0.28433704376220703
s_bird_212,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,6.490801811218262,6.370438098907471,0.12036371231079102
s_bird_212,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,6.490801811218262,6.278866767883301,0.21193504333496094
s_bird_212,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,6.490801811218262,6.223540782928467,0.2672610282897949
s_bird_212,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,6.490801811218262,6.293558120727539,0.19724369049072266
s_bird_212,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,6.490801811218262,6.46975564956665,0.021046161651611328
s_bird_212,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,6.490801811218262,6.547207355499268,-0.05640554428100586
s_bird_212,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,6.490801811218262,6.698826789855957,-0.2080249786376953
s_bird_212,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,6.490801811218262,6.655515193939209,-0.16471338272094727
s_bird_212,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,6.490801811218262,6.43855094909668,0.05225086212158203
s_bird_212,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,6.490801811218262,6.496549129486084,-0.005747318267822266
s_bird_212,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,6.490801811218262,6.50885534286499,-0.018053531646728516
s_bird_212,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,6.490801811218262,6.45272159576416,0.03808021545410156
s_bird_212,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,6.490801811218262,6.410212993621826,0.08058881759643555
s_bird_212,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,6.490801811218262,6.284078121185303,0.20672369003295898
s_bird_212,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,6.490801811218262,6.19169282913208,0.29910898208618164
s_bird_212,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,6.490801811218262,6.273532867431641,0.2172689437866211
s_bird_212,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,6.490801811218262,6.362508773803711,0.12829303741455078
s_bird_212,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,6.490801811218262,6.401194095611572,0.08960771560668945
s_bird_212,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,6.490801811218262,6.461256980895996,0.029544830322265625
s_bird_212,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,6.490801811218262,6.104119777679443,0.38668203353881836
s_bird_212,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,6.490801811218262,6.065247058868408,0.4255547523498535
s_bird_212,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,6.490801811218262,6.076536178588867,0.41426563262939453
s_bird_212,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,6.490801811218262,6.287688255310059,0.20311355590820312
s_bird_212,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,6.490801811218262,6.712514877319336,-0.22171306610107422
s_bird_212,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,6.490801811218262,7.063589096069336,-0.5727872848510742
s_bird_212,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,6.490801811218262,7.008658409118652,-0.5178565979003906
s_bird_212,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,6.490801811218262,7.085504531860352,-0.5947027206420898
s_bird_212,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,6.490801811218262,6.596111297607422,-0.10530948638916016
s_bird_212,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,6.490801811218262,5.993837356567383,0.4969644546508789
s_bird_212,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,6.490801811218262,6.298435688018799,0.1923661231994629
s_bird_212,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,6.490801811218262,6.516848087310791,-0.026046276092529297
s_bird_212,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,6.490801811218262,6.623135566711426,-0.13233375549316406
s_bird_212,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,6.490801811218262,6.7183966636657715,-0.22759485244750977
s_bird_212,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,6.490801811218262,6.917072772979736,-0.4262709617614746
s_bird_212,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,6.490801811218262,6.94852876663208,-0.45772695541381836
s_bird_212,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,6.490801811218262,6.699041843414307,-0.20824003219604492
s_bird_212,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,6.490801811218262,6.566250801086426,-0.07544898986816406
s_bird_212,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,6.490801811218262,6.436961650848389,0.05384016036987305
s_bird_212,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,6.490801811218262,6.509571552276611,-0.01876974105834961
s_bird_212,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,6.490801811218262,6.4585161209106445,0.03228569030761719
s_bird_212,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,6.490801811218262,6.468108177185059,0.022693634033203125
s_bird_212,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,6.490801811218262,6.456708908081055,0.03409290313720703
s_bird_212,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,6.490801811218262,6.56564474105835,-0.07484292984008789
s_bird_212,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,6.490801811218262,6.546460151672363,-0.05565834045410156
s_bird_212,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,6.490801811218262,6.557298183441162,-0.06649637222290039
s_bird_212,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,6.490801811218262,6.665910720825195,-0.1751089096069336
s_bird_212,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,6.490801811218262,6.545207500457764,-0.05440568923950195
s_bird_212,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,6.490801811218262,6.412711143493652,0.07809066772460938
s_bird_212,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,6.490801811218262,6.4207444190979,0.07005739212036133
s_bird_212,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,6.490801811218262,6.49611234664917,-0.005310535430908203
s_bird_212,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,6.490801811218262,6.713641166687012,-0.22283935546875
s_bird_212,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,6.490801811218262,6.721936225891113,-0.23113441467285156
s_bird_212,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,6.490801811218262,6.628643989562988,-0.13784217834472656
s_bird_212,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,6.490801811218262,7.155901908874512,-0.66510009765625
s_bird_212,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,6.490801811218262,6.759523868560791,-0.2687220573425293
s_bird_212,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,6.490801811218262,6.2357563972473145,0.25504541397094727
s_bird_212,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,6.490801811218262,6.76253080368042,-0.2717289924621582
s_bird_212,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,6.490801811218262,6.779508113861084,-0.28870630264282227
s_bird_212,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,6.490801811218262,6.658261775970459,-0.16745996475219727
s_bird_212,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,6.490801811218262,7.101868629455566,-0.6110668182373047
s_bird_212,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,6.490801811218262,7.031352519989014,-0.540550708770752
s_bird_212,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,6.490801811218262,6.957798004150391,-0.4669961929321289
s_bird_212,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,6.490801811218262,6.508554935455322,-0.017753124237060547
s_bird_212,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,6.490801811218262,6.520479679107666,-0.029677867889404297
s_bird_212,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,6.490801811218262,6.376452445983887,0.114349365234375
s_bird_212,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,6.490801811218262,6.621192455291748,-0.13039064407348633
s_bird_212,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,6.490801811218262,6.771215438842773,-0.2804136276245117
s_bird_212,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,6.490801811218262,6.840068817138672,-0.34926700592041016
s_bird_212,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,6.490801811218262,7.037883281707764,-0.547081470489502
s_bird_212,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,6.490801811218262,6.935219764709473,-0.44441795349121094
s_bird_212,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,6.490801811218262,7.1983642578125,-0.7075624465942383
s_bird_212,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,6.490801811218262,6.991605758666992,-0.5008039474487305
s_bird_212,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,6.490801811218262,7.097991943359375,-0.6071901321411133
s_bird_212,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,6.490801811218262,6.704869747161865,-0.21406793594360352
s_bird_212,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,6.490801811218262,6.774624347686768,-0.28382253646850586
s_bird_212,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,6.490801811218262,6.537837982177734,-0.047036170959472656
s_bird_212,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,6.490801811218262,6.996369361877441,-0.5055675506591797
s_bird_212,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,6.490801811218262,7.228743553161621,-0.7379417419433594
s_bird_212,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,6.490801811218262,6.9702558517456055,-0.47945404052734375
s_bird_212,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,6.490801811218262,7.129800796508789,-0.6389989852905273
s_bird_212,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,6.490801811218262,7.371601581573486,-0.8807997703552246
s_bird_212,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,6.490801811218262,7.184703350067139,-0.693901538848877
s_bird_212,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,6.490801811218262,7.007279396057129,-0.5164775848388672
s_bird_212,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,6.490801811218262,6.934561729431152,-0.4437599182128906
s_bird_212,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,6.490801811218262,6.907138824462891,-0.4163370132446289
s_bird_212,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,6.490801811218262,6.648963928222656,-0.15816211700439453
s_bird_212,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,6.490801811218262,6.762789726257324,-0.2719879150390625
s_bird_212,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,6.490801811218262,6.750400543212891,-0.2595987319946289
s_bird_212,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,6.490801811218262,6.484957218170166,0.005844593048095703
s_bird_212,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,6.490801811218262,6.422599792480469,0.06820201873779297
s_bird_212,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,6.490801811218262,6.513891220092773,-0.02308940887451172
s_bird_212,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,6.490801811218262,6.396351337432861,0.09445047378540039
s_bird_212,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,6.490801811218262,6.6545257568359375,-0.16372394561767578
s_bird_212,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,6.490801811218262,6.864215850830078,-0.3734140396118164
s_bird_212,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,6.490801811218262,7.123043537139893,-0.6322417259216309
s_bird_212,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,6.490801811218262,7.4411773681640625,-0.9503755569458008
s_bird_212,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,6.490801811218262,6.7597527503967285,-0.2689509391784668
s_bird_212,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,6.490801811218262,7.0286712646484375,-0.5378694534301758
s_bird_212,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,6.490801811218262,7.835447788238525,-1.3446459770202637
s_bird_212,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,6.490801811218262,7.334286212921143,-0.8434844017028809
s_bird_212,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,6.490801811218262,6.921718120574951,-0.43091630935668945
s_bird_212,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,6.490801811218262,6.872400283813477,-0.38159847259521484
s_bird_212,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,6.490801811218262,6.6813507080078125,-0.19054889678955078
s_bird_212,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,6.490801811218262,6.9994401931762695,-0.5086383819580078
s_bird_212,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,6.490801811218262,7.044047832489014,-0.553246021270752
s_bird_212,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,6.490801811218262,7.009039878845215,-0.5182380676269531
s_bird_212,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,6.490801811218262,7.220178127288818,-0.7293763160705566
s_bird_212,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,6.490801811218262,7.543900966644287,-1.0530991554260254
s_bird_212,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,6.490801811218262,7.370673656463623,-0.8798718452453613
s_bird_212,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,6.490801811218262,7.1277995109558105,-0.6369976997375488
s_bird_212,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,6.490801811218262,6.7791056632995605,-0.28830385208129883
s_bird_212,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,6.490801811218262,6.507725238800049,-0.01692342758178711
s_bird_212,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,6.490801811218262,6.256953239440918,0.23384857177734375
s_bird_212,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,6.490801811218262,6.319803237915039,0.17099857330322266
s_bird_212,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,6.490801811218262,6.724410533905029,-0.23360872268676758
s_bird_212,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,6.490801811218262,6.479501724243164,0.011300086975097656
s_bird_212,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,6.490801811218262,6.267184257507324,0.2236175537109375
s_bird_212,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,6.490801811218262,6.298549175262451,0.19225263595581055
s_bird_212,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,6.490801811218262,6.3723530769348145,0.11844873428344727
s_bird_212,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,6.490801811218262,6.4261016845703125,0.06470012664794922
s_bird_212,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,6.490801811218262,6.772577285766602,-0.28177547454833984
s_bird_212,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,6.490801811218262,6.947850227355957,-0.4570484161376953
s_bird_212,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,6.490801811218262,6.819164752960205,-0.32836294174194336
s_bird_212,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,6.490801811218262,6.49393367767334,-0.003131866455078125
s_bird_212,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,6.490801811218262,6.809144496917725,-0.3183426856994629
s_bird_212,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,6.490801811218262,6.888615131378174,-0.3978133201599121
s_bird_212,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,6.490801811218262,7.037753105163574,-0.5469512939453125
s_bird_212,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,6.490801811218262,6.4583587646484375,0.03244304656982422
s_bird_212,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,6.490801811218262,6.239242076873779,0.2515597343444824
s_bird_212,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,6.490801811218262,6.757630825042725,-0.2668290138244629
s_bird_212,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,6.490801811218262,6.788559436798096,-0.297757625579834
s_bird_212,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,6.490801811218262,6.823389530181885,-0.33258771896362305
s_bird_212,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,6.490801811218262,6.504215240478516,-0.013413429260253906
s_bird_212,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,6.490801811218262,6.858426570892334,-0.36762475967407227
s_bird_212,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,6.490801811218262,7.142538070678711,-0.6517362594604492
s_bird_212,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,6.490801811218262,7.277910232543945,-0.7871084213256836
s_bird_212,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,6.490801811218262,7.191651821136475,-0.7008500099182129
s_bird_212,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,6.490801811218262,7.216296195983887,-0.725494384765625
s_bird_212,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,6.490801811218262,6.990682601928711,-0.4998807907104492
s_bird_212,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,6.490801811218262,6.888979911804199,-0.3981781005859375
s_bird_212,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,6.490801811218262,6.722178936004639,-0.23137712478637695
s_bird_212,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,6.490801811218262,6.823665618896484,-0.33286380767822266
s_bird_212,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,6.490801811218262,6.492247104644775,-0.0014452934265136719
s_bird_212,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,6.490801811218262,6.429280757904053,0.061521053314208984
s_bird_212,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,6.490801811218262,6.416625022888184,0.07417678833007812
s_bird_212,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,6.490801811218262,6.2305216789245605,0.26028013229370117
s_bird_212,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,6.490801811218262,6.3671345710754395,0.12366724014282227
s_bird_212,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,6.490801811218262,6.635011196136475,-0.1442093849182129
s_bird_212,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,6.490801811218262,6.58481502532959,-0.09401321411132812
s_bird_212,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,6.490801811218262,6.741763114929199,-0.2509613037109375
s_bird_212,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,6.490801811218262,6.654080390930176,-0.16327857971191406
s_bird_212,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,6.490801811218262,6.942704200744629,-0.4519023895263672
s_bird_212,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,6.490801811218262,6.946520805358887,-0.455718994140625
s_bird_212,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,6.490801811218262,7.080984592437744,-0.5901827812194824
s_bird_212,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,6.490801811218262,6.942317008972168,-0.45151519775390625
s_bird_212,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,6.490801811218262,6.998469829559326,-0.5076680183410645
s_bird_212,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,6.490801811218262,6.985837936401367,-0.49503612518310547
s_bird_212,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,6.490801811218262,6.763470649719238,-0.27266883850097656
s_bird_212,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,6.490801811218262,6.47615909576416,0.014642715454101562
s_bird_212,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,6.490801811218262,6.174729347229004,0.3160724639892578
s_bird_212,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,6.490801811218262,6.665019512176514,-0.17421770095825195
s_bird_212,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,6.490801811218262,6.400196075439453,0.0906057357788086
s_bird_212,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,6.490801811218262,6.3398027420043945,0.1509990692138672
s_bird_212,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,6.490801811218262,6.220953464508057,0.2698483467102051
s_bird_212,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,6.490801811218262,6.826904773712158,-0.3361029624938965
s_bird_212,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,6.490801811218262,6.584758281707764,-0.09395647048950195
s_bird_212,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,6.490801811218262,6.457259654998779,0.03354215621948242
s_bird_212,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,6.490801811218262,6.356504917144775,0.13429689407348633
s_bird_212,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,6.490801811218262,6.486563682556152,0.004238128662109375
s_bird_212,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,6.490801811218262,6.510655879974365,-0.019854068756103516
s_bird_212,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,6.490801811218262,6.523766994476318,-0.03296518325805664
s_bird_212,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,6.490801811218262,6.420083045959473,0.07071876525878906
s_bird_212,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,6.490801811218262,6.293586730957031,0.19721508026123047
s_bird_212,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,6.490801811218262,6.124318599700928,0.366483211517334
s_bird_212,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,6.490801811218262,6.377547740936279,0.11325407028198242
s_bird_212,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,6.490801811218262,6.246542453765869,0.24425935745239258
s_bird_212,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,6.490801811218262,6.13620138168335,0.3546004295349121
s_bird_212,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,6.490801811218262,6.258388042449951,0.23241376876831055
s_bird_212,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,6.490801811218262,6.371810436248779,0.11899137496948242
s_bird_212,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,6.490801811218262,6.597903728485107,-0.1071019172668457
s_bird_212,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,6.490801811218262,6.6952972412109375,-0.20449542999267578
s_bird_212,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,6.490801811218262,6.502016067504883,-0.011214256286621094
s_bird_212,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,6.490801811218262,6.398503303527832,0.09229850769042969
s_bird_212,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,6.490801811218262,6.343475341796875,0.14732646942138672
s_bird_212,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,6.490801811218262,6.512190818786621,-0.021389007568359375
s_bird_212,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,6.490801811218262,6.365746021270752,0.12505578994750977
s_bird_212,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,6.490801811218262,6.081194877624512,0.40960693359375
s_bird_212,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,6.490801811218262,6.330565929412842,0.16023588180541992
s_bird_212,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,6.490801811218262,5.969238758087158,0.5215630531311035
s_bird_212,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,6.490801811218262,5.9609904289245605,0.5298113822937012
s_bird_212,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,6.490801811218262,6.066798686981201,0.42400312423706055
s_bird_212,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,6.490801811218262,6.395862102508545,0.0949397087097168
s_bird_212,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,6.490801811218262,6.370122909545898,0.12067890167236328
s_bird_212,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,6.490801811218262,6.494524002075195,-0.0037221908569335938
s_bird_212,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,6.490801811218262,6.4307708740234375,0.06003093719482422
s_bird_212,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,6.490801811218262,6.458700656890869,0.03210115432739258
s_bird_212,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,6.490801811218262,6.4223313331604,0.06847047805786133
s_bird_212,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,6.490801811218262,6.442713737487793,0.04808807373046875
s_bird_212,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,6.490801811218262,6.35863733291626,0.13216447830200195
s_bird_212,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,6.490801811218262,6.351620674133301,0.13918113708496094
s_bird_212,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,6.490801811218262,6.229928016662598,0.26087379455566406
s_bird_212,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,6.490801811218262,6.026383876800537,0.4644179344177246
s_bird_212,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,6.490801811218262,6.13279914855957,0.3580026626586914
s_bird_212,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,6.490801811218262,6.19340181350708,0.29739999771118164
s_bird_212,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,6.490801811218262,6.141356468200684,0.3494453430175781
s_bird_212,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,6.490801811218262,6.159852027893066,0.3309497833251953
s_bird_212,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,6.490801811218262,6.323629856109619,0.16717195510864258
s_bird_212,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,6.490801811218262,6.453880310058594,0.03692150115966797
s_bird_212,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,6.490801811218262,6.720120906829834,-0.22931909561157227
s_bird_212,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,6.490801811218262,6.602452278137207,-0.11165046691894531
s_bird_212,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,6.490801811218262,5.883603096008301,0.6071987152099609
s_bird_212,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,6.490801811218262,6.058147430419922,0.43265438079833984
s_bird_212,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,6.490801811218262,6.294369697570801,0.19643211364746094
s_bird_212,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,6.490801811218262,6.539737224578857,-0.0489354133605957
s_bird_212,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,6.490801811218262,6.405959129333496,0.08484268188476562
s_bird_212,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,6.490801811218262,5.784014701843262,0.706787109375
s_bird_212,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,6.490801811218262,6.282365322113037,0.2084364891052246
s_bird_212,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,6.490801811218262,6.364340782165527,0.12646102905273438
s_bird_212,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,6.490801811218262,6.5087432861328125,-0.01794147491455078
s_bird_212,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,6.490801811218262,6.607876777648926,-0.11707496643066406
