case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_105,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,4.399888515472412,4.728664875030518,-0.32877635955810547
ns_dog_105,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,4.399888515472412,4.315728187561035,0.08416032791137695
ns_dog_105,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,4.399888515472412,4.604261875152588,-0.20437335968017578
ns_dog_105,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,4.399888515472412,5.346873760223389,-0.9469852447509766
ns_dog_105,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,4.399888515472412,5.453311443328857,-1.0534229278564453
ns_dog_105,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,4.399888515472412,4.952771186828613,-0.5528826713562012
ns_dog_105,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,4.399888515472412,5.1153059005737305,-0.7154173851013184
ns_dog_105,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,4.399888515472412,4.617301940917969,-0.21741342544555664
ns_dog_105,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,4.399888515472412,4.413740634918213,-0.013852119445800781
ns_dog_105,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,4.399888515472412,4.552840709686279,-0.1529521942138672
ns_dog_105,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,4.399888515472412,4.868010520935059,-0.4681220054626465
ns_dog_105,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,4.399888515472412,5.147827625274658,-0.7479391098022461
ns_dog_105,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,4.399888515472412,5.160918712615967,-0.7610301971435547
ns_dog_105,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,4.399888515472412,4.971860885620117,-0.5719723701477051
ns_dog_105,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,4.399888515472412,5.016910552978516,-0.6170220375061035
ns_dog_105,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,4.399888515472412,4.970277786254883,-0.5703892707824707
ns_dog_105,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,4.399888515472412,5.016921043395996,-0.617032527923584
ns_dog_105,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,4.399888515472412,4.957066535949707,-0.5571780204772949
ns_dog_105,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,4.399888515472412,4.971750736236572,-0.5718622207641602
ns_dog_105,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,4.399888515472412,4.973881244659424,-0.5739927291870117
ns_dog_105,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,4.399888515472412,5.006016254425049,-0.6061277389526367
ns_dog_105,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,4.399888515472412,4.9708251953125,-0.5709366798400879
ns_dog_105,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,4.399888515472412,4.874672889709473,-0.47478437423706055
ns_dog_105,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,4.399888515472412,4.757500648498535,-0.35761213302612305
ns_dog_105,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,4.399888515472412,5.069906234741211,-0.6700177192687988
ns_dog_105,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,4.399888515472412,5.0344672203063965,-0.6345787048339844
ns_dog_105,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,4.399888515472412,4.729803562164307,-0.32991504669189453
ns_dog_105,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,4.399888515472412,4.513112545013428,-0.11322402954101562
ns_dog_105,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,4.399888515472412,4.361608982086182,0.03827953338623047
ns_dog_105,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,4.399888515472412,4.552430629730225,-0.1525421142578125
ns_dog_105,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,4.399888515472412,5.1644673347473145,-0.7645788192749023
ns_dog_105,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,4.399888515472412,5.2429609298706055,-0.8430724143981934
ns_dog_105,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,4.399888515472412,4.8620524406433105,-0.46216392517089844
ns_dog_105,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,4.399888515472412,4.761507034301758,-0.3616185188293457
ns_dog_105,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,4.399888515472412,4.781623363494873,-0.38173484802246094
ns_dog_105,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,4.399888515472412,4.626339912414551,-0.22645139694213867
ns_dog_105,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,4.399888515472412,4.558224201202393,-0.15833568572998047
ns_dog_105,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,4.399888515472412,4.843973159790039,-0.44408464431762695
ns_dog_105,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,4.399888515472412,4.988524436950684,-0.5886359214782715
ns_dog_105,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,4.399888515472412,5.10578727722168,-0.7058987617492676
ns_dog_105,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,4.399888515472412,4.972553730010986,-0.5726652145385742
ns_dog_105,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,4.399888515472412,4.827666759490967,-0.4277782440185547
ns_dog_105,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,4.399888515472412,4.936789035797119,-0.536900520324707
ns_dog_105,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,4.399888515472412,4.945647716522217,-0.5457592010498047
ns_dog_105,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,4.399888515472412,4.963320732116699,-0.5634322166442871
ns_dog_105,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,4.399888515472412,4.987784385681152,-0.5878958702087402
ns_dog_105,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,4.399888515472412,5.019611835479736,-0.6197233200073242
ns_dog_105,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,4.399888515472412,4.994611740112305,-0.5947232246398926
ns_dog_105,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,4.399888515472412,4.9791646003723145,-0.5792760848999023
ns_dog_105,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,4.399888515472412,4.868236064910889,-0.46834754943847656
ns_dog_105,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,4.399888515472412,4.761872291564941,-0.3619837760925293
ns_dog_105,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,4.399888515472412,4.999118804931641,-0.5992302894592285
ns_dog_105,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,4.399888515472412,4.980325222015381,-0.5804367065429688
ns_dog_105,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,4.399888515472412,4.7013726234436035,-0.3014841079711914
ns_dog_105,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,4.399888515472412,4.742855548858643,-0.34296703338623047
ns_dog_105,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,4.399888515472412,4.585555553436279,-0.1856670379638672
ns_dog_105,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,4.399888515472412,5.018162727355957,-0.6182742118835449
ns_dog_105,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,4.399888515472412,4.784375190734863,-0.38448667526245117
ns_dog_105,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,4.399888515472412,5.084827899932861,-0.6849393844604492
ns_dog_105,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,4.399888515472412,4.982961654663086,-0.5830731391906738
ns_dog_105,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,4.399888515472412,4.981496810913086,-0.5816082954406738
ns_dog_105,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,4.399888515472412,5.043400764465332,-0.6435122489929199
ns_dog_105,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,4.399888515472412,4.352638244628906,0.04725027084350586
ns_dog_105,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,4.399888515472412,4.531085014343262,-0.1311964988708496
ns_dog_105,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,4.399888515472412,4.6363139152526855,-0.23642539978027344
ns_dog_105,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,4.399888515472412,4.747964382171631,-0.34807586669921875
ns_dog_105,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,4.399888515472412,4.89265775680542,-0.4927692413330078
ns_dog_105,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,4.399888515472412,4.773192405700684,-0.3733038902282715
ns_dog_105,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,4.399888515472412,4.7663140296936035,-0.3664255142211914
ns_dog_105,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,4.399888515472412,4.721699237823486,-0.3218107223510742
ns_dog_105,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,4.399888515472412,4.8657941818237305,-0.46590566635131836
ns_dog_105,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,4.399888515472412,4.860770225524902,-0.46088171005249023
ns_dog_105,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,4.399888515472412,4.913295745849609,-0.5134072303771973
ns_dog_105,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,4.399888515472412,4.926066875457764,-0.5261783599853516
ns_dog_105,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,4.399888515472412,4.907872676849365,-0.5079841613769531
ns_dog_105,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,4.399888515472412,4.873361110687256,-0.47347259521484375
ns_dog_105,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,4.399888515472412,4.865251541137695,-0.4653630256652832
ns_dog_105,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,4.399888515472412,4.726040840148926,-0.32615232467651367
ns_dog_105,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,4.399888515472412,5.128140926361084,-0.7282524108886719
ns_dog_105,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,4.399888515472412,5.092999458312988,-0.6931109428405762
ns_dog_105,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,4.399888515472412,4.737628936767578,-0.337740421295166
ns_dog_105,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,4.399888515472412,4.757972240447998,-0.35808372497558594
ns_dog_105,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,4.399888515472412,4.683362007141113,-0.28347349166870117
ns_dog_105,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,4.399888515472412,4.598587989807129,-0.1986994743347168
ns_dog_105,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,4.399888515472412,4.521021366119385,-0.12113285064697266
ns_dog_105,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,4.399888515472412,4.9579176902771,-0.5580291748046875
ns_dog_105,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,4.399888515472412,5.119008541107178,-0.7191200256347656
ns_dog_105,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,4.399888515472412,4.840683460235596,-0.4407949447631836
ns_dog_105,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,4.399888515472412,4.726076602935791,-0.3261880874633789
ns_dog_105,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,4.399888515472412,4.7459611892700195,-0.3460726737976074
ns_dog_105,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,4.399888515472412,4.512406349182129,-0.1125178337097168
ns_dog_105,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,4.399888515472412,4.541118144989014,-0.14122962951660156
ns_dog_105,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,4.399888515472412,4.696637153625488,-0.29674863815307617
ns_dog_105,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,4.399888515472412,4.9070563316345215,-0.5071678161621094
ns_dog_105,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,4.399888515472412,4.885227203369141,-0.4853386878967285
ns_dog_105,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,4.399888515472412,4.8527655601501465,-0.4528770446777344
ns_dog_105,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,4.399888515472412,4.7600274085998535,-0.3601388931274414
ns_dog_105,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,4.399888515472412,4.821412563323975,-0.4215240478515625
ns_dog_105,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,4.399888515472412,4.867062568664551,-0.46717405319213867
ns_dog_105,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,4.399888515472412,4.824316024780273,-0.42442750930786133
ns_dog_105,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,4.399888515472412,4.859565258026123,-0.45967674255371094
ns_dog_105,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,4.399888515472412,4.9212493896484375,-0.5213608741760254
ns_dog_105,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,4.399888515472412,4.858724594116211,-0.45883607864379883
ns_dog_105,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,4.399888515472412,4.816271781921387,-0.4163832664489746
ns_dog_105,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,4.399888515472412,4.573032379150391,-0.17314386367797852
ns_dog_105,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,4.399888515472412,4.902985572814941,-0.5030970573425293
ns_dog_105,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,4.399888515472412,4.845820426940918,-0.44593191146850586
ns_dog_105,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,4.399888515472412,4.640337944030762,-0.2404494285583496
ns_dog_105,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,4.399888515472412,4.687808513641357,-0.2879199981689453
ns_dog_105,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,4.399888515472412,4.475650310516357,-0.07576179504394531
ns_dog_105,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,4.399888515472412,4.205706596374512,0.1941819190979004
ns_dog_105,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,4.399888515472412,4.334726810455322,0.06516170501708984
ns_dog_105,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,4.399888515472412,4.615628719329834,-0.21574020385742188
ns_dog_105,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,4.399888515472412,4.7691779136657715,-0.3692893981933594
ns_dog_105,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,4.399888515472412,4.85825777053833,-0.45836925506591797
ns_dog_105,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,4.399888515472412,4.44893741607666,-0.04904890060424805
ns_dog_105,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,4.399888515472412,4.674770832061768,-0.27488231658935547
ns_dog_105,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,4.399888515472412,4.401906967163086,-0.002018451690673828
ns_dog_105,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,4.399888515472412,4.322109222412109,0.07777929306030273
ns_dog_105,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,4.399888515472412,4.5728044509887695,-0.17291593551635742
ns_dog_105,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,4.399888515472412,4.8339667320251465,-0.4340782165527344
ns_dog_105,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,4.399888515472412,4.922338008880615,-0.5224494934082031
ns_dog_105,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,4.399888515472412,4.8008856773376465,-0.4009971618652344
ns_dog_105,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,4.399888515472412,4.824527740478516,-0.4246392250061035
ns_dog_105,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,4.399888515472412,4.911341667175293,-0.5114531517028809
ns_dog_105,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,4.399888515472412,4.903074741363525,-0.5031862258911133
ns_dog_105,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,4.399888515472412,4.859358787536621,-0.459470272064209
ns_dog_105,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,4.399888515472412,4.887699127197266,-0.4878106117248535
ns_dog_105,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,4.399888515472412,4.8626017570495605,-0.46271324157714844
ns_dog_105,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,4.399888515472412,4.826167106628418,-0.42627859115600586
ns_dog_105,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,4.399888515472412,4.711043834686279,-0.3111553192138672
ns_dog_105,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,4.399888515472412,4.529265403747559,-0.12937688827514648
ns_dog_105,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,4.399888515472412,4.823843955993652,-0.42395544052124023
ns_dog_105,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,4.399888515472412,4.785134315490723,-0.38524580001831055
ns_dog_105,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,4.399888515472412,4.55963134765625,-0.1597428321838379
ns_dog_105,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,4.399888515472412,4.24496603012085,0.1549224853515625
ns_dog_105,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,4.399888515472412,4.169865608215332,0.23002290725708008
ns_dog_105,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,4.399888515472412,3.842928647994995,0.556959867477417
ns_dog_105,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,4.399888515472412,4.241766929626465,0.15812158584594727
ns_dog_105,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,4.399888515472412,4.600554466247559,-0.20066595077514648
ns_dog_105,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,4.399888515472412,4.690252780914307,-0.29036426544189453
ns_dog_105,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,4.399888515472412,4.573596954345703,-0.17370843887329102
ns_dog_105,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,4.399888515472412,4.266629219055176,0.13325929641723633
ns_dog_105,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,4.399888515472412,4.5082173347473145,-0.10832881927490234
ns_dog_105,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,4.399888515472412,4.227193355560303,0.17269515991210938
ns_dog_105,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,4.399888515472412,3.9727158546447754,0.4271726608276367
ns_dog_105,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,4.399888515472412,4.4363837242126465,-0.036495208740234375
ns_dog_105,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,4.399888515472412,4.780322074890137,-0.3804335594177246
ns_dog_105,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,4.399888515472412,4.8412861824035645,-0.44139766693115234
ns_dog_105,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,4.399888515472412,4.8044633865356445,-0.4045748710632324
ns_dog_105,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,4.399888515472412,4.786593914031982,-0.3867053985595703
ns_dog_105,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,4.399888515472412,4.791703701019287,-0.391815185546875
ns_dog_105,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,4.399888515472412,4.77925443649292,-0.3793659210205078
ns_dog_105,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,4.399888515472412,4.747865676879883,-0.3479771614074707
ns_dog_105,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,4.399888515472412,4.822601318359375,-0.4227128028869629
ns_dog_105,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,4.399888515472412,4.823323726654053,-0.4234352111816406
ns_dog_105,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,4.399888515472412,4.802112579345703,-0.402224063873291
ns_dog_105,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,4.399888515472412,4.69295597076416,-0.29306745529174805
ns_dog_105,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,4.399888515472412,4.4905781745910645,-0.09068965911865234
ns_dog_105,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,4.399888515472412,4.641444206237793,-0.24155569076538086
ns_dog_105,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,4.399888515472412,4.650487422943115,-0.2505989074707031
ns_dog_105,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,4.399888515472412,4.44771146774292,-0.04782295227050781
ns_dog_105,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,4.399888515472412,4.292880535125732,0.10700798034667969
ns_dog_105,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,4.399888515472412,3.857668876647949,0.5422196388244629
ns_dog_105,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,4.399888515472412,3.7193124294281006,0.6805760860443115
ns_dog_105,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,4.399888515472412,4.115684986114502,0.28420352935791016
ns_dog_105,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,4.399888515472412,4.447248935699463,-0.04736042022705078
ns_dog_105,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,4.399888515472412,4.517088890075684,-0.11720037460327148
ns_dog_105,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,4.399888515472412,4.342674732208252,0.057213783264160156
ns_dog_105,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,4.399888515472412,4.376810073852539,0.023078441619873047
ns_dog_105,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,4.399888515472412,4.60556697845459,-0.20567846298217773
ns_dog_105,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,4.399888515472412,4.437792778015137,-0.03790426254272461
ns_dog_105,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,4.399888515472412,4.0562028884887695,0.3436856269836426
ns_dog_105,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,4.399888515472412,4.100704669952393,0.29918384552001953
ns_dog_105,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,4.399888515472412,4.557784080505371,-0.15789556503295898
ns_dog_105,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,4.399888515472412,4.661778450012207,-0.2618899345397949
ns_dog_105,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,4.399888515472412,4.711804389953613,-0.31191587448120117
ns_dog_105,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,4.399888515472412,4.674266338348389,-0.27437782287597656
ns_dog_105,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,4.399888515472412,4.741443634033203,-0.341555118560791
ns_dog_105,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,4.399888515472412,4.695812225341797,-0.29592370986938477
ns_dog_105,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,4.399888515472412,4.62306547164917,-0.2231769561767578
ns_dog_105,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,4.399888515472412,4.681112766265869,-0.28122425079345703
ns_dog_105,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,4.399888515472412,4.739518165588379,-0.3396296501159668
ns_dog_105,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,4.399888515472412,4.6616315841674805,-0.26174306869506836
ns_dog_105,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,4.399888515472412,4.6685004234313965,-0.2686119079589844
ns_dog_105,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,4.399888515472412,4.4581146240234375,-0.05822610855102539
ns_dog_105,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,4.399888515472412,4.655706882476807,-0.25581836700439453
ns_dog_105,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,4.399888515472412,4.627557754516602,-0.22766923904418945
ns_dog_105,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,4.399888515472412,4.46168851852417,-0.06180000305175781
ns_dog_105,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,4.399888515472412,4.390923023223877,0.008965492248535156
ns_dog_105,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,4.399888515472412,3.9267258644104004,0.4731626510620117
ns_dog_105,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,4.399888515472412,3.955329418182373,0.44455909729003906
ns_dog_105,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,4.399888515472412,4.351726055145264,0.04816246032714844
ns_dog_105,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,4.399888515472412,4.435144424438477,-0.03525590896606445
ns_dog_105,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,4.399888515472412,4.476609230041504,-0.0767207145690918
ns_dog_105,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,4.399888515472412,4.4291791915893555,-0.02929067611694336
ns_dog_105,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,4.399888515472412,4.5382795333862305,-0.13839101791381836
ns_dog_105,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,4.399888515472412,4.626410007476807,-0.22652149200439453
ns_dog_105,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,4.399888515472412,4.370989799499512,0.02889871597290039
ns_dog_105,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,4.399888515472412,4.111937999725342,0.2879505157470703
ns_dog_105,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,4.399888515472412,4.15413236618042,0.2457561492919922
ns_dog_105,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,4.399888515472412,4.586366653442383,-0.1864781379699707
ns_dog_105,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,4.399888515472412,4.618021488189697,-0.21813297271728516
ns_dog_105,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,4.399888515472412,4.706831932067871,-0.306943416595459
ns_dog_105,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,4.399888515472412,4.655209541320801,-0.25532102584838867
ns_dog_105,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,4.399888515472412,4.690382957458496,-0.290494441986084
ns_dog_105,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,4.399888515472412,4.673822402954102,-0.27393388748168945
ns_dog_105,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,4.399888515472412,4.647026062011719,-0.24713754653930664
ns_dog_105,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,4.399888515472412,4.678946495056152,-0.27905797958374023
ns_dog_105,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,4.399888515472412,4.708102703094482,-0.3082141876220703
ns_dog_105,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,4.399888515472412,4.711244583129883,-0.3113560676574707
ns_dog_105,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,4.399888515472412,4.613293647766113,-0.21340513229370117
ns_dog_105,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,4.399888515472412,4.449899673461914,-0.05001115798950195
ns_dog_105,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,4.399888515472412,4.59915828704834,-0.19926977157592773
ns_dog_105,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,4.399888515472412,4.541783332824707,-0.14189481735229492
ns_dog_105,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,4.399888515472412,4.374170303344727,0.025718212127685547
ns_dog_105,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,4.399888515472412,4.306764125823975,0.0931243896484375
ns_dog_105,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,4.399888515472412,3.7685229778289795,0.6313655376434326
ns_dog_105,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,4.399888515472412,3.6956231594085693,0.7042653560638428
ns_dog_105,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,4.399888515472412,4.031183242797852,0.36870527267456055
ns_dog_105,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,4.399888515472412,4.163244724273682,0.23664379119873047
