case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_105,resnet50_geirhos_tl,8,4,60,176,64.0,180.0,4.399888515472412,4.574477195739746,-0.17458868026733398
ns_dog_105,resnet50_geirhos_tl,8,4,60,180,64.0,184.0,4.399888515472412,4.583940505981445,-0.1840519905090332
ns_dog_105,resnet50_geirhos_tl,8,4,60,184,64.0,188.0,4.399888515472412,4.639081001281738,-0.23919248580932617
ns_dog_105,resnet50_geirhos_tl,8,4,60,188,64.0,192.0,4.399888515472412,4.567366600036621,-0.16747808456420898
ns_dog_105,resnet50_geirhos_tl,8,4,60,192,64.0,196.0,4.399888515472412,4.569586753845215,-0.16969823837280273
ns_dog_105,resnet50_geirhos_tl,8,4,60,196,64.0,200.0,4.399888515472412,4.583695888519287,-0.183807373046875
ns_dog_105,resnet50_geirhos_tl,8,4,60,200,64.0,204.0,4.399888515472412,4.631742477416992,-0.23185396194458008
ns_dog_105,resnet50_geirhos_tl,8,4,60,204,64.0,208.0,4.399888515472412,4.608736038208008,-0.2088475227355957
ns_dog_105,resnet50_geirhos_tl,8,4,60,208,64.0,212.0,4.399888515472412,4.599812030792236,-0.19992351531982422
ns_dog_105,resnet50_geirhos_tl,8,4,60,212,64.0,216.0,4.399888515472412,4.562434673309326,-0.16254615783691406
ns_dog_105,resnet50_geirhos_tl,8,4,60,216,64.0,220.0,4.399888515472412,4.572591304779053,-0.17270278930664062
ns_dog_105,resnet50_geirhos_tl,8,4,64,0,68.0,4.0,4.399888515472412,4.776793003082275,-0.3769044876098633
ns_dog_105,resnet50_geirhos_tl,8,4,64,4,68.0,8.0,4.399888515472412,4.7674760818481445,-0.3675875663757324
ns_dog_105,resnet50_geirhos_tl,8,4,64,8,68.0,12.0,4.399888515472412,4.756060600280762,-0.3561720848083496
ns_dog_105,resnet50_geirhos_tl,8,4,64,12,68.0,16.0,4.399888515472412,4.737927436828613,-0.33803892135620117
ns_dog_105,resnet50_geirhos_tl,8,4,64,16,68.0,20.0,4.399888515472412,4.603757858276367,-0.20386934280395508
ns_dog_105,resnet50_geirhos_tl,8,4,64,20,68.0,24.0,4.399888515472412,4.6423020362854,-0.24241352081298828
ns_dog_105,resnet50_geirhos_tl,8,4,64,24,68.0,28.0,4.399888515472412,4.794187545776367,-0.3942990303039551
ns_dog_105,resnet50_geirhos_tl,8,4,64,28,68.0,32.0,4.399888515472412,4.693813323974609,-0.29392480850219727
ns_dog_105,resnet50_geirhos_tl,8,4,64,32,68.0,36.0,4.399888515472412,4.495457172393799,-0.09556865692138672
ns_dog_105,resnet50_geirhos_tl,8,4,64,36,68.0,40.0,4.399888515472412,4.666884422302246,-0.266995906829834
ns_dog_105,resnet50_geirhos_tl,8,4,64,40,68.0,44.0,4.399888515472412,4.470651149749756,-0.07076263427734375
ns_dog_105,resnet50_geirhos_tl,8,4,64,44,68.0,48.0,4.399888515472412,4.428016185760498,-0.028127670288085938
ns_dog_105,resnet50_geirhos_tl,8,4,64,48,68.0,52.0,4.399888515472412,5.002673625946045,-0.6027851104736328
ns_dog_105,resnet50_geirhos_tl,8,4,64,52,68.0,56.0,4.399888515472412,5.136348724365234,-0.7364602088928223
ns_dog_105,resnet50_geirhos_tl,8,4,64,56,68.0,60.0,4.399888515472412,5.266814231872559,-0.8669257164001465
ns_dog_105,resnet50_geirhos_tl,8,4,64,60,68.0,64.0,4.399888515472412,5.3314528465271,-0.9315643310546875
ns_dog_105,resnet50_geirhos_tl,8,4,64,64,68.0,68.0,4.399888515472412,5.4412689208984375,-1.0413804054260254
ns_dog_105,resnet50_geirhos_tl,8,4,64,68,68.0,72.0,4.399888515472412,5.390846252441406,-0.9909577369689941
ns_dog_105,resnet50_geirhos_tl,8,4,64,72,68.0,76.0,4.399888515472412,5.494248867034912,-1.0943603515625
ns_dog_105,resnet50_geirhos_tl,8,4,64,76,68.0,80.0,4.399888515472412,5.202086448669434,-0.8021979331970215
ns_dog_105,resnet50_geirhos_tl,8,4,64,80,68.0,84.0,4.399888515472412,4.822883605957031,-0.42299509048461914
ns_dog_105,resnet50_geirhos_tl,8,4,64,84,68.0,88.0,4.399888515472412,4.6129069328308105,-0.21301841735839844
ns_dog_105,resnet50_geirhos_tl,8,4,64,88,68.0,92.0,4.399888515472412,4.622302055358887,-0.2224135398864746
ns_dog_105,resnet50_geirhos_tl,8,4,64,92,68.0,96.0,4.399888515472412,4.4774370193481445,-0.07754850387573242
ns_dog_105,resnet50_geirhos_tl,8,4,64,96,68.0,100.0,4.399888515472412,4.415898323059082,-0.016009807586669922
ns_dog_105,resnet50_geirhos_tl,8,4,64,100,68.0,104.0,4.399888515472412,4.343595504760742,0.05629301071166992
ns_dog_105,resnet50_geirhos_tl,8,4,64,104,68.0,108.0,4.399888515472412,4.444377422332764,-0.04448890686035156
ns_dog_105,resnet50_geirhos_tl,8,4,64,108,68.0,112.0,4.399888515472412,4.506236553192139,-0.10634803771972656
ns_dog_105,resnet50_geirhos_tl,8,4,64,112,68.0,116.0,4.399888515472412,4.494065284729004,-0.0941767692565918
ns_dog_105,resnet50_geirhos_tl,8,4,64,116,68.0,120.0,4.399888515472412,4.5472092628479,-0.14732074737548828
ns_dog_105,resnet50_geirhos_tl,8,4,64,120,68.0,124.0,4.399888515472412,4.543550968170166,-0.1436624526977539
ns_dog_105,resnet50_geirhos_tl,8,4,64,124,68.0,128.0,4.399888515472412,4.574223041534424,-0.17433452606201172
ns_dog_105,resnet50_geirhos_tl,8,4,64,128,68.0,132.0,4.399888515472412,4.560815811157227,-0.16092729568481445
ns_dog_105,resnet50_geirhos_tl,8,4,64,132,68.0,136.0,4.399888515472412,4.557624816894531,-0.15773630142211914
ns_dog_105,resnet50_geirhos_tl,8,4,64,136,68.0,140.0,4.399888515472412,4.437994003295898,-0.03810548782348633
ns_dog_105,resnet50_geirhos_tl,8,4,64,140,68.0,144.0,4.399888515472412,4.352674961090088,0.04721355438232422
ns_dog_105,resnet50_geirhos_tl,8,4,64,144,68.0,148.0,4.399888515472412,4.35457706451416,0.04531145095825195
ns_dog_105,resnet50_geirhos_tl,8,4,64,148,68.0,152.0,4.399888515472412,4.451961040496826,-0.05207252502441406
ns_dog_105,resnet50_geirhos_tl,8,4,64,152,68.0,156.0,4.399888515472412,4.435686111450195,-0.0357975959777832
ns_dog_105,resnet50_geirhos_tl,8,4,64,156,68.0,160.0,4.399888515472412,4.386758327484131,0.01313018798828125
ns_dog_105,resnet50_geirhos_tl,8,4,64,160,68.0,164.0,4.399888515472412,4.416079044342041,-0.016190528869628906
ns_dog_105,resnet50_geirhos_tl,8,4,64,164,68.0,168.0,4.399888515472412,4.554725646972656,-0.15483713150024414
ns_dog_105,resnet50_geirhos_tl,8,4,64,168,68.0,172.0,4.399888515472412,4.645224094390869,-0.24533557891845703
ns_dog_105,resnet50_geirhos_tl,8,4,64,172,68.0,176.0,4.399888515472412,4.599464416503906,-0.19957590103149414
ns_dog_105,resnet50_geirhos_tl,8,4,64,176,68.0,180.0,4.399888515472412,4.580911636352539,-0.18102312088012695
ns_dog_105,resnet50_geirhos_tl,8,4,64,180,68.0,184.0,4.399888515472412,4.615664482116699,-0.2157759666442871
ns_dog_105,resnet50_geirhos_tl,8,4,64,184,68.0,188.0,4.399888515472412,4.63057279586792,-0.2306842803955078
ns_dog_105,resnet50_geirhos_tl,8,4,64,188,68.0,192.0,4.399888515472412,4.582869052886963,-0.18298053741455078
ns_dog_105,resnet50_geirhos_tl,8,4,64,192,68.0,196.0,4.399888515472412,4.614548206329346,-0.2146596908569336
ns_dog_105,resnet50_geirhos_tl,8,4,64,196,68.0,200.0,4.399888515472412,4.6632490158081055,-0.26336050033569336
ns_dog_105,resnet50_geirhos_tl,8,4,64,200,68.0,204.0,4.399888515472412,4.672232627868652,-0.27234411239624023
ns_dog_105,resnet50_geirhos_tl,8,4,64,204,68.0,208.0,4.399888515472412,4.6342291831970215,-0.23434066772460938
ns_dog_105,resnet50_geirhos_tl,8,4,64,208,68.0,212.0,4.399888515472412,4.612382411956787,-0.212493896484375
ns_dog_105,resnet50_geirhos_tl,8,4,64,212,68.0,216.0,4.399888515472412,4.589641094207764,-0.18975257873535156
ns_dog_105,resnet50_geirhos_tl,8,4,64,216,68.0,220.0,4.399888515472412,4.608484745025635,-0.20859622955322266
ns_dog_105,resnet50_geirhos_tl,8,4,68,0,72.0,4.0,4.399888515472412,4.783949375152588,-0.3840608596801758
ns_dog_105,resnet50_geirhos_tl,8,4,68,4,72.0,8.0,4.399888515472412,4.798295974731445,-0.3984074592590332
ns_dog_105,resnet50_geirhos_tl,8,4,68,8,72.0,12.0,4.399888515472412,4.722174644470215,-0.32228612899780273
ns_dog_105,resnet50_geirhos_tl,8,4,68,12,72.0,16.0,4.399888515472412,4.721263408660889,-0.32137489318847656
ns_dog_105,resnet50_geirhos_tl,8,4,68,16,72.0,20.0,4.399888515472412,4.625904560089111,-0.22601604461669922
ns_dog_105,resnet50_geirhos_tl,8,4,68,20,72.0,24.0,4.399888515472412,4.633902072906494,-0.23401355743408203
ns_dog_105,resnet50_geirhos_tl,8,4,68,24,72.0,28.0,4.399888515472412,4.747767448425293,-0.34787893295288086
ns_dog_105,resnet50_geirhos_tl,8,4,68,28,72.0,32.0,4.399888515472412,4.721951961517334,-0.3220634460449219
ns_dog_105,resnet50_geirhos_tl,8,4,68,32,72.0,36.0,4.399888515472412,4.499044895172119,-0.09915637969970703
ns_dog_105,resnet50_geirhos_tl,8,4,68,36,72.0,40.0,4.399888515472412,4.570112228393555,-0.17022371292114258
ns_dog_105,resnet50_geirhos_tl,8,4,68,40,72.0,44.0,4.399888515472412,4.070230484008789,0.32965803146362305
ns_dog_105,resnet50_geirhos_tl,8,4,68,44,72.0,48.0,4.399888515472412,4.287707328796387,0.11218118667602539
ns_dog_105,resnet50_geirhos_tl,8,4,68,48,72.0,52.0,4.399888515472412,4.713718891143799,-0.3138303756713867
ns_dog_105,resnet50_geirhos_tl,8,4,68,52,72.0,56.0,4.399888515472412,4.970658302307129,-0.5707697868347168
ns_dog_105,resnet50_geirhos_tl,8,4,68,56,72.0,60.0,4.399888515472412,5.2889323234558105,-0.8890438079833984
ns_dog_105,resnet50_geirhos_tl,8,4,68,60,72.0,64.0,4.399888515472412,5.371832847595215,-0.9719443321228027
ns_dog_105,resnet50_geirhos_tl,8,4,68,64,72.0,68.0,4.399888515472412,5.381202697753906,-0.9813141822814941
ns_dog_105,resnet50_geirhos_tl,8,4,68,68,72.0,72.0,4.399888515472412,5.286712646484375,-0.8868241310119629
ns_dog_105,resnet50_geirhos_tl,8,4,68,72,72.0,76.0,4.399888515472412,5.181973457336426,-0.7820849418640137
ns_dog_105,resnet50_geirhos_tl,8,4,68,76,72.0,80.0,4.399888515472412,5.100907802581787,-0.701019287109375
ns_dog_105,resnet50_geirhos_tl,8,4,68,80,72.0,84.0,4.399888515472412,4.793581485748291,-0.3936929702758789
ns_dog_105,resnet50_geirhos_tl,8,4,68,84,72.0,88.0,4.399888515472412,4.684176921844482,-0.2842884063720703
ns_dog_105,resnet50_geirhos_tl,8,4,68,88,72.0,92.0,4.399888515472412,4.672284126281738,-0.27239561080932617
ns_dog_105,resnet50_geirhos_tl,8,4,68,92,72.0,96.0,4.399888515472412,4.732754230499268,-0.33286571502685547
ns_dog_105,resnet50_geirhos_tl,8,4,68,96,72.0,100.0,4.399888515472412,4.5508928298950195,-0.15100431442260742
ns_dog_105,resnet50_geirhos_tl,8,4,68,100,72.0,104.0,4.399888515472412,4.431370735168457,-0.03148221969604492
ns_dog_105,resnet50_geirhos_tl,8,4,68,104,72.0,108.0,4.399888515472412,4.404202461242676,-0.004313945770263672
ns_dog_105,resnet50_geirhos_tl,8,4,68,108,72.0,112.0,4.399888515472412,4.48234224319458,-0.08245372772216797
ns_dog_105,resnet50_geirhos_tl,8,4,68,112,72.0,116.0,4.399888515472412,4.536849498748779,-0.1369609832763672
ns_dog_105,resnet50_geirhos_tl,8,4,68,116,72.0,120.0,4.399888515472412,4.542233943939209,-0.14234542846679688
ns_dog_105,resnet50_geirhos_tl,8,4,68,120,72.0,124.0,4.399888515472412,4.5217766761779785,-0.1218881607055664
ns_dog_105,resnet50_geirhos_tl,8,4,68,124,72.0,128.0,4.399888515472412,4.566259860992432,-0.16637134552001953
ns_dog_105,resnet50_geirhos_tl,8,4,68,128,72.0,132.0,4.399888515472412,4.5660529136657715,-0.16616439819335938
ns_dog_105,resnet50_geirhos_tl,8,4,68,132,72.0,136.0,4.399888515472412,4.51156759262085,-0.1116790771484375
ns_dog_105,resnet50_geirhos_tl,8,4,68,136,72.0,140.0,4.399888515472412,4.41686487197876,-0.016976356506347656
ns_dog_105,resnet50_geirhos_tl,8,4,68,140,72.0,144.0,4.399888515472412,4.3454084396362305,0.05448007583618164
ns_dog_105,resnet50_geirhos_tl,8,4,68,144,72.0,148.0,4.399888515472412,4.399219036102295,0.0006694793701171875
ns_dog_105,resnet50_geirhos_tl,8,4,68,148,72.0,152.0,4.399888515472412,4.406421661376953,-0.006533145904541016
ns_dog_105,resnet50_geirhos_tl,8,4,68,152,72.0,156.0,4.399888515472412,4.464828014373779,-0.06493949890136719
ns_dog_105,resnet50_geirhos_tl,8,4,68,156,72.0,160.0,4.399888515472412,4.439163684844971,-0.039275169372558594
ns_dog_105,resnet50_geirhos_tl,8,4,68,160,72.0,164.0,4.399888515472412,4.463276386260986,-0.06338787078857422
ns_dog_105,resnet50_geirhos_tl,8,4,68,164,72.0,168.0,4.399888515472412,4.570025444030762,-0.1701369285583496
ns_dog_105,resnet50_geirhos_tl,8,4,68,168,72.0,172.0,4.399888515472412,4.677471160888672,-0.27758264541625977
ns_dog_105,resnet50_geirhos_tl,8,4,68,172,72.0,176.0,4.399888515472412,4.681697845458984,-0.28180932998657227
ns_dog_105,resnet50_geirhos_tl,8,4,68,176,72.0,180.0,4.399888515472412,4.667030334472656,-0.26714181900024414
ns_dog_105,resnet50_geirhos_tl,8,4,68,180,72.0,184.0,4.399888515472412,4.630649089813232,-0.2307605743408203
ns_dog_105,resnet50_geirhos_tl,8,4,68,184,72.0,188.0,4.399888515472412,4.66230583190918,-0.2624173164367676
ns_dog_105,resnet50_geirhos_tl,8,4,68,188,72.0,192.0,4.399888515472412,4.626547813415527,-0.22665929794311523
ns_dog_105,resnet50_geirhos_tl,8,4,68,192,72.0,196.0,4.399888515472412,4.630681991577148,-0.23079347610473633
ns_dog_105,resnet50_geirhos_tl,8,4,68,196,72.0,200.0,4.399888515472412,4.622475624084473,-0.22258710861206055
ns_dog_105,resnet50_geirhos_tl,8,4,68,200,72.0,204.0,4.399888515472412,4.698352813720703,-0.298464298248291
ns_dog_105,resnet50_geirhos_tl,8,4,68,204,72.0,208.0,4.399888515472412,4.7020583152771,-0.3021697998046875
ns_dog_105,resnet50_geirhos_tl,8,4,68,208,72.0,212.0,4.399888515472412,4.671472072601318,-0.27158355712890625
ns_dog_105,resnet50_geirhos_tl,8,4,68,212,72.0,216.0,4.399888515472412,4.595276832580566,-0.1953883171081543
ns_dog_105,resnet50_geirhos_tl,8,4,68,216,72.0,220.0,4.399888515472412,4.595911502838135,-0.19602298736572266
ns_dog_105,resnet50_geirhos_tl,8,4,72,0,76.0,4.0,4.399888515472412,4.825770378112793,-0.42588186264038086
ns_dog_105,resnet50_geirhos_tl,8,4,72,4,76.0,8.0,4.399888515472412,4.823764324188232,-0.4238758087158203
ns_dog_105,resnet50_geirhos_tl,8,4,72,8,76.0,12.0,4.399888515472412,4.753005027770996,-0.353116512298584
ns_dog_105,resnet50_geirhos_tl,8,4,72,12,76.0,16.0,4.399888515472412,4.723310470581055,-0.3234219551086426
ns_dog_105,resnet50_geirhos_tl,8,4,72,16,76.0,20.0,4.399888515472412,4.637427806854248,-0.23753929138183594
ns_dog_105,resnet50_geirhos_tl,8,4,72,20,76.0,24.0,4.399888515472412,4.653559684753418,-0.25367116928100586
ns_dog_105,resnet50_geirhos_tl,8,4,72,24,76.0,28.0,4.399888515472412,4.764151096343994,-0.36426258087158203
ns_dog_105,resnet50_geirhos_tl,8,4,72,28,76.0,32.0,4.399888515472412,4.7079267501831055,-0.30803823471069336
ns_dog_105,resnet50_geirhos_tl,8,4,72,32,76.0,36.0,4.399888515472412,4.581430435180664,-0.18154191970825195
ns_dog_105,resnet50_geirhos_tl,8,4,72,36,76.0,40.0,4.399888515472412,4.676584720611572,-0.27669620513916016
ns_dog_105,resnet50_geirhos_tl,8,4,72,40,76.0,44.0,4.399888515472412,4.292149543762207,0.10773897171020508
ns_dog_105,resnet50_geirhos_tl,8,4,72,44,76.0,48.0,4.399888515472412,4.257016181945801,0.14287233352661133
ns_dog_105,resnet50_geirhos_tl,8,4,72,48,76.0,52.0,4.399888515472412,4.927611351013184,-0.5277228355407715
ns_dog_105,resnet50_geirhos_tl,8,4,72,52,76.0,56.0,4.399888515472412,4.989456653594971,-0.5895681381225586
ns_dog_105,resnet50_geirhos_tl,8,4,72,56,76.0,60.0,4.399888515472412,5.277395248413086,-0.8775067329406738
ns_dog_105,resnet50_geirhos_tl,8,4,72,60,76.0,64.0,4.399888515472412,5.379807472229004,-0.9799189567565918
ns_dog_105,resnet50_geirhos_tl,8,4,72,64,76.0,68.0,4.399888515472412,5.372600078582764,-0.9727115631103516
ns_dog_105,resnet50_geirhos_tl,8,4,72,68,76.0,72.0,4.399888515472412,5.153738498687744,-0.753849983215332
ns_dog_105,resnet50_geirhos_tl,8,4,72,72,76.0,76.0,4.399888515472412,5.297381401062012,-0.8974928855895996
ns_dog_105,resnet50_geirhos_tl,8,4,72,76,76.0,80.0,4.399888515472412,5.199136257171631,-0.7992477416992188
ns_dog_105,resnet50_geirhos_tl,8,4,72,80,76.0,84.0,4.399888515472412,4.856483459472656,-0.45659494400024414
ns_dog_105,resnet50_geirhos_tl,8,4,72,84,76.0,88.0,4.399888515472412,4.6659626960754395,-0.26607418060302734
ns_dog_105,resnet50_geirhos_tl,8,4,72,88,76.0,92.0,4.399888515472412,4.738428592681885,-0.33854007720947266
ns_dog_105,resnet50_geirhos_tl,8,4,72,92,76.0,96.0,4.399888515472412,4.824746608734131,-0.42485809326171875
ns_dog_105,resnet50_geirhos_tl,8,4,72,96,76.0,100.0,4.399888515472412,4.508505344390869,-0.10861682891845703
ns_dog_105,resnet50_geirhos_tl,8,4,72,100,76.0,104.0,4.399888515472412,4.403369903564453,-0.0034813880920410156
ns_dog_105,resnet50_geirhos_tl,8,4,72,104,76.0,108.0,4.399888515472412,4.406006813049316,-0.006118297576904297
ns_dog_105,resnet50_geirhos_tl,8,4,72,108,76.0,112.0,4.399888515472412,4.432613372802734,-0.032724857330322266
ns_dog_105,resnet50_geirhos_tl,8,4,72,112,76.0,116.0,4.399888515472412,4.567502975463867,-0.16761445999145508
ns_dog_105,resnet50_geirhos_tl,8,4,72,116,76.0,120.0,4.399888515472412,4.590760707855225,-0.1908721923828125
ns_dog_105,resnet50_geirhos_tl,8,4,72,120,76.0,124.0,4.399888515472412,4.561166286468506,-0.16127777099609375
ns_dog_105,resnet50_geirhos_tl,8,4,72,124,76.0,128.0,4.399888515472412,4.572295188903809,-0.17240667343139648
ns_dog_105,resnet50_geirhos_tl,8,4,72,128,76.0,132.0,4.399888515472412,4.542110919952393,-0.14222240447998047
ns_dog_105,resnet50_geirhos_tl,8,4,72,132,76.0,136.0,4.399888515472412,4.547737121582031,-0.14784860610961914
ns_dog_105,resnet50_geirhos_tl,8,4,72,136,76.0,140.0,4.399888515472412,4.470893859863281,-0.07100534439086914
ns_dog_105,resnet50_geirhos_tl,8,4,72,140,76.0,144.0,4.399888515472412,4.4275221824646,-0.0276336669921875
ns_dog_105,resnet50_geirhos_tl,8,4,72,144,76.0,148.0,4.399888515472412,4.4747209548950195,-0.07483243942260742
ns_dog_105,resnet50_geirhos_tl,8,4,72,148,76.0,152.0,4.399888515472412,4.536128044128418,-0.13623952865600586
ns_dog_105,resnet50_geirhos_tl,8,4,72,152,76.0,156.0,4.399888515472412,4.5822062492370605,-0.18231773376464844
ns_dog_105,resnet50_geirhos_tl,8,4,72,156,76.0,160.0,4.399888515472412,4.533113479614258,-0.1332249641418457
ns_dog_105,resnet50_geirhos_tl,8,4,72,160,76.0,164.0,4.399888515472412,4.571283340454102,-0.17139482498168945
ns_dog_105,resnet50_geirhos_tl,8,4,72,164,76.0,168.0,4.399888515472412,4.6999831199646,-0.3000946044921875
ns_dog_105,resnet50_geirhos_tl,8,4,72,168,76.0,172.0,4.399888515472412,4.784652233123779,-0.3847637176513672
ns_dog_105,resnet50_geirhos_tl,8,4,72,172,76.0,176.0,4.399888515472412,4.767330169677734,-0.36744165420532227
ns_dog_105,resnet50_geirhos_tl,8,4,72,176,76.0,180.0,4.399888515472412,4.762020111083984,-0.36213159561157227
ns_dog_105,resnet50_geirhos_tl,8,4,72,180,76.0,184.0,4.399888515472412,4.77902364730835,-0.3791351318359375
ns_dog_105,resnet50_geirhos_tl,8,4,72,184,76.0,188.0,4.399888515472412,4.80105447769165,-0.4011659622192383
ns_dog_105,resnet50_geirhos_tl,8,4,72,188,76.0,192.0,4.399888515472412,4.72274112701416,-0.32285261154174805
ns_dog_105,resnet50_geirhos_tl,8,4,72,192,76.0,196.0,4.399888515472412,4.7421770095825195,-0.3422884941101074
ns_dog_105,resnet50_geirhos_tl,8,4,72,196,76.0,200.0,4.399888515472412,4.7352471351623535,-0.3353586196899414
ns_dog_105,resnet50_geirhos_tl,8,4,72,200,76.0,204.0,4.399888515472412,4.783355712890625,-0.3834671974182129
ns_dog_105,resnet50_geirhos_tl,8,4,72,204,76.0,208.0,4.399888515472412,4.7366437911987305,-0.33675527572631836
ns_dog_105,resnet50_geirhos_tl,8,4,72,208,76.0,212.0,4.399888515472412,4.679714679718018,-0.27982616424560547
ns_dog_105,resnet50_geirhos_tl,8,4,72,212,76.0,216.0,4.399888515472412,4.624606609344482,-0.2247180938720703
ns_dog_105,resnet50_geirhos_tl,8,4,72,216,76.0,220.0,4.399888515472412,4.604315280914307,-0.20442676544189453
ns_dog_105,resnet50_geirhos_tl,8,4,76,0,80.0,4.0,4.399888515472412,4.732590675354004,-0.3327021598815918
ns_dog_105,resnet50_geirhos_tl,8,4,76,4,80.0,8.0,4.399888515472412,4.736332893371582,-0.3364443778991699
ns_dog_105,resnet50_geirhos_tl,8,4,76,8,80.0,12.0,4.399888515472412,4.693210601806641,-0.2933220863342285
ns_dog_105,resnet50_geirhos_tl,8,4,76,12,80.0,16.0,4.399888515472412,4.683693885803223,-0.28380537033081055
ns_dog_105,resnet50_geirhos_tl,8,4,76,16,80.0,20.0,4.399888515472412,4.567366123199463,-0.16747760772705078
ns_dog_105,resnet50_geirhos_tl,8,4,76,20,80.0,24.0,4.399888515472412,4.561929702758789,-0.16204118728637695
ns_dog_105,resnet50_geirhos_tl,8,4,76,24,80.0,28.0,4.399888515472412,4.6709065437316895,-0.27101802825927734
ns_dog_105,resnet50_geirhos_tl,8,4,76,28,80.0,32.0,4.399888515472412,4.660879135131836,-0.26099061965942383
ns_dog_105,resnet50_geirhos_tl,8,4,76,32,80.0,36.0,4.399888515472412,4.5943450927734375,-0.1944565773010254
ns_dog_105,resnet50_geirhos_tl,8,4,76,36,80.0,40.0,4.399888515472412,4.704505920410156,-0.30461740493774414
ns_dog_105,resnet50_geirhos_tl,8,4,76,40,80.0,44.0,4.399888515472412,4.323204517364502,0.07668399810791016
ns_dog_105,resnet50_geirhos_tl,8,4,76,44,80.0,48.0,4.399888515472412,4.183261394500732,0.2166271209716797
ns_dog_105,resnet50_geirhos_tl,8,4,76,48,80.0,52.0,4.399888515472412,4.917707443237305,-0.5178189277648926
ns_dog_105,resnet50_geirhos_tl,8,4,76,52,80.0,56.0,4.399888515472412,5.071628093719482,-0.6717395782470703
ns_dog_105,resnet50_geirhos_tl,8,4,76,56,80.0,60.0,4.399888515472412,5.179991722106934,-0.7801032066345215
ns_dog_105,resnet50_geirhos_tl,8,4,76,60,80.0,64.0,4.399888515472412,5.259566783905029,-0.8596782684326172
ns_dog_105,resnet50_geirhos_tl,8,4,76,64,80.0,68.0,4.399888515472412,5.362226486206055,-0.9623379707336426
ns_dog_105,resnet50_geirhos_tl,8,4,76,68,80.0,72.0,4.399888515472412,5.168750762939453,-0.768862247467041
ns_dog_105,resnet50_geirhos_tl,8,4,76,72,80.0,76.0,4.399888515472412,5.330088138580322,-0.9301996231079102
ns_dog_105,resnet50_geirhos_tl,8,4,76,76,80.0,80.0,4.399888515472412,5.296017646789551,-0.8961291313171387
ns_dog_105,resnet50_geirhos_tl,8,4,76,80,80.0,84.0,4.399888515472412,5.013423442840576,-0.6135349273681641
ns_dog_105,resnet50_geirhos_tl,8,4,76,84,80.0,88.0,4.399888515472412,4.732884883880615,-0.3329963684082031
ns_dog_105,resnet50_geirhos_tl,8,4,76,88,80.0,92.0,4.399888515472412,4.612644672393799,-0.21275615692138672
ns_dog_105,resnet50_geirhos_tl,8,4,76,92,80.0,96.0,4.399888515472412,4.675514221191406,-0.27562570571899414
ns_dog_105,resnet50_geirhos_tl,8,4,76,96,80.0,100.0,4.399888515472412,4.6153950691223145,-0.21550655364990234
ns_dog_105,resnet50_geirhos_tl,8,4,76,100,80.0,104.0,4.399888515472412,4.563492298126221,-0.1636037826538086
ns_dog_105,resnet50_geirhos_tl,8,4,76,104,80.0,108.0,4.399888515472412,4.398268699645996,0.0016198158264160156
ns_dog_105,resnet50_geirhos_tl,8,4,76,108,80.0,112.0,4.399888515472412,4.392230033874512,0.007658481597900391
ns_dog_105,resnet50_geirhos_tl,8,4,76,112,80.0,116.0,4.399888515472412,4.511380195617676,-0.11149168014526367
ns_dog_105,resnet50_geirhos_tl,8,4,76,116,80.0,120.0,4.399888515472412,4.614071846008301,-0.21418333053588867
ns_dog_105,resnet50_geirhos_tl,8,4,76,120,80.0,124.0,4.399888515472412,4.553426742553711,-0.15353822708129883
ns_dog_105,resnet50_geirhos_tl,8,4,76,124,80.0,128.0,4.399888515472412,4.565082550048828,-0.16519403457641602
ns_dog_105,resnet50_geirhos_tl,8,4,76,128,80.0,132.0,4.399888515472412,4.463297367095947,-0.06340885162353516
ns_dog_105,resnet50_geirhos_tl,8,4,76,132,80.0,136.0,4.399888515472412,4.344257354736328,0.055631160736083984
ns_dog_105,resnet50_geirhos_tl,8,4,76,136,80.0,140.0,4.399888515472412,4.297667026519775,0.10222148895263672
ns_dog_105,resnet50_geirhos_tl,8,4,76,140,80.0,144.0,4.399888515472412,4.366121768951416,0.033766746520996094
ns_dog_105,resnet50_geirhos_tl,8,4,76,144,80.0,148.0,4.399888515472412,4.436760425567627,-0.036871910095214844
ns_dog_105,resnet50_geirhos_tl,8,4,76,148,80.0,152.0,4.399888515472412,4.4502058029174805,-0.05031728744506836
ns_dog_105,resnet50_geirhos_tl,8,4,76,152,80.0,156.0,4.399888515472412,4.523082733154297,-0.12319421768188477
ns_dog_105,resnet50_geirhos_tl,8,4,76,156,80.0,160.0,4.399888515472412,4.531120300292969,-0.13123178482055664
ns_dog_105,resnet50_geirhos_tl,8,4,76,160,80.0,164.0,4.399888515472412,4.519259929656982,-0.11937141418457031
ns_dog_105,resnet50_geirhos_tl,8,4,76,164,80.0,168.0,4.399888515472412,4.5992960929870605,-0.19940757751464844
ns_dog_105,resnet50_geirhos_tl,8,4,76,168,80.0,172.0,4.399888515472412,4.719246864318848,-0.31935834884643555
ns_dog_105,resnet50_geirhos_tl,8,4,76,172,80.0,176.0,4.399888515472412,4.689165115356445,-0.2892765998840332
ns_dog_105,resnet50_geirhos_tl,8,4,76,176,80.0,180.0,4.399888515472412,4.653226852416992,-0.2533383369445801
