case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_4,resnet50_tl_20250829,8,4,48,28,52.0,32.0,134.8694610595703,134.20211791992188,0.6673431396484375
s_oyster_4,resnet50_tl_20250829,8,4,48,32,52.0,36.0,134.8694610595703,134.33238220214844,0.537078857421875
s_oyster_4,resnet50_tl_20250829,8,4,48,36,52.0,40.0,134.8694610595703,134.5610809326172,0.308380126953125
s_oyster_4,resnet50_tl_20250829,8,4,48,40,52.0,44.0,134.8694610595703,134.6424560546875,0.2270050048828125
s_oyster_4,resnet50_tl_20250829,8,4,48,44,52.0,48.0,134.8694610595703,134.2322998046875,0.6371612548828125
s_oyster_4,resnet50_tl_20250829,8,4,48,48,52.0,52.0,134.8694610595703,134.29714965820312,0.5723114013671875
s_oyster_4,resnet50_tl_20250829,8,4,48,52,52.0,56.0,134.8694610595703,134.53956604003906,0.32989501953125
s_oyster_4,resnet50_tl_20250829,8,4,48,56,52.0,60.0,134.8694610595703,134.64581298828125,0.2236480712890625
s_oyster_4,resnet50_tl_20250829,8,4,48,60,52.0,64.0,134.8694610595703,134.36170959472656,0.50775146484375
s_oyster_4,resnet50_tl_20250829,8,4,48,64,52.0,68.0,134.8694610595703,134.33924865722656,0.53021240234375
s_oyster_4,resnet50_tl_20250829,8,4,48,68,52.0,72.0,134.8694610595703,134.66015625,0.2093048095703125
s_oyster_4,resnet50_tl_20250829,8,4,48,72,52.0,76.0,134.8694610595703,134.8284149169922,0.041046142578125
s_oyster_4,resnet50_tl_20250829,8,4,48,76,52.0,80.0,134.8694610595703,134.72406005859375,0.1454010009765625
s_oyster_4,resnet50_tl_20250829,8,4,48,80,52.0,84.0,134.8694610595703,134.75933837890625,0.1101226806640625
s_oyster_4,resnet50_tl_20250829,8,4,48,84,52.0,88.0,134.8694610595703,134.7484588623047,0.121002197265625
s_oyster_4,resnet50_tl_20250829,8,4,48,88,52.0,92.0,134.8694610595703,134.59327697753906,0.27618408203125
s_oyster_4,resnet50_tl_20250829,8,4,48,92,52.0,96.0,134.8694610595703,134.36581420898438,0.5036468505859375
s_oyster_4,resnet50_tl_20250829,8,4,48,96,52.0,100.0,134.8694610595703,134.48487854003906,0.38458251953125
s_oyster_4,resnet50_tl_20250829,8,4,48,100,52.0,104.0,134.8694610595703,134.58106994628906,0.28839111328125
s_oyster_4,resnet50_tl_20250829,8,4,48,104,52.0,108.0,134.8694610595703,134.62734985351562,0.2421112060546875
s_oyster_4,resnet50_tl_20250829,8,4,48,108,52.0,112.0,134.8694610595703,134.470947265625,0.3985137939453125
s_oyster_4,resnet50_tl_20250829,8,4,48,112,52.0,116.0,134.8694610595703,134.5392608642578,0.3302001953125
s_oyster_4,resnet50_tl_20250829,8,4,48,116,52.0,120.0,134.8694610595703,134.6116485595703,0.2578125
s_oyster_4,resnet50_tl_20250829,8,4,48,120,52.0,124.0,134.8694610595703,134.65708923339844,0.212371826171875
s_oyster_4,resnet50_tl_20250829,8,4,48,124,52.0,128.0,134.8694610595703,134.53016662597656,0.33929443359375
s_oyster_4,resnet50_tl_20250829,8,4,48,128,52.0,132.0,134.8694610595703,134.58309936523438,0.2863616943359375
s_oyster_4,resnet50_tl_20250829,8,4,48,132,52.0,136.0,134.8694610595703,134.5716094970703,0.2978515625
s_oyster_4,resnet50_tl_20250829,8,4,48,136,52.0,140.0,134.8694610595703,134.6708526611328,0.1986083984375
s_oyster_4,resnet50_tl_20250829,8,4,48,140,52.0,144.0,134.8694610595703,134.5750274658203,0.29443359375
s_oyster_4,resnet50_tl_20250829,8,4,48,144,52.0,148.0,134.8694610595703,134.63583374023438,0.2336273193359375
s_oyster_4,resnet50_tl_20250829,8,4,48,148,52.0,152.0,134.8694610595703,134.58602905273438,0.2834320068359375
s_oyster_4,resnet50_tl_20250829,8,4,48,152,52.0,156.0,134.8694610595703,134.66160583496094,0.207855224609375
s_oyster_4,resnet50_tl_20250829,8,4,48,156,52.0,160.0,134.8694610595703,134.5538787841797,0.315582275390625
s_oyster_4,resnet50_tl_20250829,8,4,48,160,52.0,164.0,134.8694610595703,134.6448211669922,0.224639892578125
s_oyster_4,resnet50_tl_20250829,8,4,48,164,52.0,168.0,134.8694610595703,134.62387084960938,0.2455902099609375
s_oyster_4,resnet50_tl_20250829,8,4,48,168,52.0,172.0,134.8694610595703,134.68585205078125,0.1836090087890625
s_oyster_4,resnet50_tl_20250829,8,4,48,172,52.0,176.0,134.8694610595703,134.56500244140625,0.3044586181640625
s_oyster_4,resnet50_tl_20250829,8,4,48,176,52.0,180.0,134.8694610595703,134.6302490234375,0.2392120361328125
s_oyster_4,resnet50_tl_20250829,8,4,48,180,52.0,184.0,134.8694610595703,134.6598663330078,0.2095947265625
s_oyster_4,resnet50_tl_20250829,8,4,48,184,52.0,188.0,134.8694610595703,134.69578552246094,0.173675537109375
s_oyster_4,resnet50_tl_20250829,8,4,48,188,52.0,192.0,134.8694610595703,134.6080322265625,0.2614288330078125
s_oyster_4,resnet50_tl_20250829,8,4,48,192,52.0,196.0,134.8694610595703,134.55609130859375,0.3133697509765625
s_oyster_4,resnet50_tl_20250829,8,4,48,196,52.0,200.0,134.8694610595703,134.54714965820312,0.3223114013671875
s_oyster_4,resnet50_tl_20250829,8,4,48,200,52.0,204.0,134.8694610595703,134.5879669189453,0.281494140625
s_oyster_4,resnet50_tl_20250829,8,4,48,204,52.0,208.0,134.8694610595703,134.6754150390625,0.1940460205078125
s_oyster_4,resnet50_tl_20250829,8,4,48,208,52.0,212.0,134.8694610595703,134.5736541748047,0.295806884765625
s_oyster_4,resnet50_tl_20250829,8,4,48,212,52.0,216.0,134.8694610595703,134.67408752441406,0.19537353515625
s_oyster_4,resnet50_tl_20250829,8,4,48,216,52.0,220.0,134.8694610595703,134.82492065429688,0.0445404052734375
s_oyster_4,resnet50_tl_20250829,8,4,52,0,56.0,4.0,134.8694610595703,134.81146240234375,0.0579986572265625
s_oyster_4,resnet50_tl_20250829,8,4,52,4,56.0,8.0,134.8694610595703,134.8363037109375,0.0331573486328125
s_oyster_4,resnet50_tl_20250829,8,4,52,8,56.0,12.0,134.8694610595703,134.8962860107422,-0.026824951171875
s_oyster_4,resnet50_tl_20250829,8,4,52,12,56.0,16.0,134.8694610595703,134.82521057128906,0.04425048828125
s_oyster_4,resnet50_tl_20250829,8,4,52,16,56.0,20.0,134.8694610595703,134.7807159423828,0.0887451171875
s_oyster_4,resnet50_tl_20250829,8,4,52,20,56.0,24.0,134.8694610595703,134.75730895996094,0.112152099609375
s_oyster_4,resnet50_tl_20250829,8,4,52,24,56.0,28.0,134.8694610595703,134.71498107910156,0.15447998046875
s_oyster_4,resnet50_tl_20250829,8,4,52,28,56.0,32.0,134.8694610595703,134.63038635253906,0.23907470703125
s_oyster_4,resnet50_tl_20250829,8,4,52,32,56.0,36.0,134.8694610595703,134.76612854003906,0.10333251953125
s_oyster_4,resnet50_tl_20250829,8,4,52,36,56.0,40.0,134.8694610595703,134.65695190429688,0.2125091552734375
s_oyster_4,resnet50_tl_20250829,8,4,52,40,56.0,44.0,134.8694610595703,134.66436767578125,0.2050933837890625
s_oyster_4,resnet50_tl_20250829,8,4,52,44,56.0,48.0,134.8694610595703,134.59519958496094,0.274261474609375
s_oyster_4,resnet50_tl_20250829,8,4,52,48,56.0,52.0,134.8694610595703,134.62879943847656,0.24066162109375
s_oyster_4,resnet50_tl_20250829,8,4,52,52,56.0,56.0,134.8694610595703,134.72164916992188,0.1478118896484375
s_oyster_4,resnet50_tl_20250829,8,4,52,56,56.0,60.0,134.8694610595703,134.62013244628906,0.24932861328125
s_oyster_4,resnet50_tl_20250829,8,4,52,60,56.0,64.0,134.8694610595703,134.60226440429688,0.2671966552734375
s_oyster_4,resnet50_tl_20250829,8,4,52,64,56.0,68.0,134.8694610595703,134.7410125732422,0.128448486328125
s_oyster_4,resnet50_tl_20250829,8,4,52,68,56.0,72.0,134.8694610595703,134.88673400878906,-0.01727294921875
s_oyster_4,resnet50_tl_20250829,8,4,52,72,56.0,76.0,134.8694610595703,134.775390625,0.0940704345703125
s_oyster_4,resnet50_tl_20250829,8,4,52,76,56.0,80.0,134.8694610595703,134.7703094482422,0.099151611328125
s_oyster_4,resnet50_tl_20250829,8,4,52,80,56.0,84.0,134.8694610595703,134.73098754882812,0.1384735107421875
s_oyster_4,resnet50_tl_20250829,8,4,52,84,56.0,88.0,134.8694610595703,134.66607666015625,0.2033843994140625
s_oyster_4,resnet50_tl_20250829,8,4,52,88,56.0,92.0,134.8694610595703,134.57687377929688,0.2925872802734375
s_oyster_4,resnet50_tl_20250829,8,4,52,92,56.0,96.0,134.8694610595703,134.58428955078125,0.2851715087890625
s_oyster_4,resnet50_tl_20250829,8,4,52,96,56.0,100.0,134.8694610595703,134.5787353515625,0.2907257080078125
s_oyster_4,resnet50_tl_20250829,8,4,52,100,56.0,104.0,134.8694610595703,134.49757385253906,0.37188720703125
s_oyster_4,resnet50_tl_20250829,8,4,52,104,56.0,108.0,134.8694610595703,134.55421447753906,0.31524658203125
s_oyster_4,resnet50_tl_20250829,8,4,52,108,56.0,112.0,134.8694610595703,134.59278869628906,0.27667236328125
s_oyster_4,resnet50_tl_20250829,8,4,52,112,56.0,116.0,134.8694610595703,134.53306579589844,0.336395263671875
s_oyster_4,resnet50_tl_20250829,8,4,52,116,56.0,120.0,134.8694610595703,134.43011474609375,0.4393463134765625
s_oyster_4,resnet50_tl_20250829,8,4,52,120,56.0,124.0,134.8694610595703,134.50938415527344,0.360076904296875
s_oyster_4,resnet50_tl_20250829,8,4,52,124,56.0,128.0,134.8694610595703,134.6383514404297,0.231109619140625
s_oyster_4,resnet50_tl_20250829,8,4,52,128,56.0,132.0,134.8694610595703,134.55931091308594,0.310150146484375
s_oyster_4,resnet50_tl_20250829,8,4,52,132,56.0,136.0,134.8694610595703,134.36370849609375,0.5057525634765625
s_oyster_4,resnet50_tl_20250829,8,4,52,136,56.0,140.0,134.8694610595703,134.49069213867188,0.3787689208984375
s_oyster_4,resnet50_tl_20250829,8,4,52,140,56.0,144.0,134.8694610595703,134.63162231445312,0.2378387451171875
s_oyster_4,resnet50_tl_20250829,8,4,52,144,56.0,148.0,134.8694610595703,134.58154296875,0.2879180908203125
s_oyster_4,resnet50_tl_20250829,8,4,52,148,56.0,152.0,134.8694610595703,134.38970947265625,0.4797515869140625
s_oyster_4,resnet50_tl_20250829,8,4,52,152,56.0,156.0,134.8694610595703,134.53504943847656,0.33441162109375
s_oyster_4,resnet50_tl_20250829,8,4,52,156,56.0,160.0,134.8694610595703,134.66204833984375,0.2074127197265625
s_oyster_4,resnet50_tl_20250829,8,4,52,160,56.0,164.0,134.8694610595703,134.62271118164062,0.2467498779296875
s_oyster_4,resnet50_tl_20250829,8,4,52,164,56.0,168.0,134.8694610595703,134.45700073242188,0.4124603271484375
s_oyster_4,resnet50_tl_20250829,8,4,52,168,56.0,172.0,134.8694610595703,134.5486602783203,0.32080078125
s_oyster_4,resnet50_tl_20250829,8,4,52,172,56.0,176.0,134.8694610595703,134.65725708007812,0.2122039794921875
s_oyster_4,resnet50_tl_20250829,8,4,52,176,56.0,180.0,134.8694610595703,134.5631866455078,0.3062744140625
s_oyster_4,resnet50_tl_20250829,8,4,52,180,56.0,184.0,134.8694610595703,134.5521697998047,0.317291259765625
s_oyster_4,resnet50_tl_20250829,8,4,52,184,56.0,188.0,134.8694610595703,134.58995056152344,0.279510498046875
s_oyster_4,resnet50_tl_20250829,8,4,52,188,56.0,192.0,134.8694610595703,134.63365173339844,0.235809326171875
s_oyster_4,resnet50_tl_20250829,8,4,52,192,56.0,196.0,134.8694610595703,134.51280212402344,0.356658935546875
s_oyster_4,resnet50_tl_20250829,8,4,52,196,56.0,200.0,134.8694610595703,134.49989318847656,0.36956787109375
s_oyster_4,resnet50_tl_20250829,8,4,52,200,56.0,204.0,134.8694610595703,134.65435791015625,0.2151031494140625
s_oyster_4,resnet50_tl_20250829,8,4,52,204,56.0,208.0,134.8694610595703,134.8241729736328,0.0452880859375
s_oyster_4,resnet50_tl_20250829,8,4,52,208,56.0,212.0,134.8694610595703,134.74111938476562,0.1283416748046875
s_oyster_4,resnet50_tl_20250829,8,4,52,212,56.0,216.0,134.8694610595703,134.8340301513672,0.035430908203125
s_oyster_4,resnet50_tl_20250829,8,4,52,216,56.0,220.0,134.8694610595703,134.8443603515625,0.0251007080078125
s_oyster_4,resnet50_tl_20250829,8,4,56,0,60.0,4.0,134.8694610595703,134.67498779296875,0.1944732666015625
s_oyster_4,resnet50_tl_20250829,8,4,56,4,60.0,8.0,134.8694610595703,134.73226928710938,0.1371917724609375
s_oyster_4,resnet50_tl_20250829,8,4,56,8,60.0,12.0,134.8694610595703,134.82142639160156,0.04803466796875
s_oyster_4,resnet50_tl_20250829,8,4,56,12,60.0,16.0,134.8694610595703,134.70945739746094,0.160003662109375
s_oyster_4,resnet50_tl_20250829,8,4,56,16,60.0,20.0,134.8694610595703,134.719482421875,0.1499786376953125
s_oyster_4,resnet50_tl_20250829,8,4,56,20,60.0,24.0,134.8694610595703,134.61566162109375,0.2537994384765625
s_oyster_4,resnet50_tl_20250829,8,4,56,24,60.0,28.0,134.8694610595703,134.6741485595703,0.1953125
s_oyster_4,resnet50_tl_20250829,8,4,56,28,60.0,32.0,134.8694610595703,134.52178955078125,0.3476715087890625
s_oyster_4,resnet50_tl_20250829,8,4,56,32,60.0,36.0,134.8694610595703,134.5460205078125,0.3234405517578125
s_oyster_4,resnet50_tl_20250829,8,4,56,36,60.0,40.0,134.8694610595703,134.48951721191406,0.37994384765625
s_oyster_4,resnet50_tl_20250829,8,4,56,40,60.0,44.0,134.8694610595703,134.5647735595703,0.3046875
s_oyster_4,resnet50_tl_20250829,8,4,56,44,60.0,48.0,134.8694610595703,134.4322509765625,0.4372100830078125
s_oyster_4,resnet50_tl_20250829,8,4,56,48,60.0,52.0,134.8694610595703,134.37100219726562,0.4984588623046875
s_oyster_4,resnet50_tl_20250829,8,4,56,52,60.0,56.0,134.8694610595703,134.5929412841797,0.276519775390625
s_oyster_4,resnet50_tl_20250829,8,4,56,56,60.0,60.0,134.8694610595703,134.53158569335938,0.3378753662109375
s_oyster_4,resnet50_tl_20250829,8,4,56,60,60.0,64.0,134.8694610595703,134.68235778808594,0.187103271484375
s_oyster_4,resnet50_tl_20250829,8,4,56,64,60.0,68.0,134.8694610595703,134.7834930419922,0.085968017578125
s_oyster_4,resnet50_tl_20250829,8,4,56,68,60.0,72.0,134.8694610595703,134.74575805664062,0.1237030029296875
s_oyster_4,resnet50_tl_20250829,8,4,56,72,60.0,76.0,134.8694610595703,134.6728973388672,0.196563720703125
s_oyster_4,resnet50_tl_20250829,8,4,56,76,60.0,80.0,134.8694610595703,134.65719604492188,0.2122650146484375
s_oyster_4,resnet50_tl_20250829,8,4,56,80,60.0,84.0,134.8694610595703,134.56906127929688,0.3003997802734375
s_oyster_4,resnet50_tl_20250829,8,4,56,84,60.0,88.0,134.8694610595703,134.56903076171875,0.3004302978515625
s_oyster_4,resnet50_tl_20250829,8,4,56,88,60.0,92.0,134.8694610595703,134.5704803466797,0.298980712890625
s_oyster_4,resnet50_tl_20250829,8,4,56,92,60.0,96.0,134.8694610595703,134.6615753173828,0.2078857421875
s_oyster_4,resnet50_tl_20250829,8,4,56,96,60.0,100.0,134.8694610595703,134.68695068359375,0.1825103759765625
s_oyster_4,resnet50_tl_20250829,8,4,56,100,60.0,104.0,134.8694610595703,134.501708984375,0.3677520751953125
s_oyster_4,resnet50_tl_20250829,8,4,56,104,60.0,108.0,134.8694610595703,134.53236389160156,0.33709716796875
s_oyster_4,resnet50_tl_20250829,8,4,56,108,60.0,112.0,134.8694610595703,134.53956604003906,0.32989501953125
s_oyster_4,resnet50_tl_20250829,8,4,56,112,60.0,116.0,134.8694610595703,134.5735626220703,0.2958984375
s_oyster_4,resnet50_tl_20250829,8,4,56,116,60.0,120.0,134.8694610595703,134.427978515625,0.4414825439453125
s_oyster_4,resnet50_tl_20250829,8,4,56,120,60.0,124.0,134.8694610595703,134.50933837890625,0.3601226806640625
s_oyster_4,resnet50_tl_20250829,8,4,56,124,60.0,128.0,134.8694610595703,134.56497192382812,0.3044891357421875
s_oyster_4,resnet50_tl_20250829,8,4,56,128,60.0,132.0,134.8694610595703,134.5814971923828,0.2879638671875
s_oyster_4,resnet50_tl_20250829,8,4,56,132,60.0,136.0,134.8694610595703,134.40211486816406,0.46734619140625
s_oyster_4,resnet50_tl_20250829,8,4,56,136,60.0,140.0,134.8694610595703,134.50698852539062,0.3624725341796875
s_oyster_4,resnet50_tl_20250829,8,4,56,140,60.0,144.0,134.8694610595703,134.54974365234375,0.3197174072265625
s_oyster_4,resnet50_tl_20250829,8,4,56,144,60.0,148.0,134.8694610595703,134.59561157226562,0.2738494873046875
s_oyster_4,resnet50_tl_20250829,8,4,56,148,60.0,152.0,134.8694610595703,134.41082763671875,0.4586334228515625
s_oyster_4,resnet50_tl_20250829,8,4,56,152,60.0,156.0,134.8694610595703,134.5176239013672,0.351837158203125
s_oyster_4,resnet50_tl_20250829,8,4,56,156,60.0,160.0,134.8694610595703,134.580078125,0.2893829345703125
s_oyster_4,resnet50_tl_20250829,8,4,56,160,60.0,164.0,134.8694610595703,134.62147521972656,0.24798583984375
s_oyster_4,resnet50_tl_20250829,8,4,56,164,60.0,168.0,134.8694610595703,134.48577880859375,0.3836822509765625
s_oyster_4,resnet50_tl_20250829,8,4,56,168,60.0,172.0,134.8694610595703,134.60435485839844,0.265106201171875
s_oyster_4,resnet50_tl_20250829,8,4,56,172,60.0,176.0,134.8694610595703,134.67315673828125,0.1963043212890625
s_oyster_4,resnet50_tl_20250829,8,4,56,176,60.0,180.0,134.8694610595703,134.63308715820312,0.2363739013671875
s_oyster_4,resnet50_tl_20250829,8,4,56,180,60.0,184.0,134.8694610595703,134.5862579345703,0.283203125
s_oyster_4,resnet50_tl_20250829,8,4,56,184,60.0,188.0,134.8694610595703,134.62828063964844,0.241180419921875
s_oyster_4,resnet50_tl_20250829,8,4,56,188,60.0,192.0,134.8694610595703,134.63998413085938,0.2294769287109375
s_oyster_4,resnet50_tl_20250829,8,4,56,192,60.0,196.0,134.8694610595703,134.54978942871094,0.319671630859375
s_oyster_4,resnet50_tl_20250829,8,4,56,196,60.0,200.0,134.8694610595703,134.5351104736328,0.3343505859375
s_oyster_4,resnet50_tl_20250829,8,4,56,200,60.0,204.0,134.8694610595703,134.64828491210938,0.2211761474609375
s_oyster_4,resnet50_tl_20250829,8,4,56,204,60.0,208.0,134.8694610595703,134.77780151367188,0.0916595458984375
s_oyster_4,resnet50_tl_20250829,8,4,56,208,60.0,212.0,134.8694610595703,134.8971710205078,-0.0277099609375
s_oyster_4,resnet50_tl_20250829,8,4,56,212,60.0,216.0,134.8694610595703,134.845947265625,0.0235137939453125
s_oyster_4,resnet50_tl_20250829,8,4,56,216,60.0,220.0,134.8694610595703,134.84791564941406,0.02154541015625
s_oyster_4,resnet50_tl_20250829,8,4,60,0,64.0,4.0,134.8694610595703,134.56997680664062,0.2994842529296875
s_oyster_4,resnet50_tl_20250829,8,4,60,4,64.0,8.0,134.8694610595703,134.68344116210938,0.1860198974609375
s_oyster_4,resnet50_tl_20250829,8,4,60,8,64.0,12.0,134.8694610595703,134.7982177734375,0.0712432861328125
s_oyster_4,resnet50_tl_20250829,8,4,60,12,64.0,16.0,134.8694610595703,134.6465301513672,0.222930908203125
s_oyster_4,resnet50_tl_20250829,8,4,60,16,64.0,20.0,134.8694610595703,134.62220764160156,0.24725341796875
s_oyster_4,resnet50_tl_20250829,8,4,60,20,64.0,24.0,134.8694610595703,134.69676208496094,0.172698974609375
s_oyster_4,resnet50_tl_20250829,8,4,60,24,64.0,28.0,134.8694610595703,134.75302124023438,0.1164398193359375
s_oyster_4,resnet50_tl_20250829,8,4,60,28,64.0,32.0,134.8694610595703,134.47323608398438,0.3962249755859375
s_oyster_4,resnet50_tl_20250829,8,4,60,32,64.0,36.0,134.8694610595703,134.2728729248047,0.596588134765625
s_oyster_4,resnet50_tl_20250829,8,4,60,36,64.0,40.0,134.8694610595703,134.40196228027344,0.467498779296875
s_oyster_4,resnet50_tl_20250829,8,4,60,40,64.0,44.0,134.8694610595703,134.62107849121094,0.248382568359375
s_oyster_4,resnet50_tl_20250829,8,4,60,44,64.0,48.0,134.8694610595703,134.327880859375,0.5415802001953125
s_oyster_4,resnet50_tl_20250829,8,4,60,48,64.0,52.0,134.8694610595703,134.30543518066406,0.56402587890625
s_oyster_4,resnet50_tl_20250829,8,4,60,52,64.0,56.0,134.8694610595703,134.55992126464844,0.309539794921875
s_oyster_4,resnet50_tl_20250829,8,4,60,56,64.0,60.0,134.8694610595703,134.74514770507812,0.1243133544921875
s_oyster_4,resnet50_tl_20250829,8,4,60,60,64.0,64.0,134.8694610595703,134.63047790527344,0.238983154296875
s_oyster_4,resnet50_tl_20250829,8,4,60,64,64.0,68.0,134.8694610595703,134.75306701660156,0.11639404296875
s_oyster_4,resnet50_tl_20250829,8,4,60,68,64.0,72.0,134.8694610595703,134.7081298828125,0.1613311767578125
s_oyster_4,resnet50_tl_20250829,8,4,60,72,64.0,76.0,134.8694610595703,134.67799377441406,0.19146728515625
s_oyster_4,resnet50_tl_20250829,8,4,60,76,64.0,80.0,134.8694610595703,134.53790283203125,0.3315582275390625
s_oyster_4,resnet50_tl_20250829,8,4,60,80,64.0,84.0,134.8694610595703,134.46871948242188,0.4007415771484375
s_oyster_4,resnet50_tl_20250829,8,4,60,84,64.0,88.0,134.8694610595703,134.649658203125,0.2198028564453125
s_oyster_4,resnet50_tl_20250829,8,4,60,88,64.0,92.0,134.8694610595703,134.60995483398438,0.2595062255859375
s_oyster_4,resnet50_tl_20250829,8,4,60,92,64.0,96.0,134.8694610595703,134.56837463378906,0.30108642578125
s_oyster_4,resnet50_tl_20250829,8,4,60,96,64.0,100.0,134.8694610595703,134.53834533691406,0.33111572265625
s_oyster_4,resnet50_tl_20250829,8,4,60,100,64.0,104.0,134.8694610595703,134.6689910888672,0.200469970703125
s_oyster_4,resnet50_tl_20250829,8,4,60,104,64.0,108.0,134.8694610595703,134.55494689941406,0.31451416015625
s_oyster_4,resnet50_tl_20250829,8,4,60,108,64.0,112.0,134.8694610595703,134.55325317382812,0.3162078857421875
s_oyster_4,resnet50_tl_20250829,8,4,60,112,64.0,116.0,134.8694610595703,134.5059814453125,0.3634796142578125
s_oyster_4,resnet50_tl_20250829,8,4,60,116,64.0,120.0,134.8694610595703,134.66880798339844,0.200653076171875
s_oyster_4,resnet50_tl_20250829,8,4,60,120,64.0,124.0,134.8694610595703,134.5557403564453,0.313720703125
s_oyster_4,resnet50_tl_20250829,8,4,60,124,64.0,128.0,134.8694610595703,134.5545196533203,0.31494140625
s_oyster_4,resnet50_tl_20250829,8,4,60,128,64.0,132.0,134.8694610595703,134.50047302246094,0.368988037109375
s_oyster_4,resnet50_tl_20250829,8,4,60,132,64.0,136.0,134.8694610595703,134.6539306640625,0.2155303955078125
s_oyster_4,resnet50_tl_20250829,8,4,60,136,64.0,140.0,134.8694610595703,134.5836944580078,0.2857666015625
s_oyster_4,resnet50_tl_20250829,8,4,60,140,64.0,144.0,134.8694610595703,134.5262908935547,0.343170166015625
s_oyster_4,resnet50_tl_20250829,8,4,60,144,64.0,148.0,134.8694610595703,134.462890625,0.4065704345703125
s_oyster_4,resnet50_tl_20250829,8,4,60,148,64.0,152.0,134.8694610595703,134.6460418701172,0.223419189453125
s_oyster_4,resnet50_tl_20250829,8,4,60,152,64.0,156.0,134.8694610595703,134.6163330078125,0.2531280517578125
s_oyster_4,resnet50_tl_20250829,8,4,60,156,64.0,160.0,134.8694610595703,134.6272430419922,0.242218017578125
s_oyster_4,resnet50_tl_20250829,8,4,60,160,64.0,164.0,134.8694610595703,134.53897094726562,0.3304901123046875
s_oyster_4,resnet50_tl_20250829,8,4,60,164,64.0,168.0,134.8694610595703,134.6773681640625,0.1920928955078125
s_oyster_4,resnet50_tl_20250829,8,4,60,168,64.0,172.0,134.8694610595703,134.71478271484375,0.1546783447265625
s_oyster_4,resnet50_tl_20250829,8,4,60,172,64.0,176.0,134.8694610595703,134.72244262695312,0.1470184326171875
s_oyster_4,resnet50_tl_20250829,8,4,60,176,64.0,180.0,134.8694610595703,134.64828491210938,0.2211761474609375
s_oyster_4,resnet50_tl_20250829,8,4,60,180,64.0,184.0,134.8694610595703,134.70303344726562,0.1664276123046875
s_oyster_4,resnet50_tl_20250829,8,4,60,184,64.0,188.0,134.8694610595703,134.6942138671875,0.1752471923828125
s_oyster_4,resnet50_tl_20250829,8,4,60,188,64.0,192.0,134.8694610595703,134.69309997558594,0.176361083984375
s_oyster_4,resnet50_tl_20250829,8,4,60,192,64.0,196.0,134.8694610595703,134.61814880371094,0.251312255859375
s_oyster_4,resnet50_tl_20250829,8,4,60,196,64.0,200.0,134.8694610595703,134.73837280273438,0.1310882568359375
s_oyster_4,resnet50_tl_20250829,8,4,60,200,64.0,204.0,134.8694610595703,134.87002563476562,-0.0005645751953125
s_oyster_4,resnet50_tl_20250829,8,4,60,204,64.0,208.0,134.8694610595703,134.84153747558594,0.027923583984375
s_oyster_4,resnet50_tl_20250829,8,4,60,208,64.0,212.0,134.8694610595703,134.87046813964844,-0.001007080078125
s_oyster_4,resnet50_tl_20250829,8,4,60,212,64.0,216.0,134.8694610595703,134.87351989746094,-0.004058837890625
s_oyster_4,resnet50_tl_20250829,8,4,60,216,64.0,220.0,134.8694610595703,134.82566833496094,0.043792724609375
s_oyster_4,resnet50_tl_20250829,8,4,64,0,68.0,4.0,134.8694610595703,134.58367919921875,0.2857818603515625
s_oyster_4,resnet50_tl_20250829,8,4,64,4,68.0,8.0,134.8694610595703,134.65638732910156,0.21307373046875
s_oyster_4,resnet50_tl_20250829,8,4,64,8,68.0,12.0,134.8694610595703,134.7941131591797,0.075347900390625
s_oyster_4,resnet50_tl_20250829,8,4,64,12,68.0,16.0,134.8694610595703,134.60220336914062,0.2672576904296875
s_oyster_4,resnet50_tl_20250829,8,4,64,16,68.0,20.0,134.8694610595703,134.632568359375,0.2368927001953125
s_oyster_4,resnet50_tl_20250829,8,4,64,20,68.0,24.0,134.8694610595703,134.70660400390625,0.1628570556640625
s_oyster_4,resnet50_tl_20250829,8,4,64,24,68.0,28.0,134.8694610595703,134.67593383789062,0.1935272216796875
s_oyster_4,resnet50_tl_20250829,8,4,64,28,68.0,32.0,134.8694610595703,134.50390625,0.3655548095703125
s_oyster_4,resnet50_tl_20250829,8,4,64,32,68.0,36.0,134.8694610595703,134.40093994140625,0.4685211181640625
s_oyster_4,resnet50_tl_20250829,8,4,64,36,68.0,40.0,134.8694610595703,134.5349884033203,0.33447265625
s_oyster_4,resnet50_tl_20250829,8,4,64,40,68.0,44.0,134.8694610595703,134.7380828857422,0.131378173828125
s_oyster_4,resnet50_tl_20250829,8,4,64,44,68.0,48.0,134.8694610595703,134.73826599121094,0.131195068359375
s_oyster_4,resnet50_tl_20250829,8,4,64,48,68.0,52.0,134.8694610595703,134.60842895507812,0.2610321044921875
s_oyster_4,resnet50_tl_20250829,8,4,64,52,68.0,56.0,134.8694610595703,134.7786865234375,0.0907745361328125
s_oyster_4,resnet50_tl_20250829,8,4,64,56,68.0,60.0,134.8694610595703,134.72914123535156,0.14031982421875
s_oyster_4,resnet50_tl_20250829,8,4,64,60,68.0,64.0,134.8694610595703,134.75790405273438,0.1115570068359375
s_oyster_4,resnet50_tl_20250829,8,4,64,64,68.0,68.0,134.8694610595703,134.79080200195312,0.0786590576171875
