case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_4,resnet50_tl_20250829,16,8,64,104,72.0,112.0,134.8694610595703,134.37493896484375,0.4945220947265625
s_oyster_4,resnet50_tl_20250829,16,8,64,112,72.0,120.0,134.8694610595703,133.85389709472656,1.01556396484375
s_oyster_4,resnet50_tl_20250829,16,8,64,120,72.0,128.0,134.8694610595703,134.26150512695312,0.6079559326171875
s_oyster_4,resnet50_tl_20250829,16,8,64,128,72.0,136.0,134.8694610595703,133.7506561279297,1.118804931640625
s_oyster_4,resnet50_tl_20250829,16,8,64,136,72.0,144.0,134.8694610595703,134.17115783691406,0.69830322265625
s_oyster_4,resnet50_tl_20250829,16,8,64,144,72.0,152.0,134.8694610595703,133.8265838623047,1.042877197265625
s_oyster_4,resnet50_tl_20250829,16,8,64,152,72.0,160.0,134.8694610595703,134.37875366210938,0.4907073974609375
s_oyster_4,resnet50_tl_20250829,16,8,64,160,72.0,168.0,134.8694610595703,134.12014770507812,0.7493133544921875
s_oyster_4,resnet50_tl_20250829,16,8,64,168,72.0,176.0,134.8694610595703,134.5210723876953,0.348388671875
s_oyster_4,resnet50_tl_20250829,16,8,64,176,72.0,184.0,134.8694610595703,134.41053771972656,0.45892333984375
s_oyster_4,resnet50_tl_20250829,16,8,64,184,72.0,192.0,134.8694610595703,134.83258056640625,0.0368804931640625
s_oyster_4,resnet50_tl_20250829,16,8,64,192,72.0,200.0,134.8694610595703,134.655029296875,0.2144317626953125
s_oyster_4,resnet50_tl_20250829,16,8,64,200,72.0,208.0,134.8694610595703,134.603759765625,0.2657012939453125
s_oyster_4,resnet50_tl_20250829,16,8,64,208,72.0,216.0,134.8694610595703,134.5972442626953,0.272216796875
s_oyster_4,resnet50_tl_20250829,16,8,72,0,80.0,8.0,134.8694610595703,134.4577178955078,0.4117431640625
s_oyster_4,resnet50_tl_20250829,16,8,72,8,80.0,16.0,134.8694610595703,134.8979034423828,-0.0284423828125
s_oyster_4,resnet50_tl_20250829,16,8,72,16,80.0,24.0,134.8694610595703,134.88507080078125,-0.0156097412109375
s_oyster_4,resnet50_tl_20250829,16,8,72,24,80.0,32.0,134.8694610595703,134.4830780029297,0.386383056640625
s_oyster_4,resnet50_tl_20250829,16,8,72,32,80.0,40.0,134.8694610595703,134.51055908203125,0.3589019775390625
s_oyster_4,resnet50_tl_20250829,16,8,72,40,80.0,48.0,134.8694610595703,134.31521606445312,0.5542449951171875
s_oyster_4,resnet50_tl_20250829,16,8,72,48,80.0,56.0,134.8694610595703,134.3632049560547,0.506256103515625
s_oyster_4,resnet50_tl_20250829,16,8,72,56,80.0,64.0,134.8694610595703,134.3980712890625,0.4713897705078125
s_oyster_4,resnet50_tl_20250829,16,8,72,64,80.0,72.0,134.8694610595703,134.3789825439453,0.490478515625
s_oyster_4,resnet50_tl_20250829,16,8,72,72,80.0,80.0,134.8694610595703,134.61627197265625,0.2531890869140625
s_oyster_4,resnet50_tl_20250829,16,8,72,80,80.0,88.0,134.8694610595703,134.44920349121094,0.420257568359375
s_oyster_4,resnet50_tl_20250829,16,8,72,88,80.0,96.0,134.8694610595703,134.62701416015625,0.2424468994140625
s_oyster_4,resnet50_tl_20250829,16,8,72,96,80.0,104.0,134.8694610595703,134.30938720703125,0.5600738525390625
s_oyster_4,resnet50_tl_20250829,16,8,72,104,80.0,112.0,134.8694610595703,134.428955078125,0.4405059814453125
s_oyster_4,resnet50_tl_20250829,16,8,72,112,80.0,120.0,134.8694610595703,134.16737365722656,0.70208740234375
s_oyster_4,resnet50_tl_20250829,16,8,72,120,80.0,128.0,134.8694610595703,134.36402893066406,0.50543212890625
s_oyster_4,resnet50_tl_20250829,16,8,72,128,80.0,136.0,134.8694610595703,134.07489013671875,0.7945709228515625
s_oyster_4,resnet50_tl_20250829,16,8,72,136,80.0,144.0,134.8694610595703,134.310791015625,0.5586700439453125
s_oyster_4,resnet50_tl_20250829,16,8,72,144,80.0,152.0,134.8694610595703,134.10694885253906,0.76251220703125
s_oyster_4,resnet50_tl_20250829,16,8,72,152,80.0,160.0,134.8694610595703,134.52157592773438,0.3478851318359375
s_oyster_4,resnet50_tl_20250829,16,8,72,160,80.0,168.0,134.8694610595703,134.54257202148438,0.3268890380859375
s_oyster_4,resnet50_tl_20250829,16,8,72,168,80.0,176.0,134.8694610595703,134.58860778808594,0.280853271484375
s_oyster_4,resnet50_tl_20250829,16,8,72,176,80.0,184.0,134.8694610595703,134.71942138671875,0.1500396728515625
s_oyster_4,resnet50_tl_20250829,16,8,72,184,80.0,192.0,134.8694610595703,134.73947143554688,0.1299896240234375
s_oyster_4,resnet50_tl_20250829,16,8,72,192,80.0,200.0,134.8694610595703,134.59963989257812,0.2698211669921875
s_oyster_4,resnet50_tl_20250829,16,8,72,200,80.0,208.0,134.8694610595703,134.9642791748047,-0.094818115234375
s_oyster_4,resnet50_tl_20250829,16,8,72,208,80.0,216.0,134.8694610595703,134.68666076660156,0.18280029296875
s_oyster_4,resnet50_tl_20250829,16,8,80,0,88.0,8.0,134.8694610595703,134.56275939941406,0.30670166015625
s_oyster_4,resnet50_tl_20250829,16,8,80,8,88.0,16.0,134.8694610595703,135.18992614746094,-0.320465087890625
s_oyster_4,resnet50_tl_20250829,16,8,80,16,88.0,24.0,134.8694610595703,134.74525451660156,0.12420654296875
s_oyster_4,resnet50_tl_20250829,16,8,80,24,88.0,32.0,134.8694610595703,134.7012481689453,0.168212890625
s_oyster_4,resnet50_tl_20250829,16,8,80,32,88.0,40.0,134.8694610595703,134.51181030273438,0.3576507568359375
s_oyster_4,resnet50_tl_20250829,16,8,80,40,88.0,48.0,134.8694610595703,134.38319396972656,0.48626708984375
s_oyster_4,resnet50_tl_20250829,16,8,80,48,88.0,56.0,134.8694610595703,134.26419067382812,0.6052703857421875
s_oyster_4,resnet50_tl_20250829,16,8,80,56,88.0,64.0,134.8694610595703,134.44015502929688,0.4293060302734375
s_oyster_4,resnet50_tl_20250829,16,8,80,64,88.0,72.0,134.8694610595703,134.1741180419922,0.695343017578125
s_oyster_4,resnet50_tl_20250829,16,8,80,72,88.0,80.0,134.8694610595703,134.5228729248047,0.346588134765625
s_oyster_4,resnet50_tl_20250829,16,8,80,80,88.0,88.0,134.8694610595703,134.13644409179688,0.7330169677734375
s_oyster_4,resnet50_tl_20250829,16,8,80,88,88.0,96.0,134.8694610595703,134.48216247558594,0.387298583984375
s_oyster_4,resnet50_tl_20250829,16,8,80,96,88.0,104.0,134.8694610595703,134.03958129882812,0.8298797607421875
s_oyster_4,resnet50_tl_20250829,16,8,80,104,88.0,112.0,134.8694610595703,134.312744140625,0.5567169189453125
s_oyster_4,resnet50_tl_20250829,16,8,80,112,88.0,120.0,134.8694610595703,133.8942108154297,0.975250244140625
s_oyster_4,resnet50_tl_20250829,16,8,80,120,88.0,128.0,134.8694610595703,134.2128448486328,0.6566162109375
s_oyster_4,resnet50_tl_20250829,16,8,80,128,88.0,136.0,134.8694610595703,133.8179473876953,1.051513671875
s_oyster_4,resnet50_tl_20250829,16,8,80,136,88.0,144.0,134.8694610595703,134.167724609375,0.7017364501953125
s_oyster_4,resnet50_tl_20250829,16,8,80,144,88.0,152.0,134.8694610595703,133.8798370361328,0.9896240234375
s_oyster_4,resnet50_tl_20250829,16,8,80,152,88.0,160.0,134.8694610595703,134.32235717773438,0.5471038818359375
s_oyster_4,resnet50_tl_20250829,16,8,80,160,88.0,168.0,134.8694610595703,134.1892547607422,0.680206298828125
s_oyster_4,resnet50_tl_20250829,16,8,80,168,88.0,176.0,134.8694610595703,134.36424255371094,0.505218505859375
s_oyster_4,resnet50_tl_20250829,16,8,80,176,88.0,184.0,134.8694610595703,134.44949340820312,0.4199676513671875
s_oyster_4,resnet50_tl_20250829,16,8,80,184,88.0,192.0,134.8694610595703,134.45640563964844,0.413055419921875
s_oyster_4,resnet50_tl_20250829,16,8,80,192,88.0,200.0,134.8694610595703,134.52713012695312,0.3423309326171875
s_oyster_4,resnet50_tl_20250829,16,8,80,200,88.0,208.0,134.8694610595703,135.025390625,-0.1559295654296875
s_oyster_4,resnet50_tl_20250829,16,8,80,208,88.0,216.0,134.8694610595703,134.52894592285156,0.34051513671875
s_oyster_4,resnet50_tl_20250829,16,8,88,0,96.0,8.0,134.8694610595703,134.2677001953125,0.6017608642578125
s_oyster_4,resnet50_tl_20250829,16,8,88,8,96.0,16.0,134.8694610595703,134.79574584960938,0.0737152099609375
s_oyster_4,resnet50_tl_20250829,16,8,88,16,96.0,24.0,134.8694610595703,134.88111877441406,-0.01165771484375
s_oyster_4,resnet50_tl_20250829,16,8,88,24,96.0,32.0,134.8694610595703,134.7804412841797,0.089019775390625
s_oyster_4,resnet50_tl_20250829,16,8,88,32,96.0,40.0,134.8694610595703,134.7684326171875,0.1010284423828125
s_oyster_4,resnet50_tl_20250829,16,8,88,40,96.0,48.0,134.8694610595703,134.76820373535156,0.10125732421875
s_oyster_4,resnet50_tl_20250829,16,8,88,48,96.0,56.0,134.8694610595703,134.6368865966797,0.232574462890625
s_oyster_4,resnet50_tl_20250829,16,8,88,56,96.0,64.0,134.8694610595703,134.74888610839844,0.120574951171875
s_oyster_4,resnet50_tl_20250829,16,8,88,64,96.0,72.0,134.8694610595703,134.57359313964844,0.295867919921875
s_oyster_4,resnet50_tl_20250829,16,8,88,72,96.0,80.0,134.8694610595703,134.71145629882812,0.1580047607421875
s_oyster_4,resnet50_tl_20250829,16,8,88,80,96.0,88.0,134.8694610595703,134.45681762695312,0.4126434326171875
s_oyster_4,resnet50_tl_20250829,16,8,88,88,96.0,96.0,134.8694610595703,134.55760192871094,0.311859130859375
s_oyster_4,resnet50_tl_20250829,16,8,88,96,96.0,104.0,134.8694610595703,134.32839965820312,0.5410614013671875
s_oyster_4,resnet50_tl_20250829,16,8,88,104,96.0,112.0,134.8694610595703,134.4580841064453,0.411376953125
s_oyster_4,resnet50_tl_20250829,16,8,88,112,96.0,120.0,134.8694610595703,134.21347045898438,0.6559906005859375
s_oyster_4,resnet50_tl_20250829,16,8,88,120,96.0,128.0,134.8694610595703,134.50723266601562,0.3622283935546875
s_oyster_4,resnet50_tl_20250829,16,8,88,128,96.0,136.0,134.8694610595703,134.28550720214844,0.583953857421875
s_oyster_4,resnet50_tl_20250829,16,8,88,136,96.0,144.0,134.8694610595703,134.56983947753906,0.29962158203125
s_oyster_4,resnet50_tl_20250829,16,8,88,144,96.0,152.0,134.8694610595703,134.423583984375,0.4458770751953125
s_oyster_4,resnet50_tl_20250829,16,8,88,152,96.0,160.0,134.8694610595703,134.6554718017578,0.2139892578125
s_oyster_4,resnet50_tl_20250829,16,8,88,160,96.0,168.0,134.8694610595703,134.64413452148438,0.2253265380859375
s_oyster_4,resnet50_tl_20250829,16,8,88,168,96.0,176.0,134.8694610595703,134.54531860351562,0.3241424560546875
s_oyster_4,resnet50_tl_20250829,16,8,88,176,96.0,184.0,134.8694610595703,134.59814453125,0.2713165283203125
s_oyster_4,resnet50_tl_20250829,16,8,88,184,96.0,192.0,134.8694610595703,134.07046508789062,0.7989959716796875
s_oyster_4,resnet50_tl_20250829,16,8,88,192,96.0,200.0,134.8694610595703,134.12933349609375,0.7401275634765625
s_oyster_4,resnet50_tl_20250829,16,8,88,200,96.0,208.0,134.8694610595703,134.74537658691406,0.12408447265625
s_oyster_4,resnet50_tl_20250829,16,8,88,208,96.0,216.0,134.8694610595703,134.55209350585938,0.3173675537109375
s_oyster_4,resnet50_tl_20250829,16,8,96,0,104.0,8.0,134.8694610595703,134.1998748779297,0.669586181640625
s_oyster_4,resnet50_tl_20250829,16,8,96,8,104.0,16.0,134.8694610595703,134.76312255859375,0.1063385009765625
s_oyster_4,resnet50_tl_20250829,16,8,96,16,104.0,24.0,134.8694610595703,134.6230010986328,0.2464599609375
s_oyster_4,resnet50_tl_20250829,16,8,96,24,104.0,32.0,134.8694610595703,134.8256378173828,0.0438232421875
s_oyster_4,resnet50_tl_20250829,16,8,96,32,104.0,40.0,134.8694610595703,134.80557250976562,0.0638885498046875
s_oyster_4,resnet50_tl_20250829,16,8,96,40,104.0,48.0,134.8694610595703,134.79183959960938,0.0776214599609375
s_oyster_4,resnet50_tl_20250829,16,8,96,48,104.0,56.0,134.8694610595703,134.56776428222656,0.30169677734375
s_oyster_4,resnet50_tl_20250829,16,8,96,56,104.0,64.0,134.8694610595703,134.72476196289062,0.1446990966796875
s_oyster_4,resnet50_tl_20250829,16,8,96,64,104.0,72.0,134.8694610595703,134.46731567382812,0.4021453857421875
s_oyster_4,resnet50_tl_20250829,16,8,96,72,104.0,80.0,134.8694610595703,134.60926818847656,0.26019287109375
s_oyster_4,resnet50_tl_20250829,16,8,96,80,104.0,88.0,134.8694610595703,134.3634490966797,0.506011962890625
s_oyster_4,resnet50_tl_20250829,16,8,96,88,104.0,96.0,134.8694610595703,134.47084045410156,0.39862060546875
s_oyster_4,resnet50_tl_20250829,16,8,96,96,104.0,104.0,134.8694610595703,134.22117614746094,0.648284912109375
s_oyster_4,resnet50_tl_20250829,16,8,96,104,104.0,112.0,134.8694610595703,134.42076110839844,0.448699951171875
s_oyster_4,resnet50_tl_20250829,16,8,96,112,104.0,120.0,134.8694610595703,134.1531524658203,0.71630859375
s_oyster_4,resnet50_tl_20250829,16,8,96,120,104.0,128.0,134.8694610595703,134.47406005859375,0.3954010009765625
s_oyster_4,resnet50_tl_20250829,16,8,96,128,104.0,136.0,134.8694610595703,134.26248168945312,0.6069793701171875
s_oyster_4,resnet50_tl_20250829,16,8,96,136,104.0,144.0,134.8694610595703,134.5464630126953,0.322998046875
s_oyster_4,resnet50_tl_20250829,16,8,96,144,104.0,152.0,134.8694610595703,134.31666564941406,0.55279541015625
s_oyster_4,resnet50_tl_20250829,16,8,96,152,104.0,160.0,134.8694610595703,134.5211181640625,0.3483428955078125
s_oyster_4,resnet50_tl_20250829,16,8,96,160,104.0,168.0,134.8694610595703,134.273681640625,0.5957794189453125
s_oyster_4,resnet50_tl_20250829,16,8,96,168,104.0,176.0,134.8694610595703,134.576416015625,0.2930450439453125
s_oyster_4,resnet50_tl_20250829,16,8,96,176,104.0,184.0,134.8694610595703,134.78709411621094,0.082366943359375
s_oyster_4,resnet50_tl_20250829,16,8,96,184,104.0,192.0,134.8694610595703,134.25552368164062,0.6139373779296875
s_oyster_4,resnet50_tl_20250829,16,8,96,192,104.0,200.0,134.8694610595703,134.10818481445312,0.7612762451171875
s_oyster_4,resnet50_tl_20250829,16,8,96,200,104.0,208.0,134.8694610595703,134.69378662109375,0.1756744384765625
s_oyster_4,resnet50_tl_20250829,16,8,96,208,104.0,216.0,134.8694610595703,134.3727569580078,0.4967041015625
s_oyster_4,resnet50_tl_20250829,16,8,104,0,112.0,8.0,134.8694610595703,134.4893341064453,0.380126953125
s_oyster_4,resnet50_tl_20250829,16,8,104,8,112.0,16.0,134.8694610595703,134.98690795898438,-0.1174468994140625
s_oyster_4,resnet50_tl_20250829,16,8,104,16,112.0,24.0,134.8694610595703,134.864013671875,0.0054473876953125
s_oyster_4,resnet50_tl_20250829,16,8,104,24,112.0,32.0,134.8694610595703,134.82737731933594,0.042083740234375
s_oyster_4,resnet50_tl_20250829,16,8,104,32,112.0,40.0,134.8694610595703,134.73529052734375,0.1341705322265625
s_oyster_4,resnet50_tl_20250829,16,8,104,40,112.0,48.0,134.8694610595703,134.81593322753906,0.05352783203125
s_oyster_4,resnet50_tl_20250829,16,8,104,48,112.0,56.0,134.8694610595703,134.7606201171875,0.1088409423828125
s_oyster_4,resnet50_tl_20250829,16,8,104,56,112.0,64.0,134.8694610595703,134.8803253173828,-0.0108642578125
s_oyster_4,resnet50_tl_20250829,16,8,104,64,112.0,72.0,134.8694610595703,134.75341796875,0.1160430908203125
s_oyster_4,resnet50_tl_20250829,16,8,104,72,112.0,80.0,134.8694610595703,134.8455810546875,0.0238800048828125
s_oyster_4,resnet50_tl_20250829,16,8,104,80,112.0,88.0,134.8694610595703,134.70143127441406,0.16802978515625
s_oyster_4,resnet50_tl_20250829,16,8,104,88,112.0,96.0,134.8694610595703,134.84274291992188,0.0267181396484375
s_oyster_4,resnet50_tl_20250829,16,8,104,96,112.0,104.0,134.8694610595703,134.70831298828125,0.1611480712890625
s_oyster_4,resnet50_tl_20250829,16,8,104,104,112.0,112.0,134.8694610595703,134.81649780273438,0.0529632568359375
s_oyster_4,resnet50_tl_20250829,16,8,104,112,112.0,120.0,134.8694610595703,134.6672821044922,0.202178955078125
s_oyster_4,resnet50_tl_20250829,16,8,104,120,112.0,128.0,134.8694610595703,134.7788848876953,0.090576171875
s_oyster_4,resnet50_tl_20250829,16,8,104,128,112.0,136.0,134.8694610595703,134.70367431640625,0.1657867431640625
s_oyster_4,resnet50_tl_20250829,16,8,104,136,112.0,144.0,134.8694610595703,134.772705078125,0.0967559814453125
s_oyster_4,resnet50_tl_20250829,16,8,104,144,112.0,152.0,134.8694610595703,134.7455596923828,0.1239013671875
s_oyster_4,resnet50_tl_20250829,16,8,104,152,112.0,160.0,134.8694610595703,134.67091369628906,0.19854736328125
s_oyster_4,resnet50_tl_20250829,16,8,104,160,112.0,168.0,134.8694610595703,134.53330993652344,0.336151123046875
s_oyster_4,resnet50_tl_20250829,16,8,104,168,112.0,176.0,134.8694610595703,134.70028686523438,0.1691741943359375
s_oyster_4,resnet50_tl_20250829,16,8,104,176,112.0,184.0,134.8694610595703,134.9171600341797,-0.047698974609375
s_oyster_4,resnet50_tl_20250829,16,8,104,184,112.0,192.0,134.8694610595703,134.17076110839844,0.698699951171875
s_oyster_4,resnet50_tl_20250829,16,8,104,192,112.0,200.0,134.8694610595703,134.03858947753906,0.83087158203125
s_oyster_4,resnet50_tl_20250829,16,8,104,200,112.0,208.0,134.8694610595703,134.3533477783203,0.51611328125
s_oyster_4,resnet50_tl_20250829,16,8,104,208,112.0,216.0,134.8694610595703,134.2870330810547,0.582427978515625
s_oyster_4,resnet50_tl_20250829,16,8,112,0,120.0,8.0,134.8694610595703,134.44839477539062,0.4210662841796875
s_oyster_4,resnet50_tl_20250829,16,8,112,8,120.0,16.0,134.8694610595703,134.86041259765625,0.0090484619140625
s_oyster_4,resnet50_tl_20250829,16,8,112,16,120.0,24.0,134.8694610595703,134.5863800048828,0.2830810546875
s_oyster_4,resnet50_tl_20250829,16,8,112,24,120.0,32.0,134.8694610595703,134.80801391601562,0.0614471435546875
s_oyster_4,resnet50_tl_20250829,16,8,112,32,120.0,40.0,134.8694610595703,134.72633361816406,0.14312744140625
s_oyster_4,resnet50_tl_20250829,16,8,112,40,120.0,48.0,134.8694610595703,134.70457458496094,0.164886474609375
s_oyster_4,resnet50_tl_20250829,16,8,112,48,120.0,56.0,134.8694610595703,134.6928253173828,0.1766357421875
s_oyster_4,resnet50_tl_20250829,16,8,112,56,120.0,64.0,134.8694610595703,134.86471557617188,0.0047454833984375
s_oyster_4,resnet50_tl_20250829,16,8,112,64,120.0,72.0,134.8694610595703,134.83213806152344,0.037322998046875
s_oyster_4,resnet50_tl_20250829,16,8,112,72,120.0,80.0,134.8694610595703,134.9038848876953,-0.034423828125
s_oyster_4,resnet50_tl_20250829,16,8,112,80,120.0,88.0,134.8694610595703,134.85105895996094,0.018402099609375
s_oyster_4,resnet50_tl_20250829,16,8,112,88,120.0,96.0,134.8694610595703,134.92489624023438,-0.0554351806640625
s_oyster_4,resnet50_tl_20250829,16,8,112,96,120.0,104.0,134.8694610595703,134.86534118652344,0.004119873046875
s_oyster_4,resnet50_tl_20250829,16,8,112,104,120.0,112.0,134.8694610595703,134.90281677246094,-0.033355712890625
s_oyster_4,resnet50_tl_20250829,16,8,112,112,120.0,120.0,134.8694610595703,134.7879638671875,0.0814971923828125
s_oyster_4,resnet50_tl_20250829,16,8,112,120,120.0,128.0,134.8694610595703,134.8859405517578,-0.0164794921875
s_oyster_4,resnet50_tl_20250829,16,8,112,128,120.0,136.0,134.8694610595703,134.7793731689453,0.090087890625
s_oyster_4,resnet50_tl_20250829,16,8,112,136,120.0,144.0,134.8694610595703,134.8555450439453,0.013916015625
s_oyster_4,resnet50_tl_20250829,16,8,112,144,120.0,152.0,134.8694610595703,134.6235809326172,0.245880126953125
s_oyster_4,resnet50_tl_20250829,16,8,112,152,120.0,160.0,134.8694610595703,134.6897735595703,0.1796875
s_oyster_4,resnet50_tl_20250829,16,8,112,160,120.0,168.0,134.8694610595703,134.281982421875,0.5874786376953125
s_oyster_4,resnet50_tl_20250829,16,8,112,168,120.0,176.0,134.8694610595703,134.68153381347656,0.18792724609375
s_oyster_4,resnet50_tl_20250829,16,8,112,176,120.0,184.0,134.8694610595703,134.3221893310547,0.547271728515625
s_oyster_4,resnet50_tl_20250829,16,8,112,184,120.0,192.0,134.8694610595703,134.23544311523438,0.6340179443359375
s_oyster_4,resnet50_tl_20250829,16,8,112,192,120.0,200.0,134.8694610595703,133.87278747558594,0.996673583984375
s_oyster_4,resnet50_tl_20250829,16,8,112,200,120.0,208.0,134.8694610595703,134.44215393066406,0.42730712890625
s_oyster_4,resnet50_tl_20250829,16,8,112,208,120.0,216.0,134.8694610595703,134.1796112060547,0.689849853515625
s_oyster_4,resnet50_tl_20250829,16,8,120,0,128.0,8.0,134.8694610595703,134.5670928955078,0.3023681640625
s_oyster_4,resnet50_tl_20250829,16,8,120,8,128.0,16.0,134.8694610595703,134.89939880371094,-0.029937744140625
s_oyster_4,resnet50_tl_20250829,16,8,120,16,128.0,24.0,134.8694610595703,134.77301025390625,0.0964508056640625
s_oyster_4,resnet50_tl_20250829,16,8,120,24,128.0,32.0,134.8694610595703,135.3965606689453,-0.527099609375
s_oyster_4,resnet50_tl_20250829,16,8,120,32,128.0,40.0,134.8694610595703,135.05831909179688,-0.1888580322265625
s_oyster_4,resnet50_tl_20250829,16,8,120,40,128.0,48.0,134.8694610595703,134.84378051757812,0.0256805419921875
s_oyster_4,resnet50_tl_20250829,16,8,120,48,128.0,56.0,134.8694610595703,134.92886352539062,-0.0594024658203125
s_oyster_4,resnet50_tl_20250829,16,8,120,56,128.0,64.0,134.8694610595703,134.97503662109375,-0.1055755615234375
s_oyster_4,resnet50_tl_20250829,16,8,120,64,128.0,72.0,134.8694610595703,134.98330688476562,-0.1138458251953125
s_oyster_4,resnet50_tl_20250829,16,8,120,72,128.0,80.0,134.8694610595703,134.93324279785156,-0.06378173828125
s_oyster_4,resnet50_tl_20250829,16,8,120,80,128.0,88.0,134.8694610595703,134.91775512695312,-0.0482940673828125
s_oyster_4,resnet50_tl_20250829,16,8,120,88,128.0,96.0,134.8694610595703,135.0885009765625,-0.2190399169921875
s_oyster_4,resnet50_tl_20250829,16,8,120,96,128.0,104.0,134.8694610595703,135.028076171875,-0.1586151123046875
s_oyster_4,resnet50_tl_20250829,16,8,120,104,128.0,112.0,134.8694610595703,134.9274444580078,-0.0579833984375
s_oyster_4,resnet50_tl_20250829,16,8,120,112,128.0,120.0,134.8694610595703,134.79336547851562,0.0760955810546875
s_oyster_4,resnet50_tl_20250829,16,8,120,120,128.0,128.0,134.8694610595703,134.8456268310547,0.023834228515625
s_oyster_4,resnet50_tl_20250829,16,8,120,128,128.0,136.0,134.8694610595703,134.7698211669922,0.099639892578125
s_oyster_4,resnet50_tl_20250829,16,8,120,136,128.0,144.0,134.8694610595703,134.80323791503906,0.06622314453125
s_oyster_4,resnet50_tl_20250829,16,8,120,144,128.0,152.0,134.8694610595703,134.59129333496094,0.278167724609375
s_oyster_4,resnet50_tl_20250829,16,8,120,152,128.0,160.0,134.8694610595703,134.8466339111328,0.0228271484375
s_oyster_4,resnet50_tl_20250829,16,8,120,160,128.0,168.0,134.8694610595703,134.59149169921875,0.2779693603515625
s_oyster_4,resnet50_tl_20250829,16,8,120,168,128.0,176.0,134.8694610595703,134.1339874267578,0.7354736328125
s_oyster_4,resnet50_tl_20250829,16,8,120,176,128.0,184.0,134.8694610595703,134.2796173095703,0.58984375
s_oyster_4,resnet50_tl_20250829,16,8,120,184,128.0,192.0,134.8694610595703,133.89010620117188,0.9793548583984375
s_oyster_4,resnet50_tl_20250829,16,8,120,192,128.0,200.0,134.8694610595703,133.70208740234375,1.1673736572265625
s_oyster_4,resnet50_tl_20250829,16,8,120,200,128.0,208.0,134.8694610595703,134.25656127929688,0.6128997802734375
s_oyster_4,resnet50_tl_20250829,16,8,120,208,128.0,216.0,134.8694610595703,134.31549072265625,0.5539703369140625
s_oyster_4,resnet50_tl_20250829,16,8,128,0,136.0,8.0,134.8694610595703,134.472900390625,0.3965606689453125
s_oyster_4,resnet50_tl_20250829,16,8,128,8,136.0,16.0,134.8694610595703,135.0771942138672,-0.207733154296875
s_oyster_4,resnet50_tl_20250829,16,8,128,16,136.0,24.0,134.8694610595703,134.49757385253906,0.37188720703125
s_oyster_4,resnet50_tl_20250829,16,8,128,24,136.0,32.0,134.8694610595703,135.14886474609375,-0.2794036865234375
s_oyster_4,resnet50_tl_20250829,16,8,128,32,136.0,40.0,134.8694610595703,134.63754272460938,0.2319183349609375
s_oyster_4,resnet50_tl_20250829,16,8,128,40,136.0,48.0,134.8694610595703,134.70022583007812,0.1692352294921875
s_oyster_4,resnet50_tl_20250829,16,8,128,48,136.0,56.0,134.8694610595703,134.4740753173828,0.3953857421875
s_oyster_4,resnet50_tl_20250829,16,8,128,56,136.0,64.0,134.8694610595703,134.6859130859375,0.1835479736328125
s_oyster_4,resnet50_tl_20250829,16,8,128,64,136.0,72.0,134.8694610595703,134.98428344726562,-0.1148223876953125
s_oyster_4,resnet50_tl_20250829,16,8,128,72,136.0,80.0,134.8694610595703,135.05250549316406,-0.18304443359375
s_oyster_4,resnet50_tl_20250829,16,8,128,80,136.0,88.0,134.8694610595703,134.91473388671875,-0.0452728271484375
s_oyster_4,resnet50_tl_20250829,16,8,128,88,136.0,96.0,134.8694610595703,135.08689880371094,-0.217437744140625
s_oyster_4,resnet50_tl_20250829,16,8,128,96,136.0,104.0,134.8694610595703,134.93435668945312,-0.0648956298828125
s_oyster_4,resnet50_tl_20250829,16,8,128,104,136.0,112.0,134.8694610595703,134.89215087890625,-0.0226898193359375
s_oyster_4,resnet50_tl_20250829,16,8,128,112,136.0,120.0,134.8694610595703,134.74179077148438,0.1276702880859375
s_oyster_4,resnet50_tl_20250829,16,8,128,120,136.0,128.0,134.8694610595703,134.92991638183594,-0.060455322265625
s_oyster_4,resnet50_tl_20250829,16,8,128,128,136.0,136.0,134.8694610595703,134.743408203125,0.1260528564453125
s_oyster_4,resnet50_tl_20250829,16,8,128,136,136.0,144.0,134.8694610595703,134.8210906982422,0.048370361328125
s_oyster_4,resnet50_tl_20250829,16,8,128,144,136.0,152.0,134.8694610595703,134.6248321533203,0.24462890625
s_oyster_4,resnet50_tl_20250829,16,8,128,152,136.0,160.0,134.8694610595703,134.75283813476562,0.1166229248046875
s_oyster_4,resnet50_tl_20250829,16,8,128,160,136.0,168.0,134.8694610595703,134.28753662109375,0.5819244384765625
s_oyster_4,resnet50_tl_20250829,16,8,128,168,136.0,176.0,134.8694610595703,134.12989807128906,0.73956298828125
s_oyster_4,resnet50_tl_20250829,16,8,128,176,136.0,184.0,134.8694610595703,133.96287536621094,0.906585693359375
s_oyster_4,resnet50_tl_20250829,16,8,128,184,136.0,192.0,134.8694610595703,133.84341430664062,1.0260467529296875
s_oyster_4,resnet50_tl_20250829,16,8,128,192,136.0,200.0,134.8694610595703,133.68212890625,1.1873321533203125
s_oyster_4,resnet50_tl_20250829,16,8,128,200,136.0,208.0,134.8694610595703,134.3843994140625,0.4850616455078125
s_oyster_4,resnet50_tl_20250829,16,8,128,208,136.0,216.0,134.8694610595703,134.19900512695312,0.6704559326171875
