case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_47,resnet50_geirhos_tl,8,4,40,88,44.0,92.0,7.963332653045654,7.9784159660339355,-0.01508331298828125
ns_elephant_47,resnet50_geirhos_tl,8,4,40,92,44.0,96.0,7.963332653045654,7.986816883087158,-0.023484230041503906
ns_elephant_47,resnet50_geirhos_tl,8,4,40,96,44.0,100.0,7.963332653045654,7.931431293487549,0.03190135955810547
ns_elephant_47,resnet50_geirhos_tl,8,4,40,100,44.0,104.0,7.963332653045654,7.896311283111572,0.06702136993408203
ns_elephant_47,resnet50_geirhos_tl,8,4,40,104,44.0,108.0,7.963332653045654,7.859785079956055,0.10354757308959961
ns_elephant_47,resnet50_geirhos_tl,8,4,40,108,44.0,112.0,7.963332653045654,7.772219181060791,0.19111347198486328
ns_elephant_47,resnet50_geirhos_tl,8,4,40,112,44.0,116.0,7.963332653045654,7.804958820343018,0.15837383270263672
ns_elephant_47,resnet50_geirhos_tl,8,4,40,116,44.0,120.0,7.963332653045654,7.822065353393555,0.1412672996520996
ns_elephant_47,resnet50_geirhos_tl,8,4,40,120,44.0,124.0,7.963332653045654,7.840319633483887,0.12301301956176758
ns_elephant_47,resnet50_geirhos_tl,8,4,40,124,44.0,128.0,7.963332653045654,7.8790435791015625,0.0842890739440918
ns_elephant_47,resnet50_geirhos_tl,8,4,40,128,44.0,132.0,7.963332653045654,7.849727630615234,0.11360502243041992
ns_elephant_47,resnet50_geirhos_tl,8,4,40,132,44.0,136.0,7.963332653045654,7.879727363586426,0.08360528945922852
ns_elephant_47,resnet50_geirhos_tl,8,4,40,136,44.0,140.0,7.963332653045654,7.793859481811523,0.16947317123413086
ns_elephant_47,resnet50_geirhos_tl,8,4,40,140,44.0,144.0,7.963332653045654,7.802739143371582,0.16059350967407227
ns_elephant_47,resnet50_geirhos_tl,8,4,40,144,44.0,148.0,7.963332653045654,7.67607307434082,0.287259578704834
ns_elephant_47,resnet50_geirhos_tl,8,4,40,148,44.0,152.0,7.963332653045654,7.734859943389893,0.22847270965576172
ns_elephant_47,resnet50_geirhos_tl,8,4,40,152,44.0,156.0,7.963332653045654,7.605081081390381,0.35825157165527344
ns_elephant_47,resnet50_geirhos_tl,8,4,40,156,44.0,160.0,7.963332653045654,7.6635518074035645,0.29978084564208984
ns_elephant_47,resnet50_geirhos_tl,8,4,40,160,44.0,164.0,7.963332653045654,7.658839225769043,0.30449342727661133
ns_elephant_47,resnet50_geirhos_tl,8,4,40,164,44.0,168.0,7.963332653045654,7.756694793701172,0.20663785934448242
ns_elephant_47,resnet50_geirhos_tl,8,4,40,168,44.0,172.0,7.963332653045654,7.782536506652832,0.18079614639282227
ns_elephant_47,resnet50_geirhos_tl,8,4,40,172,44.0,176.0,7.963332653045654,7.821453094482422,0.14187955856323242
ns_elephant_47,resnet50_geirhos_tl,8,4,40,176,44.0,180.0,7.963332653045654,7.795659065246582,0.16767358779907227
ns_elephant_47,resnet50_geirhos_tl,8,4,40,180,44.0,184.0,7.963332653045654,7.752614974975586,0.21071767807006836
ns_elephant_47,resnet50_geirhos_tl,8,4,40,184,44.0,188.0,7.963332653045654,7.482488632202148,0.48084402084350586
ns_elephant_47,resnet50_geirhos_tl,8,4,40,188,44.0,192.0,7.963332653045654,7.386605739593506,0.5767269134521484
ns_elephant_47,resnet50_geirhos_tl,8,4,40,192,44.0,196.0,7.963332653045654,7.490991592407227,0.47234106063842773
ns_elephant_47,resnet50_geirhos_tl,8,4,40,196,44.0,200.0,7.963332653045654,7.799891471862793,0.16344118118286133
ns_elephant_47,resnet50_geirhos_tl,8,4,40,200,44.0,204.0,7.963332653045654,7.962989807128906,0.0003428459167480469
ns_elephant_47,resnet50_geirhos_tl,8,4,40,204,44.0,208.0,7.963332653045654,8.007493019104004,-0.04416036605834961
ns_elephant_47,resnet50_geirhos_tl,8,4,40,208,44.0,212.0,7.963332653045654,8.025439262390137,-0.06210660934448242
ns_elephant_47,resnet50_geirhos_tl,8,4,40,212,44.0,216.0,7.963332653045654,7.982153415679932,-0.018820762634277344
ns_elephant_47,resnet50_geirhos_tl,8,4,40,216,44.0,220.0,7.963332653045654,7.942161560058594,0.021171092987060547
ns_elephant_47,resnet50_geirhos_tl,8,4,44,0,48.0,4.0,7.963332653045654,7.906867027282715,0.05646562576293945
ns_elephant_47,resnet50_geirhos_tl,8,4,44,4,48.0,8.0,7.963332653045654,7.90689754486084,0.05643510818481445
ns_elephant_47,resnet50_geirhos_tl,8,4,44,8,48.0,12.0,7.963332653045654,7.880122184753418,0.08321046829223633
ns_elephant_47,resnet50_geirhos_tl,8,4,44,12,48.0,16.0,7.963332653045654,7.909998416900635,0.05333423614501953
ns_elephant_47,resnet50_geirhos_tl,8,4,44,16,48.0,20.0,7.963332653045654,7.908172607421875,0.0551600456237793
ns_elephant_47,resnet50_geirhos_tl,8,4,44,20,48.0,24.0,7.963332653045654,7.909769058227539,0.053563594818115234
ns_elephant_47,resnet50_geirhos_tl,8,4,44,24,48.0,28.0,7.963332653045654,7.9199981689453125,0.0433344841003418
ns_elephant_47,resnet50_geirhos_tl,8,4,44,28,48.0,32.0,7.963332653045654,7.826077938079834,0.1372547149658203
ns_elephant_47,resnet50_geirhos_tl,8,4,44,32,48.0,36.0,7.963332653045654,7.708313941955566,0.2550187110900879
ns_elephant_47,resnet50_geirhos_tl,8,4,44,36,48.0,40.0,7.963332653045654,7.791147708892822,0.17218494415283203
ns_elephant_47,resnet50_geirhos_tl,8,4,44,40,48.0,44.0,7.963332653045654,7.728039741516113,0.23529291152954102
ns_elephant_47,resnet50_geirhos_tl,8,4,44,44,48.0,48.0,7.963332653045654,7.793588161468506,0.16974449157714844
ns_elephant_47,resnet50_geirhos_tl,8,4,44,48,48.0,52.0,7.963332653045654,7.739861011505127,0.22347164154052734
ns_elephant_47,resnet50_geirhos_tl,8,4,44,52,48.0,56.0,7.963332653045654,7.843050003051758,0.12028264999389648
ns_elephant_47,resnet50_geirhos_tl,8,4,44,56,48.0,60.0,7.963332653045654,7.721704959869385,0.24162769317626953
ns_elephant_47,resnet50_geirhos_tl,8,4,44,60,48.0,64.0,7.963332653045654,7.890450477600098,0.07288217544555664
ns_elephant_47,resnet50_geirhos_tl,8,4,44,64,48.0,68.0,7.963332653045654,7.87467098236084,0.08866167068481445
ns_elephant_47,resnet50_geirhos_tl,8,4,44,68,48.0,72.0,7.963332653045654,7.908629417419434,0.0547032356262207
ns_elephant_47,resnet50_geirhos_tl,8,4,44,72,48.0,76.0,7.963332653045654,7.864587783813477,0.09874486923217773
ns_elephant_47,resnet50_geirhos_tl,8,4,44,76,48.0,80.0,7.963332653045654,7.958745956420898,0.004586696624755859
ns_elephant_47,resnet50_geirhos_tl,8,4,44,80,48.0,84.0,7.963332653045654,8.004528045654297,-0.04119539260864258
ns_elephant_47,resnet50_geirhos_tl,8,4,44,84,48.0,88.0,7.963332653045654,7.938695907592773,0.02463674545288086
ns_elephant_47,resnet50_geirhos_tl,8,4,44,88,48.0,92.0,7.963332653045654,7.984332084655762,-0.020999431610107422
ns_elephant_47,resnet50_geirhos_tl,8,4,44,92,48.0,96.0,7.963332653045654,7.968095302581787,-0.0047626495361328125
ns_elephant_47,resnet50_geirhos_tl,8,4,44,96,48.0,100.0,7.963332653045654,7.976972579956055,-0.01363992691040039
ns_elephant_47,resnet50_geirhos_tl,8,4,44,100,48.0,104.0,7.963332653045654,7.891522407531738,0.07181024551391602
ns_elephant_47,resnet50_geirhos_tl,8,4,44,104,48.0,108.0,7.963332653045654,7.9333343505859375,0.029998302459716797
ns_elephant_47,resnet50_geirhos_tl,8,4,44,108,48.0,112.0,7.963332653045654,7.882479667663574,0.08085298538208008
ns_elephant_47,resnet50_geirhos_tl,8,4,44,112,48.0,116.0,7.963332653045654,7.89490270614624,0.06842994689941406
ns_elephant_47,resnet50_geirhos_tl,8,4,44,116,48.0,120.0,7.963332653045654,7.82698917388916,0.13634347915649414
ns_elephant_47,resnet50_geirhos_tl,8,4,44,120,48.0,124.0,7.963332653045654,7.881408214569092,0.0819244384765625
ns_elephant_47,resnet50_geirhos_tl,8,4,44,124,48.0,128.0,7.963332653045654,7.9139533042907715,0.04937934875488281
ns_elephant_47,resnet50_geirhos_tl,8,4,44,128,48.0,132.0,7.963332653045654,7.899993419647217,0.0633392333984375
ns_elephant_47,resnet50_geirhos_tl,8,4,44,132,48.0,136.0,7.963332653045654,7.868016242980957,0.09531641006469727
ns_elephant_47,resnet50_geirhos_tl,8,4,44,136,48.0,140.0,7.963332653045654,7.786091327667236,0.17724132537841797
ns_elephant_47,resnet50_geirhos_tl,8,4,44,140,48.0,144.0,7.963332653045654,7.738978385925293,0.22435426712036133
ns_elephant_47,resnet50_geirhos_tl,8,4,44,144,48.0,148.0,7.963332653045654,7.694911003112793,0.26842164993286133
ns_elephant_47,resnet50_geirhos_tl,8,4,44,148,48.0,152.0,7.963332653045654,7.66403865814209,0.29929399490356445
ns_elephant_47,resnet50_geirhos_tl,8,4,44,152,48.0,156.0,7.963332653045654,7.609749794006348,0.35358285903930664
ns_elephant_47,resnet50_geirhos_tl,8,4,44,156,48.0,160.0,7.963332653045654,7.695486068725586,0.26784658432006836
ns_elephant_47,resnet50_geirhos_tl,8,4,44,160,48.0,164.0,7.963332653045654,7.724512577056885,0.23882007598876953
ns_elephant_47,resnet50_geirhos_tl,8,4,44,164,48.0,168.0,7.963332653045654,7.701404571533203,0.26192808151245117
ns_elephant_47,resnet50_geirhos_tl,8,4,44,168,48.0,172.0,7.963332653045654,7.717509746551514,0.24582290649414062
ns_elephant_47,resnet50_geirhos_tl,8,4,44,172,48.0,176.0,7.963332653045654,7.774112701416016,0.18921995162963867
ns_elephant_47,resnet50_geirhos_tl,8,4,44,176,48.0,180.0,7.963332653045654,7.755403995513916,0.20792865753173828
ns_elephant_47,resnet50_geirhos_tl,8,4,44,180,48.0,184.0,7.963332653045654,7.753185272216797,0.21014738082885742
ns_elephant_47,resnet50_geirhos_tl,8,4,44,184,48.0,188.0,7.963332653045654,7.742560863494873,0.22077178955078125
ns_elephant_47,resnet50_geirhos_tl,8,4,44,188,48.0,192.0,7.963332653045654,7.511762619018555,0.4515700340270996
ns_elephant_47,resnet50_geirhos_tl,8,4,44,192,48.0,196.0,7.963332653045654,7.549375534057617,0.4139571189880371
ns_elephant_47,resnet50_geirhos_tl,8,4,44,196,48.0,200.0,7.963332653045654,7.82839822769165,0.1349344253540039
ns_elephant_47,resnet50_geirhos_tl,8,4,44,200,48.0,204.0,7.963332653045654,7.907744407653809,0.0555882453918457
ns_elephant_47,resnet50_geirhos_tl,8,4,44,204,48.0,208.0,7.963332653045654,7.978099822998047,-0.014767169952392578
ns_elephant_47,resnet50_geirhos_tl,8,4,44,208,48.0,212.0,7.963332653045654,8.046598434448242,-0.08326578140258789
ns_elephant_47,resnet50_geirhos_tl,8,4,44,212,48.0,216.0,7.963332653045654,8.01958179473877,-0.056249141693115234
ns_elephant_47,resnet50_geirhos_tl,8,4,44,216,48.0,220.0,7.963332653045654,7.944482803344727,0.018849849700927734
ns_elephant_47,resnet50_geirhos_tl,8,4,48,0,52.0,4.0,7.963332653045654,7.9736127853393555,-0.010280132293701172
ns_elephant_47,resnet50_geirhos_tl,8,4,48,4,52.0,8.0,7.963332653045654,7.978199005126953,-0.014866352081298828
ns_elephant_47,resnet50_geirhos_tl,8,4,48,8,52.0,12.0,7.963332653045654,7.921651840209961,0.04168081283569336
ns_elephant_47,resnet50_geirhos_tl,8,4,48,12,52.0,16.0,7.963332653045654,7.944708824157715,0.018623828887939453
ns_elephant_47,resnet50_geirhos_tl,8,4,48,16,52.0,20.0,7.963332653045654,7.912838459014893,0.05049419403076172
ns_elephant_47,resnet50_geirhos_tl,8,4,48,20,52.0,24.0,7.963332653045654,7.911882400512695,0.051450252532958984
ns_elephant_47,resnet50_geirhos_tl,8,4,48,24,52.0,28.0,7.963332653045654,7.841705322265625,0.1216273307800293
ns_elephant_47,resnet50_geirhos_tl,8,4,48,28,52.0,32.0,7.963332653045654,7.63322114944458,0.3301115036010742
ns_elephant_47,resnet50_geirhos_tl,8,4,48,32,52.0,36.0,7.963332653045654,7.588418006896973,0.37491464614868164
ns_elephant_47,resnet50_geirhos_tl,8,4,48,36,52.0,40.0,7.963332653045654,7.76639986038208,0.19693279266357422
ns_elephant_47,resnet50_geirhos_tl,8,4,48,40,52.0,44.0,7.963332653045654,7.705994606018066,0.2573380470275879
ns_elephant_47,resnet50_geirhos_tl,8,4,48,44,52.0,48.0,7.963332653045654,7.8947014808654785,0.06863117218017578
ns_elephant_47,resnet50_geirhos_tl,8,4,48,48,52.0,52.0,7.963332653045654,7.806120872497559,0.1572117805480957
ns_elephant_47,resnet50_geirhos_tl,8,4,48,52,52.0,56.0,7.963332653045654,7.875535011291504,0.08779764175415039
ns_elephant_47,resnet50_geirhos_tl,8,4,48,56,52.0,60.0,7.963332653045654,7.857974052429199,0.10535860061645508
ns_elephant_47,resnet50_geirhos_tl,8,4,48,60,52.0,64.0,7.963332653045654,7.930430889129639,0.032901763916015625
ns_elephant_47,resnet50_geirhos_tl,8,4,48,64,52.0,68.0,7.963332653045654,8.038800239562988,-0.07546758651733398
ns_elephant_47,resnet50_geirhos_tl,8,4,48,68,52.0,72.0,7.963332653045654,8.08871841430664,-0.12538576126098633
ns_elephant_47,resnet50_geirhos_tl,8,4,48,72,52.0,76.0,7.963332653045654,8.124929428100586,-0.16159677505493164
ns_elephant_47,resnet50_geirhos_tl,8,4,48,76,52.0,80.0,7.963332653045654,8.272149085998535,-0.30881643295288086
ns_elephant_47,resnet50_geirhos_tl,8,4,48,80,52.0,84.0,7.963332653045654,8.257203102111816,-0.2938704490661621
ns_elephant_47,resnet50_geirhos_tl,8,4,48,84,52.0,88.0,7.963332653045654,8.201973915100098,-0.23864126205444336
ns_elephant_47,resnet50_geirhos_tl,8,4,48,88,52.0,92.0,7.963332653045654,8.1397705078125,-0.1764378547668457
ns_elephant_47,resnet50_geirhos_tl,8,4,48,92,52.0,96.0,7.963332653045654,8.070170402526855,-0.10683774948120117
ns_elephant_47,resnet50_geirhos_tl,8,4,48,96,52.0,100.0,7.963332653045654,7.981846332550049,-0.01851367950439453
ns_elephant_47,resnet50_geirhos_tl,8,4,48,100,52.0,104.0,7.963332653045654,7.943434715270996,0.019897937774658203
ns_elephant_47,resnet50_geirhos_tl,8,4,48,104,52.0,108.0,7.963332653045654,7.997513771057129,-0.03418111801147461
ns_elephant_47,resnet50_geirhos_tl,8,4,48,108,52.0,112.0,7.963332653045654,8.047019004821777,-0.08368635177612305
ns_elephant_47,resnet50_geirhos_tl,8,4,48,112,52.0,116.0,7.963332653045654,8.028727531433105,-0.06539487838745117
ns_elephant_47,resnet50_geirhos_tl,8,4,48,116,52.0,120.0,7.963332653045654,7.958985328674316,0.004347324371337891
ns_elephant_47,resnet50_geirhos_tl,8,4,48,120,52.0,124.0,7.963332653045654,7.9911603927612305,-0.027827739715576172
ns_elephant_47,resnet50_geirhos_tl,8,4,48,124,52.0,128.0,7.963332653045654,7.992337703704834,-0.029005050659179688
ns_elephant_47,resnet50_geirhos_tl,8,4,48,128,52.0,132.0,7.963332653045654,7.9555277824401855,0.00780487060546875
ns_elephant_47,resnet50_geirhos_tl,8,4,48,132,52.0,136.0,7.963332653045654,7.877890586853027,0.08544206619262695
ns_elephant_47,resnet50_geirhos_tl,8,4,48,136,52.0,140.0,7.963332653045654,7.805628776550293,0.15770387649536133
ns_elephant_47,resnet50_geirhos_tl,8,4,48,140,52.0,144.0,7.963332653045654,7.781497001647949,0.18183565139770508
ns_elephant_47,resnet50_geirhos_tl,8,4,48,144,52.0,148.0,7.963332653045654,7.7044677734375,0.2588648796081543
ns_elephant_47,resnet50_geirhos_tl,8,4,48,148,52.0,152.0,7.963332653045654,7.667379379272461,0.29595327377319336
ns_elephant_47,resnet50_geirhos_tl,8,4,48,152,52.0,156.0,7.963332653045654,7.635801315307617,0.3275313377380371
ns_elephant_47,resnet50_geirhos_tl,8,4,48,156,52.0,160.0,7.963332653045654,7.705740451812744,0.25759220123291016
ns_elephant_47,resnet50_geirhos_tl,8,4,48,160,52.0,164.0,7.963332653045654,7.617218971252441,0.3461136817932129
ns_elephant_47,resnet50_geirhos_tl,8,4,48,164,52.0,168.0,7.963332653045654,7.684199810028076,0.2791328430175781
ns_elephant_47,resnet50_geirhos_tl,8,4,48,168,52.0,172.0,7.963332653045654,7.7087297439575195,0.25460290908813477
ns_elephant_47,resnet50_geirhos_tl,8,4,48,172,52.0,176.0,7.963332653045654,7.716508865356445,0.24682378768920898
ns_elephant_47,resnet50_geirhos_tl,8,4,48,176,52.0,180.0,7.963332653045654,7.800293922424316,0.1630387306213379
ns_elephant_47,resnet50_geirhos_tl,8,4,48,180,52.0,184.0,7.963332653045654,7.777662754058838,0.1856698989868164
ns_elephant_47,resnet50_geirhos_tl,8,4,48,184,52.0,188.0,7.963332653045654,7.760133743286133,0.20319890975952148
ns_elephant_47,resnet50_geirhos_tl,8,4,48,188,52.0,192.0,7.963332653045654,7.703056335449219,0.26027631759643555
ns_elephant_47,resnet50_geirhos_tl,8,4,48,192,52.0,196.0,7.963332653045654,7.758510112762451,0.20482254028320312
ns_elephant_47,resnet50_geirhos_tl,8,4,48,196,52.0,200.0,7.963332653045654,7.879897117614746,0.0834355354309082
ns_elephant_47,resnet50_geirhos_tl,8,4,48,200,52.0,204.0,7.963332653045654,7.942923545837402,0.020409107208251953
ns_elephant_47,resnet50_geirhos_tl,8,4,48,204,52.0,208.0,7.963332653045654,8.032220840454102,-0.06888818740844727
ns_elephant_47,resnet50_geirhos_tl,8,4,48,208,52.0,212.0,7.963332653045654,8.064024925231934,-0.1006922721862793
ns_elephant_47,resnet50_geirhos_tl,8,4,48,212,52.0,216.0,7.963332653045654,8.0407133102417,-0.07738065719604492
ns_elephant_47,resnet50_geirhos_tl,8,4,48,216,52.0,220.0,7.963332653045654,7.955888748168945,0.007443904876708984
ns_elephant_47,resnet50_geirhos_tl,8,4,52,0,56.0,4.0,7.963332653045654,7.98779296875,-0.024460315704345703
ns_elephant_47,resnet50_geirhos_tl,8,4,52,4,56.0,8.0,7.963332653045654,7.990713119506836,-0.02738046646118164
ns_elephant_47,resnet50_geirhos_tl,8,4,52,8,56.0,12.0,7.963332653045654,7.898350715637207,0.06498193740844727
ns_elephant_47,resnet50_geirhos_tl,8,4,52,12,56.0,16.0,7.963332653045654,7.909775733947754,0.05355691909790039
ns_elephant_47,resnet50_geirhos_tl,8,4,52,16,56.0,20.0,7.963332653045654,7.870208740234375,0.0931239128112793
ns_elephant_47,resnet50_geirhos_tl,8,4,52,20,56.0,24.0,7.963332653045654,7.819771766662598,0.14356088638305664
ns_elephant_47,resnet50_geirhos_tl,8,4,52,24,56.0,28.0,7.963332653045654,7.76234245300293,0.2009902000427246
ns_elephant_47,resnet50_geirhos_tl,8,4,52,28,56.0,32.0,7.963332653045654,7.73113489151001,0.23219776153564453
ns_elephant_47,resnet50_geirhos_tl,8,4,52,32,56.0,36.0,7.963332653045654,7.754401206970215,0.20893144607543945
ns_elephant_47,resnet50_geirhos_tl,8,4,52,36,56.0,40.0,7.963332653045654,7.769935131072998,0.19339752197265625
ns_elephant_47,resnet50_geirhos_tl,8,4,52,40,56.0,44.0,7.963332653045654,7.675356388092041,0.2879762649536133
ns_elephant_47,resnet50_geirhos_tl,8,4,52,44,56.0,48.0,7.963332653045654,7.790135383605957,0.17319726943969727
ns_elephant_47,resnet50_geirhos_tl,8,4,52,48,56.0,52.0,7.963332653045654,7.67051887512207,0.292813777923584
ns_elephant_47,resnet50_geirhos_tl,8,4,52,52,56.0,56.0,7.963332653045654,7.769704818725586,0.19362783432006836
ns_elephant_47,resnet50_geirhos_tl,8,4,52,56,56.0,60.0,7.963332653045654,7.846219539642334,0.11711311340332031
ns_elephant_47,resnet50_geirhos_tl,8,4,52,60,56.0,64.0,7.963332653045654,8.017582893371582,-0.054250240325927734
ns_elephant_47,resnet50_geirhos_tl,8,4,52,64,56.0,68.0,7.963332653045654,7.9643659591674805,-0.0010333061218261719
ns_elephant_47,resnet50_geirhos_tl,8,4,52,68,56.0,72.0,7.963332653045654,8.111332893371582,-0.14800024032592773
ns_elephant_47,resnet50_geirhos_tl,8,4,52,72,56.0,76.0,7.963332653045654,8.159457206726074,-0.19612455368041992
ns_elephant_47,resnet50_geirhos_tl,8,4,52,76,56.0,80.0,7.963332653045654,8.241626739501953,-0.27829408645629883
ns_elephant_47,resnet50_geirhos_tl,8,4,52,80,56.0,84.0,7.963332653045654,8.236549377441406,-0.27321672439575195
ns_elephant_47,resnet50_geirhos_tl,8,4,52,84,56.0,88.0,7.963332653045654,8.21536636352539,-0.25203371047973633
ns_elephant_47,resnet50_geirhos_tl,8,4,52,88,56.0,92.0,7.963332653045654,8.075041770935059,-0.1117091178894043
ns_elephant_47,resnet50_geirhos_tl,8,4,52,92,56.0,96.0,7.963332653045654,8.105512619018555,-0.1421799659729004
ns_elephant_47,resnet50_geirhos_tl,8,4,52,96,56.0,100.0,7.963332653045654,8.086355209350586,-0.12302255630493164
ns_elephant_47,resnet50_geirhos_tl,8,4,52,100,56.0,104.0,7.963332653045654,8.042256355285645,-0.07892370223999023
ns_elephant_47,resnet50_geirhos_tl,8,4,52,104,56.0,108.0,7.963332653045654,8.16977310180664,-0.20644044876098633
ns_elephant_47,resnet50_geirhos_tl,8,4,52,108,56.0,112.0,7.963332653045654,8.234184265136719,-0.27085161209106445
ns_elephant_47,resnet50_geirhos_tl,8,4,52,112,56.0,116.0,7.963332653045654,8.168039321899414,-0.20470666885375977
ns_elephant_47,resnet50_geirhos_tl,8,4,52,116,56.0,120.0,7.963332653045654,8.09846019744873,-0.13512754440307617
ns_elephant_47,resnet50_geirhos_tl,8,4,52,120,56.0,124.0,7.963332653045654,8.123618125915527,-0.16028547286987305
ns_elephant_47,resnet50_geirhos_tl,8,4,52,124,56.0,128.0,7.963332653045654,8.082724571228027,-0.11939191818237305
ns_elephant_47,resnet50_geirhos_tl,8,4,52,128,56.0,132.0,7.963332653045654,8.033772468566895,-0.07043981552124023
ns_elephant_47,resnet50_geirhos_tl,8,4,52,132,56.0,136.0,7.963332653045654,8.011981964111328,-0.04864931106567383
ns_elephant_47,resnet50_geirhos_tl,8,4,52,136,56.0,140.0,7.963332653045654,7.9593024253845215,0.0040302276611328125
ns_elephant_47,resnet50_geirhos_tl,8,4,52,140,56.0,144.0,7.963332653045654,7.985173225402832,-0.021840572357177734
ns_elephant_47,resnet50_geirhos_tl,8,4,52,144,56.0,148.0,7.963332653045654,7.831710338592529,0.131622314453125
ns_elephant_47,resnet50_geirhos_tl,8,4,52,148,56.0,152.0,7.963332653045654,7.755684852600098,0.20764780044555664
ns_elephant_47,resnet50_geirhos_tl,8,4,52,152,56.0,156.0,7.963332653045654,7.754806041717529,0.208526611328125
ns_elephant_47,resnet50_geirhos_tl,8,4,52,156,56.0,160.0,7.963332653045654,7.729824542999268,0.23350811004638672
ns_elephant_47,resnet50_geirhos_tl,8,4,52,160,56.0,164.0,7.963332653045654,7.720669746398926,0.24266290664672852
ns_elephant_47,resnet50_geirhos_tl,8,4,52,164,56.0,168.0,7.963332653045654,7.858767986297607,0.10456466674804688
ns_elephant_47,resnet50_geirhos_tl,8,4,52,168,56.0,172.0,7.963332653045654,7.855700969696045,0.10763168334960938
ns_elephant_47,resnet50_geirhos_tl,8,4,52,172,56.0,176.0,7.963332653045654,7.745589256286621,0.2177433967590332
ns_elephant_47,resnet50_geirhos_tl,8,4,52,176,56.0,180.0,7.963332653045654,7.81356954574585,0.1497631072998047
ns_elephant_47,resnet50_geirhos_tl,8,4,52,180,56.0,184.0,7.963332653045654,7.825980186462402,0.13735246658325195
ns_elephant_47,resnet50_geirhos_tl,8,4,52,184,56.0,188.0,7.963332653045654,7.897322177886963,0.0660104751586914
ns_elephant_47,resnet50_geirhos_tl,8,4,52,188,56.0,192.0,7.963332653045654,7.874085426330566,0.08924722671508789
ns_elephant_47,resnet50_geirhos_tl,8,4,52,192,56.0,196.0,7.963332653045654,7.747014045715332,0.21631860733032227
ns_elephant_47,resnet50_geirhos_tl,8,4,52,196,56.0,200.0,7.963332653045654,7.823596000671387,0.13973665237426758
ns_elephant_47,resnet50_geirhos_tl,8,4,52,200,56.0,204.0,7.963332653045654,7.9203009605407715,0.04303169250488281
ns_elephant_47,resnet50_geirhos_tl,8,4,52,204,56.0,208.0,7.963332653045654,8.041443824768066,-0.07811117172241211
ns_elephant_47,resnet50_geirhos_tl,8,4,52,208,56.0,212.0,7.963332653045654,8.078217506408691,-0.11488485336303711
ns_elephant_47,resnet50_geirhos_tl,8,4,52,212,56.0,216.0,7.963332653045654,8.028695106506348,-0.06536245346069336
ns_elephant_47,resnet50_geirhos_tl,8,4,52,216,56.0,220.0,7.963332653045654,7.960091590881348,0.0032410621643066406
ns_elephant_47,resnet50_geirhos_tl,8,4,56,0,60.0,4.0,7.963332653045654,8.020807266235352,-0.057474613189697266
ns_elephant_47,resnet50_geirhos_tl,8,4,56,4,60.0,8.0,7.963332653045654,8.058156967163086,-0.09482431411743164
ns_elephant_47,resnet50_geirhos_tl,8,4,56,8,60.0,12.0,7.963332653045654,7.969330787658691,-0.005998134613037109
ns_elephant_47,resnet50_geirhos_tl,8,4,56,12,60.0,16.0,7.963332653045654,7.926705837249756,0.03662681579589844
ns_elephant_47,resnet50_geirhos_tl,8,4,56,16,60.0,20.0,7.963332653045654,7.838527202606201,0.12480545043945312
ns_elephant_47,resnet50_geirhos_tl,8,4,56,20,60.0,24.0,7.963332653045654,7.7750468254089355,0.18828582763671875
ns_elephant_47,resnet50_geirhos_tl,8,4,56,24,60.0,28.0,7.963332653045654,7.6619343757629395,0.30139827728271484
ns_elephant_47,resnet50_geirhos_tl,8,4,56,28,60.0,32.0,7.963332653045654,7.725069522857666,0.23826313018798828
ns_elephant_47,resnet50_geirhos_tl,8,4,56,32,60.0,36.0,7.963332653045654,7.700491428375244,0.26284122467041016
ns_elephant_47,resnet50_geirhos_tl,8,4,56,36,60.0,40.0,7.963332653045654,7.707576751708984,0.2557559013366699
ns_elephant_47,resnet50_geirhos_tl,8,4,56,40,60.0,44.0,7.963332653045654,7.671661376953125,0.2916712760925293
ns_elephant_47,resnet50_geirhos_tl,8,4,56,44,60.0,48.0,7.963332653045654,7.859253883361816,0.10407876968383789
ns_elephant_47,resnet50_geirhos_tl,8,4,56,48,60.0,52.0,7.963332653045654,7.7382941246032715,0.2250385284423828
ns_elephant_47,resnet50_geirhos_tl,8,4,56,52,60.0,56.0,7.963332653045654,7.913296699523926,0.050035953521728516
ns_elephant_47,resnet50_geirhos_tl,8,4,56,56,60.0,60.0,7.963332653045654,7.9752116203308105,-0.01187896728515625
ns_elephant_47,resnet50_geirhos_tl,8,4,56,60,60.0,64.0,7.963332653045654,8.06662368774414,-0.10329103469848633
ns_elephant_47,resnet50_geirhos_tl,8,4,56,64,60.0,68.0,7.963332653045654,8.10091495513916,-0.13758230209350586
ns_elephant_47,resnet50_geirhos_tl,8,4,56,68,60.0,72.0,7.963332653045654,8.198690414428711,-0.23535776138305664
ns_elephant_47,resnet50_geirhos_tl,8,4,56,72,60.0,76.0,7.963332653045654,8.336371421813965,-0.37303876876831055
ns_elephant_47,resnet50_geirhos_tl,8,4,56,76,60.0,80.0,7.963332653045654,8.327380180358887,-0.3640475273132324
ns_elephant_47,resnet50_geirhos_tl,8,4,56,80,60.0,84.0,7.963332653045654,8.41139030456543,-0.4480576515197754
