case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_47,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,7.963332653045654,7.429405212402344,0.5339274406433105
ns_elephant_47,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,7.963332653045654,7.620184421539307,0.34314823150634766
ns_elephant_47,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,7.963332653045654,8.040410995483398,-0.07707834243774414
ns_elephant_47,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,7.963332653045654,8.07749080657959,-0.11415815353393555
ns_elephant_47,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,7.963332653045654,8.07235336303711,-0.10902070999145508
ns_elephant_47,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,7.963332653045654,8.163732528686523,-0.20039987564086914
ns_elephant_47,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,7.963332653045654,8.548827171325684,-0.5854945182800293
ns_elephant_47,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,7.963332653045654,8.492359161376953,-0.5290265083312988
ns_elephant_47,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,7.963332653045654,8.435057640075684,-0.4717249870300293
ns_elephant_47,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,7.963332653045654,8.270366668701172,-0.3070340156555176
ns_elephant_47,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,7.963332653045654,8.45743465423584,-0.49410200119018555
ns_elephant_47,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,7.963332653045654,8.463724136352539,-0.5003914833068848
ns_elephant_47,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,7.963332653045654,8.917430877685547,-0.9540982246398926
ns_elephant_47,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,7.963332653045654,8.645885467529297,-0.6825528144836426
ns_elephant_47,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,7.963332653045654,8.272538185119629,-0.3092055320739746
ns_elephant_47,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,7.963332653045654,7.933843612670898,0.02948904037475586
ns_elephant_47,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,7.963332653045654,8.056976318359375,-0.0936436653137207
ns_elephant_47,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,7.963332653045654,7.945512771606445,0.017819881439208984
ns_elephant_47,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,7.963332653045654,7.896744251251221,0.0665884017944336
ns_elephant_47,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,7.963332653045654,7.864561080932617,0.09877157211303711
ns_elephant_47,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,7.963332653045654,7.632874011993408,0.3304586410522461
ns_elephant_47,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,7.963332653045654,7.41963005065918,0.5437026023864746
ns_elephant_47,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,7.963332653045654,7.7998857498168945,0.16344690322875977
ns_elephant_47,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,7.963332653045654,7.890820503234863,0.07251214981079102
ns_elephant_47,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,7.963332653045654,7.799365043640137,0.16396760940551758
ns_elephant_47,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,7.963332653045654,7.949554920196533,0.013777732849121094
ns_elephant_47,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,7.963332653045654,7.866537570953369,0.09679508209228516
ns_elephant_47,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,7.963332653045654,7.429067134857178,0.5342655181884766
ns_elephant_47,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,7.963332653045654,7.538596153259277,0.42473649978637695
ns_elephant_47,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,7.963332653045654,7.805655479431152,0.15767717361450195
ns_elephant_47,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,7.963332653045654,8.126269340515137,-0.16293668746948242
ns_elephant_47,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,7.963332653045654,7.715529918670654,0.247802734375
ns_elephant_47,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,7.963332653045654,7.744296073913574,0.21903657913208008
ns_elephant_47,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,7.963332653045654,8.11037540435791,-0.14704275131225586
ns_elephant_47,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,7.963332653045654,8.266063690185547,-0.3027310371398926
ns_elephant_47,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,7.963332653045654,8.020964622497559,-0.0576319694519043
ns_elephant_47,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,7.963332653045654,7.95753288269043,0.005799770355224609
ns_elephant_47,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,7.963332653045654,8.06042766571045,-0.09709501266479492
ns_elephant_47,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,7.963332653045654,8.434810638427734,-0.4714779853820801
ns_elephant_47,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,7.963332653045654,8.585307121276855,-0.6219744682312012
ns_elephant_47,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,7.963332653045654,8.410582542419434,-0.4472498893737793
ns_elephant_47,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,7.963332653045654,8.132390022277832,-0.16905736923217773
ns_elephant_47,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,7.963332653045654,8.078112602233887,-0.11477994918823242
ns_elephant_47,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,7.963332653045654,8.218622207641602,-0.25528955459594727
ns_elephant_47,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,7.963332653045654,8.089557647705078,-0.12622499465942383
ns_elephant_47,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,7.963332653045654,7.884273052215576,0.07905960083007812
ns_elephant_47,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,7.963332653045654,7.916838645935059,0.0464940071105957
ns_elephant_47,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,7.963332653045654,7.847110271453857,0.11622238159179688
ns_elephant_47,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,7.963332653045654,7.633615016937256,0.32971763610839844
ns_elephant_47,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,7.963332653045654,7.881537437438965,0.08179521560668945
ns_elephant_47,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,7.963332653045654,7.886662483215332,0.07667016983032227
ns_elephant_47,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,7.963332653045654,8.094099044799805,-0.1307663917541504
ns_elephant_47,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,7.963332653045654,8.270648956298828,-0.30731630325317383
ns_elephant_47,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,7.963332653045654,8.266217231750488,-0.302884578704834
ns_elephant_47,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,7.963332653045654,7.67226505279541,0.29106760025024414
ns_elephant_47,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,7.963332653045654,7.90179967880249,0.06153297424316406
ns_elephant_47,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,7.963332653045654,8.161155700683594,-0.19782304763793945
ns_elephant_47,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,7.963332653045654,7.934164524078369,0.029168128967285156
ns_elephant_47,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,7.963332653045654,7.398831367492676,0.5645012855529785
ns_elephant_47,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,7.963332653045654,7.413036346435547,0.5502963066101074
ns_elephant_47,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,7.963332653045654,7.706842422485352,0.25649023056030273
ns_elephant_47,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,7.963332653045654,8.030046463012695,-0.06671380996704102
ns_elephant_47,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,7.963332653045654,7.967109680175781,-0.003777027130126953
ns_elephant_47,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,7.963332653045654,8.0125732421875,-0.0492405891418457
ns_elephant_47,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,7.963332653045654,8.254570960998535,-0.29123830795288086
ns_elephant_47,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,7.963332653045654,8.40007495880127,-0.43674230575561523
ns_elephant_47,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,7.963332653045654,8.288403511047363,-0.325070858001709
ns_elephant_47,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,7.963332653045654,8.126815795898438,-0.1634831428527832
ns_elephant_47,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,7.963332653045654,8.021181106567383,-0.057848453521728516
ns_elephant_47,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,7.963332653045654,8.302477836608887,-0.3391451835632324
ns_elephant_47,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,7.963332653045654,8.179913520812988,-0.21658086776733398
ns_elephant_47,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,7.963332653045654,8.197368621826172,-0.23403596878051758
ns_elephant_47,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,7.963332653045654,7.875188827514648,0.08814382553100586
ns_elephant_47,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,7.963332653045654,7.9304375648498535,0.03289508819580078
ns_elephant_47,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,7.963332653045654,8.037712097167969,-0.07437944412231445
ns_elephant_47,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,7.963332653045654,7.641831398010254,0.3215012550354004
ns_elephant_47,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,7.963332653045654,7.903810501098633,0.059522151947021484
ns_elephant_47,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,7.963332653045654,7.8987932205200195,0.06453943252563477
ns_elephant_47,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,7.963332653045654,8.10981559753418,-0.1464829444885254
ns_elephant_47,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,7.963332653045654,8.513933181762695,-0.550600528717041
ns_elephant_47,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,7.963332653045654,8.363973617553711,-0.40064096450805664
ns_elephant_47,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,7.963332653045654,8.474102973937988,-0.510770320892334
ns_elephant_47,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,7.963332653045654,8.352842330932617,-0.3895096778869629
ns_elephant_47,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,7.963332653045654,8.23621654510498,-0.27288389205932617
ns_elephant_47,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,7.963332653045654,8.178609848022461,-0.21527719497680664
ns_elephant_47,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,7.963332653045654,7.988150119781494,-0.024817466735839844
ns_elephant_47,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,7.963332653045654,7.628166675567627,0.33516597747802734
ns_elephant_47,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,7.963332653045654,7.6343770027160645,0.32895565032958984
ns_elephant_47,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,7.963332653045654,7.746828556060791,0.21650409698486328
ns_elephant_47,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,7.963332653045654,7.749207973480225,0.2141246795654297
ns_elephant_47,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,7.963332653045654,7.978518009185791,-0.015185356140136719
ns_elephant_47,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,7.963332653045654,8.007349967956543,-0.04401731491088867
ns_elephant_47,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,7.963332653045654,8.020577430725098,-0.05724477767944336
ns_elephant_47,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,7.963332653045654,7.687411785125732,0.2759208679199219
ns_elephant_47,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,7.963332653045654,7.886153221130371,0.0771794319152832
ns_elephant_47,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,7.963332653045654,7.959186553955078,0.004146099090576172
ns_elephant_47,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,7.963332653045654,8.182099342346191,-0.2187666893005371
ns_elephant_47,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,7.963332653045654,7.979134559631348,-0.01580190658569336
ns_elephant_47,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,7.963332653045654,7.989143371582031,-0.025810718536376953
ns_elephant_47,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,7.963332653045654,7.752469062805176,0.21086359024047852
ns_elephant_47,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,7.963332653045654,7.879055500030518,0.08427715301513672
ns_elephant_47,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,7.963332653045654,7.880544662475586,0.08278799057006836
ns_elephant_47,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,7.963332653045654,7.684230804443359,0.2791018486022949
ns_elephant_47,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,7.963332653045654,7.882148265838623,0.08118438720703125
ns_elephant_47,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,7.963332653045654,8.018000602722168,-0.05466794967651367
ns_elephant_47,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,7.963332653045654,8.149039268493652,-0.18570661544799805
ns_elephant_47,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,7.963332653045654,8.170010566711426,-0.20667791366577148
ns_elephant_47,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,7.963332653045654,8.344139099121094,-0.38080644607543945
ns_elephant_47,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,7.963332653045654,8.577155113220215,-0.6138224601745605
ns_elephant_47,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,7.963332653045654,8.339235305786133,-0.3759026527404785
ns_elephant_47,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,7.963332653045654,8.050268173217773,-0.08693552017211914
ns_elephant_47,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,7.963332653045654,7.936187267303467,0.0271453857421875
ns_elephant_47,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,7.963332653045654,8.081571578979492,-0.11823892593383789
ns_elephant_47,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,7.963332653045654,7.771639347076416,0.19169330596923828
ns_elephant_47,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,7.963332653045654,7.584259510040283,0.3790731430053711
ns_elephant_47,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,7.963332653045654,7.778897285461426,0.18443536758422852
ns_elephant_47,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,7.963332653045654,8.003012657165527,-0.03968000411987305
ns_elephant_47,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,7.963332653045654,7.8856329917907715,0.07769966125488281
ns_elephant_47,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,7.963332653045654,8.189813613891602,-0.22648096084594727
ns_elephant_47,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,7.963332653045654,8.095601081848145,-0.13226842880249023
ns_elephant_47,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,7.963332653045654,7.914447784423828,0.04888486862182617
ns_elephant_47,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,7.963332653045654,7.871278285980225,0.09205436706542969
ns_elephant_47,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,7.963332653045654,7.931642532348633,0.031690120697021484
ns_elephant_47,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,7.963332653045654,8.229757308959961,-0.26642465591430664
ns_elephant_47,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,7.963332653045654,8.099324226379395,-0.13599157333374023
ns_elephant_47,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,7.963332653045654,8.044655799865723,-0.08132314682006836
ns_elephant_47,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,7.963332653045654,7.966607093811035,-0.0032744407653808594
ns_elephant_47,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,7.963332653045654,7.7477498054504395,0.21558284759521484
ns_elephant_47,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,7.963332653045654,7.93806266784668,0.02526998519897461
ns_elephant_47,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,7.963332653045654,7.78460693359375,0.1787257194519043
ns_elephant_47,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,7.963332653045654,7.787030220031738,0.17630243301391602
ns_elephant_47,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,7.963332653045654,7.979802131652832,-0.016469478607177734
ns_elephant_47,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,7.963332653045654,8.187820434570312,-0.2244877815246582
ns_elephant_47,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,7.963332653045654,8.21658992767334,-0.25325727462768555
ns_elephant_47,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,7.963332653045654,8.098203659057617,-0.1348710060119629
ns_elephant_47,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,7.963332653045654,8.328932762145996,-0.3656001091003418
ns_elephant_47,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,7.963332653045654,8.267126083374023,-0.30379343032836914
ns_elephant_47,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,7.963332653045654,7.90903377532959,0.05429887771606445
ns_elephant_47,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,7.963332653045654,7.96726655960083,-0.003933906555175781
ns_elephant_47,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,7.963332653045654,7.97770357131958,-0.014370918273925781
ns_elephant_47,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,7.963332653045654,7.517745018005371,0.4455876350402832
ns_elephant_47,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,7.963332653045654,7.649450778961182,0.31388187408447266
ns_elephant_47,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,7.963332653045654,7.903326988220215,0.06000566482543945
ns_elephant_47,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,7.963332653045654,8.190159797668457,-0.22682714462280273
ns_elephant_47,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,7.963332653045654,8.283001899719238,-0.319669246673584
ns_elephant_47,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,7.963332653045654,8.137956619262695,-0.17462396621704102
ns_elephant_47,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,7.963332653045654,8.089921951293945,-0.12658929824829102
ns_elephant_47,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,7.963332653045654,7.784518241882324,0.17881441116333008
ns_elephant_47,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,7.963332653045654,7.953357219696045,0.009975433349609375
ns_elephant_47,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,7.963332653045654,7.824797630310059,0.1385350227355957
ns_elephant_47,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,7.963332653045654,7.937283992767334,0.026048660278320312
ns_elephant_47,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,7.963332653045654,7.528037071228027,0.43529558181762695
ns_elephant_47,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,7.963332653045654,7.948803901672363,0.014528751373291016
ns_elephant_47,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,7.963332653045654,7.620553016662598,0.34277963638305664
ns_elephant_47,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,7.963332653045654,7.760226726531982,0.20310592651367188
ns_elephant_47,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,7.963332653045654,7.843542098999023,0.11979055404663086
ns_elephant_47,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,7.963332653045654,7.785679817199707,0.17765283584594727
ns_elephant_47,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,7.963332653045654,7.712001800537109,0.2513308525085449
ns_elephant_47,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,7.963332653045654,7.968914985656738,-0.005582332611083984
ns_elephant_47,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,7.963332653045654,7.849609851837158,0.1137228012084961
ns_elephant_47,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,7.963332653045654,8.026546478271484,-0.06321382522583008
ns_elephant_47,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,7.963332653045654,8.09436321258545,-0.13103055953979492
ns_elephant_47,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,7.963332653045654,8.22022819519043,-0.2568955421447754
ns_elephant_47,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,7.963332653045654,8.117809295654297,-0.15447664260864258
ns_elephant_47,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,7.963332653045654,7.997119903564453,-0.03378725051879883
ns_elephant_47,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,7.963332653045654,7.936480522155762,0.026852130889892578
ns_elephant_47,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,7.963332653045654,7.889998912811279,0.073333740234375
ns_elephant_47,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,7.963332653045654,7.751683235168457,0.21164941787719727
ns_elephant_47,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,7.963332653045654,7.896572113037109,0.06676054000854492
ns_elephant_47,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,7.963332653045654,8.19599723815918,-0.2326645851135254
ns_elephant_47,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,7.963332653045654,8.189167022705078,-0.22583436965942383
ns_elephant_47,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,7.963332653045654,8.310789108276367,-0.3474564552307129
ns_elephant_47,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,7.963332653045654,8.423198699951172,-0.4598660469055176
ns_elephant_47,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,7.963332653045654,8.40956974029541,-0.44623708724975586
ns_elephant_47,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,7.963332653045654,8.277827262878418,-0.31449460983276367
ns_elephant_47,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,7.963332653045654,7.992478370666504,-0.02914571762084961
ns_elephant_47,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,7.963332653045654,7.8856730461120605,0.07765960693359375
ns_elephant_47,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,7.963332653045654,7.983552932739258,-0.020220279693603516
ns_elephant_47,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,7.963332653045654,7.802944660186768,0.16038799285888672
ns_elephant_47,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,7.963332653045654,7.7461934089660645,0.21713924407958984
ns_elephant_47,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,7.963332653045654,7.699117183685303,0.26421546936035156
ns_elephant_47,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,7.963332653045654,7.5863356590271,0.3769969940185547
ns_elephant_47,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,7.963332653045654,8.000090599060059,-0.0367579460144043
ns_elephant_47,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,7.963332653045654,7.95127010345459,0.012062549591064453
ns_elephant_47,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,7.963332653045654,7.939578533172607,0.023754119873046875
ns_elephant_47,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,7.963332653045654,7.980896949768066,-0.01756429672241211
ns_elephant_47,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,7.963332653045654,7.9206695556640625,0.0426630973815918
ns_elephant_47,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,7.963332653045654,7.746588230133057,0.21674442291259766
ns_elephant_47,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,7.963332653045654,8.303487777709961,-0.34015512466430664
ns_elephant_47,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,7.963332653045654,8.394025802612305,-0.4306931495666504
ns_elephant_47,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,7.963332653045654,8.308639526367188,-0.3453068733215332
ns_elephant_47,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,7.963332653045654,7.983901500701904,-0.02056884765625
ns_elephant_47,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,7.963332653045654,8.149637222290039,-0.18630456924438477
ns_elephant_47,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,7.963332653045654,7.803935527801514,0.15939712524414062
ns_elephant_47,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,7.963332653045654,7.969470500946045,-0.006137847900390625
ns_elephant_47,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,7.963332653045654,8.25218391418457,-0.288851261138916
ns_elephant_47,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,7.963332653045654,8.320656776428223,-0.35732412338256836
ns_elephant_47,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,7.963332653045654,7.991397380828857,-0.028064727783203125
ns_elephant_47,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,7.963332653045654,8.249478340148926,-0.2861456871032715
ns_elephant_47,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,7.963332653045654,8.253341674804688,-0.2900090217590332
ns_elephant_47,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,7.963332653045654,8.496341705322266,-0.5330090522766113
ns_elephant_47,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,7.963332653045654,8.459077835083008,-0.4957451820373535
ns_elephant_47,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,7.963332653045654,8.252156257629395,-0.28882360458374023
ns_elephant_47,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,7.963332653045654,8.132163047790527,-0.16883039474487305
ns_elephant_47,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,7.963332653045654,8.217852592468262,-0.2545199394226074
ns_elephant_47,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,7.963332653045654,7.880382537841797,0.08295011520385742
ns_elephant_47,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,7.963332653045654,8.077214241027832,-0.11388158798217773
ns_elephant_47,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,7.963332653045654,7.6508049964904785,0.3125276565551758
ns_elephant_47,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,7.963332653045654,7.3912858963012695,0.5720467567443848
ns_elephant_47,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,7.963332653045654,7.930185794830322,0.03314685821533203
ns_elephant_47,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,7.963332653045654,7.997912406921387,-0.03457975387573242
ns_elephant_47,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,7.963332653045654,8.048370361328125,-0.0850377082824707
ns_elephant_47,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,7.963332653045654,8.033042907714844,-0.06971025466918945
ns_elephant_47,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,7.963332653045654,8.008874893188477,-0.045542240142822266
ns_elephant_47,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,7.963332653045654,8.134845733642578,-0.17151308059692383
ns_elephant_47,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,7.963332653045654,8.236305236816406,-0.27297258377075195
ns_elephant_47,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,7.963332653045654,8.246222496032715,-0.28288984298706055
ns_elephant_47,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,7.963332653045654,8.1563081741333,-0.19297552108764648
ns_elephant_47,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,7.963332653045654,8.069990158081055,-0.10665750503540039
