case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_202,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,7.092348575592041,7.47686767578125,-0.384519100189209
ns_cow_202,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,7.092348575592041,7.432158470153809,-0.3398098945617676
ns_cow_202,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,7.092348575592041,7.5808844566345215,-0.48853588104248047
ns_cow_202,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,7.092348575592041,7.4964752197265625,-0.4041266441345215
ns_cow_202,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,7.092348575592041,7.528271198272705,-0.43592262268066406
ns_cow_202,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,7.092348575592041,7.591991424560547,-0.49964284896850586
ns_cow_202,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,7.092348575592041,7.791811943054199,-0.6994633674621582
ns_cow_202,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,7.092348575592041,7.720584869384766,-0.6282362937927246
ns_cow_202,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,7.092348575592041,7.7060675621032715,-0.6137189865112305
ns_cow_202,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,7.092348575592041,7.544837474822998,-0.45248889923095703
ns_cow_202,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,7.092348575592041,7.379931449890137,-0.2875828742980957
ns_cow_202,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,7.092348575592041,7.398326873779297,-0.30597829818725586
ns_cow_202,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,7.092348575592041,7.487056732177734,-0.39470815658569336
ns_cow_202,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,7.092348575592041,7.33810567855835,-0.2457571029663086
ns_cow_202,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,7.092348575592041,6.971339225769043,0.12100934982299805
ns_cow_202,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,7.092348575592041,6.885444164276123,0.20690441131591797
ns_cow_202,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,7.092348575592041,7.093797206878662,-0.0014486312866210938
ns_cow_202,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,7.092348575592041,6.897785663604736,0.1945629119873047
ns_cow_202,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,7.092348575592041,6.9522600173950195,0.14008855819702148
ns_cow_202,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,7.092348575592041,6.974336624145508,0.1180119514465332
ns_cow_202,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,7.092348575592041,7.0601887702941895,0.03215980529785156
ns_cow_202,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,7.092348575592041,7.21130895614624,-0.11896038055419922
ns_cow_202,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,7.092348575592041,7.158176898956299,-0.06582832336425781
ns_cow_202,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,7.092348575592041,7.297548294067383,-0.2051997184753418
ns_cow_202,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,7.092348575592041,7.587649822235107,-0.4953012466430664
ns_cow_202,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,7.092348575592041,7.359320163726807,-0.2669715881347656
ns_cow_202,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,7.092348575592041,7.472387313842773,-0.3800387382507324
ns_cow_202,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,7.092348575592041,7.348538398742676,-0.25618982315063477
ns_cow_202,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,7.092348575592041,7.345387935638428,-0.2530393600463867
ns_cow_202,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,7.092348575592041,7.542677402496338,-0.4503288269042969
ns_cow_202,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,7.092348575592041,7.494180679321289,-0.40183210372924805
ns_cow_202,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,7.092348575592041,7.286789894104004,-0.1944413185119629
ns_cow_202,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,7.092348575592041,7.4340596199035645,-0.34171104431152344
ns_cow_202,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,7.092348575592041,7.648587226867676,-0.5562386512756348
ns_cow_202,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,7.092348575592041,7.714412212371826,-0.6220636367797852
ns_cow_202,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,7.092348575592041,7.684352397918701,-0.5920038223266602
ns_cow_202,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,7.092348575592041,7.547588348388672,-0.45523977279663086
ns_cow_202,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,7.092348575592041,7.353533744812012,-0.2611851692199707
ns_cow_202,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,7.092348575592041,7.412450790405273,-0.3201022148132324
ns_cow_202,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,7.092348575592041,7.425909996032715,-0.33356142044067383
ns_cow_202,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,7.092348575592041,7.5236711502075195,-0.4313225746154785
ns_cow_202,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,7.092348575592041,7.13077449798584,-0.03842592239379883
ns_cow_202,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,7.092348575592041,6.9625139236450195,0.12983465194702148
ns_cow_202,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,7.092348575592041,7.116551876068115,-0.02420330047607422
ns_cow_202,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,7.092348575592041,6.770266532897949,0.3220820426940918
ns_cow_202,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,7.092348575592041,6.797754287719727,0.29459428787231445
ns_cow_202,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,7.092348575592041,6.995911121368408,0.09643745422363281
ns_cow_202,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,7.092348575592041,7.072595119476318,0.019753456115722656
ns_cow_202,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,7.092348575592041,7.155533790588379,-0.06318521499633789
ns_cow_202,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,7.092348575592041,6.968857288360596,0.12349128723144531
ns_cow_202,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,7.092348575592041,7.292936325073242,-0.20058774948120117
ns_cow_202,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,7.092348575592041,7.469103813171387,-0.3767552375793457
ns_cow_202,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,7.092348575592041,7.661469459533691,-0.5691208839416504
ns_cow_202,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,7.092348575592041,7.408419132232666,-0.316070556640625
ns_cow_202,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,7.092348575592041,7.378063201904297,-0.28571462631225586
ns_cow_202,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,7.092348575592041,7.169990539550781,-0.07764196395874023
ns_cow_202,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,7.092348575592041,7.511743545532227,-0.41939496994018555
ns_cow_202,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,7.092348575592041,7.425113677978516,-0.3327651023864746
ns_cow_202,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,7.092348575592041,7.528326988220215,-0.43597841262817383
ns_cow_202,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,7.092348575592041,7.361305236816406,-0.26895666122436523
ns_cow_202,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,7.092348575592041,7.568042755126953,-0.4756941795349121
ns_cow_202,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,7.092348575592041,7.497552394866943,-0.40520381927490234
ns_cow_202,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,7.092348575592041,7.427764415740967,-0.3354158401489258
ns_cow_202,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,7.092348575592041,7.400054931640625,-0.307706356048584
ns_cow_202,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,7.092348575592041,7.196770668029785,-0.10442209243774414
ns_cow_202,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,7.092348575592041,7.347239971160889,-0.25489139556884766
ns_cow_202,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,7.092348575592041,7.512214660644531,-0.41986608505249023
ns_cow_202,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,7.092348575592041,7.690057277679443,-0.5977087020874023
ns_cow_202,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,7.092348575592041,7.698436737060547,-0.6060881614685059
ns_cow_202,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,7.092348575592041,7.4486823081970215,-0.35633373260498047
ns_cow_202,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,7.092348575592041,7.179128170013428,-0.08677959442138672
ns_cow_202,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,7.092348575592041,6.7206130027771,0.3717355728149414
ns_cow_202,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,7.092348575592041,6.599108695983887,0.4932398796081543
ns_cow_202,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,7.092348575592041,6.672912120819092,0.4194364547729492
ns_cow_202,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,7.092348575592041,6.745331287384033,0.3470172882080078
ns_cow_202,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,7.092348575592041,7.015578269958496,0.07677030563354492
ns_cow_202,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,7.092348575592041,6.615659713745117,0.47668886184692383
ns_cow_202,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,7.092348575592041,6.876780033111572,0.21556854248046875
ns_cow_202,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,7.092348575592041,7.417446136474609,-0.32509756088256836
ns_cow_202,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,7.092348575592041,7.232257843017578,-0.1399092674255371
ns_cow_202,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,7.092348575592041,7.153334617614746,-0.06098604202270508
ns_cow_202,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,7.092348575592041,7.104953289031982,-0.012604713439941406
ns_cow_202,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,7.092348575592041,7.261724948883057,-0.16937637329101562
ns_cow_202,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,7.092348575592041,7.377835273742676,-0.28548669815063477
ns_cow_202,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,7.092348575592041,7.354728698730469,-0.26238012313842773
ns_cow_202,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,7.092348575592041,7.429290771484375,-0.336942195892334
ns_cow_202,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,7.092348575592041,7.249706268310547,-0.15735769271850586
ns_cow_202,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,7.092348575592041,7.236823081970215,-0.14447450637817383
ns_cow_202,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,7.092348575592041,7.214291095733643,-0.12194252014160156
ns_cow_202,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,7.092348575592041,7.250125885009766,-0.1577773094177246
ns_cow_202,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,7.092348575592041,7.165004730224609,-0.07265615463256836
ns_cow_202,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,7.092348575592041,7.039936542510986,0.05241203308105469
ns_cow_202,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,7.092348575592041,7.076533317565918,0.015815258026123047
ns_cow_202,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,7.092348575592041,7.330338954925537,-0.2379903793334961
ns_cow_202,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,7.092348575592041,7.542870044708252,-0.45052146911621094
ns_cow_202,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,7.092348575592041,7.690144062042236,-0.5977954864501953
ns_cow_202,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,7.092348575592041,7.584348201751709,-0.49199962615966797
ns_cow_202,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,7.092348575592041,7.4363627433776855,-0.34401416778564453
ns_cow_202,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,7.092348575592041,7.241631984710693,-0.14928340911865234
ns_cow_202,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,7.092348575592041,6.707763195037842,0.3845853805541992
ns_cow_202,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,7.092348575592041,6.672274589538574,0.4200739860534668
ns_cow_202,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,7.092348575592041,6.635141849517822,0.45720672607421875
ns_cow_202,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,7.092348575592041,7.133188724517822,-0.04084014892578125
ns_cow_202,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,7.092348575592041,6.813590049743652,0.27875852584838867
ns_cow_202,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,7.092348575592041,6.746910095214844,0.34543848037719727
ns_cow_202,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,7.092348575592041,7.115688800811768,-0.023340225219726562
ns_cow_202,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,7.092348575592041,7.135266304016113,-0.042917728424072266
ns_cow_202,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,7.092348575592041,7.111166954040527,-0.018818378448486328
ns_cow_202,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,7.092348575592041,7.153632640838623,-0.06128406524658203
ns_cow_202,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,7.092348575592041,7.091370582580566,0.0009779930114746094
ns_cow_202,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,7.092348575592041,7.38381814956665,-0.2914695739746094
ns_cow_202,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,7.092348575592041,7.477071762084961,-0.3847231864929199
ns_cow_202,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,7.092348575592041,7.462005615234375,-0.369657039642334
ns_cow_202,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,7.092348575592041,7.308887481689453,-0.2165389060974121
ns_cow_202,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,7.092348575592041,7.099023818969727,-0.006675243377685547
ns_cow_202,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,7.092348575592041,7.2296013832092285,-0.1372528076171875
ns_cow_202,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,7.092348575592041,7.281167030334473,-0.18881845474243164
ns_cow_202,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,7.092348575592041,7.088143825531006,0.004204750061035156
ns_cow_202,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,7.092348575592041,7.116664409637451,-0.024315834045410156
ns_cow_202,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,7.092348575592041,7.090581893920898,0.0017666816711425781
ns_cow_202,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,7.092348575592041,7.224238395690918,-0.13188982009887695
ns_cow_202,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,7.092348575592041,7.485996723175049,-0.3936481475830078
ns_cow_202,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,7.092348575592041,7.583531856536865,-0.4911832809448242
ns_cow_202,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,7.092348575592041,7.376128196716309,-0.2837796211242676
ns_cow_202,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,7.092348575592041,7.268728256225586,-0.17637968063354492
ns_cow_202,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,7.092348575592041,7.301102638244629,-0.2087540626525879
ns_cow_202,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,7.092348575592041,7.2525811195373535,-0.1602325439453125
ns_cow_202,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,7.092348575592041,6.336757659912109,0.7555909156799316
ns_cow_202,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,7.092348575592041,6.44418478012085,0.6481637954711914
ns_cow_202,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,7.092348575592041,7.172893047332764,-0.08054447174072266
ns_cow_202,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,7.092348575592041,6.720654487609863,0.37169408798217773
ns_cow_202,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,7.092348575592041,6.8727593421936035,0.2195892333984375
ns_cow_202,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,7.092348575592041,7.042241096496582,0.050107479095458984
ns_cow_202,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,7.092348575592041,6.970435619354248,0.12191295623779297
ns_cow_202,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,7.092348575592041,7.033929347991943,0.058419227600097656
ns_cow_202,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,7.092348575592041,7.253283500671387,-0.1609349250793457
ns_cow_202,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,7.092348575592041,7.106706619262695,-0.014358043670654297
ns_cow_202,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,7.092348575592041,7.145236015319824,-0.0528874397277832
ns_cow_202,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,7.092348575592041,7.247443675994873,-0.15509510040283203
ns_cow_202,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,7.092348575592041,6.948671817779541,0.1436767578125
ns_cow_202,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,7.092348575592041,6.509220600128174,0.5831279754638672
ns_cow_202,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,7.092348575592041,6.473216533660889,0.6191320419311523
ns_cow_202,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,7.092348575592041,6.745770454406738,0.34657812118530273
ns_cow_202,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,7.092348575592041,7.18163537979126,-0.08928680419921875
ns_cow_202,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,7.092348575592041,6.982484817504883,0.1098637580871582
ns_cow_202,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,7.092348575592041,6.968705654144287,0.1236429214477539
ns_cow_202,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,7.092348575592041,6.86066198348999,0.23168659210205078
ns_cow_202,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,7.092348575592041,7.027098655700684,0.06524991989135742
ns_cow_202,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,7.092348575592041,7.4532318115234375,-0.3608832359313965
ns_cow_202,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,7.092348575592041,7.379541397094727,-0.28719282150268555
ns_cow_202,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,7.092348575592041,7.281306266784668,-0.18895769119262695
ns_cow_202,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,7.092348575592041,7.235729217529297,-0.14338064193725586
ns_cow_202,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,7.092348575592041,7.1266045570373535,-0.0342559814453125
ns_cow_202,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,7.092348575592041,7.169000148773193,-0.07665157318115234
ns_cow_202,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,7.092348575592041,6.834324359893799,0.2580242156982422
ns_cow_202,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,7.092348575592041,6.624831676483154,0.4675168991088867
ns_cow_202,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,7.092348575592041,6.975681781768799,0.11666679382324219
ns_cow_202,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,7.092348575592041,6.930544853210449,0.1618037223815918
ns_cow_202,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,7.092348575592041,7.1194233894348145,-0.027074813842773438
ns_cow_202,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,7.092348575592041,6.916699409484863,0.17564916610717773
ns_cow_202,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,7.092348575592041,7.122559547424316,-0.03021097183227539
ns_cow_202,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,7.092348575592041,7.085541725158691,0.006806850433349609
ns_cow_202,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,7.092348575592041,7.156435966491699,-0.0640873908996582
ns_cow_202,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,7.092348575592041,6.867833614349365,0.22451496124267578
ns_cow_202,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,7.092348575592041,7.199423789978027,-0.10707521438598633
ns_cow_202,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,7.092348575592041,7.202281951904297,-0.10993337631225586
ns_cow_202,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,7.092348575592041,7.005636215209961,0.08671236038208008
ns_cow_202,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,7.092348575592041,6.847350120544434,0.24499845504760742
ns_cow_202,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,7.092348575592041,6.697321891784668,0.39502668380737305
ns_cow_202,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,7.092348575592041,6.848053932189941,0.2442946434020996
ns_cow_202,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,7.092348575592041,7.248185157775879,-0.1558365821838379
ns_cow_202,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,7.092348575592041,7.182573318481445,-0.0902247428894043
ns_cow_202,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,7.092348575592041,6.968096733093262,0.1242518424987793
ns_cow_202,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,7.092348575592041,7.178867340087891,-0.08651876449584961
ns_cow_202,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,7.092348575592041,7.087097644805908,0.0052509307861328125
ns_cow_202,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,7.092348575592041,7.040135860443115,0.05221271514892578
ns_cow_202,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,7.092348575592041,7.123861789703369,-0.031513214111328125
ns_cow_202,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,7.092348575592041,7.560873031616211,-0.4685244560241699
ns_cow_202,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,7.092348575592041,7.406895637512207,-0.314547061920166
ns_cow_202,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,7.092348575592041,6.923355579376221,0.1689929962158203
ns_cow_202,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,7.092348575592041,6.896064758300781,0.19628381729125977
ns_cow_202,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,7.092348575592041,6.597754001617432,0.4945945739746094
ns_cow_202,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,7.092348575592041,6.744493007659912,0.3478555679321289
ns_cow_202,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,7.092348575592041,6.933352947235107,0.1589956283569336
ns_cow_202,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,7.092348575592041,6.972720623016357,0.1196279525756836
ns_cow_202,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,7.092348575592041,7.012871265411377,0.07947731018066406
ns_cow_202,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,7.092348575592041,7.238183498382568,-0.14583492279052734
ns_cow_202,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,7.092348575592041,7.253048896789551,-0.16070032119750977
ns_cow_202,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,7.092348575592041,6.722645282745361,0.3697032928466797
ns_cow_202,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,7.092348575592041,6.815971374511719,0.27637720108032227
ns_cow_202,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,7.092348575592041,7.2086920738220215,-0.11634349822998047
ns_cow_202,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,7.092348575592041,7.014683246612549,0.07766532897949219
ns_cow_202,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,7.092348575592041,7.149229049682617,-0.05688047409057617
ns_cow_202,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,7.092348575592041,7.108221530914307,-0.015872955322265625
ns_cow_202,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,7.092348575592041,7.235034465789795,-0.1426858901977539
ns_cow_202,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,7.092348575592041,7.098153591156006,-0.005805015563964844
ns_cow_202,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,7.092348575592041,7.094039440155029,-0.0016908645629882812
ns_cow_202,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,7.092348575592041,7.038956642150879,0.05339193344116211
ns_cow_202,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,7.092348575592041,6.91526460647583,0.17708396911621094
ns_cow_202,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,7.092348575592041,6.8812079429626465,0.21114063262939453
ns_cow_202,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,7.092348575592041,7.158188819885254,-0.06584024429321289
ns_cow_202,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,7.092348575592041,7.065907001495361,0.026441574096679688
ns_cow_202,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,7.092348575592041,6.900035858154297,0.19231271743774414
ns_cow_202,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,7.092348575592041,6.908919334411621,0.18342924118041992
ns_cow_202,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,7.092348575592041,7.313962459564209,-0.22161388397216797
ns_cow_202,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,7.092348575592041,7.549567699432373,-0.45721912384033203
ns_cow_202,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,7.092348575592041,7.369114875793457,-0.276766300201416
ns_cow_202,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,7.092348575592041,7.100659370422363,-0.008310794830322266
ns_cow_202,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,7.092348575592041,6.757493019104004,0.3348555564880371
ns_cow_202,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,7.092348575592041,6.761390686035156,0.33095788955688477
ns_cow_202,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,7.092348575592041,7.031498432159424,0.06085014343261719
ns_cow_202,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,7.092348575592041,7.119617462158203,-0.02726888656616211
ns_cow_202,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,7.092348575592041,7.174711227416992,-0.08236265182495117
ns_cow_202,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,7.092348575592041,7.182502746582031,-0.09015417098999023
ns_cow_202,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,7.092348575592041,7.360968112945557,-0.2686195373535156
ns_cow_202,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,7.092348575592041,7.258990287780762,-0.1666417121887207
ns_cow_202,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,7.092348575592041,7.074556827545166,0.017791748046875
ns_cow_202,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,7.092348575592041,7.161548614501953,-0.06920003890991211
ns_cow_202,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,7.092348575592041,7.149579048156738,-0.057230472564697266
ns_cow_202,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,7.092348575592041,7.351696968078613,-0.25934839248657227
ns_cow_202,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,7.092348575592041,7.200915336608887,-0.1085667610168457
ns_cow_202,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,7.092348575592041,7.325366497039795,-0.2330179214477539
